Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4702	13.725	1.0909	0.1	2369.7
4703	13.541	1.0909	0.1	2417.5
4704	13.358	1.0909	0.1	2465.4
4705	13.174	1.0909	0.1	2513.6
4706	12.991	1.0909	0.1	2562.
4707	12.807	1.0909	0.1	2610.5
4708	12.624	1.0909	0.1	2659.3
4709	12.44	1.0909	0.1	2708.3
4710	12.257	1.0909	0.1	2757.5
4711	12.073	1.0909	0.1	2806.8
4712	11.89	1.0909	0.1	2856.4
4713	11.706	1.0909	0.1	2906.2
4714	11.523	1.0909	0.1	2956.1
4715	11.339	1.0909	0.1	3006.3
4716	11.156	1.0909	0.1	3056.7
4717	10.972	1.0909	0.1	3107.2
4718	10.789	1.0909	0.1	3158.
4719	10.605	1.0909	0.1	3208.9
4720	10.422	1.0909	0.1	3260.
4721	10.238	1.0909	0.1	3311.3
4722	10.055	1.0909	0.1	3362.7
4723	9.8713	1.0909	0.1	3414.3
4724	9.6879	1.0909	0.1	3466.
4725	9.5044	1.0909	0.1	3517.8
4726	9.3209	1.0909	0.1	3569.7
4727	9.1374	1.0909	0.1	3621.5
4728	8.9539	1.0909	0.1	3673.3
4729	8.7704	1.0909	0.1	3725.
4730	8.5869	1.0909	0.1	3776.3
4731	8.4034	1.0909	0.1	3827.2
4732	8.2199	1.0909	0.1	3877.5
4733	8.0364	1.0909	0.1	3926.8
4734	7.853	1.0909	0.1	3974.9
4735	7.6695	1.0909	0.1	4021.3
4736	7.486	1.0909	0.1	4065.4
4737	7.3025	1.0909	0.1	4106.5
4738	7.119	1.0909	0.1	4143.7
4739	6.9355	1.0909	0.1	4175.7
4740	6.752	1.0909	0.1	4201.1
4741	6.5685	1.0909	0.1	4218.
4742	6.385	1.0909	0.1	4224.1
4743	6.2016	1.0909	0.1	4216.8
4744	6.0181	1.0909	0.1	4192.6
4745	5.8346	1.0909	0.1	4147.9
4746	5.6511	1.0909	0.1	4078.2
4747	5.4676	1.0909	0.1	3979.
4748	5.2841	1.0909	0.1	3846.2
4749	5.1006	1.0909	0.1	3677.4
4750	4.9171	1.0909	0.1	3474.4
4751	4.7336	1.0909	0.1	3249.7
4752	4.5502	1.0909	0.1	3142.5
4753	23.817	1.2727	0.1	39.756
4754	23.633	1.2727	0.1	77.357
4755	23.45	1.2727	0.1	115.07
4756	23.266	1.2727	0.1	152.76
4757	23.083	1.2727	0.1	190.53
4758	22.899	1.2727	0.1	228.46
4759	22.716	1.2727	0.1	266.57
4760	22.532	1.2727	0.1	304.89
4761	22.349	1.2727	0.1	343.42
4762	22.165	1.2727	0.1	382.16
4763	21.982	1.2727	0.1	421.09
4764	21.798	1.2727	0.1	460.22
4765	21.615	1.2727	0.1	499.54
4766	21.431	1.2727	0.1	539.05
4767	21.248	1.2727	0.1	578.74
4768	21.064	1.2727	0.1	618.61
4769	20.881	1.2727	0.1	658.66
4770	20.697	1.2727	0.1	698.9
4771	20.514	1.2727	0.1	739.31
4772	20.33	1.2727	0.1	779.91
4773	20.147	1.2727	0.1	820.68
4774	19.963	1.2727	0.1	861.64
4775	19.78	1.2727	0.1	902.79
4776	19.596	1.2727	0.1	944.12
4777	19.413	1.2727	0.1	985.63
4778	19.229	1.2727	0.1	1027.3
4779	19.046	1.2727	0.1	1069.2
4780	18.862	1.2727	0.1	1111.3
4781	18.679	1.2727	0.1	1153.6
4782	18.495	1.2727	0.1	1196.
4783	18.312	1.2727	0.1	1238.7
4784	18.128	1.2727	0.1	1281.5
4785	17.945	1.2727	0.1	1324.6
4786	17.761	1.2727	0.1	1367.8
4787	17.578	1.2727	0.1	1411.3
4788	17.394	1.2727	0.1	1454.9
4789	17.211	1.2727	0.1	1498.7
4790	17.027	1.2727	0.1	1542.7
4791	16.844	1.2727	0.1	1586.9
4792	16.66	1.2727	0.1	1631.3
4793	16.477	1.2727	0.1	1675.9
4794	16.293	1.2727	0.1	1720.7
4795	16.11	1.2727	0.1	1765.7
4796	15.926	1.2727	0.1	1810.9
4797	15.743	1.2727	0.1	1856.3
4798	15.56	1.2727	0.1	1901.9
4799	15.376	1.2727	0.1	1947.7
4800	15.193	1.2727	0.1	1993.7
4801	15.009	1.2727	0.1	2039.8
4802	14.826	1.2727	0.1	2086.2
4803	14.642	1.2727	0.1	2132.8
4804	14.459	1.2727	0.1	2179.5
4805	14.275	1.2727	0.1	2226.5
4806	14.092	1.2727	0.1	2273.7
4807	13.908	1.2727	0.1	2321.
4808	13.725	1.2727	0.1	2368.6
4809	13.541	1.2727	0.1	2416.3
4810	13.358	1.2727	0.1	2464.3
4811	13.174	1.2727	0.1	2512.4
4812	12.991	1.2727	0.1	2560.7
4813	12.807	1.2727	0.1	2609.3
4814	12.624	1.2727	0.1	2658.
4815	12.44	1.2727	0.1	2706.9
4816	12.257	1.2727	0.1	2756.
4817	12.073	1.2727	0.1	2805.4
4818	11.89	1.2727	0.1	2854.9
4819	11.706	1.2727	0.1	2904.6
4820	11.523	1.2727	0.1	2954.5
4821	11.339	1.2727	0.1	3004.6
4822	11.156	1.2727	0.1	3054.9
4823	10.972	1.2727	0.1	3105.4
4824	10.789	1.2727	0.1	3156.1
4825	10.605	1.2727	0.1	3207.
4826	10.422	1.2727	0.1	3258.
4827	10.238	1.2727	0.1	3309.3
4828	10.055	1.2727	0.1	3360.7
4829	9.8713	1.2727	0.1	3412.4
4830	9.6879	1.2727	0.1	3464.1
4831	9.5044	1.2727	0.1	3516.1
4832	9.3209	1.2727	0.1	3568.2
4833	9.1374	1.2727	0.1	3620.3
4834	8.9539	1.2727	0.1	3672.6
4835	8.7704	1.2727	0.1	3724.9
4836	8.5869	1.2727	0.1	3777.1
4837	8.4034	1.2727	0.1	3829.3
4838	8.2199	1.2727	0.1	3881.2
4839	8.0364	1.2727	0.1	3932.7
4840	7.853	1.2727	0.1	3983.6
4841	7.6695	1.2727	0.1	4033.8
4842	7.486	1.2727	0.1	4082.7
4843	7.3025	1.2727	0.1	4130.
4844	7.119	1.2727	0.1	4175.2
4845	6.9355	1.2727	0.1	4217.5
4846	6.752	1.2727	0.1	4256.
4847	6.5685	1.2727	0.1	4289.6
4848	6.385	1.2727	0.1	4316.9
4849	6.2016	1.2727	0.1	4336.5
4850	6.0181	1.2727	0.1	4346.4
4851	5.8346	1.2727	0.1	4344.6
4852	5.6511	1.2727	0.1	4329.
4853	5.4676	1.2727	0.1	4297.1
4854	5.2841	1.2727	0.1	4246.3
4855	5.1006	1.2727	0.1	4172.5
4856	4.9171	1.2727	0.1	4068.
4857	4.7336	1.2727	0.1	3923.9
4858	4.5502	1.2727	0.1	3871.
4859	23.817	1.4545	0.1	39.767
4860	23.633	1.4545	0.1	77.676
4861	23.45	1.4545	0.1	115.65
4862	23.266	1.4545	0.1	153.55
4863	23.083	1.4545	0.1	191.46
4864	22.899	1.4545	0.1	229.45
4865	22.716	1.4545	0.1	267.57
4866	22.532	1.4545	0.1	305.86
4867	22.349	1.4545	0.1	344.32
4868	22.165	1.4545	0.1	382.97
4869	21.982	1.4545	0.1	421.8
4870	21.798	1.4545	0.1	460.82
4871	21.615	1.4545	0.1	500.04
4872	21.431	1.4545	0.1	539.43
4873	21.248	1.4545	0.1	579.02
4874	21.064	1.4545	0.1	618.79
4875	20.881	1.4545	0.1	658.75
4876	20.697	1.4545	0.1	698.89
4877	20.514	1.4545	0.1	739.23
4878	20.33	1.4545	0.1	779.75
4879	20.147	1.4545	0.1	820.45
4880	19.963	1.4545	0.1	861.35
4881	19.78	1.4545	0.1	902.43
4882	19.596	1.4545	0.1	943.71
4883	19.413	1.4545	0.1	985.18
4884	19.229	1.4545	0.1	1026.8
4885	19.046	1.4545	0.1	1068.7
4886	18.862	1.4545	0.1	1110.7
4887	18.679	1.4545	0.1	1153.
4888	18.495	1.4545	0.1	1195.4
4889	18.312	1.4545	0.1	1238.
4890	18.128	1.4545	0.1	1280.9
4891	17.945	1.4545	0.1	1323.9
4892	17.761	1.4545	0.1	1367.1
4893	17.578	1.4545	0.1	1410.5
4894	17.394	1.4545	0.1	1454.1
4895	17.211	1.4545	0.1	1497.9
4896	17.027	1.4545	0.1	1541.9
4897	16.844	1.4545	0.1	1586.1
4898	16.66	1.4545	0.1	1630.5
4899	16.477	1.4545	0.1	1675.1
4900	16.293	1.4545	0.1	1719.9
4901	16.11	1.4545	0.1	1764.9
4902	15.926	1.4545	0.1	1810.1
4903	15.743	1.4545	0.1	1855.5
4904	15.56	1.4545	0.1	1901.
4905	15.376	1.4545	0.1	1946.8
4906	15.193	1.4545	0.1	1992.8
4907	15.009	1.4545	0.1	2038.9
4908	14.826	1.4545	0.1	2085.3
4909	14.642	1.4545	0.1	2131.8
4910	14.459	1.4545	0.1	2178.6
4911	14.275	1.4545	0.1	2225.5
4912	14.092	1.4545	0.1	2272.7
4913	13.908	1.4545	0.1	2320.
4914	13.725	1.4545	0.1	2367.5
4915	13.541	1.4545	0.1	2415.3
4916	13.358	1.4545	0.1	2463.2
4917	13.174	1.4545	0.1	2511.3
4918	12.991	1.4545	0.1	2559.6
4919	12.807	1.4545	0.1	2608.1
4920	12.624	1.4545	0.1	2656.8
4921	12.44	1.4545	0.1	2705.7
4922	12.257	1.4545	0.1	2754.7
4923	12.073	1.4545	0.1	2804.
4924	11.89	1.4545	0.1	2853.5
4925	11.706	1.4545	0.1	2903.1
4926	11.523	1.4545	0.1	2953.
4927	11.339	1.4545	0.1	3003.
4928	11.156	1.4545	0.1	3053.3
4929	10.972	1.4545	0.1	3103.7
4930	10.789	1.4545	0.1	3154.3
4931	10.605	1.4545	0.1	3205.2
4932	10.422	1.4545	0.1	3256.2
4933	10.238	1.4545	0.1	3307.4
4934	10.055	1.4545	0.1	3358.9
4935	9.8713	1.4545	0.1	3410.5
4936	9.6879	1.4545	0.1	3462.4
4937	9.5044	1.4545	0.1	3514.5
4938	9.3209	1.4545	0.1	3566.7
4939	9.1374	1.4545	0.1	3619.2
4940	8.9539	1.4545	0.1	3672.
4941	8.7704	1.4545	0.1	3724.9
4942	8.5869	1.4545	0.1	3778.1
4943	8.4034	1.4545	0.1	3831.4
4944	8.2199	1.4545	0.1	3885.
4945	8.0364	1.4545	0.1	3938.7
4946	7.853	1.4545	0.1	3992.6
4947	7.6695	1.4545	0.1	4046.5
4948	7.486	1.4545	0.1	4100.4
4949	7.3025	1.4545	0.1	4154.2
4950	7.119	1.4545	0.1	4207.6
4951	6.9355	1.4545	0.1	4260.6
4952	6.752	1.4545	0.1	4312.9
4953	6.5685	1.4545	0.1	4364.1
4954	6.385	1.4545	0.1	4414.
4955	6.2016	1.4545	0.1	4462.4
4956	6.0181	1.4545	0.1	4509.1
4957	5.8346	1.4545	0.1	4554.5
4958	5.6511	1.4545	0.1	4599.1
4959	5.4676	1.4545	0.1	4644.6
4960	5.2841	1.4545	0.1	4692.7
4961	5.1006	1.4545	0.1	4742.8
4962	4.9171	1.4545	0.1	4788.9
4963	4.7336	1.4545	0.1	4788.2
4964	4.5502	1.4545	0.1	4863.7
4965	23.817	1.6364	0.1	39.751
4966	23.633	1.6364	0.1	77.908
4967	23.45	1.6364	0.1	116.1
4968	23.266	1.6364	0.1	154.18
4969	23.083	1.6364	0.1	192.23
4970	22.899	1.6364	0.1	230.3
4971	22.716	1.6364	0.1	268.46
4972	22.532	1.6364	0.1	306.74
4973	22.349	1.6364	0.1	345.16
4974	22.165	1.6364	0.1	383.75
4975	21.982	1.6364	0.1	422.51
4976	21.798	1.6364	0.1	461.44
4977	21.615	1.6364	0.1	500.56
4978	21.431	1.6364	0.1	539.87
4979	21.248	1.6364	0.1	579.36
4980	21.064	1.6364	0.1	619.04
4981	20.881	1.6364	0.1	658.91
4982	20.697	1.6364	0.1	698.97
4983	20.514	1.6364	0.1	739.23
4984	20.33	1.6364	0.1	779.67
4985	20.147	1.6364	0.1	820.31
4986	19.963	1.6364	0.1	861.15
4987	19.78	1.6364	0.1	902.18
4988	19.596	1.6364	0.1	943.4
4989	19.413	1.6364	0.1	984.83
4990	19.229	1.6364	0.1	1026.4
4991	19.046	1.6364	0.1	1068.3
4992	18.862	1.6364	0.1	1110.3
4993	18.679	1.6364	0.1	1152.5
4994	18.495	1.6364	0.1	1194.9
4995	18.312	1.6364	0.1	1237.5
4996	18.128	1.6364	0.1	1280.3
4997	17.945	1.6364	0.1	1323.3
4998	17.761	1.6364	0.1	1366.5
4999	17.578	1.6364	0.1	1409.9
5000	17.394	1.6364	0.1	1453.5
5001	17.211	1.6364	0.1	1497.3
5002	17.027	1.6364	0.1	1541.3
5003	16.844	1.6364	0.1	1585.5
5004	16.66	1.6364	0.1	1629.8
5005	16.477	1.6364	0.1	1674.4
5006	16.293	1.6364	0.1	1719.2
5007	16.11	1.6364	0.1	1764.2
5008	15.926	1.6364	0.1	1809.3
5009	15.743	1.6364	0.1	1854.7
5010	15.56	1.6364	0.1	1900.3
5011	15.376	1.6364	0.1	1946.
5012	15.193	1.6364	0.1	1992.
5013	15.009	1.6364	0.1	2038.1
5014	14.826	1.6364	0.1	2084.5
5015	14.642	1.6364	0.1	2131.
5016	14.459	1.6364	0.1	2177.8
5017	14.275	1.6364	0.1	2224.7
5018	14.092	1.6364	0.1	2271.8
5019	13.908	1.6364	0.1	2319.1
5020	13.725	1.6364	0.1	2366.6
5021	13.541	1.6364	0.1	2414.3
5022	13.358	1.6364	0.1	2462.2
5023	13.174	1.6364	0.1	2510.3
5024	12.991	1.6364	0.1	2558.6
5025	12.807	1.6364	0.1	2607.
5026	12.624	1.6364	0.1	2655.7
5027	12.44	1.6364	0.1	2704.5
5028	12.257	1.6364	0.1	2753.6
5029	12.073	1.6364	0.1	2802.8
5030	11.89	1.6364	0.1	2852.2
5031	11.706	1.6364	0.1	2901.8
5032	11.523	1.6364	0.1	2951.6
5033	11.339	1.6364	0.1	3001.6
5034	11.156	1.6364	0.1	3051.8
5035	10.972	1.6364	0.1	3102.2
5036	10.789	1.6364	0.1	3152.7
5037	10.605	1.6364	0.1	3203.5
5038	10.422	1.6364	0.1	3254.5
5039	10.238	1.6364	0.1	3305.7
5040	10.055	1.6364	0.1	3357.2
5041	9.8713	1.6364	0.1	3408.8
5042	9.6879	1.6364	0.1	3460.8
5043	9.5044	1.6364	0.1	3513.
5044	9.3209	1.6364	0.1	3565.4
5045	9.1374	1.6364	0.1	3618.3
5046	8.9539	1.6364	0.1	3671.4
5047	8.7704	1.6364	0.1	3725.
5048	8.5869	1.6364	0.1	3779.1
5049	8.4034	1.6364	0.1	3833.6
5050	8.2199	1.6364	0.1	3888.8
5051	8.0364	1.6364	0.1	3944.7
5052	7.853	1.6364	0.1	4001.4
5053	7.6695	1.6364	0.1	4059.1
5054	7.486	1.6364	0.1	4117.9
5055	7.3025	1.6364	0.1	4178.1
5056	7.119	1.6364	0.1	4240.
5057	6.9355	1.6364	0.1	4303.8
5058	6.752	1.6364	0.1	4370.
5059	6.5685	1.6364	0.1	4439.2
5060	6.385	1.6364	0.1	4512.3
5061	6.2016	1.6364	0.1	4590.4
5062	6.0181	1.6364	0.1	4675.4
5063	5.8346	1.6364	0.1	4770.1
5064	5.6511	1.6364	0.1	4878.9
5065	5.4676	1.6364	0.1	5008.7
5066	5.2841	1.6364	0.1	5169.3
5067	5.1006	1.6364	0.1	5374.3
5068	4.9171	1.6364	0.1	5634.5
5069	4.7336	1.6364	0.1	5938.8
5070	4.5502	1.6364	0.1	6303.4
5071	23.817	1.8182	0.1	39.722
5072	23.633	1.8182	0.1	78.075
5073	23.45	1.8182	0.1	116.45
5074	23.266	1.8182	0.1	154.69
5075	23.083	1.8182	0.1	192.86
5076	22.899	1.8182	0.1	231.02
5077	22.716	1.8182	0.1	269.23
5078	22.532	1.8182	0.1	307.52
5079	22.349	1.8182	0.1	345.93
5080	22.165	1.8182	0.1	384.47
5081	21.982	1.8182	0.1	423.17
5082	21.798	1.8182	0.1	462.04
5083	21.615	1.8182	0.1	501.08
5084	21.431	1.8182	0.1	540.31
5085	21.248	1.8182	0.1	579.72
5086	21.064	1.8182	0.1	619.32
5087	20.881	1.8182	0.1	659.11
5088	20.697	1.8182	0.1	699.1
5089	20.514	1.8182	0.1	739.28
5090	20.33	1.8182	0.1	779.67
5091	20.147	1.8182	0.1	820.24
5092	19.963	1.8182	0.1	861.02
5093	19.78	1.8182	0.1	902.
5094	19.596	1.8182	0.1	943.18
5095	19.413	1.8182	0.1	984.55
5096	19.229	1.8182	0.1	1026.1
5097	19.046	1.8182	0.1	1067.9
5098	18.862	1.8182	0.1	1109.9
5099	18.679	1.8182	0.1	1152.1
5100	18.495	1.8182	0.1	1194.4
5101	18.312	1.8182	0.1	1237.
5102	18.128	1.8182	0.1	1279.8
5103	17.945	1.8182	0.1	1322.8
5104	17.761	1.8182	0.1	1366.
5105	17.578	1.8182	0.1	1409.4
5106	17.394	1.8182	0.1	1452.9
5107	17.211	1.8182	0.1	1496.7
5108	17.027	1.8182	0.1	1540.7
5109	16.844	1.8182	0.1	1584.9
5110	16.66	1.8182	0.1	1629.2
5111	16.477	1.8182	0.1	1673.8
5112	16.293	1.8182	0.1	1718.6
5113	16.11	1.8182	0.1	1763.5
5114	15.926	1.8182	0.1	1808.7
5115	15.743	1.8182	0.1	1854.1
5116	15.56	1.8182	0.1	1899.6
5117	15.376	1.8182	0.1	1945.4
5118	15.193	1.8182	0.1	1991.3
5119	15.009	1.8182	0.1	2037.5
5120	14.826	1.8182	0.1	2083.8
5121	14.642	1.8182	0.1	2130.3
5122	14.459	1.8182	0.1	2177.
5123	14.275	1.8182	0.1	2223.9
5124	14.092	1.8182	0.1	2271.1
5125	13.908	1.8182	0.1	2318.3
5126	13.725	1.8182	0.1	2365.8
5127	13.541	1.8182	0.1	2413.5
5128	13.358	1.8182	0.1	2461.4
5129	13.174	1.8182	0.1	2509.4
5130	12.991	1.8182	0.1	2557.7
5131	12.807	1.8182	0.1	2606.1
5132	12.624	1.8182	0.1	2654.7
5133	12.44	1.8182	0.1	2703.5
5134	12.257	1.8182	0.1	2752.5
5135	12.073	1.8182	0.1	2801.7
5136	11.89	1.8182	0.1	2851.1
5137	11.706	1.8182	0.1	2900.6
5138	11.523	1.8182	0.1	2950.4
5139	11.339	1.8182	0.1	3000.3
5140	11.156	1.8182	0.1	3050.5
5141	10.972	1.8182	0.1	3100.8
5142	10.789	1.8182	0.1	3151.3
5143	10.605	1.8182	0.1	3202.
5144	10.422	1.8182	0.1	3253.
5145	10.238	1.8182	0.1	3304.2
5146	10.055	1.8182	0.1	3355.6
5147	9.8713	1.8182	0.1	3407.3
5148	9.6879	1.8182	0.1	3459.3
5149	9.5044	1.8182	0.1	3511.6
5150	9.3209	1.8182	0.1	3564.3
5151	9.1374	1.8182	0.1	3617.4
5152	8.9539	1.8182	0.1	3671.
5153	8.7704	1.8182	0.1	3725.1
5154	8.5869	1.8182	0.1	3780.
5155	8.4034	1.8182	0.1	3835.7
5156	8.2199	1.8182	0.1	3892.4
5157	8.0364	1.8182	0.1	3950.3
5158	7.853	1.8182	0.1	4009.8
5159	7.6695	1.8182	0.1	4071.1
5160	7.486	1.8182	0.1	4134.7
5161	7.3025	1.8182	0.1	4201.2
5162	7.119	1.8182	0.1	4271.2
5163	6.9355	1.8182	0.1	4345.6
5164	6.752	1.8182	0.1	4425.6
5165	6.5685	1.8182	0.1	4512.6
5166	6.385	1.8182	0.1	4608.6
5167	6.2016	1.8182	0.1	4716.3
5168	6.0181	1.8182	0.1	4839.6
5169	5.8346	1.8182	0.1	4984.
5170	5.6511	1.8182	0.1	5157.9
5171	5.4676	1.8182	0.1	5374.3
5172	5.2841	1.8182	0.1	5653.8
5173	5.1006	1.8182	0.1	6031.1
5174	4.9171	1.8182	0.1	6567.
5175	4.7336	1.8182	0.1	7399.5
5176	4.5502	1.8182	0.1	9154.7
5177	23.817	2.	0.1	39.687
5178	23.633	2.	0.1	78.197
5179	23.45	2.	0.1	116.72
5180	23.266	2.	0.1	155.08
5181	23.083	2.	0.1	193.37
5182	22.899	2.	0.1	231.61
5183	22.716	2.	0.1	269.87
5184	22.532	2.	0.1	308.18
5185	22.349	2.	0.1	346.59
5186	22.165	2.	0.1	385.11
5187	21.982	2.	0.1	423.77
5188	21.798	2.	0.1	462.59
5189	21.615	2.	0.1	501.57
5190	21.431	2.	0.1	540.73
5191	21.248	2.	0.1	580.07
5192	21.064	2.	0.1	619.61
5193	20.881	2.	0.1	659.33
5194	20.697	2.	0.1	699.25
5195	20.514	2.	0.1	739.38
5196	20.33	2.	0.1	779.7
5197	20.147	2.	0.1	820.22
5198	19.963	2.	0.1	860.95
5199	19.78	2.	0.1	901.88
5200	19.596	2.	0.1	943.01
5201	19.413	2.	0.1	984.35
5202	19.229	2.	0.1	1025.9
5203	19.046	2.	0.1	1067.6
5204	18.862	2.	0.1	1109.6
5205	18.679	2.	0.1	1151.7
5206	18.495	2.	0.1	1194.1
5207	18.312	2.	0.1	1236.7
5208	18.128	2.	0.1	1279.4
5209	17.945	2.	0.1	1322.4
5210	17.761	2.	0.1	1365.5
5211	17.578	2.	0.1	1408.9
5212	17.394	2.	0.1	1452.5
5213	17.211	2.	0.1	1496.2
5214	17.027	2.	0.1	1540.2
5215	16.844	2.	0.1	1584.4
5216	16.66	2.	0.1	1628.7
5217	16.477	2.	0.1	1673.3
5218	16.293	2.	0.1	1718.1
5219	16.11	2.	0.1	1763.
5220	15.926	2.	0.1	1808.2
5221	15.743	2.	0.1	1853.5
5222	15.56	2.	0.1	1899.1
5223	15.376	2.	0.1	1944.8
5224	15.193	2.	0.1	1990.7
5225	15.009	2.	0.1	2036.9
5226	14.826	2.	0.1	2083.2
5227	14.642	2.	0.1	2129.7
5228	14.459	2.	0.1	2176.4
5229	14.275	2.	0.1	2223.3
5230	14.092	2.	0.1	2270.4
5231	13.908	2.	0.1	2317.7
5232	13.725	2.	0.1	2365.1
5233	13.541	2.	0.1	2412.8
5234	13.358	2.	0.1	2460.7
5235	13.174	2.	0.1	2508.7
5236	12.991	2.	0.1	2556.9
5237	12.807	2.	0.1	2605.3
5238	12.624	2.	0.1	2653.9
5239	12.44	2.	0.1	2702.7
5240	12.257	2.	0.1	2751.6
5241	12.073	2.	0.1	2800.8
5242	11.89	2.	0.1	2850.1
5243	11.706	2.	0.1	2899.6
5244	11.523	2.	0.1	2949.3
5245	11.339	2.	0.1	2999.2
5246	11.156	2.	0.1	3049.3
5247	10.972	2.	0.1	3099.6
5248	10.789	2.	0.1	3150.
5249	10.605	2.	0.1	3200.7
5250	10.422	2.	0.1	3251.7
5251	10.238	2.	0.1	3302.8
5252	10.055	2.	0.1	3354.2
5253	9.8713	2.	0.1	3405.9
5254	9.6879	2.	0.1	3458.
5255	9.5044	2.	0.1	3510.4
5256	9.3209	2.	0.1	3563.2
5257	9.1374	2.	0.1	3616.6
5258	8.9539	2.	0.1	3670.5
5259	8.7704	2.	0.1	3725.2
5260	8.5869	2.	0.1	3780.9
5261	8.4034	2.	0.1	3837.6
5262	8.2199	2.	0.1	3895.7
5263	8.0364	2.	0.1	3955.5
5264	7.853	2.	0.1	4017.5
5265	7.6695	2.	0.1	4082.2
5266	7.486	2.	0.1	4150.2
5267	7.3025	2.	0.1	4222.5
5268	7.119	2.	0.1	4300.2
5269	6.9355	2.	0.1	4384.6
5270	6.752	2.	0.1	4477.7
5271	6.5685	2.	0.1	4581.6
5272	6.385	2.	0.1	4699.6
5273	6.2016	2.	0.1	4835.8
5274	6.0181	2.	0.1	4996.
5275	5.8346	2.	0.1	5188.4
5276	5.6511	2.	0.1	5425.2
5277	5.4676	2.	0.1	5725.3
5278	5.2841	2.	0.1	6120.2
5279	5.1006	2.	0.1	6666.1
5280	4.9171	2.	0.1	7485.
5281	4.7336	2.	0.1	8805.4
5282	4.5502	2.	0.1	12831
5283	23.817	2.1818	0.1	39.652
5284	23.633	2.1818	0.1	78.285
5285	23.45	2.1818	0.1	116.92
5286	23.266	2.1818	0.1	155.39
5287	23.083	2.1818	0.1	193.77
5288	22.899	2.1818	0.1	232.09
5289	22.716	2.1818	0.1	270.39
5290	22.532	2.1818	0.1	308.73
5291	22.349	2.1818	0.1	347.14
5292	22.165	2.1818	0.1	385.65
5293	21.982	2.1818	0.1	424.29
5294	21.798	2.1818	0.1	463.06
5295	21.615	2.1818	0.1	502.
5296	21.431	2.1818	0.1	541.11
5297	21.248	2.1818	0.1	580.4
5298	21.064	2.1818	0.1	619.87
5299	20.881	2.1818	0.1	659.54
5300	20.697	2.1818	0.1	699.41
5301	20.514	2.1818	0.1	739.48
5302	20.33	2.1818	0.1	779.75
5303	20.147	2.1818	0.1	820.23
5304	19.963	2.1818	0.1	860.91
5305	19.78	2.1818	0.1	901.8
5306	19.596	2.1818	0.1	942.9
5307	19.413	2.1818	0.1	984.2
5308	19.229	2.1818	0.1	1025.7
5309	19.046	2.1818	0.1	1067.4
5310	18.862	2.1818	0.1	1109.3
5311	18.679	2.1818	0.1	1151.5
5312	18.495	2.1818	0.1	1193.8
5313	18.312	2.1818	0.1	1236.3
5314	18.128	2.1818	0.1	1279.1
5315	17.945	2.1818	0.1	1322.
5316	17.761	2.1818	0.1	1365.2
5317	17.578	2.1818	0.1	1408.5
5318	17.394	2.1818	0.1	1452.1
5319	17.211	2.1818	0.1	1495.8
5320	17.027	2.1818	0.1	1539.8
5321	16.844	2.1818	0.1	1584.
5322	16.66	2.1818	0.1	1628.3
5323	16.477	2.1818	0.1	1672.9
5324	16.293	2.1818	0.1	1717.6
5325	16.11	2.1818	0.1	1762.6
5326	15.926	2.1818	0.1	1807.7
5327	15.743	2.1818	0.1	1853.1
5328	15.56	2.1818	0.1	1898.6
5329	15.376	2.1818	0.1	1944.3
5330	15.193	2.1818	0.1	1990.3
5331	15.009	2.1818	0.1	2036.4
5332	14.826	2.1818	0.1	2082.7
5333	14.642	2.1818	0.1	2129.2
5334	14.459	2.1818	0.1	2175.9
5335	14.275	2.1818	0.1	2222.8
5336	14.092	2.1818	0.1	2269.9
5337	13.908	2.1818	0.1	2317.1
5338	13.725	2.1818	0.1	2364.6
5339	13.541	2.1818	0.1	2412.2
5340	13.358	2.1818	0.1	2460.
5341	13.174	2.1818	0.1	2508.1
5342	12.991	2.1818	0.1	2556.3
5343	12.807	2.1818	0.1	2604.6
5344	12.624	2.1818	0.1	2653.2
5345	12.44	2.1818	0.1	2701.9
5346	12.257	2.1818	0.1	2750.9
5347	12.073	2.1818	0.1	2800.
5348	11.89	2.1818	0.1	2849.3
5349	11.706	2.1818	0.1	2898.7
5350	11.523	2.1818	0.1	2948.4
5351	11.339	2.1818	0.1	2998.3
5352	11.156	2.1818	0.1	3048.3
5353	10.972	2.1818	0.1	3098.5
5354	10.789	2.1818	0.1	3149.
5355	10.605	2.1818	0.1	3199.6
5356	10.422	2.1818	0.1	3250.5
5357	10.238	2.1818	0.1	3301.6
5358	10.055	2.1818	0.1	3353.
5359	9.8713	2.1818	0.1	3404.8
5360	9.6879	2.1818	0.1	3456.8
5361	9.5044	2.1818	0.1	3509.3
5362	9.3209	2.1818	0.1	3562.3
5363	9.1374	2.1818	0.1	3615.9
5364	8.9539	2.1818	0.1	3670.2
5365	8.7704	2.1818	0.1	3725.3
5366	8.5869	2.1818	0.1	3781.6
5367	8.4034	2.1818	0.1	3839.2
5368	8.2199	2.1818	0.1	3898.6
5369	8.0364	2.1818	0.1	3960.1
5370	7.853	2.1818	0.1	4024.3
5371	7.6695	2.1818	0.1	4092.
5372	7.486	2.1818	0.1	4164.
5373	7.3025	2.1818	0.1	4241.6
5374	7.119	2.1818	0.1	4326.2
5375	6.9355	2.1818	0.1	4419.7
5376	6.752	2.1818	0.1	4524.6
5377	6.5685	2.1818	0.1	4644.1
