Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12122	15.009	5.3636	0.	2.0514e-004
12123	15.009	5.4545	5.e-002	8.0458e-007
12124	15.284	5.4545	0.	1.9834e-004
12125	15.193	5.3636	0.	2.0054e-004
12126	15.193	5.4545	5.e-002	8.0104e-007
12127	15.468	5.4545	0.	1.9376e-004
12128	15.376	5.3636	0.	1.9596e-004
12129	15.376	5.4545	5.e-002	7.9753e-007
12130	15.651	5.4545	0.	1.8921e-004
12131	15.56	5.3636	0.	1.914e-004
12132	15.56	5.4545	5.e-002	7.9405e-007
12133	15.835	5.4545	0.	1.8468e-004
12134	15.743	5.3636	0.	1.8686e-004
12135	15.743	5.4545	5.e-002	7.9062e-007
12136	16.018	5.4545	0.	1.8017e-004
12137	15.926	5.3636	0.	1.8234e-004
12138	15.926	5.4545	5.e-002	7.872e-007
12139	16.202	5.4545	0.	1.7568e-004
12140	16.11	5.3636	0.	1.7784e-004
12141	16.11	5.4545	5.e-002	7.8383e-007
12142	16.385	5.4545	0.	1.712e-004
12143	16.293	5.3636	0.	1.7336e-004
12144	16.293	5.4545	5.e-002	7.805e-007
12145	16.569	5.4545	0.	1.6675e-004
12146	16.477	5.3636	0.	1.689e-004
12147	16.477	5.4545	5.e-002	7.7719e-007
12148	16.752	5.4545	0.	1.6232e-004
12149	16.66	5.3636	0.	1.6446e-004
12150	16.66	5.4545	5.e-002	7.7392e-007
12151	16.936	5.4545	0.	1.5791e-004
12152	16.844	5.3636	0.	1.6004e-004
12153	16.844	5.4545	5.e-002	7.7068e-007
12154	17.119	5.4545	0.	1.5351e-004
12155	17.027	5.3636	0.	1.5564e-004
12156	17.027	5.4545	5.e-002	7.6749e-007
12157	17.303	5.4545	0.	1.4914e-004
12158	17.211	5.3636	0.	1.5126e-004
12159	17.211	5.4545	5.e-002	7.6433e-007
12160	17.486	5.4545	0.	1.4479e-004
12161	17.394	5.3636	0.	1.469e-004
12162	17.394	5.4545	5.e-002	7.6121e-007
12163	17.67	5.4545	0.	1.4045e-004
12164	17.578	5.3636	0.	1.4256e-004
12165	17.578	5.4545	5.e-002	7.5814e-007
12166	17.853	5.4545	0.	1.3614e-004
12167	17.761	5.3636	0.	1.3823e-004
12168	17.761	5.4545	5.e-002	7.5511e-007
12169	18.037	5.4545	0.	1.3185e-004
12170	17.945	5.3636	0.	1.3393e-004
12171	17.945	5.4545	5.e-002	7.5211e-007
12172	18.22	5.4545	0.	1.2757e-004
12173	18.128	5.3636	0.	1.2965e-004
12174	18.128	5.4545	5.e-002	7.4918e-007
12175	18.404	5.4545	0.	1.2332e-004
12176	18.312	5.3636	0.	1.2539e-004
12177	18.312	5.4545	5.e-002	7.463e-007
12178	18.587	5.4545	0.	1.1908e-004
12179	18.495	5.3636	0.	1.2115e-004
12180	18.495	5.4545	5.e-002	7.4346e-007
12181	18.771	5.4545	0.	1.1487e-004
12182	18.679	5.3636	0.	1.1693e-004
12183	18.679	5.4545	5.e-002	7.4069e-007
12184	18.954	5.4545	0.	1.1067e-004
12185	18.862	5.3636	0.	1.1273e-004
12186	18.862	5.4545	5.e-002	7.3799e-007
12187	19.138	5.4545	0.	1.065e-004
12188	19.046	5.3636	0.	1.0855e-004
12189	19.046	5.4545	5.e-002	7.3534e-007
12190	19.321	5.4545	0.	1.0234e-004
12191	19.229	5.3636	0.	1.0438e-004
12192	19.229	5.4545	5.e-002	7.3277e-007
12193	19.505	5.4545	0.	9.82e-005
12194	19.413	5.3636	0.	1.0024e-004
12195	19.413	5.4545	5.e-002	7.3028e-007
12196	19.688	5.4545	0.	9.4081e-005
12197	19.596	5.3636	0.	9.6119e-005
12198	19.596	5.4545	5.e-002	7.2787e-007
12199	19.871	5.4545	0.	8.9981e-005
12200	19.78	5.3636	0.	9.2016e-005
12201	19.78	5.4545	5.e-002	7.2555e-007
12202	20.055	5.4545	0.	8.5899e-005
12203	19.963	5.3636	0.	8.7933e-005
12204	19.963	5.4545	5.e-002	7.2332e-007
12205	20.238	5.4545	0.	8.1836e-005
12206	20.147	5.3636	0.	8.3869e-005
12207	20.147	5.4545	5.e-002	7.2119e-007
12208	20.422	5.4545	0.	7.7792e-005
12209	20.33	5.3636	0.	7.9825e-005
12210	20.33	5.4545	5.e-002	7.1916e-007
12211	20.605	5.4545	0.	7.3767e-005
12212	20.514	5.3636	0.	7.58e-005
12213	20.514	5.4545	5.e-002	7.1726e-007
12214	20.789	5.4545	0.	6.976e-005
12215	20.697	5.3636	0.	7.1795e-005
12216	20.697	5.4545	5.e-002	7.1546e-007
12217	20.972	5.4545	0.	6.5771e-005
12218	20.881	5.3636	0.	6.781e-005
12219	20.881	5.4545	5.e-002	7.138e-007
12220	21.156	5.4545	0.	6.1802e-005
12221	21.064	5.3636	0.	6.3846e-005
12222	21.064	5.4545	5.e-002	7.1228e-007
12223	21.339	5.4545	0.	5.7853e-005
12224	21.248	5.3636	0.	5.9902e-005
12225	21.248	5.4545	5.e-002	7.109e-007
12226	21.523	5.4545	0.	5.3924e-005
12227	21.431	5.3636	0.	5.5981e-005
12228	21.431	5.4545	5.e-002	7.0968e-007
12229	21.706	5.4545	0.	5.0016e-005
12230	21.615	5.3636	0.	5.2082e-005
12231	21.615	5.4545	5.e-002	7.0863e-007
12232	21.89	5.4545	0.	4.6132e-005
12233	21.798	5.3636	0.	4.8208e-005
12234	21.798	5.4545	5.e-002	7.0777e-007
12235	22.073	5.4545	0.	4.2273e-005
12236	21.982	5.3636	0.	4.4362e-005
12237	21.982	5.4545	5.e-002	7.0711e-007
12238	22.257	5.4545	0.	3.8444e-005
12239	22.165	5.3636	0.	4.0548e-005
12240	22.165	5.4545	5.e-002	7.0669e-007
12241	22.44	5.4545	0.	3.4651e-005
12242	22.349	5.3636	0.	3.677e-005
12243	22.349	5.4545	5.e-002	7.0656e-007
12244	22.624	5.4545	0.	3.0902e-005
12245	22.532	5.3636	0.	3.3038e-005
12246	22.532	5.4545	5.e-002	7.0679e-007
12247	22.807	5.4545	0.	2.7212e-005
12248	22.716	5.3636	0.	2.9365e-005
12249	22.716	5.4545	5.e-002	7.0751e-007
12250	22.991	5.4545	0.	2.3602e-005
12251	22.899	5.3636	0.	2.5769e-005
12252	22.899	5.4545	5.e-002	7.0896e-007
12253	23.174	5.4545	0.	2.0112e-005
12254	23.083	5.3636	0.	2.2282e-005
12255	23.083	5.4545	5.e-002	7.1155e-007
12256	23.358	5.4545	0.	1.6804e-005
12257	23.266	5.3636	0.	1.8955e-005
12258	23.266	5.4545	5.e-002	7.1621e-007
12259	23.541	5.4545	0.	1.3795e-005
12260	23.45	5.3636	0.	1.5871e-005
12261	23.45	5.4545	5.e-002	7.2476e-007
12262	23.725	5.4545	0.	1.1285e-005
12263	23.633	5.3636	0.	1.3174e-005
12264	23.633	5.4545	5.e-002	7.4183e-007
12265	23.817	5.3636	0.	1.1097e-005
12266	23.817	5.4545	5.e-002	7.9401e-007
12267	23.908	5.4545	0.	9.4044e-006
12268	4.6419	5.2727	0.	2.535e-004
12269	4.5502	5.1818	0.	2.9519e-004
12270	4.5502	5.2727	5.e-002	1.3725e-005
12271	4.4584	5.2727	0.	2.0882e-004
12272	4.8254	5.2727	0.	2.6516e-004
12273	4.7336	5.1818	0.	2.8607e-004
12274	4.7336	5.2727	5.e-002	1.0346e-005
12275	5.0089	5.2727	0.	2.9192e-004
12276	4.9171	5.1818	0.	3.0403e-004
12277	4.9171	5.2727	5.e-002	9.1221e-006
12278	5.1924	5.2727	0.	3.1998e-004
12279	5.1006	5.1818	0.	3.273e-004
12280	5.1006	5.2727	5.e-002	7.7243e-006
12281	5.3759	5.2727	0.	3.4503e-004
12282	5.2841	5.1818	0.	3.4982e-004
12283	5.2841	5.2727	5.e-002	6.3407e-006
12284	5.5593	5.2727	0.	3.6565e-004
12285	5.4676	5.1818	0.	3.6913e-004
12286	5.4676	5.2727	5.e-002	5.0846e-006
12287	5.7428	5.2727	0.	3.8169e-004
12288	5.6511	5.1818	0.	3.8452e-004
12289	5.6511	5.2727	5.e-002	4.0027e-006
12290	5.9263	5.2727	0.	3.9359e-004
12291	5.8346	5.1818	0.	3.961e-004
12292	5.8346	5.2727	5.e-002	3.0992e-006
12293	6.1098	5.2727	0.	4.0195e-004
12294	6.0181	5.1818	0.	4.0431e-004
12295	6.0181	5.2727	5.e-002	2.3597e-006
12296	6.2933	5.2727	0.	4.0741e-004
12297	6.2016	5.1818	0.	4.0969e-004
12298	6.2016	5.2727	5.e-002	1.7653e-006
12299	6.4768	5.2727	0.	4.105e-004
12300	6.385	5.1818	0.	4.1276e-004
12301	6.385	5.2727	5.e-002	1.2986e-006
12302	6.6603	5.2727	0.	4.1171e-004
12303	6.5685	5.1818	0.	4.1395e-004
12304	6.5685	5.2727	5.e-002	9.4807e-007
12305	6.8438	5.2727	0.	4.1144e-004
12306	6.752	5.1818	0.	4.1367e-004
12307	6.752	5.2727	5.e-002	7.1007e-007
12308	7.0273	5.2727	0.	4.1e-004
12309	6.9355	5.1818	0.	4.1222e-004
12310	6.9355	5.2727	5.e-002	5.8454e-007
12311	7.2107	5.2727	0.	4.0766e-004
12312	7.119	5.1818	0.	4.0987e-004
12313	7.119	5.2727	5.e-002	5.5675e-007
12314	7.3942	5.2727	0.	4.0463e-004
12315	7.3025	5.1818	0.	4.0683e-004
12316	7.3025	5.2727	5.e-002	5.8874e-007
12317	7.5777	5.2727	0.	4.0106e-004
12318	7.486	5.1818	0.	4.0325e-004
12319	7.486	5.2727	5.e-002	6.4357e-007
12320	7.7612	5.2727	0.	3.9708e-004
12321	7.6695	5.1818	0.	3.9927e-004
12322	7.6695	5.2727	5.e-002	7.0081e-007
12323	7.9447	5.2727	0.	3.9279e-004
12324	7.853	5.1818	0.	3.9498e-004
12325	7.853	5.2727	5.e-002	7.5215e-007
12326	8.1282	5.2727	0.	3.8828e-004
12327	8.0364	5.1818	0.	3.9046e-004
12328	8.0364	5.2727	5.e-002	7.9512e-007
12329	8.3117	5.2727	0.	3.8359e-004
12330	8.2199	5.1818	0.	3.8577e-004
12331	8.2199	5.2727	5.e-002	8.2964e-007
12332	8.4952	5.2727	0.	3.7878e-004
12333	8.4034	5.1818	0.	3.8096e-004
12334	8.4034	5.2727	5.e-002	8.5658e-007
12335	8.6787	5.2727	0.	3.7387e-004
12336	8.5869	5.1818	0.	3.7606e-004
12337	8.5869	5.2727	5.e-002	8.7702e-007
12338	8.8622	5.2727	0.	3.689e-004
12339	8.7704	5.1818	0.	3.711e-004
12340	8.7704	5.2727	5.e-002	8.921e-007
12341	9.0456	5.2727	0.	3.6389e-004
12342	8.9539	5.1818	0.	3.6609e-004
12343	8.9539	5.2727	5.e-002	9.028e-007
12344	9.2291	5.2727	0.	3.5885e-004
12345	9.1374	5.1818	0.	3.6106e-004
12346	9.1374	5.2727	5.e-002	9.0998e-007
12347	9.4126	5.2727	0.	3.5379e-004
12348	9.3209	5.1818	0.	3.56e-004
12349	9.3209	5.2727	5.e-002	9.1438e-007
12350	9.5961	5.2727	0.	3.4872e-004
12351	9.5044	5.1818	0.	3.5094e-004
12352	9.5044	5.2727	5.e-002	9.1659e-007
12353	9.7796	5.2727	0.	3.4365e-004
12354	9.6879	5.1818	0.	3.4588e-004
12355	9.6879	5.2727	5.e-002	9.1709e-007
12356	9.9631	5.2727	0.	3.3858e-004
12357	9.8713	5.1818	0.	3.4082e-004
12358	9.8713	5.2727	5.e-002	9.1626e-007
12359	10.147	5.2727	0.	3.3352e-004
12360	10.055	5.1818	0.	3.3577e-004
12361	10.055	5.2727	5.e-002	9.1442e-007
12362	10.33	5.2727	0.	3.2847e-004
12363	10.238	5.1818	0.	3.3072e-004
12364	10.238	5.2727	5.e-002	9.1183e-007
12365	10.514	5.2727	0.	3.2342e-004
12366	10.422	5.1818	0.	3.2569e-004
12367	10.422	5.2727	5.e-002	9.0867e-007
12368	10.697	5.2727	0.	3.1839e-004
12369	10.605	5.1818	0.	3.2066e-004
12370	10.605	5.2727	5.e-002	9.0507e-007
12371	10.881	5.2727	0.	3.1338e-004
12372	10.789	5.1818	0.	3.1565e-004
12373	10.789	5.2727	5.e-002	9.0119e-007
12374	11.064	5.2727	0.	3.0838e-004
12375	10.972	5.1818	0.	3.1066e-004
12376	10.972	5.2727	5.e-002	8.971e-007
12377	11.248	5.2727	0.	3.0339e-004
12378	11.156	5.1818	0.	3.0567e-004
12379	11.156	5.2727	5.e-002	8.9286e-007
12380	11.431	5.2727	0.	2.9842e-004
12381	11.339	5.1818	0.	3.0071e-004
12382	11.339	5.2727	5.e-002	8.8855e-007
12383	11.614	5.2727	0.	2.9347e-004
12384	11.523	5.1818	0.	2.9576e-004
12385	11.523	5.2727	5.e-002	8.8419e-007
12386	11.798	5.2727	0.	2.8853e-004
12387	11.706	5.1818	0.	2.9082e-004
12388	11.706	5.2727	5.e-002	8.7982e-007
12389	11.981	5.2727	0.	2.8362e-004
12390	11.89	5.1818	0.	2.859e-004
12391	11.89	5.2727	5.e-002	8.7546e-007
12392	12.165	5.2727	0.	2.7871e-004
12393	12.073	5.1818	0.	2.81e-004
12394	12.073	5.2727	5.e-002	8.7111e-007
12395	12.348	5.2727	0.	2.7383e-004
12396	12.257	5.1818	0.	2.7612e-004
12397	12.257	5.2727	5.e-002	8.6681e-007
12398	12.532	5.2727	0.	2.6896e-004
12399	12.44	5.1818	0.	2.7125e-004
12400	12.44	5.2727	5.e-002	8.6256e-007
12401	12.715	5.2727	0.	2.6411e-004
12402	12.624	5.1818	0.	2.664e-004
12403	12.624	5.2727	5.e-002	8.5834e-007
12404	12.899	5.2727	0.	2.5928e-004
12405	12.807	5.1818	0.	2.6156e-004
12406	12.807	5.2727	5.e-002	8.5419e-007
12407	13.082	5.2727	0.	2.5447e-004
12408	12.991	5.1818	0.	2.5675e-004
12409	12.991	5.2727	5.e-002	8.5009e-007
12410	13.266	5.2727	0.	2.4967e-004
12411	13.174	5.1818	0.	2.5195e-004
12412	13.174	5.2727	5.e-002	8.4603e-007
12413	13.449	5.2727	0.	2.449e-004
12414	13.358	5.1818	0.	2.4717e-004
12415	13.358	5.2727	5.e-002	8.4203e-007
12416	13.633	5.2727	0.	2.4014e-004
12417	13.541	5.1818	0.	2.4241e-004
12418	13.541	5.2727	5.e-002	8.3809e-007
12419	13.816	5.2727	0.	2.354e-004
12420	13.725	5.1818	0.	2.3766e-004
12421	13.725	5.2727	5.e-002	8.3418e-007
12422	14.	5.2727	0.	2.3068e-004
12423	13.908	5.1818	0.	2.3294e-004
12424	13.908	5.2727	5.e-002	8.3033e-007
12425	14.183	5.2727	0.	2.2598e-004
12426	14.092	5.1818	0.	2.2823e-004
12427	14.092	5.2727	5.e-002	8.2653e-007
12428	14.367	5.2727	0.	2.213e-004
12429	14.275	5.1818	0.	2.2354e-004
12430	14.275	5.2727	5.e-002	8.2276e-007
12431	14.55	5.2727	0.	2.1663e-004
12432	14.459	5.1818	0.	2.1887e-004
12433	14.459	5.2727	5.e-002	8.1904e-007
12434	14.734	5.2727	0.	2.1199e-004
12435	14.642	5.1818	0.	2.1422e-004
12436	14.642	5.2727	5.e-002	8.1537e-007
12437	14.917	5.2727	0.	2.0736e-004
12438	14.826	5.1818	0.	2.0959e-004
12439	14.826	5.2727	5.e-002	8.1172e-007
12440	15.101	5.2727	0.	2.0276e-004
12441	15.009	5.1818	0.	2.0497e-004
12442	15.009	5.2727	5.e-002	8.0812e-007
12443	15.284	5.2727	0.	1.9817e-004
12444	15.193	5.1818	0.	2.0038e-004
12445	15.193	5.2727	5.e-002	8.0456e-007
12446	15.468	5.2727	0.	1.936e-004
12447	15.376	5.1818	0.	1.9581e-004
12448	15.376	5.2727	5.e-002	8.0102e-007
12449	15.651	5.2727	0.	1.8906e-004
12450	15.56	5.1818	0.	1.9125e-004
12451	15.56	5.2727	5.e-002	7.9753e-007
12452	15.835	5.2727	0.	1.8453e-004
12453	15.743	5.1818	0.	1.8671e-004
12454	15.743	5.2727	5.e-002	7.9407e-007
12455	16.018	5.2727	0.	1.8002e-004
12456	15.926	5.1818	0.	1.822e-004
12457	15.926	5.2727	5.e-002	7.9064e-007
12458	16.202	5.2727	0.	1.7553e-004
12459	16.11	5.1818	0.	1.777e-004
12460	16.11	5.2727	5.e-002	7.8725e-007
12461	16.385	5.2727	0.	1.7106e-004
12462	16.293	5.1818	0.	1.7323e-004
12463	16.293	5.2727	5.e-002	7.839e-007
12464	16.569	5.2727	0.	1.6661e-004
12465	16.477	5.1818	0.	1.6877e-004
12466	16.477	5.2727	5.e-002	7.8057e-007
12467	16.752	5.2727	0.	1.6219e-004
12468	16.66	5.1818	0.	1.6433e-004
12469	16.66	5.2727	5.e-002	7.7728e-007
12470	16.936	5.2727	0.	1.5778e-004
12471	16.844	5.1818	0.	1.5991e-004
12472	16.844	5.2727	5.e-002	7.7403e-007
12473	17.119	5.2727	0.	1.5339e-004
12474	17.027	5.1818	0.	1.5552e-004
12475	17.027	5.2727	5.e-002	7.7082e-007
12476	17.303	5.2727	0.	1.4902e-004
12477	17.211	5.1818	0.	1.5114e-004
12478	17.211	5.2727	5.e-002	7.6765e-007
12479	17.486	5.2727	0.	1.4467e-004
12480	17.394	5.1818	0.	1.4679e-004
12481	17.394	5.2727	5.e-002	7.6451e-007
12482	17.67	5.2727	0.	1.4034e-004
12483	17.578	5.1818	0.	1.4245e-004
12484	17.578	5.2727	5.e-002	7.6142e-007
12485	17.853	5.2727	0.	1.3603e-004
12486	17.761	5.1818	0.	1.3813e-004
12487	17.761	5.2727	5.e-002	7.5838e-007
12488	18.037	5.2727	0.	1.3175e-004
12489	17.945	5.1818	0.	1.3384e-004
12490	17.945	5.2727	5.e-002	7.5538e-007
12491	18.22	5.2727	0.	1.2748e-004
12492	18.128	5.1818	0.	1.2956e-004
12493	18.128	5.2727	5.e-002	7.5243e-007
12494	18.404	5.2727	0.	1.2323e-004
12495	18.312	5.1818	0.	1.2531e-004
12496	18.312	5.2727	5.e-002	7.4953e-007
12497	18.587	5.2727	0.	1.19e-004
12498	18.495	5.1818	0.	1.2107e-004
12499	18.495	5.2727	5.e-002	7.4669e-007
12500	18.771	5.2727	0.	1.1479e-004
12501	18.679	5.1818	0.	1.1686e-004
12502	18.679	5.2727	5.e-002	7.4391e-007
12503	18.954	5.2727	0.	1.1061e-004
12504	18.862	5.1818	0.	1.1267e-004
12505	18.862	5.2727	5.e-002	7.4119e-007
12506	19.138	5.2727	0.	1.0644e-004
12507	19.046	5.1818	0.	1.085e-004
12508	19.046	5.2727	5.e-002	7.3854e-007
12509	19.321	5.2727	0.	1.0229e-004
12510	19.229	5.1818	0.	1.0434e-004
12511	19.229	5.2727	5.e-002	7.3597e-007
12512	19.505	5.2727	0.	9.8168e-005
12513	19.413	5.1818	0.	1.0021e-004
12514	19.413	5.2727	5.e-002	7.3347e-007
12515	19.688	5.2727	0.	9.4062e-005
12516	19.596	5.1818	0.	9.6105e-005
12517	19.596	5.2727	5.e-002	7.3105e-007
12518	19.871	5.2727	0.	8.9976e-005
12519	19.78	5.1818	0.	9.2016e-005
12520	19.78	5.2727	5.e-002	7.2873e-007
12521	20.055	5.2727	0.	8.5911e-005
12522	19.963	5.1818	0.	8.7949e-005
12523	19.963	5.2727	5.e-002	7.2651e-007
12524	20.238	5.2727	0.	8.1866e-005
12525	20.147	5.1818	0.	8.3902e-005
12526	20.147	5.2727	5.e-002	7.2438e-007
12527	20.422	5.2727	0.	7.7841e-005
12528	20.33	5.1818	0.	7.9877e-005
12529	20.33	5.2727	5.e-002	7.2237e-007
12530	20.605	5.2727	0.	7.3838e-005
12531	20.514	5.1818	0.	7.5874e-005
12532	20.514	5.2727	5.e-002	7.2048e-007
12533	20.789	5.2727	0.	6.9855e-005
12534	20.697	5.1818	0.	7.1893e-005
12535	20.697	5.2727	5.e-002	7.1871e-007
12536	20.972	5.2727	0.	6.5895e-005
12537	20.881	5.1818	0.	6.7935e-005
12538	20.881	5.2727	5.e-002	7.1709e-007
12539	21.156	5.2727	0.	6.1956e-005
12540	21.064	5.1818	0.	6.4e-005
12541	21.064	5.2727	5.e-002	7.1561e-007
12542	21.339	5.2727	0.	5.8041e-005
12543	21.248	5.1818	0.	6.009e-005
12544	21.248	5.2727	5.e-002	7.1429e-007
12545	21.523	5.2727	0.	5.4151e-005
12546	21.431	5.1818	0.	5.6206e-005
12547	21.431	5.2727	5.e-002	7.1316e-007
12548	21.706	5.2727	0.	5.0287e-005
12549	21.615	5.1818	0.	5.2349e-005
12550	21.615	5.2727	5.e-002	7.1222e-007
12551	21.89	5.2727	0.	4.6453e-005
12552	21.798	5.1818	0.	4.8523e-005
12553	21.798	5.2727	5.e-002	7.115e-007
12554	22.073	5.2727	0.	4.2652e-005
12555	21.982	5.1818	0.	4.4732e-005
12556	21.982	5.2727	5.e-002	7.1103e-007
12557	22.257	5.2727	0.	3.8889e-005
12558	22.165	5.1818	0.	4.0979e-005
12559	22.165	5.2727	5.e-002	7.1086e-007
12560	22.44	5.2727	0.	3.5174e-005
12561	22.349	5.1818	0.	3.7274e-005
12562	22.349	5.2727	5.e-002	7.1106e-007
12563	22.624	5.2727	0.	3.1519e-005
12564	22.532	5.1818	0.	3.3626e-005
12565	22.532	5.2727	5.e-002	7.1174e-007
12566	22.807	5.2727	0.	2.7939e-005
12567	22.716	5.1818	0.	3.0051e-005
12568	22.716	5.2727	5.e-002	7.1307e-007
12569	22.991	5.2727	0.	2.4464e-005
12570	22.899	5.1818	0.	2.6572e-005
12571	22.899	5.2727	5.e-002	7.1532e-007
12572	23.174	5.2727	0.	2.1134e-005
12573	23.083	5.1818	0.	2.3222e-005
12574	23.083	5.2727	5.e-002	7.1899e-007
12575	23.358	5.2727	0.	1.8014e-005
12576	23.266	5.1818	0.	2.0053e-005
12577	23.266	5.2727	5.e-002	7.249e-007
12578	23.541	5.2727	0.	1.5206e-005
12579	23.45	5.1818	0.	1.7142e-005
12580	23.45	5.2727	5.e-002	7.3443e-007
12581	23.725	5.2727	0.	1.2873e-005
12582	23.633	5.1818	0.	1.4609e-005
12583	23.633	5.2727	5.e-002	7.5078e-007
12584	23.817	5.1818	0.	1.2646e-005
12585	23.817	5.2727	5.e-002	7.9454e-007
12586	23.908	5.2727	0.	1.1131e-005
12587	4.6419	5.0909	0.	3.1938e-004
12588	4.5502	5.	0.	3.741e-004
12589	4.5502	5.0909	5.e-002	1.6022e-005
12590	4.4584	5.0909	0.	2.672e-004
12591	4.8254	5.0909	0.	3.195e-004
12592	4.7336	5.	0.	3.5164e-004
12593	4.7336	5.0909	5.e-002	1.1349e-005
12594	5.0089	5.0909	0.	3.3614e-004
12595	4.9171	5.	0.	3.5821e-004
12596	4.9171	5.0909	5.e-002	9.6137e-006
12597	5.1924	5.0909	0.	3.5524e-004
12598	5.1006	5.	0.	3.706e-004
12599	5.1006	5.0909	5.e-002	7.8386e-006
12600	5.3759	5.0909	0.	3.7282e-004
12601	5.2841	5.	0.	3.8376e-004
12602	5.2841	5.0909	5.e-002	6.2429e-006
12603	5.5593	5.0909	0.	3.8737e-004
12604	5.4676	5.	0.	3.9546e-004
12605	5.4676	5.0909	5.e-002	4.9072e-006
12606	5.7428	5.0909	0.	3.9857e-004
12607	5.6511	5.	0.	4.0481e-004
12608	5.6511	5.0909	5.e-002	3.8286e-006
12609	5.9263	5.0909	0.	4.0661e-004
12610	5.8346	5.	0.	4.1165e-004
12611	5.8346	5.0909	5.e-002	2.9708e-006
12612	6.1098	5.0909	0.	4.1193e-004
12613	6.0181	5.	0.	4.1616e-004
12614	6.0181	5.0909	5.e-002	2.2949e-006
12615	6.2933	5.0909	0.	4.1497e-004
12616	6.2016	5.	0.	4.1865e-004
12617	6.2016	5.0909	5.e-002	1.7694e-006
12618	6.4768	5.0909	0.	4.1617e-004
12619	6.385	5.	0.	4.1945e-004
12620	6.385	5.0909	5.e-002	1.3713e-006
12621	6.6603	5.0909	0.	4.1589e-004
12622	6.5685	5.	0.	4.1888e-004
12623	6.5685	5.0909	5.e-002	1.0845e-006
12624	6.8438	5.0909	0.	4.1444e-004
12625	6.752	5.	0.	4.1723e-004
12626	6.752	5.0909	5.e-002	8.9699e-007
12627	7.0273	5.0909	0.	4.1209e-004
12628	6.9355	5.	0.	4.1472e-004
12629	6.9355	5.0909	5.e-002	7.9422e-007
12630	7.2107	5.0909	0.	4.0904e-004
12631	7.119	5.	0.	4.1155e-004
12632	7.119	5.0909	5.e-002	7.5544e-007
12633	7.3942	5.0909	0.	4.0545e-004
12634	7.3025	5.	0.	4.0787e-004
12635	7.3025	5.0909	5.e-002	7.5656e-007
12636	7.5777	5.0909	0.	4.0146e-004
12637	7.486	5.	0.	4.0381e-004
12638	7.486	5.0909	5.e-002	7.7747e-007
12639	7.7612	5.0909	0.	3.9717e-004
12640	7.6695	5.	0.	3.9946e-004
12641	7.6695	5.0909	5.e-002	8.0528e-007
12642	7.9447	5.0909	0.	3.9265e-004
12643	7.853	5.	0.	3.949e-004
12644	7.853	5.0909	5.e-002	8.3313e-007
12645	8.1282	5.0909	0.	3.8796e-004
12646	8.0364	5.	0.	3.9019e-004
12647	8.0364	5.0909	5.e-002	8.5788e-007
12648	8.3117	5.0909	0.	3.8315e-004
12649	8.2199	5.	0.	3.8536e-004
12650	8.2199	5.0909	5.e-002	8.7839e-007
12651	8.4952	5.0909	0.	3.7825e-004
12652	8.4034	5.	0.	3.8045e-004
12653	8.4034	5.0909	5.e-002	8.9457e-007
12654	8.6787	5.0909	0.	3.7329e-004
12655	8.5869	5.	0.	3.7548e-004
12656	8.5869	5.0909	5.e-002	9.0674e-007
12657	8.8622	5.0909	0.	3.6829e-004
12658	8.7704	5.	0.	3.7048e-004
12659	8.7704	5.0909	5.e-002	9.1543e-007
12660	9.0456	5.0909	0.	3.6326e-004
12661	8.9539	5.	0.	3.6546e-004
12662	8.9539	5.0909	5.e-002	9.212e-007
12663	9.2291	5.0909	0.	3.5821e-004
12664	9.1374	5.	0.	3.6042e-004
12665	9.1374	5.0909	5.e-002	9.2457e-007
12666	9.4126	5.0909	0.	3.5316e-004
12667	9.3209	5.	0.	3.5537e-004
12668	9.3209	5.0909	5.e-002	9.2601e-007
12669	9.5961	5.0909	0.	3.4811e-004
12670	9.5044	5.	0.	3.5032e-004
12671	9.5044	5.0909	5.e-002	9.259e-007
12672	9.7796	5.0909	0.	3.4305e-004
12673	9.6879	5.	0.	3.4528e-004
12674	9.6879	5.0909	5.e-002	9.246e-007
12675	9.9631	5.0909	0.	3.3801e-004
12676	9.8713	5.	0.	3.4024e-004
12677	9.8713	5.0909	5.e-002	9.2237e-007
12678	10.147	5.0909	0.	3.3297e-004
12679	10.055	5.	0.	3.3521e-004
12680	10.055	5.0909	5.e-002	9.1942e-007
12681	10.33	5.0909	0.	3.2794e-004
12682	10.238	5.	0.	3.3019e-004
12683	10.238	5.0909	5.e-002	9.1596e-007
12684	10.514	5.0909	0.	3.2293e-004
12685	10.422	5.	0.	3.2518e-004
12686	10.422	5.0909	5.e-002	9.1212e-007
12687	10.697	5.0909	0.	3.1792e-004
12688	10.605	5.	0.	3.2019e-004
12689	10.605	5.0909	5.e-002	9.0797e-007
12690	10.881	5.0909	0.	3.1293e-004
12691	10.789	5.	0.	3.152e-004
12692	10.789	5.0909	5.e-002	9.0366e-007
12693	11.064	5.0909	0.	3.0796e-004
12694	10.972	5.	0.	3.1023e-004
12695	10.972	5.0909	5.e-002	8.9923e-007
12696	11.248	5.0909	0.	3.0299e-004
12697	11.156	5.	0.	3.0527e-004
12698	11.156	5.0909	5.e-002	8.9471e-007
12699	11.431	5.0909	0.	2.9805e-004
12700	11.339	5.	0.	3.0033e-004
12701	11.339	5.0909	5.e-002	8.9018e-007
