Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18410	10.147	1.8182	0.	-3.3144e-004
18411	10.055	1.7273	0.	-3.341e-004
18412	10.055	1.8182	5.e-002	-7.2585e-007
18413	10.33	1.8182	0.	-3.2647e-004
18414	10.238	1.7273	0.	-3.2912e-004
18415	10.238	1.8182	5.e-002	-7.194e-007
18416	10.514	1.8182	0.	-3.2152e-004
18417	10.422	1.7273	0.	-3.2414e-004
18418	10.422	1.8182	5.e-002	-7.1345e-007
18419	10.697	1.8182	0.	-3.1657e-004
18420	10.605	1.7273	0.	-3.1918e-004
18421	10.605	1.8182	5.e-002	-7.079e-007
18422	10.881	1.8182	0.	-3.1164e-004
18423	10.789	1.7273	0.	-3.1424e-004
18424	10.789	1.8182	5.e-002	-7.0271e-007
18425	11.064	1.8182	0.	-3.0672e-004
18426	10.972	1.7273	0.	-3.093e-004
18427	10.972	1.8182	5.e-002	-6.9781e-007
18428	11.248	1.8182	0.	-3.0181e-004
18429	11.156	1.7273	0.	-3.0438e-004
18430	11.156	1.8182	5.e-002	-6.9315e-007
18431	11.431	1.8182	0.	-2.9691e-004
18432	11.339	1.7273	0.	-2.9946e-004
18433	11.339	1.8182	5.e-002	-6.8871e-007
18434	11.614	1.8182	0.	-2.9202e-004
18435	11.523	1.7273	0.	-2.9456e-004
18436	11.523	1.8182	5.e-002	-6.8446e-007
18437	11.798	1.8182	0.	-2.8714e-004
18438	11.706	1.7273	0.	-2.8967e-004
18439	11.706	1.8182	5.e-002	-6.8037e-007
18440	11.981	1.8182	0.	-2.8228e-004
18441	11.89	1.7273	0.	-2.848e-004
18442	11.89	1.8182	5.e-002	-6.7642e-007
18443	12.165	1.8182	0.	-2.7743e-004
18444	12.073	1.7273	0.	-2.7994e-004
18445	12.073	1.8182	5.e-002	-6.7259e-007
18446	12.348	1.8182	0.	-2.7259e-004
18447	12.257	1.7273	0.	-2.7509e-004
18448	12.257	1.8182	5.e-002	-6.6888e-007
18449	12.532	1.8182	0.	-2.6777e-004
18450	12.44	1.7273	0.	-2.7025e-004
18451	12.44	1.8182	5.e-002	-6.6527e-007
18452	12.715	1.8182	0.	-2.6296e-004
18453	12.624	1.7273	0.	-2.6543e-004
18454	12.624	1.8182	5.e-002	-6.6175e-007
18455	12.899	1.8182	0.	-2.5816e-004
18456	12.807	1.7273	0.	-2.6062e-004
18457	12.807	1.8182	5.e-002	-6.5832e-007
18458	13.082	1.8182	0.	-2.5338e-004
18459	12.991	1.7273	0.	-2.5583e-004
18460	12.991	1.8182	5.e-002	-6.5497e-007
18461	13.266	1.8182	0.	-2.4861e-004
18462	13.174	1.7273	0.	-2.5105e-004
18463	13.174	1.8182	5.e-002	-6.5167e-007
18464	13.449	1.8182	0.	-2.4386e-004
18465	13.358	1.7273	0.	-2.4629e-004
18466	13.358	1.8182	5.e-002	-6.4845e-007
18467	13.633	1.8182	0.	-2.3913e-004
18468	13.541	1.7273	0.	-2.4155e-004
18469	13.541	1.8182	5.e-002	-6.4528e-007
18470	13.816	1.8182	0.	-2.3441e-004
18471	13.725	1.7273	0.	-2.3682e-004
18472	13.725	1.8182	5.e-002	-6.4216e-007
18473	14.	1.8182	0.	-2.2971e-004
18474	13.908	1.7273	0.	-2.3211e-004
18475	13.908	1.8182	5.e-002	-6.391e-007
18476	14.183	1.8182	0.	-2.2503e-004
18477	14.092	1.7273	0.	-2.2741e-004
18478	14.092	1.8182	5.e-002	-6.3609e-007
18479	14.367	1.8182	0.	-2.2036e-004
18480	14.275	1.7273	0.	-2.2274e-004
18481	14.275	1.8182	5.e-002	-6.3311e-007
18482	14.55	1.8182	0.	-2.1571e-004
18483	14.459	1.7273	0.	-2.1807e-004
18484	14.459	1.8182	5.e-002	-6.3019e-007
18485	14.734	1.8182	0.	-2.1108e-004
18486	14.642	1.7273	0.	-2.1343e-004
18487	14.642	1.8182	5.e-002	-6.273e-007
18488	14.917	1.8182	0.	-2.0646e-004
18489	14.826	1.7273	0.	-2.0881e-004
18490	14.826	1.8182	5.e-002	-6.2444e-007
18491	15.101	1.8182	0.	-2.0187e-004
18492	15.009	1.7273	0.	-2.042e-004
18493	15.009	1.8182	5.e-002	-6.2163e-007
18494	15.284	1.8182	0.	-1.9729e-004
18495	15.193	1.7273	0.	-1.9961e-004
18496	15.193	1.8182	5.e-002	-6.1885e-007
18497	15.468	1.8182	0.	-1.9273e-004
18498	15.376	1.7273	0.	-1.9504e-004
18499	15.376	1.8182	5.e-002	-6.161e-007
18500	15.651	1.8182	0.	-1.8819e-004
18501	15.56	1.7273	0.	-1.9049e-004
18502	15.56	1.8182	5.e-002	-6.1338e-007
18503	15.835	1.8182	0.	-1.8367e-004
18504	15.743	1.7273	0.	-1.8596e-004
18505	15.743	1.8182	5.e-002	-6.107e-007
18506	16.018	1.8182	0.	-1.7917e-004
18507	15.926	1.7273	0.	-1.8145e-004
18508	15.926	1.8182	5.e-002	-6.0805e-007
18509	16.202	1.8182	0.	-1.7469e-004
18510	16.11	1.7273	0.	-1.7696e-004
18511	16.11	1.8182	5.e-002	-6.0543e-007
18512	16.385	1.8182	0.	-1.7023e-004
18513	16.293	1.7273	0.	-1.7249e-004
18514	16.293	1.8182	5.e-002	-6.0285e-007
18515	16.569	1.8182	0.	-1.6579e-004
18516	16.477	1.7273	0.	-1.6803e-004
18517	16.477	1.8182	5.e-002	-6.0028e-007
18518	16.752	1.8182	0.	-1.6137e-004
18519	16.66	1.7273	0.	-1.636e-004
18520	16.66	1.8182	5.e-002	-5.9776e-007
18521	16.936	1.8182	0.	-1.5697e-004
18522	16.844	1.7273	0.	-1.5919e-004
18523	16.844	1.8182	5.e-002	-5.9527e-007
18524	17.119	1.8182	0.	-1.5259e-004
18525	17.027	1.7273	0.	-1.548e-004
18526	17.027	1.8182	5.e-002	-5.9281e-007
18527	17.303	1.8182	0.	-1.4823e-004
18528	17.211	1.7273	0.	-1.5042e-004
18529	17.211	1.8182	5.e-002	-5.9039e-007
18530	17.486	1.8182	0.	-1.4389e-004
18531	17.394	1.7273	0.	-1.4607e-004
18532	17.394	1.8182	5.e-002	-5.8799e-007
18533	17.67	1.8182	0.	-1.3957e-004
18534	17.578	1.7273	0.	-1.4174e-004
18535	17.578	1.8182	5.e-002	-5.8565e-007
18536	17.853	1.8182	0.	-1.3528e-004
18537	17.761	1.7273	0.	-1.3744e-004
18538	17.761	1.8182	5.e-002	-5.8334e-007
18539	18.037	1.8182	0.	-1.31e-004
18540	17.945	1.7273	0.	-1.3315e-004
18541	17.945	1.8182	5.e-002	-5.8106e-007
18542	18.22	1.8182	0.	-1.2675e-004
18543	18.128	1.7273	0.	-1.2889e-004
18544	18.128	1.8182	5.e-002	-5.7884e-007
18545	18.404	1.8182	0.	-1.2252e-004
18546	18.312	1.7273	0.	-1.2464e-004
18547	18.312	1.8182	5.e-002	-5.7667e-007
18548	18.587	1.8182	0.	-1.1831e-004
18549	18.495	1.7273	0.	-1.2042e-004
18550	18.495	1.8182	5.e-002	-5.7454e-007
18551	18.771	1.8182	0.	-1.1413e-004
18552	18.679	1.7273	0.	-1.1622e-004
18553	18.679	1.8182	5.e-002	-5.7247e-007
18554	18.954	1.8182	0.	-1.0997e-004
18555	18.862	1.7273	0.	-1.1205e-004
18556	18.862	1.8182	5.e-002	-5.7046e-007
18557	19.138	1.8182	0.	-1.0583e-004
18558	19.046	1.7273	0.	-1.079e-004
18559	19.046	1.8182	5.e-002	-5.6851e-007
18560	19.321	1.8182	0.	-1.0172e-004
18561	19.229	1.7273	0.	-1.0377e-004
18562	19.229	1.8182	5.e-002	-5.6663e-007
18563	19.505	1.8182	0.	-9.763e-005
18564	19.413	1.7273	0.	-9.9661e-005
18565	19.413	1.8182	5.e-002	-5.6483e-007
18566	19.688	1.8182	0.	-9.3565e-005
18567	19.596	1.7273	0.	-9.5579e-005
18568	19.596	1.8182	5.e-002	-5.6311e-007
18569	19.871	1.8182	0.	-8.9525e-005
18570	19.78	1.7273	0.	-9.1522e-005
18571	19.78	1.8182	5.e-002	-5.6148e-007
18572	20.055	1.8182	0.	-8.551e-005
18573	19.963	1.7273	0.	-8.7489e-005
18574	19.963	1.8182	5.e-002	-5.5995e-007
18575	20.238	1.8182	0.	-8.152e-005
18576	20.147	1.7273	0.	-8.3481e-005
18577	20.147	1.8182	5.e-002	-5.5852e-007
18578	20.422	1.8182	0.	-7.7557e-005
18579	20.33	1.7273	0.	-7.9498e-005
18580	20.33	1.8182	5.e-002	-5.5722e-007
18581	20.605	1.8182	0.	-7.362e-005
18582	20.514	1.7273	0.	-7.5541e-005
18583	20.514	1.8182	5.e-002	-5.5606e-007
18584	20.789	1.8182	0.	-6.971e-005
18585	20.697	1.7273	0.	-7.161e-005
18586	20.697	1.8182	5.e-002	-5.5504e-007
18587	20.972	1.8182	0.	-6.5827e-005
18588	20.881	1.7273	0.	-6.7706e-005
18589	20.881	1.8182	5.e-002	-5.5419e-007
18590	21.156	1.8182	0.	-6.1972e-005
18591	21.064	1.7273	0.	-6.3829e-005
18592	21.064	1.8182	5.e-002	-5.5352e-007
18593	21.339	1.8182	0.	-5.8146e-005
18594	21.248	1.7273	0.	-5.998e-005
18595	21.248	1.8182	5.e-002	-5.5307e-007
18596	21.523	1.8182	0.	-5.4349e-005
18597	21.431	1.7273	0.	-5.6159e-005
18598	21.431	1.8182	5.e-002	-5.5286e-007
18599	21.706	1.8182	0.	-5.0581e-005
18600	21.615	1.7273	0.	-5.2368e-005
18601	21.615	1.8182	5.e-002	-5.5292e-007
18602	21.89	1.8182	0.	-4.6843e-005
18603	21.798	1.7273	0.	-4.8606e-005
18604	21.798	1.8182	5.e-002	-5.5329e-007
18605	22.073	1.8182	0.	-4.3136e-005
18606	21.982	1.7273	0.	-4.4874e-005
18607	21.982	1.8182	5.e-002	-5.5403e-007
18608	22.257	1.8182	0.	-3.9459e-005
18609	22.165	1.7273	0.	-4.1173e-005
18610	22.165	1.8182	5.e-002	-5.5518e-007
18611	22.44	1.8182	0.	-3.5811e-005
18612	22.349	1.7273	0.	-3.7503e-005
18613	22.349	1.8182	5.e-002	-5.5682e-007
18614	22.624	1.8182	0.	-3.2193e-005
18615	22.532	1.7273	0.	-3.3864e-005
18616	22.532	1.8182	5.e-002	-5.5901e-007
18617	22.807	1.8182	0.	-2.8603e-005
18618	22.716	1.7273	0.	-3.0255e-005
18619	22.716	1.8182	5.e-002	-5.6186e-007
18620	22.991	1.8182	0.	-2.5037e-005
18621	22.899	1.7273	0.	-2.6675e-005
18622	22.899	1.8182	5.e-002	-5.6544e-007
18623	23.174	1.8182	0.	-2.1493e-005
18624	23.083	1.7273	0.	-2.3121e-005
18625	23.083	1.8182	5.e-002	-5.6985e-007
18626	23.358	1.8182	0.	-1.7965e-005
18627	23.266	1.7273	0.	-1.9589e-005
18628	23.266	1.8182	5.e-002	-5.7517e-007
18629	23.541	1.8182	0.	-1.4448e-005
18630	23.45	1.7273	0.	-1.6072e-005
18631	23.45	1.8182	5.e-002	-5.8143e-007
18632	23.725	1.8182	0.	-1.0938e-005
18633	23.633	1.7273	0.	-1.2571e-005
18634	23.633	1.8182	5.e-002	-5.889e-007
18635	23.817	1.7273	0.	-9.0772e-006
18636	23.817	1.8182	5.e-002	-6.0237e-007
18637	23.908	1.8182	0.	-7.6212e-006
18638	4.6419	1.6364	0.	-6.9001e-004
18639	4.5502	1.5455	0.	-6.6009e-004
18640	4.5502	1.6364	5.e-002	-3.5801e-005
18641	4.4584	1.6364	0.	-5.9655e-004
18642	4.8254	1.6364	0.	-6.2003e-004
18643	4.7336	1.5455	0.	-5.9115e-004
18644	4.7336	1.6364	5.e-002	-1.4213e-005
18645	5.0089	1.6364	0.	-5.7185e-004
18646	4.9171	1.5455	0.	-5.5173e-004
18647	4.9171	1.6364	5.e-002	-8.8084e-006
18648	5.1924	1.6364	0.	-5.3764e-004
18649	5.1006	1.5455	0.	-5.2266e-004
18650	5.1006	1.6364	5.e-002	-6.2954e-006
18651	5.3759	1.6364	0.	-5.1287e-004
18652	5.2841	1.5455	0.	-5.0153e-004
18653	5.2841	1.6364	5.e-002	-4.8505e-006
18654	5.5593	1.6364	0.	-4.9457e-004
18655	5.4676	1.5455	0.	-4.861e-004
18656	5.4676	1.6364	5.e-002	-3.9506e-006
18657	5.7428	1.6364	0.	-4.8038e-004
18658	5.6511	1.5455	0.	-4.7428e-004
18659	5.6511	1.6364	5.e-002	-3.2798e-006
18660	5.9263	1.6364	0.	-4.6886e-004
18661	5.8346	1.5455	0.	-4.6473e-004
18662	5.8346	1.6364	5.e-002	-2.7641e-006
18663	6.1098	1.6364	0.	-4.5909e-004
18664	6.0181	1.5455	0.	-4.5657e-004
18665	6.0181	1.6364	5.e-002	-2.3569e-006
18666	6.2933	1.6364	0.	-4.505e-004
18667	6.2016	1.5455	0.	-4.4927e-004
18668	6.2016	1.6364	5.e-002	-2.0308e-006
18669	6.4768	1.6364	0.	-4.4272e-004
18670	6.385	1.5455	0.	-4.4253e-004
18671	6.385	1.6364	5.e-002	-1.7679e-006
18672	6.6603	1.6364	0.	-4.3554e-004
18673	6.5685	1.5455	0.	-4.3615e-004
18674	6.5685	1.6364	5.e-002	-1.5559e-006
18675	6.8438	1.6364	0.	-4.288e-004
18676	6.752	1.5455	0.	-4.3002e-004
18677	6.752	1.6364	5.e-002	-1.3855e-006
18678	7.0273	1.6364	0.	-4.224e-004
18679	6.9355	1.5455	0.	-4.2408e-004
18680	6.9355	1.6364	5.e-002	-1.2492e-006
18681	7.2107	1.6364	0.	-4.1627e-004
18682	7.119	1.5455	0.	-4.1829e-004
18683	7.119	1.6364	5.e-002	-1.1409e-006
18684	7.3942	1.6364	0.	-4.1035e-004
18685	7.3025	1.5455	0.	-4.1263e-004
18686	7.3025	1.6364	5.e-002	-1.0554e-006
18687	7.5777	1.6364	0.	-4.0461e-004
18688	7.486	1.5455	0.	-4.0706e-004
18689	7.486	1.6364	5.e-002	-9.8808e-007
18690	7.7612	1.6364	0.	-3.99e-004
18691	7.6695	1.5455	0.	-4.0158e-004
18692	7.6695	1.6364	5.e-002	-9.3526e-007
18693	7.9447	1.6364	0.	-3.9351e-004
18694	7.853	1.5455	0.	-3.9618e-004
18695	7.853	1.6364	5.e-002	-8.9373e-007
18696	8.1282	1.6364	0.	-3.8812e-004
18697	8.0364	1.5455	0.	-3.9084e-004
18698	8.0364	1.6364	5.e-002	-8.6093e-007
18699	8.3117	1.6364	0.	-3.828e-004
18700	8.2199	1.5455	0.	-3.8556e-004
18701	8.2199	1.6364	5.e-002	-8.3479e-007
18702	8.4952	1.6364	0.	-3.7754e-004
18703	8.4034	1.5455	0.	-3.8032e-004
18704	8.4034	1.6364	5.e-002	-8.1371e-007
18705	8.6787	1.6364	0.	-3.7234e-004
18706	8.5869	1.5455	0.	-3.7512e-004
18707	8.5869	1.6364	5.e-002	-7.9647e-007
18708	8.8622	1.6364	0.	-3.6718e-004
18709	8.7704	1.5455	0.	-3.6996e-004
18710	8.7704	1.6364	5.e-002	-7.8213e-007
18711	9.0456	1.6364	0.	-3.6205e-004
18712	8.9539	1.5455	0.	-3.6482e-004
18713	8.9539	1.6364	5.e-002	-7.7001e-007
18714	9.2291	1.6364	0.	-3.5695e-004
18715	9.1374	1.5455	0.	-3.5972e-004
18716	9.1374	1.6364	5.e-002	-7.5957e-007
18717	9.4126	1.6364	0.	-3.5188e-004
18718	9.3209	1.5455	0.	-3.5463e-004
18719	9.3209	1.6364	5.e-002	-7.5044e-007
18720	9.5961	1.6364	0.	-3.4683e-004
18721	9.5044	1.5455	0.	-3.4956e-004
18722	9.5044	1.6364	5.e-002	-7.4233e-007
18723	9.7796	1.6364	0.	-3.418e-004
18724	9.6879	1.5455	0.	-3.4451e-004
18725	9.6879	1.6364	5.e-002	-7.3501e-007
18726	9.9631	1.6364	0.	-3.3678e-004
18727	9.8713	1.5455	0.	-3.3948e-004
18728	9.8713	1.6364	5.e-002	-7.2832e-007
18729	10.147	1.6364	0.	-3.3178e-004
18730	10.055	1.5455	0.	-3.3446e-004
18731	10.055	1.6364	5.e-002	-7.2215e-007
18732	10.33	1.6364	0.	-3.2679e-004
18733	10.238	1.5455	0.	-3.2946e-004
18734	10.238	1.6364	5.e-002	-7.1642e-007
18735	10.514	1.6364	0.	-3.2181e-004
18736	10.422	1.5455	0.	-3.2446e-004
18737	10.422	1.6364	5.e-002	-7.1104e-007
18738	10.697	1.6364	0.	-3.1685e-004
18739	10.605	1.5455	0.	-3.1949e-004
18740	10.605	1.6364	5.e-002	-7.0593e-007
18741	10.881	1.6364	0.	-3.119e-004
18742	10.789	1.5455	0.	-3.1452e-004
18743	10.789	1.6364	5.e-002	-7.011e-007
18744	11.064	1.6364	0.	-3.0696e-004
18745	10.972	1.5455	0.	-3.0957e-004
18746	10.972	1.6364	5.e-002	-6.9648e-007
18747	11.248	1.6364	0.	-3.0204e-004
18748	11.156	1.5455	0.	-3.0463e-004
18749	11.156	1.6364	5.e-002	-6.9205e-007
18750	11.431	1.6364	0.	-2.9712e-004
18751	11.339	1.5455	0.	-2.997e-004
18752	11.339	1.6364	5.e-002	-6.8779e-007
18753	11.614	1.6364	0.	-2.9222e-004
18754	11.523	1.5455	0.	-2.9478e-004
18755	11.523	1.6364	5.e-002	-6.8369e-007
18756	11.798	1.6364	0.	-2.8733e-004
18757	11.706	1.5455	0.	-2.8988e-004
18758	11.706	1.6364	5.e-002	-6.7971e-007
18759	11.981	1.6364	0.	-2.8246e-004
18760	11.89	1.5455	0.	-2.8499e-004
18761	11.89	1.6364	5.e-002	-6.7586e-007
18762	12.165	1.6364	0.	-2.776e-004
18763	12.073	1.5455	0.	-2.8012e-004
18764	12.073	1.6364	5.e-002	-6.721e-007
18765	12.348	1.6364	0.	-2.7275e-004
18766	12.257	1.5455	0.	-2.7526e-004
18767	12.257	1.6364	5.e-002	-6.6845e-007
18768	12.532	1.6364	0.	-2.6792e-004
18769	12.44	1.5455	0.	-2.7042e-004
18770	12.44	1.6364	5.e-002	-6.649e-007
18771	12.715	1.6364	0.	-2.631e-004
18772	12.624	1.5455	0.	-2.6559e-004
18773	12.624	1.6364	5.e-002	-6.6142e-007
18774	12.899	1.6364	0.	-2.583e-004
18775	12.807	1.5455	0.	-2.6077e-004
18776	12.807	1.6364	5.e-002	-6.5802e-007
18777	13.082	1.6364	0.	-2.5351e-004
18778	12.991	1.5455	0.	-2.5597e-004
18779	12.991	1.6364	5.e-002	-6.547e-007
18780	13.266	1.6364	0.	-2.4874e-004
18781	13.174	1.5455	0.	-2.5119e-004
18782	13.174	1.6364	5.e-002	-6.5143e-007
18783	13.449	1.6364	0.	-2.4398e-004
18784	13.358	1.5455	0.	-2.4642e-004
18785	13.358	1.6364	5.e-002	-6.4823e-007
18786	13.633	1.6364	0.	-2.3924e-004
18787	13.541	1.5455	0.	-2.4167e-004
18788	13.541	1.6364	5.e-002	-6.4508e-007
18789	13.816	1.6364	0.	-2.3452e-004
18790	13.725	1.5455	0.	-2.3694e-004
18791	13.725	1.6364	5.e-002	-6.4198e-007
18792	14.	1.6364	0.	-2.2981e-004
18793	13.908	1.5455	0.	-2.3222e-004
18794	13.908	1.6364	5.e-002	-6.3893e-007
18795	14.183	1.6364	0.	-2.2513e-004
18796	14.092	1.5455	0.	-2.2752e-004
18797	14.092	1.6364	5.e-002	-6.3593e-007
18798	14.367	1.6364	0.	-2.2045e-004
18799	14.275	1.5455	0.	-2.2284e-004
18800	14.275	1.6364	5.e-002	-6.3296e-007
18801	14.55	1.6364	0.	-2.158e-004
18802	14.459	1.5455	0.	-2.1818e-004
18803	14.459	1.6364	5.e-002	-6.3005e-007
18804	14.734	1.6364	0.	-2.1117e-004
18805	14.642	1.5455	0.	-2.1353e-004
18806	14.642	1.6364	5.e-002	-6.2717e-007
18807	14.917	1.6364	0.	-2.0655e-004
18808	14.826	1.5455	0.	-2.089e-004
18809	14.826	1.6364	5.e-002	-6.2432e-007
18810	15.101	1.6364	0.	-2.0195e-004
18811	15.009	1.5455	0.	-2.0429e-004
18812	15.009	1.6364	5.e-002	-6.2151e-007
18813	15.284	1.6364	0.	-1.9737e-004
18814	15.193	1.5455	0.	-1.997e-004
18815	15.193	1.6364	5.e-002	-6.1874e-007
18816	15.468	1.6364	0.	-1.9281e-004
18817	15.376	1.5455	0.	-1.9513e-004
18818	15.376	1.6364	5.e-002	-6.1599e-007
18819	15.651	1.6364	0.	-1.8827e-004
18820	15.56	1.5455	0.	-1.9058e-004
18821	15.56	1.6364	5.e-002	-6.1328e-007
18822	15.835	1.6364	0.	-1.8374e-004
18823	15.743	1.5455	0.	-1.8604e-004
18824	15.743	1.6364	5.e-002	-6.1061e-007
18825	16.018	1.6364	0.	-1.7924e-004
18826	15.926	1.5455	0.	-1.8153e-004
18827	15.926	1.6364	5.e-002	-6.0795e-007
18828	16.202	1.6364	0.	-1.7476e-004
18829	16.11	1.5455	0.	-1.7703e-004
18830	16.11	1.6364	5.e-002	-6.0534e-007
18831	16.385	1.6364	0.	-1.7029e-004
18832	16.293	1.5455	0.	-1.7256e-004
18833	16.293	1.6364	5.e-002	-6.0275e-007
18834	16.569	1.6364	0.	-1.6585e-004
18835	16.477	1.5455	0.	-1.681e-004
18836	16.477	1.6364	5.e-002	-6.0019e-007
18837	16.752	1.6364	0.	-1.6143e-004
18838	16.66	1.5455	0.	-1.6367e-004
18839	16.66	1.6364	5.e-002	-5.9767e-007
18840	16.936	1.6364	0.	-1.5702e-004
18841	16.844	1.5455	0.	-1.5925e-004
18842	16.844	1.6364	5.e-002	-5.9517e-007
18843	17.119	1.6364	0.	-1.5264e-004
18844	17.027	1.5455	0.	-1.5486e-004
18845	17.027	1.6364	5.e-002	-5.9272e-007
18846	17.303	1.6364	0.	-1.4828e-004
18847	17.211	1.5455	0.	-1.5048e-004
18848	17.211	1.6364	5.e-002	-5.9029e-007
18849	17.486	1.6364	0.	-1.4394e-004
18850	17.394	1.5455	0.	-1.4613e-004
18851	17.394	1.6364	5.e-002	-5.879e-007
18852	17.67	1.6364	0.	-1.3962e-004
18853	17.578	1.5455	0.	-1.418e-004
18854	17.578	1.6364	5.e-002	-5.8555e-007
18855	17.853	1.6364	0.	-1.3532e-004
18856	17.761	1.5455	0.	-1.3748e-004
18857	17.761	1.6364	5.e-002	-5.8324e-007
18858	18.037	1.6364	0.	-1.3104e-004
18859	17.945	1.5455	0.	-1.3319e-004
18860	17.945	1.6364	5.e-002	-5.8096e-007
18861	18.22	1.6364	0.	-1.2678e-004
18862	18.128	1.5455	0.	-1.2892e-004
18863	18.128	1.6364	5.e-002	-5.7873e-007
18864	18.404	1.6364	0.	-1.2255e-004
18865	18.312	1.5455	0.	-1.2468e-004
18866	18.312	1.6364	5.e-002	-5.7655e-007
18867	18.587	1.6364	0.	-1.1834e-004
18868	18.495	1.5455	0.	-1.2045e-004
18869	18.495	1.6364	5.e-002	-5.7442e-007
18870	18.771	1.6364	0.	-1.1415e-004
18871	18.679	1.5455	0.	-1.1625e-004
18872	18.679	1.6364	5.e-002	-5.7234e-007
18873	18.954	1.6364	0.	-1.0998e-004
18874	18.862	1.5455	0.	-1.1206e-004
18875	18.862	1.6364	5.e-002	-5.7032e-007
18876	19.138	1.6364	0.	-1.0584e-004
18877	19.046	1.5455	0.	-1.079e-004
18878	19.046	1.6364	5.e-002	-5.6836e-007
18879	19.321	1.6364	0.	-1.0171e-004
18880	19.229	1.5455	0.	-1.0377e-004
18881	19.229	1.6364	5.e-002	-5.6647e-007
18882	19.505	1.6364	0.	-9.7616e-005
18883	19.413	1.5455	0.	-9.9654e-005
18884	19.413	1.6364	5.e-002	-5.6465e-007
18885	19.688	1.6364	0.	-9.3542e-005
18886	19.596	1.5455	0.	-9.5563e-005
18887	19.596	1.6364	5.e-002	-5.6291e-007
18888	19.871	1.6364	0.	-8.9491e-005
18889	19.78	1.5455	0.	-9.1495e-005
18890	19.78	1.6364	5.e-002	-5.6126e-007
18891	20.055	1.6364	0.	-8.5465e-005
18892	19.963	1.5455	0.	-8.7452e-005
18893	19.963	1.6364	5.e-002	-5.597e-007
18894	20.238	1.6364	0.	-8.1464e-005
18895	20.147	1.5455	0.	-8.3432e-005
18896	20.147	1.6364	5.e-002	-5.5825e-007
18897	20.422	1.6364	0.	-7.7488e-005
18898	20.33	1.5455	0.	-7.9436e-005
18899	20.33	1.6364	5.e-002	-5.5691e-007
18900	20.605	1.6364	0.	-7.3537e-005
18901	20.514	1.5455	0.	-7.5465e-005
18902	20.514	1.6364	5.e-002	-5.5571e-007
18903	20.789	1.6364	0.	-6.9612e-005
18904	20.697	1.5455	0.	-7.1519e-005
18905	20.697	1.6364	5.e-002	-5.5464e-007
18906	20.972	1.6364	0.	-6.5714e-005
18907	20.881	1.5455	0.	-6.7599e-005
18908	20.881	1.6364	5.e-002	-5.5373e-007
18909	21.156	1.6364	0.	-6.1842e-005
18910	21.064	1.5455	0.	-6.3704e-005
18911	21.064	1.6364	5.e-002	-5.53e-007
18912	21.339	1.6364	0.	-5.7999e-005
18913	21.248	1.5455	0.	-5.9837e-005
18914	21.248	1.6364	5.e-002	-5.5246e-007
18915	21.523	1.6364	0.	-5.4183e-005
18916	21.431	1.5455	0.	-5.5997e-005
18917	21.431	1.6364	5.e-002	-5.5216e-007
18918	21.706	1.6364	0.	-5.0397e-005
18919	21.615	1.5455	0.	-5.2186e-005
18920	21.615	1.6364	5.e-002	-5.5211e-007
18921	21.89	1.6364	0.	-4.6641e-005
18922	21.798	1.5455	0.	-4.8404e-005
18923	21.798	1.6364	5.e-002	-5.5236e-007
18924	22.073	1.6364	0.	-4.2916e-005
18925	21.982	1.5455	0.	-4.4652e-005
18926	21.982	1.6364	5.e-002	-5.5295e-007
18927	22.257	1.6364	0.	-3.9222e-005
18928	22.165	1.5455	0.	-4.0931e-005
18929	22.165	1.6364	5.e-002	-5.5395e-007
18930	22.44	1.6364	0.	-3.556e-005
18931	22.349	1.5455	0.	-3.7243e-005
18932	22.349	1.6364	5.e-002	-5.5542e-007
18933	22.624	1.6364	0.	-3.193e-005
18934	22.532	1.5455	0.	-3.3588e-005
18935	22.532	1.6364	5.e-002	-5.5746e-007
18936	22.807	1.6364	0.	-2.8331e-005
18937	22.716	1.5455	0.	-2.9967e-005
18938	22.716	1.6364	5.e-002	-5.6016e-007
18939	22.991	1.6364	0.	-2.4762e-005
18940	22.899	1.5455	0.	-2.6379e-005
18941	22.899	1.6364	5.e-002	-5.6365e-007
18942	23.174	1.6364	0.	-2.122e-005
18943	23.083	1.5455	0.	-2.2822e-005
18944	23.083	1.6364	5.e-002	-5.6805e-007
18945	23.358	1.6364	0.	-1.7699e-005
18946	23.266	1.5455	0.	-1.9294e-005
18947	23.266	1.6364	5.e-002	-5.7348e-007
18948	23.541	1.6364	0.	-1.4194e-005
18949	23.45	1.5455	0.	-1.5787e-005
18950	23.45	1.6364	5.e-002	-5.8004e-007
18951	23.725	1.6364	0.	-1.07e-005
18952	23.633	1.5455	0.	-1.23e-005
18953	23.633	1.6364	5.e-002	-5.8808e-007
18954	23.817	1.5455	0.	-8.8274e-006
18955	23.817	1.6364	5.e-002	-6.0377e-007
18956	23.908	1.6364	0.	-7.3897e-006
18957	4.6419	1.4545	0.	-5.4678e-004
18958	4.5502	1.3636	0.	-5.1444e-004
18959	4.5502	1.4545	5.e-002	-2.3551e-005
18960	4.4584	1.4545	0.	-4.6149e-004
18961	4.8254	1.4545	0.	-5.1778e-004
18962	4.7336	1.3636	0.	-4.8367e-004
18963	4.7336	1.4545	5.e-002	-1.4108e-005
18964	5.0089	1.4545	0.	-4.9978e-004
18965	4.9171	1.3636	0.	-4.7272e-004
