Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11759,12.257,5.6364,0.05,8.1198e-07,8.1142,6.2349e-07,4.6846,1.0762e-11,2.2091e-06,-6.2351e-07,-4.6849,0.95459
11760,12.532,5.6364,0,0.00026957,2693.8,8.954e-05,6.9759,8.8612e-05,0.0039534,-0.00026945,-2690.3,0.99208
11761,12.44,5.5455,0,0.00027185,2716.6,9.015e-05,5.2755,8.9449e-05,0.0024573,-0.00027176,-2714,0.97996
11762,12.44,5.6364,0.05,8.0767e-07,8.0711,6.2018e-07,4.6597,1.0786e-11,3.4686e-06,-6.202e-07,-4.66,0.97952
11763,12.715,5.6364,0,0.00026469,2645.1,8.7984e-05,7.616,8.6971e-05,0.0028065,-0.00026456,-2641.3,1.0173
11764,12.624,5.5455,0,0.00026697,2667.8,8.8603e-05,6.0254,8.7801e-05,0.0016239,-0.00026687,-2664.8,1.0051
11765,12.624,5.6364,0.05,8.034e-07,8.0285,6.169e-07,4.6351,1.081e-11,3.6618e-06,-6.1692e-07,-4.6354,1.0046
11766,12.899,5.6364,0,0.00025984,2596.6,8.6433e-05,8.2275,8.5338e-05,0.0017034,-0.00025969,-2592.4,1.0427
11767,12.807,5.5455,0,0.00026211,2619.3,8.7059e-05,6.7392,8.6162e-05,0.00089454,-0.00026199,-2615.9,1.0304
11768,12.807,5.6364,0.05,7.9922e-07,7.9867,6.1369e-07,4.611,1.0839e-11,3.366e-06,-6.1372e-07,-4.6113,1.0299
11769,13.082,5.6364,0,0.000255,2548.2,8.4886e-05,8.8122,8.3713e-05,0.00064096,-0.00025485,-2543.8,1.0682
11770,12.991,5.5455,0,0.00025727,2570.9,8.5518e-05,7.4189,8.4531e-05,0.00012564,-0.00025714,-2567.2,1.0558
11771,12.991,5.6364,0.05,7.9512e-07,7.9457,6.1054e-07,4.5873,1.0852e-11,4.5664e-06,-6.1056e-07,-4.5876,1.0554
11772,13.266,5.6364,0,0.00025018,2500.1,8.3343e-05,9.3721,8.2096e-05,-0.000316,-0.00025002,-2495.4,1.0939
11773,13.174,5.5455,0,0.00025245,2522.7,8.3982e-05,8.067,8.2908e-05,-0.00055012,-0.00025231,-2518.7,1.0814
11774,13.174,5.6364,0.05,7.9107e-07,7.9052,6.0743e-07,4.5639,1.0878e-11,4.6545e-06,-6.0745e-07,-4.5642,1.081
11775,13.449,5.6364,0,0.00024539,2452.2,8.1805e-05,9.909,8.0486e-05,-0.0012373,-0.00024522,-2447.2,1.1198
11776,13.358,5.5455,0,0.00024765,2474.8,8.2449e-05,8.6857,8.1293e-05,-0.0011389,-0.0002475,-2470.4,1.1072
11777,13.358,5.6364,0.05,7.871e-07,7.8656,6.0439e-07,4.5411,9.0716e-12,4.6771e-06,-6.0441e-07,-4.5414,1.1068
11778,13.633,5.6364,0,0.00024061,2404.5,8.0272e-05,10.425,7.8885e-05,-0.0021267,-0.00024043,-2399.2,1.1459
11779,13.541,5.5455,0,0.00024287,2427,8.092e-05,9.2771,7.9686e-05,-0.0017731,-0.00024271,-2422.3,1.1332
11780,13.541,5.6364,0.05,7.8321e-07,7.8267,6.014e-07,4.5186,9.9926e-12,5.1284e-06,-6.0142e-07,-4.5189,1.1328
11781,13.816,5.6364,0,0.00023586,2356.9,7.8744e-05,10.921,7.729e-05,-0.0029255,-0.00023567,-2351.4,1.1721
11782,13.725,5.5455,0,0.0002381,2379.4,7.9396e-05,9.8438,7.8086e-05,-0.0023292,-0.00023794,-2374.5,1.1593
11783,13.725,5.6364,0.05,7.7937e-07,7.7883,5.9844e-07,4.4964,1.0003e-11,5.7104e-06,-5.9847e-07,-4.4967,1.159
11784,14,5.6364,0,0.00023112,2309.6,7.7222e-05,11.4,7.5704e-05,-0.0037003,-0.00023092,-2303.9,1.1985
11785,13.908,5.5455,0,0.00023336,2332,7.7877e-05,10.388,7.6494e-05,-0.0028113,-0.00023318,-2326.8,1.1856
11786,13.908,5.6364,0.05,7.756e-07,7.7507,5.9555e-07,4.4747,9.1027e-12,5.4592e-06,-5.9558e-07,-4.475,1.1853
11787,14.183,5.6364,0,0.0002264,2262.5,7.5704e-05,11.863,7.4124e-05,-0.004454,-0.0002262,-2256.5,1.225
11788,14.092,5.5455,0,0.00022864,2284.8,7.6362e-05,10.911,7.491e-05,-0.0033451,-0.00022845,-2279.3,1.2121
11789,14.092,5.6364,0.05,7.719e-07,7.7137,5.9271e-07,4.4533,1.0023e-11,5.6642e-06,-5.9273e-07,-4.4536,1.2117
11790,14.367,5.6364,0,0.00022171,2215.6,7.4192e-05,12.313,7.2553e-05,-0.0051318,-0.0002215,-2209.4,1.2517
11791,14.275,5.5455,0,0.00022394,2237.8,7.4853e-05,11.417,7.3333e-05,-0.0038112,-0.00022374,-2232.1,1.2387
11792,14.275,5.6364,0.05,7.6824e-07,7.6771,5.899e-07,4.4323,1.0941e-11,5.6739e-06,-5.8992e-07,-4.4325,1.2383
11793,14.55,5.6364,0,0.00021703,2168.8,7.2685e-05,12.75,7.0988e-05,-0.0057961,-0.00021681,-2162.4,1.2785
11794,14.459,5.5455,0,0.00021925,2191,7.3348e-05,11.906,7.1763e-05,-0.0042164,-0.00021905,-2185.1,1.2654
11795,14.459,5.6364,0.05,7.6465e-07,7.6413,5.8715e-07,4.4116,9.1301e-12,5.6243e-06,-5.8717e-07,-4.4118,1.2651
11796,14.734,5.6364,0,0.00021238,2122.3,7.1185e-05,13.177,6.943e-05,-0.0064511,-0.00021215,-2115.7,1.3055
11797,14.642,5.5455,0,0.00021459,2144.4,7.1849e-05,12.381,7.0201e-05,-0.0046763,-0.00021438,-2138.2,1.2923
11798,14.642,5.6364,0.05,7.6112e-07,7.606,5.8444e-07,4.3912,8.2281e-12,5.7423e-06,-5.8446e-07,-4.3914,1.292
11799,14.917,5.6364,0,0.00020774,2076,6.969e-05,13.595,6.788e-05,-0.0070454,-0.00020751,-2069.2,1.3326
11800,14.826,5.5455,0,0.00020995,2098,7.0356e-05,12.843,6.8646e-05,-0.0050813,-0.00020973,-2091.6,1.3194
11801,14.826,5.6364,0.05,7.5763e-07,7.5711,5.8176e-07,4.3711,8.2288e-12,6.2168e-06,-5.8178e-07,-4.3713,1.319
11802,15.101,5.6364,0,0.00020313,2029.9,6.8201e-05,14.005,6.6336e-05,-0.0076357,-0.00020288,-2022.8,1.3599
11803,15.009,5.5455,0,0.00020533,2051.8,6.8868e-05,13.296,6.7097e-05,-0.0054338,-0.0002051,-2045.2,1.3465
11804,15.009,5.6364,0.05,7.542e-07,7.5368,5.7913e-07,4.3513,8.2424e-12,6.2107e-06,-5.7914e-07,-4.3515,1.3462
11805,15.284,5.6364,0,0.00019853,1983.9,6.6718e-05,14.41,6.4799e-05,-0.0082262,-0.00019828,-1976.7,1.3873
11806,15.193,5.5455,0,0.00020072,2005.8,6.7386e-05,13.739,6.5556e-05,-0.0058447,-0.00020049,-1998.9,1.3739
11807,15.193,5.6364,0.05,7.5083e-07,7.5031,5.7653e-07,4.3318,7.3394e-12,7.4291e-06,-5.7655e-07,-4.332,1.3735
11808,15.468,5.6364,0,0.00019396,1938.2,6.5242e-05,14.81,6.3269e-05,-0.0087694,-0.0001937,-1930.8,1.4148
11809,15.376,5.5455,0,0.00019614,1960,6.5909e-05,14.176,6.4022e-05,-0.0062107,-0.00019589,-1952.9,1.4013
11810,15.376,5.6364,0.05,7.4748e-07,7.4697,5.7397e-07,4.3125,7.3461e-12,8.0576e-06,-5.7398e-07,-4.3127,1.401
11811,15.651,5.6364,0,0.0001894,1892.7,6.3771e-05,15.207,6.1746e-05,-0.009319,-0.00018914,-1885,1.4424
11812,15.56,5.5455,0,0.00019158,1914.4,6.4439e-05,14.608,6.2494e-05,-0.006535,-0.00019132,-1907.1,1.4289
11813,15.56,5.6364,0.05,7.442e-07,7.4369,5.7145e-07,4.2936,7.3609e-12,6.7117e-06,-5.7146e-07,-4.2938,1.4286
11814,15.835,5.6364,0,0.00018486,1847.4,6.2308e-05,15.602,6.023e-05,-0.0098788,-0.00018459,-1839.5,1.4702
11815,15.743,5.5455,0,0.00018703,1869,6.2976e-05,15.037,6.0974e-05,-0.0069184,-0.00018677,-1861.5,1.4566
11816,15.743,5.6364,0.05,7.4097e-07,7.4045,5.6896e-07,4.2749,7.3574e-12,7.2356e-06,-5.6898e-07,-4.2751,1.4563
11817,16.018,5.6364,0,0.00018035,1802.2,6.085e-05,15.997,5.872e-05,-0.010403,-0.00018007,-1794.2,1.4981
11818,15.926,5.5455,0,0.00018251,1823.8,6.1518e-05,15.463,5.9459e-05,-0.0072671,-0.00018224,-1816,1.4844
11819,15.926,5.6364,0.05,7.3777e-07,7.3726,5.665e-07,4.2565,6.4643e-12,7.6397e-06,-5.6652e-07,-4.2566,1.4841
11820,16.202,5.6364,0,0.00017585,1757.3,5.94e-05,16.393,5.7217e-05,-0.010942,-0.00017557,-1749.1,1.5261
11821,16.11,5.5455,0,0.000178,1778.8,6.0068e-05,15.89,5.7952e-05,-0.0075811,-0.00017773,-1770.8,1.5124
11822,16.11,5.6364,0.05,7.3462e-07,7.3411,5.6409e-07,4.2383,6.4729e-12,7.4291e-06,-5.641e-07,-4.2385,1.5121
11823,16.385,5.6364,0,0.00017138,1712.6,5.7956e-05,16.792,5.572e-05,-0.011504,-0.00017109,-1704.1,1.5543
11824,16.293,5.5455,0,0.00017352,1734,5.8624e-05,16.317,5.6451e-05,-0.0079584,-0.00017324,-1725.8,1.5405
11825,16.293,5.6364,0.05,7.3152e-07,7.3102,5.6171e-07,4.2205,6.4523e-12,7.0267e-06,-5.6173e-07,-4.2206,1.5402
11826,16.569,5.6364,0,0.00016692,1668.1,5.6519e-05,17.193,5.4229e-05,-0.012049,-0.00016662,-1659.4,1.5825
11827,16.477,5.5455,0,0.00016906,1689.4,5.7186e-05,16.748,5.4956e-05,-0.008313,-0.00016877,-1681,1.5687
11828,16.477,5.6364,0.05,7.2846e-07,7.2796,5.5936e-07,4.2028,7.367e-12,7.8723e-06,-5.5938e-07,-4.203,1.5684
11829,16.752,5.6364,0,0.00016249,1623.7,5.5089e-05,17.6,5.2745e-05,-0.012604,-0.00016218,-1614.9,1.6109
11830,16.66,5.5455,0,0.00016461,1645,5.5756e-05,17.183,5.3468e-05,-0.008652,-0.00016431,-1636.3,1.597
11831,16.66,5.6364,0.05,7.2546e-07,7.2496,5.5706e-07,4.1855,6.4912e-12,8.0774e-06,-5.5707e-07,-4.1856,1.5967
11832,16.936,5.6364,0,0.00015807,1579.6,5.3666e-05,18.012,5.1267e-05,-0.013177,-0.00015776,-1570.5,1.6394
11833,16.844,5.5455,0,0.00016019,1600.8,5.4333e-05,17.624,5.1986e-05,-0.009017,-0.00015988,-1591.9,1.6254
11834,16.844,5.6364,0.05,7.225e-07,7.22,5.5479e-07,4.1684,6.0291e-12,8.5122e-06,-5.548e-07,-4.1686,1.6251
11835,17.119,5.6364,0,0.00015367,1535.7,5.225e-05,18.432,4.9795e-05,-0.013779,-0.00015335,-1526.4,1.6679
11836,17.027,5.5455,0,0.00015578,1556.8,5.2916e-05,18.073,5.051e-05,-0.0093781,-0.00015547,-1547.6,1.6539
11837,17.027,5.6364,0.05,7.196e-07,7.191,5.5256e-07,4.1517,5.5631e-12,8.2369e-06,-5.5257e-07,-4.1518,1.6536
11838,17.303,5.6364,0,0.0001493,1491.9,5.0842e-05,18.86,4.833e-05,-0.01441,-0.00014897,-1482.4,1.6966
11839,17.211,5.5455,0,0.0001514,1512.9,5.1507e-05,18.53,4.904e-05,-0.0097874,-0.00015107,-1503.6,1.6825
11840,17.211,5.6364,0.05,7.1675e-07,7.1625,5.5037e-07,4.1352,5.5704e-12,9.2028e-06,-5.5038e-07,-4.1354,1.6822
11841,17.486,5.6364,0,0.00014494,1448.4,4.944e-05,19.297,4.687e-05,-0.015045,-0.0001446,-1438.7,1.7254
11842,17.394,5.5455,0,0.00014703,1469.3,5.0106e-05,18.997,4.7576e-05,-0.010189,-0.0001467,-1459.7,1.7112
11843,17.394,5.6364,0.05,7.1394e-07,7.1345,5.4821e-07,4.119,5.575e-12,8.6329e-06,-5.4822e-07,-4.1192,1.711
11844,17.67,5.6364,0,0.0001406,1405.1,4.8046e-05,19.745,4.5416e-05,-0.015722,-0.00014026,-1395.1,1.7543
11845,17.578,5.5455,0,0.00014269,1425.9,4.8712e-05,19.476,4.6118e-05,-0.010583,-0.00014235,-1416.1,1.74
11846,17.578,5.6364,0.05,7.112e-07,7.1071,5.4611e-07,4.1032,5.5796e-12,8.8314e-06,-5.4612e-07,-4.1033,1.7398
11847,17.853,5.6364,0,0.00013628,1361.9,4.6659e-05,20.204,4.3968e-05,-0.016447,-0.00013593,-1351.7,1.7832
11848,17.761,5.5455,0,0.00013836,1382.7,4.7325e-05,19.969,4.4666e-05,-0.011045,-0.00013801,-1372.6,1.769
11849,17.761,5.6364,0.05,7.0852e-07,7.0803,5.4405e-07,4.0877,5.1345e-12,7.4397e-06,-5.4406e-07,-4.0879,1.7687
11850,18.037,5.6364,0,0.00013199,1318.9,4.528e-05,20.677,4.2526e-05,-0.01719,-0.00013162,-1308.5,1.8123
11851,17.945,5.5455,0,0.00013406,1339.6,4.5946e-05,20.476,4.3219e-05,-0.011507,-0.0001337,-1329.3,1.798
11852,17.945,5.6364,0.05,7.0589e-07,7.054,5.4203e-07,4.0726,4.686e-12,9.774e-06,-5.4204e-07,-4.0727,1.7977
11853,18.22,5.6364,0,0.00012771,1276.2,4.3908e-05,21.163,4.1089e-05,-0.01799,-0.00012733,-1265.5,1.8414
11854,18.128,5.5455,0,0.00012977,1296.8,4.4575e-05,20.999,4.1779e-05,-0.011973,-0.0001294,-1286.2,1.8271
11855,18.128,5.6364,0.05,7.0334e-07,7.0285,5.4007e-07,4.0579,4.7102e-12,1.0721e-05,-5.4008e-07,-4.058,1.8268
11856,18.404,5.6364,0,0.00012345,1233.6,4.2544e-05,21.664,3.9658e-05,-0.018853,-0.00012306,-1222.6,1.8707
11857,18.312,5.5455,0,0.0001255,1254.2,4.3212e-05,21.54,4.0343e-05,-0.012511,-0.00012512,-1243.3,1.8562
11858,18.312,5.6364,0.05,7.0086e-07,7.0037,5.3816e-07,4.0435,4.722e-12,1.0265e-05,-5.3818e-07,-4.0437,1.856
11859,18.587,5.6364,0,0.00011921,1191.2,4.1187e-05,22.181,3.8232e-05,-0.019753,-0.00011881,-1180,1.9
11860,18.495,5.5455,0,0.00012126,1211.7,4.1856e-05,22.099,3.8913e-05,-0.013062,-0.00012086,-1200.5,1.8855
11861,18.495,5.6364,0.05,6.9844e-07,6.9796,5.3631e-07,4.0296,3.8351e-12,1.0124e-05,-5.3632e-07,-4.0297,1.8853
11862,18.771,5.6364,0,0.00011498,1149,3.9838e-05,22.715,3.6812e-05,-0.020725,-0.00011458,-1137.5,1.9294
11863,18.679,5.5455,0,0.00011703,1169.5,4.0509e-05,22.68,3.7489e-05,-0.013627,-0.00011662,-1158,1.9148
11864,18.679,5.6364,0.05,6.9611e-07,6.9563,5.3452e-07,4.0162,3.8118e-12,9.0866e-06,-5.3453e-07,-4.0163,1.9146
11865,18.954,5.6364,0,0.00011078,1107,3.8496e-05,23.267,3.5397e-05,-0.021779,-0.00011037,-1095.2,1.9588
11866,18.862,5.5455,0,0.00011282,1127.4,3.917e-05,23.282,3.6069e-05,-0.014273,-0.0001124,-1115.6,1.9443
11867,18.862,5.6364,0.05,6.9387e-07,6.9339,5.328e-07,4.0032,3.8306e-12,8.4325e-06,-5.3281e-07,-4.0033,1.9441
11868,19.138,5.6364,0,0.00010659,1065.2,3.7162e-05,23.838,3.3987e-05,-0.022892,-0.00010617,-1053.1,1.9884
11869,19.046,5.5455,0,0.00010863,1085.5,3.7839e-05,23.907,3.4655e-05,-0.014942,-0.0001082,-1073.4,1.9738
11870,19.046,5.6364,0.05,6.9171e-07,6.9123,5.3114e-07,3.9908,3.8345e-12,8.3284e-06,-5.3115e-07,-3.9909,1.9736
11871,19.321,5.6364,0,0.00010243,1023.6,3.5836e-05,24.429,3.2582e-05,-0.0241,-0.00010199,-1011.1,2.018
11872,19.229,5.5455,0,0.00010446,1043.8,3.6516e-05,24.558,3.3245e-05,-0.015641,-0.00010402,-1031.3,2.0033
11873,19.229,5.6364,0.05,6.8965e-07,6.8918,5.2957e-07,3.9789,3.3953e-12,7.8302e-06,-5.2957e-07,-3.979,2.0031
11874,19.505,5.6364,0,9.8279e-05,982.11,3.4518e-05,25.04,3.1182e-05,-0.025412,-9.7829e-05,-969.36,2.0476
11875,19.413,5.5455,0,0.0001003,1002.3,3.5201e-05,25.235,3.1841e-05,-0.016428,-9.985e-05,-989.49,2.033
11876,19.413,5.6364,0.05,6.877e-07,6.8723,5.2807e-07,3.9677,3.3685e-12,9.1368e-06,-5.2807e-07,-3.9677,2.0328
11877,19.688,5.6364,0,9.4148e-05,940.83,3.3207e-05,25.673,2.9786e-05,-0.026812,-9.3685e-05,-927.74,2.0774
11878,19.596,5.5455,0,9.6168e-05,961.02,3.3895e-05,25.94,3.0441e-05,-0.017254,-9.5701e-05,-947.8,2.0627
11879,19.596,5.6364,0.05,6.8586e-07,6.8538,5.2665e-07,3.957,2.8101e-12,8.2974e-06,-5.2665e-07,-3.9571,2.0625
11880,19.871,5.6364,0,9.0035e-05,899.73,3.1903e-05,26.329,2.8395e-05,-0.028334,-8.9558e-05,-886.29,2.1072
11881,19.78,5.5455,0,9.2052e-05,919.89,3.2597e-05,26.674,2.9045e-05,-0.018125,-9.157e-05,-906.27,2.0924
11882,19.78,5.6364,0.05,6.8413e-07,6.8366,5.2533e-07,3.9471,2.502e-12,1.0893e-05,-5.2533e-07,-3.9471,2.0923
11883,20.055,5.6364,0,8.5939e-05,858.8,3.0608e-05,27.008,2.7009e-05,-0.029991,-8.5448e-05,-844.99,2.137
11884,19.963,5.5455,0,8.7955e-05,878.94,3.1308e-05,27.44,2.7654e-05,-0.019095,-8.7456e-05,-864.91,2.1222
11885,19.963,5.6364,0.05,6.8253e-07,6.8206,5.241e-07,3.9379,2.2526e-12,1.044e-05,-5.241e-07,-3.9379,2.1221
11886,20.238,5.6364,0,8.186e-05,818.04,2.9319e-05,27.71,2.5627e-05,-0.031773,-8.1354e-05,-803.85,2.1669
11887,20.147,5.5455,0,8.3875e-05,838.17,3.0027e-05,28.238,2.6266e-05,-0.020121,-8.3359e-05,-823.7,2.1521
11888,20.147,5.6364,0.05,6.8107e-07,6.806,5.2297e-07,3.9294,2.2622e-12,1.0481e-05,-5.2298e-07,-3.9294,2.152
11889,20.422,5.6364,0,7.7798e-05,777.45,2.8038e-05,28.437,2.4249e-05,-0.033713,-7.7276e-05,-762.86,2.1969
11890,20.33,5.5455,0,7.9813e-05,797.58,2.8755e-05,29.07,2.4883e-05,-0.021211,-7.9279e-05,-782.65,2.1821
11891,20.33,5.6364,0.05,6.7975e-07,6.7928,5.2196e-07,3.9218,1.8921e-12,1.0072e-05,-5.2196e-07,-3.9218,2.1819
11892,20.605,5.6364,0,7.3753e-05,737.02,2.6765e-05,29.188,2.2875e-05,-0.035828,-7.3214e-05,-722.01,2.2269
11893,20.514,5.5455,0,7.5768e-05,757.16,2.7491e-05,29.938,2.3504e-05,-0.022406,-7.5215e-05,-741.76,2.2121
11894,20.514,5.6364,0.05,6.7858e-07,6.7811,5.2106e-07,3.9151,1.5119e-12,1.3132e-05,-5.2107e-07,-3.9151,2.2119
11895,20.789,5.6364,0,6.9724e-05,696.76,2.5499e-05,29.965,2.1506e-05,-0.038117,-6.9167e-05,-681.31,2.257
11896,20.697,5.5455,0,7.1741e-05,716.92,2.6236e-05,30.843,2.2128e-05,-0.023679,-7.1167e-05,-701.01,2.2421
11897,20.697,5.6364,0.05,6.7757e-07,6.771,5.2029e-07,3.9092,1.5615e-12,1.3223e-05,-5.2029e-07,-3.9093,2.2419
11898,20.972,5.6364,0,6.5712e-05,656.66,2.424e-05,30.769,2.0139e-05,-0.040613,-6.5135e-05,-640.76,2.2871
11899,20.881,5.5455,0,6.7732e-05,676.85,2.499e-05,31.788,2.0756e-05,-0.02503,-6.7135e-05,-660.41,2.2722
11900,20.881,5.6364,0.05,6.7674e-07,6.7627,5.1965e-07,3.9045,1.4083e-12,1.5082e-05,-5.1965e-07,-3.9045,2.272
11901,21.156,5.6364,0,6.1715e-05,616.73,2.2988e-05,31.598,1.8777e-05,-0.043337,-6.1117e-05,-600.34,2.3173
11902,21.064,5.5455,0,6.374e-05,636.96,2.3753e-05,32.775,1.9387e-05,-0.026495,-6.3119e-05,-619.95,2.3023
11903,21.064,5.6364,0.05,6.7609e-07,6.7562,5.1915e-07,3.9007,1.4263e-12,1.4361e-05,-5.1915e-07,-3.9007,2.3022
11904,21.339,5.6364,0,5.7735e-05,576.95,2.1744e-05,32.456,1.7418e-05,-0.046294,-5.7115e-05,-560.06,2.3475
11905,21.248,5.5455,0,5.9765e-05,597.24,2.2525e-05,33.807,1.8022e-05,-0.028046,-5.9119e-05,-579.63,2.3325
11906,21.248,5.6364,0.05,6.7563e-07,6.7516,5.188e-07,3.898,1.4037e-12,1.7173e-05,-5.188e-07,-3.898,2.3323
11907,21.523,5.6364,0,5.3771e-05,537.34,2.0507e-05,33.342,1.6063e-05,-0.049518,-5.3126e-05,-519.91,2.3777
11908,21.431,5.5455,0,5.5809e-05,557.7,2.1306e-05,34.887,1.6659e-05,-0.02968,-5.5134e-05,-539.46,2.3627
11909,21.431,5.6364,0.05,6.7537e-07,6.7491,5.186e-07,3.8966,1.2873e-12,1.6965e-05,-5.186e-07,-3.8966,2.3625
11910,21.706,5.6364,0,4.9823e-05,497.89,1.9277e-05,34.258,1.4711e-05,-0.053029,-4.9152e-05,-479.9,2.4079
11911,21.615,5.5455,0,5.1871e-05,518.35,2.0098e-05,36.02,1.53e-05,-0.031401,-5.1165e-05,-499.42,2.3929
11912,21.615,5.6364,0.05,6.7534e-07,6.7487,5.1858e-07,3.8964,1.2946e-12,1.634e-05,-5.1858e-07,-3.8964,2.3928
11913,21.89,5.6364,0,4.5893e-05,458.61,1.8056e-05,35.206,1.3362e-05,-0.056851,-4.5193e-05,-440.02,2.4382
11914,21.798,5.5455,0,4.7953e-05,479.19,1.8899e-05,37.211,1.3942e-05,-0.033182,-4.7211e-05,-459.52,2.4232
11915,21.798,5.6364,0.05,6.7554e-07,6.7507,5.1873e-07,3.8975,1.1352e-12,1.715e-05,-5.1873e-07,-3.8975,2.4231
11916,22.073,5.6364,0,4.1982e-05,419.53,1.6842e-05,36.192,1.2017e-05,-0.060995,-4.1249e-05,-400.28,2.4686
11917,21.982,5.5455,0,4.4055e-05,440.25,1.7712e-05,38.468,1.2588e-05,-0.035002,-4.3275e-05,-419.77,2.4535
11918,21.982,5.6364,0.05,6.7599e-07,6.7552,5.1907e-07,3.9001,8.6511e-13,1.4971e-05,-5.1907e-07,-3.9001,2.4534
11919,22.257,5.6364,0,3.8091e-05,380.64,1.5638e-05,37.221,1.0675e-05,-0.065454,-3.7321e-05,-360.69,2.4989
11920,22.165,5.5455,0,4.0181e-05,401.53,1.6538e-05,39.802,1.1236e-05,-0.036781,-3.9356e-05,-380.16,2.4838
11921,22.165,5.6364,0.05,6.7671e-07,6.7624,5.1963e-07,3.9043,6.0144e-13,1.4266e-05,-5.1963e-07,-3.9043,2.4837
11922,22.44,5.6364,0,3.4224e-05,342,1.4444e-05,38.303,9.3372e-06,-0.070199,-3.3411e-05,-321.27,2.5293
11923,22.349,5.5455,0,3.6333e-05,363.08,1.5379e-05,41.231,9.8862e-06,-0.038421,-3.5456e-05,-340.72,2.5142
11924,22.349,5.6364,0.05,6.7774e-07,6.7727,5.2042e-07,3.9102,5.7675e-13,1.5381e-05,-5.2042e-07,-3.9102,2.5141
11925,22.624,5.6364,0,3.0386e-05,303.65,1.3264e-05,39.458,8.0025e-06,-0.075184,-2.9522e-05,-282.02,2.5597
11926,22.532,5.5455,0,3.2518e-05,324.95,1.4237e-05,42.778,8.5385e-06,-0.03972,-3.1578e-05,-301.46,2.5446
11927,22.532,5.6364,0.05,6.7912e-07,6.7865,5.2148e-07,3.9182,6.9844e-13,1.4681e-05,-5.2148e-07,-3.9182,2.5445
11928,22.807,5.6364,0,2.6585e-05,265.67,1.2101e-05,40.716,6.6716e-06,-0.079983,-2.5657e-05,-242.99,2.5901
11929,22.716,5.5455,0,2.8744e-05,287.24,1.3118e-05,44.483,7.1927e-06,-0.040466,-2.7727e-05,-262.42,2.575
11930,22.716,5.6364,0.05,6.8095e-07,6.8048,5.2289e-07,3.9288,3.8737e-13,1.1612e-05,-5.2289e-07,-3.9288,2.5749
11931,22.991,5.6364,0,2.2836e-05,228.2,1.0963e-05,42.133,5.3443e-06,-0.084839,-2.1825e-05,-204.23,2.6205
11932,22.899,5.5455,0,2.5024e-05,250.07,1.203e-05,46.407,5.8483e-06,-0.039517,-2.3909e-05,-223.63,2.6054
11933,22.899,5.6364,0.05,6.8338e-07,6.8291,5.2475e-07,3.9428,7.9733e-14,9.813e-06,-5.2475e-07,-3.9428,2.6053
11934,23.174,5.6364,0,1.9164e-05,191.51,9.8636e-06,43.816,4.0206e-06,-0.085755,-1.8038e-05,-165.83,2.651
11935,23.083,5.5455,0,2.1382e-05,213.68,1.0985e-05,48.654,4.5043e-06,-0.037846,-2.0135e-05,-185.17,2.6358
11936,23.083,5.6364,0.05,6.8672e-07,6.8624,5.2731e-07,3.962,-2.8165e-14,8.2044e-06,-5.2731e-07,-3.962,2.6357
11937,23.358,5.6364,0,1.5619e-05,156.08,8.8291e-06,45.976,2.6979e-06,-0.091218,-1.4319e-05,-127.95,2.6814
11938,23.266,5.5455,0,1.7861e-05,178.49,1.0004e-05,51.404,3.1594e-06,-0.024694,-1.6422e-05,-147.15,2.6663
11939,23.266,5.6364,0.05,6.9159e-07,6.9111,5.3105e-07,3.9901,4.0045e-13,1.059e-05,-5.3105e-07,-3.9901,2.6662
11940,23.541,5.6364,0,1.231e-05,123.01,7.9166e-06,49.101,1.3748e-06,-0.051222,-1.0715e-05,-90.888,2.7119
11941,23.45,5.5455,0,1.4537e-05,145.27,9.1267e-06,54.97,1.807e-06,-0.028231,-1.2799e-05,-109.77,2.6967
11942,23.45,5.6364,0.05,6.9986e-07,6.9938,5.3741e-07,4.0379,6.1885e-13,9.9597e-06,-5.3741e-07,-4.0379,2.6966
11943,23.725,5.6364,0,9.4867e-06,94.801,7.2554e-06,54.219,1.7765e-08,-0.16197,-7.3137e-06,-55.248,2.7423
11944,23.633,5.5455,0,1.1572e-05,115.65,8.4219e-06,60.002,4.4915e-07,0.098218,-9.3203e-06,-73.306,2.7272
11945,23.633,5.6364,0.05,7.1855e-07,7.1806,5.5176e-07,4.1457,8.5255e-13,1.6859e-05,-5.5176e-07,-4.1457,2.7271
11946,23.817,5.5455,0,9.2852e-06,92.788,8.0221e-06,67.475,-9.7823e-07,-0.15002,-6.0566e-06,-38.307,2.7577
11947,23.817,5.6364,0.05,7.8474e-07,7.842,6.0258e-07,4.5276,1.4866e-12,1.8632e-05,-6.0258e-07,-4.5276,2.7576
11948,23.908,5.6364,0,7.3529e-06,73.479,6.7501e-06,60.447,-1.2725e-06,0.16784,-4.1434e-06,-21.403,2.7728
11949,4.6419,5.4545,0,0.00019686,1967.2,9.8585e-05,411.37,4.2864e-05,-7.3008,-0.00018661,-1731.5,0.12145
11950,4.5502,5.3636,0,0.00022741,2272.5,0.00013087,695.45,3.704e-05,-9.5297,-0.00020738,-1846,0.11466
