Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5739	17.945	2.9091	0.1	1333.7
5740	17.761	2.9091	0.1	1376.1
5741	17.578	2.9091	0.1	1418.8
5742	17.394	2.9091	0.1	1461.7
5743	17.211	2.9091	0.1	1504.9
5744	17.027	2.9091	0.1	1548.2
5745	16.844	2.9091	0.1	1591.8
5746	16.66	2.9091	0.1	1635.6
5747	16.477	2.9091	0.1	1679.6
5748	16.293	2.9091	0.1	1723.9
5749	16.11	2.9091	0.1	1768.3
5750	15.926	2.9091	0.1	1812.9
5751	15.743	2.9091	0.1	1857.7
5752	15.56	2.9091	0.1	1902.7
5753	15.376	2.9091	0.1	1947.9
5754	15.193	2.9091	0.1	1993.3
5755	15.009	2.9091	0.1	2038.9
5756	14.826	2.9091	0.1	2084.6
5757	14.642	2.9091	0.1	2130.5
5758	14.459	2.9091	0.1	2176.5
5759	14.275	2.9091	0.1	2222.8
5760	14.092	2.9091	0.1	2269.1
5761	13.908	2.9091	0.1	2315.7
5762	13.725	2.9091	0.1	2362.3
5763	13.541	2.9091	0.1	2409.1
5764	13.358	2.9091	0.1	2456.
5765	13.174	2.9091	0.1	2503.1
5766	12.991	2.9091	0.1	2550.2
5767	12.807	2.9091	0.1	2597.5
5768	12.624	2.9091	0.1	2644.9
5769	12.44	2.9091	0.1	2692.3
5770	12.257	2.9091	0.1	2739.9
5771	12.073	2.9091	0.1	2787.5
5772	11.89	2.9091	0.1	2835.2
5773	11.706	2.9091	0.1	2882.9
5774	11.523	2.9091	0.1	2930.6
5775	11.339	2.9091	0.1	2978.4
5776	11.156	2.9091	0.1	3026.3
5777	10.972	2.9091	0.1	3074.1
5778	10.789	2.9091	0.1	3122.
5779	10.605	2.9091	0.1	3169.8
5780	10.422	2.9091	0.1	3217.7
5781	10.238	2.9091	0.1	3265.5
5782	10.055	2.9091	0.1	3313.4
5783	9.8713	2.9091	0.1	3361.3
5784	9.6879	2.9091	0.1	3409.3
5785	9.5044	2.9091	0.1	3457.4
5786	9.3209	2.9091	0.1	3505.7
5787	9.1374	2.9091	0.1	3554.3
5788	8.9539	2.9091	0.1	3603.4
5789	8.7704	2.9091	0.1	3653.1
5790	8.5869	2.9091	0.1	3703.7
5791	8.4034	2.9091	0.1	3755.7
5792	8.2199	2.9091	0.1	3809.4
5793	8.0364	2.9091	0.1	3865.5
5794	7.853	2.9091	0.1	3924.9
5795	7.6695	2.9091	0.1	3988.7
5796	7.486	2.9091	0.1	4058.3
5797	7.3025	2.9091	0.1	4135.6
5798	7.119	2.9091	0.1	4223.2
5799	6.9355	2.9091	0.1	4324.3
5800	6.752	2.9091	0.1	4443.1
5801	6.5685	2.9091	0.1	4585.3
5802	6.385	2.9091	0.1	4758.2
5803	6.2016	2.9091	0.1	4971.5
5804	6.0181	2.9091	0.1	5237.9
5805	5.8346	2.9091	0.1	5574.3
5806	5.6511	2.9091	0.1	6002.
5807	5.4676	2.9091	0.1	6547.6
5808	5.2841	2.9091	0.1	7240.
5809	5.1006	2.9091	0.1	8101.6
5810	4.9171	2.9091	0.1	9125.
5811	4.7336	2.9091	0.1	10230
5812	4.5502	2.9091	0.1	11223
5813	23.817	3.0909	0.1	200.6
5814	23.633	3.0909	0.1	217.6
5815	23.45	3.0909	0.1	238.77
5816	23.266	3.0909	0.1	263.14
5817	23.083	3.0909	0.1	289.92
5818	22.899	3.0909	0.1	318.55
5819	22.716	3.0909	0.1	348.63
5820	22.532	3.0909	0.1	379.88
5821	22.349	3.0909	0.1	412.1
5822	22.165	3.0909	0.1	445.15
5823	21.982	3.0909	0.1	478.94
5824	21.798	3.0909	0.1	513.37
5825	21.615	3.0909	0.1	548.4
5826	21.431	3.0909	0.1	583.98
5827	21.248	3.0909	0.1	620.06
5828	21.064	3.0909	0.1	656.63
5829	20.881	3.0909	0.1	693.64
5830	20.697	3.0909	0.1	731.08
5831	20.514	3.0909	0.1	768.93
5832	20.33	3.0909	0.1	807.17
5833	20.147	3.0909	0.1	845.78
5834	19.963	3.0909	0.1	884.75
5835	19.78	3.0909	0.1	924.06
5836	19.596	3.0909	0.1	963.7
5837	19.413	3.0909	0.1	1003.7
5838	19.229	3.0909	0.1	1043.9
5839	19.046	3.0909	0.1	1084.5
5840	18.862	3.0909	0.1	1125.4
5841	18.679	3.0909	0.1	1166.5
5842	18.495	3.0909	0.1	1207.9
5843	18.312	3.0909	0.1	1249.6
5844	18.128	3.0909	0.1	1291.5
5845	17.945	3.0909	0.1	1333.7
5846	17.761	3.0909	0.1	1376.1
5847	17.578	3.0909	0.1	1418.8
5848	17.394	3.0909	0.1	1461.7
5849	17.211	3.0909	0.1	1504.9
5850	17.027	3.0909	0.1	1548.2
5851	16.844	3.0909	0.1	1591.8
5852	16.66	3.0909	0.1	1635.6
5853	16.477	3.0909	0.1	1679.6
5854	16.293	3.0909	0.1	1723.9
5855	16.11	3.0909	0.1	1768.3
5856	15.926	3.0909	0.1	1812.9
5857	15.743	3.0909	0.1	1857.7
5858	15.56	3.0909	0.1	1902.7
5859	15.376	3.0909	0.1	1947.9
5860	15.193	3.0909	0.1	1993.3
5861	15.009	3.0909	0.1	2038.9
5862	14.826	3.0909	0.1	2084.6
5863	14.642	3.0909	0.1	2130.5
5864	14.459	3.0909	0.1	2176.5
5865	14.275	3.0909	0.1	2222.8
5866	14.092	3.0909	0.1	2269.1
5867	13.908	3.0909	0.1	2315.7
5868	13.725	3.0909	0.1	2362.3
5869	13.541	3.0909	0.1	2409.1
5870	13.358	3.0909	0.1	2456.
5871	13.174	3.0909	0.1	2503.1
5872	12.991	3.0909	0.1	2550.2
5873	12.807	3.0909	0.1	2597.5
5874	12.624	3.0909	0.1	2644.9
5875	12.44	3.0909	0.1	2692.3
5876	12.257	3.0909	0.1	2739.9
5877	12.073	3.0909	0.1	2787.5
5878	11.89	3.0909	0.1	2835.2
5879	11.706	3.0909	0.1	2882.9
5880	11.523	3.0909	0.1	2930.6
5881	11.339	3.0909	0.1	2978.4
5882	11.156	3.0909	0.1	3026.3
5883	10.972	3.0909	0.1	3074.1
5884	10.789	3.0909	0.1	3122.
5885	10.605	3.0909	0.1	3169.8
5886	10.422	3.0909	0.1	3217.7
5887	10.238	3.0909	0.1	3265.5
5888	10.055	3.0909	0.1	3313.4
5889	9.8713	3.0909	0.1	3361.3
5890	9.6879	3.0909	0.1	3409.3
5891	9.5044	3.0909	0.1	3457.4
5892	9.3209	3.0909	0.1	3505.7
5893	9.1374	3.0909	0.1	3554.3
5894	8.9539	3.0909	0.1	3603.4
5895	8.7704	3.0909	0.1	3653.1
5896	8.5869	3.0909	0.1	3703.7
5897	8.4034	3.0909	0.1	3755.7
5898	8.2199	3.0909	0.1	3809.4
5899	8.0364	3.0909	0.1	3865.5
5900	7.853	3.0909	0.1	3924.9
5901	7.6695	3.0909	0.1	3988.7
5902	7.486	3.0909	0.1	4058.3
5903	7.3025	3.0909	0.1	4135.6
5904	7.119	3.0909	0.1	4223.2
5905	6.9355	3.0909	0.1	4324.3
5906	6.752	3.0909	0.1	4443.1
5907	6.5685	3.0909	0.1	4585.3
5908	6.385	3.0909	0.1	4758.2
5909	6.2016	3.0909	0.1	4971.5
5910	6.0181	3.0909	0.1	5237.9
5911	5.8346	3.0909	0.1	5574.3
5912	5.6511	3.0909	0.1	6002.
5913	5.4676	3.0909	0.1	6547.6
5914	5.2841	3.0909	0.1	7240.
5915	5.1006	3.0909	0.1	8101.6
5916	4.9171	3.0909	0.1	9125.
5917	4.7336	3.0909	0.1	10230
5918	4.5502	3.0909	0.1	11223
5919	23.817	3.2727	0.1	199.69
5920	23.633	3.2727	0.1	216.7
5921	23.45	3.2727	0.1	237.91
5922	23.266	3.2727	0.1	262.32
5923	23.083	3.2727	0.1	289.14
5924	22.899	3.2727	0.1	317.81
5925	22.716	3.2727	0.1	347.93
5926	22.532	3.2727	0.1	379.22
5927	22.349	3.2727	0.1	411.48
5928	22.165	3.2727	0.1	444.58
5929	21.982	3.2727	0.1	478.41
5930	21.798	3.2727	0.1	512.89
5931	21.615	3.2727	0.1	547.96
5932	21.431	3.2727	0.1	583.58
5933	21.248	3.2727	0.1	619.7
5934	21.064	3.2727	0.1	656.3
5935	20.881	3.2727	0.1	693.35
5936	20.697	3.2727	0.1	730.83
5937	20.514	3.2727	0.1	768.71
5938	20.33	3.2727	0.1	806.98
5939	20.147	3.2727	0.1	845.62
5940	19.963	3.2727	0.1	884.61
5941	19.78	3.2727	0.1	923.94
5942	19.596	3.2727	0.1	963.61
5943	19.413	3.2727	0.1	1003.6
5944	19.229	3.2727	0.1	1043.9
5945	19.046	3.2727	0.1	1084.5
5946	18.862	3.2727	0.1	1125.3
5947	18.679	3.2727	0.1	1166.5
5948	18.495	3.2727	0.1	1207.9
5949	18.312	3.2727	0.1	1249.6
5950	18.128	3.2727	0.1	1291.5
5951	17.945	3.2727	0.1	1333.7
5952	17.761	3.2727	0.1	1376.2
5953	17.578	3.2727	0.1	1418.9
5954	17.394	3.2727	0.1	1461.8
5955	17.211	3.2727	0.1	1504.9
5956	17.027	3.2727	0.1	1548.3
5957	16.844	3.2727	0.1	1591.9
5958	16.66	3.2727	0.1	1635.7
5959	16.477	3.2727	0.1	1679.7
5960	16.293	3.2727	0.1	1724.
5961	16.11	3.2727	0.1	1768.4
5962	15.926	3.2727	0.1	1813.
5963	15.743	3.2727	0.1	1857.8
5964	15.56	3.2727	0.1	1902.9
5965	15.376	3.2727	0.1	1948.1
5966	15.193	3.2727	0.1	1993.4
5967	15.009	3.2727	0.1	2039.
5968	14.826	3.2727	0.1	2084.7
5969	14.642	3.2727	0.1	2130.6
5970	14.459	3.2727	0.1	2176.7
5971	14.275	3.2727	0.1	2222.9
5972	14.092	3.2727	0.1	2269.3
5973	13.908	3.2727	0.1	2315.8
5974	13.725	3.2727	0.1	2362.5
5975	13.541	3.2727	0.1	2409.3
5976	13.358	3.2727	0.1	2456.2
5977	13.174	3.2727	0.1	2503.3
5978	12.991	3.2727	0.1	2550.5
5979	12.807	3.2727	0.1	2597.8
5980	12.624	3.2727	0.1	2645.1
5981	12.44	3.2727	0.1	2692.6
5982	12.257	3.2727	0.1	2740.2
5983	12.073	3.2727	0.1	2787.8
5984	11.89	3.2727	0.1	2835.5
5985	11.706	3.2727	0.1	2883.2
5986	11.523	3.2727	0.1	2931.
5987	11.339	3.2727	0.1	2978.9
5988	11.156	3.2727	0.1	3026.7
5989	10.972	3.2727	0.1	3074.6
5990	10.789	3.2727	0.1	3122.5
5991	10.605	3.2727	0.1	3170.4
5992	10.422	3.2727	0.1	3218.3
5993	10.238	3.2727	0.1	3266.2
5994	10.055	3.2727	0.1	3314.1
5995	9.8713	3.2727	0.1	3362.1
5996	9.6879	3.2727	0.1	3410.1
5997	9.5044	3.2727	0.1	3458.3
5998	9.3209	3.2727	0.1	3506.7
5999	9.1374	3.2727	0.1	3555.4
6000	8.9539	3.2727	0.1	3604.5
6001	8.7704	3.2727	0.1	3654.2
6002	8.5869	3.2727	0.1	3704.9
6003	8.4034	3.2727	0.1	3756.8
6004	8.2199	3.2727	0.1	3810.5
6005	8.0364	3.2727	0.1	3866.5
6006	7.853	3.2727	0.1	3925.6
6007	7.6695	3.2727	0.1	3989.
6008	7.486	3.2727	0.1	4058.
6009	7.3025	3.2727	0.1	4134.5
6010	7.119	3.2727	0.1	4220.8
6011	6.9355	3.2727	0.1	4320.1
6012	6.752	3.2727	0.1	4436.5
6013	6.5685	3.2727	0.1	4575.2
6014	6.385	3.2727	0.1	4743.4
6015	6.2016	3.2727	0.1	4950.3
6016	6.0181	3.2727	0.1	5208.2
6017	5.8346	3.2727	0.1	5533.3
6018	5.6511	3.2727	0.1	5947.3
6019	5.4676	3.2727	0.1	6477.9
6020	5.2841	3.2727	0.1	7159.1
6021	5.1006	3.2727	0.1	8026.2
6022	4.9171	3.2727	0.1	9096.8
6023	4.7336	3.2727	0.1	10319
6024	4.5502	3.2727	0.1	11488
6025	23.817	3.4545	0.1	197.86
6026	23.633	3.4545	0.1	214.92
6027	23.45	3.4545	0.1	236.19
6028	23.266	3.4545	0.1	260.68
6029	23.083	3.4545	0.1	287.57
6030	22.899	3.4545	0.1	316.32
6031	22.716	3.4545	0.1	346.53
6032	22.532	3.4545	0.1	377.9
6033	22.349	3.4545	0.1	410.25
6034	22.165	3.4545	0.1	443.44
6035	21.982	3.4545	0.1	477.35
6036	21.798	3.4545	0.1	511.92
6037	21.615	3.4545	0.1	547.08
6038	21.431	3.4545	0.1	582.78
6039	21.248	3.4545	0.1	618.99
6040	21.064	3.4545	0.1	655.66
6041	20.881	3.4545	0.1	692.79
6042	20.697	3.4545	0.1	730.33
6043	20.514	3.4545	0.1	768.27
6044	20.33	3.4545	0.1	806.6
6045	20.147	3.4545	0.1	845.29
6046	19.963	3.4545	0.1	884.34
6047	19.78	3.4545	0.1	923.72
6048	19.596	3.4545	0.1	963.42
6049	19.413	3.4545	0.1	1003.4
6050	19.229	3.4545	0.1	1043.8
6051	19.046	3.4545	0.1	1084.4
6052	18.862	3.4545	0.1	1125.3
6053	18.679	3.4545	0.1	1166.5
6054	18.495	3.4545	0.1	1207.9
6055	18.312	3.4545	0.1	1249.6
6056	18.128	3.4545	0.1	1291.6
6057	17.945	3.4545	0.1	1333.8
6058	17.761	3.4545	0.1	1376.3
6059	17.578	3.4545	0.1	1419.
6060	17.394	3.4545	0.1	1461.9
6061	17.211	3.4545	0.1	1505.1
6062	17.027	3.4545	0.1	1548.5
6063	16.844	3.4545	0.1	1592.1
6064	16.66	3.4545	0.1	1635.9
6065	16.477	3.4545	0.1	1679.9
6066	16.293	3.4545	0.1	1724.1
6067	16.11	3.4545	0.1	1768.6
6068	15.926	3.4545	0.1	1813.2
6069	15.743	3.4545	0.1	1858.1
6070	15.56	3.4545	0.1	1903.1
6071	15.376	3.4545	0.1	1948.3
6072	15.193	3.4545	0.1	1993.7
6073	15.009	3.4545	0.1	2039.3
6074	14.826	3.4545	0.1	2085.
6075	14.642	3.4545	0.1	2130.9
6076	14.459	3.4545	0.1	2177.
6077	14.275	3.4545	0.1	2223.2
6078	14.092	3.4545	0.1	2269.6
6079	13.908	3.4545	0.1	2316.2
6080	13.725	3.4545	0.1	2362.9
6081	13.541	3.4545	0.1	2409.7
6082	13.358	3.4545	0.1	2456.6
6083	13.174	3.4545	0.1	2503.7
6084	12.991	3.4545	0.1	2550.9
6085	12.807	3.4545	0.1	2598.2
6086	12.624	3.4545	0.1	2645.7
6087	12.44	3.4545	0.1	2693.2
6088	12.257	3.4545	0.1	2740.8
6089	12.073	3.4545	0.1	2788.4
6090	11.89	3.4545	0.1	2836.2
6091	11.706	3.4545	0.1	2884.
6092	11.523	3.4545	0.1	2931.8
6093	11.339	3.4545	0.1	2979.7
6094	11.156	3.4545	0.1	3027.6
6095	10.972	3.4545	0.1	3075.6
6096	10.789	3.4545	0.1	3123.6
6097	10.605	3.4545	0.1	3171.5
6098	10.422	3.4545	0.1	3219.5
6099	10.238	3.4545	0.1	3267.5
6100	10.055	3.4545	0.1	3315.6
6101	9.8713	3.4545	0.1	3363.7
6102	9.6879	3.4545	0.1	3411.8
6103	9.5044	3.4545	0.1	3460.1
6104	9.3209	3.4545	0.1	3508.6
6105	9.1374	3.4545	0.1	3557.4
6106	8.9539	3.4545	0.1	3606.6
6107	8.7704	3.4545	0.1	3656.5
6108	8.5869	3.4545	0.1	3707.2
6109	8.4034	3.4545	0.1	3759.
6110	8.2199	3.4545	0.1	3812.6
6111	8.0364	3.4545	0.1	3868.3
6112	7.853	3.4545	0.1	3927.
6113	7.6695	3.4545	0.1	3989.6
6114	7.486	3.4545	0.1	4057.5
6115	7.3025	3.4545	0.1	4132.3
6116	7.119	3.4545	0.1	4216.2
6117	6.9355	3.4545	0.1	4312.1
6118	6.752	3.4545	0.1	4423.6
6119	6.5685	3.4545	0.1	4555.8
6120	6.385	3.4545	0.1	4714.9
6121	6.2016	3.4545	0.1	4909.5
6122	6.0181	3.4545	0.1	5151.
6123	5.8346	3.4545	0.1	5454.7
6124	5.6511	3.4545	0.1	5841.8
6125	5.4676	3.4545	0.1	6341.5
6126	5.2841	3.4545	0.1	6994.8
6127	5.1006	3.4545	0.1	7857.8
6128	4.9171	3.4545	0.1	8998.5
6129	4.7336	3.4545	0.1	10458
6130	4.5502	3.4545	0.1	12044
6131	23.817	3.6364	0.1	195.1
6132	23.633	3.6364	0.1	212.22
6133	23.45	3.6364	0.1	233.6
6134	23.266	3.6364	0.1	258.2
6135	23.083	3.6364	0.1	285.22
6136	22.899	3.6364	0.1	314.09
6137	22.716	3.6364	0.1	344.43
6138	22.532	3.6364	0.1	375.93
6139	22.349	3.6364	0.1	408.42
6140	22.165	3.6364	0.1	441.74
6141	21.982	3.6364	0.1	475.79
6142	21.798	3.6364	0.1	510.49
6143	21.615	3.6364	0.1	545.77
6144	21.431	3.6364	0.1	581.6
6145	21.248	3.6364	0.1	617.93
6146	21.064	3.6364	0.1	654.72
6147	20.881	3.6364	0.1	691.95
6148	20.697	3.6364	0.1	729.59
6149	20.514	3.6364	0.1	767.63
6150	20.33	3.6364	0.1	806.05
6151	20.147	3.6364	0.1	844.82
6152	19.963	3.6364	0.1	883.94
6153	19.78	3.6364	0.1	923.38
6154	19.596	3.6364	0.1	963.15
6155	19.413	3.6364	0.1	1003.2
6156	19.229	3.6364	0.1	1043.6
6157	19.046	3.6364	0.1	1084.3
6158	18.862	3.6364	0.1	1125.2
6159	18.679	3.6364	0.1	1166.4
6160	18.495	3.6364	0.1	1207.9
6161	18.312	3.6364	0.1	1249.7
6162	18.128	3.6364	0.1	1291.7
6163	17.945	3.6364	0.1	1333.9
6164	17.761	3.6364	0.1	1376.4
6165	17.578	3.6364	0.1	1419.1
6166	17.394	3.6364	0.1	1462.1
6167	17.211	3.6364	0.1	1505.3
6168	17.027	3.6364	0.1	1548.7
6169	16.844	3.6364	0.1	1592.3
6170	16.66	3.6364	0.1	1636.1
6171	16.477	3.6364	0.1	1680.2
6172	16.293	3.6364	0.1	1724.4
6173	16.11	3.6364	0.1	1768.9
6174	15.926	3.6364	0.1	1813.5
6175	15.743	3.6364	0.1	1858.4
6176	15.56	3.6364	0.1	1903.4
6177	15.376	3.6364	0.1	1948.7
6178	15.193	3.6364	0.1	1994.1
6179	15.009	3.6364	0.1	2039.7
6180	14.826	3.6364	0.1	2085.4
6181	14.642	3.6364	0.1	2131.4
6182	14.459	3.6364	0.1	2177.5
6183	14.275	3.6364	0.1	2223.7
6184	14.092	3.6364	0.1	2270.1
6185	13.908	3.6364	0.1	2316.7
6186	13.725	3.6364	0.1	2363.4
6187	13.541	3.6364	0.1	2410.3
6188	13.358	3.6364	0.1	2457.3
6189	13.174	3.6364	0.1	2504.4
6190	12.991	3.6364	0.1	2551.6
6191	12.807	3.6364	0.1	2599.
6192	12.624	3.6364	0.1	2646.4
6193	12.44	3.6364	0.1	2694.
6194	12.257	3.6364	0.1	2741.6
6195	12.073	3.6364	0.1	2789.4
6196	11.89	3.6364	0.1	2837.2
6197	11.706	3.6364	0.1	2885.1
6198	11.523	3.6364	0.1	2933.
6199	11.339	3.6364	0.1	2981.
6200	11.156	3.6364	0.1	3029.
6201	10.972	3.6364	0.1	3077.
6202	10.789	3.6364	0.1	3125.1
6203	10.605	3.6364	0.1	3173.2
6204	10.422	3.6364	0.1	3221.4
6205	10.238	3.6364	0.1	3269.5
6206	10.055	3.6364	0.1	3317.7
6207	9.8713	3.6364	0.1	3366.
6208	9.6879	3.6364	0.1	3414.3
6209	9.5044	3.6364	0.1	3462.8
6210	9.3209	3.6364	0.1	3511.5
6211	9.1374	3.6364	0.1	3560.4
6212	8.9539	3.6364	0.1	3609.8
6213	8.7704	3.6364	0.1	3659.7
6214	8.5869	3.6364	0.1	3710.5
6215	8.4034	3.6364	0.1	3762.3
6216	8.2199	3.6364	0.1	3815.6
6217	8.0364	3.6364	0.1	3870.9
6218	7.853	3.6364	0.1	3928.9
6219	7.6695	3.6364	0.1	3990.4
6220	7.486	3.6364	0.1	4056.7
6221	7.3025	3.6364	0.1	4129.
6222	7.119	3.6364	0.1	4209.5
6223	6.9355	3.6364	0.1	4300.5
6224	6.752	3.6364	0.1	4405.3
6225	6.5685	3.6364	0.1	4528.1
6226	6.385	3.6364	0.1	4674.6
6227	6.2016	3.6364	0.1	4852.1
6228	6.0181	3.6364	0.1	5070.7
6229	5.8346	3.6364	0.1	5344.5
6230	5.6511	3.6364	0.1	5693.2
6231	5.4676	3.6364	0.1	6146.1
6232	5.2841	3.6364	0.1	6748.6
6233	5.1006	3.6364	0.1	7573.8
6234	4.9171	3.6364	0.1	8753.4
6235	4.7336	3.6364	0.1	10485
6236	4.5502	3.6364	0.1	12988
6237	23.817	3.8182	0.1	191.38
6238	23.633	3.8182	0.1	208.58
6239	23.45	3.8182	0.1	230.11
6240	23.266	3.8182	0.1	254.87
6241	23.083	3.8182	0.1	282.06
6242	22.899	3.8182	0.1	311.11
6243	22.716	3.8182	0.1	341.62
6244	22.532	3.8182	0.1	373.31
6245	22.349	3.8182	0.1	405.98
6246	22.165	3.8182	0.1	439.49
6247	21.982	3.8182	0.1	473.72
6248	21.798	3.8182	0.1	508.6
6249	21.615	3.8182	0.1	544.06
6250	21.431	3.8182	0.1	580.06
6251	21.248	3.8182	0.1	616.55
6252	21.064	3.8182	0.1	653.49
6253	20.881	3.8182	0.1	690.86
6254	20.697	3.8182	0.1	728.64
6255	20.514	3.8182	0.1	766.8
6256	20.33	3.8182	0.1	805.33
6257	20.147	3.8182	0.1	844.21
6258	19.963	3.8182	0.1	883.42
6259	19.78	3.8182	0.1	922.96
6260	19.596	3.8182	0.1	962.81
6261	19.413	3.8182	0.1	1003.
6262	19.229	3.8182	0.1	1043.4
6263	19.046	3.8182	0.1	1084.1
6264	18.862	3.8182	0.1	1125.1
6265	18.679	3.8182	0.1	1166.4
6266	18.495	3.8182	0.1	1207.9
6267	18.312	3.8182	0.1	1249.7
6268	18.128	3.8182	0.1	1291.8
6269	17.945	3.8182	0.1	1334.1
6270	17.761	3.8182	0.1	1376.6
6271	17.578	3.8182	0.1	1419.3
6272	17.394	3.8182	0.1	1462.3
6273	17.211	3.8182	0.1	1505.5
6274	17.027	3.8182	0.1	1549.
6275	16.844	3.8182	0.1	1592.6
6276	16.66	3.8182	0.1	1636.5
6277	16.477	3.8182	0.1	1680.5
6278	16.293	3.8182	0.1	1724.8
6279	16.11	3.8182	0.1	1769.3
6280	15.926	3.8182	0.1	1814.
6281	15.743	3.8182	0.1	1858.8
6282	15.56	3.8182	0.1	1903.9
6283	15.376	3.8182	0.1	1949.1
6284	15.193	3.8182	0.1	1994.6
6285	15.009	3.8182	0.1	2040.2
6286	14.826	3.8182	0.1	2086.
6287	14.642	3.8182	0.1	2131.9
6288	14.459	3.8182	0.1	2178.1
6289	14.275	3.8182	0.1	2224.3
6290	14.092	3.8182	0.1	2270.8
6291	13.908	3.8182	0.1	2317.4
6292	13.725	3.8182	0.1	2364.1
6293	13.541	3.8182	0.1	2411.
6294	13.358	3.8182	0.1	2458.1
6295	13.174	3.8182	0.1	2505.2
6296	12.991	3.8182	0.1	2552.5
6297	12.807	3.8182	0.1	2599.9
6298	12.624	3.8182	0.1	2647.5
6299	12.44	3.8182	0.1	2695.1
6300	12.257	3.8182	0.1	2742.8
6301	12.073	3.8182	0.1	2790.6
6302	11.89	3.8182	0.1	2838.5
6303	11.706	3.8182	0.1	2886.5
6304	11.523	3.8182	0.1	2934.5
6305	11.339	3.8182	0.1	2982.6
6306	11.156	3.8182	0.1	3030.8
6307	10.972	3.8182	0.1	3079.
6308	10.789	3.8182	0.1	3127.2
6309	10.605	3.8182	0.1	3175.5
6310	10.422	3.8182	0.1	3223.8
6311	10.238	3.8182	0.1	3272.1
6312	10.055	3.8182	0.1	3320.5
6313	9.8713	3.8182	0.1	3369.
6314	9.6879	3.8182	0.1	3417.5
6315	9.5044	3.8182	0.1	3466.2
6316	9.3209	3.8182	0.1	3515.1
6317	9.1374	3.8182	0.1	3564.3
6318	8.9539	3.8182	0.1	3613.8
6319	8.7704	3.8182	0.1	3663.9
6320	8.5869	3.8182	0.1	3714.6
6321	8.4034	3.8182	0.1	3766.4
6322	8.2199	3.8182	0.1	3819.4
6323	8.0364	3.8182	0.1	3874.2
6324	7.853	3.8182	0.1	3931.3
6325	7.6695	3.8182	0.1	3991.4
6326	7.486	3.8182	0.1	4055.5
6327	7.3025	3.8182	0.1	4124.8
6328	7.119	3.8182	0.1	4200.9
6329	6.9355	3.8182	0.1	4285.9
6330	6.752	3.8182	0.1	4382.3
6331	6.5685	3.8182	0.1	4493.7
6332	6.385	3.8182	0.1	4624.6
6333	6.2016	3.8182	0.1	4781.4
6334	6.0181	3.8182	0.1	4972.6
6335	5.8346	3.8182	0.1	5210.2
6336	5.6511	3.8182	0.1	5511.9
6337	5.4676	3.8182	0.1	5905.2
6338	5.2841	3.8182	0.1	6433.6
6339	5.1006	3.8182	0.1	7179.8
6340	4.9171	3.8182	0.1	8282.1
6341	4.7336	3.8182	0.1	10187
6342	4.5502	3.8182	0.1	13752
6343	23.817	4.	0.1	186.66
6344	23.633	4.	0.1	203.98
6345	23.45	4.	0.1	225.69
6346	23.266	4.	0.1	250.67
6347	23.083	4.	0.1	278.09
6348	22.899	4.	0.1	307.37
6349	22.716	4.	0.1	338.12
6350	22.532	4.	0.1	370.05
6351	22.349	4.	0.1	402.96
6352	22.165	4.	0.1	436.71
6353	21.982	4.	0.1	471.18
6354	21.798	4.	0.1	506.29
6355	21.615	4.	0.1	541.98
6356	21.431	4.	0.1	578.19
6357	21.248	4.	0.1	614.87
6358	21.064	4.	0.1	652.01
6359	20.881	4.	0.1	689.56
6360	20.697	4.	0.1	727.5
6361	20.514	4.	0.1	765.81
6362	20.33	4.	0.1	804.48
6363	20.147	4.	0.1	843.49
6364	19.963	4.	0.1	882.82
6365	19.78	4.	0.1	922.47
6366	19.596	4.	0.1	962.42
6367	19.413	4.	0.1	1002.7
6368	19.229	4.	0.1	1043.2
6369	19.046	4.	0.1	1084.
6370	18.862	4.	0.1	1125.1
6371	18.679	4.	0.1	1166.4
6372	18.495	4.	0.1	1208.
6373	18.312	4.	0.1	1249.8
6374	18.128	4.	0.1	1291.9
6375	17.945	4.	0.1	1334.2
6376	17.761	4.	0.1	1376.8
6377	17.578	4.	0.1	1419.6
6378	17.394	4.	0.1	1462.6
6379	17.211	4.	0.1	1505.9
6380	17.027	4.	0.1	1549.3
6381	16.844	4.	0.1	1593.
6382	16.66	4.	0.1	1636.9
6383	16.477	4.	0.1	1681.
6384	16.293	4.	0.1	1725.3
6385	16.11	4.	0.1	1769.8
6386	15.926	4.	0.1	1814.5
6387	15.743	4.	0.1	1859.4
6388	15.56	4.	0.1	1904.5
6389	15.376	4.	0.1	1949.7
6390	15.193	4.	0.1	1995.2
6391	15.009	4.	0.1	2040.8
6392	14.826	4.	0.1	2086.7
6393	14.642	4.	0.1	2132.6
6394	14.459	4.	0.1	2178.8
6395	14.275	4.	0.1	2225.1
6396	14.092	4.	0.1	2271.6
6397	13.908	4.	0.1	2318.3
6398	13.725	4.	0.1	2365.1
6399	13.541	4.	0.1	2412.
6400	13.358	4.	0.1	2459.1
6401	13.174	4.	0.1	2506.3
6402	12.991	4.	0.1	2553.6
6403	12.807	4.	0.1	2601.1
6404	12.624	4.	0.1	2648.7
6405	12.44	4.	0.1	2696.4
6406	12.257	4.	0.1	2744.2
6407	12.073	4.	0.1	2792.1
6408	11.89	4.	0.1	2840.1
6409	11.706	4.	0.1	2888.2
6410	11.523	4.	0.1	2936.4
6411	11.339	4.	0.1	2984.6
