Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2145	12.257	3.4545	0.	0.96063
2146	12.44	3.4545	0.	0.98547
2147	12.624	3.4545	0.	1.0105
2148	12.807	3.4545	0.	1.0357
2149	12.991	3.4545	0.	1.0611
2150	13.174	3.4545	0.	1.0866
2151	13.358	3.4545	0.	1.1123
2152	13.541	3.4545	0.	1.1382
2153	13.725	3.4545	0.	1.1642
2154	13.908	3.4545	0.	1.1904
2155	14.092	3.4545	0.	1.2168
2156	14.275	3.4545	0.	1.2433
2157	14.459	3.4545	0.	1.27
2158	14.642	3.4545	0.	1.2968
2159	14.826	3.4545	0.	1.3237
2160	15.009	3.4545	0.	1.3508
2161	15.193	3.4545	0.	1.378
2162	15.376	3.4545	0.	1.4054
2163	15.56	3.4545	0.	1.4329
2164	15.743	3.4545	0.	1.4605
2165	15.926	3.4545	0.	1.4882
2166	16.11	3.4545	0.	1.5161
2167	16.293	3.4545	0.	1.5441
2168	16.477	3.4545	0.	1.5722
2169	16.66	3.4545	0.	1.6004
2170	16.844	3.4545	0.	1.6287
2171	17.027	3.4545	0.	1.6572
2172	17.211	3.4545	0.	1.6857
2173	17.394	3.4545	0.	1.7143
2174	17.578	3.4545	0.	1.7431
2175	17.761	3.4545	0.	1.7719
2176	17.945	3.4545	0.	1.8008
2177	18.128	3.4545	0.	1.8298
2178	18.312	3.4545	0.	1.8589
2179	18.495	3.4545	0.	1.8881
2180	18.679	3.4545	0.	1.9174
2181	18.862	3.4545	0.	1.9467
2182	19.046	3.4545	0.	1.9762
2183	19.229	3.4545	0.	2.0056
2184	19.413	3.4545	0.	2.0352
2185	19.596	3.4545	0.	2.0648
2186	19.78	3.4545	0.	2.0945
2187	19.963	3.4545	0.	2.1243
2188	20.147	3.4545	0.	2.1541
2189	20.33	3.4545	0.	2.184
2190	20.514	3.4545	0.	2.2139
2191	20.697	3.4545	0.	2.2439
2192	20.881	3.4545	0.	2.2739
2193	21.064	3.4545	0.	2.3039
2194	21.248	3.4545	0.	2.3341
2195	21.431	3.4545	0.	2.3642
2196	21.615	3.4545	0.	2.3944
2197	21.798	3.4545	0.	2.4246
2198	21.982	3.4545	0.	2.4549
2199	22.165	3.4545	0.	2.4852
2200	22.349	3.4545	0.	2.5155
2201	22.532	3.4545	0.	2.5458
2202	22.716	3.4545	0.	2.5762
2203	22.899	3.4545	0.	2.6066
2204	23.083	3.4545	0.	2.637
2205	23.266	3.4545	0.	2.6674
2206	23.45	3.4545	0.	2.6978
2207	23.633	3.4545	0.	2.7283
2208	23.817	3.4545	0.	2.7587
2209	4.5502	3.2727	0.	0.13179
2210	4.7336	3.2727	0.	0.14443
2211	4.9171	3.2727	0.	0.15775
2212	5.1006	3.2727	0.	0.17168
2213	5.2841	3.2727	0.	0.18615
2214	5.4676	3.2727	0.	0.2011
2215	5.6511	3.2727	0.	0.21649
2216	5.8346	3.2727	0.	0.23229
2217	6.0181	3.2727	0.	0.24847
2218	6.2016	3.2727	0.	0.265
2219	6.385	3.2727	0.	0.28187
2220	6.5685	3.2727	0.	0.29906
2221	6.752	3.2727	0.	0.31657
2222	6.9355	3.2727	0.	0.33438
2223	7.119	3.2727	0.	0.35248
2224	7.3025	3.2727	0.	0.37087
2225	7.486	3.2727	0.	0.38954
2226	7.6695	3.2727	0.	0.40849
2227	7.853	3.2727	0.	0.42771
2228	8.0364	3.2727	0.	0.4472
2229	8.2199	3.2727	0.	0.46695
2230	8.4034	3.2727	0.	0.48695
2231	8.5869	3.2727	0.	0.50722
2232	8.7704	3.2727	0.	0.52773
2233	8.9539	3.2727	0.	0.5485
2234	9.1374	3.2727	0.	0.5695
2235	9.3209	3.2727	0.	0.59075
2236	9.5044	3.2727	0.	0.61223
2237	9.6879	3.2727	0.	0.63395
2238	9.8713	3.2727	0.	0.6559
2239	10.055	3.2727	0.	0.67808
2240	10.238	3.2727	0.	0.70048
2241	10.422	3.2727	0.	0.7231
2242	10.605	3.2727	0.	0.74594
2243	10.789	3.2727	0.	0.769
2244	10.972	3.2727	0.	0.79226
2245	11.156	3.2727	0.	0.81574
2246	11.339	3.2727	0.	0.83941
2247	11.523	3.2727	0.	0.86329
2248	11.706	3.2727	0.	0.88737
2249	11.89	3.2727	0.	0.91164
2250	12.073	3.2727	0.	0.9361
2251	12.257	3.2727	0.	0.96075
2252	12.44	3.2727	0.	0.98559
2253	12.624	3.2727	0.	1.0106
2254	12.807	3.2727	0.	1.0358
2255	12.991	3.2727	0.	1.0612
2256	13.174	3.2727	0.	1.0867
2257	13.358	3.2727	0.	1.1124
2258	13.541	3.2727	0.	1.1383
2259	13.725	3.2727	0.	1.1643
2260	13.908	3.2727	0.	1.1905
2261	14.092	3.2727	0.	1.2169
2262	14.275	3.2727	0.	1.2434
2263	14.459	3.2727	0.	1.2701
2264	14.642	3.2727	0.	1.2969
2265	14.826	3.2727	0.	1.3238
2266	15.009	3.2727	0.	1.3509
2267	15.193	3.2727	0.	1.3781
2268	15.376	3.2727	0.	1.4055
2269	15.56	3.2727	0.	1.433
2270	15.743	3.2727	0.	1.4606
2271	15.926	3.2727	0.	1.4883
2272	16.11	3.2727	0.	1.5162
2273	16.293	3.2727	0.	1.5442
2274	16.477	3.2727	0.	1.5723
2275	16.66	3.2727	0.	1.6005
2276	16.844	3.2727	0.	1.6288
2277	17.027	3.2727	0.	1.6572
2278	17.211	3.2727	0.	1.6858
2279	17.394	3.2727	0.	1.7144
2280	17.578	3.2727	0.	1.7431
2281	17.761	3.2727	0.	1.772
2282	17.945	3.2727	0.	1.8009
2283	18.128	3.2727	0.	1.8299
2284	18.312	3.2727	0.	1.859
2285	18.495	3.2727	0.	1.8882
2286	18.679	3.2727	0.	1.9174
2287	18.862	3.2727	0.	1.9468
2288	19.046	3.2727	0.	1.9762
2289	19.229	3.2727	0.	2.0057
2290	19.413	3.2727	0.	2.0353
2291	19.596	3.2727	0.	2.0649
2292	19.78	3.2727	0.	2.0946
2293	19.963	3.2727	0.	2.1243
2294	20.147	3.2727	0.	2.1541
2295	20.33	3.2727	0.	2.184
2296	20.514	3.2727	0.	2.2139
2297	20.697	3.2727	0.	2.2439
2298	20.881	3.2727	0.	2.2739
2299	21.064	3.2727	0.	2.304
2300	21.248	3.2727	0.	2.3341
2301	21.431	3.2727	0.	2.3642
2302	21.615	3.2727	0.	2.3944
2303	21.798	3.2727	0.	2.4247
2304	21.982	3.2727	0.	2.4549
2305	22.165	3.2727	0.	2.4852
2306	22.349	3.2727	0.	2.5155
2307	22.532	3.2727	0.	2.5459
2308	22.716	3.2727	0.	2.5762
2309	22.899	3.2727	0.	2.6066
2310	23.083	3.2727	0.	2.637
2311	23.266	3.2727	0.	2.6674
2312	23.45	3.2727	0.	2.6979
2313	23.633	3.2727	0.	2.7283
2314	23.817	3.2727	0.	2.7588
2315	4.5502	3.0909	0.	0.13207
2316	4.7336	3.0909	0.	0.14467
2317	4.9171	3.0909	0.	0.15795
2318	5.1006	3.0909	0.	0.17184
2319	5.2841	3.0909	0.	0.18629
2320	5.4676	3.0909	0.	0.20122
2321	5.6511	3.0909	0.	0.2166
2322	5.8346	3.0909	0.	0.23239
2323	6.0181	3.0909	0.	0.24855
2324	6.2016	3.0909	0.	0.26508
2325	6.385	3.0909	0.	0.28195
2326	6.5685	3.0909	0.	0.29914
2327	6.752	3.0909	0.	0.31664
2328	6.9355	3.0909	0.	0.33445
2329	7.119	3.0909	0.	0.35255
2330	7.3025	3.0909	0.	0.37094
2331	7.486	3.0909	0.	0.38961
2332	7.6695	3.0909	0.	0.40856
2333	7.853	3.0909	0.	0.42778
2334	8.0364	3.0909	0.	0.44727
2335	8.2199	3.0909	0.	0.46702
2336	8.4034	3.0909	0.	0.48703
2337	8.5869	3.0909	0.	0.50729
2338	8.7704	3.0909	0.	0.5278
2339	8.9539	3.0909	0.	0.54857
2340	9.1374	3.0909	0.	0.56957
2341	9.3209	3.0909	0.	0.59082
2342	9.5044	3.0909	0.	0.6123
2343	9.6879	3.0909	0.	0.63402
2344	9.8713	3.0909	0.	0.65597
2345	10.055	3.0909	0.	0.67815
2346	10.238	3.0909	0.	0.70055
2347	10.422	3.0909	0.	0.72317
2348	10.605	3.0909	0.	0.74601
2349	10.789	3.0909	0.	0.76906
2350	10.972	3.0909	0.	0.79233
2351	11.156	3.0909	0.	0.8158
2352	11.339	3.0909	0.	0.83948
2353	11.523	3.0909	0.	0.86335
2354	11.706	3.0909	0.	0.88743
2355	11.89	3.0909	0.	0.9117
2356	12.073	3.0909	0.	0.93616
2357	12.257	3.0909	0.	0.96081
2358	12.44	3.0909	0.	0.98564
2359	12.624	3.0909	0.	1.0107
2360	12.807	3.0909	0.	1.0359
2361	12.991	3.0909	0.	1.0612
2362	13.174	3.0909	0.	1.0868
2363	13.358	3.0909	0.	1.1125
2364	13.541	3.0909	0.	1.1383
2365	13.725	3.0909	0.	1.1644
2366	13.908	3.0909	0.	1.1906
2367	14.092	3.0909	0.	1.2169
2368	14.275	3.0909	0.	1.2434
2369	14.459	3.0909	0.	1.2701
2370	14.642	3.0909	0.	1.2969
2371	14.826	3.0909	0.	1.3238
2372	15.009	3.0909	0.	1.3509
2373	15.193	3.0909	0.	1.3782
2374	15.376	3.0909	0.	1.4055
2375	15.56	3.0909	0.	1.433
2376	15.743	3.0909	0.	1.4606
2377	15.926	3.0909	0.	1.4884
2378	16.11	3.0909	0.	1.5162
2379	16.293	3.0909	0.	1.5442
2380	16.477	3.0909	0.	1.5723
2381	16.66	3.0909	0.	1.6005
2382	16.844	3.0909	0.	1.6288
2383	17.027	3.0909	0.	1.6573
2384	17.211	3.0909	0.	1.6858
2385	17.394	3.0909	0.	1.7144
2386	17.578	3.0909	0.	1.7432
2387	17.761	3.0909	0.	1.772
2388	17.945	3.0909	0.	1.8009
2389	18.128	3.0909	0.	1.8299
2390	18.312	3.0909	0.	1.859
2391	18.495	3.0909	0.	1.8882
2392	18.679	3.0909	0.	1.9175
2393	18.862	3.0909	0.	1.9468
2394	19.046	3.0909	0.	1.9762
2395	19.229	3.0909	0.	2.0057
2396	19.413	3.0909	0.	2.0353
2397	19.596	3.0909	0.	2.0649
2398	19.78	3.0909	0.	2.0946
2399	19.963	3.0909	0.	2.1243
2400	20.147	3.0909	0.	2.1542
2401	20.33	3.0909	0.	2.184
2402	20.514	3.0909	0.	2.2139
2403	20.697	3.0909	0.	2.2439
2404	20.881	3.0909	0.	2.2739
2405	21.064	3.0909	0.	2.304
2406	21.248	3.0909	0.	2.3341
2407	21.431	3.0909	0.	2.3643
2408	21.615	3.0909	0.	2.3944
2409	21.798	3.0909	0.	2.4247
2410	21.982	3.0909	0.	2.4549
2411	22.165	3.0909	0.	2.4852
2412	22.349	3.0909	0.	2.5155
2413	22.532	3.0909	0.	2.5459
2414	22.716	3.0909	0.	2.5762
2415	22.899	3.0909	0.	2.6066
2416	23.083	3.0909	0.	2.637
2417	23.266	3.0909	0.	2.6674
2418	23.45	3.0909	0.	2.6979
2419	23.633	3.0909	0.	2.7283
2420	23.817	3.0909	0.	2.7588
2421	4.5502	2.9091	0.	0.13207
2422	4.7336	2.9091	0.	0.14467
2423	4.9171	2.9091	0.	0.15795
2424	5.1006	2.9091	0.	0.17184
2425	5.2841	2.9091	0.	0.18629
2426	5.4676	2.9091	0.	0.20122
2427	5.6511	2.9091	0.	0.2166
2428	5.8346	2.9091	0.	0.23239
2429	6.0181	2.9091	0.	0.24855
2430	6.2016	2.9091	0.	0.26508
2431	6.385	2.9091	0.	0.28195
2432	6.5685	2.9091	0.	0.29914
2433	6.752	2.9091	0.	0.31664
2434	6.9355	2.9091	0.	0.33445
2435	7.119	2.9091	0.	0.35255
2436	7.3025	2.9091	0.	0.37094
2437	7.486	2.9091	0.	0.38961
2438	7.6695	2.9091	0.	0.40856
2439	7.853	2.9091	0.	0.42778
2440	8.0364	2.9091	0.	0.44727
2441	8.2199	2.9091	0.	0.46702
2442	8.4034	2.9091	0.	0.48703
2443	8.5869	2.9091	0.	0.50729
2444	8.7704	2.9091	0.	0.5278
2445	8.9539	2.9091	0.	0.54857
2446	9.1374	2.9091	0.	0.56957
2447	9.3209	2.9091	0.	0.59082
2448	9.5044	2.9091	0.	0.6123
2449	9.6879	2.9091	0.	0.63402
2450	9.8713	2.9091	0.	0.65597
2451	10.055	2.9091	0.	0.67815
2452	10.238	2.9091	0.	0.70055
2453	10.422	2.9091	0.	0.72317
2454	10.605	2.9091	0.	0.74601
2455	10.789	2.9091	0.	0.76906
2456	10.972	2.9091	0.	0.79233
2457	11.156	2.9091	0.	0.8158
2458	11.339	2.9091	0.	0.83948
2459	11.523	2.9091	0.	0.86335
2460	11.706	2.9091	0.	0.88743
2461	11.89	2.9091	0.	0.9117
2462	12.073	2.9091	0.	0.93616
2463	12.257	2.9091	0.	0.96081
2464	12.44	2.9091	0.	0.98564
2465	12.624	2.9091	0.	1.0107
2466	12.807	2.9091	0.	1.0359
2467	12.991	2.9091	0.	1.0612
2468	13.174	2.9091	0.	1.0868
2469	13.358	2.9091	0.	1.1125
2470	13.541	2.9091	0.	1.1383
2471	13.725	2.9091	0.	1.1644
2472	13.908	2.9091	0.	1.1906
2473	14.092	2.9091	0.	1.2169
2474	14.275	2.9091	0.	1.2434
2475	14.459	2.9091	0.	1.2701
2476	14.642	2.9091	0.	1.2969
2477	14.826	2.9091	0.	1.3238
2478	15.009	2.9091	0.	1.3509
2479	15.193	2.9091	0.	1.3782
2480	15.376	2.9091	0.	1.4055
2481	15.56	2.9091	0.	1.433
2482	15.743	2.9091	0.	1.4606
2483	15.926	2.9091	0.	1.4884
2484	16.11	2.9091	0.	1.5162
2485	16.293	2.9091	0.	1.5442
2486	16.477	2.9091	0.	1.5723
2487	16.66	2.9091	0.	1.6005
2488	16.844	2.9091	0.	1.6288
2489	17.027	2.9091	0.	1.6573
2490	17.211	2.9091	0.	1.6858
2491	17.394	2.9091	0.	1.7144
2492	17.578	2.9091	0.	1.7432
2493	17.761	2.9091	0.	1.772
2494	17.945	2.9091	0.	1.8009
2495	18.128	2.9091	0.	1.8299
2496	18.312	2.9091	0.	1.859
2497	18.495	2.9091	0.	1.8882
2498	18.679	2.9091	0.	1.9175
2499	18.862	2.9091	0.	1.9468
2500	19.046	2.9091	0.	1.9762
2501	19.229	2.9091	0.	2.0057
2502	19.413	2.9091	0.	2.0353
2503	19.596	2.9091	0.	2.0649
2504	19.78	2.9091	0.	2.0946
2505	19.963	2.9091	0.	2.1243
2506	20.147	2.9091	0.	2.1542
2507	20.33	2.9091	0.	2.184
2508	20.514	2.9091	0.	2.2139
2509	20.697	2.9091	0.	2.2439
2510	20.881	2.9091	0.	2.2739
2511	21.064	2.9091	0.	2.304
2512	21.248	2.9091	0.	2.3341
2513	21.431	2.9091	0.	2.3643
2514	21.615	2.9091	0.	2.3944
2515	21.798	2.9091	0.	2.4247
2516	21.982	2.9091	0.	2.4549
2517	22.165	2.9091	0.	2.4852
2518	22.349	2.9091	0.	2.5155
2519	22.532	2.9091	0.	2.5459
2520	22.716	2.9091	0.	2.5762
2521	22.899	2.9091	0.	2.6066
2522	23.083	2.9091	0.	2.637
2523	23.266	2.9091	0.	2.6674
2524	23.45	2.9091	0.	2.6979
2525	23.633	2.9091	0.	2.7283
2526	23.817	2.9091	0.	2.7588
2527	4.5502	2.7273	0.	0.13179
2528	4.7336	2.7273	0.	0.14443
2529	4.9171	2.7273	0.	0.15775
2530	5.1006	2.7273	0.	0.17168
2531	5.2841	2.7273	0.	0.18615
2532	5.4676	2.7273	0.	0.2011
2533	5.6511	2.7273	0.	0.21649
2534	5.8346	2.7273	0.	0.23229
2535	6.0181	2.7273	0.	0.24847
2536	6.2016	2.7273	0.	0.265
2537	6.385	2.7273	0.	0.28187
2538	6.5685	2.7273	0.	0.29906
2539	6.752	2.7273	0.	0.31657
2540	6.9355	2.7273	0.	0.33438
2541	7.119	2.7273	0.	0.35248
2542	7.3025	2.7273	0.	0.37087
2543	7.486	2.7273	0.	0.38954
2544	7.6695	2.7273	0.	0.40849
2545	7.853	2.7273	0.	0.42771
2546	8.0364	2.7273	0.	0.4472
2547	8.2199	2.7273	0.	0.46695
2548	8.4034	2.7273	0.	0.48695
2549	8.5869	2.7273	0.	0.50722
2550	8.7704	2.7273	0.	0.52773
2551	8.9539	2.7273	0.	0.5485
2552	9.1374	2.7273	0.	0.5695
2553	9.3209	2.7273	0.	0.59075
2554	9.5044	2.7273	0.	0.61223
2555	9.6879	2.7273	0.	0.63395
2556	9.8713	2.7273	0.	0.6559
2557	10.055	2.7273	0.	0.67808
2558	10.238	2.7273	0.	0.70048
2559	10.422	2.7273	0.	0.7231
2560	10.605	2.7273	0.	0.74594
2561	10.789	2.7273	0.	0.769
2562	10.972	2.7273	0.	0.79226
2563	11.156	2.7273	0.	0.81574
2564	11.339	2.7273	0.	0.83941
2565	11.523	2.7273	0.	0.86329
2566	11.706	2.7273	0.	0.88737
2567	11.89	2.7273	0.	0.91164
2568	12.073	2.7273	0.	0.9361
2569	12.257	2.7273	0.	0.96075
2570	12.44	2.7273	0.	0.98559
2571	12.624	2.7273	0.	1.0106
2572	12.807	2.7273	0.	1.0358
2573	12.991	2.7273	0.	1.0612
2574	13.174	2.7273	0.	1.0867
2575	13.358	2.7273	0.	1.1124
2576	13.541	2.7273	0.	1.1383
2577	13.725	2.7273	0.	1.1643
2578	13.908	2.7273	0.	1.1905
2579	14.092	2.7273	0.	1.2169
2580	14.275	2.7273	0.	1.2434
2581	14.459	2.7273	0.	1.2701
2582	14.642	2.7273	0.	1.2969
2583	14.826	2.7273	0.	1.3238
2584	15.009	2.7273	0.	1.3509
2585	15.193	2.7273	0.	1.3781
2586	15.376	2.7273	0.	1.4055
2587	15.56	2.7273	0.	1.433
2588	15.743	2.7273	0.	1.4606
2589	15.926	2.7273	0.	1.4883
2590	16.11	2.7273	0.	1.5162
2591	16.293	2.7273	0.	1.5442
2592	16.477	2.7273	0.	1.5723
2593	16.66	2.7273	0.	1.6005
2594	16.844	2.7273	0.	1.6288
2595	17.027	2.7273	0.	1.6572
2596	17.211	2.7273	0.	1.6858
2597	17.394	2.7273	0.	1.7144
2598	17.578	2.7273	0.	1.7431
2599	17.761	2.7273	0.	1.772
2600	17.945	2.7273	0.	1.8009
2601	18.128	2.7273	0.	1.8299
2602	18.312	2.7273	0.	1.859
2603	18.495	2.7273	0.	1.8882
2604	18.679	2.7273	0.	1.9174
2605	18.862	2.7273	0.	1.9468
2606	19.046	2.7273	0.	1.9762
2607	19.229	2.7273	0.	2.0057
2608	19.413	2.7273	0.	2.0353
2609	19.596	2.7273	0.	2.0649
2610	19.78	2.7273	0.	2.0946
2611	19.963	2.7273	0.	2.1243
2612	20.147	2.7273	0.	2.1541
2613	20.33	2.7273	0.	2.184
2614	20.514	2.7273	0.	2.2139
2615	20.697	2.7273	0.	2.2439
2616	20.881	2.7273	0.	2.2739
2617	21.064	2.7273	0.	2.304
2618	21.248	2.7273	0.	2.3341
2619	21.431	2.7273	0.	2.3642
2620	21.615	2.7273	0.	2.3944
2621	21.798	2.7273	0.	2.4247
2622	21.982	2.7273	0.	2.4549
2623	22.165	2.7273	0.	2.4852
2624	22.349	2.7273	0.	2.5155
2625	22.532	2.7273	0.	2.5459
2626	22.716	2.7273	0.	2.5762
2627	22.899	2.7273	0.	2.6066
2628	23.083	2.7273	0.	2.637
2629	23.266	2.7273	0.	2.6674
2630	23.45	2.7273	0.	2.6979
2631	23.633	2.7273	0.	2.7283
2632	23.817	2.7273	0.	2.7588
2633	4.5502	2.5455	0.	0.13122
2634	4.7336	2.5455	0.	0.14394
2635	4.9171	2.5455	0.	0.15735
2636	5.1006	2.5455	0.	0.17135
2637	5.2841	2.5455	0.	0.18587
2638	5.4676	2.5455	0.	0.20086
2639	5.6511	2.5455	0.	0.21629
2640	5.8346	2.5455	0.	0.23211
2641	6.0181	2.5455	0.	0.2483
2642	6.2016	2.5455	0.	0.26484
2643	6.385	2.5455	0.	0.28171
2644	6.5685	2.5455	0.	0.29891
2645	6.752	2.5455	0.	0.31642
2646	6.9355	2.5455	0.	0.33423
2647	7.119	2.5455	0.	0.35233
2648	7.3025	2.5455	0.	0.37072
2649	7.486	2.5455	0.	0.3894
2650	7.6695	2.5455	0.	0.40835
2651	7.853	2.5455	0.	0.42757
2652	8.0364	2.5455	0.	0.44705
2653	8.2199	2.5455	0.	0.4668
2654	8.4034	2.5455	0.	0.48681
2655	8.5869	2.5455	0.	0.50707
2656	8.7704	2.5455	0.	0.52759
2657	8.9539	2.5455	0.	0.54835
2658	9.1374	2.5455	0.	0.56936
2659	9.3209	2.5455	0.	0.59061
2660	9.5044	2.5455	0.	0.61209
2661	9.6879	2.5455	0.	0.63381
2662	9.8713	2.5455	0.	0.65577
2663	10.055	2.5455	0.	0.67794
2664	10.238	2.5455	0.	0.70035
2665	10.422	2.5455	0.	0.72297
2666	10.605	2.5455	0.	0.74581
2667	10.789	2.5455	0.	0.76887
2668	10.972	2.5455	0.	0.79213
2669	11.156	2.5455	0.	0.81561
2670	11.339	2.5455	0.	0.83929
2671	11.523	2.5455	0.	0.86317
2672	11.706	2.5455	0.	0.88725
2673	11.89	2.5455	0.	0.91152
2674	12.073	2.5455	0.	0.93598
2675	12.257	2.5455	0.	0.96063
2676	12.44	2.5455	0.	0.98547
2677	12.624	2.5455	0.	1.0105
2678	12.807	2.5455	0.	1.0357
2679	12.991	2.5455	0.	1.0611
2680	13.174	2.5455	0.	1.0866
2681	13.358	2.5455	0.	1.1123
2682	13.541	2.5455	0.	1.1382
2683	13.725	2.5455	0.	1.1642
2684	13.908	2.5455	0.	1.1904
2685	14.092	2.5455	0.	1.2168
2686	14.275	2.5455	0.	1.2433
2687	14.459	2.5455	0.	1.27
2688	14.642	2.5455	0.	1.2968
2689	14.826	2.5455	0.	1.3237
2690	15.009	2.5455	0.	1.3508
2691	15.193	2.5455	0.	1.378
2692	15.376	2.5455	0.	1.4054
2693	15.56	2.5455	0.	1.4329
2694	15.743	2.5455	0.	1.4605
2695	15.926	2.5455	0.	1.4882
2696	16.11	2.5455	0.	1.5161
2697	16.293	2.5455	0.	1.5441
2698	16.477	2.5455	0.	1.5722
2699	16.66	2.5455	0.	1.6004
2700	16.844	2.5455	0.	1.6287
2701	17.027	2.5455	0.	1.6572
2702	17.211	2.5455	0.	1.6857
2703	17.394	2.5455	0.	1.7143
2704	17.578	2.5455	0.	1.7431
2705	17.761	2.5455	0.	1.7719
2706	17.945	2.5455	0.	1.8008
2707	18.128	2.5455	0.	1.8298
2708	18.312	2.5455	0.	1.8589
2709	18.495	2.5455	0.	1.8881
2710	18.679	2.5455	0.	1.9174
2711	18.862	2.5455	0.	1.9467
2712	19.046	2.5455	0.	1.9762
2713	19.229	2.5455	0.	2.0056
2714	19.413	2.5455	0.	2.0352
2715	19.596	2.5455	0.	2.0648
2716	19.78	2.5455	0.	2.0945
2717	19.963	2.5455	0.	2.1243
2718	20.147	2.5455	0.	2.1541
2719	20.33	2.5455	0.	2.184
2720	20.514	2.5455	0.	2.2139
2721	20.697	2.5455	0.	2.2439
2722	20.881	2.5455	0.	2.2739
2723	21.064	2.5455	0.	2.3039
2724	21.248	2.5455	0.	2.3341
2725	21.431	2.5455	0.	2.3642
2726	21.615	2.5455	0.	2.3944
2727	21.798	2.5455	0.	2.4246
2728	21.982	2.5455	0.	2.4549
2729	22.165	2.5455	0.	2.4852
2730	22.349	2.5455	0.	2.5155
2731	22.532	2.5455	0.	2.5458
2732	22.716	2.5455	0.	2.5762
2733	22.899	2.5455	0.	2.6066
2734	23.083	2.5455	0.	2.637
2735	23.266	2.5455	0.	2.6674
2736	23.45	2.5455	0.	2.6978
2737	23.633	2.5455	0.	2.7283
2738	23.817	2.5455	0.	2.7587
2739	4.5502	2.3636	0.	0.13036
2740	4.7336	2.3636	0.	0.14323
2741	4.9171	2.3636	0.	0.15676
2742	5.1006	2.3636	0.	0.17086
2743	5.2841	2.3636	0.	0.18547
2744	5.4676	2.3636	0.	0.20052
2745	5.6511	2.3636	0.	0.21598
2746	5.8346	2.3636	0.	0.23183
2747	6.0181	2.3636	0.	0.24804
2748	6.2016	2.3636	0.	0.26459
2749	6.385	2.3636	0.	0.28148
2750	6.5685	2.3636	0.	0.29868
2751	6.752	2.3636	0.	0.31619
2752	6.9355	2.3636	0.	0.33401
2753	7.119	2.3636	0.	0.35211
2754	7.3025	2.3636	0.	0.3705
2755	7.486	2.3636	0.	0.38918
2756	7.6695	2.3636	0.	0.40813
2757	7.853	2.3636	0.	0.42735
2758	8.0364	2.3636	0.	0.44683
2759	8.2199	2.3636	0.	0.46658
2760	8.4034	2.3636	0.	0.48659
2761	8.5869	2.3636	0.	0.50686
2762	8.7704	2.3636	0.	0.52737
2763	8.9539	2.3636	0.	0.54814
2764	9.1374	2.3636	0.	0.56915
2765	9.3209	2.3636	0.	0.5904
2766	9.5044	2.3636	0.	0.61188
2767	9.6879	2.3636	0.	0.63361
2768	9.8713	2.3636	0.	0.65556
2769	10.055	2.3636	0.	0.67774
2770	10.238	2.3636	0.	0.70014
2771	10.422	2.3636	0.	0.72277
2772	10.605	2.3636	0.	0.74561
2773	10.789	2.3636	0.	0.76867
2774	10.972	2.3636	0.	0.79194
2775	11.156	2.3636	0.	0.81542
2776	11.339	2.3636	0.	0.8391
2777	11.523	2.3636	0.	0.86298
2778	11.706	2.3636	0.	0.88706
2779	11.89	2.3636	0.	0.91134
2780	12.073	2.3636	0.	0.9358
2781	12.257	2.3636	0.	0.96046
2782	12.44	2.3636	0.	0.9853
2783	12.624	2.3636	0.	1.0103
2784	12.807	2.3636	0.	1.0355
2785	12.991	2.3636	0.	1.0609
2786	13.174	2.3636	0.	1.0864
2787	13.358	2.3636	0.	1.1122
2788	13.541	2.3636	0.	1.138
2789	13.725	2.3636	0.	1.1641
2790	13.908	2.3636	0.	1.1903
2791	14.092	2.3636	0.	1.2166
2792	14.275	2.3636	0.	1.2432
2793	14.459	2.3636	0.	1.2698
2794	14.642	2.3636	0.	1.2966
2795	14.826	2.3636	0.	1.3236
2796	15.009	2.3636	0.	1.3507
2797	15.193	2.3636	0.	1.3779
2798	15.376	2.3636	0.	1.4053
2799	15.56	2.3636	0.	1.4328
2800	15.743	2.3636	0.	1.4604
2801	15.926	2.3636	0.	1.4881
2802	16.11	2.3636	0.	1.516
2803	16.293	2.3636	0.	1.544
2804	16.477	2.3636	0.	1.5721
2805	16.66	2.3636	0.	1.6003
2806	16.844	2.3636	0.	1.6286
2807	17.027	2.3636	0.	1.6571
2808	17.211	2.3636	0.	1.6856
2809	17.394	2.3636	0.	1.7142
2810	17.578	2.3636	0.	1.743
2811	17.761	2.3636	0.	1.7718
2812	17.945	2.3636	0.	1.8007
2813	18.128	2.3636	0.	1.8298
2814	18.312	2.3636	0.	1.8589
2815	18.495	2.3636	0.	1.888
2816	18.679	2.3636	0.	1.9173
2817	18.862	2.3636	0.	1.9467
2818	19.046	2.3636	0.	1.9761
2819	19.229	2.3636	0.	2.0056
2820	19.413	2.3636	0.	2.0351
2821	19.596	2.3636	0.	2.0648
2822	19.78	2.3636	0.	2.0945
2823	19.963	2.3636	0.	2.1242
2824	20.147	2.3636	0.	2.154
2825	20.33	2.3636	0.	2.1839
2826	20.514	2.3636	0.	2.2138
2827	20.697	2.3636	0.	2.2438
2828	20.881	2.3636	0.	2.2738
2829	21.064	2.3636	0.	2.3039
2830	21.248	2.3636	0.	2.334
2831	21.431	2.3636	0.	2.3642
2832	21.615	2.3636	0.	2.3943
2833	21.798	2.3636	0.	2.4246
2834	21.982	2.3636	0.	2.4548
2835	22.165	2.3636	0.	2.4851
2836	22.349	2.3636	0.	2.5154
