Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5378	16.436	3.4545	0.1	-1.1257e-004
5379	16.436	3.2727	0.1	-1.1007e-004
5380	16.436	3.0909	0.1	-1.0863e-004
5381	16.436	2.9091	0.1	-1.0863e-004
5382	16.436	2.7273	0.1	-1.1007e-004
5383	16.436	2.5455	0.1	-1.1257e-004
5384	16.436	2.3636	0.1	-1.142e-004
5385	16.436	2.1818	0.1	-1.1309e-004
5386	16.436	2.	0.1	-9.9631e-005
5387	16.436	1.8182	0.1	-7.2778e-005
5388	16.436	1.6364	0.1	-5.3365e-005
5389	16.436	1.4545	0.1	-4.0653e-005
5390	16.436	1.2727	0.1	-3.2687e-005
5391	16.436	1.0909	0.1	-2.7287e-005
5392	16.436	0.90909	0.1	-2.3309e-005
5393	16.436	0.72727	0.1	-2.0212e-005
5394	16.436	0.54545	0.1	-1.7625e-005
5395	16.436	0.36364	0.1	-1.5331e-005
5396	16.436	0.18182	0.1	-1.3424e-005
5397	16.251	5.8182	0.1	-7.1699e-006
5398	16.251	5.6364	0.1	-1.0109e-005
5399	16.251	5.4545	0.1	-1.2445e-005
5400	16.251	5.2727	0.1	-1.4705e-005
5401	16.251	5.0909	0.1	-1.718e-005
5402	16.251	4.9091	0.1	-2.0124e-005
5403	16.251	4.7273	0.1	-2.414e-005
5404	16.251	4.5455	0.1	-2.9617e-005
5405	16.251	4.3636	0.1	-4.0134e-005
5406	16.251	4.1818	0.1	-6.4225e-005
5407	16.251	4.	0.1	-1.0325e-004
5408	16.251	3.8182	0.1	-1.419e-004
5409	16.251	3.6364	0.1	-1.3285e-004
5410	16.251	3.4545	0.1	-1.2359e-004
5411	16.251	3.2727	0.1	-1.1719e-004
5412	16.251	3.0909	0.1	-1.145e-004
5413	16.251	2.9091	0.1	-1.145e-004
5414	16.251	2.7273	0.1	-1.1719e-004
5415	16.251	2.5455	0.1	-1.2359e-004
5416	16.251	2.3636	0.1	-1.3285e-004
5417	16.251	2.1818	0.1	-1.419e-004
5418	16.251	2.	0.1	-1.0325e-004
5419	16.251	1.8182	0.1	-6.4225e-005
5420	16.251	1.6364	0.1	-4.0134e-005
5421	16.251	1.4545	0.1	-2.9617e-005
5422	16.251	1.2727	0.1	-2.414e-005
5423	16.251	1.0909	0.1	-2.0124e-005
5424	16.251	0.90909	0.1	-1.718e-005
5425	16.251	0.72727	0.1	-1.4705e-005
5426	16.251	0.54545	0.1	-1.2445e-005
5427	16.251	0.36364	0.1	-1.0109e-005
5428	16.251	0.18182	0.1	-7.1699e-006
5429	0.18488	0.18182	0.1	-1.1853e-004
5430	0.18488	0.36364	0.1	-4.6188e-005
5431	0.18488	0.54545	0.1	-2.092e-005
5432	0.18488	0.72727	0.1	-1.0554e-005
5433	0.18488	0.90909	0.1	-6.1297e-006
5434	0.18488	1.0909	0.1	-3.8619e-006
5435	0.18488	1.2727	0.1	-2.6021e-006
5436	0.18488	1.4545	0.1	-1.841e-006
5437	0.18488	1.6364	0.1	-1.3569e-006
5438	0.18488	1.8182	0.1	-1.0361e-006
5439	0.18488	2.	0.1	-8.1783e-007
5440	0.18488	2.1818	0.1	-6.6721e-007
5441	0.18488	2.3636	0.1	-5.6356e-007
5442	0.18488	2.5455	0.1	-4.9426e-007
5443	0.18488	2.7273	0.1	-4.5165e-007
5444	0.18488	2.9091	0.1	-4.3135e-007
5445	0.18488	3.0909	0.1	-4.3135e-007
5446	0.18488	3.2727	0.1	-4.5165e-007
5447	0.18488	3.4545	0.1	-4.9426e-007
5448	0.18488	3.6364	0.1	-5.6356e-007
5449	0.18488	3.8182	0.1	-6.6721e-007
5450	0.18488	4.	0.1	-8.1783e-007
5451	0.18488	4.1818	0.1	-1.0361e-006
5452	0.18488	4.3636	0.1	-1.3569e-006
5453	0.18488	4.5455	0.1	-1.841e-006
5454	0.18488	4.7273	0.1	-2.6021e-006
5455	0.18488	4.9091	0.1	-3.8619e-006
5456	0.18488	5.0909	0.1	-6.1296e-006
5457	0.18488	5.2727	0.1	-1.0554e-005
5458	0.18488	5.4545	0.1	-2.092e-005
5459	0.18488	5.6364	0.1	-4.6188e-005
5460	0.18488	5.8182	0.1	-1.1853e-004
5461	0.36977	0.18182	0.1	-1.5512e-004
5462	0.36977	0.36364	0.1	-1.0933e-004
5463	0.36977	0.54545	0.1	-6.4587e-005
5464	0.36977	0.72727	0.1	-3.8704e-005
5465	0.36977	0.90909	0.1	-2.421e-005
5466	0.36977	1.0909	0.1	-1.5938e-005
5467	0.36977	1.2727	0.1	-1.0981e-005
5468	0.36977	1.4545	0.1	-7.8731e-006
5469	0.36977	1.6364	0.1	-5.8465e-006
5470	0.36977	1.8182	0.1	-4.4839e-006
5471	0.36977	2.	0.1	-3.5478e-006
5472	0.36977	2.1818	0.1	-2.8979e-006
5473	0.36977	2.3636	0.1	-2.4488e-006
5474	0.36977	2.5455	0.1	-2.1479e-006
5475	0.36977	2.7273	0.1	-1.9625e-006
5476	0.36977	2.9091	0.1	-1.8742e-006
5477	0.36977	3.0909	0.1	-1.8742e-006
5478	0.36977	3.2727	0.1	-1.9625e-006
5479	0.36977	3.4545	0.1	-2.1479e-006
5480	0.36977	3.6364	0.1	-2.4488e-006
5481	0.36977	3.8182	0.1	-2.8979e-006
5482	0.36977	4.	0.1	-3.5478e-006
5483	0.36977	4.1818	0.1	-4.4839e-006
5484	0.36977	4.3636	0.1	-5.8465e-006
5485	0.36977	4.5455	0.1	-7.8731e-006
5486	0.36977	4.7273	0.1	-1.0981e-005
5487	0.36977	4.9091	0.1	-1.5938e-005
5488	0.36977	5.0909	0.1	-2.421e-005
5489	0.36977	5.2727	0.1	-3.8704e-005
5490	0.36977	5.4545	0.1	-6.4587e-005
5491	0.36977	5.6364	0.1	-1.0933e-004
5492	0.36977	5.8182	0.1	-1.5512e-004
5493	0.55465	0.18182	0.1	-1.7918e-004
5494	0.55465	0.36364	0.1	-1.4006e-004
5495	0.55465	0.54545	0.1	-9.8695e-005
5496	0.55465	0.72727	0.1	-6.7655e-005
5497	0.55465	0.90909	0.1	-4.6495e-005
5498	0.55465	1.0909	0.1	-3.2561e-005
5499	0.55465	1.2727	0.1	-2.3388e-005
5500	0.55465	1.4545	0.1	-1.7258e-005
5501	0.55465	1.6364	0.1	-1.3081e-005
5502	0.55465	1.8182	0.1	-1.0184e-005
5503	0.55465	2.	0.1	-8.1502e-006
5504	0.55465	2.1818	0.1	-6.7156e-006
5505	0.55465	2.3636	0.1	-5.7131e-006
5506	0.55465	2.5455	0.1	-5.0357e-006
5507	0.55465	2.7273	0.1	-4.6164e-006
5508	0.55465	2.9091	0.1	-4.4158e-006
5509	0.55465	3.0909	0.1	-4.4158e-006
5510	0.55465	3.2727	0.1	-4.6164e-006
5511	0.55465	3.4545	0.1	-5.0357e-006
5512	0.55465	3.6364	0.1	-5.7131e-006
5513	0.55465	3.8182	0.1	-6.7156e-006
5514	0.55465	4.	0.1	-8.1502e-006
5515	0.55465	4.1818	0.1	-1.0184e-005
5516	0.55465	4.3636	0.1	-1.3081e-005
5517	0.55465	4.5455	0.1	-1.7258e-005
5518	0.55465	4.7273	0.1	-2.3388e-005
5519	0.55465	4.9091	0.1	-3.2561e-005
5520	0.55465	5.0909	0.1	-4.6495e-005
5521	0.55465	5.2727	0.1	-6.7655e-005
5522	0.55465	5.4545	0.1	-9.8695e-005
5523	0.55465	5.6364	0.1	-1.4006e-004
5524	0.55465	5.8182	0.1	-1.7918e-004
5525	0.73953	0.18182	0.1	-1.878e-004
5526	0.73953	0.36364	0.1	-1.5709e-004
5527	0.73953	0.54545	0.1	-1.2163e-004
5528	0.73953	0.72727	0.1	-9.1298e-005
5529	0.73953	0.90909	0.1	-6.7663e-005
5530	0.73953	1.0909	0.1	-5.0222e-005
5531	0.73953	1.2727	0.1	-3.7675e-005
5532	0.73953	1.4545	0.1	-2.8711e-005
5533	0.73953	1.6364	0.1	-2.2297e-005
5534	0.73953	1.8182	0.1	-1.7684e-005
5535	0.73953	2.	0.1	-1.4356e-005
5536	0.73953	2.1818	0.1	-1.1961e-005
5537	0.73953	2.3636	0.1	-1.0263e-005
5538	0.73953	2.5455	0.1	-9.1043e-006
5539	0.73953	2.7273	0.1	-8.3817e-006
5540	0.73953	2.9091	0.1	-8.0347e-006
5541	0.73953	3.0909	0.1	-8.0347e-006
5542	0.73953	3.2727	0.1	-8.3817e-006
5543	0.73953	3.4545	0.1	-9.1043e-006
5544	0.73953	3.6364	0.1	-1.0263e-005
5545	0.73953	3.8182	0.1	-1.1961e-005
5546	0.73953	4.	0.1	-1.4356e-005
5547	0.73953	4.1818	0.1	-1.7684e-005
5548	0.73953	4.3636	0.1	-2.2297e-005
5549	0.73953	4.5455	0.1	-2.8711e-005
5550	0.73953	4.7273	0.1	-3.7675e-005
5551	0.73953	4.9091	0.1	-5.0222e-005
5552	0.73953	5.0909	0.1	-6.7663e-005
5553	0.73953	5.2727	0.1	-9.1298e-005
5554	0.73953	5.4545	0.1	-1.2163e-004
5555	0.73953	5.6364	0.1	-1.5709e-004
5556	0.73953	5.8182	0.1	-1.878e-004
5557	0.92442	0.18182	0.1	-1.9382e-004
5558	0.92442	0.36364	0.1	-1.6662e-004
5559	0.92442	0.54545	0.1	-1.3632e-004
5560	0.92442	0.72727	0.1	-1.0863e-004
5561	0.92442	0.90909	0.1	-8.5159e-005
5562	0.92442	1.0909	0.1	-6.6355e-005
5563	0.92442	1.2727	0.1	-5.1807e-005
5564	0.92442	1.4545	0.1	-4.0773e-005
5565	0.92442	1.6364	0.1	-3.2489e-005
5566	0.92442	1.8182	0.1	-2.6303e-005
5567	0.92442	2.	0.1	-2.1709e-005
5568	0.92442	2.1818	0.1	-1.8328e-005
5569	0.92442	2.3636	0.1	-1.5891e-005
5570	0.92442	2.5455	0.1	-1.4207e-005
5571	0.92442	2.7273	0.1	-1.3148e-005
5572	0.92442	2.9091	0.1	-1.2637e-005
5573	0.92442	3.0909	0.1	-1.2637e-005
5574	0.92442	3.2727	0.1	-1.3148e-005
5575	0.92442	3.4545	0.1	-1.4207e-005
5576	0.92442	3.6364	0.1	-1.5891e-005
5577	0.92442	3.8182	0.1	-1.8328e-005
5578	0.92442	4.	0.1	-2.1709e-005
5579	0.92442	4.1818	0.1	-2.6303e-005
5580	0.92442	4.3636	0.1	-3.2489e-005
5581	0.92442	4.5455	0.1	-4.0773e-005
5582	0.92442	4.7273	0.1	-5.1807e-005
5583	0.92442	4.9091	0.1	-6.6355e-005
5584	0.92442	5.0909	0.1	-8.5159e-005
5585	0.92442	5.2727	0.1	-1.0863e-004
5586	0.92442	5.4545	0.1	-1.3632e-004
5587	0.92442	5.6364	0.1	-1.6662e-004
5588	0.92442	5.8182	0.1	-1.9382e-004
5589	1.1093	0.18182	0.1	-1.9666e-004
5590	1.1093	0.36364	0.1	-1.7218e-004
5591	1.1093	0.54545	0.1	-1.4594e-004
5592	1.1093	0.72727	0.1	-1.2111e-004
5593	1.1093	0.90909	0.1	-9.8945e-005
5594	1.1093	1.0909	0.1	-8.0132e-005
5595	1.1093	1.2727	0.1	-6.4746e-005
5596	1.1093	1.4545	0.1	-5.2479e-005
5597	1.1093	1.6364	0.1	-4.2869e-005
5598	1.1093	1.8182	0.1	-3.5435e-005
5599	1.1093	2.	0.1	-2.9754e-005
5600	1.1093	2.1818	0.1	-2.5479e-005
5601	1.1093	2.3636	0.1	-2.2343e-005
5602	1.1093	2.5455	0.1	-2.0148e-005
5603	1.1093	2.7273	0.1	-1.8756e-005
5604	1.1093	2.9091	0.1	-1.8081e-005
5605	1.1093	3.0909	0.1	-1.8081e-005
5606	1.1093	3.2727	0.1	-1.8756e-005
5607	1.1093	3.4545	0.1	-2.0148e-005
5608	1.1093	3.6364	0.1	-2.2343e-005
5609	1.1093	3.8182	0.1	-2.5479e-005
5610	1.1093	4.	0.1	-2.9754e-005
5611	1.1093	4.1818	0.1	-3.5435e-005
5612	1.1093	4.3636	0.1	-4.2869e-005
5613	1.1093	4.5455	0.1	-5.2479e-005
5614	1.1093	4.7273	0.1	-6.4746e-005
5615	1.1093	4.9091	0.1	-8.0132e-005
5616	1.1093	5.0909	0.1	-9.8945e-005
5617	1.1093	5.2727	0.1	-1.2111e-004
5618	1.1093	5.4545	0.1	-1.4594e-004
5619	1.1093	5.6364	0.1	-1.7218e-004
5620	1.1093	5.8182	0.1	-1.9666e-004
5621	1.2942	0.18182	0.1	-1.9773e-004
5622	1.2942	0.36364	0.1	-1.7533e-004
5623	1.2942	0.54545	0.1	-1.523e-004
5624	1.2942	0.72727	0.1	-1.3008e-004
5625	1.2942	0.90909	0.1	-1.0959e-004
5626	1.2942	1.0909	0.1	-9.1489e-005
5627	1.2942	1.2727	0.1	-7.6063e-005
5628	1.2942	1.4545	0.1	-6.3268e-005
5629	1.2942	1.6364	0.1	-5.2877e-005
5630	1.2942	1.8182	0.1	-4.4587e-005
5631	1.2942	2.	0.1	-3.8083e-005
5632	1.2942	2.1818	0.1	-3.3083e-005
5633	1.2942	2.3636	0.1	-2.9353e-005
5634	1.2942	2.5455	0.1	-2.6708e-005
5635	1.2942	2.7273	0.1	-2.5017e-005
5636	1.2942	2.9091	0.1	-2.4192e-005
5637	1.2942	3.0909	0.1	-2.4192e-005
5638	1.2942	3.2727	0.1	-2.5017e-005
5639	1.2942	3.4545	0.1	-2.6708e-005
5640	1.2942	3.6364	0.1	-2.9353e-005
5641	1.2942	3.8182	0.1	-3.3083e-005
5642	1.2942	4.	0.1	-3.8083e-005
5643	1.2942	4.1818	0.1	-4.4586e-005
5644	1.2942	4.3636	0.1	-5.2877e-005
5645	1.2942	4.5455	0.1	-6.3268e-005
5646	1.2942	4.7273	0.1	-7.6063e-005
5647	1.2942	4.9091	0.1	-9.1489e-005
5648	1.2942	5.0909	0.1	-1.0959e-004
5649	1.2942	5.2727	0.1	-1.3008e-004
5650	1.2942	5.4545	0.1	-1.523e-004
5651	1.2942	5.6364	0.1	-1.7533e-004
5652	1.2942	5.8182	0.1	-1.9773e-004
5653	1.4791	0.18182	0.1	-1.9748e-004
5654	1.4791	0.36364	0.1	-1.7697e-004
5655	1.4791	0.54545	0.1	-1.5651e-004
5656	1.4791	0.72727	0.1	-1.3656e-004
5657	1.4791	0.90909	0.1	-1.1777e-004
5658	1.4791	1.0909	0.1	-1.0072e-004
5659	1.4791	1.2727	0.1	-8.5741e-005
5660	1.4791	1.4545	0.1	-7.2923e-005
5661	1.4791	1.6364	0.1	-6.2207e-005
5662	1.4791	1.8182	0.1	-5.3427e-005
5663	1.4791	2.	0.1	-4.6381e-005
5664	1.4791	2.1818	0.1	-4.0858e-005
5665	1.4791	2.3636	0.1	-3.6673e-005
5666	1.4791	2.5455	0.1	-3.367e-005
5667	1.4791	2.7273	0.1	-3.1733e-005
5668	1.4791	2.9091	0.1	-3.0784e-005
5669	1.4791	3.0909	0.1	-3.0784e-005
5670	1.4791	3.2727	0.1	-3.1733e-005
5671	1.4791	3.4545	0.1	-3.367e-005
5672	1.4791	3.6364	0.1	-3.6673e-005
5673	1.4791	3.8182	0.1	-4.0858e-005
5674	1.4791	4.	0.1	-4.6381e-005
5675	1.4791	4.1818	0.1	-5.3427e-005
5676	1.4791	4.3636	0.1	-6.2206e-005
5677	1.4791	4.5455	0.1	-7.2923e-005
5678	1.4791	4.7273	0.1	-8.5741e-005
5679	1.4791	4.9091	0.1	-1.0072e-004
5680	1.4791	5.0909	0.1	-1.1777e-004
5681	1.4791	5.2727	0.1	-1.3656e-004
5682	1.4791	5.4545	0.1	-1.5651e-004
5683	1.4791	5.6364	0.1	-1.7697e-004
5684	1.4791	5.8182	0.1	-1.9748e-004
5685	1.664	0.18182	0.1	-1.9637e-004
5686	1.664	0.36364	0.1	-1.7762e-004
5687	1.664	0.54545	0.1	-1.5927e-004
5688	1.664	0.72727	0.1	-1.4127e-004
5689	1.664	0.90909	0.1	-1.241e-004
5690	1.664	1.0909	0.1	-1.0821e-004
5691	1.664	1.2727	0.1	-9.393e-005
5692	1.664	1.4545	0.1	-8.1424e-005
5693	1.664	1.6364	0.1	-7.0722e-005
5694	1.664	1.8182	0.1	-6.1762e-005
5695	1.664	2.	0.1	-5.4429e-005
5696	1.664	2.1818	0.1	-4.8584e-005
5697	1.664	2.3636	0.1	-4.4093e-005
5698	1.664	2.5455	0.1	-4.0836e-005
5699	1.664	2.7273	0.1	-3.8718e-005
5700	1.664	2.9091	0.1	-3.7676e-005
5701	1.664	3.0909	0.1	-3.7676e-005
5702	1.664	3.2727	0.1	-3.8718e-005
5703	1.664	3.4545	0.1	-4.0836e-005
5704	1.664	3.6364	0.1	-4.4093e-005
5705	1.664	3.8182	0.1	-4.8584e-005
5706	1.664	4.	0.1	-5.4429e-005
5707	1.664	4.1818	0.1	-6.1762e-005
5708	1.664	4.3636	0.1	-7.0722e-005
5709	1.664	4.5455	0.1	-8.1424e-005
5710	1.664	4.7273	0.1	-9.393e-005
5711	1.664	4.9091	0.1	-1.0821e-004
5712	1.664	5.0909	0.1	-1.241e-004
5713	1.664	5.2727	0.1	-1.4127e-004
5714	1.664	5.4545	0.1	-1.5927e-004
5715	1.664	5.6364	0.1	-1.7762e-004
5716	1.664	5.8182	0.1	-1.9637e-004
5717	1.8488	0.18182	0.1	-1.9472e-004
5718	1.8488	0.36364	0.1	-1.776e-004
5719	1.8488	0.54545	0.1	-1.6103e-004
5720	1.8488	0.72727	0.1	-1.4472e-004
5721	1.8488	0.90909	0.1	-1.2901e-004
5722	1.8488	1.0909	0.1	-1.1429e-004
5723	1.8488	1.2727	0.1	-1.0084e-004
5724	1.8488	1.4545	0.1	-8.8851e-005
5725	1.8488	1.6364	0.1	-7.8401e-005
5726	1.8488	1.8182	0.1	-6.9496e-005
5727	1.8488	2.	0.1	-6.2089e-005
5728	1.8488	2.1818	0.1	-5.6101e-005
5729	1.8488	2.3636	0.1	-5.1444e-005
5730	1.8488	2.5455	0.1	-4.8035e-005
5731	1.8488	2.7273	0.1	-4.5803e-005
5732	1.8488	2.9091	0.1	-4.47e-005
5733	1.8488	3.0909	0.1	-4.47e-005
5734	1.8488	3.2727	0.1	-4.5803e-005
5735	1.8488	3.4545	0.1	-4.8035e-005
5736	1.8488	3.6364	0.1	-5.1444e-005
5737	1.8488	3.8182	0.1	-5.6101e-005
5738	1.8488	4.	0.1	-6.2089e-005
5739	1.8488	4.1818	0.1	-6.9496e-005
5740	1.8488	4.3636	0.1	-7.8401e-005
5741	1.8488	4.5455	0.1	-8.8851e-005
5742	1.8488	4.7273	0.1	-1.0084e-004
5743	1.8488	4.9091	0.1	-1.1429e-004
5744	1.8488	5.0909	0.1	-1.2901e-004
5745	1.8488	5.2727	0.1	-1.4472e-004
5746	1.8488	5.4545	0.1	-1.6103e-004
5747	1.8488	5.6364	0.1	-1.776e-004
5748	1.8488	5.8182	0.1	-1.9472e-004
5749	2.0337	0.18182	0.1	-1.9276e-004
5750	2.0337	0.36364	0.1	-1.7712e-004
5751	2.0337	0.54545	0.1	-1.6207e-004
5752	2.0337	0.72727	0.1	-1.4723e-004
5753	2.0337	0.90909	0.1	-1.3285e-004
5754	2.0337	1.0909	0.1	-1.1926e-004
5755	2.0337	1.2727	0.1	-1.0668e-004
5756	2.0337	1.4545	0.1	-9.5322e-005
5757	2.0337	1.6364	0.1	-8.5278e-005
5758	2.0337	1.8182	0.1	-7.6599e-005
5759	2.0337	2.	0.1	-6.9283e-005
5760	2.0337	2.1818	0.1	-6.3299e-005
5761	2.0337	2.3636	0.1	-5.8598e-005
5762	2.0337	2.5455	0.1	-5.5128e-005
5763	2.0337	2.7273	0.1	-5.2844e-005
5764	2.0337	2.9091	0.1	-5.1711e-005
5765	2.0337	3.0909	0.1	-5.1711e-005
5766	2.0337	3.2727	0.1	-5.2844e-005
5767	2.0337	3.4545	0.1	-5.5128e-005
5768	2.0337	3.6364	0.1	-5.8598e-005
5769	2.0337	3.8182	0.1	-6.3299e-005
5770	2.0337	4.	0.1	-6.9283e-005
5771	2.0337	4.1818	0.1	-7.6599e-005
5772	2.0337	4.3636	0.1	-8.5278e-005
5773	2.0337	4.5455	0.1	-9.5322e-005
5774	2.0337	4.7273	0.1	-1.0668e-004
5775	2.0337	4.9091	0.1	-1.1926e-004
5776	2.0337	5.0909	0.1	-1.3285e-004
5777	2.0337	5.2727	0.1	-1.4723e-004
5778	2.0337	5.4545	0.1	-1.6207e-004
5779	2.0337	5.6364	0.1	-1.7712e-004
5780	2.0337	5.8182	0.1	-1.9276e-004
5781	2.2186	0.18182	0.1	-1.9063e-004
5782	2.2186	0.36364	0.1	-1.7633e-004
5783	2.2186	0.54545	0.1	-1.626e-004
5784	2.2186	0.72727	0.1	-1.4904e-004
5785	2.2186	0.90909	0.1	-1.3588e-004
5786	2.2186	1.0909	0.1	-1.2333e-004
5787	2.2186	1.2727	0.1	-1.1164e-004
5788	2.2186	1.4545	0.1	-1.0096e-004
5789	2.2186	1.6364	0.1	-9.1418e-005
5790	2.2186	1.8182	0.1	-8.3079e-005
5791	2.2186	2.	0.1	-7.5976e-005
5792	2.2186	2.1818	0.1	-7.0109e-005
5793	2.2186	2.3636	0.1	-6.5462e-005
5794	2.2186	2.5455	0.1	-6.2009e-005
5795	2.2186	2.7273	0.1	-5.9725e-005
5796	2.2186	2.9091	0.1	-5.8588e-005
5797	2.2186	3.0909	0.1	-5.8588e-005
5798	2.2186	3.2727	0.1	-5.9725e-005
5799	2.2186	3.4545	0.1	-6.2009e-005
5800	2.2186	3.6364	0.1	-6.5462e-005
5801	2.2186	3.8182	0.1	-7.0109e-005
5802	2.2186	4.	0.1	-7.5976e-005
5803	2.2186	4.1818	0.1	-8.3079e-005
5804	2.2186	4.3636	0.1	-9.1418e-005
5805	2.2186	4.5455	0.1	-1.0096e-004
5806	2.2186	4.7273	0.1	-1.1164e-004
5807	2.2186	4.9091	0.1	-1.2333e-004
5808	2.2186	5.0909	0.1	-1.3588e-004
5809	2.2186	5.2727	0.1	-1.4904e-004
5810	2.2186	5.4545	0.1	-1.626e-004
5811	2.2186	5.6364	0.1	-1.7633e-004
5812	2.2186	5.8182	0.1	-1.9063e-004
5813	2.4035	0.18182	0.1	-1.8841e-004
5814	2.4035	0.36364	0.1	-1.7532e-004
5815	2.4035	0.54545	0.1	-1.6275e-004
5816	2.4035	0.72727	0.1	-1.5034e-004
5817	2.4035	0.90909	0.1	-1.3826e-004
5818	2.4035	1.0909	0.1	-1.267e-004
5819	2.4035	1.2727	0.1	-1.1586e-004
5820	2.4035	1.4545	0.1	-1.0588e-004
5821	2.4035	1.6364	0.1	-9.6889e-005
5822	2.4035	1.8182	0.1	-8.8965e-005
5823	2.4035	2.	0.1	-8.2157e-005
5824	2.4035	2.1818	0.1	-7.6492e-005
5825	2.4035	2.3636	0.1	-7.1973e-005
5826	2.4035	2.5455	0.1	-6.8597e-005
5827	2.4035	2.7273	0.1	-6.6355e-005
5828	2.4035	2.9091	0.1	-6.5236e-005
5829	2.4035	3.0909	0.1	-6.5236e-005
5830	2.4035	3.2727	0.1	-6.6355e-005
5831	2.4035	3.4545	0.1	-6.8597e-005
5832	2.4035	3.6364	0.1	-7.1973e-005
5833	2.4035	3.8182	0.1	-7.6492e-005
5834	2.4035	4.	0.1	-8.2157e-005
5835	2.4035	4.1818	0.1	-8.8965e-005
5836	2.4035	4.3636	0.1	-9.6889e-005
5837	2.4035	4.5455	0.1	-1.0588e-004
5838	2.4035	4.7273	0.1	-1.1586e-004
5839	2.4035	4.9091	0.1	-1.267e-004
5840	2.4035	5.0909	0.1	-1.3826e-004
5841	2.4035	5.2727	0.1	-1.5034e-004
5842	2.4035	5.4545	0.1	-1.6275e-004
5843	2.4035	5.6364	0.1	-1.7532e-004
5844	2.4035	5.8182	0.1	-1.8841e-004
5845	2.5884	0.18182	0.1	-1.8617e-004
5846	2.5884	0.36364	0.1	-1.7416e-004
5847	2.5884	0.54545	0.1	-1.6263e-004
5848	2.5884	0.72727	0.1	-1.5124e-004
5849	2.5884	0.90909	0.1	-1.4015e-004
5850	2.5884	1.0909	0.1	-1.295e-004
5851	2.5884	1.2727	0.1	-1.1947e-004
5852	2.5884	1.4545	0.1	-1.1018e-004
5853	2.5884	1.6364	0.1	-1.0176e-004
5854	2.5884	1.8182	0.1	-9.4293e-005
5855	2.5884	2.	0.1	-8.7834e-005
5856	2.5884	2.1818	0.1	-8.2426e-005
5857	2.5884	2.3636	0.1	-7.809e-005
5858	2.5884	2.5455	0.1	-7.4836e-005
5859	2.5884	2.7273	0.1	-7.2666e-005
5860	2.5884	2.9091	0.1	-7.1582e-005
5861	2.5884	3.0909	0.1	-7.1582e-005
5862	2.5884	3.2727	0.1	-7.2666e-005
5863	2.5884	3.4545	0.1	-7.4836e-005
5864	2.5884	3.6364	0.1	-7.809e-005
5865	2.5884	3.8182	0.1	-8.2426e-005
5866	2.5884	4.	0.1	-8.7834e-005
5867	2.5884	4.1818	0.1	-9.4293e-005
5868	2.5884	4.3636	0.1	-1.0176e-004
5869	2.5884	4.5455	0.1	-1.1018e-004
5870	2.5884	4.7273	0.1	-1.1947e-004
5871	2.5884	4.9091	0.1	-1.295e-004
5872	2.5884	5.0909	0.1	-1.4015e-004
5873	2.5884	5.2727	0.1	-1.5124e-004
5874	2.5884	5.4545	0.1	-1.6263e-004
5875	2.5884	5.6364	0.1	-1.7416e-004
5876	2.5884	5.8182	0.1	-1.8617e-004
5877	2.7733	0.18182	0.1	-1.8392e-004
5878	2.7733	0.36364	0.1	-1.7289e-004
5879	2.7733	0.54545	0.1	-1.6229e-004
5880	2.7733	0.72727	0.1	-1.5183e-004
5881	2.7733	0.90909	0.1	-1.4163e-004
5882	2.7733	1.0909	0.1	-1.3183e-004
5883	2.7733	1.2727	0.1	-1.2256e-004
5884	2.7733	1.4545	0.1	-1.1394e-004
5885	2.7733	1.6364	0.1	-1.061e-004
5886	2.7733	1.8182	0.1	-9.9102e-005
5887	2.7733	2.	0.1	-9.3023e-005
5888	2.7733	2.1818	0.1	-8.7908e-005
5889	2.7733	2.3636	0.1	-8.3789e-005
5890	2.7733	2.5455	0.1	-8.0687e-005
5891	2.7733	2.7273	0.1	-7.8614e-005
5892	2.7733	2.9091	0.1	-7.7576e-005
5893	2.7733	3.0909	0.1	-7.7576e-005
5894	2.7733	3.2727	0.1	-7.8614e-005
5895	2.7733	3.4545	0.1	-8.0687e-005
5896	2.7733	3.6364	0.1	-8.3789e-005
5897	2.7733	3.8182	0.1	-8.7908e-005
5898	2.7733	4.	0.1	-9.3023e-005
5899	2.7733	4.1818	0.1	-9.9102e-005
5900	2.7733	4.3636	0.1	-1.061e-004
5901	2.7733	4.5455	0.1	-1.1394e-004
5902	2.7733	4.7273	0.1	-1.2256e-004
5903	2.7733	4.9091	0.1	-1.3183e-004
5904	2.7733	5.0909	0.1	-1.4163e-004
5905	2.7733	5.2727	0.1	-1.5183e-004
5906	2.7733	5.4545	0.1	-1.6229e-004
5907	2.7733	5.6364	0.1	-1.7289e-004
5908	2.7733	5.8182	0.1	-1.8392e-004
5909	2.9581	0.18182	0.1	-1.8169e-004
5910	2.9581	0.36364	0.1	-1.7156e-004
5911	2.9581	0.54545	0.1	-1.618e-004
5912	2.9581	0.72727	0.1	-1.5218e-004
5913	2.9581	0.90909	0.1	-1.4279e-004
5914	2.9581	1.0909	0.1	-1.3376e-004
5915	2.9581	1.2727	0.1	-1.2521e-004
5916	2.9581	1.4545	0.1	-1.1724e-004
5917	2.9581	1.6364	0.1	-1.0995e-004
5918	2.9581	1.8182	0.1	-1.0343e-004
5919	2.9581	2.	0.1	-9.7744e-005
5920	2.9581	2.1818	0.1	-9.2941e-005
5921	2.9581	2.3636	0.1	-8.906e-005
