Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12093	9.8913	0.90909	0.	-3.4063e-004
12094	9.9837	0.90909	5.e-002	-7.1295e-007
12095	9.9837	0.63636	0.	-3.3834e-004
12096	9.8913	0.72727	0.	-3.4084e-004
12097	9.9837	0.72727	5.e-002	-7.1251e-007
12098	9.9837	0.45455	0.	-3.3856e-004
12099	9.8913	0.54545	0.	-3.4106e-004
12100	9.9837	0.54545	5.e-002	-7.0959e-007
12101	9.9837	0.27273	0.	-3.3885e-004
12102	9.8913	0.36364	0.	-3.4131e-004
12103	9.9837	0.36364	5.e-002	-6.722e-007
12104	9.8913	0.18182	0.	-3.4169e-004
12105	9.9837	0.18182	5.e-002	-1.0928e-007
12106	9.9837	9.0909e-002	0.	-3.3871e-004
12107	9.7988	5.7273	0.	-3.4413e-004
12108	9.7064	5.8182	0.	-3.47e-004
12109	9.7988	5.8182	5.e-002	-1.1502e-007
12110	9.7988	5.9091	0.	-3.4404e-004
12111	9.7988	5.5455	0.	-3.4381e-004
12112	9.7064	5.6364	0.	-3.4658e-004
12113	9.7988	5.6364	5.e-002	-6.7494e-007
12114	9.7988	5.3636	0.	-3.4356e-004
12115	9.7064	5.4545	0.	-3.463e-004
12116	9.7988	5.4545	5.e-002	-7.1227e-007
12117	9.7988	5.1818	0.	-3.4332e-004
12118	9.7064	5.2727	0.	-3.4604e-004
12119	9.7988	5.2727	5.e-002	-7.1531e-007
12120	9.7988	5.	0.	-3.431e-004
12121	9.7064	5.0909	0.	-3.458e-004
12122	9.7988	5.0909	5.e-002	-7.1591e-007
12123	9.7988	4.8182	0.	-3.4288e-004
12124	9.7064	4.9091	0.	-3.4556e-004
12125	9.7988	4.9091	5.e-002	-7.1619e-007
12126	9.7988	4.6364	0.	-3.4269e-004
12127	9.7064	4.7273	0.	-3.4534e-004
12128	9.7988	4.7273	5.e-002	-7.1629e-007
12129	9.7988	4.4545	0.	-3.425e-004
12130	9.7064	4.5455	0.	-3.4514e-004
12131	9.7988	4.5455	5.e-002	-7.1627e-007
12132	9.7988	4.2727	0.	-3.4233e-004
12133	9.7064	4.3636	0.	-3.4495e-004
12134	9.7988	4.3636	5.e-002	-7.1614e-007
12135	9.7988	4.0909	0.	-3.4218e-004
12136	9.7064	4.1818	0.	-3.4478e-004
12137	9.7988	4.1818	5.e-002	-7.1594e-007
12138	9.7988	3.9091	0.	-3.4205e-004
12139	9.7064	4.	0.	-3.4463e-004
12140	9.7988	4.	5.e-002	-7.157e-007
12141	9.7988	3.7273	0.	-3.4194e-004
12142	9.7064	3.8182	0.	-3.445e-004
12143	9.7988	3.8182	5.e-002	-7.1545e-007
12144	9.7988	3.5455	0.	-3.4186e-004
12145	9.7064	3.6364	0.	-3.444e-004
12146	9.7988	3.6364	5.e-002	-7.152e-007
12147	9.7988	3.3636	0.	-3.4179e-004
12148	9.7064	3.4545	0.	-3.4432e-004
12149	9.7988	3.4545	5.e-002	-7.15e-007
12150	9.7988	3.1818	0.	-3.4176e-004
12151	9.7064	3.2727	0.	-3.4426e-004
12152	9.7988	3.2727	5.e-002	-7.1485e-007
12153	9.7988	3.	0.	-3.4174e-004
12154	9.7064	3.0909	0.	-3.4424e-004
12155	9.7988	3.0909	5.e-002	-7.1477e-007
12156	9.7988	2.8182	0.	-3.4176e-004
12157	9.7064	2.9091	0.	-3.4424e-004
12158	9.7988	2.9091	5.e-002	-7.1477e-007
12159	9.7988	2.6364	0.	-3.4179e-004
12160	9.7064	2.7273	0.	-3.4426e-004
12161	9.7988	2.7273	5.e-002	-7.1485e-007
12162	9.7988	2.4545	0.	-3.4186e-004
12163	9.7064	2.5455	0.	-3.4432e-004
12164	9.7988	2.5455	5.e-002	-7.15e-007
12165	9.7988	2.2727	0.	-3.4194e-004
12166	9.7064	2.3636	0.	-3.444e-004
12167	9.7988	2.3636	5.e-002	-7.152e-007
12168	9.7988	2.0909	0.	-3.4205e-004
12169	9.7064	2.1818	0.	-3.445e-004
12170	9.7988	2.1818	5.e-002	-7.1544e-007
12171	9.7988	1.9091	0.	-3.4218e-004
12172	9.7064	2.	0.	-3.4463e-004
12173	9.7988	2.	5.e-002	-7.157e-007
12174	9.7988	1.7273	0.	-3.4233e-004
12175	9.7064	1.8182	0.	-3.4478e-004
12176	9.7988	1.8182	5.e-002	-7.1594e-007
12177	9.7988	1.5455	0.	-3.425e-004
12178	9.7064	1.6364	0.	-3.4495e-004
12179	9.7988	1.6364	5.e-002	-7.1614e-007
12180	9.7988	1.3636	0.	-3.4269e-004
12181	9.7064	1.4545	0.	-3.4514e-004
12182	9.7988	1.4545	5.e-002	-7.1627e-007
12183	9.7988	1.1818	0.	-3.4288e-004
12184	9.7064	1.2727	0.	-3.4534e-004
12185	9.7988	1.2727	5.e-002	-7.1629e-007
12186	9.7988	1.	0.	-3.431e-004
12187	9.7064	1.0909	0.	-3.4556e-004
12188	9.7988	1.0909	5.e-002	-7.1618e-007
12189	9.7988	0.81818	0.	-3.4332e-004
12190	9.7064	0.90909	0.	-3.458e-004
12191	9.7988	0.90909	5.e-002	-7.159e-007
12192	9.7988	0.63636	0.	-3.4356e-004
12193	9.7064	0.72727	0.	-3.4604e-004
12194	9.7988	0.72727	5.e-002	-7.153e-007
12195	9.7988	0.45455	0.	-3.4381e-004
12196	9.7064	0.54545	0.	-3.463e-004
12197	9.7988	0.54545	5.e-002	-7.1226e-007
12198	9.7988	0.27273	0.	-3.4413e-004
12199	9.7064	0.36364	0.	-3.4658e-004
12200	9.7988	0.36364	5.e-002	-6.7493e-007
12201	9.7064	0.18182	0.	-3.47e-004
12202	9.7988	0.18182	5.e-002	-1.1502e-007
12203	9.7988	9.0909e-002	0.	-3.4404e-004
12204	9.614	5.7273	0.	-3.4943e-004
12205	9.5215	5.8182	0.	-3.5232e-004
12206	9.614	5.8182	5.e-002	-1.2236e-007
12207	9.614	5.9091	0.	-3.4938e-004
12208	9.614	5.5455	0.	-3.4907e-004
12209	9.5215	5.6364	0.	-3.5187e-004
12210	9.614	5.6364	5.e-002	-6.7812e-007
12211	9.614	5.3636	0.	-3.4879e-004
12212	9.5215	5.4545	0.	-3.5156e-004
12213	9.614	5.4545	5.e-002	-7.1532e-007
12214	9.614	5.1818	0.	-3.4852e-004
12215	9.5215	5.2727	0.	-3.5126e-004
12216	9.614	5.2727	5.e-002	-7.1845e-007
12217	9.614	5.	0.	-3.4826e-004
12218	9.5215	5.0909	0.	-3.5098e-004
12219	9.614	5.0909	5.e-002	-7.1919e-007
12220	9.614	4.8182	0.	-3.4802e-004
12221	9.5215	4.9091	0.	-3.5072e-004
12222	9.614	4.9091	5.e-002	-7.1961e-007
12223	9.614	4.6364	0.	-3.4779e-004
12224	9.5215	4.7273	0.	-3.5047e-004
12225	9.614	4.7273	5.e-002	-7.1988e-007
12226	9.614	4.4545	0.	-3.4758e-004
12227	9.5215	4.5455	0.	-3.5023e-004
12228	9.614	4.5455	5.e-002	-7.2002e-007
12229	9.614	4.2727	0.	-3.4739e-004
12230	9.5215	4.3636	0.	-3.5002e-004
12231	9.614	4.3636	5.e-002	-7.2005e-007
12232	9.614	4.0909	0.	-3.4722e-004
12233	9.5215	4.1818	0.	-3.4983e-004
12234	9.614	4.1818	5.e-002	-7.2001e-007
12235	9.614	3.9091	0.	-3.4707e-004
12236	9.5215	4.	0.	-3.4966e-004
12237	9.614	4.	5.e-002	-7.1992e-007
12238	9.614	3.7273	0.	-3.4695e-004
12239	9.5215	3.8182	0.	-3.4952e-004
12240	9.614	3.8182	5.e-002	-7.198e-007
12241	9.614	3.5455	0.	-3.4685e-004
12242	9.5215	3.6364	0.	-3.494e-004
12243	9.614	3.6364	5.e-002	-7.1966e-007
12244	9.614	3.3636	0.	-3.4678e-004
12245	9.5215	3.4545	0.	-3.4931e-004
12246	9.614	3.4545	5.e-002	-7.1955e-007
12247	9.614	3.1818	0.	-3.4674e-004
12248	9.5215	3.2727	0.	-3.4925e-004
12249	9.614	3.2727	5.e-002	-7.1946e-007
12250	9.614	3.	0.	-3.4673e-004
12251	9.5215	3.0909	0.	-3.4922e-004
12252	9.614	3.0909	5.e-002	-7.1942e-007
12253	9.614	2.8182	0.	-3.4674e-004
12254	9.5215	2.9091	0.	-3.4922e-004
12255	9.614	2.9091	5.e-002	-7.1941e-007
12256	9.614	2.6364	0.	-3.4678e-004
12257	9.5215	2.7273	0.	-3.4925e-004
12258	9.614	2.7273	5.e-002	-7.1946e-007
12259	9.614	2.4545	0.	-3.4685e-004
12260	9.5215	2.5455	0.	-3.4931e-004
12261	9.614	2.5455	5.e-002	-7.1955e-007
12262	9.614	2.2727	0.	-3.4695e-004
12263	9.5215	2.3636	0.	-3.494e-004
12264	9.614	2.3636	5.e-002	-7.1966e-007
12265	9.614	2.0909	0.	-3.4707e-004
12266	9.5215	2.1818	0.	-3.4952e-004
12267	9.614	2.1818	5.e-002	-7.1979e-007
12268	9.614	1.9091	0.	-3.4722e-004
12269	9.5215	2.	0.	-3.4966e-004
12270	9.614	2.	5.e-002	-7.1991e-007
12271	9.614	1.7273	0.	-3.4739e-004
12272	9.5215	1.8182	0.	-3.4983e-004
12273	9.614	1.8182	5.e-002	-7.2001e-007
12274	9.614	1.5455	0.	-3.4758e-004
12275	9.5215	1.6364	0.	-3.5002e-004
12276	9.614	1.6364	5.e-002	-7.2005e-007
12277	9.614	1.3636	0.	-3.4779e-004
12278	9.5215	1.4545	0.	-3.5023e-004
12279	9.614	1.4545	5.e-002	-7.2001e-007
12280	9.614	1.1818	0.	-3.4802e-004
12281	9.5215	1.2727	0.	-3.5047e-004
12282	9.614	1.2727	5.e-002	-7.1987e-007
12283	9.614	1.	0.	-3.4826e-004
12284	9.5215	1.0909	0.	-3.5072e-004
12285	9.614	1.0909	5.e-002	-7.196e-007
12286	9.614	0.81818	0.	-3.4851e-004
12287	9.5215	0.90909	0.	-3.5098e-004
12288	9.614	0.90909	5.e-002	-7.1918e-007
12289	9.614	0.63636	0.	-3.4879e-004
12290	9.5215	0.72727	0.	-3.5126e-004
12291	9.614	0.72727	5.e-002	-7.1844e-007
12292	9.614	0.45455	0.	-3.4907e-004
12293	9.5215	0.54545	0.	-3.5156e-004
12294	9.614	0.54545	5.e-002	-7.1531e-007
12295	9.614	0.27273	0.	-3.4943e-004
12296	9.5215	0.36364	0.	-3.5187e-004
12297	9.614	0.36364	5.e-002	-6.7811e-007
12298	9.5215	0.18182	0.	-3.5232e-004
12299	9.614	0.18182	5.e-002	-1.2235e-007
12300	9.614	9.0909e-002	0.	-3.4938e-004
12301	9.4291	5.7273	0.	-3.5475e-004
12302	9.3366	5.8182	0.	-3.5766e-004
12303	9.4291	5.8182	5.e-002	-1.3124e-007
12304	9.4291	5.9091	0.	-3.5474e-004
12305	9.4291	5.5455	0.	-3.5435e-004
12306	9.3366	5.6364	0.	-3.5718e-004
12307	9.4291	5.6364	5.e-002	-6.8171e-007
12308	9.4291	5.3636	0.	-3.5403e-004
12309	9.3366	5.4545	0.	-3.5683e-004
12310	9.4291	5.4545	5.e-002	-7.1871e-007
12311	9.4291	5.1818	0.	-3.5373e-004
12312	9.3366	5.2727	0.	-3.565e-004
12313	9.4291	5.2727	5.e-002	-7.2192e-007
12314	9.4291	5.	0.	-3.5344e-004
12315	9.3366	5.0909	0.	-3.5618e-004
12316	9.4291	5.0909	5.e-002	-7.2276e-007
12317	9.4291	4.8182	0.	-3.5316e-004
12318	9.3366	4.9091	0.	-3.5588e-004
12319	9.4291	4.9091	5.e-002	-7.2331e-007
12320	9.4291	4.6364	0.	-3.5291e-004
12321	9.3366	4.7273	0.	-3.556e-004
12322	9.4291	4.7273	5.e-002	-7.237e-007
12323	9.4291	4.4545	0.	-3.5267e-004
12324	9.3366	4.5455	0.	-3.5534e-004
12325	9.4291	4.5455	5.e-002	-7.2397e-007
12326	9.4291	4.2727	0.	-3.5246e-004
12327	9.3366	4.3636	0.	-3.5511e-004
12328	9.4291	4.3636	5.e-002	-7.2414e-007
12329	9.4291	4.0909	0.	-3.5227e-004
12330	9.3366	4.1818	0.	-3.5489e-004
12331	9.4291	4.1818	5.e-002	-7.2422e-007
12332	9.4291	3.9091	0.	-3.5211e-004
12333	9.3366	4.	0.	-3.5471e-004
12334	9.4291	4.	5.e-002	-7.2425e-007
12335	9.4291	3.7273	0.	-3.5197e-004
12336	9.3366	3.8182	0.	-3.5455e-004
12337	9.4291	3.8182	5.e-002	-7.2423e-007
12338	9.4291	3.5455	0.	-3.5186e-004
12339	9.3366	3.6364	0.	-3.5442e-004
12340	9.4291	3.6364	5.e-002	-7.2418e-007
12341	9.4291	3.3636	0.	-3.5178e-004
12342	9.3366	3.4545	0.	-3.5432e-004
12343	9.4291	3.4545	5.e-002	-7.2414e-007
12344	9.4291	3.1818	0.	-3.5174e-004
12345	9.3366	3.2727	0.	-3.5426e-004
12346	9.4291	3.2727	5.e-002	-7.241e-007
12347	9.4291	3.	0.	-3.5172e-004
12348	9.3366	3.0909	0.	-3.5422e-004
12349	9.4291	3.0909	5.e-002	-7.2408e-007
12350	9.4291	2.8182	0.	-3.5174e-004
12351	9.3366	2.9091	0.	-3.5422e-004
12352	9.4291	2.9091	5.e-002	-7.2408e-007
12353	9.4291	2.6364	0.	-3.5178e-004
12354	9.3366	2.7273	0.	-3.5426e-004
12355	9.4291	2.7273	5.e-002	-7.241e-007
12356	9.4291	2.4545	0.	-3.5186e-004
12357	9.3366	2.5455	0.	-3.5432e-004
12358	9.4291	2.5455	5.e-002	-7.2414e-007
12359	9.4291	2.2727	0.	-3.5197e-004
12360	9.3366	2.3636	0.	-3.5442e-004
12361	9.4291	2.3636	5.e-002	-7.2418e-007
12362	9.4291	2.0909	0.	-3.5211e-004
12363	9.3366	2.1818	0.	-3.5455e-004
12364	9.4291	2.1818	5.e-002	-7.2422e-007
12365	9.4291	1.9091	0.	-3.5227e-004
12366	9.3366	2.	0.	-3.5471e-004
12367	9.4291	2.	5.e-002	-7.2424e-007
12368	9.4291	1.7273	0.	-3.5246e-004
12369	9.3366	1.8182	0.	-3.5489e-004
12370	9.4291	1.8182	5.e-002	-7.2422e-007
12371	9.4291	1.5455	0.	-3.5267e-004
12372	9.3366	1.6364	0.	-3.5511e-004
12373	9.4291	1.6364	5.e-002	-7.2413e-007
12374	9.4291	1.3636	0.	-3.5291e-004
12375	9.3366	1.4545	0.	-3.5534e-004
12376	9.4291	1.4545	5.e-002	-7.2397e-007
12377	9.4291	1.1818	0.	-3.5316e-004
12378	9.3366	1.2727	0.	-3.556e-004
12379	9.4291	1.2727	5.e-002	-7.237e-007
12380	9.4291	1.	0.	-3.5344e-004
12381	9.3366	1.0909	0.	-3.5588e-004
12382	9.4291	1.0909	5.e-002	-7.2331e-007
12383	9.4291	0.81818	0.	-3.5373e-004
12384	9.3366	0.90909	0.	-3.5618e-004
12385	9.4291	0.90909	5.e-002	-7.2276e-007
12386	9.4291	0.63636	0.	-3.5403e-004
12387	9.3366	0.72727	0.	-3.565e-004
12388	9.4291	0.72727	5.e-002	-7.2191e-007
12389	9.4291	0.45455	0.	-3.5435e-004
12390	9.3366	0.54545	0.	-3.5683e-004
12391	9.4291	0.54545	5.e-002	-7.187e-007
12392	9.4291	0.27273	0.	-3.5475e-004
12393	9.3366	0.36364	0.	-3.5718e-004
12394	9.4291	0.36364	5.e-002	-6.817e-007
12395	9.3366	0.18182	0.	-3.5766e-004
12396	9.4291	0.18182	5.e-002	-1.3123e-007
12397	9.4291	9.0909e-002	0.	-3.5474e-004
12398	9.2442	5.7273	0.	-3.6008e-004
12399	9.1517	5.8182	0.	-3.6302e-004
12400	9.2442	5.8182	5.e-002	-1.4162e-007
12401	9.2442	5.9091	0.	-3.6012e-004
12402	9.2442	5.5455	0.	-3.5965e-004
12403	9.1517	5.6364	0.	-3.6251e-004
12404	9.2442	5.6364	5.e-002	-6.857e-007
12405	9.2442	5.3636	0.	-3.5929e-004
12406	9.1517	5.4545	0.	-3.6212e-004
12407	9.2442	5.4545	5.e-002	-7.2242e-007
12408	9.2442	5.1818	0.	-3.5895e-004
12409	9.1517	5.2727	0.	-3.6175e-004
12410	9.2442	5.2727	5.e-002	-7.257e-007
12411	9.2442	5.	0.	-3.5863e-004
12412	9.1517	5.0909	0.	-3.614e-004
12413	9.2442	5.0909	5.e-002	-7.2663e-007
12414	9.2442	4.8182	0.	-3.5832e-004
12415	9.1517	4.9091	0.	-3.6107e-004
12416	9.2442	4.9091	5.e-002	-7.2728e-007
12417	9.2442	4.6364	0.	-3.5804e-004
12418	9.1517	4.7273	0.	-3.6076e-004
12419	9.2442	4.7273	5.e-002	-7.2777e-007
12420	9.2442	4.4545	0.	-3.5778e-004
12421	9.1517	4.5455	0.	-3.6047e-004
12422	9.2442	4.5455	5.e-002	-7.2815e-007
12423	9.2442	4.2727	0.	-3.5754e-004
12424	9.1517	4.3636	0.	-3.602e-004
12425	9.2442	4.3636	5.e-002	-7.2842e-007
12426	9.2442	4.0909	0.	-3.5733e-004
12427	9.1517	4.1818	0.	-3.5997e-004
12428	9.2442	4.1818	5.e-002	-7.286e-007
12429	9.2442	3.9091	0.	-3.5715e-004
12430	9.1517	4.	0.	-3.5976e-004
12431	9.2442	4.	5.e-002	-7.2872e-007
12432	9.2442	3.7273	0.	-3.57e-004
12433	9.1517	3.8182	0.	-3.5959e-004
12434	9.2442	3.8182	5.e-002	-7.2877e-007
12435	9.2442	3.5455	0.	-3.5688e-004
12436	9.1517	3.6364	0.	-3.5944e-004
12437	9.2442	3.6364	5.e-002	-7.2881e-007
12438	9.2442	3.3636	0.	-3.5679e-004
12439	9.1517	3.4545	0.	-3.5933e-004
12440	9.2442	3.4545	5.e-002	-7.2881e-007
12441	9.2442	3.1818	0.	-3.5674e-004
12442	9.1517	3.2727	0.	-3.5926e-004
12443	9.2442	3.2727	5.e-002	-7.2881e-007
12444	9.2442	3.	0.	-3.5672e-004
12445	9.1517	3.0909	0.	-3.5923e-004
12446	9.2442	3.0909	5.e-002	-7.288e-007
12447	9.2442	2.8182	0.	-3.5674e-004
12448	9.1517	2.9091	0.	-3.5923e-004
12449	9.2442	2.9091	5.e-002	-7.288e-007
12450	9.2442	2.6364	0.	-3.5679e-004
12451	9.1517	2.7273	0.	-3.5926e-004
12452	9.2442	2.7273	5.e-002	-7.2881e-007
12453	9.2442	2.4545	0.	-3.5688e-004
12454	9.1517	2.5455	0.	-3.5933e-004
12455	9.2442	2.5455	5.e-002	-7.2881e-007
12456	9.2442	2.2727	0.	-3.57e-004
12457	9.1517	2.3636	0.	-3.5944e-004
12458	9.2442	2.3636	5.e-002	-7.288e-007
12459	9.2442	2.0909	0.	-3.5715e-004
12460	9.1517	2.1818	0.	-3.5959e-004
12461	9.2442	2.1818	5.e-002	-7.2877e-007
12462	9.2442	1.9091	0.	-3.5733e-004
12463	9.1517	2.	0.	-3.5976e-004
12464	9.2442	2.	5.e-002	-7.2871e-007
12465	9.2442	1.7273	0.	-3.5754e-004
12466	9.1517	1.8182	0.	-3.5997e-004
12467	9.2442	1.8182	5.e-002	-7.286e-007
12468	9.2442	1.5455	0.	-3.5778e-004
12469	9.1517	1.6364	0.	-3.602e-004
12470	9.2442	1.6364	5.e-002	-7.2841e-007
12471	9.2442	1.3636	0.	-3.5804e-004
12472	9.1517	1.4545	0.	-3.6047e-004
12473	9.2442	1.4545	5.e-002	-7.2814e-007
12474	9.2442	1.1818	0.	-3.5832e-004
12475	9.1517	1.2727	0.	-3.6076e-004
12476	9.2442	1.2727	5.e-002	-7.2777e-007
12477	9.2442	1.	0.	-3.5863e-004
12478	9.1517	1.0909	0.	-3.6107e-004
12479	9.2442	1.0909	5.e-002	-7.2727e-007
12480	9.2442	0.81818	0.	-3.5895e-004
12481	9.1517	0.90909	0.	-3.614e-004
12482	9.2442	0.90909	5.e-002	-7.2662e-007
12483	9.2442	0.63636	0.	-3.5929e-004
12484	9.1517	0.72727	0.	-3.6175e-004
12485	9.2442	0.72727	5.e-002	-7.2569e-007
12486	9.2442	0.45455	0.	-3.5965e-004
12487	9.1517	0.54545	0.	-3.6212e-004
12488	9.2442	0.54545	5.e-002	-7.224e-007
12489	9.2442	0.27273	0.	-3.6008e-004
12490	9.1517	0.36364	0.	-3.6251e-004
12491	9.2442	0.36364	5.e-002	-6.857e-007
12492	9.1517	0.18182	0.	-3.6302e-004
12493	9.2442	0.18182	5.e-002	-1.416e-007
12494	9.2442	9.0909e-002	0.	-3.6012e-004
12495	9.0593	5.7273	0.	-3.6544e-004
12496	8.9669	5.8182	0.	-3.6841e-004
12497	9.0593	5.8182	5.e-002	-1.5348e-007
12498	9.0593	5.9091	0.	-3.6552e-004
12499	9.0593	5.5455	0.	-3.6497e-004
12500	8.9669	5.6364	0.	-3.6786e-004
12501	9.0593	5.6364	5.e-002	-6.9008e-007
12502	9.0593	5.3636	0.	-3.6457e-004
12503	8.9669	5.4545	0.	-3.6743e-004
12504	9.0593	5.4545	5.e-002	-7.2644e-007
12505	9.0593	5.1818	0.	-3.642e-004
12506	8.9669	5.2727	0.	-3.6702e-004
12507	9.0593	5.2727	5.e-002	-7.2976e-007
12508	9.0593	5.	0.	-3.6384e-004
12509	8.9669	5.0909	0.	-3.6663e-004
12510	9.0593	5.0909	5.e-002	-7.3078e-007
12511	9.0593	4.8182	0.	-3.635e-004
12512	8.9669	4.9091	0.	-3.6626e-004
12513	9.0593	4.9091	5.e-002	-7.3151e-007
12514	9.0593	4.6364	0.	-3.6318e-004
12515	8.9669	4.7273	0.	-3.6592e-004
12516	9.0593	4.7273	5.e-002	-7.3209e-007
12517	9.0593	4.4545	0.	-3.6289e-004
12518	8.9669	4.5455	0.	-3.656e-004
12519	9.0593	4.5455	5.e-002	-7.3255e-007
12520	9.0593	4.2727	0.	-3.6263e-004
12521	8.9669	4.3636	0.	-3.6531e-004
12522	9.0593	4.3636	5.e-002	-7.3291e-007
12523	9.0593	4.0909	0.	-3.624e-004
12524	8.9669	4.1818	0.	-3.6505e-004
12525	9.0593	4.1818	5.e-002	-7.3316e-007
12526	9.0593	3.9091	0.	-3.622e-004
12527	8.9669	4.	0.	-3.6482e-004
12528	9.0593	4.	5.e-002	-7.3335e-007
12529	9.0593	3.7273	0.	-3.6203e-004
12530	8.9669	3.8182	0.	-3.6463e-004
12531	9.0593	3.8182	5.e-002	-7.3347e-007
12532	9.0593	3.5455	0.	-3.619e-004
12533	8.9669	3.6364	0.	-3.6447e-004
12534	9.0593	3.6364	5.e-002	-7.3355e-007
12535	9.0593	3.3636	0.	-3.618e-004
12536	8.9669	3.4545	0.	-3.6435e-004
12537	9.0593	3.4545	5.e-002	-7.336e-007
12538	9.0593	3.1818	0.	-3.6175e-004
12539	8.9669	3.2727	0.	-3.6427e-004
12540	9.0593	3.2727	5.e-002	-7.3362e-007
12541	9.0593	3.	0.	-3.6173e-004
12542	8.9669	3.0909	0.	-3.6423e-004
12543	9.0593	3.0909	5.e-002	-7.3363e-007
12544	9.0593	2.8182	0.	-3.6175e-004
12545	8.9669	2.9091	0.	-3.6423e-004
12546	9.0593	2.9091	5.e-002	-7.3363e-007
12547	9.0593	2.6364	0.	-3.618e-004
12548	8.9669	2.7273	0.	-3.6427e-004
12549	9.0593	2.7273	5.e-002	-7.3362e-007
12550	9.0593	2.4545	0.	-3.619e-004
12551	8.9669	2.5455	0.	-3.6435e-004
12552	9.0593	2.5455	5.e-002	-7.336e-007
12553	9.0593	2.2727	0.	-3.6203e-004
12554	8.9669	2.3636	0.	-3.6447e-004
12555	9.0593	2.3636	5.e-002	-7.3355e-007
12556	9.0593	2.0909	0.	-3.622e-004
12557	8.9669	2.1818	0.	-3.6463e-004
12558	9.0593	2.1818	5.e-002	-7.3347e-007
12559	9.0593	1.9091	0.	-3.624e-004
12560	8.9669	2.	0.	-3.6482e-004
12561	9.0593	2.	5.e-002	-7.3335e-007
12562	9.0593	1.7273	0.	-3.6263e-004
12563	8.9669	1.8182	0.	-3.6505e-004
12564	9.0593	1.8182	5.e-002	-7.3316e-007
12565	9.0593	1.5455	0.	-3.6289e-004
12566	8.9669	1.6364	0.	-3.6531e-004
12567	9.0593	1.6364	5.e-002	-7.329e-007
12568	9.0593	1.3636	0.	-3.6318e-004
12569	8.9669	1.4545	0.	-3.656e-004
12570	9.0593	1.4545	5.e-002	-7.3255e-007
12571	9.0593	1.1818	0.	-3.635e-004
12572	8.9669	1.2727	0.	-3.6592e-004
12573	9.0593	1.2727	5.e-002	-7.3209e-007
12574	9.0593	1.	0.	-3.6384e-004
12575	8.9669	1.0909	0.	-3.6626e-004
12576	9.0593	1.0909	5.e-002	-7.3151e-007
12577	9.0593	0.81818	0.	-3.642e-004
12578	8.9669	0.90909	0.	-3.6663e-004
12579	9.0593	0.90909	5.e-002	-7.3077e-007
12580	9.0593	0.63636	0.	-3.6457e-004
12581	8.9669	0.72727	0.	-3.6702e-004
12582	9.0593	0.72727	5.e-002	-7.2975e-007
12583	9.0593	0.45455	0.	-3.6497e-004
12584	8.9669	0.54545	0.	-3.6743e-004
12585	9.0593	0.54545	5.e-002	-7.2643e-007
12586	9.0593	0.27273	0.	-3.6544e-004
12587	8.9669	0.36364	0.	-3.6786e-004
12588	9.0593	0.36364	5.e-002	-6.9007e-007
12589	8.9669	0.18182	0.	-3.6841e-004
12590	9.0593	0.18182	5.e-002	-1.5347e-007
12591	9.0593	9.0909e-002	0.	-3.6552e-004
12592	8.8744	5.7273	0.	-3.7082e-004
12593	8.782	5.8182	0.	-3.7381e-004
12594	8.8744	5.8182	5.e-002	-1.6686e-007
12595	8.8744	5.9091	0.	-3.7095e-004
12596	8.8744	5.5455	0.	-3.7031e-004
12597	8.782	5.6364	0.	-3.7322e-004
12598	8.8744	5.6364	5.e-002	-6.9484e-007
12599	8.8744	5.3636	0.	-3.6987e-004
12600	8.782	5.4545	0.	-3.7275e-004
12601	8.8744	5.4545	5.e-002	-7.3077e-007
12602	8.8744	5.1818	0.	-3.6945e-004
12603	8.782	5.2727	0.	-3.7231e-004
12604	8.8744	5.2727	5.e-002	-7.3413e-007
12605	8.8744	5.	0.	-3.6906e-004
12606	8.782	5.0909	0.	-3.7188e-004
12607	8.8744	5.0909	5.e-002	-7.3522e-007
12608	8.8744	4.8182	0.	-3.6869e-004
12609	8.782	4.9091	0.	-3.7148e-004
12610	8.8744	4.9091	5.e-002	-7.3603e-007
12611	8.8744	4.6364	0.	-3.6834e-004
12612	8.782	4.7273	0.	-3.711e-004
12613	8.8744	4.7273	5.e-002	-7.3667e-007
12614	8.8744	4.4545	0.	-3.6802e-004
12615	8.782	4.5455	0.	-3.7075e-004
12616	8.8744	4.5455	5.e-002	-7.372e-007
12617	8.8744	4.2727	0.	-3.6773e-004
12618	8.782	4.3636	0.	-3.7043e-004
12619	8.8744	4.3636	5.e-002	-7.3762e-007
12620	8.8744	4.0909	0.	-3.6747e-004
12621	8.782	4.1818	0.	-3.7014e-004
12622	8.8744	4.1818	5.e-002	-7.3794e-007
12623	8.8744	3.9091	0.	-3.6725e-004
12624	8.782	4.	0.	-3.6989e-004
12625	8.8744	4.	5.e-002	-7.3817e-007
12626	8.8744	3.7273	0.	-3.6707e-004
12627	8.782	3.8182	0.	-3.6968e-004
12628	8.8744	3.8182	5.e-002	-7.3834e-007
12629	8.8744	3.5455	0.	-3.6693e-004
12630	8.782	3.6364	0.	-3.695e-004
12631	8.8744	3.6364	5.e-002	-7.3846e-007
12632	8.8744	3.3636	0.	-3.6682e-004
12633	8.782	3.4545	0.	-3.6937e-004
12634	8.8744	3.4545	5.e-002	-7.3853e-007
12635	8.8744	3.1818	0.	-3.6676e-004
12636	8.782	3.2727	0.	-3.6929e-004
