Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8239	20.864	6.	0.1	659.05
8240	21.048	6.	0.1	618.73
8241	21.233	6.	0.1	578.37
8242	21.417	6.	0.1	538.01
8243	21.602	6.	0.1	497.7
8244	21.786	6.	0.1	457.47
8245	21.971	6.	0.1	417.36
8246	22.155	6.	0.1	377.39
8247	22.34	6.	0.1	337.59
8248	22.524	6.	0.1	298.
8249	22.709	6.	0.1	258.65
8250	22.893	6.	0.1	219.6
8251	23.078	6.	0.1	180.91
8252	23.262	6.	0.1	142.7
8253	23.447	6.	0.1	105.16
8254	23.631	6.	0.1	68.659
8255	23.816	6.	0.1	34.1
8256	24.	6.	0.1	5.435
8257	24.	5.8182	0.1	6.7391
8258	24.	5.6364	0.1	7.0345
8259	24.	5.4545	0.1	7.1139
8260	24.	5.2727	0.1	7.1313
8261	24.	5.0909	0.1	7.1033
8262	24.	4.9091	0.1	7.0647
8263	24.	4.7273	0.1	7.0213
8264	24.	4.5455	0.1	6.9788
8265	24.	4.3636	0.1	6.9392
8266	24.	4.1818	0.1	6.904
8267	24.	4.	0.1	6.8735
8268	24.	3.8182	0.1	6.8481
8269	24.	3.6364	0.1	6.8278
8270	24.	3.4545	0.1	6.8126
8271	24.	3.2727	0.1	6.8026
8272	24.	3.0909	0.1	6.7975
8273	24.	2.9091	0.1	6.7975
8274	24.	2.7273	0.1	6.8026
8275	24.	2.5455	0.1	6.8126
8276	24.	2.3636	0.1	6.8278
8277	24.	2.1818	0.1	6.8481
8278	24.	2.	0.1	6.8735
8279	24.	1.8182	0.1	6.9039
8280	24.	1.6364	0.1	6.9392
8281	24.	1.4545	0.1	6.9788
8282	24.	1.2727	0.1	7.0213
8283	24.	1.0909	0.1	7.0647
8284	24.	0.90909	0.1	7.1033
8285	24.	0.72727	0.1	7.1313
8286	24.	0.54545	0.1	7.1139
8287	24.	0.36364	0.1	7.0345
8288	24.	0.18182	0.1	6.7391
8289	1.5894e-015	0.18182	0.1	2499.7
8290	3.1789e-015	0.36364	0.1	4638.3
8291	4.7683e-015	0.54545	0.1	5688.4
8292	6.3578e-015	0.72727	0.1	6334.2
8293	7.9472e-015	0.90909	0.1	6765.2
8294	9.5366e-015	1.0909	0.1	7073.
8295	1.1126e-014	1.2727	0.1	7300.8
8296	1.2716e-014	1.4545	0.1	7473.6
8297	1.4305e-014	1.6364	0.1	7606.7
8298	1.5894e-014	1.8182	0.1	7709.9
8299	1.7484e-014	2.	0.1	7789.9
8300	1.9073e-014	2.1818	0.1	7851.3
8301	2.0663e-014	2.3636	0.1	7897.2
8302	2.2252e-014	2.5455	0.1	7930.
8303	2.3842e-014	2.7273	0.1	7951.
8304	2.5431e-014	2.9091	0.1	7961.3
8305	2.702e-014	3.0909	0.1	7961.3
8306	2.861e-014	3.2727	0.1	7951.
8307	3.0199e-014	3.4545	0.1	7930.
8308	3.1789e-014	3.6364	0.1	7897.2
8309	3.3378e-014	3.8182	0.1	7851.3
8310	3.4968e-014	4.	0.1	7789.9
8311	3.6557e-014	4.1818	0.1	7709.9
8312	3.8147e-014	4.3636	0.1	7606.7
8313	3.9736e-014	4.5455	0.1	7473.6
8314	4.1325e-014	4.7273	0.1	7300.8
8315	4.2915e-014	4.9091	0.1	7073.
8316	4.4504e-014	5.0909	0.1	6765.2
8317	4.6094e-014	5.2727	0.1	6334.2
8318	4.7683e-014	5.4545	0.1	5688.4
8319	4.9273e-014	5.6364	0.1	4638.3
8320	5.0862e-014	5.8182	0.1	2499.7
8321	24.	0.	0.1	5.435
8322	23.816	0.	0.1	34.1
8323	23.631	0.	0.1	68.659
8324	23.447	0.	0.1	105.16
8325	23.262	0.	0.1	142.7
8326	23.078	0.	0.1	180.91
8327	22.893	0.	0.1	219.6
8328	22.709	0.	0.1	258.65
8329	22.524	0.	0.1	298.
8330	22.34	0.	0.1	337.59
8331	22.155	0.	0.1	377.39
8332	21.971	0.	0.1	417.36
8333	21.786	0.	0.1	457.47
8334	21.602	0.	0.1	497.7
8335	21.417	0.	0.1	538.01
8336	21.233	0.	0.1	578.37
8337	21.048	0.	0.1	618.73
8338	20.864	0.	0.1	659.05
8339	20.679	0.	0.1	699.24
8340	20.495	0.	0.1	739.21
8341	20.31	0.	0.1	778.86
8342	20.126	0.	0.1	818.03
8343	19.941	0.	0.1	856.54
8344	19.757	0.	0.1	894.15
8345	19.572	0.	0.1	930.56
8346	19.388	0.	0.1	965.39
8347	19.203	0.	0.1	998.17
8348	19.019	0.	0.1	1028.3
8349	18.834	0.	0.1	1055.1
8350	18.65	0.	0.1	1077.6
8351	18.465	0.	0.1	1094.7
8352	18.281	0.	0.1	1105.1
8353	18.096	0.	0.1	1107.1
8354	17.912	0.	0.1	1098.9
8355	17.727	0.	0.1	1078.4
8356	17.543	0.	0.1	1043.
8357	17.358	0.	0.1	990.3
8358	17.174	0.	0.1	917.77
8359	16.989	0.	0.1	823.26
8360	16.805	0.	0.1	705.3
8361	16.62	0.	0.1	563.44
8362	16.436	0.	0.1	397.77
8363	16.251	0.	0.1	205.86
8364	16.067	0.	0.1	20.266
8365	15.9	0.	0.1	24.734
8366	15.715	-7.9139e-030	0.1	263.83
8367	15.53	-7.8208e-030	0.1	530.9
8368	15.345	-7.7277e-030	0.1	779.04
8369	15.16	-7.6346e-030	0.1	1009.2
8370	14.976	-7.5415e-030	0.1	1219.6
8371	14.791	-7.4484e-030	0.1	1409.5
8372	14.606	-7.3553e-030	0.1	1579.
8373	14.421	-7.2622e-030	0.1	1729.4
8374	14.236	-7.1691e-030	0.1	1862.9
8375	14.051	-7.076e-030	0.1	1981.4
8376	13.866	-6.9829e-030	0.1	2087.2
8377	13.681	-6.8898e-030	0.1	2182.3
8378	13.497	-6.7967e-030	0.1	2268.8
8379	13.312	-6.7035e-030	0.1	2348.
8380	13.127	-6.6104e-030	0.1	2421.4
8381	12.942	-6.5173e-030	0.1	2490.2
8382	12.757	-6.4242e-030	0.1	2555.2
8383	12.572	-6.3311e-030	0.1	2617.3
8384	12.387	-6.238e-030	0.1	2677.1
8385	12.202	-6.1449e-030	0.1	2735.1
8386	12.017	-6.0518e-030	0.1	2791.6
8387	11.833	-5.9587e-030	0.1	2847.1
8388	11.648	-5.8656e-030	0.1	2901.8
8389	11.463	-5.7725e-030	0.1	2955.9
8390	11.278	-5.6794e-030	0.1	3009.5
8391	11.093	-5.5863e-030	0.1	3062.9
8392	10.908	-5.4932e-030	0.1	3116.1
8393	10.723	-5.4001e-030	0.1	3169.2
8394	10.538	-5.307e-030	0.1	3222.3
8395	10.353	-5.2139e-030	0.1	3275.4
8396	10.169	-5.1208e-030	0.1	3328.6
8397	9.9837	-5.0277e-030	0.1	3381.9
8398	9.7988	-4.9346e-030	0.1	3435.3
8399	9.614	-4.8415e-030	0.1	3488.9
8400	9.4291	-4.7483e-030	0.1	3542.8
8401	9.2442	-4.6552e-030	0.1	3596.8
8402	9.0593	-4.5621e-030	0.1	3651.1
8403	8.8744	-4.469e-030	0.1	3705.6
8404	8.6895	-4.3759e-030	0.1	3760.4
8405	8.5047	-4.2828e-030	0.1	3815.5
8406	8.3198	-4.1897e-030	0.1	3870.9
8407	8.1349	-4.0966e-030	0.1	3926.6
8408	7.95	-4.0035e-030	0.1	3982.6
8409	7.7651	-3.9104e-030	0.1	4039.
8410	7.5802	-3.8173e-030	0.1	4095.7
8411	7.3953	-3.7242e-030	0.1	4152.8
8412	7.2105	-3.6311e-030	0.1	4210.2
8413	7.0256	-3.538e-030	0.1	4268.1
8414	6.8407	-3.4449e-030	0.1	4326.4
8415	6.6558	-3.3518e-030	0.1	4385.1
8416	6.4709	-3.2587e-030	0.1	4444.3
8417	6.286	-3.1656e-030	0.1	4503.9
8418	6.1012	-3.0725e-030	0.1	4564.1
8419	5.9163	-2.9794e-030	0.1	4624.8
8420	5.7314	-2.8862e-030	0.1	4686.
8421	5.5465	-2.7931e-030	0.1	4747.7
8422	5.3616	-2.7e-030	0.1	4810.1
8423	5.1767	-2.6069e-030	0.1	4873.
8424	4.9919	-2.5138e-030	0.1	4936.5
8425	4.807	-2.4207e-030	0.1	5000.6
8426	4.6221	-2.3276e-030	0.1	5065.3
8427	4.4372	-2.2345e-030	0.1	5130.5
8428	4.2523	-2.1414e-030	0.1	5196.3
8429	4.0674	-2.0483e-030	0.1	5262.6
8430	3.8826	-1.9552e-030	0.1	5329.3
8431	3.6977	-1.8621e-030	0.1	5396.2
8432	3.5128	-1.769e-030	0.1	5463.3
8433	3.3279	-1.6759e-030	0.1	5530.2
8434	3.143	-1.5828e-030	0.1	5596.8
8435	2.9581	-1.4897e-030	0.1	5662.5
8436	2.7733	-1.3966e-030	0.1	5726.8
8437	2.5884	-1.3035e-030	0.1	5789.1
8438	2.4035	-1.2104e-030	0.1	5848.2
8439	2.2186	-1.1173e-030	0.1	5902.9
8440	2.0337	-1.0242e-030	0.1	5951.4
8441	1.8488	-9.3105e-031	0.1	5991.3
8442	1.664	-8.3794e-031	0.1	6019.2
8443	1.4791	-7.4484e-031	0.1	6030.3
8444	1.2942	-6.5173e-031	0.1	6017.5
8445	1.1093	-5.5863e-031	0.1	5970.1
8446	0.92442	-4.6552e-031	0.1	5870.5
8447	0.73953	-3.7242e-031	0.1	5689.8
8448	0.55465	-2.7931e-031	0.1	5366.5
8449	0.36977	-1.8621e-031	0.1	4791.8
8450	0.18488	-9.3105e-032	0.1	3580.4
8451	0.	0.	0.1	766.66
8452	3.937e-014	6.	0.1	766.65
8453	0.18488	6.	0.1	3580.4
8454	0.36977	6.	0.1	4791.8
8455	0.55465	6.	0.1	5366.5
8456	0.73953	6.	0.1	5689.8
8457	0.92442	6.	0.1	5870.5
8458	1.1093	6.	0.1	5970.1
8459	1.2942	6.	0.1	6017.5
8460	1.4791	6.	0.1	6030.3
8461	1.664	6.	0.1	6019.2
8462	1.8488	6.	0.1	5991.3
8463	2.0337	6.	0.1	5951.4
8464	2.2186	6.	0.1	5902.9
8465	2.4035	6.	0.1	5848.2
8466	2.5884	6.	0.1	5789.1
8467	2.7733	6.	0.1	5726.8
8468	2.9581	6.	0.1	5662.5
8469	3.143	6.	0.1	5596.8
8470	3.3279	6.	0.1	5530.2
8471	3.5128	6.	0.1	5463.3
8472	3.6977	6.	0.1	5396.2
8473	3.8826	6.	0.1	5329.3
8474	4.0674	6.	0.1	5262.6
8475	4.2523	6.	0.1	5196.3
8476	4.4372	6.	0.1	5130.5
8477	4.6221	6.	0.1	5065.3
8478	4.807	6.	0.1	5000.6
8479	4.9919	6.	0.1	4936.5
8480	5.1767	6.	0.1	4873.
8481	5.3616	6.	0.1	4810.1
8482	5.5465	6.	0.1	4747.7
8483	5.7314	6.	0.1	4686.
8484	5.9163	6.	0.1	4624.8
8485	6.1012	6.	0.1	4564.1
8486	6.286	6.	0.1	4503.9
8487	6.4709	6.	0.1	4444.3
8488	6.6558	6.	0.1	4385.1
8489	6.8407	6.	0.1	4326.4
8490	7.0256	6.	0.1	4268.1
8491	7.2105	6.	0.1	4210.2
8492	7.3953	6.	0.1	4152.8
8493	7.5802	6.	0.1	4095.7
8494	7.7651	6.	0.1	4039.
8495	7.95	6.	0.1	3982.6
8496	8.1349	6.	0.1	3926.6
8497	8.3198	6.	0.1	3870.9
8498	8.5047	6.	0.1	3815.5
8499	8.6895	6.	0.1	3760.4
8500	8.8744	6.	0.1	3705.6
8501	9.0593	6.	0.1	3651.1
8502	9.2442	6.	0.1	3596.8
8503	9.4291	6.	0.1	3542.8
8504	9.614	6.	0.1	3488.9
8505	9.7988	6.	0.1	3435.3
8506	9.9837	6.	0.1	3381.9
8507	10.169	6.	0.1	3328.6
8508	10.353	6.	0.1	3275.4
8509	10.538	6.	0.1	3222.3
8510	10.723	6.	0.1	3169.2
8511	10.908	6.	0.1	3116.1
8512	11.093	6.	0.1	3062.9
8513	11.278	6.	0.1	3009.5
8514	11.463	6.	0.1	2955.9
8515	11.648	6.	0.1	2901.8
8516	11.833	6.	0.1	2847.1
8517	12.017	6.	0.1	2791.6
8518	12.202	6.	0.1	2735.1
8519	12.387	6.	0.1	2677.1
8520	12.572	6.	0.1	2617.3
8521	12.757	6.	0.1	2555.2
8522	12.942	6.	0.1	2490.2
8523	13.127	6.	0.1	2421.4
8524	13.312	6.	0.1	2348.
8525	13.497	6.	0.1	2268.8
8526	13.681	6.	0.1	2182.3
8527	13.866	6.	0.1	2087.2
8528	14.051	6.	0.1	1981.4
8529	14.236	6.	0.1	1862.9
8530	14.421	6.	0.1	1729.4
8531	14.606	6.	0.1	1579.
8532	14.791	6.	0.1	1409.5
8533	14.976	6.	0.1	1219.6
8534	15.16	6.	0.1	1009.2
8535	15.345	6.	0.1	779.04
8536	15.53	6.	0.1	530.9
8537	15.715	6.	0.1	263.83
8538	15.9	6.	0.1	24.734
8539	15.715	6.	0.	6.9192
8540	15.53	6.	0.	6.7698
8541	15.345	6.	0.	6.6871
8542	15.16	6.	0.	6.204
8543	14.976	6.	0.	5.5199
8544	14.791	6.	0.	4.924
8545	14.606	6.	0.	4.4827
8546	14.421	6.	0.	4.2147
8547	14.236	6.	0.	4.0961
8548	14.051	6.	0.	4.0925
8549	13.866	6.	0.	4.1681
8550	13.681	6.	0.	4.2918
8551	13.497	6.	0.	4.439
8552	13.312	6.	0.	4.5915
8553	13.127	6.	0.	4.7368
8554	12.942	6.	0.	4.8669
8555	12.757	6.	0.	4.977
8556	12.572	6.	0.	5.0651
8557	12.387	6.	0.	5.1306
8558	12.202	6.	0.	5.1739
8559	12.017	6.	0.	5.196
8560	11.833	6.	0.	5.1981
8561	11.648	6.	0.	5.1817
8562	11.463	6.	0.	5.1482
8563	11.278	6.	0.	5.0986
8564	11.093	6.	0.	5.0341
8565	10.908	6.	0.	4.9557
8566	10.723	6.	0.	4.8639
8567	10.538	6.	0.	4.7593
8568	10.353	6.	0.	4.6426
8569	10.169	6.	0.	4.5138
8570	9.9837	6.	0.	4.3732
8571	9.7988	6.	0.	4.221
8572	9.614	6.	0.	4.057
8573	9.4291	6.	0.	3.8813
8574	9.2442	6.	0.	3.6938
8575	9.0593	6.	0.	3.4943
8576	8.8744	6.	0.	3.2826
8577	8.6895	6.	0.	3.0586
8578	8.5047	6.	0.	2.8222
8579	8.3198	6.	0.	2.5732
8580	8.1349	6.	0.	2.3116
8581	7.95	6.	0.	2.0374
8582	7.7651	6.	0.	1.7508
8583	7.5802	6.	0.	1.4519
8584	7.3953	6.	0.	1.1413
8585	7.2105	6.	0.	0.8197
8586	7.0256	6.	0.	0.48874
8587	6.8407	6.	0.	0.47024
8588	6.6558	6.	0.	0.51496
8589	6.4709	6.	0.	0.56331
8590	6.286	6.	0.	0.61553
8591	6.1012	6.	0.	0.67193
8592	5.9163	6.	0.	0.73287
8593	5.7314	6.	0.	0.79872
8594	5.5465	6.	0.	0.86989
8595	5.3616	6.	0.	0.94684
8596	5.1767	6.	0.	1.0301
8597	4.9919	6.	0.	1.1202
8598	4.807	6.	0.	1.2178
8599	4.6221	6.	0.	1.3236
8600	4.4372	6.	0.	1.4387
8601	4.2523	6.	0.	1.5643
8602	4.0674	6.	0.	1.702
8603	3.8826	6.	0.	1.8545
8604	3.6977	6.	0.	2.0266
8605	3.5128	6.	0.	2.2288
8606	3.3279	6.	0.	2.4902
8607	3.143	6.	0.	2.9292
8608	2.9581	6.	0.	4.0097
8609	2.7733	6.	0.	6.0772
8610	2.5884	6.	0.	8.9091
8611	2.4035	6.	0.	12.485
8612	2.2186	6.	0.	16.913
8613	2.0337	6.	0.	22.364
8614	1.8488	6.	0.	29.066
8615	1.664	6.	0.	37.336
8616	1.4791	6.	0.	47.605
8617	1.2942	6.	0.	60.547
8618	1.1093	6.	0.	77.061
8619	0.92442	6.	0.	99.147
8620	0.73953	6.	0.	129.08
8621	0.55465	6.	0.	175.58
8622	0.36977	6.	0.	255.58
8623	0.18488	6.	0.	442.08
8624	15.9	6.	0.	5.5958
8625	3.937e-014	6.	0.	1818.7
8626	0.18488	-9.3105e-032	0.	442.08
8627	0.36977	-1.8621e-031	0.	255.58
8628	0.55465	-2.7931e-031	0.	175.58
8629	0.73953	-3.7242e-031	0.	129.08
8630	0.92442	-4.6552e-031	0.	99.147
8631	1.1093	-5.5863e-031	0.	77.061
8632	1.2942	-6.5173e-031	0.	60.547
8633	1.4791	-7.4484e-031	0.	47.605
8634	1.664	-8.3794e-031	0.	37.336
8635	1.8488	-9.3105e-031	0.	29.066
8636	2.0337	-1.0242e-030	0.	22.364
8637	2.2186	-1.1173e-030	0.	16.913
8638	2.4035	-1.2104e-030	0.	12.485
8639	2.5884	-1.3035e-030	0.	8.9092
8640	2.7733	-1.3966e-030	0.	6.0772
8641	2.9581	-1.4897e-030	0.	4.0097
8642	3.143	-1.5828e-030	0.	2.9292
8643	3.3279	-1.6759e-030	0.	2.4902
8644	3.5128	-1.769e-030	0.	2.2288
8645	3.6977	-1.8621e-030	0.	2.0266
8646	3.8826	-1.9552e-030	0.	1.8545
8647	4.0674	-2.0483e-030	0.	1.702
8648	4.2523	-2.1414e-030	0.	1.5643
8649	4.4372	-2.2345e-030	0.	1.4387
8650	4.6221	-2.3276e-030	0.	1.3236
8651	4.807	-2.4207e-030	0.	1.2178
8652	4.9919	-2.5138e-030	0.	1.1202
8653	5.1767	-2.6069e-030	0.	1.0301
8654	5.3616	-2.7e-030	0.	0.94684
8655	5.5465	-2.7931e-030	0.	0.86989
8656	5.7314	-2.8862e-030	0.	0.79872
8657	5.9163	-2.9794e-030	0.	0.73287
8658	6.1012	-3.0725e-030	0.	0.67193
8659	6.286	-3.1656e-030	0.	0.61553
8660	6.4709	-3.2587e-030	0.	0.56331
8661	6.6558	-3.3518e-030	0.	0.51496
8662	6.8407	-3.4449e-030	0.	0.47024
8663	7.0256	-3.538e-030	0.	0.48874
8664	7.2105	-3.6311e-030	0.	0.81969
8665	7.3953	-3.7242e-030	0.	1.1413
8666	7.5802	-3.8173e-030	0.	1.4519
8667	7.7651	-3.9104e-030	0.	1.7508
8668	7.95	-4.0035e-030	0.	2.0374
8669	8.1349	-4.0966e-030	0.	2.3116
8670	8.3198	-4.1897e-030	0.	2.5732
8671	8.5047	-4.2828e-030	0.	2.8222
8672	8.6895	-4.3759e-030	0.	3.0586
8673	8.8744	-4.469e-030	0.	3.2826
8674	9.0593	-4.5621e-030	0.	3.4943
8675	9.2442	-4.6552e-030	0.	3.6938
8676	9.4291	-4.7483e-030	0.	3.8813
8677	9.614	-4.8415e-030	0.	4.057
8678	9.7988	-4.9346e-030	0.	4.221
8679	9.9837	-5.0277e-030	0.	4.3732
8680	10.169	-5.1208e-030	0.	4.5138
8681	10.353	-5.2139e-030	0.	4.6426
8682	10.538	-5.307e-030	0.	4.7593
8683	10.723	-5.4001e-030	0.	4.8638
8684	10.908	-5.4932e-030	0.	4.9557
8685	11.093	-5.5863e-030	0.	5.0341
8686	11.278	-5.6794e-030	0.	5.0986
8687	11.463	-5.7725e-030	0.	5.1482
8688	11.648	-5.8656e-030	0.	5.1817
8689	11.833	-5.9587e-030	0.	5.1981
8690	12.017	-6.0518e-030	0.	5.196
8691	12.202	-6.1449e-030	0.	5.1739
8692	12.387	-6.238e-030	0.	5.1306
8693	12.572	-6.3311e-030	0.	5.0651
8694	12.757	-6.4242e-030	0.	4.977
8695	12.942	-6.5173e-030	0.	4.8669
8696	13.127	-6.6104e-030	0.	4.7368
8697	13.312	-6.7035e-030	0.	4.5915
8698	13.497	-6.7967e-030	0.	4.439
8699	13.681	-6.8898e-030	0.	4.2918
8700	13.866	-6.9829e-030	0.	4.1681
8701	14.051	-7.076e-030	0.	4.0925
8702	14.236	-7.1691e-030	0.	4.0961
8703	14.421	-7.2622e-030	0.	4.2147
8704	14.606	-7.3553e-030	0.	4.4827
8705	14.791	-7.4484e-030	0.	4.924
8706	14.976	-7.5415e-030	0.	5.5199
8707	15.16	-7.6346e-030	0.	6.204
8708	15.345	-7.7277e-030	0.	6.6871
8709	15.53	-7.8208e-030	0.	6.7698
8710	15.715	-7.9139e-030	0.	6.9192
8711	15.9	0.	0.	5.5958
8712	0.	0.	0.	1818.7
8713	16.251	0.	0.	8.2278
8714	16.436	0.	0.	10.336
8715	16.62	0.	0.	11.736
8716	16.805	0.	0.	11.985
8717	16.989	0.	0.	11.444
8718	17.174	0.	0.	10.556
8719	17.358	0.	0.	9.5441
8720	17.543	0.	0.	8.5549
8721	17.727	0.	0.	7.6634
8722	17.912	0.	0.	6.9054
8723	18.096	0.	0.	6.2914
8724	18.281	0.	0.	5.8185
8725	18.465	0.	0.	5.4767
8726	18.65	0.	0.	5.2533
8727	18.834	0.	0.	5.1347
8728	19.019	0.	0.	5.108
8729	19.203	0.	0.	5.1611
8730	19.388	0.	0.	5.2829
8731	19.572	0.	0.	5.4637
8732	19.757	0.	0.	5.6945
8733	19.941	0.	0.	5.9672
8734	20.126	0.	0.	6.2748
8735	20.31	0.	0.	6.6108
8736	20.495	0.	0.	6.9693
8737	20.679	0.	0.	7.3451
8738	20.864	0.	0.	7.7333
8739	21.048	0.	0.	8.1294
8740	21.233	0.	0.	8.5292
8741	21.417	0.	0.	8.9286
8742	21.602	0.	0.	9.3237
8743	21.786	0.	0.	9.7104
8744	21.971	0.	0.	10.085
8745	22.155	0.	0.	10.441
8746	22.34	0.	0.	10.776
8747	22.524	0.	0.	11.081
8748	22.709	0.	0.	11.348
8749	22.893	0.	0.	11.568
8750	23.078	0.	0.	11.722
8751	23.262	0.	0.	11.789
8752	23.447	0.	0.	11.699
8753	23.631	0.	0.	11.486
8754	23.816	0.	0.	9.9015
8755	16.067	0.	0.	4.5279
8756	24.	0.	0.	5.4679
8757	5.0862e-014	5.8182	0.	-1062.4
8758	4.9273e-014	5.6364	0.	-2242.6
8759	4.7683e-014	5.4545	0.	-2786.1
8760	4.6094e-014	5.2727	0.	-3110.6
8761	4.4504e-014	5.0909	0.	-3325.9
8762	4.2915e-014	4.9091	0.	-3479.3
8763	4.1325e-014	4.7273	0.	-3592.6
8764	3.9736e-014	4.5455	0.	-3678.5
8765	3.8147e-014	4.3636	0.	-3744.7
8766	3.6557e-014	4.1818	0.	-3796.
8767	3.4968e-014	4.	0.	-3835.7
8768	3.3378e-014	3.8182	0.	-3866.2
8769	3.1789e-014	3.6364	0.	-3889.1
8770	3.0199e-014	3.4545	0.	-3905.5
8771	2.861e-014	3.2727	0.	-3916.
8772	2.702e-014	3.0909	0.	-3921.3
8773	2.5431e-014	2.9091	0.	-3921.3
8774	2.3842e-014	2.7273	0.	-3916.
8775	2.2252e-014	2.5455	0.	-3905.5
8776	2.0663e-014	2.3636	0.	-3889.1
8777	1.9073e-014	2.1818	0.	-3866.2
8778	1.7484e-014	2.	0.	-3835.7
8779	1.5894e-014	1.8182	0.	-3796.
8780	1.4305e-014	1.6364	0.	-3744.7
8781	1.2716e-014	1.4545	0.	-3678.5
8782	1.1126e-014	1.2727	0.	-3592.6
8783	9.5366e-015	1.0909	0.	-3479.3
8784	7.9472e-015	0.90909	0.	-3325.9
8785	6.3578e-015	0.72727	0.	-3110.6
8786	4.7683e-015	0.54545	0.	-2786.1
8787	3.1789e-015	0.36364	0.	-2242.6
8788	1.5894e-015	0.18182	0.	-1062.4
8789	24.	0.18182	0.	33.342
8790	24.	0.36364	0.	57.585
8791	24.	0.54545	0.	75.839
8792	24.	0.72727	0.	90.664
8793	24.	0.90909	0.	103.05
8794	24.	1.0909	0.	113.51
8795	24.	1.2727	0.	122.41
8796	24.	1.4545	0.	129.96
8797	24.	1.6364	0.	136.35
8798	24.	1.8182	0.	141.71
8799	24.	2.	0.	146.14
8800	24.	2.1818	0.	149.72
8801	24.	2.3636	0.	152.51
8802	24.	2.5455	0.	154.57
8803	24.	2.7273	0.	155.92
8804	24.	2.9091	0.	156.59
8805	24.	3.0909	0.	156.59
8806	24.	3.2727	0.	155.92
8807	24.	3.4545	0.	154.57
8808	24.	3.6364	0.	152.51
8809	24.	3.8182	0.	149.72
8810	24.	4.	0.	146.14
8811	24.	4.1818	0.	141.71
8812	24.	4.3636	0.	136.35
8813	24.	4.5455	0.	129.96
8814	24.	4.7273	0.	122.41
8815	24.	4.9091	0.	113.51
8816	24.	5.0909	0.	103.05
8817	24.	5.2727	0.	90.664
8818	24.	5.4545	0.	75.839
8819	24.	5.6364	0.	57.585
8820	24.	5.8182	0.	33.342
8821	24.	6.	0.	5.4679
8822	23.816	6.	0.	9.9015
8823	23.631	6.	0.	11.486
8824	23.447	6.	0.	11.699
8825	23.262	6.	0.	11.789
8826	23.078	6.	0.	11.722
8827	22.893	6.	0.	11.568
8828	22.709	6.	0.	11.348
8829	22.524	6.	0.	11.081
8830	22.34	6.	0.	10.776
8831	22.155	6.	0.	10.441
8832	21.971	6.	0.	10.085
8833	21.786	6.	0.	9.7104
8834	21.602	6.	0.	9.3237
8835	21.417	6.	0.	8.9286
8836	21.233	6.	0.	8.5292
8837	21.048	6.	0.	8.1294
8838	20.864	6.	0.	7.7333
8839	20.679	6.	0.	7.3451
8840	20.495	6.	0.	6.9693
8841	20.31	6.	0.	6.6108
8842	20.126	6.	0.	6.2748
8843	19.941	6.	0.	5.9672
8844	19.757	6.	0.	5.6945
8845	19.572	6.	0.	5.4637
8846	19.388	6.	0.	5.283
8847	19.203	6.	0.	5.1611
8848	19.019	6.	0.	5.108
8849	18.834	6.	0.	5.1347
8850	18.65	6.	0.	5.2533
8851	18.465	6.	0.	5.4767
8852	18.281	6.	0.	5.8185
8853	18.096	6.	0.	6.2915
8854	17.912	6.	0.	6.9054
8855	17.727	6.	0.	7.6634
8856	17.543	6.	0.	8.5549
8857	17.358	6.	0.	9.5441
8858	17.174	6.	0.	10.556
8859	16.989	6.	0.	11.444
8860	16.805	6.	0.	11.985
8861	16.62	6.	0.	11.736
8862	16.436	6.	0.	10.336
8863	16.251	6.	0.	8.2278
8864	16.067	6.	0.	4.5279
8865	15.9	1.8182	0.	2733.8
8866	15.9	1.6364	0.	1410.6
8867	15.9	1.4545	0.	1081.5
8868	15.9	1.2727	0.	805.69
8869	15.9	1.0909	0.	606.29
8870	15.9	0.90909	0.	448.73
8871	15.9	0.72727	0.	319.18
8872	15.9	0.54545	0.	210.7
8873	15.9	0.36364	0.	119.93
8874	15.9	0.18182	0.	45.807
8875	15.9	2.	0.	2327.7
8876	16.067	0.18182	0.	28.268
8877	16.067	0.36364	0.	69.969
8878	16.067	0.54545	0.	119.03
8879	16.067	0.72727	0.	176.4
8880	16.067	0.90909	0.	244.56
8881	16.067	1.0909	0.	328.19
8882	16.067	1.2727	0.	435.55
8883	16.067	1.4545	0.	593.04
8884	16.067	1.6364	0.	742.98
8885	16.067	1.8182	0.	1717.8
8886	16.067	2.	0.	1068.5
8887	15.9	4.1818	0.	2733.8
8888	15.9	4.3636	0.	1410.6
8889	15.9	4.5455	0.	1081.5
8890	15.9	4.7273	0.	805.69
8891	15.9	4.9091	0.	606.29
8892	15.9	5.0909	0.	448.73
8893	15.9	5.2727	0.	319.18
8894	15.9	5.4545	0.	210.7
8895	15.9	5.6364	0.	119.93
8896	15.9	5.8182	0.	45.807
8897	15.9	4.	0.	2327.7
8898	16.067	5.8182	0.	28.268
8899	16.067	5.6364	0.	69.969
8900	16.067	5.4545	0.	119.03
8901	16.067	5.2727	0.	176.4
8902	16.067	5.0909	0.	244.56
8903	16.067	4.9091	0.	328.19
8904	16.067	4.7273	0.	435.55
8905	16.067	4.5455	0.	593.04
8906	16.067	4.3636	0.	742.98
8907	16.067	4.1818	0.	1717.8
8908	16.067	4.	0.	1068.5
8909	15.9	2.2727	0.	801.61
8910	15.983	2.1818	0.	718.11
8911	15.808	2.1818	0.	812.71
8912	15.9	2.1818	5.e-002	248.46
