Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7277	10.723	4.5455	0.1	-6.1416e-003
7278	10.723	4.7273	0.1	-5.6874e-003
7279	10.723	4.9091	0.1	-4.8328e-003
7280	10.723	5.0909	0.1	-3.565e-003
7281	10.723	5.2727	0.1	-1.5633e-003
7282	10.723	5.4545	0.1	2.0991e-004
7283	10.723	5.6364	0.1	7.0602e-003
7284	10.723	5.8182	0.1	1.4542e-003
7285	10.908	0.18182	0.1	1.5533e-003
7286	10.908	0.36364	0.1	1.0294e-002
7287	10.908	0.54545	0.1	4.0159e-004
7288	10.908	0.72727	0.1	-1.6946e-003
7289	10.908	0.90909	0.1	-4.1433e-003
7290	10.908	1.0909	0.1	-5.5479e-003
7291	10.908	1.2727	0.1	-6.4258e-003
7292	10.908	1.4545	0.1	-6.8101e-003
7293	10.908	1.6364	0.1	-6.8383e-003
7294	10.908	1.8182	0.1	-6.6157e-003
7295	10.908	2.	0.1	-6.2424e-003
7296	10.908	2.1818	0.1	-5.8126e-003
7297	10.908	2.3636	0.1	-5.4167e-003
7298	10.908	2.5455	0.1	-5.1424e-003
7299	10.908	2.7273	0.1	-5.0587e-003
7300	10.908	2.9091	0.1	-5.1304e-003
7301	10.908	3.0909	0.1	-5.13e-003
7302	10.908	3.2727	0.1	-5.0587e-003
7303	10.908	3.4545	0.1	-5.1423e-003
7304	10.908	3.6364	0.1	-5.4165e-003
7305	10.908	3.8182	0.1	-5.8126e-003
7306	10.908	4.	0.1	-6.242e-003
7307	10.908	4.1818	0.1	-6.6153e-003
7308	10.908	4.3636	0.1	-6.8377e-003
7309	10.908	4.5455	0.1	-6.8102e-003
7310	10.908	4.7273	0.1	-6.4254e-003
7311	10.908	4.9091	0.1	-5.5472e-003
7312	10.908	5.0909	0.1	-4.1421e-003
7313	10.908	5.2727	0.1	-1.6942e-003
7314	10.908	5.4545	0.1	4.0174e-004
7315	10.908	5.6364	0.1	1.0295e-002
7316	10.908	5.8182	0.1	1.5541e-003
7317	11.093	0.18182	0.1	2.1103e-003
7318	11.093	0.36364	0.1	1.3737e-002
7319	11.093	0.54545	0.1	5.3434e-004
7320	11.093	0.72727	0.1	-1.8507e-003
7321	11.093	0.90909	0.1	-4.7178e-003
7322	11.093	1.0909	0.1	-6.2264e-003
7323	11.093	1.2727	0.1	-7.1127e-003
7324	11.093	1.4545	0.1	-7.4271e-003
7325	11.093	1.6364	0.1	-7.3574e-003
7326	11.093	1.8182	0.1	-7.0365e-003
7327	11.093	2.	0.1	-6.5942e-003
7328	11.093	2.1818	0.1	-6.1392e-003
7329	11.093	2.3636	0.1	-5.7612e-003
7330	11.093	2.5455	0.1	-5.5151e-003
7331	11.093	2.7273	0.1	-5.399e-003
7332	11.093	2.9091	0.1	-5.3669e-003
7333	11.093	3.0909	0.1	-5.3677e-003
7334	11.093	3.2727	0.1	-5.3993e-003
7335	11.093	3.4545	0.1	-5.5146e-003
7336	11.093	3.6364	0.1	-5.7609e-003
7337	11.093	3.8182	0.1	-6.1385e-003
7338	11.093	4.	0.1	-6.594e-003
7339	11.093	4.1818	0.1	-7.0364e-003
7340	11.093	4.3636	0.1	-7.3565e-003
7341	11.093	4.5455	0.1	-7.4268e-003
7342	11.093	4.7273	0.1	-7.112e-003
7343	11.093	4.9091	0.1	-6.2256e-003
7344	11.093	5.0909	0.1	-4.7169e-003
7345	11.093	5.2727	0.1	-1.8492e-003
7346	11.093	5.4545	0.1	5.3476e-004
7347	11.093	5.6364	0.1	1.3738e-002
7348	11.093	5.8182	0.1	2.111e-003
7349	11.278	0.18182	0.1	3.1144e-003
7350	11.278	0.36364	0.1	1.7375e-002
7351	11.278	0.54545	0.1	5.2132e-004
7352	11.278	0.72727	0.1	-2.1352e-003
7353	11.278	0.90909	0.1	-5.4203e-003
7354	11.278	1.0909	0.1	-7.0149e-003
7355	11.278	1.2727	0.1	-7.8926e-003
7356	11.278	1.4545	0.1	-8.1231e-003
7357	11.278	1.6364	0.1	-7.9412e-003
7358	11.278	1.8182	0.1	-7.5081e-003
7359	11.278	2.	0.1	-6.9737e-003
7360	11.278	2.1818	0.1	-6.4564e-003
7361	11.278	2.3636	0.1	-6.0475e-003
7362	11.278	2.5455	0.1	-5.787e-003
7363	11.278	2.7273	0.1	-5.6616e-003
7364	11.278	2.9091	0.1	-5.6214e-003
7365	11.278	3.0909	0.1	-5.6209e-003
7366	11.278	3.2727	0.1	-5.6612e-003
7367	11.278	3.4545	0.1	-5.7869e-003
7368	11.278	3.6364	0.1	-6.0472e-003
7369	11.278	3.8182	0.1	-6.4566e-003
7370	11.278	4.	0.1	-6.9727e-003
7371	11.278	4.1818	0.1	-7.5079e-003
7372	11.278	4.3636	0.1	-7.9409e-003
7373	11.278	4.5455	0.1	-8.1225e-003
7374	11.278	4.7273	0.1	-7.8921e-003
7375	11.278	4.9091	0.1	-7.0144e-003
7376	11.278	5.0909	0.1	-5.4189e-003
7377	11.278	5.2727	0.1	-2.1343e-003
7378	11.278	5.4545	0.1	5.2146e-004
7379	11.278	5.6364	0.1	1.7375e-002
7380	11.278	5.8182	0.1	3.1158e-003
7381	11.463	0.18182	0.1	4.6891e-003
7382	11.463	0.36364	0.1	2.129e-002
7383	11.463	0.54545	0.1	3.6699e-004
7384	11.463	0.72727	0.1	-2.5495e-003
7385	11.463	0.90909	0.1	-6.2582e-003
7386	11.463	1.0909	0.1	-7.9164e-003
7387	11.463	1.2727	0.1	-8.7627e-003
7388	11.463	1.4545	0.1	-8.8817e-003
7389	11.463	1.6364	0.1	-8.5595e-003
7390	11.463	1.8182	0.1	-7.9882e-003
7391	11.463	2.	0.1	-7.3394e-003
7392	11.463	2.1818	0.1	-6.7477e-003
7393	11.463	2.3636	0.1	-6.3039e-003
7394	11.463	2.5455	0.1	-6.0406e-003
7395	11.463	2.7273	0.1	-5.9256e-003
7396	11.463	2.9091	0.1	-5.895e-003
7397	11.463	3.0909	0.1	-5.895e-003
7398	11.463	3.2727	0.1	-5.9255e-003
7399	11.463	3.4545	0.1	-6.041e-003
7400	11.463	3.6364	0.1	-6.3036e-003
7401	11.463	3.8182	0.1	-6.7473e-003
7402	11.463	4.	0.1	-7.3393e-003
7403	11.463	4.1818	0.1	-7.9878e-003
7404	11.463	4.3636	0.1	-8.559e-003
7405	11.463	4.5455	0.1	-8.8806e-003
7406	11.463	4.7273	0.1	-8.7616e-003
7407	11.463	4.9091	0.1	-7.916e-003
7408	11.463	5.0909	0.1	-6.2571e-003
7409	11.463	5.2727	0.1	-2.5474e-003
7410	11.463	5.4545	0.1	3.664e-004
7411	11.463	5.6364	0.1	2.1291e-002
7412	11.463	5.8182	0.1	4.6907e-003
7413	11.648	0.18182	0.1	6.9926e-003
7414	11.648	0.36364	0.1	2.5577e-002
7415	11.648	0.54545	0.1	7.1264e-005
7416	11.648	0.72727	0.1	-3.0864e-003
7417	11.648	0.90909	0.1	-7.2277e-003
7418	11.648	1.0909	0.1	-8.921e-003
7419	11.648	1.2727	0.1	-9.6987e-003
7420	11.648	1.4545	0.1	-9.6664e-003
7421	11.648	1.6364	0.1	-9.1665e-003
7422	11.648	1.8182	0.1	-8.4239e-003
7423	11.648	2.	0.1	-7.6403e-003
7424	11.648	2.1818	0.1	-6.9661e-003
7425	11.648	2.3636	0.1	-6.4978e-003
7426	11.648	2.5455	0.1	-6.2538e-003
7427	11.648	2.7273	0.1	-6.1785e-003
7428	11.648	2.9091	0.1	-6.1773e-003
7429	11.648	3.0909	0.1	-6.1774e-003
7430	11.648	3.2727	0.1	-6.1787e-003
7431	11.648	3.4545	0.1	-6.2532e-003
7432	11.648	3.6364	0.1	-6.4976e-003
7433	11.648	3.8182	0.1	-6.9662e-003
7434	11.648	4.	0.1	-7.6399e-003
7435	11.648	4.1818	0.1	-8.4237e-003
7436	11.648	4.3636	0.1	-9.1661e-003
7437	11.648	4.5455	0.1	-9.6655e-003
7438	11.648	4.7273	0.1	-9.6985e-003
7439	11.648	4.9091	0.1	-8.9203e-003
7440	11.648	5.0909	0.1	-7.2255e-003
7441	11.648	5.2727	0.1	-3.0856e-003
7442	11.648	5.4545	0.1	7.2214e-005
7443	11.648	5.6364	0.1	2.5577e-002
7444	11.648	5.8182	0.1	6.9929e-003
7445	11.833	0.18182	0.1	1.0177e-002
7446	11.833	0.36364	0.1	3.0285e-002
7447	11.833	0.54545	0.1	-4.0788e-004
7448	11.833	0.72727	0.1	-3.783e-003
7449	11.833	0.90909	0.1	-8.3603e-003
7450	11.833	1.0909	0.1	-1.0047e-002
7451	11.833	1.2727	0.1	-1.071e-002
7452	11.833	1.4545	0.1	-1.0472e-002
7453	11.833	1.6364	0.1	-9.7448e-003
7454	11.833	1.8182	0.1	-8.7918e-003
7455	11.833	2.	0.1	-7.8504e-003
7456	11.833	2.1818	0.1	-7.0942e-003
7457	11.833	2.3636	0.1	-6.6234e-003
7458	11.833	2.5455	0.1	-6.4401e-003
7459	11.833	2.7273	0.1	-6.4481e-003
7460	11.833	2.9091	0.1	-6.5052e-003
7461	11.833	3.0909	0.1	-6.5047e-003
7462	11.833	3.2727	0.1	-6.4479e-003
7463	11.833	3.4545	0.1	-6.4404e-003
7464	11.833	3.6364	0.1	-6.6235e-003
7465	11.833	3.8182	0.1	-7.0938e-003
7466	11.833	4.	0.1	-7.8501e-003
7467	11.833	4.1818	0.1	-8.7912e-003
7468	11.833	4.3636	0.1	-9.7447e-003
7469	11.833	4.5455	0.1	-1.0472e-002
7470	11.833	4.7273	0.1	-1.0709e-002
7471	11.833	4.9091	0.1	-1.0047e-002
7472	11.833	5.0909	0.1	-8.3587e-003
7473	11.833	5.2727	0.1	-3.7819e-003
7474	11.833	5.4545	0.1	-4.0738e-004
7475	11.833	5.6364	0.1	3.0286e-002
7476	11.833	5.8182	0.1	1.0178e-002
7477	12.017	0.18182	0.1	1.446e-002
7478	12.017	0.36364	0.1	3.5495e-002
7479	12.017	0.54545	0.1	-1.0982e-003
7480	12.017	0.72727	0.1	-4.6469e-003
7481	12.017	0.90909	0.1	-9.6567e-003
7482	12.017	1.0909	0.1	-1.128e-002
7483	12.017	1.2727	0.1	-1.1763e-002
7484	12.017	1.4545	0.1	-1.1252e-002
7485	12.017	1.6364	0.1	-1.0233e-002
7486	12.017	1.8182	0.1	-9.0207e-003
7487	12.017	2.	0.1	-7.898e-003
7488	12.017	2.1818	0.1	-7.0683e-003
7489	12.017	2.3636	0.1	-6.6372e-003
7490	12.017	2.5455	0.1	-6.5795e-003
7491	12.017	2.7273	0.1	-6.7389e-003
7492	12.017	2.9091	0.1	-6.8989e-003
7493	12.017	3.0909	0.1	-6.899e-003
7494	12.017	3.2727	0.1	-6.7389e-003
7495	12.017	3.4545	0.1	-6.5794e-003
7496	12.017	3.6364	0.1	-6.6371e-003
7497	12.017	3.8182	0.1	-7.0678e-003
7498	12.017	4.	0.1	-7.8979e-003
7499	12.017	4.1818	0.1	-9.0204e-003
7500	12.017	4.3636	0.1	-1.0232e-002
7501	12.017	4.5455	0.1	-1.1251e-002
7502	12.017	4.7273	0.1	-1.1763e-002
7503	12.017	4.9091	0.1	-1.128e-002
7504	12.017	5.0909	0.1	-9.6544e-003
7505	12.017	5.2727	0.1	-4.6458e-003
7506	12.017	5.4545	0.1	-1.0981e-003
7507	12.017	5.6364	0.1	3.5496e-002
7508	12.017	5.8182	0.1	1.446e-002
7509	12.202	0.18182	0.1	2.0087e-002
7510	12.202	0.36364	0.1	4.1284e-002
7511	12.202	0.54545	0.1	-2.0331e-003
7512	12.202	0.72727	0.1	-5.6848e-003
7513	12.202	0.90909	0.1	-1.111e-002
7514	12.202	1.0909	0.1	-1.2592e-002
7515	12.202	1.2727	0.1	-1.2811e-002
7516	12.202	1.4545	0.1	-1.1935e-002
7517	12.202	1.6364	0.1	-1.0545e-002
7518	12.202	1.8182	0.1	-9.0149e-003
7519	12.202	2.	0.1	-7.6859e-003
7520	12.202	2.1818	0.1	-6.8017e-003
7521	12.202	2.3636	0.1	-6.4764e-003
7522	12.202	2.5455	0.1	-6.6463e-003
7523	12.202	2.7273	0.1	-7.0639e-003
7524	12.202	2.9091	0.1	-7.3936e-003
7525	12.202	3.0909	0.1	-7.3938e-003
7526	12.202	3.2727	0.1	-7.0629e-003
7527	12.202	3.4545	0.1	-6.6458e-003
7528	12.202	3.6364	0.1	-6.4759e-003
7529	12.202	3.8182	0.1	-6.8013e-003
7530	12.202	4.	0.1	-7.6858e-003
7531	12.202	4.1818	0.1	-9.0145e-003
7532	12.202	4.3636	0.1	-1.0545e-002
7533	12.202	4.5455	0.1	-1.1934e-002
7534	12.202	4.7273	0.1	-1.281e-002
7535	12.202	4.9091	0.1	-1.2591e-002
7536	12.202	5.0909	0.1	-1.1108e-002
7537	12.202	5.2727	0.1	-5.6835e-003
7538	12.202	5.4545	0.1	-2.0329e-003
7539	12.202	5.6364	0.1	4.1285e-002
7540	12.202	5.8182	0.1	2.0088e-002
7541	12.387	0.18182	0.1	2.7318e-002
7542	12.387	0.36364	0.1	4.7719e-002
7543	12.387	0.54545	0.1	-3.2535e-003
7544	12.387	0.72727	0.1	-6.9014e-003
7545	12.387	0.90909	0.1	-1.2703e-002
7546	12.387	1.0909	0.1	-1.3938e-002
7547	12.387	1.2727	0.1	-1.3781e-002
7548	12.387	1.4545	0.1	-1.2427e-002
7549	12.387	1.6364	0.1	-1.0564e-002
7550	12.387	1.8182	0.1	-8.6409e-003
7551	12.387	2.	0.1	-7.0778e-003
7552	12.387	2.1818	0.1	-6.1724e-003
7553	12.387	2.3636	0.1	-6.0556e-003
7554	12.387	2.5455	0.1	-6.6055e-003
7555	12.387	2.7273	0.1	-7.4392e-003
7556	12.387	2.9091	0.1	-8.0448e-003
7557	12.387	3.0909	0.1	-8.0449e-003
7558	12.387	3.2727	0.1	-7.4393e-003
7559	12.387	3.4545	0.1	-6.6053e-003
7560	12.387	3.6364	0.1	-6.0553e-003
7561	12.387	3.8182	0.1	-6.1723e-003
7562	12.387	4.	0.1	-7.0773e-003
7563	12.387	4.1818	0.1	-8.6402e-003
7564	12.387	4.3636	0.1	-1.0564e-002
7565	12.387	4.5455	0.1	-1.2426e-002
7566	12.387	4.7273	0.1	-1.3781e-002
7567	12.387	4.9091	0.1	-1.3938e-002
7568	12.387	5.0909	0.1	-1.2701e-002
7569	12.387	5.2727	0.1	-6.9003e-003
7570	12.387	5.4545	0.1	-3.2531e-003
7571	12.387	5.6364	0.1	4.7718e-002
7572	12.387	5.8182	0.1	2.7318e-002
7573	12.572	0.18182	0.1	3.6412e-002
7574	12.572	0.36364	0.1	5.4869e-002
7575	12.572	0.54545	0.1	-4.784e-003
7576	12.572	0.72727	0.1	-8.2666e-003
7577	12.572	0.90909	0.1	-1.4376e-002
7578	12.572	1.0909	0.1	-1.5224e-002
7579	12.572	1.2727	0.1	-1.4547e-002
7580	12.572	1.4545	0.1	-1.2569e-002
7581	12.572	1.6364	0.1	-1.0101e-002
7582	12.572	1.8182	0.1	-7.6916e-003
7583	12.572	2.	0.1	-5.8606e-003
7584	12.572	2.1818	0.1	-4.9878e-003
7585	12.572	2.3636	0.1	-5.2265e-003
7586	12.572	2.5455	0.1	-6.3824e-003
7587	12.572	2.7273	0.1	-7.8716e-003
7588	12.572	2.9091	0.1	-8.9084e-003
7589	12.572	3.0909	0.1	-8.9082e-003
7590	12.572	3.2727	0.1	-7.8716e-003
7591	12.572	3.4545	0.1	-6.3827e-003
7592	12.572	3.6364	0.1	-5.226e-003
7593	12.572	3.8182	0.1	-4.9878e-003
7594	12.572	4.	0.1	-5.8601e-003
7595	12.572	4.1818	0.1	-7.6913e-003
7596	12.572	4.3636	0.1	-1.0101e-002
7597	12.572	4.5455	0.1	-1.2569e-002
7598	12.572	4.7273	0.1	-1.4546e-002
7599	12.572	4.9091	0.1	-1.5223e-002
7600	12.572	5.0909	0.1	-1.4375e-002
7601	12.572	5.2727	0.1	-8.2654e-003
7602	12.572	5.4545	0.1	-4.7829e-003
7603	12.572	5.6364	0.1	5.487e-002
7604	12.572	5.8182	0.1	3.6412e-002
7605	12.757	0.18182	0.1	4.751e-002
7606	12.757	0.36364	0.1	6.2744e-002
7607	12.757	0.54545	0.1	-6.6863e-003
7608	12.757	0.72727	0.1	-9.7707e-003
7609	12.757	0.90909	0.1	-1.6076e-002
7610	12.757	1.0909	0.1	-1.6351e-002
7611	12.757	1.2727	0.1	-1.4971e-002
7612	12.757	1.4545	0.1	-1.2184e-002
7613	12.757	1.6364	0.1	-8.9457e-003
7614	12.757	1.8182	0.1	-5.9281e-003
7615	12.757	2.	0.1	-3.7887e-003
7616	12.757	2.1818	0.1	-3.0238e-003
7617	12.757	2.3636	0.1	-3.8314e-003
7618	12.757	2.5455	0.1	-5.9179e-003
7619	12.757	2.7273	0.1	-8.412e-003
7620	12.757	2.9091	0.1	-1.0113e-002
7621	12.757	3.0909	0.1	-1.0113e-002
7622	12.757	3.2727	0.1	-8.4115e-003
7623	12.757	3.4545	0.1	-5.9174e-003
7624	12.757	3.6364	0.1	-3.8313e-003
7625	12.757	3.8182	0.1	-3.0236e-003
7626	12.757	4.	0.1	-3.7882e-003
7627	12.757	4.1818	0.1	-5.9278e-003
7628	12.757	4.3636	0.1	-8.9453e-003
7629	12.757	4.5455	0.1	-1.2183e-002
7630	12.757	4.7273	0.1	-1.497e-002
7631	12.757	4.9091	0.1	-1.6351e-002
7632	12.757	5.0909	0.1	-1.6074e-002
7633	12.757	5.2727	0.1	-9.7693e-003
7634	12.757	5.4545	0.1	-6.6864e-003
7635	12.757	5.6364	0.1	6.2744e-002
7636	12.757	5.8182	0.1	4.7511e-002
7637	12.942	0.18182	0.1	6.057e-002
7638	12.942	0.36364	0.1	7.129e-002
7639	12.942	0.54545	0.1	-9.0275e-003
7640	12.942	0.72727	0.1	-1.1377e-002
7641	12.942	0.90909	0.1	-1.7706e-002
7642	12.942	1.0909	0.1	-1.7171e-002
7643	12.942	1.2727	0.1	-1.4857e-002
7644	12.942	1.4545	0.1	-1.1029e-002
7645	12.942	1.6364	0.1	-6.8107e-003
7646	12.942	1.8182	0.1	-3.0276e-003
7647	12.942	2.	0.1	-5.2719e-004
7648	12.942	2.1818	0.1	2.6057e-005
7649	12.942	2.3636	0.1	-1.647e-003
7650	12.942	2.5455	0.1	-5.1273e-003
7651	12.942	2.7273	0.1	-9.1326e-003
7652	12.942	2.9091	0.1	-1.1839e-002
7653	12.942	3.0909	0.1	-1.184e-002
7654	12.942	3.2727	0.1	-9.1327e-003
7655	12.942	3.4545	0.1	-5.1273e-003
7656	12.942	3.6364	0.1	-1.6461e-003
7657	12.942	3.8182	0.1	2.5924e-005
7658	12.942	4.	0.1	-5.266e-004
7659	12.942	4.1818	0.1	-3.0281e-003
7660	12.942	4.3636	0.1	-6.8109e-003
7661	12.942	4.5455	0.1	-1.1029e-002
7662	12.942	4.7273	0.1	-1.4856e-002
7663	12.942	4.9091	0.1	-1.717e-002
7664	12.942	5.0909	0.1	-1.7704e-002
7665	12.942	5.2727	0.1	-1.1377e-002
7666	12.942	5.4545	0.1	-9.0274e-003
7667	12.942	5.6364	0.1	7.129e-002
7668	12.942	5.8182	0.1	6.057e-002
7669	13.127	0.18182	0.1	7.5265e-002
7670	13.127	0.36364	0.1	8.0442e-002
7671	13.127	0.54545	0.1	-1.1792e-002
7672	13.127	0.72727	0.1	-1.2936e-002
7673	13.127	0.90909	0.1	-1.9032e-002
7674	13.127	1.0909	0.1	-1.7381e-002
7675	13.127	1.2727	0.1	-1.3851e-002
7676	13.127	1.4545	0.1	-8.6982e-003
7677	13.127	1.6364	0.1	-3.235e-003
7678	13.127	1.8182	0.1	1.515e-003
7679	13.127	2.	0.1	4.4471e-003
7680	13.127	2.1818	0.1	4.6454e-003
7681	13.127	2.3636	0.1	1.6989e-003
7682	13.127	2.5455	0.1	-3.8248e-003
7683	13.127	2.7273	0.1	-1.0064e-002
7684	13.127	2.9091	0.1	-1.4267e-002
7685	13.127	3.0909	0.1	-1.4267e-002
7686	13.127	3.2727	0.1	-1.0064e-002
7687	13.127	3.4545	0.1	-3.8253e-003
7688	13.127	3.6364	0.1	1.6989e-003
7689	13.127	3.8182	0.1	4.6457e-003
7690	13.127	4.	0.1	4.4476e-003
7691	13.127	4.1818	0.1	1.5154e-003
7692	13.127	4.3636	0.1	-3.2343e-003
7693	13.127	4.5455	0.1	-8.6979e-003
7694	13.127	4.7273	0.1	-1.385e-002
7695	13.127	4.9091	0.1	-1.738e-002
7696	13.127	5.0909	0.1	-1.903e-002
7697	13.127	5.2727	0.1	-1.2936e-002
7698	13.127	5.4545	0.1	-1.1792e-002
7699	13.127	5.6364	0.1	8.0442e-002
7700	13.127	5.8182	0.1	7.5266e-002
7701	13.312	0.18182	0.1	9.0609e-002
7702	13.312	0.36364	0.1	8.9909e-002
7703	13.312	0.54545	0.1	-1.5037e-002
7704	13.312	0.72727	0.1	-1.4318e-002
7705	13.312	0.90909	0.1	-1.9812e-002
7706	13.312	1.0909	0.1	-1.6667e-002
7707	13.312	1.2727	0.1	-1.1578e-002
7708	13.312	1.4545	0.1	-4.7605e-003
7709	13.312	1.6364	0.1	2.2726e-003
7710	13.312	1.8182	0.1	8.2451e-003
7711	13.312	2.	0.1	1.1695e-002
7712	13.312	2.1818	0.1	1.1342e-002
7713	13.312	2.3636	0.1	6.5594e-003
7714	13.312	2.5455	0.1	-1.9066e-003
7715	13.312	2.7273	0.1	-1.1384e-002
7716	13.312	2.9091	0.1	-1.7777e-002
7717	13.312	3.0909	0.1	-1.7777e-002
7718	13.312	3.2727	0.1	-1.1384e-002
7719	13.312	3.4545	0.1	-1.9065e-003
7720	13.312	3.6364	0.1	6.5597e-003
7721	13.312	3.8182	0.1	1.1342e-002
7722	13.312	4.	0.1	1.1696e-002
7723	13.312	4.1818	0.1	8.2449e-003
7724	13.312	4.3636	0.1	2.273e-003
7725	13.312	4.5455	0.1	-4.7602e-003
7726	13.312	4.7273	0.1	-1.1577e-002
7727	13.312	4.9091	0.1	-1.6667e-002
7728	13.312	5.0909	0.1	-1.9809e-002
7729	13.312	5.2727	0.1	-1.4316e-002
7730	13.312	5.4545	0.1	-1.5036e-002
7731	13.312	5.6364	0.1	8.9909e-002
7732	13.312	5.8182	0.1	9.0609e-002
7733	13.497	0.18182	0.1	0.10471
7734	13.497	0.36364	0.1	9.9173e-002
7735	13.497	0.54545	0.1	-1.8805e-002
7736	13.497	0.72727	0.1	-1.5314e-002
7737	13.497	0.90909	0.1	-1.9682e-002
7738	13.497	1.0909	0.1	-1.4581e-002
7739	13.497	1.2727	0.1	-7.5372e-003
7740	13.497	1.4545	0.1	1.3387e-003
7741	13.497	1.6364	0.1	1.0332e-002
7742	13.497	1.8182	0.1	1.7844e-002
7743	13.497	2.	0.1	2.1914e-002
7744	13.497	2.1818	0.1	2.0726e-002
7745	13.497	2.3636	0.1	1.332e-002
7746	13.497	2.5455	0.1	6.7328e-004
7747	13.497	2.7273	0.1	-1.3415e-002
7748	13.497	2.9091	0.1	-2.2936e-002
7749	13.497	3.0909	0.1	-2.2936e-002
7750	13.497	3.2727	0.1	-1.3416e-002
7751	13.497	3.4545	0.1	6.7365e-004
7752	13.497	3.6364	0.1	1.332e-002
7753	13.497	3.8182	0.1	2.0726e-002
7754	13.497	4.	0.1	2.1915e-002
7755	13.497	4.1818	0.1	1.7844e-002
7756	13.497	4.3636	0.1	1.0333e-002
7757	13.497	4.5455	0.1	1.3392e-003
7758	13.497	4.7273	0.1	-7.536e-003
7759	13.497	4.9091	0.1	-1.458e-002
7760	13.497	5.0909	0.1	-1.9681e-002
7761	13.497	5.2727	0.1	-1.5313e-002
7762	13.497	5.4545	0.1	-1.8805e-002
7763	13.497	5.6364	0.1	9.9173e-002
7764	13.497	5.8182	0.1	0.10471
7765	13.681	0.18182	0.1	0.1144
7766	13.681	0.36364	0.1	0.10741
7767	13.681	0.54545	0.1	-2.309e-002
7768	13.681	0.72727	0.1	-1.5582e-002
7769	13.681	0.90909	0.1	-1.8089e-002
7770	13.681	1.0909	0.1	-1.0468e-002
7771	13.681	1.2727	0.1	-1.0332e-003
7772	13.681	1.4545	0.1	1.0324e-002
7773	13.681	1.6364	0.1	2.1715e-002
7774	13.681	1.8182	0.1	3.1129e-002
7775	13.681	2.	0.1	3.5901e-002
7776	13.681	2.1818	0.1	3.3442e-002
7777	13.681	2.3636	0.1	2.2316e-002
7778	13.681	2.5455	0.1	3.8076e-003
7779	13.681	2.7273	0.1	-1.6705e-002
7780	13.681	2.9091	0.1	-3.0562e-002
7781	13.681	3.0909	0.1	-3.0563e-002
7782	13.681	3.2727	0.1	-1.6705e-002
7783	13.681	3.4545	0.1	3.8079e-003
7784	13.681	3.6364	0.1	2.2316e-002
7785	13.681	3.8182	0.1	3.3443e-002
7786	13.681	4.	0.1	3.5901e-002
7787	13.681	4.1818	0.1	3.1129e-002
7788	13.681	4.3636	0.1	2.1716e-002
7789	13.681	4.5455	0.1	1.0325e-002
7790	13.681	4.7273	0.1	-1.0325e-003
7791	13.681	4.9091	0.1	-1.0468e-002
7792	13.681	5.0909	0.1	-1.8087e-002
7793	13.681	5.2727	0.1	-1.558e-002
7794	13.681	5.4545	0.1	-2.3089e-002
7795	13.681	5.6364	0.1	0.10741
7796	13.681	5.8182	0.1	0.1144
7797	13.866	0.18182	0.1	0.1148
7798	13.866	0.36364	0.1	0.1133
7799	13.866	0.54545	0.1	-2.7886e-002
7800	13.866	0.72727	0.1	-1.4657e-002
7801	13.866	0.90909	0.1	-1.4268e-002
7802	13.866	1.0909	0.1	-3.4537e-003
7803	13.866	1.2727	0.1	8.8321e-003
7804	13.866	1.4545	0.1	2.3097e-002
7805	13.866	1.6364	0.1	3.7364e-002
7806	13.866	1.8182	0.1	4.9101e-002
7807	13.866	2.	0.1	5.4641e-002
7808	13.866	2.1818	0.1	5.0185e-002
7809	13.866	2.3636	0.1	3.3631e-002
7810	13.866	2.5455	0.1	6.9244e-003
7811	13.866	2.7273	0.1	-2.2303e-002
7812	13.866	2.9091	0.1	-4.1929e-002
7813	13.866	3.0909	0.1	-4.1929e-002
7814	13.866	3.2727	0.1	-2.2302e-002
7815	13.866	3.4545	0.1	6.9235e-003
7816	13.866	3.6364	0.1	3.3631e-002
7817	13.866	3.8182	0.1	5.0185e-002
7818	13.866	4.	0.1	5.4642e-002
7819	13.866	4.1818	0.1	4.9101e-002
7820	13.866	4.3636	0.1	3.7364e-002
7821	13.866	4.5455	0.1	2.3097e-002
7822	13.866	4.7273	0.1	8.8324e-003
7823	13.866	4.9091	0.1	-3.4543e-003
7824	13.866	5.0909	0.1	-1.4266e-002
7825	13.866	5.2727	0.1	-1.4656e-002
7826	13.866	5.4545	0.1	-2.7886e-002
7827	13.866	5.6364	0.1	0.1133
7828	13.866	5.8182	0.1	0.1148
7829	14.051	0.18182	0.1	9.9072e-002
7830	14.051	0.36364	0.1	0.11482
7831	14.051	0.54545	0.1	-3.3199e-002
7832	14.051	0.72727	0.1	-1.195e-002
7833	14.051	0.90909	0.1	-7.1893e-003
7834	14.051	1.0909	0.1	7.6429e-003
7835	14.051	1.2727	0.1	2.3191e-002
7836	14.051	1.4545	0.1	4.0639e-002
7837	14.051	1.6364	0.1	5.8083e-002
7838	14.051	1.8182	0.1	7.2418e-002
7839	14.051	2.	0.1	7.8387e-002
7840	14.051	2.1818	0.1	7.0708e-002
7841	14.051	2.3636	0.1	4.6506e-002
7842	14.051	2.5455	0.1	8.5658e-003
7843	14.051	2.7273	0.1	-3.2078e-002
7844	14.051	2.9091	0.1	-5.8924e-002
7845	14.051	3.0909	0.1	-5.8924e-002
7846	14.051	3.2727	0.1	-3.2079e-002
