Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7330	11.093	2.5455	0.1	0.62213
7331	11.093	2.7273	0.1	0.62226
7332	11.093	2.9091	0.1	0.62233
7333	11.093	3.0909	0.1	0.62233
7334	11.093	3.2727	0.1	0.62226
7335	11.093	3.4545	0.1	0.62213
7336	11.093	3.6364	0.1	0.62193
7337	11.093	3.8182	0.1	0.62166
7338	11.093	4.	0.1	0.62132
7339	11.093	4.1818	0.1	0.62092
7340	11.093	4.3636	0.1	0.62044
7341	11.093	4.5455	0.1	0.61991
7342	11.093	4.7273	0.1	0.6193
7343	11.093	4.9091	0.1	0.61862
7344	11.093	5.0909	0.1	0.61788
7345	11.093	5.2727	0.1	0.61707
7346	11.093	5.4545	0.1	0.6162
7347	11.093	5.6364	0.1	0.61525
7348	11.093	5.8182	0.1	0.61424
7349	11.278	0.18182	0.1	0.63312
7350	11.278	0.36364	0.1	0.63411
7351	11.278	0.54545	0.1	0.63505
7352	11.278	0.72727	0.1	0.63591
7353	11.278	0.90909	0.1	0.63671
7354	11.278	1.0909	0.1	0.63744
7355	11.278	1.2727	0.1	0.63811
7356	11.278	1.4545	0.1	0.63871
7357	11.278	1.6364	0.1	0.63924
7358	11.278	1.8182	0.1	0.63971
7359	11.278	2.	0.1	0.64011
7360	11.278	2.1818	0.1	0.64044
7361	11.278	2.3636	0.1	0.64071
7362	11.278	2.5455	0.1	0.6409
7363	11.278	2.7273	0.1	0.64104
7364	11.278	2.9091	0.1	0.6411
7365	11.278	3.0909	0.1	0.6411
7366	11.278	3.2727	0.1	0.64104
7367	11.278	3.4545	0.1	0.6409
7368	11.278	3.6364	0.1	0.64071
7369	11.278	3.8182	0.1	0.64044
7370	11.278	4.	0.1	0.64011
7371	11.278	4.1818	0.1	0.63971
7372	11.278	4.3636	0.1	0.63924
7373	11.278	4.5455	0.1	0.63871
7374	11.278	4.7273	0.1	0.63811
7375	11.278	4.9091	0.1	0.63744
7376	11.278	5.0909	0.1	0.63671
7377	11.278	5.2727	0.1	0.63591
7378	11.278	5.4545	0.1	0.63505
7379	11.278	5.6364	0.1	0.63411
7380	11.278	5.8182	0.1	0.63312
7381	11.463	0.18182	0.1	0.6522
7382	11.463	0.36364	0.1	0.65318
7383	11.463	0.54545	0.1	0.6541
7384	11.463	0.72727	0.1	0.65496
7385	11.463	0.90909	0.1	0.65575
7386	11.463	1.0909	0.1	0.65647
7387	11.463	1.2727	0.1	0.65713
7388	11.463	1.4545	0.1	0.65772
7389	11.463	1.6364	0.1	0.65825
7390	11.463	1.8182	0.1	0.65871
7391	11.463	2.	0.1	0.6591
7392	11.463	2.1818	0.1	0.65943
7393	11.463	2.3636	0.1	0.65969
7394	11.463	2.5455	0.1	0.65989
7395	11.463	2.7273	0.1	0.66002
7396	11.463	2.9091	0.1	0.66008
7397	11.463	3.0909	0.1	0.66008
7398	11.463	3.2727	0.1	0.66002
7399	11.463	3.4545	0.1	0.65989
7400	11.463	3.6364	0.1	0.65969
7401	11.463	3.8182	0.1	0.65943
7402	11.463	4.	0.1	0.6591
7403	11.463	4.1818	0.1	0.65871
7404	11.463	4.3636	0.1	0.65825
7405	11.463	4.5455	0.1	0.65772
7406	11.463	4.7273	0.1	0.65713
7407	11.463	4.9091	0.1	0.65647
7408	11.463	5.0909	0.1	0.65575
7409	11.463	5.2727	0.1	0.65496
7410	11.463	5.4545	0.1	0.6541
7411	11.463	5.6364	0.1	0.65318
7412	11.463	5.8182	0.1	0.6522
7413	11.648	0.18182	0.1	0.67148
7414	11.648	0.36364	0.1	0.67245
7415	11.648	0.54545	0.1	0.67336
7416	11.648	0.72727	0.1	0.67421
7417	11.648	0.90909	0.1	0.67498
7418	11.648	1.0909	0.1	0.6757
7419	11.648	1.2727	0.1	0.67635
7420	11.648	1.4545	0.1	0.67693
7421	11.648	1.6364	0.1	0.67745
7422	11.648	1.8182	0.1	0.67791
7423	11.648	2.	0.1	0.6783
7424	11.648	2.1818	0.1	0.67862
7425	11.648	2.3636	0.1	0.67888
7426	11.648	2.5455	0.1	0.67907
7427	11.648	2.7273	0.1	0.6792
7428	11.648	2.9091	0.1	0.67927
7429	11.648	3.0909	0.1	0.67927
7430	11.648	3.2727	0.1	0.6792
7431	11.648	3.4545	0.1	0.67907
7432	11.648	3.6364	0.1	0.67888
7433	11.648	3.8182	0.1	0.67862
7434	11.648	4.	0.1	0.6783
7435	11.648	4.1818	0.1	0.67791
7436	11.648	4.3636	0.1	0.67745
7437	11.648	4.5455	0.1	0.67693
7438	11.648	4.7273	0.1	0.67635
7439	11.648	4.9091	0.1	0.6757
7440	11.648	5.0909	0.1	0.67498
7441	11.648	5.2727	0.1	0.67421
7442	11.648	5.4545	0.1	0.67336
7443	11.648	5.6364	0.1	0.67245
7444	11.648	5.8182	0.1	0.67148
7445	11.833	0.18182	0.1	0.69096
7446	11.833	0.36364	0.1	0.69192
7447	11.833	0.54545	0.1	0.69282
7448	11.833	0.72727	0.1	0.69365
7449	11.833	0.90909	0.1	0.69442
7450	11.833	1.0909	0.1	0.69513
7451	11.833	1.2727	0.1	0.69577
7452	11.833	1.4545	0.1	0.69635
7453	11.833	1.6364	0.1	0.69686
7454	11.833	1.8182	0.1	0.69731
7455	11.833	2.	0.1	0.69769
7456	11.833	2.1818	0.1	0.69801
7457	11.833	2.3636	0.1	0.69827
7458	11.833	2.5455	0.1	0.69846
7459	11.833	2.7273	0.1	0.69859
7460	11.833	2.9091	0.1	0.69865
7461	11.833	3.0909	0.1	0.69865
7462	11.833	3.2727	0.1	0.69859
7463	11.833	3.4545	0.1	0.69846
7464	11.833	3.6364	0.1	0.69827
7465	11.833	3.8182	0.1	0.69801
7466	11.833	4.	0.1	0.69769
7467	11.833	4.1818	0.1	0.69731
7468	11.833	4.3636	0.1	0.69686
7469	11.833	4.5455	0.1	0.69635
7470	11.833	4.7273	0.1	0.69577
7471	11.833	4.9091	0.1	0.69513
7472	11.833	5.0909	0.1	0.69442
7473	11.833	5.2727	0.1	0.69365
7474	11.833	5.4545	0.1	0.69282
7475	11.833	5.6364	0.1	0.69192
7476	11.833	5.8182	0.1	0.69096
7477	12.017	0.18182	0.1	0.71064
7478	12.017	0.36364	0.1	0.71159
7479	12.017	0.54545	0.1	0.71247
7480	12.017	0.72727	0.1	0.7133
7481	12.017	0.90909	0.1	0.71406
7482	12.017	1.0909	0.1	0.71475
7483	12.017	1.2727	0.1	0.71539
7484	12.017	1.4545	0.1	0.71596
7485	12.017	1.6364	0.1	0.71646
7486	12.017	1.8182	0.1	0.71691
7487	12.017	2.	0.1	0.71729
7488	12.017	2.1818	0.1	0.7176
7489	12.017	2.3636	0.1	0.71786
7490	12.017	2.5455	0.1	0.71805
7491	12.017	2.7273	0.1	0.71817
7492	12.017	2.9091	0.1	0.71823
7493	12.017	3.0909	0.1	0.71823
7494	12.017	3.2727	0.1	0.71817
7495	12.017	3.4545	0.1	0.71805
7496	12.017	3.6364	0.1	0.71786
7497	12.017	3.8182	0.1	0.7176
7498	12.017	4.	0.1	0.71729
7499	12.017	4.1818	0.1	0.71691
7500	12.017	4.3636	0.1	0.71646
7501	12.017	4.5455	0.1	0.71596
7502	12.017	4.7273	0.1	0.71539
7503	12.017	4.9091	0.1	0.71475
7504	12.017	5.0909	0.1	0.71406
7505	12.017	5.2727	0.1	0.7133
7506	12.017	5.4545	0.1	0.71247
7507	12.017	5.6364	0.1	0.71159
7508	12.017	5.8182	0.1	0.71064
7509	12.202	0.18182	0.1	0.73051
7510	12.202	0.36364	0.1	0.73144
7511	12.202	0.54545	0.1	0.73232
7512	12.202	0.72727	0.1	0.73313
7513	12.202	0.90909	0.1	0.73388
7514	12.202	1.0909	0.1	0.73457
7515	12.202	1.2727	0.1	0.7352
7516	12.202	1.4545	0.1	0.73576
7517	12.202	1.6364	0.1	0.73626
7518	12.202	1.8182	0.1	0.7367
7519	12.202	2.	0.1	0.73707
7520	12.202	2.1818	0.1	0.73739
7521	12.202	2.3636	0.1	0.73764
7522	12.202	2.5455	0.1	0.73782
7523	12.202	2.7273	0.1	0.73795
7524	12.202	2.9091	0.1	0.73801
7525	12.202	3.0909	0.1	0.73801
7526	12.202	3.2727	0.1	0.73795
7527	12.202	3.4545	0.1	0.73782
7528	12.202	3.6364	0.1	0.73764
7529	12.202	3.8182	0.1	0.73739
7530	12.202	4.	0.1	0.73707
7531	12.202	4.1818	0.1	0.7367
7532	12.202	4.3636	0.1	0.73626
7533	12.202	4.5455	0.1	0.73576
7534	12.202	4.7273	0.1	0.7352
7535	12.202	4.9091	0.1	0.73457
7536	12.202	5.0909	0.1	0.73388
7537	12.202	5.2727	0.1	0.73313
7538	12.202	5.4545	0.1	0.73232
7539	12.202	5.6364	0.1	0.73144
7540	12.202	5.8182	0.1	0.73051
7541	12.387	0.18182	0.1	0.75056
7542	12.387	0.36364	0.1	0.75149
7543	12.387	0.54545	0.1	0.75235
7544	12.387	0.72727	0.1	0.75315
7545	12.387	0.90909	0.1	0.7539
7546	12.387	1.0909	0.1	0.75458
7547	12.387	1.2727	0.1	0.7552
7548	12.387	1.4545	0.1	0.75575
7549	12.387	1.6364	0.1	0.75625
7550	12.387	1.8182	0.1	0.75668
7551	12.387	2.	0.1	0.75705
7552	12.387	2.1818	0.1	0.75736
7553	12.387	2.3636	0.1	0.75761
7554	12.387	2.5455	0.1	0.75779
7555	12.387	2.7273	0.1	0.75792
7556	12.387	2.9091	0.1	0.75798
7557	12.387	3.0909	0.1	0.75798
7558	12.387	3.2727	0.1	0.75792
7559	12.387	3.4545	0.1	0.75779
7560	12.387	3.6364	0.1	0.75761
7561	12.387	3.8182	0.1	0.75736
7562	12.387	4.	0.1	0.75705
7563	12.387	4.1818	0.1	0.75668
7564	12.387	4.3636	0.1	0.75625
7565	12.387	4.5455	0.1	0.75575
7566	12.387	4.7273	0.1	0.7552
7567	12.387	4.9091	0.1	0.75458
7568	12.387	5.0909	0.1	0.7539
7569	12.387	5.2727	0.1	0.75315
7570	12.387	5.4545	0.1	0.75235
7571	12.387	5.6364	0.1	0.75149
7572	12.387	5.8182	0.1	0.75056
7573	12.572	0.18182	0.1	0.7708
7574	12.572	0.36364	0.1	0.77172
7575	12.572	0.54545	0.1	0.77257
7576	12.572	0.72727	0.1	0.77336
7577	12.572	0.90909	0.1	0.7741
7578	12.572	1.0909	0.1	0.77477
7579	12.572	1.2727	0.1	0.77538
7580	12.572	1.4545	0.1	0.77593
7581	12.572	1.6364	0.1	0.77642
7582	12.572	1.8182	0.1	0.77685
7583	12.572	2.	0.1	0.77722
7584	12.572	2.1818	0.1	0.77752
7585	12.572	2.3636	0.1	0.77777
7586	12.572	2.5455	0.1	0.77795
7587	12.572	2.7273	0.1	0.77807
7588	12.572	2.9091	0.1	0.77813
7589	12.572	3.0909	0.1	0.77813
7590	12.572	3.2727	0.1	0.77807
7591	12.572	3.4545	0.1	0.77795
7592	12.572	3.6364	0.1	0.77777
7593	12.572	3.8182	0.1	0.77752
7594	12.572	4.	0.1	0.77722
7595	12.572	4.1818	0.1	0.77685
7596	12.572	4.3636	0.1	0.77642
7597	12.572	4.5455	0.1	0.77593
7598	12.572	4.7273	0.1	0.77538
7599	12.572	4.9091	0.1	0.77477
7600	12.572	5.0909	0.1	0.7741
7601	12.572	5.2727	0.1	0.77336
7602	12.572	5.4545	0.1	0.77257
7603	12.572	5.6364	0.1	0.77172
7604	12.572	5.8182	0.1	0.7708
7605	12.757	0.18182	0.1	0.79122
7606	12.757	0.36364	0.1	0.79212
7607	12.757	0.54545	0.1	0.79297
7608	12.757	0.72727	0.1	0.79375
7609	12.757	0.90909	0.1	0.79448
7610	12.757	1.0909	0.1	0.79515
7611	12.757	1.2727	0.1	0.79575
7612	12.757	1.4545	0.1	0.7963
7613	12.757	1.6364	0.1	0.79678
7614	12.757	1.8182	0.1	0.79721
7615	12.757	2.	0.1	0.79757
7616	12.757	2.1818	0.1	0.79787
7617	12.757	2.3636	0.1	0.79811
7618	12.757	2.5455	0.1	0.79829
7619	12.757	2.7273	0.1	0.79841
7620	12.757	2.9091	0.1	0.79847
7621	12.757	3.0909	0.1	0.79847
7622	12.757	3.2727	0.1	0.79841
7623	12.757	3.4545	0.1	0.79829
7624	12.757	3.6364	0.1	0.79811
7625	12.757	3.8182	0.1	0.79787
7626	12.757	4.	0.1	0.79757
7627	12.757	4.1818	0.1	0.79721
7628	12.757	4.3636	0.1	0.79678
7629	12.757	4.5455	0.1	0.7963
7630	12.757	4.7273	0.1	0.79575
7631	12.757	4.9091	0.1	0.79515
7632	12.757	5.0909	0.1	0.79448
7633	12.757	5.2727	0.1	0.79375
7634	12.757	5.4545	0.1	0.79297
7635	12.757	5.6364	0.1	0.79212
7636	12.757	5.8182	0.1	0.79122
7637	12.942	0.18182	0.1	0.81181
7638	12.942	0.36364	0.1	0.81271
7639	12.942	0.54545	0.1	0.81354
7640	12.942	0.72727	0.1	0.81432
7641	12.942	0.90909	0.1	0.81504
7642	12.942	1.0909	0.1	0.8157
7643	12.942	1.2727	0.1	0.8163
7644	12.942	1.4545	0.1	0.81684
7645	12.942	1.6364	0.1	0.81732
7646	12.942	1.8182	0.1	0.81774
7647	12.942	2.	0.1	0.8181
7648	12.942	2.1818	0.1	0.8184
7649	12.942	2.3636	0.1	0.81864
7650	12.942	2.5455	0.1	0.81882
7651	12.942	2.7273	0.1	0.81894
7652	12.942	2.9091	0.1	0.819
7653	12.942	3.0909	0.1	0.819
7654	12.942	3.2727	0.1	0.81894
7655	12.942	3.4545	0.1	0.81882
7656	12.942	3.6364	0.1	0.81864
7657	12.942	3.8182	0.1	0.8184
7658	12.942	4.	0.1	0.8181
7659	12.942	4.1818	0.1	0.81774
7660	12.942	4.3636	0.1	0.81732
7661	12.942	4.5455	0.1	0.81684
7662	12.942	4.7273	0.1	0.8163
7663	12.942	4.9091	0.1	0.8157
7664	12.942	5.0909	0.1	0.81504
7665	12.942	5.2727	0.1	0.81432
7666	12.942	5.4545	0.1	0.81354
7667	12.942	5.6364	0.1	0.81271
7668	12.942	5.8182	0.1	0.81181
7669	13.127	0.18182	0.1	0.83258
7670	13.127	0.36364	0.1	0.83346
7671	13.127	0.54545	0.1	0.83429
7672	13.127	0.72727	0.1	0.83506
7673	13.127	0.90909	0.1	0.83577
7674	13.127	1.0909	0.1	0.83643
7675	13.127	1.2727	0.1	0.83703
7676	13.127	1.4545	0.1	0.83756
7677	13.127	1.6364	0.1	0.83804
7678	13.127	1.8182	0.1	0.83846
7679	13.127	2.	0.1	0.83881
7680	13.127	2.1818	0.1	0.83911
7681	13.127	2.3636	0.1	0.83935
7682	13.127	2.5455	0.1	0.83953
7683	13.127	2.7273	0.1	0.83964
7684	13.127	2.9091	0.1	0.8397
7685	13.127	3.0909	0.1	0.8397
7686	13.127	3.2727	0.1	0.83964
7687	13.127	3.4545	0.1	0.83953
7688	13.127	3.6364	0.1	0.83935
7689	13.127	3.8182	0.1	0.83911
7690	13.127	4.	0.1	0.83881
7691	13.127	4.1818	0.1	0.83846
7692	13.127	4.3636	0.1	0.83804
7693	13.127	4.5455	0.1	0.83756
7694	13.127	4.7273	0.1	0.83703
7695	13.127	4.9091	0.1	0.83643
7696	13.127	5.0909	0.1	0.83577
7697	13.127	5.2727	0.1	0.83506
7698	13.127	5.4545	0.1	0.83429
7699	13.127	5.6364	0.1	0.83346
7700	13.127	5.8182	0.1	0.83258
7701	13.312	0.18182	0.1	0.85351
7702	13.312	0.36364	0.1	0.85438
7703	13.312	0.54545	0.1	0.8552
7704	13.312	0.72727	0.1	0.85597
7705	13.312	0.90909	0.1	0.85668
7706	13.312	1.0909	0.1	0.85733
7707	13.312	1.2727	0.1	0.85792
7708	13.312	1.4545	0.1	0.85846
7709	13.312	1.6364	0.1	0.85893
7710	13.312	1.8182	0.1	0.85935
7711	13.312	2.	0.1	0.8597
7712	13.312	2.1818	0.1	0.86
7713	13.312	2.3636	0.1	0.86023
7714	13.312	2.5455	0.1	0.86041
7715	13.312	2.7273	0.1	0.86053
7716	13.312	2.9091	0.1	0.86059
7717	13.312	3.0909	0.1	0.86059
7718	13.312	3.2727	0.1	0.86053
7719	13.312	3.4545	0.1	0.86041
7720	13.312	3.6364	0.1	0.86023
7721	13.312	3.8182	0.1	0.86
7722	13.312	4.	0.1	0.8597
7723	13.312	4.1818	0.1	0.85935
7724	13.312	4.3636	0.1	0.85893
7725	13.312	4.5455	0.1	0.85846
7726	13.312	4.7273	0.1	0.85792
7727	13.312	4.9091	0.1	0.85733
7728	13.312	5.0909	0.1	0.85668
7729	13.312	5.2727	0.1	0.85597
7730	13.312	5.4545	0.1	0.8552
7731	13.312	5.6364	0.1	0.85438
7732	13.312	5.8182	0.1	0.85351
7733	13.497	0.18182	0.1	0.8746
7734	13.497	0.36364	0.1	0.87547
7735	13.497	0.54545	0.1	0.87629
7736	13.497	0.72727	0.1	0.87705
7737	13.497	0.90909	0.1	0.87775
7738	13.497	1.0909	0.1	0.8784
7739	13.497	1.2727	0.1	0.87899
7740	13.497	1.4545	0.1	0.87952
7741	13.497	1.6364	0.1	0.88
7742	13.497	1.8182	0.1	0.88041
7743	13.497	2.	0.1	0.88077
7744	13.497	2.1818	0.1	0.88106
7745	13.497	2.3636	0.1	0.88129
7746	13.497	2.5455	0.1	0.88147
7747	13.497	2.7273	0.1	0.88159
7748	13.497	2.9091	0.1	0.88165
7749	13.497	3.0909	0.1	0.88165
7750	13.497	3.2727	0.1	0.88159
7751	13.497	3.4545	0.1	0.88147
7752	13.497	3.6364	0.1	0.88129
7753	13.497	3.8182	0.1	0.88106
7754	13.497	4.	0.1	0.88077
7755	13.497	4.1818	0.1	0.88041
7756	13.497	4.3636	0.1	0.88
7757	13.497	4.5455	0.1	0.87952
7758	13.497	4.7273	0.1	0.87899
7759	13.497	4.9091	0.1	0.8784
7760	13.497	5.0909	0.1	0.87775
7761	13.497	5.2727	0.1	0.87705
7762	13.497	5.4545	0.1	0.87629
7763	13.497	5.6364	0.1	0.87547
7764	13.497	5.8182	0.1	0.8746
7765	13.681	0.18182	0.1	0.89585
7766	13.681	0.36364	0.1	0.89671
7767	13.681	0.54545	0.1	0.89752
7768	13.681	0.72727	0.1	0.89828
7769	13.681	0.90909	0.1	0.89899
7770	13.681	1.0909	0.1	0.89964
7771	13.681	1.2727	0.1	0.90023
7772	13.681	1.4545	0.1	0.90076
7773	13.681	1.6364	0.1	0.90123
7774	13.681	1.8182	0.1	0.90165
7775	13.681	2.	0.1	0.902
7776	13.681	2.1818	0.1	0.90229
7777	13.681	2.3636	0.1	0.90253
7778	13.681	2.5455	0.1	0.90271
7779	13.681	2.7273	0.1	0.90282
7780	13.681	2.9091	0.1	0.90288
7781	13.681	3.0909	0.1	0.90288
7782	13.681	3.2727	0.1	0.90282
7783	13.681	3.4545	0.1	0.90271
7784	13.681	3.6364	0.1	0.90253
7785	13.681	3.8182	0.1	0.90229
7786	13.681	4.	0.1	0.902
7787	13.681	4.1818	0.1	0.90165
7788	13.681	4.3636	0.1	0.90123
7789	13.681	4.5455	0.1	0.90076
7790	13.681	4.7273	0.1	0.90023
7791	13.681	4.9091	0.1	0.89964
7792	13.681	5.0909	0.1	0.89899
7793	13.681	5.2727	0.1	0.89828
7794	13.681	5.4545	0.1	0.89752
7795	13.681	5.6364	0.1	0.89671
7796	13.681	5.8182	0.1	0.89585
7797	13.866	0.18182	0.1	0.91724
7798	13.866	0.36364	0.1	0.91811
7799	13.866	0.54545	0.1	0.91892
7800	13.866	0.72727	0.1	0.91968
7801	13.866	0.90909	0.1	0.92038
7802	13.866	1.0909	0.1	0.92103
7803	13.866	1.2727	0.1	0.92163
7804	13.866	1.4545	0.1	0.92216
7805	13.866	1.6364	0.1	0.92263
7806	13.866	1.8182	0.1	0.92305
7807	13.866	2.	0.1	0.92341
7808	13.866	2.1818	0.1	0.9237
7809	13.866	2.3636	0.1	0.92394
7810	13.866	2.5455	0.1	0.92412
7811	13.866	2.7273	0.1	0.92423
7812	13.866	2.9091	0.1	0.92429
7813	13.866	3.0909	0.1	0.92429
7814	13.866	3.2727	0.1	0.92423
7815	13.866	3.4545	0.1	0.92412
7816	13.866	3.6364	0.1	0.92394
7817	13.866	3.8182	0.1	0.9237
7818	13.866	4.	0.1	0.92341
7819	13.866	4.1818	0.1	0.92305
7820	13.866	4.3636	0.1	0.92263
7821	13.866	4.5455	0.1	0.92216
7822	13.866	4.7273	0.1	0.92163
7823	13.866	4.9091	0.1	0.92103
7824	13.866	5.0909	0.1	0.92038
7825	13.866	5.2727	0.1	0.91968
7826	13.866	5.4545	0.1	0.91892
7827	13.866	5.6364	0.1	0.91811
7828	13.866	5.8182	0.1	0.91724
7829	14.051	0.18182	0.1	0.93879
7830	14.051	0.36364	0.1	0.93965
7831	14.051	0.54545	0.1	0.94046
7832	14.051	0.72727	0.1	0.94122
7833	14.051	0.90909	0.1	0.94193
7834	14.051	1.0909	0.1	0.94258
7835	14.051	1.2727	0.1	0.94318
7836	14.051	1.4545	0.1	0.94372
7837	14.051	1.6364	0.1	0.9442
7838	14.051	1.8182	0.1	0.94462
7839	14.051	2.	0.1	0.94498
7840	14.051	2.1818	0.1	0.94528
7841	14.051	2.3636	0.1	0.94552
7842	14.051	2.5455	0.1	0.9457
7843	14.051	2.7273	0.1	0.94582
7844	14.051	2.9091	0.1	0.94588
7845	14.051	3.0909	0.1	0.94588
7846	14.051	3.2727	0.1	0.94582
7847	14.051	3.4545	0.1	0.9457
7848	14.051	3.6364	0.1	0.94552
7849	14.051	3.8182	0.1	0.94528
7850	14.051	4.	0.1	0.94498
7851	14.051	4.1818	0.1	0.94462
7852	14.051	4.3636	0.1	0.9442
7853	14.051	4.5455	0.1	0.94372
7854	14.051	4.7273	0.1	0.94318
7855	14.051	4.9091	0.1	0.94258
7856	14.051	5.0909	0.1	0.94193
7857	14.051	5.2727	0.1	0.94122
7858	14.051	5.4545	0.1	0.94046
7859	14.051	5.6364	0.1	0.93965
7860	14.051	5.8182	0.1	0.93879
7861	14.236	0.18182	0.1	0.96047
7862	14.236	0.36364	0.1	0.96133
7863	14.236	0.54545	0.1	0.96214
7864	14.236	0.72727	0.1	0.96291
7865	14.236	0.90909	0.1	0.96363
7866	14.236	1.0909	0.1	0.96429
7867	14.236	1.2727	0.1	0.96489
7868	14.236	1.4545	0.1	0.96544
7869	14.236	1.6364	0.1	0.96593
7870	14.236	1.8182	0.1	0.96636
7871	14.236	2.	0.1	0.96672
7872	14.236	2.1818	0.1	0.96703
7873	14.236	2.3636	0.1	0.96727
7874	14.236	2.5455	0.1	0.96746
7875	14.236	2.7273	0.1	0.96758
7876	14.236	2.9091	0.1	0.96764
7877	14.236	3.0909	0.1	0.96764
7878	14.236	3.2727	0.1	0.96758
7879	14.236	3.4545	0.1	0.96746
7880	14.236	3.6364	0.1	0.96727
7881	14.236	3.8182	0.1	0.96703
7882	14.236	4.	0.1	0.96672
7883	14.236	4.1818	0.1	0.96636
7884	14.236	4.3636	0.1	0.96593
7885	14.236	4.5455	0.1	0.96544
7886	14.236	4.7273	0.1	0.96489
7887	14.236	4.9091	0.1	0.96429
7888	14.236	5.0909	0.1	0.96363
7889	14.236	5.2727	0.1	0.96291
7890	14.236	5.4545	0.1	0.96214
7891	14.236	5.6364	0.1	0.96133
7892	14.236	5.8182	0.1	0.96047
7893	14.421	0.18182	0.1	0.98227
7894	14.421	0.36364	0.1	0.98314
7895	14.421	0.54545	0.1	0.98396
7896	14.421	0.72727	0.1	0.98474
7897	14.421	0.90909	0.1	0.98546
7898	14.421	1.0909	0.1	0.98614
7899	14.421	1.2727	0.1	0.98676
7900	14.421	1.4545	0.1	0.98732
7901	14.421	1.6364	0.1	0.98782
7902	14.421	1.8182	0.1	0.98826
7903	14.421	2.	0.1	0.98863
7904	14.421	2.1818	0.1	0.98895
7905	14.421	2.3636	0.1	0.9892
7906	14.421	2.5455	0.1	0.98939
7907	14.421	2.7273	0.1	0.98951
7908	14.421	2.9091	0.1	0.98958
7909	14.421	3.0909	0.1	0.98958
7910	14.421	3.2727	0.1	0.98951
7911	14.421	3.4545	0.1	0.98939
7912	14.421	3.6364	0.1	0.9892
7913	14.421	3.8182	0.1	0.98895
7914	14.421	4.	0.1	0.98863
7915	14.421	4.1818	0.1	0.98826
7916	14.421	4.3636	0.1	0.98782
7917	14.421	4.5455	0.1	0.98732
7918	14.421	4.7273	0.1	0.98676
7919	14.421	4.9091	0.1	0.98614
7920	14.421	5.0909	0.1	0.98546
7921	14.421	5.2727	0.1	0.98474
7922	14.421	5.4545	0.1	0.98396
7923	14.421	5.6364	0.1	0.98314
7924	14.421	5.8182	0.1	0.98227
7925	14.606	0.18182	0.1	1.0042
7926	14.606	0.36364	0.1	1.0051
7927	14.606	0.54545	0.1	1.0059
7928	14.606	0.72727	0.1	1.0067
7929	14.606	0.90909	0.1	1.0074
7930	14.606	1.0909	0.1	1.0081
7931	14.606	1.2727	0.1	1.0088
7932	14.606	1.4545	0.1	1.0093
7933	14.606	1.6364	0.1	1.0099
7934	14.606	1.8182	0.1	1.0103
7935	14.606	2.	0.1	1.0107
7936	14.606	2.1818	0.1	1.011
7937	14.606	2.3636	0.1	1.0113
7938	14.606	2.5455	0.1	1.0115
7939	14.606	2.7273	0.1	1.0116
7940	14.606	2.9091	0.1	1.0117
7941	14.606	3.0909	0.1	1.0117
7942	14.606	3.2727	0.1	1.0116
7943	14.606	3.4545	0.1	1.0115
7944	14.606	3.6364	0.1	1.0113
7945	14.606	3.8182	0.1	1.011
7946	14.606	4.	0.1	1.0107
7947	14.606	4.1818	0.1	1.0103
7948	14.606	4.3636	0.1	1.0099
7949	14.606	4.5455	0.1	1.0093
7950	14.606	4.7273	0.1	1.0088
7951	14.606	4.9091	0.1	1.0081
7952	14.606	5.0909	0.1	1.0074
7953	14.606	5.2727	0.1	1.0067
7954	14.606	5.4545	0.1	1.0059
7955	14.606	5.6364	0.1	1.0051
7956	14.606	5.8182	0.1	1.0042
7957	14.791	0.18182	0.1	1.0262
7958	14.791	0.36364	0.1	1.0271
7959	14.791	0.54545	0.1	1.028
7960	14.791	0.72727	0.1	1.0288
7961	14.791	0.90909	0.1	1.0295
7962	14.791	1.0909	0.1	1.0303
7963	14.791	1.2727	0.1	1.0309
7964	14.791	1.4545	0.1	1.0315
7965	14.791	1.6364	0.1	1.0321
7966	14.791	1.8182	0.1	1.0325
7967	14.791	2.	0.1	1.033
7968	14.791	2.1818	0.1	1.0333
7969	14.791	2.3636	0.1	1.0336
7970	14.791	2.5455	0.1	1.0338
7971	14.791	2.7273	0.1	1.0339
7972	14.791	2.9091	0.1	1.034
7973	14.791	3.0909	0.1	1.034
7974	14.791	3.2727	0.1	1.0339
7975	14.791	3.4545	0.1	1.0338
7976	14.791	3.6364	0.1	1.0336
7977	14.791	3.8182	0.1	1.0333
7978	14.791	4.	0.1	1.033
7979	14.791	4.1818	0.1	1.0325
7980	14.791	4.3636	0.1	1.0321
7981	14.791	4.5455	0.1	1.0315
7982	14.791	4.7273	0.1	1.0309
7983	14.791	4.9091	0.1	1.0303
7984	14.791	5.0909	0.1	1.0295
7985	14.791	5.2727	0.1	1.0288
7986	14.791	5.4545	0.1	1.028
7987	14.791	5.6364	0.1	1.0271
7988	14.791	5.8182	0.1	1.0262
7989	14.976	0.18182	0.1	1.0484
7990	14.976	0.36364	0.1	1.0493
7991	14.976	0.54545	0.1	1.0501
7992	14.976	0.72727	0.1	1.051
7993	14.976	0.90909	0.1	1.0518
7994	14.976	1.0909	0.1	1.0525
7995	14.976	1.2727	0.1	1.0532
7996	14.976	1.4545	0.1	1.0538
7997	14.976	1.6364	0.1	1.0544
7998	14.976	1.8182	0.1	1.0549
