Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19343,20.126,2.1818,0.05,8.1528e-07,8.1472,6.2604e-07,4.7038,-1.4882e-12,2.5679e-06,-6.2603e-07,-4.7038,1.7613
19344,20.126,2.4545,0,8.0443e-05,803.88,2.8619e-05,0.024956,2.2978e-05,-42.36,-8.1079e-05,-824.21,1.7614
19345,20.218,2.3636,0,7.8587e-05,785.32,2.7713e-05,0.025243,2.2878e-05,-36.31,-7.9141e-05,-802.84,1.7748
19346,20.126,2.3636,0.05,8.2496e-07,8.2439,6.3346e-07,4.7596,-1.5143e-12,3.1914e-06,-6.3346e-07,-4.7596,1.7614
19347,20.126,2.6364,0,8.0379e-05,803.24,2.8709e-05,0.024424,2.2761e-05,-44.664,-8.1045e-05,-824.62,1.7615
19348,20.218,2.5455,0,7.8512e-05,784.57,2.7809e-05,0.024717,2.2642e-05,-38.792,-7.9099e-05,-803.24,1.7748
19349,20.126,2.5455,0.05,8.3242e-07,8.3185,6.392e-07,4.8027,-9.0525e-13,2.2196e-06,-6.3919e-07,-4.8026,1.7614
19350,20.126,2.8182,0,8.034e-05,802.85,2.8764e-05,0.024078,2.2628e-05,-46.083,-8.1024e-05,-824.88,1.7615
19351,20.218,2.7273,0,7.846e-05,784.06,2.7874e-05,0.024322,2.2481e-05,-40.502,-7.907e-05,-803.52,1.7749
19352,20.126,2.7273,0.05,8.3749e-07,8.3692,6.4309e-07,4.832,-1.2178e-12,1.1053e-06,-6.4309e-07,-4.8319,1.7615
19353,20.126,3,0,8.0327e-05,802.72,2.8783e-05,0.023958,2.2583e-05,-46.562,-8.1017e-05,-824.97,1.7615
19354,20.218,2.9091,0,7.8435e-05,783.8,2.7908e-05,0.024112,2.2398e-05,-41.374,-7.9056e-05,-803.66,1.7749
19355,20.126,2.9091,0.05,8.4006e-07,8.3948,6.4506e-07,4.8468,-1.086e-12,8.5836e-07,-6.4506e-07,-4.8467,1.7615
19356,20.126,3.1818,0,8.034e-05,802.85,2.8764e-05,0.024078,2.2628e-05,-46.083,-8.1024e-05,-824.88,1.7615
19357,20.218,3.0909,0,7.8435e-05,783.8,2.7908e-05,0.024112,2.2398e-05,-41.374,-7.9056e-05,-803.66,1.7749
19358,20.126,3.0909,0.05,8.4006e-07,8.3948,6.4506e-07,4.8468,-1.1883e-12,5.6721e-07,-6.4506e-07,-4.8467,1.7615
19359,20.126,3.3636,0,8.0379e-05,803.24,2.8709e-05,0.024424,2.2761e-05,-44.664,-8.1045e-05,-824.62,1.7615
19360,20.218,3.2727,0,7.846e-05,784.06,2.7874e-05,0.024324,2.2481e-05,-40.502,-7.907e-05,-803.52,1.7749
19361,20.126,3.2727,0.05,8.3749e-07,8.3692,6.4309e-07,4.8319,-8.3212e-13,7.7152e-07,-6.4309e-07,-4.8319,1.7615
19362,20.126,3.5455,0,8.0443e-05,803.88,2.8619e-05,0.024955,2.2978e-05,-42.36,-8.1079e-05,-824.21,1.7614
19363,20.218,3.4545,0,7.8512e-05,784.57,2.7809e-05,0.024718,2.2642e-05,-38.792,-7.9099e-05,-803.24,1.7748
19364,20.126,3.4545,0.05,8.3242e-07,8.3185,6.392e-07,4.8027,-9.2221e-13,1.5386e-06,-6.3919e-07,-4.8026,1.7614
19365,20.126,3.7273,0,8.0531e-05,804.75,2.8498e-05,0.025604,2.327e-05,-39.26,-8.1126e-05,-823.65,1.7614
19366,20.218,3.6364,0,7.8587e-05,785.32,2.7713e-05,0.025243,2.2878e-05,-36.31,-7.9141e-05,-802.84,1.7748
19367,20.126,3.6364,0.05,8.2495e-07,8.2439,6.3346e-07,4.7596,-9.9589e-13,1.9347e-06,-6.3346e-07,-4.7596,1.7614
19368,20.126,3.9091,0,8.0639e-05,805.84,2.8351e-05,0.026279,2.3626e-05,-35.479,-8.1184e-05,-822.98,1.7613
19369,20.218,3.8182,0,7.8684e-05,786.29,2.7592e-05,0.025822,2.3177e-05,-33.15,-7.9195e-05,-802.33,1.7747
19370,20.126,3.8182,0.05,8.1528e-07,8.1472,6.2603e-07,4.7038,-3.8366e-13,3.344e-06,-6.2603e-07,-4.7038,1.7613
19371,20.126,4.0909,0,8.0767e-05,807.12,2.8184e-05,0.026861,2.4034e-05,-31.157,-8.1252e-05,-822.23,1.7612
19372,20.218,4,0,7.88e-05,787.46,2.7451e-05,0.026352,2.353e-05,-29.432,-7.9259e-05,-801.75,1.7747
19373,20.126,4,0.05,8.0365e-07,8.0309,6.171e-07,4.6367,-6.277e-13,2.764e-06,-6.171e-07,-4.6366,1.7613
19374,20.126,4.2727,0,8.0912e-05,808.56,2.8003e-05,0.027216,2.4479e-05,-26.45,-8.1329e-05,-821.45,1.7611
19375,20.218,4.1818,0,7.8934e-05,788.8,2.7293e-05,0.026708,2.3924e-05,-25.29,-7.9334e-05,-801.13,1.7746
19376,20.126,4.1818,0.05,7.9037e-07,7.8983,6.0691e-07,4.5601,-3.9572e-13,1.6639e-06,-6.0691e-07,-4.5601,1.7612
19377,20.126,4.4545,0,8.1071e-05,810.15,2.7814e-05,0.027192,2.4947e-05,-21.518,-8.1415e-05,-820.68,1.761
19378,20.218,4.3636,0,7.9083e-05,790.29,2.7127e-05,0.026757,2.4345e-05,-20.87,-7.9417e-05,-800.5,1.7745
19379,20.126,4.3636,0.05,7.7585e-07,7.7532,5.9576e-07,4.4763,-1.5719e-13,4.6274e-06,-5.9576e-07,-4.4763,1.7611
19380,20.126,4.6364,0,8.1242e-05,811.86,2.7626e-05,0.026632,2.5424e-05,-16.522,-8.151e-05,-819.98,1.7609
19381,20.218,4.5455,0,7.9245e-05,791.9,2.6957e-05,0.026347,2.4782e-05,-16.32,-7.9509e-05,-799.92,1.7743
19382,20.126,4.5455,0.05,7.6056e-07,7.6004,5.8402e-07,4.3881,3.2689e-13,3.1827e-06,-5.8402e-07,-4.3881,1.7609
19383,20.126,4.8182,0,8.1424e-05,813.68,2.7445e-05,0.025385,2.5896e-05,-11.614,-8.1615e-05,-819.41,1.7607
19384,20.218,4.7273,0,7.9418e-05,793.63,2.6791e-05,0.025335,2.522e-05,-11.782,-7.9611e-05,-799.44,1.7742
19385,20.126,4.7273,0.05,7.4503e-07,7.4452,5.7209e-07,4.2985,-6.0987e-14,4.865e-06,-5.7209e-07,-4.2985,1.7608
19386,20.126,5,0,8.1618e-05,815.62,2.7278e-05,0.02331,2.6353e-05,-6.9254,-8.1733e-05,-819.05,1.7606
19387,20.218,4.9091,0,7.9602e-05,795.47,2.6635e-05,0.023586,2.565e-05,-7.3832,-7.9724e-05,-799.12,1.7741
19388,20.126,4.9091,0.05,7.2986e-07,7.2935,5.6044e-07,4.2109,4.5571e-13,5.6602e-06,-5.6044e-07,-4.2109,1.7606
19389,20.126,5.1818,0,8.1824e-05,817.68,2.7131e-05,0.020302,2.6787e-05,-2.5642,-8.1867e-05,-818.95,1.7604
19390,20.218,5.0909,0,7.9797e-05,797.42,2.6495e-05,0.021022,2.6062e-05,-3.2316,-7.9851e-05,-799.02,1.7739
19391,20.126,5.0909,0.05,7.1563e-07,7.1513,5.4951e-07,4.1288,2.881e-13,4.1068e-06,-5.4951e-07,-4.1288,1.7605
19392,20.126,5.3636,0,8.2046e-05,819.89,2.7191e-05,1.3957,2.7007e-05,0.016264,-8.2022e-05,-819.19,1.7602
19393,20.218,5.2727,0,8.0006e-05,799.51,2.6451e-05,0.59327,2.6374e-05,0.016779,-7.9996e-05,-799.21,1.7737
19394,20.126,5.2727,0.05,7.0285e-07,7.0236,5.397e-07,4.0551,8.4904e-13,5.6622e-06,-5.397e-07,-4.0551,1.7603
19395,20.126,5.5455,0,8.2294e-05,822.37,2.757e-05,4.9492,2.6912e-05,0.010994,-8.2208e-05,-819.88,1.76
19396,20.218,5.4545,0,8.0234e-05,801.79,2.6814e-05,4.0451,2.6278e-05,0.012784,-8.0165e-05,-799.75,1.7735
19397,20.126,5.4545,0.05,6.9047e-07,6.9,5.302e-07,3.9837,6.5131e-13,6.1018e-06,-5.302e-07,-3.9837,1.7601
19398,20.126,5.7273,0,8.2664e-05,826.07,2.8005e-05,8.6975,2.6847e-05,0.0022842,-8.2512e-05,-821.68,1.7597
19399,20.218,5.6364,0,8.0497e-05,804.42,2.7163e-05,7.182,2.6208e-05,0.0067144,-8.0373e-05,-800.8,1.7733
19400,20.126,5.6364,0.05,6.5483e-07,6.5437,5.0282e-07,3.778,9.0602e-13,7.4572e-06,-5.0283e-07,-3.778,1.7598
19401,20.218,5.8182,0,8.0989e-05,809.33,2.7666e-05,11.263,2.6166e-05,-0.0014215,-8.0792e-05,-803.64,1.773
19402,20.126,5.8182,0.05,2.2574e-07,2.2558,1.7334e-07,1.3024,1.143e-12,6.0104e-06,-1.7334e-07,-1.3024,1.7596
19403,20.126,5.9091,0,8.2415e-05,823.58,2.7838e-05,7.6914,2.6816e-05,0.010136,-8.2281e-05,-819.7,1.7595
19404,20.31,0.27273,0,7.8803e-05,787.48,2.6807e-05,9.6176,2.5527e-05,0.0009937,-7.8635e-05,-782.63,1.7866
19405,20.402,0.18182,0,7.7113e-05,770.6,2.6456e-05,12.101,2.4845e-05,-0.0014091,-7.69e-05,-764.48,1.7999
19406,20.31,0.18182,0.05,2.356e-07,2.3544,1.8091e-07,1.3593,-1.3708e-12,4.6571e-06,-1.8091e-07,-1.3593,1.7864
19407,20.31,0.090909,0,7.8529e-05,784.74,2.6599e-05,8.2137,2.5507e-05,0.0079183,-7.8386e-05,-780.6,1.7863
19408,20.31,0.45455,0,7.8431e-05,783.77,2.6402e-05,6.2339,2.5574e-05,0.0082258,-7.8323e-05,-780.63,1.7868
19409,20.402,0.36364,0,7.6618e-05,765.65,2.5977e-05,8.3132,2.4871e-05,0.0035183,-7.6473e-05,-761.46,1.8001
19410,20.31,0.36364,0.05,6.6405e-07,6.6359,5.0991e-07,3.8313,-1.8202e-12,3.5386e-06,-5.0991e-07,-3.8312,1.7867
19411,20.31,0.63636,0,7.8189e-05,781.35,2.6069e-05,3.2047,2.5645e-05,0.013383,-7.8134e-05,-779.73,1.787
19412,20.402,0.54545,0,7.6363e-05,763.11,2.5671e-05,5.6508,2.492e-05,0.010182,-7.6266e-05,-760.26,1.8003
19413,20.31,0.54545,0.05,6.9832e-07,6.9784,5.3622e-07,4.029,-1.3386e-12,6.0667e-06,-5.3622e-07,-4.0289,1.7869
19414,20.31,0.81818,0,7.7974e-05,779.2,2.574e-05,0.029424,2.572e-05,-0.12043,-7.7975e-05,-779.24,1.7872
19415,20.402,0.72727,0,7.6146e-05,760.93,2.5361e-05,2.7935,2.4991e-05,0.014144,-7.6098e-05,-759.53,1.8005
19416,20.31,0.72727,0.05,7.0876e-07,7.0827,5.4424e-07,4.0892,-1.0589e-12,8.4845e-06,-5.4424e-07,-4.0892,1.7871
19417,20.31,1,0,7.7776e-05,777.22,2.5852e-05,0.021504,2.5354e-05,-3.7202,-7.7838e-05,-779.06,1.7874
19418,20.402,0.90909,0,7.5949e-05,758.96,2.5082e-05,0.025245,2.5033e-05,-0.34016,-7.5954e-05,-759.12,1.8007
19419,20.31,0.90909,0.05,7.1917e-07,7.1868,5.5224e-07,4.1493,-9.7915e-13,9.9511e-06,-5.5223e-07,-4.1492,1.7873
19420,20.31,1.1818,0,7.7591e-05,775.37,2.5981e-05,0.023593,2.497e-05,-7.5779,-7.7716e-05,-779.12,1.7875
19421,20.402,1.0909,0,7.5766e-05,757.14,2.5188e-05,0.022227,2.4692e-05,-3.7047,-7.5828e-05,-758.97,1.8009
19422,20.31,1.0909,0.05,7.3071e-07,7.3021,5.611e-07,4.2159,-7.3355e-13,1.0276e-05,-5.611e-07,-4.2158,1.7874
19423,20.31,1.3636,0,7.7417e-05,773.64,2.6122e-05,0.025055,2.4575e-05,-11.603,-7.7608e-05,-779.36,1.7877
19424,20.402,1.2727,0,7.5596e-05,755.44,2.5308e-05,0.023974,2.4338e-05,-7.2626,-7.5717e-05,-759.03,1.801
19425,20.31,1.2727,0.05,7.4303e-07,7.4252,5.7056e-07,4.287,-6.9933e-13,7.9498e-06,-5.7056e-07,-4.2869,1.7876
19426,20.31,1.5455,0,7.7255e-05,772.01,2.627e-05,0.025891,2.4178e-05,-15.692,-7.7509e-05,-779.73,1.7878
19427,20.402,1.4545,0,7.5436e-05,753.84,2.5435e-05,0.025199,2.3978e-05,-10.928,-7.5616e-05,-759.24,1.8012
19428,20.31,1.4545,0.05,7.5565e-07,7.5513,5.8025e-07,4.3598,-1.1122e-12,6.6159e-06,-5.8025e-07,-4.3597,1.7877
19429,20.31,1.7273,0,7.7104e-05,770.51,2.6417e-05,0.026213,2.3788e-05,-19.726,-7.742e-05,-780.17,1.7879
19430,20.402,1.6364,0,7.5288e-05,752.36,2.5567e-05,0.025878,2.362e-05,-14.602,-7.5525e-05,-759.54,1.8013
19431,20.31,1.6364,0.05,7.6811e-07,7.6758,5.8982e-07,4.4317,-1.0612e-12,6.0488e-06,-5.8981e-07,-4.4316,1.7879
19432,20.31,1.9091,0,7.6966e-05,769.13,2.656e-05,0.026153,2.3419e-05,-23.577,-7.734e-05,-780.63,1.788
19433,20.402,1.8182,0,7.515e-05,750.98,2.5696e-05,0.026111,2.3274e-05,-18.173,-7.5442e-05,-759.89,1.8014
19434,20.31,1.8182,0.05,7.7997e-07,7.7944,5.9892e-07,4.5001,-1.284e-12,4.6334e-06,-5.9892e-07,-4.5,1.788
19435,20.31,2.0909,0,7.6844e-05,767.91,2.6692e-05,0.025842,2.308e-05,-27.113,-7.7269e-05,-781.09,1.7881
19436,20.402,2,0,7.5026e-05,749.74,2.5819e-05,0.026024,2.2951e-05,-21.522,-7.5369e-05,-760.26,1.8015
19437,20.31,2,0.05,7.9085e-07,7.903,6.0728e-07,4.5628,-8.185e-13,4.4449e-06,-6.0727e-07,-4.5628,1.788
19438,20.31,2.2727,0,7.674e-05,766.87,2.6808e-05,0.025404,2.2784e-05,-30.208,-7.7208e-05,-781.51,1.7882
19439,20.402,2.1818,0,7.4918e-05,748.66,2.593e-05,0.025736,2.2662e-05,-24.531,-7.5305e-05,-760.61,1.8015
19440,20.31,2.1818,0.05,8.004e-07,7.9985,6.1461e-07,4.6179,-1.0751e-12,4.3649e-06,-6.1461e-07,-4.6179,1.7881
19441,20.31,2.4545,0,7.6655e-05,766.02,2.6903e-05,0.024946,2.2541e-05,-32.748,-7.7159e-05,-781.86,1.7882
19442,20.402,2.3636,0,7.4828e-05,747.76,2.6025e-05,0.025362,2.2416e-05,-27.091,-7.5251e-05,-760.92,1.8016
19443,20.31,2.3636,0.05,8.0836e-07,8.078,6.2072e-07,4.6638,-1.111e-12,4.3068e-06,-6.2072e-07,-4.6638,1.7882
19444,20.31,2.6364,0,7.6594e-05,765.41,2.6974e-05,0.024555,2.2361e-05,-34.636,-7.7123e-05,-782.12,1.7883
19445,20.402,2.5455,0,7.4758e-05,747.06,2.61e-05,0.024995,2.2223e-05,-29.103,-7.521e-05,-761.17,1.8017
19446,20.31,2.5455,0.05,8.145e-07,8.1394,6.2544e-07,4.6993,-1.1719e-12,4.3142e-06,-6.2544e-07,-4.6993,1.7882
19447,20.31,2.8182,0,7.6556e-05,765.03,2.7018e-05,0.024296,2.225e-05,-35.799,-7.7101e-05,-782.29,1.7883
19448,20.402,2.7273,0,7.471e-05,746.58,2.6151e-05,0.024708,2.209e-05,-30.491,-7.5181e-05,-761.35,1.8017
19449,20.31,2.7273,0.05,8.1869e-07,8.1812,6.2865e-07,4.7235,-7.8732e-13,1.8827e-06,-6.2865e-07,-4.7234,1.7883
19450,20.31,3,0,7.6543e-05,764.9,2.7033e-05,0.024205,2.2213e-05,-36.192,-7.7094e-05,-782.34,1.7883
19451,20.402,2.9091,0,7.4685e-05,746.34,2.6177e-05,0.024553,2.2022e-05,-31.198,-7.5167e-05,-761.44,1.8017
19452,20.31,2.9091,0.05,8.2081e-07,8.2024,6.3028e-07,4.7357,-8.6697e-13,3.1811e-06,-6.3028e-07,-4.7356,1.7883
19453,20.31,3.1818,0,7.6556e-05,765.03,2.7018e-05,0.024297,2.225e-05,-35.799,-7.7101e-05,-782.29,1.7883
19454,20.402,3.0909,0,7.4685e-05,746.34,2.6177e-05,0.024553,2.2022e-05,-31.198,-7.5167e-05,-761.44,1.8017
19455,20.31,3.0909,0.05,8.2081e-07,8.2024,6.3028e-07,4.7357,-9.5241e-13,1.5845e-06,-6.3028e-07,-4.7356,1.7883
19456,20.31,3.3636,0,7.6594e-05,765.41,2.6974e-05,0.024557,2.2361e-05,-34.636,-7.7123e-05,-782.12,1.7883
19457,20.402,3.2727,0,7.471e-05,746.58,2.6151e-05,0.024709,2.209e-05,-30.491,-7.5181e-05,-761.35,1.8017
19458,20.31,3.2727,0.05,8.1869e-07,8.1812,6.2865e-07,4.7235,-1.0347e-12,2.8662e-06,-6.2865e-07,-4.7234,1.7883
19459,20.31,3.5455,0,7.6655e-05,766.02,2.6903e-05,0.024947,2.2541e-05,-32.748,-7.7159e-05,-781.86,1.7882
19460,20.402,3.4545,0,7.4758e-05,747.06,2.61e-05,0.024996,2.2223e-05,-29.103,-7.521e-05,-761.17,1.8017
19461,20.31,3.4545,0.05,8.145e-07,8.1394,6.2544e-07,4.6993,-8.829e-13,3.0247e-06,-6.2544e-07,-4.6993,1.7882
19462,20.31,3.7273,0,7.674e-05,766.87,2.6808e-05,0.025405,2.2784e-05,-30.208,-7.7208e-05,-781.51,1.7882
19463,20.402,3.6364,0,7.4828e-05,747.76,2.6025e-05,0.025362,2.2416e-05,-27.091,-7.5251e-05,-760.92,1.8016
19464,20.31,3.6364,0.05,8.0836e-07,8.078,6.2072e-07,4.6638,-7.1696e-13,3.7643e-06,-6.2072e-07,-4.6638,1.7882
19465,20.31,3.9091,0,7.6844e-05,767.91,2.6692e-05,0.025843,2.308e-05,-27.113,-7.7269e-05,-781.09,1.7881
19466,20.402,3.8182,0,7.4918e-05,748.66,2.593e-05,0.025737,2.2662e-05,-24.531,-7.5305e-05,-760.61,1.8015
19467,20.31,3.8182,0.05,8.004e-07,7.9985,6.1461e-07,4.6179,-5.3624e-13,4.3667e-06,-6.1461e-07,-4.6179,1.7881
19468,20.31,4.0909,0,7.6966e-05,769.13,2.656e-05,0.026153,2.3419e-05,-23.577,-7.734e-05,-780.63,1.788
19469,20.402,4,0,7.5026e-05,749.74,2.5819e-05,0.026024,2.2951e-05,-21.522,-7.5369e-05,-760.26,1.8015
19470,20.31,4,0.05,7.9085e-07,7.903,6.0727e-07,4.5628,-1.0233e-12,3.9172e-06,-6.0727e-07,-4.5628,1.788
19471,20.31,4.2727,0,7.7104e-05,770.51,2.6417e-05,0.026213,2.3788e-05,-19.726,-7.742e-05,-780.17,1.7879
19472,20.402,4.1818,0,7.515e-05,750.98,2.5696e-05,0.026111,2.3274e-05,-18.173,-7.5442e-05,-759.89,1.8014
19473,20.31,4.1818,0.05,7.7997e-07,7.7944,5.9892e-07,4.5001,-3.2314e-13,3.6142e-06,-5.9892e-07,-4.5001,1.788
19474,20.31,4.4545,0,7.7255e-05,772.01,2.627e-05,0.025891,2.4178e-05,-15.692,-7.7509e-05,-779.73,1.7878
19475,20.402,4.3636,0,7.5288e-05,752.36,2.5567e-05,0.025877,2.362e-05,-14.602,-7.5525e-05,-759.54,1.8013
19476,20.31,4.3636,0.05,7.6811e-07,7.6758,5.8982e-07,4.4317,-3.2572e-13,5.6342e-06,-5.8982e-07,-4.4316,1.7879
19477,20.31,4.6364,0,7.7417e-05,773.64,2.6122e-05,0.025054,2.4575e-05,-11.603,-7.7608e-05,-779.36,1.7877
19478,20.402,4.5455,0,7.5436e-05,753.84,2.5435e-05,0.025198,2.3978e-05,-10.928,-7.5616e-05,-759.24,1.8012
19479,20.31,4.5455,0.05,7.5565e-07,7.5513,5.8025e-07,4.3598,-2.6134e-13,4.6393e-06,-5.8025e-07,-4.3597,1.7877
19480,20.31,4.8182,0,7.7591e-05,775.37,2.5981e-05,0.023593,2.497e-05,-7.5778,-7.7716e-05,-779.12,1.7875
19481,20.402,4.7273,0,7.5596e-05,755.44,2.5308e-05,0.023974,2.4338e-05,-7.2625,-7.5717e-05,-759.03,1.801
19482,20.31,4.7273,0.05,7.4303e-07,7.4252,5.7056e-07,4.2869,-2.4011e-13,6.4539e-06,-5.7055e-07,-4.2869,1.7876
19483,20.31,5,0,7.7776e-05,777.22,2.5852e-05,0.021502,2.5354e-05,-3.7201,-7.7838e-05,-779.06,1.7874
19484,20.402,4.9091,0,7.5766e-05,757.14,2.5188e-05,0.022226,2.4692e-05,-3.7046,-7.5828e-05,-758.97,1.8009
19485,20.31,4.9091,0.05,7.3071e-07,7.3021,5.611e-07,4.2159,2.883e-13,6.7465e-06,-5.611e-07,-4.2159,1.7874
19486,20.31,5.1818,0,7.7974e-05,779.2,2.574e-05,0.029427,2.572e-05,-0.12038,-7.7975e-05,-779.24,1.7872
19487,20.402,5.0909,0,7.5949e-05,758.96,2.5082e-05,0.025244,2.5033e-05,-0.3401,-7.5954e-05,-759.12,1.8007
19488,20.31,5.0909,0.05,7.1917e-07,7.1868,5.5223e-07,4.1493,3.2485e-13,5.4327e-06,-5.5223e-07,-4.1493,1.7873
19489,20.31,5.3636,0,7.8189e-05,781.35,2.6069e-05,3.2048,2.5645e-05,0.01338,-7.8134e-05,-779.73,1.787
19490,20.402,5.2727,0,7.6146e-05,760.93,2.5361e-05,2.7935,2.4991e-05,0.014141,-7.6098e-05,-759.53,1.8005
19491,20.31,5.2727,0.05,7.0876e-07,7.0827,5.4424e-07,4.0892,3.4768e-13,6.7649e-06,-5.4424e-07,-4.0892,1.7871
19492,20.31,5.5455,0,7.8431e-05,783.77,2.6402e-05,6.2339,2.5574e-05,0.0082252,-7.8323e-05,-780.63,1.7868
19493,20.402,5.4545,0,7.6363e-05,763.11,2.5671e-05,5.6509,2.492e-05,0.010182,-7.6266e-05,-760.26,1.8003
19494,20.31,5.4545,0.05,6.9832e-07,6.9784,5.3622e-07,4.029,8.7718e-13,7.2914e-06,-5.3622e-07,-4.029,1.7869
19495,20.31,5.7273,0,7.8803e-05,787.48,2.6807e-05,9.6176,2.5527e-05,0.00099499,-7.8635e-05,-782.63,1.7866
19496,20.402,5.6364,0,7.6618e-05,765.65,2.5977e-05,8.3132,2.4871e-05,0.0035183,-7.6473e-05,-761.46,1.8001
19497,20.31,5.6364,0.05,6.6405e-07,6.6359,5.0991e-07,3.8312,9.0122e-13,8.2515e-06,-5.0991e-07,-3.8312,1.7867
19498,20.402,5.8182,0,7.7113e-05,770.6,2.6456e-05,12.101,2.4845e-05,-0.0014079,-7.69e-05,-764.48,1.7999
19499,20.31,5.8182,0.05,2.356e-07,2.3544,1.8091e-07,1.3593,8.9984e-13,7.1403e-06,-1.8091e-07,-1.3593,1.7864
19500,20.31,5.9091,0,7.8529e-05,784.74,2.6599e-05,8.2137,2.5507e-05,0.0079202,-7.8386e-05,-780.6,1.7863
19501,20.495,0.27273,0,7.4907e-05,748.56,2.5608e-05,10.66,2.4189e-05,-0.00083631,-7.472e-05,-743.17,1.8134
19502,20.587,0.18182,0,7.3205e-05,731.54,2.5243e-05,13.023,2.351e-05,-0.0016824,-7.2975e-05,-724.95,1.8268
19503,20.495,0.18182,0.05,2.4347e-07,2.433,1.8695e-07,1.4047,-9.1101e-13,6.3352e-06,-1.8695e-07,-1.4046,1.8133
19504,20.495,0.090909,0,7.46e-05,745.48,2.5351e-05,8.7914,2.4182e-05,0.0062707,-7.4446e-05,-741.05,1.8132
19505,20.495,0.45455,0,7.4543e-05,744.92,2.524e-05,7.6843,2.4218e-05,0.005248,-7.4409e-05,-741.04,1.8137
19506,20.587,0.36364,0,7.2715e-05,726.64,2.4795e-05,9.5802,2.352e-05,-8.6003e-05,-7.2547e-05,-721.81,1.827
19507,20.495,0.36364,0.05,6.7064e-07,6.7018,5.1497e-07,3.8693,-1.3729e-12,8.3437e-06,-5.1496e-07,-3.8692,1.8135
19508,20.495,0.63636,0,7.4314e-05,742.63,2.4957e-05,5.2006,2.4267e-05,0.010906,-7.4224e-05,-740.01,1.8139
19509,20.587,0.54545,0,7.2476e-05,724.26,2.4536e-05,7.4236,2.3549e-05,0.0078449,-7.2346e-05,-720.51,1.8272
19510,20.495,0.54545,0.05,7.0381e-07,7.0333,5.4044e-07,4.0607,-9.0439e-13,1.13e-05,-5.4044e-07,-4.0606,1.8138
19511,20.495,0.81818,0,7.4115e-05,740.64,2.4669e-05,2.5342,2.4334e-05,0.014321,-7.4072e-05,-739.36,1.8141
19512,20.587,0.72727,0,7.2277e-05,722.27,2.4282e-05,5.1708,2.3596e-05,0.012105,-7.2187e-05,-719.67,1.8274
19513,20.495,0.72727,0.05,7.1278e-07,7.1229,5.4733e-07,4.1124,-6.1738e-13,1.0453e-05,-5.4732e-07,-4.1124,1.8139
19514,20.495,1,0,7.3934e-05,738.83,2.4419e-05,0.02869,2.4367e-05,-0.35858,-7.394e-05,-739,1.8142
19515,20.587,0.90909,0,7.21e-05,720.5,2.4021e-05,2.7334,2.3659e-05,0.01567,-7.2053e-05,-719.12,1.8276
19516,20.495,0.90909,0.05,7.2136e-07,7.2086,5.5391e-07,4.1619,-1.2482e-12,8.9929e-06,-5.5391e-07,-4.1619,1.8141
19517,20.495,1.1818,0,7.3768e-05,737.17,2.4514e-05,0.022838,2.4056e-05,-3.4166,-7.3825e-05,-738.86,1.8144
19518,20.587,1.0909,0,7.1939e-05,718.9,2.3752e-05,0.14188,2.3732e-05,-0.0064712,-7.1937e-05,-718.83,1.8278
19519,20.495,1.0909,0.05,7.3081e-07,7.3031,5.6118e-07,4.2165,-7.2894e-13,7.9911e-06,-5.6117e-07,-4.2164,1.8143
19520,20.495,1.3636,0,7.3612e-05,735.61,2.4621e-05,0.024189,2.3738e-05,-6.611,-7.3722e-05,-738.88,1.8145
19521,20.587,1.2727,0,7.1791e-05,717.41,2.3824e-05,0.023641,2.3468e-05,-2.6464,-7.1835e-05,-718.72,1.8279
19522,20.495,1.2727,0.05,7.409e-07,7.4039,5.6892e-07,4.2746,-1.1716e-12,5.731e-06,-5.6892e-07,-4.2746,1.8144
19523,20.495,1.5455,0,7.3467e-05,734.16,2.4733e-05,0.025207,2.3417e-05,-9.8576,-7.3629e-05,-739.03,1.8147
19524,20.587,1.4545,0,7.1652e-05,716.03,2.3919e-05,0.024687,2.3184e-05,-5.4935,-7.1744e-05,-718.75,1.828
19525,20.495,1.4545,0.05,7.5124e-07,7.5072,5.7686e-07,4.3343,-1.1391e-12,5.9139e-06,-5.7686e-07,-4.3343,1.8146
19526,20.495,1.7273,0,7.3332e-05,732.82,2.4846e-05,0.025773,2.3104e-05,-13.064,-7.3545e-05,-739.25,1.8148
19527,20.587,1.6364,0,7.1524e-05,714.74,2.4018e-05,0.025544,2.2902e-05,-8.3543,-7.1662e-05,-718.87,1.8281
19528,20.495,1.6364,0.05,7.6146e-07,7.6094,5.8471e-07,4.3933,-1.1391e-12,5.9227e-06,-5.8471e-07,-4.3933,1.8147
19529,20.495,1.9091,0,7.3209e-05,731.59,2.4956e-05,0.025966,2.2806e-05,-16.13,-7.347e-05,-739.5,1.8149
19530,20.587,1.8182,0,7.1405e-05,713.56,2.4116e-05,0.026014,2.2629e-05,-11.142,-7.1587e-05,-719.05,1.8282
19531,20.495,1.8182,0.05,7.7121e-07,7.7068,5.922e-07,4.4496,-1.3378e-12,4.2404e-06,-5.922e-07,-4.4495,1.8148
