Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9987	13.774	5.0909	0.	2300.9
9988	13.866	5.0909	5.e-002	14.783
9989	13.866	4.8182	0.	2330.6
9990	13.774	4.9091	0.	2338.7
9991	13.866	4.9091	5.e-002	13.686
9992	13.866	4.6364	0.	2370.9
9993	13.774	4.7273	0.	2375.7
9994	13.866	4.7273	5.e-002	12.48
9995	13.866	4.4545	0.	2408.8
9996	13.774	4.5455	0.	2410.8
9997	13.866	4.5455	5.e-002	11.204
9998	13.866	4.2727	0.	2443.3
9999	13.774	4.3636	0.	2443.1
10000	13.866	4.3636	5.e-002	9.8909
10001	13.866	4.0909	0.	2473.9
10002	13.774	4.1818	0.	2472.
10003	13.866	4.1818	5.e-002	8.5641
10004	13.866	3.9091	0.	2500.2
10005	13.774	4.	0.	2497.2
10006	13.866	4.	5.e-002	7.2314
10007	13.866	3.7273	0.	2522.1
10008	13.774	3.8182	0.	2518.4
10009	13.866	3.8182	5.e-002	5.8945
10010	13.866	3.5455	0.	2539.5
10011	13.774	3.6364	0.	2535.6
10012	13.866	3.6364	5.e-002	4.5583
10013	13.866	3.3636	0.	2552.1
10014	13.774	3.4545	0.	2548.7
10015	13.866	3.4545	5.e-002	3.2336
10016	13.866	3.1818	0.	2559.8
10017	13.774	3.2727	0.	2557.6
10018	13.866	3.2727	5.e-002	1.9313
10019	13.866	3.	0.	2562.4
10020	13.774	3.0909	0.	2562.1
10021	13.866	3.0909	5.e-002	0.66239
10022	13.866	2.8182	0.	2559.8
10023	13.774	2.9091	0.	2562.1
10024	13.866	2.9091	5.e-002	0.66239
10025	13.866	2.6364	0.	2552.1
10026	13.774	2.7273	0.	2557.6
10027	13.866	2.7273	5.e-002	1.9313
10028	13.866	2.4545	0.	2539.5
10029	13.774	2.5455	0.	2548.7
10030	13.866	2.5455	5.e-002	3.2336
10031	13.866	2.2727	0.	2522.1
10032	13.774	2.3636	0.	2535.6
10033	13.866	2.3636	5.e-002	4.5583
10034	13.866	2.0909	0.	2500.2
10035	13.774	2.1818	0.	2518.4
10036	13.866	2.1818	5.e-002	5.8945
10037	13.866	1.9091	0.	2473.9
10038	13.774	2.	0.	2497.2
10039	13.866	2.	5.e-002	7.2314
10040	13.866	1.7273	0.	2443.3
10041	13.774	1.8182	0.	2472.
10042	13.866	1.8182	5.e-002	8.5641
10043	13.866	1.5455	0.	2408.8
10044	13.774	1.6364	0.	2443.1
10045	13.866	1.6364	5.e-002	9.8909
10046	13.866	1.3636	0.	2370.9
10047	13.774	1.4545	0.	2410.8
10048	13.866	1.4545	5.e-002	11.204
10049	13.866	1.1818	0.	2330.6
10050	13.774	1.2727	0.	2375.7
10051	13.866	1.2727	5.e-002	12.48
10052	13.866	1.	0.	2288.8
10053	13.774	1.0909	0.	2338.7
10054	13.866	1.0909	5.e-002	13.686
10055	13.866	0.81818	0.	2247.
10056	13.774	0.90909	0.	2300.9
10057	13.866	0.90909	5.e-002	14.783
10058	13.866	0.63636	0.	2206.1
10059	13.774	0.72727	0.	2263.2
10060	13.866	0.72727	5.e-002	15.741
10061	13.866	0.45455	0.	2167.3
10062	13.774	0.54545	0.	2226.7
10063	13.866	0.54545	5.e-002	16.532
10064	13.866	0.27273	0.	2131.1
10065	13.774	0.36364	0.	2192.2
10066	13.866	0.36364	5.e-002	17.018
10067	13.774	0.18182	0.	2160.2
10068	13.866	0.18182	5.e-002	15.207
10069	13.866	9.0909e-002	0.	2101.2
10070	13.681	5.7273	0.	2221.2
10071	13.589	5.8182	0.	2248.7
10072	13.681	5.8182	5.e-002	12.714
10073	13.681	5.9091	0.	2195.1
10074	13.681	5.5455	0.	2251.6
10075	13.589	5.6364	0.	2275.7
10076	13.681	5.6364	5.e-002	15.334
10077	13.681	5.3636	0.	2283.9
10078	13.589	5.4545	0.	2304.6
10079	13.681	5.4545	5.e-002	14.993
10080	13.681	5.1818	0.	2317.3
10081	13.589	5.2727	0.	2334.6
10082	13.681	5.2727	5.e-002	14.328
10083	13.681	5.	0.	2351.
10084	13.589	5.0909	0.	2365.2
10085	13.681	5.0909	5.e-002	13.523
10086	13.681	4.8182	0.	2384.1
10087	13.589	4.9091	0.	2395.4
10088	13.681	4.9091	5.e-002	12.607
10089	13.681	4.6364	0.	2415.8
10090	13.589	4.7273	0.	2424.6
10091	13.681	4.7273	5.e-002	11.603
10092	13.681	4.4545	0.	2445.3
10093	13.589	4.5455	0.	2452.
10094	13.681	4.5455	5.e-002	10.536
10095	13.681	4.2727	0.	2471.9
10096	13.589	4.3636	0.	2477.1
10097	13.681	4.3636	5.e-002	9.4255
10098	13.681	4.0909	0.	2495.4
10099	13.589	4.1818	0.	2499.3
10100	13.681	4.1818	5.e-002	8.2864
10101	13.681	3.9091	0.	2515.4
10102	13.589	4.	0.	2518.5
10103	13.681	4.	5.e-002	7.1259
10104	13.681	3.7273	0.	2531.9
10105	13.589	3.8182	0.	2534.5
10106	13.681	3.8182	5.e-002	5.9504
10107	13.681	3.5455	0.	2544.9
10108	13.589	3.6364	0.	2547.4
10109	13.681	3.6364	5.e-002	4.7734
10110	13.681	3.3636	0.	2554.2
10111	13.589	3.4545	0.	2557.1
10112	13.681	3.4545	5.e-002	3.6251
10113	13.681	3.1818	0.	2559.9
10114	13.589	3.2727	0.	2563.6
10115	13.681	3.2727	5.e-002	2.5782
10116	13.681	3.	0.	2561.8
10117	13.589	3.0909	0.	2566.9
10118	13.681	3.0909	5.e-002	1.8407
10119	13.681	2.8182	0.	2559.9
10120	13.589	2.9091	0.	2566.9
10121	13.681	2.9091	5.e-002	1.8407
10122	13.681	2.6364	0.	2554.2
10123	13.589	2.7273	0.	2563.6
10124	13.681	2.7273	5.e-002	2.5782
10125	13.681	2.4545	0.	2544.9
10126	13.589	2.5455	0.	2557.1
10127	13.681	2.5455	5.e-002	3.6251
10128	13.681	2.2727	0.	2531.9
10129	13.589	2.3636	0.	2547.4
10130	13.681	2.3636	5.e-002	4.7734
10131	13.681	2.0909	0.	2515.4
10132	13.589	2.1818	0.	2534.5
10133	13.681	2.1818	5.e-002	5.9504
10134	13.681	1.9091	0.	2495.4
10135	13.589	2.	0.	2518.5
10136	13.681	2.	5.e-002	7.1259
10137	13.681	1.7273	0.	2471.9
10138	13.589	1.8182	0.	2499.3
10139	13.681	1.8182	5.e-002	8.2864
10140	13.681	1.5455	0.	2445.3
10141	13.589	1.6364	0.	2477.1
10142	13.681	1.6364	5.e-002	9.4255
10143	13.681	1.3636	0.	2415.8
10144	13.589	1.4545	0.	2452.
10145	13.681	1.4545	5.e-002	10.536
10146	13.681	1.1818	0.	2384.1
10147	13.589	1.2727	0.	2424.6
10148	13.681	1.2727	5.e-002	11.603
10149	13.681	1.	0.	2351.
10150	13.589	1.0909	0.	2395.4
10151	13.681	1.0909	5.e-002	12.607
10152	13.681	0.81818	0.	2317.3
10153	13.589	0.90909	0.	2365.2
10154	13.681	0.90909	5.e-002	13.523
10155	13.681	0.63636	0.	2283.9
10156	13.589	0.72727	0.	2334.6
10157	13.681	0.72727	5.e-002	14.328
10158	13.681	0.45455	0.	2251.6
10159	13.589	0.54545	0.	2304.6
10160	13.681	0.54545	5.e-002	14.993
10161	13.681	0.27273	0.	2221.2
10162	13.589	0.36364	0.	2275.7
10163	13.681	0.36364	5.e-002	15.334
10164	13.589	0.18182	0.	2248.7
10165	13.681	0.18182	5.e-002	12.714
10166	13.681	9.0909e-002	0.	2195.1
10167	13.497	5.7273	0.	2303.1
10168	13.404	5.8182	0.	2329.6
10169	13.497	5.8182	5.e-002	10.611
10170	13.497	5.9091	0.	2280.4
10171	13.497	5.5455	0.	2328.6
10172	13.404	5.6364	0.	2352.1
10173	13.497	5.6364	5.e-002	13.948
10174	13.497	5.3636	0.	2355.3
10175	13.404	5.4545	0.	2376.2
10176	13.497	5.4545	5.e-002	13.743
10177	13.497	5.1818	0.	2382.6
10178	13.404	5.2727	0.	2400.9
10179	13.497	5.2727	5.e-002	13.194
10180	13.497	5.	0.	2409.8
10181	13.404	5.0909	0.	2425.7
10182	13.497	5.0909	5.e-002	12.527
10183	13.497	4.8182	0.	2436.1
10184	13.404	4.9091	0.	2449.9
10185	13.497	4.9091	5.e-002	11.77
10186	13.497	4.6364	0.	2461.
10187	13.404	4.7273	0.	2473.
10188	13.497	4.7273	5.e-002	10.94
10189	13.497	4.4545	0.	2483.9
10190	13.404	4.5455	0.	2494.4
10191	13.497	4.5455	5.e-002	10.056
10192	13.497	4.2727	0.	2504.5
10193	13.404	4.3636	0.	2513.8
10194	13.497	4.3636	5.e-002	9.1312
10195	13.497	4.0909	0.	2522.4
10196	13.404	4.1818	0.	2530.8
10197	13.497	4.1818	5.e-002	8.1788
10198	13.497	3.9091	0.	2537.6
10199	13.404	4.	0.	2545.4
10200	13.497	4.	5.e-002	7.2094
10201	13.497	3.7273	0.	2550.
10202	13.404	3.8182	0.	2557.5
10203	13.497	3.8182	5.e-002	6.2381
10204	13.497	3.5455	0.	2559.7
10205	13.404	3.6364	0.	2567.1
10206	13.497	3.6364	5.e-002	5.2914
10207	13.497	3.3636	0.	2566.6
10208	13.404	3.4545	0.	2574.3
10209	13.497	3.4545	5.e-002	4.418
10210	13.497	3.1818	0.	2570.7
10211	13.404	3.2727	0.	2579.1
10212	13.497	3.2727	5.e-002	3.7043
10213	13.497	3.	0.	2572.1
10214	13.404	3.0909	0.	2581.4
10215	13.497	3.0909	5.e-002	3.2834
10216	13.497	2.8182	0.	2570.7
10217	13.404	2.9091	0.	2581.4
10218	13.497	2.9091	5.e-002	3.2834
10219	13.497	2.6364	0.	2566.6
10220	13.404	2.7273	0.	2579.1
10221	13.497	2.7273	5.e-002	3.7043
10222	13.497	2.4545	0.	2559.7
10223	13.404	2.5455	0.	2574.3
10224	13.497	2.5455	5.e-002	4.418
10225	13.497	2.2727	0.	2550.
10226	13.404	2.3636	0.	2567.1
10227	13.497	2.3636	5.e-002	5.2914
10228	13.497	2.0909	0.	2537.6
10229	13.404	2.1818	0.	2557.5
10230	13.497	2.1818	5.e-002	6.2381
10231	13.497	1.9091	0.	2522.4
10232	13.404	2.	0.	2545.4
10233	13.497	2.	5.e-002	7.2094
10234	13.497	1.7273	0.	2504.5
10235	13.404	1.8182	0.	2530.8
10236	13.497	1.8182	5.e-002	8.1788
10237	13.497	1.5455	0.	2483.9
10238	13.404	1.6364	0.	2513.8
10239	13.497	1.6364	5.e-002	9.1312
10240	13.497	1.3636	0.	2461.
10241	13.404	1.4545	0.	2494.4
10242	13.497	1.4545	5.e-002	10.056
10243	13.497	1.1818	0.	2436.1
10244	13.404	1.2727	0.	2473.
10245	13.497	1.2727	5.e-002	10.94
10246	13.497	1.	0.	2409.8
10247	13.404	1.0909	0.	2449.9
10248	13.497	1.0909	5.e-002	11.77
10249	13.497	0.81818	0.	2382.6
10250	13.404	0.90909	0.	2425.7
10251	13.497	0.90909	5.e-002	12.527
10252	13.497	0.63636	0.	2355.3
10253	13.404	0.72727	0.	2400.9
10254	13.497	0.72727	5.e-002	13.194
10255	13.497	0.45455	0.	2328.6
10256	13.404	0.54545	0.	2376.2
10257	13.497	0.54545	5.e-002	13.743
10258	13.497	0.27273	0.	2303.1
10259	13.404	0.36364	0.	2352.1
10260	13.497	0.36364	5.e-002	13.948
10261	13.404	0.18182	0.	2329.6
10262	13.497	0.18182	5.e-002	10.611
10263	13.497	9.0909e-002	0.	2280.4
10264	13.312	5.7273	0.	2378.5
10265	13.219	5.8182	0.	2404.4
10266	13.312	5.8182	5.e-002	8.8523
10267	13.312	5.9091	0.	2358.7
10268	13.312	5.5455	0.	2399.7
10269	13.219	5.6364	0.	2422.9
10270	13.312	5.6364	5.e-002	12.817
10271	13.312	5.3636	0.	2421.7
10272	13.219	5.4545	0.	2442.9
10273	13.312	5.4545	5.e-002	12.733
10274	13.312	5.1818	0.	2444.
10275	13.219	5.2727	0.	2463.1
10276	13.312	5.2727	5.e-002	12.289
10277	13.312	5.	0.	2465.9
10278	13.219	5.0909	0.	2483.2
10279	13.312	5.0909	5.e-002	11.742
10280	13.312	4.8182	0.	2486.8
10281	13.219	4.9091	0.	2502.6
10282	13.312	4.9091	5.e-002	11.121
10283	13.312	4.6364	0.	2506.4
10284	13.219	4.7273	0.	2520.8
10285	13.312	4.7273	5.e-002	10.441
10286	13.312	4.4545	0.	2524.3
10287	13.219	4.5455	0.	2537.6
10288	13.312	4.5455	5.e-002	9.7139
10289	13.312	4.2727	0.	2540.1
10290	13.219	4.3636	0.	2552.6
10291	13.312	4.3636	5.e-002	8.9536
10292	13.312	4.0909	0.	2553.8
10293	13.219	4.1818	0.	2565.7
10294	13.312	4.1818	5.e-002	8.172
10295	13.312	3.9091	0.	2565.3
10296	13.219	4.	0.	2576.7
10297	13.312	4.	5.e-002	7.3827
10298	13.312	3.7273	0.	2574.6
10299	13.219	3.8182	0.	2585.8
10300	13.312	3.8182	5.e-002	6.6051
10301	13.312	3.5455	0.	2581.7
10302	13.219	3.6364	0.	2593.
10303	13.312	3.6364	5.e-002	5.8691
10304	13.312	3.3636	0.	2586.8
10305	13.219	3.4545	0.	2598.2
10306	13.312	3.4545	5.e-002	5.2203
10307	13.312	3.1818	0.	2589.8
10308	13.219	3.2727	0.	2601.7
10309	13.312	3.2727	5.e-002	4.722
10310	13.312	3.	0.	2590.8
10311	13.219	3.0909	0.	2603.4
10312	13.312	3.0909	5.e-002	4.4464
10313	13.312	2.8182	0.	2589.8
10314	13.219	2.9091	0.	2603.4
10315	13.312	2.9091	5.e-002	4.4464
10316	13.312	2.6364	0.	2586.8
10317	13.219	2.7273	0.	2601.7
10318	13.312	2.7273	5.e-002	4.722
10319	13.312	2.4545	0.	2581.7
10320	13.219	2.5455	0.	2598.2
10321	13.312	2.5455	5.e-002	5.2203
10322	13.312	2.2727	0.	2574.6
10323	13.219	2.3636	0.	2593.
10324	13.312	2.3636	5.e-002	5.8691
10325	13.312	2.0909	0.	2565.3
10326	13.219	2.1818	0.	2585.8
10327	13.312	2.1818	5.e-002	6.6051
10328	13.312	1.9091	0.	2553.8
10329	13.219	2.	0.	2576.7
10330	13.312	2.	5.e-002	7.3827
10331	13.312	1.7273	0.	2540.1
10332	13.219	1.8182	0.	2565.7
10333	13.312	1.8182	5.e-002	8.172
10334	13.312	1.5455	0.	2524.3
10335	13.219	1.6364	0.	2552.6
10336	13.312	1.6364	5.e-002	8.9536
10337	13.312	1.3636	0.	2506.4
10338	13.219	1.4545	0.	2537.6
10339	13.312	1.4545	5.e-002	9.7139
10340	13.312	1.1818	0.	2486.8
10341	13.219	1.2727	0.	2520.8
10342	13.312	1.2727	5.e-002	10.441
10343	13.312	1.	0.	2465.9
10344	13.219	1.0909	0.	2502.6
10345	13.312	1.0909	5.e-002	11.121
10346	13.312	0.81818	0.	2444.
10347	13.219	0.90909	0.	2483.2
10348	13.312	0.90909	5.e-002	11.742
10349	13.312	0.63636	0.	2421.7
10350	13.219	0.72727	0.	2463.1
10351	13.312	0.72727	5.e-002	12.289
10352	13.312	0.45455	0.	2399.7
10353	13.219	0.54545	0.	2442.9
10354	13.312	0.54545	5.e-002	12.733
10355	13.312	0.27273	0.	2378.5
10356	13.219	0.36364	0.	2422.9
10357	13.312	0.36364	5.e-002	12.817
10358	13.219	0.18182	0.	2404.4
10359	13.312	0.18182	5.e-002	8.8523
10360	13.312	9.0909e-002	0.	2358.7
10361	13.127	5.7273	0.	2448.6
10362	13.034	5.8182	0.	2474.1
10363	13.127	5.8182	5.e-002	7.3904
10364	13.127	5.9091	0.	2431.4
10365	13.127	5.5455	0.	2466.1
10366	13.034	5.6364	0.	2489.2
10367	13.127	5.6364	5.e-002	11.9
10368	13.127	5.3636	0.	2484.3
10369	13.034	5.4545	0.	2505.7
10370	13.127	5.4545	5.e-002	11.922
10371	13.127	5.1818	0.	2502.4
10372	13.034	5.2727	0.	2522.3
10373	13.127	5.2727	5.e-002	11.568
10374	13.127	5.	0.	2520.
10375	13.034	5.0909	0.	2538.5
10376	13.127	5.0909	5.e-002	11.124
10377	13.127	4.8182	0.	2536.7
10378	13.034	4.9091	0.	2554.
10379	13.127	4.9091	5.e-002	10.619
10380	13.127	4.6364	0.	2552.1
10381	13.034	4.7273	0.	2568.5
10382	13.127	4.7273	5.e-002	10.064
10383	13.127	4.4545	0.	2566.
10384	13.034	4.5455	0.	2581.6
10385	13.127	4.5455	5.e-002	9.4721
10386	13.127	4.2727	0.	2578.2
10387	13.034	4.3636	0.	2593.2
10388	13.127	4.3636	5.e-002	8.8534
10389	13.127	4.0909	0.	2588.6
10390	13.034	4.1818	0.	2603.2
10391	13.127	4.1818	5.e-002	8.2203
10392	13.127	3.9091	0.	2597.3
10393	13.034	4.	0.	2611.5
10394	13.127	4.	5.e-002	7.5873
10395	13.127	3.7273	0.	2604.2
10396	13.034	3.8182	0.	2618.3
10397	13.127	3.8182	5.e-002	6.974
10398	13.127	3.5455	0.	2609.5
10399	13.034	3.6364	0.	2623.6
10400	13.127	3.6364	5.e-002	6.4074
10401	13.127	3.3636	0.	2613.2
10402	13.034	3.4545	0.	2627.5
10403	13.127	3.4545	5.e-002	5.9233
10404	13.127	3.1818	0.	2615.3
10405	13.034	3.2727	0.	2630.
10406	13.127	3.2727	5.e-002	5.5642
10407	13.127	3.	0.	2616.1
10408	13.034	3.0909	0.	2631.2
10409	13.127	3.0909	5.e-002	5.3714
10410	13.127	2.8182	0.	2615.3
10411	13.034	2.9091	0.	2631.2
10412	13.127	2.9091	5.e-002	5.3714
10413	13.127	2.6364	0.	2613.2
10414	13.034	2.7273	0.	2630.
10415	13.127	2.7273	5.e-002	5.5642
10416	13.127	2.4545	0.	2609.5
10417	13.034	2.5455	0.	2627.5
10418	13.127	2.5455	5.e-002	5.9233
10419	13.127	2.2727	0.	2604.2
10420	13.034	2.3636	0.	2623.6
10421	13.127	2.3636	5.e-002	6.4074
10422	13.127	2.0909	0.	2597.3
10423	13.034	2.1818	0.	2618.3
10424	13.127	2.1818	5.e-002	6.974
10425	13.127	1.9091	0.	2588.6
10426	13.034	2.	0.	2611.5
10427	13.127	2.	5.e-002	7.5873
10428	13.127	1.7273	0.	2578.2
10429	13.034	1.8182	0.	2603.2
10430	13.127	1.8182	5.e-002	8.2203
10431	13.127	1.5455	0.	2566.
10432	13.034	1.6364	0.	2593.2
10433	13.127	1.6364	5.e-002	8.8534
10434	13.127	1.3636	0.	2552.1
10435	13.034	1.4545	0.	2581.6
10436	13.127	1.4545	5.e-002	9.4721
10437	13.127	1.1818	0.	2536.7
10438	13.034	1.2727	0.	2568.5
10439	13.127	1.2727	5.e-002	10.064
10440	13.127	1.	0.	2520.
10441	13.034	1.0909	0.	2554.
10442	13.127	1.0909	5.e-002	10.619
10443	13.127	0.81818	0.	2502.4
10444	13.034	0.90909	0.	2538.5
10445	13.127	0.90909	5.e-002	11.124
10446	13.127	0.63636	0.	2484.3
10447	13.034	0.72727	0.	2522.3
10448	13.127	0.72727	5.e-002	11.568
10449	13.127	0.45455	0.	2466.1
10450	13.034	0.54545	0.	2505.7
10451	13.127	0.54545	5.e-002	11.922
10452	13.127	0.27273	0.	2448.6
10453	13.034	0.36364	0.	2489.2
10454	13.127	0.36364	5.e-002	11.9
10455	13.034	0.18182	0.	2474.1
10456	13.127	0.18182	5.e-002	7.3904
10457	13.127	9.0909e-002	0.	2431.4
10458	12.942	5.7273	0.	2514.6
10459	12.849	5.8182	0.	2539.9
10460	12.942	5.8182	5.e-002	6.1812
10461	12.942	5.9091	0.	2499.5
10462	12.942	5.5455	0.	2528.8
10463	12.849	5.6364	0.	2552.1
10464	12.942	5.6364	5.e-002	11.162
10465	12.942	5.3636	0.	2543.7
10466	12.849	5.4545	0.	2565.6
10467	12.942	5.4545	5.e-002	11.274
10468	12.942	5.1818	0.	2558.5
10469	12.849	5.2727	0.	2579.1
10470	12.942	5.2727	5.e-002	10.997
10471	12.942	5.	0.	2572.6
10472	12.849	5.0909	0.	2592.2
10473	12.942	5.0909	5.e-002	10.639
10474	12.942	4.8182	0.	2585.9
10475	12.849	4.9091	0.	2604.6
10476	12.942	4.9091	5.e-002	10.231
10477	12.942	4.6364	0.	2598.
10478	12.849	4.7273	0.	2616.
10479	12.942	4.7273	5.e-002	9.7819
10480	12.942	4.4545	0.	2608.8
10481	12.849	4.5455	0.	2626.2
10482	12.942	4.5455	5.e-002	9.3027
10483	12.942	4.2727	0.	2618.2
10484	12.849	4.3636	0.	2635.2
10485	12.942	4.3636	5.e-002	8.8033
10486	12.942	4.0909	0.	2626.1
10487	12.849	4.1818	0.	2642.8
10488	12.942	4.1818	5.e-002	8.2951
10489	12.942	3.9091	0.	2632.6
10490	12.849	4.	0.	2649.1
10491	12.942	4.	5.e-002	7.792
10492	12.942	3.7273	0.	2637.8
10493	12.849	3.8182	0.	2654.2
10494	12.942	3.8182	5.e-002	7.3114
10495	12.942	3.5455	0.	2641.6
10496	12.849	3.6364	0.	2658.
10497	12.942	3.6364	5.e-002	6.8756
10498	12.942	3.3636	0.	2644.3
10499	12.849	3.4545	0.	2660.8
10500	12.942	3.4545	5.e-002	6.5111
10501	12.942	3.1818	0.	2645.9
10502	12.849	3.2727	0.	2662.6
10503	12.942	3.2727	5.e-002	6.2464
10504	12.942	3.	0.	2646.4
10505	12.849	3.0909	0.	2663.5
10506	12.942	3.0909	5.e-002	6.1066
10507	12.942	2.8182	0.	2645.9
10508	12.849	2.9091	0.	2663.5
10509	12.942	2.9091	5.e-002	6.1066
10510	12.942	2.6364	0.	2644.3
10511	12.849	2.7273	0.	2662.6
10512	12.942	2.7273	5.e-002	6.2464
10513	12.942	2.4545	0.	2641.6
10514	12.849	2.5455	0.	2660.8
10515	12.942	2.5455	5.e-002	6.5111
10516	12.942	2.2727	0.	2637.8
10517	12.849	2.3636	0.	2658.
10518	12.942	2.3636	5.e-002	6.8756
10519	12.942	2.0909	0.	2632.6
10520	12.849	2.1818	0.	2654.2
10521	12.942	2.1818	5.e-002	7.3114
10522	12.942	1.9091	0.	2626.1
10523	12.849	2.	0.	2649.1
10524	12.942	2.	5.e-002	7.792
10525	12.942	1.7273	0.	2618.2
10526	12.849	1.8182	0.	2642.8
10527	12.942	1.8182	5.e-002	8.2951
10528	12.942	1.5455	0.	2608.8
10529	12.849	1.6364	0.	2635.2
10530	12.942	1.6364	5.e-002	8.8033
10531	12.942	1.3636	0.	2598.
10532	12.849	1.4545	0.	2626.2
10533	12.942	1.4545	5.e-002	9.3027
10534	12.942	1.1818	0.	2585.9
10535	12.849	1.2727	0.	2616.
10536	12.942	1.2727	5.e-002	9.7819
10537	12.942	1.	0.	2572.6
10538	12.849	1.0909	0.	2604.6
10539	12.942	1.0909	5.e-002	10.231
10540	12.942	0.81818	0.	2558.5
10541	12.849	0.90909	0.	2592.2
10542	12.942	0.90909	5.e-002	10.639
10543	12.942	0.63636	0.	2543.7
10544	12.849	0.72727	0.	2579.1
10545	12.942	0.72727	5.e-002	10.997
10546	12.942	0.45455	0.	2528.8
10547	12.849	0.54545	0.	2565.6
10548	12.942	0.54545	5.e-002	11.274
10549	12.942	0.27273	0.	2514.6
10550	12.849	0.36364	0.	2552.1
10551	12.942	0.36364	5.e-002	11.162
10552	12.849	0.18182	0.	2539.9
10553	12.942	0.18182	5.e-002	6.1812
10554	12.942	9.0909e-002	0.	2499.5
10555	12.757	5.7273	0.	2577.2
10556	12.665	5.8182	0.	2602.4
10557	12.757	5.8182	5.e-002	5.1848
10558	12.757	5.9091	0.	2563.9
10559	12.757	5.5455	0.	2588.8
10560	12.665	5.6364	0.	2612.1
10561	12.757	5.6364	5.e-002	10.572
10562	12.757	5.3636	0.	2600.9
10563	12.665	5.4545	0.	2623.1
10564	12.757	5.4545	5.e-002	10.759
10565	12.757	5.1818	0.	2612.8
10566	12.665	5.2727	0.	2634.1
10567	12.757	5.2727	5.e-002	10.545
10568	12.757	5.	0.	2624.2
10569	12.665	5.0909	0.	2644.7
10570	12.757	5.0909	5.e-002	10.26
10571	12.757	4.8182	0.	2634.7
10572	12.665	4.9091	0.	2654.5
10573	12.757	4.9091	5.e-002	9.9319
10574	12.757	4.6364	0.	2644.2
10575	12.665	4.7273	0.	2663.5
10576	12.757	4.7273	5.e-002	9.5709
10577	12.757	4.4545	0.	2652.6
10578	12.665	4.5455	0.	2671.5
10579	12.757	4.5455	5.e-002	9.1856
10580	12.757	4.2727	0.	2659.8
10581	12.665	4.3636	0.	2678.4
10582	12.757	4.3636	5.e-002	8.7851
10583	12.757	4.0909	0.	2665.8
10584	12.665	4.1818	0.	2684.2
10585	12.757	4.1818	5.e-002	8.3799
10586	12.757	3.9091	0.	2670.7
10587	12.665	4.	0.	2688.9
10588	12.757	4.	5.e-002	7.9821
10589	12.757	3.7273	0.	2674.4
10590	12.665	3.8182	0.	2692.6
10591	12.757	3.8182	5.e-002	7.6065
10592	12.757	3.5455	0.	2677.2
10593	12.665	3.6364	0.	2695.4
10594	12.757	3.6364	5.e-002	7.2706
10595	12.757	3.3636	0.	2679.2
10596	12.665	3.4545	0.	2697.4
10597	12.757	3.4545	5.e-002	6.9939
10598	12.757	3.1818	0.	2680.3
10599	12.665	3.2727	0.	2698.7
10600	12.757	3.2727	5.e-002	6.7957
10601	12.757	3.	0.	2680.7
10602	12.665	3.0909	0.	2699.4
10603	12.757	3.0909	5.e-002	6.692
10604	12.757	2.8182	0.	2680.3
10605	12.665	2.9091	0.	2699.4
10606	12.757	2.9091	5.e-002	6.692
10607	12.757	2.6364	0.	2679.2
10608	12.665	2.7273	0.	2698.7
10609	12.757	2.7273	5.e-002	6.7957
10610	12.757	2.4545	0.	2677.2
10611	12.665	2.5455	0.	2697.4
10612	12.757	2.5455	5.e-002	6.9939
10613	12.757	2.2727	0.	2674.4
10614	12.665	2.3636	0.	2695.4
10615	12.757	2.3636	5.e-002	7.2706
10616	12.757	2.0909	0.	2670.7
10617	12.665	2.1818	0.	2692.6
10618	12.757	2.1818	5.e-002	7.6065
10619	12.757	1.9091	0.	2665.8
10620	12.665	2.	0.	2688.9
10621	12.757	2.	5.e-002	7.9821
10622	12.757	1.7273	0.	2659.8
10623	12.665	1.8182	0.	2684.2
10624	12.757	1.8182	5.e-002	8.3799
10625	12.757	1.5455	0.	2652.6
10626	12.665	1.6364	0.	2678.4
10627	12.757	1.6364	5.e-002	8.7851
10628	12.757	1.3636	0.	2644.2
10629	12.665	1.4545	0.	2671.5
10630	12.757	1.4545	5.e-002	9.1856
10631	12.757	1.1818	0.	2634.7
10632	12.665	1.2727	0.	2663.5
10633	12.757	1.2727	5.e-002	9.5709
10634	12.757	1.	0.	2624.2
10635	12.665	1.0909	0.	2654.5
10636	12.757	1.0909	5.e-002	9.9319
10637	12.757	0.81818	0.	2612.8
10638	12.665	0.90909	0.	2644.7
10639	12.757	0.90909	5.e-002	10.26
10640	12.757	0.63636	0.	2600.9
10641	12.665	0.72727	0.	2634.1
10642	12.757	0.72727	5.e-002	10.545
10643	12.757	0.45455	0.	2588.8
10644	12.665	0.54545	0.	2623.1
10645	12.757	0.54545	5.e-002	10.759
10646	12.757	0.27273	0.	2577.2
10647	12.665	0.36364	0.	2612.1
10648	12.757	0.36364	5.e-002	10.572
10649	12.665	0.18182	0.	2602.4
10650	12.757	0.18182	5.e-002	5.1848
10651	12.757	9.0909e-002	0.	2563.9
10652	12.572	5.7273	0.	2637.2
10653	12.48	5.8182	0.	2662.5
10654	12.572	5.8182	5.e-002	4.3665
10655	12.572	5.9091	0.	2625.5
10656	12.572	5.5455	0.	2646.5
10657	12.48	5.6364	0.	2670.1
10658	12.572	5.6364	5.e-002	10.103
10659	12.572	5.3636	0.	2656.3
10660	12.48	5.4545	0.	2679.
