Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18988	19.388	4.1818	5.e-002	-4.9494
18989	19.388	4.4545	0.	-987.27
18990	19.48	4.3636	0.	-967.94
18991	19.388	4.3636	5.e-002	-4.7557
18992	19.388	4.6364	0.	-983.29
18993	19.48	4.5455	0.	-964.52
18994	19.388	4.5455	5.e-002	-4.5489
18995	19.388	4.8182	0.	-979.52
18996	19.48	4.7273	0.	-961.22
18997	19.388	4.7273	5.e-002	-4.3356
18998	19.388	5.	0.	-976.12
18999	19.48	4.9091	0.	-958.18
19000	19.388	4.9091	5.e-002	-4.1236
19001	19.388	5.1818	0.	-973.24
19002	19.48	5.0909	0.	-955.54
19003	19.388	5.0909	5.e-002	-3.9221
19004	19.388	5.3636	0.	-971.03
19005	19.48	5.2727	0.	-953.45
19006	19.388	5.2727	5.e-002	-3.7402
19007	19.388	5.5455	0.	-969.64
19008	19.48	5.4545	0.	-952.02
19009	19.388	5.4545	5.e-002	-3.5791
19010	19.388	5.7273	0.	-969.72
19011	19.48	5.6364	0.	-951.45
19012	19.388	5.6364	5.e-002	-3.3092
19013	19.48	5.8182	0.	-952.87
19014	19.388	5.8182	5.e-002	-0.81817
19015	19.388	5.9091	0.	-967.11
19016	19.572	0.27273	0.	-934.49
19017	19.664	0.18182	0.	-917.19
19018	19.572	0.18182	5.e-002	-0.99534
19019	19.572	9.0909e-002	0.	-932.2
19020	19.572	0.45455	0.	-933.79
19021	19.664	0.36364	0.	-915.27
19022	19.572	0.36364	5.e-002	-3.4782
19023	19.572	0.63636	0.	-934.41
19024	19.664	0.54545	0.	-915.24
19025	19.572	0.54545	5.e-002	-3.7248
19026	19.572	0.81818	0.	-935.71
19027	19.664	0.72727	0.	-915.93
19028	19.572	0.72727	5.e-002	-3.854
19029	19.572	1.	0.	-937.57
19030	19.664	0.90909	0.	-917.17
19031	19.572	0.90909	5.e-002	-3.9978
19032	19.572	1.1818	0.	-939.84
19033	19.664	1.0909	0.	-918.85
19034	19.572	1.0909	5.e-002	-4.1579
19035	19.572	1.3636	0.	-942.42
19036	19.664	1.2727	0.	-920.87
19037	19.572	1.2727	5.e-002	-4.3271
19038	19.572	1.5455	0.	-945.18
19039	19.664	1.4545	0.	-923.12
19040	19.572	1.4545	5.e-002	-4.4984
19041	19.572	1.7273	0.	-947.98
19042	19.664	1.6364	0.	-925.47
19043	19.572	1.6364	5.e-002	-4.6653
19044	19.572	1.9091	0.	-950.71
19045	19.664	1.8182	0.	-927.82
19046	19.572	1.8182	5.e-002	-4.8221
19047	19.572	2.0909	0.	-953.25
19048	19.664	2.	0.	-930.06
19049	19.572	2.	5.e-002	-4.9643
19050	19.572	2.2727	0.	-955.49
19051	19.664	2.1818	0.	-932.1
19052	19.572	2.1818	5.e-002	-5.0882
19053	19.572	2.4545	0.	-957.34
19054	19.664	2.3636	0.	-933.84
19055	19.572	2.3636	5.e-002	-5.1906
19056	19.572	2.6364	0.	-958.72
19057	19.664	2.5455	0.	-935.22
19058	19.572	2.5455	5.e-002	-5.2695
19059	19.572	2.8182	0.	-959.57
19060	19.664	2.7273	0.	-936.17
19061	19.572	2.7273	5.e-002	-5.323
19062	19.572	3.	0.	-959.86
19063	19.664	2.9091	0.	-936.66
19064	19.572	2.9091	5.e-002	-5.35
19065	19.572	3.1818	0.	-959.57
19066	19.664	3.0909	0.	-936.66
19067	19.572	3.0909	5.e-002	-5.35
19068	19.572	3.3636	0.	-958.72
19069	19.664	3.2727	0.	-936.17
19070	19.572	3.2727	5.e-002	-5.323
19071	19.572	3.5455	0.	-957.34
19072	19.664	3.4545	0.	-935.22
19073	19.572	3.4545	5.e-002	-5.2695
19074	19.572	3.7273	0.	-955.49
19075	19.664	3.6364	0.	-933.84
19076	19.572	3.6364	5.e-002	-5.1907
19077	19.572	3.9091	0.	-953.25
19078	19.664	3.8182	0.	-932.1
19079	19.572	3.8182	5.e-002	-5.0882
19080	19.572	4.0909	0.	-950.71
19081	19.664	4.	0.	-930.06
19082	19.572	4.	5.e-002	-4.9644
19083	19.572	4.2727	0.	-947.98
19084	19.664	4.1818	0.	-927.82
19085	19.572	4.1818	5.e-002	-4.8221
19086	19.572	4.4545	0.	-945.18
19087	19.664	4.3636	0.	-925.47
19088	19.572	4.3636	5.e-002	-4.6653
19089	19.572	4.6364	0.	-942.42
19090	19.664	4.5455	0.	-923.12
19091	19.572	4.5455	5.e-002	-4.4984
19092	19.572	4.8182	0.	-939.84
19093	19.664	4.7273	0.	-920.87
19094	19.572	4.7273	5.e-002	-4.3271
19095	19.572	5.	0.	-937.57
19096	19.664	4.9091	0.	-918.85
19097	19.572	4.9091	5.e-002	-4.1579
19098	19.572	5.1818	0.	-935.71
19099	19.664	5.0909	0.	-917.17
19100	19.572	5.0909	5.e-002	-3.9978
19101	19.572	5.3636	0.	-934.41
19102	19.664	5.2727	0.	-915.93
19103	19.572	5.2727	5.e-002	-3.854
19104	19.572	5.5455	0.	-933.79
19105	19.664	5.4545	0.	-915.24
19106	19.572	5.4545	5.e-002	-3.7249
19107	19.572	5.7273	0.	-934.49
19108	19.664	5.6364	0.	-915.27
19109	19.572	5.6364	5.e-002	-3.4782
19110	19.664	5.8182	0.	-917.19
19111	19.572	5.8182	5.e-002	-0.99537
19112	19.572	5.9091	0.	-932.2
19113	19.757	0.27273	0.	-897.85
19114	19.849	0.18182	0.	-880.22
19115	19.757	0.18182	5.e-002	-1.1285
19116	19.757	9.0909e-002	0.	-895.76
19117	19.757	0.45455	0.	-896.68
19118	19.849	0.36364	0.	-877.91
19119	19.757	0.36364	5.e-002	-3.6075
19120	19.757	0.63636	0.	-896.72
19121	19.849	0.54545	0.	-877.43
19122	19.757	0.54545	5.e-002	-3.8367
19123	19.757	0.81818	0.	-897.34
19124	19.849	0.72727	0.	-877.57
19125	19.757	0.72727	5.e-002	-3.9413
19126	19.757	1.	0.	-898.42
19127	19.849	0.90909	0.	-878.17
19128	19.757	0.90909	5.e-002	-4.0556
19129	19.757	1.1818	0.	-899.86
19130	19.849	1.0909	0.	-879.15
19131	19.757	1.0909	5.e-002	-4.1831
19132	19.757	1.3636	0.	-901.55
19133	19.849	1.2727	0.	-880.41
19134	19.757	1.2727	5.e-002	-4.3185
19135	19.757	1.5455	0.	-903.39
19136	19.849	1.4545	0.	-881.87
19137	19.757	1.4545	5.e-002	-4.4561
19138	19.757	1.7273	0.	-905.29
19139	19.849	1.6364	0.	-883.43
19140	19.757	1.6364	5.e-002	-4.5908
19141	19.757	1.9091	0.	-907.16
19142	19.849	1.8182	0.	-885.01
19143	19.757	1.8182	5.e-002	-4.7178
19144	19.757	2.0909	0.	-908.9
19145	19.849	2.	0.	-886.53
19146	19.757	2.	5.e-002	-4.8333
19147	19.757	2.2727	0.	-910.44
19148	19.849	2.1818	0.	-887.91
19149	19.757	2.1818	5.e-002	-4.934
19150	19.757	2.4545	0.	-911.71
19151	19.849	2.3636	0.	-889.1
19152	19.757	2.3636	5.e-002	-5.0175
19153	19.757	2.6364	0.	-912.66
19154	19.849	2.5455	0.	-890.04
19155	19.757	2.5455	5.e-002	-5.0817
19156	19.757	2.8182	0.	-913.25
19157	19.849	2.7273	0.	-890.69
19158	19.757	2.7273	5.e-002	-5.1253
19159	19.757	3.	0.	-913.45
19160	19.849	2.9091	0.	-891.02
19161	19.757	2.9091	5.e-002	-5.1473
19162	19.757	3.1818	0.	-913.25
19163	19.849	3.0909	0.	-891.02
19164	19.757	3.0909	5.e-002	-5.1473
19165	19.757	3.3636	0.	-912.66
19166	19.849	3.2727	0.	-890.69
19167	19.757	3.2727	5.e-002	-5.1253
19168	19.757	3.5455	0.	-911.71
19169	19.849	3.4545	0.	-890.04
19170	19.757	3.4545	5.e-002	-5.0817
19171	19.757	3.7273	0.	-910.44
19172	19.849	3.6364	0.	-889.1
19173	19.757	3.6364	5.e-002	-5.0175
19174	19.757	3.9091	0.	-908.9
19175	19.849	3.8182	0.	-887.91
19176	19.757	3.8182	5.e-002	-4.934
19177	19.757	4.0909	0.	-907.16
19178	19.849	4.	0.	-886.53
19179	19.757	4.	5.e-002	-4.8333
19180	19.757	4.2727	0.	-905.29
19181	19.849	4.1818	0.	-885.01
19182	19.757	4.1818	5.e-002	-4.7178
19183	19.757	4.4545	0.	-903.39
19184	19.849	4.3636	0.	-883.43
19185	19.757	4.3636	5.e-002	-4.5908
19186	19.757	4.6364	0.	-901.55
19187	19.849	4.5455	0.	-881.87
19188	19.757	4.5455	5.e-002	-4.4562
19189	19.757	4.8182	0.	-899.86
19190	19.849	4.7273	0.	-880.41
19191	19.757	4.7273	5.e-002	-4.3185
19192	19.757	5.	0.	-898.42
19193	19.849	4.9091	0.	-879.15
19194	19.757	4.9091	5.e-002	-4.1831
19195	19.757	5.1818	0.	-897.34
19196	19.849	5.0909	0.	-878.17
19197	19.757	5.0909	5.e-002	-4.0557
19198	19.757	5.3636	0.	-896.72
19199	19.849	5.2727	0.	-877.57
19200	19.757	5.2727	5.e-002	-3.9413
19201	19.757	5.5455	0.	-896.68
19202	19.849	5.4545	0.	-877.43
19203	19.757	5.4545	5.e-002	-3.8367
19204	19.757	5.7273	0.	-897.85
19205	19.849	5.6364	0.	-877.91
19206	19.757	5.6364	5.e-002	-3.6075
19207	19.849	5.8182	0.	-880.22
19208	19.757	5.8182	5.e-002	-1.1285
19209	19.757	5.9091	0.	-895.76
19210	19.941	0.27273	0.	-860.16
19211	20.033	0.18182	0.	-842.29
19212	19.941	0.18182	5.e-002	-1.2279
19213	19.941	9.0909e-002	0.	-858.16
19214	19.941	0.45455	0.	-858.62
19215	20.033	0.36364	0.	-839.68
19216	19.941	0.36364	5.e-002	-3.7052
19217	19.941	0.63636	0.	-858.24
19218	20.033	0.54545	0.	-838.87
19219	19.941	0.54545	5.e-002	-3.9211
19220	19.941	0.81818	0.	-858.36
19221	20.033	0.72727	0.	-838.6
19222	19.941	0.72727	5.e-002	-4.0069
19223	19.941	1.	0.	-858.87
19224	20.033	0.90909	0.	-838.74
19225	19.941	0.90909	5.e-002	-4.0984
19226	19.941	1.1818	0.	-859.68
19227	20.033	1.0909	0.	-839.2
19228	19.941	1.0909	5.e-002	-4.2004
19229	19.941	1.3636	0.	-860.72
19230	20.033	1.2727	0.	-839.92
19231	19.941	1.2727	5.e-002	-4.309
19232	19.941	1.5455	0.	-861.9
19233	20.033	1.4545	0.	-840.8
19234	19.941	1.4545	5.e-002	-4.4198
19235	19.941	1.7273	0.	-863.14
19236	20.033	1.6364	0.	-841.79
19237	19.941	1.6364	5.e-002	-4.5286
19238	19.941	1.9091	0.	-864.37
19239	20.033	1.8182	0.	-842.81
19240	19.941	1.8182	5.e-002	-4.6316
19241	19.941	2.0909	0.	-865.53
19242	20.033	2.	0.	-843.8
19243	19.941	2.	5.e-002	-4.7256
19244	19.941	2.2727	0.	-866.57
19245	20.033	2.1818	0.	-844.72
19246	19.941	2.1818	5.e-002	-4.8077
19247	19.941	2.4545	0.	-867.42
19248	20.033	2.3636	0.	-845.51
19249	19.941	2.3636	5.e-002	-4.8758
19250	19.941	2.6364	0.	-868.06
19251	20.033	2.5455	0.	-846.13
19252	19.941	2.5455	5.e-002	-4.9283
19253	19.941	2.8182	0.	-868.46
19254	20.033	2.7273	0.	-846.56
19255	19.941	2.7273	5.e-002	-4.964
19256	19.941	3.	0.	-868.59
19257	20.033	2.9091	0.	-846.78
19258	19.941	2.9091	5.e-002	-4.982
19259	19.941	3.1818	0.	-868.46
19260	20.033	3.0909	0.	-846.78
19261	19.941	3.0909	5.e-002	-4.982
19262	19.941	3.3636	0.	-868.06
19263	20.033	3.2727	0.	-846.56
19264	19.941	3.2727	5.e-002	-4.964
19265	19.941	3.5455	0.	-867.42
19266	20.033	3.4545	0.	-846.13
19267	19.941	3.4545	5.e-002	-4.9283
19268	19.941	3.7273	0.	-866.57
19269	20.033	3.6364	0.	-845.51
19270	19.941	3.6364	5.e-002	-4.8758
19271	19.941	3.9091	0.	-865.53
19272	20.033	3.8182	0.	-844.72
19273	19.941	3.8182	5.e-002	-4.8077
19274	19.941	4.0909	0.	-864.37
19275	20.033	4.	0.	-843.8
19276	19.941	4.	5.e-002	-4.7256
19277	19.941	4.2727	0.	-863.14
19278	20.033	4.1818	0.	-842.81
19279	19.941	4.1818	5.e-002	-4.6317
19280	19.941	4.4545	0.	-861.9
19281	20.033	4.3636	0.	-841.79
19282	19.941	4.3636	5.e-002	-4.5287
19283	19.941	4.6364	0.	-860.72
19284	20.033	4.5455	0.	-840.8
19285	19.941	4.5455	5.e-002	-4.4199
19286	19.941	4.8182	0.	-859.68
19287	20.033	4.7273	0.	-839.92
19288	19.941	4.7273	5.e-002	-4.309
19289	19.941	5.	0.	-858.87
19290	20.033	4.9091	0.	-839.2
19291	19.941	4.9091	5.e-002	-4.2004
19292	19.941	5.1818	0.	-858.36
19293	20.033	5.0909	0.	-838.74
19294	19.941	5.0909	5.e-002	-4.0984
19295	19.941	5.3636	0.	-858.24
19296	20.033	5.2727	0.	-838.6
19297	19.941	5.2727	5.e-002	-4.007
19298	19.941	5.5455	0.	-858.62
19299	20.033	5.4545	0.	-838.87
19300	19.941	5.4545	5.e-002	-3.9211
19301	19.941	5.7273	0.	-860.16
19302	20.033	5.6364	0.	-839.68
19303	19.941	5.6364	5.e-002	-3.7053
19304	20.033	5.8182	0.	-842.29
19305	19.941	5.8182	5.e-002	-1.2279
19306	19.941	5.9091	0.	-858.16
19307	20.126	0.27273	0.	-821.68
19308	20.218	0.18182	0.	-803.64
19309	20.126	0.18182	5.e-002	-1.3024
19310	20.126	9.0909e-002	0.	-819.7
19311	20.126	0.45455	0.	-819.88
19312	20.218	0.36364	0.	-800.8
19313	20.126	0.36364	5.e-002	-3.778
19314	20.126	0.63636	0.	-819.19
19315	20.218	0.54545	0.	-799.75
19316	20.126	0.54545	5.e-002	-3.9837
19317	20.126	0.81818	0.	-818.95
19318	20.218	0.72727	0.	-799.21
19319	20.126	0.72727	5.e-002	-4.0551
19320	20.126	1.	0.	-819.05
19321	20.218	0.90909	0.	-799.02
19322	20.126	0.90909	5.e-002	-4.1288
19323	20.126	1.1818	0.	-819.41
19324	20.218	1.0909	0.	-799.12
19325	20.126	1.0909	5.e-002	-4.2109
19326	20.126	1.3636	0.	-819.98
19327	20.218	1.2727	0.	-799.44
19328	20.126	1.2727	5.e-002	-4.2985
19329	20.126	1.5455	0.	-820.68
19330	20.218	1.4545	0.	-799.92
19331	20.126	1.4545	5.e-002	-4.388
19332	20.126	1.7273	0.	-821.45
19333	20.218	1.6364	0.	-800.5
19334	20.126	1.6364	5.e-002	-4.4763
19335	20.126	1.9091	0.	-822.23
19336	20.218	1.8182	0.	-801.13
19337	20.126	1.8182	5.e-002	-4.56
19338	20.126	2.0909	0.	-822.98
19339	20.218	2.	0.	-801.75
19340	20.126	2.	5.e-002	-4.6366
19341	20.126	2.2727	0.	-823.65
19342	20.218	2.1818	0.	-802.33
19343	20.126	2.1818	5.e-002	-4.7038
19344	20.126	2.4545	0.	-824.21
19345	20.218	2.3636	0.	-802.84
19346	20.126	2.3636	5.e-002	-4.7596
19347	20.126	2.6364	0.	-824.62
19348	20.218	2.5455	0.	-803.24
19349	20.126	2.5455	5.e-002	-4.8026
19350	20.126	2.8182	0.	-824.88
19351	20.218	2.7273	0.	-803.52
19352	20.126	2.7273	5.e-002	-4.8319
19353	20.126	3.	0.	-824.97
19354	20.218	2.9091	0.	-803.66
19355	20.126	2.9091	5.e-002	-4.8467
19356	20.126	3.1818	0.	-824.88
19357	20.218	3.0909	0.	-803.66
19358	20.126	3.0909	5.e-002	-4.8467
19359	20.126	3.3636	0.	-824.62
19360	20.218	3.2727	0.	-803.52
19361	20.126	3.2727	5.e-002	-4.8319
19362	20.126	3.5455	0.	-824.21
19363	20.218	3.4545	0.	-803.24
19364	20.126	3.4545	5.e-002	-4.8026
19365	20.126	3.7273	0.	-823.65
19366	20.218	3.6364	0.	-802.84
19367	20.126	3.6364	5.e-002	-4.7596
19368	20.126	3.9091	0.	-822.98
19369	20.218	3.8182	0.	-802.33
19370	20.126	3.8182	5.e-002	-4.7038
19371	20.126	4.0909	0.	-822.23
19372	20.218	4.	0.	-801.75
19373	20.126	4.	5.e-002	-4.6366
19374	20.126	4.2727	0.	-821.45
19375	20.218	4.1818	0.	-801.13
19376	20.126	4.1818	5.e-002	-4.5601
19377	20.126	4.4545	0.	-820.68
19378	20.218	4.3636	0.	-800.5
19379	20.126	4.3636	5.e-002	-4.4763
19380	20.126	4.6364	0.	-819.98
19381	20.218	4.5455	0.	-799.92
19382	20.126	4.5455	5.e-002	-4.3881
19383	20.126	4.8182	0.	-819.41
19384	20.218	4.7273	0.	-799.44
19385	20.126	4.7273	5.e-002	-4.2985
19386	20.126	5.	0.	-819.05
19387	20.218	4.9091	0.	-799.12
19388	20.126	4.9091	5.e-002	-4.2109
19389	20.126	5.1818	0.	-818.95
19390	20.218	5.0909	0.	-799.02
19391	20.126	5.0909	5.e-002	-4.1288
19392	20.126	5.3636	0.	-819.19
19393	20.218	5.2727	0.	-799.21
19394	20.126	5.2727	5.e-002	-4.0551
19395	20.126	5.5455	0.	-819.88
19396	20.218	5.4545	0.	-799.75
19397	20.126	5.4545	5.e-002	-3.9837
19398	20.126	5.7273	0.	-821.68
19399	20.218	5.6364	0.	-800.8
19400	20.126	5.6364	5.e-002	-3.778
19401	20.218	5.8182	0.	-803.64
19402	20.126	5.8182	5.e-002	-1.3024
19403	20.126	5.9091	0.	-819.7
19404	20.31	0.27273	0.	-782.63
19405	20.402	0.18182	0.	-764.48
19406	20.31	0.18182	5.e-002	-1.3593
19407	20.31	9.0909e-002	0.	-780.6
19408	20.31	0.45455	0.	-780.63
19409	20.402	0.36364	0.	-761.46
19410	20.31	0.36364	5.e-002	-3.8312
19411	20.31	0.63636	0.	-779.73
19412	20.402	0.54545	0.	-760.26
19413	20.31	0.54545	5.e-002	-4.0289
19414	20.31	0.81818	0.	-779.24
19415	20.402	0.72727	0.	-759.53
19416	20.31	0.72727	5.e-002	-4.0892
19417	20.31	1.	0.	-779.06
19418	20.402	0.90909	0.	-759.12
19419	20.31	0.90909	5.e-002	-4.1492
19420	20.31	1.1818	0.	-779.12
19421	20.402	1.0909	0.	-758.97
19422	20.31	1.0909	5.e-002	-4.2158
19423	20.31	1.3636	0.	-779.36
19424	20.402	1.2727	0.	-759.03
19425	20.31	1.2727	5.e-002	-4.2869
19426	20.31	1.5455	0.	-779.73
19427	20.402	1.4545	0.	-759.24
19428	20.31	1.4545	5.e-002	-4.3597
19429	20.31	1.7273	0.	-780.17
19430	20.402	1.6364	0.	-759.54
19431	20.31	1.6364	5.e-002	-4.4316
19432	20.31	1.9091	0.	-780.63
19433	20.402	1.8182	0.	-759.89
19434	20.31	1.8182	5.e-002	-4.5
19435	20.31	2.0909	0.	-781.09
19436	20.402	2.	0.	-760.26
19437	20.31	2.	5.e-002	-4.5628
19438	20.31	2.2727	0.	-781.51
19439	20.402	2.1818	0.	-760.61
19440	20.31	2.1818	5.e-002	-4.6179
19441	20.31	2.4545	0.	-781.86
19442	20.402	2.3636	0.	-760.92
19443	20.31	2.3636	5.e-002	-4.6638
19444	20.31	2.6364	0.	-782.12
19445	20.402	2.5455	0.	-761.17
19446	20.31	2.5455	5.e-002	-4.6993
19447	20.31	2.8182	0.	-782.29
19448	20.402	2.7273	0.	-761.35
19449	20.31	2.7273	5.e-002	-4.7234
19450	20.31	3.	0.	-782.34
19451	20.402	2.9091	0.	-761.44
19452	20.31	2.9091	5.e-002	-4.7356
19453	20.31	3.1818	0.	-782.29
19454	20.402	3.0909	0.	-761.44
19455	20.31	3.0909	5.e-002	-4.7356
19456	20.31	3.3636	0.	-782.12
19457	20.402	3.2727	0.	-761.35
19458	20.31	3.2727	5.e-002	-4.7234
19459	20.31	3.5455	0.	-781.86
19460	20.402	3.4545	0.	-761.17
19461	20.31	3.4545	5.e-002	-4.6993
19462	20.31	3.7273	0.	-781.51
19463	20.402	3.6364	0.	-760.92
19464	20.31	3.6364	5.e-002	-4.6638
19465	20.31	3.9091	0.	-781.09
19466	20.402	3.8182	0.	-760.61
19467	20.31	3.8182	5.e-002	-4.6179
19468	20.31	4.0909	0.	-780.63
19469	20.402	4.	0.	-760.26
19470	20.31	4.	5.e-002	-4.5628
19471	20.31	4.2727	0.	-780.17
19472	20.402	4.1818	0.	-759.89
19473	20.31	4.1818	5.e-002	-4.5001
19474	20.31	4.4545	0.	-779.73
19475	20.402	4.3636	0.	-759.54
19476	20.31	4.3636	5.e-002	-4.4316
19477	20.31	4.6364	0.	-779.36
19478	20.402	4.5455	0.	-759.24
19479	20.31	4.5455	5.e-002	-4.3597
19480	20.31	4.8182	0.	-779.12
19481	20.402	4.7273	0.	-759.03
19482	20.31	4.7273	5.e-002	-4.2869
19483	20.31	5.	0.	-779.06
19484	20.402	4.9091	0.	-758.97
19485	20.31	4.9091	5.e-002	-4.2159
19486	20.31	5.1818	0.	-779.24
19487	20.402	5.0909	0.	-759.12
19488	20.31	5.0909	5.e-002	-4.1493
19489	20.31	5.3636	0.	-779.73
19490	20.402	5.2727	0.	-759.53
19491	20.31	5.2727	5.e-002	-4.0892
19492	20.31	5.5455	0.	-780.63
19493	20.402	5.4545	0.	-760.26
19494	20.31	5.4545	5.e-002	-4.029
19495	20.31	5.7273	0.	-782.63
19496	20.402	5.6364	0.	-761.46
19497	20.31	5.6364	5.e-002	-3.8312
19498	20.402	5.8182	0.	-764.48
19499	20.31	5.8182	5.e-002	-1.3593
19500	20.31	5.9091	0.	-780.6
19501	20.495	0.27273	0.	-743.17
19502	20.587	0.18182	0.	-724.95
19503	20.495	0.18182	5.e-002	-1.4046
19504	20.495	9.0909e-002	0.	-741.05
19505	20.495	0.45455	0.	-741.04
19506	20.587	0.36364	0.	-721.81
19507	20.495	0.36364	5.e-002	-3.8692
19508	20.495	0.63636	0.	-740.01
19509	20.587	0.54545	0.	-720.51
19510	20.495	0.54545	5.e-002	-4.0606
19511	20.495	0.81818	0.	-739.36
19512	20.587	0.72727	0.	-719.67
19513	20.495	0.72727	5.e-002	-4.1124
19514	20.495	1.	0.	-739.
19515	20.587	0.90909	0.	-719.12
19516	20.495	0.90909	5.e-002	-4.1619
19517	20.495	1.1818	0.	-738.86
19518	20.587	1.0909	0.	-718.83
19519	20.495	1.0909	5.e-002	-4.2164
19520	20.495	1.3636	0.	-738.88
19521	20.587	1.2727	0.	-718.72
19522	20.495	1.2727	5.e-002	-4.2746
19523	20.495	1.5455	0.	-739.03
19524	20.587	1.4545	0.	-718.75
19525	20.495	1.4545	5.e-002	-4.3343
19526	20.495	1.7273	0.	-739.25
19527	20.587	1.6364	0.	-718.87
19528	20.495	1.6364	5.e-002	-4.3933
19529	20.495	1.9091	0.	-739.5
19530	20.587	1.8182	0.	-719.05
19531	20.495	1.8182	5.e-002	-4.4495
19532	20.495	2.0909	0.	-739.77
19533	20.587	2.	0.	-719.25
19534	20.495	2.	5.e-002	-4.5012
19535	20.495	2.2727	0.	-740.02
19536	20.587	2.1818	0.	-719.45
19537	20.495	2.1818	5.e-002	-4.5467
19538	20.495	2.4545	0.	-740.23
19539	20.587	2.3636	0.	-719.64
19540	20.495	2.3636	5.e-002	-4.5847
19541	20.495	2.6364	0.	-740.39
19542	20.587	2.5455	0.	-719.79
19543	20.495	2.5455	5.e-002	-4.6141
19544	20.495	2.8182	0.	-740.49
19545	20.587	2.7273	0.	-719.89
19546	20.495	2.7273	5.e-002	-4.6341
19547	20.495	3.	0.	-740.52
19548	20.587	2.9091	0.	-719.95
19549	20.495	2.9091	5.e-002	-4.6442
19550	20.495	3.1818	0.	-740.49
19551	20.587	3.0909	0.	-719.95
19552	20.495	3.0909	5.e-002	-4.6442
19553	20.495	3.3636	0.	-740.39
19554	20.587	3.2727	0.	-719.89
19555	20.495	3.2727	5.e-002	-4.6341
19556	20.495	3.5455	0.	-740.23
19557	20.587	3.4545	0.	-719.79
19558	20.495	3.4545	5.e-002	-4.6141
19559	20.495	3.7273	0.	-740.02
19560	20.587	3.6364	0.	-719.64
19561	20.495	3.6364	5.e-002	-4.5847
19562	20.495	3.9091	0.	-739.77
19563	20.587	3.8182	0.	-719.45
19564	20.495	3.8182	5.e-002	-4.5467
19565	20.495	4.0909	0.	-739.51
19566	20.587	4.	0.	-719.25
19567	20.495	4.	5.e-002	-4.5012
19568	20.495	4.2727	0.	-739.25
19569	20.587	4.1818	0.	-719.05
19570	20.495	4.1818	5.e-002	-4.4495
19571	20.495	4.4545	0.	-739.03
19572	20.587	4.3636	0.	-718.87
19573	20.495	4.3636	5.e-002	-4.3933
19574	20.495	4.6364	0.	-738.88
19575	20.587	4.5455	0.	-718.75
19576	20.495	4.5455	5.e-002	-4.3343
19577	20.495	4.8182	0.	-738.86
19578	20.587	4.7273	0.	-718.72
19579	20.495	4.7273	5.e-002	-4.2746
19580	20.495	5.	0.	-739.
19581	20.587	4.9091	0.	-718.83
19582	20.495	4.9091	5.e-002	-4.2164
19583	20.495	5.1818	0.	-739.36
19584	20.587	5.0909	0.	-719.12
19585	20.495	5.0909	5.e-002	-4.1619
19586	20.495	5.3636	0.	-740.01
19587	20.587	5.2727	0.	-719.67
19588	20.495	5.2727	5.e-002	-4.1124
19589	20.495	5.5455	0.	-741.04
19590	20.587	5.4545	0.	-720.51
19591	20.495	5.4545	5.e-002	-4.0607
19592	20.495	5.7273	0.	-743.17
19593	20.587	5.6364	0.	-721.81
19594	20.495	5.6364	5.e-002	-3.8693
19595	20.587	5.8182	0.	-724.95
19596	20.495	5.8182	5.e-002	-1.4047
19597	20.495	5.9091	0.	-741.05
19598	20.679	0.27273	0.	-703.44
19599	20.771	0.18182	0.	-685.17
19600	20.679	0.18182	5.e-002	-1.4435
19601	20.679	9.0909e-002	0.	-701.18
19602	20.679	0.45455	0.	-701.23
19603	20.771	0.36364	0.	-681.94
19604	20.679	0.36364	5.e-002	-3.8956
19605	20.679	0.63636	0.	-700.12
19606	20.771	0.54545	0.	-680.61
19607	20.679	0.54545	5.e-002	-4.0818
19608	20.679	0.81818	0.	-699.39
19609	20.771	0.72727	0.	-679.71
19610	20.679	0.72727	5.e-002	-4.127
19611	20.679	1.	0.	-698.92
19612	20.771	0.90909	0.	-679.1
19613	20.679	0.90909	5.e-002	-4.1684
19614	20.679	1.1818	0.	-698.66
19615	20.771	1.0909	0.	-678.73
19616	20.679	1.0909	5.e-002	-4.2137
19617	20.679	1.3636	0.	-698.56
19618	20.771	1.2727	0.	-678.53
19619	20.679	1.2727	5.e-002	-4.2619
19620	20.679	1.5455	0.	-698.57
19621	20.771	1.4545	0.	-678.46
19622	20.679	1.4545	5.e-002	-4.3113
19623	20.679	1.7273	0.	-698.65
19624	20.771	1.6364	0.	-678.48
19625	20.679	1.6364	5.e-002	-4.3601
19626	20.679	1.9091	0.	-698.78
19627	20.771	1.8182	0.	-678.55
19628	20.679	1.8182	5.e-002	-4.4068
19629	20.679	2.0909	0.	-698.93
19630	20.771	2.	0.	-678.66
19631	20.679	2.	5.e-002	-4.4497
19632	20.679	2.2727	0.	-699.07
19633	20.771	2.1818	0.	-678.77
19634	20.679	2.1818	5.e-002	-4.4876
19635	20.679	2.4545	0.	-699.19
19636	20.771	2.3636	0.	-678.88
19637	20.679	2.3636	5.e-002	-4.5192
19638	20.679	2.6364	0.	-699.28
19639	20.771	2.5455	0.	-678.96
19640	20.679	2.5455	5.e-002	-4.5437
19641	20.679	2.8182	0.	-699.34
19642	20.771	2.7273	0.	-679.03
19643	20.679	2.7273	5.e-002	-4.5605
19644	20.679	3.	0.	-699.36
19645	20.771	2.9091	0.	-679.06
19646	20.679	2.9091	5.e-002	-4.5689
