Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	16.054	2.9842	0.1	0.3087
665	16.054	4.1894	0.1	0.30859
666	17.747	3.5871	0.1	0.35827
667	17.184	2.9857	0.1	0.34171
668	17.186	4.1871	0.1	0.34165
669	18.873	3.5841	0.1	0.39166
670	18.313	2.9871	0.1	0.37504
671	18.314	4.1882	0.1	0.37497
672	20.001	3.5851	0.1	0.42532
673	19.44	2.9846	0.1	0.40859
674	19.443	4.1856	0.1	0.40859
675	21.14	3.5936	0.1	0.45944
676	20.572	2.9912	0.1	0.44243
677	20.574	4.192	0.1	0.44242
678	21.713	2.9941	0.1	0.47667
679	21.717	4.197	0.1	0.47672
680	22.282	3.5989	0.1	0.49375
681	21.145	2.3917	0.1	0.45962
682	22.284	2.3924	0.1	0.49382
683	21.72	1.7918	0.1	0.4769
684	20.011	2.3907	0.1	0.42565
685	20.586	1.7919	0.1	0.44284
686	18.88	2.3877	0.1	0.39189
687	19.453	1.7852	0.1	0.40896
688	17.75	2.3856	0.1	0.35837
689	18.322	1.7831	0.1	0.37528
690	16.622	2.3826	0.1	0.32523
691	17.191	1.7826	0.1	0.34187
692	15.483	2.3885	0.1	0.2922
693	16.06	1.7869	0.1	0.30882
694	14.341	2.4119	0.1	0.25963
695	14.918	1.7991	0.1	0.27594
696	13.21	2.4245	0.1	0.22813
697	13.786	1.8188	0.1	0.24399
698	12.079	2.4172	0.1	0.19748
699	12.66	1.8158	0.1	0.21297
700	10.937	2.4066	0.1	0.16763
701	11.521	1.8009	0.1	0.18258
702	9.7669	2.4006	0.1	0.13838
703	10.373	1.7987	0.1	0.15316
704	8.5792	2.3917	0.1	0.11037
705	9.1968	1.803	0.1	0.12452
706	7.3944	2.3558	0.1	8.4338e-002
707	8.0211	1.7884	0.1	9.763e-002
708	6.7506	2.92	0.1	7.1195e-002
709	6.8442	1.7476	0.1	7.2741e-002
710	6.6057	4.1351	0.1	6.7994e-002
711	6.0657	3.4276	0.1	5.7844e-002
712	6.0298	5.008	0.1	5.6289e-002
713	5.032	5.3594	0.1	3.8124e-002
714	5.1567	4.9805	0.1	4.0675e-002
715	5.7196	5.6285	0.1	4.9868e-002
716	7.2182	4.7624	0.1	8.0008e-002
717	6.7665	5.3795	0.1	7.0213e-002
718	8.5449	4.7768	0.1	0.10895
719	8.0398	5.3829	0.1	9.7066e-002
720	9.7565	4.7954	0.1	0.13754
721	9.225	5.3939	0.1	0.12426
722	10.929	4.8069	0.1	0.16688
723	10.383	5.4015	0.1	0.15258
724	12.083	4.8143	0.1	0.19709
725	11.53	5.4054	0.1	0.18206
726	13.228	4.8256	0.1	0.22821
727	12.669	5.409	0.1	0.21254
728	14.364	4.8188	0.1	0.25995
729	13.807	5.4166	0.1	0.24399
730	15.494	4.7974	0.1	0.29222
731	14.936	5.4022	0.1	0.27598
732	16.624	4.7891	0.1	0.32506
733	16.069	5.3952	0.1	0.30866
734	17.752	4.7881	0.1	0.35824
735	17.198	5.3939	0.1	0.34175
736	18.883	4.7897	0.1	0.39182
737	18.328	5.3943	0.1	0.3752
738	20.016	4.7925	0.1	0.42565
739	19.462	5.3955	0.1	0.40898
740	21.15	4.7954	0.1	0.45967
741	20.593	5.397	0.1	0.44286
742	22.289	4.7964	0.1	0.49387
743	21.728	5.3984	0.1	0.47697
744	22.854	4.1983	0.1	0.51091
745	22.863	5.398	0.1	0.51109
746	23.429	4.798	0.1	0.52816
747	22.853	2.9972	0.1	0.51092
748	23.426	3.6003	0.1	0.52813
749	22.859	1.7946	0.1	0.51111
750	23.427	2.3969	0.1	0.52821
751	1.2302	3.2874	0.1	2.1545e-003
752	1.066	4.4131	0.1	1.5363e-003
753	1.6253	4.1022	0.1	3.6516e-003
754	0.53675	3.7318	0.1	4.0664e-004
755	22.296	1.194	0.1	0.49417
756	23.432	1.1977	0.1	0.52834
757	22.866	0.59772	0.1	0.5113
758	21.161	1.192	0.1	0.46009
759	21.732	0.59631	0.1	0.47721
760	20.028	1.1864	0.1	0.42611
761	20.6	0.59571	0.1	0.44319
762	18.895	1.1806	0.1	0.39227
763	19.467	0.59066	0.1	0.40927
764	17.764	1.1801	0.1	0.35867
765	18.335	0.58996	0.1	0.37552
766	16.63	1.1869	0.1	0.32531
767	17.203	0.59009	0.1	0.34202
768	15.496	1.1976	0.1	0.29236
769	16.069	0.59683	0.1	0.30881
770	14.364	1.206	0.1	0.26005
771	14.937	0.60073	0.1	0.27613
772	13.236	1.2101	0.1	0.22852
773	13.806	0.60526	0.1	0.2441
774	12.101	1.1995	0.1	0.19769
775	12.677	0.60483	0.1	0.21291
776	10.956	1.1931	0.1	0.16766
777	11.54	0.5947	0.1	0.18245
778	9.8026	1.2011	0.1	0.13875
779	10.4	0.59838	0.1	0.15312
780	8.6387	1.1997	0.1	0.11117
781	9.2546	0.60275	0.1	0.12507
782	7.471	1.1802	0.1	8.5341e-002
783	8.1041	0.59695	0.1	9.8572e-002
784	6.2617	1.1414	0.1	6.0846e-002
785	6.9551	0.58323	0.1	7.4033e-002
786	5.1661	0.86348	0.1	4.0606e-002
787	5.1332	1.3462	0.1	4.0551e-002
788	5.763	0.55821	0.1	5.0891e-002
789	1.3143	1.9944	0.1	2.4058e-003
790	1.8052	1.4853	0.1	4.3192e-003
791	1.8064	0.97522	0.1	4.0443e-003
792	0.62089	1.2388	0.1	5.1303e-004
793	1.1976	0.63882	0.1	1.7023e-003
794	0.69342	2.5556	0.1	6.8424e-004
795	1.6135	5.0689	0.1	3.2782e-003
796	0.5292	4.8813	0.1	3.6488e-004
797	1.1059	5.4813	0.1	1.4097e-003
798	4.423	5.2582	0.1	2.8282e-002
799	4.071	5.4809	0.1	2.2381e-002
800	4.6369	5.7309	0.1	3.1017e-002
801	4.7454	3.2514	0.1	3.4897e-002
802	4.5477	4.8794	0.1	3.0749e-002
803	3.9787	5.0274	0.1	2.1762e-002
804	4.1957	4.602	0.1	2.5663e-002
805	2.1729	4.758	0.1	6.203e-003
806	2.8186	4.6704	0.1	1.0382e-002
807	2.8143	5.3376	0.1	9.5545e-003
808	2.2376	5.5876	0.1	5.8444e-003
809	4.1617	0.55528	0.1	2.3446e-002
810	4.7276	0.30528	0.1	3.2343e-002
811	2.9143	1.5965	0.1	1.1042e-002
812	2.9155	0.58639	0.1	9.4995e-003
813	2.3389	0.33639	0.1	5.9264e-003
814	4.1288	1.538	0.1	2.4554e-002
815	3.8434	3.5795	0.1	2.1818e-002
816	3.6267	5.25	0.1	1.599e-002
817	3.6267	5.75	0.1	1.4954e-002
818	3.6267	5.5	5.e-002	1.5439e-002
819	3.6267	4.75	0.1	1.7164e-002
820	3.6267	5.	5.e-002	1.6533e-002
821	3.6267	4.25	0.1	1.8237e-002
822	3.6267	4.5	5.e-002	1.7695e-002
823	3.5433	4.	0.1	1.7631e-002
824	3.6267	4.	5.e-002	1.8626e-002
825	3.46	4.25	0.1	1.6242e-002
826	3.46	4.	5.e-002	1.6695e-002
827	3.46	4.75	0.1	1.5245e-002
828	3.46	4.5	5.e-002	1.5739e-002
829	3.46	5.25	0.1	1.4242e-002
830	3.46	5.	5.e-002	1.4729e-002
831	3.46	5.75	0.1	1.3271e-002
832	3.46	5.5	5.e-002	1.3745e-002
833	3.6267	0.75	0.1	1.5334e-002
834	3.6267	0.25	0.1	1.4274e-002
835	3.6267	0.5	5.e-002	1.4772e-002
836	3.6267	1.25	0.1	1.6485e-002
837	3.6267	1.	5.e-002	1.5871e-002
838	3.6267	1.75	0.1	1.7688e-002
839	3.6267	1.5	5.e-002	1.7052e-002
840	3.5433	2.	0.1	1.7294e-002
841	3.6267	2.	5.e-002	1.8278e-002
842	3.46	1.75	0.1	1.5757e-002
843	3.46	2.	5.e-002	1.6368e-002
844	3.46	1.25	0.1	1.4494e-002
845	3.46	1.5	5.e-002	1.5101e-002
846	3.46	0.75	0.1	1.3279e-002
847	3.46	1.	5.e-002	1.3858e-002
848	3.46	0.25	0.1	1.2198e-002
849	3.46	0.5	5.e-002	1.2716e-002
850	4.1926	6.	0.1	2.3363e-002
851	3.6267	6.	5.e-002	1.4428e-002
852	5.3244	6.	0.1	4.2254e-002
853	4.7585	6.	5.e-002	3.2576e-002
854	6.4563	6.	0.1	6.3268e-002
855	5.8904	6.	5.e-002	5.2476e-002
856	7.5881	6.	0.1	8.6488e-002
857	7.0222	6.	5.e-002	7.4602e-002
858	8.72	6.	0.1	0.11174
859	8.1541	6.	5.e-002	9.8865e-002
860	9.8519	6.	0.1	0.13877
861	9.2859	6.	5.e-002	0.12504
862	10.984	6.	0.1	0.16731
863	10.418	6.	5.e-002	0.15286
864	12.116	6.	0.1	0.19714
865	11.55	6.	5.e-002	0.18208
866	13.247	6.	0.1	0.22803
867	12.681	6.	5.e-002	0.21246
868	14.379	6.	0.1	0.25979
869	13.813	6.	5.e-002	0.24381
870	15.511	6.	0.1	0.29223
871	14.945	6.	5.e-002	0.27593
872	16.643	6.	0.1	0.32522
873	16.077	6.	5.e-002	0.30866
874	17.775	6.	0.1	0.35861
875	17.209	6.	5.e-002	0.34187
876	18.907	6.	0.1	0.39229
877	18.341	6.	5.e-002	0.37541
878	20.039	6.	0.1	0.42615
879	19.473	6.	5.e-002	0.4092
880	21.17	6.	0.1	0.46013
881	20.604	6.	5.e-002	0.44313
882	22.302	6.	0.1	0.49417
883	21.736	6.	5.e-002	0.47715
884	23.434	6.	0.1	0.52823
885	22.868	6.	5.e-002	0.5112
886	24.	5.4	0.1	0.5453
887	24.	6.	5.e-002	0.54526
888	24.	4.2	0.1	0.54538
889	24.	4.8	5.e-002	0.54534
890	24.	3.	0.1	0.54543
891	24.	3.6	5.e-002	0.54541
892	24.	1.8	0.1	0.54544
893	24.	2.4	5.e-002	0.54544
894	24.	0.6	0.1	0.54543
895	24.	1.2	5.e-002	0.54544
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.434	0.	0.1	0.52839
906	24.	0.	5.e-002	0.54541
907	22.302	0.	0.1	0.49433
908	22.868	0.	5.e-002	0.51135
909	21.17	0.	0.1	0.46029
910	21.736	0.	5.e-002	0.4773
911	20.039	0.	0.1	0.42631
912	20.604	0.	5.e-002	0.44329
913	18.907	0.	0.1	0.39244
914	19.473	0.	5.e-002	0.40935
915	17.775	0.	0.1	0.35876
916	18.341	0.	5.e-002	0.37557
917	16.643	0.	0.1	0.32537
918	17.209	0.	5.e-002	0.34202
919	15.511	0.	0.1	0.29239
920	16.077	0.	5.e-002	0.30882
921	14.379	0.	0.1	0.25994
922	14.945	0.	5.e-002	0.27608
923	13.247	0.	0.1	0.22818
924	13.813	0.	5.e-002	0.24396
925	12.116	0.	0.1	0.1973
926	12.681	0.	5.e-002	0.21262
927	10.984	0.	0.1	0.16747
928	11.55	0.	5.e-002	0.18223
929	9.8519	0.	0.1	0.13892
930	10.418	0.	5.e-002	0.15301
931	8.72	0.	0.1	0.11187
932	9.2859	0.	5.e-002	0.12518
933	7.5881	0.	0.1	8.6589e-002
934	8.1541	0.	5.e-002	9.899e-002
935	6.4563	0.	0.1	6.3299e-002
936	7.0222	0.	5.e-002	7.4671e-002
937	5.3244	0.	0.1	4.2171e-002
938	5.8904	0.	5.e-002	5.2466e-002
939	4.1926	0.	0.1	2.2911e-002
940	4.7585	0.	5.e-002	3.2343e-002
941	3.6267	0.	5.e-002	1.3739e-002
942	2.8833	-5.0549e-031	0.1	8.2545e-003
943	3.46	-6.0659e-031	5.e-002	1.1681e-002
944	1.73	-3.033e-031	0.1	2.9248e-003
945	2.3067	0.	5.e-002	5.2904e-003
946	0.57667	-1.011e-031	0.1	2.854e-004
947	1.1533	0.	5.e-002	1.2389e-003
948	0.	0.	5.e-002	0.
949	0.57667	6.	0.1	2.9362e-004
950	5.2451e-014	6.	5.e-002	0.
951	1.73	6.	0.1	3.0703e-003
952	1.1533	6.	5.e-002	1.2702e-003
953	2.8833	6.	0.1	8.9862e-003
954	2.3067	6.	5.e-002	5.6783e-003
955	3.46	6.	5.e-002	1.2788e-002
956	1.73	6.	0.	3.0703e-003
957	2.8833	6.	0.	8.9862e-003
958	0.57667	6.	0.	2.9362e-004
959	3.46	5.75	0.	1.3271e-002
960	4.7206e-014	5.4	0.	0.
961	1.73	-3.033e-031	0.	2.9248e-003
962	0.57667	-1.011e-031	0.	2.854e-004
963	2.8833	-5.0549e-031	0.	8.2545e-003
964	3.46	0.25	0.	1.2198e-002
965	5.2451e-015	0.6	0.	0.
966	5.3244	0.	0.	4.2171e-002
967	4.1926	0.	0.	2.2911e-002
968	6.4563	0.	0.	6.3299e-002
969	7.5881	0.	0.	8.6589e-002
970	8.72	0.	0.	0.11187
971	9.8519	0.	0.	0.13892
972	10.984	0.	0.	0.16747
973	12.116	0.	0.	0.1973
974	13.247	0.	0.	0.22818
975	14.379	0.	0.	0.25994
976	15.511	0.	0.	0.29239
977	16.643	0.	0.	0.32537
978	17.775	0.	0.	0.35876
979	18.907	0.	0.	0.39244
980	20.039	0.	0.	0.42631
981	21.17	0.	0.	0.46029
982	22.302	0.	0.	0.49433
983	23.434	0.	0.	0.52839
984	3.6267	0.25	0.	1.4274e-002
985	24.	0.6	0.	0.54543
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	0.54544
990	24.	3.	0.	0.54543
991	24.	4.2	0.	0.54538
992	24.	5.4	0.	0.5453
993	23.434	6.	0.	0.52823
994	22.302	6.	0.	0.49417
995	21.17	6.	0.	0.46013
996	20.039	6.	0.	0.42615
997	18.907	6.	0.	0.39229
998	17.775	6.	0.	0.35861
999	16.643	6.	0.	0.32522
1000	15.511	6.	0.	0.29223
1001	14.379	6.	0.	0.25979
1002	13.247	6.	0.	0.22803
1003	12.116	6.	0.	0.19714
1004	10.984	6.	0.	0.16731
1005	9.8519	6.	0.	0.13877
1006	8.72	6.	0.	0.11174
1007	7.5881	6.	0.	8.6488e-002
1008	6.4563	6.	0.	6.3268e-002
1009	5.3244	6.	0.	4.2254e-002
1010	4.1926	6.	0.	2.3363e-002
1011	3.6267	5.75	0.	1.4954e-002
1012	3.46	1.25	0.	1.4494e-002
1013	3.46	1.75	0.	1.5757e-002
1014	3.46	0.75	0.	1.3279e-002
1015	3.5433	2.	0.	1.7294e-002
1016	3.6267	0.75	0.	1.5334e-002
1017	3.6267	1.25	0.	1.6485e-002
1018	3.6267	1.75	0.	1.7688e-002
1019	3.46	4.75	0.	1.5245e-002
1020	3.46	4.25	0.	1.6242e-002
1021	3.46	5.25	0.	1.4242e-002
1022	3.5433	4.	0.	1.7631e-002
1023	3.6267	5.25	0.	1.599e-002
1024	3.6267	4.75	0.	1.7164e-002
1025	3.6267	4.25	0.	1.8237e-002
