Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.382,1.1968,0.05,6.4644e-07,6.4599,4.9638e-07,3.7296,6.3189e-15,1.2245e-06,-4.9638e-07,-3.7296,0.15309
397,10.4,0.59838,0,5.4627e-05,545.9,1.8163e-05,0.88204,1.7878e-05,-1.2588,-5.4633e-05,-546.08,0.15312
398,12.101,1.1995,0,4.2071e-05,420.42,1.423e-05,3.7193,1.3637e-05,-0.7388,-4.2019e-05,-418.91,0.19769
399,11.521,1.8009,0,4.589e-05,458.58,1.5309e-05,1.4122,1.4992e-05,-0.9707,-4.5882e-05,-458.35,0.18258
400,11.53,1.1894,0.05,5.956e-07,5.9519,4.5735e-07,3.4363,-9.701e-23,1.2136e-06,-4.5735e-07,-3.4363,0.18256
401,11.54,0.5947,0,4.607e-05,460.39,1.5572e-05,4.1074,1.4954e-05,-0.53489,-4.6008e-05,-458.58,0.18245
402,13.236,1.2101,0,3.4672e-05,346.48,1.197e-05,5.9864,1.1093e-05,-0.60138,-3.4576e-05,-343.74,0.22852
403,12.66,1.8158,0,3.8164e-05,381.37,1.3024e-05,4.6498,1.2292e-05,-0.84989,-3.8096e-05,-379.44,0.21297
404,12.673,1.2097,0.05,5.623e-07,5.6191,4.3177e-07,3.2442,-1.4556e-15,1.2077e-06,-4.3177e-07,-3.2442,0.21309
405,12.677,0.60483,0,3.8229e-05,382.03,1.3139e-05,6.0891,1.2286e-05,-0.31962,-3.8127e-05,-379.1,0.21291
406,14.364,1.206,0,2.8004e-05,279.84,9.8783e-06,7.2936,8.8257e-06,-0.61509,-2.7882e-05,-276.42,0.26005
407,13.786,1.8188,0,3.1169e-05,311.47,1.089e-05,6.737,9.8767e-06,-0.87281,-3.1062e-05,-308.47,0.24399
408,13.799,1.2105,0.05,5.0806e-07,5.0771,3.9013e-07,2.9313,1.0782e-13,1.4491e-06,-3.9013e-07,-2.9313,0.24416
409,13.806,0.60526,0,3.1165e-05,311.43,1.0952e-05,7.8646,9.8709e-06,-0.25562,-3.1027e-05,-307.55,0.2441
410,15.496,1.1976,0,2.2058e-05,220.43,7.967e-06,7.93,6.8329e-06,-0.59156,-2.1921e-05,-216.64,0.29236
411,14.918,1.7991,0,2.4856e-05,248.39,8.9051e-06,7.915,7.7308e-06,-0.90801,-2.4726e-05,-244.77,0.27594
412,14.929,1.2015,0.05,4.6155e-07,4.6123,3.5441e-07,2.6629,1.1285e-13,1.6699e-06,-3.5441e-07,-2.6629,0.2761
413,14.937,0.60073,0,2.4839e-05,248.22,8.9313e-06,8.7649,7.7483e-06,-0.12403,-2.468e-05,-243.78,0.27613
414,16.63,1.1869,0,1.6816e-05,168.05,6.2647e-06,8.2842,5.0845e-06,-0.58387,-1.6668e-05,-164.02,0.32531
415,16.06,1.7869,0,1.9244e-05,192.3,7.1007e-06,8.5525,5.8514e-06,-0.8342,-1.9095e-05,-188.27,0.30882
416,16.062,1.1937,0.05,4.1079e-07,4.1051,3.1544e-07,2.3701,5.5221e-14,1.7999e-06,-3.1544e-07,-2.3701,0.30875
417,16.069,0.59683,0,1.9218e-05,192.05,7.1137e-06,9.1876,5.8649e-06,-0.19583,-1.9048e-05,-187.38,0.30881
418,17.764,1.1801,0,1.2307e-05,122.98,4.7976e-06,8.5627,3.5792e-06,-0.59229,-1.2146e-05,-118.74,0.35867
419,17.191,1.7826,0,1.4377e-05,143.67,5.5336e-06,8.9953,4.213e-06,-0.92712,-1.4214e-05,-139.38,0.34187
420,17.198,1.1802,0.05,3.4346e-07,3.4322,2.6373e-07,1.9816,5.2549e-14,2.3109e-06,-2.6373e-07,-1.9816,0.34197
421,17.203,0.59009,0,1.4336e-05,143.26,5.5106e-06,9.3289,4.2478e-06,-0.15992,-1.4157e-05,-138.44,0.34202
422,18.895,1.1806,0,8.559e-06,85.531,3.5685e-06,8.6986,2.3309e-06,-0.60007,-8.3832e-06,-81.102,0.39227
423,18.322,1.7831,0,1.0265e-05,102.58,4.1947e-06,9.2669,2.8392e-06,-0.91743,-1.0085e-05,-98.024,0.37528
424,18.329,1.1799,0.05,2.8467e-07,2.8448,2.1859e-07,1.6424,1.4359e-13,2.3559e-06,-2.1859e-07,-1.6424,0.37543
425,18.335,0.58996,0,1.0205e-05,101.98,4.1502e-06,9.426,2.8794e-06,-0.12168,-1.0013e-05,-96.991,0.37552
426,20.028,1.1864,0,5.5531e-06,55.493,2.5667e-06,8.6626,1.3344e-06,-0.59636,-5.3576e-06,-50.877,0.42611
427,19.453,1.7852,0,6.9008e-06,68.961,3.0888e-06,9.4009,1.7162e-06,-0.91224,-6.6983e-06,-64.135,0.40896
428,19.461,1.1813,0.05,2.2958e-07,2.2942,1.7629e-07,1.3246,1.7053e-13,2.5152e-06,-1.7629e-07,-1.3246,0.40916
429,19.467,0.59066,0,6.8215e-06,68.168,3.0235e-06,9.3742,1.761e-06,-0.11142,-6.6142e-06,-63.039,0.40927
430,21.161,1.192,0,3.2932e-06,32.909,1.7918e-06,8.4609,5.8675e-07,-0.5935,-3.0645e-06,-28.027,0.46009
431,20.586,1.7919,0,4.2883e-06,42.853,2.216e-06,9.4191,8.4145e-07,-0.90898,-4.0491e-06,-37.654,0.44284
432,20.595,1.1914,0.05,1.7522e-07,1.751,1.3454e-07,1.0109,1.6167e-13,2.579e-06,-1.3454e-07,-1.0109,0.44308
433,20.6,0.59571,0,4.1744e-06,41.715,2.1228e-06,9.1592,8.885e-07,-0.11471,-3.9424e-06,-36.412,0.44319
434,22.296,1.194,0,1.7842e-06,17.829,1.2318e-06,7.9803,8.9611e-08,-0.60171,-1.4962e-06,-12.517,0.49417
435,21.72,1.7918,0,2.4447e-06,24.431,1.574e-06,9.3055,2.1655e-07,-0.89401,-2.1363e-06,-18.572,0.4769
436,21.728,1.1926,0.05,1.1986e-07,1.1977,9.2035e-08,0.69152,1.8474e-13,2.8998e-06,-9.2035e-08,-0.69151,0.47711
437,21.732,0.59631,0,2.2685e-06,22.669,1.4291e-06,8.5645,2.6879e-07,-0.15353,-1.9959e-06,-17.169,0.47721
438,22.859,1.7946,0,1.3859e-06,13.849,1.1601e-06,9.0574,-1.6932e-07,-0.93133,-9.4403e-07,-6.7522,0.51111
439,22.863,1.1954,0.05,7.8002e-08,0.77948,5.9896e-08,0.45003,2.0356e-13,3.0954e-06,-5.9896e-08,-0.45003,0.51123
440,22.866,0.59772,0,1.0972e-06,10.965,9.1767e-07,7.4153,-9.0604e-08,-0.16041,-7.5571e-07,-5.1578,0.5113
441,23.432,1.1977,0,1.0197e-06,10.19,8.8307e-07,7.1895,-1.559e-07,-0.61691,-6.5113e-07,-4.3378,0.52834
442,1.0735,3.8636,0.05,1.8066e-06,18.054,1.3873e-06,10.423,-7.031e-15,4.9453e-09,-1.3873e-06,-10.423,0.0016043
443,0.53675,3.7318,0,0.00012605,1259.6,4.582e-05,-322.44,2.1057e-06,-650.89,-0.00013935,-1713.7,0.00040664
444,22.853,2.9972,0,1.5657e-06,15.646,1.3393e-06,10.621,-2.4285e-07,-1.2661,-1.0198e-06,-7.1041,0.51092
445,22.284,2.3924,0,2.0621e-06,20.607,1.5431e-06,10.689,-4.3511e-08,-1.2321,-1.6237e-06,-13.105,0.49382
446,22.854,2.3938,0.05,7.4597e-08,0.74546,5.7281e-08,0.43039,1.6954e-13,2.8612e-06,-5.7281e-08,-0.43039,0.51098
447,23.427,2.3969,0,1.4016e-06,14.006,1.2525e-06,10.397,-3.0375e-07,-1.2957,-8.1346e-07,-5.1255,0.52821
448,22.854,4.1983,0,1.3898e-06,13.888,1.1625e-06,9.0628,-1.6972e-07,-0.94695,-9.4775e-07,-6.7928,0.51091
449,22.282,3.5989,0,2.0645e-06,20.631,1.5448e-06,10.695,-4.4021e-08,-1.2427,-1.6258e-06,-13.127,0.49375
450,22.851,3.6005,0.05,7.6121e-08,0.76069,5.8452e-08,0.43918,1.8966e-13,2.8995e-06,-5.8452e-08,-0.43918,0.51085
451,23.426,3.6003,0,1.4029e-06,14.019,1.2529e-06,10.391,-3.0358e-07,-1.3043,-8.1542e-07,-5.1501,0.52813
452,22.289,4.7964,0,1.7925e-06,17.913,1.2327e-06,7.9489,9.4424e-08,-0.60353,-1.5071e-06,-12.637,0.49387
453,22.857,4.7961,0.05,7.9391e-08,0.79336,6.0962e-08,0.45805,2.1297e-13,3.2144e-06,-6.0962e-08,-0.45805,0.51097
454,23.429,4.798,0,1.0231e-06,10.224,8.8397e-07,7.1774,-1.5403e-07,-0.62168,-6.5649e-07,-4.397,0.52816
455,22.863,5.398,0,1.1008e-06,11.001,9.2056e-07,7.4369,-9.0939e-08,-0.16315,-7.583e-07,-5.1775,0.51109
456,21.15,4.7954,0,3.3123e-06,33.1,1.7939e-06,8.3972,5.9575e-07,-0.60558,-3.0865e-06,-28.273,0.45967
457,21.717,4.197,0,2.4521e-06,24.505,1.5743e-06,9.2757,2.2133e-07,-0.89017,-2.1458e-06,-18.676,0.47672
458,21.72,4.7968,0.05,1.2165e-07,1.2156,9.341e-08,0.70184,2.0606e-13,3.0129e-06,-9.341e-08,-0.70184,0.47678
459,21.728,5.3984,0,2.2745e-06,22.729,1.4308e-06,8.5632,2.7171e-07,-0.14576,-2.0025e-06,-17.233,0.47697
460,20.016,4.7925,0,5.5795e-06,55.757,2.5698e-06,8.5946,1.3474e-06,-0.58967,-5.3863e-06,-51.184,0.42565
461,20.574,4.192,0,4.3093e-06,43.063,2.2202e-06,9.3585,8.483e-07,-0.94924,-4.0727e-06,-37.923,0.44242
462,20.581,4.7941,0.05,1.766e-07,1.7648,1.3561e-07,1.0189,1.5845e-13,2.6299e-06,-1.3561e-07,-1.0189,0.44258
463,20.593,5.397,0,4.1927e-06,41.899,2.1346e-06,9.2345,8.9089e-07,-0.11052,-3.9586e-06,-36.548,0.44286
464,18.883,4.7897,0,8.5961e-06,85.902,3.5711e-06,8.5966,2.3513e-06,-0.56819,-8.4228e-06,-81.521,0.39182
465,19.443,4.1856,0,6.9288e-06,69.24,3.0919e-06,9.3243,1.7298e-06,-0.90982,-6.7287e-06,-64.463,0.40859
466,19.451,4.7909,0.05,2.3053e-07,2.3037,1.7702e-07,1.3301,1.7677e-13,2.4975e-06,-1.7702e-07,-1.3301,0.40874
467,19.462,5.3955,0,6.8384e-06,68.336,3.0348e-06,9.4595,1.7642e-06,-0.087465,-6.6287e-06,-63.148,0.40898
468,17.752,4.7881,0,1.2352e-05,123.44,4.8051e-06,8.4771,3.5994e-06,-0.58185,-1.2193e-05,-119.24,0.35824
469,18.314,4.1882,0,1.0295e-05,102.88,4.1991e-06,9.2081,2.8533e-06,-0.90364,-1.0116e-05,-98.35,0.37497
470,18.316,4.7885,0.05,2.886e-07,2.884,2.2161e-07,1.6651,1.1198e-13,2.3029e-06,-2.2161e-07,-1.6651,0.37495
471,18.328,5.3943,0,1.0232e-05,102.25,4.173e-06,9.5999,2.8795e-06,-0.11907,-1.0036e-05,-97.159,0.3752
472,16.624,4.7891,0,1.6833e-05,168.22,6.2674e-06,8.2686,5.0937e-06,-0.55007,-1.6685e-05,-164.18,0.32506
473,17.186,4.1871,0,1.4399e-05,143.89,5.537e-06,8.9478,4.2224e-06,-0.9298,-1.4237e-05,-139.63,0.34165
474,17.188,4.7878,0.05,3.4411e-07,3.4387,2.6423e-07,1.9853,1.1369e-13,2.1067e-06,-2.6423e-07,-1.9853,0.3416
475,17.198,5.3939,0,1.4359e-05,143.49,5.5284e-06,9.476,4.2511e-06,-0.12042,-1.4176e-05,-138.57,0.34175
476,15.494,4.7974,0,2.2047e-05,220.31,7.9608e-06,7.8849,6.8291e-06,-0.61787,-2.1911e-05,-216.56,0.29222
477,16.054,4.1894,0,1.9259e-05,192.46,7.105e-06,8.5168,5.8544e-06,-0.87948,-1.9112e-05,-188.47,0.30859
478,16.06,4.7904,0.05,3.9605e-07,3.9577,3.0412e-07,2.285,1.2067e-13,1.8941e-06,-3.0412e-07,-2.285,0.30861
479,16.069,5.3952,0,1.9215e-05,192.01,7.1068e-06,9.1731,5.8725e-06,-0.1006,-1.9044e-05,-187.31,0.30866
480,14.364,4.8188,0,2.8004e-05,279.85,9.8568e-06,7.0045,8.8366e-06,-0.66049,-2.7888e-05,-276.6,0.25995
481,14.918,4.2035,0,2.4841e-05,248.24,8.8968e-06,7.837,7.7239e-06,-0.97593,-2.4713e-05,-244.69,0.27586
482,14.927,4.8043,0.05,4.5829e-07,4.5798,3.5191e-07,2.6441,-1.4832e-15,2.0815e-06,-3.5191e-07,-2.6441,0.27596
483,14.936,5.4022,0,2.4805e-05,247.88,8.9102e-06,8.5964,7.7388e-06,-0.20528,-2.465e-05,-243.57,0.27598
484,13.228,4.8256,0,3.4733e-05,347.09,1.1957e-05,5.5575,1.1131e-05,-0.64865,-3.4645e-05,-344.59,0.22821
485,13.791,4.2272,0,3.1167e-05,311.45,1.087e-05,6.5254,9.8894e-06,-0.83984,-3.1063e-05,-308.54,0.24404
486,13.801,4.8333,0.05,5.0873e-07,5.0838,3.9064e-07,2.9351,6.963e-15,1.8502e-06,-3.9064e-07,-2.9351,0.2441
487,13.807,5.4166,0,3.1185e-05,311.64,1.0933e-05,7.5468,9.8918e-06,-0.27594,-3.1054e-05,-307.93,0.24399
488,12.083,4.8143,0,4.2224e-05,421.95,1.424e-05,3.1548,1.3705e-05,-0.86672,-4.2184e-05,-420.79,0.19709
489,12.651,4.2201,0,3.8228e-05,382.01,1.3033e-05,4.5059,1.232e-05,-0.84428,-3.8163e-05,-380.15,0.21264
490,12.656,4.8179,0.05,5.7559e-07,5.7519,4.4198e-07,3.3209,1.0257e-14,1.2455e-06,-4.4198e-07,-3.3209,0.21252
491,12.669,5.409,0,3.8309e-05,382.82,1.3195e-05,6.3609,1.2287e-05,-0.46316,-3.8204e-05,-379.83,0.21254
492,10.929,4.8069,0,5.0448e-05,504.13,1.6665e-05,-0.40929,1.6581e-05,-1.041,-5.0473e-05,-504.86,0.16688
493,11.505,4.2159,0,4.6034e-05,460.03,1.5303e-05,0.73001,1.5069e-05,-1.0303,-4.6039e-05,-460.17,0.18211
494,11.51,4.8107,0.05,6.109e-07,6.1048,4.691e-07,3.5246,3.4413e-15,1.4339e-06,-4.6909e-07,-3.5246,0.18192
495,11.53,5.4054,0,4.6197e-05,461.65,1.5607e-05,3.9601,1.4995e-05,-0.64074,-4.6139e-05,-459.97,0.18206
496,9.7565,4.7954,0,5.9402e-05,593.61,1.9827e-05,-2.4685,1.8997e-05,-8.7032,-5.959e-05,-599.18,0.13754
497,10.339,4.2027,0,5.4631e-05,545.93,1.8239e-05,-0.2973,1.7645e-05,-4.7584,-5.4716e-05,-548.45,0.15226
498,10.349,4.803,0.05,6.5411e-07,6.5366,5.0228e-07,3.7739,-1.0654e-22,4.6243e-07,-5.0228e-07,-3.7739,0.15216
499,10.383,5.4015,0,5.483e-05,547.92,1.818e-05,0.60084,1.8003e-05,-0.72483,-5.4832e-05,-547.98,0.15258
500,8.5449,4.7768,0,6.9634e-05,695.86,2.4431e-05,3.0177,2.0769e-05,-24.496,-6.9958e-05,-706.19,0.10895
501,9.1504,4.1929,0,6.389e-05,638.46,2.1585e-05,-3.9503,1.9869e-05,-16.843,-6.4234e-05,-648.75,0.12336
502,9.1641,4.7877,0.05,6.0189e-07,6.0147,4.6217e-07,3.4726,-1.3946e-14,2.3517e-07,-4.6217e-07,-3.4726,0.12332
503,9.225,5.3939,0,6.4313e-05,642.69,2.1335e-05,-4.0838,2.066e-05,-9.1567,-6.4537e-05,-649.3,0.12426
504,7.2182,4.7624,0,8.0039e-05,799.84,2.9193e-05,-0.70912,2.152e-05,-58.364,-8.0888e-05,-827.81,0.080008
505,7.9178,4.177,0,7.4728e-05,746.76,2.7075e-05,9.3511,2.136e-05,-33.591,-7.5047e-05,-757.96,0.095322
506,7.9256,4.7658,0.05,6.4467e-07,6.4423,4.9503e-07,3.7195,-2.1697e-13,1.1093e-06,-4.9503e-07,-3.7195,0.095103
507,8.0398,5.3829,0,7.497e-05,749.18,2.6364e-05,5.6056,2.2475e-05,-23.617,-7.5233e-05,-757.76,0.097066
508,6.0298,5.008,0,8.9592e-05,895.3,3.1039e-05,-5.7913,2.6508e-05,-39.836,-9.032e-05,-917.63,0.056289
509,6.6057,4.1351,0,8.3836e-05,837.78,3.0016e-05,-20.969,2.1626e-05,-84.008,-8.5443e-05,-888.48,0.067994
510,5.8375,4.4777,0,9.9398e-05,993.29,3.8518e-05,-27.432,1.9998e-05,-166.58,-0.00010196,-1083,0.053143
511,6.5107,4.759,0.05,2.3497e-06,23.481,1.8043e-06,13.557,4.4953e-13,-6.6132e-07,-1.8043e-06,-13.557,0.065712
512,6.7665,5.3795,0,8.4496e-05,844.37,2.8201e-05,-8.8237,2.6535e-05,-21.338,-8.5002e-05,-859.39,0.070213
513,5.5488,5.257,0.05,4.1131e-06,41.103,3.1584e-06,23.731,-5.024e-14,-5.0336e-15,-3.1584e-06,-23.731,0.047218
514,5.7196,5.6285,0,9.1471e-05,914.08,3.3563e-05,38.364,2.7929e-05,-3.9733,-9.0812e-05,-896.14,0.049868
515,6.7506,2.92,0,8.2839e-05,827.82,2.8839e-05,-27.741,2.2165e-05,-77.886,-8.4522e-05,-879.49,0.071195
516,7.3053,3.5498,0,7.8506e-05,784.52,2.7766e-05,-11.901,2.1592e-05,-58.287,-7.9597e-05,-818.58,0.082463
517,6.7006,3.5113,0.05,1.7063e-06,17.051,1.3102e-06,9.8446,7.526e-13,6.3614e-06,-1.3102e-06,-9.8446,0.070113
518,7.3944,2.3558,0,7.8163e-05,781.09,2.7364e-05,-10.164,2.2151e-05,-49.331,-7.9101e-05,-810.1,0.084338
519,6.2396,2.3201,0,9.2352e-05,922.88,3.4376e-05,-5.9045,2.3098e-05,-90.641,-9.3702e-05,-968.23,0.061101
520,6.8005,2.3287,0.05,8.7973e-07,8.7912,6.7552e-07,5.0756,-1.6015e-14,7.5058e-06,-6.7552e-07,-5.0756,0.072099
521,8.5792,2.3917,0,6.8514e-05,684.66,2.3845e-05,1.5741,2.064e-05,-22.508,-6.8838e-05,-694.81,0.11037
522,7.9491,2.9856,0,7.383e-05,737.79,2.6363e-05,6.225,2.15e-05,-30.316,-7.4172e-05,-749.16,0.096336
523,7.9882,2.3829,0.05,9.8747e-07,9.8679,7.5826e-07,5.6972,-1.8308e-13,2.1085e-08,-7.5826e-07,-5.6972,0.097118
524,9.7669,2.4006,0,5.8917e-05,588.76,1.9969e-05,-0.50989,1.8501e-05,-11.538,-5.9114e-05,-594.71,0.13838
525,9.1535,2.9993,0,6.3619e-05,635.75,2.1703e-05,-2.3268,1.9573e-05,-18.327,-6.3955e-05,-645.92,0.12375
526,9.1703,2.4005,0.05,7.8088e-07,7.8035,5.9962e-07,4.5053,-2.1673e-13,1.1924e-06,-5.9962e-07,-4.5053,0.12408
527,10.937,2.4066,0,5.0086e-05,500.52,1.6609e-05,-0.47042,1.6349e-05,-2.4251,-5.0135e-05,-501.96,0.16763
528,10.347,3.0016,0,5.4408e-05,543.7,1.8259e-05,0.0077033,1.744e-05,-6.1458,-5.451e-05,-546.75,0.15273
529,10.363,2.4007,0.05,7.0578e-07,7.0529,5.4195e-07,4.072,-1.1496e-22,4.7655e-07,-5.4195e-07,-4.072,0.1531
530,12.079,2.4172,0,4.2041e-05,420.12,1.4155e-05,2.7365,1.3647e-05,-1.0803,-4.2011e-05,-419.28,0.19748
531,11.506,3.0167,0,4.59e-05,458.69,1.5228e-05,0.36967,1.5044e-05,-1.0086,-4.5911e-05,-459,0.18239
532,11.511,2.4124,0.05,6.1249e-07,6.1206,4.7031e-07,3.5338,-3.796e-16,9.5221e-07,-4.7031e-07,-3.5337,0.18248
533,13.21,2.4245,0,3.4725e-05,347.01,1.2001e-05,5.834,1.1075e-05,-1.1239,-3.464e-05,-344.6,0.22813
534,12.646,3.0222,0,3.8185e-05,381.59,1.3027e-05,4.4755,1.229e-05,-1.0648,-3.8124e-05,-379.86,0.21275
535,12.647,2.422,0.05,5.6465e-07,5.6426,4.3358e-07,3.2578,-6.1206e-17,1.1911e-06,-4.3358e-07,-3.2578,0.21274
536,14.341,2.4119,0,2.8089e-05,280.69,9.9761e-06,7.8076,8.7812e-06,-1.17,-2.7965e-05,-277.27,0.25963
537,13.777,3.0241,0,3.1204e-05,311.82,1.0922e-05,6.8525,9.8636e-06,-1.0974,-3.1098e-05,-308.87,0.24385
538,13.774,2.4271,0.05,5.1896e-07,5.186,3.985e-07,2.9942,-3.008e-22,1.4293e-06,-3.985e-07,-2.9942,0.24373
539,15.483,2.3885,0,2.2112e-05,220.97,8.1006e-06,9.0019,6.7486e-06,-1.1564,-2.1961e-05,-216.87,0.2922
540,14.908,2.9998,0,2.4892e-05,248.74,8.9671e-06,8.3355,7.6939e-06,-1.2307,-2.4757e-05,-245.05,0.27574
541,14.907,2.3968,0.05,4.6148e-07,4.6116,3.5436e-07,2.6625,1.1246e-13,1.6548e-06,-3.5436e-07,-2.6625,0.2757
542,16.622,2.3826,0,1.6875e-05,168.63,6.4314e-06,9.7286,4.9791e-06,-1.1836,-1.6703e-05,-164.09,0.32523
543,16.054,2.9842,0,1.928e-05,192.66,7.1794e-06,9.1721,5.804e-06,-1.1621,-1.9123e-05,-188.45,0.3087
544,16.059,2.3801,0.05,4.083e-07,4.0801,3.1352e-07,2.3557,1.1259e-13,1.4983e-06,-3.1352e-07,-2.3557,0.30884
545,17.75,2.3856,0,1.2406e-05,123.98,4.9927e-06,10.166,3.4723e-06,-1.2578,-1.2215e-05,-119.13,0.35837
546,17.184,2.9857,0,1.4424e-05,144.14,5.6295e-06,9.7746,4.1586e-06,-1.2771,-1.4248e-05,-139.58,0.34171
547,17.185,2.385,0.05,3.4763e-07,3.4739,2.6694e-07,2.0057,1.1281e-13,1.3497e-06,-2.6694e-07,-2.0057,0.34172
548,18.88,2.3877,0,8.6763e-06,86.703,3.7765e-06,10.432,2.2237e-06,-1.2354,-8.4608e-06,-81.514,0.39189
549,18.313,2.9871,0,1.0328e-05,103.21,4.2974e-06,10.094,2.7901e-06,-1.2307,-1.0131e-05,-98.314,0.37504
550,18.315,2.3863,0.05,2.8553e-07,2.8534,2.1925e-07,1.6474,1.1112e-13,1.9557e-06,-2.1925e-07,-1.6474,0.37509
551,20.011,2.3907,0,5.7003e-06,56.963,2.7972e-06,10.601,1.2224e-06,-1.2312,-5.4479e-06,-51.349,0.42565
552,19.44,2.9846,0,6.9828e-06,69.78,3.2037e-06,10.308,1.6655e-06,-1.2496,-6.7565e-06,-64.529,0.40859
553,19.445,2.389,0.05,2.3442e-07,2.3426,1.8001e-07,1.3525,1.1265e-13,2.0854e-06,-1.8001e-07,-1.3525,0.40873
554,21.145,2.3917,0,3.4899e-06,34.875,2.0519e-06,10.667,4.7043e-07,-1.2156,-3.1738e-06,-28.597,0.45962
555,20.572,2.9912,0,4.3881e-06,43.851,2.3427e-06,10.433,7.8772e-07,-1.2505,-4.1135e-06,-38.076,0.44243
556,20.577,2.3925,0.05,1.7878e-07,1.7865,1.3728e-07,1.0315,1.1314e-13,2.2296e-06,-1.3728e-07,-1.0315,0.44259
557,21.713,2.9941,0,2.5734e-06,25.716,1.7214e-06,10.558,1.5673e-07,-1.198,-2.2039e-06,-18.935,0.47667
558,21.713,2.3909,0.05,1.2072e-07,1.2064,9.2701e-08,0.69652,1.7093e-13,2.5566e-06,-9.2701e-08,-0.69651,0.47667
559,21.14,3.5936,0,3.4989e-06,34.964,2.0537e-06,10.636,4.7304e-07,-1.2402,-3.1842e-06,-28.719,0.45944
560,21.713,3.5972,0.05,1.2031e-07,1.2023,9.2384e-08,0.69414,1.1944e-13,2.7112e-06,-9.2384e-08,-0.69413,0.47665
561,20.001,3.5851,0,5.722e-06,57.18,2.8006e-06,10.526,1.2299e-06,-1.2755,-5.4725e-06,-51.634,0.42532
562,20.567,3.59,0.05,1.7632e-07,1.762,1.3539e-07,1.0173,2.0045e-13,2.3727e-06,-1.3539e-07,-1.0173,0.44225
563,18.873,3.5841,0,8.6965e-06,86.905,3.7811e-06,10.395,2.231e-06,-1.2515,-8.4822e-06,-81.746,0.39166
564,19.435,3.5803,0.05,2.3537e-07,2.3521,1.8073e-07,1.358,1.1636e-13,2.3522e-06,-1.8073e-07,-1.358,0.40842
565,17.747,3.5871,0,1.2413e-05,124.04,4.9935e-06,10.148,3.4755e-06,-1.2572,-1.2222e-05,-119.2,0.35827
566,18.311,3.5879,0.05,2.9328e-07,2.9308,2.252e-07,1.6921,1.7238e-13,1.9844e-06,-2.252e-07,-1.6921,0.37496
567,16.616,3.5873,0,1.6896e-05,168.84,6.4373e-06,9.6677,4.9825e-06,-1.2635,-1.6726e-05,-164.38,0.32503
568,17.183,3.5864,0.05,3.4709e-07,3.4685,2.6652e-07,2.0025,1.1651e-13,1.9268e-06,-2.6652e-07,-2.0025,0.34165
569,15.478,3.5955,0,2.2124e-05,221.09,8.1041e-06,8.9429,6.7484e-06,-1.2432,-2.1976e-05,-217.07,0.29204
570,16.049,3.5883,0.05,4.0283e-07,4.0255,3.0932e-07,2.3241,2.3064e-15,1.6229e-06,-3.0932e-07,-2.3241,0.30851
571,14.345,3.6119,0,2.807e-05,280.51,9.9699e-06,7.8101,8.7756e-06,-1.1637,-2.7947e-05,-277.08,0.25971
572,14.908,3.6027,0.05,4.5807e-07,4.5776,3.5174e-07,2.6429,1.1457e-13,1.4354e-06,-3.5174e-07,-2.6429,0.2757
573,13.213,3.6217,0,3.4723e-05,346.99,1.2001e-05,5.8911,1.1078e-05,-1.0441,-3.4635e-05,-344.51,0.22817
574,13.781,3.621,0.05,5.1051e-07,5.1015,3.9201e-07,2.9454,9.8559e-16,1.318e-06,-3.92e-07,-2.9454,0.24389
575,12.073,3.6217,0,4.2094e-05,420.65,1.4145e-05,2.4493,1.3686e-05,-1.0015,-4.2068e-05,-419.91,0.19728
576,12.645,3.6223,0.05,5.7872e-07,5.7832,4.4439e-07,3.3389,2.2795e-13,9.5608e-07,-4.4439e-07,-3.3389,0.21266
577,10.915,3.6118,0,5.0262e-05,502.27,1.6695e-05,-0.52079,1.6354e-05,-3.0827,-5.0322e-05,-504.07,0.16703
578,11.501,3.621,0.05,6.229e-07,6.2247,4.7831e-07,3.5938,-1.0146e-22,9.659e-07,-4.7831e-07,-3.5938,0.18218
579,9.7332,3.6003,0,5.9143e-05,591.02,1.9993e-05,-1.8043,1.8543e-05,-12.698,-5.9382e-05,-598.2,0.13753
580,10.33,3.6025,0.05,7.1445e-07,7.1396,5.4861e-07,4.122,1.2319e-15,4.7973e-07,-5.4861e-07,-4.122,0.15222
581,8.5233,3.5931,0,6.8964e-05,689.17,2.4223e-05,2.345,2.0463e-05,-25.908,-6.9322e-05,-700.52,0.10907
582,9.1367,3.5981,0.05,6.8241e-07,6.8194,5.2401e-07,3.9372,-4.5908e-15,6.1906e-07,-5.2401e-07,-3.9372,0.12326
583,7.9099,3.5882,0.05,5.8284e-07,5.8244,4.4755e-07,3.3627,2.8092e-14,3.7622e-06,-4.4755e-07,-3.3627,0.095381
584,5.1643,4.1964,0.05,7.011e-06,70.061,5.3835e-06,40.45,-2.4852e-14,-1.0711e-07,-5.3835e-06,-40.45,0.041386
585,4.3955,4.0982,0,0.00018568,1855.5,5.9579e-05,-241.47,4.1733e-05,-375.55,-0.00019581,-2160.3,0.029158
