Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	9.7565	4.7954	0.1	599.18
721	9.225	5.3939	0.1	649.3
722	10.929	4.8069	0.1	504.86
723	10.383	5.4015	0.1	547.98
724	12.083	4.8143	0.1	420.79
725	11.53	5.4054	0.1	459.97
726	13.228	4.8256	0.1	344.59
727	12.669	5.409	0.1	379.83
728	14.364	4.8188	0.1	276.6
729	13.807	5.4166	0.1	307.93
730	15.494	4.7974	0.1	216.56
731	14.936	5.4022	0.1	243.57
732	16.624	4.7891	0.1	164.18
733	16.069	5.3952	0.1	187.31
734	17.752	4.7881	0.1	119.24
735	17.198	5.3939	0.1	138.57
736	18.883	4.7897	0.1	81.521
737	18.328	5.3943	0.1	97.159
738	20.016	4.7925	0.1	51.184
739	19.462	5.3955	0.1	63.148
740	21.15	4.7954	0.1	28.273
741	20.593	5.397	0.1	36.548
742	22.289	4.7964	0.1	12.637
743	21.728	5.3984	0.1	17.233
744	22.854	4.1983	0.1	6.7928
745	22.863	5.398	0.1	5.1775
746	23.429	4.798	0.1	4.397
747	22.853	2.9972	0.1	7.1041
748	23.426	3.6003	0.1	5.1501
749	22.859	1.7946	0.1	6.7522
750	23.427	2.3969	0.1	5.1255
751	1.2302	3.2874	0.1	1378.5
752	1.066	4.4131	0.1	1332.9
753	1.6253	4.1022	0.1	1330.3
754	0.53675	3.7318	0.1	1713.7
755	22.296	1.194	0.1	12.517
756	23.432	1.1977	0.1	4.3379
757	22.866	0.59772	0.1	5.1578
758	21.161	1.192	0.1	28.027
759	21.732	0.59631	0.1	17.169
760	20.028	1.1864	0.1	50.877
761	20.6	0.59571	0.1	36.412
762	18.895	1.1806	0.1	81.102
763	19.467	0.59066	0.1	63.039
764	17.764	1.1801	0.1	118.74
765	18.335	0.58996	0.1	96.991
766	16.63	1.1869	0.1	164.02
767	17.203	0.59009	0.1	138.44
768	15.496	1.1976	0.1	216.64
769	16.069	0.59683	0.1	187.38
770	14.364	1.206	0.1	276.42
771	14.937	0.60073	0.1	243.78
772	13.236	1.2101	0.1	343.74
773	13.806	0.60526	0.1	307.55
774	12.101	1.1995	0.1	418.91
775	12.677	0.60483	0.1	379.1
776	10.956	1.1931	0.1	502.18
777	11.54	0.5947	0.1	458.58
778	9.8026	1.2011	0.1	592.77
779	10.4	0.59838	0.1	546.08
780	8.6387	1.1997	0.1	691.58
781	9.2546	0.60275	0.1	640.18
782	7.471	1.1802	0.1	794.68
783	8.1041	0.59695	0.1	742.04
784	6.2617	1.1414	0.1	858.53
785	6.9551	0.58323	0.1	837.92
786	5.1661	0.86348	0.1	793.11
787	5.1332	1.3462	0.1	897.53
788	5.763	0.55821	0.1	835.57
789	1.3143	1.9944	0.1	1243.
790	1.8052	1.4853	0.1	1190.9
791	1.8064	0.97522	0.1	1116.9
792	0.62089	1.2388	0.1	1554.8
793	1.1976	0.63882	0.1	1123.5
794	0.69342	2.5556	0.1	1728.9
795	1.6135	5.0689	0.1	1217.
796	0.5292	4.8813	0.1	1602.7
797	1.1059	5.4813	0.1	1263.3
798	4.423	5.2582	0.1	750.32
799	4.071	5.4809	0.1	642.14
800	4.6369	5.7309	0.1	709.9
801	4.7454	3.2514	0.1	1445.3
802	4.5477	4.8794	0.1	946.11
803	3.9787	5.0274	0.1	929.54
804	4.1957	4.602	0.1	1097.4
805	2.1729	4.758	0.1	1214.7
806	2.8186	4.6704	0.1	1515.5
807	2.8143	5.3376	0.1	1137.7
808	2.2376	5.5876	0.1	1132.3
809	4.1617	0.55528	0.1	632.92
810	4.7276	0.30528	0.1	666.31
811	2.9143	1.5965	0.1	1528.5
812	2.9155	0.58639	0.1	906.5
813	2.3389	0.33639	0.1	1061.7
814	4.1288	1.538	0.1	1158.
815	3.8434	3.5795	0.1	2337.6
816	3.6267	5.25	0.1	900.64
817	3.6267	5.75	0.1	547.25
818	3.6267	5.5	5.e-002	43.538
819	3.6267	4.75	0.1	1171.4
820	3.6267	5.	5.e-002	202.13
821	3.6267	4.25	0.1	2086.1
822	3.6267	4.5	5.e-002	68.426
823	3.5433	4.	0.1	3679.3
824	3.6267	4.	5.e-002	116.82
825	3.46	4.25	0.1	3466.4
826	3.46	4.	5.e-002	171.53
827	3.46	4.75	0.1	2249.8
828	3.46	4.5	5.e-002	138.13
829	3.46	5.25	0.1	1486.8
830	3.46	5.	5.e-002	93.932
831	3.46	5.75	0.1	961.55
832	3.46	5.5	5.e-002	55.515
833	3.6267	0.75	0.1	821.54
834	3.6267	0.25	0.1	510.19
835	3.6267	0.5	5.e-002	35.462
836	3.6267	1.25	0.1	1305.4
837	3.6267	1.	5.e-002	104.52
838	3.6267	1.75	0.1	2675.7
839	3.6267	1.5	5.e-002	101.84
840	3.5433	2.	0.1	3998.2
841	3.6267	2.	5.e-002	108.47
842	3.46	1.75	0.1	3090.4
843	3.46	2.	5.e-002	76.871
844	3.46	1.25	0.1	1702.1
845	3.46	1.5	5.e-002	106.25
846	3.46	0.75	0.1	1089.3
847	3.46	1.	5.e-002	120.82
848	3.46	0.25	0.1	682.62
849	3.46	0.5	5.e-002	30.644
850	4.1926	6.	0.1	619.38
851	3.6267	6.	5.e-002	28.156
852	5.3244	6.	0.1	778.17
853	4.7585	6.	5.e-002	14.733
854	6.4563	6.	0.1	837.86
855	5.8904	6.	5.e-002	18.965
856	7.5881	6.	0.1	789.8
857	7.0222	6.	5.e-002	14.106
858	8.72	6.	0.1	700.89
859	8.1541	6.	5.e-002	6.0871
860	9.8519	6.	0.1	598.36
861	9.2859	6.	5.e-002	7.6237
862	10.984	6.	0.1	503.45
863	10.418	6.	5.e-002	8.0201
864	12.116	6.	0.1	419.39
865	11.55	6.	5.e-002	7.6
866	13.247	6.	0.1	343.56
867	12.681	6.	5.e-002	7.0673
868	14.379	6.	0.1	275.32
869	13.813	6.	5.e-002	6.6494
870	15.511	6.	0.1	214.74
871	14.945	6.	5.e-002	5.7529
872	16.643	6.	0.1	162.13
873	16.077	6.	5.e-002	4.9454
874	17.775	6.	0.1	116.93
875	17.209	6.	5.e-002	4.307
876	18.907	6.	0.1	79.217
877	18.341	6.	5.e-002	3.6169
878	20.039	6.	0.1	48.93
879	19.473	6.	5.e-002	2.8996
880	21.17	6.	0.1	25.934
881	20.604	6.	5.e-002	2.2006
882	22.302	6.	0.1	10.215
883	21.736	6.	5.e-002	1.4346
884	23.434	6.	0.1	1.7211
885	22.868	6.	5.e-002	0.78195
886	24.	5.4	0.1	0.70952
887	24.	6.	5.e-002	0.15842
888	24.	4.2	0.1	2.6771
889	24.	4.8	5.e-002	0.30304
890	24.	3.	0.1	3.1122
891	24.	3.6	5.e-002	0.32293
892	24.	1.8	0.1	2.6364
893	24.	2.4	5.e-002	0.32377
894	24.	0.6	0.1	0.68268
895	24.	1.2	5.e-002	0.30219
896	1.5735e-014	1.8	0.1	2041.3
897	5.2451e-015	0.6	0.1	1682.8
898	1.0632e-014	1.2	5.e-002	44.894
899	2.6226e-014	3.	0.1	2064.3
900	2.1264e-014	2.4	5.e-002	16.283
901	3.6716e-014	4.2	0.1	1986.7
902	3.1897e-014	3.6	5.e-002	10.237
903	4.7206e-014	5.4	0.1	1649.3
904	4.2529e-014	4.8	5.e-002	50.082
905	23.434	0.	0.1	1.735
906	24.	0.	5.e-002	0.15854
907	22.302	0.	0.1	10.25
908	22.868	0.	5.e-002	0.78786
909	21.17	0.	0.1	25.969
910	21.736	0.	5.e-002	1.4327
911	20.039	0.	0.1	48.979
912	20.604	0.	5.e-002	2.1734
913	18.907	0.	0.1	79.335
914	19.473	0.	5.e-002	2.9571
915	17.775	0.	0.1	117.11
916	18.341	0.	5.e-002	3.7201
917	16.643	0.	0.1	162.23
918	17.209	0.	5.e-002	4.4029
919	15.511	0.	0.1	214.95
920	16.077	0.	5.e-002	5.0592
921	14.379	0.	0.1	275.33
922	14.945	0.	5.e-002	5.7363
923	13.247	0.	0.1	343.33
924	13.813	0.	5.e-002	6.2741
925	12.116	0.	0.1	419.18
926	12.681	0.	5.e-002	6.9971
927	10.984	0.	0.1	502.87
928	11.55	0.	5.e-002	7.7621
929	9.8519	0.	0.1	593.8
930	10.418	0.	5.e-002	8.1437
931	8.72	0.	0.1	690.81
932	9.2859	0.	5.e-002	7.3023
933	7.5881	0.	0.1	785.38
934	8.1541	0.	5.e-002	5.7155
935	6.4563	0.	0.1	814.13
936	7.0222	0.	5.e-002	11.4
937	5.3244	0.	0.1	703.25
938	5.8904	0.	5.e-002	7.6152
939	4.1926	0.	0.1	550.63
940	4.7585	0.	5.e-002	15.719
941	3.6267	0.	5.e-002	53.463
942	2.8833	-5.0549e-031	0.1	857.37
943	3.46	-6.0659e-031	5.e-002	79.538
944	1.73	-3.033e-031	0.1	1066.2
945	2.3067	0.	5.e-002	47.764
946	0.57667	-1.011e-031	0.1	1244.1
947	1.1533	0.	5.e-002	20.981
948	0.	0.	5.e-002	220.04
949	0.57667	6.	0.1	1307.9
950	5.2451e-014	6.	5.e-002	205.4
951	1.73	6.	0.1	1180.5
952	1.1533	6.	5.e-002	27.471
953	2.8833	6.	0.1	954.15
954	2.3067	6.	5.e-002	26.414
955	3.46	6.	5.e-002	43.131
956	1.73	6.	0.	80.861
957	2.8833	6.	0.	-88.5
958	0.57667	6.	0.	-209.81
959	3.46	5.75	0.	-111.09
960	4.7206e-014	5.4	0.	-798.62
961	1.73	-3.033e-031	0.	58.415
962	0.57667	-1.011e-031	0.	-216.85
963	2.8833	-5.0549e-031	0.	-75.745
964	3.46	0.25	0.	-74.077
965	5.2451e-015	0.6	0.	-816.51
966	5.3244	0.	0.	49.64
967	4.1926	0.	0.	-38.06
968	6.4563	0.	0.	27.998
969	7.5881	0.	0.	2.512
970	8.72	0.	0.	-4.0695
971	9.8519	0.	0.	2.4108
972	10.984	0.	0.	5.0639
973	12.116	0.	0.	6.8847
974	13.247	0.	0.	8.3903
975	14.379	0.	0.	9.7658
976	15.511	0.	0.	10.449
977	16.643	0.	0.	10.655
978	17.775	0.	0.	10.614
979	18.907	0.	0.	10.515
980	20.039	0.	0.	10.281
981	21.17	0.	0.	9.6826
982	22.302	0.	0.	8.4499
983	23.434	0.	0.	6.3455
984	3.6267	0.25	0.	-70.471
985	24.	0.6	0.	5.861
986	3.6716e-014	4.2	0.	-980.32
987	2.6226e-014	3.	0.	-1019.3
988	1.5735e-014	1.8	0.	-1002.7
989	24.	1.8	0.	8.4349
990	24.	3.	0.	10.087
991	24.	4.2	0.	8.4096
992	24.	5.4	0.	5.8495
993	23.434	6.	0.	6.3642
994	22.302	6.	0.	8.5014
995	21.17	6.	0.	9.8318
996	20.039	6.	0.	10.523
997	18.907	6.	0.	10.896
998	17.775	6.	0.	11.036
999	16.643	6.	0.	10.817
1000	15.511	6.	0.	10.316
1001	14.379	6.	0.	9.5703
1002	13.247	6.	0.	8.7492
1003	12.116	6.	0.	7.537
1004	10.984	6.	0.	5.3901
1005	9.8519	6.	0.	0.38301
1006	8.72	6.	0.	-1.4712
1007	7.5881	6.	0.	14.309
1008	6.4563	6.	0.	48.514
1009	5.3244	6.	0.	19.48
1010	4.1926	6.	0.	-31.366
1011	3.6267	5.75	0.	-89.612
1012	3.46	1.25	0.	193.71
1013	3.46	1.75	0.	-142.91
1014	3.46	0.75	0.	-30.153
1015	3.5433	2.	0.	-441.81
1016	3.6267	0.75	0.	-7.2756
1017	3.6267	1.25	0.	197.33
1018	3.6267	1.75	0.	-132.08
1019	3.46	4.75	0.	-94.143
1020	3.46	4.25	0.	-181.67
1021	3.46	5.25	0.	-119.25
1022	3.5433	4.	0.	-426.06
1023	3.6267	5.25	0.	157.
1024	3.6267	4.75	0.	525.72
1025	3.6267	4.25	0.	80.191
