Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,17.342,1.9232,0.05,3.2979e-07,3.2957,2.5324e-07,1.9028,1.7081e-13,2.0607e-06,-2.5324e-07,-1.9027,0.3324
397,17.386,0.96159,0,1.3532e-05,135.22,5.2847e-06,9.653,3.9408e-06,-0.44512,-1.3347e-05,-130.34,0.33358
398,19.027,1.9805,0,8.1443e-06,81.387,3.363e-06,7.527,2.2055e-06,-1.1696,-8.0012e-06,-77.859,0.38129
399,18.47,2.9685,0,9.6669e-06,96.602,3.7858e-06,6.5859,2.767e-06,-1.0691,-9.5503e-06,-93.616,0.36507
400,18.477,1.9788,0.05,2.6366e-07,2.6348,2.0246e-07,1.5212,1.7052e-13,2.0153e-06,-2.0246e-07,-1.5212,0.36525
401,18.501,0.98942,0,9.6209e-06,96.143,3.9852e-06,9.8543,2.6752e-06,0.011628,-9.4152e-06,-90.831,0.3659
402,20.135,1.9953,0,5.3348e-06,53.312,2.4384e-06,7.6929,1.272e-06,-1.0715,-5.1679e-06,-49.458,0.41368
403,19.57,2.9728,0,6.4763e-06,64.718,2.763e-06,6.8876,1.6767e-06,-1.2746,-6.342e-06,-61.524,0.39713
404,19.578,1.9822,0.05,2.1863e-07,2.1848,1.6788e-07,1.2614,1.7053e-13,2.2055e-06,-1.6788e-07,-1.2614,0.39738
405,19.599,0.9911,0,6.4377e-06,64.333,2.967e-06,10.17,1.5761e-06,-0.28124,-6.2055e-06,-58.749,0.39796
406,21.218,1.9496,0,3.2639e-06,32.616,1.7524e-06,7.7804,5.6712e-07,-1.1252,-3.0581e-06,-28.364,0.44546
407,20.703,2.9979,0,4.028e-06,40.252,1.9552e-06,7.2818,8.8522e-07,-0.7574,-3.8563e-06,-36.383,0.43032
408,20.691,2.0084,0.05,1.1706e-07,1.1698,8.9886e-08,0.67537,1.4304e-13,2.2089e-06,-8.9886e-08,-0.67537,0.43
409,20.703,1.0042,0,3.9261e-06,39.234,2.1074e-06,9.9304,7.4374e-07,-0.31591,-3.6608e-06,-33.41,0.43034
410,22.272,1.7132,0,1.7834e-06,17.822,1.2469e-06,7.8343,2.9362e-08,-1.3135,-1.4866e-06,-12.704,0.47648
411,21.825,2.9025,0,2.1987e-06,21.972,1.4037e-06,8.1302,1.9596e-07,-0.94401,-1.931e-06,-16.925,0.46328
412,21.744,1.8908,0.05,1.6406e-07,1.6394,1.2598e-07,0.94653,1.2695e-13,2.1663e-06,-1.2598e-07,-0.94653,0.46094
413,21.777,0.94538,0,2.195e-06,21.935,1.4701e-06,9.3662,1.7263e-07,-0.3827,-1.8731e-06,-15.753,0.46191
414,22.868,2.214,0,1.47e-06,14.69,1.2828e-06,10.447,-2.5438e-07,-1.1032,-9.176e-07,-6.0864,0.49402
415,22.8,1.5356,0.05,1.6608e-07,1.6597,1.2753e-07,0.95821,1.1192e-13,2.2384e-06,-1.2753e-07,-0.9582,0.49203
416,23.4,1.3678,0,1.0278e-06,10.27,8.5702e-07,6.7871,-1.0102e-07,-0.41131,-7.0831e-07,-4.9742,0.5097
417,22.853,0.76779,0,1.2678e-06,12.669,1.0909e-06,9.1126,-1.3279e-07,-0.081583,-8.3248e-07,-5.3388,0.49358
418,1.1856,3.036,0,0.00015015,1500.5,8.7179e-05,298.35,4.4988e-06,-322.88,-0.00014059,-1413,0.0019921
419,1.7218,3.676,0,0.00013804,1379.5,7.0932e-05,125.55,8.8608e-06,-340.83,-0.00013566,-1426.7,0.0041505
420,1.1494,3.634,0.05,5.6436e-07,5.6397,4.3336e-07,3.2561,-5.1782e-14,5.4322e-07,-4.3336e-07,-3.2561,0.0018465
421,0.57468,3.617,0,0.00012532,1252.4,4.3822e-05,-357.74,1.8145e-06,-673.37,-0.00013984,-1737.7,0.00046536
422,1.8259,2.4917,0,0.00013567,1355.8,6.8455e-05,111.3,1.0199e-05,-326.41,-0.00013392,-1409.3,0.0046952
423,1.2219,2.438,0.05,2.3437e-06,23.42,1.7996e-06,13.522,-1.1327e-13,5.6611e-08,-1.7996e-06,-13.522,0.0021017
424,0.61093,2.419,0,0.00012541,1253.3,4.3356e-05,-364.65,2.1565e-06,-674.21,-0.00014018,-1743.7,0.00052944
425,23.167,3.2498,0,1.4151e-06,14.141,1.3175e-06,11.984,-2.6971e-07,0.058532,-7.6184e-07,-3.6391,0.50278
426,22.42,3.4034,0,1.8872e-06,18.859,1.4907e-06,11.126,-9.7996e-08,-0.81047,-1.4029e-06,-10.615,0.48079
427,22.936,2.8924,0.05,1.8059e-07,1.8046,1.3867e-07,1.0419,2.5427e-13,3.4008e-06,-1.3867e-07,-1.0419,0.49598
428,23.468,2.6462,0,1.4217e-06,14.207,1.2985e-06,11.215,-3.1749e-07,-0.92709,-7.8105e-07,-4.4101,0.51166
429,23.182,4.1531,0,1.1241e-06,11.233,1.029e-06,9.4312,-1.4032e-07,0.64568,-6.5554e-07,-3.2255,0.50315
430,23.399,3.6072,0.05,1.6249e-07,1.6238,1.2478e-07,0.93752,3.1711e-13,4.2113e-06,-1.2478e-07,-0.93752,0.50958
431,23.699,3.6036,0,1.2114e-06,12.105,1.1657e-06,10.826,-3.7214e-07,-0.72837,-5.0998e-07,-1.7641,0.51843
432,22.435,4.3066,0,1.6247e-06,16.235,1.1939e-06,8.5114,4.1896e-08,-0.14443,-1.2988e-06,-10.218,0.48115
433,22.965,4.699,0.05,1.4144e-07,1.4134,1.0861e-07,0.81604,2.015e-13,3.2503e-06,-1.0861e-07,-0.81604,0.49672
434,22.935,5.3495,0,1.2282e-06,12.273,1.0418e-06,8.4863,-1.2666e-07,-0.2928,-8.2476e-07,-5.5381,0.49578
435,23.483,4.7495,0,9.7404e-07,9.7336,8.4808e-07,7.0634,-1.3285e-07,-0.30685,-6.2044e-07,-3.9704,0.51196
436,21.31,3.9508,0,3.0492e-06,30.471,1.6965e-06,8.3085,5.1364e-07,-0.57936,-2.8188e-06,-25.618,0.44808
437,21.905,3.9143,0.05,1.0254e-07,1.0247,7.8735e-08,0.59158,2.0992e-13,2.8844e-06,-7.8735e-08,-0.59158,0.46558
438,21.858,4.9571,0,1.9555e-06,19.541,1.3649e-06,9.172,1.1189e-07,-0.24232,-1.6253e-06,-13.295,0.46409
439,20.138,3.9753,0,5.3296e-06,53.259,2.4172e-06,7.5089,1.2895e-06,-0.96377,-5.1675e-06,-49.479,0.41369
440,20.715,3.9874,0.05,1.0816e-07,1.0808,8.3052e-08,0.62402,1.4312e-13,2.3412e-06,-8.3052e-08,-0.62402,0.43059
441,20.715,4.9937,0,3.8809e-06,38.782,2.0475e-06,9.5408,7.8082e-07,0.023688,-3.6295e-06,-33.114,0.43049
442,19.013,3.9607,0,8.177e-06,81.713,3.3402e-06,7.1063,2.2373e-06,-1.1808,-8.0446e-06,-78.435,0.38079
443,19.562,3.9633,0.05,2.3381e-07,2.3365,1.7954e-07,1.349,1.1188e-13,2.0969e-06,-1.7954e-07,-1.349,0.39681
444,19.591,4.9817,0,6.4594e-06,64.549,2.9573e-06,10.012,1.6002e-06,-0.18477,-6.2315e-06,-59.029,0.39754
445,17.909,3.9477,0,1.1711e-05,117.03,4.4826e-06,6.8146,3.4269e-06,-1.1174,-1.1594e-05,-113.98,0.34871
446,18.464,3.9581,0.05,2.7704e-07,2.7685,2.1273e-07,1.5984,1.4186e-13,2.1018e-06,-2.1273e-07,-1.5984,0.3648
447,18.495,4.9791,0,9.6695e-06,96.628,4.0189e-06,10.008,2.6739e-06,-0.098307,-9.4611e-06,-91.276,0.36553
448,16.807,3.925,0,1.5932e-05,159.21,5.8307e-06,6.2233,4.8486e-06,-1.1557,-1.5833e-05,-156.55,0.31695
449,17.355,3.9372,0.05,3.3881e-07,3.3858,2.6016e-07,1.9548,5.6146e-14,1.7291e-06,-2.6016e-07,-1.9548,0.33268
450,17.393,4.9686,0,1.352e-05,135.1,5.283e-06,9.7854,3.9455e-06,-0.26422,-1.333e-05,-130.06,0.33358
451,15.712,3.9107,0,2.0757e-05,207.42,7.3316e-06,5.0724,6.4941e-06,-1.2207,-2.0684e-05,-205.43,0.28578
452,16.259,3.9128,0.05,3.8651e-07,3.8624,2.9679e-07,2.23,1.1368e-13,1.6093e-06,-2.9679e-07,-2.23,0.3013
453,16.298,4.9564,0,1.809e-05,180.77,6.7239e-06,9.0311,5.5074e-06,-0.10861,-1.7921e-05,-176.14,0.30215
454,14.62,3.9109,0,2.6226e-05,262.08,8.9547e-06,3.0401,8.4242e-06,-0.94622,-2.6188e-05,-261.01,0.25518
455,15.165,3.9086,0.05,4.0368e-07,4.034,3.0997e-07,2.329,-1.5227e-22,1.7871e-06,-3.0997e-07,-2.329,0.27038
456,15.203,4.9543,0,2.3261e-05,232.45,8.3013e-06,7.4322,7.2929e-06,-0.14484,-2.3128e-05,-228.72,0.27115
457,13.53,3.9197,0,3.2293e-05,322.7,1.0636e-05,-0.66776,1.063e-05,-0.70912,-3.2316e-05,-323.39,0.22525
458,14.075,3.9133,0.05,4.4245e-07,4.4215,3.3975e-07,2.5527,-7.2066e-23,1.4306e-06,-3.3975e-07,-2.5527,0.24013
459,14.11,4.9566,0,2.9114e-05,290.94,1.0021e-05,4.716,9.3385e-06,-0.41115,-2.9037e-05,-288.75,0.24077
460,12.431,3.9362,0,3.8971e-05,389.44,1.3182e-05,-0.40591,1.2278e-05,-7.2001,-3.9096e-05,-393.2,0.19586
461,12.985,3.9261,0.05,5.0134e-07,5.01,3.8497e-07,2.8925,-3.3718e-22,1.1979e-06,-3.8497e-07,-2.8925,0.21056
462,13.018,4.9631,0,3.5608e-05,355.83,1.1791e-05,-0.0077027,1.1681e-05,-0.83732,-3.5622e-05,-356.25,0.21106
463,11.302,3.9576,0,4.6608e-05,465.76,1.6251e-05,-0.98558,1.3798e-05,-19.42,-4.6928e-05,-475.69,0.16664
464,11.877,3.9464,0.05,5.4818e-07,5.4781,4.2094e-07,3.1628,6.9394e-16,9.7587e-07,-4.2094e-07,-3.1628,0.18139
465,11.917,4.9732,0,4.2724e-05,426.95,1.4415e-05,-0.73703,1.3494e-05,-7.6572,-4.2863e-05,-431.1,0.18198
466,10.122,3.9653,0,5.5766e-05,557.27,2.0377e-05,2.4959,1.5211e-05,-36.317,-5.624e-05,-573.17,0.13738
467,10.727,3.9687,0.05,8.5826e-07,8.5767,6.5904e-07,4.9517,4.3435e-16,2.9727e-07,-6.5904e-07,-4.9517,0.15219
468,10.794,4.9844,0,5.0397e-05,503.62,1.7345e-05,-3.4968,1.5089e-05,-20.447,-5.0783e-05,-515.38,0.15339
469,8.8471,3.9516,0,6.4756e-05,647.11,2.4624e-05,6.6588,1.6287e-05,-55.982,-6.5367e-05,-669.49,0.10754
470,9.517,3.9618,0.05,1.1336e-06,11.329,8.7049e-07,6.5405,-7.0502e-15,-7.8855e-08,-8.7049e-07,-6.5405,0.12297
471,9.6416,4.9809,0,5.9317e-05,592.76,2.1488e-05,4.8183,1.6716e-05,-31.035,-5.9682e-05,-605.06,0.12539
472,7.7339,4.4412,0,7.2899e-05,728.49,2.6685e-05,20.843,2.1458e-05,-18.434,-7.2778e-05,-726.49,0.082992
473,8.1772,3.9413,0.05,6.949e-07,6.9442,5.336e-07,4.0093,1.0672e-13,-2.1886e-07,-5.336e-07,-4.0093,0.092705
474,8.4243,4.9707,0,6.7503e-05,674.56,2.2986e-05,-2.0636,2.0877e-05,-17.91,-6.7828e-05,-684.41,0.09755
475,7.2905,4.9411,0.05,3.7601e-06,37.575,2.8873e-06,21.694,-5.369e-14,-1.8015e-06,-2.8873e-06,-21.694,0.073402
476,7.4335,5.4705,0,7.2816e-05,727.65,2.8186e-05,53.575,2.181e-05,5.6746,-7.1689e-05,-696.85,0.075843
477,2.3621,3.1317,0,0.00012426,1241.7,5.2211e-05,-61.472,1.4284e-05,-346.44,-0.00012872,-1420.9,0.0078432
478,2.2943,3.7179,0.05,1.7551e-06,17.538,1.3477e-06,10.126,-2.8761e-13,2.7379e-06,-1.3477e-06,-10.126,0.0073324
479,2.43,2.5455,0.05,4.5648e-06,45.617,3.5052e-06,26.337,1.7406e-12,1.4656e-05,-3.5052e-06,-26.337,0.0082644
480,6.0053,5.025,0.05,3.4403e-06,34.379,2.6417e-06,19.849,-9.8988e-14,1.2367e-06,-2.6417e-06,-19.849,0.048082
481,5.696,5.0125,0,7.5324e-05,752.72,4.0783e-05,194.75,1.3977e-05,-6.6573,-7.0074e-05,-638.19,0.042333
482,4.6122,0.94395,0.05,7.4544e-07,7.4492,5.724e-07,4.3008,2.3058e-13,-9.1227e-16,-5.724e-07,-4.3008,0.026811
483,4.9161,0.97198,0,9.516e-05,950.95,5.4027e-05,262.07,1.3964e-05,-38.951,-8.7719e-05,-802.96,0.03025
484,3.9433,1.8592,0.05,9.0925e-06,90.863,6.9819e-06,52.46,-1.481e-21,4.33e-08,-6.9819e-06,-52.46,0.020839
485,4.5816,1.9296,0,0.00019828,1981.4,6.5629e-05,-131.17,5.2956e-05,-226.39,-0.00020419,-2158.5,0.02794
486,4.5726,4.9974,0.05,1.8768e-06,18.755,1.4411e-06,10.828,2.8914e-13,2.4255e-06,-1.4411e-06,-10.828,0.026505
487,4.8963,4.9987,0,8.7172e-05,871.12,4.7425e-05,218.15,1.4923e-05,-26.06,-8.1296e-05,-749.01,0.030046
488,4.4197,3.9527,0,0.00014897,1488.6,6.0207e-05,18.265,3.112e-05,-200.28,-0.00015085,-1567.6,0.02621
489,4.3335,4.1158,0.05,2.0785e-05,207.7,1.596e-05,119.92,-6.7641e-15,1.5107e-05,-1.596e-05,-119.92,0.02507
490,4.7768,4.0579,0,0.00024344,2432.7,0.00011713,319.34,4.3196e-05,-236.15,-0.00023721,-2343,0.030342
491,6.1428,1.2499,0,6.9069e-05,690.21,3.1942e-05,124.63,1.8238e-05,21.655,-6.6001e-05,-611.29,0.051243
492,5.9884,1.0147,0.05,1.933e-06,19.317,1.4843e-06,11.152,-3.1484e-22,6.2013e-07,-1.4843e-06,-11.152,0.048051
493,5.6875,1.0074,0,7.2443e-05,723.93,4.0483e-05,187.92,1.0792e-05,-35.166,-6.7217e-05,-621.3,0.04244
494,6.4047,1.8664,0,9.234e-05,922.76,3.632e-05,44.281,2.4365e-05,-45.542,-9.2032e-05,-920.1,0.056695
495,6.2972,1.485,0.05,1.2561e-05,125.52,9.6452e-06,72.471,-2.0459e-21,-7.8817e-14,-9.6452e-06,-72.471,0.054351
496,5.8419,1.4925,0,0.00010752,1074.4,4.8422e-05,160.05,2.7515e-05,2.9575,-0.00010388,-984.29,0.045936
497,6.5123,2.2477,0.05,3.5883e-06,35.859,2.7554e-06,20.703,7.0971e-13,1.8037e-06,-2.7554e-06,-20.703,0.058921
498,5.9495,2.1239,0,0.00019245,1923.2,5.9644e-05,-188.34,5.2765e-05,-240.03,-0.00019969,-2136.9,0.048505
499,5.1301,3.6104,0,0.00019179,1916.6,0.00010415,538.43,3.9442e-05,52.27,-0.00017706,-1574.4,0.035624
500,4.8432,3.3922,0,0.0001788,1786.8,8.2715e-05,280.23,4.2954e-05,-18.511,-0.00017246,-1637.1,0.031893
501,5.3084,3.429,0.05,8.1217e-06,81.161,6.2365e-06,46.858,1.812e-12,6.6374e-08,-6.2365e-06,-46.858,0.038364
502,5.3475,3.7145,0,0.00027522,2750.3,0.00011328,130.84,6.3183e-05,-245.55,-0.00027523,-2788.3,0.038644
503,4.7289,3.7907,0,0.00017104,1709.2,7.2616e-05,273.07,5.373e-05,131.17,-0.00016372,-1502.7,0.030073
504,4.9519,3.7918,0.05,8.6464e-06,86.404,6.6394e-06,49.886,-1.4083e-21,8.8953e-06,-6.6394e-06,-49.886,0.032944
505,5.086,3.8959,0,0.00026902,2688.3,0.00015221,744.47,4.1039e-05,-90.793,-0.00024798,-2262.3,0.034604
506,4.442,3.5725,0,0.00015795,1578.4,5.963e-05,78.329,4.6413e-05,-20.978,-0.00015674,-1547.4,0.026771
507,4.3781,3.3554,0.05,1.4997e-05,149.86,1.1516e-05,86.523,1.8343e-12,1.534e-07,-1.1516e-05,-86.523,0.026098
508,4.5059,3.7895,0.05,9.594e-06,95.873,7.367e-06,55.353,2.4303e-14,2.515e-08,-7.367e-06,-55.353,0.027327
509,4.442,3.5725,0.1,0.00015795,1578.4,0.00015674,1547.4,-4.6413e-05,20.978,-5.963e-05,-78.329,0.026771
510,4.7289,3.7907,0.1,0.00017104,1709.2,0.00016372,1502.7,-5.373e-05,-131.17,-7.2616e-05,-273.07,0.030073
511,4.4197,3.9527,0.1,0.00014897,1488.6,0.00015085,1567.6,-3.112e-05,200.28,-6.0207e-05,-18.265,0.02621
512,4.8432,3.3922,0.1,0.0001788,1786.8,0.00017246,1637.1,-4.2954e-05,18.511,-8.2715e-05,-280.23,0.031893
513,3.8739,3.5652,0.1,0.00013651,1364.1,0.00013607,1358.9,-3.7034e-05,58.283,-5.289e-05,-60.851,0.020525
514,4.4993,3.1236,0.1,0.0001554,1552.9,0.00015292,1494.4,-4.1118e-05,36.514,-6.4429e-05,-138.64,0.027613
515,5.1301,3.6104,0.1,0.00019179,1916.6,0.00017706,1574.4,-3.9442e-05,-52.27,-0.00010415,-538.43,0.035624
516,5.086,3.8959,0.1,0.00026902,2688.3,0.00024798,2262.3,-4.1039e-05,90.793,-0.00015221,-744.47,0.034604
517,5.4503,3.1837,0.1,0.00019706,1969.2,0.00018507,1671.2,-4.7893e-05,-79.212,-9.8698e-05,-460.94,0.040669
518,5.3475,3.7145,0.1,0.00027522,2750.3,0.00027523,2788.3,-6.3183e-05,245.55,-0.00011328,-130.84,0.038644
519,6.4047,1.8664,0.1,9.234e-05,922.76,9.2032e-05,920.1,-2.4365e-05,45.542,-3.632e-05,-44.281,0.056695
520,7.3318,2.1098,0.1,8.4297e-05,842.39,8.6036e-05,895.49,-2.2743e-05,78.164,-2.9142e-05,30.082,0.075033
521,6.576,2.8056,0.1,9.5936e-05,958.69,9.8694e-05,1043.2,-2.4172e-05,120.06,-3.3154e-05,52.57,0.060261
522,5.9495,2.1239,0.1,0.00019245,1923.2,0.00019969,2136.9,-5.2765e-05,240.03,-5.9644e-05,188.34,0.048505
523,6.1428,1.2499,0.1,6.9069e-05,690.21,6.6001e-05,611.29,-1.8238e-05,-21.655,-3.1942e-05,-124.63,0.051243
524,6.7782,1.231,0.1,7.8812e-05,787.57,7.6993e-05,738.5,-2.2939e-05,-12.343,-3.2112e-05,-81.266,0.063465
525,5.8419,1.4925,0.1,0.00010752,1074.4,0.00010388,984.29,-2.7515e-05,-2.9575,-4.8422e-05,-160.05,0.045936
526,6.0969,0.81178,0.1,5.8853e-05,588.12,5.5256e-05,505.26,-1.2453e-05,-3.4751,-3.0449e-05,-138.69,0.049871
527,5.6875,1.0074,0.1,7.2443e-05,723.93,6.7217e-05,621.3,-1.0792e-05,35.166,-4.0483e-05,-187.92,0.04244
528,3.8516,3.9454,0.1,0.00012484,1247.6,0.00012844,1366,-2.6912e-05,198.73,-4.6547e-05,51.199,0.020128
529,4.3554,4.3648,0.1,0.0001285,1284.1,0.00012877,1302.8,-3.2273e-05,92.805,-5.0522e-05,-44.309,0.025069
530,4.7768,4.0579,0.1,0.00024344,2432.7,0.00023721,2343,-4.3196e-05,236.15,-0.00011713,-319.34,0.030342
531,4.46,5.1944,0.1,7.9414e-05,793.6,7.3883e-05,657.03,-1.8798e-05,-39.34,-4.1112e-05,-207,0.024988
532,4.4749,4.8056,0.1,9.0738e-05,906.75,8.5167e-05,777.71,-1.9374e-05,-7.7757,-4.6899e-05,-214.59,0.025789
533,4.8963,4.9987,0.1,8.7172e-05,871.12,8.1296e-05,749.01,-1.4923e-05,26.06,-4.7425e-05,-218.15,0.030046
534,3.2702,1.5904,0.1,0.00012028,1202,0.00012441,1338,-2.4184e-05,221.51,-4.4934e-05,65.6,0.014371
535,3.7379,2.2585,0.1,0.00012337,1232.9,0.00012712,1359.5,-2.4668e-05,219.1,-4.699e-05,51.376,0.019042
536,4.1525,1.5805,0.1,0.00012232,1222.4,0.00012305,1261.7,-2.6925e-05,134.81,-4.9902e-05,-37.832,0.022757
537,4.5816,1.9296,0.1,0.00019828,1981.4,0.00020419,2158.5,-5.2956e-05,226.39,-6.5629e-05,131.17,0.02794
538,4.487,1.1229,0.1,9.807e-05,980.03,9.4174e-05,882.55,-2.5033e-05,-13.129,-4.5149e-05,-164.27,0.02576
539,4.4935,0.73504,0.1,8.2782e-05,827.25,7.8059e-05,715.2,-1.8647e-05,-11.409,-4.1765e-05,-185.11,0.025185
540,4.9161,0.97198,0.1,9.516e-05,950.95,8.7719e-05,802.96,-1.3964e-05,38.951,-5.4027e-05,-262.07,0.03025
541,6.1007,5.2494,0.1,5.6413e-05,563.74,5.3803e-05,494.42,-1.5697e-05,-27.778,-2.5742e-05,-103.25,0.049596
542,6.2722,4.698,0.1,6.7985e-05,679.38,6.5391e-05,610.27,-1.9118e-05,-24.694,-2.9961e-05,-106.17,0.053555
543,5.696,5.0125,0.1,7.5324e-05,752.72,7.0074e-05,638.19,-1.3977e-05,6.6573,-4.0783e-05,-194.75,0.042333
544,2.3621,3.1317,0.1,0.00012426,1241.7,0.00012872,1420.9,-1.4284e-05,346.44,-5.2211e-05,61.472,0.0078432
545,1.8259,2.4917,0.1,0.00013567,1355.8,0.00013392,1409.3,-1.0199e-05,326.41,-6.8455e-05,-111.3,0.0046952
546,2.5135,1.9335,0.1,0.00012142,1213.3,0.00012562,1360.8,-2.0928e-05,259.7,-4.7515e-05,59.941,0.0086992
547,2.9813,2.6016,0.1,0.00012501,1249.2,0.00012872,1385.3,-2.1418e-05,257.25,-4.9961e-05,42.784,0.012363
548,1.7218,3.676,0.1,0.00013804,1379.5,0.00013566,1426.7,-8.8608e-06,340.83,-7.0932e-05,-125.55,0.0041505
549,2.2516,4.2842,0.1,0.00012736,1272.7,0.00013096,1412.8,-1.9845e-05,279.69,-5.2317e-05,35.709,0.00692
550,2.832,3.7464,0.1,0.0001183,1182.2,0.00012121,1311,-1.5619e-05,282.9,-5.0707e-05,19.262,0.01111
551,7.7339,4.4412,0.1,7.2899e-05,728.49,7.2778e-05,726.49,-2.1458e-05,18.434,-2.6685e-05,-20.843,0.082992
552,6.7433,5.2075,0.1,6.5559e-05,655.13,6.4373e-05,621.25,-2.0795e-05,-18.668,-2.4713e-05,-48.102,0.062125
553,6.9148,4.656,0.1,7.9142e-05,790.88,7.7695e-05,750.14,-2.4504e-05,-17.749,-3.0378e-05,-61.88,0.066069
554,7.4335,5.4705,0.1,7.2816e-05,727.65,7.1689e-05,696.85,-2.181e-05,-5.6746,-2.8186e-05,-53.575,0.075843
555,8.8471,3.9516,0.1,6.4756e-05,647.11,6.5367e-05,669.49,-1.6287e-05,55.982,-2.4624e-05,-6.6588,0.10754
556,8.1642,2.9566,0.1,6.93e-05,692.53,7.0084e-05,721.94,-1.6464e-05,71.649,-2.6831e-05,-6.2423,0.092626
557,7.4084,3.6524,0.1,8.1619e-05,815.63,8.325e-05,873.49,-1.7608e-05,115.69,-3.1636e-05,10.288,0.076593
558,8.4243,4.9707,0.1,6.7503e-05,674.56,6.7828e-05,684.41,-2.0877e-05,17.91,-2.2986e-05,2.0636,0.09755
559,10.122,3.9653,0.1,5.5766e-05,557.27,5.624e-05,573.17,-1.5211e-05,36.317,-2.0377e-05,-2.4959,0.13738
560,9.5113,2.9893,0.1,6.0894e-05,608.52,6.1398e-05,626.53,-1.5936e-05,45.477,-2.2808e-05,-6.1568,0.12302
561,9.6416,4.9809,0.1,5.9317e-05,592.76,5.9682e-05,605.06,-1.6716e-05,31.035,-2.1488e-05,-4.8183,0.12539
562,11.302,3.9576,0.1,4.6608e-05,465.76,4.6928e-05,475.69,-1.3798e-05,19.42,-1.6251e-05,0.98558,0.16664
563,10.723,2.9824,0.1,5.0732e-05,506.97,5.1185e-05,521.24,-1.4506e-05,27.662,-1.794e-05,1.8595,0.15228
564,10.794,4.9844,0.1,5.0397e-05,503.62,5.0783e-05,515.38,-1.5089e-05,20.447,-1.7345e-05,3.4968,0.15339
565,12.431,3.9362,0.1,3.8971e-05,389.44,3.9096e-05,393.2,-1.2278e-05,7.2001,-1.3182e-05,0.40591,0.19586
566,11.865,2.9087,0.1,4.2594e-05,425.64,4.2779e-05,431.31,-1.3094e-05,11.504,-1.4617e-05,0.062307,0.18123
567,11.917,4.9732,0.1,4.2724e-05,426.95,4.2863e-05,431.1,-1.3494e-05,7.6572,-1.4415e-05,0.73703,0.18198
568,13.53,3.9197,0.1,3.2293e-05,322.7,3.2316e-05,323.39,-1.063e-05,0.70912,-1.0636e-05,0.66776,0.22525
569,12.961,2.8916,0.1,3.5562e-05,355.37,3.5643e-05,357.79,-1.1432e-05,4.085,-1.1873e-05,0.76815,0.21007
570,13.018,4.9631,0.1,3.5608e-05,355.83,3.5622e-05,356.25,-1.1681e-05,0.83732,-1.1791e-05,0.0077048,0.21106
571,14.62,3.9109,0.1,2.6226e-05,262.08,2.6188e-05,261.01,-8.4242e-06,0.94622,-8.9547e-06,-3.0401,0.25518
572,14.057,2.8956,0.1,2.9195e-05,291.75,2.9197e-05,291.81,-9.5593e-06,0.60918,-9.705e-06,-0.48559,0.23978
573,14.11,4.9566,0.1,2.9114e-05,290.94,2.9037e-05,288.75,-9.3385e-06,0.41115,-1.0021e-05,-4.716,0.24077
574,15.712,3.9107,0.1,2.0757e-05,207.42,2.0684e-05,205.43,-6.4941e-06,1.2207,-7.3316e-06,-5.0724,0.28578
575,15.135,2.8703,0.1,2.3354e-05,233.38,2.3328e-05,232.66,-7.4309e-06,1.5504,-8.0279e-06,-2.9351,0.26967
576,15.203,4.9543,0.1,2.3261e-05,232.45,2.3128e-05,228.72,-7.2929e-06,0.14484,-8.3013e-06,-7.4322,0.27115
577,16.807,3.925,0.1,1.5932e-05,159.21,1.5833e-05,156.55,-4.8486e-06,1.1557,-5.8307e-06,-6.2233,0.31695
578,16.26,2.9355,0.1,1.8137e-05,181.24,1.8063e-05,179.21,-5.6571e-06,0.98405,-6.4423e-06,-4.9155,0.30143
579,16.298,4.9564,0.1,1.809e-05,180.77,1.7921e-05,176.14,-5.5074e-06,0.10861,-6.7239e-06,-9.0311,0.30215
580,17.909,3.9477,0.1,1.1711e-05,117.03,1.1594e-05,113.98,-3.4269e-06,1.1174,-4.4826e-06,-6.8146,0.34871
581,17.348,2.9302,0.1,1.3568e-05,135.58,1.3474e-05,133.12,-4.0697e-06,1.3037,-5.0327e-06,-5.9317,0.3326
582,17.393,4.9686,0.1,1.352e-05,135.1,1.333e-05,130.06,-3.9455e-06,0.26422,-5.283e-06,-9.7854,0.33358
583,19.013,3.9607,0.1,8.177e-06,81.713,8.0446e-06,78.435,-2.2373e-06,1.1808,-3.3402e-06,-7.1063,0.38079
584,18.47,2.9685,0.1,9.6669e-06,96.602,9.5503e-06,93.616,-2.767e-06,1.0691,-3.7858e-06,-6.5859,0.36507
585,18.495,4.9791,0.1,9.6695e-06,96.628,9.4611e-06,91.276,-2.6739e-06,0.098307,-4.0189e-06,-10.008,0.36553
586,20.138,3.9753,0.1,5.3296e-06,53.259,5.1675e-06,49.479,-1.2895e-06,0.96377,-2.4172e-06,-7.5089,0.41369
587,19.57,2.9728,0.1,6.4763e-06,64.718,6.342e-06,61.524,-1.6767e-06,1.2746,-2.763e-06,-6.8876,0.39713
588,19.591,4.9817,0.1,6.4594e-06,64.549,6.2315e-06,59.029,-1.6002e-06,0.18477,-2.9573e-06,-10.012,0.39754
