Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
654	4.0766	2.7747	0.1	2.2739e-002
655	3.9047	1.0353	0.1	1.9642e-002
656	3.9113	0.64742	0.1	1.9178e-002
657	3.2898	0.38436	0.1	1.328e-002
658	4.7838	5.4457	0.1	2.7903e-002
659	4.2618	5.6957	0.1	2.2071e-002
660	4.7909	1.4009	0.1	2.9648e-002
661	6.5893	3.8672	0.1	6.0268e-002
662	6.1159	3.1509	0.1	5.1759e-002
663	6.0132	3.6817	0.1	4.9696e-002
664	5.7913	5.4869	0.1	4.3358e-002
665	6.3388	5.7369	0.1	5.3491e-002
666	4.7986	4.5569	0.1	2.9803e-002
667	5.7961	0.55442	0.1	4.3802e-002
668	6.3435	0.30442	0.1	5.3965e-002
669	4.7974	0.51306	0.1	2.7988e-002
670	4.2754	0.26306	0.1	2.2087e-002
671	5.9628	4.4355	0.1	4.808e-002
672	5.1064	2.915	0.1	3.5596e-002
673	4.9203	2.4458	0.1	3.2753e-002
674	5.4894	2.4692	0.1	4.1055e-002
675	5.3867	4.25	0.	3.8198e-002
676	5.3033	4.	0.	3.7436e-002
677	5.3867	4.	5.e-002	3.8724e-002
678	5.3867	4.75	0.	3.7149e-002
679	5.3867	4.5	5.e-002	3.7631e-002
680	5.3867	5.25	0.	3.6146e-002
681	5.3867	5.	5.e-002	3.6609e-002
682	5.3867	5.75	0.	3.5253e-002
683	5.3867	5.5	5.e-002	3.5679e-002
684	5.22	4.25	0.	3.56e-002
685	5.22	4.	5.e-002	3.6219e-002
686	5.22	5.25	0.	3.3028e-002
687	5.22	5.75	0.	3.1859e-002
688	5.22	5.5	5.e-002	3.2427e-002
689	5.22	4.75	0.	3.4293e-002
690	5.22	5.	5.e-002	3.3638e-002
691	5.22	4.5	5.e-002	3.493e-002
692	5.3867	1.75	0.	3.8313e-002
693	5.3033	2.	0.	3.7497e-002
694	5.3867	2.	5.e-002	3.8773e-002
695	5.3867	1.25	0.	3.7338e-002
696	5.3867	1.5	5.e-002	3.7798e-002
697	5.3867	0.75	0.	3.6409e-002
698	5.3867	1.	5.e-002	3.6841e-002
699	5.3867	0.25	0.	3.5577e-002
700	5.3867	0.5	5.e-002	3.5972e-002
701	5.22	1.75	0.	3.573e-002
702	5.22	2.	5.e-002	3.6243e-002
703	5.22	0.75	0.	3.3134e-002
704	5.22	0.25	0.	3.1957e-002
705	5.22	0.5	5.e-002	3.2529e-002
706	5.22	1.25	0.	3.4429e-002
707	5.22	1.	5.e-002	3.3753e-002
708	5.22	1.5	5.e-002	3.5074e-002
709	5.9341	6.	0.	4.5255e-002
710	5.3867	6.	5.e-002	3.4798e-002
711	7.029	6.	0.	6.6834e-002
712	6.4816	6.	5.e-002	5.5888e-002
713	8.1239	6.	0.	8.9917e-002
714	7.5765	6.	5.e-002	7.8175e-002
715	9.2188	6.	0.	0.11459
716	8.6714	6.	5.e-002	0.10205
717	10.314	6.	0.	0.14072
718	9.7663	6.	5.e-002	0.12748
719	11.409	6.	0.	0.16815
720	10.861	6.	5.e-002	0.15428
721	12.504	6.	0.	0.19669
722	11.956	6.	5.e-002	0.18228
723	13.598	6.	0.	0.22616
724	13.051	6.	5.e-002	0.21131
725	14.693	6.	0.	0.2564
726	14.146	6.	5.e-002	0.24119
727	15.788	6.	0.	0.28725
728	15.241	6.	5.e-002	0.27175
729	16.883	6.	0.	0.31857
730	16.336	6.	5.e-002	0.30286
731	17.978	6.	0.	0.35025
732	17.431	6.	5.e-002	0.33437
733	19.073	6.	0.	0.38217
734	18.525	6.	5.e-002	0.36618
735	20.168	6.	0.	0.41427
736	19.62	6.	5.e-002	0.3982
737	21.263	6.	0.	0.44646
738	20.715	6.	5.e-002	0.43035
739	22.358	6.	0.	0.4787
740	21.81	6.	5.e-002	0.46257
741	23.453	6.	0.	0.51096
742	22.905	6.	5.e-002	0.49482
743	24.	5.4	0.	0.52714
744	24.	6.	5.e-002	0.52708
745	24.	4.2	0.	0.52725
746	24.	4.8	5.e-002	0.52719
747	24.	3.	0.	0.52732
748	24.	3.6	5.e-002	0.52728
749	24.	1.8	0.	0.52736
750	24.	2.4	5.e-002	0.52734
751	24.	0.6	0.	0.52737
752	24.	1.2	5.e-002	0.52736
753	1.5735e-014	1.8	0.	0.
754	5.2451e-015	0.6	0.	0.
755	1.0632e-014	1.2	5.e-002	0.
756	2.6226e-014	3.	0.	0.
757	2.1264e-014	2.4	5.e-002	0.
758	3.6716e-014	4.2	0.	0.
759	3.1897e-014	3.6	5.e-002	0.
760	4.7206e-014	5.4	0.	0.
761	4.2529e-014	4.8	5.e-002	0.
762	23.453	0.	0.	0.51124
763	24.	0.	5.e-002	0.52737
764	5.9341	0.	0.	4.5603e-002
765	5.3867	0.	5.e-002	3.5156e-002
766	22.358	0.	0.	0.47898
767	22.905	0.	5.e-002	0.49511
768	21.263	0.	0.	0.44675
769	21.81	0.	5.e-002	0.46286
770	20.168	0.	0.	0.41455
771	20.715	0.	5.e-002	0.43064
772	19.073	0.	0.	0.38246
773	19.62	0.	5.e-002	0.39849
774	17.978	0.	0.	0.35053
775	18.525	0.	5.e-002	0.36647
776	16.883	0.	0.	0.31886
777	17.431	0.	5.e-002	0.33466
778	15.788	0.	0.	0.28754
779	16.336	0.	5.e-002	0.30314
780	14.693	0.	0.	0.25669
781	15.241	0.	5.e-002	0.27204
782	13.598	0.	0.	0.22645
783	14.146	0.	5.e-002	0.24148
784	12.504	0.	0.	0.19697
785	13.051	0.	5.e-002	0.2116
786	11.409	0.	0.	0.16843
787	11.956	0.	5.e-002	0.18256
788	10.314	0.	0.	0.14101
789	10.861	0.	5.e-002	0.15456
790	9.2188	0.	0.	0.11488
791	9.7663	0.	5.e-002	0.12777
792	8.1239	0.	0.	9.0215e-002
793	8.6714	0.	5.e-002	0.10234
794	7.029	0.	0.	6.7205e-002
795	7.5765	0.	5.e-002	7.851e-002
796	6.4816	0.	5.e-002	5.6253e-002
797	0.522	3.3969e-031	0.	2.3287e-004
798	0.	0.	5.e-002	0.
799	4.698	3.0572e-030	0.	2.5854e-002
800	5.22	3.3969e-030	5.e-002	3.1378e-002
801	3.654	2.3778e-030	0.	1.5755e-002
802	4.176	0.	5.e-002	2.0603e-002
803	2.61	1.6985e-030	0.	7.6921e-003
804	3.132	0.	5.e-002	1.1406e-002
805	1.566	1.0191e-030	0.	2.4653e-003
806	2.088	0.	5.e-002	4.6813e-003
807	1.044	0.	5.e-002	9.986e-004
808	0.522	6.	0.	2.3013e-004
809	5.2451e-014	6.	5.e-002	0.
810	4.698	6.	0.	2.5836e-002
811	5.22	6.	5.e-002	3.1287e-002
812	1.566	6.	0.	2.4895e-003
813	1.044	6.	5.e-002	1.0054e-003
814	2.61	6.	0.	7.7622e-003
815	2.088	6.	5.e-002	4.7328e-003
816	3.654	6.	0.	1.5832e-002
817	3.132	6.	5.e-002	1.1486e-002
818	4.176	6.	5.e-002	2.0648e-002
819	5.3867	5.25	0.1	3.6146e-002
820	5.3867	5.75	0.1	3.5253e-002
821	5.3867	4.75	0.1	3.7149e-002
822	5.3867	4.25	0.1	3.8198e-002
823	5.3033	4.	0.1	3.7436e-002
824	5.22	4.25	0.1	3.56e-002
825	5.22	4.75	0.1	3.4293e-002
826	5.22	5.25	0.1	3.3028e-002
827	5.22	5.75	0.1	3.1859e-002
828	5.3867	0.75	0.1	3.6409e-002
829	5.3867	0.25	0.1	3.5577e-002
830	5.3867	1.25	0.1	3.7338e-002
831	5.3867	1.75	0.1	3.8313e-002
832	5.3033	2.	0.1	3.7497e-002
833	5.22	1.75	0.1	3.573e-002
834	5.22	1.25	0.1	3.4429e-002
835	5.22	0.75	0.1	3.3134e-002
836	5.22	0.25	0.1	3.1957e-002
837	5.9341	6.	0.1	4.5255e-002
838	7.029	6.	0.1	6.6834e-002
839	8.1239	6.	0.1	8.9917e-002
840	9.2188	6.	0.1	0.11459
841	10.314	6.	0.1	0.14072
842	11.409	6.	0.1	0.16815
843	12.504	6.	0.1	0.19669
844	13.598	6.	0.1	0.22616
845	14.693	6.	0.1	0.2564
846	15.788	6.	0.1	0.28725
847	16.883	6.	0.1	0.31857
848	17.978	6.	0.1	0.35025
849	19.073	6.	0.1	0.38217
850	20.168	6.	0.1	0.41427
851	21.263	6.	0.1	0.44646
852	22.358	6.	0.1	0.4787
853	23.453	6.	0.1	0.51096
854	24.	5.4	0.1	0.52714
855	24.	4.2	0.1	0.52725
856	24.	3.	0.1	0.52732
857	24.	1.8	0.1	0.52736
858	24.	0.6	0.1	0.52737
859	1.5735e-014	1.8	0.1	0.
860	5.2451e-015	0.6	0.1	0.
861	2.6226e-014	3.	0.1	0.
862	3.6716e-014	4.2	0.1	0.
863	4.7206e-014	5.4	0.1	0.
864	23.453	0.	0.1	0.51124
865	22.358	0.	0.1	0.47898
866	21.263	0.	0.1	0.44675
867	20.168	0.	0.1	0.41455
868	19.073	0.	0.1	0.38246
869	17.978	0.	0.1	0.35053
870	16.883	0.	0.1	0.31886
871	15.788	0.	0.1	0.28754
872	14.693	0.	0.1	0.25669
873	13.598	0.	0.1	0.22645
874	12.504	0.	0.1	0.19697
875	11.409	0.	0.1	0.16843
876	10.314	0.	0.1	0.14101
877	9.2188	0.	0.1	0.11488
878	8.1239	0.	0.1	9.0215e-002
879	7.029	0.	0.1	6.7205e-002
880	5.9341	0.	0.1	4.5603e-002
881	4.698	3.0572e-030	0.1	2.5854e-002
882	3.654	2.3778e-030	0.1	1.5755e-002
883	2.61	1.6985e-030	0.1	7.6921e-003
884	1.566	1.0191e-030	0.1	2.4653e-003
885	0.522	3.3969e-031	0.1	2.3287e-004
886	0.522	6.	0.1	2.3013e-004
887	1.566	6.	0.1	2.4895e-003
888	2.61	6.	0.1	7.7622e-003
889	3.654	6.	0.1	1.5832e-002
890	4.698	6.	0.1	2.5836e-002
