Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6915	7.7758	3.2727	0.1	147.89
6916	7.7758	3.0909	0.1	150.23
6917	7.7758	2.9091	0.1	150.23
6918	7.7758	2.7273	0.1	147.89
6919	7.7758	2.5455	0.1	143.3
6920	7.7758	2.3636	0.1	136.61
6921	7.7758	2.1818	0.1	128.05
6922	7.7758	2.	0.1	117.93
6923	7.7758	1.8182	0.1	106.57
6924	7.7758	1.6364	0.1	94.329
6925	7.7758	1.4545	0.1	81.578
6926	7.7758	1.2727	0.1	68.672
6927	7.7758	1.0909	0.1	55.939
6928	7.7758	0.90909	0.1	43.662
6929	7.7758	0.72727	0.1	32.062
6930	7.7758	0.54545	0.1	21.293
6931	7.7758	0.36364	0.1	11.38
6932	7.7758	0.18182	0.1	1.9362
6933	7.5914	5.8182	0.1	2.0925
6934	7.5914	5.6364	0.1	11.558
6935	7.5914	5.4545	0.1	21.78
6936	7.5914	5.2727	0.1	33.14
6937	7.5914	5.0909	0.1	45.599
6938	7.5914	4.9091	0.1	58.982
6939	7.5914	4.7273	0.1	73.024
6940	7.5914	4.5455	0.1	87.39
6941	7.5914	4.3636	0.1	101.69
6942	7.5914	4.1818	0.1	115.5
6943	7.5914	4.	0.1	128.38
6944	7.5914	3.8182	0.1	139.9
6945	7.5914	3.6364	0.1	149.65
6946	7.5914	3.4545	0.1	157.3
6947	7.5914	3.2727	0.1	162.57
6948	7.5914	3.0909	0.1	165.25
6949	7.5914	2.9091	0.1	165.25
6950	7.5914	2.7273	0.1	162.57
6951	7.5914	2.5455	0.1	157.3
6952	7.5914	2.3636	0.1	149.65
6953	7.5914	2.1818	0.1	139.9
6954	7.5914	2.	0.1	128.38
6955	7.5914	1.8182	0.1	115.5
6956	7.5914	1.6364	0.1	101.69
6957	7.5914	1.4545	0.1	87.39
6958	7.5914	1.2727	0.1	73.024
6959	7.5914	1.0909	0.1	58.982
6960	7.5914	0.90909	0.1	45.599
6961	7.5914	0.72727	0.1	33.14
6962	7.5914	0.54545	0.1	21.78
6963	7.5914	0.36364	0.1	11.558
6964	7.5914	0.18182	0.1	2.0925
6965	7.4071	5.8182	0.1	2.0588
6966	7.4071	5.6364	0.1	11.389
6967	7.4071	5.4545	0.1	21.839
6968	7.4071	5.2727	0.1	33.773
6969	7.4071	5.0909	0.1	47.14
6970	7.4071	4.9091	0.1	61.73
6971	7.4071	4.7273	0.1	77.233
6972	7.4071	4.5455	0.1	93.25
6973	7.4071	4.3636	0.1	109.32
6974	7.4071	4.1818	0.1	124.92
6975	7.4071	4.	0.1	139.55
6976	7.4071	3.8182	0.1	152.68
6977	7.4071	3.6364	0.1	163.84
6978	7.4071	3.4545	0.1	172.6
6979	7.4071	3.2727	0.1	178.64
6980	7.4071	3.0909	0.1	181.72
6981	7.4071	2.9091	0.1	181.72
6982	7.4071	2.7273	0.1	178.64
6983	7.4071	2.5455	0.1	172.6
6984	7.4071	2.3636	0.1	163.84
6985	7.4071	2.1818	0.1	152.68
6986	7.4071	2.	0.1	139.55
6987	7.4071	1.8182	0.1	124.92
6988	7.4071	1.6364	0.1	109.32
6989	7.4071	1.4545	0.1	93.25
6990	7.4071	1.2727	0.1	77.233
6991	7.4071	1.0909	0.1	61.73
6992	7.4071	0.90909	0.1	47.14
6993	7.4071	0.72727	0.1	33.773
6994	7.4071	0.54545	0.1	21.839
6995	7.4071	0.36364	0.1	11.389
6996	7.4071	0.18182	0.1	2.0588
6997	7.2227	5.8182	0.1	1.7889
6998	7.2227	5.6364	0.1	10.784
6999	7.2227	5.4545	0.1	21.354
7000	7.2227	5.2727	0.1	33.833
7001	7.2227	5.0909	0.1	48.152
7002	7.2227	4.9091	0.1	64.063
7003	7.2227	4.7273	0.1	81.197
7004	7.2227	4.5455	0.1	99.081
7005	7.2227	4.3636	0.1	117.16
7006	7.2227	4.1818	0.1	134.83
7007	7.2227	4.	0.1	151.47
7008	7.2227	3.8182	0.1	166.47
7009	7.2227	3.6364	0.1	179.24
7010	7.2227	3.4545	0.1	189.3
7011	7.2227	3.2727	0.1	196.23
7012	7.2227	3.0909	0.1	199.78
7013	7.2227	2.9091	0.1	199.78
7014	7.2227	2.7273	0.1	196.23
7015	7.2227	2.5455	0.1	189.3
7016	7.2227	2.3636	0.1	179.24
7017	7.2227	2.1818	0.1	166.47
7018	7.2227	2.	0.1	151.47
7019	7.2227	1.8182	0.1	134.83
7020	7.2227	1.6364	0.1	117.16
7021	7.2227	1.4545	0.1	99.081
7022	7.2227	1.2727	0.1	81.197
7023	7.2227	1.0909	0.1	64.063
7024	7.2227	0.90909	0.1	48.152
7025	7.2227	0.72727	0.1	33.833
7026	7.2227	0.54545	0.1	21.354
7027	7.2227	0.36364	0.1	10.784
7028	7.2227	0.18182	0.1	1.7889
7029	7.0383	5.8182	0.1	1.253
7030	7.0383	5.6364	0.1	9.6381
7031	7.0383	5.4545	0.1	20.19
7032	7.0383	5.2727	0.1	33.17
7033	7.0383	5.0909	0.1	48.483
7034	7.0383	4.9091	0.1	65.836
7035	7.0383	4.7273	0.1	84.791
7036	7.0383	4.5455	0.1	104.79
7037	7.0383	4.3636	0.1	125.16
7038	7.0383	4.1818	0.1	145.2
7039	7.0383	4.	0.1	164.16
7040	7.0383	3.8182	0.1	181.3
7041	7.0383	3.6364	0.1	195.94
7042	7.0383	3.4545	0.1	207.49
7043	7.0383	3.2727	0.1	215.47
7044	7.0383	3.0909	0.1	219.55
7045	7.0383	2.9091	0.1	219.55
7046	7.0383	2.7273	0.1	215.47
7047	7.0383	2.5455	0.1	207.49
7048	7.0383	2.3636	0.1	195.94
7049	7.0383	2.1818	0.1	181.3
7050	7.0383	2.	0.1	164.16
7051	7.0383	1.8182	0.1	145.2
7052	7.0383	1.6364	0.1	125.16
7053	7.0383	1.4545	0.1	104.79
7054	7.0383	1.2727	0.1	84.791
7055	7.0383	1.0909	0.1	65.836
7056	7.0383	0.90909	0.1	48.483
7057	7.0383	0.72727	0.1	33.17
7058	7.0383	0.54545	0.1	20.19
7059	7.0383	0.36364	0.1	9.6381
7060	7.0383	0.18182	0.1	1.253
7061	6.854	5.8182	0.1	0.55377
7062	6.854	5.6364	0.1	7.835
7063	6.854	5.4545	0.1	18.193
7064	6.854	5.2727	0.1	31.61
7065	6.854	5.0909	0.1	47.954
7066	6.854	4.9091	0.1	66.88
7067	6.854	4.7273	0.1	87.865
7068	6.854	4.5455	0.1	110.24
7069	6.854	4.3636	0.1	133.23
7070	6.854	4.1818	0.1	155.98
7071	6.854	4.	0.1	177.59
7072	6.854	3.8182	0.1	197.21
7073	6.854	3.6364	0.1	214.01
7074	6.854	3.4545	0.1	227.29
7075	6.854	3.2727	0.1	236.48
7076	6.854	3.0909	0.1	241.17
7077	6.854	2.9091	0.1	241.17
7078	6.854	2.7273	0.1	236.48
7079	6.854	2.5455	0.1	227.29
7080	6.854	2.3636	0.1	214.01
7081	6.854	2.1818	0.1	197.21
7082	6.854	2.	0.1	177.59
7083	6.854	1.8182	0.1	155.98
7084	6.854	1.6364	0.1	133.23
7085	6.854	1.4545	0.1	110.24
7086	6.854	1.2727	0.1	87.865
7087	6.854	1.0909	0.1	66.88
7088	6.854	0.90909	0.1	47.954
7089	6.854	0.72727	0.1	31.61
7090	6.854	0.54545	0.1	18.193
7091	6.854	0.36364	0.1	7.835
7092	6.854	0.18182	0.1	0.55377
7093	6.6696	5.8182	0.1	0.15983
7094	6.6696	5.6364	0.1	5.2578
7095	6.6696	5.4545	0.1	15.194
7096	6.6696	5.2727	0.1	28.957
7097	6.6696	5.0909	0.1	46.363
7098	6.6696	4.9091	0.1	66.998
7099	6.6696	4.7273	0.1	90.241
7100	6.6696	4.5455	0.1	115.3
7101	6.6696	4.3636	0.1	141.26
7102	6.6696	4.1818	0.1	167.1
7103	6.6696	4.	0.1	191.77
7104	6.6696	3.8182	0.1	214.23
7105	6.6696	3.6364	0.1	233.51
7106	6.6696	3.4545	0.1	248.78
7107	6.6696	3.2727	0.1	259.35
7108	6.6696	3.0909	0.1	264.76
7109	6.6696	2.9091	0.1	264.76
7110	6.6696	2.7273	0.1	259.35
7111	6.6696	2.5455	0.1	248.78
7112	6.6696	2.3636	0.1	233.51
7113	6.6696	2.1818	0.1	214.23
7114	6.6696	2.	0.1	191.77
7115	6.6696	1.8182	0.1	167.1
7116	6.6696	1.6364	0.1	141.26
7117	6.6696	1.4545	0.1	115.3
7118	6.6696	1.2727	0.1	90.241
7119	6.6696	1.0909	0.1	66.998
7120	6.6696	0.90909	0.1	46.363
7121	6.6696	0.72727	0.1	28.957
7122	6.6696	0.54545	0.1	15.194
7123	6.6696	0.36364	0.1	5.2578
7124	6.6696	0.18182	0.1	0.15983
7125	6.4853	5.8182	0.1	5.0195e-002
7126	6.4853	5.6364	0.1	1.9495
7127	6.4853	5.4545	0.1	11.021
7128	6.4853	5.2727	0.1	24.999
7129	6.4853	5.0909	0.1	43.482
7130	6.4853	4.9091	0.1	65.964
7131	6.4853	4.7273	0.1	91.71
7132	6.4853	4.5455	0.1	119.79
7133	6.4853	4.3636	0.1	149.11
7134	6.4853	4.1818	0.1	178.47
7135	6.4853	4.	0.1	206.62
7136	6.4853	3.8182	0.1	232.34
7137	6.4853	3.6364	0.1	254.47
7138	6.4853	3.4545	0.1	272.02
7139	6.4853	3.2727	0.1	284.18
7140	6.4853	3.0909	0.1	290.41
7141	6.4853	2.9091	0.1	290.41
7142	6.4853	2.7273	0.1	284.18
7143	6.4853	2.5455	0.1	272.02
7144	6.4853	2.3636	0.1	254.47
7145	6.4853	2.1818	0.1	232.34
7146	6.4853	2.	0.1	206.62
7147	6.4853	1.8182	0.1	178.47
7148	6.4853	1.6364	0.1	149.11
7149	6.4853	1.4545	0.1	119.79
7150	6.4853	1.2727	0.1	91.71
7151	6.4853	1.0909	0.1	65.964
7152	6.4853	0.90909	0.1	43.482
7153	6.4853	0.72727	0.1	24.999
7154	6.4853	0.54545	0.1	11.021
7155	6.4853	0.36364	0.1	1.9495
7156	6.4853	0.18182	0.1	5.0194e-002
7157	6.3009	5.8182	0.1	1.1382e-002
7158	6.3009	5.6364	0.1	0.28397
7159	6.3009	5.4545	0.1	5.6215
7160	6.3009	5.2727	0.1	19.523
7161	6.3009	5.0909	0.1	39.063
7162	6.3009	4.9091	0.1	63.523
7163	6.3009	4.7273	0.1	92.028
7164	6.3009	4.5455	0.1	123.48
7165	6.3009	4.3636	0.1	156.59
7166	6.3009	4.1818	0.1	189.95
7167	6.3009	4.	0.1	222.07
7168	6.3009	3.8182	0.1	251.5
7169	6.3009	3.6364	0.1	276.88
7170	6.3009	3.4545	0.1	297.03
7171	6.3009	3.2727	0.1	311.
7172	6.3009	3.0909	0.1	318.16
7173	6.3009	2.9091	0.1	318.16
7174	6.3009	2.7273	0.1	311.
7175	6.3009	2.5455	0.1	297.03
7176	6.3009	2.3636	0.1	276.88
7177	6.3009	2.1818	0.1	251.5
7178	6.3009	2.	0.1	222.07
7179	6.3009	1.8182	0.1	189.95
7180	6.3009	1.6364	0.1	156.59
7181	6.3009	1.4545	0.1	123.48
7182	6.3009	1.2727	0.1	92.028
7183	6.3009	1.0909	0.1	63.523
7184	6.3009	0.90909	0.1	39.063
7185	6.3009	0.72727	0.1	19.523
7186	6.3009	0.54545	0.1	5.6215
7187	6.3009	0.36364	0.1	0.28396
7188	6.3009	0.18182	0.1	1.138e-002
7189	6.1165	5.8182	0.1	-6.5003e-003
7190	6.1165	5.6364	0.1	0.14291
7191	6.1165	5.4545	0.1	1.0628
7192	6.1165	5.2727	0.1	12.399
7193	6.1165	5.0909	0.1	32.848
7194	6.1165	4.9091	0.1	59.388
7195	6.1165	4.7273	0.1	90.905
7196	6.1165	4.5455	0.1	126.1
7197	6.1165	4.3636	0.1	163.47
7198	6.1165	4.1818	0.1	201.34
7199	6.1165	4.	0.1	237.96
7200	6.1165	3.8182	0.1	271.6
7201	6.1165	3.6364	0.1	300.67
7202	6.1165	3.4545	0.1	323.76
7203	6.1165	3.2727	0.1	339.79
7204	6.1165	3.0909	0.1	348.
7205	6.1165	2.9091	0.1	348.
7206	6.1165	2.7273	0.1	339.79
7207	6.1165	2.5455	0.1	323.76
7208	6.1165	2.3636	0.1	300.67
7209	6.1165	2.1818	0.1	271.6
7210	6.1165	2.	0.1	237.96
7211	6.1165	1.8182	0.1	201.34
7212	6.1165	1.6364	0.1	163.47
7213	6.1165	1.4545	0.1	126.1
7214	6.1165	1.2727	0.1	90.905
7215	6.1165	1.0909	0.1	59.388
7216	6.1165	0.90909	0.1	32.848
7217	6.1165	0.72727	0.1	12.399
7218	6.1165	0.54545	0.1	1.0628
7219	6.1165	0.36364	0.1	0.14291
7220	6.1165	0.18182	0.1	-6.5017e-003
7221	5.9322	5.8182	0.1	-1.6797e-002
7222	5.9322	5.6364	0.1	0.1214
7223	5.9322	5.4545	0.1	0.3793
7224	5.9322	5.2727	0.1	4.4571
7225	5.9322	5.0909	0.1	24.621
7226	5.9322	4.9091	0.1	53.245
7227	5.9322	4.7273	0.1	87.999
7228	5.9322	4.5455	0.1	127.32
7229	5.9322	4.3636	0.1	169.44
7230	5.9322	4.1818	0.1	212.38
7231	5.9322	4.	0.1	254.07
7232	5.9322	3.8182	0.1	292.47
7233	5.9322	3.6364	0.1	325.69
7234	5.9322	3.4545	0.1	352.09
7235	5.9322	3.2727	0.1	370.41
7236	5.9322	3.0909	0.1	379.79
7237	5.9322	2.9091	0.1	379.79
7238	5.9322	2.7273	0.1	370.41
7239	5.9322	2.5455	0.1	352.09
7240	5.9322	2.3636	0.1	325.69
7241	5.9322	2.1818	0.1	292.47
7242	5.9322	2.	0.1	254.07
7243	5.9322	1.8182	0.1	212.38
7244	5.9322	1.6364	0.1	169.44
7245	5.9322	1.4545	0.1	127.32
7246	5.9322	1.2727	0.1	87.999
7247	5.9322	1.0909	0.1	53.245
7248	5.9322	0.90909	0.1	24.621
7249	5.9322	0.72727	0.1	4.4571
7250	5.9322	0.54545	0.1	0.3793
7251	5.9322	0.36364	0.1	0.1214
7252	5.9322	0.18182	0.1	-1.6799e-002
7253	5.7478	5.8182	0.1	-2.5248e-002
7254	5.7478	5.6364	0.1	0.12813
7255	5.7478	5.4545	0.1	0.25933
7256	5.7478	5.2727	0.1	1.2239
7257	5.7478	5.0909	0.1	14.469
7258	5.7478	4.9091	0.1	44.76
7259	5.7478	4.7273	0.1	82.895
7260	5.7478	4.5455	0.1	126.7
7261	5.7478	4.3636	0.1	174.07
7262	5.7478	4.1818	0.1	222.68
7263	5.7478	4.	0.1	270.07
7264	5.7478	3.8182	0.1	313.8
7265	5.7478	3.6364	0.1	351.65
7266	5.7478	3.4545	0.1	381.72
7267	5.7478	3.2727	0.1	402.56
7268	5.7478	3.0909	0.1	413.22
7269	5.7478	2.9091	0.1	413.22
7270	5.7478	2.7273	0.1	402.56
7271	5.7478	2.5455	0.1	381.72
7272	5.7478	2.3636	0.1	351.65
7273	5.7478	2.1818	0.1	313.8
7274	5.7478	2.	0.1	270.07
7275	5.7478	1.8182	0.1	222.68
7276	5.7478	1.6364	0.1	174.07
7277	5.7478	1.4545	0.1	126.7
7278	5.7478	1.2727	0.1	82.895
7279	5.7478	1.0909	0.1	44.76
7280	5.7478	0.90909	0.1	14.469
7281	5.7478	0.72727	0.1	1.2239
7282	5.7478	0.54545	0.1	0.25933
7283	5.7478	0.36364	0.1	0.12813
7284	5.7478	0.18182	0.1	-2.5249e-002
7285	5.5634	5.8182	0.1	-3.5865e-002
7286	5.5634	5.6364	0.1	0.14877
7287	5.5634	5.4545	0.1	0.22605
7288	5.5634	5.2727	0.1	0.74494
7289	5.5634	5.0909	0.1	5.0994
7290	5.5634	4.9091	0.1	33.655
7291	5.5634	4.7273	0.1	75.075
7292	5.5634	4.5455	0.1	123.64
7293	5.5634	4.3636	0.1	176.76
7294	5.5634	4.1818	0.1	231.68
7295	5.5634	4.	0.1	285.44
7296	5.5634	3.8182	0.1	335.12
7297	5.5634	3.6364	0.1	378.09
7298	5.5634	3.4545	0.1	412.15
7299	5.5634	3.2727	0.1	435.72
7300	5.5634	3.0909	0.1	447.75
7301	5.5634	2.9091	0.1	447.75
7302	5.5634	2.7273	0.1	435.72
7303	5.5634	2.5455	0.1	412.15
7304	5.5634	2.3636	0.1	378.09
7305	5.5634	2.1818	0.1	335.12
7306	5.5634	2.	0.1	285.44
7307	5.5634	1.8182	0.1	231.68
7308	5.5634	1.6364	0.1	176.76
7309	5.5634	1.4545	0.1	123.64
7310	5.5634	1.2727	0.1	75.075
7311	5.5634	1.0909	0.1	33.655
7312	5.5634	0.90909	0.1	5.0994
7313	5.5634	0.72727	0.1	0.74494
7314	5.5634	0.54545	0.1	0.22605
7315	5.5634	0.36364	0.1	0.14877
7316	5.5634	0.18182	0.1	-3.5867e-002
7317	5.3791	5.8182	0.1	-5.2579e-002
7318	5.3791	5.6364	0.1	0.17925
7319	5.3791	5.4545	0.1	0.22651
7320	5.3791	5.2727	0.1	0.62815
7321	5.3791	5.0909	0.1	2.1481
7322	5.3791	4.9091	0.1	20.16
7323	5.3791	4.7273	0.1	63.888
7324	5.3791	4.5455	0.1	117.33
7325	5.3791	4.3636	0.1	176.67
7326	5.3791	4.1818	0.1	238.57
7327	5.3791	4.	0.1	299.43
7328	5.3791	3.8182	0.1	355.71
7329	5.3791	3.6364	0.1	404.26
7330	5.3791	3.4545	0.1	442.59
7331	5.3791	3.2727	0.1	468.98
7332	5.3791	3.0909	0.1	482.41
7333	5.3791	2.9091	0.1	482.41
7334	5.3791	2.7273	0.1	468.98
7335	5.3791	2.5455	0.1	442.59
7336	5.3791	2.3636	0.1	404.26
7337	5.3791	2.1818	0.1	355.71
7338	5.3791	2.	0.1	299.43
7339	5.3791	1.8182	0.1	238.57
7340	5.3791	1.6364	0.1	176.67
7341	5.3791	1.4545	0.1	117.33
7342	5.3791	1.2727	0.1	63.888
7343	5.3791	1.0909	0.1	20.16
7344	5.3791	0.90909	0.1	2.1481
7345	5.3791	0.72727	0.1	0.62814
7346	5.3791	0.54545	0.1	0.22651
7347	5.3791	0.36364	0.1	0.17925
7348	5.3791	0.18182	0.1	-5.258e-002
7349	5.1947	5.8182	0.1	-7.9574e-002
7350	5.1947	5.6364	0.1	0.21816
7351	5.1947	5.4545	0.1	0.24996
7352	5.1947	5.2727	0.1	0.61644
7353	5.1947	5.0909	0.1	1.5308
7354	5.1947	4.9091	0.1	8.1965
7355	5.1947	4.7273	0.1	48.577
7356	5.1947	4.5455	0.1	106.56
7357	5.1947	4.3636	0.1	172.51
7358	5.1947	4.1818	0.1	242.11
7359	5.1947	4.	0.1	310.9
7360	5.1947	3.8182	0.1	374.48
7361	5.1947	3.6364	0.1	429.03
7362	5.1947	3.4545	0.1	471.77
7363	5.1947	3.2727	0.1	500.94
7364	5.1947	3.0909	0.1	515.69
7365	5.1947	2.9091	0.1	515.69
7366	5.1947	2.7273	0.1	500.94
7367	5.1947	2.5455	0.1	471.77
7368	5.1947	2.3636	0.1	429.03
7369	5.1947	2.1818	0.1	374.48
7370	5.1947	2.	0.1	310.9
7371	5.1947	1.8182	0.1	242.11
7372	5.1947	1.6364	0.1	172.51
7373	5.1947	1.4545	0.1	106.56
7374	5.1947	1.2727	0.1	48.577
7375	5.1947	1.0909	0.1	8.1965
7376	5.1947	0.90909	0.1	1.5308
7377	5.1947	0.72727	0.1	0.61643
7378	5.1947	0.54545	0.1	0.24996
7379	5.1947	0.36364	0.1	0.21815
7380	5.1947	0.18182	0.1	-7.9576e-002
7381	5.0103	5.8182	0.1	-0.12078
7382	5.0103	5.6364	0.1	0.26514
7383	5.0103	5.4545	0.1	0.29625
7384	5.0103	5.2727	0.1	0.66232
7385	5.0103	5.0909	0.1	1.3655
7386	5.0103	4.9091	0.1	3.9652
7387	5.0103	4.7273	0.1	29.012
7388	5.0103	4.5455	0.1	89.568
7389	5.0103	4.3636	0.1	162.28
7390	5.0103	4.1818	0.1	240.41
7391	5.0103	4.	0.1	318.14
7392	5.0103	3.8182	0.1	389.81
7393	5.0103	3.6364	0.1	450.72
7394	5.0103	3.4545	0.1	497.76
7395	5.0103	3.2727	0.1	529.4
7396	5.0103	3.0909	0.1	545.21
7397	5.0103	2.9091	0.1	545.21
7398	5.0103	2.7273	0.1	529.4
7399	5.0103	2.5455	0.1	497.76
7400	5.0103	2.3636	0.1	450.72
7401	5.0103	2.1818	0.1	389.81
7402	5.0103	2.	0.1	318.14
7403	5.0103	1.8182	0.1	240.41
7404	5.0103	1.6364	0.1	162.27
7405	5.0103	1.4545	0.1	89.568
7406	5.0103	1.2727	0.1	29.012
7407	5.0103	1.0909	0.1	3.9651
7408	5.0103	0.90909	0.1	1.3655
7409	5.0103	0.72727	0.1	0.66231
7410	5.0103	0.54545	0.1	0.29625
7411	5.0103	0.36364	0.1	0.26514
7412	5.0103	0.18182	0.1	-0.12078
7413	4.826	5.8182	0.1	-0.17746
7414	4.826	5.6364	0.1	0.32151
7415	4.826	5.4545	0.1	0.37107
7416	4.826	5.2727	0.1	0.75672
7417	4.826	5.0909	0.1	1.3634
7418	4.826	4.9091	0.1	2.8652
7419	4.826	4.7273	0.1	11.543
7420	4.826	4.5455	0.1	63.982
7421	4.826	4.3636	0.1	142.86
7422	4.826	4.1818	0.1	230.49
7423	4.826	4.	0.1	318.54
7424	4.826	3.8182	0.1	399.32
7425	4.826	3.6364	0.1	466.82
7426	4.826	3.4545	0.1	517.68
7427	4.826	3.2727	0.1	551.
7428	4.826	3.0909	0.1	567.32
7429	4.826	2.9091	0.1	567.32
7430	4.826	2.7273	0.1	551.
7431	4.826	2.5455	0.1	517.68
7432	4.826	2.3636	0.1	466.82
7433	4.826	2.1818	0.1	399.32
7434	4.826	2.	0.1	318.54
7435	4.826	1.8182	0.1	230.49
7436	4.826	1.6364	0.1	142.86
7437	4.826	1.4545	0.1	63.982
7438	4.826	1.2727	0.1	11.543
7439	4.826	1.0909	0.1	2.8652
7440	4.826	0.90909	0.1	1.3634
7441	4.826	0.72727	0.1	0.75672
7442	4.826	0.54545	0.1	0.37106
7443	4.826	0.36364	0.1	0.32151
7444	4.826	0.18182	0.1	-0.17746
7445	4.6416	5.8182	0.1	-0.24356
7446	4.6416	5.6364	0.1	0.39176
7447	4.6416	5.4545	0.1	0.48534
7448	4.6416	5.2727	0.1	0.90288
7449	4.6416	5.0909	0.1	1.4553
7450	4.6416	4.9091	0.1	2.498
7451	4.6416	4.7273	0.1	5.6061
7452	4.6416	4.5455	0.1	29.966
7453	4.6416	4.3636	0.1	109.47
7454	4.6416	4.1818	0.1	207.61
7455	4.6416	4.	0.1	308.04
7456	4.6416	3.8182	0.1	399.43
7457	4.6416	3.6364	0.1	473.66
7458	4.6416	3.4545	0.1	527.23
7459	4.6416	3.2727	0.1	560.7
7460	4.6416	3.0909	0.1	576.49
7461	4.6416	2.9091	0.1	576.49
7462	4.6416	2.7273	0.1	560.7
7463	4.6416	2.5455	0.1	527.23
7464	4.6416	2.3636	0.1	473.66
7465	4.6416	2.1818	0.1	399.43
7466	4.6416	2.	0.1	308.04
7467	4.6416	1.8182	0.1	207.61
7468	4.6416	1.6364	0.1	109.47
7469	4.6416	1.4545	0.1	29.965
7470	4.6416	1.2727	0.1	5.6061
7471	4.6416	1.0909	0.1	2.498
7472	4.6416	0.90909	0.1	1.4553
7473	4.6416	0.72727	0.1	0.90288
7474	4.6416	0.54545	0.1	0.48534
7475	4.6416	0.36364	0.1	0.39176
7476	4.6416	0.18182	0.1	-0.24356
7477	4.4572	5.8182	0.1	-0.29039
7478	4.4572	5.6364	0.1	0.4936
7479	4.4572	5.4545	0.1	0.66254
7480	4.4572	5.2727	0.1	1.115
7481	4.4572	5.0909	0.1	1.625
7482	4.4572	4.9091	0.1	2.4001
7483	4.4572	4.7273	0.1	3.9685
7484	4.4572	4.5455	0.1	9.661
7485	4.4572	4.3636	0.1	57.199
7486	4.4572	4.1818	0.1	164.33
7487	4.4572	4.	0.1	280.43
7488	4.4572	3.8182	0.1	384.91
7489	4.4572	3.6364	0.1	465.85
7490	4.4572	3.4545	0.1	520.07
7491	4.4572	3.2727	0.1	551.06
7492	4.4572	3.0909	0.1	564.6
7493	4.4572	2.9091	0.1	564.6
7494	4.4572	2.7273	0.1	551.06
7495	4.4572	2.5455	0.1	520.07
7496	4.4572	2.3636	0.1	465.85
7497	4.4572	2.1818	0.1	384.91
7498	4.4572	2.	0.1	280.43
7499	4.4572	1.8182	0.1	164.33
7500	4.4572	1.6364	0.1	57.198
7501	4.4572	1.4545	0.1	9.661
7502	4.4572	1.2727	0.1	3.9685
7503	4.4572	1.0909	0.1	2.4001
7504	4.4572	0.90909	0.1	1.625
7505	4.4572	0.72727	0.1	1.115
7506	4.4572	0.54545	0.1	0.66254
7507	4.4572	0.36364	0.1	0.4936
7508	4.4572	0.18182	0.1	-0.29039
7509	4.2729	5.8182	0.1	-0.25367
7510	4.2729	5.6364	0.1	0.66293
7511	4.2729	5.4545	0.1	0.93324
7512	4.2729	5.2727	0.1	1.4008
7513	4.2729	5.0909	0.1	1.8547
7514	4.2729	4.9091	0.1	2.4413
7515	4.2729	4.7273	0.1	3.3816
7516	4.2729	4.5455	0.1	5.419
7517	4.2729	4.3636	0.1	14.111
7518	4.2729	4.1818	0.1	90.672
7519	4.2729	4.	0.1	225.75
7520	4.2729	3.8182	0.1	347.74
7521	4.2729	3.6364	0.1	435.53
7522	4.2729	3.4545	0.1	486.92
7523	4.2729	3.2727	0.1	511.32
7524	4.2729	3.0909	0.1	520.1
7525	4.2729	2.9091	0.1	520.1
7526	4.2729	2.7273	0.1	511.32
7527	4.2729	2.5455	0.1	486.92
7528	4.2729	2.3636	0.1	435.53
7529	4.2729	2.1818	0.1	347.74
7530	4.2729	2.	0.1	225.75
7531	4.2729	1.8182	0.1	90.672
7532	4.2729	1.6364	0.1	14.111
7533	4.2729	1.4545	0.1	5.419
7534	4.2729	1.2727	0.1	3.3816
7535	4.2729	1.0909	0.1	2.4413
7536	4.2729	0.90909	0.1	1.8547
7537	4.2729	0.72727	0.1	1.4008
7538	4.2729	0.54545	0.1	0.93324
7539	4.2729	0.36364	0.1	0.66293
7540	4.2729	0.18182	0.1	-0.25367
7541	4.0885	5.8182	0.1	7.423e-002
7542	4.0885	5.6364	0.1	1.0493
7543	4.0885	5.4545	0.1	1.4105
7544	4.0885	5.2727	0.1	1.8182
7545	4.0885	5.0909	0.1	2.1919
7546	4.0885	4.9091	0.1	2.6508
7547	4.0885	4.7273	0.1	3.2611
7548	4.0885	4.5455	0.1	4.4141
7549	4.0885	4.3636	0.1	7.2751
7550	4.0885	4.1818	0.1	19.046
7551	4.0885	4.	0.1	130.46
7552	4.0885	3.8182	0.1	276.68
7553	4.0885	3.6364	0.1	371.08
7554	4.0885	3.4545	0.1	414.27
7555	4.0885	3.2727	0.1	426.72
7556	4.0885	3.0909	0.1	427.98
7557	4.0885	2.9091	0.1	427.98
7558	4.0885	2.7273	0.1	426.72
7559	4.0885	2.5455	0.1	414.27
7560	4.0885	2.3636	0.1	371.08
7561	4.0885	2.1818	0.1	276.68
7562	4.0885	2.	0.1	130.46
7563	4.0885	1.8182	0.1	19.046
7564	4.0885	1.6364	0.1	7.2751
7565	4.0885	1.4545	0.1	4.4141
7566	4.0885	1.2727	0.1	3.2611
7567	4.0885	1.0909	0.1	2.6508
7568	4.0885	0.90909	0.1	2.1919
7569	4.0885	0.72727	0.1	1.8182
7570	4.0885	0.54545	0.1	1.4105
7571	4.0885	0.36364	0.1	1.0493
7572	4.0885	0.18182	0.1	7.4229e-002
7573	3.9041	5.8182	0.1	0.96041
7574	3.9041	5.6364	0.1	1.8027
