Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8002	1.7647	2.5455	0.1	1.997e-002
8003	1.7647	2.7273	0.1	2.0091e-002
8004	1.7647	2.9091	0.1	2.0152e-002
8005	1.7647	3.0909	0.1	2.0152e-002
8006	1.7647	3.2727	0.1	2.0091e-002
8007	1.7647	3.4545	0.1	1.997e-002
8008	1.7647	3.6364	0.1	1.9793e-002
8009	1.7647	3.8182	0.1	1.9561e-002
8010	1.7647	4.	0.1	1.9277e-002
8011	1.7647	4.1818	0.1	1.8942e-002
8012	1.7647	4.3636	0.1	1.8555e-002
8013	1.7647	4.5455	0.1	1.8115e-002
8014	1.7647	4.7273	0.1	1.7621e-002
8015	1.7647	4.9091	0.1	1.7072e-002
8016	1.7647	5.0909	0.1	1.6465e-002
8017	1.7647	5.2727	0.1	1.5798e-002
8018	1.7647	5.4545	0.1	1.5065e-002
8019	1.7647	5.6364	0.1	1.4259e-002
8020	1.7647	5.8182	0.1	1.3374e-002
8021	1.9412	0.18182	0.1	1.6334e-002
8022	1.9412	0.36364	0.1	1.7305e-002
8023	1.9412	0.54545	0.1	1.8205e-002
8024	1.9412	0.72727	0.1	1.904e-002
8025	1.9412	0.90909	0.1	1.9817e-002
8026	1.9412	1.0909	0.1	2.0539e-002
8027	1.9412	1.2727	0.1	2.1205e-002
8028	1.9412	1.4545	0.1	2.1817e-002
8029	1.9412	1.6364	0.1	2.2371e-002
8030	1.9412	1.8182	0.1	2.2867e-002
8031	1.9412	2.	0.1	2.3302e-002
8032	1.9412	2.1818	0.1	2.3675e-002
8033	1.9412	2.3636	0.1	2.3983e-002
8034	1.9412	2.5455	0.1	2.4221e-002
8035	1.9412	2.7273	0.1	2.4384e-002
8036	1.9412	2.9091	0.1	2.4466e-002
8037	1.9412	3.0909	0.1	2.4466e-002
8038	1.9412	3.2727	0.1	2.4384e-002
8039	1.9412	3.4545	0.1	2.4221e-002
8040	1.9412	3.6364	0.1	2.3983e-002
8041	1.9412	3.8182	0.1	2.3675e-002
8042	1.9412	4.	0.1	2.3302e-002
8043	1.9412	4.1818	0.1	2.2867e-002
8044	1.9412	4.3636	0.1	2.2371e-002
8045	1.9412	4.5455	0.1	2.1817e-002
8046	1.9412	4.7273	0.1	2.1205e-002
8047	1.9412	4.9091	0.1	2.0539e-002
8048	1.9412	5.0909	0.1	1.9817e-002
8049	1.9412	5.2727	0.1	1.904e-002
8050	1.9412	5.4545	0.1	1.8205e-002
8051	1.9412	5.6364	0.1	1.7305e-002
8052	1.9412	5.8182	0.1	1.6334e-002
8053	2.1176	0.18182	0.1	1.9534e-002
8054	2.1176	0.36364	0.1	2.059e-002
8055	2.1176	0.54545	0.1	2.1588e-002
8056	2.1176	0.72727	0.1	2.2533e-002
8057	2.1176	0.90909	0.1	2.3431e-002
8058	2.1176	1.0909	0.1	2.4283e-002
8059	2.1176	1.2727	0.1	2.5088e-002
8060	2.1176	1.4545	0.1	2.5842e-002
8061	2.1176	1.6364	0.1	2.6537e-002
8062	2.1176	1.8182	0.1	2.7168e-002
8063	2.1176	2.	0.1	2.7729e-002
8064	2.1176	2.1818	0.1	2.8216e-002
8065	2.1176	2.3636	0.1	2.8622e-002
8066	2.1176	2.5455	0.1	2.8938e-002
8067	2.1176	2.7273	0.1	2.9155e-002
8068	2.1176	2.9091	0.1	2.9266e-002
8069	2.1176	3.0909	0.1	2.9266e-002
8070	2.1176	3.2727	0.1	2.9155e-002
8071	2.1176	3.4545	0.1	2.8938e-002
8072	2.1176	3.6364	0.1	2.8622e-002
8073	2.1176	3.8182	0.1	2.8216e-002
8074	2.1176	4.	0.1	2.7729e-002
8075	2.1176	4.1818	0.1	2.7168e-002
8076	2.1176	4.3636	0.1	2.6537e-002
8077	2.1176	4.5455	0.1	2.5842e-002
8078	2.1176	4.7273	0.1	2.5088e-002
8079	2.1176	4.9091	0.1	2.4283e-002
8080	2.1176	5.0909	0.1	2.3431e-002
8081	2.1176	5.2727	0.1	2.2533e-002
8082	2.1176	5.4545	0.1	2.1588e-002
8083	2.1176	5.6364	0.1	2.059e-002
8084	2.1176	5.8182	0.1	1.9534e-002
8085	2.2941	0.18182	0.1	2.2945e-002
8086	2.2941	0.36364	0.1	2.4085e-002
8087	2.2941	0.54545	0.1	2.5183e-002
8088	2.2941	0.72727	0.1	2.6245e-002
8089	2.2941	0.90909	0.1	2.7278e-002
8090	2.2941	1.0909	0.1	2.828e-002
8091	2.2941	1.2727	0.1	2.9249e-002
8092	2.2941	1.4545	0.1	3.0176e-002
8093	2.2941	1.6364	0.1	3.1048e-002
8094	2.2941	1.8182	0.1	3.1851e-002
8095	2.2941	2.	0.1	3.2574e-002
8096	2.2941	2.1818	0.1	3.3208e-002
8097	2.2941	2.3636	0.1	3.3741e-002
8098	2.2941	2.5455	0.1	3.4158e-002
8099	2.2941	2.7273	0.1	3.4445e-002
8100	2.2941	2.9091	0.1	3.4592e-002
8101	2.2941	3.0909	0.1	3.4592e-002
8102	2.2941	3.2727	0.1	3.4445e-002
8103	2.2941	3.4545	0.1	3.4158e-002
8104	2.2941	3.6364	0.1	3.3741e-002
8105	2.2941	3.8182	0.1	3.3208e-002
8106	2.2941	4.	0.1	3.2574e-002
8107	2.2941	4.1818	0.1	3.1851e-002
8108	2.2941	4.3636	0.1	3.1048e-002
8109	2.2941	4.5455	0.1	3.0176e-002
8110	2.2941	4.7273	0.1	2.9249e-002
8111	2.2941	4.9091	0.1	2.828e-002
8112	2.2941	5.0909	0.1	2.7278e-002
8113	2.2941	5.2727	0.1	2.6245e-002
8114	2.2941	5.4545	0.1	2.5183e-002
8115	2.2941	5.6364	0.1	2.4085e-002
8116	2.2941	5.8182	0.1	2.2945e-002
8117	2.4706	0.18182	0.1	2.653e-002
8118	2.4706	0.36364	0.1	2.7753e-002
8119	2.4706	0.54545	0.1	2.8953e-002
8120	2.4706	0.72727	0.1	3.0141e-002
8121	2.4706	0.90909	0.1	3.1321e-002
8122	2.4706	1.0909	0.1	3.2496e-002
8123	2.4706	1.2727	0.1	3.3659e-002
8124	2.4706	1.4545	0.1	3.4799e-002
8125	2.4706	1.6364	0.1	3.5896e-002
8126	2.4706	1.8182	0.1	3.6924e-002
8127	2.4706	2.	0.1	3.7861e-002
8128	2.4706	2.1818	0.1	3.8687e-002
8129	2.4706	2.3636	0.1	3.9385e-002
8130	2.4706	2.5455	0.1	3.993e-002
8131	2.4706	2.7273	0.1	4.0303e-002
8132	2.4706	2.9091	0.1	4.0492e-002
8133	2.4706	3.0909	0.1	4.0492e-002
8134	2.4706	3.2727	0.1	4.0303e-002
8135	2.4706	3.4545	0.1	3.993e-002
8136	2.4706	3.6364	0.1	3.9385e-002
8137	2.4706	3.8182	0.1	3.8687e-002
8138	2.4706	4.	0.1	3.7861e-002
8139	2.4706	4.1818	0.1	3.6924e-002
8140	2.4706	4.3636	0.1	3.5896e-002
8141	2.4706	4.5455	0.1	3.4799e-002
8142	2.4706	4.7273	0.1	3.3659e-002
8143	2.4706	4.9091	0.1	3.2496e-002
8144	2.4706	5.0909	0.1	3.1321e-002
8145	2.4706	5.2727	0.1	3.0141e-002
8146	2.4706	5.4545	0.1	2.8953e-002
8147	2.4706	5.6364	0.1	2.7753e-002
8148	2.4706	5.8182	0.1	2.653e-002
8149	2.6471	0.18182	0.1	3.0249e-002
8150	2.6471	0.36364	0.1	3.1551e-002
8151	2.6471	0.54545	0.1	3.2855e-002
8152	2.6471	0.72727	0.1	3.4174e-002
8153	2.6471	0.90909	0.1	3.5515e-002
8154	2.6471	1.0909	0.1	3.6883e-002
8155	2.6471	1.2727	0.1	3.8274e-002
8156	2.6471	1.4545	0.1	3.9675e-002
8157	2.6471	1.6364	0.1	4.1062e-002
8158	2.6471	1.8182	0.1	4.2395e-002
8159	2.6471	2.	0.1	4.3624e-002
8160	2.6471	2.1818	0.1	4.4709e-002
8161	2.6471	2.3636	0.1	4.5619e-002
8162	2.6471	2.5455	0.1	4.6319e-002
8163	2.6471	2.7273	0.1	4.679e-002
8164	2.6471	2.9091	0.1	4.7026e-002
8165	2.6471	3.0909	0.1	4.7026e-002
8166	2.6471	3.2727	0.1	4.679e-002
8167	2.6471	3.4545	0.1	4.6319e-002
8168	2.6471	3.6364	0.1	4.5619e-002
8169	2.6471	3.8182	0.1	4.4709e-002
8170	2.6471	4.	0.1	4.3624e-002
8171	2.6471	4.1818	0.1	4.2395e-002
8172	2.6471	4.3636	0.1	4.1062e-002
8173	2.6471	4.5455	0.1	3.9675e-002
8174	2.6471	4.7273	0.1	3.8274e-002
8175	2.6471	4.9091	0.1	3.6883e-002
8176	2.6471	5.0909	0.1	3.5515e-002
8177	2.6471	5.2727	0.1	3.4174e-002
8178	2.6471	5.4545	0.1	3.2855e-002
8179	2.6471	5.6364	0.1	3.1551e-002
8180	2.6471	5.8182	0.1	3.0249e-002
8181	2.8235	0.18182	0.1	3.4056e-002
8182	2.8235	0.36364	0.1	3.5431e-002
8183	2.8235	0.54545	0.1	3.6837e-002
8184	2.8235	0.72727	0.1	3.829e-002
8185	2.8235	0.90909	0.1	3.9803e-002
8186	2.8235	1.0909	0.1	4.1381e-002
8187	2.8235	1.2727	0.1	4.3028e-002
8188	2.8235	1.4545	0.1	4.4739e-002
8189	2.8235	1.6364	0.1	4.6497e-002
8190	2.8235	1.8182	0.1	4.8256e-002
8191	2.8235	2.	0.1	4.9924e-002
8192	2.8235	2.1818	0.1	5.138e-002
8193	2.8235	2.3636	0.1	5.2546e-002
8194	2.8235	2.5455	0.1	5.341e-002
8195	2.8235	2.7273	0.1	5.3976e-002
8196	2.8235	2.9091	0.1	5.4255e-002
8197	2.8235	3.0909	0.1	5.4255e-002
8198	2.8235	3.2727	0.1	5.3976e-002
8199	2.8235	3.4545	0.1	5.341e-002
8200	2.8235	3.6364	0.1	5.2546e-002
8201	2.8235	3.8182	0.1	5.138e-002
8202	2.8235	4.	0.1	4.9924e-002
8203	2.8235	4.1818	0.1	4.8256e-002
8204	2.8235	4.3636	0.1	4.6497e-002
8205	2.8235	4.5455	0.1	4.4739e-002
8206	2.8235	4.7273	0.1	4.3028e-002
8207	2.8235	4.9091	0.1	4.1381e-002
8208	2.8235	5.0909	0.1	3.9803e-002
8209	2.8235	5.2727	0.1	3.829e-002
8210	2.8235	5.4545	0.1	3.6837e-002
8211	2.8235	5.6364	0.1	3.5431e-002
8212	2.8235	5.8182	0.1	3.4056e-002
8213	3.1667	3.8182	0.1	6.7139e-002
8214	3.1667	3.6364	0.1	6.8542e-002
8215	3.1667	3.4545	0.1	6.9533e-002
8216	3.1667	3.2727	0.1	7.0167e-002
8217	3.1667	3.0909	0.1	7.0478e-002
8218	3.1667	2.9091	0.1	7.0478e-002
8219	3.1667	2.7273	0.1	7.0167e-002
8220	3.1667	2.5455	0.1	6.9533e-002
8221	3.1667	2.3636	0.1	6.8542e-002
8222	3.1667	2.1818	0.1	6.7139e-002
8223	3.	3.8182	0.1	5.8919e-002
8224	3.	3.6364	0.1	6.0313e-002
8225	3.	3.4545	0.1	6.1296e-002
8226	3.	3.2727	0.1	6.1924e-002
8227	3.	3.0909	0.1	6.2232e-002
8228	3.	2.9091	0.1	6.2232e-002
8229	3.	2.7273	0.1	6.1924e-002
8230	3.	2.5455	0.1	6.1296e-002
8231	3.	2.3636	0.1	6.0313e-002
8232	3.	2.1818	0.1	5.8919e-002
8233	3.1667	5.8182	0.1	4.3828e-002
8234	3.1667	5.6364	0.1	4.5677e-002
8235	3.1667	5.4545	0.1	4.7569e-002
8236	3.1667	5.2727	0.1	4.9512e-002
8237	3.1667	5.0909	0.1	5.1514e-002
8238	3.1667	4.9091	0.1	5.3582e-002
8239	3.1667	4.7273	0.1	5.5722e-002
8240	3.1667	4.5455	0.1	5.794e-002
8241	3.1667	4.3636	0.1	6.0245e-002
8242	3.1667	4.1818	0.1	6.2634e-002
8243	3.1667	4.	0.1	6.5197e-002
8244	3.	4.	0.1	5.6981e-002
8245	3.	4.1818	0.1	5.4406e-002
8246	3.	4.3636	0.1	5.2076e-002
8247	3.	4.5455	0.1	4.9884e-002
8248	3.	4.7273	0.1	4.7834e-002
8249	3.	4.9091	0.1	4.5915e-002
8250	3.	5.0909	0.1	4.4118e-002
8251	3.	5.2727	0.1	4.2432e-002
8252	3.	5.4545	0.1	4.0844e-002
8253	3.	5.6364	0.1	3.9339e-002
8254	3.	5.8182	0.1	3.79e-002
8255	3.1667	0.18182	0.1	4.3828e-002
8256	3.1667	0.36364	0.1	4.5677e-002
8257	3.1667	0.54545	0.1	4.7569e-002
8258	3.1667	0.72727	0.1	4.9512e-002
8259	3.1667	0.90909	0.1	5.1514e-002
8260	3.1667	1.0909	0.1	5.3582e-002
8261	3.1667	1.2727	0.1	5.5722e-002
8262	3.1667	1.4545	0.1	5.794e-002
8263	3.1667	1.6364	0.1	6.0245e-002
8264	3.1667	1.8182	0.1	6.2634e-002
8265	3.1667	2.	0.1	6.5197e-002
8266	3.	2.	0.1	5.6981e-002
8267	3.	1.8182	0.1	5.4406e-002
8268	3.	1.6364	0.1	5.2076e-002
8269	3.	1.4545	0.1	4.9884e-002
8270	3.	1.2727	0.1	4.7834e-002
8271	3.	1.0909	0.1	4.5915e-002
8272	3.	0.90909	0.1	4.4118e-002
8273	3.	0.72727	0.1	4.2432e-002
8274	3.	0.54545	0.1	4.0844e-002
8275	3.	0.36364	0.1	3.9339e-002
8276	3.	0.18182	0.1	3.79e-002
8277	3.1667	6.	0.1	4.2006e-002
8278	3.351	6.	0.1	5.5705e-002
8279	3.5354	6.	0.1	6.9468e-002
8280	3.7198	6.	0.1	8.3328e-002
8281	3.9041	6.	0.1	9.732e-002
8282	4.0885	6.	0.1	0.11148
8283	4.2729	6.	0.1	0.12583
8284	4.4572	6.	0.1	0.1404
8285	4.6416	6.	0.1	0.15521
8286	4.826	6.	0.1	0.17027
8287	5.0103	6.	0.1	0.18561
8288	5.1947	6.	0.1	0.20122
8289	5.3791	6.	0.1	0.21712
8290	5.5634	6.	0.1	0.23331
8291	5.7478	6.	0.1	0.2498
8292	5.9322	6.	0.1	0.26659
8293	6.1165	6.	0.1	0.28367
8294	6.3009	6.	0.1	0.30104
8295	6.4853	6.	0.1	0.31872
8296	6.6696	6.	0.1	0.33669
8297	6.854	6.	0.1	0.35495
8298	7.0383	6.	0.1	0.3735
8299	7.2227	6.	0.1	0.39233
8300	7.4071	6.	0.1	0.41145
8301	7.5914	6.	0.1	0.43085
8302	7.7758	6.	0.1	0.45053
8303	7.9602	6.	0.1	0.47048
8304	8.1445	6.	0.1	0.49071
8305	8.3289	6.	0.1	0.51119
8306	8.5133	6.	0.1	0.53195
8307	8.6976	6.	0.1	0.55296
8308	8.882	6.	0.1	0.57422
8309	9.0664	6.	0.1	0.59574
8310	9.2507	6.	0.1	0.61751
8311	9.4351	6.	0.1	0.63952
8312	9.6195	6.	0.1	0.66178
8313	9.8038	6.	0.1	0.68427
8314	9.9882	6.	0.1	0.70699
8315	10.173	6.	0.1	0.72995
8316	10.357	6.	0.1	0.75313
8317	10.541	6.	0.1	0.77654
8318	10.726	6.	0.1	0.80016
8319	10.91	6.	0.1	0.82401
8320	11.094	6.	0.1	0.84806
8321	11.279	6.	0.1	0.87232
8322	11.463	6.	0.1	0.89679
8323	11.647	6.	0.1	0.92146
8324	11.832	6.	0.1	0.94633
8325	12.016	6.	0.1	0.9714
8326	12.201	6.	0.1	0.99666
8327	12.385	6.	0.1	1.0221
8328	12.569	6.	0.1	1.0477
8329	12.754	6.	0.1	1.0735
8330	12.938	6.	0.1	1.0995
8331	13.122	6.	0.1	1.1257
8332	13.307	6.	0.1	1.152
8333	13.491	6.	0.1	1.1785
8334	13.676	6.	0.1	1.2052
8335	13.86	6.	0.1	1.232
8336	14.044	6.	0.1	1.259
8337	14.229	6.	0.1	1.2862
8338	14.413	6.	0.1	1.3135
8339	14.597	6.	0.1	1.3409
8340	14.782	6.	0.1	1.3685
8341	14.966	6.	0.1	1.3962
8342	15.15	6.	0.1	1.4241
8343	15.335	6.	0.1	1.4521
8344	15.519	6.	0.1	1.4803
8345	15.704	6.	0.1	1.5085
8346	15.888	6.	0.1	1.5369
8347	16.072	6.	0.1	1.5654
8348	16.257	6.	0.1	1.5941
8349	16.441	6.	0.1	1.6228
8350	16.625	6.	0.1	1.6517
8351	16.81	6.	0.1	1.6807
8352	16.994	6.	0.1	1.7098
8353	17.178	6.	0.1	1.739
8354	17.363	6.	0.1	1.7683
8355	17.547	6.	0.1	1.7977
8356	17.732	6.	0.1	1.8272
8357	17.916	6.	0.1	1.8567
8358	18.1	6.	0.1	1.8864
8359	18.285	6.	0.1	1.9162
8360	18.469	6.	0.1	1.946
8361	18.653	6.	0.1	1.9759
8362	18.838	6.	0.1	2.0059
8363	19.022	6.	0.1	2.036
8364	19.206	6.	0.1	2.0662
8365	19.391	6.	0.1	2.0964
8366	19.575	6.	0.1	2.1267
8367	19.76	6.	0.1	2.157
8368	19.944	6.	0.1	2.1874
8369	20.128	6.	0.1	2.2179
8370	20.313	6.	0.1	2.2484
8371	20.497	6.	0.1	2.279
8372	20.681	6.	0.1	2.3096
8373	20.866	6.	0.1	2.3403
8374	21.05	6.	0.1	2.371
8375	21.235	6.	0.1	2.4018
8376	21.419	6.	0.1	2.4325
8377	21.603	6.	0.1	2.4634
8378	21.788	6.	0.1	2.4942
8379	21.972	6.	0.1	2.5251
8380	22.156	6.	0.1	2.556
8381	22.341	6.	0.1	2.587
8382	22.525	6.	0.1	2.6179
8383	22.709	6.	0.1	2.6489
8384	22.894	6.	0.1	2.6799
8385	23.078	6.	0.1	2.7109
8386	23.263	6.	0.1	2.742
8387	23.447	6.	0.1	2.773
8388	23.631	6.	0.1	2.804
8389	23.816	6.	0.1	2.8351
8390	24.	6.	0.1	2.8661
8391	24.	5.8182	0.1	2.8663
8392	24.	5.6364	0.1	2.8664
8393	24.	5.4545	0.1	2.8665
8394	24.	5.2727	0.1	2.8667
8395	24.	5.0909	0.1	2.8668
8396	24.	4.9091	0.1	2.8669
8397	24.	4.7273	0.1	2.8671
8398	24.	4.5455	0.1	2.8672
8399	24.	4.3636	0.1	2.8673
8400	24.	4.1818	0.1	2.8673
8401	24.	4.	0.1	2.8674
8402	24.	3.8182	0.1	2.8675
8403	24.	3.6364	0.1	2.8675
8404	24.	3.4545	0.1	2.8676
8405	24.	3.2727	0.1	2.8676
8406	24.	3.0909	0.1	2.8676
8407	24.	2.9091	0.1	2.8676
8408	24.	2.7273	0.1	2.8676
8409	24.	2.5455	0.1	2.8676
8410	24.	2.3636	0.1	2.8675
8411	24.	2.1818	0.1	2.8675
8412	24.	2.	0.1	2.8674
8413	24.	1.8182	0.1	2.8673
8414	24.	1.6364	0.1	2.8673
8415	24.	1.4545	0.1	2.8672
8416	24.	1.2727	0.1	2.8671
8417	24.	1.0909	0.1	2.8669
8418	24.	0.90909	0.1	2.8668
8419	24.	0.72727	0.1	2.8667
8420	24.	0.54545	0.1	2.8665
8421	24.	0.36364	0.1	2.8664
8422	24.	0.18182	0.1	2.8663
8423	1.5894e-015	0.18182	0.1	0.
8424	3.1789e-015	0.36364	0.1	0.
8425	4.7683e-015	0.54545	0.1	0.
8426	6.3578e-015	0.72727	0.1	0.
8427	7.9472e-015	0.90909	0.1	0.
8428	9.5366e-015	1.0909	0.1	0.
8429	1.1126e-014	1.2727	0.1	0.
8430	1.2716e-014	1.4545	0.1	0.
8431	1.4305e-014	1.6364	0.1	0.
8432	1.5894e-014	1.8182	0.1	0.
8433	1.7484e-014	2.	0.1	0.
8434	1.9073e-014	2.1818	0.1	0.
8435	2.0663e-014	2.3636	0.1	0.
8436	2.2252e-014	2.5455	0.1	0.
8437	2.3842e-014	2.7273	0.1	0.
8438	2.5431e-014	2.9091	0.1	0.
8439	2.702e-014	3.0909	0.1	0.
8440	2.861e-014	3.2727	0.1	0.
8441	3.0199e-014	3.4545	0.1	0.
8442	3.1789e-014	3.6364	0.1	0.
8443	3.3378e-014	3.8182	0.1	0.
8444	3.4968e-014	4.	0.1	0.
8445	3.6557e-014	4.1818	0.1	0.
8446	3.8147e-014	4.3636	0.1	0.
8447	3.9736e-014	4.5455	0.1	0.
8448	4.1325e-014	4.7273	0.1	0.
8449	4.2915e-014	4.9091	0.1	0.
8450	4.4504e-014	5.0909	0.1	0.
8451	4.6094e-014	5.2727	0.1	0.
8452	4.7683e-014	5.4545	0.1	0.
8453	4.9273e-014	5.6364	0.1	0.
8454	5.0862e-014	5.8182	0.1	0.
8455	24.	0.	0.1	2.8661
8456	23.816	0.	0.1	2.8351
8457	23.631	0.	0.1	2.804
8458	23.447	0.	0.1	2.773
8459	23.263	0.	0.1	2.742
8460	23.078	0.	0.1	2.7109
8461	22.894	0.	0.1	2.6799
8462	22.709	0.	0.1	2.6489
8463	22.525	0.	0.1	2.6179
8464	22.341	0.	0.1	2.587
8465	22.156	0.	0.1	2.556
8466	21.972	0.	0.1	2.5251
8467	21.788	0.	0.1	2.4942
8468	21.603	0.	0.1	2.4634
8469	21.419	0.	0.1	2.4325
8470	21.235	0.	0.1	2.4018
8471	21.05	0.	0.1	2.371
8472	20.866	0.	0.1	2.3403
8473	20.681	0.	0.1	2.3096
8474	20.497	0.	0.1	2.279
8475	20.313	0.	0.1	2.2484
8476	20.128	0.	0.1	2.2179
8477	19.944	0.	0.1	2.1874
8478	19.76	0.	0.1	2.157
8479	19.575	0.	0.1	2.1267
8480	19.391	0.	0.1	2.0964
8481	19.206	0.	0.1	2.0662
8482	19.022	0.	0.1	2.036
8483	18.838	0.	0.1	2.0059
8484	18.653	0.	0.1	1.9759
8485	18.469	0.	0.1	1.946
8486	18.285	0.	0.1	1.9162
8487	18.1	0.	0.1	1.8864
8488	17.916	0.	0.1	1.8567
8489	17.732	0.	0.1	1.8272
8490	17.547	0.	0.1	1.7977
8491	17.363	0.	0.1	1.7683
8492	17.178	0.	0.1	1.739
8493	16.994	0.	0.1	1.7098
8494	16.81	0.	0.1	1.6807
8495	16.625	0.	0.1	1.6517
8496	16.441	0.	0.1	1.6228
8497	16.257	0.	0.1	1.5941
8498	16.072	0.	0.1	1.5654
8499	15.888	0.	0.1	1.5369
8500	15.704	0.	0.1	1.5085
8501	15.519	0.	0.1	1.4803
8502	15.335	0.	0.1	1.4521
8503	15.15	0.	0.1	1.4241
8504	14.966	0.	0.1	1.3962
8505	14.782	0.	0.1	1.3685
8506	14.597	0.	0.1	1.3409
8507	14.413	0.	0.1	1.3135
8508	14.229	0.	0.1	1.2862
8509	14.044	0.	0.1	1.259
8510	13.86	0.	0.1	1.232
8511	13.676	0.	0.1	1.2052
8512	13.491	0.	0.1	1.1785
8513	13.307	0.	0.1	1.152
8514	13.122	0.	0.1	1.1257
8515	12.938	0.	0.1	1.0995
8516	12.754	0.	0.1	1.0735
8517	12.569	0.	0.1	1.0477
8518	12.385	0.	0.1	1.0221
8519	12.201	0.	0.1	0.99666
8520	12.016	0.	0.1	0.9714
8521	11.832	0.	0.1	0.94633
8522	11.647	0.	0.1	0.92146
8523	11.463	0.	0.1	0.89679
8524	11.279	0.	0.1	0.87232
8525	11.094	0.	0.1	0.84806
8526	10.91	0.	0.1	0.82401
8527	10.726	0.	0.1	0.80016
8528	10.541	0.	0.1	0.77654
8529	10.357	0.	0.1	0.75313
8530	10.173	0.	0.1	0.72995
8531	9.9882	0.	0.1	0.70699
8532	9.8038	0.	0.1	0.68427
8533	9.6195	0.	0.1	0.66178
8534	9.4351	0.	0.1	0.63952
8535	9.2507	0.	0.1	0.61751
8536	9.0664	0.	0.1	0.59574
8537	8.882	0.	0.1	0.57422
8538	8.6976	0.	0.1	0.55296
8539	8.5133	0.	0.1	0.53195
8540	8.3289	0.	0.1	0.51119
8541	8.1445	0.	0.1	0.49071
8542	7.9602	0.	0.1	0.47048
8543	7.7758	0.	0.1	0.45053
8544	7.5914	0.	0.1	0.43085
8545	7.4071	0.	0.1	0.41145
8546	7.2227	0.	0.1	0.39233
8547	7.0383	0.	0.1	0.3735
8548	6.854	0.	0.1	0.35495
8549	6.6696	0.	0.1	0.33669
8550	6.4853	0.	0.1	0.31872
8551	6.3009	0.	0.1	0.30104
8552	6.1165	0.	0.1	0.28367
8553	5.9322	0.	0.1	0.26659
8554	5.7478	0.	0.1	0.2498
8555	5.5634	0.	0.1	0.23331
8556	5.3791	0.	0.1	0.21712
8557	5.1947	0.	0.1	0.20122
8558	5.0103	0.	0.1	0.18561
8559	4.826	0.	0.1	0.17027
8560	4.6416	0.	0.1	0.15521
8561	4.4572	0.	0.1	0.1404
8562	4.2729	0.	0.1	0.12583
8563	4.0885	0.	0.1	0.11148
8564	3.9041	0.	0.1	9.732e-002
8565	3.7198	0.	0.1	8.3328e-002
8566	3.5354	0.	0.1	6.9468e-002
8567	3.351	0.	0.1	5.5705e-002
8568	3.1667	0.	0.1	4.2006e-002
8569	3.	0.	0.1	3.6503e-002
8570	2.8235	6.28e-031	0.1	3.2691e-002
8571	2.6471	5.8875e-031	0.1	2.8931e-002
8572	2.4706	5.495e-031	0.1	2.5271e-002
8573	2.2941	5.1025e-031	0.1	2.1751e-002
8574	2.1176	4.71e-031	0.1	1.8411e-002
8575	1.9412	4.3175e-031	0.1	1.5285e-002
8576	1.7647	3.925e-031	0.1	1.2402e-002
8577	1.5882	3.5325e-031	0.1	9.7871e-003
8578	1.4118	3.14e-031	0.1	7.4618e-003
8579	1.2353	2.7475e-031	0.1	5.4423e-003
8580	1.0588	2.355e-031	0.1	3.7407e-003
8581	0.88235	1.9625e-031	0.1	2.3645e-003
8582	0.70588	1.57e-031	0.1	1.3158e-003
8583	0.52941	1.1775e-031	0.1	5.9001e-004
8584	0.35294	7.85e-032	0.1	1.745e-004
8585	0.17647	3.925e-032	0.1	4.6727e-005
8586	0.	0.	0.1	0.
8587	3.937e-014	6.	0.1	0.
8588	0.17647	6.	0.1	4.6727e-005
8589	0.35294	6.	0.1	1.745e-004
8590	0.52941	6.	0.1	5.9001e-004
8591	0.70588	6.	0.1	1.3158e-003
8592	0.88235	6.	0.1	2.3645e-003
8593	1.0588	6.	0.1	3.7407e-003
8594	1.2353	6.	0.1	5.4423e-003
8595	1.4118	6.	0.1	7.4618e-003
8596	1.5882	6.	0.1	9.7871e-003
8597	1.7647	6.	0.1	1.2402e-002
8598	1.9412	6.	0.1	1.5285e-002
8599	2.1176	6.	0.1	1.8411e-002
8600	2.2941	6.	0.1	2.1751e-002
8601	2.4706	6.	0.1	2.5271e-002
8602	2.6471	6.	0.1	2.8931e-002
8603	2.8235	6.	0.1	3.2691e-002
8604	3.	6.	0.1	3.6503e-002
8605	2.8235	6.	0.	3.2691e-002
8606	2.6471	6.	0.	2.8931e-002
8607	2.4706	6.	0.	2.5271e-002
8608	2.2941	6.	0.	2.1751e-002
8609	2.1176	6.	0.	1.8411e-002
8610	1.9412	6.	0.	1.5285e-002
8611	1.7647	6.	0.	1.2402e-002
8612	1.5882	6.	0.	9.7871e-003
8613	1.4118	6.	0.	7.4618e-003
8614	1.2353	6.	0.	5.4423e-003
8615	1.0588	6.	0.	3.7407e-003
8616	0.88235	6.	0.	2.3645e-003
8617	0.70588	6.	0.	1.3158e-003
8618	0.52941	6.	0.	5.9001e-004
8619	0.35294	6.	0.	1.745e-004
8620	0.17647	6.	0.	4.6727e-005
8621	3.	6.	0.	3.6503e-002
8622	3.937e-014	6.	0.	0.
8623	0.17647	3.925e-032	0.	4.6727e-005
8624	0.35294	7.85e-032	0.	1.745e-004
8625	0.52941	1.1775e-031	0.	5.9001e-004
8626	0.70588	1.57e-031	0.	1.3158e-003
8627	0.88235	1.9625e-031	0.	2.3645e-003
8628	1.0588	2.355e-031	0.	3.7407e-003
