Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3167	18.469	2.	0.	27.793
3168	18.469	2.1818	0.	28.269
3169	18.469	2.3636	0.	28.662
3170	18.469	2.5455	0.	28.964
3171	18.469	2.7273	0.	29.169
3172	18.469	2.9091	0.	29.272
3173	18.469	3.0909	0.	29.272
3174	18.469	3.2727	0.	29.169
3175	18.469	3.4545	0.	28.964
3176	18.469	3.6364	0.	28.662
3177	18.469	3.8182	0.	28.269
3178	18.469	4.	0.	27.793
3179	18.469	4.1818	0.	27.244
3180	18.469	4.3636	0.	26.633
3181	18.469	4.5455	0.	25.975
3182	18.469	4.7273	0.	25.284
3183	18.469	4.9091	0.	24.576
3184	18.469	5.0909	0.	23.87
3185	18.469	5.2727	0.	23.183
3186	18.469	5.4545	0.	22.544
3187	18.469	5.6364	0.	22.091
3188	18.469	5.8182	0.	24.034
3189	18.653	0.18182	0.	24.474
3190	18.653	0.36364	0.	22.6
3191	18.653	0.54545	0.	23.159
3192	18.653	0.72727	0.	23.907
3193	18.653	0.90909	0.	24.704
3194	18.653	1.0909	0.	25.519
3195	18.653	1.2727	0.	26.332
3196	18.653	1.4545	0.	27.124
3197	18.653	1.6364	0.	27.875
3198	18.653	1.8182	0.	28.571
3199	18.653	2.	0.	29.196
3200	18.653	2.1818	0.	29.737
3201	18.653	2.3636	0.	30.183
3202	18.653	2.5455	0.	30.526
3203	18.653	2.7273	0.	30.758
3204	18.653	2.9091	0.	30.875
3205	18.653	3.0909	0.	30.875
3206	18.653	3.2727	0.	30.758
3207	18.653	3.4545	0.	30.526
3208	18.653	3.6364	0.	30.183
3209	18.653	3.8182	0.	29.737
3210	18.653	4.	0.	29.196
3211	18.653	4.1818	0.	28.571
3212	18.653	4.3636	0.	27.876
3213	18.653	4.5455	0.	27.124
3214	18.653	4.7273	0.	26.332
3215	18.653	4.9091	0.	25.519
3216	18.653	5.0909	0.	24.704
3217	18.653	5.2727	0.	23.907
3218	18.653	5.4545	0.	23.159
3219	18.653	5.6364	0.	22.6
3220	18.653	5.8182	0.	24.474
3221	18.838	0.18182	0.	24.923
3222	18.838	0.36364	0.	23.128
3223	18.838	0.54545	0.	23.801
3224	18.838	0.72727	0.	24.669
3225	18.838	0.90909	0.	25.586
3226	18.838	1.0909	0.	26.519
3227	18.838	1.2727	0.	27.447
3228	18.838	1.4545	0.	28.348
3229	18.838	1.6364	0.	29.202
3230	18.838	1.8182	0.	29.99
3231	18.838	2.	0.	30.697
3232	18.838	2.1818	0.	31.309
3233	18.838	2.3636	0.	31.813
3234	18.838	2.5455	0.	32.199
3235	18.838	2.7273	0.	32.461
3236	18.838	2.9091	0.	32.593
3237	18.838	3.0909	0.	32.593
3238	18.838	3.2727	0.	32.461
3239	18.838	3.4545	0.	32.199
3240	18.838	3.6364	0.	31.813
3241	18.838	3.8182	0.	31.309
3242	18.838	4.	0.	30.697
3243	18.838	4.1818	0.	29.99
3244	18.838	4.3636	0.	29.202
3245	18.838	4.5455	0.	28.348
3246	18.838	4.7273	0.	27.447
3247	18.838	4.9091	0.	26.52
3248	18.838	5.0909	0.	25.586
3249	18.838	5.2727	0.	24.669
3250	18.838	5.4545	0.	23.801
3251	18.838	5.6364	0.	23.128
3252	18.838	5.8182	0.	24.923
3253	19.022	0.18182	0.	25.381
3254	19.022	0.36364	0.	23.675
3255	19.022	0.54545	0.	24.474
3256	19.022	0.72727	0.	25.471
3257	19.022	0.90909	0.	26.519
3258	19.022	1.0909	0.	27.582
3259	19.022	1.2727	0.	28.635
3260	19.022	1.4545	0.	29.655
3261	19.022	1.6364	0.	30.62
3262	19.022	1.8182	0.	31.509
3263	19.022	2.	0.	32.306
3264	19.022	2.1818	0.	32.995
3265	19.022	2.3636	0.	33.561
3266	19.022	2.5455	0.	33.996
3267	19.022	2.7273	0.	34.29
3268	19.022	2.9091	0.	34.439
3269	19.022	3.0909	0.	34.439
3270	19.022	3.2727	0.	34.29
3271	19.022	3.4545	0.	33.996
3272	19.022	3.6364	0.	33.561
3273	19.022	3.8182	0.	32.995
3274	19.022	4.	0.	32.306
3275	19.022	4.1818	0.	31.509
3276	19.022	4.3636	0.	30.62
3277	19.022	4.5455	0.	29.655
3278	19.022	4.7273	0.	28.635
3279	19.022	4.9091	0.	27.582
3280	19.022	5.0909	0.	26.519
3281	19.022	5.2727	0.	25.471
3282	19.022	5.4545	0.	24.474
3283	19.022	5.6364	0.	23.675
3284	19.022	5.8182	0.	25.381
3285	19.206	0.18182	0.	25.849
3286	19.206	0.36364	0.	24.243
3287	19.206	0.54545	0.	25.178
3288	19.206	0.72727	0.	26.318
3289	19.206	0.90909	0.	27.508
3290	19.206	1.0909	0.	28.712
3291	19.206	1.2727	0.	29.901
3292	19.206	1.4545	0.	31.051
3293	19.206	1.6364	0.	32.137
3294	19.206	1.8182	0.	33.137
3295	19.206	2.	0.	34.032
3296	19.206	2.1818	0.	34.804
3297	19.206	2.3636	0.	35.44
3298	19.206	2.5455	0.	35.926
3299	19.206	2.7273	0.	36.256
3300	19.206	2.9091	0.	36.422
3301	19.206	3.0909	0.	36.422
3302	19.206	3.2727	0.	36.256
3303	19.206	3.4545	0.	35.926
3304	19.206	3.6364	0.	35.44
3305	19.206	3.8182	0.	34.804
3306	19.206	4.	0.	34.032
3307	19.206	4.1818	0.	33.138
3308	19.206	4.3636	0.	32.137
3309	19.206	4.5455	0.	31.051
3310	19.206	4.7273	0.	29.902
3311	19.206	4.9091	0.	28.712
3312	19.206	5.0909	0.	27.508
3313	19.206	5.2727	0.	26.318
3314	19.206	5.4545	0.	25.178
3315	19.206	5.6364	0.	24.243
3316	19.206	5.8182	0.	25.849
3317	19.391	0.18182	0.	26.326
3318	19.391	0.36364	0.	24.832
3319	19.391	0.54545	0.	25.917
3320	19.391	0.72727	0.	27.211
3321	19.391	0.90909	0.	28.557
3322	19.391	1.0909	0.	29.915
3323	19.391	1.2727	0.	31.254
3324	19.391	1.4545	0.	32.546
3325	19.391	1.6364	0.	33.764
3326	19.391	1.8182	0.	34.885
3327	19.391	2.	0.	35.886
3328	19.391	2.1818	0.	36.749
3329	19.391	2.3636	0.	37.459
3330	19.391	2.5455	0.	38.003
3331	19.391	2.7273	0.	38.371
3332	19.391	2.9091	0.	38.556
3333	19.391	3.0909	0.	38.556
3334	19.391	3.2727	0.	38.371
3335	19.391	3.4545	0.	38.003
3336	19.391	3.6364	0.	37.459
3337	19.391	3.8182	0.	36.75
3338	19.391	4.	0.	35.886
3339	19.391	4.1818	0.	34.885
3340	19.391	4.3636	0.	33.764
3341	19.391	4.5455	0.	32.546
3342	19.391	4.7273	0.	31.254
3343	19.391	4.9091	0.	29.915
3344	19.391	5.0909	0.	28.557
3345	19.391	5.2727	0.	27.211
3346	19.391	5.4545	0.	25.917
3347	19.391	5.6364	0.	24.832
3348	19.391	5.8182	0.	26.326
3349	19.575	0.18182	0.	26.811
3350	19.575	0.36364	0.	25.444
3351	19.575	0.54545	0.	26.691
3352	19.575	0.72727	0.	28.154
3353	19.575	0.90909	0.	29.671
3354	19.575	1.0909	0.	31.197
3355	19.575	1.2727	0.	32.699
3356	19.575	1.4545	0.	34.147
3357	19.575	1.6364	0.	35.509
3358	19.575	1.8182	0.	36.761
3359	19.575	2.	0.	37.879
3360	19.575	2.1818	0.	38.842
3361	19.575	2.3636	0.	39.633
3362	19.575	2.5455	0.	40.238
3363	19.575	2.7273	0.	40.648
3364	19.575	2.9091	0.	40.854
3365	19.575	3.0909	0.	40.854
3366	19.575	3.2727	0.	40.648
3367	19.575	3.4545	0.	40.239
3368	19.575	3.6364	0.	39.633
3369	19.575	3.8182	0.	38.842
3370	19.575	4.	0.	37.879
3371	19.575	4.1818	0.	36.761
3372	19.575	4.3636	0.	35.509
3373	19.575	4.5455	0.	34.147
3374	19.575	4.7273	0.	32.7
3375	19.575	4.9091	0.	31.197
3376	19.575	5.0909	0.	29.671
3377	19.575	5.2727	0.	28.154
3378	19.575	5.4545	0.	26.691
3379	19.575	5.6364	0.	25.444
3380	19.575	5.8182	0.	26.811
3381	19.76	0.18182	0.	27.303
3382	19.76	0.36364	0.	26.078
3383	19.76	0.54545	0.	27.504
3384	19.76	0.72727	0.	29.152
3385	19.76	0.90909	0.	30.855
3386	19.76	1.0909	0.	32.565
3387	19.76	1.2727	0.	34.246
3388	19.76	1.4545	0.	35.863
3389	19.76	1.6364	0.	37.383
3390	19.76	1.8182	0.	38.779
3391	19.76	2.	0.	40.023
3392	19.76	2.1818	0.	41.094
3393	19.76	2.3636	0.	41.974
3394	19.76	2.5455	0.	42.647
3395	19.76	2.7273	0.	43.101
3396	19.76	2.9091	0.	43.331
3397	19.76	3.0909	0.	43.331
3398	19.76	3.2727	0.	43.101
3399	19.76	3.4545	0.	42.647
3400	19.76	3.6364	0.	41.974
3401	19.76	3.8182	0.	41.094
3402	19.76	4.	0.	40.023
3403	19.76	4.1818	0.	38.779
3404	19.76	4.3636	0.	37.383
3405	19.76	4.5455	0.	35.863
3406	19.76	4.7273	0.	34.246
3407	19.76	4.9091	0.	32.565
3408	19.76	5.0909	0.	30.855
3409	19.76	5.2727	0.	29.152
3410	19.76	5.4545	0.	27.504
3411	19.76	5.6364	0.	26.078
3412	19.76	5.8182	0.	27.303
3413	19.944	0.18182	0.	27.803
3414	19.944	0.36364	0.	26.736
3415	19.944	0.54545	0.	28.357
3416	19.944	0.72727	0.	30.207
3417	19.944	0.90909	0.	32.114
3418	19.944	1.0909	0.	34.027
3419	19.944	1.2727	0.	35.903
3420	19.944	1.4545	0.	37.705
3421	19.944	1.6364	0.	39.398
3422	19.944	1.8182	0.	40.949
3423	19.944	2.	0.	42.332
3424	19.944	2.1818	0.	43.521
3425	19.944	2.3636	0.	44.496
3426	19.944	2.5455	0.	45.242
3427	19.944	2.7273	0.	45.746
3428	19.944	2.9091	0.	46.
3429	19.944	3.0909	0.	46.
3430	19.944	3.2727	0.	45.746
3431	19.944	3.4545	0.	45.242
3432	19.944	3.6364	0.	44.496
3433	19.944	3.8182	0.	43.521
3434	19.944	4.	0.	42.332
3435	19.944	4.1818	0.	40.949
3436	19.944	4.3636	0.	39.398
3437	19.944	4.5455	0.	37.705
3438	19.944	4.7273	0.	35.903
3439	19.944	4.9091	0.	34.027
3440	19.944	5.0909	0.	32.114
3441	19.944	5.2727	0.	30.207
3442	19.944	5.4545	0.	28.357
3443	19.944	5.6364	0.	26.736
3444	19.944	5.8182	0.	27.803
3445	20.128	0.18182	0.	28.307
3446	20.128	0.36364	0.	27.418
3447	20.128	0.54545	0.	29.253
3448	20.128	0.72727	0.	31.325
3449	20.128	0.90909	0.	33.456
3450	20.128	1.0909	0.	35.589
3451	20.128	1.2727	0.	37.679
3452	20.128	1.4545	0.	39.684
3453	20.128	1.6364	0.	41.564
3454	20.128	1.8182	0.	43.286
3455	20.128	2.	0.	44.819
3456	20.128	2.1818	0.	46.136
3457	20.128	2.3636	0.	47.215
3458	20.128	2.5455	0.	48.04
3459	20.128	2.7273	0.	48.597
3460	20.128	2.9091	0.	48.878
3461	20.128	3.0909	0.	48.878
3462	20.128	3.2727	0.	48.597
3463	20.128	3.4545	0.	48.04
3464	20.128	3.6364	0.	47.215
3465	20.128	3.8182	0.	46.136
3466	20.128	4.	0.	44.819
3467	20.128	4.1818	0.	43.286
3468	20.128	4.3636	0.	41.564
3469	20.128	4.5455	0.	39.684
3470	20.128	4.7273	0.	37.679
3471	20.128	4.9091	0.	35.589
3472	20.128	5.0909	0.	33.456
3473	20.128	5.2727	0.	31.325
3474	20.128	5.4545	0.	29.253
3475	20.128	5.6364	0.	27.418
3476	20.128	5.8182	0.	28.307
3477	20.313	0.18182	0.	28.816
3478	20.313	0.36364	0.	28.125
3479	20.313	0.54545	0.	30.195
3480	20.313	0.72727	0.	32.509
3481	20.313	0.90909	0.	34.885
3482	20.313	1.0909	0.	37.261
3483	20.313	1.2727	0.	39.585
3484	20.313	1.4545	0.	41.811
3485	20.313	1.6364	0.	43.896
3486	20.313	1.8182	0.	45.803
3487	20.313	2.	0.	47.499
3488	20.313	2.1818	0.	48.955
3489	20.313	2.3636	0.	50.147
3490	20.313	2.5455	0.	51.058
3491	20.313	2.7273	0.	51.673
3492	20.313	2.9091	0.	51.982
3493	20.313	3.0909	0.	51.982
3494	20.313	3.2727	0.	51.673
3495	20.313	3.4545	0.	51.058
3496	20.313	3.6364	0.	50.147
3497	20.313	3.8182	0.	48.955
3498	20.313	4.	0.	47.499
3499	20.313	4.1818	0.	45.803
3500	20.313	4.3636	0.	43.896
3501	20.313	4.5455	0.	41.811
3502	20.313	4.7273	0.	39.585
3503	20.313	4.9091	0.	37.261
3504	20.313	5.0909	0.	34.886
3505	20.313	5.2727	0.	32.509
3506	20.313	5.4545	0.	30.195
3507	20.313	5.6364	0.	28.125
3508	20.313	5.8182	0.	28.816
3509	20.497	0.18182	0.	29.327
3510	20.497	0.36364	0.	28.857
3511	20.497	0.54545	0.	31.185
3512	20.497	0.72727	0.	33.766
3513	20.497	0.90909	0.	36.411
3514	20.497	1.0909	0.	39.052
3515	20.497	1.2727	0.	41.632
3516	20.497	1.4545	0.	44.099
3517	20.497	1.6364	0.	46.408
3518	20.497	1.8182	0.	48.517
3519	20.497	2.	0.	50.389
3520	20.497	2.1818	0.	51.995
3521	20.497	2.3636	0.	53.31
3522	20.497	2.5455	0.	54.312
3523	20.497	2.7273	0.	54.989
3524	20.497	2.9091	0.	55.33
3525	20.497	3.0909	0.	55.33
3526	20.497	3.2727	0.	54.989
3527	20.497	3.4545	0.	54.313
3528	20.497	3.6364	0.	53.31
3529	20.497	3.8182	0.	51.995
3530	20.497	4.	0.	50.389
3531	20.497	4.1818	0.	48.517
3532	20.497	4.3636	0.	46.408
3533	20.497	4.5455	0.	44.099
3534	20.497	4.7273	0.	41.632
3535	20.497	4.9091	0.	39.052
3536	20.497	5.0909	0.	36.411
3537	20.497	5.2727	0.	33.766
3538	20.497	5.4545	0.	31.185
3539	20.497	5.6364	0.	28.857
3540	20.497	5.8182	0.	29.327
3541	20.681	0.18182	0.	29.837
3542	20.681	0.36364	0.	29.616
3543	20.681	0.54545	0.	32.226
3544	20.681	0.72727	0.	35.1
3545	20.681	0.90909	0.	38.041
3546	20.681	1.0909	0.	40.973
3547	20.681	1.2727	0.	43.833
3548	20.681	1.4545	0.	46.564
3549	20.681	1.6364	0.	49.116
3550	20.681	1.8182	0.	51.443
3551	20.681	2.	0.	53.507
3552	20.681	2.1818	0.	55.275
3553	20.681	2.3636	0.	56.721
3554	20.681	2.5455	0.	57.823
3555	20.681	2.7273	0.	58.566
3556	20.681	2.9091	0.	58.94
3557	20.681	3.0909	0.	58.94
3558	20.681	3.2727	0.	58.566
3559	20.681	3.4545	0.	57.823
3560	20.681	3.6364	0.	56.721
3561	20.681	3.8182	0.	55.275
3562	20.681	4.	0.	53.507
3563	20.681	4.1818	0.	51.443
3564	20.681	4.3636	0.	49.116
3565	20.681	4.5455	0.	46.564
3566	20.681	4.7273	0.	43.833
3567	20.681	4.9091	0.	40.973
3568	20.681	5.0909	0.	38.041
3569	20.681	5.2727	0.	35.1
3570	20.681	5.4545	0.	32.226
3571	20.681	5.6364	0.	29.616
3572	20.681	5.8182	0.	29.837
3573	20.866	0.18182	0.	30.345
3574	20.866	0.36364	0.	30.4
3575	20.866	0.54545	0.	33.322
3576	20.866	0.72727	0.	36.519
3577	20.866	0.90909	0.	39.785
3578	20.866	1.0909	0.	43.036
3579	20.866	1.2727	0.	46.202
3580	20.866	1.4545	0.	49.221
3581	20.866	1.6364	0.	52.037
3582	20.866	1.8182	0.	54.601
3583	20.866	2.	0.	56.872
3584	20.866	2.1818	0.	58.814
3585	20.866	2.3636	0.	60.4
3586	20.866	2.5455	0.	61.608
3587	20.866	2.7273	0.	62.422
3588	20.866	2.9091	0.	62.831
3589	20.866	3.0909	0.	62.831
3590	20.866	3.2727	0.	62.422
3591	20.866	3.4545	0.	61.608
3592	20.866	3.6364	0.	60.4
3593	20.866	3.8182	0.	58.814
3594	20.866	4.	0.	56.872
3595	20.866	4.1818	0.	54.601
3596	20.866	4.3636	0.	52.037
3597	20.866	4.5455	0.	49.222
3598	20.866	4.7273	0.	46.202
3599	20.866	4.9091	0.	43.036
3600	20.866	5.0909	0.	39.785
3601	20.866	5.2727	0.	36.519
3602	20.866	5.4545	0.	33.322
3603	20.866	5.6364	0.	30.4
3604	20.866	5.8182	0.	30.345
3605	21.05	0.18182	0.	30.846
3606	21.05	0.36364	0.	31.212
3607	21.05	0.54545	0.	34.478
3608	21.05	0.72727	0.	38.03
3609	21.05	0.90909	0.	41.653
3610	21.05	1.0909	0.	45.255
3611	21.05	1.2727	0.	48.757
3612	21.05	1.4545	0.	52.089
3613	21.05	1.6364	0.	55.191
3614	21.05	1.8182	0.	58.011
3615	21.05	2.	0.	60.503
3616	21.05	2.1818	0.	62.631
3617	21.05	2.3636	0.	64.367
3618	21.05	2.5455	0.	65.688
3619	21.05	2.7273	0.	66.577
3620	21.05	2.9091	0.	67.025
3621	21.05	3.0909	0.	67.025
3622	21.05	3.2727	0.	66.578
3623	21.05	3.4545	0.	65.688
3624	21.05	3.6364	0.	64.367
3625	21.05	3.8182	0.	62.631
3626	21.05	4.	0.	60.503
3627	21.05	4.1818	0.	58.011
3628	21.05	4.3636	0.	55.191
3629	21.05	4.5455	0.	52.089
3630	21.05	4.7273	0.	48.757
3631	21.05	4.9091	0.	45.255
3632	21.05	5.0909	0.	41.653
3633	21.05	5.2727	0.	38.03
3634	21.05	5.4545	0.	34.478
3635	21.05	5.6364	0.	31.212
3636	21.05	5.8182	0.	30.846
3637	21.235	0.18182	0.	31.338
3638	21.235	0.36364	0.	32.052
3639	21.235	0.54545	0.	35.696
3640	21.235	0.72727	0.	39.641
3641	21.235	0.90909	0.	43.659
3642	21.235	1.0909	0.	47.646
3643	21.235	1.2727	0.	51.514
3644	21.235	1.4545	0.	55.187
3645	21.235	1.6364	0.	58.599
3646	21.235	1.8182	0.	61.693
3647	21.235	2.	0.	64.423
3648	21.235	2.1818	0.	66.75
3649	21.235	2.3636	0.	68.645
3650	21.235	2.5455	0.	70.085
3651	21.235	2.7273	0.	71.054
3652	21.235	2.9091	0.	71.541
3653	21.235	3.0909	0.	71.541
3654	21.235	3.2727	0.	71.054
3655	21.235	3.4545	0.	70.085
3656	21.235	3.6364	0.	68.645
3657	21.235	3.8182	0.	66.75
3658	21.235	4.	0.	64.423
3659	21.235	4.1818	0.	61.693
3660	21.235	4.3636	0.	58.599
3661	21.235	4.5455	0.	55.187
3662	21.235	4.7273	0.	51.514
3663	21.235	4.9091	0.	47.646
3664	21.235	5.0909	0.	43.659
3665	21.235	5.2727	0.	39.641
3666	21.235	5.4545	0.	35.697
3667	21.235	5.6364	0.	32.052
3668	21.235	5.8182	0.	31.338
3669	21.419	0.18182	0.	31.816
3670	21.419	0.36364	0.	32.919
3671	21.419	0.54545	0.	36.985
3672	21.419	0.72727	0.	41.365
3673	21.419	0.90909	0.	45.819
3674	21.419	1.0909	0.	50.228
3675	21.419	1.2727	0.	54.497
3676	21.419	1.4545	0.	58.54
3677	21.419	1.6364	0.	62.285
3678	21.419	1.8182	0.	65.673
3679	21.419	2.	0.	68.655
3680	21.419	2.1818	0.	71.192
3681	21.419	2.3636	0.	73.254
3682	21.419	2.5455	0.	74.819
3683	21.419	2.7273	0.	75.871
3684	21.419	2.9091	0.	76.4
3685	21.419	3.0909	0.	76.4
3686	21.419	3.2727	0.	75.871
3687	21.419	3.4545	0.	74.819
3688	21.419	3.6364	0.	73.254
3689	21.419	3.8182	0.	71.192
3690	21.419	4.	0.	68.655
3691	21.419	4.1818	0.	65.673
3692	21.419	4.3636	0.	62.285
3693	21.419	4.5455	0.	58.54
3694	21.419	4.7273	0.	54.497
3695	21.419	4.9091	0.	50.228
3696	21.419	5.0909	0.	45.819
3697	21.419	5.2727	0.	41.365
3698	21.419	5.4545	0.	36.985
3699	21.419	5.6364	0.	32.919
3700	21.419	5.8182	0.	31.816
3701	21.603	0.18182	0.	32.274
3702	21.603	0.36364	0.	33.817
3703	21.603	0.54545	0.	38.351
3704	21.603	0.72727	0.	43.214
3705	21.603	0.90909	0.	48.149
3706	21.603	1.0909	0.	53.024
3707	21.603	1.2727	0.	57.729
3708	21.603	1.4545	0.	62.172
3709	21.603	1.6364	0.	66.275
3710	21.603	1.8182	0.	69.976
3711	21.603	2.	0.	73.224
3712	21.603	2.1818	0.	75.982
3713	21.603	2.3636	0.	78.218
3714	21.603	2.5455	0.	79.913
3715	21.603	2.7273	0.	81.051
3716	21.603	2.9091	0.	81.623
3717	21.603	3.0909	0.	81.623
3718	21.603	3.2727	0.	81.051
3719	21.603	3.4545	0.	79.913
3720	21.603	3.6364	0.	78.219
3721	21.603	3.8182	0.	75.982
3722	21.603	4.	0.	73.224
3723	21.603	4.1818	0.	69.976
3724	21.603	4.3636	0.	66.275
3725	21.603	4.5455	0.	62.172
3726	21.603	4.7273	0.	57.729
3727	21.603	4.9091	0.	53.024
3728	21.603	5.0909	0.	48.15
3729	21.603	5.2727	0.	43.214
3730	21.603	5.4545	0.	38.351
3731	21.603	5.6364	0.	33.817
3732	21.603	5.8182	0.	32.274
3733	21.788	0.18182	0.	32.705
3734	21.788	0.36364	0.	34.746
3735	21.788	0.54545	0.	39.804
3736	21.788	0.72727	0.	45.206
3737	21.788	0.90909	0.	50.675
3738	21.788	1.0909	0.	56.061
3739	21.788	1.2727	0.	61.241
3740	21.788	1.4545	0.	66.115
3741	21.788	1.6364	0.	70.599
3742	21.788	1.8182	0.	74.63
3743	21.788	2.	0.	78.157
3744	21.788	2.1818	0.	81.144
3745	21.788	2.3636	0.	83.561
3746	21.788	2.5455	0.	85.389
3747	21.788	2.7273	0.	86.615
3748	21.788	2.9091	0.	87.23
3749	21.788	3.0909	0.	87.23
3750	21.788	3.2727	0.	86.615
3751	21.788	3.4545	0.	85.389
3752	21.788	3.6364	0.	83.561
3753	21.788	3.8182	0.	81.144
3754	21.788	4.	0.	78.157
3755	21.788	4.1818	0.	74.63
3756	21.788	4.3636	0.	70.599
3757	21.788	4.5455	0.	66.115
3758	21.788	4.7273	0.	61.241
3759	21.788	4.9091	0.	56.061
3760	21.788	5.0909	0.	50.675
3761	21.788	5.2727	0.	45.206
3762	21.788	5.4545	0.	39.804
3763	21.788	5.6364	0.	34.746
3764	21.788	5.8182	0.	32.705
3765	21.972	0.18182	0.	33.104
3766	21.972	0.36364	0.	35.71
3767	21.972	0.54545	0.	41.357
3768	21.972	0.72727	0.	47.362
3769	21.972	0.90909	0.	53.424
3770	21.972	1.0909	0.	59.372
3771	21.972	1.2727	0.	65.068
3772	21.972	1.4545	0.	70.402
3773	21.972	1.6364	0.	75.29
3774	21.972	1.8182	0.	79.666
3775	21.972	2.	0.	83.482
3776	21.972	2.1818	0.	86.703
3777	21.972	2.3636	0.	89.304
3778	21.972	2.5455	0.	91.267
3779	21.972	2.7273	0.	92.582
3780	21.972	2.9091	0.	93.241
3781	21.972	3.0909	0.	93.241
3782	21.972	3.2727	0.	92.582
3783	21.972	3.4545	0.	91.267
3784	21.972	3.6364	0.	89.304
3785	21.972	3.8182	0.	86.703
3786	21.972	4.	0.	83.482
3787	21.972	4.1818	0.	79.666
3788	21.972	4.3636	0.	75.29
3789	21.972	4.5455	0.	70.402
3790	21.972	4.7273	0.	65.068
3791	21.972	4.9091	0.	59.372
3792	21.972	5.0909	0.	53.425
3793	21.972	5.2727	0.	47.362
3794	21.972	5.4545	0.	41.357
3795	21.972	5.6364	0.	35.71
3796	21.972	5.8182	0.	33.104
3797	22.156	0.18182	0.	33.46
3798	22.156	0.36364	0.	36.713
3799	22.156	0.54545	0.	43.028
3800	22.156	0.72727	0.	49.712
3801	22.156	0.90909	0.	56.434
3802	22.156	1.0909	0.	62.997
3803	22.156	1.2727	0.	69.249
3804	22.156	1.4545	0.	75.074
3805	22.156	1.6364	0.	80.384
3806	22.156	1.8182	0.	85.117
3807	22.156	2.	0.	89.228
3808	22.156	2.1818	0.	92.686
3809	22.156	2.3636	0.	95.471
3810	22.156	2.5455	0.	97.569
3811	22.156	2.7273	0.	98.971
3812	22.156	2.9091	0.	99.674
3813	22.156	3.0909	0.	99.674
3814	22.156	3.2727	0.	98.971
3815	22.156	3.4545	0.	97.569
3816	22.156	3.6364	0.	95.471
3817	22.156	3.8182	0.	92.686
3818	22.156	4.	0.	89.228
3819	22.156	4.1818	0.	85.117
3820	22.156	4.3636	0.	80.385
3821	22.156	4.5455	0.	75.074
3822	22.156	4.7273	0.	69.249
3823	22.156	4.9091	0.	62.997
3824	22.156	5.0909	0.	56.434
3825	22.156	5.2727	0.	49.712
3826	22.156	5.4545	0.	43.028
3827	22.156	5.6364	0.	36.713
3828	22.156	5.8182	0.	33.46
3829	22.341	0.18182	0.	33.762
3830	22.341	0.36364	0.	37.763
3831	22.341	0.54545	0.	44.842
3832	22.341	0.72727	0.	52.294
3833	22.341	0.90909	0.	59.751
3834	22.341	1.0909	0.	66.987
3835	22.341	1.2727	0.	73.835
3836	22.341	1.4545	0.	80.176
3837	22.341	1.6364	0.	85.922
3838	22.341	1.8182	0.	91.017
3839	22.341	2.	0.	95.424
3840	22.341	2.1818	0.	99.117
3841	22.341	2.3636	0.	102.08
3842	22.341	2.5455	0.	104.31
3843	22.341	2.7273	0.	105.8
3844	22.341	2.9091	0.	106.54
3845	22.341	3.0909	0.	106.54
3846	22.341	3.2727	0.	105.8
3847	22.341	3.4545	0.	104.31
3848	22.341	3.6364	0.	102.08
3849	22.341	3.8182	0.	99.117
3850	22.341	4.	0.	95.424
3851	22.341	4.1818	0.	91.017
3852	22.341	4.3636	0.	85.922
3853	22.341	4.5455	0.	80.176
3854	22.341	4.7273	0.	73.836
3855	22.341	4.9091	0.	66.987
3856	22.341	5.0909	0.	59.752
3857	22.341	5.2727	0.	52.295
3858	22.341	5.4545	0.	44.842
3859	22.341	5.6364	0.	37.763
3860	22.341	5.8182	0.	33.762
3861	22.525	0.18182	0.	33.998
3862	22.525	0.36364	0.	38.874
3863	22.525	0.54545	0.	46.836
3864	22.525	0.72727	0.	55.163
3865	22.525	0.90909	0.	63.438
3866	22.525	1.0909	0.	71.404
3867	22.525	1.2727	0.	78.884
3868	22.525	1.4545	0.	85.757
3869	22.525	1.6364	0.	91.945
3870	22.525	1.8182	0.	97.402
3871	22.525	2.	0.	102.1
3872	22.525	2.1818	0.	106.02
3873	22.525	2.3636	0.	109.16
3874	22.525	2.5455	0.	111.51
3875	22.525	2.7273	0.	113.08
3876	22.525	2.9091	0.	113.87
3877	22.525	3.0909	0.	113.87
3878	22.525	3.2727	0.	113.08
3879	22.525	3.4545	0.	111.51
3880	22.525	3.6364	0.	109.16
3881	22.525	3.8182	0.	106.02
3882	22.525	4.	0.	102.1
3883	22.525	4.1818	0.	97.402
3884	22.525	4.3636	0.	91.946
3885	22.525	4.5455	0.	85.757
3886	22.525	4.7273	0.	78.884
3887	22.525	4.9091	0.	71.404
3888	22.525	5.0909	0.	63.438
3889	22.525	5.2727	0.	55.163
3890	22.525	5.4545	0.	46.836
3891	22.525	5.6364	0.	38.874
3892	22.525	5.8182	0.	33.998
3893	22.709	0.18182	0.	34.151
3894	22.709	0.36364	0.	40.068
3895	22.709	0.54545	0.	49.063
3896	22.709	0.72727	0.	58.391
3897	22.709	0.90909	0.	67.573
3898	22.709	1.0909	0.	76.324
3899	22.709	1.2727	0.	84.461
3900	22.709	1.4545	0.	91.874
3901	22.709	1.6364	0.	98.499
3902	22.709	1.8182	0.	104.31
3903	22.709	2.	0.	109.28
3904	22.709	2.1818	0.	113.41
3905	22.709	2.3636	0.	116.71
