Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9850	1.4118	5.9091	0.	1.6371e-004
9851	1.4118	5.5455	0.	1.5768e-004
9852	1.3235	5.6364	0.	1.6501e-004
9853	1.4118	5.6364	5.e-002	-9.1291e-012
9854	1.4118	5.3636	0.	1.4392e-004
9855	1.3235	5.4545	0.	1.496e-004
9856	1.4118	5.4545	5.e-002	-1.7801e-011
9857	1.4118	5.1818	0.	1.3004e-004
9858	1.3235	5.2727	0.	1.3356e-004
9859	1.4118	5.2727	5.e-002	-2.3792e-011
9860	1.4118	5.	0.	1.167e-004
9861	1.3235	5.0909	0.	1.1809e-004
9862	1.4118	5.0909	5.e-002	-2.6229e-011
9863	1.4118	4.8182	0.	1.0423e-004
9864	1.3235	4.9091	0.	1.038e-004
9865	1.4118	4.9091	5.e-002	-3.2407e-011
9866	1.4118	4.6364	0.	9.2732e-005
9867	1.3235	4.7273	0.	9.0932e-005
9868	1.4118	4.7273	5.e-002	-3.7935e-011
9869	1.4118	4.4545	0.	8.2263e-005
9870	1.3235	4.5455	0.	7.9492e-005
9871	1.4118	4.5455	5.e-002	-4.2844e-011
9872	1.4118	4.2727	0.	7.292e-005
9873	1.3235	4.3636	0.	6.9451e-005
9874	1.4118	4.3636	5.e-002	-4.2692e-011
9875	1.4118	4.0909	0.	6.4908e-005
9876	1.3235	4.1818	0.	6.0844e-005
9877	1.4118	4.1818	5.e-002	-3.6849e-011
9878	1.4118	3.9091	0.	5.8461e-005
9879	1.3235	4.	0.	5.3782e-005
9880	1.4118	4.	5.e-002	-4.3083e-011
9881	1.4118	3.7273	0.	5.3711e-005
9882	1.3235	3.8182	0.	4.8365e-005
9883	1.4118	3.8182	5.e-002	-4.3844e-011
9884	1.4118	3.5455	0.	5.0579e-005
9885	1.3235	3.6364	0.	4.4568e-005
9886	1.4118	3.6364	5.e-002	-3.1278e-011
9887	1.4118	3.3636	0.	4.8771e-005
9888	1.3235	3.4545	0.	4.2188e-005
9889	1.4118	3.4545	5.e-002	-3.4882e-011
9890	1.4118	3.1818	0.	4.7903e-005
9891	1.3235	3.2727	0.	4.0894e-005
9892	1.4118	3.2727	5.e-002	-2.1153e-011
9893	1.4118	3.	0.	4.7655e-005
9894	1.3235	3.0909	0.	4.0351e-005
9895	1.4118	3.0909	5.e-002	-4.7677e-012
9896	1.4118	2.8182	0.	4.7903e-005
9897	1.3235	2.9091	0.	4.0351e-005
9898	1.4118	2.9091	5.e-002	7.8796e-012
9899	1.4118	2.6364	0.	4.8771e-005
9900	1.3235	2.7273	0.	4.0894e-005
9901	1.4118	2.7273	5.e-002	2.1471e-011
9902	1.4118	2.4545	0.	5.0579e-005
9903	1.3235	2.5455	0.	4.2188e-005
9904	1.4118	2.5455	5.e-002	2.7646e-011
9905	1.4118	2.2727	0.	5.3711e-005
9906	1.3235	2.3636	0.	4.4568e-005
9907	1.4118	2.3636	5.e-002	3.255e-011
9908	1.4118	2.0909	0.	5.8461e-005
9909	1.3235	2.1818	0.	4.8365e-005
9910	1.4118	2.1818	5.e-002	4.4027e-011
9911	1.4118	1.9091	0.	6.4908e-005
9912	1.3235	2.	0.	5.3782e-005
9913	1.4118	2.	5.e-002	4.2558e-011
9914	1.4118	1.7273	0.	7.292e-005
9915	1.3235	1.8182	0.	6.0844e-005
9916	1.4118	1.8182	5.e-002	2.9428e-011
9917	1.4118	1.5455	0.	8.2263e-005
9918	1.3235	1.6364	0.	6.9451e-005
9919	1.4118	1.6364	5.e-002	4.2324e-011
9920	1.4118	1.3636	0.	9.2732e-005
9921	1.3235	1.4545	0.	7.9492e-005
9922	1.4118	1.4545	5.e-002	2.9871e-011
9923	1.4118	1.1818	0.	1.0423e-004
9924	1.3235	1.2727	0.	9.0931e-005
9925	1.4118	1.2727	5.e-002	3.6199e-011
9926	1.4118	1.	0.	1.167e-004
9927	1.3235	1.0909	0.	1.038e-004
9928	1.4118	1.0909	5.e-002	2.8829e-011
9929	1.4118	0.81818	0.	1.3004e-004
9930	1.3235	0.90909	0.	1.1809e-004
9931	1.4118	0.90909	5.e-002	2.6229e-011
9932	1.4118	0.63636	0.	1.4392e-004
9933	1.3235	0.72727	0.	1.3356e-004
9934	1.4118	0.72727	5.e-002	2.1056e-011
9935	1.4118	0.45455	0.	1.5768e-004
9936	1.3235	0.54545	0.	1.496e-004
9937	1.4118	0.54545	5.e-002	1.599e-011
9938	1.4118	0.27273	0.	1.6657e-004
9939	1.3235	0.36364	0.	1.6501e-004
9940	1.4118	0.36364	5.e-002	6.1051e-012
9941	1.3235	0.18182	0.	1.6788e-004
9942	1.4118	0.18182	5.e-002	-6.782e-013
9943	1.4118	9.0909e-002	0.	1.6371e-004
9944	1.2353	5.7273	0.	1.7258e-004
9945	1.1471	5.8182	0.	1.734e-004
9946	1.2353	5.8182	5.e-002	-2.1158e-012
9947	1.2353	5.9091	0.	1.7033e-004
9948	1.2353	5.5455	0.	1.5726e-004
9949	1.1471	5.6364	0.	1.6547e-004
9950	1.2353	5.6364	5.e-002	-2.0639e-011
9951	1.2353	5.3636	0.	1.3931e-004
9952	1.1471	5.4545	0.	1.4544e-004
9953	1.2353	5.4545	5.e-002	-2.2079e-011
9954	1.2353	5.1818	0.	1.2167e-004
9955	1.1471	5.2727	0.	1.2541e-004
9956	1.2353	5.2727	5.e-002	-2.7602e-011
9957	1.2353	5.	0.	1.0527e-004
9958	1.1471	5.0909	0.	1.0678e-004
9959	1.2353	5.0909	5.e-002	-3.0457e-011
9960	1.2353	4.8182	0.	9.0598e-005
9961	1.1471	4.9091	0.	9.0338e-005
9962	1.2353	4.9091	5.e-002	-2.9994e-011
9963	1.2353	4.6364	0.	7.7783e-005
9964	1.1471	4.7273	0.	7.626e-005
9965	1.2353	4.7273	5.e-002	-2.8812e-011
9966	1.2353	4.4545	0.	6.6765e-005
9967	1.1471	4.5455	0.	6.4412e-005
9968	1.2353	4.5455	5.e-002	-3.825e-011
9969	1.2353	4.2727	0.	5.7444e-005
9970	1.1471	4.3636	0.	5.455e-005
9971	1.2353	4.3636	5.e-002	-3.8535e-011
9972	1.2353	4.0909	0.	4.9763e-005
9973	1.1471	4.1818	0.	4.6462e-005
9974	1.2353	4.1818	5.e-002	-3.1464e-011
9975	1.2353	3.9091	0.	4.3696e-005
9976	1.1471	4.	0.	4.001e-005
9977	1.2353	4.	5.e-002	-2.5173e-011
9978	1.2353	3.7273	0.	3.9189e-005
9979	1.1471	3.8182	0.	3.5094e-005
9980	1.2353	3.8182	5.e-002	-3.8542e-011
9981	1.2353	3.5455	0.	3.6097e-005
9982	1.1471	3.6364	0.	3.1582e-005
9983	1.2353	3.6364	5.e-002	-2.7658e-011
9984	1.2353	3.3636	0.	3.4186e-005
9985	1.1471	3.4545	0.	2.9279e-005
9986	1.2353	3.4545	5.e-002	-3.2982e-011
9987	1.2353	3.1818	0.	3.3185e-005
9988	1.1471	3.2727	0.	2.7942e-005
9989	1.2353	3.2727	5.e-002	-3.0787e-011
9990	1.2353	3.	0.	3.2878e-005
9991	1.1471	3.0909	0.	2.7342e-005
9992	1.2353	3.0909	5.e-002	-1.3941e-011
9993	1.2353	2.8182	0.	3.3185e-005
9994	1.1471	2.9091	0.	2.7342e-005
9995	1.2353	2.9091	5.e-002	1.4736e-011
9996	1.2353	2.6364	0.	3.4186e-005
9997	1.1471	2.7273	0.	2.7942e-005
9998	1.2353	2.7273	5.e-002	2.0986e-011
9999	1.2353	2.4545	0.	3.6097e-005
10000	1.1471	2.5455	0.	2.9279e-005
10001	1.2353	2.5455	5.e-002	3.3507e-011
10002	1.2353	2.2727	0.	3.9189e-005
10003	1.1471	2.3636	0.	3.1582e-005
10004	1.2353	2.3636	5.e-002	2.761e-011
10005	1.2353	2.0909	0.	4.3696e-005
10006	1.1471	2.1818	0.	3.5094e-005
10007	1.2353	2.1818	5.e-002	2.4172e-011
10008	1.2353	1.9091	0.	4.9763e-005
10009	1.1471	2.	0.	4.001e-005
10010	1.2353	2.	5.e-002	2.3032e-011
10011	1.2353	1.7273	0.	5.7444e-005
10012	1.1471	1.8182	0.	4.6462e-005
10013	1.2353	1.8182	5.e-002	2.9841e-011
10014	1.2353	1.5455	0.	6.6765e-005
10015	1.1471	1.6364	0.	5.455e-005
10016	1.2353	1.6364	5.e-002	2.4635e-011
10017	1.2353	1.3636	0.	7.7783e-005
10018	1.1471	1.4545	0.	6.4412e-005
10019	1.2353	1.4545	5.e-002	2.6902e-011
10020	1.2353	1.1818	0.	9.0598e-005
10021	1.1471	1.2727	0.	7.626e-005
10022	1.2353	1.2727	5.e-002	2.8261e-011
10023	1.2353	1.	0.	1.0527e-004
10024	1.1471	1.0909	0.	9.0338e-005
10025	1.2353	1.0909	5.e-002	2.8245e-011
10026	1.2353	0.81818	0.	1.2167e-004
10027	1.1471	0.90909	0.	1.0678e-004
10028	1.2353	0.90909	5.e-002	2.7281e-011
10029	1.2353	0.63636	0.	1.3931e-004
10030	1.1471	0.72727	0.	1.2541e-004
10031	1.2353	0.72727	5.e-002	2.7602e-011
10032	1.2353	0.45455	0.	1.5726e-004
10033	1.1471	0.54545	0.	1.4544e-004
10034	1.2353	0.54545	5.e-002	1.997e-011
10035	1.2353	0.27273	0.	1.7258e-004
10036	1.1471	0.36364	0.	1.6547e-004
10037	1.2353	0.36364	5.e-002	2.0639e-011
10038	1.1471	0.18182	0.	1.734e-004
10039	1.2353	0.18182	5.e-002	2.1158e-012
10040	1.2353	9.0909e-002	0.	1.7033e-004
10041	1.0588	5.7273	0.	1.7533e-004
10042	0.97059	5.8182	0.	1.7646e-004
10043	1.0588	5.8182	5.e-002	-4.6321e-013
10044	1.0588	5.9091	0.	1.7454e-004
10045	1.0588	5.5455	0.	1.5384e-004
10046	0.97059	5.6364	0.	1.6274e-004
10047	1.0588	5.6364	5.e-002	-2.7214e-011
10048	1.0588	5.3636	0.	1.3156e-004
10049	0.97059	5.4545	0.	1.3769e-004
10050	1.0588	5.4545	5.e-002	-2.4659e-011
10051	1.0588	5.1818	0.	1.1053e-004
10052	0.97059	5.2727	0.	1.1377e-004
10053	1.0588	5.2727	5.e-002	-2.6429e-011
10054	1.0588	5.	0.	9.1863e-005
10055	0.97059	5.0909	0.	9.2738e-005
10056	1.0588	5.0909	5.e-002	-3.0667e-011
10057	1.0588	4.8182	0.	7.6025e-005
10058	0.97059	4.9091	0.	7.5226e-005
10059	1.0588	4.9091	5.e-002	-2.9008e-011
10060	1.0588	4.6364	0.	6.2927e-005
10061	0.97059	4.7273	0.	6.1091e-005
10062	1.0588	4.7273	5.e-002	-2.7393e-011
10063	1.0588	4.4545	0.	5.2243e-005
10064	0.97059	4.5455	0.	4.9836e-005
10065	1.0588	4.5455	5.e-002	-2.4064e-011
10066	1.0588	4.2727	0.	4.3612e-005
10067	0.97059	4.3636	0.	4.0913e-005
10068	1.0588	4.3636	5.e-002	-2.2287e-011
10069	1.0588	4.0909	0.	3.6743e-005
10070	0.97059	4.1818	0.	3.3877e-005
10071	1.0588	4.1818	5.e-002	-2.4446e-011
10072	1.0588	3.9091	0.	3.1422e-005
10073	0.97059	4.	0.	2.8409e-005
10074	1.0588	4.	5.e-002	-2.701e-011
10075	1.0588	3.7273	0.	2.7474e-005
10076	0.97059	3.8182	0.	2.4285e-005
10077	1.0588	3.8182	5.e-002	-2.5607e-011
10078	1.0588	3.5455	0.	2.472e-005
10079	0.97059	3.6364	0.	2.1321e-005
10080	1.0588	3.6364	5.e-002	-1.3294e-011
10081	1.0588	3.3636	0.	2.2963e-005
10082	0.97059	3.4545	0.	1.9335e-005
10083	1.0588	3.4545	5.e-002	-6.5961e-012
10084	1.0588	3.1818	0.	2.2007e-005
10085	0.97059	3.2727	0.	1.8144e-005
10086	1.0588	3.2727	5.e-002	7.3767e-012
10087	1.0588	3.	0.	2.1706e-005
10088	0.97059	3.0909	0.	1.7595e-005
10089	1.0588	3.0909	5.e-002	1.1602e-011
10090	1.0588	2.8182	0.	2.2007e-005
10091	0.97059	2.9091	0.	1.7595e-005
10092	1.0588	2.9091	5.e-002	-1.8631e-011
10093	1.0588	2.6364	0.	2.2963e-005
10094	0.97059	2.7273	0.	1.8144e-005
10095	1.0588	2.7273	5.e-002	-1.3496e-011
10096	1.0588	2.4545	0.	2.472e-005
10097	0.97059	2.5455	0.	1.9335e-005
10098	1.0588	2.5455	5.e-002	-6.1727e-012
10099	1.0588	2.2727	0.	2.7474e-005
10100	0.97059	2.3636	0.	2.1321e-005
10101	1.0588	2.3636	5.e-002	1.2209e-011
10102	1.0588	2.0909	0.	3.1422e-005
10103	0.97059	2.1818	0.	2.4285e-005
10104	1.0588	2.1818	5.e-002	1.3811e-011
10105	1.0588	1.9091	0.	3.6743e-005
10106	0.97059	2.	0.	2.8409e-005
10107	1.0588	2.	5.e-002	2.0638e-011
10108	1.0588	1.7273	0.	4.3612e-005
10109	0.97059	1.8182	0.	3.3877e-005
10110	1.0588	1.8182	5.e-002	2.2484e-011
10111	1.0588	1.5455	0.	5.2243e-005
10112	0.97059	1.6364	0.	4.0913e-005
10113	1.0588	1.6364	5.e-002	2.1893e-011
10114	1.0588	1.3636	0.	6.2927e-005
10115	0.97059	1.4545	0.	4.9836e-005
10116	1.0588	1.4545	5.e-002	2.3682e-011
10117	1.0588	1.1818	0.	7.6025e-005
10118	0.97059	1.2727	0.	6.1091e-005
10119	1.0588	1.2727	5.e-002	2.5265e-011
10120	1.0588	1.	0.	9.1863e-005
10121	0.97059	1.0909	0.	7.5226e-005
10122	1.0588	1.0909	5.e-002	2.7594e-011
10123	1.0588	0.81818	0.	1.1053e-004
10124	0.97059	0.90909	0.	9.2737e-005
10125	1.0588	0.90909	5.e-002	2.586e-011
10126	1.0588	0.63636	0.	1.3156e-004
10127	0.97059	0.72727	0.	1.1377e-004
10128	1.0588	0.72727	5.e-002	2.6889e-011
10129	1.0588	0.45455	0.	1.5384e-004
10130	0.97059	0.54545	0.	1.3769e-004
10131	1.0588	0.54545	5.e-002	2.3187e-011
10132	1.0588	0.27273	0.	1.7533e-004
10133	0.97059	0.36364	0.	1.6274e-004
10134	1.0588	0.36364	5.e-002	2.7214e-011
10135	0.97059	0.18182	0.	1.7646e-004
10136	1.0588	0.18182	5.e-002	4.6321e-013
10137	1.0588	9.0909e-002	0.	1.7454e-004
10138	0.88235	5.7273	0.	1.7458e-004
10139	0.79412	5.8182	0.	1.7627e-004
10140	0.88235	5.8182	5.e-002	-1.0309e-011
10141	0.88235	5.9091	0.	1.7608e-004
10142	0.88235	5.5455	0.	1.4672e-004
10143	0.79412	5.6364	0.	1.5595e-004
10144	0.88235	5.6364	5.e-002	-3.12e-011
10145	0.88235	5.3636	0.	1.1988e-004
10146	0.79412	5.4545	0.	1.2518e-004
10147	0.88235	5.4545	5.e-002	-2.3461e-011
10148	0.88235	5.1818	0.	9.594e-005
10149	0.79412	5.2727	0.	9.778e-005
10150	0.88235	5.2727	5.e-002	-3.3742e-011
10151	0.88235	5.	0.	7.6062e-005
10152	0.79412	5.0909	0.	7.554e-005
10153	0.88235	5.0909	5.e-002	-3.1887e-011
10154	0.88235	4.8182	0.	6.0281e-005
10155	0.79412	4.9091	0.	5.8417e-005
10156	0.88235	4.9091	5.e-002	-2.8293e-011
10157	0.88235	4.6364	0.	4.8017e-005
10158	0.79412	4.7273	0.	4.5531e-005
10159	0.88235	4.7273	5.e-002	-2.5623e-011
10160	0.88235	4.4545	0.	3.8541e-005
10161	0.79412	4.5455	0.	3.5863e-005
10162	0.88235	4.5455	5.e-002	-2.0754e-011
10163	0.88235	4.2727	0.	3.122e-005
10164	0.79412	4.3636	0.	2.856e-005
10165	0.88235	4.3636	5.e-002	-2.3881e-011
10166	0.88235	4.0909	0.	2.5579e-005
10167	0.79412	4.1818	0.	2.3007e-005
10168	0.88235	4.1818	5.e-002	-1.9899e-011
10169	0.88235	3.9091	0.	2.1295e-005
10170	0.79412	4.	0.	1.8794e-005
10171	0.88235	4.	5.e-002	-8.3922e-012
10172	0.88235	3.7273	0.	1.8135e-005
10173	0.79412	3.8182	0.	1.5652e-005
10174	0.88235	3.8182	5.e-002	-4.1291e-012
10175	0.88235	3.5455	0.	1.5917e-005
10176	0.79412	3.6364	0.	1.3391e-005
10177	0.88235	3.6364	5.e-002	8.7068e-014
10178	0.88235	3.3636	0.	1.4478e-005
10179	0.79412	3.4545	0.	1.186e-005
10180	0.88235	3.4545	5.e-002	1.425e-011
10181	0.88235	3.1818	0.	1.3681e-005
10182	0.79412	3.2727	0.	1.0927e-005
10183	0.88235	3.2727	5.e-002	1.1493e-011
10184	0.88235	3.	0.	1.3427e-005
10185	0.79412	3.0909	0.	1.049e-005
10186	0.88235	3.0909	5.e-002	9.2029e-012
10187	0.88235	2.8182	0.	1.3681e-005
10188	0.79412	2.9091	0.	1.049e-005
10189	0.88235	2.9091	5.e-002	-7.5955e-012
10190	0.88235	2.6364	0.	1.4478e-005
10191	0.79412	2.7273	0.	1.0927e-005
10192	0.88235	2.7273	5.e-002	-1.447e-011
10193	0.88235	2.4545	0.	1.5917e-005
10194	0.79412	2.5455	0.	1.186e-005
10195	0.88235	2.5455	5.e-002	-1.4027e-011
10196	0.88235	2.2727	0.	1.8135e-005
10197	0.79412	2.3636	0.	1.3391e-005
10198	0.88235	2.3636	5.e-002	-3.8683e-012
10199	0.88235	2.0909	0.	2.1295e-005
10200	0.79412	2.1818	0.	1.5652e-005
10201	0.88235	2.1818	5.e-002	2.3994e-013
10202	0.88235	1.9091	0.	2.5579e-005
10203	0.79412	2.	0.	1.8794e-005
10204	0.88235	2.	5.e-002	6.5476e-012
10205	0.88235	1.7273	0.	3.122e-005
10206	0.79412	1.8182	0.	2.3007e-005
10207	0.88235	1.8182	5.e-002	1.1482e-011
10208	0.88235	1.5455	0.	3.8541e-005
10209	0.79412	1.6364	0.	2.856e-005
10210	0.88235	1.6364	5.e-002	1.5812e-011
10211	0.88235	1.3636	0.	4.8017e-005
10212	0.79412	1.4545	0.	3.5863e-005
10213	0.88235	1.4545	5.e-002	1.7143e-011
10214	0.88235	1.1818	0.	6.0281e-005
10215	0.79412	1.2727	0.	4.5531e-005
10216	0.88235	1.2727	5.e-002	2.1345e-011
10217	0.88235	1.	0.	7.6062e-005
10218	0.79412	1.0909	0.	5.8417e-005
10219	0.88235	1.0909	5.e-002	2.0929e-011
10220	0.88235	0.81818	0.	9.594e-005
10221	0.79412	0.90909	0.	7.554e-005
10222	0.88235	0.90909	5.e-002	2.8925e-011
10223	0.88235	0.63636	0.	1.1988e-004
10224	0.79412	0.72727	0.	9.778e-005
10225	0.88235	0.72727	5.e-002	2.632e-011
10226	0.88235	0.45455	0.	1.4672e-004
10227	0.79412	0.54545	0.	1.2518e-004
10228	0.88235	0.54545	5.e-002	1.6752e-011
10229	0.88235	0.27273	0.	1.7458e-004
10230	0.79412	0.36364	0.	1.5595e-004
10231	0.88235	0.36364	5.e-002	2.9876e-011
10232	0.79412	0.18182	0.	1.7627e-004
10233	0.88235	0.18182	5.e-002	9.6547e-012
10234	0.88235	9.0909e-002	0.	1.7608e-004
10235	0.70588	5.7273	0.	1.6954e-004
10236	0.61765	5.8182	0.	1.7272e-004
10237	0.70588	5.8182	5.e-002	-1.2716e-011
10238	0.70588	5.9091	0.	1.7377e-004
10239	0.70588	5.5455	0.	1.3449e-004
10240	0.61765	5.6364	0.	1.428e-004
10241	0.70588	5.6364	5.e-002	-2.8143e-011
10242	0.70588	5.3636	0.	1.0299e-004
10243	0.61765	5.4545	0.	1.0577e-004
10244	0.70588	5.4545	5.e-002	-3.1457e-011
10245	0.70588	5.1818	0.	7.7271e-005
10246	0.61765	5.2727	0.	7.6419e-005
10247	0.70588	5.2727	5.e-002	-3.3562e-011
10248	0.70588	5.	0.	5.7824e-005
10249	0.61765	5.0909	0.	5.522e-005
10250	0.70588	5.0909	5.e-002	-3.2094e-011
10251	0.70588	4.8182	0.	4.3652e-005
10252	0.61765	4.9091	0.	4.0468e-005
10253	0.70588	4.9091	5.e-002	-2.5443e-011
10254	0.70588	4.6364	0.	3.3405e-005
10255	0.61765	4.7273	0.	3.0235e-005
10256	0.70588	4.7273	5.e-002	-2.4355e-011
10257	0.70588	4.4545	0.	2.593e-005
10258	0.61765	4.5455	0.	2.3023e-005
10259	0.70588	4.5455	5.e-002	-1.4938e-011
10260	0.70588	4.2727	0.	2.04e-005
10261	0.61765	4.3636	0.	1.7823e-005
10262	0.70588	4.3636	5.e-002	-1.3626e-011
10263	0.70588	4.0909	0.	1.6266e-005
10264	0.61765	4.1818	0.	1.3995e-005
10265	0.70588	4.1818	5.e-002	-6.034e-012
10266	0.70588	3.9091	0.	1.3181e-005
10267	0.61765	4.	0.	1.1148e-005
10268	0.70588	4.	5.e-002	-1.5141e-012
10269	0.70588	3.7273	0.	1.0922e-005
10270	0.61765	3.8182	0.	9.0439e-006
10271	0.70588	3.8182	5.e-002	2.814e-012
10272	0.70588	3.5455	0.	9.3323e-006
10273	0.61765	3.6364	0.	7.5309e-006
10274	0.70588	3.6364	5.e-002	6.4779e-012
10275	0.70588	3.3636	0.	8.2927e-006
10276	0.61765	3.4545	0.	6.4993e-006
10277	0.70588	3.4545	5.e-002	1.0653e-011
10278	0.70588	3.1818	0.	7.7103e-006
10279	0.61765	3.2727	0.	5.8644e-006
10280	0.70588	3.2727	5.e-002	1.0988e-011
10281	0.70588	3.	0.	7.5235e-006
10282	0.61765	3.0909	0.	5.564e-006
10283	0.70588	3.0909	5.e-002	5.4285e-012
10284	0.70588	2.8182	0.	7.7103e-006
10285	0.61765	2.9091	0.	5.564e-006
10286	0.70588	2.9091	5.e-002	-3.6528e-012
10287	0.70588	2.6364	0.	8.2926e-006
10288	0.61765	2.7273	0.	5.8644e-006
10289	0.70588	2.7273	5.e-002	-1.0893e-011
10290	0.70588	2.4545	0.	9.3323e-006
10291	0.61765	2.5455	0.	6.4993e-006
10292	0.70588	2.5455	5.e-002	-1.105e-011
10293	0.70588	2.2727	0.	1.0922e-005
10294	0.61765	2.3636	0.	7.5309e-006
10295	0.70588	2.3636	5.e-002	-8.2886e-012
10296	0.70588	2.0909	0.	1.3181e-005
10297	0.61765	2.1818	0.	9.0439e-006
10298	0.70588	2.1818	5.e-002	-3.4476e-012
10299	0.70588	1.9091	0.	1.6266e-005
10300	0.61765	2.	0.	1.1148e-005
10301	0.70588	2.	5.e-002	-1.9846e-012
10302	0.70588	1.7273	0.	2.04e-005
10303	0.61765	1.8182	0.	1.3995e-005
10304	0.70588	1.8182	5.e-002	4.8311e-012
10305	0.70588	1.5455	0.	2.593e-005
10306	0.61765	1.6364	0.	1.7823e-005
10307	0.70588	1.6364	5.e-002	5.6764e-012
10308	0.70588	1.3636	0.	3.3405e-005
10309	0.61765	1.4545	0.	2.3023e-005
10310	0.70588	1.4545	5.e-002	1.3954e-011
10311	0.70588	1.1818	0.	4.3652e-005
10312	0.61765	1.2727	0.	3.0235e-005
10313	0.70588	1.2727	5.e-002	1.3444e-011
10314	0.70588	1.	0.	5.7824e-005
10315	0.61765	1.0909	0.	4.0468e-005
10316	0.70588	1.0909	5.e-002	2.3666e-011
10317	0.70588	0.81818	0.	7.7271e-005
10318	0.61765	0.90909	0.	5.522e-005
10319	0.70588	0.90909	5.e-002	2.6445e-011
10320	0.70588	0.63636	0.	1.0299e-004
10321	0.61765	0.72727	0.	7.6419e-005
10322	0.70588	0.72727	5.e-002	3.1738e-011
10323	0.70588	0.45455	0.	1.3449e-004
10324	0.61765	0.54545	0.	1.0577e-004
10325	0.70588	0.54545	5.e-002	2.3296e-011
10326	0.70588	0.27273	0.	1.6954e-004
10327	0.61765	0.36364	0.	1.428e-004
10328	0.70588	0.36364	5.e-002	2.8143e-011
10329	0.61765	0.18182	0.	1.7272e-004
10330	0.70588	0.18182	5.e-002	1.2716e-011
10331	0.70588	9.0909e-002	0.	1.7377e-004
10332	0.52941	5.7273	0.	1.5814e-004
10333	0.44118	5.8182	0.	1.5952e-004
10334	0.52941	5.8182	5.e-002	-2.9855e-011
10335	0.52941	5.9091	0.	1.674e-004
10336	0.52941	5.5455	0.	1.1402e-004
10337	0.44118	5.6364	0.	1.1871e-004
10338	0.52941	5.6364	5.e-002	-1.9611e-011
10339	0.52941	5.3636	0.	7.8985e-005
10340	0.44118	5.4545	0.	7.7024e-005
10341	0.52941	5.4545	5.e-002	-1.6296e-011
10342	0.52941	5.1818	0.	5.4227e-005
10343	0.44118	5.2727	0.	5.0005e-005
10344	0.52941	5.2727	5.e-002	-3.2467e-011
10345	0.52941	5.	0.	3.7838e-005
10346	0.44118	5.0909	0.	3.3379e-005
10347	0.52941	5.0909	5.e-002	-2.842e-011
10348	0.52941	4.8182	0.	2.7104e-005
10349	0.44118	4.9091	0.	2.3135e-005
10350	0.52941	4.9091	5.e-002	-2.2374e-011
10351	0.52941	4.6364	0.	1.9939e-005
10352	0.44118	4.7273	0.	1.6612e-005
10353	0.52941	4.7273	5.e-002	-1.3444e-011
10354	0.52941	4.4545	0.	1.5004e-005
10355	0.44118	4.5455	0.	1.2281e-005
10356	0.52941	4.5455	5.e-002	-1.0293e-011
10357	0.52941	4.2727	0.	1.1494e-005
10358	0.44118	4.3636	0.	9.2786e-006
10359	0.52941	4.3636	5.e-002	-5.7102e-012
10360	0.52941	4.0909	0.	8.9339e-006
10361	0.44118	4.1818	0.	7.1227e-006
10362	0.52941	4.1818	5.e-002	-1.4084e-012
10363	0.52941	3.9091	0.	7.0491e-006
10364	0.44118	4.	0.	5.5406e-006
10365	0.52941	4.	5.e-002	4.0133e-012
10366	0.52941	3.7273	0.	5.6747e-006
10367	0.44118	3.8182	0.	4.3771e-006
10368	0.52941	3.8182	5.e-002	6.941e-012
10369	0.52941	3.5455	0.	4.7054e-006
10370	0.44118	3.6364	0.	3.539e-006
10371	0.52941	3.6364	5.e-002	9.7972e-012
10372	0.52941	3.3636	0.	4.0677e-006
10373	0.44118	3.4545	0.	2.9642e-006
10374	0.52941	3.4545	5.e-002	8.5658e-012
10375	0.52941	3.1818	0.	3.7079e-006
10376	0.44118	3.2727	0.	2.6079e-006
10377	0.52941	3.2727	5.e-002	7.9825e-012
10378	0.52941	3.	0.	3.592e-006
10379	0.44118	3.0909	0.	2.4383e-006
10380	0.52941	3.0909	5.e-002	3.6953e-012
10381	0.52941	2.8182	0.	3.7079e-006
10382	0.44118	2.9091	0.	2.4383e-006
10383	0.52941	2.9091	5.e-002	-2.2018e-012
10384	0.52941	2.6364	0.	4.0676e-006
10385	0.44118	2.7273	0.	2.6079e-006
10386	0.52941	2.7273	5.e-002	-7.0679e-012
10387	0.52941	2.4545	0.	4.7054e-006
10388	0.44118	2.5455	0.	2.9642e-006
10389	0.52941	2.5455	5.e-002	-8.4885e-012
10390	0.52941	2.2727	0.	5.6746e-006
10391	0.44118	2.3636	0.	3.5389e-006
10392	0.52941	2.3636	5.e-002	-9.4596e-012
10393	0.52941	2.0909	0.	7.0491e-006
10394	0.44118	2.1818	0.	4.3771e-006
10395	0.52941	2.1818	5.e-002	-9.9187e-012
10396	0.52941	1.9091	0.	8.9339e-006
10397	0.44118	2.	0.	5.5406e-006
10398	0.52941	2.	5.e-002	-4.4492e-012
10399	0.52941	1.7273	0.	1.1494e-005
10400	0.44118	1.8182	0.	7.1227e-006
10401	0.52941	1.8182	5.e-002	5.0267e-013
10402	0.52941	1.5455	0.	1.5004e-005
10403	0.44118	1.6364	0.	9.2785e-006
10404	0.52941	1.6364	5.e-002	4.5403e-012
10405	0.52941	1.3636	0.	1.9939e-005
10406	0.44118	1.4545	0.	1.228e-005
10407	0.52941	1.4545	5.e-002	6.8202e-012
10408	0.52941	1.1818	0.	2.7103e-005
