Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13035	7.868	3.8182	0.	-3.9469e-004
13036	7.7758	3.8182	5.e-002	-8.3414e-007
13037	7.7758	4.0909	0.	-3.9791e-004
13038	7.868	4.	0.	-3.9507e-004
13039	7.7758	4.	5.e-002	-8.2322e-007
13040	7.7758	4.2727	0.	-3.9836e-004
13041	7.868	4.1818	0.	-3.9551e-004
13042	7.7758	4.1818	5.e-002	-8.1035e-007
13043	7.7758	4.4545	0.	-3.9885e-004
13044	7.868	4.3636	0.	-3.9598e-004
13045	7.7758	4.3636	5.e-002	-7.9578e-007
13046	7.7758	4.6364	0.	-3.9936e-004
13047	7.868	4.5455	0.	-3.9648e-004
13048	7.7758	4.5455	5.e-002	-7.7992e-007
13049	7.7758	4.8182	0.	-3.9987e-004
13050	7.868	4.7273	0.	-3.9699e-004
13051	7.7758	4.7273	5.e-002	-7.6328e-007
13052	7.7758	5.	0.	-4.0039e-004
13053	7.868	4.9091	0.	-3.9752e-004
13054	7.7758	4.9091	5.e-002	-7.4651e-007
13055	7.7758	5.1818	0.	-4.009e-004
13056	7.868	5.0909	0.	-3.9804e-004
13057	7.7758	5.0909	5.e-002	-7.3032e-007
13058	7.7758	5.3636	0.	-4.0142e-004
13059	7.868	5.2727	0.	-3.9856e-004
13060	7.7758	5.2727	5.e-002	-7.1539e-007
13061	7.7758	5.5455	0.	-4.0194e-004
13062	7.868	5.4545	0.	-3.9909e-004
13063	7.7758	5.4545	5.e-002	-7.008e-007
13064	7.7758	5.7273	0.	-4.025e-004
13065	7.868	5.6364	0.	-3.9962e-004
13066	7.7758	5.6364	5.e-002	-6.6129e-007
13067	7.868	5.8182	0.	-4.0024e-004
13068	7.7758	5.8182	5.e-002	-2.1072e-007
13069	7.7758	5.9091	0.	-4.028e-004
13070	7.9602	0.27273	0.	-3.9736e-004
13071	8.0524	0.18182	0.	-3.9508e-004
13072	7.9602	0.18182	5.e-002	-2.0894e-007
13073	7.9602	9.0909e-002	0.	-3.9766e-004
13074	7.9602	0.45455	0.	-3.9677e-004
13075	8.0524	0.36364	0.	-3.9443e-004
13076	7.9602	0.36364	5.e-002	-6.7059e-007
13077	7.9602	0.63636	0.	-3.9623e-004
13078	8.0524	0.54545	0.	-3.9389e-004
13079	7.9602	0.54545	5.e-002	-7.0891e-007
13080	7.9602	0.81818	0.	-3.957e-004
13081	8.0524	0.72727	0.	-3.9335e-004
13082	7.9602	0.72727	5.e-002	-7.2092e-007
13083	7.9602	1.	0.	-3.9517e-004
13084	8.0524	0.90909	0.	-3.9282e-004
13085	7.9602	0.90909	5.e-002	-7.3272e-007
13086	7.9602	1.1818	0.	-3.9464e-004
13087	8.0524	1.0909	0.	-3.9228e-004
13088	7.9602	1.0909	5.e-002	-7.4548e-007
13089	7.9602	1.3636	0.	-3.9412e-004
13090	8.0524	1.2727	0.	-3.9176e-004
13091	7.9602	1.2727	5.e-002	-7.5871e-007
13092	7.9602	1.5455	0.	-3.9361e-004
13093	8.0524	1.4545	0.	-3.9125e-004
13094	7.9602	1.4545	5.e-002	-7.7187e-007
13095	7.9602	1.7273	0.	-3.9313e-004
13096	8.0524	1.6364	0.	-3.9075e-004
13097	7.9602	1.6364	5.e-002	-7.8447e-007
13098	7.9602	1.9091	0.	-3.9267e-004
13099	8.0524	1.8182	0.	-3.9029e-004
13100	7.9602	1.8182	5.e-002	-7.9607e-007
13101	7.9602	2.0909	0.	-3.9227e-004
13102	8.0524	2.	0.	-3.8986e-004
13103	7.9602	2.	5.e-002	-8.0637e-007
13104	7.9602	2.2727	0.	-3.9191e-004
13105	8.0524	2.1818	0.	-3.8949e-004
13106	7.9602	2.1818	5.e-002	-8.1513e-007
13107	7.9602	2.4545	0.	-3.9163e-004
13108	8.0524	2.3636	0.	-3.8917e-004
13109	7.9602	2.3636	5.e-002	-8.2223e-007
13110	7.9602	2.6364	0.	-3.9142e-004
13111	8.0524	2.5455	0.	-3.8893e-004
13112	7.9602	2.5455	5.e-002	-8.2758e-007
13113	7.9602	2.8182	0.	-3.9129e-004
13114	8.0524	2.7273	0.	-3.8876e-004
13115	7.9602	2.7273	5.e-002	-8.3115e-007
13116	7.9602	3.	0.	-3.9124e-004
13117	8.0524	2.9091	0.	-3.8867e-004
13118	7.9602	2.9091	5.e-002	-8.3293e-007
13119	7.9602	3.1818	0.	-3.9129e-004
13120	8.0524	3.0909	0.	-3.8867e-004
13121	7.9602	3.0909	5.e-002	-8.3293e-007
13122	7.9602	3.3636	0.	-3.9142e-004
13123	8.0524	3.2727	0.	-3.8876e-004
13124	7.9602	3.2727	5.e-002	-8.3115e-007
13125	7.9602	3.5455	0.	-3.9163e-004
13126	8.0524	3.4545	0.	-3.8893e-004
13127	7.9602	3.4545	5.e-002	-8.2758e-007
13128	7.9602	3.7273	0.	-3.9191e-004
13129	8.0524	3.6364	0.	-3.8917e-004
13130	7.9602	3.6364	5.e-002	-8.2223e-007
13131	7.9602	3.9091	0.	-3.9227e-004
13132	8.0524	3.8182	0.	-3.8949e-004
13133	7.9602	3.8182	5.e-002	-8.1514e-007
13134	7.9602	4.0909	0.	-3.9267e-004
13135	8.0524	4.	0.	-3.8986e-004
13136	7.9602	4.	5.e-002	-8.0637e-007
13137	7.9602	4.2727	0.	-3.9313e-004
13138	8.0524	4.1818	0.	-3.9029e-004
13139	7.9602	4.1818	5.e-002	-7.9608e-007
13140	7.9602	4.4545	0.	-3.9361e-004
13141	8.0524	4.3636	0.	-3.9075e-004
13142	7.9602	4.3636	5.e-002	-7.8447e-007
13143	7.9602	4.6364	0.	-3.9412e-004
13144	8.0524	4.5455	0.	-3.9125e-004
13145	7.9602	4.5455	5.e-002	-7.7188e-007
13146	7.9602	4.8182	0.	-3.9464e-004
13147	8.0524	4.7273	0.	-3.9176e-004
13148	7.9602	4.7273	5.e-002	-7.5872e-007
13149	7.9602	5.	0.	-3.9517e-004
13150	8.0524	4.9091	0.	-3.9228e-004
13151	7.9602	4.9091	5.e-002	-7.4548e-007
13152	7.9602	5.1818	0.	-3.957e-004
13153	8.0524	5.0909	0.	-3.9282e-004
13154	7.9602	5.0909	5.e-002	-7.3273e-007
13155	7.9602	5.3636	0.	-3.9623e-004
13156	8.0524	5.2727	0.	-3.9335e-004
13157	7.9602	5.2727	5.e-002	-7.2093e-007
13158	7.9602	5.5455	0.	-3.9677e-004
13159	8.0524	5.4545	0.	-3.9389e-004
13160	7.9602	5.4545	5.e-002	-7.0892e-007
13161	7.9602	5.7273	0.	-3.9736e-004
13162	8.0524	5.6364	0.	-3.9443e-004
13163	7.9602	5.6364	5.e-002	-6.7061e-007
13164	8.0524	5.8182	0.	-3.9508e-004
13165	7.9602	5.8182	5.e-002	-2.0896e-007
13166	7.9602	5.9091	0.	-3.9766e-004
13167	8.1445	0.27273	0.	-3.9215e-004
13168	8.2367	0.18182	0.	-3.8986e-004
13169	8.1445	0.18182	5.e-002	-2.0369e-007
13170	8.1445	9.0909e-002	0.	-3.9244e-004
13171	8.1445	0.45455	0.	-3.9155e-004
13172	8.2367	0.36364	0.	-3.8921e-004
13173	8.1445	0.36364	5.e-002	-6.7666e-007
13174	8.1445	0.63636	0.	-3.9101e-004
13175	8.2367	0.54545	0.	-3.8865e-004
13176	8.1445	0.54545	5.e-002	-7.1422e-007
13177	8.1445	0.81818	0.	-3.9047e-004
13178	8.2367	0.72727	0.	-3.8811e-004
13179	8.1445	0.72727	5.e-002	-7.2423e-007
13180	8.1445	1.	0.	-3.8993e-004
13181	8.2367	0.90909	0.	-3.8758e-004
13182	8.1445	0.90909	5.e-002	-7.3362e-007
13183	8.1445	1.1818	0.	-3.8941e-004
13184	8.2367	1.0909	0.	-3.8705e-004
13185	8.1445	1.0909	5.e-002	-7.437e-007
13186	8.1445	1.3636	0.	-3.8889e-004
13187	8.2367	1.2727	0.	-3.8653e-004
13188	8.1445	1.2727	5.e-002	-7.5418e-007
13189	8.1445	1.5455	0.	-3.8839e-004
13190	8.2367	1.4545	0.	-3.8603e-004
13191	8.1445	1.4545	5.e-002	-7.646e-007
13192	8.1445	1.7273	0.	-3.8792e-004
13193	8.2367	1.6364	0.	-3.8555e-004
13194	8.1445	1.6364	5.e-002	-7.746e-007
13195	8.1445	1.9091	0.	-3.8748e-004
13196	8.2367	1.8182	0.	-3.851e-004
13197	8.1445	1.8182	5.e-002	-7.8384e-007
13198	8.1445	2.0909	0.	-3.8708e-004
13199	8.2367	2.	0.	-3.8469e-004
13200	8.1445	2.	5.e-002	-7.9208e-007
13201	8.1445	2.2727	0.	-3.8674e-004
13202	8.2367	2.1818	0.	-3.8433e-004
13203	8.1445	2.1818	5.e-002	-7.9911e-007
13204	8.1445	2.4545	0.	-3.8647e-004
13205	8.2367	2.3636	0.	-3.8403e-004
13206	8.1445	2.3636	5.e-002	-8.0483e-007
13207	8.1445	2.6364	0.	-3.8627e-004
13208	8.2367	2.5455	0.	-3.8379e-004
13209	8.1445	2.5455	5.e-002	-8.0914e-007
13210	8.1445	2.8182	0.	-3.8614e-004
13211	8.2367	2.7273	0.	-3.8363e-004
13212	8.1445	2.7273	5.e-002	-8.1203e-007
13213	8.1445	3.	0.	-3.861e-004
13214	8.2367	2.9091	0.	-3.8355e-004
13215	8.1445	2.9091	5.e-002	-8.1348e-007
13216	8.1445	3.1818	0.	-3.8614e-004
13217	8.2367	3.0909	0.	-3.8355e-004
13218	8.1445	3.0909	5.e-002	-8.1348e-007
13219	8.1445	3.3636	0.	-3.8627e-004
13220	8.2367	3.2727	0.	-3.8363e-004
13221	8.1445	3.2727	5.e-002	-8.1204e-007
13222	8.1445	3.5455	0.	-3.8647e-004
13223	8.2367	3.4545	0.	-3.8379e-004
13224	8.1445	3.4545	5.e-002	-8.0915e-007
13225	8.1445	3.7273	0.	-3.8674e-004
13226	8.2367	3.6364	0.	-3.8403e-004
13227	8.1445	3.6364	5.e-002	-8.0483e-007
13228	8.1445	3.9091	0.	-3.8708e-004
13229	8.2367	3.8182	0.	-3.8433e-004
13230	8.1445	3.8182	5.e-002	-7.9912e-007
13231	8.1445	4.0909	0.	-3.8748e-004
13232	8.2367	4.	0.	-3.8469e-004
13233	8.1445	4.	5.e-002	-7.9208e-007
13234	8.1445	4.2727	0.	-3.8792e-004
13235	8.2367	4.1818	0.	-3.851e-004
13236	8.1445	4.1818	5.e-002	-7.8386e-007
13237	8.1445	4.4545	0.	-3.8839e-004
13238	8.2367	4.3636	0.	-3.8555e-004
13239	8.1445	4.3636	5.e-002	-7.7461e-007
13240	8.1445	4.6364	0.	-3.8889e-004
13241	8.2367	4.5455	0.	-3.8603e-004
13242	8.1445	4.5455	5.e-002	-7.6461e-007
13243	8.1445	4.8182	0.	-3.8941e-004
13244	8.2367	4.7273	0.	-3.8653e-004
13245	8.1445	4.7273	5.e-002	-7.5418e-007
13246	8.1445	5.	0.	-3.8993e-004
13247	8.2367	4.9091	0.	-3.8705e-004
13248	8.1445	4.9091	5.e-002	-7.4371e-007
13249	8.1445	5.1818	0.	-3.9047e-004
13250	8.2367	5.0909	0.	-3.8758e-004
13251	8.1445	5.0909	5.e-002	-7.3362e-007
13252	8.1445	5.3636	0.	-3.9101e-004
13253	8.2367	5.2727	0.	-3.8811e-004
13254	8.1445	5.2727	5.e-002	-7.2425e-007
13255	8.1445	5.5455	0.	-3.9155e-004
13256	8.2367	5.4545	0.	-3.8865e-004
13257	8.1445	5.4545	5.e-002	-7.1423e-007
13258	8.1445	5.7273	0.	-3.9215e-004
13259	8.2367	5.6364	0.	-3.8921e-004
13260	8.1445	5.6364	5.e-002	-6.7666e-007
13261	8.2367	5.8182	0.	-3.8986e-004
13262	8.1445	5.8182	5.e-002	-2.0369e-007
13263	8.1445	5.9091	0.	-3.9244e-004
13264	8.3289	0.27273	0.	-3.8691e-004
13265	8.4211	0.18182	0.	-3.846e-004
13266	8.3289	0.18182	5.e-002	-1.959e-007
13267	8.3289	9.0909e-002	0.	-3.8718e-004
13268	8.3289	0.45455	0.	-3.8631e-004
13269	8.4211	0.36364	0.	-3.8395e-004
13270	8.3289	0.36364	5.e-002	-6.8019e-007
13271	8.3289	0.63636	0.	-3.8576e-004
13272	8.4211	0.54545	0.	-3.834e-004
13273	8.3289	0.54545	5.e-002	-7.1733e-007
13274	8.3289	0.81818	0.	-3.8523e-004
13275	8.4211	0.72727	0.	-3.8287e-004
13276	8.3289	0.72727	5.e-002	-7.2581e-007
13277	8.3289	1.	0.	-3.847e-004
13278	8.4211	0.90909	0.	-3.8234e-004
13279	8.3289	0.90909	5.e-002	-7.3331e-007
13280	8.3289	1.1818	0.	-3.8418e-004
13281	8.4211	1.0909	0.	-3.8182e-004
13282	8.3289	1.0909	5.e-002	-7.4133e-007
13283	8.3289	1.3636	0.	-3.8367e-004
13284	8.4211	1.2727	0.	-3.8132e-004
13285	8.3289	1.2727	5.e-002	-7.4964e-007
13286	8.3289	1.5455	0.	-3.8319e-004
13287	8.4211	1.4545	0.	-3.8083e-004
13288	8.3289	1.4545	5.e-002	-7.5791e-007
13289	8.3289	1.7273	0.	-3.8273e-004
13290	8.4211	1.6364	0.	-3.8037e-004
13291	8.3289	1.6364	5.e-002	-7.6586e-007
13292	8.3289	1.9091	0.	-3.8231e-004
13293	8.4211	1.8182	0.	-3.7993e-004
13294	8.3289	1.8182	5.e-002	-7.7324e-007
13295	8.3289	2.0909	0.	-3.8193e-004
13296	8.4211	2.	0.	-3.7954e-004
13297	8.3289	2.	5.e-002	-7.7982e-007
13298	8.3289	2.2727	0.	-3.8161e-004
13299	8.4211	2.1818	0.	-3.792e-004
13300	8.3289	2.1818	5.e-002	-7.8546e-007
13301	8.3289	2.4545	0.	-3.8135e-004
13302	8.4211	2.3636	0.	-3.7892e-004
13303	8.3289	2.3636	5.e-002	-7.9006e-007
13304	8.3289	2.6364	0.	-3.8116e-004
13305	8.4211	2.5455	0.	-3.7869e-004
13306	8.3289	2.5455	5.e-002	-7.9354e-007
13307	8.3289	2.8182	0.	-3.8104e-004
13308	8.4211	2.7273	0.	-3.7854e-004
13309	8.3289	2.7273	5.e-002	-7.9588e-007
13310	8.3289	3.	0.	-3.81e-004
13311	8.4211	2.9091	0.	-3.7847e-004
13312	8.3289	2.9091	5.e-002	-7.9705e-007
13313	8.3289	3.1818	0.	-3.8104e-004
13314	8.4211	3.0909	0.	-3.7847e-004
13315	8.3289	3.0909	5.e-002	-7.9705e-007
13316	8.3289	3.3636	0.	-3.8116e-004
13317	8.4211	3.2727	0.	-3.7854e-004
13318	8.3289	3.2727	5.e-002	-7.9588e-007
13319	8.3289	3.5455	0.	-3.8135e-004
13320	8.4211	3.4545	0.	-3.7869e-004
13321	8.3289	3.4545	5.e-002	-7.9355e-007
13322	8.3289	3.7273	0.	-3.8161e-004
13323	8.4211	3.6364	0.	-3.7892e-004
13324	8.3289	3.6364	5.e-002	-7.9006e-007
13325	8.3289	3.9091	0.	-3.8193e-004
13326	8.4211	3.8182	0.	-3.792e-004
13327	8.3289	3.8182	5.e-002	-7.8547e-007
13328	8.3289	4.0909	0.	-3.8231e-004
13329	8.4211	4.	0.	-3.7954e-004
13330	8.3289	4.	5.e-002	-7.7983e-007
13331	8.3289	4.2727	0.	-3.8273e-004
13332	8.4211	4.1818	0.	-3.7993e-004
13333	8.3289	4.1818	5.e-002	-7.7324e-007
13334	8.3289	4.4545	0.	-3.8319e-004
13335	8.4211	4.3636	0.	-3.8037e-004
13336	8.3289	4.3636	5.e-002	-7.6588e-007
13337	8.3289	4.6364	0.	-3.8367e-004
13338	8.4211	4.5455	0.	-3.8083e-004
13339	8.3289	4.5455	5.e-002	-7.5792e-007
13340	8.3289	4.8182	0.	-3.8418e-004
13341	8.4211	4.7273	0.	-3.8132e-004
13342	8.3289	4.7273	5.e-002	-7.4964e-007
13343	8.3289	5.	0.	-3.847e-004
13344	8.4211	4.9091	0.	-3.8182e-004
13345	8.3289	4.9091	5.e-002	-7.4133e-007
13346	8.3289	5.1818	0.	-3.8523e-004
13347	8.4211	5.0909	0.	-3.8234e-004
13348	8.3289	5.0909	5.e-002	-7.3332e-007
13349	8.3289	5.3636	0.	-3.8576e-004
13350	8.4211	5.2727	0.	-3.8287e-004
13351	8.3289	5.2727	5.e-002	-7.2582e-007
13352	8.3289	5.5455	0.	-3.8631e-004
13353	8.4211	5.4545	0.	-3.834e-004
13354	8.3289	5.4545	5.e-002	-7.1735e-007
13355	8.3289	5.7273	0.	-3.8691e-004
13356	8.4211	5.6364	0.	-3.8395e-004
13357	8.3289	5.6364	5.e-002	-6.802e-007
13358	8.4211	5.8182	0.	-3.846e-004
13359	8.3289	5.8182	5.e-002	-1.9591e-007
13360	8.3289	5.9091	0.	-3.8718e-004
13361	8.5133	0.27273	0.	-3.8164e-004
13362	8.6055	0.18182	0.	-3.7933e-004
13363	8.5133	0.18182	5.e-002	-1.8636e-007
13364	8.5133	9.0909e-002	0.	-3.8189e-004
13365	8.5133	0.45455	0.	-3.8104e-004
13366	8.6055	0.36364	0.	-3.7868e-004
13367	8.5133	0.36364	5.e-002	-6.8178e-007
13368	8.5133	0.63636	0.	-3.8051e-004
13369	8.6055	0.54545	0.	-3.7814e-004
13370	8.5133	0.54545	5.e-002	-7.1873e-007
13371	8.5133	0.81818	0.	-3.7998e-004
13372	8.6055	0.72727	0.	-3.7762e-004
13373	8.5133	0.72727	5.e-002	-7.2604e-007
13374	8.5133	1.	0.	-3.7946e-004
13375	8.6055	0.90909	0.	-3.771e-004
13376	8.5133	0.90909	5.e-002	-7.3207e-007
13377	8.5133	1.1818	0.	-3.7896e-004
13378	8.6055	1.0909	0.	-3.766e-004
13379	8.5133	1.0909	5.e-002	-7.3847e-007
13380	8.5133	1.3636	0.	-3.7847e-004
13381	8.6055	1.2727	0.	-3.7611e-004
13382	8.5133	1.2727	5.e-002	-7.4508e-007
13383	8.5133	1.5455	0.	-3.7801e-004
13384	8.6055	1.4545	0.	-3.7564e-004
13385	8.5133	1.4545	5.e-002	-7.5168e-007
13386	8.5133	1.7273	0.	-3.7757e-004
13387	8.6055	1.6364	0.	-3.752e-004
13388	8.5133	1.6364	5.e-002	-7.5801e-007
13389	8.5133	1.9091	0.	-3.7717e-004
13390	8.6055	1.8182	0.	-3.7479e-004
13391	8.5133	1.8182	5.e-002	-7.6391e-007
13392	8.5133	2.0909	0.	-3.7681e-004
13393	8.6055	2.	0.	-3.7442e-004
13394	8.5133	2.	5.e-002	-7.6917e-007
13395	8.5133	2.2727	0.	-3.765e-004
13396	8.6055	2.1818	0.	-3.741e-004
13397	8.5133	2.1818	5.e-002	-7.737e-007
13398	8.5133	2.4545	0.	-3.7626e-004
13399	8.6055	2.3636	0.	-3.7383e-004
13400	8.5133	2.3636	5.e-002	-7.774e-007
13401	8.5133	2.6364	0.	-3.7608e-004
13402	8.6055	2.5455	0.	-3.7362e-004
13403	8.5133	2.5455	5.e-002	-7.8021e-007
13404	8.5133	2.8182	0.	-3.7597e-004
13405	8.6055	2.7273	0.	-3.7348e-004
13406	8.5133	2.7273	5.e-002	-7.8209e-007
13407	8.5133	3.	0.	-3.7593e-004
13408	8.6055	2.9091	0.	-3.7341e-004
13409	8.5133	2.9091	5.e-002	-7.8304e-007
13410	8.5133	3.1818	0.	-3.7597e-004
13411	8.6055	3.0909	0.	-3.7341e-004
13412	8.5133	3.0909	5.e-002	-7.8304e-007
13413	8.5133	3.3636	0.	-3.7608e-004
13414	8.6055	3.2727	0.	-3.7348e-004
13415	8.5133	3.2727	5.e-002	-7.8209e-007
13416	8.5133	3.5455	0.	-3.7626e-004
13417	8.6055	3.4545	0.	-3.7362e-004
13418	8.5133	3.4545	5.e-002	-7.802e-007
13419	8.5133	3.7273	0.	-3.765e-004
13420	8.6055	3.6364	0.	-3.7383e-004
13421	8.5133	3.6364	5.e-002	-7.774e-007
13422	8.5133	3.9091	0.	-3.7681e-004
13423	8.6055	3.8182	0.	-3.741e-004
13424	8.5133	3.8182	5.e-002	-7.7371e-007
13425	8.5133	4.0909	0.	-3.7717e-004
13426	8.6055	4.	0.	-3.7442e-004
13427	8.5133	4.	5.e-002	-7.6918e-007
13428	8.5133	4.2727	0.	-3.7757e-004
13429	8.6055	4.1818	0.	-3.7479e-004
13430	8.5133	4.1818	5.e-002	-7.6391e-007
13431	8.5133	4.4545	0.	-3.7801e-004
13432	8.6055	4.3636	0.	-3.752e-004
13433	8.5133	4.3636	5.e-002	-7.5803e-007
13434	8.5133	4.6364	0.	-3.7847e-004
13435	8.6055	4.5455	0.	-3.7564e-004
13436	8.5133	4.5455	5.e-002	-7.5169e-007
13437	8.5133	4.8182	0.	-3.7896e-004
13438	8.6055	4.7273	0.	-3.7611e-004
13439	8.5133	4.7273	5.e-002	-7.451e-007
13440	8.5133	5.	0.	-3.7946e-004
13441	8.6055	4.9091	0.	-3.766e-004
13442	8.5133	4.9091	5.e-002	-7.3848e-007
13443	8.5133	5.1818	0.	-3.7998e-004
13444	8.6055	5.0909	0.	-3.771e-004
13445	8.5133	5.0909	5.e-002	-7.3209e-007
13446	8.5133	5.3636	0.	-3.8051e-004
13447	8.6055	5.2727	0.	-3.7762e-004
13448	8.5133	5.2727	5.e-002	-7.2605e-007
13449	8.5133	5.5455	0.	-3.8104e-004
13450	8.6055	5.4545	0.	-3.7814e-004
13451	8.5133	5.4545	5.e-002	-7.1875e-007
13452	8.5133	5.7273	0.	-3.8164e-004
13453	8.6055	5.6364	0.	-3.7868e-004
13454	8.5133	5.6364	5.e-002	-6.818e-007
13455	8.6055	5.8182	0.	-3.7933e-004
13456	8.5133	5.8182	5.e-002	-1.8637e-007
13457	8.5133	5.9091	0.	-3.8189e-004
13458	8.6976	0.27273	0.	-3.7636e-004
13459	8.7898	0.18182	0.	-3.7404e-004
13460	8.6976	0.18182	5.e-002	-1.7567e-007
13461	8.6976	9.0909e-002	0.	-3.7659e-004
13462	8.6976	0.45455	0.	-3.7577e-004
13463	8.7898	0.36364	0.	-3.734e-004
13464	8.6976	0.36364	5.e-002	-6.819e-007
13465	8.6976	0.63636	0.	-3.7525e-004
13466	8.7898	0.54545	0.	-3.7288e-004
13467	8.6976	0.54545	5.e-002	-7.1884e-007
13468	8.6976	0.81818	0.	-3.7474e-004
13469	8.7898	0.72727	0.	-3.7237e-004
13470	8.6976	0.72727	5.e-002	-7.2522e-007
13471	8.6976	1.	0.	-3.7424e-004
13472	8.7898	0.90909	0.	-3.7187e-004
13473	8.6976	0.90909	5.e-002	-7.3012e-007
13474	8.6976	1.1818	0.	-3.7375e-004
13475	8.7898	1.0909	0.	-3.7139e-004
13476	8.6976	1.0909	5.e-002	-7.3525e-007
13477	8.6976	1.3636	0.	-3.7328e-004
13478	8.7898	1.2727	0.	-3.7092e-004
13479	8.6976	1.2727	5.e-002	-7.4054e-007
13480	8.6976	1.5455	0.	-3.7284e-004
13481	8.7898	1.4545	0.	-3.7047e-004
13482	8.6976	1.4545	5.e-002	-7.4581e-007
13483	8.6976	1.7273	0.	-3.7242e-004
13484	8.7898	1.6364	0.	-3.7005e-004
13485	8.6976	1.6364	5.e-002	-7.5088e-007
13486	8.6976	1.9091	0.	-3.7204e-004
13487	8.7898	1.8182	0.	-3.6966e-004
13488	8.6976	1.8182	5.e-002	-7.5559e-007
13489	8.6976	2.0909	0.	-3.717e-004
13490	8.7898	2.	0.	-3.6931e-004
13491	8.6976	2.	5.e-002	-7.5981e-007
13492	8.6976	2.2727	0.	-3.7142e-004
13493	8.7898	2.1818	0.	-3.6901e-004
13494	8.6976	2.1818	5.e-002	-7.6345e-007
13495	8.6976	2.4545	0.	-3.7119e-004
13496	8.7898	2.3636	0.	-3.6876e-004
13497	8.6976	2.3636	5.e-002	-7.6642e-007
13498	8.6976	2.6364	0.	-3.7102e-004
13499	8.7898	2.5455	0.	-3.6856e-004
13500	8.6976	2.5455	5.e-002	-7.6869e-007
13501	8.6976	2.8182	0.	-3.7092e-004
13502	8.7898	2.7273	0.	-3.6843e-004
13503	8.6976	2.7273	5.e-002	-7.7021e-007
13504	8.6976	3.	0.	-3.7088e-004
13505	8.7898	2.9091	0.	-3.6837e-004
13506	8.6976	2.9091	5.e-002	-7.7098e-007
13507	8.6976	3.1818	0.	-3.7092e-004
13508	8.7898	3.0909	0.	-3.6837e-004
13509	8.6976	3.0909	5.e-002	-7.7097e-007
13510	8.6976	3.3636	0.	-3.7102e-004
13511	8.7898	3.2727	0.	-3.6843e-004
13512	8.6976	3.2727	5.e-002	-7.7021e-007
13513	8.6976	3.5455	0.	-3.7119e-004
13514	8.7898	3.4545	0.	-3.6856e-004
13515	8.6976	3.4545	5.e-002	-7.6869e-007
13516	8.6976	3.7273	0.	-3.7142e-004
13517	8.7898	3.6364	0.	-3.6876e-004
13518	8.6976	3.6364	5.e-002	-7.6643e-007
13519	8.6976	3.9091	0.	-3.717e-004
13520	8.7898	3.8182	0.	-3.6901e-004
13521	8.6976	3.8182	5.e-002	-7.6345e-007
13522	8.6976	4.0909	0.	-3.7204e-004
13523	8.7898	4.	0.	-3.6931e-004
13524	8.6976	4.	5.e-002	-7.5981e-007
13525	8.6976	4.2727	0.	-3.7242e-004
13526	8.7898	4.1818	0.	-3.6966e-004
13527	8.6976	4.1818	5.e-002	-7.5559e-007
13528	8.6976	4.4545	0.	-3.7284e-004
13529	8.7898	4.3636	0.	-3.7005e-004
13530	8.6976	4.3636	5.e-002	-7.5088e-007
13531	8.6976	4.6364	0.	-3.7328e-004
13532	8.7898	4.5455	0.	-3.7047e-004
13533	8.6976	4.5455	5.e-002	-7.4582e-007
13534	8.6976	4.8182	0.	-3.7375e-004
13535	8.7898	4.7273	0.	-3.7092e-004
13536	8.6976	4.7273	5.e-002	-7.4055e-007
13537	8.6976	5.	0.	-3.7424e-004
13538	8.7898	4.9091	0.	-3.7139e-004
13539	8.6976	4.9091	5.e-002	-7.3526e-007
13540	8.6976	5.1818	0.	-3.7474e-004
13541	8.7898	5.0909	0.	-3.7187e-004
13542	8.6976	5.0909	5.e-002	-7.3013e-007
13543	8.6976	5.3636	0.	-3.7525e-004
13544	8.7898	5.2727	0.	-3.7237e-004
13545	8.6976	5.2727	5.e-002	-7.2523e-007
13546	8.6976	5.5455	0.	-3.7577e-004
13547	8.7898	5.4545	0.	-3.7288e-004
13548	8.6976	5.4545	5.e-002	-7.1885e-007
13549	8.6976	5.7273	0.	-3.7636e-004
13550	8.7898	5.6364	0.	-3.734e-004
13551	8.6976	5.6364	5.e-002	-6.8191e-007
13552	8.7898	5.8182	0.	-3.7404e-004
13553	8.6976	5.8182	5.e-002	-1.7568e-007
13554	8.6976	5.9091	0.	-3.7659e-004
13555	8.882	0.27273	0.	-3.7107e-004
13556	8.9742	0.18182	0.	-3.6875e-004
13557	8.882	0.18182	5.e-002	-1.6429e-007
13558	8.882	9.0909e-002	0.	-3.7127e-004
13559	8.882	0.45455	0.	-3.705e-004
13560	8.9742	0.36364	0.	-3.6812e-004
13561	8.882	0.36364	5.e-002	-6.809e-007
13562	8.882	0.63636	0.	-3.6999e-004
13563	8.9742	0.54545	0.	-3.6761e-004
13564	8.882	0.54545	5.e-002	-7.1794e-007
13565	8.882	0.81818	0.	-3.695e-004
13566	8.9742	0.72727	0.	-3.6712e-004
13567	8.882	0.72727	5.e-002	-7.2361e-007
13568	8.882	1.	0.	-3.6902e-004
13569	8.9742	0.90909	0.	-3.6665e-004
13570	8.882	0.90909	5.e-002	-7.2762e-007
13571	8.882	1.1818	0.	-3.6855e-004
13572	8.9742	1.0909	0.	-3.6618e-004
13573	8.882	1.0909	5.e-002	-7.3176e-007
13574	8.882	1.3636	0.	-3.681e-004
13575	8.9742	1.2727	0.	-3.6574e-004
13576	8.882	1.2727	5.e-002	-7.3602e-007
