Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11086,4.1807,3.2727,0,0.00072829,7277.9,0.00026331,1.3174,0.00020069,-469.22,-0.00073511,-7500.5,0.13385
11087,4.0885,3.2727,0.05,1.2086e-05,120.78,9.2809e-06,69.733,1.0464e-11,-3.0866e-06,-9.2809e-06,-69.733,0.12723
11088,4.0885,3.5455,0,0.00073418,7336.7,0.0002617,1.7563,0.00020896,-394.48,-0.00074005,-7525,0.12681
11089,4.1807,3.4545,0,0.0007127,7122.1,0.0002573,1.4145,0.00019707,-451.17,-0.00071927,-7336.2,0.13359
11090,4.0885,3.4545,0.05,1.1961e-05,119.52,9.1842e-06,69.007,1.0619e-11,-1.0926e-05,-9.1843e-06,-69.007,0.12694
11091,4.0885,3.7273,0,0.0007053,7048.1,0.00024882,1.9214,0.0002053,-325.11,-0.00071022,-7204,0.12632
11092,4.1807,3.6364,0,0.00068987,6894,0.00024754,1.6838,0.00019349,-404.42,-0.00069583,-7086.4,0.1332
11093,4.0885,3.6364,0.05,1.1479e-05,114.72,8.8148e-06,66.231,7.0887e-12,-4.9441e-05,-8.8148e-06,-66.231,0.12652
11094,4.0885,3.9091,0,0.00067049,6700.3,0.0002316,4.0767,0.00020398,-203.43,-0.00067364,-6797.6,0.12572
11095,4.1807,3.8182,0,0.00066118,6607.2,0.00023373,2.2107,0.00019166,-313.9,-0.00066591,-6757.4,0.13269
11096,4.0885,3.8182,0.05,1.0603e-05,105.95,8.1415e-06,61.172,-2.4144e-12,-0.00014354,-8.1415e-06,-61.172,0.12598
11097,4.0885,4.0909,0,0.00063167,6312.4,0.00021313,23.113,0.00020264,-55.653,-0.00063219,-6328.3,0.12499
11098,4.1807,4,0,0.00062845,6280.2,0.00021667,5.3877,0.00019204,-179.71,-0.00063121,-6365.3,0.13207
11099,4.0885,4,0.05,9.415e-06,94.085,7.2296e-06,54.32,-2.0953e-11,-0.00025222,-7.2296e-06,-54.32,0.12531
11100,4.0885,4.2727,0,0.00058986,5894.5,0.00020751,148.43,0.00018639,-10.315,-0.00058735,-5823.9,0.12414
11101,4.1807,4.1818,0,0.00059294,5925.3,0.00020012,28.4,0.00019073,-42.153,-0.00059314,-5931.8,0.13133
11102,4.0885,4.1818,0.05,8.0468e-06,80.413,6.179e-06,46.426,-3.6641e-11,-0.00041577,-6.179e-06,-46.426,0.12452
11103,4.0885,4.4545,0,0.00054574,5453.6,0.00020331,276.75,0.00016574,-5.591,-0.00054058,-5312.5,0.12319
11104,4.1807,4.3636,0,0.00055509,5547.1,0.00019535,141.02,0.00017541,-8.8561,-0.00055269,-5479.5,0.13048
11105,4.0885,4.3636,0.05,6.8498e-06,68.451,5.2598e-06,39.52,-5.2196e-11,-0.00043723,-5.2598e-06,-39.52,0.12362
11106,4.0885,4.6364,0,0.00050056,5002.1,0.0001942,348.71,0.00014729,-3.795,-0.00049376,-4820.3,0.12213
11107,4.1807,4.5455,0,0.00051566,5153,0.00019031,240.04,0.00015774,-4.7025,-0.00051122,-5031,0.12953
11108,4.0885,4.5455,0.05,6.3225e-06,63.182,4.8549e-06,36.478,-5.2453e-11,-0.00047101,-4.8549e-06,-36.478,0.12261
11109,4.0885,4.8182,0,0.00045629,4559.7,0.00018078,364.08,0.00013193,-2.9521,-0.00044903,-4368.1,0.12096
11110,4.1807,4.7273,0,0.00047601,4756.8,0.00018124,289.83,0.00014223,-3.2774,-0.00047046,-4606.8,0.12846
11111,4.0885,4.7273,0.05,6.3629e-06,63.585,4.8859e-06,36.711,-3.357e-11,-0.00031816,-4.8859e-06,-36.711,0.1215
11112,4.0885,5,0,0.00041508,4147.9,0.00016504,338.61,0.00011965,-2.4259,-0.0004083,-3969.3,0.11971
11113,4.1807,4.9091,0,0.00043806,4377.6,0.00016922,296.67,0.0001294,-2.5414,-0.00043229,-4222.9,0.1273
11114,4.0885,4.9091,0.05,6.5773e-06,65.727,5.0505e-06,37.948,-1.6912e-11,-0.00020879,-5.0505e-06,-37.948,0.12028
11115,4.0885,5.1818,0,0.00037863,3783.7,0.00014903,290.33,0.00011012,-2.0115,-0.00037288,-3631.1,0.11837
11116,4.1807,5.0909,0,0.00040353,4032.5,0.00015596,274.42,0.00011917,-2.0289,-0.00039818,-3889.2,0.12605
11117,4.0885,5.0909,0.05,6.7625e-06,67.578,5.1927e-06,39.016,-1.2777e-11,-0.0001399,-5.1927e-06,-39.016,0.11899
11118,4.0885,5.3636,0,0.00034812,3478.8,0.00013432,234.04,0.00010295,-1.623,-0.00034357,-3356.6,0.11696
11119,4.1807,5.2727,0,0.00037367,3734.1,0.00014296,236.49,0.00011127,-1.6123,-0.00036911,-3611,0.12472
11120,4.0885,5.2727,0.05,6.8726e-06,68.678,5.2773e-06,39.651,-6.647e-12,-8.7229e-05,-5.2773e-06,-39.651,0.11761
11121,4.0885,5.5455,0,0.00032422,3239.9,0.00012191,179.26,9.7884e-05,-1.2416,-0.00032081,-3147.1,0.11548
11122,4.1807,5.4545,0,0.0003493,3490.6,0.0001313,192.74,0.00010549,-1.1638,-0.00034563,-3390.7,0.12331
11123,4.0885,5.4545,0.05,6.9393e-06,69.345,5.3285e-06,40.037,-2.4446e-12,-5.1719e-05,-5.3285e-06,-40.037,0.11616
11124,4.0885,5.7273,0,0.00030746,3072.5,0.00011244,131.93,9.4806e-05,-0.59073,-0.00030501,-3004.6,0.11393
11125,4.1807,5.6364,0,0.00033072,3304.9,0.00012145,147.91,0.00010166,-0.83615,-0.00032797,-3228.9,0.12182
11126,4.0885,5.6364,0.05,7.0831e-06,70.782,5.4389e-06,40.866,-1.2764e-12,-2.1151e-05,-5.4389e-06,-40.866,0.11464
11127,4.1807,5.8182,0,0.00031838,3181.6,0.00011382,105.4,9.9811e-05,0.1179,-0.00031645,-3127.5,0.12026
11128,4.0885,5.8182,0.05,8.7483e-06,87.423,6.7176e-06,50.474,-6.1614e-14,-3.0493e-06,-6.7176e-06,-50.474,0.11306
11129,4.0885,5.9091,0,0.00029269,2924.9,0.00010154,59.501,9.363e-05,0.045777,-0.00029164,-2894.7,0.11231
11130,4.2729,0.27273,0,0.00034188,3416.5,0.00012306,123.1,0.00010665,-0.21747,-0.00033963,-3353.4,0.12822
11131,4.365,0.18182,0,0.0003502,3499.6,0.00012348,95.224,0.00011084,0.28229,-0.00034848,-3450.9,0.13468
11132,4.2729,0.18182,0.05,7.4504e-06,74.453,5.721e-06,42.985,-9.5153e-13,2.2832e-06,-5.721e-06,-42.985,0.12738
11133,4.2729,0.090909,0,0.00032906,3288.3,0.0001132,55.411,0.00010584,0.043422,-0.00032808,-3260.2,0.12664
11134,4.2729,0.45455,0,0.00035624,3559.9,0.00013123,164.3,0.00010926,-0.80017,-0.00035317,-3475.3,0.12972
11135,4.365,0.36364,0,0.00036122,3609.7,0.00013064,137.38,0.00011228,-0.57099,-0.00035869,-3539.3,0.1362
11136,4.2729,0.36364,0.05,5.8619e-06,58.578,4.5012e-06,33.82,1.0154e-12,1.4637e-05,-4.5012e-06,-33.82,0.12892
11137,4.2729,0.63636,0,0.00037565,3753.9,0.00014063,200.35,0.00011381,-1.1699,-0.00037186,-3650.3,0.13114
11138,4.365,0.54545,0,0.00037665,3763.9,0.00013856,171.45,0.00011564,-0.79435,-0.00037345,-3675.6,0.13764
11139,4.2729,0.54545,0.05,5.6613e-06,56.574,4.3472e-06,32.663,3.1239e-12,4.4901e-05,-4.3472e-06,-32.663,0.13038
11140,4.2729,0.81818,0,0.00039975,3994.7,0.00015088,228,0.00012032,-1.6292,-0.0003954,-3876.6,0.13248
11141,4.365,0.72727,0,0.00039615,3958.8,0.00014701,195.55,0.00012082,-1.2593,-0.00039248,-3857.9,0.13899
11142,4.2729,0.72727,0.05,5.5112e-06,55.074,4.232e-06,31.797,7.8359e-12,6.9919e-05,-4.232e-06,-31.797,0.13176
11143,4.2729,1,0,0.00042798,4276.9,0.00016135,241.6,0.00012892,-2.1426,-0.00042339,-4151.9,0.13374
11144,4.365,0.90909,0,0.00041947,4191.8,0.0001557,207.28,0.00012788,-1.743,-0.00041558,-4085.1,0.14025
11145,4.2729,0.90909,0.05,5.3148e-06,53.111,4.0811e-06,30.664,9.36e-12,0.00012935,-4.0811e-06,-30.664,0.13306
11146,4.2729,1.1818,0,0.00045938,4590.6,0.00017099,232.22,0.0001397,-2.8782,-0.00045502,-4471.4,0.1349
11147,4.365,1.0909,0,0.00044596,4456.5,0.00016395,200.87,0.0001369,-2.4115,-0.00044223,-4353.8,0.14143
11148,4.2729,1.0909,0.05,5.0897e-06,50.862,3.9083e-06,29.365,1.928e-11,0.0002303,-3.9083e-06,-29.365,0.13427
11149,4.2729,1.3636,0,0.00049261,4922.7,0.00017859,190.47,0.00015268,-4.2229,-0.00048915,-4826.7,0.13597
11150,4.365,1.2727,0,0.00047459,4742.6,0.00017084,169.02,0.00014787,-3.5862,-0.00047154,-4657.6,0.1425
11151,4.2729,1.2727,0.05,4.9347e-06,49.313,3.7892e-06,28.471,2.9906e-11,0.00030267,-3.7892e-06,-28.471,0.13539
11152,4.2729,1.5455,0,0.00052624,5258.8,0.00018339,112.14,0.0001674,-8.0463,-0.00052437,-5205.7,0.13693
11153,4.365,1.4545,0,0.00050414,5038,0.00017558,106.67,0.00016049,-6.6793,-0.00050235,-4987,0.14348
11154,4.2729,1.4545,0.05,5.0482e-06,50.448,3.8764e-06,29.126,4.413e-11,0.00029913,-3.8764e-06,-29.126,0.13641
11155,4.2729,1.7273,0,0.00055905,5586.7,0.00018843,24.542,0.00018005,-38.398,-0.00055926,-5593.3,0.13779
11156,4.365,1.6364,0,0.00053343,5330.6,0.00017977,28.606,0.00017232,-27.406,-0.00053339,-5329.8,0.14436
11157,4.2729,1.6364,0.05,5.5826e-06,55.787,4.2867e-06,32.209,2.4412e-11,0.00039173,-4.2867e-06,-32.209,0.13732
11158,4.2729,1.9091,0,0.00059029,5898.9,0.00020301,5.7324,0.00018132,-157.21,-0.0005927,-5972.9,0.13854
11159,4.365,1.8182,0,0.00056159,5612,0.00019216,6.1587,0.00017425,-128.4,-0.00056355,-5671.9,0.14512
11160,4.2729,1.8182,0.05,6.4532e-06,64.487,4.9553e-06,37.232,3.393e-11,0.0003029,-4.9553e-06,-37.232,0.13813
11161,4.2729,2.0909,0,0.00061948,6190.5,0.00021872,2.8369,0.00018013,-287.09,-0.0006238,-6327.5,0.13919
11162,4.365,2,0,0.00058816,5877.6,0.0002068,2.893,0.00017254,-254.51,-0.00059202,-5999.2,0.14579
11163,4.2729,2,0.05,7.4198e-06,74.147,5.6975e-06,42.809,1.3533e-11,0.00019136,-5.6975e-06,-42.809,0.13882
11164,4.2729,2.2727,0,0.00064586,6454.2,0.00023241,1.7393,0.00017997,-392.31,-0.0006516,-6640.4,0.13972
11165,4.365,2.1818,0,0.00061272,6123,0.00022027,1.7559,0.00017113,-367.46,-0.00061811,-6297.5,0.14634
11166,4.2729,2.1818,0.05,8.319e-06,83.132,6.388e-06,47.997,5.7102e-12,0.00012062,-6.3879e-06,-47.996,0.13941
11167,4.2729,2.4545,0,0.00066826,6678,0.00024313,1.2612,0.00018145,-462.18,-0.00067489,-6896.4,0.14014
11168,4.365,2.3636,0,0.00063445,6340.1,0.00023143,1.208,0.00017118,-451.47,-0.00064089,-6553.1,0.14679
11169,4.2729,2.3636,0.05,9.0765e-06,90.702,6.9696e-06,52.367,-2.1788e-13,5.1919e-05,-6.9696e-06,-52.367,0.13989
11170,4.2729,2.6364,0,0.0006853,6848.3,0.00025058,1.1648,0.00018383,-500.34,-0.00069241,-7084.1,0.14044
11171,4.365,2.5455,0,0.00065215,6517,0.00023977,1.0422,0.00017257,-503.92,-0.00065923,-6753.7,0.14713
11172,4.2729,2.5455,0.05,9.6371e-06,96.305,7.4001e-06,55.602,-4.843e-12,3.5121e-05,-7.4001e-06,-55.601,0.14025
11173,4.2729,2.8182,0,0.0006959,6954.2,0.00025488,1.1665,0.0001859,-517.13,-0.00070322,-7197.7,0.14062
11174,4.365,2.7273,0,0.00066461,6641.6,0.0002452,1.0256,0.00017434,-531.35,-0.00067203,-6890.7,0.14736
11175,4.2729,2.7273,0.05,9.974e-06,99.671,7.6588e-06,57.545,-2.9076e-12,1.2514e-05,-7.6588e-06,-57.545,0.14049
11176,4.2729,3,0,0.00069948,6990,0.00025628,1.1662,0.0001867,-521.58,-0.00070687,-7235.5,0.14069
11177,4.365,2.9091,0,0.00067103,6705.7,0.00024785,1.0269,0.00017553,-542.37,-0.00067859,-6959.8,0.14748
11178,4.2729,2.9091,0.05,1.0121e-05,101.14,7.7713e-06,58.391,2.0057e-12,-1.6969e-06,-7.7713e-06,-58.391,0.14062
11179,4.2729,3.1818,0,0.0006959,6954.2,0.00025488,1.1665,0.0001859,-517.13,-0.00070322,-7197.7,0.14062
11180,4.365,3.0909,0,0.00067103,6705.7,0.00024785,1.0269,0.00017553,-542.37,-0.00067859,-6959.8,0.14748
11181,4.2729,3.0909,0.05,1.0121e-05,101.14,7.7713e-06,58.39,3.4591e-12,1.6719e-06,-7.7713e-06,-58.391,0.14062
11182,4.2729,3.3636,0,0.0006853,6848.3,0.00025058,1.1648,0.00018383,-500.34,-0.00069241,-7084.1,0.14044
11183,4.365,3.2727,0,0.00066461,6641.6,0.0002452,1.0256,0.00017434,-531.35,-0.00067203,-6890.7,0.14736
11184,4.2729,3.2727,0.05,9.974e-06,99.671,7.6587e-06,57.545,6.0776e-12,-3.2749e-07,-7.6588e-06,-57.545,0.14049
11185,4.2729,3.5455,0,0.00066826,6678,0.00024313,1.2612,0.00018145,-462.18,-0.00067489,-6896.4,0.14014
11186,4.365,3.4545,0,0.00065215,6517,0.00023977,1.0422,0.00017257,-503.92,-0.00065923,-6753.7,0.14713
11187,4.2729,3.4545,0.05,9.6371e-06,96.305,7.4001e-06,55.601,6.2122e-12,-3.1728e-05,-7.4001e-06,-55.602,0.14025
11188,4.2729,3.7273,0,0.00064586,6454.2,0.00023241,1.7393,0.00017997,-392.31,-0.0006516,-6640.4,0.13972
11189,4.365,3.6364,0,0.00063445,6340.1,0.00023143,1.208,0.00017118,-451.47,-0.00064089,-6553.1,0.14679
11190,4.2729,3.6364,0.05,9.0765e-06,90.702,6.9696e-06,52.367,2.4133e-12,-7.4116e-05,-6.9696e-06,-52.367,0.13989
11191,4.2729,3.9091,0,0.00061948,6190.5,0.00021872,2.8369,0.00018013,-287.09,-0.0006238,-6327.5,0.13919
11192,4.365,3.8182,0,0.00061272,6123,0.00022027,1.7559,0.00017113,-367.46,-0.00061811,-6297.5,0.14634
11193,4.2729,3.8182,0.05,8.319e-06,83.132,6.3879e-06,47.996,-3.7098e-12,-0.00010829,-6.388e-06,-47.997,0.13941
11194,4.2729,4.0909,0,0.00059029,5898.9,0.00020301,5.7324,0.00018132,-157.21,-0.0005927,-5972.9,0.13854
11195,4.365,4,0,0.00058816,5877.6,0.0002068,2.893,0.00017254,-254.51,-0.00059202,-5999.2,0.14579
11196,4.2729,4,0.05,7.4198e-06,74.147,5.6975e-06,42.809,-1.6981e-11,-0.00017204,-5.6975e-06,-42.809,0.13882
11197,4.2729,4.2727,0,0.00055905,5586.7,0.00018843,24.542,0.00018005,-38.398,-0.00055926,-5593.3,0.13779
11198,4.365,4.1818,0,0.00056159,5612,0.00019216,6.1587,0.00017425,-128.4,-0.00056355,-5671.9,0.14512
11199,4.2729,4.1818,0.05,6.4532e-06,64.487,4.9553e-06,37.232,-3.0351e-11,-0.00029763,-4.9553e-06,-37.232,0.13813
11200,4.2729,4.4545,0,0.00052624,5258.8,0.00018339,112.14,0.0001674,-8.0463,-0.00052437,-5205.7,0.13693
11201,4.365,4.3636,0,0.00053343,5330.6,0.00017977,28.607,0.00017232,-27.406,-0.00053339,-5329.8,0.14436
11202,4.2729,4.3636,0.05,5.5826e-06,55.787,4.2867e-06,32.209,-3.1184e-11,-0.00038662,-4.2867e-06,-32.209,0.13732
11203,4.2729,4.6364,0,0.00049261,4922.7,0.00017859,190.47,0.00015268,-4.2229,-0.00048915,-4826.7,0.13597
11204,4.365,4.5455,0,0.00050414,5038,0.00017558,106.67,0.00016049,-6.6793,-0.00050235,-4987,0.14348
11205,4.2729,4.5455,0.05,5.0482e-06,50.448,3.8764e-06,29.126,-4.7402e-11,-0.00042491,-3.8764e-06,-29.126,0.13641
11206,4.2729,4.8182,0,0.00045938,4590.6,0.00017099,232.22,0.0001397,-2.8782,-0.00045502,-4471.4,0.1349
11207,4.365,4.7273,0,0.00047459,4742.6,0.00017084,169.02,0.00014787,-3.5862,-0.00047154,-4657.6,0.1425
11208,4.2729,4.7273,0.05,4.9347e-06,49.313,3.7892e-06,28.471,-3.2728e-11,-0.00031234,-3.7892e-06,-28.471,0.13539
11209,4.2729,5,0,0.00042798,4276.9,0.00016135,241.6,0.00012892,-2.1426,-0.00042339,-4151.9,0.13374
11210,4.365,4.9091,0,0.00044596,4456.5,0.00016395,200.87,0.0001369,-2.4115,-0.00044223,-4353.8,0.14143
11211,4.2729,4.9091,0.05,5.0897e-06,50.862,3.9083e-06,29.365,-2.2841e-11,-0.00024179,-3.9083e-06,-29.365,0.13427
11212,4.2729,5.1818,0,0.00039975,3994.7,0.00015088,228,0.00012032,-1.6292,-0.0003954,-3876.6,0.13248
11213,4.365,5.0909,0,0.00041947,4191.8,0.0001557,207.28,0.00012788,-1.743,-0.00041558,-4085.1,0.14025
11214,4.2729,5.0909,0.05,5.3148e-06,53.111,4.0811e-06,30.664,-1.0858e-11,-0.00014597,-4.0811e-06,-30.664,0.13306
11215,4.2729,5.3636,0,0.00037565,3753.9,0.00014063,200.35,0.00011381,-1.1699,-0.00037186,-3650.3,0.13114
11216,4.365,5.2727,0,0.00039615,3958.8,0.00014701,195.55,0.00012082,-1.2593,-0.00039248,-3857.9,0.13899
11217,4.2729,5.2727,0.05,5.5112e-06,55.074,4.232e-06,31.797,-6.7835e-12,-8.1416e-05,-4.232e-06,-31.797,0.13176
11218,4.2729,5.5455,0,0.00035624,3559.9,0.00013123,164.3,0.00010926,-0.80017,-0.00035317,-3475.3,0.12972
11219,4.365,5.4545,0,0.00037665,3763.9,0.00013856,171.45,0.00011564,-0.79435,-0.00037345,-3675.6,0.13764
11220,4.2729,5.4545,0.05,5.6613e-06,56.574,4.3472e-06,32.663,-2.3593e-12,-4.9043e-05,-4.3472e-06,-32.663,0.13038
11221,4.2729,5.7273,0,0.00034188,3416.5,0.00012306,123.1,0.00010665,-0.21748,-0.00033963,-3353.4,0.12822
11222,4.365,5.6364,0,0.00036122,3609.7,0.00013064,137.38,0.00011228,-0.57099,-0.00035869,-3539.3,0.1362
11223,4.2729,5.6364,0.05,5.8619e-06,58.578,4.5012e-06,33.82,-1.3904e-12,-1.6052e-05,-4.5012e-06,-33.82,0.12892
11224,4.365,5.8182,0,0.0003502,3499.6,0.00012348,95.224,0.00011084,0.28229,-0.00034848,-3450.9,0.13468
11225,4.2729,5.8182,0.05,7.4504e-06,74.453,5.721e-06,42.985,9.9378e-13,-1.2127e-06,-5.721e-06,-42.985,0.12738
11226,4.2729,5.9091,0,0.00032906,3288.3,0.0001132,55.411,0.00010584,0.043421,-0.00032808,-3260.2,0.12664
11227,4.4572,0.27273,0,0.00036971,3694.6,0.00013122,110.7,0.00011647,-0.10252,-0.0003677,-3638,0.14274
11228,4.5494,0.18182,0,0.00037578,3755.2,0.00013094,83.359,0.00011988,0.26965,-0.00037429,-3712.7,0.14934
11229,4.4572,0.18182,0.05,6.2036e-06,61.993,4.7636e-06,35.792,-2.0795e-13,5.8283e-07,-4.7636e-06,-35.792,0.14192
11230,4.4572,0.090909,0,0.00035874,3584.9,0.00012251,49.538,0.00011592,0.0095581,-0.00035787,-3559.9,0.1412
11231,4.4572,0.45455,0,0.00038191,3816.5,0.00013822,146.37,0.00011866,-0.57316,-0.00037922,-3741.4,0.14419
11232,4.5494,0.36364,0,0.00038541,3851.5,0.00013743,122.91,0.00012101,-0.4405,-0.00038318,-3788.7,0.15082
11233,4.4572,0.36364,0.05,4.7333e-06,47.3,3.6346e-06,27.309,-6.2101e-13,1.2972e-05,-3.6346e-06,-27.309,0.14342
11234,4.4572,0.63636,0,0.00039762,3973.5,0.00014535,169.72,0.00012264,-0.88389,-0.00039448,-3886.3,0.14557
11235,4.5494,0.54545,0,0.00039813,3978.5,0.00014378,148.8,0.00012389,-0.57279,-0.0003954,-3902.3,0.15221
11236,4.4572,0.54545,0.05,4.5118e-06,45.087,3.4645e-06,26.031,5.1609e-12,4.1746e-05,-3.4645e-06,-26.031,0.14483
11237,4.4572,0.81818,0,0.00041655,4162.7,0.0001524,179.14,0.00012838,-1.3605,-0.00041324,-4070.8,0.14685
11238,4.5494,0.72727,0,0.00041364,4133.5,0.00014984,159.99,0.00012841,-1.0098,-0.0004107,-4051.7,0.15351
11239,4.4572,0.72727,0.05,4.3399e-06,43.369,3.3325e-06,25.039,6.1569e-12,7.9575e-05,-3.3325e-06,-25.039,0.14616
11240,4.4572,1,0,0.00043828,4379.7,0.000159,171.78,0.00013587,-1.9834,-0.00043513,-4292.3,0.14804
11241,4.5494,0.90909,0,0.00043173,4314.3,0.00015548,155.63,0.00013456,-1.5408,-0.0004289,-4235.1,0.15472
11242,4.4572,0.90909,0.05,4.1473e-06,41.444,3.1846e-06,23.928,1.4668e-11,0.00015658,-3.1846e-06,-23.928,0.1474
11243,4.4572,1.1818,0,0.00046206,4617.4,0.00016454,143.24,0.00014507,-3.062,-0.0004595,-4545.6,0.14913
11244,4.5494,1.0909,0,0.0004519,4515.9,0.00016031,132.97,0.00014229,-2.4291,-0.00044953,-4449.1,0.15584
11245,4.4572,1.0909,0.05,3.9781e-06,39.754,3.0547e-06,22.952,2.0596e-11,0.00021789,-3.0547e-06,-22.952,0.14854
11246,4.4572,1.3636,0,0.00048696,4866.2,0.00016852,90.411,0.00015571,-5.8553,-0.00048545,-4823.3,0.15013
11247,4.5494,1.2727,0,0.00047341,4730.9,0.0001639,89.373,0.0001514,-4.5286,-0.0004719,-4687.7,0.15685
11248,4.4572,1.2727,0.05,3.9353e-06,39.325,3.0218e-06,22.705,2.8404e-11,0.00028958,-3.0218e-06,-22.705,0.14959
11249,4.4572,1.5455,0,0.00051203,5116.8,0.00017225,25.366,0.00016573,-23.637,-0.00051198,-5115.7,0.15102
11250,4.5494,1.4545,0,0.00049543,4950.9,0.00016682,30.576,0.00016067,-15.622,-0.00049516,-4943.3,0.15777
11251,4.4572,1.4545,0.05,4.1406e-06,41.378,3.1795e-06,23.889,3.5678e-11,0.00038888,-3.1795e-06,-23.89,0.15053
11252,4.4572,1.7273,0,0.00053649,5361.2,0.0001829,5.7559,0.0001676,-109.27,-0.00053816,-5412,0.15181
11253,4.5494,1.6364,0,0.0005172,5168.4,0.00017532,6.3102,0.00016336,-83.528,-0.00051845,-5206.4,0.15858
11254,4.4572,1.6364,0.05,4.632e-06,46.288,3.5568e-06,26.724,4.2642e-11,0.00019102,-3.5568e-06,-26.724,0.15137
11255,4.4572,1.9091,0,0.00055983,5594.4,0.00019587,2.7076,0.00016592,-222.37,-0.00056323,-5700.9,0.15249
11256,4.5494,1.8182,0,0.00053816,5377.8,0.00018701,2.8716,0.00016174,-187,-0.00054104,-5467.4,0.15929
11257,4.4572,1.8182,0.05,5.3107e-06,53.07,4.0779e-06,30.64,1.1172e-11,0.00017407,-4.078e-06,-30.64,0.15211
11258,4.4572,2.0909,0,0.00058165,5812.5,0.00020833,1.5994,0.00016381,-332.89,-0.00058656,-5970.9,0.15307
11259,4.5494,2,0,0.00055795,5575.7,0.00019869,1.6964,0.00015918,-295.15,-0.00056235,-5716.5,0.1599
11260,4.4572,2,0.05,6.0395e-06,60.353,4.6376e-06,34.845,2.0372e-11,0.00018196,-4.6376e-06,-34.845,0.15274
11261,4.4572,2.2727,0,0.00060142,6010,0.00021927,1.1221,0.00016246,-425.74,-0.0006075,-6210.9,0.15355
11262,4.5494,2.1818,0,0.00057623,5758.3,0.00020938,1.1377,0.00015694,-392.88,-0.00058188,-5944.1,0.16041
11263,4.4572,2.1818,0.05,6.733e-06,67.283,5.1701e-06,38.846,8.5658e-12,0.00011881,-5.1701e-06,-38.846,0.15327
11264,4.4572,2.4545,0,0.0006183,6178.7,0.00022807,0.94022,0.00016227,-493.47,-0.00062519,-6410.1,0.15392
11265,4.5494,2.3636,0,0.0005924,5920,0.0002184,0.88673,0.00015569,-470.25,-0.00059898,-6140.6,0.16081
11266,4.4572,2.3636,0.05,7.3499e-06,73.448,5.6438e-06,42.406,2.7625e-12,7.375e-05,-5.6438e-06,-42.405,0.1537
11267,4.4572,2.6364,0,0.00063129,6308.5,0.00023439,0.88217,0.00016291,-536.22,-0.00063868,-6559,0.15419
11268,4.5494,2.5455,0,0.00060565,6052.3,0.00022532,0.78716,0.00015548,-523.93,-0.00061284,-6296.8,0.16112
11269,4.4572,2.5455,0.05,7.8495e-06,78.441,6.0274e-06,45.288,-1.4212e-12,3.5794e-05,-6.0274e-06,-45.288,0.15402
11270,4.4572,2.8182,0,0.00063948,6390.4,0.00023816,0.87714,0.0001637,-558.59,-0.00064713,-6650.9,0.15435
11271,4.5494,2.7273,0,0.00061508,6146.6,0.00022996,0.76313,0.00015586,-555.99,-0.00062263,-6405.2,0.16132
11272,4.4572,2.7273,0.05,8.1947e-06,81.891,6.2925e-06,47.28,1.4946e-12,2.9213e-05,-6.2925e-06,-47.28,0.15423
11273,4.4572,3,0,0.00064228,6418.4,0.00023941,0.88165,0.00016405,-565.4,-0.00065001,-6681.9,0.15441
11274,4.5494,2.9091,0,0.00061998,6195.6,0.00023227,0.76612,0.00015623,-570.56,-0.0006277,-6460.7,0.16142
11275,4.4572,2.9091,0.05,8.3677e-06,83.619,6.4253e-06,48.277,-1.372e-12,7.4667e-06,-6.4253e-06,-48.277,0.15434
11276,4.4572,3.1818,0,0.00063948,6390.4,0.00023816,0.87714,0.0001637,-558.59,-0.00064713,-6650.9,0.15435
11277,4.5494,3.0909,0,0.00061998,6195.6,0.00023227,0.76612,0.00015623,-570.56,-0.0006277,-6460.7,0.16142
11278,4.4572,3.0909,0.05,8.3677e-06,83.619,6.4253e-06,48.277,3.2237e-12,1.9465e-07,-6.4253e-06,-48.277,0.15434
11279,4.4572,3.3636,0,0.00063129,6308.5,0.00023439,0.88217,0.00016291,-536.22,-0.00063868,-6559,0.15419
11280,4.5494,3.2727,0,0.00061508,6146.6,0.00022996,0.76313,0.00015586,-555.99,-0.00062263,-6405.2,0.16132
11281,4.4572,3.2727,0.05,8.1947e-06,81.891,6.2925e-06,47.28,5.8902e-12,-3.2386e-05,-6.2925e-06,-47.28,0.15423
11282,4.4572,3.5455,0,0.0006183,6178.7,0.00022807,0.94022,0.00016227,-493.47,-0.00062519,-6410.1,0.15392
11283,4.5494,3.4545,0,0.00060565,6052.3,0.00022532,0.78716,0.00015548,-523.93,-0.00061284,-6296.8,0.16112
11284,4.4572,3.4545,0.05,7.8495e-06,78.441,6.0274e-06,45.288,2.8296e-12,-3.6318e-05,-6.0274e-06,-45.288,0.15402
11285,4.4572,3.7273,0,0.00060142,6010,0.00021927,1.1221,0.00016246,-425.74,-0.0006075,-6210.9,0.15355
11286,4.5494,3.6364,0,0.0005924,5920,0.0002184,0.88673,0.00015569,-470.25,-0.00059898,-6140.6,0.16081
11287,4.4572,3.6364,0.05,7.3499e-06,73.448,5.6438e-06,42.405,1.2949e-12,-7.1942e-05,-5.6438e-06,-42.406,0.1537
