Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9036	3.1667	3.0909	5.e-002	-31.172
9037	3.1667	3.3636	0.	-13095
9038	3.2588	3.2727	0.	-12288
9039	3.1667	3.2727	5.e-002	-41.681
9040	3.1667	3.5455	0.	-14441
9041	3.2588	3.4545	0.	-13005
9042	3.1667	3.4545	5.e-002	-69.714
9043	3.1667	3.7273	0.	-17289
9044	3.2588	3.6364	0.	-14332
9045	3.1667	3.6364	5.e-002	-131.42
9046	3.2588	3.8182	0.	-16552
9047	3.1667	3.8182	5.e-002	-670.32
9048	3.1667	3.9091	0.	-22981
9049	2.8235	5.7273	0.	-1489.7
9050	2.7353	5.8182	0.	-1545.
9051	2.8235	5.8182	5.e-002	-101.65
9052	2.8235	5.9091	0.	-994.86
9053	2.9118	5.8182	0.	-904.13
9054	2.8235	5.5455	0.	-2028.6
9055	2.7353	5.6364	0.	-1927.4
9056	2.8235	5.6364	5.e-002	-90.31
9057	2.9118	5.6364	0.	-1415.3
9058	2.8235	5.3636	0.	-2600.8
9059	2.7353	5.4545	0.	-2421.7
9060	2.8235	5.4545	5.e-002	-94.532
9061	2.9118	5.4545	0.	-1911.2
9062	2.8235	5.1818	0.	-3203.5
9063	2.7353	5.2727	0.	-2962.
9064	2.8235	5.2727	5.e-002	-103.78
9065	2.9118	5.2727	0.	-2402.3
9066	2.8235	5.	0.	-3865.7
9067	2.7353	5.0909	0.	-3553.2
9068	2.8235	5.0909	5.e-002	-117.7
9069	2.9118	5.0909	0.	-2913.2
9070	2.8235	4.8182	0.	-4634.
9071	2.7353	4.9091	0.	-4221.6
9072	2.8235	4.9091	5.e-002	-137.4
9073	2.9118	4.9091	0.	-3474.4
9074	2.8235	4.6364	0.	-5599.4
9075	2.7353	4.7273	0.	-5015.3
9076	2.8235	4.7273	5.e-002	-167.76
9077	2.9118	4.7273	0.	-4130.7
9078	2.8235	4.4545	0.	-6930.1
9079	2.7353	4.5455	0.	-6028.5
9080	2.8235	4.5455	5.e-002	-207.67
9081	2.9118	4.5455	0.	-4978.8
9082	2.8235	4.2727	0.	-9213.6
9083	2.7353	4.3636	0.	-7402.1
9084	2.8235	4.3636	5.e-002	-301.41
9085	2.9118	4.3636	0.	-6153.2
9086	2.8235	4.0909	0.	-12715
9087	2.7353	4.1818	0.	-9744.8
9088	2.8235	4.1818	5.e-002	-581.98
9089	2.9118	4.1818	0.	-8280.3
9090	2.8235	3.9091	0.	-14734
9091	2.7353	4.	0.	-12575
9092	2.8235	4.	5.e-002	-1003.
9093	2.9118	4.	0.	-21565
9094	2.8235	3.7273	0.	-14309
9095	2.7353	3.8182	0.	-13133
9096	2.8235	3.8182	5.e-002	-480.5
9097	2.8235	3.5455	0.	-13327
9098	2.7353	3.6364	0.	-12775
9099	2.8235	3.6364	5.e-002	-190.81
9100	2.8235	3.3636	0.	-12510
9101	2.7353	3.4545	0.	-12176
9102	2.8235	3.4545	5.e-002	-100.4
9103	2.8235	3.1818	0.	-12069
9104	2.7353	3.2727	0.	-11771
9105	2.8235	3.2727	5.e-002	-55.359
9106	2.8235	3.	0.	-11928
9107	2.7353	3.0909	0.	-11567
9108	2.8235	3.0909	5.e-002	-39.626
9109	2.8235	2.8182	0.	-12069
9110	2.7353	2.9091	0.	-11567
9111	2.8235	2.9091	5.e-002	-39.626
9112	2.8235	2.6364	0.	-12510
9113	2.7353	2.7273	0.	-11771
9114	2.8235	2.7273	5.e-002	-55.358
9115	2.8235	2.4545	0.	-13327
9116	2.7353	2.5455	0.	-12176
9117	2.8235	2.5455	5.e-002	-100.4
9118	2.8235	2.2727	0.	-14309
9119	2.7353	2.3636	0.	-12775
9120	2.8235	2.3636	5.e-002	-190.81
9121	2.8235	2.0909	0.	-14734
9122	2.7353	2.1818	0.	-13133
9123	2.8235	2.1818	5.e-002	-480.5
9124	2.8235	1.9091	0.	-12715
9125	2.7353	2.	0.	-12575
9126	2.8235	2.	5.e-002	-1003.
9127	2.9118	2.	0.	-21565
9128	2.8235	1.7273	0.	-9213.6
9129	2.7353	1.8182	0.	-9744.8
9130	2.8235	1.8182	5.e-002	-581.98
9131	2.9118	1.8182	0.	-8280.3
9132	2.8235	1.5455	0.	-6930.1
9133	2.7353	1.6364	0.	-7402.1
9134	2.8235	1.6364	5.e-002	-301.41
9135	2.9118	1.6364	0.	-6153.2
9136	2.8235	1.3636	0.	-5599.4
9137	2.7353	1.4545	0.	-6028.5
9138	2.8235	1.4545	5.e-002	-207.67
9139	2.9118	1.4545	0.	-4978.8
9140	2.8235	1.1818	0.	-4634.
9141	2.7353	1.2727	0.	-5015.3
9142	2.8235	1.2727	5.e-002	-167.76
9143	2.9118	1.2727	0.	-4130.7
9144	2.8235	1.	0.	-3865.7
9145	2.7353	1.0909	0.	-4221.6
9146	2.8235	1.0909	5.e-002	-137.4
9147	2.9118	1.0909	0.	-3474.4
9148	2.8235	0.81818	0.	-3203.5
9149	2.7353	0.90909	0.	-3553.2
9150	2.8235	0.90909	5.e-002	-117.7
9151	2.9118	0.90909	0.	-2913.2
9152	2.8235	0.63636	0.	-2600.8
9153	2.7353	0.72727	0.	-2962.
9154	2.8235	0.72727	5.e-002	-103.78
9155	2.9118	0.72727	0.	-2402.3
9156	2.8235	0.45455	0.	-2028.6
9157	2.7353	0.54545	0.	-2421.7
9158	2.8235	0.54545	5.e-002	-94.532
9159	2.9118	0.54545	0.	-1911.2
9160	2.8235	0.27273	0.	-1489.7
9161	2.7353	0.36364	0.	-1927.4
9162	2.8235	0.36364	5.e-002	-90.31
9163	2.9118	0.36364	0.	-1415.3
9164	2.7353	0.18182	0.	-1545.
9165	2.8235	0.18182	5.e-002	-101.65
9166	2.8235	9.0909e-002	0.	-994.86
9167	2.9118	0.18182	0.	-904.13
9168	2.6471	5.7273	0.	-2014.3
9169	2.5588	5.8182	0.	-2209.4
9170	2.6471	5.8182	5.e-002	-89.66
9171	2.6471	5.9091	0.	-1720.6
9172	2.6471	5.5455	0.	-2368.
9173	2.5588	5.6364	0.	-2430.3
9174	2.6471	5.6364	5.e-002	-74.794
9175	2.6471	5.3636	0.	-2829.2
9176	2.5588	5.4545	0.	-2796.7
9177	2.6471	5.4545	5.e-002	-73.957
9178	2.6471	5.1818	0.	-3356.8
9179	2.5588	5.2727	0.	-3248.2
9180	2.6471	5.2727	5.e-002	-76.559
9181	2.6471	5.	0.	-3956.3
9182	2.5588	5.0909	0.	-3771.6
9183	2.6471	5.0909	5.e-002	-82.234
9184	2.6471	4.8182	0.	-4657.
9185	2.5588	4.9091	0.	-4376.1
9186	2.6471	4.9091	5.e-002	-91.505
9187	2.6471	4.6364	0.	-5510.6
9188	2.5588	4.7273	0.	-5090.3
9189	2.6471	4.7273	5.e-002	-103.53
9190	2.6471	4.4545	0.	-6596.5
9191	2.5588	4.5455	0.	-5958.4
9192	2.6471	4.5455	5.e-002	-127.63
9193	2.6471	4.2727	0.	-8002.4
9194	2.5588	4.3636	0.	-7037.7
9195	2.6471	4.3636	5.e-002	-128.89
9196	2.6471	4.0909	0.	-9526.2
9197	2.5588	4.1818	0.	-8339.4
9198	2.6471	4.1818	5.e-002	-182.9
9199	2.6471	3.9091	0.	-10842
9200	2.5588	4.	0.	-9580.3
9201	2.6471	4.	5.e-002	-160.32
9202	2.6471	3.7273	0.	-11542
9203	2.5588	3.8182	0.	-10540
9204	2.6471	3.8182	5.e-002	-226.45
9205	2.6471	3.5455	0.	-11603
9206	2.5588	3.6364	0.	-10910
9207	2.6471	3.6364	5.e-002	-151.69
9208	2.6471	3.3636	0.	-11424
9209	2.5588	3.4545	0.	-10926
9210	2.6471	3.4545	5.e-002	-107.95
9211	2.6471	3.1818	0.	-11258
9212	2.5588	3.2727	0.	-10839
9213	2.6471	3.2727	5.e-002	-73.362
9214	2.6471	3.	0.	-11197
9215	2.5588	3.0909	0.	-10775
9216	2.6471	3.0909	5.e-002	-58.748
9217	2.6471	2.8182	0.	-11258
9218	2.5588	2.9091	0.	-10775
9219	2.6471	2.9091	5.e-002	-58.748
9220	2.6471	2.6364	0.	-11424
9221	2.5588	2.7273	0.	-10839
9222	2.6471	2.7273	5.e-002	-73.361
9223	2.6471	2.4545	0.	-11603
9224	2.5588	2.5455	0.	-10926
9225	2.6471	2.5455	5.e-002	-107.95
9226	2.6471	2.2727	0.	-11542
9227	2.5588	2.3636	0.	-10910
9228	2.6471	2.3636	5.e-002	-151.69
9229	2.6471	2.0909	0.	-10842
9230	2.5588	2.1818	0.	-10540
9231	2.6471	2.1818	5.e-002	-226.44
9232	2.6471	1.9091	0.	-9526.2
9233	2.5588	2.	0.	-9580.3
9234	2.6471	2.	5.e-002	-160.32
9235	2.6471	1.7273	0.	-8002.4
9236	2.5588	1.8182	0.	-8339.4
9237	2.6471	1.8182	5.e-002	-182.9
9238	2.6471	1.5455	0.	-6596.5
9239	2.5588	1.6364	0.	-7037.7
9240	2.6471	1.6364	5.e-002	-128.89
9241	2.6471	1.3636	0.	-5510.6
9242	2.5588	1.4545	0.	-5958.4
9243	2.6471	1.4545	5.e-002	-127.63
9244	2.6471	1.1818	0.	-4657.
9245	2.5588	1.2727	0.	-5090.3
9246	2.6471	1.2727	5.e-002	-103.53
9247	2.6471	1.	0.	-3956.2
9248	2.5588	1.0909	0.	-4376.1
9249	2.6471	1.0909	5.e-002	-91.505
9250	2.6471	0.81818	0.	-3356.8
9251	2.5588	0.90909	0.	-3771.6
9252	2.6471	0.90909	5.e-002	-82.234
9253	2.6471	0.63636	0.	-2829.2
9254	2.5588	0.72727	0.	-3248.2
9255	2.6471	0.72727	5.e-002	-76.559
9256	2.6471	0.45455	0.	-2368.
9257	2.5588	0.54545	0.	-2796.7
9258	2.6471	0.54545	5.e-002	-73.957
9259	2.6471	0.27273	0.	-2014.3
9260	2.5588	0.36364	0.	-2430.3
9261	2.6471	0.36364	5.e-002	-74.794
9262	2.5588	0.18182	0.	-2209.4
9263	2.6471	0.18182	5.e-002	-89.66
9264	2.6471	9.0909e-002	0.	-1720.6
9265	2.4706	5.7273	0.	-2629.9
9266	2.3824	5.8182	0.	-2843.4
9267	2.4706	5.8182	5.e-002	-84.906
9268	2.4706	5.9091	0.	-2405.5
9269	2.4706	5.5455	0.	-2879.1
9270	2.3824	5.6364	0.	-2995.
9271	2.4706	5.6364	5.e-002	-69.218
9272	2.4706	5.3636	0.	-3245.8
9273	2.3824	5.4545	0.	-3274.6
9274	2.4706	5.4545	5.e-002	-68.598
9275	2.4706	5.1818	0.	-3697.4
9276	2.3824	5.2727	0.	-3645.1
9277	2.4706	5.2727	5.e-002	-70.2
9278	2.4706	5.	0.	-4228.5
9279	2.3824	5.0909	0.	-4094.5
9280	2.4706	5.0909	5.e-002	-73.281
9281	2.4706	4.8182	0.	-4848.7
9282	2.3824	4.9091	0.	-4622.
9283	2.4706	4.9091	5.e-002	-77.567
9284	2.4706	4.6364	0.	-5578.2
9285	2.3824	4.7273	0.	-5235.7
9286	2.4706	4.7273	5.e-002	-82.263
9287	2.4706	4.4545	0.	-6430.8
9288	2.3824	4.5455	0.	-5948.1
9289	2.4706	4.5455	5.e-002	-83.287
9290	2.4706	4.2727	0.	-7388.3
9291	2.3824	4.3636	0.	-6754.2
9292	2.4706	4.3636	5.e-002	-83.888
9293	2.4706	4.0909	0.	-8379.3
9294	2.3824	4.1818	0.	-7616.1
9295	2.4706	4.1818	5.e-002	-83.844
9296	2.4706	3.9091	0.	-9254.8
9297	2.3824	4.	0.	-8450.2
9298	2.4706	4.	5.e-002	-100.63
9299	2.4706	3.7273	0.	-9876.6
9300	2.3824	3.8182	0.	-9131.9
9301	2.4706	3.8182	5.e-002	-107.74
9302	2.4706	3.5455	0.	-10207
9303	2.3824	3.6364	0.	-9588.8
9304	2.4706	3.6364	5.e-002	-107.16
9305	2.4706	3.3636	0.	-10322
9306	2.3824	3.4545	0.	-9819.
9307	2.4706	3.4545	5.e-002	-87.776
9308	2.4706	3.1818	0.	-10341
9309	2.3824	3.2727	0.	-9909.3
9310	2.4706	3.2727	5.e-002	-72.483
9311	2.4706	3.	0.	-10339
9312	2.3824	3.0909	0.	-9935.7
9313	2.4706	3.0909	5.e-002	-63.715
9314	2.4706	2.8182	0.	-10341
9315	2.3824	2.9091	0.	-9935.7
9316	2.4706	2.9091	5.e-002	-63.714
9317	2.4706	2.6364	0.	-10322
9318	2.3824	2.7273	0.	-9909.3
9319	2.4706	2.7273	5.e-002	-72.483
9320	2.4706	2.4545	0.	-10207
9321	2.3824	2.5455	0.	-9819.
9322	2.4706	2.5455	5.e-002	-87.775
9323	2.4706	2.2727	0.	-9876.6
9324	2.3824	2.3636	0.	-9588.8
9325	2.4706	2.3636	5.e-002	-107.16
9326	2.4706	2.0909	0.	-9254.8
9327	2.3824	2.1818	0.	-9131.9
9328	2.4706	2.1818	5.e-002	-107.74
9329	2.4706	1.9091	0.	-8379.3
9330	2.3824	2.	0.	-8450.2
9331	2.4706	2.	5.e-002	-100.63
9332	2.4706	1.7273	0.	-7388.3
9333	2.3824	1.8182	0.	-7616.1
9334	2.4706	1.8182	5.e-002	-83.844
9335	2.4706	1.5455	0.	-6430.8
9336	2.3824	1.6364	0.	-6754.2
9337	2.4706	1.6364	5.e-002	-83.888
9338	2.4706	1.3636	0.	-5578.2
9339	2.3824	1.4545	0.	-5948.1
9340	2.4706	1.4545	5.e-002	-83.287
9341	2.4706	1.1818	0.	-4848.7
9342	2.3824	1.2727	0.	-5235.7
9343	2.4706	1.2727	5.e-002	-82.263
9344	2.4706	1.	0.	-4228.5
9345	2.3824	1.0909	0.	-4622.
9346	2.4706	1.0909	5.e-002	-77.567
9347	2.4706	0.81818	0.	-3697.4
9348	2.3824	0.90909	0.	-4094.5
9349	2.4706	0.90909	5.e-002	-73.281
9350	2.4706	0.63636	0.	-3245.8
9351	2.3824	0.72727	0.	-3645.1
9352	2.4706	0.72727	5.e-002	-70.2
9353	2.4706	0.45455	0.	-2879.1
9354	2.3824	0.54545	0.	-3274.6
9355	2.4706	0.54545	5.e-002	-68.598
9356	2.4706	0.27273	0.	-2629.9
9357	2.3824	0.36364	0.	-2995.
9358	2.4706	0.36364	5.e-002	-69.218
9359	2.3824	0.18182	0.	-2843.4
9360	2.4706	0.18182	5.e-002	-84.906
9361	2.4706	9.0909e-002	0.	-2405.5
9362	2.2941	5.7273	0.	-3209.6
9363	2.2059	5.8182	0.	-3412.
9364	2.2941	5.8182	5.e-002	-79.58
9365	2.2941	5.9091	0.	-3022.
9366	2.2941	5.5455	0.	-3398.2
9367	2.2059	5.6364	0.	-3525.6
9368	2.2941	5.6364	5.e-002	-62.548
9369	2.2941	5.3636	0.	-3690.2
9370	2.2059	5.4545	0.	-3745.7
9371	2.2941	5.4545	5.e-002	-62.032
9372	2.2941	5.1818	0.	-4064.3
9373	2.2059	5.2727	0.	-4046.5
9374	2.2941	5.2727	5.e-002	-62.864
9375	2.2941	5.	0.	-4513.1
9376	2.2059	5.0909	0.	-4419.9
9377	2.2941	5.0909	5.e-002	-64.023
9378	2.2941	4.8182	0.	-5035.
9379	2.2059	4.9091	0.	-4860.9
9380	2.2941	4.9091	5.e-002	-65.011
9381	2.2941	4.6364	0.	-5629.
9382	2.2059	4.7273	0.	-5366.6
9383	2.2941	4.7273	5.e-002	-64.865
9384	2.2941	4.4545	0.	-6288.3
9385	2.2059	4.5455	0.	-5931.7
9386	2.2941	4.5455	5.e-002	-63.186
9387	2.2941	4.2727	0.	-6988.8
9388	2.2059	4.3636	0.	-6541.6
9389	2.2941	4.3636	5.e-002	-60.555
9390	2.2941	4.0909	0.	-7686.
9391	2.2059	4.1818	0.	-7165.9
9392	2.2941	4.1818	5.e-002	-60.296
9393	2.2941	3.9091	0.	-8320.5
9394	2.2059	4.	0.	-7763.1
9395	2.2941	4.	5.e-002	-64.807
9396	2.2941	3.7273	0.	-8831.6
9397	2.2059	3.8182	0.	-8284.3
9398	2.2941	3.8182	5.e-002	-69.476
9399	2.2941	3.5455	0.	-9185.1
9400	2.2059	3.6364	0.	-8686.6
9401	2.2941	3.6364	5.e-002	-70.949
9402	2.2941	3.3636	0.	-9391.3
9403	2.2059	3.4545	0.	-8954.6
9404	2.2941	3.4545	5.e-002	-67.646
9405	2.2941	3.1818	0.	-9490.2
9406	2.2059	3.2727	0.	-9106.6
9407	2.2941	3.2727	5.e-002	-62.358
9408	2.2941	3.	0.	-9518.6
9409	2.2059	3.0909	0.	-9172.9
9410	2.2941	3.0909	5.e-002	-58.803
9411	2.2941	2.8182	0.	-9490.2
9412	2.2059	2.9091	0.	-9172.9
9413	2.2941	2.9091	5.e-002	-58.803
9414	2.2941	2.6364	0.	-9391.3
9415	2.2059	2.7273	0.	-9106.6
9416	2.2941	2.7273	5.e-002	-62.357
9417	2.2941	2.4545	0.	-9185.1
9418	2.2059	2.5455	0.	-8954.6
9419	2.2941	2.5455	5.e-002	-67.645
9420	2.2941	2.2727	0.	-8831.6
9421	2.2059	2.3636	0.	-8686.6
9422	2.2941	2.3636	5.e-002	-70.948
9423	2.2941	2.0909	0.	-8320.5
9424	2.2059	2.1818	0.	-8284.3
9425	2.2941	2.1818	5.e-002	-69.476
9426	2.2941	1.9091	0.	-7686.
9427	2.2059	2.	0.	-7763.1
9428	2.2941	2.	5.e-002	-64.807
9429	2.2941	1.7273	0.	-6988.8
9430	2.2059	1.8182	0.	-7165.9
9431	2.2941	1.8182	5.e-002	-60.296
9432	2.2941	1.5455	0.	-6288.3
9433	2.2059	1.6364	0.	-6541.6
9434	2.2941	1.6364	5.e-002	-60.555
9435	2.2941	1.3636	0.	-5629.
9436	2.2059	1.4545	0.	-5931.7
9437	2.2941	1.4545	5.e-002	-63.186
9438	2.2941	1.1818	0.	-5035.
9439	2.2059	1.2727	0.	-5366.6
9440	2.2941	1.2727	5.e-002	-64.865
9441	2.2941	1.	0.	-4513.1
9442	2.2059	1.0909	0.	-4860.9
9443	2.2941	1.0909	5.e-002	-65.011
9444	2.2941	0.81818	0.	-4064.3
9445	2.2059	0.90909	0.	-4419.9
9446	2.2941	0.90909	5.e-002	-64.023
9447	2.2941	0.63636	0.	-3690.2
9448	2.2059	0.72727	0.	-4046.5
9449	2.2941	0.72727	5.e-002	-62.864
9450	2.2941	0.45455	0.	-3398.2
9451	2.2059	0.54545	0.	-3745.7
9452	2.2941	0.54545	5.e-002	-62.032
9453	2.2941	0.27273	0.	-3209.6
9454	2.2059	0.36364	0.	-3525.6
9455	2.2941	0.36364	5.e-002	-62.548
9456	2.2059	0.18182	0.	-3412.
9457	2.2941	0.18182	5.e-002	-79.58
9458	2.2941	9.0909e-002	0.	-3022.
9459	2.1176	5.7273	0.	-3728.6
9460	2.0294	5.8182	0.	-3910.4
9461	2.1176	5.8182	5.e-002	-73.675
9462	2.1176	5.9091	0.	-3566.8
9463	2.1176	5.5455	0.	-3876.4
9464	2.0294	5.6364	0.	-3997.3
9465	2.1176	5.6364	5.e-002	-55.554
9466	2.1176	5.3636	0.	-4110.5
9467	2.0294	5.4545	0.	-4173.2
9468	2.1176	5.4545	5.e-002	-55.028
9469	2.1176	5.1818	0.	-4415.
9470	2.0294	5.2727	0.	-4416.1
9471	2.1176	5.2727	5.e-002	-55.415
9472	2.1176	5.	0.	-4783.
9473	2.0294	5.0909	0.	-4720.1
9474	2.1176	5.0909	5.e-002	-55.534
9475	2.1176	4.8182	0.	-5208.4
9476	2.0294	4.9091	0.	-5079.2
9477	2.1176	4.9091	5.e-002	-54.986
9478	2.1176	4.6364	0.	-5683.2
9479	2.0294	4.7273	0.	-5486.4
9480	2.1176	4.7273	5.e-002	-53.437
9481	2.1176	4.4545	0.	-6194.9
9482	2.0294	4.5455	0.	-5931.9
9483	2.1176	4.5455	5.e-002	-50.826
9484	2.1176	4.2727	0.	-6724.
9485	2.0294	4.3636	0.	-6400.7
9486	2.1176	4.3636	5.e-002	-48.237
9487	2.1176	4.0909	0.	-7244.4
9488	2.0294	4.1818	0.	-6872.7
9489	2.1176	4.1818	5.e-002	-47.225
9490	2.1176	3.9091	0.	-7724.9
9491	2.0294	4.	0.	-7324.
9492	2.1176	4.	5.e-002	-47.647
9493	2.1176	3.7273	0.	-8133.9
9494	2.0294	3.8182	0.	-7728.6
9495	2.1176	3.8182	5.e-002	-48.809
9496	2.1176	3.5455	0.	-8447.7
9497	2.0294	3.6364	0.	-8061.5
9498	2.1176	3.6364	5.e-002	-50.248
9499	2.1176	3.3636	0.	-8659.8
9500	2.0294	3.4545	0.	-8307.4
9501	2.1176	3.4545	5.e-002	-50.73
9502	2.1176	3.1818	0.	-8778.6
9503	2.0294	3.2727	0.	-8464.4
9504	2.1176	3.2727	5.e-002	-50.012
9505	2.1176	3.	0.	-8816.4
9506	2.0294	3.0909	0.	-8539.6
9507	2.1176	3.0909	5.e-002	-49.215
9508	2.1176	2.8182	0.	-8778.6
9509	2.0294	2.9091	0.	-8539.6
9510	2.1176	2.9091	5.e-002	-49.215
9511	2.1176	2.6364	0.	-8659.8
9512	2.0294	2.7273	0.	-8464.4
9513	2.1176	2.7273	5.e-002	-50.011
9514	2.1176	2.4545	0.	-8447.7
9515	2.0294	2.5455	0.	-8307.4
9516	2.1176	2.5455	5.e-002	-50.73
9517	2.1176	2.2727	0.	-8133.9
9518	2.0294	2.3636	0.	-8061.5
9519	2.1176	2.3636	5.e-002	-50.248
9520	2.1176	2.0909	0.	-7724.9
9521	2.0294	2.1818	0.	-7728.6
9522	2.1176	2.1818	5.e-002	-48.809
9523	2.1176	1.9091	0.	-7244.4
9524	2.0294	2.	0.	-7324.
9525	2.1176	2.	5.e-002	-47.647
9526	2.1176	1.7273	0.	-6724.
9527	2.0294	1.8182	0.	-6872.7
9528	2.1176	1.8182	5.e-002	-47.225
9529	2.1176	1.5455	0.	-6194.9
9530	2.0294	1.6364	0.	-6400.7
9531	2.1176	1.6364	5.e-002	-48.237
9532	2.1176	1.3636	0.	-5683.2
9533	2.0294	1.4545	0.	-5931.9
9534	2.1176	1.4545	5.e-002	-50.826
9535	2.1176	1.1818	0.	-5208.4
9536	2.0294	1.2727	0.	-5486.4
9537	2.1176	1.2727	5.e-002	-53.437
9538	2.1176	1.	0.	-4783.
9539	2.0294	1.0909	0.	-5079.2
9540	2.1176	1.0909	5.e-002	-54.986
9541	2.1176	0.81818	0.	-4415.
9542	2.0294	0.90909	0.	-4720.1
9543	2.1176	0.90909	5.e-002	-55.534
9544	2.1176	0.63636	0.	-4110.5
9545	2.0294	0.72727	0.	-4416.1
9546	2.1176	0.72727	5.e-002	-55.415
9547	2.1176	0.45455	0.	-3876.4
9548	2.0294	0.54545	0.	-4173.2
9549	2.1176	0.54545	5.e-002	-55.028
9550	2.1176	0.27273	0.	-3728.6
9551	2.0294	0.36364	0.	-3997.3
9552	2.1176	0.36364	5.e-002	-55.554
9553	2.0294	0.18182	0.	-3910.4
9554	2.1176	0.18182	5.e-002	-73.675
9555	2.1176	9.0909e-002	0.	-3566.8
9556	1.9412	5.7273	0.	-4179.5
9557	1.8529	5.8182	0.	-4338.3
9558	1.9412	5.8182	5.e-002	-67.581
9559	1.9412	5.9091	0.	-4038.8
9560	1.9412	5.5455	0.	-4295.6
9561	1.8529	5.6364	0.	-4402.9
9562	1.9412	5.6364	5.e-002	-48.688
9563	1.9412	5.3636	0.	-4483.1
9564	1.8529	5.4545	0.	-4543.2
9565	1.9412	5.4545	5.e-002	-48.274
9566	1.9412	5.1818	0.	-4728.3
9567	1.8529	5.2727	0.	-4738.1
9568	1.9412	5.2727	5.e-002	-48.604
9569	1.9412	5.	0.	-5025.1
9570	1.8529	5.0909	0.	-4982.9
9571	1.9412	5.0909	5.e-002	-48.428
9572	1.9412	4.8182	0.	-5366.5
9573	1.8529	4.9091	0.	-5271.7
9574	1.9412	4.9091	5.e-002	-47.508
9575	1.9412	4.6364	0.	-5743.3
9576	1.8529	4.7273	0.	-5597.1
9577	1.9412	4.7273	5.e-002	-45.752
9578	1.9412	4.4545	0.	-6143.8
9579	1.8529	4.5455	0.	-5949.2
9580	1.9412	4.5455	5.e-002	-43.367
9581	1.9412	4.2727	0.	-6553.2
9582	1.8529	4.3636	0.	-6315.9
9583	1.9412	4.3636	5.e-002	-40.841
9584	1.9412	4.0909	0.	-6954.
9585	1.8529	4.1818	0.	-6682.8
9586	1.9412	4.1818	5.e-002	-38.704
9587	1.9412	3.9091	0.	-7327.3
9588	1.8529	4.	0.	-7034.
9589	1.9412	4.	5.e-002	-37.138
9590	1.9412	3.7273	0.	-7653.7
9591	1.8529	3.8182	0.	-7353.1
9592	1.9412	3.8182	5.e-002	-36.429
9593	1.9412	3.5455	0.	-7916.5
9594	1.8529	3.6364	0.	-7623.9
9595	1.9412	3.6364	5.e-002	-36.749
9596	1.9412	3.3636	0.	-8105.6
9597	1.8529	3.4545	0.	-7833.2
9598	1.9412	3.4545	5.e-002	-37.587
9599	1.9412	3.1818	0.	-8218.
9600	1.8529	3.2727	0.	-7973.9
9601	1.9412	3.2727	5.e-002	-38.191
9602	1.9412	3.	0.	-8255.1
9603	1.8529	3.0909	0.	-8044.1
9604	1.9412	3.0909	5.e-002	-38.423
9605	1.9412	2.8182	0.	-8218.
9606	1.8529	2.9091	0.	-8044.1
9607	1.9412	2.9091	5.e-002	-38.423
9608	1.9412	2.6364	0.	-8105.6
9609	1.8529	2.7273	0.	-7973.9
9610	1.9412	2.7273	5.e-002	-38.191
9611	1.9412	2.4545	0.	-7916.5
9612	1.8529	2.5455	0.	-7833.2
9613	1.9412	2.5455	5.e-002	-37.587
9614	1.9412	2.2727	0.	-7653.7
9615	1.8529	2.3636	0.	-7623.9
9616	1.9412	2.3636	5.e-002	-36.749
9617	1.9412	2.0909	0.	-7327.3
9618	1.8529	2.1818	0.	-7353.1
9619	1.9412	2.1818	5.e-002	-36.429
9620	1.9412	1.9091	0.	-6954.
9621	1.8529	2.	0.	-7034.
9622	1.9412	2.	5.e-002	-37.138
9623	1.9412	1.7273	0.	-6553.2
9624	1.8529	1.8182	0.	-6682.8
9625	1.9412	1.8182	5.e-002	-38.704
9626	1.9412	1.5455	0.	-6143.8
9627	1.8529	1.6364	0.	-6315.9
9628	1.9412	1.6364	5.e-002	-40.842
9629	1.9412	1.3636	0.	-5743.3
9630	1.8529	1.4545	0.	-5949.2
9631	1.9412	1.4545	5.e-002	-43.367
9632	1.9412	1.1818	0.	-5366.5
9633	1.8529	1.2727	0.	-5597.1
9634	1.9412	1.2727	5.e-002	-45.752
9635	1.9412	1.	0.	-5025.1
9636	1.8529	1.0909	0.	-5271.7
9637	1.9412	1.0909	5.e-002	-47.508
9638	1.9412	0.81818	0.	-4728.3
9639	1.8529	0.90909	0.	-4982.9
9640	1.9412	0.90909	5.e-002	-48.428
9641	1.9412	0.63636	0.	-4483.1
9642	1.8529	0.72727	0.	-4738.1
9643	1.9412	0.72727	5.e-002	-48.604
9644	1.9412	0.45455	0.	-4295.6
9645	1.8529	0.54545	0.	-4543.2
9646	1.9412	0.54545	5.e-002	-48.274
9647	1.9412	0.27273	0.	-4179.5
9648	1.8529	0.36364	0.	-4402.9
9649	1.9412	0.36364	5.e-002	-48.688
9650	1.8529	0.18182	0.	-4338.3
9651	1.9412	0.18182	5.e-002	-67.58
9652	1.9412	9.0909e-002	0.	-4038.8
9653	1.7647	5.7273	0.	-4562.
9654	1.6765	5.8182	0.	-4697.7
9655	1.7647	5.8182	5.e-002	-61.645
9656	1.7647	5.9091	0.	-4439.4
9657	1.7647	5.5455	0.	-4651.2
9658	1.6765	5.6364	0.	-4742.2
9659	1.7647	5.6364	5.e-002	-42.31
9660	1.7647	5.3636	0.	-4800.5
9661	1.6765	5.4545	0.	-4852.9
9662	1.7647	5.4545	5.e-002	-42.246
