Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2687	15.704	2.	0.	1870.5
2688	15.704	2.1818	0.	1870.
2689	15.704	2.3636	0.	1869.6
2690	15.704	2.5455	0.	1869.3
2691	15.704	2.7273	0.	1869.1
2692	15.704	2.9091	0.	1869.
2693	15.704	3.0909	0.	1869.
2694	15.704	3.2727	0.	1869.1
2695	15.704	3.4545	0.	1869.3
2696	15.704	3.6364	0.	1869.6
2697	15.704	3.8182	0.	1870.
2698	15.704	4.	0.	1870.5
2699	15.704	4.1818	0.	1871.
2700	15.704	4.3636	0.	1871.7
2701	15.704	4.5455	0.	1872.5
2702	15.704	4.7273	0.	1873.4
2703	15.704	4.9091	0.	1874.4
2704	15.704	5.0909	0.	1875.6
2705	15.704	5.2727	0.	1876.8
2706	15.704	5.4545	0.	1878.2
2707	15.704	5.6364	0.	1879.9
2708	15.704	5.8182	0.	1884.6
2709	15.888	0.18182	0.	1839.1
2710	15.888	0.36364	0.	1834.4
2711	15.888	0.54545	0.	1832.8
2712	15.888	0.72727	0.	1831.4
2713	15.888	0.90909	0.	1830.2
2714	15.888	1.0909	0.	1829.1
2715	15.888	1.2727	0.	1828.1
2716	15.888	1.4545	0.	1827.2
2717	15.888	1.6364	0.	1826.4
2718	15.888	1.8182	0.	1825.8
2719	15.888	2.	0.	1825.2
2720	15.888	2.1818	0.	1824.7
2721	15.888	2.3636	0.	1824.4
2722	15.888	2.5455	0.	1824.1
2723	15.888	2.7273	0.	1823.9
2724	15.888	2.9091	0.	1823.8
2725	15.888	3.0909	0.	1823.8
2726	15.888	3.2727	0.	1823.9
2727	15.888	3.4545	0.	1824.1
2728	15.888	3.6364	0.	1824.4
2729	15.888	3.8182	0.	1824.7
2730	15.888	4.	0.	1825.2
2731	15.888	4.1818	0.	1825.8
2732	15.888	4.3636	0.	1826.4
2733	15.888	4.5455	0.	1827.2
2734	15.888	4.7273	0.	1828.1
2735	15.888	4.9091	0.	1829.1
2736	15.888	5.0909	0.	1830.2
2737	15.888	5.2727	0.	1831.4
2738	15.888	5.4545	0.	1832.8
2739	15.888	5.6364	0.	1834.4
2740	15.888	5.8182	0.	1839.1
2741	16.072	0.18182	0.	1793.9
2742	16.072	0.36364	0.	1789.1
2743	16.072	0.54545	0.	1787.5
2744	16.072	0.72727	0.	1786.2
2745	16.072	0.90909	0.	1785.
2746	16.072	1.0909	0.	1783.9
2747	16.072	1.2727	0.	1782.9
2748	16.072	1.4545	0.	1782.1
2749	16.072	1.6364	0.	1781.3
2750	16.072	1.8182	0.	1780.7
2751	16.072	2.	0.	1780.1
2752	16.072	2.1818	0.	1779.7
2753	16.072	2.3636	0.	1779.3
2754	16.072	2.5455	0.	1779.1
2755	16.072	2.7273	0.	1778.9
2756	16.072	2.9091	0.	1778.8
2757	16.072	3.0909	0.	1778.8
2758	16.072	3.2727	0.	1778.9
2759	16.072	3.4545	0.	1779.1
2760	16.072	3.6364	0.	1779.3
2761	16.072	3.8182	0.	1779.7
2762	16.072	4.	0.	1780.1
2763	16.072	4.1818	0.	1780.7
2764	16.072	4.3636	0.	1781.3
2765	16.072	4.5455	0.	1782.1
2766	16.072	4.7273	0.	1782.9
2767	16.072	4.9091	0.	1783.9
2768	16.072	5.0909	0.	1785.
2769	16.072	5.2727	0.	1786.2
2770	16.072	5.4545	0.	1787.5
2771	16.072	5.6364	0.	1789.1
2772	16.072	5.8182	0.	1793.9
2773	16.257	0.18182	0.	1748.8
2774	16.257	0.36364	0.	1744.1
2775	16.257	0.54545	0.	1742.4
2776	16.257	0.72727	0.	1741.1
2777	16.257	0.90909	0.	1739.9
2778	16.257	1.0909	0.	1738.9
2779	16.257	1.2727	0.	1738.
2780	16.257	1.4545	0.	1737.1
2781	16.257	1.6364	0.	1736.4
2782	16.257	1.8182	0.	1735.8
2783	16.257	2.	0.	1735.3
2784	16.257	2.1818	0.	1734.9
2785	16.257	2.3636	0.	1734.5
2786	16.257	2.5455	0.	1734.3
2787	16.257	2.7273	0.	1734.1
2788	16.257	2.9091	0.	1734.
2789	16.257	3.0909	0.	1734.
2790	16.257	3.2727	0.	1734.1
2791	16.257	3.4545	0.	1734.3
2792	16.257	3.6364	0.	1734.5
2793	16.257	3.8182	0.	1734.9
2794	16.257	4.	0.	1735.3
2795	16.257	4.1818	0.	1735.8
2796	16.257	4.3636	0.	1736.4
2797	16.257	4.5455	0.	1737.1
2798	16.257	4.7273	0.	1738.
2799	16.257	4.9091	0.	1738.9
2800	16.257	5.0909	0.	1739.9
2801	16.257	5.2727	0.	1741.1
2802	16.257	5.4545	0.	1742.4
2803	16.257	5.6364	0.	1744.1
2804	16.257	5.8182	0.	1748.8
2805	16.441	0.18182	0.	1703.9
2806	16.441	0.36364	0.	1699.2
2807	16.441	0.54545	0.	1697.6
2808	16.441	0.72727	0.	1696.3
2809	16.441	0.90909	0.	1695.1
2810	16.441	1.0909	0.	1694.1
2811	16.441	1.2727	0.	1693.2
2812	16.441	1.4545	0.	1692.4
2813	16.441	1.6364	0.	1691.7
2814	16.441	1.8182	0.	1691.2
2815	16.441	2.	0.	1690.7
2816	16.441	2.1818	0.	1690.3
2817	16.441	2.3636	0.	1689.9
2818	16.441	2.5455	0.	1689.7
2819	16.441	2.7273	0.	1689.6
2820	16.441	2.9091	0.	1689.5
2821	16.441	3.0909	0.	1689.5
2822	16.441	3.2727	0.	1689.6
2823	16.441	3.4545	0.	1689.7
2824	16.441	3.6364	0.	1689.9
2825	16.441	3.8182	0.	1690.3
2826	16.441	4.	0.	1690.7
2827	16.441	4.1818	0.	1691.2
2828	16.441	4.3636	0.	1691.7
2829	16.441	4.5455	0.	1692.4
2830	16.441	4.7273	0.	1693.2
2831	16.441	4.9091	0.	1694.1
2832	16.441	5.0909	0.	1695.1
2833	16.441	5.2727	0.	1696.3
2834	16.441	5.4545	0.	1697.6
2835	16.441	5.6364	0.	1699.2
2836	16.441	5.8182	0.	1703.9
2837	16.625	0.18182	0.	1659.3
2838	16.625	0.36364	0.	1654.5
2839	16.625	0.54545	0.	1652.9
2840	16.625	0.72727	0.	1651.6
2841	16.625	0.90909	0.	1650.5
2842	16.625	1.0909	0.	1649.5
2843	16.625	1.2727	0.	1648.7
2844	16.625	1.4545	0.	1647.9
2845	16.625	1.6364	0.	1647.3
2846	16.625	1.8182	0.	1646.7
2847	16.625	2.	0.	1646.2
2848	16.625	2.1818	0.	1645.9
2849	16.625	2.3636	0.	1645.6
2850	16.625	2.5455	0.	1645.3
2851	16.625	2.7273	0.	1645.2
2852	16.625	2.9091	0.	1645.1
2853	16.625	3.0909	0.	1645.1
2854	16.625	3.2727	0.	1645.2
2855	16.625	3.4545	0.	1645.3
2856	16.625	3.6364	0.	1645.6
2857	16.625	3.8182	0.	1645.9
2858	16.625	4.	0.	1646.2
2859	16.625	4.1818	0.	1646.7
2860	16.625	4.3636	0.	1647.3
2861	16.625	4.5455	0.	1647.9
2862	16.625	4.7273	0.	1648.7
2863	16.625	4.9091	0.	1649.5
2864	16.625	5.0909	0.	1650.5
2865	16.625	5.2727	0.	1651.6
2866	16.625	5.4545	0.	1652.9
2867	16.625	5.6364	0.	1654.5
2868	16.625	5.8182	0.	1659.3
2869	16.81	0.18182	0.	1614.8
2870	16.81	0.36364	0.	1610.
2871	16.81	0.54545	0.	1608.4
2872	16.81	0.72727	0.	1607.2
2873	16.81	0.90909	0.	1606.1
2874	16.81	1.0909	0.	1605.2
2875	16.81	1.2727	0.	1604.3
2876	16.81	1.4545	0.	1603.6
2877	16.81	1.6364	0.	1603.
2878	16.81	1.8182	0.	1602.5
2879	16.81	2.	0.	1602.
2880	16.81	2.1818	0.	1601.7
2881	16.81	2.3636	0.	1601.4
2882	16.81	2.5455	0.	1601.2
2883	16.81	2.7273	0.	1601.1
2884	16.81	2.9091	0.	1601.
2885	16.81	3.0909	0.	1601.
2886	16.81	3.2727	0.	1601.1
2887	16.81	3.4545	0.	1601.2
2888	16.81	3.6364	0.	1601.4
2889	16.81	3.8182	0.	1601.7
2890	16.81	4.	0.	1602.
2891	16.81	4.1818	0.	1602.5
2892	16.81	4.3636	0.	1603.
2893	16.81	4.5455	0.	1603.6
2894	16.81	4.7273	0.	1604.3
2895	16.81	4.9091	0.	1605.2
2896	16.81	5.0909	0.	1606.1
2897	16.81	5.2727	0.	1607.2
2898	16.81	5.4545	0.	1608.4
2899	16.81	5.6364	0.	1610.
2900	16.81	5.8182	0.	1614.8
2901	16.994	0.18182	0.	1570.6
2902	16.994	0.36364	0.	1565.7
2903	16.994	0.54545	0.	1564.2
2904	16.994	0.72727	0.	1563.
2905	16.994	0.90909	0.	1561.9
2906	16.994	1.0909	0.	1561.
2907	16.994	1.2727	0.	1560.2
2908	16.994	1.4545	0.	1559.5
2909	16.994	1.6364	0.	1558.9
2910	16.994	1.8182	0.	1558.5
2911	16.994	2.	0.	1558.
2912	16.994	2.1818	0.	1557.7
2913	16.994	2.3636	0.	1557.4
2914	16.994	2.5455	0.	1557.3
2915	16.994	2.7273	0.	1557.1
2916	16.994	2.9091	0.	1557.1
2917	16.994	3.0909	0.	1557.1
2918	16.994	3.2727	0.	1557.1
2919	16.994	3.4545	0.	1557.3
2920	16.994	3.6364	0.	1557.4
2921	16.994	3.8182	0.	1557.7
2922	16.994	4.	0.	1558.
2923	16.994	4.1818	0.	1558.5
2924	16.994	4.3636	0.	1558.9
2925	16.994	4.5455	0.	1559.5
2926	16.994	4.7273	0.	1560.2
2927	16.994	4.9091	0.	1561.
2928	16.994	5.0909	0.	1561.9
2929	16.994	5.2727	0.	1563.
2930	16.994	5.4545	0.	1564.2
2931	16.994	5.6364	0.	1565.7
2932	16.994	5.8182	0.	1570.6
2933	17.178	0.18182	0.	1526.5
2934	17.178	0.36364	0.	1521.6
2935	17.178	0.54545	0.	1520.1
2936	17.178	0.72727	0.	1519.
2937	17.178	0.90909	0.	1518.
2938	17.178	1.0909	0.	1517.1
2939	17.178	1.2727	0.	1516.3
2940	17.178	1.4545	0.	1515.7
2941	17.178	1.6364	0.	1515.1
2942	17.178	1.8182	0.	1514.7
2943	17.178	2.	0.	1514.3
2944	17.178	2.1818	0.	1514.
2945	17.178	2.3636	0.	1513.7
2946	17.178	2.5455	0.	1513.6
2947	17.178	2.7273	0.	1513.4
2948	17.178	2.9091	0.	1513.4
2949	17.178	3.0909	0.	1513.4
2950	17.178	3.2727	0.	1513.4
2951	17.178	3.4545	0.	1513.6
2952	17.178	3.6364	0.	1513.7
2953	17.178	3.8182	0.	1514.
2954	17.178	4.	0.	1514.3
2955	17.178	4.1818	0.	1514.7
2956	17.178	4.3636	0.	1515.1
2957	17.178	4.5455	0.	1515.7
2958	17.178	4.7273	0.	1516.3
2959	17.178	4.9091	0.	1517.1
2960	17.178	5.0909	0.	1518.
2961	17.178	5.2727	0.	1519.
2962	17.178	5.4545	0.	1520.1
2963	17.178	5.6364	0.	1521.6
2964	17.178	5.8182	0.	1526.5
2965	17.363	0.18182	0.	1482.6
2966	17.363	0.36364	0.	1477.7
2967	17.363	0.54545	0.	1476.3
2968	17.363	0.72727	0.	1475.1
2969	17.363	0.90909	0.	1474.2
2970	17.363	1.0909	0.	1473.3
2971	17.363	1.2727	0.	1472.6
2972	17.363	1.4545	0.	1472.
2973	17.363	1.6364	0.	1471.5
2974	17.363	1.8182	0.	1471.1
2975	17.363	2.	0.	1470.7
2976	17.363	2.1818	0.	1470.5
2977	17.363	2.3636	0.	1470.2
2978	17.363	2.5455	0.	1470.1
2979	17.363	2.7273	0.	1470.
2980	17.363	2.9091	0.	1469.9
2981	17.363	3.0909	0.	1469.9
2982	17.363	3.2727	0.	1470.
2983	17.363	3.4545	0.	1470.1
2984	17.363	3.6364	0.	1470.2
2985	17.363	3.8182	0.	1470.5
2986	17.363	4.	0.	1470.7
2987	17.363	4.1818	0.	1471.1
2988	17.363	4.3636	0.	1471.5
2989	17.363	4.5455	0.	1472.
2990	17.363	4.7273	0.	1472.6
2991	17.363	4.9091	0.	1473.3
2992	17.363	5.0909	0.	1474.2
2993	17.363	5.2727	0.	1475.1
2994	17.363	5.4545	0.	1476.3
2995	17.363	5.6364	0.	1477.7
2996	17.363	5.8182	0.	1482.6
2997	17.547	0.18182	0.	1439.
2998	17.547	0.36364	0.	1434.1
2999	17.547	0.54545	0.	1432.6
3000	17.547	0.72727	0.	1431.5
3001	17.547	0.90909	0.	1430.6
3002	17.547	1.0909	0.	1429.8
3003	17.547	1.2727	0.	1429.1
3004	17.547	1.4545	0.	1428.6
3005	17.547	1.6364	0.	1428.1
3006	17.547	1.8182	0.	1427.7
3007	17.547	2.	0.	1427.4
3008	17.547	2.1818	0.	1427.2
3009	17.547	2.3636	0.	1427.
3010	17.547	2.5455	0.	1426.8
3011	17.547	2.7273	0.	1426.8
3012	17.547	2.9091	0.	1426.7
3013	17.547	3.0909	0.	1426.7
3014	17.547	3.2727	0.	1426.8
3015	17.547	3.4545	0.	1426.8
3016	17.547	3.6364	0.	1427.
3017	17.547	3.8182	0.	1427.2
3018	17.547	4.	0.	1427.4
3019	17.547	4.1818	0.	1427.7
3020	17.547	4.3636	0.	1428.1
3021	17.547	4.5455	0.	1428.6
3022	17.547	4.7273	0.	1429.1
3023	17.547	4.9091	0.	1429.8
3024	17.547	5.0909	0.	1430.6
3025	17.547	5.2727	0.	1431.5
3026	17.547	5.4545	0.	1432.6
3027	17.547	5.6364	0.	1434.1
3028	17.547	5.8182	0.	1439.
3029	17.732	0.18182	0.	1395.5
3030	17.732	0.36364	0.	1390.6
3031	17.732	0.54545	0.	1389.2
3032	17.732	0.72727	0.	1388.1
3033	17.732	0.90909	0.	1387.2
3034	17.732	1.0909	0.	1386.5
3035	17.732	1.2727	0.	1385.9
3036	17.732	1.4545	0.	1385.4
3037	17.732	1.6364	0.	1384.9
3038	17.732	1.8182	0.	1384.6
3039	17.732	2.	0.	1384.3
3040	17.732	2.1818	0.	1384.1
3041	17.732	2.3636	0.	1384.
3042	17.732	2.5455	0.	1383.9
3043	17.732	2.7273	0.	1383.8
3044	17.732	2.9091	0.	1383.7
3045	17.732	3.0909	0.	1383.7
3046	17.732	3.2727	0.	1383.8
3047	17.732	3.4545	0.	1383.9
3048	17.732	3.6364	0.	1384.
3049	17.732	3.8182	0.	1384.1
3050	17.732	4.	0.	1384.3
3051	17.732	4.1818	0.	1384.6
3052	17.732	4.3636	0.	1384.9
3053	17.732	4.5455	0.	1385.4
3054	17.732	4.7273	0.	1385.9
3055	17.732	4.9091	0.	1386.5
3056	17.732	5.0909	0.	1387.2
3057	17.732	5.2727	0.	1388.1
3058	17.732	5.4545	0.	1389.2
3059	17.732	5.6364	0.	1390.6
3060	17.732	5.8182	0.	1395.5
3061	17.916	0.18182	0.	1352.2
3062	17.916	0.36364	0.	1347.3
3063	17.916	0.54545	0.	1345.9
3064	17.916	0.72727	0.	1344.9
3065	17.916	0.90909	0.	1344.1
3066	17.916	1.0909	0.	1343.4
3067	17.916	1.2727	0.	1342.8
3068	17.916	1.4545	0.	1342.4
3069	17.916	1.6364	0.	1342.
3070	17.916	1.8182	0.	1341.7
3071	17.916	2.	0.	1341.5
3072	17.916	2.1818	0.	1341.3
3073	17.916	2.3636	0.	1341.2
3074	17.916	2.5455	0.	1341.1
3075	17.916	2.7273	0.	1341.
3076	17.916	2.9091	0.	1341.
3077	17.916	3.0909	0.	1341.
3078	17.916	3.2727	0.	1341.
3079	17.916	3.4545	0.	1341.1
3080	17.916	3.6364	0.	1341.2
3081	17.916	3.8182	0.	1341.3
3082	17.916	4.	0.	1341.5
3083	17.916	4.1818	0.	1341.7
3084	17.916	4.3636	0.	1342.
3085	17.916	4.5455	0.	1342.4
3086	17.916	4.7273	0.	1342.8
3087	17.916	4.9091	0.	1343.4
3088	17.916	5.0909	0.	1344.1
3089	17.916	5.2727	0.	1344.9
3090	17.916	5.4545	0.	1345.9
3091	17.916	5.6364	0.	1347.3
3092	17.916	5.8182	0.	1352.2
3093	18.1	0.18182	0.	1309.1
3094	18.1	0.36364	0.	1304.2
3095	18.1	0.54545	0.	1302.9
3096	18.1	0.72727	0.	1301.9
3097	18.1	0.90909	0.	1301.1
3098	18.1	1.0909	0.	1300.5
3099	18.1	1.2727	0.	1300.
3100	18.1	1.4545	0.	1299.6
3101	18.1	1.6364	0.	1299.3
3102	18.1	1.8182	0.	1299.1
3103	18.1	2.	0.	1298.9
3104	18.1	2.1818	0.	1298.7
3105	18.1	2.3636	0.	1298.7
3106	18.1	2.5455	0.	1298.6
3107	18.1	2.7273	0.	1298.6
3108	18.1	2.9091	0.	1298.5
3109	18.1	3.0909	0.	1298.5
3110	18.1	3.2727	0.	1298.6
3111	18.1	3.4545	0.	1298.6
3112	18.1	3.6364	0.	1298.7
3113	18.1	3.8182	0.	1298.7
3114	18.1	4.	0.	1298.9
3115	18.1	4.1818	0.	1299.1
3116	18.1	4.3636	0.	1299.3
3117	18.1	4.5455	0.	1299.6
3118	18.1	4.7273	0.	1300.
3119	18.1	4.9091	0.	1300.5
3120	18.1	5.0909	0.	1301.1
3121	18.1	5.2727	0.	1301.9
3122	18.1	5.4545	0.	1302.9
3123	18.1	5.6364	0.	1304.2
3124	18.1	5.8182	0.	1309.1
3125	18.285	0.18182	0.	1266.2
3126	18.285	0.36364	0.	1261.3
3127	18.285	0.54545	0.	1260.
3128	18.285	0.72727	0.	1259.1
3129	18.285	0.90909	0.	1258.4
3130	18.285	1.0909	0.	1257.8
3131	18.285	1.2727	0.	1257.4
3132	18.285	1.4545	0.	1257.1
3133	18.285	1.6364	0.	1256.8
3134	18.285	1.8182	0.	1256.6
3135	18.285	2.	0.	1256.5
3136	18.285	2.1818	0.	1256.4
3137	18.285	2.3636	0.	1256.4
3138	18.285	2.5455	0.	1256.3
3139	18.285	2.7273	0.	1256.3
3140	18.285	2.9091	0.	1256.3
3141	18.285	3.0909	0.	1256.3
3142	18.285	3.2727	0.	1256.3
3143	18.285	3.4545	0.	1256.3
3144	18.285	3.6364	0.	1256.4
3145	18.285	3.8182	0.	1256.4
3146	18.285	4.	0.	1256.5
3147	18.285	4.1818	0.	1256.6
3148	18.285	4.3636	0.	1256.8
3149	18.285	4.5455	0.	1257.1
3150	18.285	4.7273	0.	1257.4
3151	18.285	4.9091	0.	1257.8
3152	18.285	5.0909	0.	1258.4
3153	18.285	5.2727	0.	1259.1
3154	18.285	5.4545	0.	1260.
3155	18.285	5.6364	0.	1261.3
3156	18.285	5.8182	0.	1266.2
3157	18.469	0.18182	0.	1223.5
3158	18.469	0.36364	0.	1218.6
3159	18.469	0.54545	0.	1217.3
3160	18.469	0.72727	0.	1216.5
3161	18.469	0.90909	0.	1215.9
3162	18.469	1.0909	0.	1215.4
3163	18.469	1.2727	0.	1215.
3164	18.469	1.4545	0.	1214.8
3165	18.469	1.6364	0.	1214.6
3166	18.469	1.8182	0.	1214.5
3167	18.469	2.	0.	1214.4
3168	18.469	2.1818	0.	1214.4
3169	18.469	2.3636	0.	1214.4
3170	18.469	2.5455	0.	1214.4
3171	18.469	2.7273	0.	1214.4
3172	18.469	2.9091	0.	1214.4
3173	18.469	3.0909	0.	1214.4
3174	18.469	3.2727	0.	1214.4
3175	18.469	3.4545	0.	1214.4
3176	18.469	3.6364	0.	1214.4
3177	18.469	3.8182	0.	1214.4
3178	18.469	4.	0.	1214.4
3179	18.469	4.1818	0.	1214.5
3180	18.469	4.3636	0.	1214.6
3181	18.469	4.5455	0.	1214.8
3182	18.469	4.7273	0.	1215.
3183	18.469	4.9091	0.	1215.4
3184	18.469	5.0909	0.	1215.9
3185	18.469	5.2727	0.	1216.5
3186	18.469	5.4545	0.	1217.3
3187	18.469	5.6364	0.	1218.6
3188	18.469	5.8182	0.	1223.5
3189	18.653	0.18182	0.	1181.
3190	18.653	0.36364	0.	1176.
3191	18.653	0.54545	0.	1174.9
3192	18.653	0.72727	0.	1174.1
3193	18.653	0.90909	0.	1173.6
3194	18.653	1.0909	0.	1173.2
3195	18.653	1.2727	0.	1172.9
3196	18.653	1.4545	0.	1172.7
3197	18.653	1.6364	0.	1172.6
3198	18.653	1.8182	0.	1172.6
3199	18.653	2.	0.	1172.5
3200	18.653	2.1818	0.	1172.6
3201	18.653	2.3636	0.	1172.6
3202	18.653	2.5455	0.	1172.6
3203	18.653	2.7273	0.	1172.7
3204	18.653	2.9091	0.	1172.7
3205	18.653	3.0909	0.	1172.7
3206	18.653	3.2727	0.	1172.7
3207	18.653	3.4545	0.	1172.6
3208	18.653	3.6364	0.	1172.6
3209	18.653	3.8182	0.	1172.6
3210	18.653	4.	0.	1172.5
3211	18.653	4.1818	0.	1172.6
3212	18.653	4.3636	0.	1172.6
3213	18.653	4.5455	0.	1172.7
3214	18.653	4.7273	0.	1172.9
3215	18.653	4.9091	0.	1173.2
3216	18.653	5.0909	0.	1173.6
3217	18.653	5.2727	0.	1174.1
3218	18.653	5.4545	0.	1174.9
3219	18.653	5.6364	0.	1176.
3220	18.653	5.8182	0.	1181.
3221	18.838	0.18182	0.	1138.7
3222	18.838	0.36364	0.	1133.7
3223	18.838	0.54545	0.	1132.6
3224	18.838	0.72727	0.	1132.
3225	18.838	0.90909	0.	1131.5
3226	18.838	1.0909	0.	1131.2
3227	18.838	1.2727	0.	1131.
3228	18.838	1.4545	0.	1130.9
3229	18.838	1.6364	0.	1130.9
3230	18.838	1.8182	0.	1130.9
3231	18.838	2.	0.	1131.
3232	18.838	2.1818	0.	1131.
3233	18.838	2.3636	0.	1131.1
3234	18.838	2.5455	0.	1131.2
3235	18.838	2.7273	0.	1131.2
3236	18.838	2.9091	0.	1131.3
3237	18.838	3.0909	0.	1131.3
3238	18.838	3.2727	0.	1131.2
3239	18.838	3.4545	0.	1131.2
3240	18.838	3.6364	0.	1131.1
3241	18.838	3.8182	0.	1131.
3242	18.838	4.	0.	1131.
3243	18.838	4.1818	0.	1130.9
3244	18.838	4.3636	0.	1130.9
3245	18.838	4.5455	0.	1130.9
3246	18.838	4.7273	0.	1131.
3247	18.838	4.9091	0.	1131.2
3248	18.838	5.0909	0.	1131.5
3249	18.838	5.2727	0.	1132.
3250	18.838	5.4545	0.	1132.6
3251	18.838	5.6364	0.	1133.7
3252	18.838	5.8182	0.	1138.7
3253	19.022	0.18182	0.	1096.5
3254	19.022	0.36364	0.	1091.6
3255	19.022	0.54545	0.	1090.6
3256	19.022	0.72727	0.	1090.
3257	19.022	0.90909	0.	1089.6
3258	19.022	1.0909	0.	1089.4
3259	19.022	1.2727	0.	1089.3
3260	19.022	1.4545	0.	1089.3
3261	19.022	1.6364	0.	1089.4
3262	19.022	1.8182	0.	1089.5
3263	19.022	2.	0.	1089.6
3264	19.022	2.1818	0.	1089.8
3265	19.022	2.3636	0.	1089.9
3266	19.022	2.5455	0.	1090.
3267	19.022	2.7273	0.	1090.1
3268	19.022	2.9091	0.	1090.2
3269	19.022	3.0909	0.	1090.2
3270	19.022	3.2727	0.	1090.1
3271	19.022	3.4545	0.	1090.
3272	19.022	3.6364	0.	1089.9
3273	19.022	3.8182	0.	1089.8
3274	19.022	4.	0.	1089.6
3275	19.022	4.1818	0.	1089.5
3276	19.022	4.3636	0.	1089.4
3277	19.022	4.5455	0.	1089.3
3278	19.022	4.7273	0.	1089.3
3279	19.022	4.9091	0.	1089.4
3280	19.022	5.0909	0.	1089.6
3281	19.022	5.2727	0.	1090.
3282	19.022	5.4545	0.	1090.6
3283	19.022	5.6364	0.	1091.6
3284	19.022	5.8182	0.	1096.5
3285	19.206	0.18182	0.	1054.5
3286	19.206	0.36364	0.	1049.6
3287	19.206	0.54545	0.	1048.7
3288	19.206	0.72727	0.	1048.2
3289	19.206	0.90909	0.	1047.9
3290	19.206	1.0909	0.	1047.8
3291	19.206	1.2727	0.	1047.8
3292	19.206	1.4545	0.	1047.9
3293	19.206	1.6364	0.	1048.1
3294	19.206	1.8182	0.	1048.3
3295	19.206	2.	0.	1048.6
3296	19.206	2.1818	0.	1048.8
3297	19.206	2.3636	0.	1049.
3298	19.206	2.5455	0.	1049.2
3299	19.206	2.7273	0.	1049.3
3300	19.206	2.9091	0.	1049.3
3301	19.206	3.0909	0.	1049.3
3302	19.206	3.2727	0.	1049.3
3303	19.206	3.4545	0.	1049.2
3304	19.206	3.6364	0.	1049.
3305	19.206	3.8182	0.	1048.8
3306	19.206	4.	0.	1048.6
3307	19.206	4.1818	0.	1048.3
3308	19.206	4.3636	0.	1048.1
3309	19.206	4.5455	0.	1047.9
3310	19.206	4.7273	0.	1047.8
3311	19.206	4.9091	0.	1047.8
3312	19.206	5.0909	0.	1047.9
3313	19.206	5.2727	0.	1048.2
3314	19.206	5.4545	0.	1048.7
3315	19.206	5.6364	0.	1049.6
3316	19.206	5.8182	0.	1054.5
3317	19.391	0.18182	0.	1012.7
3318	19.391	0.36364	0.	1007.8
3319	19.391	0.54545	0.	1007.
3320	19.391	0.72727	0.	1006.6
3321	19.391	0.90909	0.	1006.5
3322	19.391	1.0909	0.	1006.5
3323	19.391	1.2727	0.	1006.6
3324	19.391	1.4545	0.	1006.9
3325	19.391	1.6364	0.	1007.1
3326	19.391	1.8182	0.	1007.5
3327	19.391	2.	0.	1007.8
3328	19.391	2.1818	0.	1008.1
3329	19.391	2.3636	0.	1008.4
3330	19.391	2.5455	0.	1008.6
3331	19.391	2.7273	0.	1008.7
3332	19.391	2.9091	0.	1008.8
3333	19.391	3.0909	0.	1008.8
3334	19.391	3.2727	0.	1008.7
3335	19.391	3.4545	0.	1008.6
3336	19.391	3.6364	0.	1008.4
3337	19.391	3.8182	0.	1008.1
3338	19.391	4.	0.	1007.8
3339	19.391	4.1818	0.	1007.5
3340	19.391	4.3636	0.	1007.1
3341	19.391	4.5455	0.	1006.9
3342	19.391	4.7273	0.	1006.6
3343	19.391	4.9091	0.	1006.5
3344	19.391	5.0909	0.	1006.5
3345	19.391	5.2727	0.	1006.6
3346	19.391	5.4545	0.	1007.
3347	19.391	5.6364	0.	1007.8
3348	19.391	5.8182	0.	1012.7
3349	19.575	0.18182	0.	971.09
3350	19.575	0.36364	0.	966.24
3351	19.575	0.54545	0.	965.53
3352	19.575	0.72727	0.	965.28
3353	19.575	0.90909	0.	965.25
3354	19.575	1.0909	0.	965.4
3355	19.575	1.2727	0.	965.67
3356	19.575	1.4545	0.	966.03
3357	19.575	1.6364	0.	966.44
3358	19.575	1.8182	0.	966.87
3359	19.575	2.	0.	967.3
3360	19.575	2.1818	0.	967.69
3361	19.575	2.3636	0.	968.03
3362	19.575	2.5455	0.	968.3
3363	19.575	2.7273	0.	968.49
3364	19.575	2.9091	0.	968.59
3365	19.575	3.0909	0.	968.59
3366	19.575	3.2727	0.	968.49
3367	19.575	3.4545	0.	968.3
3368	19.575	3.6364	0.	968.03
3369	19.575	3.8182	0.	967.69
3370	19.575	4.	0.	967.3
3371	19.575	4.1818	0.	966.87
3372	19.575	4.3636	0.	966.44
3373	19.575	4.5455	0.	966.03
3374	19.575	4.7273	0.	965.67
3375	19.575	4.9091	0.	965.4
3376	19.575	5.0909	0.	965.25
3377	19.575	5.2727	0.	965.28
3378	19.575	5.4545	0.	965.53
3379	19.575	5.6364	0.	966.24
3380	19.575	5.8182	0.	971.09
3381	19.76	0.18182	0.	929.62
3382	19.76	0.36364	0.	924.83
3383	19.76	0.54545	0.	924.23
3384	19.76	0.72727	0.	924.12
3385	19.76	0.90909	0.	924.24
3386	19.76	1.0909	0.	924.53
3387	19.76	1.2727	0.	924.95
3388	19.76	1.4545	0.	925.46
3389	19.76	1.6364	0.	926.01
3390	19.76	1.8182	0.	926.57
3391	19.76	2.	0.	927.11
3392	19.76	2.1818	0.	927.6
3393	19.76	2.3636	0.	928.02
3394	19.76	2.5455	0.	928.35
