Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6514	10.173	0.54545	0.1	3.3364e-004
6515	10.173	0.36364	0.1	3.341e-004
6516	10.173	0.18182	0.1	3.3473e-004
6517	9.9882	5.8182	0.1	3.3992e-004
6518	9.9882	5.6364	0.1	3.3927e-004
6519	9.9882	5.4545	0.1	3.3879e-004
6520	9.9882	5.2727	0.1	3.3833e-004
6521	9.9882	5.0909	0.1	3.3789e-004
6522	9.9882	4.9091	0.1	3.3747e-004
6523	9.9882	4.7273	0.1	3.3707e-004
6524	9.9882	4.5455	0.1	3.367e-004
6525	9.9882	4.3636	0.1	3.3636e-004
6526	9.9882	4.1818	0.1	3.3605e-004
6527	9.9882	4.	0.1	3.3577e-004
6528	9.9882	3.8182	0.1	3.3554e-004
6529	9.9882	3.6364	0.1	3.3535e-004
6530	9.9882	3.4545	0.1	3.352e-004
6531	9.9882	3.2727	0.1	3.351e-004
6532	9.9882	3.0909	0.1	3.3505e-004
6533	9.9882	2.9091	0.1	3.3505e-004
6534	9.9882	2.7273	0.1	3.351e-004
6535	9.9882	2.5455	0.1	3.352e-004
6536	9.9882	2.3636	0.1	3.3535e-004
6537	9.9882	2.1818	0.1	3.3554e-004
6538	9.9882	2.	0.1	3.3577e-004
6539	9.9882	1.8182	0.1	3.3605e-004
6540	9.9882	1.6364	0.1	3.3636e-004
6541	9.9882	1.4545	0.1	3.367e-004
6542	9.9882	1.2727	0.1	3.3707e-004
6543	9.9882	1.0909	0.1	3.3747e-004
6544	9.9882	0.90909	0.1	3.3789e-004
6545	9.9882	0.72727	0.1	3.3833e-004
6546	9.9882	0.54545	0.1	3.3879e-004
6547	9.9882	0.36364	0.1	3.3927e-004
6548	9.9882	0.18182	0.1	3.3992e-004
6549	9.8038	5.8182	0.1	3.4513e-004
6550	9.8038	5.6364	0.1	3.4447e-004
6551	9.8038	5.4545	0.1	3.4396e-004
6552	9.8038	5.2727	0.1	3.4347e-004
6553	9.8038	5.0909	0.1	3.4301e-004
6554	9.8038	4.9091	0.1	3.4256e-004
6555	9.8038	4.7273	0.1	3.4214e-004
6556	9.8038	4.5455	0.1	3.4174e-004
6557	9.8038	4.3636	0.1	3.4137e-004
6558	9.8038	4.1818	0.1	3.4104e-004
6559	9.8038	4.	0.1	3.4074e-004
6560	9.8038	3.8182	0.1	3.4049e-004
6561	9.8038	3.6364	0.1	3.4028e-004
6562	9.8038	3.4545	0.1	3.4013e-004
6563	9.8038	3.2727	0.1	3.4002e-004
6564	9.8038	3.0909	0.1	3.3997e-004
6565	9.8038	2.9091	0.1	3.3997e-004
6566	9.8038	2.7273	0.1	3.4002e-004
6567	9.8038	2.5455	0.1	3.4013e-004
6568	9.8038	2.3636	0.1	3.4028e-004
6569	9.8038	2.1818	0.1	3.4049e-004
6570	9.8038	2.	0.1	3.4074e-004
6571	9.8038	1.8182	0.1	3.4104e-004
6572	9.8038	1.6364	0.1	3.4137e-004
6573	9.8038	1.4545	0.1	3.4174e-004
6574	9.8038	1.2727	0.1	3.4214e-004
6575	9.8038	1.0909	0.1	3.4256e-004
6576	9.8038	0.90909	0.1	3.4301e-004
6577	9.8038	0.72727	0.1	3.4347e-004
6578	9.8038	0.54545	0.1	3.4396e-004
6579	9.8038	0.36364	0.1	3.4447e-004
6580	9.8038	0.18182	0.1	3.4513e-004
6581	9.6195	5.8182	0.1	3.5037e-004
6582	9.6195	5.6364	0.1	3.4968e-004
6583	9.6195	5.4545	0.1	3.4914e-004
6584	9.6195	5.2727	0.1	3.4863e-004
6585	9.6195	5.0909	0.1	3.4814e-004
6586	9.6195	4.9091	0.1	3.4766e-004
6587	9.6195	4.7273	0.1	3.4721e-004
6588	9.6195	4.5455	0.1	3.4678e-004
6589	9.6195	4.3636	0.1	3.4639e-004
6590	9.6195	4.1818	0.1	3.4603e-004
6591	9.6195	4.	0.1	3.4572e-004
6592	9.6195	3.8182	0.1	3.4544e-004
6593	9.6195	3.6364	0.1	3.4522e-004
6594	9.6195	3.4545	0.1	3.4505e-004
6595	9.6195	3.2727	0.1	3.4493e-004
6596	9.6195	3.0909	0.1	3.4487e-004
6597	9.6195	2.9091	0.1	3.4487e-004
6598	9.6195	2.7273	0.1	3.4493e-004
6599	9.6195	2.5455	0.1	3.4505e-004
6600	9.6195	2.3636	0.1	3.4522e-004
6601	9.6195	2.1818	0.1	3.4544e-004
6602	9.6195	2.	0.1	3.4572e-004
6603	9.6195	1.8182	0.1	3.4603e-004
6604	9.6195	1.6364	0.1	3.4639e-004
6605	9.6195	1.4545	0.1	3.4678e-004
6606	9.6195	1.2727	0.1	3.4721e-004
6607	9.6195	1.0909	0.1	3.4766e-004
6608	9.6195	0.90909	0.1	3.4814e-004
6609	9.6195	0.72727	0.1	3.4863e-004
6610	9.6195	0.54545	0.1	3.4914e-004
6611	9.6195	0.36364	0.1	3.4968e-004
6612	9.6195	0.18182	0.1	3.5037e-004
6613	9.4351	5.8182	0.1	3.5561e-004
6614	9.4351	5.6364	0.1	3.549e-004
6615	9.4351	5.4545	0.1	3.5434e-004
6616	9.4351	5.2727	0.1	3.538e-004
6617	9.4351	5.0909	0.1	3.5328e-004
6618	9.4351	4.9091	0.1	3.5277e-004
6619	9.4351	4.7273	0.1	3.5229e-004
6620	9.4351	4.5455	0.1	3.5184e-004
6621	9.4351	4.3636	0.1	3.5142e-004
6622	9.4351	4.1818	0.1	3.5103e-004
6623	9.4351	4.	0.1	3.5069e-004
6624	9.4351	3.8182	0.1	3.504e-004
6625	9.4351	3.6364	0.1	3.5016e-004
6626	9.4351	3.4545	0.1	3.4997e-004
6627	9.4351	3.2727	0.1	3.4985e-004
6628	9.4351	3.0909	0.1	3.4978e-004
6629	9.4351	2.9091	0.1	3.4978e-004
6630	9.4351	2.7273	0.1	3.4985e-004
6631	9.4351	2.5455	0.1	3.4997e-004
6632	9.4351	2.3636	0.1	3.5016e-004
6633	9.4351	2.1818	0.1	3.504e-004
6634	9.4351	2.	0.1	3.5069e-004
6635	9.4351	1.8182	0.1	3.5103e-004
6636	9.4351	1.6364	0.1	3.5142e-004
6637	9.4351	1.4545	0.1	3.5184e-004
6638	9.4351	1.2727	0.1	3.5229e-004
6639	9.4351	1.0909	0.1	3.5277e-004
6640	9.4351	0.90909	0.1	3.5328e-004
6641	9.4351	0.72727	0.1	3.538e-004
6642	9.4351	0.54545	0.1	3.5434e-004
6643	9.4351	0.36364	0.1	3.549e-004
6644	9.4351	0.18182	0.1	3.5561e-004
6645	9.2507	5.8182	0.1	3.6087e-004
6646	9.2507	5.6364	0.1	3.6014e-004
6647	9.2507	5.4545	0.1	3.5955e-004
6648	9.2507	5.2727	0.1	3.5899e-004
6649	9.2507	5.0909	0.1	3.5843e-004
6650	9.2507	4.9091	0.1	3.579e-004
6651	9.2507	4.7273	0.1	3.5739e-004
6652	9.2507	4.5455	0.1	3.569e-004
6653	9.2507	4.3636	0.1	3.5645e-004
6654	9.2507	4.1818	0.1	3.5604e-004
6655	9.2507	4.	0.1	3.5567e-004
6656	9.2507	3.8182	0.1	3.5535e-004
6657	9.2507	3.6364	0.1	3.5509e-004
6658	9.2507	3.4545	0.1	3.5489e-004
6659	9.2507	3.2727	0.1	3.5476e-004
6660	9.2507	3.0909	0.1	3.5469e-004
6661	9.2507	2.9091	0.1	3.5469e-004
6662	9.2507	2.7273	0.1	3.5476e-004
6663	9.2507	2.5455	0.1	3.5489e-004
6664	9.2507	2.3636	0.1	3.5509e-004
6665	9.2507	2.1818	0.1	3.5535e-004
6666	9.2507	2.	0.1	3.5567e-004
6667	9.2507	1.8182	0.1	3.5604e-004
6668	9.2507	1.6364	0.1	3.5645e-004
6669	9.2507	1.4545	0.1	3.569e-004
6670	9.2507	1.2727	0.1	3.5739e-004
6671	9.2507	1.0909	0.1	3.579e-004
6672	9.2507	0.90909	0.1	3.5843e-004
6673	9.2507	0.72727	0.1	3.5899e-004
6674	9.2507	0.54545	0.1	3.5955e-004
6675	9.2507	0.36364	0.1	3.6014e-004
6676	9.2507	0.18182	0.1	3.6087e-004
6677	9.0664	5.8182	0.1	3.6614e-004
6678	9.0664	5.6364	0.1	3.6539e-004
6679	9.0664	5.4545	0.1	3.6478e-004
6680	9.0664	5.2727	0.1	3.6418e-004
6681	9.0664	5.0909	0.1	3.636e-004
6682	9.0664	4.9091	0.1	3.6304e-004
6683	9.0664	4.7273	0.1	3.6249e-004
6684	9.0664	4.5455	0.1	3.6198e-004
6685	9.0664	4.3636	0.1	3.6149e-004
6686	9.0664	4.1818	0.1	3.6105e-004
6687	9.0664	4.	0.1	3.6065e-004
6688	9.0664	3.8182	0.1	3.6031e-004
6689	9.0664	3.6364	0.1	3.6003e-004
6690	9.0664	3.4545	0.1	3.5981e-004
6691	9.0664	3.2727	0.1	3.5966e-004
6692	9.0664	3.0909	0.1	3.5959e-004
6693	9.0664	2.9091	0.1	3.5959e-004
6694	9.0664	2.7273	0.1	3.5966e-004
6695	9.0664	2.5455	0.1	3.5981e-004
6696	9.0664	2.3636	0.1	3.6003e-004
6697	9.0664	2.1818	0.1	3.6031e-004
6698	9.0664	2.	0.1	3.6065e-004
6699	9.0664	1.8182	0.1	3.6105e-004
6700	9.0664	1.6364	0.1	3.6149e-004
6701	9.0664	1.4545	0.1	3.6198e-004
6702	9.0664	1.2727	0.1	3.6249e-004
6703	9.0664	1.0909	0.1	3.6304e-004
6704	9.0664	0.90909	0.1	3.636e-004
6705	9.0664	0.72727	0.1	3.6418e-004
6706	9.0664	0.54545	0.1	3.6478e-004
6707	9.0664	0.36364	0.1	3.6539e-004
6708	9.0664	0.18182	0.1	3.6614e-004
6709	8.882	5.8182	0.1	3.7142e-004
6710	8.882	5.6364	0.1	3.7065e-004
6711	8.882	5.4545	0.1	3.7001e-004
6712	8.882	5.2727	0.1	3.6939e-004
6713	8.882	5.0909	0.1	3.6878e-004
6714	8.882	4.9091	0.1	3.6818e-004
6715	8.882	4.7273	0.1	3.6761e-004
6716	8.882	4.5455	0.1	3.6706e-004
6717	8.882	4.3636	0.1	3.6654e-004
6718	8.882	4.1818	0.1	3.6607e-004
6719	8.882	4.	0.1	3.6564e-004
6720	8.882	3.8182	0.1	3.6527e-004
6721	8.882	3.6364	0.1	3.6497e-004
6722	8.882	3.4545	0.1	3.6473e-004
6723	8.882	3.2727	0.1	3.6457e-004
6724	8.882	3.0909	0.1	3.6449e-004
6725	8.882	2.9091	0.1	3.6449e-004
6726	8.882	2.7273	0.1	3.6457e-004
6727	8.882	2.5455	0.1	3.6473e-004
6728	8.882	2.3636	0.1	3.6497e-004
6729	8.882	2.1818	0.1	3.6527e-004
6730	8.882	2.	0.1	3.6564e-004
6731	8.882	1.8182	0.1	3.6607e-004
6732	8.882	1.6364	0.1	3.6654e-004
6733	8.882	1.4545	0.1	3.6706e-004
6734	8.882	1.2727	0.1	3.6761e-004
6735	8.882	1.0909	0.1	3.6818e-004
6736	8.882	0.90909	0.1	3.6878e-004
6737	8.882	0.72727	0.1	3.6939e-004
6738	8.882	0.54545	0.1	3.7001e-004
6739	8.882	0.36364	0.1	3.7065e-004
6740	8.882	0.18182	0.1	3.7142e-004
6741	8.6976	5.8182	0.1	3.767e-004
6742	8.6976	5.6364	0.1	3.7591e-004
6743	8.6976	5.4545	0.1	3.7525e-004
6744	8.6976	5.2727	0.1	3.746e-004
6745	8.6976	5.0909	0.1	3.7396e-004
6746	8.6976	4.9091	0.1	3.7334e-004
6747	8.6976	4.7273	0.1	3.7273e-004
6748	8.6976	4.5455	0.1	3.7215e-004
6749	8.6976	4.3636	0.1	3.716e-004
6750	8.6976	4.1818	0.1	3.7109e-004
6751	8.6976	4.	0.1	3.7063e-004
6752	8.6976	3.8182	0.1	3.7024e-004
6753	8.6976	3.6364	0.1	3.6991e-004
6754	8.6976	3.4545	0.1	3.6965e-004
6755	8.6976	3.2727	0.1	3.6948e-004
6756	8.6976	3.0909	0.1	3.6939e-004
6757	8.6976	2.9091	0.1	3.6939e-004
6758	8.6976	2.7273	0.1	3.6948e-004
6759	8.6976	2.5455	0.1	3.6965e-004
6760	8.6976	2.3636	0.1	3.6991e-004
6761	8.6976	2.1818	0.1	3.7024e-004
6762	8.6976	2.	0.1	3.7063e-004
6763	8.6976	1.8182	0.1	3.7109e-004
6764	8.6976	1.6364	0.1	3.716e-004
6765	8.6976	1.4545	0.1	3.7215e-004
6766	8.6976	1.2727	0.1	3.7273e-004
6767	8.6976	1.0909	0.1	3.7334e-004
6768	8.6976	0.90909	0.1	3.7396e-004
6769	8.6976	0.72727	0.1	3.746e-004
6770	8.6976	0.54545	0.1	3.7525e-004
6771	8.6976	0.36364	0.1	3.7591e-004
6772	8.6976	0.18182	0.1	3.767e-004
6773	8.5133	5.8182	0.1	3.8197e-004
6774	8.5133	5.6364	0.1	3.8117e-004
6775	8.5133	5.4545	0.1	3.8049e-004
6776	8.5133	5.2727	0.1	3.7982e-004
6777	8.5133	5.0909	0.1	3.7916e-004
6778	8.5133	4.9091	0.1	3.785e-004
6779	8.5133	4.7273	0.1	3.7787e-004
6780	8.5133	4.5455	0.1	3.7725e-004
6781	8.5133	4.3636	0.1	3.7667e-004
6782	8.5133	4.1818	0.1	3.7613e-004
6783	8.5133	4.	0.1	3.7564e-004
6784	8.5133	3.8182	0.1	3.7521e-004
6785	8.5133	3.6364	0.1	3.7485e-004
6786	8.5133	3.4545	0.1	3.7458e-004
6787	8.5133	3.2727	0.1	3.7439e-004
6788	8.5133	3.0909	0.1	3.743e-004
6789	8.5133	2.9091	0.1	3.743e-004
6790	8.5133	2.7273	0.1	3.7439e-004
6791	8.5133	2.5455	0.1	3.7458e-004
6792	8.5133	2.3636	0.1	3.7485e-004
6793	8.5133	2.1818	0.1	3.7521e-004
6794	8.5133	2.	0.1	3.7564e-004
6795	8.5133	1.8182	0.1	3.7613e-004
6796	8.5133	1.6364	0.1	3.7667e-004
6797	8.5133	1.4545	0.1	3.7725e-004
6798	8.5133	1.2727	0.1	3.7787e-004
6799	8.5133	1.0909	0.1	3.785e-004
6800	8.5133	0.90909	0.1	3.7916e-004
6801	8.5133	0.72727	0.1	3.7982e-004
6802	8.5133	0.54545	0.1	3.8049e-004
6803	8.5133	0.36364	0.1	3.8117e-004
6804	8.5133	0.18182	0.1	3.8197e-004
6805	8.3289	5.8182	0.1	3.8723e-004
6806	8.3289	5.6364	0.1	3.8643e-004
6807	8.3289	5.4545	0.1	3.8573e-004
6808	8.3289	5.2727	0.1	3.8504e-004
6809	8.3289	5.0909	0.1	3.8435e-004
6810	8.3289	4.9091	0.1	3.8368e-004
6811	8.3289	4.7273	0.1	3.8301e-004
6812	8.3289	4.5455	0.1	3.8236e-004
6813	8.3289	4.3636	0.1	3.8175e-004
6814	8.3289	4.1818	0.1	3.8117e-004
6815	8.3289	4.	0.1	3.8065e-004
6816	8.3289	3.8182	0.1	3.8019e-004
6817	8.3289	3.6364	0.1	3.7981e-004
6818	8.3289	3.4545	0.1	3.7952e-004
6819	8.3289	3.2727	0.1	3.7931e-004
6820	8.3289	3.0909	0.1	3.7921e-004
6821	8.3289	2.9091	0.1	3.7921e-004
6822	8.3289	2.7273	0.1	3.7931e-004
6823	8.3289	2.5455	0.1	3.7952e-004
6824	8.3289	2.3636	0.1	3.7981e-004
6825	8.3289	2.1818	0.1	3.8019e-004
6826	8.3289	2.	0.1	3.8065e-004
6827	8.3289	1.8182	0.1	3.8117e-004
6828	8.3289	1.6364	0.1	3.8175e-004
6829	8.3289	1.4545	0.1	3.8236e-004
6830	8.3289	1.2727	0.1	3.8301e-004
6831	8.3289	1.0909	0.1	3.8368e-004
6832	8.3289	0.90909	0.1	3.8435e-004
6833	8.3289	0.72727	0.1	3.8504e-004
6834	8.3289	0.54545	0.1	3.8573e-004
6835	8.3289	0.36364	0.1	3.8643e-004
6836	8.3289	0.18182	0.1	3.8723e-004
6837	8.1445	5.8182	0.1	3.9246e-004
6838	8.1445	5.6364	0.1	3.9166e-004
6839	8.1445	5.4545	0.1	3.9095e-004
6840	8.1445	5.2727	0.1	3.9025e-004
6841	8.1445	5.0909	0.1	3.8955e-004
6842	8.1445	4.9091	0.1	3.8885e-004
6843	8.1445	4.7273	0.1	3.8816e-004
6844	8.1445	4.5455	0.1	3.8749e-004
6845	8.1445	4.3636	0.1	3.8684e-004
6846	8.1445	4.1818	0.1	3.8623e-004
6847	8.1445	4.	0.1	3.8568e-004
6848	8.1445	3.8182	0.1	3.8519e-004
6849	8.1445	3.6364	0.1	3.8478e-004
6850	8.1445	3.4545	0.1	3.8447e-004
6851	8.1445	3.2727	0.1	3.8425e-004
6852	8.1445	3.0909	0.1	3.8414e-004
6853	8.1445	2.9091	0.1	3.8414e-004
6854	8.1445	2.7273	0.1	3.8425e-004
6855	8.1445	2.5455	0.1	3.8447e-004
6856	8.1445	2.3636	0.1	3.8478e-004
6857	8.1445	2.1818	0.1	3.8519e-004
6858	8.1445	2.	0.1	3.8568e-004
6859	8.1445	1.8182	0.1	3.8623e-004
6860	8.1445	1.6364	0.1	3.8684e-004
6861	8.1445	1.4545	0.1	3.8749e-004
6862	8.1445	1.2727	0.1	3.8816e-004
6863	8.1445	1.0909	0.1	3.8885e-004
6864	8.1445	0.90909	0.1	3.8955e-004
6865	8.1445	0.72727	0.1	3.9025e-004
6866	8.1445	0.54545	0.1	3.9095e-004
6867	8.1445	0.36364	0.1	3.9166e-004
6868	8.1445	0.18182	0.1	3.9246e-004
6869	7.9602	5.8182	0.1	3.9765e-004
6870	7.9602	5.6364	0.1	3.9686e-004
6871	7.9602	5.4545	0.1	3.9615e-004
6872	7.9602	5.2727	0.1	3.9545e-004
6873	7.9602	5.0909	0.1	3.9474e-004
6874	7.9602	4.9091	0.1	3.9403e-004
6875	7.9602	4.7273	0.1	3.9332e-004
6876	7.9602	4.5455	0.1	3.9262e-004
6877	7.9602	4.3636	0.1	3.9195e-004
6878	7.9602	4.1818	0.1	3.9131e-004
6879	7.9602	4.	0.1	3.9073e-004
6880	7.9602	3.8182	0.1	3.9022e-004
6881	7.9602	3.6364	0.1	3.8978e-004
6882	7.9602	3.4545	0.1	3.8945e-004
6883	7.9602	3.2727	0.1	3.8922e-004
6884	7.9602	3.0909	0.1	3.891e-004
6885	7.9602	2.9091	0.1	3.891e-004
6886	7.9602	2.7273	0.1	3.8922e-004
6887	7.9602	2.5455	0.1	3.8945e-004
6888	7.9602	2.3636	0.1	3.8978e-004
6889	7.9602	2.1818	0.1	3.9022e-004
6890	7.9602	2.	0.1	3.9073e-004
6891	7.9602	1.8182	0.1	3.9131e-004
6892	7.9602	1.6364	0.1	3.9195e-004
6893	7.9602	1.4545	0.1	3.9262e-004
6894	7.9602	1.2727	0.1	3.9332e-004
6895	7.9602	1.0909	0.1	3.9403e-004
6896	7.9602	0.90909	0.1	3.9474e-004
6897	7.9602	0.72727	0.1	3.9545e-004
6898	7.9602	0.54545	0.1	3.9615e-004
6899	7.9602	0.36364	0.1	3.9686e-004
6900	7.9602	0.18182	0.1	3.9765e-004
6901	7.7758	5.8182	0.1	4.0278e-004
6902	7.7758	5.6364	0.1	4.0201e-004
6903	7.7758	5.4545	0.1	4.0132e-004
6904	7.7758	5.2727	0.1	4.0063e-004
6905	7.7758	5.0909	0.1	3.9992e-004
6906	7.7758	4.9091	0.1	3.9921e-004
6907	7.7758	4.7273	0.1	3.9849e-004
6908	7.7758	4.5455	0.1	3.9778e-004
6909	7.7758	4.3636	0.1	3.9708e-004
6910	7.7758	4.1818	0.1	3.9642e-004
6911	7.7758	4.	0.1	3.9581e-004
6912	7.7758	3.8182	0.1	3.9528e-004
6913	7.7758	3.6364	0.1	3.9482e-004
6914	7.7758	3.4545	0.1	3.9447e-004
6915	7.7758	3.2727	0.1	3.9422e-004
6916	7.7758	3.0909	0.1	3.941e-004
6917	7.7758	2.9091	0.1	3.941e-004
6918	7.7758	2.7273	0.1	3.9422e-004
6919	7.7758	2.5455	0.1	3.9447e-004
6920	7.7758	2.3636	0.1	3.9482e-004
6921	7.7758	2.1818	0.1	3.9528e-004
6922	7.7758	2.	0.1	3.9581e-004
6923	7.7758	1.8182	0.1	3.9642e-004
6924	7.7758	1.6364	0.1	3.9708e-004
6925	7.7758	1.4545	0.1	3.9778e-004
6926	7.7758	1.2727	0.1	3.9849e-004
6927	7.7758	1.0909	0.1	3.9921e-004
6928	7.7758	0.90909	0.1	3.9992e-004
6929	7.7758	0.72727	0.1	4.0063e-004
6930	7.7758	0.54545	0.1	4.0132e-004
6931	7.7758	0.36364	0.1	4.0201e-004
6932	7.7758	0.18182	0.1	4.0278e-004
6933	7.5914	5.8182	0.1	4.0782e-004
6934	7.5914	5.6364	0.1	4.0709e-004
6935	7.5914	5.4545	0.1	4.0643e-004
6936	7.5914	5.2727	0.1	4.0577e-004
6937	7.5914	5.0909	0.1	4.0508e-004
6938	7.5914	4.9091	0.1	4.0438e-004
6939	7.5914	4.7273	0.1	4.0367e-004
6940	7.5914	4.5455	0.1	4.0295e-004
6941	7.5914	4.3636	0.1	4.0224e-004
6942	7.5914	4.1818	0.1	4.0157e-004
6943	7.5914	4.	0.1	4.0094e-004
6944	7.5914	3.8182	0.1	4.0039e-004
6945	7.5914	3.6364	0.1	3.9991e-004
6946	7.5914	3.4545	0.1	3.9954e-004
6947	7.5914	3.2727	0.1	3.9929e-004
6948	7.5914	3.0909	0.1	3.9916e-004
6949	7.5914	2.9091	0.1	3.9916e-004
6950	7.5914	2.7273	0.1	3.9929e-004
6951	7.5914	2.5455	0.1	3.9954e-004
6952	7.5914	2.3636	0.1	3.9991e-004
6953	7.5914	2.1818	0.1	4.0039e-004
6954	7.5914	2.	0.1	4.0094e-004
6955	7.5914	1.8182	0.1	4.0157e-004
6956	7.5914	1.6364	0.1	4.0224e-004
6957	7.5914	1.4545	0.1	4.0295e-004
6958	7.5914	1.2727	0.1	4.0367e-004
6959	7.5914	1.0909	0.1	4.0438e-004
6960	7.5914	0.90909	0.1	4.0508e-004
6961	7.5914	0.72727	0.1	4.0577e-004
6962	7.5914	0.54545	0.1	4.0643e-004
6963	7.5914	0.36364	0.1	4.0709e-004
6964	7.5914	0.18182	0.1	4.0782e-004
6965	7.4071	5.8182	0.1	4.1274e-004
6966	7.4071	5.6364	0.1	4.1207e-004
6967	7.4071	5.4545	0.1	4.1147e-004
6968	7.4071	5.2727	0.1	4.1085e-004
6969	7.4071	5.0909	0.1	4.1021e-004
6970	7.4071	4.9091	0.1	4.0954e-004
6971	7.4071	4.7273	0.1	4.0884e-004
6972	7.4071	4.5455	0.1	4.0814e-004
6973	7.4071	4.3636	0.1	4.0744e-004
6974	7.4071	4.1818	0.1	4.0677e-004
6975	7.4071	4.	0.1	4.0613e-004
6976	7.4071	3.8182	0.1	4.0557e-004
6977	7.4071	3.6364	0.1	4.0509e-004
6978	7.4071	3.4545	0.1	4.0471e-004
6979	7.4071	3.2727	0.1	4.0445e-004
6980	7.4071	3.0909	0.1	4.0431e-004
6981	7.4071	2.9091	0.1	4.0431e-004
6982	7.4071	2.7273	0.1	4.0445e-004
6983	7.4071	2.5455	0.1	4.0471e-004
6984	7.4071	2.3636	0.1	4.0509e-004
6985	7.4071	2.1818	0.1	4.0557e-004
6986	7.4071	2.	0.1	4.0613e-004
6987	7.4071	1.8182	0.1	4.0677e-004
6988	7.4071	1.6364	0.1	4.0744e-004
6989	7.4071	1.4545	0.1	4.0814e-004
6990	7.4071	1.2727	0.1	4.0884e-004
6991	7.4071	1.0909	0.1	4.0954e-004
6992	7.4071	0.90909	0.1	4.1021e-004
6993	7.4071	0.72727	0.1	4.1085e-004
6994	7.4071	0.54545	0.1	4.1147e-004
6995	7.4071	0.36364	0.1	4.1207e-004
6996	7.4071	0.18182	0.1	4.1274e-004
6997	7.2227	5.8182	0.1	4.175e-004
6998	7.2227	5.6364	0.1	4.1691e-004
6999	7.2227	5.4545	0.1	4.1639e-004
7000	7.2227	5.2727	0.1	4.1585e-004
7001	7.2227	5.0909	0.1	4.1528e-004
7002	7.2227	4.9091	0.1	4.1467e-004
7003	7.2227	4.7273	0.1	4.1402e-004
7004	7.2227	4.5455	0.1	4.1336e-004
7005	7.2227	4.3636	0.1	4.1268e-004
7006	7.2227	4.1818	0.1	4.1203e-004
7007	7.2227	4.	0.1	4.1141e-004
7008	7.2227	3.8182	0.1	4.1085e-004
7009	7.2227	3.6364	0.1	4.1037e-004
7010	7.2227	3.4545	0.1	4.0999e-004
7011	7.2227	3.2727	0.1	4.0973e-004
7012	7.2227	3.0909	0.1	4.096e-004
7013	7.2227	2.9091	0.1	4.096e-004
7014	7.2227	2.7273	0.1	4.0973e-004
7015	7.2227	2.5455	0.1	4.0999e-004
7016	7.2227	2.3636	0.1	4.1037e-004
7017	7.2227	2.1818	0.1	4.1085e-004
7018	7.2227	2.	0.1	4.1141e-004
7019	7.2227	1.8182	0.1	4.1203e-004
7020	7.2227	1.6364	0.1	4.1268e-004
7021	7.2227	1.4545	0.1	4.1336e-004
7022	7.2227	1.2727	0.1	4.1402e-004
7023	7.2227	1.0909	0.1	4.1467e-004
7024	7.2227	0.90909	0.1	4.1528e-004
7025	7.2227	0.72727	0.1	4.1585e-004
7026	7.2227	0.54545	0.1	4.1639e-004
7027	7.2227	0.36364	0.1	4.1691e-004
7028	7.2227	0.18182	0.1	4.175e-004
7029	7.0383	5.8182	0.1	4.2205e-004
7030	7.0383	5.6364	0.1	4.2158e-004
7031	7.0383	5.4545	0.1	4.2117e-004
7032	7.0383	5.2727	0.1	4.2075e-004
7033	7.0383	5.0909	0.1	4.2028e-004
7034	7.0383	4.9091	0.1	4.1976e-004
7035	7.0383	4.7273	0.1	4.1919e-004
7036	7.0383	4.5455	0.1	4.186e-004
7037	7.0383	4.3636	0.1	4.1798e-004
7038	7.0383	4.1818	0.1	4.1737e-004
7039	7.0383	4.	0.1	4.1679e-004
7040	7.0383	3.8182	0.1	4.1626e-004
7041	7.0383	3.6364	0.1	4.158e-004
7042	7.0383	3.4545	0.1	4.1544e-004
7043	7.0383	3.2727	0.1	4.1519e-004
7044	7.0383	3.0909	0.1	4.1506e-004
7045	7.0383	2.9091	0.1	4.1506e-004
7046	7.0383	2.7273	0.1	4.1519e-004
7047	7.0383	2.5455	0.1	4.1544e-004
7048	7.0383	2.3636	0.1	4.158e-004
7049	7.0383	2.1818	0.1	4.1626e-004
7050	7.0383	2.	0.1	4.1679e-004
7051	7.0383	1.8182	0.1	4.1737e-004
7052	7.0383	1.6364	0.1	4.1798e-004
7053	7.0383	1.4545	0.1	4.186e-004
7054	7.0383	1.2727	0.1	4.1919e-004
7055	7.0383	1.0909	0.1	4.1976e-004
7056	7.0383	0.90909	0.1	4.2028e-004
7057	7.0383	0.72727	0.1	4.2075e-004
7058	7.0383	0.54545	0.1	4.2117e-004
7059	7.0383	0.36364	0.1	4.2158e-004
7060	7.0383	0.18182	0.1	4.2205e-004
7061	6.854	5.8182	0.1	4.263e-004
7062	6.854	5.6364	0.1	4.26e-004
7063	6.854	5.4545	0.1	4.2576e-004
7064	6.854	5.2727	0.1	4.2549e-004
7065	6.854	5.0909	0.1	4.2517e-004
7066	6.854	4.9091	0.1	4.2479e-004
7067	6.854	4.7273	0.1	4.2435e-004
7068	6.854	4.5455	0.1	4.2387e-004
7069	6.854	4.3636	0.1	4.2336e-004
7070	6.854	4.1818	0.1	4.2283e-004
7071	6.854	4.	0.1	4.2232e-004
7072	6.854	3.8182	0.1	4.2185e-004
7073	6.854	3.6364	0.1	4.2144e-004
7074	6.854	3.4545	0.1	4.2111e-004
7075	6.854	3.2727	0.1	4.2088e-004
7076	6.854	3.0909	0.1	4.2076e-004
7077	6.854	2.9091	0.1	4.2076e-004
