Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8639	2.7706	-2.3122e-030	0.	5732.2
8640	2.9553	-2.4663e-030	0.	5666.7
8641	3.14	-2.6205e-030	0.	5600.
8642	3.3247	-2.7746e-030	0.	5532.7
8643	3.5094	-2.9288e-030	0.	5465.2
8644	3.6941	-3.0829e-030	0.	5397.6
8645	3.8788	-3.2371e-030	0.	5330.4
8646	4.0635	-3.3912e-030	0.	5263.5
8647	4.2482	-3.5454e-030	0.	5197.1
8648	4.4329	-3.6995e-030	0.	5131.2
8649	4.6176	-3.8536e-030	0.	5065.9
8650	4.8024	-4.0078e-030	0.	5001.3
8651	4.9871	-4.1619e-030	0.	4937.3
8652	5.1718	-4.3161e-030	0.	4873.9
8653	5.3565	-4.4702e-030	0.	4811.1
8654	5.5412	-4.6244e-030	0.	4748.9
8655	5.7259	-4.7785e-030	0.	4687.3
8656	5.9106	-4.9327e-030	0.	4626.3
8657	6.0953	-5.0868e-030	0.	4565.8
8658	6.28	-5.241e-030	0.	4505.8
8659	6.4647	-5.3951e-030	0.	4446.4
8660	6.6494	-5.5492e-030	0.	4387.4
8661	6.8341	-5.7034e-030	0.	4328.8
8662	7.0188	-5.8575e-030	0.	4270.7
8663	7.2035	-6.0117e-030	0.	4213.
8664	7.3882	-6.1658e-030	0.	4155.7
8665	7.5729	-6.32e-030	0.	4098.8
8666	7.7576	-6.4741e-030	0.	4042.3
8667	7.9424	-6.6283e-030	0.	3986.1
8668	8.1271	-6.7824e-030	0.	3930.2
8669	8.3118	-6.9366e-030	0.	3874.7
8670	8.4965	-7.0907e-030	0.	3819.4
8671	8.6812	-7.2449e-030	0.	3764.4
8672	8.8659	-7.399e-030	0.	3709.7
8673	9.0506	-7.5531e-030	0.	3655.3
8674	9.2353	-7.7073e-030	0.	3601.1
8675	9.42	-7.8614e-030	0.	3547.1
8676	9.6047	-8.0156e-030	0.	3493.3
8677	9.7894	-8.1697e-030	0.	3439.7
8678	9.9741	-8.3239e-030	0.	3386.2
8679	10.159	-8.478e-030	0.	3332.9
8680	10.344	-8.6322e-030	0.	3279.6
8681	10.528	-8.7863e-030	0.	3226.3
8682	10.713	-8.9405e-030	0.	3173.
8683	10.898	-9.0946e-030	0.	3119.6
8684	11.082	-9.2487e-030	0.	3066.
8685	11.267	-9.4029e-030	0.	3012.1
8686	11.452	-9.557e-030	0.	2957.7
8687	11.636	-9.7112e-030	0.	2902.8
8688	11.821	-9.8653e-030	0.	2846.9
8689	12.006	-1.0019e-029	0.	2790.
8690	12.191	-1.0174e-029	0.	2731.6
8691	12.375	-1.0328e-029	0.	2671.3
8692	12.56	-1.0482e-029	0.	2608.6
8693	12.745	-1.0636e-029	0.	2542.8
8694	12.929	-1.079e-029	0.	2473.2
8695	13.114	-1.0944e-029	0.	2398.8
8696	13.299	-1.1098e-029	0.	2318.5
8697	13.484	-1.1253e-029	0.	2230.7
8698	13.668	-1.1407e-029	0.	2133.9
8699	13.853	-1.1561e-029	0.	2026.3
8700	14.038	-1.1715e-029	0.	1905.6
8701	14.222	-1.1869e-029	0.	1769.8
8702	14.407	-1.2023e-029	0.	1616.4
8703	14.592	-1.2178e-029	0.	1443.7
8704	14.776	-1.2332e-029	0.	1250.3
8705	14.961	-1.2486e-029	0.	1035.7
8706	15.146	-1.264e-029	0.	800.82
8707	15.331	-1.2794e-029	0.	547.57
8708	15.515	-1.2948e-029	0.	272.82
8709	15.7	0.	0.	27.782
8710	0.	0.	0.	2245.7
8711	16.052	0.	0.	216.46
8712	16.236	0.	0.	417.23
8713	16.421	0.	0.	588.89
8714	16.606	0.	0.	735.78
8715	16.791	0.	0.	857.61
8716	16.976	0.	0.	955.19
8717	17.161	0.	0.	1030.1
8718	17.345	0.	0.	1084.6
8719	17.53	0.	0.	1121.4
8720	17.715	0.	0.	1143.
8721	17.9	0.	0.	1152.
8722	18.085	0.	0.	1150.5
8723	18.27	0.	0.	1140.5
8724	18.455	0.	0.	1123.7
8725	18.639	0.	0.	1101.4
8726	18.824	0.	0.	1074.7
8727	19.009	0.	0.	1044.6
8728	19.194	0.	0.	1011.9
8729	19.379	0.	0.	977.03
8730	19.564	0.	0.	940.61
8731	19.748	0.	0.	902.97
8732	19.933	0.	0.	864.43
8733	20.118	0.	0.	825.22
8734	20.303	0.	0.	785.53
8735	20.488	0.	0.	745.52
8736	20.673	0.	0.	705.29
8737	20.858	0.	0.	664.94
8738	21.042	0.	0.	624.53
8739	21.227	0.	0.	584.13
8740	21.412	0.	0.	543.76
8741	21.597	0.	0.	503.48
8742	21.782	0.	0.	463.3
8743	21.967	0.	0.	423.25
8744	22.152	0.	0.	383.36
8745	22.336	0.	0.	343.63
8746	22.521	0.	0.	304.11
8747	22.706	0.	0.	264.83
8748	22.891	0.	0.	225.83
8749	23.076	0.	0.	187.18
8750	23.261	0.	0.	148.99
8751	23.445	0.	0.	111.43
8752	23.63	0.	0.	74.972
8753	23.815	0.	0.	39.787
8754	15.867	0.	0.	23.087
8755	24.	0.	0.	9.5064
8756	5.0862e-014	5.8182	0.	1375.8
8757	4.9273e-014	5.6364	0.	2363.4
8758	4.7683e-014	5.4545	0.	2882.8
8759	4.6094e-014	5.2727	0.	3211.5
8760	4.4504e-014	5.0909	0.	3431.2
8761	4.2915e-014	4.9091	0.	3587.8
8762	4.1325e-014	4.7273	0.	3703.8
8763	3.9736e-014	4.5455	0.	3791.8
8764	3.8147e-014	4.3636	0.	3859.5
8765	3.6557e-014	4.1818	0.	3912.
8766	3.4968e-014	4.	0.	3952.7
8767	3.3378e-014	3.8182	0.	3983.8
8768	3.1789e-014	3.6364	0.	4007.2
8769	3.0199e-014	3.4545	0.	4023.8
8770	2.861e-014	3.2727	0.	4034.6
8771	2.702e-014	3.0909	0.	4039.8
8772	2.5431e-014	2.9091	0.	4039.8
8773	2.3842e-014	2.7273	0.	4034.6
8774	2.2252e-014	2.5455	0.	4023.8
8775	2.0663e-014	2.3636	0.	4007.2
8776	1.9073e-014	2.1818	0.	3983.8
8777	1.7484e-014	2.	0.	3952.7
8778	1.5894e-014	1.8182	0.	3912.
8779	1.4305e-014	1.6364	0.	3859.5
8780	1.2716e-014	1.4545	0.	3791.8
8781	1.1126e-014	1.2727	0.	3703.8
8782	9.5366e-015	1.0909	0.	3587.8
8783	7.9472e-015	0.90909	0.	3431.2
8784	6.3578e-015	0.72727	0.	3211.5
8785	4.7683e-015	0.54545	0.	2882.8
8786	3.1789e-015	0.36364	0.	2363.4
8787	1.5894e-015	0.18182	0.	1375.8
8788	24.	0.18182	0.	36.677
8789	24.	0.36364	0.	60.985
8790	24.	0.54545	0.	79.296
8791	24.	0.72727	0.	94.25
8792	24.	0.90909	0.	106.75
8793	24.	1.0909	0.	117.34
8794	24.	1.2727	0.	126.36
8795	24.	1.4545	0.	134.03
8796	24.	1.6364	0.	140.54
8797	24.	1.8182	0.	146.
8798	24.	2.	0.	150.52
8799	24.	2.1818	0.	154.19
8800	24.	2.3636	0.	157.05
8801	24.	2.5455	0.	159.16
8802	24.	2.7273	0.	160.54
8803	24.	2.9091	0.	161.23
8804	24.	3.0909	0.	161.23
8805	24.	3.2727	0.	160.54
8806	24.	3.4545	0.	159.16
8807	24.	3.6364	0.	157.05
8808	24.	3.8182	0.	154.19
8809	24.	4.	0.	150.52
8810	24.	4.1818	0.	146.
8811	24.	4.3636	0.	140.54
8812	24.	4.5455	0.	134.03
8813	24.	4.7273	0.	126.36
8814	24.	4.9091	0.	117.34
8815	24.	5.0909	0.	106.75
8816	24.	5.2727	0.	94.25
8817	24.	5.4545	0.	79.296
8818	24.	5.6364	0.	60.985
8819	24.	5.8182	0.	36.677
8820	24.	6.	0.	9.5064
8821	23.815	6.	0.	39.787
8822	23.63	6.	0.	74.972
8823	23.445	6.	0.	111.43
8824	23.261	6.	0.	148.99
8825	23.076	6.	0.	187.18
8826	22.891	6.	0.	225.83
8827	22.706	6.	0.	264.83
8828	22.521	6.	0.	304.11
8829	22.336	6.	0.	343.63
8830	22.152	6.	0.	383.36
8831	21.967	6.	0.	423.25
8832	21.782	6.	0.	463.3
8833	21.597	6.	0.	503.48
8834	21.412	6.	0.	543.76
8835	21.227	6.	0.	584.13
8836	21.042	6.	0.	624.53
8837	20.858	6.	0.	664.94
8838	20.673	6.	0.	705.29
8839	20.488	6.	0.	745.52
8840	20.303	6.	0.	785.53
8841	20.118	6.	0.	825.22
8842	19.933	6.	0.	864.43
8843	19.748	6.	0.	902.97
8844	19.564	6.	0.	940.61
8845	19.379	6.	0.	977.03
8846	19.194	6.	0.	1011.9
8847	19.009	6.	0.	1044.6
8848	18.824	6.	0.	1074.7
8849	18.639	6.	0.	1101.4
8850	18.455	6.	0.	1123.7
8851	18.27	6.	0.	1140.5
8852	18.085	6.	0.	1150.5
8853	17.9	6.	0.	1152.
8854	17.715	6.	0.	1143.
8855	17.53	6.	0.	1121.4
8856	17.345	6.	0.	1084.6
8857	17.161	6.	0.	1030.1
8858	16.976	6.	0.	955.19
8859	16.791	6.	0.	857.61
8860	16.606	6.	0.	735.78
8861	16.421	6.	0.	588.89
8862	16.236	6.	0.	417.23
8863	16.052	6.	0.	216.46
8864	15.867	6.	0.	23.087
8865	15.7	1.8182	0.	4295.9
8866	15.7	1.6364	0.	2486.
8867	15.7	1.4545	0.	1946.8
8868	15.7	1.2727	0.	1522.7
8869	15.7	1.0909	0.	1214.
8870	15.7	0.90909	0.	965.19
8871	15.7	0.72727	0.	754.22
8872	15.7	0.54545	0.	567.06
8873	15.7	0.36364	0.	393.06
8874	15.7	0.18182	0.	213.88
8875	15.7	2.	0.	10524
8876	15.867	0.18182	0.	182.76
8877	15.867	0.36364	0.	336.03
8878	15.867	0.54545	0.	481.18
8879	15.867	0.72727	0.	635.13
8880	15.867	0.90909	0.	808.25
8881	15.867	1.0909	0.	1013.8
8882	15.867	1.2727	0.	1272.4
8883	15.867	1.4545	0.	1633.6
8884	15.867	1.6364	0.	2089.6
8885	15.867	1.8182	0.	3642.5
8886	15.867	2.	0.	9860.7
8887	15.7	4.1818	0.	4295.9
8888	15.7	4.3636	0.	2486.
8889	15.7	4.5455	0.	1946.8
8890	15.7	4.7273	0.	1522.7
8891	15.7	4.9091	0.	1214.
8892	15.7	5.0909	0.	965.19
8893	15.7	5.2727	0.	754.22
8894	15.7	5.4545	0.	567.06
8895	15.7	5.6364	0.	393.06
8896	15.7	5.8182	0.	213.88
8897	15.7	4.	0.	10524
8898	15.867	5.8182	0.	182.76
8899	15.867	5.6364	0.	336.03
8900	15.867	5.4545	0.	481.18
8901	15.867	5.2727	0.	635.13
8902	15.867	5.0909	0.	808.25
8903	15.867	4.9091	0.	1013.8
8904	15.867	4.7273	0.	1272.4
8905	15.867	4.5455	0.	1633.6
8906	15.867	4.3636	0.	2089.6
8907	15.867	4.1818	0.	3642.5
8908	15.867	4.	0.	9860.7
8909	15.7	2.2727	0.	6320.
8910	15.783	2.1818	0.	6899.6
8911	15.608	2.1818	0.	6100.8
8912	15.7	2.1818	5.e-002	440.77
8913	15.7	2.0909	0.	8576.3
8914	15.7	2.4545	0.	5249.5
8915	15.783	2.3636	0.	5523.5
8916	15.608	2.3636	0.	5238.5
8917	15.7	2.3636	5.e-002	70.28
8918	15.7	2.6364	0.	4754.2
8919	15.783	2.5455	0.	4888.4
8920	15.608	2.5455	0.	4751.6
8921	15.7	2.5455	5.e-002	33.7
8922	15.7	2.8182	0.	4512.9
8923	15.783	2.7273	0.	4555.2
8924	15.608	2.7273	0.	4486.9
8925	15.7	2.7273	5.e-002	17.076
8926	15.7	3.	0.	4440.7
8927	15.783	2.9091	0.	4412.2
8928	15.608	2.9091	0.	4368.6
8929	15.7	2.9091	5.e-002	9.3093
8930	15.7	3.1818	0.	4512.9
8931	15.783	3.0909	0.	4412.2
8932	15.608	3.0909	0.	4368.6
8933	15.7	3.0909	5.e-002	9.3093
8934	15.7	3.3636	0.	4754.2
8935	15.783	3.2727	0.	4555.2
8936	15.608	3.2727	0.	4486.9
8937	15.7	3.2727	5.e-002	17.076
8938	15.7	3.5455	0.	5249.5
8939	15.783	3.4545	0.	4888.4
8940	15.608	3.4545	0.	4751.6
8941	15.7	3.4545	5.e-002	33.7
8942	15.7	3.7273	0.	6320.
8943	15.783	3.6364	0.	5523.5
8944	15.608	3.6364	0.	5238.5
8945	15.7	3.6364	5.e-002	70.28
8946	15.783	3.8182	0.	6899.6
8947	15.608	3.8182	0.	6100.8
8948	15.7	3.8182	5.e-002	440.77
8949	15.7	3.9091	0.	8576.3
8950	15.867	2.2727	0.	6220.8
8951	15.959	2.1818	0.	5913.8
8952	15.867	2.1818	5.e-002	373.33
8953	15.867	2.0909	0.	8196.7
8954	15.867	2.4545	0.	5196.8
8955	15.959	2.3636	0.	5127.4
8956	15.867	2.3636	5.e-002	78.227
8957	15.867	2.6364	0.	4698.2
8958	15.959	2.5455	0.	4636.5
8959	15.867	2.5455	5.e-002	37.426
8960	15.867	2.8182	0.	4456.
8961	15.959	2.7273	0.	4369.8
8962	15.867	2.7273	5.e-002	20.99
8963	15.867	3.	0.	4383.4
8964	15.959	2.9091	0.	4250.3
8965	15.867	2.9091	5.e-002	14.123
8966	15.867	3.1818	0.	4456.
8967	15.959	3.0909	0.	4250.3
8968	15.867	3.0909	5.e-002	14.123
8969	15.867	3.3636	0.	4698.2
8970	15.959	3.2727	0.	4369.8
8971	15.867	3.2727	5.e-002	20.99
8972	15.867	3.5455	0.	5196.8
8973	15.959	3.4545	0.	4636.5
8974	15.867	3.4545	5.e-002	37.426
8975	15.867	3.7273	0.	6220.8
8976	15.959	3.6364	0.	5127.4
8977	15.867	3.6364	5.e-002	78.227
8978	15.959	3.8182	0.	5913.8
8979	15.867	3.8182	5.e-002	373.33
8980	15.867	3.9091	0.	8196.7
8981	15.515	5.7273	0.	494.55
8982	15.423	5.8182	0.	503.07
8983	15.515	5.8182	5.e-002	53.71
8984	15.515	5.9091	0.	319.34
8985	15.608	5.8182	0.	276.33
8986	15.515	5.5455	0.	712.9
8987	15.423	5.6364	0.	644.42
8988	15.515	5.6364	5.e-002	48.606
8989	15.608	5.6364	0.	457.13
8990	15.515	5.3636	0.	971.88
8991	15.423	5.4545	0.	851.72
8992	15.515	5.4545	5.e-002	51.177
8993	15.608	5.4545	0.	659.91
8994	15.515	5.1818	0.	1265.8
8995	15.423	5.2727	0.	1099.7
8996	15.515	5.2727	5.e-002	56.566
8997	15.608	5.2727	0.	883.21
8998	15.515	5.	0.	1605.2
8999	15.423	5.0909	0.	1387.3
9000	15.515	5.0909	5.e-002	64.766
9001	15.608	5.0909	0.	1135.4
9002	15.515	4.8182	0.	2010.9
9003	15.423	4.9091	0.	1723.3
9004	15.515	4.9091	5.e-002	76.484
9005	15.608	4.9091	0.	1430.5
9006	15.515	4.6364	0.	2520.6
9007	15.423	4.7273	0.	2126.2
9008	15.515	4.7273	5.e-002	94.784
9009	15.608	4.7273	0.	1791.7
9010	15.515	4.4545	0.	3212.2
9011	15.423	4.5455	0.	2623.6
9012	15.515	4.5455	5.e-002	117.84
9013	15.608	4.5455	0.	2268.2
9014	15.515	4.2727	0.	4191.1
9015	15.423	4.3636	0.	3265.8
9016	15.515	4.3636	5.e-002	179.03
9017	15.608	4.3636	0.	2904.3
9018	15.515	4.0909	0.	5146.7
9019	15.423	4.1818	0.	4128.9
9020	15.515	4.1818	5.e-002	340.77
9021	15.608	4.1818	0.	4173.1
9022	15.515	3.9091	0.	5368.4
9023	15.423	4.	0.	4723.3
9024	15.515	4.	5.e-002	616.66
9025	15.608	4.	0.	7941.
9026	15.515	3.7273	0.	5092.6
9027	15.423	3.8182	0.	4671.5
9028	15.515	3.8182	5.e-002	265.08
9029	15.515	3.5455	0.	4760.
9030	15.423	3.6364	0.	4528.2
9031	15.515	3.6364	5.e-002	115.5
9032	15.515	3.3636	0.	4490.4
9033	15.423	3.4545	0.	4342.9
9034	15.515	3.4545	5.e-002	63.192
9035	15.515	3.1818	0.	4343.5
9036	15.423	3.2727	0.	4217.5
9037	15.515	3.2727	5.e-002	37.237
9038	15.515	3.	0.	4296.1
9039	15.423	3.0909	0.	4154.1
9040	15.515	3.0909	5.e-002	28.147
9041	15.515	2.8182	0.	4343.5
9042	15.423	2.9091	0.	4154.1
9043	15.515	2.9091	5.e-002	28.147
9044	15.515	2.6364	0.	4490.4
9045	15.423	2.7273	0.	4217.5
9046	15.515	2.7273	5.e-002	37.237
9047	15.515	2.4545	0.	4760.
9048	15.423	2.5455	0.	4342.9
9049	15.515	2.5455	5.e-002	63.192
9050	15.515	2.2727	0.	5092.6
9051	15.423	2.3636	0.	4528.2
9052	15.515	2.3636	5.e-002	115.5
9053	15.515	2.0909	0.	5368.4
9054	15.423	2.1818	0.	4671.5
9055	15.515	2.1818	5.e-002	265.08
9056	15.515	1.9091	0.	5146.7
9057	15.423	2.	0.	4723.3
9058	15.515	2.	5.e-002	616.66
9059	15.608	2.	0.	7941.
9060	15.515	1.7273	0.	4191.1
9061	15.423	1.8182	0.	4128.9
9062	15.515	1.8182	5.e-002	340.77
9063	15.608	1.8182	0.	4173.1
9064	15.515	1.5455	0.	3212.2
9065	15.423	1.6364	0.	3265.8
9066	15.515	1.6364	5.e-002	179.03
9067	15.608	1.6364	0.	2904.3
9068	15.515	1.3636	0.	2520.6
9069	15.423	1.4545	0.	2623.6
9070	15.515	1.4545	5.e-002	117.84
9071	15.608	1.4545	0.	2268.2
9072	15.515	1.1818	0.	2010.9
9073	15.423	1.2727	0.	2126.2
9074	15.515	1.2727	5.e-002	94.784
9075	15.608	1.2727	0.	1791.7
9076	15.515	1.	0.	1605.2
9077	15.423	1.0909	0.	1723.3
9078	15.515	1.0909	5.e-002	76.484
9079	15.608	1.0909	0.	1430.5
9080	15.515	0.81818	0.	1265.8
9081	15.423	0.90909	0.	1387.3
9082	15.515	0.90909	5.e-002	64.766
9083	15.608	0.90909	0.	1135.4
9084	15.515	0.63636	0.	971.88
9085	15.423	0.72727	0.	1099.7
9086	15.515	0.72727	5.e-002	56.566
9087	15.608	0.72727	0.	883.21
9088	15.515	0.45455	0.	712.9
9089	15.423	0.54545	0.	851.72
9090	15.515	0.54545	5.e-002	51.177
9091	15.608	0.54545	0.	659.91
9092	15.515	0.27273	0.	494.55
9093	15.423	0.36364	0.	644.42
9094	15.515	0.36364	5.e-002	48.606
9095	15.608	0.36364	0.	457.13
9096	15.423	0.18182	0.	503.07
9097	15.515	0.18182	5.e-002	53.71
9098	15.515	9.0909e-002	0.	319.34
9099	15.608	0.18182	0.	276.33
9100	15.331	5.7273	0.	676.22
9101	15.238	5.8182	0.	743.48
9102	15.331	5.8182	5.e-002	49.871
9103	15.331	5.9091	0.	576.02
9104	15.331	5.5455	0.	817.63
9105	15.238	5.6364	0.	834.86
9106	15.331	5.6364	5.e-002	44.383
9107	15.331	5.3636	0.	1016.7
9108	15.238	5.4545	0.	986.88
9109	15.331	5.4545	5.e-002	44.997
9110	15.331	5.1818	0.	1260.2
9111	15.238	5.2727	0.	1186.4
9112	15.331	5.2727	5.e-002	47.474
9113	15.331	5.	0.	1548.1
9114	15.238	5.0909	0.	1428.3
9115	15.331	5.0909	5.e-002	51.685
9116	15.331	4.8182	0.	1888.7
9117	15.238	4.9091	0.	1713.4
9118	15.331	4.9091	5.e-002	57.869
9119	15.331	4.6364	0.	2292.2
9120	15.238	4.7273	0.	2047.2
9121	15.331	4.7273	5.e-002	65.751
9122	15.331	4.4545	0.	2769.
9123	15.238	4.5455	0.	2431.9
9124	15.331	4.5455	5.e-002	80.176
9125	15.331	4.2727	0.	3284.
9126	15.238	4.3636	0.	2864.5
9127	15.331	4.3636	5.e-002	74.829
9128	15.331	4.0909	0.	3687.8
9129	15.238	4.1818	0.	3279.5
9130	15.331	4.1818	5.e-002	107.04
9131	15.331	3.9091	0.	3954.4
9132	15.238	4.	0.	3563.2
9133	15.331	4.	5.e-002	90.44
9134	15.331	3.7273	0.	4087.6
9135	15.238	3.8182	0.	3754.7
9136	15.331	3.8182	5.e-002	126.36
9137	15.331	3.5455	0.	4104.8
9138	15.238	3.6364	0.	3848.9
9139	15.331	3.6364	5.e-002	86.754
9140	15.331	3.3636	0.	4067.3
9141	15.238	3.4545	0.	3871.3
9142	15.331	3.4545	5.e-002	64.62
9143	15.331	3.1818	0.	4025.9
9144	15.238	3.2727	0.	3859.8
9145	15.331	3.2727	5.e-002	46.052
9146	15.331	3.	0.	4009.9
9147	15.238	3.0909	0.	3847.9
9148	15.331	3.0909	5.e-002	38.129
9149	15.331	2.8182	0.	4025.9
9150	15.238	2.9091	0.	3847.9
9151	15.331	2.9091	5.e-002	38.129
9152	15.331	2.6364	0.	4067.3
9153	15.238	2.7273	0.	3859.8
9154	15.331	2.7273	5.e-002	46.052
9155	15.331	2.4545	0.	4104.8
9156	15.238	2.5455	0.	3871.3
9157	15.331	2.5455	5.e-002	64.62
9158	15.331	2.2727	0.	4087.6
9159	15.238	2.3636	0.	3848.9
9160	15.331	2.3636	5.e-002	86.754
9161	15.331	2.0909	0.	3954.4
9162	15.238	2.1818	0.	3754.7
9163	15.331	2.1818	5.e-002	126.36
9164	15.331	1.9091	0.	3687.8
9165	15.238	2.	0.	3563.2
9166	15.331	2.	5.e-002	90.44
9167	15.331	1.7273	0.	3284.
9168	15.238	1.8182	0.	3279.5
9169	15.331	1.8182	5.e-002	107.04
9170	15.331	1.5455	0.	2769.
9171	15.238	1.6364	0.	2864.5
9172	15.331	1.6364	5.e-002	74.829
9173	15.331	1.3636	0.	2292.2
9174	15.238	1.4545	0.	2431.9
9175	15.331	1.4545	5.e-002	80.176
9176	15.331	1.1818	0.	1888.7
9177	15.238	1.2727	0.	2047.2
9178	15.331	1.2727	5.e-002	65.751
9179	15.331	1.	0.	1548.1
9180	15.238	1.0909	0.	1713.4
9181	15.331	1.0909	5.e-002	57.869
9182	15.331	0.81818	0.	1260.2
9183	15.238	0.90909	0.	1428.3
9184	15.331	0.90909	5.e-002	51.685
9185	15.331	0.63636	0.	1016.7
9186	15.238	0.72727	0.	1186.4
9187	15.331	0.72727	5.e-002	47.474
9188	15.331	0.45455	0.	817.63
9189	15.238	0.54545	0.	986.88
9190	15.331	0.54545	5.e-002	44.997
9191	15.331	0.27273	0.	676.22
9192	15.238	0.36364	0.	834.86
9193	15.331	0.36364	5.e-002	44.383
9194	15.238	0.18182	0.	743.48
9195	15.331	0.18182	5.e-002	49.871
9196	15.331	9.0909e-002	0.	576.02
9197	15.146	5.7273	0.	907.25
9198	15.054	5.8182	0.	979.51
9199	15.146	5.8182	5.e-002	47.362
9200	15.146	5.9091	0.	827.05
9201	15.146	5.5455	0.	1016.8
9202	15.054	5.6364	0.	1057.3
9203	15.146	5.6364	5.e-002	42.34
9204	15.146	5.3636	0.	1175.9
9205	15.054	5.4545	0.	1179.6
9206	15.146	5.4545	5.e-002	42.617
9207	15.146	5.1818	0.	1378.5
9208	15.054	5.2727	0.	1343.2
9209	15.146	5.2727	5.e-002	44.022
9210	15.146	5.	0.	1621.6
9211	15.054	5.0909	0.	1544.9
9212	15.146	5.0909	5.e-002	46.181
9213	15.146	4.8182	0.	1903.7
9214	15.054	4.9091	0.	1782.2
9215	15.146	4.9091	5.e-002	48.838
9216	15.146	4.6364	0.	2221.9
9217	15.054	4.7273	0.	2051.4
9218	15.146	4.7273	5.e-002	50.983
9219	15.146	4.4545	0.	2559.
9220	15.054	4.5455	0.	2345.
9221	15.146	4.5455	5.e-002	49.943
9222	15.146	4.2727	0.	2879.8
9223	15.054	4.3636	0.	2639.6
9224	15.146	4.3636	5.e-002	48.445
9225	15.146	4.0909	0.	3150.3
9226	15.054	4.1818	0.	2902.9
9227	15.146	4.1818	5.e-002	43.587
9228	15.146	3.9091	0.	3355.4
9229	15.054	4.	0.	3112.9
9230	15.146	4.	5.e-002	55.945
9231	15.146	3.7273	0.	3507.8
9232	15.054	3.8182	0.	3273.5
9233	15.146	3.8182	5.e-002	60.539
9234	15.146	3.5455	0.	3608.9
9235	15.054	3.6364	0.	3398.
9236	15.146	3.6364	5.e-002	59.794
9237	15.146	3.3636	0.	3659.2
9238	15.054	3.4545	0.	3476.9
9239	15.146	3.4545	5.e-002	50.622
9240	15.146	3.1818	0.	3678.3
9241	15.054	3.2727	0.	3518.1
9242	15.146	3.2727	5.e-002	43.281
9243	15.146	3.	0.	3682.7
9244	15.054	3.0909	0.	3534.5
9245	15.146	3.0909	5.e-002	39.023
9246	15.146	2.8182	0.	3678.3
9247	15.054	2.9091	0.	3534.5
9248	15.146	2.9091	5.e-002	39.023
9249	15.146	2.6364	0.	3659.2
9250	15.054	2.7273	0.	3518.1
9251	15.146	2.7273	5.e-002	43.281
9252	15.146	2.4545	0.	3608.9
9253	15.054	2.5455	0.	3476.9
9254	15.146	2.5455	5.e-002	50.622
9255	15.146	2.2727	0.	3507.8
9256	15.054	2.3636	0.	3398.
9257	15.146	2.3636	5.e-002	59.794
9258	15.146	2.0909	0.	3355.4
9259	15.054	2.1818	0.	3273.5
9260	15.146	2.1818	5.e-002	60.539
9261	15.146	1.9091	0.	3150.3
9262	15.054	2.	0.	3112.9
9263	15.146	2.	5.e-002	55.945
9264	15.146	1.7273	0.	2879.8
9265	15.054	1.8182	0.	2902.9
9266	15.146	1.8182	5.e-002	43.587
9267	15.146	1.5455	0.	2559.
9268	15.054	1.6364	0.	2639.6
9269	15.146	1.6364	5.e-002	48.445
9270	15.146	1.3636	0.	2221.9
9271	15.054	1.4545	0.	2345.
9272	15.146	1.4545	5.e-002	49.943
9273	15.146	1.1818	0.	1903.7
9274	15.054	1.2727	0.	2051.4
9275	15.146	1.2727	5.e-002	50.983
9276	15.146	1.	0.	1621.6
9277	15.054	1.0909	0.	1782.2
9278	15.146	1.0909	5.e-002	48.838
9279	15.146	0.81818	0.	1378.5
9280	15.054	0.90909	0.	1544.9
9281	15.146	0.90909	5.e-002	46.181
9282	15.146	0.63636	0.	1175.9
9283	15.054	0.72727	0.	1343.2
9284	15.146	0.72727	5.e-002	44.022
9285	15.146	0.45455	0.	1016.8
9286	15.054	0.54545	0.	1179.6
9287	15.146	0.54545	5.e-002	42.617
9288	15.146	0.27273	0.	907.25
9289	15.054	0.36364	0.	1057.3
9290	15.146	0.36364	5.e-002	42.34
9291	15.054	0.18182	0.	979.51
9292	15.146	0.18182	5.e-002	47.362
9293	15.146	9.0909e-002	0.	827.05
9294	14.961	5.7273	0.	1131.6
9295	14.869	5.8182	0.	1198.1
9296	14.961	5.8182	5.e-002	43.754
9297	14.961	5.9091	0.	1060.8
9298	14.961	5.5455	0.	1225.6
9299	14.869	5.6364	0.	1270.3
9300	14.961	5.6364	5.e-002	39.096
9301	14.961	5.3636	0.	1357.
9302	14.869	5.4545	0.	1374.2
9303	14.961	5.4545	5.e-002	38.964
9304	14.961	5.1818	0.	1523.9
9305	14.869	5.2727	0.	1509.8
9306	14.961	5.2727	5.e-002	39.346
9307	14.961	5.	0.	1723.2
9308	14.869	5.0909	0.	1675.6
9309	14.961	5.0909	5.e-002	39.776
9310	14.961	4.8182	0.	1949.6
9311	14.869	4.9091	0.	1867.6
9312	14.961	4.9091	5.e-002	39.775
9313	14.961	4.6364	0.	2194.2
9314	14.869	4.7273	0.	2079.5
9315	14.961	4.7273	5.e-002	38.578
9316	14.961	4.4545	0.	2441.8
9317	14.869	4.5455	0.	2300.5
9318	14.961	4.5455	5.e-002	35.646
9319	14.961	4.2727	0.	2671.4
9320	14.869	4.3636	0.	2514.6
9321	14.961	4.3636	5.e-002	31.369
9322	14.961	4.0909	0.	2868.
9323	14.869	4.1818	0.	2704.4
9324	14.961	4.1818	5.e-002	30.495
9325	14.961	3.9091	0.	3030.3
