Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17128,0.18471,1.4545,0.05,5.7717e-06,57.677,4.432e-06,33.3,6.1831e-12,0.00014715,-4.4319e-06,-33.3,0.00018677
17129,0.092353,1.4545,0,0.00052263,5222.7,0.00019291,-1353.1,8.2072e-07,-2796.4,-0.00057803,-7145.7,6.9986e-05
17130,0.18471,1.1818,0,0.00065423,6537.8,0.00036921,938.43,3.2145e-06,-1811.5,-0.00062413,-6525.1,0.00021477
17131,0.18471,1.2727,0.05,6.3613e-06,63.569,4.8847e-06,36.702,9.1898e-12,0.00018494,-4.8847e-06,-36.701,0.00018238
17132,0.092353,1.2727,0,0.00050973,5093.8,0.00018789,-1321.6,1.1516e-06,-2724.7,-0.00056385,-6969.9,6.8356e-05
17133,0.18471,1,0,0.00062824,6278.1,0.00035392,904.05,4.9598e-06,-1717.9,-0.00059955,-6260,0.00020669
17134,0.18471,1.0909,0.05,7.1334e-06,71.285,5.4776e-06,41.156,1.3087e-11,0.00019121,-5.4776e-06,-41.156,0.00017663
17135,0.092353,1.0909,0,0.00049298,4926.4,0.00018135,-1280.1,1.6951e-06,-2629.9,-0.00054541,-6740.7,6.6212e-05
17136,0.18471,0.81818,0,0.00059397,5935.6,0.00033326,856.76,8.2562e-06,-1585.2,-0.00056738,-5910.3,0.00019571
17137,0.18471,0.90909,0.05,8.1919e-06,81.863,6.2904e-06,47.264,2.2359e-11,0.00029893,-6.2904e-06,-47.263,0.00016889
17138,0.092353,0.90909,0,0.00047083,4705.1,0.00017263,-1224.1,2.6718e-06,-2501.1,-0.00052102,-6435.9,6.3324e-05
17139,0.18471,0.63636,0,0.00054828,5479,0.00030416,786.43,1.5493e-05,-1382.5,-0.00052519,-5445,0.00018016
17140,0.18471,0.72727,0.05,9.7423e-06,97.356,7.4809e-06,56.209,3.0149e-11,0.0004188,-7.4809e-06,-56.208,0.00015812
17141,0.092353,0.72727,0,0.00044091,4406.1,0.00016073,-1145.5,4.5648e-06,-2318.8,-0.00048796,-6019.5,5.9292e-05
17142,0.18471,0.45455,0,0.00048829,4879.5,0.00026165,676.64,3.2773e-05,-1043.1,-0.00047122,-4829.9,0.0001567
17143,0.18471,0.54545,0.05,1.273e-05,127.21,9.775e-06,73.446,5.0896e-11,0.00048971,-9.7751e-06,-73.446,0.00014233
17144,0.092353,0.54545,0,0.00039931,3990.4,0.00014364,-1029,9.0539e-06,-2040.2,-0.00044179,-5427.7,5.3321e-05
17145,0.18471,0.27273,0,0.00042642,4261.2,0.00019633,448.29,8.21e-05,-409.96,-0.00041923,-4176.7,0.00011806
17146,0.18471,0.36364,0.05,1.8762e-05,187.49,1.4407e-05,108.25,5.4573e-11,0.00052205,-1.4407e-05,-108.25,0.00011683
17147,0.092353,0.36364,0,0.00034128,3410.5,0.00011862,-831.68,2.121e-05,-1563.6,-0.00037609,-4548.7,4.38e-05
17148,0.18471,0.18182,0.05,2.9414e-05,293.93,2.2586e-05,169.7,3.3657e-11,0.00044106,-2.2586e-05,-169.7,6.9676e-05
17149,0.18471,0.090909,0,0.00038565,3853.8,0.00014152,223.96,0.00012353,88.732,-0.00038015,-3695.7,5.3132e-05
17150,0.092353,0.18182,0,0.00027156,2713.7,8.4318e-05,-400.41,6.1586e-05,-571.2,-0.00028768,-3195.5,2.6491e-05
17151,16.052,0.27273,0,4.0015e-05,399.88,1.9189e-05,69.327,8.9528e-06,-7.5832,-3.8406e-05,-363.42,1.1867
17152,16.144,0.18182,0,3.9952e-05,399.25,1.6731e-05,38.651,1.0554e-05,-7.7642,-3.9224e-05,-381.78,1.1992
17153,16.052,0.18182,0.05,4.3028e-06,42.998,3.304e-06,24.825,-5.2682e-13,-3.9513e-06,-3.304e-06,-24.825,1.1864
17154,16.052,0.090909,0,2.5554e-05,255.36,1.0239e-05,18.39,6.9891e-06,-6.03,-2.5256e-05,-248.31,1.1862
17155,15.959,0.18182,0,2.3012e-05,229.96,9.3256e-06,20.703,6.5e-06,-0.52807,-2.2595e-05,-219.14,1.1737
17156,16.052,0.45455,0,5.7161e-05,571.22,2.9569e-05,130.21,1.1638e-05,-4.5175,-5.3818e-05,-496.33,1.1872
17157,16.144,0.36364,0,5.0647e-05,506.12,2.2153e-05,63.607,1.3043e-05,-4.8426,-4.9299e-05,-473.26,1.1996
17158,16.052,0.36364,0.05,3.9071e-06,39.044,3.0002e-06,22.542,-7.4404e-13,-7.4939e-06,-3.0002e-06,-22.542,1.1869
17159,15.959,0.36364,0,3.7854e-05,378.28,1.7708e-05,64.768,9.2584e-06,1.2847,-3.6329e-05,-341.24,1.1742
17160,16.052,0.63636,0,7.7369e-05,773.16,4.2664e-05,211.83,1.3965e-05,-3.8029,-7.154e-05,-646.25,1.1877
17161,16.144,0.54545,0,6.6662e-05,666.16,3.197e-05,120.84,1.545e-05,-3.2821,-6.3788e-05,-598.65,1.2001
17162,16.052,0.54545,0.05,4.206e-06,42.031,3.2297e-06,24.267,-1.6032e-12,-1.2577e-05,-3.2297e-06,-24.267,1.1874
17163,15.959,0.54545,0,5.4107e-05,540.7,2.7951e-05,125.61,1.134e-05,0.79872,-5.0865e-05,-466.58,1.1747
17164,16.052,0.81818,0,0.00010038,1003.1,5.778e-05,307.47,1.6374e-05,-3.6358,-9.1524e-05,-814.34,1.1882
17165,16.144,0.72727,0,8.5785e-05,857.25,4.4057e-05,193.65,1.7936e-05,-2.6134,-8.0832e-05,-744.72,1.2006
17166,16.052,0.72727,0.05,4.7782e-06,47.749,3.6691e-06,27.568,-1.0585e-12,-9.7239e-06,-3.6691e-06,-27.568,1.1879
17167,15.959,0.72727,0,7.1832e-05,717.82,3.9391e-05,196.19,1.3384e-05,0.78601,-6.6456e-05,-599.1,1.1752
17168,16.052,1,0,0.00012731,1272.2,7.5447e-05,419.01,1.9133e-05,-4.1172,-0.00011486,-1010.9,1.1887
17169,16.144,0.90909,0,0.0001081,1080.3,5.811e-05,277.98,2.0784e-05,-2.4721,-0.00010065,-914.84,1.2011
17170,16.052,0.90909,0.05,5.6266e-06,56.228,4.3206e-06,32.463,-1.0053e-13,-5.0379e-06,-4.3206e-06,-32.463,1.1884
17171,15.959,0.90909,0,9.1906e-05,918.43,5.2463e-05,278.05,1.5579e-05,0.91488,-8.3967e-05,-747.03,1.1758
17172,16.052,1.1818,0,0.00016017,1600.6,9.6768e-05,552.29,2.2677e-05,-4.405,-0.00014341,-1252.4,1.1893
17173,16.144,1.0909,0,0.00013454,1344.5,7.4451e-05,373.84,2.4317e-05,-2.8434,-0.00012421,-1118.8,1.2017
17174,16.052,1.0909,0.05,6.8252e-06,68.205,5.2409e-06,39.378,4.2288e-13,3.5473e-06,-5.2409e-06,-39.378,1.189
17175,15.959,1.0909,0,0.00011566,1155.8,6.7976e-05,375.34,1.8061e-05,0.29421,-0.0001046,-921.37,1.1764
17176,16.052,1.3636,0,0.00020238,2022.4,0.00012353,713.41,2.7515e-05,-7.9698,-0.00018048,-1570.8,1.1898
17177,16.144,1.2727,0,0.00016689,1667.8,9.3803e-05,483.18,2.9126e-05,-2.7757,-0.00015332,-1373.6,1.2022
17178,16.052,1.2727,0.05,8.652e-06,86.46,6.6436e-06,49.918,4.5829e-12,3.4525e-05,-6.6437e-06,-49.918,1.1895
17179,15.959,1.2727,0,0.00014526,1451.6,8.7054e-05,494.96,2.151e-05,2.4969,-0.00013038,-1138.8,1.177
17180,16.052,1.5455,0,0.00026144,2612.6,0.00015982,928.01,3.5688e-05,-4.6965,-0.00023292,-2022.9,1.1904
17181,16.144,1.4545,0,0.00020775,2076,0.00011685,600.67,3.5992e-05,-6.8472,-0.00019086,-1711.3,1.2027
17182,16.052,1.4545,0.05,1.1024e-05,110.17,8.4652e-06,63.604,2.3737e-12,6.4555e-05,-8.4652e-06,-63.604,1.1901
17183,15.959,1.4545,0,0.00018493,1848,0.00011301,654.02,2.5059e-05,-6.846,-0.00016483,-1433.6,1.1776
17184,16.052,1.7273,0,0.00034735,3471.1,0.00020244,1084.9,5.3411e-05,-34.836,-0.00031566,-2807.9,1.191
17185,16.144,1.6364,0,0.00026233,2621.5,0.00014503,730.66,4.7884e-05,0.74843,-0.00024214,-2178.4,1.2032
17186,16.052,1.6364,0.05,1.6773e-05,167.62,1.288e-05,96.773,1.7547e-11,0.00016774,-1.288e-05,-96.773,1.1907
17187,15.959,1.6364,0,0.00023896,2387.9,0.00014323,828.12,3.6878e-05,29.042,-0.00021412,-1856.9,1.1782
17188,16.052,1.9091,0,0.00044312,4428.2,0.00022541,887.81,8.5414e-05,-164.09,-0.00042133,-3971.6,1.1916
17189,16.144,1.8182,0,0.00033995,3397.1,0.00017381,743.47,7.0192e-05,-35.089,-0.00032113,-2975.4,1.2037
17190,16.052,1.8182,0.05,2.926e-05,292.4,2.2468e-05,168.82,6.3126e-11,0.00059683,-2.2468e-05,-168.82,1.1913
17191,15.959,1.8182,0,0.00034531,3450.8,0.00022156,1300.9,3.0884e-05,-131.8,-0.00030233,-2635.5,1.1789
17192,16.052,2.0909,0,0.00049138,4910.4,0.00020549,463.45,0.00012918,-109.91,-0.00048284,-4708.4,1.1921
17193,16.144,2,0,0.00040951,4092.3,0.00017584,432.73,0.00010364,-109.69,-0.00040131,-3903.7,1.2042
17194,16.052,2,0.05,5.1756e-05,517.2,3.9742e-05,298.61,2.2659e-11,0.00038349,-3.9742e-05,-298.61,1.1918
17195,15.959,2,0,0.00073276,7322.6,0.00030948,680.5,0.00018595,-247.61,-0.00072097,-7061.9,1.1796
17196,16.052,2.2727,0,0.00048619,4858.6,0.00019035,355.65,0.00014159,-10.732,-0.00047929,-4675.8,1.1926
17197,16.144,2.1818,0,0.00043319,4328.9,0.00016247,233.89,0.00013098,-2.7017,-0.00042877,-4208.4,1.2047
17198,16.052,2.1818,0.05,3.0678e-05,306.57,2.3557e-05,177,-2.7021e-11,9.6132e-05,-2.3557e-05,-177,1.1924
17199,16.052,2.4545,0,0.00045839,4580.7,0.00018285,380.89,0.00013175,-3.0494,-0.00045075,-4379.7,1.193
17200,16.144,2.3636,0,0.00042758,4272.8,0.00016379,269.84,0.00012689,-7.3728,-0.00042244,-4134.8,1.2051
17201,16.052,2.3636,0.05,1.3204e-05,131.95,1.0139e-05,76.179,-1.59e-11,7.9334e-05,-1.0139e-05,-76.179,1.1928
17202,16.052,2.6364,0,0.00043143,4311.3,0.0001728,369.18,0.00012374,0.52047,-0.00042396,-4114.7,1.1933
17203,16.144,2.5455,0,0.00041037,4100.9,0.00015864,281.24,0.00012133,0.90895,-0.00040485,-3952.6,1.2054
17204,16.052,2.5455,0.05,7.3691e-06,73.64,5.6586e-06,42.516,-1.5333e-11,1.788e-05,-5.6585e-06,-42.516,1.1931
17205,16.052,2.8182,0,0.00041656,4162.7,0.00016738,362.31,0.00011907,-0.62835,-0.00040921,-3970,1.1934
17206,16.144,2.7273,0,0.00039784,3975.7,0.00015501,286.53,0.00011678,-0.66,-0.0003922,-3825,1.2056
17207,16.052,2.7273,0.05,4.532e-06,45.289,3.48e-06,26.148,-1.2391e-11,1.4185e-06,-3.48e-06,-26.147,1.1934
17208,16.052,3,0,0.00041175,4114.6,0.0001655,359.23,0.00011769,-0.00034857,-0.00040446,-3923.2,1.1935
17209,16.144,2.9091,0,0.00039145,3911.8,0.00015295,287.68,0.00011467,0.019282,-0.00038576,-3760,1.2057
17210,16.052,2.9091,0.05,3.5587e-06,35.562,2.7326e-06,20.532,-5.2284e-12,-7.2523e-06,-2.7326e-06,-20.532,1.1935
17211,16.052,3.1818,0,0.00041656,4162.7,0.00016738,362.31,0.00011907,-0.62835,-0.00040921,-3970,1.1934
17212,16.144,3.0909,0,0.00039145,3911.8,0.00015295,287.68,0.00011467,0.019281,-0.00038576,-3760,1.2057
17213,16.052,3.0909,0.05,3.5587e-06,35.562,2.7326e-06,20.532,5.28e-12,2.2502e-05,-2.7326e-06,-20.532,1.1935
17214,16.052,3.3636,0,0.00043143,4311.3,0.0001728,369.18,0.00012374,0.52047,-0.00042396,-4114.7,1.1933
17215,16.144,3.2727,0,0.00039784,3975.7,0.00015501,286.53,0.00011678,-0.66,-0.0003922,-3825,1.2056
17216,16.052,3.2727,0.05,4.532e-06,45.289,3.48e-06,26.147,1.0995e-11,2.2153e-05,-3.48e-06,-26.148,1.1934
17217,16.052,3.5455,0,0.00045839,4580.7,0.00018285,380.89,0.00013175,-3.0494,-0.00045075,-4379.7,1.193
17218,16.144,3.4545,0,0.00041037,4100.9,0.00015864,281.24,0.00012133,0.90895,-0.00040485,-3952.6,1.2054
17219,16.052,3.4545,0.05,7.3691e-06,73.64,5.6585e-06,42.516,1.8971e-11,-2.4094e-05,-5.6586e-06,-42.516,1.1931
17220,16.052,3.7273,0,0.0004862,4858.6,0.00019035,355.65,0.00014159,-10.732,-0.00047929,-4675.8,1.1926
17221,16.144,3.6364,0,0.00042758,4272.8,0.00016379,269.84,0.00012689,-7.3728,-0.00042244,-4134.8,1.2051
17222,16.052,3.6364,0.05,1.3204e-05,131.95,1.0139e-05,76.179,1.5817e-11,-7.5411e-05,-1.0139e-05,-76.179,1.1928
17223,16.052,3.9091,0,0.00049138,4910.4,0.00020549,463.45,0.00012918,-109.91,-0.00048284,-4708.4,1.1921
17224,16.144,3.8182,0,0.00043319,4328.9,0.00016247,233.89,0.00013098,-2.7017,-0.00042877,-4208.4,1.2047
17225,16.052,3.8182,0.05,3.0678e-05,306.57,2.3557e-05,177,2.5854e-11,-6.7708e-05,-2.3557e-05,-177,1.1924
17226,16.052,4.0909,0,0.00044312,4428.2,0.00022541,887.81,8.5414e-05,-164.09,-0.00042133,-3971.6,1.1916
17227,16.144,4,0,0.00040951,4092.3,0.00017584,432.73,0.00010364,-109.69,-0.00040131,-3903.7,1.2042
17228,16.052,4,0.05,5.1756e-05,517.2,3.9742e-05,298.61,-2.5006e-11,-0.00039947,-3.9742e-05,-298.61,1.1918
17229,15.959,4,0,0.00073276,7322.6,0.00030948,680.5,0.00018595,-247.61,-0.00072097,-7061.9,1.1796
17230,16.052,4.2727,0,0.00034735,3471.1,0.00020244,1084.9,5.3411e-05,-34.836,-0.00031566,-2807.9,1.191
17231,16.144,4.1818,0,0.00033995,3397.1,0.00017381,743.47,7.0192e-05,-35.089,-0.00032113,-2975.4,1.2037
17232,16.052,4.1818,0.05,2.926e-05,292.4,2.2468e-05,168.82,-5.4436e-11,-0.00059322,-2.2468e-05,-168.82,1.1913
17233,15.959,4.1818,0,0.00034531,3450.8,0.00022156,1300.9,3.0884e-05,-131.8,-0.00030233,-2635.5,1.1789
17234,16.052,4.4545,0,0.00026144,2612.6,0.00015982,928.01,3.5688e-05,-4.6965,-0.00023292,-2022.9,1.1904
17235,16.144,4.3636,0,0.00026233,2621.5,0.00014503,730.66,4.7884e-05,0.74843,-0.00024214,-2178.4,1.2032
17236,16.052,4.3636,0.05,1.6773e-05,167.62,1.288e-05,96.773,-1.6857e-11,-0.000158,-1.288e-05,-96.773,1.1907
17237,15.959,4.3636,0,0.00023896,2387.9,0.00014323,828.12,3.6878e-05,29.042,-0.00021412,-1856.9,1.1782
17238,16.052,4.6364,0,0.00020238,2022.4,0.00012353,713.41,2.7515e-05,-7.9698,-0.00018048,-1570.8,1.1898
17239,16.144,4.5455,0,0.00020775,2076,0.00011685,600.67,3.5992e-05,-6.8472,-0.00019086,-1711.3,1.2027
17240,16.052,4.5455,0.05,1.1024e-05,110.17,8.4652e-06,63.604,-2.0791e-12,-9.3219e-05,-8.4652e-06,-63.604,1.1901
17241,15.959,4.5455,0,0.00018493,1848,0.00011301,654.02,2.5059e-05,-6.846,-0.00016483,-1433.6,1.1776
17242,16.052,4.8182,0,0.00016017,1600.6,9.6768e-05,552.29,2.2677e-05,-4.405,-0.00014341,-1252.4,1.1893
17243,16.144,4.7273,0,0.00016689,1667.8,9.3803e-05,483.18,2.9126e-05,-2.7757,-0.00015332,-1373.6,1.2022
17244,16.052,4.7273,0.05,8.652e-06,86.46,6.6437e-06,49.918,-2.3552e-12,-8.1047e-06,-6.6436e-06,-49.918,1.1895
17245,15.959,4.7273,0,0.00014526,1451.6,8.7054e-05,494.96,2.151e-05,2.4969,-0.00013038,-1138.8,1.177
17246,16.052,5,0,0.00012731,1272.2,7.5447e-05,419.01,1.9133e-05,-4.1172,-0.00011486,-1010.9,1.1887
17247,16.144,4.9091,0,0.00013454,1344.5,7.4451e-05,373.84,2.4317e-05,-2.8434,-0.00012421,-1118.8,1.2017
17248,16.052,4.9091,0.05,6.8252e-06,68.205,5.2409e-06,39.378,3.1716e-13,3.5473e-06,-5.2409e-06,-39.378,1.189
17249,15.959,4.9091,0,0.00011566,1155.8,6.7976e-05,375.34,1.8061e-05,0.29421,-0.0001046,-921.37,1.1764
17250,16.052,5.1818,0,0.00010038,1003.1,5.778e-05,307.47,1.6374e-05,-3.6358,-9.1524e-05,-814.34,1.1882
17251,16.144,5.0909,0,0.0001081,1080.3,5.811e-05,277.98,2.0784e-05,-2.4721,-0.00010065,-914.84,1.2011
17252,16.052,5.0909,0.05,5.6266e-06,56.228,4.3206e-06,32.463,3.5363e-13,2.9664e-06,-4.3206e-06,-32.463,1.1884
17253,15.959,5.0909,0,9.1906e-05,918.43,5.2463e-05,278.05,1.5579e-05,0.91488,-8.3967e-05,-747.03,1.1758
17254,16.052,5.3636,0,7.7369e-05,773.16,4.2664e-05,211.83,1.3965e-05,-3.8029,-7.154e-05,-646.25,1.1877
17255,16.144,5.2727,0,8.5785e-05,857.25,4.4057e-05,193.65,1.7936e-05,-2.6134,-8.0832e-05,-744.72,1.2006
17256,16.052,5.2727,0.05,4.7782e-06,47.749,3.6691e-06,27.568,5.8893e-13,9.0988e-06,-3.6691e-06,-27.568,1.1879
17257,15.959,5.2727,0,7.1832e-05,717.82,3.9391e-05,196.19,1.3384e-05,0.786,-6.6456e-05,-599.1,1.1752
17258,16.052,5.5455,0,5.7161e-05,571.22,2.9569e-05,130.21,1.1638e-05,-4.5175,-5.3818e-05,-496.33,1.1872
17259,16.144,5.4545,0,6.6662e-05,666.16,3.197e-05,120.84,1.545e-05,-3.2821,-6.3788e-05,-598.65,1.2001
17260,16.052,5.4545,0.05,4.206e-06,42.031,3.2297e-06,24.267,5.1737e-13,1.2891e-05,-3.2297e-06,-24.267,1.1874
17261,15.959,5.4545,0,5.4107e-05,540.7,2.7951e-05,125.61,1.134e-05,0.79871,-5.0865e-05,-466.58,1.1747
17262,16.052,5.7273,0,4.0015e-05,399.88,1.9189e-05,69.327,8.9528e-06,-7.5832,-3.8406e-05,-363.42,1.1867
17263,16.144,5.6364,0,5.0647e-05,506.12,2.2153e-05,63.607,1.3043e-05,-4.8426,-4.9299e-05,-473.26,1.1996
17264,16.052,5.6364,0.05,3.9071e-06,39.044,3.0002e-06,22.542,1.293e-12,1.1736e-05,-3.0002e-06,-22.542,1.1869
17265,15.959,5.6364,0,3.7854e-05,378.28,1.7708e-05,64.768,9.2584e-06,1.2847,-3.6329e-05,-341.24,1.1742
17266,16.144,5.8182,0,3.9952e-05,399.25,1.6731e-05,38.651,1.0554e-05,-7.7642,-3.9224e-05,-381.78,1.1992
17267,16.052,5.8182,0.05,4.3028e-06,42.998,3.304e-06,24.825,3.9046e-13,8.5517e-06,-3.304e-06,-24.825,1.1864
17268,16.052,5.9091,0,2.5554e-05,255.36,1.0239e-05,18.39,6.9891e-06,-6.03,-2.5256e-05,-248.31,1.1862
17269,15.959,5.8182,0,2.3012e-05,229.96,9.3256e-06,20.703,6.5e-06,-0.52807,-2.2595e-05,-219.14,1.1737
17270,16.236,0.27273,0,5.2124e-05,520.88,2.0754e-05,40.885,1.4817e-05,-3.7226,-5.1349e-05,-500.87,1.2121
17271,16.329,0.18182,0,5.6597e-05,565.58,2.1785e-05,35.929,1.6631e-05,-2.7946,-5.5934e-05,-548.02,1.2247
17272,16.236,0.18182,0.05,3.7379e-06,37.353,2.8703e-06,21.566,6.4249e-14,1.2278e-06,-2.8703e-06,-21.566,1.2119
17273,16.236,0.090909,0,4.4075e-05,440.44,1.5861e-05,15.627,1.3734e-05,-0.35042,-4.3793e-05,-432.59,1.2117
17274,16.236,0.45455,0,6.2528e-05,624.85,2.6262e-05,67.069,1.7016e-05,-2.4019,-6.1138e-05,-589.62,1.2126
17275,16.329,0.36364,0,6.2469e-05,624.26,2.4142e-05,40.962,1.8307e-05,-2.8811,-6.1706e-05,-604.07,1.2251
17276,16.236,0.36364,0.05,3.1975e-06,31.953,2.4553e-06,18.448,1.9872e-13,-7.4661e-07,-2.4553e-06,-18.448,1.2124
17277,16.236,0.63636,0,7.7643e-05,775.89,3.5213e-05,116.56,1.9498e-05,-1.5135,-7.5009e-05,-711.6,1.2131
17278,16.329,0.54545,0,7.3623e-05,735.73,3.0214e-05,70.628,2.0529e-05,-2.1414,-7.2188e-05,-698.78,1.2256
17279,16.236,0.54545,0.05,3.2399e-06,32.377,2.4878e-06,18.693,2.3051e-14,5.0753e-06,-2.4878e-06,-18.693,1.2128
17280,16.236,0.81818,0,9.6224e-05,961.58,4.6317e-05,178.66,2.2395e-05,-1.0744,-9.1934e-05,-860.1,1.2136
17281,16.329,0.72727,0,8.8517e-05,884.56,3.8689e-05,114.77,2.3203e-05,-1.588,-8.6016e-05,-822.21,1.2261
17282,16.236,0.72727,0.05,3.4423e-06,34.399,2.6433e-06,19.86,6.8153e-13,1.1877e-05,-2.6433e-06,-19.86,1.2133
17283,16.236,1,0,0.00011838,1183,5.9239e-05,248.79,2.6008e-05,-0.89703,-0.00011217,-1039.1,1.2141
17284,16.329,0.90909,0,0.00010674,1066.6,4.8924e-05,167.11,2.6498e-05,-1.3949,-0.00010291,-973.75,1.2265
17285,16.236,0.90909,0.05,3.7945e-06,37.919,2.9137e-06,21.892,3.2781e-12,1.9331e-05,-2.9137e-06,-21.892,1.2138
17286,16.236,1.1818,0,0.00014494,1448.4,7.402e-05,323.79,3.0801e-05,-0.944,-0.00013669,-1259.4,1.2145
17287,16.329,1.0909,0,0.00012846,1283.8,6.0595e-05,222.84,3.075e-05,-1.4027,-0.00012322,-1158.3,1.227
17288,16.236,1.0909,0.05,4.3213e-06,43.183,3.3182e-06,24.932,5.1479e-12,4.1196e-05,-3.3182e-06,-24.932,1.2143
17289,16.236,1.3636,0,0.00017698,1768.6,9.0326e-05,394.49,3.764e-05,-1.3712,-0.00016693,-1538.5,1.215
17290,16.329,1.2727,0,0.00015431,1542,7.346e-05,276.23,3.6478e-05,-1.6321,-0.00014775,-1385.8,1.2274
17291,16.236,1.2727,0.05,4.9805e-06,49.77,3.8244e-06,28.735,8.4373e-12,8.1594e-05,-3.8244e-06,-28.735,1.2148
17292,16.236,1.5455,0,0.0002156,2154.5,0.0001067,438.25,4.8231e-05,-1.0832,-0.00020477,-1902.1,1.2155
17293,16.329,1.4545,0,0.00018485,1847.2,8.6656e-05,313.84,4.4602e-05,-2.1417,-0.0001775,-1671,1.2279
17294,16.236,1.4545,0.05,6.2181e-06,62.138,4.7747e-06,35.876,1.7402e-11,0.00015537,-4.7748e-06,-35.876,1.2153
17295,16.236,1.7273,0,0.00026116,2609.8,0.00012023,418.01,6.4729e-05,0.98004,-0.00025152,-2375.2,1.216
17296,16.329,1.6364,0,0.0002204,2202.5,9.8387e-05,311.82,5.6455e-05,-3.2372,-0.00021345,-2031.2,1.2283
17297,16.236,1.6364,0.05,6.5618e-06,65.572,5.0386e-06,37.858,3.1195e-11,0.00029018,-5.0386e-06,-37.858,1.2157
17298,16.236,1.9091,0,0.00030591,3057,0.0001231,279.87,8.8428e-05,19.357,-0.00029998,-2899,1.2164
17299,16.329,1.8182,0,0.00025983,2596.5,0.00010575,241.76,7.3331e-05,-1.8569,-0.00025489,-2468,1.2287
17300,16.236,1.8182,0.05,1.0022e-05,100.16,7.696e-06,57.825,3.6092e-11,0.00038677,-7.696e-06,-57.825,1.2162
17301,16.236,2.0909,0,0.00034557,3453.3,0.00012433,139.41,0.0001093,26.538,-0.00034261,-3369,1.2168
17302,16.329,2,0,0.00029597,2957.7,0.00010499,96.239,9.4039e-05,13.927,-0.00029401,-2901.7,1.2291
17303,16.236,2,0.05,9.5206e-06,95.14,7.3106e-06,54.929,-1.2845e-11,4.892e-05,-7.3106e-06,-54.929,1.2166
17304,16.236,2.2727,0,0.0003708,3705.4,0.00013218,120.04,0.00011666,3.4703,-0.00036856,-3642.3,1.2172
17305,16.329,2.1818,0,0.00032785,3276.3,0.0001114,41.437,0.00010655,4.9572,-0.00032705,-3252.9,1.2294
17306,16.236,2.1818,0.05,1.3874e-05,138.64,1.0653e-05,80.045,-2.3581e-11,3.1673e-07,-1.0653e-05,-80.044,1.217
17307,16.236,2.4545,0,0.00037808,3778.2,0.00013819,159.71,0.00011649,-3.2986,-0.00037516,-3697.4,1.2175
17308,16.329,2.3636,0,0.00034477,3445.3,0.00011986,70.75,0.00010992,-3.9272,-0.00034357,-3411.3,1.2297
17309,16.236,2.3636,0.05,1.0486e-05,104.79,8.0518e-06,60.499,-2.6511e-11,-2.935e-05,-8.0518e-06,-60.498,1.2174
17310,16.236,2.6364,0,0.00037599,3757.3,0.00014007,192.76,0.0001144,-0.11036,-0.00037234,-3657.3,1.2177
17311,16.329,2.5455,0,0.00034984,3496,0.0001246,109.69,0.00010991,-0.67729,-0.00034786,-3440.2,1.23
17312,16.236,2.5455,0.05,7.8647e-06,78.593,6.0391e-06,45.376,-2.0664e-11,-4.4067e-05,-6.0391e-06,-45.375,1.2176
17313,16.236,2.8182,0,0.00037212,3718.7,0.00013999,207.43,0.00011239,0.053874,-0.00036816,-3610.6,1.2179
17314,16.329,2.7273,0,0.00034947,3492.3,0.00012634,132.58,0.0001087,0.081627,-0.00034703,-3424.1,1.2301
17315,16.236,2.7273,0.05,5.7669e-06,57.629,4.4283e-06,33.272,-1.9078e-11,-4.8031e-05,-4.4283e-06,-33.272,1.2178
17316,16.236,3,0,0.00037057,3703.1,0.00013984,211.91,0.00011165,0.10721,-0.00036651,-3592.6,1.2179
17317,16.329,2.9091,0,0.00034848,3482.4,0.0001269,143.48,0.00010784,0.28366,-0.00034581,-3408.3,1.2302
17318,16.236,2.9091,0.05,4.8497e-06,48.464,3.724e-06,27.981,-5.472e-12,-1.3842e-05,-3.724e-06,-27.981,1.2179
17319,16.236,3.1818,0,0.00037212,3718.7,0.00013999,207.43,0.00011239,0.053873,-0.00036816,-3610.6,1.2179
17320,16.329,3.0909,0,0.00034848,3482.4,0.0001269,143.48,0.00010784,0.28366,-0.00034581,-3408.3,1.2302
17321,16.236,3.0909,0.05,4.8497e-06,48.464,3.724e-06,27.981,7.2646e-12,2.937e-05,-3.724e-06,-27.981,1.2179
17322,16.236,3.3636,0,0.00037599,3757.3,0.00014007,192.75,0.0001144,-0.11036,-0.00037234,-3657.3,1.2177
17323,16.329,3.2727,0,0.00034947,3492.3,0.00012634,132.58,0.0001087,0.081626,-0.00034703,-3424.1,1.2301
17324,16.236,3.2727,0.05,5.7669e-06,57.629,4.4283e-06,33.272,1.4015e-11,6.728e-05,-4.4283e-06,-33.272,1.2178
17325,16.236,3.5455,0,0.00037808,3778.2,0.00013819,159.71,0.00011649,-3.2986,-0.00037516,-3697.4,1.2175
17326,16.329,3.4545,0,0.00034984,3496,0.0001246,109.69,0.00010991,-0.67729,-0.00034786,-3440.2,1.23
17327,16.236,3.4545,0.05,7.8647e-06,78.593,6.0391e-06,45.375,2.0864e-11,5.8486e-05,-6.0391e-06,-45.376,1.2176
