Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18478	18.547	2.7273	0.	-141.12
18479	18.455	2.7273	5.e-002	4.1041e-006
18480	18.455	3.	0.	-151.24
18481	18.547	2.9091	0.	-144.07
18482	18.455	2.9091	5.e-002	8.2748e-007
18483	18.455	3.1818	0.	-149.68
18484	18.547	3.0909	0.	-144.07
18485	18.455	3.0909	5.e-002	-2.7829e-006
18486	18.455	3.3636	0.	-145.06
18487	18.547	3.2727	0.	-141.12
18488	18.455	3.2727	5.e-002	1.1508e-006
18489	18.455	3.5455	0.	-137.51
18490	18.547	3.4545	0.	-135.3
18491	18.455	3.4545	5.e-002	5.6256e-007
18492	18.455	3.7273	0.	-127.24
18493	18.547	3.6364	0.	-126.79
18494	18.455	3.6364	5.e-002	-4.414e-006
18495	18.455	3.9091	0.	-114.63
18496	18.547	3.8182	0.	-115.88
18497	18.455	3.8182	5.e-002	-2.5523e-006
18498	18.455	4.0909	0.	-100.14
18499	18.547	4.	0.	-102.96
18500	18.455	4.	5.e-002	-3.7381e-006
18501	18.455	4.2727	0.	-84.387
18502	18.547	4.1818	0.	-88.551
18503	18.455	4.1818	5.e-002	-6.137e-006
18504	18.455	4.4545	0.	-68.035
18505	18.547	4.3636	0.	-73.254
18506	18.455	4.3636	5.e-002	-5.1484e-006
18507	18.455	4.6364	0.	-51.802
18508	18.547	4.5455	0.	-57.72
18509	18.455	4.5455	5.e-002	-7.3791e-006
18510	18.455	4.8182	0.	-36.391
18511	18.547	4.7273	0.	-42.612
18512	18.455	4.7273	5.e-002	-1.4897e-005
18513	18.455	5.	0.	-22.449
18514	18.547	4.9091	0.	-28.56
18515	18.455	4.9091	5.e-002	-2.9362e-006
18516	18.455	5.1818	0.	-10.559
18517	18.547	5.0909	0.	-16.132
18518	18.455	5.0909	5.e-002	-4.4168e-006
18519	18.455	5.3636	0.	-1.594
18520	18.547	5.2727	0.	-5.855
18521	18.455	5.2727	5.e-002	-3.8288e-006
18522	18.455	5.5455	0.	-8.2853e-002
18523	18.547	5.4545	0.	-0.23916
18524	18.455	5.4545	5.e-002	5.3159e-006
18525	18.455	5.7273	0.	-2.1204e-002
18526	18.547	5.6364	0.	-3.5014e-002
18527	18.455	5.6364	5.e-002	6.2899e-006
18528	18.547	5.8182	0.	-4.752e-003
18529	18.455	5.8182	5.e-002	-4.4445e-007
18530	18.455	5.9091	0.	5.1787e-002
18531	18.639	0.27273	0.	-1.554e-002
18532	18.732	0.18182	0.	-5.4463e-003
18533	18.639	0.18182	5.e-002	2.8758e-005
18534	18.639	9.0909e-002	0.	4.6881e-002
18535	18.639	0.45455	0.	-7.092e-002
18536	18.732	0.36364	0.	-2.2399e-002
18537	18.639	0.36364	5.e-002	2.1282e-006
18538	18.639	0.63636	0.	-2.75
18539	18.732	0.54545	0.	-0.34132
18540	18.639	0.54545	5.e-002	-4.4634e-006
18541	18.639	0.81818	0.	-11.407
18542	18.732	0.72727	0.	-6.798
18543	18.639	0.72727	5.e-002	-2.6292e-006
18544	18.639	1.	0.	-22.253
18545	18.732	0.90909	0.	-16.251
18546	18.639	0.90909	5.e-002	-5.6861e-006
18547	18.639	1.1818	0.	-34.792
18548	18.732	1.0909	0.	-27.462
18549	18.639	1.0909	5.e-002	-1.0972e-007
18550	18.639	1.3636	0.	-48.539
18551	18.732	1.2727	0.	-40.008
18552	18.639	1.2727	5.e-002	-2.5091e-007
18553	18.639	1.5455	0.	-62.946
18554	18.732	1.4545	0.	-53.411
18555	18.639	1.4545	5.e-002	6.9246e-008
18556	18.639	1.7273	0.	-77.424
18557	18.732	1.6364	0.	-67.142
18558	18.639	1.6364	5.e-002	1.2509e-006
18559	18.639	1.9091	0.	-91.371
18560	18.732	1.8182	0.	-80.644
18561	18.639	1.8182	5.e-002	1.1166e-006
18562	18.639	2.0909	0.	-104.21
18563	18.732	2.	0.	-93.366
18564	18.639	2.	5.e-002	1.0655e-006
18565	18.639	2.2727	0.	-115.43
18566	18.732	2.1818	0.	-104.79
18567	18.639	2.1818	5.e-002	5.6434e-006
18568	18.639	2.4545	0.	-124.59
18569	18.732	2.3636	0.	-114.48
18570	18.639	2.3636	5.e-002	1.3086e-006
18571	18.639	2.6364	0.	-131.36
18572	18.732	2.5455	0.	-122.05
18573	18.639	2.5455	5.e-002	3.5111e-006
18574	18.639	2.8182	0.	-135.52
18575	18.732	2.7273	0.	-127.25
18576	18.639	2.7273	5.e-002	-6.4158e-007
18577	18.639	3.	0.	-136.91
18578	18.732	2.9091	0.	-129.89
18579	18.639	2.9091	5.e-002	1.8632e-006
18580	18.639	3.1818	0.	-135.52
18581	18.732	3.0909	0.	-129.89
18582	18.639	3.0909	5.e-002	1.8868e-006
18583	18.639	3.3636	0.	-131.36
18584	18.732	3.2727	0.	-127.25
18585	18.639	3.2727	5.e-002	2.0057e-006
18586	18.639	3.5455	0.	-124.59
18587	18.732	3.4545	0.	-122.05
18588	18.639	3.4545	5.e-002	-2.2971e-006
18589	18.639	3.7273	0.	-115.43
18590	18.732	3.6364	0.	-114.48
18591	18.639	3.6364	5.e-002	-1.3607e-006
18592	18.639	3.9091	0.	-104.21
18593	18.732	3.8182	0.	-104.79
18594	18.639	3.8182	5.e-002	-1.3908e-006
18595	18.639	4.0909	0.	-91.371
18596	18.732	4.	0.	-93.366
18597	18.639	4.	5.e-002	-2.7704e-006
18598	18.639	4.2727	0.	-77.424
18599	18.732	4.1818	0.	-80.644
18600	18.639	4.1818	5.e-002	-4.7757e-006
18601	18.639	4.4545	0.	-62.946
18602	18.732	4.3636	0.	-67.142
18603	18.639	4.3636	5.e-002	-3.6958e-006
18604	18.639	4.6364	0.	-48.539
18605	18.732	4.5455	0.	-53.411
18606	18.639	4.5455	5.e-002	-1.2403e-007
18607	18.639	4.8182	0.	-34.792
18608	18.732	4.7273	0.	-40.008
18609	18.639	4.7273	5.e-002	-1.6695e-006
18610	18.639	5.	0.	-22.253
18611	18.732	4.9091	0.	-27.462
18612	18.639	4.9091	5.e-002	2.3264e-006
18613	18.639	5.1818	0.	-11.407
18614	18.732	5.0909	0.	-16.251
18615	18.639	5.0909	5.e-002	9.3956e-008
18616	18.639	5.3636	0.	-2.7499
18617	18.732	5.2727	0.	-6.7979
18618	18.639	5.2727	5.e-002	4.1962e-006
18619	18.639	5.5455	0.	-7.0924e-002
18620	18.732	5.4545	0.	-0.34132
18621	18.639	5.4545	5.e-002	9.1237e-007
18622	18.639	5.7273	0.	-1.5539e-002
18623	18.732	5.6364	0.	-2.2399e-002
18624	18.639	5.6364	5.e-002	6.4636e-006
18625	18.732	5.8182	0.	-5.4447e-003
18626	18.639	5.8182	5.e-002	-2.7804e-005
18627	18.639	5.9091	0.	4.6883e-002
18628	18.824	0.27273	0.	-1.0471e-002
18629	18.917	0.18182	0.	-5.5779e-003
18630	18.824	0.18182	5.e-002	2.3923e-005
18631	18.824	9.0909e-002	0.	4.0832e-002
18632	18.824	0.45455	0.	-5.7661e-002
18633	18.917	0.36364	0.	-1.1089e-002
18634	18.824	0.36364	5.e-002	5.84e-006
18635	18.824	0.63636	0.	-3.5726
18636	18.917	0.54545	0.	-0.55861
18637	18.824	0.54545	5.e-002	8.0891e-007
18638	18.824	0.81818	0.	-11.652
18639	18.917	0.72727	0.	-7.1781
18640	18.824	0.72727	5.e-002	-2.6275e-006
18641	18.824	1.	0.	-21.48
18642	18.917	0.90909	0.	-15.801
18643	18.824	0.90909	5.e-002	-3.584e-007
18644	18.824	1.1818	0.	-32.696
18645	18.917	1.0909	0.	-25.856
18646	18.824	1.0909	5.e-002	-6.0585e-007
18647	18.824	1.3636	0.	-44.897
18648	18.917	1.2727	0.	-36.999
18649	18.824	1.2727	5.e-002	-4.4764e-006
18650	18.824	1.5455	0.	-57.621
18651	18.917	1.4545	0.	-48.832
18652	18.824	1.4545	5.e-002	1.2259e-006
18653	18.824	1.7273	0.	-70.373
18654	18.917	1.6364	0.	-60.908
18655	18.824	1.6364	5.e-002	2.4229e-007
18656	18.824	1.9091	0.	-82.648
18657	18.917	1.8182	0.	-72.762
18658	18.824	1.8182	5.e-002	2.0281e-006
18659	18.824	2.0909	0.	-93.955
18660	18.917	2.	0.	-83.927
18661	18.824	2.	5.e-002	2.4686e-006
18662	18.824	2.2727	0.	-103.85
18663	18.917	2.1818	0.	-93.964
18664	18.824	2.1818	5.e-002	8.9644e-007
18665	18.824	2.4545	0.	-111.95
18666	18.917	2.3636	0.	-102.48
18667	18.824	2.3636	5.e-002	3.0117e-006
18668	18.824	2.6364	0.	-117.95
18669	18.917	2.5455	0.	-109.16
18670	18.824	2.5455	5.e-002	2.4239e-006
18671	18.824	2.8182	0.	-121.63
18672	18.917	2.7273	0.	-113.75
18673	18.824	2.7273	5.e-002	2.1943e-006
18674	18.824	3.	0.	-122.88
18675	18.917	2.9091	0.	-116.09
18676	18.824	2.9091	5.e-002	1.1799e-006
18677	18.824	3.1818	0.	-121.63
18678	18.917	3.0909	0.	-116.09
18679	18.824	3.0909	5.e-002	1.6198e-006
18680	18.824	3.3636	0.	-117.95
18681	18.917	3.2727	0.	-113.75
18682	18.824	3.2727	5.e-002	1.4333e-007
18683	18.824	3.5455	0.	-111.95
18684	18.917	3.4545	0.	-109.16
18685	18.824	3.4545	5.e-002	2.1299e-007
18686	18.824	3.7273	0.	-103.85
18687	18.917	3.6364	0.	-102.48
18688	18.824	3.6364	5.e-002	-9.0958e-007
18689	18.824	3.9091	0.	-93.955
18690	18.917	3.8182	0.	-93.964
18691	18.824	3.8182	5.e-002	-6.4802e-007
18692	18.824	4.0909	0.	-82.648
18693	18.917	4.	0.	-83.926
18694	18.824	4.	5.e-002	-2.3674e-006
18695	18.824	4.2727	0.	-70.373
18696	18.917	4.1818	0.	-72.762
18697	18.824	4.1818	5.e-002	-1.4899e-006
18698	18.824	4.4545	0.	-57.621
18699	18.917	4.3636	0.	-60.908
18700	18.824	4.3636	5.e-002	-1.1983e-006
18701	18.824	4.6364	0.	-44.896
18702	18.917	4.5455	0.	-48.832
18703	18.824	4.5455	5.e-002	-3.6024e-006
18704	18.824	4.8182	0.	-32.696
18705	18.917	4.7273	0.	-36.999
18706	18.824	4.7273	5.e-002	-1.6866e-006
18707	18.824	5.	0.	-21.48
18708	18.917	4.9091	0.	-25.856
18709	18.824	4.9091	5.e-002	9.8366e-007
18710	18.824	5.1818	0.	-11.652
18711	18.917	5.0909	0.	-15.801
18712	18.824	5.0909	5.e-002	1.1302e-006
18713	18.824	5.3636	0.	-3.5725
18714	18.917	5.2727	0.	-7.1781
18715	18.824	5.2727	5.e-002	2.8906e-006
18716	18.824	5.5455	0.	-5.7661e-002
18717	18.917	5.4545	0.	-0.55859
18718	18.824	5.4545	5.e-002	2.9331e-006
18719	18.824	5.7273	0.	-1.0471e-002
18720	18.917	5.6364	0.	-1.1089e-002
18721	18.824	5.6364	5.e-002	5.9173e-006
18722	18.917	5.8182	0.	-5.577e-003
18723	18.824	5.8182	5.e-002	-2.5462e-005
18724	18.824	5.9091	0.	4.0833e-002
18725	19.009	0.27273	0.	-5.9731e-003
18726	19.102	0.18182	0.	-5.2276e-003
18727	19.009	0.18182	5.e-002	1.0602e-005
18728	19.009	9.0909e-002	0.	3.4257e-002
18729	19.009	0.45455	0.	-3.9399e-002
18730	19.102	0.36364	0.	-1.3996e-003
18731	19.009	0.36364	5.e-002	4.1249e-006
18732	19.009	0.63636	0.	-3.9061
18733	19.102	0.54545	0.	-0.71836
18734	19.009	0.54545	5.e-002	3.56e-006
18735	19.009	0.81818	0.	-11.349
18736	19.102	0.72727	0.	-7.0361
18737	19.009	0.72727	5.e-002	1.9937e-006
18738	19.009	1.	0.	-20.202
18739	19.102	0.90909	0.	-14.845
18740	19.009	0.90909	5.e-002	-7.2286e-007
18741	19.009	1.1818	0.	-30.182
18742	19.102	1.0909	0.	-23.813
18743	19.009	1.0909	5.e-002	-2.1758e-006
18744	19.009	1.3636	0.	-40.955
18745	19.102	1.2727	0.	-33.659
18746	19.009	1.2727	5.e-002	3.4423e-007
18747	19.009	1.5455	0.	-52.136
18748	19.102	1.4545	0.	-44.05
18749	19.009	1.4545	5.e-002	2.3924e-006
18750	19.009	1.7273	0.	-63.31
18751	19.102	1.6364	0.	-54.615
18752	19.009	1.6364	5.e-002	1.138e-006
18753	19.009	1.9091	0.	-74.051
18754	19.102	1.8182	0.	-64.963
18755	19.009	1.8182	5.e-002	2.2604e-006
18756	19.009	2.0909	0.	-83.944
18757	19.102	2.	0.	-74.702
18758	19.009	2.	5.e-002	3.5685e-006
18759	19.009	2.2727	0.	-92.605
18760	19.102	2.1818	0.	-83.458
18761	19.009	2.1818	5.e-002	5.1413e-006
18762	19.009	2.4545	0.	-99.703
18763	19.102	2.3636	0.	-90.895
18764	19.009	2.3636	5.e-002	4.8672e-006
18765	19.009	2.6364	0.	-104.97
18766	19.102	2.5455	0.	-96.73
18767	19.009	2.5455	5.e-002	3.6242e-006
18768	19.009	2.8182	0.	-108.21
18769	19.102	2.7273	0.	-100.74
18770	19.009	2.7273	5.e-002	2.554e-006
18771	19.009	3.	0.	-109.3
18772	19.102	2.9091	0.	-102.79
18773	19.009	2.9091	5.e-002	2.554e-006
18774	19.009	3.1818	0.	-108.21
18775	19.102	3.0909	0.	-102.79
18776	19.009	3.0909	5.e-002	3.1258e-006
18777	19.009	3.3636	0.	-104.97
18778	19.102	3.2727	0.	-100.74
18779	19.009	3.2727	5.e-002	2.0055e-006
18780	19.009	3.5455	0.	-99.703
18781	19.102	3.4545	0.	-96.73
18782	19.009	3.4545	5.e-002	9.1759e-007
18783	19.009	3.7273	0.	-92.605
18784	19.102	3.6364	0.	-90.895
18785	19.009	3.6364	5.e-002	5.3209e-007
18786	19.009	3.9091	0.	-83.944
18787	19.102	3.8182	0.	-83.458
18788	19.009	3.8182	5.e-002	2.2597e-006
18789	19.009	4.0909	0.	-74.051
18790	19.102	4.	0.	-74.702
18791	19.009	4.	5.e-002	-9.2769e-007
18792	19.009	4.2727	0.	-63.31
18793	19.102	4.1818	0.	-64.963
18794	19.009	4.1818	5.e-002	1.4276e-006
18795	19.009	4.4545	0.	-52.136
18796	19.102	4.3636	0.	-54.615
18797	19.009	4.3636	5.e-002	1.2674e-006
18798	19.009	4.6364	0.	-40.955
18799	19.102	4.5455	0.	-44.05
18800	19.009	4.5455	5.e-002	2.48e-006
18801	19.009	4.8182	0.	-30.182
18802	19.102	4.7273	0.	-33.658
18803	19.009	4.7273	5.e-002	2.1433e-006
18804	19.009	5.	0.	-20.202
18805	19.102	4.9091	0.	-23.813
18806	19.009	4.9091	5.e-002	1.7741e-006
18807	19.009	5.1818	0.	-11.349
18808	19.102	5.0909	0.	-14.845
18809	19.009	5.0909	5.e-002	2.4233e-006
18810	19.009	5.3636	0.	-3.9061
18811	19.102	5.2727	0.	-7.036
18812	19.009	5.2727	5.e-002	4.5305e-006
18813	19.009	5.5455	0.	-3.9398e-002
18814	19.102	5.4545	0.	-0.71833
18815	19.009	5.4545	5.e-002	5.2249e-006
18816	19.009	5.7273	0.	-5.9728e-003
18817	19.102	5.6364	0.	-1.399e-003
18818	19.009	5.6364	5.e-002	6.3325e-006
18819	19.102	5.8182	0.	-5.2264e-003
18820	19.009	5.8182	5.e-002	-4.0887e-006
18821	19.009	5.9091	0.	3.4258e-002
18822	19.194	0.27273	0.	-2.1849e-003
18823	19.286	0.18182	0.	-4.537e-003
18824	19.194	0.18182	5.e-002	7.5279e-006
18825	19.194	9.0909e-002	0.	2.7827e-002
18826	19.194	0.45455	0.	-1.6657e-002
18827	19.286	0.36364	0.	5.8294e-003
18828	19.194	0.36364	5.e-002	4.6269e-006
18829	19.194	0.63636	0.	-3.7661
18830	19.286	0.54545	0.	-0.5797
18831	19.194	0.54545	5.e-002	2.8981e-006
18832	19.194	0.81818	0.	-10.56
18833	19.286	0.72727	0.	-6.4278
18834	19.194	0.72727	5.e-002	1.1126e-006
18835	19.194	1.	0.	-18.484
18836	19.286	0.90909	0.	-13.448
18837	19.194	0.90909	5.e-002	1.5485e-006
18838	19.194	1.1818	0.	-27.314
18839	19.286	1.0909	0.	-21.396
18840	19.194	1.0909	5.e-002	2.7772e-006
18841	19.194	1.3636	0.	-36.775
18842	19.286	1.2727	0.	-30.043
18843	19.194	1.2727	5.e-002	1.8102e-006
18844	19.194	1.5455	0.	-46.547
18845	19.286	1.4545	0.	-39.116
18846	19.194	1.4545	5.e-002	3.7805e-006
18847	19.194	1.7273	0.	-56.283
18848	19.286	1.6364	0.	-48.305
18849	19.194	1.6364	5.e-002	4.8164e-006
18850	19.194	1.9091	0.	-65.626
18851	19.286	1.8182	0.	-57.285
18852	19.194	1.8182	5.e-002	4.0802e-006
18853	19.194	2.0909	0.	-74.225
18854	19.286	2.	0.	-65.725
18855	19.194	2.	5.e-002	2.2551e-006
18856	19.194	2.2727	0.	-81.754
18857	19.286	2.1818	0.	-73.31
18858	19.194	2.1818	5.e-002	3.6172e-006
18859	19.194	2.4545	0.	-87.927
18860	19.286	2.3636	0.	-79.753
18861	19.194	2.3636	5.e-002	4.7521e-006
18862	19.194	2.6364	0.	-92.51
18863	19.286	2.5455	0.	-84.811
18864	19.194	2.5455	5.e-002	4.5095e-006
18865	19.194	2.8182	0.	-95.33
18866	19.286	2.7273	0.	-88.293
18867	19.194	2.7273	5.e-002	4.0026e-006
18868	19.194	3.	0.	-96.282
18869	19.286	2.9091	0.	-90.067
18870	19.194	2.9091	5.e-002	3.9645e-006
18871	19.194	3.1818	0.	-95.33
18872	19.286	3.0909	0.	-90.067
18873	19.194	3.0909	5.e-002	2.6823e-006
18874	19.194	3.3636	0.	-92.51
18875	19.286	3.2727	0.	-88.293
18876	19.194	3.2727	5.e-002	3.39e-006
18877	19.194	3.5455	0.	-87.927
18878	19.286	3.4545	0.	-84.811
18879	19.194	3.4545	5.e-002	1.2422e-006
18880	19.194	3.7273	0.	-81.754
18881	19.286	3.6364	0.	-79.753
18882	19.194	3.6364	5.e-002	3.041e-006
18883	19.194	3.9091	0.	-74.225
18884	19.286	3.8182	0.	-73.31
18885	19.194	3.8182	5.e-002	2.209e-006
18886	19.194	4.0909	0.	-65.626
18887	19.286	4.	0.	-65.725
18888	19.194	4.	5.e-002	2.7213e-006
18889	19.194	4.2727	0.	-56.283
18890	19.286	4.1818	0.	-57.285
18891	19.194	4.1818	5.e-002	1.7933e-006
18892	19.194	4.4545	0.	-46.547
18893	19.286	4.3636	0.	-48.305
18894	19.194	4.3636	5.e-002	4.2062e-006
18895	19.194	4.6364	0.	-36.775
18896	19.286	4.5455	0.	-39.116
18897	19.194	4.5455	5.e-002	3.3096e-006
18898	19.194	4.8182	0.	-27.314
18899	19.286	4.7273	0.	-30.043
18900	19.194	4.7273	5.e-002	5.4012e-006
18901	19.194	5.	0.	-18.484
18902	19.286	4.9091	0.	-21.396
18903	19.194	4.9091	5.e-002	5.1104e-006
18904	19.194	5.1818	0.	-10.56
18905	19.286	5.0909	0.	-13.448
18906	19.194	5.0909	5.e-002	4.0955e-006
18907	19.194	5.3636	0.	-3.7661
18908	19.286	5.2727	0.	-6.4278
18909	19.194	5.2727	5.e-002	5.8415e-006
18910	19.194	5.5455	0.	-1.6657e-002
18911	19.286	5.4545	0.	-0.57968
18912	19.194	5.4545	5.e-002	6.6168e-006
18913	19.194	5.7273	0.	-2.1833e-003
18914	19.286	5.6364	0.	5.8314e-003
18915	19.194	5.6364	5.e-002	7.2303e-006
18916	19.286	5.8182	0.	-4.5353e-003
18917	19.194	5.8182	5.e-002	1.524e-006
18918	19.194	5.9091	0.	2.7828e-002
18919	19.379	0.27273	0.	6.5035e-004
18920	19.471	0.18182	0.	-3.6933e-003
18921	19.379	0.18182	5.e-002	9.8327e-006
18922	19.379	9.0909e-002	0.	2.2031e-002
18923	19.379	0.45455	0.	2.2282e-003
18924	19.471	0.36364	0.	9.9825e-003
18925	19.379	0.36364	5.e-002	6.5196e-006
18926	19.379	0.63636	0.	-3.2016
18927	19.471	0.54545	0.	-0.15397
18928	19.379	0.54545	5.e-002	3.0409e-006
18929	19.379	0.81818	0.	-9.346
18930	19.471	0.72727	0.	-5.4126
18931	19.379	0.72727	5.e-002	2.5217e-006
18932	19.379	1.	0.	-16.388
18933	19.471	0.90909	0.	-11.67
18934	19.379	0.90909	5.e-002	5.3297e-006
18935	19.379	1.1818	0.	-24.15
18936	19.471	1.0909	0.	-18.661
18937	19.379	1.0909	5.e-002	4.3525e-006
18938	19.379	1.3636	0.	-32.406
18939	19.471	1.2727	0.	-26.202
18940	19.379	1.2727	5.e-002	3.469e-006
18941	19.379	1.5455	0.	-40.892
18942	19.471	1.4545	0.	-34.068
18943	19.379	1.4545	5.e-002	3.3081e-006
18944	19.379	1.7273	0.	-49.321
18945	19.471	1.6364	0.	-42.006
18946	19.379	1.6364	5.e-002	4.5751e-006
18947	19.379	1.9091	0.	-57.395
18948	19.471	1.8182	0.	-49.744
18949	19.379	1.8182	5.e-002	3.526e-006
18950	19.379	2.0909	0.	-64.818
18951	19.471	2.	0.	-57.007
18952	19.379	2.	5.e-002	5.2434e-006
18953	19.379	2.2727	0.	-71.316
18954	19.471	2.1818	0.	-63.529
18955	19.379	2.1818	5.e-002	4.2067e-006
18956	19.379	2.4545	0.	-76.643
18957	19.471	2.3636	0.	-69.068
18958	19.379	2.3636	5.e-002	4.7337e-006
18959	19.379	2.6364	0.	-80.599
18960	19.471	2.5455	0.	-73.417
18961	19.379	2.5455	5.e-002	5.6396e-006
18962	19.379	2.8182	0.	-83.033
18963	19.471	2.7273	0.	-76.411
18964	19.379	2.7273	5.e-002	3.8526e-006
18965	19.379	3.	0.	-83.855
18966	19.471	2.9091	0.	-77.936
18967	19.379	2.9091	5.e-002	5.4844e-006
18968	19.379	3.1818	0.	-83.033
18969	19.471	3.0909	0.	-77.936
18970	19.379	3.0909	5.e-002	2.1178e-006
18971	19.379	3.3636	0.	-80.599
18972	19.471	3.2727	0.	-76.411
18973	19.379	3.2727	5.e-002	4.5156e-006
18974	19.379	3.5455	0.	-76.643
18975	19.471	3.4545	0.	-73.417
18976	19.379	3.4545	5.e-002	3.3959e-006
18977	19.379	3.7273	0.	-71.316
18978	19.471	3.6364	0.	-69.068
18979	19.379	3.6364	5.e-002	3.5867e-006
18980	19.379	3.9091	0.	-64.818
18981	19.471	3.8182	0.	-63.529
18982	19.379	3.8182	5.e-002	2.6058e-006
18983	19.379	4.0909	0.	-57.395
18984	19.471	4.	0.	-57.006
18985	19.379	4.	5.e-002	3.0574e-006
18986	19.379	4.2727	0.	-49.321
18987	19.471	4.1818	0.	-49.744
18988	19.379	4.1818	5.e-002	2.8317e-006
18989	19.379	4.4545	0.	-40.892
18990	19.471	4.3636	0.	-42.006
18991	19.379	4.3636	5.e-002	4.3702e-006
18992	19.379	4.6364	0.	-32.406
18993	19.471	4.5455	0.	-34.068
18994	19.379	4.5455	5.e-002	3.6347e-006
18995	19.379	4.8182	0.	-24.15
18996	19.471	4.7273	0.	-26.202
18997	19.379	4.7273	5.e-002	5.3015e-006
18998	19.379	5.	0.	-16.388
18999	19.471	4.9091	0.	-18.661
19000	19.379	4.9091	5.e-002	5.4832e-006
19001	19.379	5.1818	0.	-9.346
19002	19.471	5.0909	0.	-11.67
19003	19.379	5.0909	5.e-002	5.3165e-006
19004	19.379	5.3636	0.	-3.2015
19005	19.471	5.2727	0.	-5.4125
19006	19.379	5.2727	5.e-002	6.8974e-006
19007	19.379	5.5455	0.	2.2287e-003
19008	19.471	5.4545	0.	-0.15396
19009	19.379	5.4545	5.e-002	6.7154e-006
19010	19.379	5.7273	0.	6.5247e-004
19011	19.471	5.6364	0.	9.983e-003
19012	19.379	5.6364	5.e-002	8.007e-006
19013	19.471	5.8182	0.	-3.6919e-003
19014	19.379	5.8182	5.e-002	2.633e-006
19015	19.379	5.9091	0.	2.203e-002
19016	19.564	0.27273	0.	2.3947e-003
19017	19.656	0.18182	0.	-2.8583e-003
19018	19.564	0.18182	5.e-002	5.2663e-006
19019	19.564	9.0909e-002	0.	1.7136e-002
19020	19.564	0.45455	0.	1.138e-002
19021	19.656	0.36364	0.	1.1259e-002
19022	19.564	0.36364	5.e-002	5.1616e-006
19023	19.564	0.63636	0.	-2.2675
19024	19.656	0.54545	0.	8.1461e-003
19025	19.564	0.54545	5.e-002	6.4254e-006
19026	19.564	0.81818	0.	-7.7673
19027	19.656	0.72727	0.	-4.0473
19028	19.564	0.72727	5.e-002	4.0247e-006
19029	19.564	1.	0.	-13.971
19030	19.656	0.90909	0.	-9.566
19031	19.564	0.90909	5.e-002	2.8795e-006
19032	19.564	1.1818	0.	-20.738
19033	19.656	1.0909	0.	-15.657
19034	19.564	1.0909	5.e-002	3.9085e-006
19035	19.564	1.3636	0.	-27.886
19036	19.656	1.2727	0.	-22.175
19037	19.564	1.2727	5.e-002	3.1132e-006
19038	19.564	1.5455	0.	-35.2
19039	19.656	1.4545	0.	-28.937
19040	19.564	1.4545	5.e-002	3.7818e-006
19041	19.564	1.7273	0.	-42.443
19042	19.656	1.6364	0.	-35.736
19043	19.564	1.6364	5.e-002	3.926e-006
19044	19.564	1.9091	0.	-49.367
19045	19.656	1.8182	0.	-42.348
19046	19.564	1.8182	5.e-002	2.5074e-006
19047	19.564	2.0909	0.	-55.726
19048	19.656	2.	0.	-48.546
19049	19.564	2.	5.e-002	2.5232e-006
19050	19.564	2.2727	0.	-61.288
19051	19.656	2.1818	0.	-54.106
19052	19.564	2.1818	5.e-002	3.971e-006
19053	19.564	2.4545	0.	-65.848
19054	19.656	2.3636	0.	-58.827
19055	19.564	2.3636	5.e-002	3.4506e-006
19056	19.564	2.6364	0.	-69.233
19057	19.656	2.5455	0.	-62.533
19058	19.564	2.5455	5.e-002	4.0763e-006
19059	19.564	2.8182	0.	-71.318
19060	19.656	2.7273	0.	-65.085
19061	19.564	2.7273	5.e-002	3.834e-006
19062	19.564	3.	0.	-72.021
19063	19.656	2.9091	0.	-66.385
19064	19.564	2.9091	5.e-002	2.2862e-006
19065	19.564	3.1818	0.	-71.318
19066	19.656	3.0909	0.	-66.385
19067	19.564	3.0909	5.e-002	2.4575e-006
19068	19.564	3.3636	0.	-69.233
19069	19.656	3.2727	0.	-65.085
19070	19.564	3.2727	5.e-002	2.6556e-006
19071	19.564	3.5455	0.	-65.848
19072	19.656	3.4545	0.	-62.533
19073	19.564	3.4545	5.e-002	3.0604e-006
19074	19.564	3.7273	0.	-61.288
19075	19.656	3.6364	0.	-58.827
19076	19.564	3.6364	5.e-002	2.0411e-006
19077	19.564	3.9091	0.	-55.726
19078	19.656	3.8182	0.	-54.106
19079	19.564	3.8182	5.e-002	3.4904e-006
19080	19.564	4.0909	0.	-49.367
19081	19.656	4.	0.	-48.545
19082	19.564	4.	5.e-002	2.1962e-006
19083	19.564	4.2727	0.	-42.443
19084	19.656	4.1818	0.	-42.348
19085	19.564	4.1818	5.e-002	1.5109e-006
19086	19.564	4.4545	0.	-35.2
19087	19.656	4.3636	0.	-35.736
19088	19.564	4.3636	5.e-002	4.3524e-006
19089	19.564	4.6364	0.	-27.886
19090	19.656	4.5455	0.	-28.937
19091	19.564	4.5455	5.e-002	4.0467e-006
19092	19.564	4.8182	0.	-20.738
19093	19.656	4.7273	0.	-22.175
19094	19.564	4.7273	5.e-002	4.7287e-006
19095	19.564	5.	0.	-13.971
19096	19.656	4.9091	0.	-15.657
19097	19.564	4.9091	5.e-002	5.2719e-006
19098	19.564	5.1818	0.	-7.7673
19099	19.656	5.0909	0.	-9.5659
19100	19.564	5.0909	5.e-002	4.0149e-006
19101	19.564	5.3636	0.	-2.2674
19102	19.656	5.2727	0.	-4.0472
19103	19.564	5.2727	5.e-002	6.0574e-006
