Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3702	21.782	0.36364	0.	2.0058
3703	21.782	0.54545	0.	2.006
3704	21.782	0.72727	0.	2.0061
3705	21.782	0.90909	0.	2.0063
3706	21.782	1.0909	0.	2.0064
3707	21.782	1.2727	0.	2.0065
3708	21.782	1.4545	0.	2.0066
3709	21.782	1.6364	0.	2.0067
3710	21.782	1.8182	0.	2.0068
3711	21.782	2.	0.	2.0069
3712	21.782	2.1818	0.	2.007
3713	21.782	2.3636	0.	2.007
3714	21.782	2.5455	0.	2.0071
3715	21.782	2.7273	0.	2.0071
3716	21.782	2.9091	0.	2.0071
3717	21.782	3.0909	0.	2.0071
3718	21.782	3.2727	0.	2.0071
3719	21.782	3.4545	0.	2.0071
3720	21.782	3.6364	0.	2.007
3721	21.782	3.8182	0.	2.007
3722	21.782	4.	0.	2.0069
3723	21.782	4.1818	0.	2.0068
3724	21.782	4.3636	0.	2.0067
3725	21.782	4.5455	0.	2.0066
3726	21.782	4.7273	0.	2.0065
3727	21.782	4.9091	0.	2.0064
3728	21.782	5.0909	0.	2.0063
3729	21.782	5.2727	0.	2.0061
3730	21.782	5.4545	0.	2.006
3731	21.782	5.6364	0.	2.0058
3732	21.782	5.8182	0.	2.0056
3733	21.967	0.18182	0.	2.0329
3734	21.967	0.36364	0.	2.0331
3735	21.967	0.54545	0.	2.0332
3736	21.967	0.72727	0.	2.0334
3737	21.967	0.90909	0.	2.0335
3738	21.967	1.0909	0.	2.0337
3739	21.967	1.2727	0.	2.0338
3740	21.967	1.4545	0.	2.0339
3741	21.967	1.6364	0.	2.034
3742	21.967	1.8182	0.	2.0341
3743	21.967	2.	0.	2.0342
3744	21.967	2.1818	0.	2.0342
3745	21.967	2.3636	0.	2.0343
3746	21.967	2.5455	0.	2.0343
3747	21.967	2.7273	0.	2.0343
3748	21.967	2.9091	0.	2.0344
3749	21.967	3.0909	0.	2.0344
3750	21.967	3.2727	0.	2.0343
3751	21.967	3.4545	0.	2.0343
3752	21.967	3.6364	0.	2.0343
3753	21.967	3.8182	0.	2.0342
3754	21.967	4.	0.	2.0342
3755	21.967	4.1818	0.	2.0341
3756	21.967	4.3636	0.	2.034
3757	21.967	4.5455	0.	2.0339
3758	21.967	4.7273	0.	2.0338
3759	21.967	4.9091	0.	2.0337
3760	21.967	5.0909	0.	2.0335
3761	21.967	5.2727	0.	2.0334
3762	21.967	5.4545	0.	2.0332
3763	21.967	5.6364	0.	2.0331
3764	21.967	5.8182	0.	2.0329
3765	22.152	0.18182	0.	2.0602
3766	22.152	0.36364	0.	2.0604
3767	22.152	0.54545	0.	2.0606
3768	22.152	0.72727	0.	2.0607
3769	22.152	0.90909	0.	2.0609
3770	22.152	1.0909	0.	2.061
3771	22.152	1.2727	0.	2.0611
3772	22.152	1.4545	0.	2.0612
3773	22.152	1.6364	0.	2.0613
3774	22.152	1.8182	0.	2.0614
3775	22.152	2.	0.	2.0615
3776	22.152	2.1818	0.	2.0615
3777	22.152	2.3636	0.	2.0616
3778	22.152	2.5455	0.	2.0616
3779	22.152	2.7273	0.	2.0616
3780	22.152	2.9091	0.	2.0616
3781	22.152	3.0909	0.	2.0616
3782	22.152	3.2727	0.	2.0616
3783	22.152	3.4545	0.	2.0616
3784	22.152	3.6364	0.	2.0616
3785	22.152	3.8182	0.	2.0615
3786	22.152	4.	0.	2.0615
3787	22.152	4.1818	0.	2.0614
3788	22.152	4.3636	0.	2.0613
3789	22.152	4.5455	0.	2.0612
3790	22.152	4.7273	0.	2.0611
3791	22.152	4.9091	0.	2.061
3792	22.152	5.0909	0.	2.0609
3793	22.152	5.2727	0.	2.0607
3794	22.152	5.4545	0.	2.0606
3795	22.152	5.6364	0.	2.0604
3796	22.152	5.8182	0.	2.0602
3797	22.336	0.18182	0.	2.0876
3798	22.336	0.36364	0.	2.0878
3799	22.336	0.54545	0.	2.0879
3800	22.336	0.72727	0.	2.0881
3801	22.336	0.90909	0.	2.0882
3802	22.336	1.0909	0.	2.0883
3803	22.336	1.2727	0.	2.0884
3804	22.336	1.4545	0.	2.0885
3805	22.336	1.6364	0.	2.0886
3806	22.336	1.8182	0.	2.0887
3807	22.336	2.	0.	2.0888
3808	22.336	2.1818	0.	2.0888
3809	22.336	2.3636	0.	2.0889
3810	22.336	2.5455	0.	2.0889
3811	22.336	2.7273	0.	2.0889
3812	22.336	2.9091	0.	2.089
3813	22.336	3.0909	0.	2.089
3814	22.336	3.2727	0.	2.0889
3815	22.336	3.4545	0.	2.0889
3816	22.336	3.6364	0.	2.0889
3817	22.336	3.8182	0.	2.0888
3818	22.336	4.	0.	2.0888
3819	22.336	4.1818	0.	2.0887
3820	22.336	4.3636	0.	2.0886
3821	22.336	4.5455	0.	2.0885
3822	22.336	4.7273	0.	2.0884
3823	22.336	4.9091	0.	2.0883
3824	22.336	5.0909	0.	2.0882
3825	22.336	5.2727	0.	2.0881
3826	22.336	5.4545	0.	2.0879
3827	22.336	5.6364	0.	2.0878
3828	22.336	5.8182	0.	2.0876
3829	22.521	0.18182	0.	2.115
3830	22.521	0.36364	0.	2.1151
3831	22.521	0.54545	0.	2.1153
3832	22.521	0.72727	0.	2.1154
3833	22.521	0.90909	0.	2.1155
3834	22.521	1.0909	0.	2.1157
3835	22.521	1.2727	0.	2.1158
3836	22.521	1.4545	0.	2.1159
3837	22.521	1.6364	0.	2.116
3838	22.521	1.8182	0.	2.1161
3839	22.521	2.	0.	2.1161
3840	22.521	2.1818	0.	2.1162
3841	22.521	2.3636	0.	2.1162
3842	22.521	2.5455	0.	2.1163
3843	22.521	2.7273	0.	2.1163
3844	22.521	2.9091	0.	2.1163
3845	22.521	3.0909	0.	2.1163
3846	22.521	3.2727	0.	2.1163
3847	22.521	3.4545	0.	2.1163
3848	22.521	3.6364	0.	2.1162
3849	22.521	3.8182	0.	2.1162
3850	22.521	4.	0.	2.1161
3851	22.521	4.1818	0.	2.1161
3852	22.521	4.3636	0.	2.116
3853	22.521	4.5455	0.	2.1159
3854	22.521	4.7273	0.	2.1158
3855	22.521	4.9091	0.	2.1157
3856	22.521	5.0909	0.	2.1155
3857	22.521	5.2727	0.	2.1154
3858	22.521	5.4545	0.	2.1153
3859	22.521	5.6364	0.	2.1151
3860	22.521	5.8182	0.	2.115
3861	22.706	0.18182	0.	2.1424
3862	22.706	0.36364	0.	2.1425
3863	22.706	0.54545	0.	2.1427
3864	22.706	0.72727	0.	2.1428
3865	22.706	0.90909	0.	2.1429
3866	22.706	1.0909	0.	2.143
3867	22.706	1.2727	0.	2.1432
3868	22.706	1.4545	0.	2.1433
3869	22.706	1.6364	0.	2.1433
3870	22.706	1.8182	0.	2.1434
3871	22.706	2.	0.	2.1435
3872	22.706	2.1818	0.	2.1435
3873	22.706	2.3636	0.	2.1436
3874	22.706	2.5455	0.	2.1436
3875	22.706	2.7273	0.	2.1437
3876	22.706	2.9091	0.	2.1437
3877	22.706	3.0909	0.	2.1437
3878	22.706	3.2727	0.	2.1437
3879	22.706	3.4545	0.	2.1436
3880	22.706	3.6364	0.	2.1436
3881	22.706	3.8182	0.	2.1435
3882	22.706	4.	0.	2.1435
3883	22.706	4.1818	0.	2.1434
3884	22.706	4.3636	0.	2.1433
3885	22.706	4.5455	0.	2.1433
3886	22.706	4.7273	0.	2.1432
3887	22.706	4.9091	0.	2.143
3888	22.706	5.0909	0.	2.1429
3889	22.706	5.2727	0.	2.1428
3890	22.706	5.4545	0.	2.1427
3891	22.706	5.6364	0.	2.1425
3892	22.706	5.8182	0.	2.1424
3893	22.891	0.18182	0.	2.1698
3894	22.891	0.36364	0.	2.1699
3895	22.891	0.54545	0.	2.1701
3896	22.891	0.72727	0.	2.1702
3897	22.891	0.90909	0.	2.1703
3898	22.891	1.0909	0.	2.1704
3899	22.891	1.2727	0.	2.1705
3900	22.891	1.4545	0.	2.1706
3901	22.891	1.6364	0.	2.1707
3902	22.891	1.8182	0.	2.1708
3903	22.891	2.	0.	2.1709
3904	22.891	2.1818	0.	2.1709
3905	22.891	2.3636	0.	2.171
3906	22.891	2.5455	0.	2.171
3907	22.891	2.7273	0.	2.171
3908	22.891	2.9091	0.	2.171
3909	22.891	3.0909	0.	2.171
3910	22.891	3.2727	0.	2.171
3911	22.891	3.4545	0.	2.171
3912	22.891	3.6364	0.	2.171
3913	22.891	3.8182	0.	2.1709
3914	22.891	4.	0.	2.1709
3915	22.891	4.1818	0.	2.1708
3916	22.891	4.3636	0.	2.1707
3917	22.891	4.5455	0.	2.1706
3918	22.891	4.7273	0.	2.1705
3919	22.891	4.9091	0.	2.1704
3920	22.891	5.0909	0.	2.1703
3921	22.891	5.2727	0.	2.1702
3922	22.891	5.4545	0.	2.1701
3923	22.891	5.6364	0.	2.1699
3924	22.891	5.8182	0.	2.1698
3925	23.076	0.18182	0.	2.1972
3926	23.076	0.36364	0.	2.1974
3927	23.076	0.54545	0.	2.1975
3928	23.076	0.72727	0.	2.1976
3929	23.076	0.90909	0.	2.1977
3930	23.076	1.0909	0.	2.1979
3931	23.076	1.2727	0.	2.198
3932	23.076	1.4545	0.	2.1981
3933	23.076	1.6364	0.	2.1981
3934	23.076	1.8182	0.	2.1982
3935	23.076	2.	0.	2.1983
3936	23.076	2.1818	0.	2.1983
3937	23.076	2.3636	0.	2.1984
3938	23.076	2.5455	0.	2.1984
3939	23.076	2.7273	0.	2.1984
3940	23.076	2.9091	0.	2.1985
3941	23.076	3.0909	0.	2.1985
3942	23.076	3.2727	0.	2.1984
3943	23.076	3.4545	0.	2.1984
3944	23.076	3.6364	0.	2.1984
3945	23.076	3.8182	0.	2.1983
3946	23.076	4.	0.	2.1983
3947	23.076	4.1818	0.	2.1982
3948	23.076	4.3636	0.	2.1981
3949	23.076	4.5455	0.	2.1981
3950	23.076	4.7273	0.	2.198
3951	23.076	4.9091	0.	2.1979
3952	23.076	5.0909	0.	2.1977
3953	23.076	5.2727	0.	2.1976
3954	23.076	5.4545	0.	2.1975
3955	23.076	5.6364	0.	2.1974
3956	23.076	5.8182	0.	2.1972
3957	23.261	0.18182	0.	2.2247
3958	23.261	0.36364	0.	2.2248
3959	23.261	0.54545	0.	2.2249
3960	23.261	0.72727	0.	2.2251
3961	23.261	0.90909	0.	2.2252
3962	23.261	1.0909	0.	2.2253
3963	23.261	1.2727	0.	2.2254
3964	23.261	1.4545	0.	2.2255
3965	23.261	1.6364	0.	2.2256
3966	23.261	1.8182	0.	2.2256
3967	23.261	2.	0.	2.2257
3968	23.261	2.1818	0.	2.2258
3969	23.261	2.3636	0.	2.2258
3970	23.261	2.5455	0.	2.2258
3971	23.261	2.7273	0.	2.2259
3972	23.261	2.9091	0.	2.2259
3973	23.261	3.0909	0.	2.2259
3974	23.261	3.2727	0.	2.2259
3975	23.261	3.4545	0.	2.2258
3976	23.261	3.6364	0.	2.2258
3977	23.261	3.8182	0.	2.2258
3978	23.261	4.	0.	2.2257
3979	23.261	4.1818	0.	2.2256
3980	23.261	4.3636	0.	2.2256
3981	23.261	4.5455	0.	2.2255
3982	23.261	4.7273	0.	2.2254
3983	23.261	4.9091	0.	2.2253
3984	23.261	5.0909	0.	2.2252
3985	23.261	5.2727	0.	2.2251
3986	23.261	5.4545	0.	2.2249
3987	23.261	5.6364	0.	2.2248
3988	23.261	5.8182	0.	2.2247
3989	23.445	0.18182	0.	2.2521
3990	23.445	0.36364	0.	2.2522
3991	23.445	0.54545	0.	2.2524
3992	23.445	0.72727	0.	2.2525
3993	23.445	0.90909	0.	2.2526
3994	23.445	1.0909	0.	2.2527
3995	23.445	1.2727	0.	2.2528
3996	23.445	1.4545	0.	2.2529
3997	23.445	1.6364	0.	2.253
3998	23.445	1.8182	0.	2.2531
3999	23.445	2.	0.	2.2531
4000	23.445	2.1818	0.	2.2532
4001	23.445	2.3636	0.	2.2532
4002	23.445	2.5455	0.	2.2533
4003	23.445	2.7273	0.	2.2533
4004	23.445	2.9091	0.	2.2533
4005	23.445	3.0909	0.	2.2533
4006	23.445	3.2727	0.	2.2533
4007	23.445	3.4545	0.	2.2533
4008	23.445	3.6364	0.	2.2532
4009	23.445	3.8182	0.	2.2532
4010	23.445	4.	0.	2.2531
4011	23.445	4.1818	0.	2.2531
4012	23.445	4.3636	0.	2.253
4013	23.445	4.5455	0.	2.2529
4014	23.445	4.7273	0.	2.2528
4015	23.445	4.9091	0.	2.2527
4016	23.445	5.0909	0.	2.2526
4017	23.445	5.2727	0.	2.2525
4018	23.445	5.4545	0.	2.2524
4019	23.445	5.6364	0.	2.2522
4020	23.445	5.8182	0.	2.2521
4021	23.63	0.18182	0.	2.2796
4022	23.63	0.36364	0.	2.2797
4023	23.63	0.54545	0.	2.2798
4024	23.63	0.72727	0.	2.28
4025	23.63	0.90909	0.	2.2801
4026	23.63	1.0909	0.	2.2802
4027	23.63	1.2727	0.	2.2803
4028	23.63	1.4545	0.	2.2804
4029	23.63	1.6364	0.	2.2804
4030	23.63	1.8182	0.	2.2805
4031	23.63	2.	0.	2.2806
4032	23.63	2.1818	0.	2.2806
4033	23.63	2.3636	0.	2.2807
4034	23.63	2.5455	0.	2.2807
4035	23.63	2.7273	0.	2.2807
4036	23.63	2.9091	0.	2.2807
4037	23.63	3.0909	0.	2.2807
4038	23.63	3.2727	0.	2.2807
4039	23.63	3.4545	0.	2.2807
4040	23.63	3.6364	0.	2.2807
4041	23.63	3.8182	0.	2.2806
4042	23.63	4.	0.	2.2806
4043	23.63	4.1818	0.	2.2805
4044	23.63	4.3636	0.	2.2804
4045	23.63	4.5455	0.	2.2804
4046	23.63	4.7273	0.	2.2803
4047	23.63	4.9091	0.	2.2802
4048	23.63	5.0909	0.	2.2801
4049	23.63	5.2727	0.	2.28
4050	23.63	5.4545	0.	2.2798
4051	23.63	5.6364	0.	2.2797
4052	23.63	5.8182	0.	2.2796
4053	23.815	0.18182	0.	2.307
4054	23.815	0.36364	0.	2.3072
4055	23.815	0.54545	0.	2.3073
4056	23.815	0.72727	0.	2.3074
4057	23.815	0.90909	0.	2.3075
4058	23.815	1.0909	0.	2.3076
4059	23.815	1.2727	0.	2.3077
4060	23.815	1.4545	0.	2.3078
4061	23.815	1.6364	0.	2.3079
4062	23.815	1.8182	0.	2.308
4063	23.815	2.	0.	2.308
4064	23.815	2.1818	0.	2.3081
4065	23.815	2.3636	0.	2.3081
4066	23.815	2.5455	0.	2.3082
4067	23.815	2.7273	0.	2.3082
4068	23.815	2.9091	0.	2.3082
4069	23.815	3.0909	0.	2.3082
4070	23.815	3.2727	0.	2.3082
4071	23.815	3.4545	0.	2.3082
4072	23.815	3.6364	0.	2.3081
4073	23.815	3.8182	0.	2.3081
4074	23.815	4.	0.	2.308
4075	23.815	4.1818	0.	2.308
4076	23.815	4.3636	0.	2.3079
4077	23.815	4.5455	0.	2.3078
4078	23.815	4.7273	0.	2.3077
4079	23.815	4.9091	0.	2.3076
4080	23.815	5.0909	0.	2.3075
4081	23.815	5.2727	0.	2.3074
4082	23.815	5.4545	0.	2.3073
4083	23.815	5.6364	0.	2.3072
4084	23.815	5.8182	0.	2.307
4085	23.815	5.8182	0.1	2.307
4086	23.815	5.6364	0.1	2.3072
4087	23.815	5.4545	0.1	2.3073
4088	23.815	5.2727	0.1	2.3074
4089	23.815	5.0909	0.1	2.3075
4090	23.815	4.9091	0.1	2.3076
4091	23.815	4.7273	0.1	2.3077
4092	23.815	4.5455	0.1	2.3078
4093	23.815	4.3636	0.1	2.3079
4094	23.815	4.1818	0.1	2.308
4095	23.815	4.	0.1	2.308
4096	23.815	3.8182	0.1	2.3081
4097	23.815	3.6364	0.1	2.3081
4098	23.815	3.4545	0.1	2.3082
4099	23.815	3.2727	0.1	2.3082
4100	23.815	3.0909	0.1	2.3082
4101	23.815	2.9091	0.1	2.3082
4102	23.815	2.7273	0.1	2.3082
4103	23.815	2.5455	0.1	2.3082
4104	23.815	2.3636	0.1	2.3081
4105	23.815	2.1818	0.1	2.3081
4106	23.815	2.	0.1	2.308
4107	23.815	1.8182	0.1	2.308
4108	23.815	1.6364	0.1	2.3079
4109	23.815	1.4545	0.1	2.3078
4110	23.815	1.2727	0.1	2.3077
4111	23.815	1.0909	0.1	2.3076
4112	23.815	0.90909	0.1	2.3075
4113	23.815	0.72727	0.1	2.3074
4114	23.815	0.54545	0.1	2.3073
4115	23.815	0.36364	0.1	2.3072
4116	23.815	0.18182	0.1	2.307
4117	23.63	5.8182	0.1	2.2796
4118	23.63	5.6364	0.1	2.2797
4119	23.63	5.4545	0.1	2.2798
4120	23.63	5.2727	0.1	2.28
4121	23.63	5.0909	0.1	2.2801
4122	23.63	4.9091	0.1	2.2802
4123	23.63	4.7273	0.1	2.2803
4124	23.63	4.5455	0.1	2.2804
4125	23.63	4.3636	0.1	2.2804
4126	23.63	4.1818	0.1	2.2805
4127	23.63	4.	0.1	2.2806
4128	23.63	3.8182	0.1	2.2806
4129	23.63	3.6364	0.1	2.2807
4130	23.63	3.4545	0.1	2.2807
4131	23.63	3.2727	0.1	2.2807
4132	23.63	3.0909	0.1	2.2807
4133	23.63	2.9091	0.1	2.2807
4134	23.63	2.7273	0.1	2.2807
4135	23.63	2.5455	0.1	2.2807
4136	23.63	2.3636	0.1	2.2807
4137	23.63	2.1818	0.1	2.2806
4138	23.63	2.	0.1	2.2806
4139	23.63	1.8182	0.1	2.2805
4140	23.63	1.6364	0.1	2.2804
4141	23.63	1.4545	0.1	2.2804
4142	23.63	1.2727	0.1	2.2803
4143	23.63	1.0909	0.1	2.2802
4144	23.63	0.90909	0.1	2.2801
4145	23.63	0.72727	0.1	2.28
4146	23.63	0.54545	0.1	2.2798
4147	23.63	0.36364	0.1	2.2797
4148	23.63	0.18182	0.1	2.2796
4149	23.445	5.8182	0.1	2.2521
4150	23.445	5.6364	0.1	2.2522
4151	23.445	5.4545	0.1	2.2524
4152	23.445	5.2727	0.1	2.2525
4153	23.445	5.0909	0.1	2.2526
4154	23.445	4.9091	0.1	2.2527
4155	23.445	4.7273	0.1	2.2528
4156	23.445	4.5455	0.1	2.2529
4157	23.445	4.3636	0.1	2.253
4158	23.445	4.1818	0.1	2.2531
4159	23.445	4.	0.1	2.2531
4160	23.445	3.8182	0.1	2.2532
4161	23.445	3.6364	0.1	2.2532
4162	23.445	3.4545	0.1	2.2533
4163	23.445	3.2727	0.1	2.2533
4164	23.445	3.0909	0.1	2.2533
4165	23.445	2.9091	0.1	2.2533
4166	23.445	2.7273	0.1	2.2533
4167	23.445	2.5455	0.1	2.2533
4168	23.445	2.3636	0.1	2.2532
4169	23.445	2.1818	0.1	2.2532
4170	23.445	2.	0.1	2.2531
4171	23.445	1.8182	0.1	2.2531
4172	23.445	1.6364	0.1	2.253
4173	23.445	1.4545	0.1	2.2529
4174	23.445	1.2727	0.1	2.2528
4175	23.445	1.0909	0.1	2.2527
4176	23.445	0.90909	0.1	2.2526
4177	23.445	0.72727	0.1	2.2525
4178	23.445	0.54545	0.1	2.2524
4179	23.445	0.36364	0.1	2.2522
4180	23.445	0.18182	0.1	2.2521
4181	23.261	5.8182	0.1	2.2247
4182	23.261	5.6364	0.1	2.2248
4183	23.261	5.4545	0.1	2.2249
4184	23.261	5.2727	0.1	2.2251
4185	23.261	5.0909	0.1	2.2252
4186	23.261	4.9091	0.1	2.2253
4187	23.261	4.7273	0.1	2.2254
4188	23.261	4.5455	0.1	2.2255
4189	23.261	4.3636	0.1	2.2256
4190	23.261	4.1818	0.1	2.2256
4191	23.261	4.	0.1	2.2257
4192	23.261	3.8182	0.1	2.2258
4193	23.261	3.6364	0.1	2.2258
4194	23.261	3.4545	0.1	2.2258
4195	23.261	3.2727	0.1	2.2259
4196	23.261	3.0909	0.1	2.2259
4197	23.261	2.9091	0.1	2.2259
4198	23.261	2.7273	0.1	2.2259
4199	23.261	2.5455	0.1	2.2258
4200	23.261	2.3636	0.1	2.2258
4201	23.261	2.1818	0.1	2.2258
4202	23.261	2.	0.1	2.2257
4203	23.261	1.8182	0.1	2.2256
4204	23.261	1.6364	0.1	2.2256
4205	23.261	1.4545	0.1	2.2255
4206	23.261	1.2727	0.1	2.2254
4207	23.261	1.0909	0.1	2.2253
4208	23.261	0.90909	0.1	2.2252
4209	23.261	0.72727	0.1	2.2251
4210	23.261	0.54545	0.1	2.2249
4211	23.261	0.36364	0.1	2.2248
4212	23.261	0.18182	0.1	2.2247
4213	23.076	5.8182	0.1	2.1972
4214	23.076	5.6364	0.1	2.1974
4215	23.076	5.4545	0.1	2.1975
4216	23.076	5.2727	0.1	2.1976
4217	23.076	5.0909	0.1	2.1977
4218	23.076	4.9091	0.1	2.1979
4219	23.076	4.7273	0.1	2.198
4220	23.076	4.5455	0.1	2.1981
4221	23.076	4.3636	0.1	2.1981
4222	23.076	4.1818	0.1	2.1982
4223	23.076	4.	0.1	2.1983
4224	23.076	3.8182	0.1	2.1983
4225	23.076	3.6364	0.1	2.1984
4226	23.076	3.4545	0.1	2.1984
4227	23.076	3.2727	0.1	2.1984
4228	23.076	3.0909	0.1	2.1985
4229	23.076	2.9091	0.1	2.1985
4230	23.076	2.7273	0.1	2.1984
4231	23.076	2.5455	0.1	2.1984
4232	23.076	2.3636	0.1	2.1984
4233	23.076	2.1818	0.1	2.1983
4234	23.076	2.	0.1	2.1983
4235	23.076	1.8182	0.1	2.1982
4236	23.076	1.6364	0.1	2.1981
4237	23.076	1.4545	0.1	2.1981
4238	23.076	1.2727	0.1	2.198
4239	23.076	1.0909	0.1	2.1979
4240	23.076	0.90909	0.1	2.1977
4241	23.076	0.72727	0.1	2.1976
4242	23.076	0.54545	0.1	2.1975
4243	23.076	0.36364	0.1	2.1974
4244	23.076	0.18182	0.1	2.1972
4245	22.891	5.8182	0.1	2.1698
4246	22.891	5.6364	0.1	2.1699
4247	22.891	5.4545	0.1	2.1701
4248	22.891	5.2727	0.1	2.1702
4249	22.891	5.0909	0.1	2.1703
4250	22.891	4.9091	0.1	2.1704
4251	22.891	4.7273	0.1	2.1705
4252	22.891	4.5455	0.1	2.1706
4253	22.891	4.3636	0.1	2.1707
4254	22.891	4.1818	0.1	2.1708
4255	22.891	4.	0.1	2.1709
4256	22.891	3.8182	0.1	2.1709
4257	22.891	3.6364	0.1	2.171
4258	22.891	3.4545	0.1	2.171
4259	22.891	3.2727	0.1	2.171
4260	22.891	3.0909	0.1	2.171
4261	22.891	2.9091	0.1	2.171
4262	22.891	2.7273	0.1	2.171
4263	22.891	2.5455	0.1	2.171
4264	22.891	2.3636	0.1	2.171
4265	22.891	2.1818	0.1	2.1709
4266	22.891	2.	0.1	2.1709
4267	22.891	1.8182	0.1	2.1708
4268	22.891	1.6364	0.1	2.1707
4269	22.891	1.4545	0.1	2.1706
4270	22.891	1.2727	0.1	2.1705
4271	22.891	1.0909	0.1	2.1704
4272	22.891	0.90909	0.1	2.1703
4273	22.891	0.72727	0.1	2.1702
4274	22.891	0.54545	0.1	2.1701
4275	22.891	0.36364	0.1	2.1699
4276	22.891	0.18182	0.1	2.1698
4277	22.706	5.8182	0.1	2.1424
4278	22.706	5.6364	0.1	2.1425
4279	22.706	5.4545	0.1	2.1427
4280	22.706	5.2727	0.1	2.1428
4281	22.706	5.0909	0.1	2.1429
4282	22.706	4.9091	0.1	2.143
4283	22.706	4.7273	0.1	2.1432
4284	22.706	4.5455	0.1	2.1433
4285	22.706	4.3636	0.1	2.1433
4286	22.706	4.1818	0.1	2.1434
4287	22.706	4.	0.1	2.1435
4288	22.706	3.8182	0.1	2.1435
4289	22.706	3.6364	0.1	2.1436
4290	22.706	3.4545	0.1	2.1436
4291	22.706	3.2727	0.1	2.1437
4292	22.706	3.0909	0.1	2.1437
4293	22.706	2.9091	0.1	2.1437
4294	22.706	2.7273	0.1	2.1437
4295	22.706	2.5455	0.1	2.1436
4296	22.706	2.3636	0.1	2.1436
4297	22.706	2.1818	0.1	2.1435
4298	22.706	2.	0.1	2.1435
4299	22.706	1.8182	0.1	2.1434
4300	22.706	1.6364	0.1	2.1433
4301	22.706	1.4545	0.1	2.1433
4302	22.706	1.2727	0.1	2.1432
4303	22.706	1.0909	0.1	2.143
4304	22.706	0.90909	0.1	2.1429
4305	22.706	0.72727	0.1	2.1428
4306	22.706	0.54545	0.1	2.1427
4307	22.706	0.36364	0.1	2.1425
4308	22.706	0.18182	0.1	2.1424
4309	22.521	5.8182	0.1	2.115
4310	22.521	5.6364	0.1	2.1151
4311	22.521	5.4545	0.1	2.1153
4312	22.521	5.2727	0.1	2.1154
4313	22.521	5.0909	0.1	2.1155
4314	22.521	4.9091	0.1	2.1157
4315	22.521	4.7273	0.1	2.1158
4316	22.521	4.5455	0.1	2.1159
4317	22.521	4.3636	0.1	2.116
4318	22.521	4.1818	0.1	2.1161
4319	22.521	4.	0.1	2.1161
4320	22.521	3.8182	0.1	2.1162
4321	22.521	3.6364	0.1	2.1162
4322	22.521	3.4545	0.1	2.1163
4323	22.521	3.2727	0.1	2.1163
4324	22.521	3.0909	0.1	2.1163
4325	22.521	2.9091	0.1	2.1163
4326	22.521	2.7273	0.1	2.1163
4327	22.521	2.5455	0.1	2.1163
4328	22.521	2.3636	0.1	2.1162
4329	22.521	2.1818	0.1	2.1162
4330	22.521	2.	0.1	2.1161
4331	22.521	1.8182	0.1	2.1161
4332	22.521	1.6364	0.1	2.116
4333	22.521	1.4545	0.1	2.1159
4334	22.521	1.2727	0.1	2.1158
4335	22.521	1.0909	0.1	2.1157
4336	22.521	0.90909	0.1	2.1155
4337	22.521	0.72727	0.1	2.1154
4338	22.521	0.54545	0.1	2.1153
4339	22.521	0.36364	0.1	2.1151
4340	22.521	0.18182	0.1	2.115
4341	22.336	5.8182	0.1	2.0876
4342	22.336	5.6364	0.1	2.0878
4343	22.336	5.4545	0.1	2.0879
4344	22.336	5.2727	0.1	2.0881
4345	22.336	5.0909	0.1	2.0882
4346	22.336	4.9091	0.1	2.0883
4347	22.336	4.7273	0.1	2.0884
4348	22.336	4.5455	0.1	2.0885
4349	22.336	4.3636	0.1	2.0886
4350	22.336	4.1818	0.1	2.0887
4351	22.336	4.	0.1	2.0888
4352	22.336	3.8182	0.1	2.0888
4353	22.336	3.6364	0.1	2.0889
4354	22.336	3.4545	0.1	2.0889
4355	22.336	3.2727	0.1	2.0889
4356	22.336	3.0909	0.1	2.089
4357	22.336	2.9091	0.1	2.089
4358	22.336	2.7273	0.1	2.0889
4359	22.336	2.5455	0.1	2.0889
4360	22.336	2.3636	0.1	2.0889
4361	22.336	2.1818	0.1	2.0888
4362	22.336	2.	0.1	2.0888
4363	22.336	1.8182	0.1	2.0887
4364	22.336	1.6364	0.1	2.0886
4365	22.336	1.4545	0.1	2.0885
4366	22.336	1.2727	0.1	2.0884
4367	22.336	1.0909	0.1	2.0883
4368	22.336	0.90909	0.1	2.0882
4369	22.336	0.72727	0.1	2.0881
4370	22.336	0.54545	0.1	2.0879
4371	22.336	0.36364	0.1	2.0878
4372	22.336	0.18182	0.1	2.0876
4373	22.152	5.8182	0.1	2.0602
4374	22.152	5.6364	0.1	2.0604
4375	22.152	5.4545	0.1	2.0606
4376	22.152	5.2727	0.1	2.0607
4377	22.152	5.0909	0.1	2.0609
4378	22.152	4.9091	0.1	2.061
4379	22.152	4.7273	0.1	2.0611
4380	22.152	4.5455	0.1	2.0612
4381	22.152	4.3636	0.1	2.0613
4382	22.152	4.1818	0.1	2.0614
4383	22.152	4.	0.1	2.0615
4384	22.152	3.8182	0.1	2.0615
4385	22.152	3.6364	0.1	2.0616
4386	22.152	3.4545	0.1	2.0616
4387	22.152	3.2727	0.1	2.0616
4388	22.152	3.0909	0.1	2.0616
4389	22.152	2.9091	0.1	2.0616
4390	22.152	2.7273	0.1	2.0616
4391	22.152	2.5455	0.1	2.0616
