Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7728	13.114	5.0909	0.1	2465.6
7729	13.114	5.2727	0.1	2447.5
7730	13.114	5.4545	0.1	2431.
7731	13.114	5.6364	0.1	2416.9
7732	13.114	5.8182	0.1	2405.7
7733	13.299	0.18182	0.1	2326.2
7734	13.299	0.36364	0.1	2340.1
7735	13.299	0.54545	0.1	2357.4
7736	13.299	0.72727	0.1	2377.7
7737	13.299	0.90909	0.1	2400.4
7738	13.299	1.0909	0.1	2424.8
7739	13.299	1.2727	0.1	2450.1
7740	13.299	1.4545	0.1	2475.6
7741	13.299	1.6364	0.1	2500.4
7742	13.299	1.8182	0.1	2523.9
7743	13.299	2.	0.1	2545.4
7744	13.299	2.1818	0.1	2564.3
7745	13.299	2.3636	0.1	2580.
7746	13.299	2.5455	0.1	2592.3
7747	13.299	2.7273	0.1	2600.6
7748	13.299	2.9091	0.1	2604.8
7749	13.299	3.0909	0.1	2604.8
7750	13.299	3.2727	0.1	2600.6
7751	13.299	3.4545	0.1	2592.3
7752	13.299	3.6364	0.1	2580.
7753	13.299	3.8182	0.1	2564.3
7754	13.299	4.	0.1	2545.4
7755	13.299	4.1818	0.1	2523.9
7756	13.299	4.3636	0.1	2500.4
7757	13.299	4.5455	0.1	2475.6
7758	13.299	4.7273	0.1	2450.1
7759	13.299	4.9091	0.1	2424.8
7760	13.299	5.0909	0.1	2400.4
7761	13.299	5.2727	0.1	2377.7
7762	13.299	5.4545	0.1	2357.4
7763	13.299	5.6364	0.1	2340.1
7764	13.299	5.8182	0.1	2326.2
7765	13.484	0.18182	0.1	2239.6
7766	13.484	0.36364	0.1	2256.5
7767	13.484	0.54545	0.1	2277.6
7768	13.484	0.72727	0.1	2302.7
7769	13.484	0.90909	0.1	2330.9
7770	13.484	1.0909	0.1	2361.5
7771	13.484	1.2727	0.1	2393.6
7772	13.484	1.4545	0.1	2426.
7773	13.484	1.6364	0.1	2457.8
7774	13.484	1.8182	0.1	2488.
7775	13.484	2.	0.1	2515.8
7776	13.484	2.1818	0.1	2540.2
7777	13.484	2.3636	0.1	2560.7
7778	13.484	2.5455	0.1	2576.7
7779	13.484	2.7273	0.1	2587.6
7780	13.484	2.9091	0.1	2593.2
7781	13.484	3.0909	0.1	2593.2
7782	13.484	3.2727	0.1	2587.6
7783	13.484	3.4545	0.1	2576.7
7784	13.484	3.6364	0.1	2560.7
7785	13.484	3.8182	0.1	2540.2
7786	13.484	4.	0.1	2515.8
7787	13.484	4.1818	0.1	2488.
7788	13.484	4.3636	0.1	2457.8
7789	13.484	4.5455	0.1	2426.
7790	13.484	4.7273	0.1	2393.6
7791	13.484	4.9091	0.1	2361.5
7792	13.484	5.0909	0.1	2330.9
7793	13.484	5.2727	0.1	2302.7
7794	13.484	5.4545	0.1	2277.6
7795	13.484	5.6364	0.1	2256.5
7796	13.484	5.8182	0.1	2239.6
7797	13.668	0.18182	0.1	2144.2
7798	13.668	0.36364	0.1	2164.6
7799	13.668	0.54545	0.1	2190.2
7800	13.668	0.72727	0.1	2221.
7801	13.668	0.90909	0.1	2256.
7802	13.668	1.0909	0.1	2294.4
7803	13.668	1.2727	0.1	2334.9
7804	13.668	1.4545	0.1	2376.1
7805	13.668	1.6364	0.1	2416.8
7806	13.668	1.8182	0.1	2455.7
7807	13.668	2.	0.1	2491.4
7808	13.668	2.1818	0.1	2523.1
7809	13.668	2.3636	0.1	2549.7
7810	13.668	2.5455	0.1	2570.5
7811	13.668	2.7273	0.1	2584.8
7812	13.668	2.9091	0.1	2592.1
7813	13.668	3.0909	0.1	2592.1
7814	13.668	3.2727	0.1	2584.8
7815	13.668	3.4545	0.1	2570.5
7816	13.668	3.6364	0.1	2549.7
7817	13.668	3.8182	0.1	2523.1
7818	13.668	4.	0.1	2491.4
7819	13.668	4.1818	0.1	2455.7
7820	13.668	4.3636	0.1	2416.8
7821	13.668	4.5455	0.1	2376.1
7822	13.668	4.7273	0.1	2334.9
7823	13.668	4.9091	0.1	2294.4
7824	13.668	5.0909	0.1	2256.
7825	13.668	5.2727	0.1	2221.
7826	13.668	5.4545	0.1	2190.2
7827	13.668	5.6364	0.1	2164.6
7828	13.668	5.8182	0.1	2144.2
7829	13.853	0.18182	0.1	2038.3
7830	13.853	0.36364	0.1	2062.5
7831	13.853	0.54545	0.1	2093.4
7832	13.853	0.72727	0.1	2131.
7833	13.853	0.90909	0.1	2174.4
7834	13.853	1.0909	0.1	2222.3
7835	13.853	1.2727	0.1	2273.4
7836	13.853	1.4545	0.1	2325.9
7837	13.853	1.6364	0.1	2377.9
7838	13.853	1.8182	0.1	2427.8
7839	13.853	2.	0.1	2473.9
7840	13.853	2.1818	0.1	2514.8
7841	13.853	2.3636	0.1	2549.4
7842	13.853	2.5455	0.1	2576.5
7843	13.853	2.7273	0.1	2595.1
7844	13.853	2.9091	0.1	2604.7
7845	13.853	3.0909	0.1	2604.7
7846	13.853	3.2727	0.1	2595.1
7847	13.853	3.4545	0.1	2576.5
7848	13.853	3.6364	0.1	2549.4
7849	13.853	3.8182	0.1	2514.8
7850	13.853	4.	0.1	2473.9
7851	13.853	4.1818	0.1	2427.8
7852	13.853	4.3636	0.1	2377.9
7853	13.853	4.5455	0.1	2325.9
7854	13.853	4.7273	0.1	2273.4
7855	13.853	4.9091	0.1	2222.3
7856	13.853	5.0909	0.1	2174.4
7857	13.853	5.2727	0.1	2131.
7858	13.853	5.4545	0.1	2093.4
7859	13.853	5.6364	0.1	2062.5
7860	13.853	5.8182	0.1	2038.3
7861	14.038	0.18182	0.1	1919.8
7862	14.038	0.36364	0.1	1948.2
7863	14.038	0.54545	0.1	1985.2
7864	14.038	0.72727	0.1	2030.8
7865	14.038	0.90909	0.1	2084.3
7866	14.038	1.0909	0.1	2144.1
7867	14.038	1.2727	0.1	2208.6
7868	14.038	1.4545	0.1	2275.3
7869	14.038	1.6364	0.1	2341.8
7870	14.038	1.8182	0.1	2405.8
7871	14.038	2.	0.1	2465.2
7872	14.038	2.1818	0.1	2518.1
7873	14.038	2.3636	0.1	2562.8
7874	14.038	2.5455	0.1	2598.1
7875	14.038	2.7273	0.1	2622.4
7876	14.038	2.9091	0.1	2634.8
7877	14.038	3.0909	0.1	2634.8
7878	14.038	3.2727	0.1	2622.4
7879	14.038	3.4545	0.1	2598.1
7880	14.038	3.6364	0.1	2562.8
7881	14.038	3.8182	0.1	2518.1
7882	14.038	4.	0.1	2465.2
7883	14.038	4.1818	0.1	2405.8
7884	14.038	4.3636	0.1	2341.8
7885	14.038	4.5455	0.1	2275.3
7886	14.038	4.7273	0.1	2208.6
7887	14.038	4.9091	0.1	2144.1
7888	14.038	5.0909	0.1	2084.3
7889	14.038	5.2727	0.1	2030.8
7890	14.038	5.4545	0.1	1985.2
7891	14.038	5.6364	0.1	1948.2
7892	14.038	5.8182	0.1	1919.8
7893	14.222	0.18182	0.1	1786.5
7894	14.222	0.36364	0.1	1819.5
7895	14.222	0.54545	0.1	1863.3
7896	14.222	0.72727	0.1	1918.3
7897	14.222	0.90909	0.1	1983.9
7898	14.222	1.0909	0.1	2058.4
7899	14.222	1.2727	0.1	2139.5
7900	14.222	1.4545	0.1	2224.2
7901	14.222	1.6364	0.1	2309.4
7902	14.222	1.8182	0.1	2391.7
7903	14.222	2.	0.1	2468.2
7904	14.222	2.1818	0.1	2536.5
7905	14.222	2.3636	0.1	2594.4
7906	14.222	2.5455	0.1	2639.9
7907	14.222	2.7273	0.1	2671.4
7908	14.222	2.9091	0.1	2687.5
7909	14.222	3.0909	0.1	2687.5
7910	14.222	3.2727	0.1	2671.4
7911	14.222	3.4545	0.1	2639.9
7912	14.222	3.6364	0.1	2594.4
7913	14.222	3.8182	0.1	2536.5
7914	14.222	4.	0.1	2468.2
7915	14.222	4.1818	0.1	2391.7
7916	14.222	4.3636	0.1	2309.4
7917	14.222	4.5455	0.1	2224.2
7918	14.222	4.7273	0.1	2139.5
7919	14.222	4.9091	0.1	2058.4
7920	14.222	5.0909	0.1	1983.9
7921	14.222	5.2727	0.1	1918.3
7922	14.222	5.4545	0.1	1863.3
7923	14.222	5.6364	0.1	1819.5
7924	14.222	5.8182	0.1	1786.5
7925	14.407	0.18182	0.1	1636.3
7926	14.407	0.36364	0.1	1673.9
7927	14.407	0.54545	0.1	1725.3
7928	14.407	0.72727	0.1	1791.2
7929	14.407	0.90909	0.1	1871.1
7930	14.407	1.0909	0.1	1963.3
7931	14.407	1.2727	0.1	2065.2
7932	14.407	1.4545	0.1	2173.
7933	14.407	1.6364	0.1	2282.2
7934	14.407	1.8182	0.1	2388.3
7935	14.407	2.	0.1	2487.2
7936	14.407	2.1818	0.1	2575.3
7937	14.407	2.3636	0.1	2649.9
7938	14.407	2.5455	0.1	2708.4
7939	14.407	2.7273	0.1	2748.5
7940	14.407	2.9091	0.1	2769.
7941	14.407	3.0909	0.1	2769.
7942	14.407	3.2727	0.1	2748.5
7943	14.407	3.4545	0.1	2708.4
7944	14.407	3.6364	0.1	2649.9
7945	14.407	3.8182	0.1	2575.3
7946	14.407	4.	0.1	2487.2
7947	14.407	4.1818	0.1	2388.3
7948	14.407	4.3636	0.1	2282.2
7949	14.407	4.5455	0.1	2173.
7950	14.407	4.7273	0.1	2065.2
7951	14.407	4.9091	0.1	1963.3
7952	14.407	5.0909	0.1	1871.1
7953	14.407	5.2727	0.1	1791.2
7954	14.407	5.4545	0.1	1725.3
7955	14.407	5.6364	0.1	1673.9
7956	14.407	5.8182	0.1	1636.3
7957	14.592	0.18182	0.1	1467.4
7958	14.592	0.36364	0.1	1509.4
7959	14.592	0.54545	0.1	1569.1
7960	14.592	0.72727	0.1	1647.4
7961	14.592	0.90909	0.1	1744.
7962	14.592	1.0909	0.1	1857.4
7963	14.592	1.2727	0.1	1984.8
7964	14.592	1.4545	0.1	2121.9
7965	14.592	1.6364	0.1	2262.6
7966	14.592	1.8182	0.1	2400.3
7967	14.592	2.	0.1	2528.6
7968	14.592	2.1818	0.1	2642.5
7969	14.592	2.3636	0.1	2738.
7970	14.592	2.5455	0.1	2811.8
7971	14.592	2.7273	0.1	2861.7
7972	14.592	2.9091	0.1	2886.7
7973	14.592	3.0909	0.1	2886.7
7974	14.592	3.2727	0.1	2861.7
7975	14.592	3.4545	0.1	2811.8
7976	14.592	3.6364	0.1	2738.
7977	14.592	3.8182	0.1	2642.5
7978	14.592	4.	0.1	2528.6
7979	14.592	4.1818	0.1	2400.3
7980	14.592	4.3636	0.1	2262.6
7981	14.592	4.5455	0.1	2121.9
7982	14.592	4.7273	0.1	1984.8
7983	14.592	4.9091	0.1	1857.4
7984	14.592	5.0909	0.1	1744.
7985	14.592	5.2727	0.1	1647.4
7986	14.592	5.4545	0.1	1569.1
7987	14.592	5.6364	0.1	1509.4
7988	14.592	5.8182	0.1	1467.4
7989	14.776	0.18182	0.1	1278.5
7990	14.776	0.36364	0.1	1324.9
7991	14.776	0.54545	0.1	1393.7
7992	14.776	0.72727	0.1	1485.9
7993	14.776	0.90909	0.1	1601.2
7994	14.776	1.0909	0.1	1738.9
7995	14.776	1.2727	0.1	1896.9
7996	14.776	1.4545	0.1	2071.1
7997	14.776	1.6364	0.1	2253.8
7998	14.776	1.8182	0.1	2434.6
7999	14.776	2.	0.1	2603.2
8000	14.776	2.1818	0.1	2751.2
8001	14.776	2.3636	0.1	2872.1
8002	14.776	2.5455	0.1	2962.
8003	14.776	2.7273	0.1	3020.3
8004	14.776	2.9091	0.1	3048.5
8005	14.776	3.0909	0.1	3048.5
8006	14.776	3.2727	0.1	3020.3
8007	14.776	3.4545	0.1	2962.
8008	14.776	3.6364	0.1	2872.1
8009	14.776	3.8182	0.1	2751.2
8010	14.776	4.	0.1	2603.2
8011	14.776	4.1818	0.1	2434.6
8012	14.776	4.3636	0.1	2253.8
8013	14.776	4.5455	0.1	2071.1
8014	14.776	4.7273	0.1	1896.9
8015	14.776	4.9091	0.1	1738.9
8016	14.776	5.0909	0.1	1601.2
8017	14.776	5.2727	0.1	1485.9
8018	14.776	5.4545	0.1	1393.7
8019	14.776	5.6364	0.1	1324.9
8020	14.776	5.8182	0.1	1278.5
8021	14.961	0.18182	0.1	1069.5
8022	14.961	0.36364	0.1	1120.7
8023	14.961	0.54545	0.1	1200.3
8024	14.961	0.72727	0.1	1307.9
8025	14.961	0.90909	0.1	1443.3
8026	14.961	1.0909	0.1	1607.1
8027	14.961	1.2727	0.1	1799.9
8028	14.961	1.4545	0.1	2019.9
8029	14.961	1.6364	0.1	2260.
8030	14.961	1.8182	0.1	2503.3
8031	14.961	2.	0.1	2730.4
8032	14.961	2.1818	0.1	2924.3
8033	14.961	2.3636	0.1	3073.7
8034	14.961	2.5455	0.1	3175.1
8035	14.961	2.7273	0.1	3233.7
8036	14.961	2.9091	0.1	3259.6
8037	14.961	3.0909	0.1	3259.6
8038	14.961	3.2727	0.1	3233.7
8039	14.961	3.4545	0.1	3175.
8040	14.961	3.6364	0.1	3073.7
8041	14.961	3.8182	0.1	2924.3
8042	14.961	4.	0.1	2730.4
8043	14.961	4.1818	0.1	2503.3
8044	14.961	4.3636	0.1	2260.
8045	14.961	4.5455	0.1	2019.9
8046	14.961	4.7273	0.1	1799.9
8047	14.961	4.9091	0.1	1607.1
8048	14.961	5.0909	0.1	1443.3
8049	14.961	5.2727	0.1	1307.9
8050	14.961	5.4545	0.1	1200.3
8051	14.961	5.6364	0.1	1120.7
8052	14.961	5.8182	0.1	1069.5
8053	15.146	0.18182	0.1	842.22
8054	15.146	0.36364	0.1	900.99
8055	15.146	0.54545	0.1	995.33
8056	15.146	0.72727	0.1	1120.6
8057	15.146	0.90909	0.1	1275.7
8058	15.146	1.0909	0.1	1463.7
8059	15.146	1.2727	0.1	1690.8
8060	15.146	1.4545	0.1	1965.1
8061	15.146	1.6364	0.1	2283.6
8062	15.146	1.8182	0.1	2627.2
8063	15.146	2.	0.1	2952.3
8064	15.146	2.1818	0.1	3208.8
8065	15.146	2.3636	0.1	3382.3
8066	15.146	2.5455	0.1	3471.
8067	15.146	2.7273	0.1	3506.
8068	15.146	2.9091	0.1	3516.3
8069	15.146	3.0909	0.1	3516.3
8070	15.146	3.2727	0.1	3506.
8071	15.146	3.4545	0.1	3471.
8072	15.146	3.6364	0.1	3382.3
8073	15.146	3.8182	0.1	3208.8
8074	15.146	4.	0.1	2952.3
8075	15.146	4.1818	0.1	2627.2
8076	15.146	4.3636	0.1	2283.6
8077	15.146	4.5455	0.1	1965.1
8078	15.146	4.7273	0.1	1690.8
8079	15.146	4.9091	0.1	1463.7
8080	15.146	5.0909	0.1	1275.7
8081	15.146	5.2727	0.1	1120.6
8082	15.146	5.4545	0.1	995.33
8083	15.146	5.6364	0.1	900.99
8084	15.146	5.8182	0.1	842.22
8085	15.331	0.18182	0.1	600.88
8086	15.331	0.36364	0.1	678.1
8087	15.331	0.54545	0.1	795.83
8088	15.331	0.72727	0.1	940.55
8089	15.331	0.90909	0.1	1111.6
8090	15.331	1.0909	0.1	1315.7
8091	15.331	1.2727	0.1	1567.7
8092	15.331	1.4545	0.1	1888.8
8093	15.331	1.6364	0.1	2319.1
8094	15.331	1.8182	0.1	2851.1
8095	15.331	2.	0.1	3351.2
8096	15.331	2.1818	0.1	3730.5
8097	15.331	2.3636	0.1	3867.
8098	15.331	2.5455	0.1	3862.4
8099	15.331	2.7273	0.1	3822.1
8100	15.331	2.9091	0.1	3794.2
8101	15.331	3.0909	0.1	3794.2
8102	15.331	3.2727	0.1	3822.1
8103	15.331	3.4545	0.1	3862.4
8104	15.331	3.6364	0.1	3867.
8105	15.331	3.8182	0.1	3730.5
8106	15.331	4.	0.1	3351.2
8107	15.331	4.1818	0.1	2851.1
8108	15.331	4.3636	0.1	2319.1
8109	15.331	4.5455	0.1	1888.8
8110	15.331	4.7273	0.1	1567.7
8111	15.331	4.9091	0.1	1315.7
8112	15.331	5.0909	0.1	1111.6
8113	15.331	5.2727	0.1	940.55
8114	15.331	5.4545	0.1	795.83
8115	15.331	5.6364	0.1	678.1
8116	15.331	5.8182	0.1	600.88
8117	15.515	0.18182	0.1	369.54
8118	15.515	0.36364	0.1	502.97
8119	15.515	0.54545	0.1	658.07
8120	15.515	0.72727	0.1	825.14
8121	15.515	0.90909	0.1	1010.6
8122	15.515	1.0909	0.1	1226.
8123	15.515	1.2727	0.1	1490.
8124	15.515	1.4545	0.1	1846.4
8125	15.515	1.6364	0.1	2356.4
8126	15.515	1.8182	0.1	3387.1
8127	15.515	2.	0.1	4735.9
8128	15.515	2.1818	0.1	4817.8
8129	15.515	2.3636	0.1	4592.7
8130	15.515	2.5455	0.1	4297.5
8131	15.515	2.7273	0.1	4121.6
8132	15.515	2.9091	0.1	4036.6
8133	15.515	3.0909	0.1	4036.6
8134	15.515	3.2727	0.1	4121.6
8135	15.515	3.4545	0.1	4297.5
8136	15.515	3.6364	0.1	4592.7
8137	15.515	3.8182	0.1	4817.8
8138	15.515	4.	0.1	4735.9
8139	15.515	4.1818	0.1	3387.1
8140	15.515	4.3636	0.1	2356.4
8141	15.515	4.5455	0.1	1846.4
8142	15.515	4.7273	0.1	1490.
8143	15.515	4.9091	0.1	1226.
8144	15.515	5.0909	0.1	1010.6
8145	15.515	5.2727	0.1	825.14
8146	15.515	5.4545	0.1	658.07
8147	15.515	5.6364	0.1	502.97
8148	15.515	5.8182	0.1	369.54
8149	15.867	3.8182	0.1	6562.6
8150	15.867	3.6364	0.1	5199.4
8151	15.867	3.4545	0.1	4576.6
8152	15.867	3.2727	0.1	4263.9
8153	15.867	3.0909	0.1	4130.3
8154	15.867	2.9091	0.1	4130.3
8155	15.867	2.7273	0.1	4263.9
8156	15.867	2.5455	0.1	4576.6
8157	15.867	2.3636	0.1	5199.4
8158	15.867	2.1818	0.1	6562.6
8159	15.7	3.8182	0.1	6517.7
8160	15.7	3.6364	0.1	5196.3
8161	15.7	3.4545	0.1	4599.6
8162	15.7	3.2727	0.1	4295.1
8163	15.7	3.0909	0.1	4165.2
8164	15.7	2.9091	0.1	4165.2
8165	15.7	2.7273	0.1	4295.1
8166	15.7	2.5455	0.1	4599.6
8167	15.7	2.3636	0.1	5196.3
8168	15.7	2.1818	0.1	6517.7
8169	15.867	5.8182	0.1	164.85
8170	15.867	5.6364	0.1	291.82
8171	15.867	5.4545	0.1	405.64
8172	15.867	5.2727	0.1	521.74
8173	15.867	5.0909	0.1	649.03
8174	15.867	4.9091	0.1	797.73
8175	15.867	4.7273	0.1	982.08
8176	15.867	4.5455	0.1	1234.7
8177	15.867	4.3636	0.1	1584.3
8178	15.867	4.1818	0.1	2415.3
8179	15.867	4.	0.1	9510.7
8180	15.7	4.	0.1	9237.4
8181	15.7	4.1818	0.1	2150.
8182	15.7	4.3636	0.1	1429.5
8183	15.7	4.5455	0.1	1142.9
8184	15.7	4.7273	0.1	933.44
8185	15.7	4.9091	0.1	778.55
8186	15.7	5.0909	0.1	649.39
8187	15.7	5.2727	0.1	534.87
8188	15.7	5.4545	0.1	426.12
8189	15.7	5.6364	0.1	314.91
8190	15.7	5.8182	0.1	184.34
8191	15.867	0.18182	0.1	164.85
8192	15.867	0.36364	0.1	291.82
8193	15.867	0.54545	0.1	405.64
8194	15.867	0.72727	0.1	521.74
8195	15.867	0.90909	0.1	649.03
8196	15.867	1.0909	0.1	797.73
8197	15.867	1.2727	0.1	982.08
8198	15.867	1.4545	0.1	1234.7
8199	15.867	1.6364	0.1	1584.3
8200	15.867	1.8182	0.1	2415.3
8201	15.867	2.	0.1	9510.7
8202	15.7	2.	0.1	9237.4
8203	15.7	1.8182	0.1	2150.
8204	15.7	1.6364	0.1	1429.5
8205	15.7	1.4545	0.1	1142.9
8206	15.7	1.2727	0.1	933.44
8207	15.7	1.0909	0.1	778.55
8208	15.7	0.90909	0.1	649.39
8209	15.7	0.72727	0.1	534.87
8210	15.7	0.54545	0.1	426.12
8211	15.7	0.36364	0.1	314.91
8212	15.7	0.18182	0.1	184.34
8213	15.867	6.	0.1	20.982
8214	16.052	6.	0.1	212.73
8215	16.236	6.	0.1	411.14
8216	16.421	6.	0.1	582.56
8217	16.606	6.	0.1	729.46
8218	16.791	6.	0.1	851.74
8219	16.976	6.	0.1	949.87
8220	17.161	6.	0.1	1025.4
8221	17.345	6.	0.1	1080.4
8222	17.53	6.	0.1	1117.7
8223	17.715	6.	0.1	1139.6
8224	17.9	6.	0.1	1148.9
8225	18.085	6.	0.1	1147.6
8226	18.27	6.	0.1	1137.8
8227	18.455	6.	0.1	1121.1
8228	18.639	6.	0.1	1098.8
8229	18.824	6.	0.1	1072.2
8230	19.009	6.	0.1	1042.1
8231	19.194	6.	0.1	1009.2
8232	19.379	6.	0.1	974.31
8233	19.564	6.	0.1	937.77
8234	19.748	6.	0.1	900.
8235	19.933	6.	0.1	861.31
8236	20.118	6.	0.1	821.94
8237	20.303	6.	0.1	782.07
8238	20.488	6.	0.1	741.87
8239	20.673	6.	0.1	701.46
8240	20.858	6.	0.1	660.91
8241	21.042	6.	0.1	620.31
8242	21.227	6.	0.1	579.7
8243	21.412	6.	0.1	539.14
8244	21.597	6.	0.1	498.66
8245	21.782	6.	0.1	458.29
8246	21.967	6.	0.1	418.06
8247	22.152	6.	0.1	377.98
8248	22.336	6.	0.1	338.09
8249	22.521	6.	0.1	298.41
8250	22.706	6.	0.1	258.98
8251	22.891	6.	0.1	219.85
8252	23.076	6.	0.1	181.1
8253	23.261	6.	0.1	142.83
8254	23.445	6.	0.1	105.24
8255	23.63	6.	0.1	68.698
8256	23.815	6.	0.1	34.114
8257	24.	6.	0.1	5.4272
8258	24.	5.8182	0.1	6.7525
8259	24.	5.6364	0.1	7.0572
8260	24.	5.4545	0.1	7.1402
8261	24.	5.2727	0.1	7.1595
8262	24.	5.0909	0.1	7.1321
8263	24.	4.9091	0.1	7.0936
8264	24.	4.7273	0.1	7.0498
8265	24.	4.5455	0.1	7.0067
8266	24.	4.3636	0.1	6.9665
8267	24.	4.1818	0.1	6.9305
8268	24.	4.	0.1	6.8994
8269	24.	3.8182	0.1	6.8733
8270	24.	3.6364	0.1	6.8525
8271	24.	3.4545	0.1	6.8369
8272	24.	3.2727	0.1	6.8266
8273	24.	3.0909	0.1	6.8214
8274	24.	2.9091	0.1	6.8214
8275	24.	2.7273	0.1	6.8266
8276	24.	2.5455	0.1	6.8369
8277	24.	2.3636	0.1	6.8525
8278	24.	2.1818	0.1	6.8733
8279	24.	2.	0.1	6.8994
8280	24.	1.8182	0.1	6.9305
8281	24.	1.6364	0.1	6.9665
8282	24.	1.4545	0.1	7.0068
8283	24.	1.2727	0.1	7.0498
8284	24.	1.0909	0.1	7.0936
8285	24.	0.90909	0.1	7.1321
8286	24.	0.72727	0.1	7.1595
8287	24.	0.54545	0.1	7.1402
8288	24.	0.36364	0.1	7.0572
8289	24.	0.18182	0.1	6.7525
8290	1.5894e-015	0.18182	0.1	2499.3
8291	3.1789e-015	0.36364	0.1	4638.2
8292	4.7683e-015	0.54545	0.1	5688.3
8293	6.3578e-015	0.72727	0.1	6334.1
8294	7.9472e-015	0.90909	0.1	6765.1
8295	9.5366e-015	1.0909	0.1	7072.8
8296	1.1126e-014	1.2727	0.1	7300.6
8297	1.2716e-014	1.4545	0.1	7473.5
8298	1.4305e-014	1.6364	0.1	7606.6
8299	1.5894e-014	1.8182	0.1	7709.8
8300	1.7484e-014	2.	0.1	7789.8
8301	1.9073e-014	2.1818	0.1	7851.1
8302	2.0663e-014	2.3636	0.1	7897.1
8303	2.2252e-014	2.5455	0.1	7929.8
8304	2.3842e-014	2.7273	0.1	7950.9
8305	2.5431e-014	2.9091	0.1	7961.2
8306	2.702e-014	3.0909	0.1	7961.2
8307	2.861e-014	3.2727	0.1	7950.9
8308	3.0199e-014	3.4545	0.1	7929.8
8309	3.1789e-014	3.6364	0.1	7897.1
8310	3.3378e-014	3.8182	0.1	7851.1
8311	3.4968e-014	4.	0.1	7789.8
8312	3.6557e-014	4.1818	0.1	7709.8
8313	3.8147e-014	4.3636	0.1	7606.6
8314	3.9736e-014	4.5455	0.1	7473.5
8315	4.1325e-014	4.7273	0.1	7300.6
8316	4.2915e-014	4.9091	0.1	7072.8
8317	4.4504e-014	5.0909	0.1	6765.1
8318	4.6094e-014	5.2727	0.1	6334.1
8319	4.7683e-014	5.4545	0.1	5688.3
8320	4.9273e-014	5.6364	0.1	4638.2
8321	5.0862e-014	5.8182	0.1	2499.3
8322	24.	0.	0.1	5.4272
8323	23.815	0.	0.1	34.113
8324	23.63	0.	0.1	68.698
8325	23.445	0.	0.1	105.24
8326	23.261	0.	0.1	142.83
8327	23.076	0.	0.1	181.1
8328	22.891	0.	0.1	219.85
8329	22.706	0.	0.1	258.98
8330	22.521	0.	0.1	298.41
8331	22.336	0.	0.1	338.09
8332	22.152	0.	0.1	377.98
8333	21.967	0.	0.1	418.06
8334	21.782	0.	0.1	458.29
8335	21.597	0.	0.1	498.66
8336	21.412	0.	0.1	539.14
8337	21.227	0.	0.1	579.7
8338	21.042	0.	0.1	620.31
8339	20.858	0.	0.1	660.91
8340	20.673	0.	0.1	701.46
8341	20.488	0.	0.1	741.88
8342	20.303	0.	0.1	782.07
8343	20.118	0.	0.1	821.94
8344	19.933	0.	0.1	861.31
8345	19.748	0.	0.1	900.
8346	19.564	0.	0.1	937.77
8347	19.379	0.	0.1	974.31
8348	19.194	0.	0.1	1009.2
8349	19.009	0.	0.1	1042.1
8350	18.824	0.	0.1	1072.2
8351	18.639	0.	0.1	1098.8
8352	18.455	0.	0.1	1121.1
8353	18.27	0.	0.1	1137.8
8354	18.085	0.	0.1	1147.6
8355	17.9	0.	0.1	1148.9
8356	17.715	0.	0.1	1139.6
8357	17.53	0.	0.1	1117.7
8358	17.345	0.	0.1	1080.4
8359	17.161	0.	0.1	1025.4
8360	16.976	0.	0.1	949.87
8361	16.791	0.	0.1	851.74
8362	16.606	0.	0.1	729.46
8363	16.421	0.	0.1	582.56
8364	16.236	0.	0.1	411.14
8365	16.052	0.	0.1	212.73
8366	15.867	0.	0.1	20.982
8367	15.7	0.	0.1	25.31
8368	15.515	-1.2948e-029	0.1	270.25
8369	15.331	-1.2794e-029	0.1	543.64
8370	15.146	-1.264e-029	0.1	797.51
8371	14.961	-1.2486e-029	0.1	1032.8
8372	14.776	-1.2332e-029	0.1	1247.9
8373	14.592	-1.2178e-029	0.1	1441.8
8374	14.407	-1.2023e-029	0.1	1614.8
8375	14.222	-1.1869e-029	0.1	1768.2
8376	14.038	-1.1715e-029	0.1	1904.2
8377	13.853	-1.1561e-029	0.1	2024.8
8378	13.668	-1.1407e-029	0.1	2132.4
8379	13.484	-1.1253e-029	0.1	2229.
8380	13.299	-1.1098e-029	0.1	2316.6
8381	13.114	-1.0944e-029	0.1	2396.9
8382	12.929	-1.079e-029	0.1	2471.2
8383	12.745	-1.0636e-029	0.1	2540.7
8384	12.56	-1.0482e-029	0.1	2606.3
8385	12.375	-1.0328e-029	0.1	2669.
8386	12.191	-1.0174e-029	0.1	2729.2
8387	12.006	-1.0019e-029	0.1	2787.6
8388	11.821	-9.8653e-030	0.1	2844.5
8389	11.636	-9.7112e-030	0.1	2900.3
8390	11.452	-9.557e-030	0.1	2955.3
8391	11.267	-9.4029e-030	0.1	3009.7
8392	11.082	-9.2487e-030	0.1	3063.6
8393	10.898	-9.0946e-030	0.1	3117.2
8394	10.713	-8.9405e-030	0.1	3170.6
8395	10.528	-8.7863e-030	0.1	3224.
8396	10.344	-8.6322e-030	0.1	3277.3
8397	10.159	-8.478e-030	0.1	3330.6
8398	9.9741	-8.3239e-030	0.1	3384.
8399	9.7894	-8.1697e-030	0.1	3437.6
8400	9.6047	-8.0156e-030	0.1	3491.2
