Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5054	18.27	4.1818	0.1	-9.2091e-002
5055	18.27	4.	0.1	-8.2904e-002
5056	18.27	3.8182	0.1	-7.664e-002
5057	18.27	3.6364	0.1	-7.3057e-002
5058	18.27	3.4545	0.1	-7.1557e-002
5059	18.27	3.2727	0.1	-7.1286e-002
5060	18.27	3.0909	0.1	-7.141e-002
5061	18.27	2.9091	0.1	-7.141e-002
5062	18.27	2.7273	0.1	-7.1286e-002
5063	18.27	2.5455	0.1	-7.1556e-002
5064	18.27	2.3636	0.1	-7.3057e-002
5065	18.27	2.1818	0.1	-7.6641e-002
5066	18.27	2.	0.1	-8.2904e-002
5067	18.27	1.8182	0.1	-9.2092e-002
5068	18.27	1.6364	0.1	-0.10427
5069	18.27	1.4545	0.1	-0.11981
5070	18.27	1.2727	0.1	-0.14049
5071	18.27	1.0909	0.1	-0.17246
5072	18.27	0.90909	0.1	-0.24255
5073	18.27	0.72727	0.1	-0.63761
5074	18.27	0.54545	0.1	-5.8174
5075	18.27	0.36364	0.1	-10.703
5076	18.27	0.18182	0.1	-13.053
5077	18.085	5.8182	0.1	-15.081
5078	18.085	5.6364	0.1	-13.59
5079	18.085	5.4545	0.1	-8.9494
5080	18.085	5.2727	0.1	-1.7816
5081	18.085	5.0909	0.1	-0.39595
5082	18.085	4.9091	0.1	-0.24676
5083	18.085	4.7273	0.1	-0.18935
5084	18.085	4.5455	0.1	-0.15568
5085	18.085	4.3636	0.1	-0.13203
5086	18.085	4.1818	0.1	-0.11447
5087	18.085	4.	0.1	-0.102
5088	18.085	3.8182	0.1	-9.429e-002
5089	18.085	3.6364	0.1	-9.081e-002
5090	18.085	3.4545	0.1	-9.0412e-002
5091	18.085	3.2727	0.1	-9.1499e-002
5092	18.085	3.0909	0.1	-9.2516e-002
5093	18.085	2.9091	0.1	-9.2516e-002
5094	18.085	2.7273	0.1	-9.1498e-002
5095	18.085	2.5455	0.1	-9.0413e-002
5096	18.085	2.3636	0.1	-9.081e-002
5097	18.085	2.1818	0.1	-9.4291e-002
5098	18.085	2.	0.1	-0.102
5099	18.085	1.8182	0.1	-0.11447
5100	18.085	1.6364	0.1	-0.13203
5101	18.085	1.4545	0.1	-0.15568
5102	18.085	1.2727	0.1	-0.18935
5103	18.085	1.0909	0.1	-0.24676
5104	18.085	0.90909	0.1	-0.39595
5105	18.085	0.72727	0.1	-1.7816
5106	18.085	0.54545	0.1	-8.9494
5107	18.085	0.36364	0.1	-13.59
5108	18.085	0.18182	0.1	-15.081
5109	17.9	5.8182	0.1	-17.585
5110	17.9	5.6364	0.1	-17.04
5111	17.9	5.4545	0.1	-12.769
5112	17.9	5.2727	0.1	-4.5917
5113	17.9	5.0909	0.1	-0.71216
5114	17.9	4.9091	0.1	-0.3685
5115	17.9	4.7273	0.1	-0.26261
5116	17.9	4.5455	0.1	-0.20675
5117	17.9	4.3636	0.1	-0.16993
5118	17.9	4.1818	0.1	-0.14384
5119	17.9	4.	0.1	-0.12625
5120	17.9	3.8182	0.1	-0.11653
5121	17.9	3.6364	0.1	-0.11365
5122	17.9	3.4545	0.1	-0.11543
5123	17.9	3.2727	0.1	-0.119
5124	17.9	3.0909	0.1	-0.12162
5125	17.9	2.9091	0.1	-0.12162
5126	17.9	2.7273	0.1	-0.119
5127	17.9	2.5455	0.1	-0.11543
5128	17.9	2.3636	0.1	-0.11365
5129	17.9	2.1818	0.1	-0.11653
5130	17.9	2.	0.1	-0.12625
5131	17.9	1.8182	0.1	-0.14384
5132	17.9	1.6364	0.1	-0.16993
5133	17.9	1.4545	0.1	-0.20675
5134	17.9	1.2727	0.1	-0.26262
5135	17.9	1.0909	0.1	-0.3685
5136	17.9	0.90909	0.1	-0.71216
5137	17.9	0.72727	0.1	-4.5917
5138	17.9	0.54545	0.1	-12.769
5139	17.9	0.36364	0.1	-17.04
5140	17.9	0.18182	0.1	-17.585
5141	17.715	5.8182	0.1	-20.555
5142	17.715	5.6364	0.1	-20.98
5143	17.715	5.4545	0.1	-17.22
5144	17.715	5.2727	0.1	-8.7845
5145	17.715	5.0909	0.1	-1.4902
5146	17.715	4.9091	0.1	-0.58474
5147	17.715	4.7273	0.1	-0.37877
5148	17.715	4.5455	0.1	-0.28278
5149	17.715	4.3636	0.1	-0.22367
5150	17.715	4.1818	0.1	-0.18358
5151	17.715	4.	0.1	-0.15786
5152	17.715	3.8182	0.1	-0.14492
5153	17.715	3.6364	0.1	-0.14294
5154	17.715	3.4545	0.1	-0.14844
5155	17.715	3.2727	0.1	-0.15627
5156	17.715	3.0909	0.1	-0.16159
5157	17.715	2.9091	0.1	-0.16159
5158	17.715	2.7273	0.1	-0.15627
5159	17.715	2.5455	0.1	-0.14844
5160	17.715	2.3636	0.1	-0.14294
5161	17.715	2.1818	0.1	-0.14492
5162	17.715	2.	0.1	-0.15786
5163	17.715	1.8182	0.1	-0.18358
5164	17.715	1.6364	0.1	-0.22367
5165	17.715	1.4545	0.1	-0.28278
5166	17.715	1.2727	0.1	-0.37877
5167	17.715	1.0909	0.1	-0.58474
5168	17.715	0.90909	0.1	-1.4902
5169	17.715	0.72727	0.1	-8.7844
5170	17.715	0.54545	0.1	-17.22
5171	17.715	0.36364	0.1	-20.98
5172	17.715	0.18182	0.1	-20.555
5173	17.53	5.8182	0.1	-23.937
5174	17.53	5.6364	0.1	-25.262
5175	17.53	5.4545	0.1	-22.19
5176	17.53	5.2727	0.1	-14.027
5177	17.53	5.0909	0.1	-3.7545
5178	17.53	4.9091	0.1	-1.0259
5179	17.53	4.7273	0.1	-0.58016
5180	17.53	4.5455	0.1	-0.40384
5181	17.53	4.3636	0.1	-0.3035
5182	17.53	4.1818	0.1	-0.23817
5183	17.53	4.	0.1	-0.19715
5184	17.53	3.8182	0.1	-0.17886
5185	17.53	3.6364	0.1	-0.17981
5186	17.53	3.4545	0.1	-0.19186
5187	17.53	3.2727	0.1	-0.20645
5188	17.53	3.0909	0.1	-0.216
5189	17.53	2.9091	0.1	-0.216
5190	17.53	2.7273	0.1	-0.20645
5191	17.53	2.5455	0.1	-0.19186
5192	17.53	2.3636	0.1	-0.17981
5193	17.53	2.1818	0.1	-0.17886
5194	17.53	2.	0.1	-0.19715
5195	17.53	1.8182	0.1	-0.23817
5196	17.53	1.6364	0.1	-0.3035
5197	17.53	1.4545	0.1	-0.40384
5198	17.53	1.2727	0.1	-0.58016
5199	17.53	1.0909	0.1	-1.0259
5200	17.53	0.90909	0.1	-3.7544
5201	17.53	0.72727	0.1	-14.027
5202	17.53	0.54545	0.1	-22.19
5203	17.53	0.36364	0.1	-25.262
5204	17.53	0.18182	0.1	-23.937
5205	17.345	5.8182	0.1	-27.603
5206	17.345	5.6364	0.1	-29.627
5207	17.345	5.4545	0.1	-27.5
5208	17.345	5.2727	0.1	-20.293
5209	17.345	5.0909	0.1	-9.1921
5210	17.345	4.9091	0.1	-2.1959
5211	17.345	4.7273	0.1	-0.99186
5212	17.345	4.5455	0.1	-0.62239
5213	17.345	4.3636	0.1	-0.43684
5214	17.345	4.1818	0.1	-0.32381
5215	17.345	4.	0.1	-0.2586
5216	17.345	3.8182	0.1	-0.22901
5217	17.345	3.6364	0.1	-0.22802
5218	17.345	3.4545	0.1	-0.24857
5219	17.345	3.2727	0.1	-0.27334
5220	17.345	3.0909	0.1	-0.28868
5221	17.345	2.9091	0.1	-0.28868
5222	17.345	2.7273	0.1	-0.27334
5223	17.345	2.5455	0.1	-0.24857
5224	17.345	2.3636	0.1	-0.22802
5225	17.345	2.1818	0.1	-0.22901
5226	17.345	2.	0.1	-0.2586
5227	17.345	1.8182	0.1	-0.32381
5228	17.345	1.6364	0.1	-0.43684
5229	17.345	1.4545	0.1	-0.62239
5230	17.345	1.2727	0.1	-0.99186
5231	17.345	1.0909	0.1	-2.1958
5232	17.345	0.90909	0.1	-9.192
5233	17.345	0.72727	0.1	-20.293
5234	17.345	0.54545	0.1	-27.5
5235	17.345	0.36364	0.1	-29.627
5236	17.345	0.18182	0.1	-27.603
5237	17.161	5.8182	0.1	-31.323
5238	17.161	5.6364	0.1	-33.691
5239	17.161	5.4545	0.1	-32.922
5240	17.161	5.2727	0.1	-27.745
5241	17.161	5.0909	0.1	-18.312
5242	17.161	4.9091	0.1	-6.8572
5243	17.161	4.7273	0.1	-2.1615
5244	17.161	4.5455	0.1	-1.1031
5245	17.161	4.3636	0.1	-0.68124
5246	17.161	4.1818	0.1	-0.45398
5247	17.161	4.	0.1	-0.31566
5248	17.161	3.8182	0.1	-0.26573
5249	17.161	3.6364	0.1	-0.2875
5250	17.161	3.4545	0.1	-0.32571
5251	17.161	3.2727	0.1	-0.36073
5252	17.161	3.0909	0.1	-0.38198
5253	17.161	2.9091	0.1	-0.38198
5254	17.161	2.7273	0.1	-0.36073
5255	17.161	2.5455	0.1	-0.32571
5256	17.161	2.3636	0.1	-0.2875
5257	17.161	2.1818	0.1	-0.26573
5258	17.161	2.	0.1	-0.31566
5259	17.161	1.8182	0.1	-0.45398
5260	17.161	1.6364	0.1	-0.68124
5261	17.161	1.4545	0.1	-1.1031
5262	17.161	1.2727	0.1	-2.1615
5263	17.161	1.0909	0.1	-6.8572
5264	17.161	0.90909	0.1	-18.312
5265	17.161	0.72727	0.1	-27.745
5266	17.161	0.54545	0.1	-32.922
5267	17.161	0.36364	0.1	-33.691
5268	17.161	0.18182	0.1	-31.323
5269	16.976	5.8182	0.1	-34.737
5270	16.976	5.6364	0.1	-36.966
5271	16.976	5.4545	0.1	-38.268
5272	16.976	5.2727	0.1	-36.859
5273	16.976	5.0909	0.1	-31.938
5274	16.976	4.9091	0.1	-22.17
5275	16.976	4.7273	0.1	-9.0165
5276	16.976	4.5455	0.1	-2.8456
5277	16.976	4.3636	0.1	-1.3572
5278	16.976	4.1818	0.1	-0.77079
5279	16.976	4.	0.1	-0.5483
5280	16.976	3.8182	0.1	-0.44475
5281	16.976	3.6364	0.1	-0.38035
5282	16.976	3.4545	0.1	-0.42352
5283	16.976	3.2727	0.1	-0.47443
5284	16.976	3.0909	0.1	-0.4915
5285	16.976	2.9091	0.1	-0.4915
5286	16.976	2.7273	0.1	-0.47443
5287	16.976	2.5455	0.1	-0.42352
5288	16.976	2.3636	0.1	-0.38035
5289	16.976	2.1818	0.1	-0.44475
5290	16.976	2.	0.1	-0.5483
5291	16.976	1.8182	0.1	-0.77079
5292	16.976	1.6364	0.1	-1.3572
5293	16.976	1.4545	0.1	-2.8456
5294	16.976	1.2727	0.1	-9.0165
5295	16.976	1.0909	0.1	-22.17
5296	16.976	0.90909	0.1	-31.938
5297	16.976	0.72727	0.1	-36.859
5298	16.976	0.54545	0.1	-38.268
5299	16.976	0.36364	0.1	-36.966
5300	16.976	0.18182	0.1	-34.737
5301	16.791	5.8182	0.1	-37.337
5302	16.791	5.6364	0.1	-38.963
5303	16.791	5.4545	0.1	-43.65
5304	16.791	5.2727	0.1	-48.78
5305	16.791	5.0909	0.1	-52.403
5306	16.791	4.9091	0.1	-51.179
5307	16.791	4.7273	0.1	-41.122
5308	16.791	4.5455	0.1	-20.417
5309	16.791	4.3636	0.1	-4.5364
5310	16.791	4.1818	0.1	-1.5146
5311	16.791	4.	0.1	-0.42346
5312	16.791	3.8182	0.1	-0.19095
5313	16.791	3.6364	0.1	-0.54954
5314	16.791	3.4545	0.1	-0.6147
5315	16.791	3.2727	0.1	-0.60905
5316	16.791	3.0909	0.1	-0.60184
5317	16.791	2.9091	0.1	-0.60184
5318	16.791	2.7273	0.1	-0.60906
5319	16.791	2.5455	0.1	-0.6147
5320	16.791	2.3636	0.1	-0.54954
5321	16.791	2.1818	0.1	-0.19095
5322	16.791	2.	0.1	-0.42346
5323	16.791	1.8182	0.1	-1.5146
5324	16.791	1.6364	0.1	-4.5364
5325	16.791	1.4545	0.1	-20.417
5326	16.791	1.2727	0.1	-41.122
5327	16.791	1.0909	0.1	-51.179
5328	16.791	0.90909	0.1	-52.402
5329	16.791	0.72727	0.1	-48.78
5330	16.791	0.54545	0.1	-43.65
5331	16.791	0.36364	0.1	-38.963
5332	16.791	0.18182	0.1	-37.337
5333	16.606	5.8182	0.1	-38.548
5334	16.606	5.6364	0.1	-39.603
5335	16.606	5.4545	0.1	-50.17
5336	16.606	5.2727	0.1	-66.132
5337	16.606	5.0909	0.1	-83.998
5338	16.606	4.9091	0.1	-98.664
5339	16.606	4.7273	0.1	-103.27
5340	16.606	4.5455	0.1	-89.776
5341	16.606	4.3636	0.1	-52.795
5342	16.606	4.1818	0.1	-9.4731
5343	16.606	4.	0.1	-3.077
5344	16.606	3.8182	0.1	-2.1159
5345	16.606	3.6364	0.1	-0.64312
5346	16.606	3.4545	0.1	-1.0655
5347	16.606	3.2727	0.1	-0.91797
5348	16.606	3.0909	0.1	-0.67255
5349	16.606	2.9091	0.1	-0.67255
5350	16.606	2.7273	0.1	-0.91797
5351	16.606	2.5455	0.1	-1.0655
5352	16.606	2.3636	0.1	-0.64312
5353	16.606	2.1818	0.1	-2.1159
5354	16.606	2.	0.1	-3.077
5355	16.606	1.8182	0.1	-9.4731
5356	16.606	1.6364	0.1	-52.795
5357	16.606	1.4545	0.1	-89.776
5358	16.606	1.2727	0.1	-103.27
5359	16.606	1.0909	0.1	-98.664
5360	16.606	0.90909	0.1	-83.998
5361	16.606	0.72727	0.1	-66.132
5362	16.606	0.54545	0.1	-50.17
5363	16.606	0.36364	0.1	-39.603
5364	16.606	0.18182	0.1	-38.548
5365	16.421	5.8182	0.1	-37.836
5366	16.421	5.6364	0.1	-40.203
5367	16.421	5.4545	0.1	-61.43
5368	16.421	5.2727	0.1	-94.353
5369	16.421	5.0909	0.1	-133.44
5370	16.421	4.9091	0.1	-172.91
5371	16.421	4.7273	0.1	-204.56
5372	16.421	4.5455	0.1	-216.16
5373	16.421	4.3636	0.1	-185.86
5374	16.421	4.1818	0.1	-105.86
5375	16.421	4.	0.1	-19.157
5376	16.421	3.8182	0.1	3.1293
5377	16.421	3.6364	0.1	-9.1084
5378	16.421	3.4545	0.1	-33.202
5379	16.421	3.2727	0.1	-59.138
5380	16.421	3.0909	0.1	-72.428
5381	16.421	2.9091	0.1	-72.428
5382	16.421	2.7273	0.1	-59.137
5383	16.421	2.5455	0.1	-33.202
5384	16.421	2.3636	0.1	-9.1084
5385	16.421	2.1818	0.1	3.1293
5386	16.421	2.	0.1	-19.157
5387	16.421	1.8182	0.1	-105.86
5388	16.421	1.6364	0.1	-185.86
5389	16.421	1.4545	0.1	-216.16
5390	16.421	1.2727	0.1	-204.56
5391	16.421	1.0909	0.1	-172.91
5392	16.421	0.90909	0.1	-133.44
5393	16.421	0.72727	0.1	-94.353
5394	16.421	0.54545	0.1	-61.43
5395	16.421	0.36364	0.1	-40.203
5396	16.421	0.18182	0.1	-37.836
5397	16.236	5.8182	0.1	-36.893
5398	16.236	5.6364	0.1	-47.737
5399	16.236	5.4545	0.1	-88.48
5400	16.236	5.2727	0.1	-145.38
5401	16.236	5.0909	0.1	-212.12
5402	16.236	4.9091	0.1	-285.48
5403	16.236	4.7273	0.1	-362.28
5404	16.236	4.5455	0.1	-427.56
5405	16.236	4.3636	0.1	-452.33
5406	16.236	4.1818	0.1	-389.85
5407	16.236	4.	0.1	-181.58
5408	16.236	3.8182	0.1	-111.26
5409	16.236	3.6364	0.1	-144.48
5410	16.236	3.4545	0.1	-187.33
5411	16.236	3.2727	0.1	-206.24
5412	16.236	3.0909	0.1	-214.55
5413	16.236	2.9091	0.1	-214.55
5414	16.236	2.7273	0.1	-206.24
5415	16.236	2.5455	0.1	-187.33
5416	16.236	2.3636	0.1	-144.47
5417	16.236	2.1818	0.1	-111.26
5418	16.236	2.	0.1	-181.58
5419	16.236	1.8182	0.1	-389.85
5420	16.236	1.6364	0.1	-452.33
5421	16.236	1.4545	0.1	-427.56
5422	16.236	1.2727	0.1	-362.28
5423	16.236	1.0909	0.1	-285.48
5424	16.236	0.90909	0.1	-212.12
5425	16.236	0.72727	0.1	-145.38
5426	16.236	0.54545	0.1	-88.48
5427	16.236	0.36364	0.1	-47.737
5428	16.236	0.18182	0.1	-36.893
5429	16.052	5.8182	0.1	-49.057
5430	16.052	5.6364	0.1	-93.659
5431	16.052	5.4545	0.1	-167.67
5432	16.052	5.2727	0.1	-256.17
5433	16.052	5.0909	0.1	-358.82
5434	16.052	4.9091	0.1	-479.26
5435	16.052	4.7273	0.1	-625.5
5436	16.052	4.5455	0.1	-802.03
5437	16.052	4.3636	0.1	-1055.4
5438	16.052	4.1818	0.1	-1134.1
5439	16.052	4.	0.1	-696.84
5440	16.052	3.8182	0.1	-358.37
5441	16.052	3.6364	0.1	-398.23
5442	16.052	3.4545	0.1	-377.22
5443	16.052	3.2727	0.1	-367.65
5444	16.052	3.0909	0.1	-360.91
5445	16.052	2.9091	0.1	-360.91
5446	16.052	2.7273	0.1	-367.65
5447	16.052	2.5455	0.1	-377.22
5448	16.052	2.3636	0.1	-398.23
5449	16.052	2.1818	0.1	-358.37
5450	16.052	2.	0.1	-696.84
5451	16.052	1.8182	0.1	-1134.1
5452	16.052	1.6364	0.1	-1055.4
5453	16.052	1.4545	0.1	-802.03
5454	16.052	1.2727	0.1	-625.5
5455	16.052	1.0909	0.1	-479.26
5456	16.052	0.90909	0.1	-358.82
5457	16.052	0.72727	0.1	-256.17
5458	16.052	0.54545	0.1	-167.67
5459	16.052	0.36364	0.1	-93.659
5460	16.052	0.18182	0.1	-49.057
5461	0.18471	0.18182	0.1	-314.45
5462	0.18471	0.36364	0.1	-610.71
5463	0.18471	0.54545	0.1	-743.75
5464	0.18471	0.72727	0.1	-829.34
5465	0.18471	0.90909	0.1	-884.24
5466	0.18471	1.0909	0.1	-923.89
5467	0.18471	1.2727	0.1	-952.99
5468	0.18471	1.4545	0.1	-975.09
5469	0.18471	1.6364	0.1	-992.08
5470	0.18471	1.8182	0.1	-1005.2
5471	0.18471	2.	0.1	-1015.4
5472	0.18471	2.1818	0.1	-1023.3
5473	0.18471	2.3636	0.1	-1029.1
5474	0.18471	2.5455	0.1	-1033.3
5475	0.18471	2.7273	0.1	-1036.
5476	0.18471	2.9091	0.1	-1037.3
5477	0.18471	3.0909	0.1	-1037.3
5478	0.18471	3.2727	0.1	-1036.
5479	0.18471	3.4545	0.1	-1033.3
5480	0.18471	3.6364	0.1	-1029.1
5481	0.18471	3.8182	0.1	-1023.3
5482	0.18471	4.	0.1	-1015.4
5483	0.18471	4.1818	0.1	-1005.2
5484	0.18471	4.3636	0.1	-992.08
5485	0.18471	4.5455	0.1	-975.09
5486	0.18471	4.7273	0.1	-952.99
5487	0.18471	4.9091	0.1	-923.89
5488	0.18471	5.0909	0.1	-884.24
5489	0.18471	5.2727	0.1	-829.34
5490	0.18471	5.4545	0.1	-743.75
5491	0.18471	5.6364	0.1	-610.71
5492	0.18471	5.8182	0.1	-314.45
5493	0.36941	0.18182	0.1	-92.613
5494	0.36941	0.36364	0.1	138.03
5495	0.36941	0.54545	0.1	183.95
5496	0.36941	0.72727	0.1	207.13
5497	0.36941	0.90909	0.1	222.03
5498	0.36941	1.0909	0.1	232.5
5499	0.36941	1.2727	0.1	240.14
5500	0.36941	1.4545	0.1	245.9
5501	0.36941	1.6364	0.1	250.32
5502	0.36941	1.8182	0.1	253.74
5503	0.36941	2.	0.1	256.38
5504	0.36941	2.1818	0.1	258.4
5505	0.36941	2.3636	0.1	259.91
5506	0.36941	2.5455	0.1	260.99
5507	0.36941	2.7273	0.1	261.68
5508	0.36941	2.9091	0.1	262.02
5509	0.36941	3.0909	0.1	262.02
5510	0.36941	3.2727	0.1	261.68
5511	0.36941	3.4545	0.1	260.99
5512	0.36941	3.6364	0.1	259.91
5513	0.36941	3.8182	0.1	258.4
5514	0.36941	4.	0.1	256.38
5515	0.36941	4.1818	0.1	253.74
5516	0.36941	4.3636	0.1	250.32
5517	0.36941	4.5455	0.1	245.9
5518	0.36941	4.7273	0.1	240.14
5519	0.36941	4.9091	0.1	232.5
5520	0.36941	5.0909	0.1	222.03
5521	0.36941	5.2727	0.1	207.13
5522	0.36941	5.4545	0.1	183.95
5523	0.36941	5.6364	0.1	138.03
5524	0.36941	5.8182	0.1	-92.613
5525	0.55412	0.18182	0.1	-103.63
5526	0.55412	0.36364	0.1	-40.527
5527	0.55412	0.54545	0.1	-49.244
5528	0.55412	0.72727	0.1	-53.891
5529	0.55412	0.90909	0.1	-57.127
5530	0.55412	1.0909	0.1	-59.519
5531	0.55412	1.2727	0.1	-61.301
5532	0.55412	1.4545	0.1	-62.657
5533	0.55412	1.6364	0.1	-63.702
5534	0.55412	1.8182	0.1	-64.512
5535	0.55412	2.	0.1	-65.14
5536	0.55412	2.1818	0.1	-65.622
5537	0.55412	2.3636	0.1	-65.982
5538	0.55412	2.5455	0.1	-66.239
5539	0.55412	2.7273	0.1	-66.404
5540	0.55412	2.9091	0.1	-66.485
5541	0.55412	3.0909	0.1	-66.485
5542	0.55412	3.2727	0.1	-66.404
5543	0.55412	3.4545	0.1	-66.239
5544	0.55412	3.6364	0.1	-65.982
5545	0.55412	3.8182	0.1	-65.622
5546	0.55412	4.	0.1	-65.14
5547	0.55412	4.1818	0.1	-64.512
5548	0.55412	4.3636	0.1	-63.702
5549	0.55412	4.5455	0.1	-62.657
5550	0.55412	4.7273	0.1	-61.301
5551	0.55412	4.9091	0.1	-59.519
5552	0.55412	5.0909	0.1	-57.127
5553	0.55412	5.2727	0.1	-53.891
5554	0.55412	5.4545	0.1	-49.244
5555	0.55412	5.6364	0.1	-40.527
5556	0.55412	5.8182	0.1	-103.63
5557	0.73882	0.18182	0.1	-71.717
5558	0.73882	0.36364	0.1	5.7322
5559	0.73882	0.54545	0.1	10.629
5560	0.73882	0.72727	0.1	12.442
5561	0.73882	0.90909	0.1	13.691
5562	0.73882	1.0909	0.1	14.483
5563	0.73882	1.2727	0.1	15.047
5564	0.73882	1.4545	0.1	15.458
5565	0.73882	1.6364	0.1	15.771
5566	0.73882	1.8182	0.1	16.012
5567	0.73882	2.	0.1	16.199
5568	0.73882	2.1818	0.1	16.342
5569	0.73882	2.3636	0.1	16.449
5570	0.73882	2.5455	0.1	16.525
5571	0.73882	2.7273	0.1	16.574
5572	0.73882	2.9091	0.1	16.598
5573	0.73882	3.0909	0.1	16.598
5574	0.73882	3.2727	0.1	16.574
5575	0.73882	3.4545	0.1	16.525
5576	0.73882	3.6364	0.1	16.449
5577	0.73882	3.8182	0.1	16.342
5578	0.73882	4.	0.1	16.199
5579	0.73882	4.1818	0.1	16.012
5580	0.73882	4.3636	0.1	15.771
5581	0.73882	4.5455	0.1	15.458
5582	0.73882	4.7273	0.1	15.047
5583	0.73882	4.9091	0.1	14.483
5584	0.73882	5.0909	0.1	13.691
5585	0.73882	5.2727	0.1	12.442
5586	0.73882	5.4545	0.1	10.629
5587	0.73882	5.6364	0.1	5.7322
5588	0.73882	5.8182	0.1	-71.717
5589	0.92353	0.18182	0.1	-52.494
5590	0.92353	0.36364	0.1	-4.9338
5591	0.92353	0.54545	0.1	-3.9638
5592	0.92353	0.72727	0.1	-4.0193
5593	0.92353	0.90909	0.1	-4.0122
5594	0.92353	1.0909	0.1	-4.0711
5595	0.92353	1.2727	0.1	-4.1317
5596	0.92353	1.4545	0.1	-4.1907
5597	0.92353	1.6364	0.1	-4.2407
5598	0.92353	1.8182	0.1	-4.2812
5599	0.92353	2.	0.1	-4.3128
5600	0.92353	2.1818	0.1	-4.337
5601	0.92353	2.3636	0.1	-4.3549
5602	0.92353	2.5455	0.1	-4.3675
5603	0.92353	2.7273	0.1	-4.3755
5604	0.92353	2.9091	0.1	-4.3794
5605	0.92353	3.0909	0.1	-4.3794
5606	0.92353	3.2727	0.1	-4.3755
5607	0.92353	3.4545	0.1	-4.3675
5608	0.92353	3.6364	0.1	-4.3549
5609	0.92353	3.8182	0.1	-4.337
5610	0.92353	4.	0.1	-4.3128
5611	0.92353	4.1818	0.1	-4.2812
5612	0.92353	4.3636	0.1	-4.2407
5613	0.92353	4.5455	0.1	-4.1907
5614	0.92353	4.7273	0.1	-4.1317
5615	0.92353	4.9091	0.1	-4.0711
5616	0.92353	5.0909	0.1	-4.0122
5617	0.92353	5.2727	0.1	-4.0193
5618	0.92353	5.4545	0.1	-3.9638
5619	0.92353	5.6364	0.1	-4.9338
5620	0.92353	5.8182	0.1	-52.494
5621	1.1082	0.18182	0.1	-34.909
5622	1.1082	0.36364	0.1	-1.6966
5623	1.1082	0.54545	0.1	-4.2916e-002
5624	1.1082	0.72727	0.1	0.30009
5625	1.1082	0.90909	0.1	0.57227
5626	1.1082	1.0909	0.1	0.71133
5627	1.1082	1.2727	0.1	0.79858
5628	1.1082	1.4545	0.1	0.85044
5629	1.1082	1.6364	0.1	0.88392
5630	1.1082	1.8182	0.1	0.9066
5631	1.1082	2.	0.1	0.92288
5632	1.1082	2.1818	0.1	0.93493
5633	1.1082	2.3636	0.1	0.94387
5634	1.1082	2.5455	0.1	0.95027
5635	1.1082	2.7273	0.1	0.95442
5636	1.1082	2.9091	0.1	0.95647
5637	1.1082	3.0909	0.1	0.95647
5638	1.1082	3.2727	0.1	0.95442
5639	1.1082	3.4545	0.1	0.95027
5640	1.1082	3.6364	0.1	0.94387
5641	1.1082	3.8182	0.1	0.93493
5642	1.1082	4.	0.1	0.92288
5643	1.1082	4.1818	0.1	0.9066
5644	1.1082	4.3636	0.1	0.88392
5645	1.1082	4.5455	0.1	0.85044
5646	1.1082	4.7273	0.1	0.79858
5647	1.1082	4.9091	0.1	0.71133
5648	1.1082	5.0909	0.1	0.57227
5649	1.1082	5.2727	0.1	0.30009
5650	1.1082	5.4545	0.1	-4.2917e-002
5651	1.1082	5.6364	0.1	-1.6966
5652	1.1082	5.8182	0.1	-34.909
5653	1.2929	0.18182	0.1	-22.788
5654	1.2929	0.36364	0.1	-2.0842
5655	1.2929	0.54545	0.1	-0.86651
5656	1.2929	0.72727	0.1	-0.68921
5657	1.2929	0.90909	0.1	-0.51906
5658	1.2929	1.0909	0.1	-0.44119
5659	1.2929	1.2727	0.1	-0.39476
5660	1.2929	1.4545	0.1	-0.37262
5661	1.2929	1.6364	0.1	-0.3625
5662	1.2929	1.8182	0.1	-0.35885
5663	1.2929	2.	0.1	-0.35813
5664	1.2929	2.1818	0.1	-0.35859
5665	1.2929	2.3636	0.1	-0.35935
5666	1.2929	2.5455	0.1	-0.36005
5667	1.2929	2.7273	0.1	-0.36054
5668	1.2929	2.9091	0.1	-0.36079
5669	1.2929	3.0909	0.1	-0.36079
5670	1.2929	3.2727	0.1	-0.36054
5671	1.2929	3.4545	0.1	-0.36005
5672	1.2929	3.6364	0.1	-0.35935
5673	1.2929	3.8182	0.1	-0.35859
5674	1.2929	4.	0.1	-0.35813
5675	1.2929	4.1818	0.1	-0.35885
5676	1.2929	4.3636	0.1	-0.3625
5677	1.2929	4.5455	0.1	-0.37262
5678	1.2929	4.7273	0.1	-0.39476
5679	1.2929	4.9091	0.1	-0.44119
5680	1.2929	5.0909	0.1	-0.51906
5681	1.2929	5.2727	0.1	-0.68921
5682	1.2929	5.4545	0.1	-0.86651
5683	1.2929	5.6364	0.1	-2.0842
5684	1.2929	5.8182	0.1	-22.788
5685	1.4776	0.18182	0.1	-14.609
5686	1.4776	0.36364	0.1	-1.651
5687	1.4776	0.54545	0.1	-0.53865
5688	1.4776	0.72727	0.1	-0.36651
5689	1.4776	0.90909	0.1	-0.19904
5690	1.4776	1.0909	0.1	-0.11472
5691	1.4776	1.2727	0.1	-5.9831e-002
5692	1.4776	1.4545	0.1	-2.9208e-002
5693	1.4776	1.6364	0.1	-1.2221e-002
5694	1.4776	1.8182	0.1	-3.5843e-003
