Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5655	1.2929	0.54545	0.1	5.7811e-004
5656	1.2929	0.72727	0.1	5.6783e-004
5657	1.2929	0.90909	0.1	5.6012e-004
5658	1.2929	1.0909	0.1	5.5496e-004
5659	1.2929	1.2727	0.1	5.5202e-004
5660	1.2929	1.4545	0.1	5.5082e-004
5661	1.2929	1.6364	0.1	5.5087e-004
5662	1.2929	1.8182	0.1	5.517e-004
5663	1.2929	2.	0.1	5.5296e-004
5664	1.2929	2.1818	0.1	5.5434e-004
5665	1.2929	2.3636	0.1	5.5566e-004
5666	1.2929	2.5455	0.1	5.5675e-004
5667	1.2929	2.7273	0.1	5.5753e-004
5668	1.2929	2.9091	0.1	5.5793e-004
5669	1.2929	3.0909	0.1	5.5793e-004
5670	1.2929	3.2727	0.1	5.5753e-004
5671	1.2929	3.4545	0.1	5.5675e-004
5672	1.2929	3.6364	0.1	5.5566e-004
5673	1.2929	3.8182	0.1	5.5434e-004
5674	1.2929	4.	0.1	5.5296e-004
5675	1.2929	4.1818	0.1	5.517e-004
5676	1.2929	4.3636	0.1	5.5087e-004
5677	1.2929	4.5455	0.1	5.5082e-004
5678	1.2929	4.7273	0.1	5.5202e-004
5679	1.2929	4.9091	0.1	5.5496e-004
5680	1.2929	5.0909	0.1	5.6012e-004
5681	1.2929	5.2727	0.1	5.6783e-004
5682	1.2929	5.4545	0.1	5.7811e-004
5683	1.2929	5.6364	0.1	5.908e-004
5684	1.2929	5.8182	0.1	6.079e-004
5685	1.4776	0.18182	0.1	6.0718e-004
5686	1.4776	0.36364	0.1	5.9173e-004
5687	1.4776	0.54545	0.1	5.7976e-004
5688	1.4776	0.72727	0.1	5.6955e-004
5689	1.4776	0.90909	0.1	5.6126e-004
5690	1.4776	1.0909	0.1	5.5498e-004
5691	1.4776	1.2727	0.1	5.5057e-004
5692	1.4776	1.4545	0.1	5.4778e-004
5693	1.4776	1.6364	0.1	5.4625e-004
5694	1.4776	1.8182	0.1	5.4564e-004
5695	1.4776	2.	0.1	5.4564e-004
5696	1.4776	2.1818	0.1	5.46e-004
5697	1.4776	2.3636	0.1	5.465e-004
5698	1.4776	2.5455	0.1	5.47e-004
5699	1.4776	2.7273	0.1	5.4739e-004
5700	1.4776	2.9091	0.1	5.476e-004
5701	1.4776	3.0909	0.1	5.476e-004
5702	1.4776	3.2727	0.1	5.4739e-004
5703	1.4776	3.4545	0.1	5.47e-004
5704	1.4776	3.6364	0.1	5.465e-004
5705	1.4776	3.8182	0.1	5.46e-004
5706	1.4776	4.	0.1	5.4564e-004
5707	1.4776	4.1818	0.1	5.4564e-004
5708	1.4776	4.3636	0.1	5.4625e-004
5709	1.4776	4.5455	0.1	5.4778e-004
5710	1.4776	4.7273	0.1	5.5057e-004
5711	1.4776	4.9091	0.1	5.5498e-004
5712	1.4776	5.0909	0.1	5.6126e-004
5713	1.4776	5.2727	0.1	5.6955e-004
5714	1.4776	5.4545	0.1	5.7976e-004
5715	1.4776	5.6364	0.1	5.9173e-004
5716	1.4776	5.8182	0.1	6.0718e-004
5717	1.6624	0.18182	0.1	6.0446e-004
5718	1.6624	0.36364	0.1	5.9046e-004
5719	1.6624	0.54545	0.1	5.7925e-004
5720	1.6624	0.72727	0.1	5.6936e-004
5721	1.6624	0.90909	0.1	5.6092e-004
5722	1.6624	1.0909	0.1	5.5407e-004
5723	1.6624	1.2727	0.1	5.4877e-004
5724	1.6624	1.4545	0.1	5.4489e-004
5725	1.6624	1.6364	0.1	5.4221e-004
5726	1.6624	1.8182	0.1	5.4048e-004
5727	1.6624	2.	0.1	5.3947e-004
5728	1.6624	2.1818	0.1	5.3895e-004
5729	1.6624	2.3636	0.1	5.3875e-004
5730	1.6624	2.5455	0.1	5.3871e-004
5731	1.6624	2.7273	0.1	5.3875e-004
5732	1.6624	2.9091	0.1	5.3878e-004
5733	1.6624	3.0909	0.1	5.3878e-004
5734	1.6624	3.2727	0.1	5.3875e-004
5735	1.6624	3.4545	0.1	5.3871e-004
5736	1.6624	3.6364	0.1	5.3875e-004
5737	1.6624	3.8182	0.1	5.3895e-004
5738	1.6624	4.	0.1	5.3947e-004
5739	1.6624	4.1818	0.1	5.4048e-004
5740	1.6624	4.3636	0.1	5.4221e-004
5741	1.6624	4.5455	0.1	5.4489e-004
5742	1.6624	4.7273	0.1	5.4877e-004
5743	1.6624	4.9091	0.1	5.5407e-004
5744	1.6624	5.0909	0.1	5.6092e-004
5745	1.6624	5.2727	0.1	5.6936e-004
5746	1.6624	5.4545	0.1	5.7925e-004
5747	1.6624	5.6364	0.1	5.9046e-004
5748	1.6624	5.8182	0.1	6.0446e-004
5749	1.8471	0.18182	0.1	6.0037e-004
5750	1.8471	0.36364	0.1	5.8764e-004
5751	1.8471	0.54545	0.1	5.7716e-004
5752	1.8471	0.72727	0.1	5.6771e-004
5753	1.8471	0.90909	0.1	5.5938e-004
5754	1.8471	1.0909	0.1	5.523e-004
5755	1.8471	1.2727	0.1	5.465e-004
5756	1.8471	1.4545	0.1	5.4192e-004
5757	1.8471	1.6364	0.1	5.3844e-004
5758	1.8471	1.8182	0.1	5.359e-004
5759	1.8471	2.	0.1	5.341e-004
5760	1.8471	2.1818	0.1	5.3288e-004
5761	1.8471	2.3636	0.1	5.3209e-004
5762	1.8471	2.5455	0.1	5.3161e-004
5763	1.8471	2.7273	0.1	5.3134e-004
5764	1.8471	2.9091	0.1	5.3122e-004
5765	1.8471	3.0909	0.1	5.3122e-004
5766	1.8471	3.2727	0.1	5.3134e-004
5767	1.8471	3.4545	0.1	5.3161e-004
5768	1.8471	3.6364	0.1	5.3209e-004
5769	1.8471	3.8182	0.1	5.3288e-004
5770	1.8471	4.	0.1	5.341e-004
5771	1.8471	4.1818	0.1	5.359e-004
5772	1.8471	4.3636	0.1	5.3844e-004
5773	1.8471	4.5455	0.1	5.4192e-004
5774	1.8471	4.7273	0.1	5.465e-004
5775	1.8471	4.9091	0.1	5.5229e-004
5776	1.8471	5.0909	0.1	5.5938e-004
5777	1.8471	5.2727	0.1	5.6771e-004
5778	1.8471	5.4545	0.1	5.7716e-004
5779	1.8471	5.6364	0.1	5.8764e-004
5780	1.8471	5.8182	0.1	6.0037e-004
5781	2.0318	0.18182	0.1	5.9533e-004
5782	2.0318	0.36364	0.1	5.8372e-004
5783	2.0318	0.54545	0.1	5.7395e-004
5784	2.0318	0.72727	0.1	5.6498e-004
5785	2.0318	0.90909	0.1	5.569e-004
5786	2.0318	1.0909	0.1	5.4981e-004
5787	2.0318	1.2727	0.1	5.4379e-004
5788	2.0318	1.4545	0.1	5.3881e-004
5789	2.0318	1.6364	0.1	5.3481e-004
5790	2.0318	1.8182	0.1	5.3169e-004
5791	2.0318	2.	0.1	5.2932e-004
5792	2.0318	2.1818	0.1	5.2757e-004
5793	2.0318	2.3636	0.1	5.2632e-004
5794	2.0318	2.5455	0.1	5.2548e-004
5795	2.0318	2.7273	0.1	5.2496e-004
5796	2.0318	2.9091	0.1	5.2472e-004
5797	2.0318	3.0909	0.1	5.2472e-004
5798	2.0318	3.2727	0.1	5.2496e-004
5799	2.0318	3.4545	0.1	5.2548e-004
5800	2.0318	3.6364	0.1	5.2632e-004
5801	2.0318	3.8182	0.1	5.2757e-004
5802	2.0318	4.	0.1	5.2932e-004
5803	2.0318	4.1818	0.1	5.3169e-004
5804	2.0318	4.3636	0.1	5.3481e-004
5805	2.0318	4.5455	0.1	5.3881e-004
5806	2.0318	4.7273	0.1	5.4379e-004
5807	2.0318	4.9091	0.1	5.4981e-004
5808	2.0318	5.0909	0.1	5.569e-004
5809	2.0318	5.2727	0.1	5.6498e-004
5810	2.0318	5.4545	0.1	5.7395e-004
5811	2.0318	5.6364	0.1	5.8372e-004
5812	2.0318	5.8182	0.1	5.9533e-004
5813	2.2165	0.18182	0.1	5.8964e-004
5814	2.2165	0.36364	0.1	5.7903e-004
5815	2.2165	0.54545	0.1	5.6992e-004
5816	2.2165	0.72727	0.1	5.6146e-004
5817	2.2165	0.90909	0.1	5.537e-004
5818	2.2165	1.0909	0.1	5.4675e-004
5819	2.2165	1.2727	0.1	5.4068e-004
5820	2.2165	1.4545	0.1	5.3551e-004
5821	2.2165	1.6364	0.1	5.3121e-004
5822	2.2165	1.8182	0.1	5.2772e-004
5823	2.2165	2.	0.1	5.2495e-004
5824	2.2165	2.1818	0.1	5.2282e-004
5825	2.2165	2.3636	0.1	5.2123e-004
5826	2.2165	2.5455	0.1	5.2012e-004
5827	2.2165	2.7273	0.1	5.1941e-004
5828	2.2165	2.9091	0.1	5.1907e-004
5829	2.2165	3.0909	0.1	5.1907e-004
5830	2.2165	3.2727	0.1	5.1941e-004
5831	2.2165	3.4545	0.1	5.2012e-004
5832	2.2165	3.6364	0.1	5.2123e-004
5833	2.2165	3.8182	0.1	5.2282e-004
5834	2.2165	4.	0.1	5.2495e-004
5835	2.2165	4.1818	0.1	5.2772e-004
5836	2.2165	4.3636	0.1	5.3121e-004
5837	2.2165	4.5455	0.1	5.3551e-004
5838	2.2165	4.7273	0.1	5.4068e-004
5839	2.2165	4.9091	0.1	5.4675e-004
5840	2.2165	5.0909	0.1	5.537e-004
5841	2.2165	5.2727	0.1	5.6146e-004
5842	2.2165	5.4545	0.1	5.6992e-004
5843	2.2165	5.6364	0.1	5.7903e-004
5844	2.2165	5.8182	0.1	5.8964e-004
5845	2.4012	0.18182	0.1	5.8351e-004
5846	2.4012	0.36364	0.1	5.7379e-004
5847	2.4012	0.54545	0.1	5.6531e-004
5848	2.4012	0.72727	0.1	5.5734e-004
5849	2.4012	0.90909	0.1	5.4995e-004
5850	2.4012	1.0909	0.1	5.4323e-004
5851	2.4012	1.2727	0.1	5.3725e-004
5852	2.4012	1.4545	0.1	5.3204e-004
5853	2.4012	1.6364	0.1	5.2759e-004
5854	2.4012	1.8182	0.1	5.2388e-004
5855	2.4012	2.	0.1	5.2087e-004
5856	2.4012	2.1818	0.1	5.1848e-004
5857	2.4012	2.3636	0.1	5.1666e-004
5858	2.4012	2.5455	0.1	5.1535e-004
5859	2.4012	2.7273	0.1	5.1451e-004
5860	2.4012	2.9091	0.1	5.141e-004
5861	2.4012	3.0909	0.1	5.141e-004
5862	2.4012	3.2727	0.1	5.1451e-004
5863	2.4012	3.4545	0.1	5.1535e-004
5864	2.4012	3.6364	0.1	5.1666e-004
5865	2.4012	3.8182	0.1	5.1848e-004
5866	2.4012	4.	0.1	5.2087e-004
5867	2.4012	4.1818	0.1	5.2388e-004
5868	2.4012	4.3636	0.1	5.2759e-004
5869	2.4012	4.5455	0.1	5.3204e-004
5870	2.4012	4.7273	0.1	5.3725e-004
5871	2.4012	4.9091	0.1	5.4323e-004
5872	2.4012	5.0909	0.1	5.4995e-004
5873	2.4012	5.2727	0.1	5.5734e-004
5874	2.4012	5.4545	0.1	5.6531e-004
5875	2.4012	5.6364	0.1	5.7379e-004
5876	2.4012	5.8182	0.1	5.8351e-004
5877	2.5859	0.18182	0.1	5.7709e-004
5878	2.5859	0.36364	0.1	5.6817e-004
5879	2.5859	0.54545	0.1	5.6027e-004
5880	2.5859	0.72727	0.1	5.528e-004
5881	2.5859	0.90909	0.1	5.458e-004
5882	2.5859	1.0909	0.1	5.3936e-004
5883	2.5859	1.2727	0.1	5.3354e-004
5884	2.5859	1.4545	0.1	5.2839e-004
5885	2.5859	1.6364	0.1	5.2393e-004
5886	2.5859	1.8182	0.1	5.2013e-004
5887	2.5859	2.	0.1	5.1698e-004
5888	2.5859	2.1818	0.1	5.1444e-004
5889	2.5859	2.3636	0.1	5.1248e-004
5890	2.5859	2.5455	0.1	5.1104e-004
5891	2.5859	2.7273	0.1	5.1011e-004
5892	2.5859	2.9091	0.1	5.0964e-004
5893	2.5859	3.0909	0.1	5.0964e-004
5894	2.5859	3.2727	0.1	5.1011e-004
5895	2.5859	3.4545	0.1	5.1104e-004
5896	2.5859	3.6364	0.1	5.1248e-004
5897	2.5859	3.8182	0.1	5.1444e-004
5898	2.5859	4.	0.1	5.1698e-004
5899	2.5859	4.1818	0.1	5.2013e-004
5900	2.5859	4.3636	0.1	5.2393e-004
5901	2.5859	4.5455	0.1	5.2839e-004
5902	2.5859	4.7273	0.1	5.3354e-004
5903	2.5859	4.9091	0.1	5.3936e-004
5904	2.5859	5.0909	0.1	5.458e-004
5905	2.5859	5.2727	0.1	5.528e-004
5906	2.5859	5.4545	0.1	5.6027e-004
5907	2.5859	5.6364	0.1	5.6817e-004
5908	2.5859	5.8182	0.1	5.7709e-004
5909	2.7706	0.18182	0.1	5.7048e-004
5910	2.7706	0.36364	0.1	5.6229e-004
5911	2.7706	0.54545	0.1	5.5494e-004
5912	2.7706	0.72727	0.1	5.4794e-004
5913	2.7706	0.90909	0.1	5.4134e-004
5914	2.7706	1.0909	0.1	5.3521e-004
5915	2.7706	1.2727	0.1	5.2962e-004
5916	2.7706	1.4545	0.1	5.2461e-004
5917	2.7706	1.6364	0.1	5.202e-004
5918	2.7706	1.8182	0.1	5.1641e-004
5919	2.7706	2.	0.1	5.1321e-004
5920	2.7706	2.1818	0.1	5.1061e-004
5921	2.7706	2.3636	0.1	5.0857e-004
5922	2.7706	2.5455	0.1	5.0706e-004
5923	2.7706	2.7273	0.1	5.0607e-004
5924	2.7706	2.9091	0.1	5.0558e-004
5925	2.7706	3.0909	0.1	5.0558e-004
5926	2.7706	3.2727	0.1	5.0607e-004
5927	2.7706	3.4545	0.1	5.0706e-004
5928	2.7706	3.6364	0.1	5.0857e-004
5929	2.7706	3.8182	0.1	5.1061e-004
5930	2.7706	4.	0.1	5.1321e-004
5931	2.7706	4.1818	0.1	5.1641e-004
5932	2.7706	4.3636	0.1	5.202e-004
5933	2.7706	4.5455	0.1	5.2461e-004
5934	2.7706	4.7273	0.1	5.2962e-004
5935	2.7706	4.9091	0.1	5.3521e-004
5936	2.7706	5.0909	0.1	5.4134e-004
5937	2.7706	5.2727	0.1	5.4794e-004
5938	2.7706	5.4545	0.1	5.5494e-004
5939	2.7706	5.6364	0.1	5.6229e-004
5940	2.7706	5.8182	0.1	5.7048e-004
5941	2.9553	0.18182	0.1	5.6377e-004
5942	2.9553	0.36364	0.1	5.5624e-004
5943	2.9553	0.54545	0.1	5.4939e-004
5944	2.9553	0.72727	0.1	5.4285e-004
5945	2.9553	0.90909	0.1	5.3665e-004
5946	2.9553	1.0909	0.1	5.3085e-004
5947	2.9553	1.2727	0.1	5.2552e-004
5948	2.9553	1.4545	0.1	5.2069e-004
5949	2.9553	1.6364	0.1	5.1641e-004
5950	2.9553	1.8182	0.1	5.1268e-004
5951	2.9553	2.	0.1	5.0951e-004
5952	2.9553	2.1818	0.1	5.069e-004
5953	2.9553	2.3636	0.1	5.0484e-004
5954	2.9553	2.5455	0.1	5.0331e-004
5955	2.9553	2.7273	0.1	5.0229e-004
5956	2.9553	2.9091	0.1	5.0179e-004
5957	2.9553	3.0909	0.1	5.0179e-004
5958	2.9553	3.2727	0.1	5.0229e-004
5959	2.9553	3.4545	0.1	5.0331e-004
5960	2.9553	3.6364	0.1	5.0484e-004
5961	2.9553	3.8182	0.1	5.069e-004
5962	2.9553	4.	0.1	5.0951e-004
5963	2.9553	4.1818	0.1	5.1268e-004
5964	2.9553	4.3636	0.1	5.1641e-004
5965	2.9553	4.5455	0.1	5.2069e-004
5966	2.9553	4.7273	0.1	5.2552e-004
5967	2.9553	4.9091	0.1	5.3085e-004
5968	2.9553	5.0909	0.1	5.3665e-004
5969	2.9553	5.2727	0.1	5.4285e-004
5970	2.9553	5.4545	0.1	5.4939e-004
5971	2.9553	5.6364	0.1	5.5624e-004
5972	2.9553	5.8182	0.1	5.6377e-004
5973	3.14	0.18182	0.1	5.5701e-004
5974	3.14	0.36364	0.1	5.5008e-004
5975	3.14	0.54545	0.1	5.4371e-004
5976	3.14	0.72727	0.1	5.3761e-004
5977	3.14	0.90909	0.1	5.3179e-004
5978	3.14	1.0909	0.1	5.2633e-004
5979	3.14	1.2727	0.1	5.2127e-004
5980	3.14	1.4545	0.1	5.1667e-004
5981	3.14	1.6364	0.1	5.1255e-004
5982	3.14	1.8182	0.1	5.0893e-004
5983	3.14	2.	0.1	5.0584e-004
5984	3.14	2.1818	0.1	5.0327e-004
5985	3.14	2.3636	0.1	5.0123e-004
5986	3.14	2.5455	0.1	4.997e-004
5987	3.14	2.7273	0.1	4.9869e-004
5988	3.14	2.9091	0.1	4.9818e-004
5989	3.14	3.0909	0.1	4.9818e-004
5990	3.14	3.2727	0.1	4.9869e-004
5991	3.14	3.4545	0.1	4.997e-004
5992	3.14	3.6364	0.1	5.0123e-004
5993	3.14	3.8182	0.1	5.0327e-004
5994	3.14	4.	0.1	5.0584e-004
5995	3.14	4.1818	0.1	5.0893e-004
5996	3.14	4.3636	0.1	5.1255e-004
5997	3.14	4.5455	0.1	5.1667e-004
5998	3.14	4.7273	0.1	5.2127e-004
5999	3.14	4.9091	0.1	5.2633e-004
6000	3.14	5.0909	0.1	5.3179e-004
6001	3.14	5.2727	0.1	5.3761e-004
6002	3.14	5.4545	0.1	5.4371e-004
6003	3.14	5.6364	0.1	5.5008e-004
6004	3.14	5.8182	0.1	5.5701e-004
6005	3.3247	0.18182	0.1	5.5024e-004
6006	3.3247	0.36364	0.1	5.4387e-004
6007	3.3247	0.54545	0.1	5.3794e-004
6008	3.3247	0.72727	0.1	5.3225e-004
6009	3.3247	0.90909	0.1	5.2681e-004
6010	3.3247	1.0909	0.1	5.2168e-004
6011	3.3247	1.2727	0.1	5.1691e-004
6012	3.3247	1.4545	0.1	5.1254e-004
6013	3.3247	1.6364	0.1	5.0861e-004
6014	3.3247	1.8182	0.1	5.0515e-004
6015	3.3247	2.	0.1	5.0216e-004
6016	3.3247	2.1818	0.1	4.9967e-004
6017	3.3247	2.3636	0.1	4.9768e-004
6018	3.3247	2.5455	0.1	4.9618e-004
6019	3.3247	2.7273	0.1	4.9519e-004
6020	3.3247	2.9091	0.1	4.9469e-004
6021	3.3247	3.0909	0.1	4.9469e-004
6022	3.3247	3.2727	0.1	4.9519e-004
6023	3.3247	3.4545	0.1	4.9618e-004
6024	3.3247	3.6364	0.1	4.9768e-004
6025	3.3247	3.8182	0.1	4.9967e-004
6026	3.3247	4.	0.1	5.0216e-004
6027	3.3247	4.1818	0.1	5.0515e-004
6028	3.3247	4.3636	0.1	5.0861e-004
6029	3.3247	4.5455	0.1	5.1254e-004
6030	3.3247	4.7273	0.1	5.1691e-004
6031	3.3247	4.9091	0.1	5.2168e-004
6032	3.3247	5.0909	0.1	5.2681e-004
6033	3.3247	5.2727	0.1	5.3225e-004
6034	3.3247	5.4545	0.1	5.3794e-004
6035	3.3247	5.6364	0.1	5.4387e-004
6036	3.3247	5.8182	0.1	5.5024e-004
6037	3.5094	0.18182	0.1	5.435e-004
6038	3.5094	0.36364	0.1	5.3762e-004
6039	3.5094	0.54545	0.1	5.3212e-004
6040	3.5094	0.72727	0.1	5.2681e-004
6041	3.5094	0.90909	0.1	5.2173e-004
6042	3.5094	1.0909	0.1	5.1693e-004
6043	3.5094	1.2727	0.1	5.1245e-004
6044	3.5094	1.4545	0.1	5.0833e-004
6045	3.5094	1.6364	0.1	5.0461e-004
6046	3.5094	1.8182	0.1	5.0131e-004
6047	3.5094	2.	0.1	4.9846e-004
6048	3.5094	2.1818	0.1	4.9607e-004
6049	3.5094	2.3636	0.1	4.9414e-004
6050	3.5094	2.5455	0.1	4.927e-004
6051	3.5094	2.7273	0.1	4.9174e-004
6052	3.5094	2.9091	0.1	4.9125e-004
6053	3.5094	3.0909	0.1	4.9125e-004
6054	3.5094	3.2727	0.1	4.9174e-004
6055	3.5094	3.4545	0.1	4.927e-004
6056	3.5094	3.6364	0.1	4.9414e-004
6057	3.5094	3.8182	0.1	4.9607e-004
6058	3.5094	4.	0.1	4.9846e-004
6059	3.5094	4.1818	0.1	5.0131e-004
6060	3.5094	4.3636	0.1	5.0461e-004
6061	3.5094	4.5455	0.1	5.0833e-004
6062	3.5094	4.7273	0.1	5.1245e-004
6063	3.5094	4.9091	0.1	5.1693e-004
6064	3.5094	5.0909	0.1	5.2173e-004
6065	3.5094	5.2727	0.1	5.2681e-004
6066	3.5094	5.4545	0.1	5.3212e-004
6067	3.5094	5.6364	0.1	5.3762e-004
6068	3.5094	5.8182	0.1	5.435e-004
6069	3.6941	0.18182	0.1	5.368e-004
6070	3.6941	0.36364	0.1	5.3138e-004
6071	3.6941	0.54545	0.1	5.2626e-004
6072	3.6941	0.72727	0.1	5.2133e-004
6073	3.6941	0.90909	0.1	5.1659e-004
6074	3.6941	1.0909	0.1	5.1211e-004
6075	3.6941	1.2727	0.1	5.0791e-004
6076	3.6941	1.4545	0.1	5.0404e-004
6077	3.6941	1.6364	0.1	5.0053e-004
6078	3.6941	1.8182	0.1	4.9741e-004
6079	3.6941	2.	0.1	4.9471e-004
6080	3.6941	2.1818	0.1	4.9243e-004
6081	3.6941	2.3636	0.1	4.906e-004
6082	3.6941	2.5455	0.1	4.8921e-004
6083	3.6941	2.7273	0.1	4.8829e-004
6084	3.6941	2.9091	0.1	4.8783e-004
6085	3.6941	3.0909	0.1	4.8783e-004
6086	3.6941	3.2727	0.1	4.8829e-004
6087	3.6941	3.4545	0.1	4.8921e-004
6088	3.6941	3.6364	0.1	4.906e-004
6089	3.6941	3.8182	0.1	4.9243e-004
6090	3.6941	4.	0.1	4.9471e-004
6091	3.6941	4.1818	0.1	4.9741e-004
6092	3.6941	4.3636	0.1	5.0053e-004
6093	3.6941	4.5455	0.1	5.0404e-004
6094	3.6941	4.7273	0.1	5.0791e-004
6095	3.6941	4.9091	0.1	5.1211e-004
6096	3.6941	5.0909	0.1	5.1659e-004
6097	3.6941	5.2727	0.1	5.2133e-004
6098	3.6941	5.4545	0.1	5.2626e-004
6099	3.6941	5.6364	0.1	5.3138e-004
6100	3.6941	5.8182	0.1	5.368e-004
6101	3.8788	0.18182	0.1	5.3015e-004
6102	3.8788	0.36364	0.1	5.2515e-004
6103	3.8788	0.54545	0.1	5.204e-004
6104	3.8788	0.72727	0.1	5.1581e-004
6105	3.8788	0.90909	0.1	5.1141e-004
6106	3.8788	1.0909	0.1	5.0722e-004
6107	3.8788	1.2727	0.1	5.033e-004
6108	3.8788	1.4545	0.1	4.9968e-004
6109	3.8788	1.6364	0.1	4.9639e-004
6110	3.8788	1.8182	0.1	4.9345e-004
6111	3.8788	2.	0.1	4.909e-004
6112	3.8788	2.1818	0.1	4.8875e-004
6113	3.8788	2.3636	0.1	4.8701e-004
6114	3.8788	2.5455	0.1	4.857e-004
6115	3.8788	2.7273	0.1	4.8482e-004
6116	3.8788	2.9091	0.1	4.8438e-004
6117	3.8788	3.0909	0.1	4.8438e-004
6118	3.8788	3.2727	0.1	4.8482e-004
6119	3.8788	3.4545	0.1	4.857e-004
6120	3.8788	3.6364	0.1	4.8701e-004
6121	3.8788	3.8182	0.1	4.8875e-004
6122	3.8788	4.	0.1	4.909e-004
6123	3.8788	4.1818	0.1	4.9345e-004
6124	3.8788	4.3636	0.1	4.9639e-004
6125	3.8788	4.5455	0.1	4.9968e-004
6126	3.8788	4.7273	0.1	5.033e-004
6127	3.8788	4.9091	0.1	5.0722e-004
6128	3.8788	5.0909	0.1	5.1141e-004
6129	3.8788	5.2727	0.1	5.1581e-004
6130	3.8788	5.4545	0.1	5.204e-004
6131	3.8788	5.6364	0.1	5.2515e-004
6132	3.8788	5.8182	0.1	5.3015e-004
6133	4.0635	0.18182	0.1	5.2356e-004
6134	4.0635	0.36364	0.1	5.1895e-004
6135	4.0635	0.54545	0.1	5.1454e-004
6136	4.0635	0.72727	0.1	5.1028e-004
6137	4.0635	0.90909	0.1	5.0618e-004
6138	4.0635	1.0909	0.1	5.0229e-004
6139	4.0635	1.2727	0.1	4.9864e-004
6140	4.0635	1.4545	0.1	4.9525e-004
6141	4.0635	1.6364	0.1	4.9217e-004
6142	4.0635	1.8182	0.1	4.8942e-004
6143	4.0635	2.	0.1	4.8703e-004
6144	4.0635	2.1818	0.1	4.85e-004
6145	4.0635	2.3636	0.1	4.8336e-004
6146	4.0635	2.5455	0.1	4.8213e-004
6147	4.0635	2.7273	0.1	4.813e-004
6148	4.0635	2.9091	0.1	4.8088e-004
6149	4.0635	3.0909	0.1	4.8088e-004
6150	4.0635	3.2727	0.1	4.813e-004
6151	4.0635	3.4545	0.1	4.8213e-004
6152	4.0635	3.6364	0.1	4.8336e-004
6153	4.0635	3.8182	0.1	4.85e-004
6154	4.0635	4.	0.1	4.8703e-004
6155	4.0635	4.1818	0.1	4.8942e-004
6156	4.0635	4.3636	0.1	4.9217e-004
6157	4.0635	4.5455	0.1	4.9525e-004
6158	4.0635	4.7273	0.1	4.9864e-004
6159	4.0635	4.9091	0.1	5.0229e-004
6160	4.0635	5.0909	0.1	5.0618e-004
6161	4.0635	5.2727	0.1	5.1028e-004
6162	4.0635	5.4545	0.1	5.1454e-004
6163	4.0635	5.6364	0.1	5.1895e-004
6164	4.0635	5.8182	0.1	5.2356e-004
6165	4.2482	0.18182	0.1	5.1704e-004
6166	4.2482	0.36364	0.1	5.1278e-004
6167	4.2482	0.54545	0.1	5.087e-004
6168	4.2482	0.72727	0.1	5.0474e-004
6169	4.2482	0.90909	0.1	5.0094e-004
6170	4.2482	1.0909	0.1	4.9732e-004
6171	4.2482	1.2727	0.1	4.9392e-004
6172	4.2482	1.4545	0.1	4.9077e-004
6173	4.2482	1.6364	0.1	4.8789e-004
6174	4.2482	1.8182	0.1	4.8533e-004
6175	4.2482	2.	0.1	4.8308e-004
6176	4.2482	2.1818	0.1	4.8119e-004
6177	4.2482	2.3636	0.1	4.7965e-004
6178	4.2482	2.5455	0.1	4.7849e-004
6179	4.2482	2.7273	0.1	4.7771e-004
6180	4.2482	2.9091	0.1	4.7732e-004
6181	4.2482	3.0909	0.1	4.7732e-004
6182	4.2482	3.2727	0.1	4.7771e-004
6183	4.2482	3.4545	0.1	4.7849e-004
6184	4.2482	3.6364	0.1	4.7965e-004
6185	4.2482	3.8182	0.1	4.8119e-004
6186	4.2482	4.	0.1	4.8308e-004
6187	4.2482	4.1818	0.1	4.8533e-004
6188	4.2482	4.3636	0.1	4.8789e-004
6189	4.2482	4.5455	0.1	4.9077e-004
6190	4.2482	4.7273	0.1	4.9392e-004
6191	4.2482	4.9091	0.1	4.9732e-004
6192	4.2482	5.0909	0.1	5.0094e-004
6193	4.2482	5.2727	0.1	5.0474e-004
6194	4.2482	5.4545	0.1	5.087e-004
6195	4.2482	5.6364	0.1	5.1278e-004
6196	4.2482	5.8182	0.1	5.1704e-004
6197	4.4329	0.18182	0.1	5.1059e-004
6198	4.4329	0.36364	0.1	5.0666e-004
6199	4.4329	0.54545	0.1	5.0287e-004
6200	4.4329	0.72727	0.1	4.992e-004
6201	4.4329	0.90909	0.1	4.9567e-004
6202	4.4329	1.0909	0.1	4.9231e-004
6203	4.4329	1.2727	0.1	4.8915e-004
6204	4.4329	1.4545	0.1	4.8622e-004
6205	4.4329	1.6364	0.1	4.8355e-004
6206	4.4329	1.8182	0.1	4.8116e-004
6207	4.4329	2.	0.1	4.7907e-004
6208	4.4329	2.1818	0.1	4.773e-004
6209	4.4329	2.3636	0.1	4.7586e-004
6210	4.4329	2.5455	0.1	4.7478e-004
6211	4.4329	2.7273	0.1	4.7405e-004
6212	4.4329	2.9091	0.1	4.7368e-004
6213	4.4329	3.0909	0.1	4.7368e-004
6214	4.4329	3.2727	0.1	4.7405e-004
6215	4.4329	3.4545	0.1	4.7478e-004
6216	4.4329	3.6364	0.1	4.7586e-004
6217	4.4329	3.8182	0.1	4.773e-004
6218	4.4329	4.	0.1	4.7907e-004
