Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	5.7787	4.4442	0.1	5.3489e-002
662	4.9118	4.4022	0.1	3.8143e-002
663	4.3355	4.0604	0.1	2.9164e-002
664	8.3988	3.5724	0.1	0.10833
665	7.7684	2.9567	0.1	9.4262e-002
666	7.1545	3.5055	0.1	8.1079e-002
667	7.7995	4.157	0.1	9.4715e-002
668	9.6504	3.6064	0.1	0.13795
669	9.0472	3.0032	0.1	0.12346
670	9.0676	4.194	0.1	0.12372
671	10.846	3.6128	0.1	0.16801
672	10.263	3.0125	0.1	0.15321
673	10.271	4.2111	0.1	0.1532
674	12.017	3.6267	0.1	0.19887
675	11.446	3.012	0.1	0.1837
676	11.445	4.2146	0.1	0.1835
677	13.169	3.6463	0.1	0.23035
678	12.603	3.029	0.1	0.21478
679	12.602	4.2317	0.1	0.21462
680	14.308	3.6379	0.1	0.26239
681	13.739	3.0423	0.1	0.24629
682	13.743	4.2423	0.1	0.24629
683	15.443	3.6118	0.1	0.29504
684	14.872	3.0247	0.1	0.27855
685	14.885	4.2246	0.1	0.27884
686	16.582	3.596	0.1	0.32837
687	16.009	3.0053	0.1	0.31156
688	16.018	4.2004	0.1	0.31175
689	17.723	3.5902	0.1	0.36221
690	17.158	2.9888	0.1	0.34539
691	17.159	4.1912	0.1	0.34542
692	18.856	3.585	0.1	0.39613
693	18.293	2.9879	0.1	0.37924
694	18.294	4.189	0.1	0.37924
695	19.989	3.5858	0.1	0.43023
696	19.425	2.9854	0.1	0.41323
697	19.428	4.1863	0.1	0.41331
698	21.131	3.5946	0.1	0.46479
699	20.561	2.9916	0.1	0.44751
700	20.563	4.1924	0.1	0.44758
701	21.706	2.995	0.1	0.48219
702	21.71	4.198	0.1	0.48232
703	22.277	3.5996	0.1	0.49952
704	21.136	2.392	0.1	0.46487
705	22.278	2.3926	0.1	0.4995
706	21.713	1.792	0.1	0.4823
707	19.998	2.3912	0.1	0.43046
708	20.574	1.7922	0.1	0.44781
709	18.863	2.3882	0.1	0.39626
710	19.437	1.7921	0.1	0.41347
711	17.728	2.3865	0.1	0.3623
712	18.301	1.7902	0.1	0.37934
713	16.585	2.3981	0.1	0.32842
714	17.164	1.7906	0.1	0.34544
715	15.439	2.4182	0.1	0.29486
716	16.019	1.8058	0.1	0.31168
717	14.303	2.4291	0.1	0.2622
718	14.88	1.8188	0.1	0.27859
719	13.173	2.4251	0.1	0.23041
720	13.747	1.8246	0.1	0.24632
721	12.033	2.4144	0.1	0.19923
722	12.611	1.802	0.1	0.21475
723	10.864	2.4117	0.1	0.16843
724	11.465	1.8107	0.1	0.18391
725	9.6603	2.4093	0.1	0.13814
726	10.288	1.8125	0.1	0.15352
727	8.4168	2.3875	0.1	0.10868
728	9.0893	1.8077	0.1	0.12413
729	7.0476	2.2588	0.1	7.873e-002
730	7.8525	1.7812	0.1	9.5746e-002
731	6.4338	2.8076	0.1	6.6441e-002
732	6.5206	1.6554	0.1	6.7716e-002
733	5.7287	2.3418	0.1	5.2881e-002
734	5.7441	1.7745	0.1	5.2892e-002
735	6.4946	4.1173	0.1	6.7429e-002
736	5.9698	5.0107	0.1	5.6602e-002
737	4.9725	5.3574	0.1	3.8153e-002
738	5.1029	4.9686	0.1	4.0885e-002
739	5.6629	5.6268	0.1	5.0141e-002
740	7.1396	4.7687	0.1	8.018e-002
741	6.6943	5.3839	0.1	7.0435e-002
742	8.4684	4.7786	0.1	0.10939
743	7.969	5.3848	0.1	9.7569e-002
744	9.6886	4.7987	0.1	0.1384
745	9.1594	5.3938	0.1	0.12511
746	10.871	4.8128	0.1	0.16823
747	10.325	5.4049	0.1	0.15386
748	12.03	4.8197	0.1	0.19887
749	11.478	5.4079	0.1	0.18376
750	13.176	4.8277	0.1	0.23025
751	12.622	5.4118	0.1	0.21464
752	14.32	4.829	0.1	0.26249
753	13.76	5.4159	0.1	0.24636
754	15.46	4.8132	0.1	0.29536
755	14.902	5.4131	0.1	0.27899
756	16.595	4.7955	0.1	0.32865
757	16.036	5.4001	0.1	0.31204
758	17.73	4.79	0.1	0.36234
759	17.173	5.3954	0.1	0.34565
760	18.865	4.7903	0.1	0.39635
761	18.307	5.3946	0.1	0.37952
762	20.002	4.7929	0.1	0.43061
763	19.445	5.3957	0.1	0.41375
764	21.141	4.7958	0.1	0.46507
765	20.58	5.3972	0.1	0.44807
766	22.283	4.8027	0.1	0.49971
767	21.72	5.3986	0.1	0.48262
768	22.851	4.2043	0.1	0.51693
769	22.859	5.4041	0.1	0.51718
770	23.427	4.8041	0.1	0.53443
771	22.849	2.9972	0.1	0.51686
772	23.424	3.6002	0.1	0.53432
773	22.855	1.7948	0.1	0.51695
774	23.426	2.397	0.1	0.53431
775	22.29	1.1942	0.1	0.49973
776	23.43	1.1978	0.1	0.53434
777	22.861	0.59778	0.1	0.51703
778	21.151	1.1922	0.1	0.46521
779	21.724	0.5964	0.1	0.4825
780	20.013	1.1932	0.1	0.43077
781	20.587	0.59583	0.1	0.44803
782	18.875	1.1941	0.1	0.39647
783	19.449	0.59737	0.1	0.41365
784	17.737	1.1943	0.1	0.36237
785	18.313	0.59674	0.1	0.37945
786	16.598	1.1983	0.1	0.32855
787	17.175	0.59753	0.1	0.34546
788	15.461	1.2064	0.1	0.2952
789	16.037	0.60074	0.1	0.31184
790	14.324	1.2143	0.1	0.26246
791	14.901	0.60562	0.1	0.27874
792	13.186	1.2015	0.1	0.23035
793	13.765	0.60865	0.1	0.24628
794	12.043	1.1983	0.1	0.19905
795	12.626	0.59287	0.1	0.21452
796	10.889	1.2116	0.1	0.16853
797	11.486	0.60542	0.1	0.18376
798	9.7169	1.2109	0.1	0.13894
799	10.335	0.60615	0.1	0.15388
800	8.525	1.2015	0.1	0.11052
801	9.1784	0.60474	0.1	0.12534
802	7.3254	1.1778	0.1	8.3911e-002
803	8.0066	0.59672	0.1	9.8188e-002
804	6.1462	0.9779	0.1	5.9842e-002
805	6.8426	0.5811	0.1	7.3239e-002
806	5.3697	1.0971	0.1	4.5598e-002
807	5.691	0.39679	0.1	5.0585e-002
808	1.1683	4.4061	0.1	1.8475e-003
809	1.5972	5.0833	0.1	3.1271e-003
810	0.52663	4.8754	0.1	3.5863e-004
811	1.09	5.4754	0.1	1.3176e-003
812	1.7165	1.4786	0.1	3.9817e-003
813	1.7283	0.9795	0.1	3.7835e-003
814	0.59275	1.2192	0.1	4.7021e-004
815	1.1561	0.61919	0.1	1.6015e-003
816	1.7956	3.5648	0.1	4.5634e-003
817	0.64171	3.7308	0.1	5.7535e-004
818	4.3475	5.2548	0.1	2.7845e-002
819	3.9927	5.4806	0.1	2.1735e-002
820	4.5608	5.7306	0.1	3.0596e-002
821	2.5013	3.6629	0.1	8.836e-003
822	2.7975	3.0979	0.1	1.1401e-002
823	4.4779	4.8659	0.1	3.0511e-002
824	3.9015	5.0241	0.1	2.1151e-002
825	4.123	4.5918	0.1	2.5283e-002
826	3.0374	4.2789	0.1	1.2399e-002
827	2.7606	5.358	0.1	8.7381e-003
828	2.1972	5.608	0.1	5.3178e-003
829	2.8138	1.6094	0.1	1.0583e-002
830	2.8256	0.61031	0.1	9.2056e-003
831	2.2622	0.36031	0.1	5.7116e-003
832	3.9579	3.3115	0.1	2.4326e-002
833	3.464	3.1393	0.1	1.8114e-002
834	3.5104	3.6754	0.1	1.8211e-002
835	3.9108	3.6361	0.1	2.344e-002
836	3.3336	2.4639	0.1	1.6367e-002
837	3.5467	5.25	0.1	1.5153e-002
838	3.5467	5.75	0.1	1.4078e-002
839	3.5467	5.5	5.e-002	1.4581e-002
840	3.5467	4.75	0.1	1.6369e-002
841	3.5467	5.	5.e-002	1.5713e-002
842	3.5467	4.25	0.1	1.7552e-002
843	3.5467	4.5	5.e-002	1.6934e-002
844	3.4633	4.	0.1	1.7028e-002
845	3.5467	4.	5.e-002	1.8042e-002
846	3.38	4.25	0.1	1.5392e-002
847	3.38	4.	5.e-002	1.6059e-002
848	3.38	4.75	0.1	1.4066e-002
849	3.38	4.5	5.e-002	1.4697e-002
850	3.38	5.25	0.1	1.2904e-002
851	3.38	5.	5.e-002	1.3459e-002
852	3.38	5.75	0.1	1.1862e-002
853	3.38	5.5	5.e-002	1.237e-002
854	3.5467	0.75	0.1	1.5055e-002
855	3.5467	0.25	0.1	1.3949e-002
856	3.5467	0.5	5.e-002	1.4467e-002
857	3.5467	1.25	0.1	1.6205e-002
858	3.5467	1.	5.e-002	1.5611e-002
859	3.5467	1.75	0.1	1.7517e-002
860	3.5467	1.5	5.e-002	1.6796e-002
861	3.4633	2.	0.1	1.7028e-002
862	3.5467	2.	5.e-002	1.8019e-002
863	3.38	1.75	0.1	1.552e-002
864	3.38	2.	5.e-002	1.6106e-002
865	3.38	1.25	0.1	1.4265e-002
866	3.38	1.5	5.e-002	1.4871e-002
867	3.38	0.75	0.1	1.3034e-002
868	3.38	1.	5.e-002	1.3616e-002
869	3.38	0.25	0.1	1.1956e-002
870	3.38	0.5	5.e-002	1.2472e-002
871	4.1148	6.	0.1	2.2725e-002
872	3.5467	6.	5.e-002	1.353e-002
873	5.2511	6.	0.1	4.2093e-002
874	4.683	6.	5.e-002	3.2187e-002
875	6.3874	6.	0.1	6.3481e-002
876	5.8193	6.	5.e-002	5.2508e-002
877	7.5237	6.	0.1	8.7062e-002
878	6.9556	6.	5.e-002	7.4997e-002
879	8.66	6.	0.1	0.11265
880	8.0919	6.	5.e-002	9.9609e-002
881	9.7963	6.	0.1	0.14003
882	9.2281	6.	5.e-002	0.12612
883	10.933	6.	0.1	0.16895
884	10.364	6.	5.e-002	0.15431
885	12.069	6.	0.1	0.19916
886	11.501	6.	5.e-002	0.1839
887	13.205	6.	0.1	0.23044
888	12.637	6.	5.e-002	0.21467
889	14.341	6.	0.1	0.26261
890	13.773	6.	5.e-002	0.24643
891	15.478	6.	0.1	0.29549
892	14.91	6.	5.e-002	0.27897
893	16.614	6.	0.1	0.3289
894	16.046	6.	5.e-002	0.31213
895	17.75	6.	0.1	0.36273
896	17.182	6.	5.e-002	0.34577
897	18.887	6.	0.1	0.39685
898	18.319	6.	5.e-002	0.37976
899	20.023	6.	0.1	0.43116
900	19.455	6.	5.e-002	0.41398
901	21.159	6.	0.1	0.46559
902	20.591	6.	5.e-002	0.44836
903	22.296	6.	0.1	0.50008
904	21.727	6.	5.e-002	0.48283
905	23.432	6.	0.1	0.53458
906	22.864	6.	5.e-002	0.51733
907	24.	5.4	0.1	0.55184
908	24.	6.	5.e-002	0.55184
909	24.	4.2	0.1	0.55183
910	24.	4.8	5.e-002	0.55183
911	24.	3.	0.1	0.55178
912	24.	3.6	5.e-002	0.55181
913	24.	1.8	0.1	0.55171
914	24.	2.4	5.e-002	0.55175
915	24.	0.6	0.1	0.5516
916	24.	1.2	5.e-002	0.55166
917	1.5735e-014	1.8	0.1	0.
918	5.2451e-015	0.6	0.1	0.
919	1.0632e-014	1.2	5.e-002	0.
920	2.6226e-014	3.	0.1	0.
921	2.1264e-014	2.4	5.e-002	0.
922	3.6716e-014	4.2	0.1	0.
923	3.1897e-014	3.6	5.e-002	0.
924	4.7206e-014	5.4	0.1	0.
925	4.2529e-014	4.8	5.e-002	0.
926	23.432	0.	0.1	0.53429
927	24.	0.	5.e-002	0.55154
928	22.296	0.	0.1	0.49978
929	22.864	0.	5.e-002	0.51703
930	21.159	0.	0.1	0.4653
931	21.727	0.	5.e-002	0.48253
932	20.023	0.	0.1	0.43087
933	20.591	0.	5.e-002	0.44807
934	18.887	0.	0.1	0.39655
935	19.455	0.	5.e-002	0.41369
936	17.75	0.	0.1	0.36244
937	18.319	0.	5.e-002	0.37946
938	16.614	0.	0.1	0.32861
939	17.182	0.	5.e-002	0.34548
940	15.478	0.	0.1	0.29519
941	16.046	0.	5.e-002	0.31184
942	14.341	0.	0.1	0.26232
943	14.91	0.	5.e-002	0.27867
944	13.205	0.	0.1	0.23015
945	13.773	0.	5.e-002	0.24613
946	12.069	0.	0.1	0.19887
947	12.637	0.	5.e-002	0.21438
948	10.933	0.	0.1	0.16866
949	11.501	0.	5.e-002	0.18361
950	9.7963	0.	0.1	0.13975
951	10.364	0.	5.e-002	0.15402
952	8.66	0.	0.1	0.11238
953	9.2281	0.	5.e-002	0.12585
954	7.5237	0.	0.1	8.6825e-002
955	8.0919	0.	5.e-002	9.9356e-002
956	6.3874	0.	0.1	6.3306e-002
957	6.9556	0.	5.e-002	7.4789e-002
958	5.2511	0.	0.1	4.1971e-002
959	5.8193	0.	5.e-002	5.2366e-002
960	4.1148	0.	0.1	2.2587e-002
961	4.683	0.	5.e-002	3.206e-002
962	3.5467	0.	5.e-002	1.3369e-002
963	2.8167	7.5824e-031	0.1	8.079e-003
964	3.38	9.0989e-031	5.e-002	1.1447e-002
965	1.69	4.5494e-031	0.1	2.8453e-003
966	2.2533	0.	5.e-002	5.1664e-003
967	0.56333	1.5165e-031	0.1	2.7667e-004
968	1.1267	0.	5.e-002	1.2005e-003
969	0.	0.	5.e-002	0.
970	0.56333	6.	0.1	2.5642e-004
971	5.2451e-014	6.	5.e-002	0.
972	1.69	6.	0.1	2.7146e-003
973	1.1267	6.	5.e-002	1.1175e-003
974	2.8167	6.	0.1	7.9686e-003
975	2.2533	6.	5.e-002	5.0311e-003
976	3.38	6.	5.e-002	1.1354e-002
977	1.69	6.	0.	2.7146e-003
978	2.8167	6.	0.	7.9686e-003
979	0.56333	6.	0.	2.5642e-004
980	3.38	5.75	0.	1.1862e-002
981	4.7206e-014	5.4	0.	0.
982	1.69	4.5494e-031	0.	2.8453e-003
983	0.56333	1.5165e-031	0.	2.7667e-004
984	2.8167	7.5824e-031	0.	8.079e-003
985	3.38	0.25	0.	1.1956e-002
986	5.2451e-015	0.6	0.	0.
987	5.2511	0.	0.	4.1971e-002
988	4.1148	0.	0.	2.2587e-002
989	6.3874	0.	0.	6.3306e-002
990	7.5237	0.	0.	8.6825e-002
991	8.66	0.	0.	0.11238
992	9.7963	0.	0.	0.13975
993	10.933	0.	0.	0.16866
994	12.069	0.	0.	0.19887
995	13.205	0.	0.	0.23015
996	14.341	0.	0.	0.26232
997	15.478	0.	0.	0.29519
998	16.614	0.	0.	0.32861
999	17.75	0.	0.	0.36244
1000	18.887	0.	0.	0.39655
1001	20.023	0.	0.	0.43087
1002	21.159	0.	0.	0.4653
1003	22.296	0.	0.	0.49978
1004	23.432	0.	0.	0.53429
1005	3.5467	0.25	0.	1.3949e-002
1006	24.	0.6	0.	0.5516
1007	3.6716e-014	4.2	0.	0.
1008	2.6226e-014	3.	0.	0.
1009	1.5735e-014	1.8	0.	0.
1010	24.	1.8	0.	0.55171
1011	24.	3.	0.	0.55178
1012	24.	4.2	0.	0.55183
1013	24.	5.4	0.	0.55184
1014	23.432	6.	0.	0.53458
1015	22.296	6.	0.	0.50008
1016	21.159	6.	0.	0.46559
1017	20.023	6.	0.	0.43116
1018	18.887	6.	0.	0.39685
1019	17.75	6.	0.	0.36273
1020	16.614	6.	0.	0.3289
1021	15.478	6.	0.	0.29549
1022	14.341	6.	0.	0.26261
1023	13.205	6.	0.	0.23044
1024	12.069	6.	0.	0.19916
1025	10.933	6.	0.	0.16895
1026	9.7963	6.	0.	0.14003
1027	8.66	6.	0.	0.11265
1028	7.5237	6.	0.	8.7062e-002
1029	6.3874	6.	0.	6.3481e-002
1030	5.2511	6.	0.	4.2093e-002
1031	4.1148	6.	0.	2.2725e-002
1032	3.5467	5.75	0.	1.4078e-002
1033	3.38	1.25	0.	1.4265e-002
1034	3.38	1.75	0.	1.552e-002
1035	3.38	0.75	0.	1.3034e-002
1036	3.4633	2.	0.	1.7028e-002
1037	3.5467	0.75	0.	1.5055e-002
1038	3.5467	1.25	0.	1.6205e-002
1039	3.5467	1.75	0.	1.7517e-002
1040	3.38	4.75	0.	1.4066e-002
1041	3.38	4.25	0.	1.5392e-002
1042	3.38	5.25	0.	1.2904e-002
1043	3.4633	4.	0.	1.7028e-002
1044	3.5467	5.25	0.	1.5153e-002
1045	3.5467	4.75	0.	1.6369e-002
1046	3.5467	4.25	0.	1.7552e-002
