Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	18.293	2.9879	0.1	-10.108
694	18.294	4.189	0.1	-9.2066
695	19.989	3.5858	0.1	-10.565
696	19.425	2.9854	0.1	-10.341
697	19.428	4.1863	0.1	-9.3563
698	21.131	3.5946	0.1	-10.647
699	20.561	2.9916	0.1	-10.453
700	20.563	4.1924	0.1	-9.3723
701	21.706	2.995	0.1	-10.559
702	21.71	4.198	0.1	-9.2867
703	22.277	3.5996	0.1	-10.691
704	21.136	2.392	0.1	-10.68
705	22.278	2.3926	0.1	-10.694
706	21.713	1.792	0.1	-9.3076
707	19.998	2.3912	0.1	-10.617
708	20.574	1.7922	0.1	-9.4132
709	18.863	2.3882	0.1	-10.472
710	19.437	1.7921	0.1	-9.4243
711	17.728	2.3865	0.1	-10.176
712	18.301	1.7902	0.1	-9.2694
713	16.585	2.3981	0.1	-9.7193
714	17.164	1.7906	0.1	-9.0028
715	15.439	2.4182	0.1	-9.0257
716	16.019	1.8058	0.1	-8.6286
717	14.303	2.4291	0.1	-7.9071
718	14.88	1.8188	0.1	-7.9468
719	13.173	2.4251	0.1	-6.1506
720	13.747	1.8246	0.1	-6.6855
721	12.033	2.4144	0.1	-3.0792
722	12.611	1.802	0.1	-4.724
723	10.864	2.4117	0.1	0.73958
724	11.465	1.8107	0.1	-1.4036
725	9.6603	2.4093	0.1	1.3441
726	10.288	1.8125	0.1	0.79456
727	8.4168	2.3875	0.1	2.0024
728	9.0893	1.8077	0.1	1.2672
729	7.0476	2.2588	0.1	-3.2225
730	7.8525	1.7812	0.1	3.9848
731	6.4338	2.8076	0.1	14.641
732	6.5206	1.6554	0.1	-15.438
733	5.7287	2.3418	0.1	-7.2426
734	5.7441	1.7745	0.1	-7.4525
735	6.4946	4.1173	0.1	26.802
736	5.9698	5.0107	0.1	3.5846
737	4.9725	5.3574	0.1	-42.71
738	5.1029	4.9686	0.1	-66.486
739	5.6629	5.6268	0.1	-25.557
740	7.1396	4.7687	0.1	5.3196
741	6.6943	5.3839	0.1	3.1953
742	8.4684	4.7786	0.1	-1.9554
743	7.969	5.3848	0.1	-4.8067
744	9.6886	4.7987	0.1	1.8726
745	9.1594	5.3938	0.1	2.5912
746	10.871	4.8128	0.1	3.8801e-002
747	10.325	5.4049	0.1	-2.1424
748	12.03	4.8197	0.1	-3.3305
749	11.478	5.4079	0.1	-4.4956
750	13.176	4.8277	0.1	-5.6351
751	12.622	5.4118	0.1	-6.5106
752	14.32	4.829	0.1	-6.9317
753	13.76	5.4159	0.1	-7.9794
754	15.46	4.8132	0.1	-7.8199
755	14.902	5.4131	0.1	-8.5073
756	16.595	4.7955	0.1	-8.3785
757	16.036	5.4001	0.1	-9.2109
758	17.73	4.79	0.1	-8.5568
759	17.173	5.3954	0.1	-9.5012
760	18.865	4.7903	0.1	-8.6215
761	18.307	5.3946	0.1	-9.6138
762	20.002	4.7929	0.1	-8.6006
763	19.445	5.3957	0.1	-9.4651
764	21.141	4.7958	0.1	-8.4127
765	20.58	5.3972	0.1	-9.232
766	22.283	4.8027	0.1	-7.9361
767	21.72	5.3986	0.1	-8.5767
768	22.851	4.2043	0.1	-9.0329
769	22.859	5.4041	0.1	-7.3949
770	23.427	4.8041	0.1	-7.1672
771	22.849	2.9972	0.1	-10.62
772	23.424	3.6002	0.1	-10.382
773	22.855	1.7948	0.1	-9.06
774	23.426	2.397	0.1	-10.397
775	22.29	1.1942	0.1	-7.9815
776	23.43	1.1978	0.1	-7.1898
777	22.861	0.59778	0.1	-7.4151
778	21.151	1.1922	0.1	-8.4405
779	21.724	0.5964	0.1	-8.553
780	20.013	1.1932	0.1	-8.6554
781	20.587	0.59583	0.1	-9.1522
782	18.875	1.1941	0.1	-8.6753
783	19.449	0.59737	0.1	-9.4117
784	17.737	1.1943	0.1	-8.5646
785	18.313	0.59674	0.1	-9.4497
786	16.598	1.1983	0.1	-8.3801
787	17.175	0.59753	0.1	-9.4496
788	15.461	1.2064	0.1	-8.0132
789	16.037	0.60074	0.1	-9.263
790	14.324	1.2143	0.1	-7.191
791	14.901	0.60562	0.1	-8.7744
792	13.186	1.2015	0.1	-5.7004
793	13.765	0.60865	0.1	-7.707
794	12.043	1.1983	0.1	-3.4318
795	12.626	0.59287	0.1	-6.4412
796	10.889	1.2116	0.1	-6.4008e-003
797	11.486	0.60542	0.1	-4.2107
798	9.7169	1.2109	0.1	0.78951
799	10.335	0.60615	0.1	-0.38983
800	8.525	1.2015	0.1	3.2381
801	9.1784	0.60474	0.1	-0.56348
802	7.3254	1.1778	0.1	-8.4915
803	8.0066	0.59672	0.1	5.3629
804	6.1462	0.9779	0.1	-33.855
805	6.8426	0.5811	0.1	-19.189
806	5.3697	1.0971	0.1	-80.876
807	5.691	0.39679	0.1	-94.518
808	1.1683	4.4061	0.1	-302.19
809	1.5972	5.0833	0.1	-113.02
810	0.52663	4.8754	0.1	313.14
811	1.09	5.4754	0.1	-271.22
812	1.7165	1.4786	0.1	-159.41
813	1.7283	0.9795	0.1	-114.52
814	0.59275	1.2192	0.1	350.55
815	1.1561	0.61919	0.1	-256.2
816	1.7956	3.5648	0.1	-125.16
817	0.64171	3.7308	0.1	360.
818	4.3475	5.2548	0.1	-105.46
819	3.9927	5.4806	0.1	44.695
820	4.5608	5.7306	0.1	-41.79
821	2.5013	3.6629	0.1	-37.686
822	2.7975	3.0979	0.1	-62.577
823	4.4779	4.8659	0.1	-101.82
824	3.9015	5.0241	0.1	-222.95
825	4.123	4.5918	0.1	-222.2
826	3.0374	4.2789	0.1	-43.26
827	2.7606	5.358	0.1	81.951
828	2.1972	5.608	0.1	-27.409
829	2.8138	1.6094	0.1	-97.59
830	2.8256	0.61031	0.1	74.728
831	2.2622	0.36031	0.1	-72.653
832	3.9579	3.3115	0.1	-544.11
833	3.464	3.1393	0.1	-485.61
834	3.5104	3.6754	0.1	-42.858
835	3.9108	3.6361	0.1	76.479
836	3.3336	2.4639	0.1	110.3
837	3.5467	5.25	0.1	-120.19
838	3.5467	5.75	0.1	80.989
839	3.5467	5.5	5.e-002	-38.91
840	3.5467	4.75	0.1	-432.89
841	3.5467	5.	5.e-002	-191.12
842	3.5467	4.25	0.1	13.56
843	3.5467	4.5	5.e-002	-53.2
844	3.4633	4.	0.1	414.6
845	3.5467	4.	5.e-002	-64.889
846	3.38	4.25	0.1	181.64
847	3.38	4.	5.e-002	-639.13
848	3.38	4.75	0.1	3.5725
849	3.38	4.5	5.e-002	-219.33
850	3.38	5.25	0.1	91.519
851	3.38	5.	5.e-002	-69.727
852	3.38	5.75	0.1	86.949
853	3.38	5.5	5.e-002	-46.463
854	3.5467	0.75	0.1	-25.854
855	3.5467	0.25	0.1	4.2657
856	3.5467	0.5	5.e-002	-49.087
857	3.5467	1.25	0.1	-849.92
858	3.5467	1.	5.e-002	-200.26
859	3.5467	1.75	0.1	-435.33
860	3.5467	1.5	5.e-002	-687.76
861	3.4633	2.	0.1	465.53
862	3.5467	2.	5.e-002	-166.65
863	3.38	1.75	0.1	226.06
864	3.38	2.	5.e-002	-29.977
865	3.38	1.25	0.1	-197.67
866	3.38	1.5	5.e-002	-83.694
867	3.38	0.75	0.1	22.416
868	3.38	1.	5.e-002	-146.91
869	3.38	0.25	0.1	88.478
870	3.38	0.5	5.e-002	-35.228
871	4.1148	6.	0.1	33.309
872	3.5467	6.	5.e-002	-28.689
873	5.2511	6.	0.1	-11.957
874	4.683	6.	5.e-002	-7.8038
875	6.3874	6.	0.1	-46.169
876	5.8193	6.	5.e-002	-14.227
877	7.5237	6.	0.1	-19.234
878	6.9556	6.	5.e-002	-17.532
879	8.66	6.	0.1	-8.3564e-002
880	8.0919	6.	5.e-002	-5.3456
881	9.7963	6.	0.1	-5.6204
882	9.2281	6.	5.e-002	-6.2872
883	10.933	6.	0.1	-7.2022
884	10.364	6.	5.e-002	-7.6062
885	12.069	6.	0.1	-8.0595
886	11.501	6.	5.e-002	-7.6312
887	13.205	6.	0.1	-9.2421
888	12.637	6.	5.e-002	-7.2264
889	14.341	6.	0.1	-9.9715
890	13.773	6.	5.e-002	-6.617
891	15.478	6.	0.1	-10.331
892	14.91	6.	5.e-002	-5.8772
893	16.614	6.	0.1	-10.765
894	16.046	6.	5.e-002	-5.0453
895	17.75	6.	0.1	-10.992
896	17.182	6.	5.e-002	-4.3065
897	18.887	6.	0.1	-10.891
898	18.319	6.	5.e-002	-3.6241
899	20.023	6.	0.1	-10.52
900	19.455	6.	5.e-002	-2.9041
901	21.159	6.	0.1	-9.8251
902	20.591	6.	5.e-002	-2.209
903	22.296	6.	0.1	-8.4835
904	21.727	6.	5.e-002	-1.4354
905	23.432	6.	0.1	-6.3409
906	22.864	6.	5.e-002	-0.79386
907	24.	5.4	0.1	-5.8609
908	24.	6.	5.e-002	-0.1699
909	24.	4.2	0.1	-8.4186
910	24.	4.8	5.e-002	-0.3021
911	24.	3.	0.1	-10.078
912	24.	3.6	5.e-002	-0.32477
913	24.	1.8	0.1	-8.431
914	24.	2.4	5.e-002	-0.32422
915	24.	0.6	0.1	-5.8587
916	24.	1.2	5.e-002	-0.30324
917	1.5735e-014	1.8	0.1	1011.5
918	5.2451e-015	0.6	0.1	820.55
919	1.0632e-014	1.2	5.e-002	-33.649
920	2.6226e-014	3.	0.1	1020.9
921	2.1264e-014	2.4	5.e-002	-34.045
922	3.6716e-014	4.2	0.1	975.7
923	3.1897e-014	3.6	5.e-002	-4.3245
924	4.7206e-014	5.4	0.1	772.53
925	4.2529e-014	4.8	5.e-002	-51.552
926	23.432	0.	0.1	-6.3411
927	24.	0.	5.e-002	-0.1591
928	22.296	0.	0.1	-8.4367
929	22.864	0.	5.e-002	-0.79174
930	21.159	0.	0.1	-9.6898
931	21.727	0.	5.e-002	-1.4535
932	20.023	0.	0.1	-10.322
933	20.591	0.	5.e-002	-2.2019
934	18.887	0.	0.1	-10.604
935	19.455	0.	5.e-002	-2.9347
936	17.75	0.	0.1	-10.761
937	18.319	0.	5.e-002	-3.6549
938	16.614	0.	0.1	-10.766
939	17.182	0.	5.e-002	-4.4076
940	15.478	0.	0.1	-10.466
941	16.046	0.	5.e-002	-5.0936
942	14.341	0.	0.1	-9.7195
943	14.91	0.	5.e-002	-5.7005
944	13.205	0.	0.1	-8.885
945	13.773	0.	5.e-002	-6.319
946	12.069	0.	0.1	-7.6126
947	12.637	0.	5.e-002	-7.2984
948	10.933	0.	0.1	-4.9949
949	11.501	0.	5.e-002	-7.4846
950	9.7963	0.	0.1	-2.4048
951	10.364	0.	5.e-002	-8.0452
952	8.66	0.	0.1	0.86534
953	9.2281	0.	5.e-002	-8.4311
954	7.5237	0.	0.1	-5.4991
955	8.0919	0.	5.e-002	-7.2108
956	6.3874	0.	0.1	-47.604
957	6.9556	0.	5.e-002	-8.7431
958	5.2511	0.	0.1	-2.4657
959	5.8193	0.	5.e-002	-4.3169
960	4.1148	0.	0.1	57.348
961	4.683	0.	5.e-002	-53.398
962	3.5467	0.	5.e-002	-60.649
963	2.8167	7.5824e-031	0.1	78.359
964	3.38	9.0989e-031	5.e-002	-85.767
965	1.69	4.5494e-031	0.1	-63.102
966	2.2533	0.	5.e-002	-41.945
967	0.56333	1.5165e-031	0.1	213.33
968	1.1267	0.	5.e-002	-21.053
969	0.	0.	5.e-002	-217.66
970	0.56333	6.	0.1	184.82
971	5.2451e-014	6.	5.e-002	-202.4
972	1.69	6.	0.1	-88.677
973	1.1267	6.	5.e-002	-20.073
974	2.8167	6.	0.1	63.591
975	2.2533	6.	5.e-002	-26.758
976	3.38	6.	5.e-002	-63.49
977	1.69	6.	0.	-1116.6
978	2.8167	6.	0.	-895.28
979	0.56333	6.	0.	-1224.4
980	3.38	5.75	0.	-819.15
981	4.7206e-014	5.4	0.	-1589.7
982	1.69	4.5494e-031	0.	-1094.4
983	0.56333	1.5165e-031	0.	-1268.2
984	2.8167	7.5824e-031	0.	-885.07
985	3.38	0.25	0.	-745.01
986	5.2451e-015	0.6	0.	-1694.5
987	5.2511	0.	0.	-750.68
988	4.1148	0.	0.	-612.23
989	6.3874	0.	0.	-810.29
990	7.5237	0.	0.	-790.9
991	8.66	0.	0.	-701.58
992	9.7963	0.	0.	-601.93
993	10.933	0.	0.	-507.96
994	12.069	0.	0.	-422.93
995	13.205	0.	0.	-346.14
996	14.341	0.	0.	-277.43
997	15.478	0.	0.	-216.71
998	16.614	0.	0.	-163.51
999	17.75	0.	0.	-117.95
1000	18.887	0.	0.	-79.934
1001	20.023	0.	0.	-49.384
1002	21.159	0.	0.	-26.222
1003	22.296	0.	0.	-10.345
1004	23.432	0.	0.	-1.7606
1005	3.5467	0.25	0.	-558.46
1006	24.	0.6	0.	-0.69388
1007	3.6716e-014	4.2	0.	-1976.8
1008	2.6226e-014	3.	0.	-2071.1
1009	1.5735e-014	1.8	0.	-2054.9
1010	24.	1.8	0.	-2.6564
1011	24.	3.	0.	-3.136
1012	24.	4.2	0.	-2.6665
1013	24.	5.4	0.	-0.69085
1014	23.432	6.	0.	-1.7695
1015	22.296	6.	0.	-10.331
1016	21.159	6.	0.	-26.146
1017	20.023	6.	0.	-49.337
1018	18.887	6.	0.	-79.853
1019	17.75	6.	0.	-117.83
1020	16.614	6.	0.	-163.29
1021	15.478	6.	0.	-216.45
1022	14.341	6.	0.	-277.28
1023	13.205	6.	0.	-345.83
1024	12.069	6.	0.	-422.12
1025	10.933	6.	0.	-505.95
1026	9.7963	6.	0.	-598.79
1027	8.66	6.	0.	-693.98
1028	7.5237	6.	0.	-776.58
1029	6.3874	6.	0.	-819.36
1030	5.2511	6.	0.	-752.45
1031	4.1148	6.	0.	-592.96
1032	3.5467	5.75	0.	-505.98
1033	3.38	1.25	0.	-1887.7
1034	3.38	1.75	0.	-3122.3
1035	3.38	0.75	0.	-1245.8
1036	3.4633	2.	0.	-3753.4
1037	3.5467	0.75	0.	-556.44
1038	3.5467	1.25	0.	-751.28
1039	3.5467	1.75	0.	-1972.4
1040	3.38	4.75	0.	-1740.3
1041	3.38	4.25	0.	-3849.2
1042	3.38	5.25	0.	-1135.4
1043	3.4633	4.	0.	-4395.5
1044	3.5467	5.25	0.	-841.53
1045	3.5467	4.75	0.	-1169.1
1046	3.5467	4.25	0.	-2212.6
