Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,4.2006,2.1382,0.05,0.00058166,909.4,6.9879e-05,525.04,4.7594e-12,-6.6181e-07,-6.9879e-05,-525.04,0.11593
617,3.8736,2.0691,0,0.0013141,12696,0.00048649,709.06,0.00036858,-176.87,-0.0012591,-12406,0.094306
618,3.5882,2.8298,0,0.0010652,10418,0.00044704,1241.3,0.00027865,-23.911,-0.0010161,-9751.9,0.081557
619,3.3158,2.8492,0.05,0.0011334,70.4,5.4096e-06,40.646,4.3366e-12,-7.7241e-06,-5.4096e-06,-40.646,0.068042
620,3.3479,2.4246,0,0.0014301,13675,0.0004791,-72.442,0.00039768,-684.16,-0.0013803,-14043,0.068024
621,3.8606,2.8103,0.05,0.0009971,361.89,2.7808e-05,208.94,-8.6004e-13,-8.5673e-06,-2.7808e-05,-208.94,0.096549
622,3.7036,2.4051,0,0.0015218,14695,0.00057183,900.31,0.00041856,-251.31,-0.0014561,-14337,0.086291
623,2.214,4.3694,0.05,0.00059547,80.89,6.2157e-06,46.702,-1.3184e-21,-5.9495e-06,-6.2157e-06,-46.702,0.02659
624,2.797,4.6847,0,0.00060785,5153.1,0.0001925,300.51,0.00015958,53.111,-0.00050921,-4971.9,0.041201
625,2.3149,4.0138,0.1,0.00066248,6246.9,0.00064931,7015.3,-0.00013147,1148.8,-0.00022485,447.2,0.030127
626,1.6532,4.1103,0.1,0.00062449,6133.2,0.00061875,6567.2,-7.5031e-05,1354.4,-0.00028069,-190.84,0.015094
627,2.1844,4.7781,0.1,0.00054931,5447.8,0.00056233,5966.3,-0.0001404,686.24,-0.00018317,364.92,0.02478
628,2.797,4.6847,0.1,0.00060785,5153.1,0.00050921,4971.9,-0.00015958,-53.111,-0.0001925,-300.51,0.041201
629,3.5882,2.8298,0.1,0.0010652,10418,0.0010161,9751.9,-0.00027865,23.911,-0.00044704,-1241.3,0.081557
630,4.2703,2.7928,0.1,0.00086964,8543.1,0.00085129,8441.8,-0.00026988,17.719,-0.00030093,-215.55,0.12213
631,3.956,3.1483,0.1,0.00091086,8539,0.0008445,8246.3,-0.00028479,-238.69,-0.00029903,-345.71,0.10228
632,3.7036,2.4051,0.1,0.0015218,14695,0.0014561,14337,-0.00041856,251.31,-0.00057183,-900.31,0.086291
633,3.0289,2.9362,0.1,0.00094968,9286.9,0.00090335,8602.3,-0.00026046,-142.11,-0.00039402,-1145.7,0.055671
634,3.4178,3.1082,0.1,0.0012156,11871,0.0011129,9922.2,-0.00031387,-797.82,-0.00058502,-2835.1,0.07299
635,3.3479,2.4246,0.1,0.0014301,13675,0.0013803,14043,-0.00039768,684.16,-0.0004791,72.442,0.068024
636,4.3452,1.9927,0.1,0.00063089,6026.8,0.00060129,6016.7,-0.0001582,310.19,-0.00023756,-286.06,0.12525
637,4.4403,2.4568,0.1,0.00066192,6257.5,0.00062688,6305.7,-0.00017171,305.37,-0.00023639,-180.61,0.13317
638,3.8736,2.0691,0.1,0.0013141,12696,0.0012591,12406,-0.00036858,176.87,-0.00048649,-709.06,0.094306
639,4.6682,1.6339,0.1,0.00059463,5851.9,0.00058102,5725,-0.00018075,1.3703,-0.00021385,-247.38,0.14693
640,5.005,2.1957,0.1,0.00058568,5671.6,0.00056943,5736.3,-0.00016656,206.39,-0.00020295,-67.036,0.17405
641,4.0182,1.6736,0.1,0.0007342,5876.2,0.00056372,5330.3,-0.00012948,121.87,-0.00028413,-1040.1,0.10117
642,5.5244,1.7778,0.1,0.00047836,4717.9,0.00047055,4673.1,-0.00015149,-0.631,-0.00016307,-87.689,0.21448
643,4.86,1.0997,0.1,0.00046854,4653.1,0.00045827,4456.6,-0.00013592,-7.9531,-0.00018339,-364.61,0.15885
644,4.1967,1.2103,0.1,0.00047165,3961.2,0.00039076,3809.7,-0.00011717,-6.7642,-0.00015379,-281.91,0.11029
645,2.5789,3.3407,0.1,0.00074774,6942.4,0.00070327,7209.7,-0.00019356,471.28,-0.00024565,79.898,0.039149
646,1.9389,3.1885,0.1,0.00069302,6383.2,0.00063376,6661.8,-5.9168e-05,1455.4,-0.00031406,-459.74,0.02154
647,2.8979,4.0791,0.1,0.00090958,8351.5,0.00085135,8821.9,-0.00023544,656.27,-0.00028334,296.33,0.047487
648,2.8979,3.8291,0.1,0.0013074,12451,0.001293,13850,-0.00032554,1689.7,-0.0004003,1128,0.048672
649,2.5821,2.7047,0.1,0.00075544,7131.7,0.00072265,7426,-0.00018834,581.13,-0.00026058,38.357,0.039076
650,3.061,3.5116,0.1,0.0013257,12654,0.0012991,13621,-0.00037143,1069.4,-0.0003983,867.6,0.056111
651,1.9421,2.5525,0.1,0.00070071,6675.1,0.00066053,6933.5,-5.7235e-05,1540.5,-0.00033308,-532.05,0.021323
652,2.3885,2.0389,0.1,0.00073964,7055.7,0.00072741,7720.8,-0.00016888,986.47,-0.00024926,382.55,0.031751
653,2.9011,2.1931,0.1,0.0012359,11947,0.0012348,13132,-0.00030683,1548.1,-0.00039958,851.23,0.04842
654,2.482,0.87201,0.1,0.00053352,4947.1,0.00049601,4999.7,-0.00013369,268.33,-0.00018779,-138.14,0.029611
655,2.4936,1.3979,0.1,0.00062904,5741.4,0.00058265,6034,-0.00013437,646.6,-0.00022117,-5.591,0.032403
656,3.0062,1.0521,0.1,0.00049765,4479.5,0.0004383,4254,-0.00011057,129.95,-0.00019598,-511.76,0.044403
657,7.6882,3.4957,0.1,0.00039959,3989.9,0.00040222,4084.3,-0.00011475,199.96,-0.00014183,-3.5082,0.41424
658,6.6544,2.8221,0.1,0.00043481,4340,0.00043818,4470.4,-0.00011749,295.32,-0.00015913,-17.535,0.31462
659,6.5843,3.5479,0.1,0.00044423,4418.9,0.00044703,4568.1,-0.00012688,255.92,-0.00015434,49.611,0.30749
660,7.3487,4.1347,0.1,0.00041154,4108.4,0.00041494,4228.5,-0.00011708,231.14,-0.00014554,17.288,0.37882
661,8.8535,3.4773,0.1,0.00036285,3624.1,0.00036393,3663.3,-0.00011159,90.526,-0.00012496,-9.9445,0.5375
662,7.9711,2.8913,0.1,0.00038931,3887.1,0.00039146,3965.3,-0.00011431,165.17,-0.00013673,-3.3067,0.44375
663,8.5123,4.1104,0.1,0.00037425,3736.8,0.00037524,3775.9,-0.00011772,71.992,-0.00012636,7.0659,0.49891
664,10.028,3.4938,0.1,0.00033332,3330.2,0.00033404,3354.4,-0.00010493,56.134,-0.00011331,-6.8425,0.67174
665,9.1821,2.8957,0.1,0.00035496,3546.2,0.00035641,3592.9,-0.00010984,89.673,-0.00012109,5.1452,0.5746
666,9.686,4.1054,0.1,0.00034401,3436,0.00034458,3458.5,-0.00010896,50.773,-0.0001164,-5.1867,0.6303
667,11.209,3.5312,0.1,0.00030117,3008.2,0.00030136,3018,-9.7688e-05,19.733,-0.00010031,0.010438,0.81596
668,10.368,2.933,0.1,0.00032499,3246.6,0.00032535,3260.8,-0.00010384,36.014,-0.00010959,-7.2567,0.71289
669,10.849,4.1337,0.1,0.00031258,3122.2,0.00031288,3135.4,-0.0001007,27.898,-0.0001046,-1.4082,0.76979
670,12.402,3.5272,0.1,0.00027483,2739.4,0.00027446,2749,-8.9954e-05,10.993,-9.0317e-05,8.2672,0.97036
671,11.538,2.9641,0.1,0.00029192,2914.9,0.00029222,2930.4,-9.493e-05,21.483,-9.6534e-05,9.4309,0.85828
672,12.034,4.1335,0.1,0.00028017,2797.6,0.00027986,2794.7,-9.1938e-05,1.2131,-9.3029e-05,-6.9851,0.92066
673,13.655,3.3793,0.1,0.0002394,2385.4,0.00023879,2388,-7.8596e-05,3.2913,-7.8768e-05,1.9985,1.141
674,12.684,2.9466,0.1,0.00026767,2664.5,0.00026655,2662.2,-8.6805e-05,7.2084,-8.9321e-05,-11.7,1.0084
675,13.232,4.1054,0.1,0.00025359,2526.4,0.00025321,2538.2,-8.2926e-05,12.56,-8.3124e-05,11.073,1.0814
676,15.048,3.3846,0.1,0.00019943,1991,0.00019884,1979.4,-6.5763e-05,-8.745,-6.6523e-05,-14.453,1.3392
677,14.536,2.7308,0.1,0.00021285,2124.4,0.00021233,2116.9,-6.9723e-05,-2.3668,-7.1095e-05,-12.678,1.2656
678,13.646,2.6203,0.1,0.00024263,2419.6,0.00024226,2423.5,-7.9075e-05,9.1496,-8.0456e-05,-1.2295,1.1401
679,14.478,3.9529,0.1,0.00021243,2119.8,0.00021192,2113.8,-6.8914e-05,3.7486,-7.1492e-05,-15.625,1.2563
680,16.434,3.5504,0.1,0.000169,1687.3,0.00016843,1675,-5.5929e-05,-10.752,-5.6348e-05,-13.898,1.544
681,15.889,2.9518,0.1,0.00018249,1821.1,0.00018184,1809.4,-6.0007e-05,-7.6744,-6.1056e-05,-15.552,1.4629
682,15.822,4.1104,0.1,0.00018526,1848.6,0.00018457,1836.3,-6.1255e-05,-10.708,-6.1675e-05,-13.865,1.4517
683,17.677,3.5897,0.1,0.00013921,1390.1,0.00013873,1379.2,-4.4935e-05,-0.74688,-4.7601e-05,-20.778,1.7332
684,17.101,2.988,0.1,0.00015264,1523.4,0.00015224,1517.5,-4.928e-05,3.3679,-5.1723e-05,-14.983,1.6454
685,17.087,4.1787,0.1,0.00015329,1529.5,0.00015284,1523.1,-4.9609e-05,2.0286,-5.1835e-05,-14.697,1.6419
686,18.847,3.5982,0.1,0.0001131,1129.1,0.00011242,1113,-3.5814e-05,-0.75815,-3.9812e-05,-30.802,1.9155
687,18.28,2.9924,0.1,0.00012586,1255.5,0.00012518,1242.5,-4.0258e-05,-0.56113,-4.3519e-05,-25.066,1.8272
688,18.279,4.1951,0.1,0.00012595,1256.3,0.00012529,1243.9,-4.0526e-05,-1.9249,-4.3271e-05,-22.544,1.8259
689,19.989,3.6,0.1,8.815e-05,879.58,8.717e-05,856.36,-2.6743e-05,0.45665,-3.2811e-05,-45.132,2.0963
690,19.421,2.9944,0.1,0.00010025,999.37,9.9353e-05,981.15,-3.1172e-05,0.43707,-3.6005e-05,-35.879,2.0064
691,19.423,4.2056,0.1,0.00010012,997.87,9.9277e-05,981.6,-3.1331e-05,0.26034,-3.5629e-05,-32.026,2.0057
692,21.13,3.6002,0.1,6.4536e-05,643.28,6.2962e-05,607.03,-1.78e-05,0.21182,-2.6795e-05,-67.376,2.2794
693,20.561,2.9949,0.1,7.5928e-05,756.32,7.4638e-05,728.29,-2.2307e-05,-0.1195,-2.9366e-05,-53.159,2.1882
694,20.563,4.2055,0.1,7.5516e-05,751.78,7.4339e-05,727.66,-2.2507e-05,-0.0025423,-2.8644e-05,-46.116,2.1876
695,21.704,2.9958,0.1,5.3032e-05,527.79,5.0992e-05,483.18,-1.3276e-05,0.29477,-2.3996e-05,-80.251,2.3723
696,21.705,4.2049,0.1,5.2113e-05,517.89,5.034e-05,480.76,-1.362e-05,0.18857,-2.2662e-05,-67.751,2.3716
697,22.275,3.6004,0.1,4.2819e-05,424.75,3.9832e-05,364.37,-8.6412e-06,0.16456,-2.2265e-05,-102.2,2.4645
698,21.135,2.3905,0.1,6.4424e-05,642.15,6.2847e-05,605.79,-1.7783e-05,-0.035049,-2.6746e-05,-67.38,2.2806
699,22.278,2.3927,0.1,4.2731e-05,423.86,3.974e-05,363.42,-8.6172e-06,0.078966,-2.2234e-05,-102.23,2.4657
700,21.713,1.7921,0.1,5.1946e-05,516.28,5.0173e-05,479.03,-1.3559e-05,0.17286,-2.262e-05,-67.911,2.374
701,19.993,2.3893,0.1,8.8031e-05,878.39,8.7035e-05,854.69,-2.6735e-05,-0.1381,-3.2774e-05,-45.515,2.0976
702,20.572,1.7908,0.1,7.5315e-05,749.82,7.4135e-05,725.49,-2.2434e-05,-0.092487,-2.8599e-05,-46.415,2.1902
703,18.853,2.3887,0.1,0.00011301,1128.1,0.00011233,1112.2,-3.5615e-05,0.63761,-3.9929e-05,-31.777,1.9171
704,19.433,1.7901,0.1,9.992e-05,995.87,9.9056e-05,979.04,-3.1249e-05,-0.020012,-3.5615e-05,-32.823,2.0084
705,17.704,2.3907,0.1,0.00013929,1390.7,0.00013886,1382,-4.4603e-05,3.5571,-4.7814e-05,-20.569,1.738
706,18.294,1.7897,0.1,0.00012559,1252.5,0.00012491,1240.2,-4.0193e-05,-0.28748,-4.3346e-05,-23.977,1.8294
707,16.555,2.3894,0.1,0.00016613,1658.4,0.00016577,1652.9,-5.4281e-05,-0.48591,-5.5626e-05,-10.59,1.5627
708,17.146,1.7919,0.1,0.00015251,1521.3,0.00015196,1513.2,-4.9154e-05,2.1774,-5.1859e-05,-18.151,1.652
709,15.376,2.298,0.1,0.00019591,1955.8,0.00019544,1947.8,-6.4382e-05,-4.4189,-6.5333e-05,-11.565,1.3873
710,16.01,1.7828,0.1,0.0001791,1786.8,0.00017857,1780,-5.8608e-05,-2.0925,-5.9868e-05,-11.559,1.4805
711,14.217,1.9058,0.1,0.00021986,2193.7,0.00021955,2195.4,-6.9059e-05,26.87,-7.5658e-05,-22.718,1.2199
712,14.847,1.6405,0.1,0.00020975,2093.7,0.00020925,2086,-6.8162e-05,1.6925,-7.0626e-05,-16.822,1.3096
713,13.328,1.7953,0.1,0.00024965,2487.6,0.00024939,2501.3,-7.948e-05,30.352,-8.3858e-05,-2.5376,1.0954
714,13.721,1.255,0.1,0.00023157,2309.4,0.00023111,2309.9,-7.4275e-05,15.352,-7.8201e-05,-14.147,1.1489
715,12.674,2.1876,0.1,0.00027089,2699.9,0.00027012,2698.5,-8.7625e-05,10.502,-9.0779e-05,-13.193,1.007
716,12.85,1.4749,0.1,0.00026847,2676,0.00026797,2681.4,-8.7433e-05,11.063,-8.8936e-05,-0.23326,1.0296
717,11.82,2.3834,0.1,0.00028476,2841.6,0.00028445,2844.5,-9.186e-05,17.101,-9.56e-05,-10.999,0.89442
718,12.064,1.7545,0.1,0.00027847,2777,0.00027788,2776.6,-9.1462e-05,1.5344,-9.197e-05,-2.287,0.92544
719,10.697,2.3659,0.1,0.00031575,3154.4,0.00031631,3173.9,-0.00010135,35.706,-0.00010564,3.455,0.75281
720,11.011,1.7808,0.1,0.00030863,3082.9,0.00030895,3096.3,-9.9798e-05,25.054,-0.0001029,1.7723,0.79088
721,9.5221,2.3349,0.1,0.00034663,3463,0.00034775,3499.6,-0.00010879,69.294,-0.00011738,4.7367,0.61306
722,9.8816,1.7647,0.1,0.00033892,3385.7,0.0003394,3403.5,-0.00010824,40.162,-0.00011413,-4.1369,0.65394
723,8.2997,2.3097,0.1,0.00038143,3809.1,0.00038394,3894.9,-0.00011259,164.16,-0.00013285,11.924,0.47791
724,8.7075,1.7454,0.1,0.00037001,3696.2,0.00037116,3734.9,-0.00011644,71.218,-0.00012499,7.0161,0.52081
725,6.9374,2.2177,0.1,0.00042453,4236.8,0.00042742,4351.5,-0.00011694,261.36,-0.00015415,-18.181,0.34076
726,7.4849,1.7283,0.1,0.00040829,4076.4,0.00041065,4160.5,-0.00012195,158.76,-0.00014129,13.442,0.39309
727,5.8612,2.3397,0.1,0.00046941,4623.4,0.00046577,4735.6,-0.00012391,304.99,-0.00017237,-59.087,0.24379
728,6.1624,1.5879,0.1,0.00044587,4445.9,0.00044697,4512,-0.00013264,156.98,-0.00015614,-19.602,0.26838
729,6.1664,4.148,0.1,0.00045849,4528.6,0.00045162,4482.9,-0.00015065,-42.278,-0.00015156,-49.112,0.2683
730,5.791,3.0655,0.1,0.00047882,4701,0.00047458,4833,-0.00013369,262.64,-0.00016714,11.328,0.23801
731,5.5321,3.5681,0.1,0.00052652,5204.1,0.00052494,5340.5,-0.0001459,300,-0.00018758,-13.158,0.21577
732,5.8584,4.9817,0.1,0.00043934,4230.6,0.00041963,4134.4,-0.00012414,48.664,-0.00016092,-227.64,0.23777
733,4.9566,5.3657,0.1,0.00041575,3961.5,0.00039327,3890.2,-0.00010982,110.22,-0.00015519,-230.71,0.16136
734,5.0021,4.9395,0.1,0.00055612,5311.4,0.0005347,5415.9,-0.00015288,249.69,-0.00019006,-29.708,0.1679
735,5.6325,5.6271,0.1,0.00044403,4236.1,0.00042374,4241.1,-0.00012345,129.74,-0.00015531,-109.66,0.2142
736,6.9308,4.7347,0.1,0.0004258,4217.6,0.00041952,4143.3,-0.00014094,-67.776,-0.00014266,-80.714,0.33602
737,5.6107,4.4465,0.1,0.00049313,4654.6,0.00047053,4802.7,-0.00013269,270.39,-0.00016404,34.813,0.21947
738,6.6133,5.3546,0.1,0.00042597,4190.3,0.00042087,4246.7,-0.00011942,187.16,-0.00015274,-63.188,0.30273
739,8.1728,4.7494,0.1,0.0003862,3855.6,0.000388,3920.5,-0.00012007,103.03,-0.00013009,27.712,0.46037
740,7.8412,5.3802,0.1,0.00039947,3987,0.00039832,3967.9,-0.00013025,-3.5855,-0.00013436,-34.413,0.42251
741,9.3449,4.7384,0.1,0.00035541,3550.2,0.000356,3571.8,-0.00011519,31.493,-0.00011781,11.819,0.58881
742,8.9916,5.3692,0.1,0.00036628,3658.2,0.00036686,3681.2,-0.00011878,32.357,-0.00012127,13.663,0.54579
743,10.507,4.7453,0.1,0.00032327,3229.5,0.00032354,3240.4,-0.00010485,21.637,-0.0001077,0.26265,0.72574
744,10.15,5.3692,0.1,0.00033456,3342.3,0.00033434,3338.9,-0.00011032,-2.0747,-0.00011065,-4.6143,0.6796
745,11.674,4.736,0.1,0.00029159,2912.8,0.00029148,2912.9,-9.5181e-05,7.6523,-9.7184e-05,-7.4006,0.87209
746,11.29,5.3761,0.1,0.00030251,3021.9,0.00030252,3025.3,-9.9221e-05,6.8362,-0.00010013,0.0094272,0.82015
747,12.864,4.7117,0.1,0.00025893,2585.8,0.00025872,2584.7,-8.511e-05,1.283,-8.5745e-05,-3.4837,1.0295
748,12.453,5.36,0.1,0.00027161,2713,0.00027149,2713,-8.8418e-05,8.8176,-9.0761e-05,-8.7823,0.9716
749,14.055,4.6789,0.1,0.00022662,2263,0.00022654,2265.5,-7.3322e-05,12.427,-7.5967e-05,-7.4443,1.1944
750,13.616,5.3517,0.1,0.00023879,2384.9,0.00023851,2380.7,-7.815e-05,1.427,-7.9645e-05,-9.8094,1.1304
751,15.252,4.6787,0.1,0.00019826,1980.1,0.00019788,1972.5,-6.407e-05,4.3052,-6.7209e-05,-19.283,1.3665
752,14.781,5.3272,0.1,0.00020861,2083.6,0.00020832,2078.5,-6.7204e-05,8.2972,-7.0739e-05,-18.259,1.2958
753,16.474,4.7386,0.1,0.00016955,1692.9,0.00016916,1685.8,-5.4966e-05,1.8452,-5.731e-05,-15.772,1.5479
754,15.949,5.3515,0.1,0.00018221,1819.3,0.00018176,1810.6,-5.951e-05,-2.2249,-6.1241e-05,-15.236,1.4674
755,17.689,4.7841,0.1,0.00014003,1398.1,0.0001396,1389.4,-4.5203e-05,0.83685,-4.7711e-05,-18.011,1.7332
756,17.139,5.3871,0.1,0.00015279,1525.9,0.00015253,1521,-4.9843e-05,0.47026,-5.1266e-05,-10.228,1.6471
757,18.855,4.8025,0.1,0.00011297,1127.5,0.00011236,1114.1,-3.6044e-05,-0.90714,-3.9303e-05,-25.393,1.9151
758,18.3,5.3969,0.1,0.00012528,1250.9,0.00012489,1242.7,-4.0418e-05,0.64168,-4.2746e-05,-16.856,1.8268
759,19.998,4.811,0.1,8.7488e-05,872.66,8.668e-05,854.66,-2.7095e-05,-0.19889,-3.1696e-05,-34.773,2.0962
760,19.441,5.4056,0.1,9.9158e-05,989.67,9.8649e-05,978.68,-3.1602e-05,0.020322,-3.4485e-05,-21.642,2.0065
761,21.138,4.8101,0.1,6.3093e-05,628.72,6.1954e-05,603.18,-1.8327e-05,-0.02476,-2.4749e-05,-48.276,2.2793
762,20.579,5.4054,0.1,7.3871e-05,736.67,7.3219e-05,722.74,-2.2977e-05,-0.044776,-2.6575e-05,-27.076,2.1883
763,22.281,4.8088,0.1,4.0123e-05,398.46,3.8217e-05,358.82,-9.5238e-06,0.11794,-1.8865e-05,-70.067,2.4643
764,21.718,5.4047,0.1,4.9401e-05,491.4,4.8485e-05,472.92,-1.45e-05,-0.33097,-1.9091e-05,-34.826,2.3721
765,22.851,4.2043,0.1,3.0829e-05,305.87,2.7521e-05,241.02,-4.5461e-06,0.087287,-1.8279e-05,-103.1,2.5575
766,22.858,5.4041,0.1,2.5942e-05,254.98,2.4372e-05,227.8,-5.9751e-06,-0.21721,-1.2271e-05,-47.521,2.5574
767,23.427,4.8041,0.1,2.1807e-05,202.53,1.5766e-05,119.92,-2.1169e-07,-0.13224,-1.5355e-05,-113.91,2.6507
768,22.849,2.9972,0.1,3.2517e-05,323.52,2.8463e-05,243.73,-3.9828e-06,-0.0575,-2.0385e-05,-123.3,2.5582
769,23.424,3.6002,0.1,2.5524e-05,240.12,1.7383e-05,122.75,9.8638e-07,-0.44405,-1.9446e-05,-153.97,2.6514
770,22.855,1.7948,0.1,3.0755e-05,305.18,2.7435e-05,240.04,-4.5081e-06,0.033431,-1.8277e-05,-103.42,2.5594
771,23.426,2.397,0.1,2.5478e-05,239.68,1.7329e-05,122.24,1.0074e-06,-0.39329,-1.9428e-05,-153.94,2.6523
772,22.29,1.1942,0.1,3.9971e-05,396.92,3.8049e-05,357.01,-9.4489e-06,0.1354,-1.8846e-05,-70.471,2.4674
773,23.43,1.1978,0.1,2.1712e-05,201.25,1.5613e-05,118.33,-1.6038e-07,-0.18294,-1.5313e-05,-114.03,2.653
774,22.861,0.5978,0.1,2.5894e-05,254.49,2.4313e-05,227.13,-5.9381e-06,-0.17115,-1.2281e-05,-47.827,2.5602
775,21.151,1.1923,0.1,6.2837e-05,626.15,6.169e-05,600.45,-1.821e-05,0.11816,-2.4702e-05,-48.663,2.283
776,21.724,0.59642,0.1,4.9275e-05,490.12,4.8352e-05,471.52,-1.4447e-05,-0.33068,-1.9066e-05,-35.034,2.3754
777,20.012,1.1915,0.1,8.7204e-05,869.83,8.6386e-05,851.57,-2.6948e-05,0.025964,-3.167e-05,-35.45,2.1002
778,20.586,0.5959,0.1,7.3699e-05,734.93,7.304e-05,720.87,-2.2886e-05,0.1235,-2.6558e-05,-27.47,2.1917
779,18.874,1.1911,0.1,0.0001125,1122.8,0.00011186,1108.7,-3.5826e-05,-0.94211,-3.9254e-05,-26.7,1.9197
780,19.449,0.59564,0.1,9.8926e-05,987.38,9.841e-05,976.11,-3.1518e-05,-0.12533,-3.4436e-05,-22.048,2.01
781,17.736,1.191,0.1,0.00013881,1385.8,0.00013824,1373.2,-4.4741e-05,-1.6403,-4.7629e-05,-23.345,1.7422
782,18.312,0.59551,0.1,0.00012482,1246.3,0.00012442,1237.6,-4.0215e-05,0.65688,-4.268e-05,-17.867,1.8308
783,16.6,1.1853,0.1,0.00016548,1652.2,0.00016498,1642,-5.3481e-05,0.57595,-5.6321e-05,-20.766,1.5684
784,17.175,0.59546,0.1,0.00015176,1515.6,0.00015135,1506.5,-4.9472e-05,-2.4373,-5.1239e-05,-15.716,1.6548
785,15.48,1.1252,0.1,0.00019294,1926.9,0.00019257,1919.7,-6.238e-05,4.0824,-6.5364e-05,-18.336,1.4011
786,16.039,0.58989,0.1,0.00017859,1783.7,0.00017814,1773.6,-5.7584e-05,2.4304,-6.0892e-05,-22.425,1.4829
787,14.35,0.98971,0.1,0.00022146,2209.9,0.00022083,2200.7,-7.2663e-05,-4.4564,-7.3912e-05,-13.841,1.2371
788,14.918,0.53536,0.1,0.00020643,2062.3,0.00020623,2058.1,-6.7516e-05,1.2571,-6.8978e-05,-9.7258,1.3176
789,13.243,0.93461,0.1,0.0002504,2498,0.0002497,2490,-8.1798e-05,-0.70955,-8.3725e-05,-15.192,1.0819
790,13.773,0.45435,0.1,0.00023626,2358.5,0.00023566,2348.2,-7.7431e-05,-4.2742,-7.9038e-05,-16.347,1.1539
791,12.239,1.0419,0.1,0.00027604,2755.1,0.00027589,2760.8,-9.0141e-05,10.577,-9.1431e-05,0.88126,0.94682
792,12.675,0.48026,0.1,0.00026625,2658,0.000266,2658.5,-8.6438e-05,10.398,-8.9077e-05,-9.4309,1.003
793,11.255,1.1519,0.1,0.00030234,3019.3,0.00030246,3028.9,-9.9243e-05,10.666,-9.9508e-05,8.6728,0.81993
794,11.633,0.56162,0.1,0.00029274,2923.9,0.00029276,2928.8,-9.6221e-05,6.1767,-9.655e-05,3.7106,0.86595
795,10.196,1.1795,0.1,0.0003318,3314.7,0.00033209,3326.3,-0.00010684,28.35,-0.00011128,-5.0513,0.68957
796,10.555,0.59029,0.1,0.00032312,3228.2,0.00032314,3231,-0.00010528,12.1,-0.00010774,-6.4135,0.73071
797,9.0671,1.1751,0.1,0.0003623,3619.4,0.00036285,3639.2,-0.00011591,41.942,-0.00012177,-2.0484,0.55882
798,9.437,0.58925,0.1,0.00035382,3534.9,0.0003541,3545.8,-0.0001156,16.585,-0.00011713,5.1043,0.59822
799,7.8927,1.164,0.1,0.00039688,3963.8,0.00039789,4000.6,-0.00012582,65.681,-0.00013343,8.5407,0.43259
800,8.2901,0.58586,0.1,0.00038609,3857.6,0.00038653,3872.8,-0.00012377,38.588,-0.00012994,-7.7475,0.4715
801,6.7099,1.0985,0.1,0.00042963,4288.6,0.00043027,4321.5,-0.0001377,53.97,-0.00014329,12,0.31628
802,7.1263,0.57815,0.1,0.000419,4184.5,0.00041886,4187.9,-0.00013753,7.4021,-0.00013861,-0.73391,0.35329
803,1.2772,3.285,0.1,0.00065502,6476.8,0.00061311,6288.2,-1.2347e-05,1588.7,-0.00037018,-1099.9,0.009107
804,1.0697,4.4008,0.1,0.00061888,6139.9,0.0005886,5950,-4.5574e-05,1185.1,-0.00033357,-978.86,0.0060559
805,0.54618,3.7256,0.1,0.00052251,5104.9,0.00056894,7044.6,-1.0136e-05,2693.7,-0.00017899,1424.9,0.0016087
806,1.3478,1.9983,0.1,0.0006039,5959.8,0.00056457,5670.5,-3.3451e-05,1177.2,-0.00033523,-1090.3,0.0098747
807,1.7826,0.95878,0.1,0.00054731,5291.1,0.00052782,5295.8,-0.00013136,342.98,-0.0002141,-278.7,0.015424
808,1.7942,1.4846,0.1,0.00064282,6258.3,0.00063039,6449.8,-0.00014611,615.52,-0.00024934,-160.09,0.016938
809,0.61679,1.2389,0.1,0.00046365,4525.4,0.00050828,6272.9,-2.8993e-05,2236,-0.0001428,1381,0.0018689
810,1.1801,0.63891,0.1,0.0006008,5906.2,0.00057748,5581,-0.00015236,97.301,-0.00025479,-672.27,0.0060557
811,0.73103,2.5594,0.1,0.0005232,5084.8,0.00055901,6886,4.3126e-06,2718.3,-0.00019502,1220.5,0.002883
812,5.1002,2.6598,0.1,0.0006167,6070.6,0.00060898,6130.2,-0.00017399,247.27,-0.00022182,-112.14,0.18196
813,4.3581,5.2632,0.1,0.00041442,3847.9,0.00037686,3638.3,-0.0001061,9.5243,-0.00016013,-396.43,0.1167
814,4.0071,5.4885,0.1,0.00028808,2008.3,0.0001993,1965.5,-5.881e-05,26.171,-7.6304e-05,-105.27,0.089015
815,4.5752,5.7385,0.1,0.00036884,3611.1,0.00035794,3518.8,-0.00010859,13.503,-0.00013562,-189.6,0.12882
816,5.498,0.90978,0.1,0.00043604,4327.1,0.00043086,4266.7,-0.0001364,4.4677,-0.00015331,-122.54,0.20883
817,5.971,0.52034,0.1,0.00043161,4311.4,0.00043161,4316.6,-0.00014034,19.175,-0.00014404,-8.5978,0.24675
818,1.6009,5.0686,0.1,0.00054369,5345.7,0.00053057,5337,-0.0001105,520.24,-0.00023489,-414.39,0.012525
