Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	8.2997	2.3097	0.1	3894.9
724	8.7075	1.7454	0.1	3734.9
725	6.9374	2.2177	0.1	4351.5
726	7.4849	1.7283	0.1	4160.5
727	5.8612	2.3397	0.1	4735.6
728	6.1624	1.5879	0.1	4512.
729	6.1664	4.148	0.1	4482.9
730	5.791	3.0655	0.1	4833.
731	5.5321	3.5681	0.1	5340.5
732	5.8584	4.9817	0.1	4134.4
733	4.9566	5.3657	0.1	3890.2
734	5.0021	4.9395	0.1	5415.9
735	5.6325	5.6271	0.1	4241.1
736	6.9308	4.7347	0.1	4143.3
737	5.6107	4.4465	0.1	4802.7
738	6.6133	5.3546	0.1	4246.7
739	8.1728	4.7494	0.1	3920.5
740	7.8412	5.3802	0.1	3967.9
741	9.3449	4.7384	0.1	3571.8
742	8.9916	5.3692	0.1	3681.2
743	10.507	4.7453	0.1	3240.4
744	10.15	5.3692	0.1	3338.9
745	11.674	4.736	0.1	2912.9
746	11.29	5.3761	0.1	3025.3
747	12.864	4.7117	0.1	2584.7
748	12.453	5.36	0.1	2713.
749	14.055	4.6789	0.1	2265.5
750	13.616	5.3517	0.1	2380.7
751	15.252	4.6787	0.1	1972.5
752	14.781	5.3272	0.1	2078.5
753	16.474	4.7386	0.1	1685.8
754	15.949	5.3515	0.1	1810.6
755	17.689	4.7841	0.1	1389.4
756	17.139	5.3871	0.1	1521.
757	18.855	4.8025	0.1	1114.1
758	18.3	5.3969	0.1	1242.7
759	19.998	4.811	0.1	854.66
760	19.441	5.4056	0.1	978.68
761	21.138	4.8101	0.1	603.18
762	20.579	5.4054	0.1	722.74
763	22.281	4.8088	0.1	358.82
764	21.718	5.4047	0.1	472.92
765	22.851	4.2043	0.1	241.02
766	22.858	5.4041	0.1	227.8
767	23.427	4.8041	0.1	119.92
768	22.849	2.9972	0.1	243.73
769	23.424	3.6002	0.1	122.75
770	22.855	1.7948	0.1	240.04
771	23.426	2.397	0.1	122.24
772	22.29	1.1942	0.1	357.01
773	23.43	1.1978	0.1	118.33
774	22.861	0.5978	0.1	227.13
775	21.151	1.1923	0.1	600.45
776	21.724	0.59642	0.1	471.52
777	20.012	1.1915	0.1	851.57
778	20.586	0.5959	0.1	720.87
779	18.874	1.1911	0.1	1108.7
780	19.449	0.59564	0.1	976.11
781	17.736	1.191	0.1	1373.2
782	18.312	0.59551	0.1	1237.6
783	16.6	1.1853	0.1	1642.
784	17.175	0.59546	0.1	1506.5
785	15.48	1.1252	0.1	1919.7
786	16.039	0.58989	0.1	1773.6
787	14.35	0.98971	0.1	2200.7
788	14.918	0.53536	0.1	2058.1
789	13.243	0.93461	0.1	2490.
790	13.773	0.45435	0.1	2348.2
791	12.239	1.0419	0.1	2760.8
792	12.675	0.48026	0.1	2658.5
793	11.255	1.1519	0.1	3028.9
794	11.633	0.56162	0.1	2928.8
795	10.196	1.1795	0.1	3326.3
796	10.555	0.59029	0.1	3231.
797	9.0671	1.1751	0.1	3639.2
798	9.437	0.58925	0.1	3545.8
799	7.8927	1.164	0.1	4000.6
800	8.2901	0.58586	0.1	3872.8
801	6.7099	1.0985	0.1	4321.5
802	7.1263	0.57815	0.1	4187.9
803	1.2772	3.285	0.1	6288.2
804	1.0697	4.4008	0.1	5950.
805	0.54618	3.7256	0.1	7044.6
806	1.3478	1.9983	0.1	5670.5
807	1.7826	0.95878	0.1	5295.8
808	1.7942	1.4846	0.1	6449.8
809	0.61679	1.2389	0.1	6272.9
810	1.1801	0.63891	0.1	5581.
811	0.73103	2.5594	0.1	6886.
812	5.1002	2.6598	0.1	6130.2
813	4.3581	5.2632	0.1	3638.3
814	4.0071	5.4885	0.1	1965.5
815	4.5752	5.7385	0.1	3518.8
816	5.498	0.90978	0.1	4266.7
817	5.971	0.52034	0.1	4316.6
818	1.6009	5.0686	0.1	5337.
819	0.52355	4.8752	0.1	6468.9
820	1.0869	5.4752	0.1	5849.4
821	4.4037	4.8371	0.1	5167.9
822	4.7544	4.4043	0.1	6033.4
823	4.0526	4.5624	0.1	4053.6
824	4.21	0.63944	0.1	2488.7
825	4.7782	0.38944	0.1	3702.2
826	4.9763	3.8666	0.1	5656.1
827	4.8412	3.1624	0.1	6629.5
828	4.5269	3.5179	0.1	6507.2
829	3.8977	5.0247	0.1	3017.9
830	2.7674	5.3434	0.1	3432.4
831	2.204	5.5934	0.1	4809.8
832	3.7856	3.4267	0.1	8519.
833	3.4499	3.6836	0.1	14665
834	2.8558	0.56988	0.1	2769.3
835	2.2925	0.31988	0.1	4914.2
836	2.8674	1.5957	0.1	5608.5
837	4.2485	4.0919	0.1	10749
838	3.799	3.7431	0.1	11651
839	3.5467	4.25	0.1	9027.1
840	3.4633	4.	0.1	16686
841	3.5467	4.	5.e-002	614.13
842	3.5467	4.75	0.1	2748.8
843	3.5467	4.5	5.e-002	231.98
844	3.5467	5.25	0.1	1943.1
845	3.5467	5.	5.e-002	518.78
846	3.5467	5.75	0.1	563.97
847	3.5467	5.5	5.e-002	116.33
848	3.38	5.25	0.1	3295.7
849	3.38	5.75	0.1	1080.3
850	3.38	5.5	5.e-002	119.84
851	3.38	4.75	0.1	7321.4
852	3.38	5.	5.e-002	170.66
853	3.38	4.25	0.1	15399
854	3.38	4.5	5.e-002	937.41
855	3.38	4.	5.e-002	313.57
856	3.5467	1.75	0.1	11632
857	3.4633	2.	0.1	17788
858	3.5467	2.	5.e-002	590.68
859	3.5467	1.25	0.1	4597.
860	3.5467	1.5	5.e-002	387.35
861	3.5467	0.75	0.1	2649.8
862	3.5467	1.	5.e-002	197.97
863	3.5467	0.25	0.1	841.95
864	3.5467	0.5	5.e-002	97.588
865	3.38	0.75	0.1	2573.5
866	3.38	0.25	0.1	637.36
867	3.38	0.5	5.e-002	94.107
868	3.38	1.25	0.1	4684.8
869	3.38	1.	5.e-002	528.76
870	3.38	1.75	0.1	10833
871	3.38	1.5	5.e-002	335.16
872	3.38	2.	5.e-002	320.42
873	4.1148	6.	0.1	2041.5
874	3.5467	6.	5.e-002	71.21
875	5.2511	6.	0.1	3850.8
876	4.683	6.	5.e-002	46.25
877	6.3874	6.	0.1	4350.3
878	5.8193	6.	5.e-002	62.64
879	7.5237	6.	0.1	4073.
880	6.9556	6.	5.e-002	79.009
881	8.66	6.	0.1	3728.4
882	8.0919	6.	5.e-002	21.569
883	9.7963	6.	0.1	3449.
884	9.2281	6.	5.e-002	14.354
885	10.933	6.	0.1	3124.4
886	10.364	6.	5.e-002	17.562
887	12.069	6.	0.1	2826.1
888	11.501	6.	5.e-002	19.39
889	13.205	6.	0.1	2509.4
890	12.637	6.	5.e-002	14.682
891	14.341	6.	0.1	2193.9
892	13.773	6.	5.e-002	11.205
893	15.478	6.	0.1	1917.4
894	14.91	6.	5.e-002	15.997
895	16.614	6.	0.1	1646.3
896	16.046	6.	5.e-002	16.212
897	17.75	6.	0.1	1374.7
898	17.182	6.	5.e-002	15.878
899	18.887	6.	0.1	1107.6
900	18.319	6.	5.e-002	13.493
901	20.023	6.	0.1	847.31
902	19.455	6.	5.e-002	13.694
903	21.159	6.	0.1	593.4
904	20.591	6.	5.e-002	12.784
905	22.296	6.	0.1	343.71
906	21.727	6.	5.e-002	10.727
907	23.432	6.	0.1	111.81
908	22.864	6.	5.e-002	7.9336
909	24.	5.4	0.1	3.9196
910	24.	6.	5.e-002	3.9588
911	24.	4.2	0.1	3.5392
912	24.	4.8	5.e-002	3.3318
913	24.	3.	0.1	3.2005
914	24.	3.6	5.e-002	3.1048
915	24.	1.8	0.1	2.8787
916	24.	2.4	5.e-002	3.0097
917	24.	0.6	0.1	3.922
918	24.	1.2	5.e-002	3.215
919	0.	1.8	0.1	7505.7
920	0.	0.6	0.1	4969.7
921	0.	1.2	5.e-002	139.68
922	0.	3.	0.1	7637.
923	0.	2.4	5.e-002	331.28
924	0.	4.2	0.1	7572.2
925	0.	3.6	5.e-002	270.88
926	0.	5.4	0.1	4875.2
927	0.	4.8	5.e-002	63.339
928	23.432	0.	0.1	112.36
929	24.	0.	5.e-002	4.1204
930	22.296	0.	0.1	343.46
931	22.864	0.	5.e-002	8.0032
932	21.159	0.	0.1	592.88
933	21.727	0.	5.e-002	10.688
934	20.023	0.	0.1	845.95
935	20.591	0.	5.e-002	12.652
936	18.887	0.	0.1	1105.4
937	19.455	0.	5.e-002	13.562
938	17.75	0.	0.1	1371.2
939	18.319	0.	5.e-002	14.107
940	16.614	0.	0.1	1638.2
941	17.182	0.	5.e-002	16.399
942	15.478	0.	0.1	1912.2
943	16.046	0.	5.e-002	13.609
944	14.341	0.	0.1	2205.1
945	14.91	0.	5.e-002	21.423
946	13.205	0.	0.1	2516.7
947	13.773	0.	5.e-002	24.767
948	12.069	0.	0.1	2825.8
949	12.637	0.	5.e-002	27.889
950	10.933	0.	0.1	3130.9
951	11.501	0.	5.e-002	7.9803
952	9.7963	0.	0.1	3450.6
953	10.364	0.	5.e-002	14.053
954	8.66	0.	0.1	3779.5
955	9.2281	0.	5.e-002	16.495
956	7.5237	0.	0.1	4060.2
957	8.0919	0.	5.e-002	23.34
958	6.3874	0.	0.1	4182.2
959	6.9556	0.	5.e-002	11.299
960	5.2511	0.	0.1	3738.7
961	5.8193	0.	5.e-002	16.363
962	4.1148	0.	0.1	1616.6
963	4.683	0.	5.e-002	7.8765
964	3.5467	0.	5.e-002	13.193
965	2.8167	0.	0.1	2501.7
966	3.38	0.	5.e-002	175.53
967	1.69	0.	0.1	5198.6
968	2.2533	0.	5.e-002	143.69
969	0.56333	0.	0.1	4322.5
970	1.1267	0.	5.e-002	34.836
971	0.	0.	5.e-002	390.45
972	0.56333	6.	0.1	4289.4
973	0.	6.	5.e-002	302.44
974	1.69	6.	0.1	5323.2
975	1.1267	6.	5.e-002	60.276
976	2.8167	6.	0.1	2153.
977	2.2533	6.	5.e-002	100.6
978	3.38	6.	5.e-002	70.61
979	1.69	6.	0.	260.25
980	2.8167	6.	0.	12.337
981	0.56333	6.	0.	-264.23
982	3.38	5.75	0.	371.93
983	0.	5.4	0.	-2337.9
984	1.69	0.	0.	265.81
985	0.56333	0.	0.	-253.46
986	2.8167	0.	0.	53.94
987	3.38	0.25	0.	355.99
988	0.	0.6	0.	-2369.6
989	5.2511	0.	0.	59.503
990	4.1148	0.	0.	1.5844
991	6.3874	0.	0.	49.129
992	7.5237	0.	0.	28.743
993	8.66	0.	0.	0.63353
994	9.7963	0.	0.	7.8409e-002
995	10.933	0.	0.	11.767
996	12.069	0.	0.	5.6144
997	13.205	0.	0.	15.472
998	14.341	0.	0.	7.6318
999	15.478	0.	0.	13.92
1000	16.614	0.	0.	17.309
1001	17.75	0.	0.	10.592
1002	18.887	0.	0.	13.75
1003	20.023	0.	0.	14.793
1004	21.159	0.	0.	14.997
1005	22.296	0.	0.	14.496
1006	23.432	0.	0.	13.901
1007	3.5467	0.25	0.	349.63
1008	24.	0.6	0.	76.256
1009	0.	4.2	0.	-3602.8
1010	0.	3.	0.	-3767.4
1011	0.	1.8	0.	-3526.
1012	24.	1.8	0.	164.15
1013	24.	3.	0.	184.26
1014	24.	4.2	0.	164.27
1015	24.	5.4	0.	77.148
1016	23.432	6.	0.	14.91
1017	22.296	6.	0.	14.318
1018	21.159	6.	0.	14.717
1019	20.023	6.	0.	14.595
1020	18.887	6.	0.	13.512
1021	17.75	6.	0.	9.3351
1022	16.614	6.	0.	10.156
1023	15.478	6.	0.	14.792
1024	14.341	6.	0.	21.363
1025	13.205	6.	0.	4.2393
1026	12.069	6.	0.	-0.57056
1027	10.933	6.	0.	23.471
1028	9.7963	6.	0.	5.7475
1029	8.66	6.	0.	98.429
1030	7.5237	6.	0.	-6.293
1031	6.3874	6.	0.	0.83501
1032	5.2511	6.	0.	17.072
1033	4.1148	6.	0.	75.864
1034	3.5467	5.75	0.	103.16
1035	3.38	1.25	0.	3464.8
1036	3.38	1.75	0.	812.56
1037	3.38	0.75	0.	1157.2
1038	3.4633	2.	0.	-606.58
1039	3.5467	0.75	0.	834.88
1040	3.5467	1.25	0.	2260.2
1041	3.5467	1.75	0.	1643.3
1042	3.38	4.75	0.	1337.7
1043	3.38	4.25	0.	-1017.1
1044	3.38	5.25	0.	1828.4
1045	3.4633	4.	0.	-1160.5
1046	3.5467	5.25	0.	1221.2
1047	3.5467	4.75	0.	3228.2
1048	3.5467	4.25	0.	3225.8
