Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	4.983	1.3313	0.1	-26.479
685	4.9285	0.85033	0.1	-26.345
686	5.4973	1.0369	0.1	58.334
687	7.0835	5.0281	0.1	-4.7263
688	6.9478	4.3757	0.1	27.805
689	6.5606	4.8469	0.1	44.837
690	10.952	3.5637	0.1	19.92
691	10.379	2.9659	0.1	27.1
692	9.7267	3.5757	0.1	49.777
693	10.39	4.1652	0.1	19.898
694	12.119	3.5573	0.1	9.1247
695	11.55	2.9666	0.1	13.728
696	11.561	4.1667	0.1	11.224
697	13.278	3.5399	0.1	1.0273
698	12.708	2.9548	0.1	3.3349
699	12.713	4.153	0.1	2.4356
700	14.432	3.527	0.1	1.0811
701	13.866	2.9449	0.1	0.92885
702	13.868	4.1265	0.1	0.86355
703	15.564	3.5281	0.1	1.1016
704	15.005	2.9415	0.1	1.0657
705	15.005	4.1041	0.1	0.84379
706	16.683	3.5386	0.1	1.1374
707	16.127	2.9467	0.1	1.1084
708	16.124	4.1167	0.1	0.81599
709	17.803	3.558	0.1	1.1788
710	17.245	2.9546	0.1	1.1478
711	17.243	4.1386	0.1	0.84809
712	18.925	3.5796	0.1	1.2122
713	18.366	2.9701	0.1	1.174
714	18.364	4.1727	0.1	0.88322
715	20.046	3.5924	0.1	1.2462
716	19.485	2.9872	0.1	1.2243
717	19.486	4.193	0.1	0.91901
718	21.168	3.5972	0.1	1.2162
719	20.608	2.9954	0.1	1.2084
720	20.609	4.1962	0.1	0.92298
721	21.73	2.9939	0.1	1.1857
722	21.736	4.1979	0.1	0.87
723	22.295	3.5992	0.1	1.2153
724	21.17	2.3921	0.1	1.1853
725	22.296	2.3917	0.1	1.2173
726	21.739	1.7912	0.1	0.88488
727	20.047	2.3903	0.1	1.1939
728	20.614	1.7938	0.1	0.8858
729	18.926	2.3777	0.1	1.1947
730	19.492	1.7891	0.1	0.86816
731	17.809	2.3667	0.1	1.154
732	18.37	1.7752	0.1	0.88351
733	16.69	2.3626	0.1	1.1314
734	17.251	1.773	0.1	0.87014
735	15.568	2.3601	0.1	1.0841
736	16.132	1.7697	0.1	0.84589
737	14.438	2.3593	0.1	0.92322
738	15.007	1.7678	0.1	0.8892
739	13.295	2.3598	0.1	0.77203
740	13.88	1.7686	0.1	0.6848
741	12.139	2.3642	0.1	7.796
742	12.732	1.7702	0.1	1.9132
743	10.977	2.3688	0.1	20.866
744	11.582	1.7702	0.1	9.1574
745	9.8341	2.3134	0.1	36.962
746	10.433	1.7674	0.1	22.735
747	2.7755	3.0195	0.1	305.3
748	3.2729	2.4502	0.1	196.39
749	2.0471	2.4545	0.1	302.07
750	2.613	1.8465	0.1	247.12
751	2.1237	3.5965	0.1	296.03
752	3.7106	3.6201	0.1	269.47
753	9.1815	2.9232	0.1	59.909
754	9.3073	1.6838	0.1	33.175
755	8.7857	2.1779	0.1	46.394
756	9.2106	4.2177	0.1	43.469
757	8.5858	3.289	0.1	97.994
758	4.208	3.0508	0.1	161.55
759	3.78	1.8118	0.1	67.957
760	8.7889	4.9604	0.1	8.9341e-002
761	7.6799	5.2184	0.1	-17.5
762	8.2779	5.5372	0.1	-14.548
763	9.8743	4.8072	0.1	13.524
764	9.3798	5.4232	0.1	3.3935
765	10.999	4.7682	0.1	11.034
766	10.484	5.3841	0.1	6.7638
767	12.154	4.7625	0.1	4.3023
768	11.626	5.3842	0.1	2.7911
769	13.302	4.7397	0.1	0.69921
770	12.76	5.3783	0.1	0.47591
771	14.441	4.7036	0.1	0.62767
772	13.894	5.3614	0.1	0.43404
773	15.565	4.6927	0.1	0.5618
774	15.02	5.3423	0.1	0.28136
775	16.684	4.7168	0.1	0.53104
776	16.139	5.3505	0.1	0.24221
777	17.805	4.7534	0.1	0.55797
778	17.259	5.3663	0.1	0.16381
779	18.925	4.786	0.1	0.59681
780	18.38	5.3871	0.1	0.13492
781	20.049	4.7968	0.1	0.60267
782	19.501	5.399	0.1	0.10491
783	21.177	4.7969	0.1	0.58305
784	20.625	5.3978	0.1	9.7915e-002
785	22.304	4.7969	0.1	0.58843
786	21.75	5.3991	0.1	0.14417
787	22.863	4.1982	0.1	0.92488
788	22.873	5.3978	0.1	0.15276
789	23.433	4.7978	0.1	0.60655
790	22.861	2.9971	0.1	1.2368
791	23.43	3.6004	0.1	1.2807
792	22.868	1.7942	0.1	0.91215
793	23.431	2.3966	0.1	1.2726
794	1.3953	3.0315	0.1	294.03
795	1.3307	1.8414	0.1	254.96
796	0.6931	2.4216	0.1	657.55
797	1.3897	4.1984	0.1	247.83
798	0.70215	3.6099	0.1	654.64
799	22.31	1.1937	0.1	0.58841
800	23.436	1.1976	0.1	0.60577
801	22.876	0.59758	0.1	0.15905
802	21.183	1.1929	0.1	0.59152
803	21.753	0.59608	0.1	0.13587
804	20.058	1.1926	0.1	0.56584
805	20.627	0.59678	0.1	0.12571
806	18.935	1.1866	0.1	0.5622
807	19.508	0.59581	0.1	9.7946e-002
808	17.812	1.1815	0.1	0.60449
809	18.384	0.59079	0.1	0.14185
810	16.693	1.18	0.1	0.58876
811	17.263	0.59075	0.1	0.17699
812	15.572	1.1775	0.1	0.65497
813	16.144	0.58928	0.1	0.20676
814	14.449	1.1771	0.1	0.65529
815	15.021	0.5882	0.1	0.39202
816	13.317	1.1789	0.1	0.69206
817	13.9	0.58887	0.1	0.48309
818	12.176	1.1763	0.1	3.0384
819	12.768	0.59003	0.1	0.66591
820	11.039	1.1688	0.1	10.87
821	11.639	0.58623	0.1	1.9947
822	9.9067	1.1377	0.1	18.928
823	10.511	0.58261	0.1	10.966
824	8.7065	1.078	0.1	28.531
825	9.3857	0.55513	0.1	15.209
826	8.1849	1.5721	0.1	43.053
827	7.5791	0.80404	0.1	-11.64
828	8.1895	0.52286	0.1	-3.9008
829	1.8966	1.2334	0.1	196.62
830	3.1201	1.2081	0.1	115.44
831	2.4391	0.61358	0.1	144.53
832	0.63759	1.2198	0.1	593.16
833	1.2276	0.61978	0.1	138.93
834	0.68754	4.7885	0.1	591.1
835	1.2775	5.3885	0.1	111.11
836	4.5948	5.3263	0.1	-14.037
837	4.4949	5.0029	0.1	-37.595
838	3.8308	5.6288	0.1	-5.4306
839	4.8935	3.3883	0.1	190.85
840	8.1901	2.5437	0.1	84.485
841	5.533	2.9384	0.1	4.5706
842	4.2968	1.389	0.1	-5.6387
843	4.2423	0.90796	0.1	-22.326
844	3.6311	0.59452	0.1	9.5359
845	5.3857	1.5444	0.1	13.602
846	7.8021	3.2953	0.1	87.713
847	7.7119	2.792	0.1	136.47
848	5.4839	5.4475	0.1	55.407
849	4.8939	5.6975	0.1	6.7206
850	7.1821	3.8297	0.1	30.801
851	7.1347	3.2053	0.1	-50.634
852	6.5896	5.4312	0.1	43.963
853	7.15	5.6812	0.1	-11.582
854	5.3841	4.624	0.1	-28.022
855	6.5771	0.53118	0.1	44.016
856	7.1375	0.28118	0.1	7.116
857	5.3312	0.56344	0.1	58.756
858	4.7412	0.31344	0.1	34.836
859	6.4539	4.2788	0.1	92.409
860	5.9817	3.0989	0.1	-13.992
861	6.3017	2.788	0.1	-59.264
862	5.8786	2.3836	0.1	84.403
863	7.0445	2.702	0.1	-2.856
864	6.4065	2.4044	0.1	144.64
865	6.0667	5.25	0.1	102.94
866	6.0667	5.75	0.1	121.79
867	6.0667	5.5	5.e-002	1.4012e-006
868	6.0667	4.75	0.1	109.55
869	6.0667	5.	5.e-002	-1.089e-014
870	6.0667	4.25	0.1	400.24
871	6.0667	4.5	5.e-002	-9.3245e-014
872	5.9833	4.	0.1	866.63
873	6.0667	4.	5.e-002	3.2327e-005
874	5.9	4.25	0.1	496.92
875	5.9	4.	5.e-002	1.0799e-004
876	5.9	4.75	0.1	41.292
877	5.9	4.5	5.e-002	3.3725e-008
878	5.9	5.25	0.1	83.965
879	5.9	5.	5.e-002	-3.5562e-014
880	5.9	5.75	0.1	164.45
881	5.9	5.5	5.e-002	-5.1137e-015
882	6.0667	0.75	0.1	89.198
883	6.0667	0.25	0.1	157.69
884	6.0667	0.5	5.e-002	-5.5533e-015
885	6.0667	1.25	0.1	33.574
886	6.0667	1.	5.e-002	-2.224e-014
887	6.0667	1.75	0.1	175.93
888	6.0667	1.5	5.e-002	-1.5416e-014
889	5.9833	2.	0.1	386.89
890	6.0667	2.	5.e-002	-8.1118e-007
891	5.9	1.75	0.1	126.63
892	5.9	2.	5.e-002	-3.5713e-014
893	5.9	1.25	0.1	87.196
894	5.9	1.5	5.e-002	-9.0754e-007
895	5.9	0.75	0.1	142.48
896	5.9	1.	5.e-002	-1.2242e-007
897	5.9	0.25	0.1	222.83
898	5.9	0.5	5.e-002	-6.8884e-015
899	6.6271	6.	0.1	46.109
900	6.0667	6.	5.e-002	-4.2482e-015
901	7.7479	6.	0.1	-9.8653
902	7.1875	6.	5.e-002	-4.6519e-016
903	8.8688	6.	0.1	-9.7832
904	8.3083	6.	5.e-002	-6.0278e-007
905	9.9896	6.	0.1	-2.4553
906	9.4292	6.	5.e-002	8.8272e-007
907	11.11	6.	0.1	5.8106e-002
908	10.55	6.	5.e-002	9.1013e-007
909	12.231	6.	0.1	0.77949
910	11.671	6.	5.e-002	1.4283e-006
911	13.352	6.	0.1	0.20212
912	12.792	6.	5.e-002	1.4302e-006
913	14.473	6.	0.1	8.575e-002
914	13.913	6.	5.e-002	1.9089e-006
915	15.594	6.	0.1	-3.9005e-002
916	15.033	6.	5.e-002	1.9092e-006
917	16.715	6.	0.1	-0.12645
918	16.154	6.	5.e-002	1.9082e-006
919	17.835	6.	0.1	-0.26095
920	17.275	6.	5.e-002	1.9322e-006
921	18.956	6.	0.1	-0.35775
922	18.396	6.	5.e-002	2.4766e-006
923	20.077	6.	0.1	-0.39793
924	19.517	6.	5.e-002	2.5059e-006
925	21.198	6.	0.1	-0.33653
926	20.638	6.	5.e-002	2.7762e-006
927	22.319	6.	0.1	-0.28167
928	21.758	6.	5.e-002	2.8904e-006
929	23.44	6.	0.1	-0.32716
930	22.879	6.	5.e-002	3.8396e-006
931	24.	5.4	0.1	0.10462
932	24.	6.	5.e-002	7.8842e-006
933	24.	4.2	0.1	0.94417
934	24.	4.8	5.e-002	3.1643e-006
935	24.	3.	0.1	1.2958
936	24.	3.6	5.e-002	3.1168e-006
937	24.	1.8	0.1	0.94713
938	24.	2.4	5.e-002	3.3675e-006
939	24.	0.6	0.1	9.5828e-002
940	24.	1.2	5.e-002	3.5776e-006
941	1.5735e-014	1.8	0.1	994.04
942	5.2451e-015	0.6	0.1	821.93
943	1.0632e-014	1.2	5.e-002	-7.5783e-015
944	2.6226e-014	3.	0.1	1018.8
945	2.1264e-014	2.4	5.e-002	1.9576e-008
946	3.6716e-014	4.2	0.1	997.7
947	3.1897e-014	3.6	5.e-002	-8.0339e-009
948	4.7206e-014	5.4	0.1	834.67
949	4.2529e-014	4.8	5.e-002	-2.8413e-007
950	23.44	0.	0.1	-0.3267
951	24.	0.	5.e-002	7.2534e-006
952	22.319	0.	0.1	-0.28352
953	22.879	0.	5.e-002	3.9441e-006
954	21.198	0.	0.1	-0.32503
955	21.758	0.	5.e-002	2.9501e-006
956	20.077	0.	0.1	-0.33678
957	20.638	0.	5.e-002	2.868e-006
958	18.956	0.	0.1	-0.31806
959	19.517	0.	5.e-002	2.7424e-006
960	17.835	0.	0.1	-0.28419
961	18.396	0.	5.e-002	2.6208e-006
962	16.715	0.	0.1	-0.20521
963	17.275	0.	5.e-002	1.9073e-006
964	15.594	0.	0.1	-5.6596e-002
965	16.154	0.	5.e-002	1.9083e-006
966	14.473	0.	0.1	0.21618
967	15.033	0.	5.e-002	1.9066e-006
968	13.352	0.	0.1	0.45811
969	13.913	0.	5.e-002	1.4304e-006
970	12.231	0.	0.1	0.294
971	12.792	0.	5.e-002	9.5339e-007
972	11.11	0.	0.1	2.2414
973	11.671	0.	5.e-002	9.5366e-007
974	9.9896	0.	0.1	7.058
975	10.55	0.	5.e-002	4.1577e-007
976	8.8688	0.	0.1	-3.8705
977	9.4292	0.	5.e-002	4.4232e-007
978	7.7479	0.	0.1	12.893
979	8.3083	0.	5.e-002	4.9169e-007
980	6.6271	0.	0.1	57.003
981	7.1875	0.	5.e-002	-1.1174e-016
982	6.0667	0.	5.e-002	-1.8837e-006
983	5.31	3.0572e-030	0.1	84.297
984	5.9	3.3969e-030	5.e-002	-1.431e-014
985	4.13	2.3778e-030	0.1	44.241
986	4.72	0.	5.e-002	4.0054e-007
987	2.95	1.6985e-030	0.1	38.386
988	3.54	0.	5.e-002	-2.3398e-015
989	1.77	1.0191e-030	0.1	86.649
990	2.36	0.	5.e-002	-3.9714e-015
991	0.59	3.3969e-031	0.1	370.92
992	1.18	0.	5.e-002	-4.9572e-015
993	0.	0.	5.e-002	-4.1892e-014
994	0.59	6.	0.1	359.03
995	5.2451e-014	6.	5.e-002	-3.4476e-014
996	1.77	6.	0.1	0.58019
997	1.18	6.	5.e-002	-5.264e-015
998	2.95	6.	0.1	34.938
999	2.36	6.	5.e-002	2.2601e-005
1000	4.13	6.	0.1	43.331
1001	3.54	6.	5.e-002	-5.7466e-015
1002	5.31	6.	0.1	109.39
1003	4.72	6.	5.e-002	-5.2409e-015
1004	5.9	6.	5.e-002	-3.7895e-015
1005	4.13	6.	0.	-43.331
1006	5.31	6.	0.	-109.39
1007	2.95	6.	0.	-34.938
1008	1.77	6.	0.	-0.58019
1009	0.59	6.	0.	-359.03
1010	5.9	5.75	0.	-164.45
1011	4.7206e-014	5.4	0.	-834.67
1012	1.77	1.0191e-030	0.	-86.649
1013	0.59	3.3969e-031	0.	-370.92
1014	2.95	1.6985e-030	0.	-38.386
1015	4.13	2.3778e-030	0.	-44.241
1016	5.31	3.0572e-030	0.	-84.297
1017	5.9	0.25	0.	-222.83
1018	5.2451e-015	0.6	0.	-821.93
1019	7.7479	0.	0.	-12.893
1020	6.6271	0.	0.	-57.003
1021	8.8688	0.	0.	3.8705
1022	9.9896	0.	0.	-7.058
1023	11.11	0.	0.	-2.2414
1024	12.231	0.	0.	-0.294
1025	13.352	0.	0.	-0.45811
1026	14.473	0.	0.	-0.21618
1027	15.594	0.	0.	5.6596e-002
1028	16.715	0.	0.	0.20521
1029	17.835	0.	0.	0.28419
1030	18.956	0.	0.	0.31806
1031	20.077	0.	0.	0.33678
1032	21.198	0.	0.	0.32503
1033	22.319	0.	0.	0.28352
1034	23.44	0.	0.	0.3267
1035	6.0667	0.25	0.	-157.69
1036	24.	0.6	0.	-9.5827e-002
1037	3.6716e-014	4.2	0.	-997.7
1038	2.6226e-014	3.	0.	-1018.8
1039	1.5735e-014	1.8	0.	-994.04
1040	24.	1.8	0.	-0.94713
1041	24.	3.	0.	-1.2958
1042	24.	4.2	0.	-0.94417
1043	24.	5.4	0.	-0.10462
1044	23.44	6.	0.	0.32716
1045	22.319	6.	0.	0.28167
1046	21.198	6.	0.	0.33653
1047	20.077	6.	0.	0.39793
1048	18.956	6.	0.	0.35775
1049	17.835	6.	0.	0.26095
1050	16.715	6.	0.	0.12645
1051	15.594	6.	0.	3.9004e-002
1052	14.473	6.	0.	-8.575e-002
1053	13.352	6.	0.	-0.20212
1054	12.231	6.	0.	-0.77949
1055	11.11	6.	0.	-5.8105e-002
1056	9.9896	6.	0.	2.4553
1057	8.8688	6.	0.	9.7832
1058	7.7479	6.	0.	9.8653
1059	6.6271	6.	0.	-46.109
1060	6.0667	5.75	0.	-121.79
1061	5.9	1.25	0.	-87.196
1062	5.9	1.75	0.	-126.63
1063	5.9	0.75	0.	-142.48
1064	5.9833	2.	0.	-386.89
1065	6.0667	0.75	0.	-89.198
1066	6.0667	1.25	0.	-33.574
1067	6.0667	1.75	0.	-175.93
1068	5.9	4.75	0.	-41.292
1069	5.9	4.25	0.	-496.92
1070	5.9	5.25	0.	-83.965
1071	5.9833	4.	0.	-866.63
1072	6.0667	5.25	0.	-102.94
1073	6.0667	4.75	0.	-109.55
1074	6.0667	4.25	0.	-400.24
