Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.608	2.9954	0.1	37.277
720	20.609	4.1962	0.1	37.162
721	21.73	2.9939	0.1	18.597
722	21.736	4.1979	0.1	18.309
723	22.295	3.5992	0.1	12.893
724	21.17	2.3921	0.1	28.058
725	22.296	2.3917	0.1	12.884
726	21.739	1.7912	0.1	18.259
727	20.047	2.3903	0.1	50.416
728	20.614	1.7938	0.1	37.042
729	18.926	2.3777	0.1	79.953
730	19.492	1.7891	0.1	63.047
731	17.809	2.3667	0.1	116.61
732	18.37	1.7752	0.1	96.29
733	16.69	2.3626	0.1	160.6
734	17.251	1.773	0.1	136.72
735	15.568	2.3601	0.1	212.11
736	16.132	1.7697	0.1	184.5
737	14.438	2.3593	0.1	271.2
738	15.007	1.7678	0.1	239.86
739	13.295	2.3598	0.1	338.03
740	13.88	1.7686	0.1	302.8
741	12.139	2.3642	0.1	413.48
742	12.732	1.7702	0.1	373.69
743	10.977	2.3688	0.1	498.74
744	11.582	1.7702	0.1	452.48
745	9.8341	2.3134	0.1	592.05
746	10.433	1.7674	0.1	540.93
747	2.7755	3.0195	0.1	1352.8
748	3.2729	2.4502	0.1	1261.7
749	2.0471	2.4545	0.1	1367.5
750	2.613	1.8465	0.1	1358.7
751	2.1237	3.5965	0.1	1348.
752	3.7106	3.6201	0.1	1309.
753	9.1815	2.9232	0.1	636.73
754	9.3073	1.6838	0.1	628.18
755	8.7857	2.1779	0.1	687.82
756	9.2106	4.2177	0.1	621.88
757	8.5858	3.289	0.1	732.61
758	4.208	3.0508	0.1	1216.9
759	3.78	1.8118	0.1	1089.3
760	8.7889	4.9604	0.1	623.53
761	7.6799	5.2184	0.1	579.91
762	8.2779	5.5372	0.1	619.22
763	9.8743	4.8072	0.1	575.25
764	9.3798	5.4232	0.1	601.5
765	10.999	4.7682	0.1	497.5
766	10.484	5.3841	0.1	534.58
767	12.154	4.7625	0.1	414.93
768	11.626	5.3842	0.1	452.74
769	13.302	4.7397	0.1	339.26
770	12.76	5.3783	0.1	373.8
771	14.441	4.7036	0.1	272.1
772	13.894	5.3614	0.1	302.76
773	15.565	4.6927	0.1	212.93
774	15.02	5.3423	0.1	239.46
775	16.684	4.7168	0.1	161.37
776	16.139	5.3505	0.1	184.06
777	17.805	4.7534	0.1	117.16
778	17.259	5.3663	0.1	136.06
779	18.925	4.786	0.1	80.216
780	18.38	5.3871	0.1	95.492
781	20.049	4.7968	0.1	50.389
782	19.501	5.399	0.1	62.101
783	21.177	4.7969	0.1	27.74
784	20.625	5.3978	0.1	35.836
785	22.304	4.7969	0.1	12.374
786	21.75	5.3991	0.1	16.87
787	22.863	4.1982	0.1	6.6677
788	22.873	5.3978	0.1	5.0495
789	23.433	4.7978	0.1	4.3112
790	22.861	2.9971	0.1	6.99
791	23.43	3.6004	0.1	5.0632
792	22.868	1.7942	0.1	6.6403
793	23.431	2.3966	0.1	5.0456
794	1.3953	3.0315	0.1	1361.5
795	1.3307	1.8414	0.1	1339.9
796	0.6931	2.4216	0.1	1708.
797	1.3897	4.1984	0.1	1336.7
798	0.70215	3.6099	0.1	1706.2
799	22.31	1.1937	0.1	12.306
800	23.436	1.1976	0.1	4.2574
801	22.876	0.59758	0.1	5.0453
802	21.183	1.1929	0.1	27.622
803	21.753	0.59608	0.1	16.871
804	20.058	1.1926	0.1	50.088
805	20.627	0.59678	0.1	35.794
806	18.935	1.1866	0.1	79.816
807	19.508	0.59581	0.1	61.882
808	17.812	1.1815	0.1	116.83
809	18.384	0.59079	0.1	95.29
810	16.693	1.18	0.1	161.03
811	17.263	0.59075	0.1	135.94
812	15.572	1.1775	0.1	212.64
813	16.144	0.58928	0.1	184.01
814	14.449	1.1771	0.1	271.81
815	15.021	0.5882	0.1	239.57
816	13.317	1.1789	0.1	338.78
817	13.9	0.58887	0.1	302.89
818	12.176	1.1763	0.1	412.93
819	12.768	0.59003	0.1	373.87
820	11.039	1.1688	0.1	494.81
821	11.639	0.58623	0.1	451.66
822	9.9067	1.1377	0.1	577.12
823	10.511	0.58261	0.1	537.24
824	8.7065	1.078	0.1	631.61
825	9.3857	0.55513	0.1	613.25
826	8.1849	1.5721	0.1	690.19
827	7.5791	0.80404	0.1	599.79
828	8.1895	0.52286	0.1	623.85
829	1.8966	1.2334	0.1	1334.6
830	3.1201	1.2081	0.1	1189.7
831	2.4391	0.61358	0.1	1398.3
832	0.63759	1.2198	0.1	1630.4
833	1.2276	0.61978	0.1	1316.3
834	0.68754	4.7885	0.1	1632.6
835	1.2775	5.3885	0.1	1312.5
836	4.5948	5.3263	0.1	851.91
837	4.4949	5.0029	0.1	987.87
838	3.8308	5.6288	0.1	1071.2
839	4.8935	3.3883	0.1	1522.5
840	8.1901	2.5437	0.1	783.77
841	5.533	2.9384	0.1	1589.9
842	4.2968	1.389	0.1	1003.5
843	4.2423	0.90796	0.1	928.24
844	3.6311	0.59452	0.1	1070.3
845	5.3857	1.5444	0.1	1160.6
846	7.8021	3.2953	0.1	870.73
847	7.7119	2.792	0.1	987.85
848	5.4839	5.4475	0.1	537.49
849	4.8939	5.6975	0.1	740.11
850	7.1821	3.8297	0.1	941.47
851	7.1347	3.2053	0.1	1077.5
852	6.5896	5.4312	0.1	506.74
853	7.15	5.6812	0.1	510.7
854	5.3841	4.624	0.1	887.89
855	6.5771	0.53118	0.1	491.09
856	7.1375	0.28118	0.1	520.58
857	5.3312	0.56344	0.1	708.11
858	4.7412	0.31344	0.1	782.41
859	6.4539	4.2788	0.1	1222.
860	5.9817	3.0989	0.1	1616.4
861	6.3017	2.788	0.1	1329.5
862	5.8786	2.3836	0.1	2232.4
863	7.0445	2.702	0.1	1195.2
864	6.4065	2.4044	0.1	1933.3
865	6.0667	5.25	0.1	675.16
866	6.0667	5.75	0.1	431.83
867	6.0667	5.5	5.e-002	30.908
868	6.0667	4.75	0.1	1187.2
869	6.0667	5.	5.e-002	51.341
870	6.0667	4.25	0.1	3019.5
871	6.0667	4.5	5.e-002	137.82
872	5.9833	4.	0.1	3670.8
873	6.0667	4.	5.e-002	244.55
874	5.9	4.25	0.1	2127.
875	5.9	4.	5.e-002	145.17
876	5.9	4.75	0.1	873.89
877	5.9	4.5	5.e-002	83.778
878	5.9	5.25	0.1	595.84
879	5.9	5.	5.e-002	167.66
880	5.9	5.75	0.1	446.31
881	5.9	5.5	5.e-002	24.108
882	6.0667	0.75	0.1	660.79
883	6.0667	0.25	0.1	399.68
884	6.0667	0.5	5.e-002	26.181
885	6.0667	1.25	0.1	1017.8
886	6.0667	1.	5.e-002	104.85
887	6.0667	1.75	0.1	1925.
888	6.0667	1.5	5.e-002	72.677
889	5.9833	2.	0.1	2698.8
890	6.0667	2.	5.e-002	86.844
891	5.9	1.75	0.1	2202.4
892	5.9	2.	5.e-002	168.37
893	5.9	1.25	0.1	1289.9
894	5.9	1.5	5.e-002	79.845
895	5.9	0.75	0.1	843.3
896	5.9	1.	5.e-002	113.11
897	5.9	0.25	0.1	568.88
898	5.9	0.5	5.e-002	32.475
899	6.6271	6.	0.1	432.46
900	6.0667	6.	5.e-002	20.028
901	7.7479	6.	0.1	545.65
902	7.1875	6.	5.e-002	2.1931
903	8.8688	6.	0.1	597.35
904	8.3083	6.	5.e-002	6.4055
905	9.9896	6.	0.1	561.22
906	9.4292	6.	5.e-002	6.4292
907	11.11	6.	0.1	490.13
908	10.55	6.	5.e-002	6.9767
909	12.231	6.	0.1	411.96
910	11.671	6.	5.e-002	6.5698
911	13.352	6.	0.1	337.73
912	12.792	6.	5.e-002	6.5515
913	14.473	6.	0.1	270.57
914	13.913	6.	5.e-002	5.8551
915	15.594	6.	0.1	211.04
916	15.033	6.	5.e-002	5.04
917	16.715	6.	0.1	159.21
918	16.154	6.	5.e-002	4.5641
919	17.835	6.	0.1	114.85
920	17.275	6.	5.e-002	4.126
921	18.956	6.	0.1	77.812
922	18.396	6.	5.e-002	3.6472
923	20.077	6.	0.1	47.963
924	19.517	6.	5.e-002	2.966
925	21.198	6.	0.1	25.376
926	20.638	6.	5.e-002	2.1589
927	22.319	6.	0.1	9.978
928	21.758	6.	5.e-002	1.4055
929	23.44	6.	0.1	1.6507
930	22.879	6.	5.e-002	0.77327
931	24.	5.4	0.1	0.6827
932	24.	6.	5.e-002	0.14998
933	24.	4.2	0.1	2.6316
934	24.	4.8	5.e-002	0.29736
935	24.	3.	0.1	3.0603
936	24.	3.6	5.e-002	0.32086
937	24.	1.8	0.1	2.5894
938	24.	2.4	5.e-002	0.32017
939	24.	0.6	0.1	0.65302
940	24.	1.2	5.e-002	0.29406
941	1.5735e-014	1.8	0.1	2000.6
942	5.2451e-015	0.6	0.1	1665.
943	1.0632e-014	1.2	5.e-002	35.727
944	2.6226e-014	3.	0.1	2052.2
945	2.1264e-014	2.4	5.e-002	12.381
946	3.6716e-014	4.2	0.1	2004.
947	3.1897e-014	3.6	5.e-002	8.0164
948	4.7206e-014	5.4	0.1	1676.4
949	4.2529e-014	4.8	5.e-002	26.162
950	23.44	0.	0.1	1.6691
951	24.	0.	5.e-002	0.15178
952	22.319	0.	0.1	10.043
953	22.879	0.	5.e-002	0.781
954	21.198	0.	0.1	25.457
955	21.758	0.	5.e-002	1.4162
956	20.077	0.	0.1	47.986
957	20.638	0.	5.e-002	2.1496
958	18.956	0.	0.1	77.755
959	19.517	0.	5.e-002	2.8658
960	17.835	0.	0.1	114.79
961	18.396	0.	5.e-002	3.605
962	16.715	0.	0.1	159.31
963	17.275	0.	5.e-002	4.2972
964	15.594	0.	0.1	211.33
965	16.154	0.	5.e-002	4.9682
966	14.473	0.	0.1	271.02
967	15.033	0.	5.e-002	5.6039
968	13.352	0.	0.1	338.33
969	13.913	0.	5.e-002	6.1281
970	12.231	0.	0.1	412.9
971	12.792	0.	5.e-002	6.6016
972	11.11	0.	0.1	494.29
973	11.671	0.	5.e-002	6.7729
974	9.9896	0.	0.1	573.5
975	10.55	0.	5.e-002	6.3627
976	8.8688	0.	0.1	604.78
977	9.4292	0.	5.e-002	5.9024
978	7.7479	0.	0.1	540.3
979	8.3083	0.	5.e-002	9.8866
980	6.6271	0.	0.1	434.1
981	7.1875	0.	5.e-002	11.099
982	6.0667	0.	5.e-002	36.771
983	5.31	3.0572e-030	0.1	655.53
984	5.9	3.3969e-030	5.e-002	67.462
985	4.13	2.3778e-030	0.1	921.75
986	4.72	0.	5.e-002	26.1
987	2.95	1.6985e-030	0.1	1279.
988	3.54	0.	5.e-002	11.031
989	1.77	1.0191e-030	0.1	1380.6
990	2.36	0.	5.e-002	18.723
991	0.59	3.3969e-031	0.1	1349.3
992	1.18	0.	5.e-002	23.37
993	0.	0.	5.e-002	197.5
994	0.59	6.	0.1	1353.3
995	5.2451e-014	6.	5.e-002	162.53
996	1.77	6.	0.1	1366.7
997	1.18	6.	5.e-002	24.817
998	2.95	6.	0.1	1269.5
999	2.36	6.	5.e-002	20.085
1000	4.13	6.	0.1	959.34
1001	3.54	6.	5.e-002	27.092
1002	5.31	6.	0.1	661.71
1003	4.72	6.	5.e-002	24.708
1004	5.9	6.	5.e-002	17.865
1005	4.13	6.	0.	-5.5066
1006	5.31	6.	0.	-42.718
1007	2.95	6.	0.	16.063
1008	1.77	6.	0.	85.351
1009	0.59	6.	0.	-231.2
1010	5.9	5.75	0.	-87.503
1011	4.7206e-014	5.4	0.	-820.96
1012	1.77	1.0191e-030	0.	80.549
1013	0.59	3.3969e-031	0.	-236.2
1014	2.95	1.6985e-030	0.	-12.463
1015	4.13	2.3778e-030	0.	25.723
1016	5.31	3.0572e-030	0.	-47.346
1017	5.9	0.25	0.	-65.716
1018	5.2451e-015	0.6	0.	-810.4
1019	7.7479	0.	0.	32.715
1020	6.6271	0.	0.	-26.074
1021	8.8688	0.	0.	20.201
1022	9.9896	0.	0.	1.8948
1023	11.11	0.	0.	-0.8989
1024	12.231	0.	0.	3.4219
1025	13.352	0.	0.	5.6517
1026	14.473	0.	0.	7.4993
1027	15.594	0.	0.	8.9036
1028	16.715	0.	0.	9.7399
1029	17.835	0.	0.	10.258
1030	18.956	0.	0.	10.316
1031	20.077	0.	0.	10.123
1032	21.198	0.	0.	9.5656
1033	22.319	0.	0.	8.3038
1034	23.44	0.	0.	6.2705
1035	6.0667	0.25	0.	-55.695
1036	24.	0.6	0.	5.8233
1037	3.6716e-014	4.2	0.	-988.13
1038	2.6226e-014	3.	0.	-1013.3
1039	1.5735e-014	1.8	0.	-987.28
1040	24.	1.8	0.	8.3625
1041	24.	3.	0.	9.9962
1042	24.	4.2	0.	8.3414
1043	24.	5.4	0.	5.8127
1044	23.44	6.	0.	6.3139
1045	22.319	6.	0.	8.3697
1046	21.198	6.	0.	9.5831
1047	20.077	6.	0.	10.275
1048	18.956	6.	0.	10.643
1049	17.835	6.	0.	10.733
1050	16.715	6.	0.	10.465
1051	15.594	6.	0.	9.4085
1052	14.473	6.	0.	7.7244
1053	13.352	6.	0.	6.2183
1054	12.231	6.	0.	4.1987
1055	11.11	6.	0.	2.1135
1056	9.9896	6.	0.	5.1272
1057	8.8688	6.	0.	22.208
1058	7.7479	6.	0.	26.999
1059	6.6271	6.	0.	-25.554
1060	6.0667	5.75	0.	-66.616
1061	5.9	1.25	0.	285.78
1062	5.9	1.75	0.	112.25
1063	5.9	0.75	0.	-6.0519
1064	5.9833	2.	0.	-253.77
1065	6.0667	0.75	0.	23.841
1066	6.0667	1.25	0.	251.2
1067	6.0667	1.75	0.	-1.537
1068	5.9	4.75	0.	489.07
1069	5.9	4.25	0.	195.16
1070	5.9	5.25	0.	95.187
1071	5.9833	4.	0.	-478.99
1072	6.0667	5.25	0.	-79.237
1073	6.0667	4.75	0.	-31.515
1074	6.0667	4.25	0.	-161.27
