Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7992	19.975	0.72727	0.1	1.6966
7993	19.975	0.90909	0.1	1.697
7994	19.975	1.0909	0.1	1.6974
7995	19.975	1.2727	0.1	1.6977
7996	19.975	1.4545	0.1	1.698
7997	19.975	1.6364	0.1	1.6983
7998	19.975	1.8182	0.1	1.6986
7999	19.975	2.	0.1	1.6988
8000	19.975	2.1818	0.1	1.699
8001	19.975	2.3636	0.1	1.6992
8002	19.975	2.5455	0.1	1.6993
8003	19.975	2.7273	0.1	1.6993
8004	19.975	2.9091	0.1	1.6994
8005	19.975	3.0909	0.1	1.6994
8006	19.975	3.2727	0.1	1.6993
8007	19.975	3.4545	0.1	1.6993
8008	19.975	3.6364	0.1	1.6992
8009	19.975	3.8182	0.1	1.699
8010	19.975	4.	0.1	1.6988
8011	19.975	4.1818	0.1	1.6986
8012	19.975	4.3636	0.1	1.6983
8013	19.975	4.5455	0.1	1.698
8014	19.975	4.7273	0.1	1.6977
8015	19.975	4.9091	0.1	1.6974
8016	19.975	5.0909	0.1	1.697
8017	19.975	5.2727	0.1	1.6966
8018	19.975	5.4545	0.1	1.6962
8019	19.975	5.6364	0.1	1.6957
8020	19.975	5.8182	0.1	1.6953
8021	20.16	0.18182	0.1	1.7202
8022	20.16	0.36364	0.1	1.7207
8023	20.16	0.54545	0.1	1.7212
8024	20.16	0.72727	0.1	1.7216
8025	20.16	0.90909	0.1	1.722
8026	20.16	1.0909	0.1	1.7224
8027	20.16	1.2727	0.1	1.7228
8028	20.16	1.4545	0.1	1.7231
8029	20.16	1.6364	0.1	1.7234
8030	20.16	1.8182	0.1	1.7237
8031	20.16	2.	0.1	1.7239
8032	20.16	2.1818	0.1	1.7241
8033	20.16	2.3636	0.1	1.7243
8034	20.16	2.5455	0.1	1.7244
8035	20.16	2.7273	0.1	1.7245
8036	20.16	2.9091	0.1	1.7245
8037	20.16	3.0909	0.1	1.7245
8038	20.16	3.2727	0.1	1.7245
8039	20.16	3.4545	0.1	1.7244
8040	20.16	3.6364	0.1	1.7243
8041	20.16	3.8182	0.1	1.7241
8042	20.16	4.	0.1	1.7239
8043	20.16	4.1818	0.1	1.7237
8044	20.16	4.3636	0.1	1.7234
8045	20.16	4.5455	0.1	1.7231
8046	20.16	4.7273	0.1	1.7228
8047	20.16	4.9091	0.1	1.7224
8048	20.16	5.0909	0.1	1.722
8049	20.16	5.2727	0.1	1.7216
8050	20.16	5.4545	0.1	1.7212
8051	20.16	5.6364	0.1	1.7207
8052	20.16	5.8182	0.1	1.7202
8053	20.345	0.18182	0.1	1.7453
8054	20.345	0.36364	0.1	1.7457
8055	20.345	0.54545	0.1	1.7462
8056	20.345	0.72727	0.1	1.7466
8057	20.345	0.90909	0.1	1.7471
8058	20.345	1.0909	0.1	1.7475
8059	20.345	1.2727	0.1	1.7479
8060	20.345	1.4545	0.1	1.7483
8061	20.345	1.6364	0.1	1.7486
8062	20.345	1.8182	0.1	1.7489
8063	20.345	2.	0.1	1.7492
8064	20.345	2.1818	0.1	1.7494
8065	20.345	2.3636	0.1	1.7495
8066	20.345	2.5455	0.1	1.7497
8067	20.345	2.7273	0.1	1.7497
8068	20.345	2.9091	0.1	1.7498
8069	20.345	3.0909	0.1	1.7498
8070	20.345	3.2727	0.1	1.7497
8071	20.345	3.4545	0.1	1.7497
8072	20.345	3.6364	0.1	1.7495
8073	20.345	3.8182	0.1	1.7494
8074	20.345	4.	0.1	1.7492
8075	20.345	4.1818	0.1	1.7489
8076	20.345	4.3636	0.1	1.7486
8077	20.345	4.5455	0.1	1.7483
8078	20.345	4.7273	0.1	1.7479
8079	20.345	4.9091	0.1	1.7475
8080	20.345	5.0909	0.1	1.7471
8081	20.345	5.2727	0.1	1.7466
8082	20.345	5.4545	0.1	1.7462
8083	20.345	5.6364	0.1	1.7457
8084	20.345	5.8182	0.1	1.7453
8085	20.53	0.18182	0.1	1.7703
8086	20.53	0.36364	0.1	1.7708
8087	20.53	0.54545	0.1	1.7712
8088	20.53	0.72727	0.1	1.7717
8089	20.53	0.90909	0.1	1.7722
8090	20.53	1.0909	0.1	1.7726
8091	20.53	1.2727	0.1	1.773
8092	20.53	1.4545	0.1	1.7734
8093	20.53	1.6364	0.1	1.7738
8094	20.53	1.8182	0.1	1.7741
8095	20.53	2.	0.1	1.7744
8096	20.53	2.1818	0.1	1.7747
8097	20.53	2.3636	0.1	1.7748
8098	20.53	2.5455	0.1	1.775
8099	20.53	2.7273	0.1	1.7751
8100	20.53	2.9091	0.1	1.7751
8101	20.53	3.0909	0.1	1.7751
8102	20.53	3.2727	0.1	1.7751
8103	20.53	3.4545	0.1	1.775
8104	20.53	3.6364	0.1	1.7748
8105	20.53	3.8182	0.1	1.7747
8106	20.53	4.	0.1	1.7744
8107	20.53	4.1818	0.1	1.7741
8108	20.53	4.3636	0.1	1.7738
8109	20.53	4.5455	0.1	1.7734
8110	20.53	4.7273	0.1	1.773
8111	20.53	4.9091	0.1	1.7726
8112	20.53	5.0909	0.1	1.7722
8113	20.53	5.2727	0.1	1.7717
8114	20.53	5.4545	0.1	1.7712
8115	20.53	5.6364	0.1	1.7708
8116	20.53	5.8182	0.1	1.7703
8117	20.715	0.18182	0.1	1.7954
8118	20.715	0.36364	0.1	1.7958
8119	20.715	0.54545	0.1	1.7963
8120	20.715	0.72727	0.1	1.7968
8121	20.715	0.90909	0.1	1.7973
8122	20.715	1.0909	0.1	1.7978
8123	20.715	1.2727	0.1	1.7982
8124	20.715	1.4545	0.1	1.7987
8125	20.715	1.6364	0.1	1.7991
8126	20.715	1.8182	0.1	1.7995
8127	20.715	2.	0.1	1.7998
8128	20.715	2.1818	0.1	1.8001
8129	20.715	2.3636	0.1	1.8003
8130	20.715	2.5455	0.1	1.8004
8131	20.715	2.7273	0.1	1.8005
8132	20.715	2.9091	0.1	1.8005
8133	20.715	3.0909	0.1	1.8005
8134	20.715	3.2727	0.1	1.8005
8135	20.715	3.4545	0.1	1.8004
8136	20.715	3.6364	0.1	1.8003
8137	20.715	3.8182	0.1	1.8001
8138	20.715	4.	0.1	1.7998
8139	20.715	4.1818	0.1	1.7995
8140	20.715	4.3636	0.1	1.7991
8141	20.715	4.5455	0.1	1.7987
8142	20.715	4.7273	0.1	1.7982
8143	20.715	4.9091	0.1	1.7978
8144	20.715	5.0909	0.1	1.7973
8145	20.715	5.2727	0.1	1.7968
8146	20.715	5.4545	0.1	1.7963
8147	20.715	5.6364	0.1	1.7958
8148	20.715	5.8182	0.1	1.7954
8149	21.067	3.8182	0.1	1.8487
8150	21.067	3.6364	0.1	1.8489
8151	21.067	3.4545	0.1	1.8491
8152	21.067	3.2727	0.1	1.8491
8153	21.067	3.0909	0.1	1.8492
8154	21.067	2.9091	0.1	1.8492
8155	21.067	2.7273	0.1	1.8491
8156	21.067	2.5455	0.1	1.8491
8157	21.067	2.3636	0.1	1.8489
8158	21.067	2.1818	0.1	1.8487
8159	20.9	3.8182	0.1	1.8256
8160	20.9	3.6364	0.1	1.8258
8161	20.9	3.4545	0.1	1.8259
8162	20.9	3.2727	0.1	1.826
8163	20.9	3.0909	0.1	1.8261
8164	20.9	2.9091	0.1	1.8261
8165	20.9	2.7273	0.1	1.826
8166	20.9	2.5455	0.1	1.8259
8167	20.9	2.3636	0.1	1.8258
8168	20.9	2.1818	0.1	1.8256
8169	21.067	5.8182	0.1	1.8471
8170	21.067	5.6364	0.1	1.8472
8171	21.067	5.4545	0.1	1.8473
8172	21.067	5.2727	0.1	1.8474
8173	21.067	5.0909	0.1	1.8475
8174	21.067	4.9091	0.1	1.8476
8175	21.067	4.7273	0.1	1.8478
8176	21.067	4.5455	0.1	1.8479
8177	21.067	4.3636	0.1	1.8481
8178	21.067	4.1818	0.1	1.8483
8179	21.067	4.	0.1	1.8485
8180	20.9	4.	0.1	1.8253
8181	20.9	4.1818	0.1	1.8249
8182	20.9	4.3636	0.1	1.8244
8183	20.9	4.5455	0.1	1.8239
8184	20.9	4.7273	0.1	1.8234
8185	20.9	4.9091	0.1	1.8229
8186	20.9	5.0909	0.1	1.8224
8187	20.9	5.2727	0.1	1.8219
8188	20.9	5.4545	0.1	1.8214
8189	20.9	5.6364	0.1	1.8209
8190	20.9	5.8182	0.1	1.8204
8191	21.067	0.18182	0.1	1.8471
8192	21.067	0.36364	0.1	1.8472
8193	21.067	0.54545	0.1	1.8473
8194	21.067	0.72727	0.1	1.8474
8195	21.067	0.90909	0.1	1.8475
8196	21.067	1.0909	0.1	1.8476
8197	21.067	1.2727	0.1	1.8478
8198	21.067	1.4545	0.1	1.8479
8199	21.067	1.6364	0.1	1.8481
8200	21.067	1.8182	0.1	1.8483
8201	21.067	2.	0.1	1.8485
8202	20.9	2.	0.1	1.8253
8203	20.9	1.8182	0.1	1.8249
8204	20.9	1.6364	0.1	1.8244
8205	20.9	1.4545	0.1	1.8239
8206	20.9	1.2727	0.1	1.8234
8207	20.9	1.0909	0.1	1.8229
8208	20.9	0.90909	0.1	1.8224
8209	20.9	0.72727	0.1	1.8219
8210	20.9	0.54545	0.1	1.8214
8211	20.9	0.36364	0.1	1.8209
8212	20.9	0.18182	0.1	1.8204
8213	21.067	6.	0.1	1.8471
8214	21.25	6.	0.1	1.873
8215	21.433	6.	0.1	1.8989
8216	21.617	6.	0.1	1.9249
8217	21.8	6.	0.1	1.9509
8218	21.983	6.	0.1	1.9768
8219	22.167	6.	0.1	2.0028
8220	22.35	6.	0.1	2.0288
8221	22.533	6.	0.1	2.0548
8222	22.717	6.	0.1	2.0808
8223	22.9	6.	0.1	2.1068
8224	23.083	6.	0.1	2.1329
8225	23.267	6.	0.1	2.1589
8226	23.45	6.	0.1	2.185
8227	23.633	6.	0.1	2.211
8228	23.817	6.	0.1	2.2371
8229	24.	6.	0.1	2.2631
8230	24.	5.8182	0.1	2.2632
8231	24.	5.6364	0.1	2.2632
8232	24.	5.4545	0.1	2.2632
8233	24.	5.2727	0.1	2.2632
8234	24.	5.0909	0.1	2.2632
8235	24.	4.9091	0.1	2.2633
8236	24.	4.7273	0.1	2.2633
8237	24.	4.5455	0.1	2.2633
8238	24.	4.3636	0.1	2.2633
8239	24.	4.1818	0.1	2.2633
8240	24.	4.	0.1	2.2633
8241	24.	3.8182	0.1	2.2633
8242	24.	3.6364	0.1	2.2633
8243	24.	3.4545	0.1	2.2633
8244	24.	3.2727	0.1	2.2633
8245	24.	3.0909	0.1	2.2633
8246	24.	2.9091	0.1	2.2633
8247	24.	2.7273	0.1	2.2633
8248	24.	2.5455	0.1	2.2633
8249	24.	2.3636	0.1	2.2633
8250	24.	2.1818	0.1	2.2633
8251	24.	2.	0.1	2.2633
8252	24.	1.8182	0.1	2.2633
8253	24.	1.6364	0.1	2.2633
8254	24.	1.4545	0.1	2.2633
8255	24.	1.2727	0.1	2.2633
8256	24.	1.0909	0.1	2.2633
8257	24.	0.90909	0.1	2.2632
8258	24.	0.72727	0.1	2.2632
8259	24.	0.54545	0.1	2.2632
8260	24.	0.36364	0.1	2.2632
8261	24.	0.18182	0.1	2.2632
8262	1.5894e-015	0.18182	0.1	0.
8263	3.1789e-015	0.36364	0.1	0.
8264	4.7683e-015	0.54545	0.1	0.
8265	6.3578e-015	0.72727	0.1	0.
8266	7.9472e-015	0.90909	0.1	0.
8267	9.5366e-015	1.0909	0.1	0.
8268	1.1126e-014	1.2727	0.1	0.
8269	1.2716e-014	1.4545	0.1	0.
8270	1.4305e-014	1.6364	0.1	0.
8271	1.5894e-014	1.8182	0.1	0.
8272	1.7484e-014	2.	0.1	0.
8273	1.9073e-014	2.1818	0.1	0.
8274	2.0663e-014	2.3636	0.1	0.
8275	2.2252e-014	2.5455	0.1	0.
8276	2.3842e-014	2.7273	0.1	0.
8277	2.5431e-014	2.9091	0.1	0.
8278	2.702e-014	3.0909	0.1	0.
8279	2.861e-014	3.2727	0.1	0.
8280	3.0199e-014	3.4545	0.1	0.
8281	3.1789e-014	3.6364	0.1	0.
8282	3.3378e-014	3.8182	0.1	0.
8283	3.4968e-014	4.	0.1	0.
8284	3.6557e-014	4.1818	0.1	0.
8285	3.8147e-014	4.3636	0.1	0.
8286	3.9736e-014	4.5455	0.1	0.
8287	4.1325e-014	4.7273	0.1	0.
8288	4.2915e-014	4.9091	0.1	0.
8289	4.4504e-014	5.0909	0.1	0.
8290	4.6094e-014	5.2727	0.1	0.
8291	4.7683e-014	5.4545	0.1	0.
8292	4.9273e-014	5.6364	0.1	0.
8293	5.0862e-014	5.8182	0.1	0.
8294	24.	0.	0.1	2.2631
8295	23.817	0.	0.1	2.2371
8296	23.633	0.	0.1	2.211
8297	23.45	0.	0.1	2.185
8298	23.267	0.	0.1	2.1589
8299	23.083	0.	0.1	2.1329
8300	22.9	0.	0.1	2.1068
8301	22.717	0.	0.1	2.0808
8302	22.533	0.	0.1	2.0548
8303	22.35	0.	0.1	2.0288
8304	22.167	0.	0.1	2.0028
8305	21.983	0.	0.1	1.9768
8306	21.8	0.	0.1	1.9509
8307	21.617	0.	0.1	1.9249
8308	21.433	0.	0.1	1.8989
8309	21.25	0.	0.1	1.873
8310	21.067	0.	0.1	1.8471
8311	20.9	0.	0.1	1.8199
8312	20.715	-3.3669e-030	0.1	1.7949
8313	20.53	-3.3368e-030	0.1	1.7698
8314	20.345	-3.3067e-030	0.1	1.7448
8315	20.16	-3.2767e-030	0.1	1.7198
8316	19.975	-3.2466e-030	0.1	1.6948
8317	19.79	-3.2165e-030	0.1	1.6698
8318	19.605	-3.1865e-030	0.1	1.6449
8319	19.42	-3.1564e-030	0.1	1.6201
8320	19.235	-3.1264e-030	0.1	1.5953
8321	19.05	-3.0963e-030	0.1	1.5705
8322	18.865	-3.0662e-030	0.1	1.5459
8323	18.681	-3.0362e-030	0.1	1.5212
8324	18.496	-3.0061e-030	0.1	1.4967
8325	18.311	-2.9761e-030	0.1	1.4722
8326	18.126	-2.946e-030	0.1	1.4479
8327	17.941	-2.9159e-030	0.1	1.4236
8328	17.756	-2.8859e-030	0.1	1.3993
8329	17.571	-2.8558e-030	0.1	1.3752
8330	17.386	-2.8258e-030	0.1	1.3512
8331	17.201	-2.7957e-030	0.1	1.3273
8332	17.016	-2.7656e-030	0.1	1.3034
8333	16.831	-2.7356e-030	0.1	1.2797
8334	16.646	-2.7055e-030	0.1	1.2561
8335	16.461	-2.6754e-030	0.1	1.2326
8336	16.276	-2.6454e-030	0.1	1.2092
8337	16.091	-2.6153e-030	0.1	1.1859
8338	15.906	-2.5853e-030	0.1	1.1627
8339	15.721	-2.5552e-030	0.1	1.1397
8340	15.536	-2.5251e-030	0.1	1.1168
8341	15.351	-2.4951e-030	0.1	1.094
8342	15.166	-2.465e-030	0.1	1.0714
8343	14.981	-2.435e-030	0.1	1.0488
8344	14.796	-2.4049e-030	0.1	1.0265
8345	14.612	-2.3748e-030	0.1	1.0042
8346	14.427	-2.3448e-030	0.1	0.98216
8347	14.242	-2.3147e-030	0.1	0.96022
8348	14.057	-2.2847e-030	0.1	0.93844
8349	13.872	-2.2546e-030	0.1	0.91681
8350	13.687	-2.2245e-030	0.1	0.89534
8351	13.502	-2.1945e-030	0.1	0.87403
8352	13.317	-2.1644e-030	0.1	0.85288
8353	13.132	-2.1343e-030	0.1	0.83191
8354	12.947	-2.1043e-030	0.1	0.81111
8355	12.762	-2.0742e-030	0.1	0.79048
8356	12.577	-2.0442e-030	0.1	0.77003
8357	12.392	-2.0141e-030	0.1	0.74976
8358	12.207	-1.984e-030	0.1	0.72968
8359	12.022	-1.954e-030	0.1	0.70979
8360	11.837	-1.9239e-030	0.1	0.69009
8361	11.652	-1.8939e-030	0.1	0.67059
8362	11.467	-1.8638e-030	0.1	0.65128
8363	11.282	-1.8337e-030	0.1	0.63218
8364	11.097	-1.8037e-030	0.1	0.61328
8365	10.912	-1.7736e-030	0.1	0.5946
8366	10.727	-1.7435e-030	0.1	0.57612
8367	10.542	-1.7135e-030	0.1	0.55787
8368	10.358	-1.6834e-030	0.1	0.53983
8369	10.173	-1.6534e-030	0.1	0.52202
8370	9.9876	-1.6233e-030	0.1	0.50444
8371	9.8027	-1.5932e-030	0.1	0.48708
8372	9.6177	-1.5632e-030	0.1	0.46997
8373	9.4327	-1.5331e-030	0.1	0.45309
8374	9.2478	-1.5031e-030	0.1	0.43645
8375	9.0628	-1.473e-030	0.1	0.42006
8376	8.8779	-1.4429e-030	0.1	0.40392
8377	8.6929	-1.4129e-030	0.1	0.38803
8378	8.508	-1.3828e-030	0.1	0.3724
8379	8.323	-1.3528e-030	0.1	0.35703
8380	8.1381	-1.3227e-030	0.1	0.34192
8381	7.9531	-1.2926e-030	0.1	0.32709
8382	7.7681	-1.2626e-030	0.1	0.31252
8383	7.5832	-1.2325e-030	0.1	0.29823
8384	7.3982	-1.2024e-030	0.1	0.28423
8385	7.2133	-1.1724e-030	0.1	0.2705
8386	7.0283	-1.1423e-030	0.1	0.25707
8387	6.8434	-1.1123e-030	0.1	0.24392
8388	6.6584	-1.0822e-030	0.1	0.23107
8389	6.4735	-1.0521e-030	0.1	0.21852
8390	6.2885	-1.0221e-030	0.1	0.20628
8391	6.1035	-9.9202e-031	0.1	0.19434
8392	5.9186	-9.6196e-031	0.1	0.18272
8393	5.7336	-9.319e-031	0.1	0.17141
8394	5.5487	-9.0184e-031	0.1	0.16043
8395	5.3637	-8.7177e-031	0.1	0.14977
8396	5.1788	-8.4171e-031	0.1	0.13944
8397	4.9938	-8.1165e-031	0.1	0.12944
8398	4.8088	-7.8159e-031	0.1	0.11978
8399	4.6239	-7.5153e-031	0.1	0.11046
8400	4.4389	-7.2147e-031	0.1	0.10149
8401	4.254	-6.9141e-031	0.1	9.2871e-002
8402	4.069	-6.6135e-031	0.1	8.4607e-002
8403	3.8841	-6.3129e-031	0.1	7.6704e-002
8404	3.6991	-6.0122e-031	0.1	6.9166e-002
8405	3.5142	-5.7116e-031	0.1	6.1998e-002
8406	3.3292	-5.411e-031	0.1	5.5203e-002
8407	3.1442	-5.1104e-031	0.1	4.8787e-002
8408	2.9593	-4.8098e-031	0.1	4.2754e-002
8409	2.7743	-4.5092e-031	0.1	3.7109e-002
8410	2.5894	-4.2086e-031	0.1	3.1855e-002
8411	2.4044	-3.908e-031	0.1	2.6997e-002
8412	2.2195	-3.6073e-031	0.1	2.2538e-002
8413	2.0345	-3.3067e-031	0.1	1.8483e-002
8414	1.8496	-3.0061e-031	0.1	1.4834e-002
8415	1.6646	-2.7055e-031	0.1	1.1592e-002
8416	1.4796	-2.4049e-031	0.1	8.7608e-003
8417	1.2947	-2.1043e-031	0.1	6.339e-003
8418	1.1097	-1.8037e-031	0.1	4.3252e-003
8419	0.92478	-1.5031e-031	0.1	2.715e-003
8420	0.73982	-1.2024e-031	0.1	1.5002e-003
8421	0.55487	-9.0184e-032	0.1	6.6686e-004
8422	0.36991	-6.0122e-032	0.1	1.9331e-004
8423	0.18496	-3.0061e-032	0.1	4.9463e-005
8424	0.	0.	0.1	0.
8425	3.937e-014	6.	0.1	0.
8426	0.18496	6.	0.1	4.9463e-005
8427	0.36991	6.	0.1	1.9331e-004
8428	0.55487	6.	0.1	6.6686e-004
8429	0.73982	6.	0.1	1.5002e-003
8430	0.92478	6.	0.1	2.7149e-003
8431	1.1097	6.	0.1	4.3252e-003
8432	1.2947	6.	0.1	6.339e-003
8433	1.4796	6.	0.1	8.7608e-003
8434	1.6646	6.	0.1	1.1592e-002
8435	1.8496	6.	0.1	1.4834e-002
8436	2.0345	6.	0.1	1.8483e-002
8437	2.2195	6.	0.1	2.2538e-002
8438	2.4044	6.	0.1	2.6997e-002
8439	2.5894	6.	0.1	3.1855e-002
8440	2.7743	6.	0.1	3.7109e-002
8441	2.9593	6.	0.1	4.2754e-002
8442	3.1442	6.	0.1	4.8787e-002
8443	3.3292	6.	0.1	5.5203e-002
8444	3.5142	6.	0.1	6.1998e-002
8445	3.6991	6.	0.1	6.9166e-002
8446	3.8841	6.	0.1	7.6704e-002
8447	4.069	6.	0.1	8.4607e-002
8448	4.254	6.	0.1	9.2871e-002
8449	4.4389	6.	0.1	0.10149
8450	4.6239	6.	0.1	0.11046
8451	4.8088	6.	0.1	0.11978
8452	4.9938	6.	0.1	0.12944
8453	5.1788	6.	0.1	0.13944
8454	5.3637	6.	0.1	0.14977
8455	5.5487	6.	0.1	0.16043
8456	5.7336	6.	0.1	0.17141
8457	5.9186	6.	0.1	0.18272
8458	6.1035	6.	0.1	0.19434
8459	6.2885	6.	0.1	0.20628
8460	6.4735	6.	0.1	0.21852
8461	6.6584	6.	0.1	0.23107
8462	6.8434	6.	0.1	0.24392
8463	7.0283	6.	0.1	0.25707
8464	7.2133	6.	0.1	0.2705
8465	7.3982	6.	0.1	0.28423
8466	7.5832	6.	0.1	0.29823
8467	7.7681	6.	0.1	0.31252
8468	7.9531	6.	0.1	0.32709
8469	8.1381	6.	0.1	0.34192
8470	8.323	6.	0.1	0.35703
8471	8.508	6.	0.1	0.3724
8472	8.6929	6.	0.1	0.38803
8473	8.8779	6.	0.1	0.40392
8474	9.0628	6.	0.1	0.42006
8475	9.2478	6.	0.1	0.43645
8476	9.4327	6.	0.1	0.45309
8477	9.6177	6.	0.1	0.46997
8478	9.8027	6.	0.1	0.48708
8479	9.9876	6.	0.1	0.50444
8480	10.173	6.	0.1	0.52202
8481	10.358	6.	0.1	0.53983
8482	10.542	6.	0.1	0.55787
8483	10.727	6.	0.1	0.57612
8484	10.912	6.	0.1	0.5946
8485	11.097	6.	0.1	0.61328
8486	11.282	6.	0.1	0.63218
8487	11.467	6.	0.1	0.65128
8488	11.652	6.	0.1	0.67059
8489	11.837	6.	0.1	0.69009
8490	12.022	6.	0.1	0.70979
8491	12.207	6.	0.1	0.72968
8492	12.392	6.	0.1	0.74976
8493	12.577	6.	0.1	0.77003
8494	12.762	6.	0.1	0.79048
8495	12.947	6.	0.1	0.81111
8496	13.132	6.	0.1	0.83191
8497	13.317	6.	0.1	0.85288
8498	13.502	6.	0.1	0.87403
8499	13.687	6.	0.1	0.89534
8500	13.872	6.	0.1	0.91681
8501	14.057	6.	0.1	0.93844
8502	14.242	6.	0.1	0.96022
8503	14.427	6.	0.1	0.98216
8504	14.612	6.	0.1	1.0042
8505	14.796	6.	0.1	1.0265
8506	14.981	6.	0.1	1.0488
8507	15.166	6.	0.1	1.0714
8508	15.351	6.	0.1	1.094
8509	15.536	6.	0.1	1.1168
8510	15.721	6.	0.1	1.1397
8511	15.906	6.	0.1	1.1627
8512	16.091	6.	0.1	1.1859
8513	16.276	6.	0.1	1.2092
8514	16.461	6.	0.1	1.2326
8515	16.646	6.	0.1	1.2561
8516	16.831	6.	0.1	1.2797
8517	17.016	6.	0.1	1.3034
8518	17.201	6.	0.1	1.3273
8519	17.386	6.	0.1	1.3512
8520	17.571	6.	0.1	1.3752
8521	17.756	6.	0.1	1.3993
8522	17.941	6.	0.1	1.4236
8523	18.126	6.	0.1	1.4479
8524	18.311	6.	0.1	1.4722
8525	18.496	6.	0.1	1.4967
8526	18.681	6.	0.1	1.5212
8527	18.865	6.	0.1	1.5459
8528	19.05	6.	0.1	1.5705
8529	19.235	6.	0.1	1.5953
8530	19.42	6.	0.1	1.6201
8531	19.605	6.	0.1	1.6449
8532	19.79	6.	0.1	1.6698
8533	19.975	6.	0.1	1.6948
8534	20.16	6.	0.1	1.7198
8535	20.345	6.	0.1	1.7448
8536	20.53	6.	0.1	1.7698
8537	20.715	6.	0.1	1.7949
8538	20.9	6.	0.1	1.8199
8539	20.715	6.	0.	1.7949
8540	20.53	6.	0.	1.7698
8541	20.345	6.	0.	1.7448
8542	20.16	6.	0.	1.7198
8543	19.975	6.	0.	1.6948
8544	19.79	6.	0.	1.6698
8545	19.605	6.	0.	1.6449
8546	19.42	6.	0.	1.6201
8547	19.235	6.	0.	1.5953
8548	19.05	6.	0.	1.5705
8549	18.865	6.	0.	1.5459
8550	18.681	6.	0.	1.5212
8551	18.496	6.	0.	1.4967
8552	18.311	6.	0.	1.4722
8553	18.126	6.	0.	1.4479
8554	17.941	6.	0.	1.4236
8555	17.756	6.	0.	1.3993
8556	17.571	6.	0.	1.3752
8557	17.386	6.	0.	1.3512
8558	17.201	6.	0.	1.3273
8559	17.016	6.	0.	1.3034
8560	16.831	6.	0.	1.2797
8561	16.646	6.	0.	1.2561
8562	16.461	6.	0.	1.2326
8563	16.276	6.	0.	1.2092
8564	16.091	6.	0.	1.1859
8565	15.906	6.	0.	1.1627
8566	15.721	6.	0.	1.1397
8567	15.536	6.	0.	1.1168
8568	15.351	6.	0.	1.094
8569	15.166	6.	0.	1.0714
8570	14.981	6.	0.	1.0488
8571	14.796	6.	0.	1.0265
8572	14.612	6.	0.	1.0042
8573	14.427	6.	0.	0.98216
8574	14.242	6.	0.	0.96022
8575	14.057	6.	0.	0.93844
8576	13.872	6.	0.	0.91681
8577	13.687	6.	0.	0.89534
8578	13.502	6.	0.	0.87403
8579	13.317	6.	0.	0.85288
8580	13.132	6.	0.	0.83191
8581	12.947	6.	0.	0.81111
8582	12.762	6.	0.	0.79048
8583	12.577	6.	0.	0.77003
8584	12.392	6.	0.	0.74976
8585	12.207	6.	0.	0.72968
8586	12.022	6.	0.	0.70979
8587	11.837	6.	0.	0.69009
8588	11.652	6.	0.	0.67059
8589	11.467	6.	0.	0.65128
8590	11.282	6.	0.	0.63218
8591	11.097	6.	0.	0.61328
8592	10.912	6.	0.	0.5946
8593	10.727	6.	0.	0.57612
8594	10.542	6.	0.	0.55787
8595	10.358	6.	0.	0.53983
8596	10.173	6.	0.	0.52202
8597	9.9876	6.	0.	0.50444
8598	9.8027	6.	0.	0.48708
8599	9.6177	6.	0.	0.46997
8600	9.4327	6.	0.	0.45309
8601	9.2478	6.	0.	0.43645
8602	9.0628	6.	0.	0.42006
8603	8.8779	6.	0.	0.40392
8604	8.6929	6.	0.	0.38803
8605	8.508	6.	0.	0.3724
8606	8.323	6.	0.	0.35703
8607	8.1381	6.	0.	0.34192
8608	7.9531	6.	0.	0.32709
8609	7.7681	6.	0.	0.31252
8610	7.5832	6.	0.	0.29823
8611	7.3982	6.	0.	0.28423
8612	7.2133	6.	0.	0.2705
8613	7.0283	6.	0.	0.25707
8614	6.8434	6.	0.	0.24392
8615	6.6584	6.	0.	0.23107
8616	6.4735	6.	0.	0.21852
8617	6.2885	6.	0.	0.20628
8618	6.1035	6.	0.	0.19434
8619	5.9186	6.	0.	0.18272
8620	5.7336	6.	0.	0.17141
8621	5.5487	6.	0.	0.16043
8622	5.3637	6.	0.	0.14977
8623	5.1788	6.	0.	0.13944
8624	4.9938	6.	0.	0.12944
8625	4.8088	6.	0.	0.11978
8626	4.6239	6.	0.	0.11046
8627	4.4389	6.	0.	0.10149
8628	4.254	6.	0.	9.2871e-002
8629	4.069	6.	0.	8.4607e-002
8630	3.8841	6.	0.	7.6704e-002
8631	3.6991	6.	0.	6.9166e-002
8632	3.5142	6.	0.	6.1998e-002
8633	3.3292	6.	0.	5.5203e-002
8634	3.1442	6.	0.	4.8787e-002
8635	2.9593	6.	0.	4.2754e-002
8636	2.7743	6.	0.	3.7109e-002
8637	2.5894	6.	0.	3.1855e-002
8638	2.4044	6.	0.	2.6997e-002
8639	2.2195	6.	0.	2.2538e-002
8640	2.0345	6.	0.	1.8483e-002
8641	1.8496	6.	0.	1.4834e-002
8642	1.6646	6.	0.	1.1592e-002
8643	1.4796	6.	0.	8.7608e-003
8644	1.2947	6.	0.	6.339e-003
8645	1.1097	6.	0.	4.3252e-003
8646	0.92478	6.	0.	2.7149e-003
8647	0.73982	6.	0.	1.5002e-003
8648	0.55487	6.	0.	6.6686e-004
8649	0.36991	6.	0.	1.9331e-004
8650	0.18496	6.	0.	4.9463e-005
