Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7414	16.646	0.36364	0.1	1635.7
7415	16.646	0.54545	0.1	1638.4
7416	16.646	0.72727	0.1	1641.3
7417	16.646	0.90909	0.1	1644.1
7418	16.646	1.0909	0.1	1646.8
7419	16.646	1.2727	0.1	1649.4
7420	16.646	1.4545	0.1	1651.7
7421	16.646	1.6364	0.1	1653.8
7422	16.646	1.8182	0.1	1655.5
7423	16.646	2.	0.1	1657.1
7424	16.646	2.1818	0.1	1658.3
7425	16.646	2.3636	0.1	1659.3
7426	16.646	2.5455	0.1	1660.
7427	16.646	2.7273	0.1	1660.4
7428	16.646	2.9091	0.1	1660.7
7429	16.646	3.0909	0.1	1660.7
7430	16.646	3.2727	0.1	1660.4
7431	16.646	3.4545	0.1	1660.
7432	16.646	3.6364	0.1	1659.3
7433	16.646	3.8182	0.1	1658.3
7434	16.646	4.	0.1	1657.1
7435	16.646	4.1818	0.1	1655.5
7436	16.646	4.3636	0.1	1653.8
7437	16.646	4.5455	0.1	1651.7
7438	16.646	4.7273	0.1	1649.4
7439	16.646	4.9091	0.1	1646.8
7440	16.646	5.0909	0.1	1644.1
7441	16.646	5.2727	0.1	1641.3
7442	16.646	5.4545	0.1	1638.4
7443	16.646	5.6364	0.1	1635.7
7444	16.646	5.8182	0.1	1635.5
7445	16.831	0.18182	0.1	1588.7
7446	16.831	0.36364	0.1	1589.5
7447	16.831	0.54545	0.1	1592.8
7448	16.831	0.72727	0.1	1596.2
7449	16.831	0.90909	0.1	1599.6
7450	16.831	1.0909	0.1	1602.8
7451	16.831	1.2727	0.1	1605.8
7452	16.831	1.4545	0.1	1608.5
7453	16.831	1.6364	0.1	1610.9
7454	16.831	1.8182	0.1	1613.
7455	16.831	2.	0.1	1614.8
7456	16.831	2.1818	0.1	1616.2
7457	16.831	2.3636	0.1	1617.3
7458	16.831	2.5455	0.1	1618.2
7459	16.831	2.7273	0.1	1618.7
7460	16.831	2.9091	0.1	1619.
7461	16.831	3.0909	0.1	1619.
7462	16.831	3.2727	0.1	1618.7
7463	16.831	3.4545	0.1	1618.2
7464	16.831	3.6364	0.1	1617.3
7465	16.831	3.8182	0.1	1616.2
7466	16.831	4.	0.1	1614.8
7467	16.831	4.1818	0.1	1613.
7468	16.831	4.3636	0.1	1610.9
7469	16.831	4.5455	0.1	1608.5
7470	16.831	4.7273	0.1	1605.8
7471	16.831	4.9091	0.1	1602.8
7472	16.831	5.0909	0.1	1599.6
7473	16.831	5.2727	0.1	1596.2
7474	16.831	5.4545	0.1	1592.8
7475	16.831	5.6364	0.1	1589.5
7476	16.831	5.8182	0.1	1588.7
7477	17.016	0.18182	0.1	1541.7
7478	17.016	0.36364	0.1	1543.2
7479	17.016	0.54545	0.1	1547.1
7480	17.016	0.72727	0.1	1551.2
7481	17.016	0.90909	0.1	1555.1
7482	17.016	1.0909	0.1	1558.9
7483	17.016	1.2727	0.1	1562.5
7484	17.016	1.4545	0.1	1565.7
7485	17.016	1.6364	0.1	1568.5
7486	17.016	1.8182	0.1	1571.
7487	17.016	2.	0.1	1573.
7488	17.016	2.1818	0.1	1574.7
7489	17.016	2.3636	0.1	1576.
7490	17.016	2.5455	0.1	1577.
7491	17.016	2.7273	0.1	1577.6
7492	17.016	2.9091	0.1	1577.9
7493	17.016	3.0909	0.1	1577.9
7494	17.016	3.2727	0.1	1577.6
7495	17.016	3.4545	0.1	1577.
7496	17.016	3.6364	0.1	1576.
7497	17.016	3.8182	0.1	1574.7
7498	17.016	4.	0.1	1573.
7499	17.016	4.1818	0.1	1571.
7500	17.016	4.3636	0.1	1568.5
7501	17.016	4.5455	0.1	1565.7
7502	17.016	4.7273	0.1	1562.5
7503	17.016	4.9091	0.1	1558.9
7504	17.016	5.0909	0.1	1555.1
7505	17.016	5.2727	0.1	1551.2
7506	17.016	5.4545	0.1	1547.1
7507	17.016	5.6364	0.1	1543.2
7508	17.016	5.8182	0.1	1541.7
7509	17.201	0.18182	0.1	1494.4
7510	17.201	0.36364	0.1	1496.7
7511	17.201	0.54545	0.1	1501.3
7512	17.201	0.72727	0.1	1506.1
7513	17.201	0.90909	0.1	1510.8
7514	17.201	1.0909	0.1	1515.3
7515	17.201	1.2727	0.1	1519.5
7516	17.201	1.4545	0.1	1523.2
7517	17.201	1.6364	0.1	1526.6
7518	17.201	1.8182	0.1	1529.5
7519	17.201	2.	0.1	1531.9
7520	17.201	2.1818	0.1	1533.8
7521	17.201	2.3636	0.1	1535.3
7522	17.201	2.5455	0.1	1536.4
7523	17.201	2.7273	0.1	1537.1
7524	17.201	2.9091	0.1	1537.5
7525	17.201	3.0909	0.1	1537.5
7526	17.201	3.2727	0.1	1537.1
7527	17.201	3.4545	0.1	1536.4
7528	17.201	3.6364	0.1	1535.3
7529	17.201	3.8182	0.1	1533.8
7530	17.201	4.	0.1	1531.9
7531	17.201	4.1818	0.1	1529.5
7532	17.201	4.3636	0.1	1526.6
7533	17.201	4.5455	0.1	1523.2
7534	17.201	4.7273	0.1	1519.5
7535	17.201	4.9091	0.1	1515.3
7536	17.201	5.0909	0.1	1510.8
7537	17.201	5.2727	0.1	1506.1
7538	17.201	5.4545	0.1	1501.3
7539	17.201	5.6364	0.1	1496.7
7540	17.201	5.8182	0.1	1494.4
7541	17.386	0.18182	0.1	1446.6
7542	17.386	0.36364	0.1	1449.8
7543	17.386	0.54545	0.1	1455.3
7544	17.386	0.72727	0.1	1461.
7545	17.386	0.90909	0.1	1466.5
7546	17.386	1.0909	0.1	1471.8
7547	17.386	1.2727	0.1	1476.7
7548	17.386	1.4545	0.1	1481.2
7549	17.386	1.6364	0.1	1485.1
7550	17.386	1.8182	0.1	1488.5
7551	17.386	2.	0.1	1491.3
7552	17.386	2.1818	0.1	1493.6
7553	17.386	2.3636	0.1	1495.4
7554	17.386	2.5455	0.1	1496.7
7555	17.386	2.7273	0.1	1497.5
7556	17.386	2.9091	0.1	1497.9
7557	17.386	3.0909	0.1	1497.9
7558	17.386	3.2727	0.1	1497.5
7559	17.386	3.4545	0.1	1496.7
7560	17.386	3.6364	0.1	1495.4
7561	17.386	3.8182	0.1	1493.6
7562	17.386	4.	0.1	1491.3
7563	17.386	4.1818	0.1	1488.5
7564	17.386	4.3636	0.1	1485.1
7565	17.386	4.5455	0.1	1481.2
7566	17.386	4.7273	0.1	1476.7
7567	17.386	4.9091	0.1	1471.8
7568	17.386	5.0909	0.1	1466.5
7569	17.386	5.2727	0.1	1461.
7570	17.386	5.4545	0.1	1455.3
7571	17.386	5.6364	0.1	1449.8
7572	17.386	5.8182	0.1	1446.6
7573	17.571	0.18182	0.1	1398.2
7574	17.571	0.36364	0.1	1402.5
7575	17.571	0.54545	0.1	1409.
7576	17.571	0.72727	0.1	1415.7
7577	17.571	0.90909	0.1	1422.2
7578	17.571	1.0909	0.1	1428.5
7579	17.571	1.2727	0.1	1434.3
7580	17.571	1.4545	0.1	1439.6
7581	17.571	1.6364	0.1	1444.2
7582	17.571	1.8182	0.1	1448.2
7583	17.571	2.	0.1	1451.6
7584	17.571	2.1818	0.1	1454.3
7585	17.571	2.3636	0.1	1456.3
7586	17.571	2.5455	0.1	1457.8
7587	17.571	2.7273	0.1	1458.8
7588	17.571	2.9091	0.1	1459.3
7589	17.571	3.0909	0.1	1459.3
7590	17.571	3.2727	0.1	1458.8
7591	17.571	3.4545	0.1	1457.8
7592	17.571	3.6364	0.1	1456.3
7593	17.571	3.8182	0.1	1454.3
7594	17.571	4.	0.1	1451.6
7595	17.571	4.1818	0.1	1448.2
7596	17.571	4.3636	0.1	1444.2
7597	17.571	4.5455	0.1	1439.6
7598	17.571	4.7273	0.1	1434.3
7599	17.571	4.9091	0.1	1428.5
7600	17.571	5.0909	0.1	1422.2
7601	17.571	5.2727	0.1	1415.7
7602	17.571	5.4545	0.1	1409.
7603	17.571	5.6364	0.1	1402.5
7604	17.571	5.8182	0.1	1398.2
7605	17.756	0.18182	0.1	1349.
7606	17.756	0.36364	0.1	1354.5
7607	17.756	0.54545	0.1	1362.2
7608	17.756	0.72727	0.1	1370.1
7609	17.756	0.90909	0.1	1377.8
7610	17.756	1.0909	0.1	1385.2
7611	17.756	1.2727	0.1	1392.1
7612	17.756	1.4545	0.1	1398.4
7613	17.756	1.6364	0.1	1404.
7614	17.756	1.8182	0.1	1408.7
7615	17.756	2.	0.1	1412.7
7616	17.756	2.1818	0.1	1415.9
7617	17.756	2.3636	0.1	1418.3
7618	17.756	2.5455	0.1	1420.1
7619	17.756	2.7273	0.1	1421.3
7620	17.756	2.9091	0.1	1421.8
7621	17.756	3.0909	0.1	1421.8
7622	17.756	3.2727	0.1	1421.3
7623	17.756	3.4545	0.1	1420.1
7624	17.756	3.6364	0.1	1418.3
7625	17.756	3.8182	0.1	1415.9
7626	17.756	4.	0.1	1412.7
7627	17.756	4.1818	0.1	1408.7
7628	17.756	4.3636	0.1	1404.
7629	17.756	4.5455	0.1	1398.4
7630	17.756	4.7273	0.1	1392.1
7631	17.756	4.9091	0.1	1385.2
7632	17.756	5.0909	0.1	1377.8
7633	17.756	5.2727	0.1	1370.1
7634	17.756	5.4545	0.1	1362.2
7635	17.756	5.6364	0.1	1354.5
7636	17.756	5.8182	0.1	1349.
7637	17.941	0.18182	0.1	1298.8
7638	17.941	0.36364	0.1	1305.8
7639	17.941	0.54545	0.1	1314.8
7640	17.941	0.72727	0.1	1324.1
7641	17.941	0.90909	0.1	1333.2
7642	17.941	1.0909	0.1	1342.
7643	17.941	1.2727	0.1	1350.3
7644	17.941	1.4545	0.1	1357.8
7645	17.941	1.6364	0.1	1364.4
7646	17.941	1.8182	0.1	1370.1
7647	17.941	2.	0.1	1374.8
7648	17.941	2.1818	0.1	1378.6
7649	17.941	2.3636	0.1	1381.6
7650	17.941	2.5455	0.1	1383.7
7651	17.941	2.7273	0.1	1385.
7652	17.941	2.9091	0.1	1385.7
7653	17.941	3.0909	0.1	1385.7
7654	17.941	3.2727	0.1	1385.
7655	17.941	3.4545	0.1	1383.7
7656	17.941	3.6364	0.1	1381.6
7657	17.941	3.8182	0.1	1378.6
7658	17.941	4.	0.1	1374.8
7659	17.941	4.1818	0.1	1370.1
7660	17.941	4.3636	0.1	1364.4
7661	17.941	4.5455	0.1	1357.8
7662	17.941	4.7273	0.1	1350.3
7663	17.941	4.9091	0.1	1342.
7664	17.941	5.0909	0.1	1333.2
7665	17.941	5.2727	0.1	1324.1
7666	17.941	5.4545	0.1	1314.8
7667	17.941	5.6364	0.1	1305.8
7668	17.941	5.8182	0.1	1298.8
7669	18.126	0.18182	0.1	1247.2
7670	18.126	0.36364	0.1	1255.9
7671	18.126	0.54545	0.1	1266.6
7672	18.126	0.72727	0.1	1277.5
7673	18.126	0.90909	0.1	1288.4
7674	18.126	1.0909	0.1	1298.8
7675	18.126	1.2727	0.1	1308.7
7676	18.126	1.4545	0.1	1317.7
7677	18.126	1.6364	0.1	1325.6
7678	18.126	1.8182	0.1	1332.5
7679	18.126	2.	0.1	1338.2
7680	18.126	2.1818	0.1	1342.8
7681	18.126	2.3636	0.1	1346.3
7682	18.126	2.5455	0.1	1348.8
7683	18.126	2.7273	0.1	1350.4
7684	18.126	2.9091	0.1	1351.2
7685	18.126	3.0909	0.1	1351.2
7686	18.126	3.2727	0.1	1350.4
7687	18.126	3.4545	0.1	1348.8
7688	18.126	3.6364	0.1	1346.3
7689	18.126	3.8182	0.1	1342.8
7690	18.126	4.	0.1	1338.2
7691	18.126	4.1818	0.1	1332.5
7692	18.126	4.3636	0.1	1325.6
7693	18.126	4.5455	0.1	1317.7
7694	18.126	4.7273	0.1	1308.7
7695	18.126	4.9091	0.1	1298.8
7696	18.126	5.0909	0.1	1288.4
7697	18.126	5.2727	0.1	1277.5
7698	18.126	5.4545	0.1	1266.6
7699	18.126	5.6364	0.1	1255.9
7700	18.126	5.8182	0.1	1247.2
7701	18.311	0.18182	0.1	1194.1
7702	18.311	0.36364	0.1	1204.6
7703	18.311	0.54545	0.1	1217.2
7704	18.311	0.72727	0.1	1230.1
7705	18.311	0.90909	0.1	1243.
7706	18.311	1.0909	0.1	1255.5
7707	18.311	1.2727	0.1	1267.3
7708	18.311	1.4545	0.1	1278.2
7709	18.311	1.6364	0.1	1287.8
7710	18.311	1.8182	0.1	1296.1
7711	18.311	2.	0.1	1303.
7712	18.311	2.1818	0.1	1308.6
7713	18.311	2.3636	0.1	1312.8
7714	18.311	2.5455	0.1	1315.9
7715	18.311	2.7273	0.1	1317.9
7716	18.311	2.9091	0.1	1318.8
7717	18.311	3.0909	0.1	1318.8
7718	18.311	3.2727	0.1	1317.9
7719	18.311	3.4545	0.1	1315.9
7720	18.311	3.6364	0.1	1312.8
7721	18.311	3.8182	0.1	1308.6
7722	18.311	4.	0.1	1303.
7723	18.311	4.1818	0.1	1296.1
7724	18.311	4.3636	0.1	1287.8
7725	18.311	4.5455	0.1	1278.2
7726	18.311	4.7273	0.1	1267.3
7727	18.311	4.9091	0.1	1255.5
7728	18.311	5.0909	0.1	1243.
7729	18.311	5.2727	0.1	1230.1
7730	18.311	5.4545	0.1	1217.2
7731	18.311	5.6364	0.1	1204.6
7732	18.311	5.8182	0.1	1194.1
7733	18.496	0.18182	0.1	1138.9
7734	18.496	0.36364	0.1	1151.6
7735	18.496	0.54545	0.1	1166.3
7736	18.496	0.72727	0.1	1181.6
7737	18.496	0.90909	0.1	1196.9
7738	18.496	1.0909	0.1	1212.
7739	18.496	1.2727	0.1	1226.3
7740	18.496	1.4545	0.1	1239.4
7741	18.496	1.6364	0.1	1251.2
7742	18.496	1.8182	0.1	1261.3
7743	18.496	2.	0.1	1269.7
7744	18.496	2.1818	0.1	1276.5
7745	18.496	2.3636	0.1	1281.6
7746	18.496	2.5455	0.1	1285.3
7747	18.496	2.7273	0.1	1287.7
7748	18.496	2.9091	0.1	1288.9
7749	18.496	3.0909	0.1	1288.9
7750	18.496	3.2727	0.1	1287.7
7751	18.496	3.4545	0.1	1285.3
7752	18.496	3.6364	0.1	1281.6
7753	18.496	3.8182	0.1	1276.5
7754	18.496	4.	0.1	1269.7
7755	18.496	4.1818	0.1	1261.3
7756	18.496	4.3636	0.1	1251.2
7757	18.496	4.5455	0.1	1239.4
7758	18.496	4.7273	0.1	1226.3
7759	18.496	4.9091	0.1	1212.
7760	18.496	5.0909	0.1	1196.9
7761	18.496	5.2727	0.1	1181.6
7762	18.496	5.4545	0.1	1166.3
7763	18.496	5.6364	0.1	1151.6
7764	18.496	5.8182	0.1	1138.9
7765	18.681	0.18182	0.1	1081.2
7766	18.681	0.36364	0.1	1096.4
7767	18.681	0.54545	0.1	1113.6
7768	18.681	0.72727	0.1	1131.6
7769	18.681	0.90909	0.1	1149.9
7770	18.681	1.0909	0.1	1168.
7771	18.681	1.2727	0.1	1185.4
7772	18.681	1.4545	0.1	1201.5
7773	18.681	1.6364	0.1	1215.9
7774	18.681	1.8182	0.1	1228.3
7775	18.681	2.	0.1	1238.7
7776	18.681	2.1818	0.1	1246.9
7777	18.681	2.3636	0.1	1253.2
7778	18.681	2.5455	0.1	1257.8
7779	18.681	2.7273	0.1	1260.7
7780	18.681	2.9091	0.1	1262.1
7781	18.681	3.0909	0.1	1262.1
7782	18.681	3.2727	0.1	1260.7
7783	18.681	3.4545	0.1	1257.8
7784	18.681	3.6364	0.1	1253.2
7785	18.681	3.8182	0.1	1246.9
7786	18.681	4.	0.1	1238.7
7787	18.681	4.1818	0.1	1228.3
7788	18.681	4.3636	0.1	1215.9
7789	18.681	4.5455	0.1	1201.5
7790	18.681	4.7273	0.1	1185.4
7791	18.681	4.9091	0.1	1168.
7792	18.681	5.0909	0.1	1149.9
7793	18.681	5.2727	0.1	1131.6
7794	18.681	5.4545	0.1	1113.6
7795	18.681	5.6364	0.1	1096.4
7796	18.681	5.8182	0.1	1081.2
7797	18.865	0.18182	0.1	1020.5
7798	18.865	0.36364	0.1	1038.3
7799	18.865	0.54545	0.1	1058.4
7800	18.865	0.72727	0.1	1079.6
7801	18.865	0.90909	0.1	1101.6
7802	18.865	1.0909	0.1	1123.5
7803	18.865	1.2727	0.1	1144.8
7804	18.865	1.4545	0.1	1164.6
7805	18.865	1.6364	0.1	1182.4
7806	18.865	1.8182	0.1	1197.7
7807	18.865	2.	0.1	1210.4
7808	18.865	2.1818	0.1	1220.6
7809	18.865	2.3636	0.1	1228.4
7810	18.865	2.5455	0.1	1233.9
7811	18.865	2.7273	0.1	1237.5
7812	18.865	2.9091	0.1	1239.3
7813	18.865	3.0909	0.1	1239.3
7814	18.865	3.2727	0.1	1237.5
7815	18.865	3.4545	0.1	1233.9
7816	18.865	3.6364	0.1	1228.4
7817	18.865	3.8182	0.1	1220.6
7818	18.865	4.	0.1	1210.4
7819	18.865	4.1818	0.1	1197.7
7820	18.865	4.3636	0.1	1182.4
7821	18.865	4.5455	0.1	1164.6
7822	18.865	4.7273	0.1	1144.8
7823	18.865	4.9091	0.1	1123.5
7824	18.865	5.0909	0.1	1101.6
7825	18.865	5.2727	0.1	1079.6
7826	18.865	5.4545	0.1	1058.4
7827	18.865	5.6364	0.1	1038.3
7828	18.865	5.8182	0.1	1020.5
7829	19.05	0.18182	0.1	956.1
7830	19.05	0.36364	0.1	976.84
7831	19.05	0.54545	0.1	1000.1
7832	19.05	0.72727	0.1	1025.2
7833	19.05	0.90909	0.1	1051.6
7834	19.05	1.0909	0.1	1078.3
7835	19.05	1.2727	0.1	1104.4
7836	19.05	1.4545	0.1	1128.9
7837	19.05	1.6364	0.1	1151.
7838	19.05	1.8182	0.1	1170.1
7839	19.05	2.	0.1	1185.8
7840	19.05	2.1818	0.1	1198.4
7841	19.05	2.3636	0.1	1207.9
7842	19.05	2.5455	0.1	1214.8
7843	19.05	2.7273	0.1	1219.3
7844	19.05	2.9091	0.1	1221.5
7845	19.05	3.0909	0.1	1221.5
7846	19.05	3.2727	0.1	1219.3
7847	19.05	3.4545	0.1	1214.8
7848	19.05	3.6364	0.1	1207.9
7849	19.05	3.8182	0.1	1198.4
7850	19.05	4.	0.1	1185.8
7851	19.05	4.1818	0.1	1170.1
7852	19.05	4.3636	0.1	1151.
7853	19.05	4.5455	0.1	1128.9
7854	19.05	4.7273	0.1	1104.4
7855	19.05	4.9091	0.1	1078.3
7856	19.05	5.0909	0.1	1051.6
7857	19.05	5.2727	0.1	1025.2
7858	19.05	5.4545	0.1	1000.1
7859	19.05	5.6364	0.1	976.84
7860	19.05	5.8182	0.1	956.1
7861	19.235	0.18182	0.1	887.38
7862	19.235	0.36364	0.1	911.19
7863	19.235	0.54545	0.1	938.12
7864	19.235	0.72727	0.1	967.73
7865	19.235	0.90909	0.1	999.37
7866	19.235	1.0909	0.1	1032.
7867	19.235	1.2727	0.1	1064.3
7868	19.235	1.4545	0.1	1095.
7869	19.235	1.6364	0.1	1122.6
7870	19.235	1.8182	0.1	1146.4
7871	19.235	2.	0.1	1165.9
7872	19.235	2.1818	0.1	1181.4
7873	19.235	2.3636	0.1	1193.1
7874	19.235	2.5455	0.1	1201.6
7875	19.235	2.7273	0.1	1207.2
7876	19.235	2.9091	0.1	1210.
7877	19.235	3.0909	0.1	1210.
7878	19.235	3.2727	0.1	1207.2
7879	19.235	3.4545	0.1	1201.6
7880	19.235	3.6364	0.1	1193.1
7881	19.235	3.8182	0.1	1181.4
7882	19.235	4.	0.1	1165.9
7883	19.235	4.1818	0.1	1146.4
7884	19.235	4.3636	0.1	1122.6
7885	19.235	4.5455	0.1	1095.
7886	19.235	4.7273	0.1	1064.3
7887	19.235	4.9091	0.1	1032.
7888	19.235	5.0909	0.1	999.37
7889	19.235	5.2727	0.1	967.73
7890	19.235	5.4545	0.1	938.12
7891	19.235	5.6364	0.1	911.19
7892	19.235	5.8182	0.1	887.38
7893	19.42	0.18182	0.1	813.66
7894	19.42	0.36364	0.1	840.57
7895	19.42	0.54545	0.1	871.5
7896	19.42	0.72727	0.1	906.36
7897	19.42	0.90909	0.1	944.47
7898	19.42	1.0909	0.1	984.55
7899	19.42	1.2727	0.1	1024.8
7900	19.42	1.4545	0.1	1063.3
7901	19.42	1.6364	0.1	1098.1
7902	19.42	1.8182	0.1	1127.9
7903	19.42	2.	0.1	1152.2
7904	19.42	2.1818	0.1	1171.2
7905	19.42	2.3636	0.1	1185.6
7906	19.42	2.5455	0.1	1196.1
7907	19.42	2.7273	0.1	1203.1
7908	19.42	2.9091	0.1	1206.5
7909	19.42	3.0909	0.1	1206.5
7910	19.42	3.2727	0.1	1203.1
7911	19.42	3.4545	0.1	1196.1
7912	19.42	3.6364	0.1	1185.6
7913	19.42	3.8182	0.1	1171.2
7914	19.42	4.	0.1	1152.2
7915	19.42	4.1818	0.1	1127.9
7916	19.42	4.3636	0.1	1098.1
7917	19.42	4.5455	0.1	1063.3
7918	19.42	4.7273	0.1	1024.8
7919	19.42	4.9091	0.1	984.55
7920	19.42	5.0909	0.1	944.47
7921	19.42	5.2727	0.1	906.36
7922	19.42	5.4545	0.1	871.5
7923	19.42	5.6364	0.1	840.57
7924	19.42	5.8182	0.1	813.66
7925	19.605	0.18182	0.1	734.31
7926	19.605	0.36364	0.1	764.19
7927	19.605	0.54545	0.1	799.45
7928	19.605	0.72727	0.1	840.39
7929	19.605	0.90909	0.1	886.34
7930	19.605	1.0909	0.1	935.75
7931	19.605	1.2727	0.1	986.29
7932	19.605	1.4545	0.1	1035.1
7933	19.605	1.6364	0.1	1079.3
7934	19.605	1.8182	0.1	1116.9
7935	19.605	2.	0.1	1146.9
7936	19.605	2.1818	0.1	1170.1
7937	19.605	2.3636	0.1	1187.6
7938	19.605	2.5455	0.1	1200.5
7939	19.605	2.7273	0.1	1209.1
7940	19.605	2.9091	0.1	1213.4
7941	19.605	3.0909	0.1	1213.4
7942	19.605	3.2727	0.1	1209.1
7943	19.605	3.4545	0.1	1200.5
7944	19.605	3.6364	0.1	1187.6
7945	19.605	3.8182	0.1	1170.1
7946	19.605	4.	0.1	1146.9
7947	19.605	4.1818	0.1	1116.9
7948	19.605	4.3636	0.1	1079.3
7949	19.605	4.5455	0.1	1035.1
7950	19.605	4.7273	0.1	986.29
7951	19.605	4.9091	0.1	935.75
7952	19.605	5.0909	0.1	886.34
7953	19.605	5.2727	0.1	840.39
7954	19.605	5.4545	0.1	799.45
7955	19.605	5.6364	0.1	764.19
7956	19.605	5.8182	0.1	734.31
7957	19.79	0.18182	0.1	648.87
7958	19.79	0.36364	0.1	681.36
7959	19.79	0.54545	0.1	721.26
7960	19.79	0.72727	0.1	769.22
7961	19.79	0.90909	0.1	824.64
7962	19.79	1.0909	0.1	885.7
7963	19.79	1.2727	0.1	949.47
7964	19.79	1.4545	0.1	1012.
7965	19.79	1.6364	0.1	1068.8
7966	19.79	1.8182	0.1	1116.4
7967	19.79	2.	0.1	1153.6
7968	19.79	2.1818	0.1	1181.5
7969	19.79	2.3636	0.1	1202.3
7970	19.79	2.5455	0.1	1217.6
7971	19.79	2.7273	0.1	1228.
7972	19.79	2.9091	0.1	1233.3
7973	19.79	3.0909	0.1	1233.3
7974	19.79	3.2727	0.1	1228.
7975	19.79	3.4545	0.1	1217.6
7976	19.79	3.6364	0.1	1202.3
7977	19.79	3.8182	0.1	1181.5
7978	19.79	4.	0.1	1153.6
7979	19.79	4.1818	0.1	1116.4
7980	19.79	4.3636	0.1	1068.8
7981	19.79	4.5455	0.1	1012.
7982	19.79	4.7273	0.1	949.47
7983	19.79	4.9091	0.1	885.7
7984	19.79	5.0909	0.1	824.64
7985	19.79	5.2727	0.1	769.22
7986	19.79	5.4545	0.1	721.26
7987	19.79	5.6364	0.1	681.36
7988	19.79	5.8182	0.1	648.87
7989	19.975	0.18182	0.1	557.16
7990	19.975	0.36364	0.1	591.78
7991	19.975	0.54545	0.1	636.71
7992	19.975	0.72727	0.1	692.83
7993	19.975	0.90909	0.1	759.54
7994	19.975	1.0909	0.1	834.95
7995	19.975	1.2727	0.1	915.71
7996	19.975	1.4545	0.1	996.63
7997	19.975	1.6364	0.1	1070.8
7998	19.975	1.8182	0.1	1132.1
7999	19.975	2.	0.1	1177.9
8000	19.975	2.1818	0.1	1210.5
8001	19.975	2.3636	0.1	1234.2
8002	19.975	2.5455	0.1	1251.6
8003	19.975	2.7273	0.1	1263.3
8004	19.975	2.9091	0.1	1269.2
8005	19.975	3.0909	0.1	1269.2
8006	19.975	3.2727	0.1	1263.3
8007	19.975	3.4545	0.1	1251.6
8008	19.975	3.6364	0.1	1234.2
8009	19.975	3.8182	0.1	1210.5
8010	19.975	4.	0.1	1177.9
8011	19.975	4.1818	0.1	1132.1
8012	19.975	4.3636	0.1	1070.8
8013	19.975	4.5455	0.1	996.63
8014	19.975	4.7273	0.1	915.71
8015	19.975	4.9091	0.1	834.95
8016	19.975	5.0909	0.1	759.54
8017	19.975	5.2727	0.1	692.83
8018	19.975	5.4545	0.1	636.71
8019	19.975	5.6364	0.1	591.78
8020	19.975	5.8182	0.1	557.16
8021	20.16	0.18182	0.1	459.5
8022	20.16	0.36364	0.1	495.91
8023	20.16	0.54545	0.1	546.76
8024	20.16	0.72727	0.1	612.58
8025	20.16	0.90909	0.1	692.57
8026	20.16	1.0909	0.1	785.07
8027	20.16	1.2727	0.1	887.12
8028	20.16	1.4545	0.1	993.04
8029	20.16	1.6364	0.1	1093.1
8030	20.16	1.8182	0.1	1173.9
8031	20.16	2.	0.1	1230.4
8032	20.16	2.1818	0.1	1266.6
8033	20.16	2.3636	0.1	1290.6
8034	20.16	2.5455	0.1	1307.7
8035	20.16	2.7273	0.1	1318.4
8036	20.16	2.9091	0.1	1323.4
8037	20.16	3.0909	0.1	1323.4
8038	20.16	3.2727	0.1	1318.4
8039	20.16	3.4545	0.1	1307.7
8040	20.16	3.6364	0.1	1290.6
8041	20.16	3.8182	0.1	1266.6
8042	20.16	4.	0.1	1230.4
8043	20.16	4.1818	0.1	1173.9
8044	20.16	4.3636	0.1	1093.1
8045	20.16	4.5455	0.1	993.04
8046	20.16	4.7273	0.1	887.12
8047	20.16	4.9091	0.1	785.07
8048	20.16	5.0909	0.1	692.57
8049	20.16	5.2727	0.1	612.58
8050	20.16	5.4545	0.1	546.76
8051	20.16	5.6364	0.1	495.91
8052	20.16	5.8182	0.1	459.5
8053	20.345	0.18182	0.1	356.89
8054	20.345	0.36364	0.1	395.9
8055	20.345	0.54545	0.1	455.08
8056	20.345	0.72727	0.1	532.93
8057	20.345	0.90909	0.1	627.93
8058	20.345	1.0909	0.1	739.35
8059	20.345	1.2727	0.1	866.39
8060	20.345	1.4545	0.1	1006.6
8061	20.345	1.6364	0.1	1145.7
8062	20.345	1.8182	0.1	1260.9
8063	20.345	2.	0.1	1331.9
8064	20.345	2.1818	0.1	1364.9
8065	20.345	2.3636	0.1	1384.5
8066	20.345	2.5455	0.1	1393.1
8067	20.345	2.7273	0.1	1395.
8068	20.345	2.9091	0.1	1394.8
8069	20.345	3.0909	0.1	1394.8
8070	20.345	3.2727	0.1	1395.
8071	20.345	3.4545	0.1	1393.1
8072	20.345	3.6364	0.1	1384.5
8073	20.345	3.8182	0.1	1364.9
8074	20.345	4.	0.1	1331.9
8075	20.345	4.1818	0.1	1260.9
8076	20.345	4.3636	0.1	1145.7
8077	20.345	4.5455	0.1	1006.6
8078	20.345	4.7273	0.1	866.39
8079	20.345	4.9091	0.1	739.35
8080	20.345	5.0909	0.1	627.93
8081	20.345	5.2727	0.1	532.93
8082	20.345	5.4545	0.1	455.08
8083	20.345	5.6364	0.1	395.9
8084	20.345	5.8182	0.1	356.89
8085	20.53	0.18182	0.1	252.02
8086	20.53	0.36364	0.1	298.74
8087	20.53	0.54545	0.1	372.04
8088	20.53	0.72727	0.1	465.
