Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21508	23.45	5.9091	0.1	9.0927e-006
21509	23.45	5.5455	0.1	9.9383e-006
21510	23.358	5.6364	0.1	1.102e-005
21511	23.45	5.3636	0.1	1.0295e-005
21512	23.358	5.4545	0.1	1.1384e-005
21513	23.45	5.1818	0.1	1.0612e-005
21514	23.358	5.2727	0.1	1.1753e-005
21515	23.45	5.	0.1	1.0884e-005
21516	23.358	5.0909	0.1	1.21e-005
21517	23.45	4.8182	0.1	1.1122e-005
21518	23.358	4.9091	0.1	1.2428e-005
21519	23.45	4.6364	0.1	1.1339e-005
21520	23.358	4.7273	0.1	1.2744e-005
21521	23.45	4.4545	0.1	1.1543e-005
21522	23.358	4.5455	0.1	1.3057e-005
21523	23.45	4.2727	0.1	1.1739e-005
21524	23.358	4.3636	0.1	1.337e-005
21525	23.45	4.0909	0.1	1.1925e-005
21526	23.358	4.1818	0.1	1.3681e-005
21527	23.45	3.9091	0.1	1.2096e-005
21528	23.358	4.	0.1	1.3984e-005
21529	23.45	3.7273	0.1	1.2244e-005
21530	23.358	3.8182	0.1	1.4266e-005
21531	23.45	3.5455	0.1	1.2363e-005
21532	23.358	3.6364	0.1	1.4511e-005
21533	23.45	3.3636	0.1	1.2448e-005
21534	23.358	3.4545	0.1	1.4706e-005
21535	23.45	3.1818	0.1	1.2498e-005
21536	23.358	3.2727	0.1	1.4841e-005
21537	23.45	3.	0.1	1.2514e-005
21538	23.358	3.0909	0.1	1.4909e-005
21539	23.45	2.8182	0.1	1.2498e-005
21540	23.358	2.9091	0.1	1.4909e-005
21541	23.45	2.6364	0.1	1.2448e-005
21542	23.358	2.7273	0.1	1.4841e-005
21543	23.45	2.4545	0.1	1.2363e-005
21544	23.358	2.5455	0.1	1.4706e-005
21545	23.45	2.2727	0.1	1.2244e-005
21546	23.358	2.3636	0.1	1.4511e-005
21547	23.45	2.0909	0.1	1.2096e-005
21548	23.358	2.1818	0.1	1.4266e-005
21549	23.45	1.9091	0.1	1.1925e-005
21550	23.358	2.	0.1	1.3984e-005
21551	23.45	1.7273	0.1	1.1739e-005
21552	23.358	1.8182	0.1	1.3681e-005
21553	23.45	1.5455	0.1	1.1543e-005
21554	23.358	1.6364	0.1	1.3369e-005
21555	23.45	1.3636	0.1	1.1339e-005
21556	23.358	1.4545	0.1	1.3057e-005
21557	23.45	1.1818	0.1	1.1122e-005
21558	23.358	1.2727	0.1	1.2744e-005
21559	23.45	1.	0.1	1.0884e-005
21560	23.358	1.0909	0.1	1.2428e-005
21561	23.45	0.81818	0.1	1.0612e-005
21562	23.358	0.90909	0.1	1.21e-005
21563	23.45	0.63636	0.1	1.0295e-005
21564	23.358	0.72727	0.1	1.1753e-005
21565	23.45	0.45455	0.1	9.9383e-006
21566	23.358	0.54545	0.1	1.1384e-005
21567	23.45	0.27273	0.1	9.6448e-006
21568	23.358	0.36364	0.1	1.102e-005
21569	23.358	0.18182	0.1	1.0867e-005
21570	23.45	9.0909e-002	0.1	9.0927e-006
21571	23.267	5.7273	0.1	1.221e-005
21572	23.175	5.8182	0.1	1.3355e-005
21573	23.267	5.9091	0.1	1.1666e-005
21574	23.267	5.5455	0.1	1.2458e-005
21575	23.175	5.6364	0.1	1.3459e-005
21576	23.267	5.3636	0.1	1.2839e-005
21577	23.175	5.4545	0.1	1.383e-005
21578	23.267	5.1818	0.1	1.3241e-005
21579	23.175	5.2727	0.1	1.4269e-005
21580	23.267	5.	0.1	1.3646e-005
21581	23.175	5.0909	0.1	1.4741e-005
21582	23.267	4.8182	0.1	1.4052e-005
21583	23.175	4.9091	0.1	1.5237e-005
21584	23.267	4.6364	0.1	1.4464e-005
21585	23.175	4.7273	0.1	1.5757e-005
21586	23.267	4.4545	0.1	1.4885e-005
21587	23.175	4.5455	0.1	1.6302e-005
21588	23.267	4.2727	0.1	1.5314e-005
21589	23.175	4.3636	0.1	1.6869e-005
21590	23.267	4.0909	0.1	1.5743e-005
21591	23.175	4.1818	0.1	1.745e-005
21592	23.267	3.9091	0.1	1.6155e-005
21593	23.175	4.	0.1	1.8027e-005
21594	23.267	3.7273	0.1	1.6532e-005
21595	23.175	3.8182	0.1	1.8575e-005
21596	23.267	3.5455	0.1	1.685e-005
21597	23.175	3.6364	0.1	1.9063e-005
21598	23.267	3.3636	0.1	1.7092e-005
21599	23.175	3.4545	0.1	1.946e-005
21600	23.267	3.1818	0.1	1.7243e-005
21601	23.175	3.2727	0.1	1.9739e-005
21602	23.267	3.	0.1	1.7294e-005
21603	23.175	3.0909	0.1	1.9883e-005
21604	23.267	2.8182	0.1	1.7243e-005
21605	23.175	2.9091	0.1	1.9883e-005
21606	23.267	2.6364	0.1	1.7092e-005
21607	23.175	2.7273	0.1	1.9739e-005
21608	23.267	2.4545	0.1	1.685e-005
21609	23.175	2.5455	0.1	1.946e-005
21610	23.267	2.2727	0.1	1.6532e-005
21611	23.175	2.3636	0.1	1.9063e-005
21612	23.267	2.0909	0.1	1.6155e-005
21613	23.175	2.1818	0.1	1.8575e-005
21614	23.267	1.9091	0.1	1.5743e-005
21615	23.175	2.	0.1	1.8027e-005
21616	23.267	1.7273	0.1	1.5314e-005
21617	23.175	1.8182	0.1	1.745e-005
21618	23.267	1.5455	0.1	1.4885e-005
21619	23.175	1.6364	0.1	1.6869e-005
21620	23.267	1.3636	0.1	1.4464e-005
21621	23.175	1.4545	0.1	1.6302e-005
21622	23.267	1.1818	0.1	1.4052e-005
21623	23.175	1.2727	0.1	1.5757e-005
21624	23.267	1.	0.1	1.3646e-005
21625	23.175	1.0909	0.1	1.5237e-005
21626	23.267	0.81818	0.1	1.3241e-005
21627	23.175	0.90909	0.1	1.4741e-005
21628	23.267	0.63636	0.1	1.2839e-005
21629	23.175	0.72727	0.1	1.4269e-005
21630	23.267	0.45455	0.1	1.2458e-005
21631	23.175	0.54545	0.1	1.383e-005
21632	23.267	0.27273	0.1	1.221e-005
21633	23.175	0.36364	0.1	1.3459e-005
21634	23.175	0.18182	0.1	1.3355e-005
21635	23.267	9.0909e-002	0.1	1.1666e-005
21636	23.083	5.7273	0.1	1.4578e-005
21637	22.992	5.8182	0.1	1.5583e-005
21638	23.083	5.9091	0.1	1.4013e-005
21639	23.083	5.5455	0.1	1.4825e-005
21640	22.992	5.6364	0.1	1.5686e-005
21641	23.083	5.3636	0.1	1.5257e-005
21642	22.992	5.4545	0.1	1.6099e-005
21643	23.083	5.1818	0.1	1.5768e-005
21644	22.992	5.2727	0.1	1.6637e-005
21645	23.083	5.	0.1	1.6333e-005
21646	22.992	5.0909	0.1	1.7265e-005
21647	23.083	4.8182	0.1	1.6943e-005
21648	22.992	4.9091	0.1	1.7969e-005
21649	23.083	4.6364	0.1	1.7596e-005
21650	22.992	4.7273	0.1	1.8741e-005
21651	23.083	4.4545	0.1	1.8286e-005
21652	22.992	4.5455	0.1	1.9573e-005
21653	23.083	4.2727	0.1	1.9005e-005
21654	22.992	4.3636	0.1	2.0457e-005
21655	23.083	4.0909	0.1	1.9734e-005
21656	22.992	4.1818	0.1	2.1376e-005
21657	23.083	3.9091	0.1	2.0446e-005
21658	22.992	4.	0.1	2.2298e-005
21659	23.083	3.7273	0.1	2.1103e-005
21660	22.992	3.8182	0.1	2.3181e-005
21661	23.083	3.5455	0.1	2.1666e-005
21662	22.992	3.6364	0.1	2.3972e-005
21663	23.083	3.3636	0.1	2.2097e-005
21664	22.992	3.4545	0.1	2.4619e-005
21665	23.083	3.1818	0.1	2.2367e-005
21666	22.992	3.2727	0.1	2.5077e-005
21667	23.083	3.	0.1	2.246e-005
21668	22.992	3.0909	0.1	2.5313e-005
21669	23.083	2.8182	0.1	2.2367e-005
21670	22.992	2.9091	0.1	2.5313e-005
21671	23.083	2.6364	0.1	2.2097e-005
21672	22.992	2.7273	0.1	2.5077e-005
21673	23.083	2.4545	0.1	2.1666e-005
21674	22.992	2.5455	0.1	2.4619e-005
21675	23.083	2.2727	0.1	2.1103e-005
21676	22.992	2.3636	0.1	2.3972e-005
21677	23.083	2.0909	0.1	2.0446e-005
21678	22.992	2.1818	0.1	2.3181e-005
21679	23.083	1.9091	0.1	1.9734e-005
21680	22.992	2.	0.1	2.2298e-005
21681	23.083	1.7273	0.1	1.9005e-005
21682	22.992	1.8182	0.1	2.1376e-005
21683	23.083	1.5455	0.1	1.8286e-005
21684	22.992	1.6364	0.1	2.0457e-005
21685	23.083	1.3636	0.1	1.7596e-005
21686	22.992	1.4545	0.1	1.9573e-005
21687	23.083	1.1818	0.1	1.6943e-005
21688	22.992	1.2727	0.1	1.8741e-005
21689	23.083	1.	0.1	1.6333e-005
21690	22.992	1.0909	0.1	1.7969e-005
21691	23.083	0.81818	0.1	1.5768e-005
21692	22.992	0.90909	0.1	1.7265e-005
21693	23.083	0.63636	0.1	1.5257e-005
21694	22.992	0.72727	0.1	1.6637e-005
21695	23.083	0.45455	0.1	1.4825e-005
21696	22.992	0.54545	0.1	1.6099e-005
21697	23.083	0.27273	0.1	1.4578e-005
21698	22.992	0.36364	0.1	1.5686e-005
21699	22.992	0.18182	0.1	1.5583e-005
21700	23.083	9.0909e-002	0.1	1.4013e-005
21701	22.9	5.7273	0.1	1.6671e-005
21702	22.808	5.8182	0.1	1.7476e-005
21703	22.9	5.9091	0.1	1.6057e-005
21704	22.9	5.5455	0.1	1.6955e-005
21705	22.808	5.6364	0.1	1.7613e-005
21706	22.9	5.3636	0.1	1.7477e-005
21707	22.808	5.4545	0.1	1.8108e-005
21708	22.9	5.1818	0.1	1.8134e-005
21709	22.808	5.2727	0.1	1.8787e-005
21710	22.9	5.	0.1	1.8903e-005
21711	22.808	5.0909	0.1	1.9619e-005
21712	22.9	4.8182	0.1	1.9768e-005
21713	22.808	4.9091	0.1	2.0586e-005
21714	22.9	4.6364	0.1	2.072e-005
21715	22.808	4.7273	0.1	2.1675e-005
21716	22.9	4.4545	0.1	2.1747e-005
21717	22.808	4.5455	0.1	2.287e-005
21718	22.9	4.2727	0.1	2.283e-005
21719	22.808	4.3636	0.1	2.4156e-005
21720	22.9	4.0909	0.1	2.394e-005
21721	22.808	4.1818	0.1	2.5503e-005
21722	22.9	3.9091	0.1	2.5031e-005
21723	22.808	4.	0.1	2.6866e-005
21724	22.9	3.7273	0.1	2.6045e-005
21725	22.808	3.8182	0.1	2.8178e-005
21726	22.9	3.5455	0.1	2.6916e-005
21727	22.808	3.6364	0.1	2.9357e-005
21728	22.9	3.3636	0.1	2.7585e-005
21729	22.808	3.4545	0.1	3.0323e-005
21730	22.9	3.1818	0.1	2.8006e-005
21731	22.808	3.2727	0.1	3.1006e-005
21732	22.9	3.	0.1	2.815e-005
21733	22.808	3.0909	0.1	3.136e-005
21734	22.9	2.8182	0.1	2.8006e-005
21735	22.808	2.9091	0.1	3.136e-005
21736	22.9	2.6364	0.1	2.7585e-005
21737	22.808	2.7273	0.1	3.1006e-005
21738	22.9	2.4545	0.1	2.6916e-005
21739	22.808	2.5455	0.1	3.0323e-005
21740	22.9	2.2727	0.1	2.6045e-005
21741	22.808	2.3636	0.1	2.9357e-005
21742	22.9	2.0909	0.1	2.5031e-005
21743	22.808	2.1818	0.1	2.8178e-005
21744	22.9	1.9091	0.1	2.394e-005
21745	22.808	2.	0.1	2.6866e-005
21746	22.9	1.7273	0.1	2.283e-005
21747	22.808	1.8182	0.1	2.5503e-005
21748	22.9	1.5455	0.1	2.1747e-005
21749	22.808	1.6364	0.1	2.4156e-005
21750	22.9	1.3636	0.1	2.072e-005
21751	22.808	1.4545	0.1	2.287e-005
21752	22.9	1.1818	0.1	1.9768e-005
21753	22.808	1.2727	0.1	2.1675e-005
21754	22.9	1.	0.1	1.8903e-005
21755	22.808	1.0909	0.1	2.0586e-005
21756	22.9	0.81818	0.1	1.8134e-005
21757	22.808	0.90909	0.1	1.9619e-005
21758	22.9	0.63636	0.1	1.7477e-005
21759	22.808	0.72727	0.1	1.8787e-005
21760	22.9	0.45455	0.1	1.6955e-005
21761	22.808	0.54545	0.1	1.8108e-005
21762	22.9	0.27273	0.1	1.6671e-005
21763	22.808	0.36364	0.1	1.7613e-005
21764	22.808	0.18182	0.1	1.7476e-005
21765	22.9	9.0909e-002	0.1	1.6057e-005
21766	22.717	5.7273	0.1	1.8403e-005
21767	22.625	5.8182	0.1	1.8946e-005
21768	22.717	5.9091	0.1	1.7716e-005
21769	22.717	5.5455	0.1	1.8764e-005
21770	22.625	5.6364	0.1	1.9148e-005
21771	22.717	5.3636	0.1	1.9419e-005
21772	22.625	5.4545	0.1	1.9769e-005
21773	22.717	5.1818	0.1	2.0275e-005
21774	22.625	5.2727	0.1	2.0642e-005
21775	22.717	5.	0.1	2.1308e-005
21776	22.625	5.0909	0.1	2.1743e-005
21777	22.717	4.8182	0.1	2.2499e-005
21778	22.625	4.9091	0.1	2.3051e-005
21779	22.717	4.6364	0.1	2.3832e-005
21780	22.625	4.7273	0.1	2.4546e-005
21781	22.717	4.4545	0.1	2.5287e-005
21782	22.625	4.5455	0.1	2.6206e-005
21783	22.717	4.2727	0.1	2.6835e-005
21784	22.625	4.3636	0.1	2.8007e-005
21785	22.717	4.0909	0.1	2.8434e-005
21786	22.625	4.1818	0.1	2.9907e-005
21787	22.717	3.9091	0.1	3.0014e-005
21788	22.625	4.	0.1	3.1842e-005
21789	22.717	3.7273	0.1	3.1486e-005
21790	22.625	3.8182	0.1	3.371e-005
21791	22.717	3.5455	0.1	3.2752e-005
21792	22.625	3.6364	0.1	3.5391e-005
21793	22.717	3.3636	0.1	3.3725e-005
21794	22.625	3.4545	0.1	3.6763e-005
21795	22.717	3.1818	0.1	3.4335e-005
21796	22.625	3.2727	0.1	3.773e-005
21797	22.717	3.	0.1	3.4543e-005
21798	22.625	3.0909	0.1	3.8228e-005
21799	22.717	2.8182	0.1	3.4335e-005
21800	22.625	2.9091	0.1	3.8228e-005
21801	22.717	2.6364	0.1	3.3725e-005
21802	22.625	2.7273	0.1	3.773e-005
21803	22.717	2.4545	0.1	3.2752e-005
21804	22.625	2.5455	0.1	3.6763e-005
21805	22.717	2.2727	0.1	3.1486e-005
21806	22.625	2.3636	0.1	3.5391e-005
21807	22.717	2.0909	0.1	3.0014e-005
21808	22.625	2.1818	0.1	3.371e-005
21809	22.717	1.9091	0.1	2.8434e-005
21810	22.625	2.	0.1	3.1842e-005
21811	22.717	1.7273	0.1	2.6835e-005
21812	22.625	1.8182	0.1	2.9907e-005
21813	22.717	1.5455	0.1	2.5287e-005
21814	22.625	1.6364	0.1	2.8007e-005
21815	22.717	1.3636	0.1	2.3832e-005
21816	22.625	1.4545	0.1	2.6206e-005
21817	22.717	1.1818	0.1	2.2499e-005
21818	22.625	1.2727	0.1	2.4546e-005
21819	22.717	1.	0.1	2.1308e-005
21820	22.625	1.0909	0.1	2.3051e-005
21821	22.717	0.81818	0.1	2.0275e-005
21822	22.625	0.90909	0.1	2.1743e-005
21823	22.717	0.63636	0.1	1.9419e-005
21824	22.625	0.72727	0.1	2.0642e-005
21825	22.717	0.45455	0.1	1.8764e-005
21826	22.625	0.54545	0.1	1.9769e-005
21827	22.717	0.27273	0.1	1.8403e-005
21828	22.625	0.36364	0.1	1.9148e-005
21829	22.625	0.18182	0.1	1.8946e-005
21830	22.717	9.0909e-002	0.1	1.7716e-005
21831	22.533	5.7273	0.1	1.9682e-005
21832	22.442	5.8182	0.1	1.9898e-005
21833	22.533	5.9091	0.1	1.8896e-005
21834	22.533	5.5455	0.1	2.0155e-005
21835	22.442	5.6364	0.1	2.0191e-005
21836	22.533	5.3636	0.1	2.0997e-005
21837	22.442	5.4545	0.1	2.0985e-005
21838	22.533	5.1818	0.1	2.2119e-005
21839	22.442	5.2727	0.1	2.2118e-005
21840	22.533	5.	0.1	2.3498e-005
21841	22.442	5.0909	0.1	2.3572e-005
21842	22.533	4.8182	0.1	2.5112e-005
21843	22.442	4.9091	0.1	2.5324e-005
21844	22.533	4.6364	0.1	2.6936e-005
21845	22.442	4.7273	0.1	2.7347e-005
21846	22.533	4.4545	0.1	2.8943e-005
21847	22.442	4.5455	0.1	2.9611e-005
21848	22.533	4.2727	0.1	3.1094e-005
21849	22.442	4.3636	0.1	3.2081e-005
21850	22.533	4.0909	0.1	3.3328e-005
21851	22.442	4.1818	0.1	3.4705e-005
21852	22.533	3.9091	0.1	3.5544e-005
21853	22.442	4.	0.1	3.739e-005
21854	22.533	3.7273	0.1	3.761e-005
21855	22.442	3.8182	0.1	3.9988e-005
21856	22.533	3.5455	0.1	3.9383e-005
21857	22.442	3.6364	0.1	4.2315e-005
21858	22.533	3.3636	0.1	4.0737e-005
21859	22.442	3.4545	0.1	4.4198e-005
21860	22.533	3.1818	0.1	4.1583e-005
21861	22.442	3.2727	0.1	4.551e-005
21862	22.533	3.	0.1	4.187e-005
21863	22.442	3.0909	0.1	4.618e-005
21864	22.533	2.8182	0.1	4.1583e-005
21865	22.442	2.9091	0.1	4.618e-005
21866	22.533	2.6364	0.1	4.0737e-005
21867	22.442	2.7273	0.1	4.551e-005
21868	22.533	2.4545	0.1	3.9383e-005
21869	22.442	2.5455	0.1	4.4198e-005
21870	22.533	2.2727	0.1	3.761e-005
21871	22.442	2.3636	0.1	4.2315e-005
21872	22.533	2.0909	0.1	3.5544e-005
21873	22.442	2.1818	0.1	3.9988e-005
21874	22.533	1.9091	0.1	3.3328e-005
21875	22.442	2.	0.1	3.739e-005
21876	22.533	1.7273	0.1	3.1094e-005
21877	22.442	1.8182	0.1	3.4705e-005
21878	22.533	1.5455	0.1	2.8943e-005
21879	22.442	1.6364	0.1	3.2081e-005
21880	22.533	1.3636	0.1	2.6936e-005
21881	22.442	1.4545	0.1	2.9611e-005
21882	22.533	1.1818	0.1	2.5112e-005
21883	22.442	1.2727	0.1	2.7347e-005
21884	22.533	1.	0.1	2.3498e-005
21885	22.442	1.0909	0.1	2.5324e-005
21886	22.533	0.81818	0.1	2.2119e-005
21887	22.442	0.90909	0.1	2.3572e-005
21888	22.533	0.63636	0.1	2.0997e-005
21889	22.442	0.72727	0.1	2.2118e-005
21890	22.533	0.45455	0.1	2.0155e-005
21891	22.442	0.54545	0.1	2.0985e-005
21892	22.533	0.27273	0.1	1.9682e-005
21893	22.442	0.36364	0.1	2.0191e-005
21894	22.442	0.18182	0.1	1.9898e-005
21895	22.533	9.0909e-002	0.1	1.8896e-005
21896	22.35	5.7273	0.1	2.0405e-005
21897	22.258	5.8182	0.1	2.0228e-005
21898	22.35	5.9091	0.1	1.9495e-005
21899	22.35	5.5455	0.1	2.1027e-005
21900	22.258	5.6364	0.1	2.0636e-005
21901	22.35	5.3636	0.1	2.2118e-005
21902	22.258	5.4545	0.1	2.1656e-005
21903	22.35	5.1818	0.1	2.359e-005
21904	22.258	5.2727	0.1	2.313e-005
21905	22.35	5.	0.1	2.5423e-005
21906	22.258	5.0909	0.1	2.5044e-005
21907	22.35	4.8182	0.1	2.7589e-005
21908	22.258	4.9091	0.1	2.7375e-005
21909	22.35	4.6364	0.1	3.0054e-005
21910	22.258	4.7273	0.1	3.0087e-005
21911	22.35	4.4545	0.1	3.2781e-005
21912	22.258	4.5455	0.1	3.3142e-005
21913	22.35	4.2727	0.1	3.5722e-005
21914	22.258	4.3636	0.1	3.6494e-005
21915	22.35	4.0909	0.1	3.8792e-005
21916	22.258	4.1818	0.1	4.0079e-005
21917	22.35	3.9091	0.1	4.1846e-005
21918	22.258	4.	0.1	4.3767e-005
21919	22.35	3.7273	0.1	4.4685e-005
21920	22.258	3.8182	0.1	4.7328e-005
21921	22.35	3.5455	0.1	4.7099e-005
21922	22.258	3.6364	0.1	5.0481e-005
21923	22.35	3.3636	0.1	4.8919e-005
21924	22.258	3.4545	0.1	5.2981e-005
21925	22.35	3.1818	0.1	5.0041e-005
21926	22.258	3.2727	0.1	5.4683e-005
21927	22.35	3.	0.1	5.042e-005
21928	22.258	3.0909	0.1	5.5536e-005
21929	22.35	2.8182	0.1	5.0041e-005
21930	22.258	2.9091	0.1	5.5536e-005
21931	22.35	2.6364	0.1	4.8919e-005
21932	22.258	2.7273	0.1	5.4683e-005
21933	22.35	2.4545	0.1	4.7099e-005
21934	22.258	2.5455	0.1	5.2981e-005
21935	22.35	2.2727	0.1	4.4685e-005
21936	22.258	2.3636	0.1	5.0481e-005
21937	22.35	2.0909	0.1	4.1846e-005
21938	22.258	2.1818	0.1	4.7328e-005
21939	22.35	1.9091	0.1	3.8792e-005
21940	22.258	2.	0.1	4.3767e-005
21941	22.35	1.7273	0.1	3.5722e-005
21942	22.258	1.8182	0.1	4.0079e-005
21943	22.35	1.5455	0.1	3.2781e-005
21944	22.258	1.6364	0.1	3.6494e-005
21945	22.35	1.3636	0.1	3.0054e-005
21946	22.258	1.4545	0.1	3.3142e-005
21947	22.35	1.1818	0.1	2.7589e-005
21948	22.258	1.2727	0.1	3.0087e-005
21949	22.35	1.	0.1	2.5423e-005
21950	22.258	1.0909	0.1	2.7375e-005
21951	22.35	0.81818	0.1	2.359e-005
21952	22.258	0.90909	0.1	2.5044e-005
21953	22.35	0.63636	0.1	2.2118e-005
21954	22.258	0.72727	0.1	2.313e-005
21955	22.35	0.45455	0.1	2.1027e-005
21956	22.258	0.54545	0.1	2.1656e-005
21957	22.35	0.27273	0.1	2.0405e-005
21958	22.258	0.36364	0.1	2.0636e-005
21959	22.258	0.18182	0.1	2.0228e-005
21960	22.35	9.0909e-002	0.1	1.9495e-005
21961	22.167	5.7273	0.1	2.0464e-005
21962	22.075	5.8182	0.1	1.9832e-005
21963	22.167	5.9091	0.1	1.941e-005
21964	22.167	5.5455	0.1	2.1277e-005
21965	22.075	5.6364	0.1	2.0381e-005
21966	22.167	5.3636	0.1	2.2691e-005
21967	22.075	5.4545	0.1	2.169e-005
21968	22.167	5.1818	0.1	2.462e-005
21969	22.075	5.2727	0.1	2.3604e-005
21970	22.167	5.	0.1	2.7043e-005
21971	22.075	5.0909	0.1	2.611e-005
21972	22.167	4.8182	0.1	2.9928e-005
21973	22.075	4.9091	0.1	2.9185e-005
21974	22.167	4.6364	0.1	3.3232e-005
21975	22.075	4.7273	0.1	3.2794e-005
21976	22.167	4.4545	0.1	3.691e-005
21977	22.075	4.5455	0.1	3.689e-005
21978	22.167	4.2727	0.1	4.0902e-005
21979	22.075	4.3636	0.1	4.1422e-005
21980	22.167	4.0909	0.1	4.5093e-005
21981	22.075	4.1818	0.1	4.6314e-005
21982	22.167	3.9091	0.1	4.9266e-005
21983	22.075	4.	0.1	5.1373e-005
21984	22.167	3.7273	0.1	5.3107e-005
21985	22.075	3.8182	0.1	5.623e-005
21986	22.167	3.5455	0.1	5.6307e-005
21987	22.075	3.6364	0.1	6.0418e-005
21988	22.167	3.3636	0.1	5.8656e-005
21989	22.075	3.4545	0.1	6.3593e-005
21990	22.167	3.1818	0.1	6.0068e-005
21991	22.075	3.2727	0.1	6.5653e-005
21992	22.167	3.	0.1	6.0537e-005
21993	22.075	3.0909	0.1	6.6647e-005
21994	22.167	2.8182	0.1	6.0068e-005
21995	22.075	2.9091	0.1	6.6647e-005
21996	22.167	2.6364	0.1	5.8656e-005
21997	22.075	2.7273	0.1	6.5653e-005
21998	22.167	2.4545	0.1	5.6307e-005
21999	22.075	2.5455	0.1	6.3593e-005
22000	22.167	2.2727	0.1	5.3107e-005
22001	22.075	2.3636	0.1	6.0418e-005
22002	22.167	2.0909	0.1	4.9266e-005
22003	22.075	2.1818	0.1	5.623e-005
22004	22.167	1.9091	0.1	4.5093e-005
22005	22.075	2.	0.1	5.1373e-005
22006	22.167	1.7273	0.1	4.0902e-005
22007	22.075	1.8182	0.1	4.6314e-005
22008	22.167	1.5455	0.1	3.691e-005
22009	22.075	1.6364	0.1	4.1422e-005
22010	22.167	1.3636	0.1	3.3232e-005
22011	22.075	1.4545	0.1	3.689e-005
22012	22.167	1.1818	0.1	2.9928e-005
22013	22.075	1.2727	0.1	3.2794e-005
22014	22.167	1.	0.1	2.7043e-005
22015	22.075	1.0909	0.1	2.9185e-005
22016	22.167	0.81818	0.1	2.462e-005
22017	22.075	0.90909	0.1	2.611e-005
22018	22.167	0.63636	0.1	2.2691e-005
22019	22.075	0.72727	0.1	2.3604e-005
22020	22.167	0.45455	0.1	2.1277e-005
22021	22.075	0.54545	0.1	2.169e-005
22022	22.167	0.27273	0.1	2.0464e-005
22023	22.075	0.36364	0.1	2.0381e-005
22024	22.075	0.18182	0.1	1.9832e-005
22025	22.167	9.0909e-002	0.1	1.941e-005
22026	21.983	5.7273	0.1	1.976e-005
22027	21.892	5.8182	0.1	1.8616e-005
22028	21.983	5.9091	0.1	1.8542e-005
22029	21.983	5.5455	0.1	2.0815e-005
22030	21.892	5.6364	0.1	1.9345e-005
22031	21.983	5.3636	0.1	2.2646e-005
22032	21.892	5.4545	0.1	2.1032e-005
22033	21.983	5.1818	0.1	2.5161e-005
22034	21.892	5.2727	0.1	2.3507e-005
22035	21.983	5.	0.1	2.8338e-005
22036	21.892	5.0909	0.1	2.6753e-005
22037	21.983	4.8182	0.1	3.2148e-005
22038	21.892	4.9091	0.1	3.0759e-005
22039	21.983	4.6364	0.1	3.6551e-005
22040	21.892	4.7273	0.1	3.5511e-005
22041	21.983	4.4545	0.1	4.1495e-005
22042	21.892	4.5455	0.1	4.0986e-005
22043	21.983	4.2727	0.1	4.6916e-005
22044	21.892	4.3636	0.1	4.7144e-005
22045	21.983	4.0909	0.1	5.2653e-005
22046	21.892	4.1818	0.1	5.3881e-005
22047	21.983	3.9091	0.1	5.8355e-005
22048	21.892	4.	0.1	6.0921e-005
22049	21.983	3.7273	0.1	6.3497e-005
22050	21.892	3.8182	0.1	6.7555e-005
22051	21.983	3.5455	0.1	6.7597e-005
22052	21.892	3.6364	0.1	7.2947e-005
22053	21.983	3.3636	0.1	7.0439e-005
22054	21.892	3.4545	0.1	7.6675e-005
22055	21.983	3.1818	0.1	7.2059e-005
22056	21.892	3.2727	0.1	7.8846e-005
22057	21.983	3.	0.1	7.2578e-005
22058	21.892	3.0909	0.1	7.9814e-005
22059	21.983	2.8182	0.1	7.2059e-005
22060	21.892	2.9091	0.1	7.9814e-005
22061	21.983	2.6364	0.1	7.0439e-005
22062	21.892	2.7273	0.1	7.8846e-005
22063	21.983	2.4545	0.1	6.7597e-005
22064	21.892	2.5455	0.1	7.6675e-005
22065	21.983	2.2727	0.1	6.3497e-005
22066	21.892	2.3636	0.1	7.2947e-005
22067	21.983	2.0909	0.1	5.8355e-005
22068	21.892	2.1818	0.1	6.7555e-005
22069	21.983	1.9091	0.1	5.2653e-005
22070	21.892	2.	0.1	6.0921e-005
22071	21.983	1.7273	0.1	4.6916e-005
22072	21.892	1.8182	0.1	5.3881e-005
22073	21.983	1.5455	0.1	4.1495e-005
22074	21.892	1.6364	0.1	4.7144e-005
22075	21.983	1.3636	0.1	3.6551e-005
22076	21.892	1.4545	0.1	4.0986e-005
22077	21.983	1.1818	0.1	3.2148e-005
22078	21.892	1.2727	0.1	3.5511e-005
22079	21.983	1.	0.1	2.8338e-005
22080	21.892	1.0909	0.1	3.0759e-005
22081	21.983	0.81818	0.1	2.5161e-005
22082	21.892	0.90909	0.1	2.6753e-005
22083	21.983	0.63636	0.1	2.2646e-005
22084	21.892	0.72727	0.1	2.3507e-005
22085	21.983	0.45455	0.1	2.0815e-005
22086	21.892	0.54545	0.1	2.1032e-005
22087	21.983	0.27273	0.1	1.976e-005
22088	21.892	0.36364	0.1	1.9345e-005
22089	21.892	0.18182	0.1	1.8616e-005
22090	21.983	9.0909e-002	0.1	1.8542e-005
22091	21.8	5.7273	0.1	1.8217e-005
22092	21.708	5.8182	0.1	1.6513e-005
22093	21.8	5.9091	0.1	1.681e-005
