Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3823	22.35	4.9091	0.	0.16596
3824	22.35	5.0909	0.	0.24156
3825	22.35	5.2727	0.	0.5867
3826	22.35	5.4545	0.	4.378
3827	22.35	5.6364	0.	9.3621
3828	22.35	5.8182	0.	13.671
3829	22.533	0.18182	0.	13.745
3830	22.533	0.36364	0.	10.243
3831	22.533	0.54545	0.	5.8634
3832	22.533	0.72727	0.	0.78267
3833	22.533	0.90909	0.	0.20337
3834	22.533	1.0909	0.	0.139
3835	22.533	1.2727	0.	0.11547
3836	22.533	1.4545	0.	0.10352
3837	22.533	1.6364	0.	9.8178e-002
3838	22.533	1.8182	0.	0.10045
3839	22.533	2.	0.	0.11298
3840	22.533	2.1818	0.	0.13403
3841	22.533	2.3636	0.	0.16007
3842	22.533	2.5455	0.	0.18628
3843	22.533	2.7273	0.	0.20593
3844	22.533	2.9091	0.	0.21591
3845	22.533	3.0909	0.	0.21592
3846	22.533	3.2727	0.	0.20593
3847	22.533	3.4545	0.	0.18628
3848	22.533	3.6364	0.	0.16007
3849	22.533	3.8182	0.	0.13403
3850	22.533	4.	0.	0.11298
3851	22.533	4.1818	0.	0.10045
3852	22.533	4.3636	0.	9.8179e-002
3853	22.533	4.5455	0.	0.10352
3854	22.533	4.7273	0.	0.11547
3855	22.533	4.9091	0.	0.139
3856	22.533	5.0909	0.	0.20337
3857	22.533	5.2727	0.	0.7827
3858	22.533	5.4545	0.	5.8635
3859	22.533	5.6364	0.	10.243
3860	22.533	5.8182	0.	13.745
3861	22.717	0.18182	0.	13.925
3862	22.717	0.36364	0.	11.337
3863	22.717	0.54545	0.	7.9169
3864	22.717	0.72727	0.	2.622
3865	22.717	0.90909	0.	0.22008
3866	22.717	1.0909	0.	0.13326
3867	22.717	1.2727	0.	0.11249
3868	22.717	1.4545	0.	0.1045
3869	22.717	1.6364	0.	0.1025
3870	22.717	1.8182	0.	0.10593
3871	22.717	2.	0.	0.11552
3872	22.717	2.1818	0.	0.13146
3873	22.717	2.3636	0.	0.15127
3874	22.717	2.5455	0.	0.17054
3875	22.717	2.7273	0.	0.18546
3876	22.717	2.9091	0.	0.19349
3877	22.717	3.0909	0.	0.19349
3878	22.717	3.2727	0.	0.18546
3879	22.717	3.4545	0.	0.17054
3880	22.717	3.6364	0.	0.15127
3881	22.717	3.8182	0.	0.13146
3882	22.717	4.	0.	0.11552
3883	22.717	4.1818	0.	0.10593
3884	22.717	4.3636	0.	0.1025
3885	22.717	4.5455	0.	0.1045
3886	22.717	4.7273	0.	0.11249
3887	22.717	4.9091	0.	0.13325
3888	22.717	5.0909	0.	0.22008
3889	22.717	5.2727	0.	2.622
3890	22.717	5.4545	0.	7.9169
3891	22.717	5.6364	0.	11.337
3892	22.717	5.8182	0.	13.925
3893	22.9	0.18182	0.	14.304
3894	22.9	0.36364	0.	12.795
3895	22.9	0.54545	0.	10.593
3896	22.9	0.72727	0.	6.4229
3897	22.9	0.90909	0.	0.82877
3898	22.9	1.0909	0.	0.15307
3899	22.9	1.2727	0.	0.12074
3900	22.9	1.4545	0.	0.11271
3901	22.9	1.6364	0.	0.11194
3902	22.9	1.8182	0.	0.11595
3903	22.9	2.	0.	0.12438
3904	22.9	2.1818	0.	0.13655
3905	22.9	2.3636	0.	0.15083
3906	22.9	2.5455	0.	0.16481
3907	22.9	2.7273	0.	0.17583
3908	22.9	2.9091	0.	0.18185
3909	22.9	3.0909	0.	0.18185
3910	22.9	3.2727	0.	0.17583
3911	22.9	3.4545	0.	0.16481
3912	22.9	3.6364	0.	0.15083
3913	22.9	3.8182	0.	0.13655
3914	22.9	4.	0.	0.12439
3915	22.9	4.1818	0.	0.11595
3916	22.9	4.3636	0.	0.11194
3917	22.9	4.5455	0.	0.11272
3918	22.9	4.7273	0.	0.12074
3919	22.9	4.9091	0.	0.15307
3920	22.9	5.0909	0.	0.82881
3921	22.9	5.2727	0.	6.423
3922	22.9	5.4545	0.	10.593
3923	22.9	5.6364	0.	12.795
3924	22.9	5.8182	0.	14.304
3925	23.083	0.18182	0.	14.946
3926	23.083	0.36364	0.	14.772
3927	23.083	0.54545	0.	14.031
3928	23.083	0.72727	0.	11.283
3929	23.083	0.90909	0.	6.4568
3930	23.083	1.0909	0.	0.54436
3931	23.083	1.2727	0.	0.14568
3932	23.083	1.4545	0.	0.12698
3933	23.083	1.6364	0.	0.12483
3934	23.083	1.8182	0.	0.12833
3935	23.083	2.	0.	0.13543
3936	23.083	2.1818	0.	0.14511
3937	23.083	2.3636	0.	0.15603
3938	23.083	2.5455	0.	0.16645
3939	23.083	2.7273	0.	0.17458
3940	23.083	2.9091	0.	0.17903
3941	23.083	3.0909	0.	0.17903
3942	23.083	3.2727	0.	0.17458
3943	23.083	3.4545	0.	0.16645
3944	23.083	3.6364	0.	0.15603
3945	23.083	3.8182	0.	0.14511
3946	23.083	4.	0.	0.13543
3947	23.083	4.1818	0.	0.12832
3948	23.083	4.3636	0.	0.12483
3949	23.083	4.5455	0.	0.12698
3950	23.083	4.7273	0.	0.14568
3951	23.083	4.9091	0.	0.54439
3952	23.083	5.0909	0.	6.4568
3953	23.083	5.2727	0.	11.283
3954	23.083	5.4545	0.	14.031
3955	23.083	5.6364	0.	14.772
3956	23.083	5.8182	0.	14.946
3957	23.267	0.18182	0.	15.903
3958	23.267	0.36364	0.	17.471
3959	23.267	0.54545	0.	18.46
3960	23.267	0.72727	0.	17.252
3961	23.267	0.90909	0.	13.745
3962	23.267	1.0909	0.	8.2014
3963	23.267	1.2727	0.	1.2472
3964	23.267	1.4545	0.	0.16708
3965	23.267	1.6364	0.	0.15443
3966	23.267	1.8182	0.	0.15662
3967	23.267	2.	0.	0.16302
3968	23.267	2.1818	0.	0.1714
3969	23.267	2.3636	0.	0.18039
3970	23.267	2.5455	0.	0.18868
3971	23.267	2.7273	0.	0.19503
3972	23.267	2.9091	0.	0.19847
3973	23.267	3.0909	0.	0.19847
3974	23.267	3.2727	0.	0.19503
3975	23.267	3.4545	0.	0.18868
3976	23.267	3.6364	0.	0.18039
3977	23.267	3.8182	0.	0.1714
3978	23.267	4.	0.	0.16303
3979	23.267	4.1818	0.	0.15662
3980	23.267	4.3636	0.	0.15443
3981	23.267	4.5455	0.	0.16708
3982	23.267	4.7273	0.	1.2472
3983	23.267	4.9091	0.	8.2015
3984	23.267	5.0909	0.	13.745
3985	23.267	5.2727	0.	17.252
3986	23.267	5.4545	0.	18.46
3987	23.267	5.6364	0.	17.471
3988	23.267	5.8182	0.	15.903
3989	23.45	0.18182	0.	17.237
3990	23.45	0.36364	0.	21.191
3991	23.45	0.54545	0.	24.212
3992	23.45	0.72727	0.	24.564
3993	23.45	0.90909	0.	22.272
3994	23.45	1.0909	0.	17.709
3995	23.45	1.2727	0.	11.385
3996	23.45	1.4545	0.	3.8655
3997	23.45	1.6364	0.	0.1751
3998	23.45	1.8182	0.	0.16925
3999	23.45	2.	0.	0.1753
4000	23.45	2.1818	0.	0.18312
4001	23.45	2.3636	0.	0.191
4002	23.45	2.5455	0.	0.19791
4003	23.45	2.7273	0.	0.20304
4004	23.45	2.9091	0.	0.20577
4005	23.45	3.0909	0.	0.20577
4006	23.45	3.2727	0.	0.20304
4007	23.45	3.4545	0.	0.19791
4008	23.45	3.6364	0.	0.191
4009	23.45	3.8182	0.	0.18312
4010	23.45	4.	0.	0.1753
4011	23.45	4.1818	0.	0.16925
4012	23.45	4.3636	0.	0.1751
4013	23.45	4.5455	0.	3.8655
4014	23.45	4.7273	0.	11.385
4015	23.45	4.9091	0.	17.709
4016	23.45	5.0909	0.	22.272
4017	23.45	5.2727	0.	24.564
4018	23.45	5.4545	0.	24.212
4019	23.45	5.6364	0.	21.191
4020	23.45	5.8182	0.	17.237
4021	23.633	0.18182	0.	19.128
4022	23.633	0.36364	0.	26.578
4023	23.633	0.54545	0.	31.842
4024	23.633	0.72727	0.	33.617
4025	23.633	0.90909	0.	32.325
4026	23.633	1.0909	0.	28.528
4027	23.633	1.2727	0.	22.819
4028	23.633	1.4545	0.	15.773
4029	23.633	1.6364	0.	7.9395
4030	23.633	1.8182	0.	0.35928
4031	23.633	2.	0.	0.35951
4032	23.633	2.1818	0.	0.3723
4033	23.633	2.3636	0.	0.38385
4034	23.633	2.5455	0.	0.39331
4035	23.633	2.7273	0.	0.40001
4036	23.633	2.9091	0.	0.40349
4037	23.633	3.0909	0.	0.40349
4038	23.633	3.2727	0.	0.40001
4039	23.633	3.4545	0.	0.39331
4040	23.633	3.6364	0.	0.38386
4041	23.633	3.8182	0.	0.3723
4042	23.633	4.	0.	0.35951
4043	23.633	4.1818	0.	0.35928
4044	23.633	4.3636	0.	7.9396
4045	23.633	4.5455	0.	15.773
4046	23.633	4.7273	0.	22.819
4047	23.633	4.9091	0.	28.528
4048	23.633	5.0909	0.	32.325
4049	23.633	5.2727	0.	33.617
4050	23.633	5.4545	0.	31.842
4051	23.633	5.6364	0.	26.578
4052	23.633	5.8182	0.	19.128
4053	23.817	0.18182	0.	22.696
4054	23.817	0.36364	0.	34.877
4055	23.817	0.54545	0.	42.132
4056	23.817	0.72727	0.	45.02
4057	23.817	0.90909	0.	44.507
4058	23.817	1.0909	0.	41.335
4059	23.817	1.2727	0.	36.155
4060	23.817	1.4545	0.	29.556
4061	23.817	1.6364	0.	22.072
4062	23.817	1.8182	0.	14.186
4063	23.817	2.	0.	6.3904
4064	23.817	2.1818	0.	0.94672
4065	23.817	2.3636	0.	0.40402
4066	23.817	2.5455	0.	0.32339
4067	23.817	2.7273	0.	0.29645
4068	23.817	2.9091	0.	0.28676
4069	23.817	3.0909	0.	0.28676
4070	23.817	3.2727	0.	0.29645
4071	23.817	3.4545	0.	0.32338
4072	23.817	3.6364	0.	0.40401
4073	23.817	3.8182	0.	0.94672
4074	23.817	4.	0.	6.3905
4075	23.817	4.1818	0.	14.186
4076	23.817	4.3636	0.	22.072
4077	23.817	4.5455	0.	29.556
4078	23.817	4.7273	0.	36.155
4079	23.817	4.9091	0.	41.335
4080	23.817	5.0909	0.	44.507
4081	23.817	5.2727	0.	45.02
4082	23.817	5.4545	0.	42.132
4083	23.817	5.6364	0.	34.877
4084	23.817	5.8182	0.	22.696
4085	23.817	5.8182	0.1	33.336
4086	23.817	5.6364	0.1	34.697
4087	23.817	5.4545	0.1	36.114
4088	23.817	5.2727	0.1	37.51
4089	23.817	5.0909	0.1	38.923
4090	23.817	4.9091	0.1	40.4
4091	23.817	4.7273	0.1	41.923
4092	23.817	4.5455	0.1	43.444
4093	23.817	4.3636	0.1	44.878
4094	23.817	4.1818	0.1	46.113
4095	23.817	4.	0.1	47.012
4096	23.817	3.8182	0.1	47.439
4097	23.817	3.6364	0.1	47.298
4098	23.817	3.4545	0.1	46.602
4099	23.817	3.2727	0.1	45.569
4100	23.817	3.0909	0.1	44.734
4101	23.817	2.9091	0.1	44.734
4102	23.817	2.7273	0.1	45.569
4103	23.817	2.5455	0.1	46.602
4104	23.817	2.3636	0.1	47.298
4105	23.817	2.1818	0.1	47.439
4106	23.817	2.	0.1	47.012
4107	23.817	1.8182	0.1	46.113
4108	23.817	1.6364	0.1	44.878
4109	23.817	1.4545	0.1	43.444
4110	23.817	1.2727	0.1	41.923
4111	23.817	1.0909	0.1	40.4
4112	23.817	0.90909	0.1	38.923
4113	23.817	0.72727	0.1	37.51
4114	23.817	0.54545	0.1	36.114
4115	23.817	0.36364	0.1	34.697
4116	23.817	0.18182	0.1	33.336
4117	23.633	5.8182	0.1	61.81
4118	23.633	5.6364	0.1	62.743
4119	23.633	5.4545	0.1	64.885
4120	23.633	5.2727	0.1	67.152
4121	23.633	5.0909	0.1	69.523
4122	23.633	4.9091	0.1	72.04
4123	23.633	4.7273	0.1	74.698
4124	23.633	4.5455	0.1	77.45
4125	23.633	4.3636	0.1	80.213
4126	23.633	4.1818	0.1	82.873
4127	23.633	4.	0.1	85.296
4128	23.633	3.8182	0.1	87.352
4129	23.633	3.6364	0.1	88.946
4130	23.633	3.4545	0.1	90.048
4131	23.633	3.2727	0.1	90.7
4132	23.633	3.0909	0.1	90.99
4133	23.633	2.9091	0.1	90.99
4134	23.633	2.7273	0.1	90.7
4135	23.633	2.5455	0.1	90.048
4136	23.633	2.3636	0.1	88.946
4137	23.633	2.1818	0.1	87.352
4138	23.633	2.	0.1	85.296
4139	23.633	1.8182	0.1	82.873
4140	23.633	1.6364	0.1	80.213
4141	23.633	1.4545	0.1	77.45
4142	23.633	1.2727	0.1	74.698
4143	23.633	1.0909	0.1	72.04
4144	23.633	0.90909	0.1	69.523
4145	23.633	0.72727	0.1	67.152
4146	23.633	0.54545	0.1	64.885
4147	23.633	0.36364	0.1	62.743
4148	23.633	0.18182	0.1	61.81
4149	23.45	5.8182	0.1	89.943
4150	23.45	5.6364	0.1	90.516
4151	23.45	5.4545	0.1	93.177
4152	23.45	5.2727	0.1	96.45
4153	23.45	5.0909	0.1	100.12
4154	23.45	4.9091	0.1	104.14
4155	23.45	4.7273	0.1	108.47
4156	23.45	4.5455	0.1	113.04
4157	23.45	4.3636	0.1	117.74
4158	23.45	4.1818	0.1	122.39
4159	23.45	4.	0.1	126.83
4160	23.45	3.8182	0.1	130.85
4161	23.45	3.6364	0.1	134.25
4162	23.45	3.4545	0.1	136.91
4163	23.45	3.2727	0.1	138.71
4164	23.45	3.0909	0.1	139.62
4165	23.45	2.9091	0.1	139.62
4166	23.45	2.7273	0.1	138.71
4167	23.45	2.5455	0.1	136.91
4168	23.45	2.3636	0.1	134.25
4169	23.45	2.1818	0.1	130.85
4170	23.45	2.	0.1	126.83
4171	23.45	1.8182	0.1	122.39
4172	23.45	1.6364	0.1	117.74
4173	23.45	1.4545	0.1	113.04
4174	23.45	1.2727	0.1	108.47
4175	23.45	1.0909	0.1	104.14
4176	23.45	0.90909	0.1	100.12
4177	23.45	0.72727	0.1	96.45
4178	23.45	0.54545	0.1	93.177
4179	23.45	0.36364	0.1	90.516
4180	23.45	0.18182	0.1	89.943
4181	23.267	5.8182	0.1	116.35
4182	23.267	5.6364	0.1	116.97
4183	23.267	5.4545	0.1	120.21
4184	23.267	5.2727	0.1	124.59
4185	23.267	5.0909	0.1	129.78
4186	23.267	4.9091	0.1	135.65
4187	23.267	4.7273	0.1	142.09
4188	23.267	4.5455	0.1	148.96
4189	23.267	4.3636	0.1	156.1
4190	23.267	4.1818	0.1	163.27
4191	23.267	4.	0.1	170.21
4192	23.267	3.8182	0.1	176.59
4193	23.267	3.6364	0.1	182.11
4194	23.267	3.4545	0.1	186.5
4195	23.267	3.2727	0.1	189.54
4196	23.267	3.0909	0.1	191.09
4197	23.267	2.9091	0.1	191.09
4198	23.267	2.7273	0.1	189.54
4199	23.267	2.5455	0.1	186.5
4200	23.267	2.3636	0.1	182.11
4201	23.267	2.1818	0.1	176.59
4202	23.267	2.	0.1	170.21
4203	23.267	1.8182	0.1	163.27
4204	23.267	1.6364	0.1	156.1
4205	23.267	1.4545	0.1	148.96
4206	23.267	1.2727	0.1	142.09
4207	23.267	1.0909	0.1	135.65
4208	23.267	0.90909	0.1	129.78
4209	23.267	0.72727	0.1	124.59
4210	23.267	0.54545	0.1	120.21
4211	23.267	0.36364	0.1	116.97
4212	23.267	0.18182	0.1	116.35
4213	23.083	5.8182	0.1	140.41
4214	23.083	5.6364	0.1	141.39
4215	23.083	5.4545	0.1	145.44
4216	23.083	5.2727	0.1	151.14
4217	23.083	5.0909	0.1	158.14
4218	23.083	4.9091	0.1	166.24
4219	23.083	4.7273	0.1	175.26
4220	23.083	4.5455	0.1	185.
4221	23.083	4.3636	0.1	195.19
4222	23.083	4.1818	0.1	205.51
4223	23.083	4.	0.1	215.56
4224	23.083	3.8182	0.1	224.89
4225	23.083	3.6364	0.1	233.01
4226	23.083	3.4545	0.1	239.51
4227	23.083	3.2727	0.1	244.03
4228	23.083	3.0909	0.1	246.35
4229	23.083	2.9091	0.1	246.35
4230	23.083	2.7273	0.1	244.03
4231	23.083	2.5455	0.1	239.51
4232	23.083	2.3636	0.1	233.01
4233	23.083	2.1818	0.1	224.89
4234	23.083	2.	0.1	215.56
4235	23.083	1.8182	0.1	205.51
4236	23.083	1.6364	0.1	195.19
4237	23.083	1.4545	0.1	185.
4238	23.083	1.2727	0.1	175.26
4239	23.083	1.0909	0.1	166.24
4240	23.083	0.90909	0.1	158.14
4241	23.083	0.72727	0.1	151.14
4242	23.083	0.54545	0.1	145.44
4243	23.083	0.36364	0.1	141.39
4244	23.083	0.18182	0.1	140.41
4245	22.9	5.8182	0.1	161.41
4246	22.9	5.6364	0.1	163.01
4247	22.9	5.4545	0.1	168.17
4248	22.9	5.2727	0.1	175.52
4249	22.9	5.0909	0.1	184.74
4250	22.9	4.9091	0.1	195.58
4251	22.9	4.7273	0.1	207.79
4252	22.9	4.5455	0.1	221.08
4253	22.9	4.3636	0.1	235.1
4254	22.9	4.1818	0.1	249.39
4255	22.9	4.	0.1	263.38
4256	22.9	3.8182	0.1	276.42
4257	22.9	3.6364	0.1	287.82
4258	22.9	3.4545	0.1	296.95
4259	22.9	3.2727	0.1	303.31
4260	22.9	3.0909	0.1	306.57
4261	22.9	2.9091	0.1	306.57
4262	22.9	2.7273	0.1	303.31
4263	22.9	2.5455	0.1	296.95
4264	22.9	2.3636	0.1	287.82
4265	22.9	2.1818	0.1	276.42
4266	22.9	2.	0.1	263.38
4267	22.9	1.8182	0.1	249.39
4268	22.9	1.6364	0.1	235.1
4269	22.9	1.4545	0.1	221.08
4270	22.9	1.2727	0.1	207.79
4271	22.9	1.0909	0.1	195.58
4272	22.9	0.90909	0.1	184.74
4273	22.9	0.72727	0.1	175.52
4274	22.9	0.54545	0.1	168.17
4275	22.9	0.36364	0.1	163.01
4276	22.9	0.18182	0.1	161.41
4277	22.717	5.8182	0.1	178.56
4278	22.717	5.6364	0.1	181.04
4279	22.717	5.4545	0.1	187.65
4280	22.717	5.2727	0.1	197.08
4281	22.717	5.0909	0.1	209.04
4282	22.717	4.9091	0.1	223.28
4283	22.717	4.7273	0.1	239.47
4284	22.717	4.5455	0.1	257.24
4285	22.717	4.3636	0.1	276.11
4286	22.717	4.1818	0.1	295.45
4287	22.717	4.	0.1	314.49
4288	22.717	3.8182	0.1	332.27
4289	22.717	3.6364	0.1	347.81
4290	22.717	3.4545	0.1	360.23
4291	22.717	3.2727	0.1	368.86
4292	22.717	3.0909	0.1	373.28
4293	22.717	2.9091	0.1	373.28
4294	22.717	2.7273	0.1	368.86
4295	22.717	2.5455	0.1	360.23
4296	22.717	2.3636	0.1	347.81
4297	22.717	2.1818	0.1	332.27
4298	22.717	2.	0.1	314.49
4299	22.717	1.8182	0.1	295.45
4300	22.717	1.6364	0.1	276.11
4301	22.717	1.4545	0.1	257.24
4302	22.717	1.2727	0.1	239.47
4303	22.717	1.0909	0.1	223.28
4304	22.717	0.90909	0.1	209.04
4305	22.717	0.72727	0.1	197.08
4306	22.717	0.54545	0.1	187.65
4307	22.717	0.36364	0.1	181.04
4308	22.717	0.18182	0.1	178.56
4309	22.533	5.8182	0.1	190.98
4310	22.533	5.6364	0.1	194.56
4311	22.533	5.4545	0.1	203.
4312	22.533	5.2727	0.1	215.03
4313	22.533	5.0909	0.1	230.42
4314	22.533	4.9091	0.1	248.9
4315	22.533	4.7273	0.1	270.11
4316	22.533	4.5455	0.1	293.57
4317	22.533	4.3636	0.1	318.65
4318	22.533	4.1818	0.1	344.53
4319	22.533	4.	0.1	370.08
4320	22.533	3.8182	0.1	393.95
4321	22.533	3.6364	0.1	414.75
4322	22.533	3.4545	0.1	431.25
4323	22.533	3.2727	0.1	442.61
4324	22.533	3.0909	0.1	448.39
4325	22.533	2.9091	0.1	448.39
4326	22.533	2.7273	0.1	442.61
4327	22.533	2.5455	0.1	431.25
4328	22.533	2.3636	0.1	414.75
4329	22.533	2.1818	0.1	393.95
4330	22.533	2.	0.1	370.08
4331	22.533	1.8182	0.1	344.53
4332	22.533	1.6364	0.1	318.65
4333	22.533	1.4545	0.1	293.57
4334	22.533	1.2727	0.1	270.11
4335	22.533	1.0909	0.1	248.9
4336	22.533	0.90909	0.1	230.42
4337	22.533	0.72727	0.1	215.03
4338	22.533	0.54545	0.1	203.
4339	22.533	0.36364	0.1	194.56
4340	22.533	0.18182	0.1	190.98
4341	22.35	5.8182	0.1	197.69
4342	22.35	5.6364	0.1	202.59
4343	22.35	5.4545	0.1	213.27
4344	22.35	5.2727	0.1	228.51
4345	22.35	5.0909	0.1	248.16
4346	22.35	4.9091	0.1	271.96
4347	22.35	4.7273	0.1	299.52
4348	22.35	4.5455	0.1	330.28
4349	22.35	4.3636	0.1	363.43
4350	22.35	4.1818	0.1	397.85
4351	22.35	4.	0.1	431.96
4352	22.35	3.8182	0.1	463.74
4353	22.35	3.6364	0.1	491.14
4354	22.35	3.4545	0.1	512.52
4355	22.35	3.2727	0.1	527.
4356	22.35	3.0909	0.1	534.25
4357	22.35	2.9091	0.1	534.25
4358	22.35	2.7273	0.1	527.
4359	22.35	2.5455	0.1	512.52
4360	22.35	2.3636	0.1	491.14
4361	22.35	2.1818	0.1	463.74
4362	22.35	2.	0.1	431.96
4363	22.35	1.8182	0.1	397.85
4364	22.35	1.6364	0.1	363.43
4365	22.35	1.4545	0.1	330.28
4366	22.35	1.2727	0.1	299.52
4367	22.35	1.0909	0.1	271.96
4368	22.35	0.90909	0.1	248.16
4369	22.35	0.72727	0.1	228.51
4370	22.35	0.54545	0.1	213.27
4371	22.35	0.36364	0.1	202.59
4372	22.35	0.18182	0.1	197.69
4373	22.167	5.8182	0.1	197.68
4374	22.167	5.6364	0.1	204.13
4375	22.167	5.4545	0.1	217.5
4376	22.167	5.2727	0.1	236.66
4377	22.167	5.0909	0.1	261.52
4378	22.167	4.9091	0.1	291.93
4379	22.167	4.7273	0.1	327.52
4380	22.167	4.5455	0.1	367.69
4381	22.167	4.3636	0.1	411.48
4382	22.167	4.1818	0.1	457.35
4383	22.167	4.	0.1	502.95
4384	22.167	3.8182	0.1	545.1
4385	22.167	3.6364	0.1	580.64
4386	22.167	3.4545	0.1	607.49
4387	22.167	3.2727	0.1	625.02
4388	22.167	3.0909	0.1	633.56
4389	22.167	2.9091	0.1	633.56
4390	22.167	2.7273	0.1	625.02
4391	22.167	2.5455	0.1	607.49
4392	22.167	2.3636	0.1	580.64
4393	22.167	2.1818	0.1	545.1
4394	22.167	2.	0.1	502.95
4395	22.167	1.8182	0.1	457.35
4396	22.167	1.6364	0.1	411.48
4397	22.167	1.4545	0.1	367.69
4398	22.167	1.2727	0.1	327.52
4399	22.167	1.0909	0.1	291.93
4400	22.167	0.90909	0.1	261.52
4401	22.167	0.72727	0.1	236.66
4402	22.167	0.54545	0.1	217.5
4403	22.167	0.36364	0.1	204.13
4404	22.167	0.18182	0.1	197.68
4405	21.983	5.8182	0.1	189.99
4406	21.983	5.6364	0.1	198.25
4407	21.983	5.4545	0.1	214.87
4408	21.983	5.2727	0.1	238.72
4409	21.983	5.0909	0.1	269.85
4410	21.983	4.9091	0.1	308.27
4411	21.983	4.7273	0.1	353.87
4412	21.983	4.5455	0.1	406.22
4413	21.983	4.3636	0.1	464.29
4414	21.983	4.1818	0.1	526.03
4415	21.983	4.	0.1	587.65
4416	21.983	3.8182	0.1	643.69
4417	21.983	3.6364	0.1	688.86
4418	21.983	3.4545	0.1	720.74
4419	21.983	3.2727	0.1	740.04
4420	21.983	3.0909	0.1	748.9
4421	21.983	2.9091	0.1	748.9
4422	21.983	2.7273	0.1	740.04
4423	21.983	2.5455	0.1	720.74
4424	21.983	2.3636	0.1	688.86
4425	21.983	2.1818	0.1	643.69
4426	21.983	2.	0.1	587.65
4427	21.983	1.8182	0.1	526.03
4428	21.983	1.6364	0.1	464.29
4429	21.983	1.4545	0.1	406.22
4430	21.983	1.2727	0.1	353.87
4431	21.983	1.0909	0.1	308.27
4432	21.983	0.90909	0.1	269.85
4433	21.983	0.72727	0.1	238.72
4434	21.983	0.54545	0.1	214.87
4435	21.983	0.36364	0.1	198.25
4436	21.983	0.18182	0.1	189.99
4437	21.8	5.8182	0.1	173.86
4438	21.8	5.6364	0.1	184.39
4439	21.8	5.4545	0.1	205.01
4440	21.8	5.2727	0.1	234.44
4441	21.8	5.0909	0.1	272.77
4442	21.8	4.9091	0.1	320.45
4443	21.8	4.7273	0.1	378.08
4444	21.8	4.5455	0.1	446.06
4445	21.8	4.3636	0.1	523.88
4446	21.8	4.1818	0.1	608.76
4447	21.8	4.	0.1	694.2
4448	21.8	3.8182	0.1	769.33
4449	21.8	3.6364	0.1	824.66
4450	21.8	3.4545	0.1	858.14
4451	21.8	3.2727	0.1	874.96
4452	21.8	3.0909	0.1	881.55
4453	21.8	2.9091	0.1	881.55
4454	21.8	2.7273	0.1	874.96
4455	21.8	2.5455	0.1	858.14
4456	21.8	2.3636	0.1	824.66
4457	21.8	2.1818	0.1	769.33
4458	21.8	2.	0.1	694.2
4459	21.8	1.8182	0.1	608.76
4460	21.8	1.6364	0.1	523.88
4461	21.8	1.4545	0.1	446.06
4462	21.8	1.2727	0.1	378.08
4463	21.8	1.0909	0.1	320.45
4464	21.8	0.90909	0.1	272.77
4465	21.8	0.72727	0.1	234.44
4466	21.8	0.54545	0.1	205.01
4467	21.8	0.36364	0.1	184.39
4468	21.8	0.18182	0.1	173.86
4469	21.617	5.8182	0.1	148.95
4470	21.617	5.6364	0.1	162.84
4471	21.617	5.4545	0.1	188.76
4472	21.617	5.2727	0.1	224.64
4473	21.617	5.0909	0.1	270.6
4474	21.617	4.9091	0.1	327.97
4475	21.617	4.7273	0.1	398.98
4476	21.617	4.5455	0.1	486.72
4477	21.617	4.3636	0.1	592.37
4478	21.617	4.1818	0.1	714.21
4479	21.617	4.	0.1	840.01
4480	21.617	3.8182	0.1	942.
4481	21.617	3.6364	0.1	1002.8
4482	21.617	3.4545	0.1	1025.7
4483	21.617	3.2727	0.1	1029.9
4484	21.617	3.0909	0.1	1029.
4485	21.617	2.9091	0.1	1029.
4486	21.617	2.7273	0.1	1029.9
4487	21.617	2.5455	0.1	1025.7
4488	21.617	2.3636	0.1	1002.8
4489	21.617	2.1818	0.1	942.
4490	21.617	2.	0.1	840.01
4491	21.617	1.8182	0.1	714.21
4492	21.617	1.6364	0.1	592.37
4493	21.617	1.4545	0.1	486.72
4494	21.617	1.2727	0.1	398.98
4495	21.617	1.0909	0.1	327.97
4496	21.617	0.90909	0.1	270.61
4497	21.617	0.72727	0.1	224.64
4498	21.617	0.54545	0.1	188.76
4499	21.617	0.36364	0.1	162.84
4500	21.617	0.18182	0.1	148.95
4501	21.433	5.8182	0.1	115.67
4502	21.433	5.6364	0.1	135.99
4503	21.433	5.4545	0.1	169.32
4504	21.433	5.2727	0.1	212.04
4505	21.433	5.0909	0.1	264.86
4506	21.433	4.9091	0.1	330.62
4507	21.433	4.7273	0.1	414.38
4508	21.433	4.5455	0.1	523.7
4509	21.433	4.3636	0.1	668.77
4510	21.433	4.1818	0.1	862.07
4511	21.433	4.	0.1	1056.3
4512	21.433	3.8182	0.1	1208.5
4513	21.433	3.6364	0.1	1244.2
4514	21.433	3.4545	0.1	1224.3
4515	21.433	3.2727	0.1	1196.6
4516	21.433	3.0909	0.1	1180.6
4517	21.433	2.9091	0.1	1180.6
4518	21.433	2.7273	0.1	1196.6
4519	21.433	2.5455	0.1	1224.3
4520	21.433	2.3636	0.1	1244.2
4521	21.433	2.1818	0.1	1208.5
4522	21.433	2.	0.1	1056.3
4523	21.433	1.8182	0.1	862.07
4524	21.433	1.6364	0.1	668.77
4525	21.433	1.4545	0.1	523.7
4526	21.433	1.2727	0.1	414.38
4527	21.433	1.0909	0.1	330.62
4528	21.433	0.90909	0.1	264.86
