Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18689	2.3119	0.90909	0.	5.514e-004
18690	2.4044	0.90909	5.e-002	2.1149e-006
18691	2.4044	0.63636	0.	5.6087e-004
18692	2.3119	0.72727	0.	5.5897e-004
18693	2.4044	0.72727	5.e-002	2.0888e-006
18694	2.4044	0.45455	0.	5.6909e-004
18695	2.3119	0.54545	0.	5.6717e-004
18696	2.4044	0.54545	5.e-002	2.0535e-006
18697	2.4044	0.27273	0.	5.7817e-004
18698	2.3119	0.36364	0.	5.7596e-004
18699	2.4044	0.36364	5.e-002	2.0696e-006
18700	2.3119	0.18182	0.	5.861e-004
18701	2.4044	0.18182	5.e-002	3.6959e-006
18702	2.4044	9.0909e-002	0.	5.8366e-004
18703	2.2195	5.7273	0.	5.8386e-004
18704	2.127	5.8182	0.	5.9202e-004
18705	2.2195	5.8182	5.e-002	3.9243e-006
18706	2.2195	5.9091	0.	5.8944e-004
18707	2.2195	5.5455	0.	5.7402e-004
18708	2.127	5.6364	0.	5.8093e-004
18709	2.2195	5.6364	5.e-002	2.1815e-006
18710	2.2195	5.3636	0.	5.6525e-004
18711	2.127	5.4545	0.	5.7151e-004
18712	2.2195	5.4545	5.e-002	2.1818e-006
18713	2.2195	5.1818	0.	5.5714e-004
18714	2.127	5.2727	0.	5.628e-004
18715	2.2195	5.2727	5.e-002	2.2258e-006
18716	2.2195	5.	0.	5.498e-004
18717	2.127	5.0909	0.	5.5489e-004
18718	2.2195	5.0909	5.e-002	2.2558e-006
18719	2.2195	4.8182	0.	5.433e-004
18720	2.127	4.9091	0.	5.4788e-004
18721	2.2195	4.9091	5.e-002	2.2706e-006
18722	2.2195	4.6364	0.	5.3768e-004
18723	2.127	4.7273	0.	5.4184e-004
18724	2.2195	4.7273	5.e-002	2.2752e-006
18725	2.2195	4.4545	0.	5.3294e-004
18726	2.127	4.5455	0.	5.3676e-004
18727	2.2195	4.5455	5.e-002	2.2748e-006
18728	2.2195	4.2727	0.	5.2904e-004
18729	2.127	4.3636	0.	5.3261e-004
18730	2.2195	4.3636	5.e-002	2.2733e-006
18731	2.2195	4.0909	0.	5.2591e-004
18732	2.127	4.1818	0.	5.293e-004
18733	2.2195	4.1818	5.e-002	2.2732e-006
18734	2.2195	3.9091	0.	5.2346e-004
18735	2.127	4.	0.	5.2672e-004
18736	2.2195	4.	5.e-002	2.2753e-006
18737	2.2195	3.7273	0.	5.216e-004
18738	2.127	3.8182	0.	5.2478e-004
18739	2.2195	3.8182	5.e-002	2.2794e-006
18740	2.2195	3.5455	0.	5.2025e-004
18741	2.127	3.6364	0.	5.2336e-004
18742	2.2195	3.6364	5.e-002	2.2847e-006
18743	2.2195	3.3636	0.	5.1934e-004
18744	2.127	3.4545	0.	5.2238e-004
18745	2.2195	3.4545	5.e-002	2.2899e-006
18746	2.2195	3.1818	0.	5.1881e-004
18747	2.127	3.2727	0.	5.2177e-004
18748	2.2195	3.2727	5.e-002	2.294e-006
18749	2.2195	3.	0.	5.1864e-004
18750	2.127	3.0909	0.	5.2147e-004
18751	2.2195	3.0909	5.e-002	2.2963e-006
18752	2.2195	2.8182	0.	5.1881e-004
18753	2.127	2.9091	0.	5.2147e-004
18754	2.2195	2.9091	5.e-002	2.2963e-006
18755	2.2195	2.6364	0.	5.1934e-004
18756	2.127	2.7273	0.	5.2177e-004
18757	2.2195	2.7273	5.e-002	2.294e-006
18758	2.2195	2.4545	0.	5.2025e-004
18759	2.127	2.5455	0.	5.2238e-004
18760	2.2195	2.5455	5.e-002	2.2899e-006
18761	2.2195	2.2727	0.	5.216e-004
18762	2.127	2.3636	0.	5.2336e-004
18763	2.2195	2.3636	5.e-002	2.2847e-006
18764	2.2195	2.0909	0.	5.2346e-004
18765	2.127	2.1818	0.	5.2478e-004
18766	2.2195	2.1818	5.e-002	2.2794e-006
18767	2.2195	1.9091	0.	5.2591e-004
18768	2.127	2.	0.	5.2672e-004
18769	2.2195	2.	5.e-002	2.2753e-006
18770	2.2195	1.7273	0.	5.2904e-004
18771	2.127	1.8182	0.	5.293e-004
18772	2.2195	1.8182	5.e-002	2.2732e-006
18773	2.2195	1.5455	0.	5.3294e-004
18774	2.127	1.6364	0.	5.3261e-004
18775	2.2195	1.6364	5.e-002	2.2733e-006
18776	2.2195	1.3636	0.	5.3768e-004
18777	2.127	1.4545	0.	5.3676e-004
18778	2.2195	1.4545	5.e-002	2.2748e-006
18779	2.2195	1.1818	0.	5.433e-004
18780	2.127	1.2727	0.	5.4184e-004
18781	2.2195	1.2727	5.e-002	2.2752e-006
18782	2.2195	1.	0.	5.498e-004
18783	2.127	1.0909	0.	5.4788e-004
18784	2.2195	1.0909	5.e-002	2.2706e-006
18785	2.2195	0.81818	0.	5.5714e-004
18786	2.127	0.90909	0.	5.5489e-004
18787	2.2195	0.90909	5.e-002	2.2558e-006
18788	2.2195	0.63636	0.	5.6525e-004
18789	2.127	0.72727	0.	5.628e-004
18790	2.2195	0.72727	5.e-002	2.2258e-006
18791	2.2195	0.45455	0.	5.7402e-004
18792	2.127	0.54545	0.	5.7151e-004
18793	2.2195	0.54545	5.e-002	2.1818e-006
18794	2.2195	0.27273	0.	5.8386e-004
18795	2.127	0.36364	0.	5.8093e-004
18796	2.2195	0.36364	5.e-002	2.1815e-006
18797	2.127	0.18182	0.	5.9202e-004
18798	2.2195	0.18182	5.e-002	3.9243e-006
18799	2.2195	9.0909e-002	0.	5.8944e-004
18800	2.0345	5.7273	0.	5.8906e-004
18801	1.942	5.8182	0.	5.974e-004
18802	2.0345	5.8182	5.e-002	4.1516e-006
18803	2.0345	5.9091	0.	5.9469e-004
18804	2.0345	5.5455	0.	5.784e-004
18805	1.942	5.6364	0.	5.8525e-004
18806	2.0345	5.6364	5.e-002	2.315e-006
18807	2.0345	5.3636	0.	5.6904e-004
18808	1.942	5.4545	0.	5.7515e-004
18809	2.0345	5.4545	5.e-002	2.3382e-006
18810	2.0345	5.1818	0.	5.6052e-004
18811	1.942	5.2727	0.	5.6595e-004
18812	2.0345	5.2727	5.e-002	2.3912e-006
18813	2.0345	5.	0.	5.5294e-004
18814	1.942	5.0909	0.	5.5774e-004
18815	2.0345	5.0909	5.e-002	2.4232e-006
18816	2.0345	4.8182	0.	5.4638e-004
18817	1.942	4.9091	0.	5.5067e-004
18818	2.0345	4.9091	5.e-002	2.4361e-006
18819	2.0345	4.6364	0.	5.4088e-004
18820	1.942	4.7273	0.	5.4475e-004
18821	2.0345	4.7273	5.e-002	2.4379e-006
18822	2.0345	4.4545	0.	5.364e-004
18823	1.942	4.5455	0.	5.3998e-004
18824	2.0345	4.5455	5.e-002	2.4356e-006
18825	2.0345	4.2727	0.	5.3283e-004
18826	1.942	4.3636	0.	5.3623e-004
18827	2.0345	4.3636	5.e-002	2.4342e-006
18828	2.0345	4.0909	0.	5.3008e-004
18829	1.942	4.1818	0.	5.3339e-004
18830	2.0345	4.1818	5.e-002	2.436e-006
18831	2.0345	3.9091	0.	5.2802e-004
18832	1.942	4.	0.	5.313e-004
18833	2.0345	4.	5.e-002	2.4414e-006
18834	2.0345	3.7273	0.	5.2652e-004
18835	1.942	3.8182	0.	5.2981e-004
18836	2.0345	3.8182	5.e-002	2.4495e-006
18837	2.0345	3.5455	0.	5.2547e-004
18838	1.942	3.6364	0.	5.2879e-004
18839	2.0345	3.6364	5.e-002	2.4586e-006
18840	2.0345	3.3636	0.	5.2479e-004
18841	1.942	3.4545	0.	5.2812e-004
18842	2.0345	3.4545	5.e-002	2.4672e-006
18843	2.0345	3.1818	0.	5.2441e-004
18844	1.942	3.2727	0.	5.2773e-004
18845	2.0345	3.2727	5.e-002	2.4737e-006
18846	2.0345	3.	0.	5.2429e-004
18847	1.942	3.0909	0.	5.2754e-004
18848	2.0345	3.0909	5.e-002	2.4772e-006
18849	2.0345	2.8182	0.	5.2441e-004
18850	1.942	2.9091	0.	5.2754e-004
18851	2.0345	2.9091	5.e-002	2.4772e-006
18852	2.0345	2.6364	0.	5.2479e-004
18853	1.942	2.7273	0.	5.2773e-004
18854	2.0345	2.7273	5.e-002	2.4737e-006
18855	2.0345	2.4545	0.	5.2547e-004
18856	1.942	2.5455	0.	5.2812e-004
18857	2.0345	2.5455	5.e-002	2.4672e-006
18858	2.0345	2.2727	0.	5.2652e-004
18859	1.942	2.3636	0.	5.2879e-004
18860	2.0345	2.3636	5.e-002	2.4586e-006
18861	2.0345	2.0909	0.	5.2802e-004
18862	1.942	2.1818	0.	5.2981e-004
18863	2.0345	2.1818	5.e-002	2.4495e-006
18864	2.0345	1.9091	0.	5.3008e-004
18865	1.942	2.	0.	5.313e-004
18866	2.0345	2.	5.e-002	2.4414e-006
18867	2.0345	1.7273	0.	5.3283e-004
18868	1.942	1.8182	0.	5.3339e-004
18869	2.0345	1.8182	5.e-002	2.436e-006
18870	2.0345	1.5455	0.	5.364e-004
18871	1.942	1.6364	0.	5.3623e-004
18872	2.0345	1.6364	5.e-002	2.4342e-006
18873	2.0345	1.3636	0.	5.4088e-004
18874	1.942	1.4545	0.	5.3998e-004
18875	2.0345	1.4545	5.e-002	2.4356e-006
18876	2.0345	1.1818	0.	5.4638e-004
18877	1.942	1.2727	0.	5.4475e-004
18878	2.0345	1.2727	5.e-002	2.4379e-006
18879	2.0345	1.	0.	5.5294e-004
18880	1.942	1.0909	0.	5.5067e-004
18881	2.0345	1.0909	5.e-002	2.4361e-006
18882	2.0345	0.81818	0.	5.6052e-004
18883	1.942	0.90909	0.	5.5774e-004
18884	2.0345	0.90909	5.e-002	2.4232e-006
18885	2.0345	0.63636	0.	5.6904e-004
18886	1.942	0.72727	0.	5.6595e-004
18887	2.0345	0.72727	5.e-002	2.3912e-006
18888	2.0345	0.45455	0.	5.784e-004
18889	1.942	0.54545	0.	5.7515e-004
18890	2.0345	0.54545	5.e-002	2.3382e-006
18891	2.0345	0.27273	0.	5.8906e-004
18892	1.942	0.36364	0.	5.8525e-004
18893	2.0345	0.36364	5.e-002	2.315e-006
18894	1.942	0.18182	0.	5.974e-004
18895	2.0345	0.18182	5.e-002	4.1516e-006
18896	2.0345	9.0909e-002	0.	5.9469e-004
18897	1.8496	5.7273	0.	5.9355e-004
18898	1.7571	5.8182	0.	6.0198e-004
18899	1.8496	5.8182	5.e-002	4.3724e-006
18900	1.8496	5.9091	0.	5.9919e-004
18901	1.8496	5.5455	0.	5.8197e-004
18902	1.7571	5.6364	0.	5.8864e-004
18903	1.8496	5.6364	5.e-002	2.4816e-006
18904	1.8496	5.3636	0.	5.7202e-004
18905	1.7571	5.4545	0.	5.7781e-004
18906	1.8496	5.4545	5.e-002	2.5351e-006
18907	1.8496	5.1818	0.	5.6313e-004
18908	1.7571	5.2727	0.	5.6815e-004
18909	1.8496	5.2727	5.e-002	2.5953e-006
18910	1.8496	5.	0.	5.5543e-004
18911	1.7571	5.0909	0.	5.5977e-004
18912	1.8496	5.0909	5.e-002	2.6251e-006
18913	1.8496	4.8182	0.	5.4899e-004
18914	1.7571	4.9091	0.	5.5281e-004
18915	1.8496	4.9091	5.e-002	2.6317e-006
18916	1.8496	4.6364	0.	5.438e-004
18917	1.7571	4.7273	0.	5.4726e-004
18918	1.8496	4.7273	5.e-002	2.6271e-006
18919	1.8496	4.4545	0.	5.3977e-004
18920	1.7571	4.5455	0.	5.4302e-004
18921	1.8496	4.5455	5.e-002	2.6209e-006
18922	1.8496	4.2727	0.	5.3676e-004
18923	1.7571	4.3636	0.	5.3994e-004
18924	1.8496	4.3636	5.e-002	2.6189e-006
18925	1.8496	4.0909	0.	5.3458e-004
18926	1.7571	4.1818	0.	5.3779e-004
18927	1.8496	4.1818	5.e-002	2.623e-006
18928	1.8496	3.9091	0.	5.3307e-004
18929	1.7571	4.	0.	5.3638e-004
18930	1.8496	4.	5.e-002	2.6323e-006
18931	1.8496	3.7273	0.	5.3206e-004
18932	1.7571	3.8182	0.	5.355e-004
18933	1.8496	3.8182	5.e-002	2.6448e-006
18934	1.8496	3.5455	0.	5.3142e-004
18935	1.7571	3.6364	0.	5.35e-004
18936	1.8496	3.6364	5.e-002	2.6582e-006
18937	1.8496	3.3636	0.	5.3104e-004
18938	1.7571	3.4545	0.	5.3474e-004
18939	1.8496	3.4545	5.e-002	2.6701e-006
18940	1.8496	3.1818	0.	5.3085e-004
18941	1.7571	3.2727	0.	5.3461e-004
18942	1.8496	3.2727	5.e-002	2.679e-006
18943	1.8496	3.	0.	5.3079e-004
18944	1.7571	3.0909	0.	5.3457e-004
18945	1.8496	3.0909	5.e-002	2.6837e-006
18946	1.8496	2.8182	0.	5.3085e-004
18947	1.7571	2.9091	0.	5.3457e-004
18948	1.8496	2.9091	5.e-002	2.6837e-006
18949	1.8496	2.6364	0.	5.3104e-004
18950	1.7571	2.7273	0.	5.3461e-004
18951	1.8496	2.7273	5.e-002	2.679e-006
18952	1.8496	2.4545	0.	5.3142e-004
18953	1.7571	2.5455	0.	5.3474e-004
18954	1.8496	2.5455	5.e-002	2.6701e-006
18955	1.8496	2.2727	0.	5.3206e-004
18956	1.7571	2.3636	0.	5.35e-004
18957	1.8496	2.3636	5.e-002	2.6582e-006
18958	1.8496	2.0909	0.	5.3307e-004
18959	1.7571	2.1818	0.	5.355e-004
18960	1.8496	2.1818	5.e-002	2.6448e-006
18961	1.8496	1.9091	0.	5.3458e-004
18962	1.7571	2.	0.	5.3638e-004
18963	1.8496	2.	5.e-002	2.6323e-006
18964	1.8496	1.7273	0.	5.3676e-004
18965	1.7571	1.8182	0.	5.3779e-004
18966	1.8496	1.8182	5.e-002	2.623e-006
18967	1.8496	1.5455	0.	5.3977e-004
18968	1.7571	1.6364	0.	5.3994e-004
18969	1.8496	1.6364	5.e-002	2.6189e-006
18970	1.8496	1.3636	0.	5.438e-004
18971	1.7571	1.4545	0.	5.4302e-004
18972	1.8496	1.4545	5.e-002	2.6209e-006
18973	1.8496	1.1818	0.	5.4899e-004
18974	1.7571	1.2727	0.	5.4726e-004
18975	1.8496	1.2727	5.e-002	2.6271e-006
18976	1.8496	1.	0.	5.5543e-004
18977	1.7571	1.0909	0.	5.5281e-004
18978	1.8496	1.0909	5.e-002	2.6317e-006
18979	1.8496	0.81818	0.	5.6313e-004
18980	1.7571	0.90909	0.	5.5977e-004
18981	1.8496	0.90909	5.e-002	2.6251e-006
18982	1.8496	0.63636	0.	5.7202e-004
18983	1.7571	0.72727	0.	5.6815e-004
18984	1.8496	0.72727	5.e-002	2.5953e-006
18985	1.8496	0.45455	0.	5.8197e-004
18986	1.7571	0.54545	0.	5.7781e-004
18987	1.8496	0.54545	5.e-002	2.5351e-006
18988	1.8496	0.27273	0.	5.9355e-004
18989	1.7571	0.36364	0.	5.8864e-004
18990	1.8496	0.36364	5.e-002	2.4816e-006
18991	1.7571	0.18182	0.	6.0198e-004
18992	1.8496	0.18182	5.e-002	4.3724e-006
18993	1.8496	9.0909e-002	0.	5.9919e-004
18994	1.6646	5.7273	0.	5.9702e-004
18995	1.5721	5.8182	0.	6.054e-004
18996	1.6646	5.8182	5.e-002	4.5795e-006
18997	1.6646	5.9091	0.	6.0261e-004
18998	1.6646	5.5455	0.	5.8444e-004
18999	1.5721	5.6364	0.	5.907e-004
19000	1.6646	5.6364	5.e-002	2.7002e-006
19001	1.6646	5.3636	0.	5.7389e-004
19002	1.5721	5.4545	0.	5.7913e-004
19003	1.6646	5.4545	5.e-002	2.7905e-006
19004	1.6646	5.1818	0.	5.6474e-004
19005	1.5721	5.2727	0.	5.6909e-004
19006	1.6646	5.2727	5.e-002	2.8525e-006
19007	1.6646	5.	0.	5.5709e-004
19008	1.5721	5.0909	0.	5.6073e-004
19009	1.6646	5.0909	5.e-002	2.8717e-006
19010	1.6646	4.8182	0.	5.5101e-004
19011	1.5721	4.9091	0.	5.5416e-004
19012	1.6646	4.9091	5.e-002	2.8642e-006
19013	1.6646	4.6364	0.	5.4642e-004
19014	1.5721	4.7273	0.	5.493e-004
19015	1.6646	4.7273	5.e-002	2.848e-006
19016	1.6646	4.4545	0.	5.4314e-004
19017	1.5721	4.5455	0.	5.4596e-004
19018	1.6646	4.5455	5.e-002	2.8356e-006
19019	1.6646	4.2727	0.	5.4093e-004
19020	1.5721	4.3636	0.	5.4384e-004
19021	1.6646	4.3636	5.e-002	2.8323e-006
19022	1.6646	4.0909	0.	5.3956e-004
19023	1.5721	4.1818	0.	5.4266e-004
19024	1.6646	4.1818	5.e-002	2.8387e-006
19025	1.6646	3.9091	0.	5.3879e-004
19026	1.5721	4.	0.	5.4215e-004
19027	1.6646	4.	5.e-002	2.8521e-006
19028	1.6646	3.7273	0.	5.3842e-004
19029	1.5721	3.8182	0.	5.4206e-004
19030	1.6646	3.8182	5.e-002	2.8691e-006
19031	1.6646	3.5455	0.	5.383e-004
19032	1.5721	3.6364	0.	5.422e-004
19033	1.6646	3.6364	5.e-002	2.8863e-006
19034	1.6646	3.3636	0.	5.3829e-004
19035	1.5721	3.4545	0.	5.4243e-004
19036	1.6646	3.4545	5.e-002	2.9013e-006
19037	1.6646	3.1818	0.	5.3832e-004
19038	1.5721	3.2727	0.	5.4263e-004
19039	1.6646	3.2727	5.e-002	2.9121e-006
19040	1.6646	3.	0.	5.3834e-004
19041	1.5721	3.0909	0.	5.4275e-004
19042	1.6646	3.0909	5.e-002	2.9178e-006
19043	1.6646	2.8182	0.	5.3832e-004
19044	1.5721	2.9091	0.	5.4275e-004
19045	1.6646	2.9091	5.e-002	2.9178e-006
19046	1.6646	2.6364	0.	5.3829e-004
19047	1.5721	2.7273	0.	5.4263e-004
19048	1.6646	2.7273	5.e-002	2.9121e-006
19049	1.6646	2.4545	0.	5.383e-004
19050	1.5721	2.5455	0.	5.4243e-004
19051	1.6646	2.5455	5.e-002	2.9013e-006
19052	1.6646	2.2727	0.	5.3842e-004
19053	1.5721	2.3636	0.	5.422e-004
19054	1.6646	2.3636	5.e-002	2.8863e-006
19055	1.6646	2.0909	0.	5.3879e-004
19056	1.5721	2.1818	0.	5.4206e-004
19057	1.6646	2.1818	5.e-002	2.8691e-006
19058	1.6646	1.9091	0.	5.3956e-004
19059	1.5721	2.	0.	5.4215e-004
19060	1.6646	2.	5.e-002	2.8521e-006
19061	1.6646	1.7273	0.	5.4093e-004
19062	1.5721	1.8182	0.	5.4266e-004
19063	1.6646	1.8182	5.e-002	2.8387e-006
19064	1.6646	1.5455	0.	5.4314e-004
19065	1.5721	1.6364	0.	5.4384e-004
19066	1.6646	1.6364	5.e-002	2.8323e-006
19067	1.6646	1.3636	0.	5.4642e-004
19068	1.5721	1.4545	0.	5.4596e-004
19069	1.6646	1.4545	5.e-002	2.8356e-006
19070	1.6646	1.1818	0.	5.5101e-004
19071	1.5721	1.2727	0.	5.493e-004
19072	1.6646	1.2727	5.e-002	2.848e-006
19073	1.6646	1.	0.	5.5709e-004
19074	1.5721	1.0909	0.	5.5416e-004
19075	1.6646	1.0909	5.e-002	2.8642e-006
19076	1.6646	0.81818	0.	5.6474e-004
19077	1.5721	0.90909	0.	5.6073e-004
19078	1.6646	0.90909	5.e-002	2.8717e-006
19079	1.6646	0.63636	0.	5.7389e-004
19080	1.5721	0.72727	0.	5.6909e-004
19081	1.6646	0.72727	5.e-002	2.8525e-006
19082	1.6646	0.45455	0.	5.8444e-004
19083	1.5721	0.54545	0.	5.7913e-004
19084	1.6646	0.54545	5.e-002	2.7905e-006
19085	1.6646	0.27273	0.	5.9702e-004
19086	1.5721	0.36364	0.	5.907e-004
19087	1.6646	0.36364	5.e-002	2.7002e-006
19088	1.5721	0.18182	0.	6.054e-004
19089	1.6646	0.18182	5.e-002	4.5795e-006
19090	1.6646	9.0909e-002	0.	6.0261e-004
19091	1.4796	5.7273	0.	5.9902e-004
19092	1.3872	5.8182	0.	6.0713e-004
19093	1.4796	5.8182	5.e-002	4.764e-006
19094	1.4796	5.9091	0.	6.0452e-004
19095	1.4796	5.5455	0.	5.8534e-004
19096	1.3872	5.6364	0.	5.9089e-004
19097	1.4796	5.6364	5.e-002	3.0022e-006
19098	1.4796	5.3636	0.	5.7425e-004
19099	1.3872	5.4545	0.	5.7858e-004
19100	1.4796	5.4545	5.e-002	3.1319e-006
19101	1.4796	5.1818	0.	5.6501e-004
19102	1.3872	5.2727	0.	5.6835e-004
19103	1.4796	5.2727	5.e-002	3.1825e-006
19104	1.4796	5.	0.	5.5772e-004
19105	1.3872	5.0909	0.	5.6035e-004
19106	1.4796	5.0909	5.e-002	3.176e-006
19107	1.4796	4.8182	0.	5.5237e-004
19108	1.3872	4.9091	0.	5.5462e-004
19109	1.4796	4.9091	5.e-002	3.1423e-006
19110	1.4796	4.6364	0.	5.4877e-004
19111	1.3872	4.7273	0.	5.5094e-004
19112	1.4796	4.7273	5.e-002	3.1076e-006
19113	1.4796	4.4545	0.	5.466e-004
19114	1.3872	4.5455	0.	5.4892e-004
19115	1.4796	4.5455	5.e-002	3.0859e-006
19116	1.4796	4.2727	0.	5.4553e-004
19117	1.3872	4.3636	0.	5.4817e-004
19118	1.4796	4.3636	5.e-002	3.0807e-006
19119	1.4796	4.0909	0.	5.4522e-004
19120	1.3872	4.1818	0.	5.4827e-004
19121	1.4796	4.1818	5.e-002	3.0892e-006
19122	1.4796	3.9091	0.	5.4539e-004
19123	1.3872	4.	0.	5.4889e-004
19124	1.4796	4.	5.e-002	3.1061e-006
19125	1.4796	3.7273	0.	5.4582e-004
19126	1.3872	3.8182	0.	5.4975e-004
19127	1.4796	3.8182	5.e-002	3.1264e-006
19128	1.4796	3.5455	0.	5.4631e-004
19129	1.3872	3.6364	0.	5.5065e-004
19130	1.4796	3.6364	5.e-002	3.1462e-006
19131	1.4796	3.3636	0.	5.4675e-004
19132	1.3872	3.4545	0.	5.5144e-004
19133	1.4796	3.4545	5.e-002	3.1627e-006
19134	1.4796	3.1818	0.	5.4705e-004
19135	1.3872	3.2727	0.	5.5202e-004
19136	1.4796	3.2727	5.e-002	3.1744e-006
19137	1.4796	3.	0.	5.4715e-004
19138	1.3872	3.0909	0.	5.5233e-004
19139	1.4796	3.0909	5.e-002	3.1805e-006
19140	1.4796	2.8182	0.	5.4705e-004
19141	1.3872	2.9091	0.	5.5233e-004
19142	1.4796	2.9091	5.e-002	3.1805e-006
19143	1.4796	2.6364	0.	5.4675e-004
19144	1.3872	2.7273	0.	5.5202e-004
19145	1.4796	2.7273	5.e-002	3.1744e-006
19146	1.4796	2.4545	0.	5.4631e-004
19147	1.3872	2.5455	0.	5.5144e-004
19148	1.4796	2.5455	5.e-002	3.1627e-006
19149	1.4796	2.2727	0.	5.4582e-004
19150	1.3872	2.3636	0.	5.5065e-004
19151	1.4796	2.3636	5.e-002	3.1462e-006
19152	1.4796	2.0909	0.	5.4539e-004
19153	1.3872	2.1818	0.	5.4975e-004
19154	1.4796	2.1818	5.e-002	3.1264e-006
19155	1.4796	1.9091	0.	5.4522e-004
19156	1.3872	2.	0.	5.4889e-004
19157	1.4796	2.	5.e-002	3.1061e-006
19158	1.4796	1.7273	0.	5.4553e-004
19159	1.3872	1.8182	0.	5.4827e-004
19160	1.4796	1.8182	5.e-002	3.0892e-006
19161	1.4796	1.5455	0.	5.466e-004
19162	1.3872	1.6364	0.	5.4817e-004
19163	1.4796	1.6364	5.e-002	3.0807e-006
19164	1.4796	1.3636	0.	5.4877e-004
19165	1.3872	1.4545	0.	5.4892e-004
19166	1.4796	1.4545	5.e-002	3.0859e-006
19167	1.4796	1.1818	0.	5.5237e-004
19168	1.3872	1.2727	0.	5.5094e-004
19169	1.4796	1.2727	5.e-002	3.1076e-006
19170	1.4796	1.	0.	5.5772e-004
19171	1.3872	1.0909	0.	5.5462e-004
19172	1.4796	1.0909	5.e-002	3.1423e-006
19173	1.4796	0.81818	0.	5.6501e-004
19174	1.3872	0.90909	0.	5.6035e-004
19175	1.4796	0.90909	5.e-002	3.176e-006
19176	1.4796	0.63636	0.	5.7425e-004
19177	1.3872	0.72727	0.	5.6835e-004
19178	1.4796	0.72727	5.e-002	3.1825e-006
19179	1.4796	0.45455	0.	5.8534e-004
19180	1.3872	0.54545	0.	5.7858e-004
19181	1.4796	0.54545	5.e-002	3.1319e-006
19182	1.4796	0.27273	0.	5.9902e-004
19183	1.3872	0.36364	0.	5.9089e-004
19184	1.4796	0.36364	5.e-002	3.0022e-006
19185	1.3872	0.18182	0.	6.0713e-004
19186	1.4796	0.18182	5.e-002	4.764e-006
19187	1.4796	9.0909e-002	0.	6.0452e-004
19188	1.2947	5.7273	0.	5.9892e-004
19189	1.2022	5.8182	0.	6.0637e-004
19190	1.2947	5.8182	5.e-002	4.9155e-006
19191	1.2947	5.9091	0.	6.0425e-004
19192	1.2947	5.5455	0.	5.8406e-004
19193	1.2022	5.6364	0.	5.8836e-004
19194	1.2947	5.6364	5.e-002	3.4387e-006
19195	1.2947	5.3636	0.	5.7257e-004
19196	1.2022	5.4545	0.	5.754e-004
19197	1.2947	5.4545	5.e-002	3.599e-006
19198	1.2947	5.1818	0.	5.6358e-004
19199	1.2022	5.2727	0.	5.6533e-004
19200	1.2947	5.2727	5.e-002	3.6109e-006
19201	1.2947	5.	0.	5.5714e-004
19202	1.2022	5.0909	0.	5.5829e-004
19203	1.2947	5.0909	5.e-002	3.5524e-006
19204	1.2947	4.8182	0.	5.5309e-004
19205	1.2022	4.9091	0.	5.541e-004
19206	1.2947	4.9091	5.e-002	3.4753e-006
19207	1.2947	4.6364	0.	5.5101e-004
19208	1.2022	4.7273	0.	5.5226e-004
19209	1.2947	4.7273	5.e-002	3.4137e-006
19210	1.2947	4.4545	0.	5.5043e-004
19211	1.2022	4.5455	0.	5.5217e-004
19212	1.2947	4.5455	5.e-002	3.3801e-006
19213	1.2947	4.2727	0.	5.5087e-004
19214	1.2022	4.3636	0.	5.5322e-004
19215	1.2947	4.3636	5.e-002	3.3719e-006
19216	1.2947	4.0909	0.	5.5191e-004
19217	1.2022	4.1818	0.	5.5491e-004
19218	1.2947	4.1818	5.e-002	3.3811e-006
19219	1.2947	3.9091	0.	5.5322e-004
19220	1.2022	4.	0.	5.5688e-004
19221	1.2947	4.	5.e-002	3.3992e-006
19222	1.2947	3.7273	0.	5.5457e-004
19223	1.2022	3.8182	0.	5.5883e-004
19224	1.2947	3.8182	5.e-002	3.4198e-006
19225	1.2947	3.5455	0.	5.5577e-004
19226	1.2022	3.6364	0.	5.6058e-004
19227	1.2947	3.6364	5.e-002	3.439e-006
19228	1.2947	3.3636	0.	5.567e-004
19229	1.2022	3.4545	0.	5.6198e-004
19230	1.2947	3.4545	5.e-002	3.4546e-006
19231	1.2947	3.1818	0.	5.5729e-004
19232	1.2022	3.2727	0.	5.6296e-004
19233	1.2947	3.2727	5.e-002	3.4653e-006
19234	1.2947	3.	0.	5.5749e-004
19235	1.2022	3.0909	0.	5.6346e-004
19236	1.2947	3.0909	5.e-002	3.4708e-006
19237	1.2947	2.8182	0.	5.5729e-004
19238	1.2022	2.9091	0.	5.6346e-004
19239	1.2947	2.9091	5.e-002	3.4708e-006
19240	1.2947	2.6364	0.	5.567e-004
19241	1.2022	2.7273	0.	5.6296e-004
19242	1.2947	2.7273	5.e-002	3.4653e-006
19243	1.2947	2.4545	0.	5.5577e-004
19244	1.2022	2.5455	0.	5.6198e-004
19245	1.2947	2.5455	5.e-002	3.4546e-006
19246	1.2947	2.2727	0.	5.5457e-004
19247	1.2022	2.3636	0.	5.6058e-004
19248	1.2947	2.3636	5.e-002	3.439e-006
19249	1.2947	2.0909	0.	5.5322e-004
19250	1.2022	2.1818	0.	5.5883e-004
19251	1.2947	2.1818	5.e-002	3.4198e-006
19252	1.2947	1.9091	0.	5.5191e-004
19253	1.2022	2.	0.	5.5688e-004
