Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24249,5.4562,4.1818,0.1,0.00045645,4561.4,0.00046029,4684.7,-0.00012892,257.65,-0.00016321,0.00067747,0.16495
24250,5.3637,4.4545,0.1,0.00046129,4609.7,0.00046487,4723.8,-0.00013223,237.42,-0.00016383,-0.0064009,0.15875
24251,5.4562,4.3636,0.1,0.00045803,4577.1,0.00046162,4691.7,-0.00013106,238.58,-0.00016281,-0.0036747,0.16437
24252,5.3637,4.6364,0.1,0.0004632,4628.8,0.00046647,4732.2,-0.00013483,214.26,-0.00016335,-0.012391,0.15804
24253,5.4562,4.5455,0.1,0.00045979,4594.7,0.0004631,4699.5,-0.00013344,217.35,-0.00016237,-0.0089223,0.1637
24254,5.3637,4.8182,0.1,0.00046528,4649.6,0.00046821,4741.3,-0.00013764,189.18,-0.00016282,-0.019811,0.15725
24255,5.4562,4.7273,0.1,0.00046171,4613.9,0.00046471,4707.9,-0.00013604,194.16,-0.00016188,-0.015194,0.16295
24256,5.3637,5,0.1,0.0004675,4671.8,0.00047005,4750.9,-0.00014063,162.42,-0.00016225,-0.028679,0.15636
24257,5.4562,4.9091,0.1,0.00046379,4634.7,0.00046643,4716.9,-0.00013883,169.23,-0.00016136,-0.023227,0.16211
24258,5.3637,5.1818,0.1,0.00046985,4695.3,0.00047199,4760.9,-0.00014379,134.21,-0.00016165,-0.042387,0.15538
24259,5.4562,5.0909,0.1,0.00046599,4656.7,0.00046826,4726.4,-0.00014179,142.78,-0.0001608,-0.032379,0.16118
24260,5.3637,5.3636,0.1,0.0004723,4719.8,0.000474,4771.3,-0.00014707,104.8,-0.00016103,-0.054159,0.15431
24261,5.4562,5.2727,0.1,0.00046831,4679.9,0.00047016,4736.3,-0.00014489,115.06,-0.00016021,-0.049962,0.16015
24262,5.3637,5.5455,0.1,0.00047485,4745.2,0.00047607,4781.9,-0.00015046,74.396,-0.00016038,-0.12195,0.15314
24263,5.4562,5.4545,0.1,0.00047072,4703.9,0.00047213,4746.5,-0.0001481,86.293,-0.0001596,-0.056229,0.15902
24264,5.3637,5.7273,0.1,0.00047747,4771.4,0.00047818,4792.7,-0.00015395,43.146,-0.00015971,-0.16991,0.15187
24265,5.4562,5.6364,0.1,0.0004732,4728.8,0.00047414,4756.7,-0.00015141,56.639,-0.00015897,-0.18479,0.1578
24266,5.4562,5.8182,0.1,0.00047577,4754.4,0.00047621,4767.4,-0.0001548,26.248,-0.00015832,-0.1918,0.15648
24267,5.3637,5.9091,0.1,0.00047985,4795.1,0.00048009,4802.3,-0.00015712,14.574,-0.00015909,-0.17627,0.15049
24268,5.5487,0.27273,0.1,0.0004715,4711.8,0.00047216,4731.4,-0.00015227,39.68,-0.00015757,-0.15381,0.16252
24269,5.6412,0.18182,0.1,0.00046974,4694.1,0.00047014,4706,-0.000153,24.019,-0.00015622,-0.17354,0.1673
24270,5.5487,0.090909,0.1,0.0004737,4733.8,0.00047393,4740.3,-0.0001552,13.335,-0.000157,-0.16562,0.16115
24271,5.5487,0.45455,0.1,0.00046907,4687.5,0.0004702,4721.3,-0.00014905,68.514,-0.00015819,-0.11113,0.1638
24272,5.6412,0.36364,0.1,0.00046736,4670.4,0.00046822,4696.1,-0.00014986,52.083,-0.00015681,-0.16864,0.16862
24273,5.5487,0.63636,0.1,0.00046672,4664,0.00046829,4711.5,-0.00014592,96.535,-0.00015878,-0.049203,0.16497
24274,5.6412,0.54545,0.1,0.00046506,4647.3,0.00046635,4686.5,-0.00014681,79.427,-0.00015739,-0.050961,0.16985
24275,5.5487,0.81818,0.1,0.00046445,4641.3,0.00046643,4701.9,-0.0001429,123.62,-0.00015935,-0.038628,0.16604
24276,5.6412,0.72727,0.1,0.00046283,4625.1,0.00046454,4677.1,-0.00014385,105.93,-0.00015795,-0.045513,0.17097
24277,5.5487,1,0.1,0.00046228,4619.6,0.00046464,4692.5,-0.00013999,149.58,-0.0001599,-0.026179,0.16703
24278,5.6412,0.90909,0.1,0.00046068,4603.6,0.00046278,4667.9,-0.00014099,131.45,-0.00015849,-0.02953,0.172
24279,5.5487,1.1818,0.1,0.00046022,4599,0.00046294,4683.6,-0.00013724,174.18,-0.00016042,-0.018136,0.16792
24280,5.6412,1.0909,0.1,0.00045864,4583.3,0.00046109,4659.1,-0.00013827,155.77,-0.000159,-0.021244,0.17294
24281,5.5487,1.3636,0.1,0.0004583,4579.8,0.00046134,4675.2,-0.00013465,197.23,-0.0001609,-0.011397,0.16871
24282,5.6412,1.2727,0.1,0.00045672,4564.1,0.0004595,4650.8,-0.0001357,178.69,-0.00015948,-0.013953,0.17378
24283,5.5487,1.5455,0.1,0.00045653,4562.1,0.00045985,4667.5,-0.00013227,218.49,-0.00016135,-0.0059525,0.16942
24284,5.6412,1.4545,0.1,0.00045494,4546.3,0.00045801,4643,-0.00013331,199.99,-0.00015993,-0.0082579,0.17453
24285,5.5487,1.7273,0.1,0.00045493,4546.1,0.0004585,4660.3,-0.0001301,237.78,-0.00016175,-0.0014042,0.17005
24286,5.6412,1.6364,0.1,0.00045332,4530,0.00045665,4635.8,-0.00013112,219.48,-0.00016033,-0.0034877,0.1752
24287,5.5487,1.9091,0.1,0.00045351,4531.9,0.0004573,4654,-0.00012818,254.91,-0.00016211,0.0023731,0.17058
24288,5.6412,1.8182,0.1,0.00045186,4515.5,0.00045542,4629.3,-0.00012916,236.98,-0.0001607,0.00047167,0.17578
24289,5.5487,2.0909,0.1,0.00045228,4519.7,0.00045626,4648.5,-0.00012652,269.7,-0.00016241,0.0054819,0.17103
24290,5.6412,2,0.1,0.00045058,4502.7,0.00045434,4623.6,-0.00012743,252.31,-0.00016102,0.0037562,0.17628
24291,5.5487,2.2727,0.1,0.00045126,4509.5,0.0004554,4643.9,-0.00012513,282.02,-0.00016267,0.0079767,0.1714
24292,5.6412,2.1818,0.1,0.0004495,4491.9,0.00045343,4618.7,-0.00012597,265.34,-0.00016128,0.0064311,0.17669
24293,5.5487,2.4545,0.1,0.00045046,4501.5,0.00045471,4640.3,-0.00012404,291.73,-0.00016287,0.009891,0.17169
24294,5.6412,2.3636,0.1,0.00044862,4483.1,0.00045268,4614.7,-0.00012478,275.92,-0.0001615,0.0085376,0.17701
24295,5.5487,2.6364,0.1,0.00044988,4495.7,0.00045422,4637.6,-0.00012325,298.75,-0.00016301,0.011246,0.17189
24296,5.6412,2.5455,0.1,0.00044796,4476.5,0.00045211,4611.7,-0.00012388,283.95,-0.00016167,0.0101,0.17726
24297,5.5487,2.8182,0.1,0.00044953,4492.2,0.00045392,4636.1,-0.00012278,302.98,-0.0001631,0.012056,0.17201
24298,5.6412,2.7273,0.1,0.00044751,4472,0.00045173,4609.7,-0.00012327,289.35,-0.00016178,0.011135,0.17742
24299,5.5487,3,0.1,0.00044942,4491.1,0.00045382,4635.5,-0.00012262,304.4,-0.00016313,0.012325,0.17205
24300,5.6412,2.9091,0.1,0.00044729,4469.8,0.00045154,4608.7,-0.00012296,292.07,-0.00016183,0.011651,0.1775
24301,5.5487,3.1818,0.1,0.00044953,4492.2,0.00045392,4636.1,-0.00012278,302.98,-0.0001631,0.012056,0.17201
24302,5.6412,3.0909,0.1,0.00044729,4469.8,0.00045154,4608.7,-0.00012296,292.07,-0.00016183,0.011651,0.1775
24303,5.5487,3.3636,0.1,0.00044988,4495.7,0.00045422,4637.6,-0.00012325,298.75,-0.00016301,0.011246,0.17189
24304,5.6412,3.2727,0.1,0.00044751,4472,0.00045173,4609.7,-0.00012327,289.35,-0.00016178,0.011135,0.17742
24305,5.5487,3.5455,0.1,0.00045046,4501.5,0.00045471,4640.3,-0.00012404,291.73,-0.00016287,0.0098912,0.17169
24306,5.6412,3.4545,0.1,0.00044796,4476.5,0.00045211,4611.7,-0.00012388,283.95,-0.00016167,0.0101,0.17726
24307,5.5487,3.7273,0.1,0.00045126,4509.5,0.0004554,4643.9,-0.00012513,282.02,-0.00016267,0.007977,0.1714
24308,5.6412,3.6364,0.1,0.00044862,4483.1,0.00045268,4614.7,-0.00012478,275.92,-0.0001615,0.0085379,0.17701
24309,5.5487,3.9091,0.1,0.00045228,4519.7,0.00045626,4648.5,-0.00012652,269.7,-0.00016241,0.0054823,0.17103
24310,5.6412,3.8182,0.1,0.0004495,4491.9,0.00045343,4618.7,-0.00012597,265.34,-0.00016128,0.0064315,0.17669
24311,5.5487,4.0909,0.1,0.00045351,4531.9,0.0004573,4654,-0.00012818,254.91,-0.00016211,0.0023736,0.17058
24312,5.6412,4,0.1,0.00045058,4502.7,0.00045434,4623.6,-0.00012743,252.31,-0.00016102,0.0037566,0.17628
24313,5.5487,4.2727,0.1,0.00045493,4546.1,0.0004585,4660.3,-0.0001301,237.78,-0.00016175,-0.0014036,0.17005
24314,5.6412,4.1818,0.1,0.00045186,4515.5,0.00045542,4629.3,-0.00012916,236.98,-0.0001607,0.00047212,0.17578
24315,5.5487,4.4545,0.1,0.00045653,4562.1,0.00045985,4667.5,-0.00013227,218.49,-0.00016135,-0.0059518,0.16942
24316,5.6412,4.3636,0.1,0.00045332,4530,0.00045665,4635.8,-0.00013112,219.48,-0.00016033,-0.003487,0.1752
24317,5.5487,4.6364,0.1,0.0004583,4579.8,0.00046134,4675.2,-0.00013465,197.23,-0.0001609,-0.011396,0.16871
24318,5.6412,4.5455,0.1,0.00045494,4546.3,0.00045801,4643,-0.00013331,199.99,-0.00015993,-0.0082571,0.17453
24319,5.5487,4.8182,0.1,0.00046022,4599,0.00046294,4683.6,-0.00013724,174.18,-0.00016042,-0.018136,0.16792
24320,5.6412,4.7273,0.1,0.00045672,4564.1,0.0004595,4650.8,-0.0001357,178.69,-0.00015948,-0.013952,0.17378
24321,5.5487,5,0.1,0.00046228,4619.6,0.00046464,4692.5,-0.00013999,149.58,-0.0001599,-0.026178,0.16703
24322,5.6412,4.9091,0.1,0.00045864,4583.3,0.00046109,4659.1,-0.00013827,155.77,-0.000159,-0.021244,0.17294
24323,5.5487,5.1818,0.1,0.00046445,4641.3,0.00046643,4701.9,-0.0001429,123.62,-0.00015935,-0.038627,0.16604
24324,5.6412,5.0909,0.1,0.00046068,4603.6,0.00046278,4667.9,-0.00014099,131.45,-0.00015849,-0.029529,0.172
24325,5.5487,5.3636,0.1,0.00046672,4664,0.00046829,4711.5,-0.00014592,96.535,-0.00015878,-0.049203,0.16497
24326,5.6412,5.2727,0.1,0.00046283,4625.1,0.00046454,4677.1,-0.00014385,105.93,-0.00015795,-0.045512,0.17097
24327,5.5487,5.5455,0.1,0.00046907,4687.5,0.0004702,4721.3,-0.00014905,68.514,-0.00015819,-0.11113,0.1638
24328,5.6412,5.4545,0.1,0.00046506,4647.3,0.00046635,4686.5,-0.00014681,79.427,-0.00015739,-0.05096,0.16985
24329,5.5487,5.7273,0.1,0.0004715,4711.8,0.00047216,4731.4,-0.00015227,39.68,-0.00015757,-0.1538,0.16252
24330,5.6412,5.6364,0.1,0.00046736,4670.4,0.00046822,4696.1,-0.00014986,52.083,-0.00015681,-0.16864,0.16862
24331,5.6412,5.8182,0.1,0.00046974,4694.1,0.00047014,4706,-0.000153,24.019,-0.00015622,-0.17354,0.1673
24332,5.5487,5.9091,0.1,0.0004737,4733.8,0.00047393,4740.3,-0.0001552,13.335,-0.000157,-0.16562,0.16115
24333,5.7336,0.27273,0.1,0.00046559,4652.7,0.00046619,4670.7,-0.00015059,36.372,-0.00015545,-0.13947,0.17351
24334,5.8261,0.18182,0.1,0.00046376,4634.4,0.00046412,4645.2,-0.0001512,21.856,-0.00015413,-0.15812,0.17845
24335,5.7336,0.090909,0.1,0.00046762,4672.9,0.00046782,4678.9,-0.00015329,12.121,-0.00015493,-0.15616,0.17214
24336,5.7336,0.45455,0.1,0.00046334,4630.2,0.00046437,4661.3,-0.00014762,62.979,-0.00015602,-0.10127,0.17478
24337,5.8261,0.36364,0.1,0.00046155,4612.3,0.00046234,4635.9,-0.00014831,47.779,-0.00015469,-0.1539,0.17976
24338,5.7336,0.63636,0.1,0.00046116,4608.4,0.0004626,4652.1,-0.00014474,88.805,-0.00015656,-0.04471,0.17595
24339,5.8261,0.54545,0.1,0.00045942,4591,0.00046062,4627.1,-0.00014549,72.99,-0.00015521,-0.046188,0.18099
24340,5.7336,0.81818,0.1,0.00045906,4587.4,0.00046089,4643.2,-0.00014195,113.75,-0.00015709,-0.035216,0.17703
24341,5.8261,0.72727,0.1,0.00045736,4570.4,0.00045893,4618.3,-0.00014276,97.404,-0.00015573,-0.041463,0.18211
24342,5.7336,1,0.1,0.00045705,4567.3,0.00045923,4634.6,-0.00013927,137.63,-0.00015759,-0.023919,0.17801
24343,5.8261,0.90909,0.1,0.00045537,4550.6,0.00045731,4609.8,-0.00014013,120.9,-0.00015622,-0.026944,0.18314
24344,5.7336,1.1818,0.1,0.00045514,4548.3,0.00045766,4626.3,-0.00013674,160.26,-0.00015807,-0.016632,0.1789
24345,5.8261,1.0909,0.1,0.00045349,4531.7,0.00045575,4601.7,-0.00013762,143.27,-0.00015669,-0.019451,0.18408
24346,5.7336,1.3636,0.1,0.00045337,4530.5,0.00045618,4618.5,-0.00013436,181.43,-0.00015851,-0.010517,0.1797
24347,5.8261,1.2727,0.1,0.00045171,4514,0.00045428,4593.9,-0.00013526,164.34,-0.00015713,-0.012839,0.18492
24348,5.7336,1.5455,0.1,0.00045173,4514.2,0.00045481,4611.3,-0.00013217,200.96,-0.00015892,-0.0055729,0.18041
24349,5.8261,1.4545,0.1,0.00045007,4497.5,0.00045291,4586.7,-0.00013306,183.91,-0.00015754,-0.0076732,0.18568
24350,5.7336,1.7273,0.1,0.00045025,4499.4,0.00045357,4604.7,-0.00013018,218.67,-0.00015928,-0.0014394,0.18104
24351,5.8261,1.6364,0.1,0.00044856,4482.5,0.00045165,4580,-0.00013105,201.8,-0.00015791,-0.0033419,0.18635
24352,5.7336,1.9091,0.1,0.00044894,4486.3,0.00045246,4598.9,-0.00012841,234.38,-0.00015961,0.0019962,0.18158
24353,5.8261,1.8182,0.1,0.00044722,4469.1,0.00045052,4574,-0.00012925,217.86,-0.00015824,0.00025544,0.18693
24354,5.7336,2.0909,0.1,0.00044781,4475,0.00045151,4593.8,-0.00012689,247.94,-0.00015989,0.004826,0.18203
24355,5.8261,2,0.1,0.00044604,4457.3,0.00044953,4568.7,-0.00012766,231.93,-0.00015853,0.0032421,0.18743
24356,5.7336,2.2727,0.1,0.00044686,4465.6,0.00045071,4589.5,-0.00012562,259.24,-0.00016012,0.0070986,0.1824
24357,5.8261,2.1818,0.1,0.00044504,4447.3,0.00044868,4564.2,-0.00012632,243.87,-0.00015878,0.0056764,0.18784
24358,5.7336,2.4545,0.1,0.00044612,4458.2,0.00045008,4586.2,-0.00012462,268.14,-0.0001603,0.0088434,0.18269
24359,5.8261,2.3636,0.1,0.00044423,4439.2,0.000448,4560.6,-0.00012523,253.57,-0.00015897,0.0075945,0.18817
24360,5.7336,2.6364,0.1,0.00044559,4452.8,0.00044962,4583.7,-0.00012389,274.56,-0.00016043,0.010079,0.18289
24361,5.8261,2.5455,0.1,0.00044361,4433.1,0.00044747,4557.8,-0.0001244,260.93,-0.00015913,0.0090175,0.18841
24362,5.7336,2.8182,0.1,0.00044527,4449.6,0.00044935,4582.3,-0.00012346,278.44,-0.00016051,0.010818,0.18301
24363,5.8261,2.7273,0.1,0.0004432,4428.9,0.00044712,4555.9,-0.00012384,265.88,-0.00015923,0.0099613,0.18858
24364,5.7336,3,0.1,0.00044516,4448.5,0.00044926,4581.8,-0.00012331,279.74,-0.00016054,0.011064,0.18305
24365,5.8261,2.9091,0.1,0.00044299,4426.9,0.00044695,4554.9,-0.00012356,268.36,-0.00015928,0.010432,0.18866
24366,5.7336,3.1818,0.1,0.00044527,4449.6,0.00044935,4582.3,-0.00012346,278.44,-0.00016051,0.010818,0.18301
24367,5.8261,3.0909,0.1,0.00044299,4426.9,0.00044695,4554.9,-0.00012356,268.36,-0.00015928,0.010432,0.18866
24368,5.7336,3.3636,0.1,0.00044559,4452.8,0.00044962,4583.7,-0.00012389,274.56,-0.00016043,0.01008,0.18289
24369,5.8261,3.2727,0.1,0.0004432,4428.9,0.00044712,4555.9,-0.00012384,265.88,-0.00015923,0.0099614,0.18858
24370,5.7336,3.5455,0.1,0.00044612,4458.2,0.00045008,4586.2,-0.00012462,268.14,-0.0001603,0.0088436,0.18269
24371,5.8261,3.4545,0.1,0.00044361,4433.1,0.00044747,4557.8,-0.0001244,260.93,-0.00015913,0.0090178,0.18841
24372,5.7336,3.7273,0.1,0.00044686,4465.6,0.00045071,4589.5,-0.00012562,259.24,-0.00016012,0.0070989,0.1824
24373,5.8261,3.6364,0.1,0.00044423,4439.2,0.000448,4560.6,-0.00012523,253.57,-0.00015897,0.0075947,0.18817
24374,5.7336,3.9091,0.1,0.00044781,4475,0.00045151,4593.8,-0.00012689,247.94,-0.00015989,0.0048265,0.18203
24375,5.8261,3.8182,0.1,0.00044504,4447.3,0.00044868,4564.2,-0.00012632,243.87,-0.00015878,0.0056769,0.18784
24376,5.7336,4.0909,0.1,0.00044894,4486.3,0.00045246,4598.9,-0.00012841,234.38,-0.00015961,0.0019967,0.18158
24377,5.8261,4,0.1,0.00044604,4457.3,0.00044953,4568.7,-0.00012766,231.93,-0.00015853,0.0032425,0.18743
24378,5.7336,4.2727,0.1,0.00045025,4499.4,0.00045357,4604.7,-0.00013018,218.67,-0.00015928,-0.0014388,0.18104
24379,5.8261,4.1818,0.1,0.00044722,4469.1,0.00045052,4574,-0.00012925,217.86,-0.00015824,0.00025597,0.18693
24380,5.7336,4.4545,0.1,0.00045173,4514.2,0.00045481,4611.3,-0.00013217,200.96,-0.00015892,-0.0055722,0.18041
24381,5.8261,4.3636,0.1,0.00044856,4482.5,0.00045165,4580,-0.00013105,201.8,-0.00015791,-0.0033414,0.18635
24382,5.7336,4.6364,0.1,0.00045337,4530.5,0.00045618,4618.5,-0.00013436,181.43,-0.00015851,-0.010516,0.1797
24383,5.8261,4.5455,0.1,0.00045007,4497.5,0.00045291,4586.7,-0.00013306,183.91,-0.00015754,-0.0076724,0.18568
24384,5.7336,4.8182,0.1,0.00045514,4548.3,0.00045766,4626.3,-0.00013674,160.26,-0.00015807,-0.016631,0.1789
24385,5.8261,4.7273,0.1,0.00045171,4514,0.00045428,4593.9,-0.00013526,164.34,-0.00015713,-0.012838,0.18492
24386,5.7336,5,0.1,0.00045705,4567.3,0.00045923,4634.6,-0.00013927,137.63,-0.00015759,-0.023918,0.17801
24387,5.8261,4.9091,0.1,0.00045349,4531.7,0.00045575,4601.7,-0.00013762,143.27,-0.00015669,-0.01945,0.18408
24388,5.7336,5.1818,0.1,0.00045906,4587.4,0.00046089,4643.2,-0.00014195,113.75,-0.00015709,-0.035214,0.17703
24389,5.8261,5.0909,0.1,0.00045537,4550.6,0.00045731,4609.8,-0.00014013,120.9,-0.00015622,-0.026943,0.18314
24390,5.7336,5.3636,0.1,0.00046116,4608.4,0.0004626,4652.1,-0.00014474,88.805,-0.00015656,-0.044709,0.17595
24391,5.8261,5.2727,0.1,0.00045736,4570.4,0.00045893,4618.3,-0.00014276,97.404,-0.00015573,-0.041462,0.18211
24392,5.7336,5.5455,0.1,0.00046334,4630.2,0.00046437,4661.3,-0.00014762,62.979,-0.00015602,-0.10127,0.17478
24393,5.8261,5.4545,0.1,0.00045942,4591,0.00046062,4627.1,-0.00014549,72.99,-0.00015521,-0.046188,0.18099
24394,5.7336,5.7273,0.1,0.00046559,4652.7,0.00046619,4670.7,-0.00015059,36.372,-0.00015545,-0.13947,0.17351
24395,5.8261,5.6364,0.1,0.00046155,4612.3,0.00046234,4635.9,-0.00014831,47.779,-0.00015469,-0.1539,0.17976
24396,5.8261,5.8182,0.1,0.00046376,4634.4,0.00046412,4645.2,-0.0001512,21.856,-0.00015413,-0.15812,0.17845
24397,5.7336,5.9091,0.1,0.00046762,4672.9,0.00046782,4678.9,-0.00015329,12.121,-0.00015493,-0.15616,0.17214
24398,5.9186,0.27273,0.1,0.00045972,4594,0.00046027,4610.5,-0.00014892,33.223,-0.00015336,-0.12668,0.18481
24399,6.0111,0.18182,0.1,0.00045783,4575.1,0.00045816,4584.9,-0.00014942,19.767,-0.00015207,-0.14519,0.18991
24400,5.9186,0.090909,0.1,0.00046158,4612.6,0.00046177,4618,-0.0001514,10.937,-0.00015288,-0.14784,0.18344
24401,5.9186,0.45455,0.1,0.00045763,4573.2,0.00045858,4601.7,-0.00014618,57.777,-0.00015388,-0.092258,0.18608
24402,6.0111,0.36364,0.1,0.00045578,4554.7,0.00045651,4576.3,-0.00014674,43.719,-0.00015258,-0.14042,0.19122
24403,5.9186,0.63636,0.1,0.00045561,4553,0.00045695,4593.2,-0.00014352,81.578,-0.00015438,-0.040622,0.18725
24404,6.0111,0.54545,0.1,0.00045381,4534.9,0.00045491,4568,-0.00014415,66.961,-0.00015306,-0.041856,0.19244
24405,5.9186,0.81818,0.1,0.00045367,4533.6,0.00045536,4584.9,-0.00014094,104.55,-0.00015486,-0.032108,0.18832
24406,6.0111,0.72727,0.1,0.0004519,4515.9,0.00045335,4559.9,-0.00014163,89.452,-0.00015354,-0.037771,0.19356
24407,5.9186,1,0.1,0.00045181,4515,0.00045383,4576.9,-0.00013848,126.53,-0.00015532,-0.021866,0.18931
24408,6.0111,0.90909,0.1,0.00045006,4497.5,0.00045185,4552,-0.0001392,111.08,-0.00015399,-0.024593,0.19459
24409,5.9186,1.1818,0.1,0.00045005,4497.4,0.00045238,4569.3,-0.00013615,147.34,-0.00015576,-0.015271,0.1902
24410,6.0111,1.0909,0.1,0.00044832,4480.1,0.00045041,4544.5,-0.00013689,131.66,-0.00015442,-0.017825,0.19553
24411,5.9186,1.3636,0.1,0.00044841,4481,0.00045101,4562.1,-0.00013396,166.8,-0.00015616,-0.0097277,0.191
24412,6.0111,1.2727,0.1,0.00044668,4463.7,0.00044906,4537.3,-0.00013472,151.03,-0.00015482,-0.011835,0.19638
24413,5.9186,1.5455,0.1,0.0004469,4465.9,0.00044975,4555.4,-0.00013195,184.73,-0.00015653,-0.0052439,0.19171
24414,6.0111,1.4545,0.1,0.00044516,4448.5,0.00044779,4530.6,-0.0001327,169.01,-0.00015519,-0.0071556,0.19713
24415,5.9186,1.7273,0.1,0.00044553,4452.2,0.00044861,4549.3,-0.00013012,200.98,-0.00015687,-0.0014919,0.19234
24416,6.0111,1.6364,0.1,0.00044377,4434.6,0.00044663,4524.4,-0.00013085,185.44,-0.00015553,-0.0032278,0.1978
24417,5.9186,1.9091,0.1,0.00044432,4440.1,0.00044759,4543.9,-0.0001285,215.4,-0.00015716,0.0016287,0.19288
24418,6.0111,1.8182,0.1,0.00044252,4422.2,0.00044559,4518.9,-0.00012919,200.18,-0.00015584,3.6578e-05,0.19839
24419,5.9186,2.0909,0.1,0.00044327,4429.6,0.00044671,4539.2,-0.0001271,227.84,-0.00015742,0.0042011,0.19333
24420,6.0111,2,0.1,0.00044143,4411.3,0.00044467,4514,-0.00012774,213.08,-0.0001561,0.0027488,0.19888
24421,5.9186,2.2727,0.1,0.0004424,4421,0.00044597,4535.2,-0.00012593,238.2,-0.00015763,0.0062682,0.1937
24422,6.0111,2.1818,0.1,0.00044051,4402.1,0.0004439,4509.8,-0.00012651,224.04,-0.00015632,0.0049608,0.1993
24423,5.9186,2.4545,0.1,0.00044172,4414.1,0.00044539,4532.1,-0.00012501,246.36,-0.0001578,0.007856,0.19399
24424,6.0111,2.3636,0.1,0.00043976,4394.6,0.00044326,4506.4,-0.00012551,232.93,-0.00015651,0.0067046,0.19963
24425,5.9186,2.6364,0.1,0.00044122,4409.2,0.00044497,4529.9,-0.00012435,252.24,-0.00015792,0.0089813,0.1942
24426,6.0111,2.5455,0.1,0.0004392,4388.9,0.00044278,4503.9,-0.00012475,239.68,-0.00015664,0.007999,0.19987
24427,5.9186,2.8182,0.1,0.00044092,4406.2,0.00044472,4528.5,-0.00012395,255.8,-0.00015799,0.0096539,0.19432
24428,6.0111,2.7273,0.1,0.00043881,4385.1,0.00044246,4502.1,-0.00012423,244.21,-0.00015674,0.0088577,0.20004
24429,5.9186,3,0.1,0.00044082,4405.2,0.00044463,4528.1,-0.00012381,256.99,-0.00015802,0.0098779,0.19436
24430,6.0111,2.9091,0.1,0.00043862,4383.2,0.0004423,4501.2,-0.00012398,246.49,-0.00015678,0.0092861,0.20012
24431,5.9186,3.1818,0.1,0.00044092,4406.2,0.00044472,4528.5,-0.00012395,255.8,-0.00015799,0.0096541,0.19432
24432,6.0111,3.0909,0.1,0.00043862,4383.2,0.0004423,4501.2,-0.00012398,246.49,-0.00015678,0.0092862,0.20012
24433,5.9186,3.3636,0.1,0.00044122,4409.2,0.00044497,4529.9,-0.00012435,252.24,-0.00015792,0.0089814,0.1942
24434,6.0111,3.2727,0.1,0.00043881,4385.1,0.00044246,4502.1,-0.00012423,244.21,-0.00015674,0.0088578,0.20004
24435,5.9186,3.5455,0.1,0.00044172,4414.1,0.00044539,4532.1,-0.00012501,246.36,-0.0001578,0.0078562,0.19399
24436,6.0111,3.4545,0.1,0.0004392,4388.9,0.00044278,4503.9,-0.00012475,239.68,-0.00015664,0.0079992,0.19987
24437,5.9186,3.7273,0.1,0.0004424,4421,0.00044597,4535.2,-0.00012593,238.2,-0.00015763,0.0062685,0.1937
24438,6.0111,3.6364,0.1,0.00043976,4394.6,0.00044326,4506.4,-0.00012551,232.93,-0.00015651,0.0067049,0.19963
24439,5.9186,3.9091,0.1,0.00044327,4429.6,0.00044671,4539.2,-0.0001271,227.84,-0.00015742,0.0042015,0.19333
24440,6.0111,3.8182,0.1,0.00044051,4402.1,0.0004439,4509.8,-0.00012651,224.04,-0.00015632,0.0049612,0.1993
24441,5.9186,4.0909,0.1,0.00044432,4440.1,0.00044759,4543.9,-0.0001285,215.4,-0.00015716,0.0016292,0.19288
24442,6.0111,4,0.1,0.00044143,4411.3,0.00044467,4514,-0.00012774,213.08,-0.0001561,0.0027492,0.19888
24443,5.9186,4.2727,0.1,0.00044553,4452.2,0.00044861,4549.3,-0.00013012,200.98,-0.00015687,-0.0014913,0.19234
24444,6.0111,4.1818,0.1,0.00044252,4422.2,0.00044559,4518.9,-0.00012919,200.18,-0.00015584,3.7171e-05,0.19839
24445,5.9186,4.4545,0.1,0.0004469,4465.9,0.00044975,4555.4,-0.00013195,184.73,-0.00015653,-0.0052433,0.19171
24446,6.0111,4.3636,0.1,0.00044377,4434.6,0.00044663,4524.4,-0.00013085,185.44,-0.00015553,-0.0032272,0.1978
24447,5.9186,4.6364,0.1,0.00044841,4481,0.00045101,4562.1,-0.00013396,166.8,-0.00015616,-0.009727,0.191
24448,6.0111,4.5455,0.1,0.00044516,4448.5,0.00044779,4530.6,-0.0001327,169.01,-0.00015519,-0.0071549,0.19713
24449,5.9186,4.8182,0.1,0.00045005,4497.4,0.00045238,4569.3,-0.00013615,147.34,-0.00015576,-0.01527,0.1902
24450,6.0111,4.7273,0.1,0.00044668,4463.7,0.00044906,4537.3,-0.00013472,151.03,-0.00015482,-0.011835,0.19638
24451,5.9186,5,0.1,0.00045181,4515,0.00045383,4576.9,-0.00013848,126.53,-0.00015532,-0.021865,0.18931
24452,6.0111,4.9091,0.1,0.00044832,4480.1,0.00045041,4544.5,-0.00013689,131.66,-0.00015442,-0.017824,0.19553
24453,5.9186,5.1818,0.1,0.00045367,4533.6,0.00045536,4584.9,-0.00014094,104.55,-0.00015486,-0.032107,0.18832
