Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16575	6.2885	5.6364	5.e-002	8.9122e-014
16576	6.2885	5.3636	0.	1.4097e-004
16577	6.196	5.4545	0.	1.4278e-004
16578	6.2885	5.4545	5.e-002	1.7055e-013
16579	6.2885	5.1818	0.	1.3879e-004
16580	6.196	5.2727	0.	1.4045e-004
16581	6.2885	5.2727	5.e-002	-1.2899e-012
16582	6.2885	5.	0.	1.367e-004
16583	6.196	5.0909	0.	1.3822e-004
16584	6.2885	5.0909	5.e-002	4.6644e-013
16585	6.2885	4.8182	0.	1.3472e-004
16586	6.196	4.9091	0.	1.3609e-004
16587	6.2885	4.9091	5.e-002	2.8515e-013
16588	6.2885	4.6364	0.	1.3287e-004
16589	6.196	4.7273	0.	1.3409e-004
16590	6.2885	4.7273	5.e-002	2.7845e-013
16591	6.2885	4.4545	0.	1.3117e-004
16592	6.196	4.5455	0.	1.3224e-004
16593	6.2885	4.5455	5.e-002	-1.3235e-012
16594	6.2885	4.2727	0.	1.2962e-004
16595	6.196	4.3636	0.	1.3054e-004
16596	6.2885	4.3636	5.e-002	-1.4751e-012
16597	6.2885	4.0909	0.	1.2825e-004
16598	6.196	4.1818	0.	1.2901e-004
16599	6.2885	4.1818	5.e-002	2.7633e-013
16600	6.2885	3.9091	0.	1.2707e-004
16601	6.196	4.	0.	1.2768e-004
16602	6.2885	4.	5.e-002	2.4925e-013
16603	6.2885	3.7273	0.	1.2609e-004
16604	6.196	3.8182	0.	1.2655e-004
16605	6.2885	3.8182	5.e-002	-1.5365e-012
16606	6.2885	3.5455	0.	1.2532e-004
16607	6.196	3.6364	0.	1.2563e-004
16608	6.2885	3.6364	5.e-002	1.7538e-013
16609	6.2885	3.3636	0.	1.2476e-004
16610	6.196	3.4545	0.	1.2493e-004
16611	6.2885	3.4545	5.e-002	1.2937e-013
16612	6.2885	3.1818	0.	1.2442e-004
16613	6.196	3.2727	0.	1.2446e-004
16614	6.2885	3.2727	5.e-002	8.9949e-014
16615	6.2885	3.	0.	1.2431e-004
16616	6.196	3.0909	0.	1.2423e-004
16617	6.2885	3.0909	5.e-002	-1.792e-012
16618	6.2885	2.8182	0.	1.2442e-004
16619	6.196	2.9091	0.	1.2423e-004
16620	6.2885	2.9091	5.e-002	-2.6722e-014
16621	6.2885	2.6364	0.	1.2476e-004
16622	6.196	2.7273	0.	1.2446e-004
16623	6.2885	2.7273	5.e-002	-7.4229e-014
16624	6.2885	2.4545	0.	1.2532e-004
16625	6.196	2.5455	0.	1.2493e-004
16626	6.2885	2.5455	5.e-002	-1.2893e-013
16627	6.2885	2.2727	0.	1.2609e-004
16628	6.196	2.3636	0.	1.2563e-004
16629	6.2885	2.3636	5.e-002	-1.7416e-013
16630	6.2885	2.0909	0.	1.2707e-004
16631	6.196	2.1818	0.	1.2655e-004
16632	6.2885	2.1818	5.e-002	-1.6981e-013
16633	6.2885	1.9091	0.	1.2825e-004
16634	6.196	2.	0.	1.2768e-004
16635	6.2885	2.	5.e-002	-2.4604e-013
16636	6.2885	1.7273	0.	1.2962e-004
16637	6.196	1.8182	0.	1.2901e-004
16638	6.2885	1.8182	5.e-002	-2.6985e-013
16639	6.2885	1.5455	0.	1.3117e-004
16640	6.196	1.6364	0.	1.3054e-004
16641	6.2885	1.6364	5.e-002	-2.8665e-013
16642	6.2885	1.3636	0.	1.3287e-004
16643	6.196	1.4545	0.	1.3224e-004
16644	6.2885	1.4545	5.e-002	-1.6043e-013
16645	6.2885	1.1818	0.	1.3472e-004
16646	6.196	1.2727	0.	1.3409e-004
16647	6.2885	1.2727	5.e-002	-2.9005e-013
16648	6.2885	1.	0.	1.367e-004
16649	6.196	1.0909	0.	1.3609e-004
16650	6.2885	1.0909	5.e-002	-2.0007e-012
16651	6.2885	0.81818	0.	1.3879e-004
16652	6.196	0.90909	0.	1.3822e-004
16653	6.2885	0.90909	5.e-002	-2.8808e-013
16654	6.2885	0.63636	0.	1.4097e-004
16655	6.196	0.72727	0.	1.4045e-004
16656	6.2885	0.72727	5.e-002	-2.1906e-013
16657	6.2885	0.45455	0.	1.4323e-004
16658	6.196	0.54545	0.	1.4278e-004
16659	6.2885	0.54545	5.e-002	-1.4213e-013
16660	6.2885	0.27273	0.	1.4558e-004
16661	6.196	0.36364	0.	1.4517e-004
16662	6.2885	0.36364	5.e-002	-8.9122e-014
16663	6.196	0.18182	0.	1.4765e-004
16664	6.2885	0.18182	5.e-002	-8.7559e-013
16665	6.2885	9.0909e-002	0.	1.4766e-004
16666	6.1035	5.7273	0.	1.4725e-004
16667	6.0111	5.8182	0.	1.4942e-004
16668	6.1035	5.8182	5.e-002	6.7115e-013
16669	6.1035	5.9091	0.	1.4952e-004
16670	6.1035	5.5455	0.	1.4471e-004
16671	6.0111	5.6364	0.	1.4674e-004
16672	6.1035	5.6364	5.e-002	-1.5392e-012
16673	6.1035	5.3636	0.	1.4226e-004
16674	6.0111	5.4545	0.	1.4415e-004
16675	6.1035	5.4545	5.e-002	1.8205e-013
16676	6.1035	5.1818	0.	1.3989e-004
16677	6.0111	5.2727	0.	1.4163e-004
16678	6.1035	5.2727	5.e-002	4.9342e-013
16679	6.1035	5.	0.	1.3762e-004
16680	6.0111	5.0909	0.	1.392e-004
16681	6.1035	5.0909	5.e-002	5.0204e-013
16682	6.1035	4.8182	0.	1.3547e-004
16683	6.0111	4.9091	0.	1.3689e-004
16684	6.1035	4.9091	5.e-002	-3.1291e-012
16685	6.1035	4.6364	0.	1.3346e-004
16686	6.0111	4.7273	0.	1.3472e-004
16687	6.1035	4.7273	5.e-002	3.076e-013
16688	6.1035	4.4545	0.	1.3161e-004
16689	6.0111	4.5455	0.	1.327e-004
16690	6.1035	4.5455	5.e-002	-1.2709e-012
16691	6.1035	4.2727	0.	1.2993e-004
16692	6.0111	4.3636	0.	1.3085e-004
16693	6.1035	4.3636	5.e-002	4.3848e-013
16694	6.1035	4.0909	0.	1.2844e-004
16695	6.0111	4.1818	0.	1.2919e-004
16696	6.1035	4.1818	5.e-002	2.9456e-013
16697	6.1035	3.9091	0.	1.2715e-004
16698	6.0111	4.	0.	1.2774e-004
16699	6.1035	4.	5.e-002	3.4516e-013
16700	6.1035	3.7273	0.	1.2608e-004
16701	6.0111	3.8182	0.	1.2651e-004
16702	6.1035	3.8182	5.e-002	-3.3523e-012
16703	6.1035	3.5455	0.	1.2524e-004
16704	6.0111	3.6364	0.	1.2551e-004
16705	6.1035	3.6364	5.e-002	2.2234e-013
16706	6.1035	3.3636	0.	1.2463e-004
16707	6.0111	3.4545	0.	1.2475e-004
16708	6.1035	3.4545	5.e-002	1.5714e-013
16709	6.1035	3.1818	0.	1.2426e-004
16710	6.0111	3.2727	0.	1.2423e-004
16711	6.1035	3.2727	5.e-002	8.6477e-014
16712	6.1035	3.	0.	1.2414e-004
16713	6.0111	3.0909	0.	1.2398e-004
16714	6.1035	3.0909	5.e-002	2.9087e-014
16715	6.1035	2.8182	0.	1.2426e-004
16716	6.0111	2.9091	0.	1.2398e-004
16717	6.1035	2.9091	5.e-002	-2.9087e-014
16718	6.1035	2.6364	0.	1.2463e-004
16719	6.0111	2.7273	0.	1.2423e-004
16720	6.1035	2.7273	5.e-002	-8.6188e-014
16721	6.1035	2.4545	0.	1.2524e-004
16722	6.0111	2.5455	0.	1.2475e-004
16723	6.1035	2.5455	5.e-002	-1.4155e-013
16724	6.1035	2.2727	0.	1.2608e-004
16725	6.0111	2.3636	0.	1.2551e-004
16726	6.1035	2.3636	5.e-002	-1.5607e-013
16727	6.1035	2.0909	0.	1.2715e-004
16728	6.0111	2.1818	0.	1.2651e-004
16729	6.1035	2.1818	5.e-002	-3.8178e-012
16730	6.1035	1.9091	0.	1.2844e-004
16731	6.0111	2.	0.	1.2774e-004
16732	6.1035	2.	5.e-002	-1.9491e-013
16733	6.1035	1.7273	0.	1.2993e-004
16734	6.0111	1.8182	0.	1.2919e-004
16735	6.1035	1.8182	5.e-002	-2.9456e-013
16736	6.1035	1.5455	0.	1.3161e-004
16737	6.0111	1.6364	0.	1.3085e-004
16738	6.1035	1.6364	5.e-002	-3.1028e-013
16739	6.1035	1.3636	0.	1.3346e-004
16740	6.0111	1.4545	0.	1.327e-004
16741	6.1035	1.4545	5.e-002	-1.6215e-013
16742	6.1035	1.1818	0.	1.3547e-004
16743	6.0111	1.2727	0.	1.3472e-004
16744	6.1035	1.2727	5.e-002	-3.1692e-013
16745	6.1035	1.	0.	1.3762e-004
16746	6.0111	1.0909	0.	1.3689e-004
16747	6.1035	1.0909	5.e-002	-2.919e-013
16748	6.1035	0.81818	0.	1.3989e-004
16749	6.0111	0.90909	0.	1.392e-004
16750	6.1035	0.90909	5.e-002	-2.6602e-013
16751	6.1035	0.63636	0.	1.4226e-004
16752	6.0111	0.72727	0.	1.4163e-004
16753	6.1035	0.72727	5.e-002	-1.6786e-012
16754	6.1035	0.45455	0.	1.4471e-004
16755	6.0111	0.54545	0.	1.4415e-004
16756	6.1035	0.54545	5.e-002	-1.5171e-013
16757	6.1035	0.27273	0.	1.4725e-004
16758	6.0111	0.36364	0.	1.4674e-004
16759	6.1035	0.36364	5.e-002	-1.5798e-013
16760	6.0111	0.18182	0.	1.4942e-004
16761	6.1035	0.18182	5.e-002	4.5631e-013
16762	6.1035	9.0909e-002	0.	1.4952e-004
16763	5.9186	5.7273	0.	1.4892e-004
16764	5.8261	5.8182	0.	1.512e-004
16765	5.9186	5.8182	5.e-002	-1.2112e-013
16766	5.9186	5.9091	0.	1.514e-004
16767	5.9186	5.5455	0.	1.4618e-004
16768	5.8261	5.6364	0.	1.4831e-004
16769	5.9186	5.6364	5.e-002	-1.1599e-012
16770	5.9186	5.3636	0.	1.4352e-004
16771	5.8261	5.4545	0.	1.4549e-004
16772	5.9186	5.4545	5.e-002	1.7773e-013
16773	5.9186	5.1818	0.	1.4094e-004
16774	5.8261	5.2727	0.	1.4276e-004
16775	5.9186	5.2727	5.e-002	-1.4282e-012
16776	5.9186	5.	0.	1.3848e-004
16777	5.8261	5.0909	0.	1.4013e-004
16778	5.9186	5.0909	5.e-002	2.764e-013
16779	5.9186	4.8182	0.	1.3615e-004
16780	5.8261	4.9091	0.	1.3762e-004
16781	5.9186	4.9091	5.e-002	5.5325e-013
16782	5.9186	4.6364	0.	1.3396e-004
16783	5.8261	4.7273	0.	1.3526e-004
16784	5.9186	4.7273	5.e-002	7.4791e-013
16785	5.9186	4.4545	0.	1.3195e-004
16786	5.8261	4.5455	0.	1.3306e-004
16787	5.9186	4.5455	5.e-002	3.3804e-013
16788	5.9186	4.2727	0.	1.3012e-004
16789	5.8261	4.3636	0.	1.3105e-004
16790	5.9186	4.3636	5.e-002	3.3537e-013
16791	5.9186	4.0909	0.	1.285e-004
16792	5.8261	4.1818	0.	1.2925e-004
16793	5.9186	4.1818	5.e-002	-4.8504e-012
16794	5.9186	3.9091	0.	1.271e-004
16795	5.8261	4.	0.	1.2766e-004
16796	5.9186	4.	5.e-002	2.9328e-013
16797	5.9186	3.7273	0.	1.2593e-004
16798	5.8261	3.8182	0.	1.2632e-004
16799	5.9186	3.8182	5.e-002	-1.5372e-012
16800	5.9186	3.5455	0.	1.2501e-004
16801	5.8261	3.6364	0.	1.2523e-004
16802	5.9186	3.6364	5.e-002	-1.5984e-012
16803	5.9186	3.3636	0.	1.2435e-004
16804	5.8261	3.4545	0.	1.244e-004
16805	5.9186	3.4545	5.e-002	-1.6378e-012
16806	5.9186	3.1818	0.	1.2395e-004
16807	5.8261	3.2727	0.	1.2384e-004
16808	5.9186	3.2727	5.e-002	9.4694e-014
16809	5.9186	3.	0.	1.2381e-004
16810	5.8261	3.0909	0.	1.2356e-004
16811	5.9186	3.0909	5.e-002	3.1438e-014
16812	5.9186	2.8182	0.	1.2395e-004
16813	5.8261	2.9091	0.	1.2356e-004
16814	5.9186	2.9091	5.e-002	-3.1438e-014
16815	5.9186	2.6364	0.	1.2435e-004
16816	5.8261	2.7273	0.	1.2384e-004
16817	5.9186	2.7273	5.e-002	-9.4071e-014
16818	5.9186	2.4545	0.	1.2501e-004
16819	5.8261	2.5455	0.	1.244e-004
16820	5.9186	2.5455	5.e-002	-1.9426e-012
16821	5.9186	2.2727	0.	1.2593e-004
16822	5.8261	2.3636	0.	1.2523e-004
16823	5.9186	2.3636	5.e-002	-2.0499e-013
16824	5.9186	2.0909	0.	1.271e-004
16825	5.8261	2.1818	0.	1.2632e-004
16826	5.9186	2.1818	5.e-002	-2.5566e-013
16827	5.9186	1.9091	0.	1.285e-004
16828	5.8261	2.	0.	1.2766e-004
16829	5.9186	2.	5.e-002	-2.8897e-013
16830	5.9186	1.7273	0.	1.3012e-004
16831	5.8261	1.8182	0.	1.2925e-004
16832	5.9186	1.8182	5.e-002	-2.0849e-012
16833	5.9186	1.5455	0.	1.3195e-004
16834	5.8261	1.6364	0.	1.3105e-004
16835	5.9186	1.6364	5.e-002	-3.4096e-013
16836	5.9186	1.3636	0.	1.3396e-004
16837	5.8261	1.4545	0.	1.3306e-004
16838	5.9186	1.4545	5.e-002	-2.0737e-012
16839	5.9186	1.1818	0.	1.3615e-004
16840	5.8261	1.2727	0.	1.3526e-004
16841	5.9186	1.2727	5.e-002	-3.3892e-013
16842	5.9186	1.	0.	1.3848e-004
16843	5.8261	1.0909	0.	1.3762e-004
16844	5.9186	1.0909	5.e-002	-3.251e-013
16845	5.9186	0.81818	0.	1.4094e-004
16846	5.8261	0.90909	0.	1.4013e-004
16847	5.9186	0.90909	5.e-002	-1.9857e-012
16848	5.9186	0.63636	0.	1.4352e-004
16849	5.8261	0.72727	0.	1.4276e-004
16850	5.9186	0.72727	5.e-002	-2.729e-013
16851	5.9186	0.45455	0.	1.4618e-004
16852	5.8261	0.54545	0.	1.4549e-004
16853	5.9186	0.54545	5.e-002	-2.2621e-013
16854	5.9186	0.27273	0.	1.4892e-004
16855	5.8261	0.36364	0.	1.4831e-004
16856	5.9186	0.36364	5.e-002	-1.6762e-013
16857	5.8261	0.18182	0.	1.512e-004
16858	5.9186	0.18182	5.e-002	-1.634e-012
16859	5.9186	9.0909e-002	0.	1.514e-004
16860	5.7336	5.7273	0.	1.5059e-004
16861	5.6412	5.8182	0.	1.53e-004
16862	5.7336	5.8182	5.e-002	1.4262e-012
16863	5.7336	5.9091	0.	1.5329e-004
16864	5.7336	5.5455	0.	1.4762e-004
16865	5.6412	5.6364	0.	1.4986e-004
16866	5.7336	5.6364	5.e-002	1.5966e-013
16867	5.7336	5.3636	0.	1.4474e-004
16868	5.6412	5.4545	0.	1.4681e-004
16869	5.7336	5.4545	5.e-002	-1.4283e-012
16870	5.7336	5.1818	0.	1.4195e-004
16871	5.6412	5.2727	0.	1.4385e-004
16872	5.7336	5.2727	5.e-002	2.6075e-013
16873	5.7336	5.	0.	1.3927e-004
16874	5.6412	5.0909	0.	1.4099e-004
16875	5.7336	5.0909	5.e-002	3.023e-013
16876	5.7336	4.8182	0.	1.3674e-004
16877	5.6412	4.9091	0.	1.3827e-004
16878	5.7336	4.9091	5.e-002	3.249e-013
16879	5.7336	4.6364	0.	1.3436e-004
16880	5.6412	4.7273	0.	1.357e-004
16881	5.7336	4.7273	5.e-002	3.4052e-013
16882	5.7336	4.4545	0.	1.3217e-004
16883	5.6412	4.5455	0.	1.3331e-004
16884	5.7336	4.5455	5.e-002	5.6081e-013
16885	5.7336	4.2727	0.	1.3018e-004
16886	5.6412	4.3636	0.	1.3112e-004
16887	5.7336	4.3636	5.e-002	3.8287e-013
16888	5.7336	4.0909	0.	1.2841e-004
16889	5.6412	4.1818	0.	1.2916e-004
16890	5.7336	4.1818	5.e-002	3.4137e-013
16891	5.7336	3.9091	0.	1.2689e-004
16892	5.6412	4.	0.	1.2743e-004
16893	5.7336	4.	5.e-002	5.129e-013
16894	5.7336	3.7273	0.	1.2562e-004
16895	5.6412	3.8182	0.	1.2597e-004
16896	5.7336	3.8182	5.e-002	3.4708e-013
16897	5.7336	3.5455	0.	1.2462e-004
16898	5.6412	3.6364	0.	1.2478e-004
16899	5.7336	3.6364	5.e-002	2.234e-013
16900	5.7336	3.3636	0.	1.2389e-004
16901	5.6412	3.4545	0.	1.2388e-004
16902	5.7336	3.4545	5.e-002	1.6833e-013
16903	5.7336	3.1818	0.	1.2346e-004
16904	5.6412	3.2727	0.	1.2327e-004
16905	5.7336	3.2727	5.e-002	1.1679e-013
16906	5.7336	3.	0.	1.2331e-004
16907	5.6412	3.0909	0.	1.2296e-004
16908	5.7336	3.0909	5.e-002	3.3895e-014
16909	5.7336	2.8182	0.	1.2346e-004
16910	5.6412	2.9091	0.	1.2296e-004
16911	5.7336	2.9091	5.e-002	-3.4007e-014
16912	5.7336	2.6364	0.	1.2389e-004
16913	5.6412	2.7273	0.	1.2327e-004
16914	5.7336	2.7273	5.e-002	-8.3661e-014
16915	5.7336	2.4545	0.	1.2462e-004
16916	5.6412	2.5455	0.	1.2388e-004
16917	5.7336	2.5455	5.e-002	-1.6612e-013
16918	5.7336	2.2727	0.	1.2562e-004
16919	5.6412	2.3636	0.	1.2478e-004
16920	5.7336	2.3636	5.e-002	-2.2034e-013
16921	5.7336	2.0909	0.	1.2689e-004
16922	5.6412	2.1818	0.	1.2597e-004
16923	5.7336	2.1818	5.e-002	-2.0205e-013
16924	5.7336	1.9091	0.	1.2841e-004
16925	5.6412	2.	0.	1.2743e-004
16926	5.7336	2.	5.e-002	-1.164e-013
16927	5.7336	1.7273	0.	1.3018e-004
16928	5.6412	1.8182	0.	1.2916e-004
16929	5.7336	1.8182	5.e-002	-3.5203e-013
16930	5.7336	1.5455	0.	1.3217e-004
16931	5.6412	1.6364	0.	1.3112e-004
16932	5.7336	1.6364	5.e-002	-3.5894e-013
16933	5.7336	1.3636	0.	1.3436e-004
16934	5.6412	1.4545	0.	1.3331e-004
16935	5.7336	1.4545	5.e-002	-1.6185e-013
16936	5.7336	1.1818	0.	1.3674e-004
16937	5.6412	1.2727	0.	1.357e-004
16938	5.7336	1.2727	5.e-002	-3.689e-013
16939	5.7336	1.	0.	1.3927e-004
16940	5.6412	1.0909	0.	1.3827e-004
16941	5.7336	1.0909	5.e-002	-3.5512e-013
16942	5.7336	0.81818	0.	1.4195e-004
16943	5.6412	0.90909	0.	1.4099e-004
16944	5.7336	0.90909	5.e-002	-3.1822e-013
16945	5.7336	0.63636	0.	1.4474e-004
16946	5.6412	0.72727	0.	1.4385e-004
16947	5.7336	0.72727	5.e-002	-2.8356e-013
16948	5.7336	0.45455	0.	1.4762e-004
16949	5.6412	0.54545	0.	1.4681e-004
16950	5.7336	0.54545	5.e-002	-2.4035e-013
16951	5.7336	0.27273	0.	1.5059e-004
16952	5.6412	0.36364	0.	1.4986e-004
16953	5.7336	0.36364	5.e-002	-1.5966e-013
16954	5.6412	0.18182	0.	1.53e-004
16955	5.7336	0.18182	5.e-002	-8.5887e-014
16956	5.7336	9.0909e-002	0.	1.5329e-004
16957	5.5487	5.7273	0.	1.5227e-004
16958	5.4562	5.8182	0.	1.548e-004
16959	5.5487	5.8182	5.e-002	1.34e-012
16960	5.5487	5.9091	0.	1.552e-004
16961	5.5487	5.5455	0.	1.4905e-004
16962	5.4562	5.6364	0.	1.5141e-004
16963	5.5487	5.6364	5.e-002	6.1451e-013
16964	5.5487	5.3636	0.	1.4592e-004
16965	5.4562	5.4545	0.	1.481e-004
16966	5.5487	5.4545	5.e-002	6.4454e-013
16967	5.5487	5.1818	0.	1.429e-004
16968	5.4562	5.2727	0.	1.4489e-004
16969	5.5487	5.2727	5.e-002	6.6386e-013
16970	5.5487	5.	0.	1.3999e-004
16971	5.4562	5.0909	0.	1.4179e-004
16972	5.5487	5.0909	5.e-002	6.7807e-013
16973	5.5487	4.8182	0.	1.3724e-004
16974	5.4562	4.9091	0.	1.3883e-004
16975	5.5487	4.9091	5.e-002	3.6983e-013
16976	5.5487	4.6364	0.	1.3465e-004
16977	5.4562	4.7273	0.	1.3604e-004
16978	5.5487	4.7273	5.e-002	3.6285e-013
16979	5.5487	4.4545	0.	1.3227e-004
16980	5.4562	4.5455	0.	1.3344e-004
16981	5.5487	4.5455	5.e-002	-1.308e-012
16982	5.5487	4.2727	0.	1.301e-004
16983	5.4562	4.3636	0.	1.3106e-004
16984	5.5487	4.3636	5.e-002	7.4694e-013
16985	5.5487	4.0909	0.	1.2818e-004
16986	5.4562	4.1818	0.	1.2892e-004
16987	5.5487	4.1818	5.e-002	-3.1423e-012
16988	5.5487	3.9091	0.	1.2652e-004
16989	5.4562	4.	0.	1.2704e-004
16990	5.5487	4.	5.e-002	-1.4148e-012
16991	5.5487	3.7273	0.	1.2513e-004
16992	5.4562	3.8182	0.	1.2545e-004
16993	5.5487	3.8182	5.e-002	3.7792e-013
16994	5.5487	3.5455	0.	1.2404e-004
16995	5.4562	3.6364	0.	1.2415e-004
16996	5.5487	3.6364	5.e-002	2.366e-013
16997	5.5487	3.3636	0.	1.2325e-004
16998	5.4562	3.4545	0.	1.2316e-004
16999	5.5487	3.4545	5.e-002	2.0183e-013
17000	5.5487	3.1818	0.	1.2278e-004
17001	5.4562	3.2727	0.	1.225e-004
17002	5.5487	3.2727	5.e-002	1.0956e-013
17003	5.5487	3.	0.	1.2262e-004
17004	5.4562	3.0909	0.	1.2217e-004
17005	5.5487	3.0909	5.e-002	3.7502e-014
17006	5.5487	2.8182	0.	1.2278e-004
17007	5.4562	2.9091	0.	1.2217e-004
17008	5.5487	2.9091	5.e-002	-3.5402e-014
17009	5.5487	2.6364	0.	1.2325e-004
17010	5.4562	2.7273	0.	1.225e-004
17011	5.5487	2.7273	5.e-002	-1.0812e-013
17012	5.5487	2.4545	0.	1.2404e-004
17013	5.4562	2.5455	0.	1.2316e-004
17014	5.5487	2.5455	5.e-002	-1.7851e-013
17015	5.5487	2.2727	0.	1.2513e-004
17016	5.4562	2.3636	0.	1.2415e-004
17017	5.5487	2.3636	5.e-002	-2.366e-013
17018	5.5487	2.0909	0.	1.2652e-004
17019	5.4562	2.1818	0.	1.2545e-004
17020	5.5487	2.1818	5.e-002	-2.1116e-013
17021	5.5487	1.9091	0.	1.2818e-004
17022	5.4562	2.	0.	1.2704e-004
17023	5.5487	2.	5.e-002	-2.0891e-012
17024	5.5487	1.7273	0.	1.301e-004
17025	5.4562	1.8182	0.	1.2892e-004
17026	5.5487	1.8182	5.e-002	-2.1077e-012
17027	5.5487	1.5455	0.	1.3227e-004
17028	5.4562	1.6364	0.	1.3106e-004
17029	5.5487	1.6364	5.e-002	-2.0232e-014
17030	5.5487	1.3636	0.	1.3465e-004
17031	5.4562	1.4545	0.	1.3344e-004
17032	5.5487	1.4545	5.e-002	-3.9259e-013
17033	5.5487	1.1818	0.	1.3724e-004
17034	5.4562	1.2727	0.	1.3604e-004
17035	5.5487	1.2727	5.e-002	-3.9309e-013
17036	5.5487	1.	0.	1.3999e-004
17037	5.4562	1.0909	0.	1.3883e-004
17038	5.5487	1.0909	5.e-002	-3.8591e-013
17039	5.5487	0.81818	0.	1.429e-004
17040	5.4562	0.90909	0.	1.4179e-004
17041	5.5487	0.90909	5.e-002	1.7878e-015
17042	5.5487	0.63636	0.	1.4592e-004
17043	5.4562	0.72727	0.	1.4489e-004
17044	5.5487	0.72727	5.e-002	-2.9929e-013
17045	5.5487	0.45455	0.	1.4905e-004
17046	5.4562	0.54545	0.	1.481e-004
17047	5.5487	0.54545	5.e-002	-2.3655e-013
17048	5.5487	0.27273	0.	1.5227e-004
17049	5.4562	0.36364	0.	1.5141e-004
17050	5.5487	0.36364	5.e-002	-1.8258e-013
17051	5.4562	0.18182	0.	1.548e-004
17052	5.5487	0.18182	5.e-002	-8.5879e-014
17053	5.5487	9.0909e-002	0.	1.552e-004
17054	5.3637	5.7273	0.	1.5395e-004
17055	5.2712	5.8182	0.	1.5662e-004
17056	5.3637	5.8182	5.e-002	-8.0307e-013
17057	5.3637	5.9091	0.	1.5712e-004
17058	5.3637	5.5455	0.	1.5046e-004
17059	5.2712	5.6364	0.	1.5295e-004
17060	5.3637	5.6364	5.e-002	-2.9814e-012
17061	5.3637	5.3636	0.	1.4707e-004
17062	5.2712	5.4545	0.	1.4937e-004
17063	5.3637	5.4545	5.e-002	1.1906e-012
17064	5.3637	5.1818	0.	1.4379e-004
17065	5.2712	5.2727	0.	1.4588e-004
17066	5.3637	5.2727	5.e-002	-8.5218e-013
17067	5.3637	5.	0.	1.4063e-004
17068	5.2712	5.0909	0.	1.4252e-004
17069	5.3637	5.0909	5.e-002	2.8679e-013
17070	5.3637	4.8182	0.	1.3764e-004
17071	5.2712	4.9091	0.	1.393e-004
17072	5.3637	4.9091	5.e-002	-8.621e-013
17073	5.3637	4.6364	0.	1.3483e-004
17074	5.2712	4.7273	0.	1.3627e-004
17075	5.3637	4.7273	5.e-002	3.8588e-013
17076	5.3637	4.4545	0.	1.3223e-004
17077	5.2712	4.5455	0.	1.3344e-004
17078	5.3637	4.5455	5.e-002	-9.9371e-013
17079	5.3637	4.2727	0.	1.2988e-004
17080	5.2712	4.3636	0.	1.3085e-004
17081	5.3637	4.3636	5.e-002	-1.2981e-012
17082	5.3637	4.0909	0.	1.2778e-004
17083	5.2712	4.1818	0.	1.2852e-004
17084	5.3637	4.1818	5.e-002	3.4156e-013
17085	5.3637	3.9091	0.	1.2597e-004
17086	5.2712	4.	0.	1.2647e-004
17087	5.3637	4.	5.e-002	3.3956e-013
17088	5.3637	3.7273	0.	1.2446e-004
17089	5.2712	3.8182	0.	1.2473e-004
17090	5.3637	3.8182	5.e-002	3.0225e-013
17091	5.3637	3.5455	0.	1.2327e-004
17092	5.2712	3.6364	0.	1.2332e-004
17093	5.3637	3.6364	5.e-002	-3.3203e-012
17094	5.3637	3.3636	0.	1.2241e-004
17095	5.2712	3.4545	0.	1.2225e-004
17096	5.3637	3.4545	5.e-002	-3.4244e-012
17097	5.3637	3.1818	0.	1.2189e-004
17098	5.2712	3.2727	0.	1.2152e-004
17099	5.3637	3.2727	5.e-002	1.2697e-013
17100	5.3637	3.	0.	1.2172e-004
17101	5.2712	3.0909	0.	1.2116e-004
17102	5.3637	3.0909	5.e-002	-8.6786e-013
17103	5.3637	2.8182	0.	1.2189e-004
17104	5.2712	2.9091	0.	1.2116e-004
17105	5.3637	2.9091	5.e-002	-9.4515e-013
17106	5.3637	2.6364	0.	1.2241e-004
17107	5.2712	2.7273	0.	1.2152e-004
17108	5.3637	2.7273	5.e-002	-1.0685e-013
17109	5.3637	2.4545	0.	1.2327e-004
17110	5.2712	2.5455	0.	1.2225e-004
17111	5.3637	2.5455	5.e-002	-1.9932e-012
17112	5.3637	2.2727	0.	1.2446e-004
17113	5.2712	2.3636	0.	1.2332e-004
17114	5.3637	2.3636	5.e-002	-2.0444e-012
17115	5.3637	2.0909	0.	1.2597e-004
17116	5.2712	2.1818	0.	1.2473e-004
17117	5.3637	2.1818	5.e-002	-3.0225e-013
17118	5.3637	1.9091	0.	1.2778e-004
17119	5.2712	2.	0.	1.2647e-004
17120	5.3637	2.	5.e-002	-3.3956e-013
17121	5.3637	1.7273	0.	1.2988e-004
17122	5.2712	1.8182	0.	1.2852e-004
17123	5.3637	1.8182	5.e-002	-3.9036e-013
17124	5.3637	1.5455	0.	1.3223e-004
17125	5.2712	1.6364	0.	1.3085e-004
17126	5.3637	1.6364	5.e-002	-4.0925e-013
17127	5.3637	1.3636	0.	1.3483e-004
17128	5.2712	1.4545	0.	1.3344e-004
17129	5.3637	1.4545	5.e-002	-4.1819e-013
17130	5.3637	1.1818	0.	1.3764e-004
17131	5.2712	1.2727	0.	1.3627e-004
17132	5.3637	1.2727	5.e-002	-4.1804e-013
17133	5.3637	1.	0.	1.4063e-004
