Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6277	9.9876	3.0909	0.1	30.71
6278	9.9876	3.2727	0.1	30.357
6279	9.9876	3.4545	0.1	29.654
6280	9.9876	3.6364	0.1	28.606
6281	9.9876	3.8182	0.1	27.221
6282	9.9876	4.	0.1	25.508
6283	9.9876	4.1818	0.1	23.481
6284	9.9876	4.3636	0.1	21.155
6285	9.9876	4.5455	0.1	18.546
6286	9.9876	4.7273	0.1	15.673
6287	9.9876	4.9091	0.1	12.558
6288	9.9876	5.0909	0.1	9.223
6289	9.9876	5.2727	0.1	5.6915
6290	9.9876	5.4545	0.1	1.9861
6291	9.9876	5.6364	0.1	-1.1412e-002
6292	9.9876	5.8182	0.1	1.3991e-002
6293	10.173	0.18182	0.1	1.1417e-002
6294	10.173	0.36364	0.1	-1.0066e-002
6295	10.173	0.54545	0.1	0.74054
6296	10.173	0.72727	0.1	4.1281
6297	10.173	0.90909	0.1	7.3562
6298	10.173	1.0909	0.1	10.404
6299	10.173	1.2727	0.1	13.25
6300	10.173	1.4545	0.1	15.873
6301	10.173	1.6364	0.1	18.256
6302	10.173	1.8182	0.1	20.379
6303	10.173	2.	0.1	22.229
6304	10.173	2.1818	0.1	23.792
6305	10.173	2.3636	0.1	25.056
6306	10.173	2.5455	0.1	26.013
6307	10.173	2.7273	0.1	26.654
6308	10.173	2.9091	0.1	26.976
6309	10.173	3.0909	0.1	26.976
6310	10.173	3.2727	0.1	26.654
6311	10.173	3.4545	0.1	26.013
6312	10.173	3.6364	0.1	25.056
6313	10.173	3.8182	0.1	23.792
6314	10.173	4.	0.1	22.229
6315	10.173	4.1818	0.1	20.379
6316	10.173	4.3636	0.1	18.256
6317	10.173	4.5455	0.1	15.873
6318	10.173	4.7273	0.1	13.25
6319	10.173	4.9091	0.1	10.404
6320	10.173	5.0909	0.1	7.3561
6321	10.173	5.2727	0.1	4.1281
6322	10.173	5.4545	0.1	0.74054
6323	10.173	5.6364	0.1	-1.0065e-002
6324	10.173	5.8182	0.1	1.1419e-002
6325	10.358	0.18182	0.1	9.4537e-003
6326	10.358	0.36364	0.1	-8.4672e-003
6327	10.358	0.54545	0.1	4.3905e-003
6328	10.358	0.72727	0.1	2.6679
6329	10.358	0.90909	0.1	5.6139
6330	10.358	1.0909	0.1	8.3947
6331	10.358	1.2727	0.1	10.991
6332	10.358	1.4545	0.1	13.383
6333	10.358	1.6364	0.1	15.555
6334	10.358	1.8182	0.1	17.491
6335	10.358	2.	0.1	19.177
6336	10.358	2.1818	0.1	20.601
6337	10.358	2.3636	0.1	21.753
6338	10.358	2.5455	0.1	22.624
6339	10.358	2.7273	0.1	23.208
6340	10.358	2.9091	0.1	23.502
6341	10.358	3.0909	0.1	23.502
6342	10.358	3.2727	0.1	23.208
6343	10.358	3.4545	0.1	22.624
6344	10.358	3.6364	0.1	21.753
6345	10.358	3.8182	0.1	20.601
6346	10.358	4.	0.1	19.177
6347	10.358	4.1818	0.1	17.491
6348	10.358	4.3636	0.1	15.555
6349	10.358	4.5455	0.1	13.383
6350	10.358	4.7273	0.1	10.991
6351	10.358	4.9091	0.1	8.3947
6352	10.358	5.0909	0.1	5.6139
6353	10.358	5.2727	0.1	2.6679
6354	10.358	5.4545	0.1	4.3906e-003
6355	10.358	5.6364	0.1	-8.4661e-003
6356	10.358	5.8182	0.1	9.4542e-003
6357	10.542	0.18182	0.1	7.8855e-003
6358	10.542	0.36364	0.1	-6.8869e-003
6359	10.542	0.54545	0.1	6.6763e-004
6360	10.542	0.72727	0.1	1.3044
6361	10.542	0.90909	0.1	3.9861
6362	10.542	1.0909	0.1	6.5186
6363	10.542	1.2727	0.1	8.8821
6364	10.542	1.4545	0.1	11.06
6365	10.542	1.6364	0.1	13.036
6366	10.542	1.8182	0.1	14.798
6367	10.542	2.	0.1	16.331
6368	10.542	2.1818	0.1	17.626
6369	10.542	2.3636	0.1	18.674
6370	10.542	2.5455	0.1	19.466
6371	10.542	2.7273	0.1	19.997
6372	10.542	2.9091	0.1	20.264
6373	10.542	3.0909	0.1	20.264
6374	10.542	3.2727	0.1	19.997
6375	10.542	3.4545	0.1	19.466
6376	10.542	3.6364	0.1	18.674
6377	10.542	3.8182	0.1	17.626
6378	10.542	4.	0.1	16.331
6379	10.542	4.1818	0.1	14.798
6380	10.542	4.3636	0.1	13.036
6381	10.542	4.5455	0.1	11.06
6382	10.542	4.7273	0.1	8.8821
6383	10.542	4.9091	0.1	6.5186
6384	10.542	5.0909	0.1	3.986
6385	10.542	5.2727	0.1	1.3044
6386	10.542	5.4545	0.1	6.6833e-004
6387	10.542	5.6364	0.1	-6.8859e-003
6388	10.542	5.8182	0.1	7.8863e-003
6389	10.727	0.18182	0.1	6.5895e-003
6390	10.727	0.36364	0.1	-5.401e-003
6391	10.727	0.54545	0.1	4.3325e-004
6392	10.727	0.72727	0.1	0.10838
6393	10.727	0.90909	0.1	2.4636
6394	10.727	1.0909	0.1	4.7641
6395	10.727	1.2727	0.1	6.9111
6396	10.727	1.4545	0.1	8.8888
6397	10.727	1.6364	0.1	10.683
6398	10.727	1.8182	0.1	12.282
6399	10.727	2.	0.1	13.674
6400	10.727	2.1818	0.1	14.849
6401	10.727	2.3636	0.1	15.799
6402	10.727	2.5455	0.1	16.518
6403	10.727	2.7273	0.1	17.
6404	10.727	2.9091	0.1	17.241
6405	10.727	3.0909	0.1	17.241
6406	10.727	3.2727	0.1	17.
6407	10.727	3.4545	0.1	16.518
6408	10.727	3.6364	0.1	15.799
6409	10.727	3.8182	0.1	14.849
6410	10.727	4.	0.1	13.674
6411	10.727	4.1818	0.1	12.282
6412	10.727	4.3636	0.1	10.683
6413	10.727	4.5455	0.1	8.8887
6414	10.727	4.7273	0.1	6.9111
6415	10.727	4.9091	0.1	4.7641
6416	10.727	5.0909	0.1	2.4636
6417	10.727	5.2727	0.1	0.10838
6418	10.727	5.4545	0.1	4.3352e-004
6419	10.727	5.6364	0.1	-5.3997e-003
6420	10.727	5.8182	0.1	6.5901e-003
6421	10.912	0.18182	0.1	5.5377e-003
6422	10.912	0.36364	0.1	-3.9765e-003
6423	10.912	0.54545	0.1	5.757e-004
6424	10.912	0.72727	0.1	7.4273e-003
6425	10.912	0.90909	0.1	1.0424
6426	10.912	1.0909	0.1	3.1211
6427	10.912	1.2727	0.1	5.0655
6428	10.912	1.4545	0.1	6.8565
6429	10.912	1.6364	0.1	8.4811
6430	10.912	1.8182	0.1	9.9282
6431	10.912	2.	0.1	11.188
6432	10.912	2.1818	0.1	12.251
6433	10.912	2.3636	0.1	13.11
6434	10.912	2.5455	0.1	13.76
6435	10.912	2.7273	0.1	14.196
6436	10.912	2.9091	0.1	14.415
6437	10.912	3.0909	0.1	14.415
6438	10.912	3.2727	0.1	14.196
6439	10.912	3.4545	0.1	13.76
6440	10.912	3.6364	0.1	13.11
6441	10.912	3.8182	0.1	12.251
6442	10.912	4.	0.1	11.188
6443	10.912	4.1818	0.1	9.9282
6444	10.912	4.3636	0.1	8.4811
6445	10.912	4.5455	0.1	6.8565
6446	10.912	4.7273	0.1	5.0655
6447	10.912	4.9091	0.1	3.1211
6448	10.912	5.0909	0.1	1.0424
6449	10.912	5.2727	0.1	7.4291e-003
6450	10.912	5.4545	0.1	5.7574e-004
6451	10.912	5.6364	0.1	-3.9756e-003
6452	10.912	5.8182	0.1	5.5382e-003
6453	11.097	0.18182	0.1	4.7436e-003
6454	11.097	0.36364	0.1	-2.5489e-003
6455	11.097	0.54545	0.1	8.9238e-004
6456	11.097	0.72727	0.1	3.6828e-003
6457	11.097	0.90909	0.1	4.2079e-002
6458	11.097	1.0909	0.1	1.5824
6459	11.097	1.2727	0.1	3.3347
6460	11.097	1.4545	0.1	4.9505
6461	11.097	1.6364	0.1	6.4162
6462	11.097	1.8182	0.1	7.7214
6463	11.097	2.	0.1	8.8572
6464	11.097	2.1818	0.1	9.8157
6465	11.097	2.3636	0.1	10.591
6466	11.097	2.5455	0.1	11.176
6467	11.097	2.7273	0.1	11.569
6468	11.097	2.9091	0.1	11.766
6469	11.097	3.0909	0.1	11.766
6470	11.097	3.2727	0.1	11.569
6471	11.097	3.4545	0.1	11.176
6472	11.097	3.6364	0.1	10.591
6473	11.097	3.8182	0.1	9.8157
6474	11.097	4.	0.1	8.8572
6475	11.097	4.1818	0.1	7.7214
6476	11.097	4.3636	0.1	6.4162
6477	11.097	4.5455	0.1	4.9505
6478	11.097	4.7273	0.1	3.3346
6479	11.097	4.9091	0.1	1.5824
6480	11.097	5.0909	0.1	4.2078e-002
6481	11.097	5.2727	0.1	3.684e-003
6482	11.097	5.4545	0.1	8.9314e-004
6483	11.097	5.6364	0.1	-2.548e-003
6484	11.097	5.8182	0.1	4.7442e-003
6485	11.282	0.18182	0.1	4.101e-003
6486	11.282	0.36364	0.1	-1.1831e-003
6487	11.282	0.54545	0.1	1.249e-003
6488	11.282	0.72727	0.1	2.6995e-003
6489	11.282	0.90909	0.1	8.6244e-003
6490	11.282	1.0909	0.1	0.2045
6491	11.282	1.2727	0.1	1.7099
6492	11.282	1.4545	0.1	3.1592
6493	11.282	1.6364	0.1	4.4754
6494	11.282	1.8182	0.1	5.6474
6495	11.282	2.	0.1	6.6671
6496	11.282	2.1818	0.1	7.5275
6497	11.282	2.3636	0.1	8.2229
6498	11.282	2.5455	0.1	8.7485
6499	11.282	2.7273	0.1	9.101
6500	11.282	2.9091	0.1	9.2778
6501	11.282	3.0909	0.1	9.2778
6502	11.282	3.2727	0.1	9.101
6503	11.282	3.4545	0.1	8.7485
6504	11.282	3.6364	0.1	8.2229
6505	11.282	3.8182	0.1	7.5275
6506	11.282	4.	0.1	6.6671
6507	11.282	4.1818	0.1	5.6474
6508	11.282	4.3636	0.1	4.4754
6509	11.282	4.5455	0.1	3.1592
6510	11.282	4.7273	0.1	1.7099
6511	11.282	4.9091	0.1	0.20449
6512	11.282	5.0909	0.1	8.6252e-003
6513	11.282	5.2727	0.1	2.7005e-003
6514	11.282	5.4545	0.1	1.2493e-003
6515	11.282	5.6364	0.1	-1.1816e-003
6516	11.282	5.8182	0.1	4.1019e-003
6517	11.467	0.18182	0.1	3.4985e-003
6518	11.467	0.36364	0.1	4.1163e-005
6519	11.467	0.54545	0.1	1.5365e-003
6520	11.467	0.72727	0.1	2.3147e-003
6521	11.467	0.90909	0.1	4.5959e-003
6522	11.467	1.0909	0.1	1.223e-002
6523	11.467	1.2727	0.1	0.23713
6524	11.467	1.4545	0.1	1.4745
6525	11.467	1.6364	0.1	2.6472
6526	11.467	1.8182	0.1	3.6933
6527	11.467	2.	0.1	4.6035
6528	11.467	2.1818	0.1	5.3716
6529	11.467	2.3636	0.1	5.9922
6530	11.467	2.5455	0.1	6.4613
6531	11.467	2.7273	0.1	6.7758
6532	11.467	2.9091	0.1	6.9335
6533	11.467	3.0909	0.1	6.9335
6534	11.467	3.2727	0.1	6.7757
6535	11.467	3.4545	0.1	6.4613
6536	11.467	3.6364	0.1	5.9922
6537	11.467	3.8182	0.1	5.3716
6538	11.467	4.	0.1	4.6035
6539	11.467	4.1818	0.1	3.6932
6540	11.467	4.3636	0.1	2.6471
6541	11.467	4.5455	0.1	1.4745
6542	11.467	4.7273	0.1	0.23711
6543	11.467	4.9091	0.1	1.2231e-002
6544	11.467	5.0909	0.1	4.5972e-003
6545	11.467	5.2727	0.1	2.316e-003
6546	11.467	5.4545	0.1	1.5369e-003
6547	11.467	5.6364	0.1	4.2109e-005
6548	11.467	5.8182	0.1	3.4987e-003
6549	11.652	0.18182	0.1	2.9566e-003
6550	11.652	0.36364	0.1	1.1742e-003
6551	11.652	0.54545	0.1	1.7932e-003
6552	11.652	0.72727	0.1	2.1584e-003
6553	11.652	0.90909	0.1	3.1019e-003
6554	11.652	1.0909	0.1	5.1312e-003
6555	11.652	1.2727	0.1	1.1109e-002
6556	11.652	1.4545	0.1	7.5161e-002
6557	11.652	1.6364	0.1	0.92629
6558	11.652	1.8182	0.1	1.8478
6559	11.652	2.	0.1	2.6537
6560	11.652	2.1818	0.1	3.3342
6561	11.652	2.3636	0.1	3.8841
6562	11.652	2.5455	0.1	4.2997
6563	11.652	2.7273	0.1	4.5784
6564	11.652	2.9091	0.1	4.7181
6565	11.652	3.0909	0.1	4.7181
6566	11.652	3.2727	0.1	4.5784
6567	11.652	3.4545	0.1	4.2997
6568	11.652	3.6364	0.1	3.8841
6569	11.652	3.8182	0.1	3.3341
6570	11.652	4.	0.1	2.6537
6571	11.652	4.1818	0.1	1.8478
6572	11.652	4.3636	0.1	0.92627
6573	11.652	4.5455	0.1	7.5156e-002
6574	11.652	4.7273	0.1	1.1109e-002
6575	11.652	4.9091	0.1	5.1321e-003
6576	11.652	5.0909	0.1	3.1031e-003
6577	11.652	5.2727	0.1	2.1595e-003
6578	11.652	5.4545	0.1	1.7926e-003
6579	11.652	5.6364	0.1	1.1747e-003
6580	11.652	5.8182	0.1	2.9579e-003
6581	11.837	0.18182	0.1	2.5652e-003
6582	11.837	0.36364	0.1	2.3304e-003
6583	11.837	0.54545	0.1	2.1202e-003
6584	11.837	0.72727	0.1	2.2017e-003
6585	11.837	0.90909	0.1	2.4349e-003
6586	11.837	1.0909	0.1	2.9719e-003
6587	11.837	1.2727	0.1	4.0766e-003
6588	11.837	1.4545	0.1	6.6135e-003
6589	11.837	1.6364	0.1	1.5145e-002
6590	11.837	1.8182	0.1	0.1588
6591	11.837	2.	0.1	0.81055
6592	11.837	2.1818	0.1	1.4039
6593	11.837	2.3636	0.1	1.8858
6594	11.837	2.5455	0.1	2.2504
6595	11.837	2.7273	0.1	2.495
6596	11.837	2.9091	0.1	2.6176
6597	11.837	3.0909	0.1	2.6176
6598	11.837	3.2727	0.1	2.4949
6599	11.837	3.4545	0.1	2.2504
6600	11.837	3.6364	0.1	1.8858
6601	11.837	3.8182	0.1	1.4039
6602	11.837	4.	0.1	0.81053
6603	11.837	4.1818	0.1	0.15879
6604	11.837	4.3636	0.1	1.5145e-002
6605	11.837	4.5455	0.1	6.6141e-003
6606	11.837	4.7273	0.1	4.0772e-003
6607	11.837	4.9091	0.1	2.9725e-003
6608	11.837	5.0909	0.1	2.4364e-003
6609	11.837	5.2727	0.1	2.2031e-003
6610	11.837	5.4545	0.1	2.1202e-003
6611	11.837	5.6364	0.1	2.3311e-003
6612	11.837	5.8182	0.1	2.5659e-003
6613	12.022	0.18182	0.1	2.2469e-003
6614	12.022	0.36364	0.1	3.4522e-003
6615	12.022	0.54545	0.1	2.4514e-003
6616	12.022	0.72727	0.1	2.3215e-003
6617	12.022	0.90909	0.1	2.0969e-003
6618	12.022	1.0909	0.1	1.975e-003
6619	12.022	1.2727	0.1	1.9221e-003
6620	12.022	1.4545	0.1	1.9848e-003
6621	12.022	1.6364	0.1	2.2222e-003
6622	12.022	1.8182	0.1	2.7859e-003
6623	12.022	2.	0.1	4.1241e-003
6624	12.022	2.1818	0.1	8.3097e-003
6625	12.022	2.3636	0.1	4.9309e-002
6626	12.022	2.5455	0.1	0.30465
6627	12.022	2.7273	0.1	0.51268
6628	12.022	2.9091	0.1	0.61823
6629	12.022	3.0909	0.1	0.61823
6630	12.022	3.2727	0.1	0.51268
6631	12.022	3.4545	0.1	0.30464
6632	12.022	3.6364	0.1	4.9306e-002
6633	12.022	3.8182	0.1	8.3091e-003
6634	12.022	4.	0.1	4.124e-003
6635	12.022	4.1818	0.1	2.7861e-003
6636	12.022	4.3636	0.1	2.223e-003
6637	12.022	4.5455	0.1	1.9851e-003
6638	12.022	4.7273	0.1	1.923e-003
6639	12.022	4.9091	0.1	1.9747e-003
6640	12.022	5.0909	0.1	2.0977e-003
6641	12.022	5.2727	0.1	2.3228e-003
6642	12.022	5.4545	0.1	2.4522e-003
6643	12.022	5.6364	0.1	3.4523e-003
6644	12.022	5.8182	0.1	2.2478e-003
6645	12.207	0.18182	0.1	1.9339e-003
6646	12.207	0.36364	0.1	4.4844e-003
6647	12.207	0.54545	0.1	2.73e-003
6648	12.207	0.72727	0.1	2.4316e-003
6649	12.207	0.90909	0.1	1.8709e-003
6650	12.207	1.0909	0.1	1.3763e-003
6651	12.207	1.2727	0.1	8.4917e-004
6652	12.207	1.4545	0.1	2.9731e-004
6653	12.207	1.6364	0.1	-3.011e-004
6654	12.207	1.8182	0.1	-9.677e-004
6655	12.207	2.	0.1	-1.7235e-003
6656	12.207	2.1818	0.1	-2.581e-003
6657	12.207	2.3636	0.1	-3.5299e-003
6658	12.207	2.5455	0.1	-4.5053e-003
6659	12.207	2.7273	0.1	-5.3565e-003
6660	12.207	2.9091	0.1	-5.8693e-003
6661	12.207	3.0909	0.1	-5.869e-003
6662	12.207	3.2727	0.1	-5.3564e-003
6663	12.207	3.4545	0.1	-4.5051e-003
6664	12.207	3.6364	0.1	-3.5295e-003
6665	12.207	3.8182	0.1	-2.5807e-003
6666	12.207	4.	0.1	-1.7233e-003
6667	12.207	4.1818	0.1	-9.6745e-004
6668	12.207	4.3636	0.1	-3.0051e-004
6669	12.207	4.5455	0.1	2.9797e-004
6670	12.207	4.7273	0.1	8.4931e-004
6671	12.207	4.9091	0.1	1.3765e-003
6672	12.207	5.0909	0.1	1.8724e-003
6673	12.207	5.2727	0.1	2.4328e-003
6674	12.207	5.4545	0.1	2.7304e-003
6675	12.207	5.6364	0.1	4.4851e-003
6676	12.207	5.8182	0.1	1.9339e-003
6677	12.392	0.18182	0.1	1.6243e-003
6678	12.392	0.36364	0.1	5.4417e-003
6679	12.392	0.54545	0.1	2.9623e-003
6680	12.392	0.72727	0.1	2.5229e-003
6681	12.392	0.90909	0.1	1.6964e-003
6682	12.392	1.0909	0.1	9.5387e-004
6683	12.392	1.2727	0.1	1.6948e-004
6684	12.392	1.4545	0.1	-6.3187e-004
6685	12.392	1.6364	0.1	-1.456e-003
6686	12.392	1.8182	0.1	-2.2989e-003
6687	12.392	2.	0.1	-3.1479e-003
6688	12.392	2.1818	0.1	-3.9746e-003
6689	12.392	2.3636	0.1	-4.743e-003
6690	12.392	2.5455	0.1	-5.3996e-003
6691	12.392	2.7273	0.1	-5.8828e-003
6692	12.392	2.9091	0.1	-6.1396e-003
6693	12.392	3.0909	0.1	-6.1398e-003
6694	12.392	3.2727	0.1	-5.8825e-003
6695	12.392	3.4545	0.1	-5.3991e-003
6696	12.392	3.6364	0.1	-4.7434e-003
6697	12.392	3.8182	0.1	-3.9745e-003
6698	12.392	4.	0.1	-3.1478e-003
6699	12.392	4.1818	0.1	-2.299e-003
6700	12.392	4.3636	0.1	-1.4556e-003
6701	12.392	4.5455	0.1	-6.3098e-004
6702	12.392	4.7273	0.1	1.6961e-004
6703	12.392	4.9091	0.1	9.5454e-004
6704	12.392	5.0909	0.1	1.6981e-003
6705	12.392	5.2727	0.1	2.524e-003
6706	12.392	5.4545	0.1	2.9619e-003
6707	12.392	5.6364	0.1	5.4434e-003
6708	12.392	5.8182	0.1	1.6242e-003
6709	12.577	0.18182	0.1	1.3538e-003
6710	12.577	0.36364	0.1	6.3759e-003
6711	12.577	0.54545	0.1	3.1895e-003
6712	12.577	0.72727	0.1	2.6298e-003
6713	12.577	0.90909	0.1	1.5797e-003
6714	12.577	1.0909	0.1	6.5434e-004
6715	12.577	1.2727	0.1	-2.976e-004
6716	12.577	1.4545	0.1	-1.2327e-003
6717	12.577	1.6364	0.1	-2.1502e-003
6718	12.577	1.8182	0.1	-3.0356e-003
6719	12.577	2.	0.1	-3.8704e-003
6720	12.577	2.1818	0.1	-4.6305e-003
6721	12.577	2.3636	0.1	-5.289e-003
6722	12.577	2.5455	0.1	-5.8182e-003
6723	12.577	2.7273	0.1	-6.1882e-003
6724	12.577	2.9091	0.1	-6.3785e-003
6725	12.577	3.0909	0.1	-6.3789e-003
6726	12.577	3.2727	0.1	-6.1882e-003
6727	12.577	3.4545	0.1	-5.8182e-003
6728	12.577	3.6364	0.1	-5.2891e-003
6729	12.577	3.8182	0.1	-4.6302e-003
6730	12.577	4.	0.1	-3.87e-003
6731	12.577	4.1818	0.1	-3.0352e-003
6732	12.577	4.3636	0.1	-2.1497e-003
6733	12.577	4.5455	0.1	-1.2322e-003
6734	12.577	4.7273	0.1	-2.9699e-004
6735	12.577	4.9091	0.1	6.5471e-004
6736	12.577	5.0909	0.1	1.5812e-003
6737	12.577	5.2727	0.1	2.6311e-003
6738	12.577	5.4545	0.1	3.1896e-003
6739	12.577	5.6364	0.1	6.3768e-003
6740	12.577	5.8182	0.1	1.3549e-003
6741	12.762	0.18182	0.1	1.1775e-003
6742	12.762	0.36364	0.1	7.3517e-003
6743	12.762	0.54545	0.1	3.477e-003
6744	12.762	0.72727	0.1	2.8079e-003
6745	12.762	0.90909	0.1	1.5621e-003
6746	12.762	1.0909	0.1	4.9034e-004
6747	12.762	1.2727	0.1	-5.8463e-004
6748	12.762	1.4545	0.1	-1.6076e-003
6749	12.762	1.6364	0.1	-2.5761e-003
6750	12.762	1.8182	0.1	-3.4762e-003
6751	12.762	2.	0.1	-4.2921e-003
6752	12.762	2.1818	0.1	-5.0063e-003
6753	12.762	2.3636	0.1	-5.6034e-003
6754	12.762	2.5455	0.1	-6.0684e-003
6755	12.762	2.7273	0.1	-6.3863e-003
6756	12.762	2.9091	0.1	-6.5475e-003
6757	12.762	3.0909	0.1	-6.5473e-003
6758	12.762	3.2727	0.1	-6.3858e-003
6759	12.762	3.4545	0.1	-6.0684e-003
6760	12.762	3.6364	0.1	-5.603e-003
6761	12.762	3.8182	0.1	-5.0064e-003
6762	12.762	4.	0.1	-4.2919e-003
6763	12.762	4.1818	0.1	-3.4758e-003
6764	12.762	4.3636	0.1	-2.5757e-003
6765	12.762	4.5455	0.1	-1.6071e-003
6766	12.762	4.7273	0.1	-5.8467e-004
6767	12.762	4.9091	0.1	4.9085e-004
6768	12.762	5.0909	0.1	1.5629e-003
6769	12.762	5.2727	0.1	2.8099e-003
6770	12.762	5.4545	0.1	3.4765e-003
6771	12.762	5.6364	0.1	7.3519e-003
6772	12.762	5.8182	0.1	1.1792e-003
6773	12.947	0.18182	0.1	1.0389e-003
6774	12.947	0.36364	0.1	8.3171e-003
6775	12.947	0.54545	0.1	3.7651e-003
6776	12.947	0.72727	0.1	2.998e-003
6777	12.947	0.90909	0.1	1.5742e-003
6778	12.947	1.0909	0.1	3.7859e-004
6779	12.947	1.2727	0.1	-7.9614e-004
6780	12.947	1.4545	0.1	-1.8847e-003
6781	12.947	1.6364	0.1	-2.8889e-003
6782	12.947	1.8182	0.1	-3.7974e-003
6783	12.947	2.	0.1	-4.5995e-003
6784	12.947	2.1818	0.1	-5.2843e-003
6785	12.947	2.3636	0.1	-5.8448e-003
6786	12.947	2.5455	0.1	-6.2728e-003
6787	12.947	2.7273	0.1	-6.5616e-003
6788	12.947	2.9091	0.1	-6.7059e-003
6789	12.947	3.0909	0.1	-6.7061e-003
6790	12.947	3.2727	0.1	-6.5611e-003
6791	12.947	3.4545	0.1	-6.2727e-003
6792	12.947	3.6364	0.1	-5.8442e-003
6793	12.947	3.8182	0.1	-5.2849e-003
6794	12.947	4.	0.1	-4.5991e-003
6795	12.947	4.1818	0.1	-3.7973e-003
6796	12.947	4.3636	0.1	-2.8884e-003
6797	12.947	4.5455	0.1	-1.8842e-003
6798	12.947	4.7273	0.1	-7.9543e-004
6799	12.947	4.9091	0.1	3.7849e-004
6800	12.947	5.0909	0.1	1.575e-003
6801	12.947	5.2727	0.1	2.9995e-003
6802	12.947	5.4545	0.1	3.7657e-003
6803	12.947	5.6364	0.1	8.3174e-003
6804	12.947	5.8182	0.1	1.0393e-003
6805	13.132	0.18182	0.1	8.603e-004
6806	13.132	0.36364	0.1	9.2097e-003
6807	13.132	0.54545	0.1	3.9852e-003
6808	13.132	0.72727	0.1	3.1256e-003
6809	13.132	0.90909	0.1	1.5351e-003
6810	13.132	1.0909	0.1	2.2955e-004
6811	13.132	1.2727	0.1	-1.0291e-003
6812	13.132	1.4545	0.1	-2.1721e-003
6813	13.132	1.6364	0.1	-3.2055e-003
6814	13.132	1.8182	0.1	-4.1215e-003
6815	13.132	2.	0.1	-4.9156e-003
6816	13.132	2.1818	0.1	-5.5818e-003
6817	13.132	2.3636	0.1	-6.1186e-003
6818	13.132	2.5455	0.1	-6.5241e-003
6819	13.132	2.7273	0.1	-6.7946e-003
6820	13.132	2.9091	0.1	-6.93e-003
6821	13.132	3.0909	0.1	-6.9299e-003
6822	13.132	3.2727	0.1	-6.7946e-003
6823	13.132	3.4545	0.1	-6.5243e-003
6824	13.132	3.6364	0.1	-6.1184e-003
6825	13.132	3.8182	0.1	-5.582e-003
6826	13.132	4.	0.1	-4.9154e-003
6827	13.132	4.1818	0.1	-4.1211e-003
6828	13.132	4.3636	0.1	-3.2056e-003
6829	13.132	4.5455	0.1	-2.1712e-003
6830	13.132	4.7273	0.1	-1.0292e-003
6831	13.132	4.9091	0.1	2.2991e-004
6832	13.132	5.0909	0.1	1.5361e-003
6833	13.132	5.2727	0.1	3.1275e-003
6834	13.132	5.4545	0.1	3.986e-003
6835	13.132	5.6364	0.1	9.2097e-003
6836	13.132	5.8182	0.1	8.6034e-004
6837	13.317	0.18182	0.1	6.8106e-004
6838	13.317	0.36364	0.1	1.0074e-002
6839	13.317	0.54545	0.1	4.1793e-003
6840	13.317	0.72727	0.1	3.2293e-003
6841	13.317	0.90909	0.1	1.4792e-003
6842	13.317	1.0909	0.1	7.4633e-005
6843	13.317	1.2727	0.1	-1.2616e-003
6844	13.317	1.4545	0.1	-2.4517e-003
6845	13.317	1.6364	0.1	-3.512e-003
6846	13.317	1.8182	0.1	-4.4361e-003
6847	13.317	2.	0.1	-5.2257e-003
6848	13.317	2.1818	0.1	-5.8802e-003
6849	13.317	2.3636	0.1	-6.4015e-003
6850	13.317	2.5455	0.1	-6.7923e-003
6851	13.317	2.7273	0.1	-7.0504e-003
6852	13.317	2.9091	0.1	-7.18e-003
6853	13.317	3.0909	0.1	-7.1797e-003
6854	13.317	3.2727	0.1	-7.0515e-003
6855	13.317	3.4545	0.1	-6.7917e-003
6856	13.317	3.6364	0.1	-6.4016e-003
6857	13.317	3.8182	0.1	-5.8798e-003
6858	13.317	4.	0.1	-5.2255e-003
6859	13.317	4.1818	0.1	-4.4356e-003
6860	13.317	4.3636	0.1	-3.511e-003
6861	13.317	4.5455	0.1	-2.4515e-003
6862	13.317	4.7273	0.1	-1.2608e-003
6863	13.317	4.9091	0.1	7.4557e-005
6864	13.317	5.0909	0.1	1.4812e-003
6865	13.317	5.2727	0.1	3.2307e-003
6866	13.317	5.4545	0.1	4.1795e-003
6867	13.317	5.6364	0.1	1.0074e-002
6868	13.317	5.8182	0.1	6.814e-004
6869	13.502	0.18182	0.1	5.8861e-004
6870	13.502	0.36364	0.1	1.1008e-002
6871	13.502	0.54545	0.1	4.4376e-003
6872	13.502	0.72727	0.1	3.3989e-003
6873	13.502	0.90909	0.1	1.4949e-003
6874	13.502	1.0909	0.1	-4.8278e-006
6875	13.502	1.2727	0.1	-1.4107e-003
6876	13.502	1.4545	0.1	-2.6461e-003
6877	13.502	1.6364	0.1	-3.7301e-003
6878	13.502	1.8182	0.1	-4.6646e-003
6879	13.502	2.	0.1	-5.4523e-003
6880	13.502	2.1818	0.1	-6.0994e-003
6881	13.502	2.3636	0.1	-6.61e-003
6882	13.502	2.5455	0.1	-6.99e-003
6883	13.502	2.7273	0.1	-7.2411e-003
6884	13.502	2.9091	0.1	-7.3654e-003
6885	13.502	3.0909	0.1	-7.3657e-003
6886	13.502	3.2727	0.1	-7.2403e-003
6887	13.502	3.4545	0.1	-6.9903e-003
6888	13.502	3.6364	0.1	-6.6104e-003
6889	13.502	3.8182	0.1	-6.0988e-003
6890	13.502	4.	0.1	-5.4516e-003
