Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6251	9.8027	4.1818	0.1	-3.6977e-003
6252	9.8027	4.3636	0.1	-3.9034e-003
6253	9.8027	4.5455	0.1	-4.1325e-003
6254	9.8027	4.7273	0.1	-4.3689e-003
6255	9.8027	4.9091	0.1	-4.6461e-003
6256	9.8027	5.0909	0.1	-4.8203e-003
6257	9.8027	5.2727	0.1	-5.4848e-003
6258	9.8027	5.4545	0.1	-4.2362e-003
6259	9.8027	5.6364	0.1	-0.95329
6260	9.8027	5.8182	0.1	-6.4107
6261	9.9876	0.18182	0.1	-7.0585
6262	9.9876	0.36364	0.1	-1.9332
6263	9.9876	0.54545	0.1	-4.1123e-003
6264	9.9876	0.72727	0.1	-5.3188e-003
6265	9.9876	0.90909	0.1	-4.7813e-003
6266	9.9876	1.0909	0.1	-4.6547e-003
6267	9.9876	1.2727	0.1	-4.4333e-003
6268	9.9876	1.4545	0.1	-4.2427e-003
6269	9.9876	1.6364	0.1	-4.0555e-003
6270	9.9876	1.8182	0.1	-3.886e-003
6271	9.9876	2.	0.1	-3.7341e-003
6272	9.9876	2.1818	0.1	-3.6017e-003
6273	9.9876	2.3636	0.1	-3.4936e-003
6274	9.9876	2.5455	0.1	-3.4117e-003
6275	9.9876	2.7273	0.1	-3.3549e-003
6276	9.9876	2.9091	0.1	-3.3262e-003
6277	9.9876	3.0909	0.1	-3.3261e-003
6278	9.9876	3.2727	0.1	-3.355e-003
6279	9.9876	3.4545	0.1	-3.4113e-003
6280	9.9876	3.6364	0.1	-3.4928e-003
6281	9.9876	3.8182	0.1	-3.6017e-003
6282	9.9876	4.	0.1	-3.7337e-003
6283	9.9876	4.1818	0.1	-3.8853e-003
6284	9.9876	4.3636	0.1	-4.0552e-003
6285	9.9876	4.5455	0.1	-4.242e-003
6286	9.9876	4.7273	0.1	-4.4324e-003
6287	9.9876	4.9091	0.1	-4.6542e-003
6288	9.9876	5.0909	0.1	-4.7796e-003
6289	9.9876	5.2727	0.1	-5.3179e-003
6290	9.9876	5.4545	0.1	-4.112e-003
6291	9.9876	5.6364	0.1	-1.9332
6292	9.9876	5.8182	0.1	-7.0585
6293	10.173	0.18182	0.1	-7.6716
6294	10.173	0.36364	0.1	-2.8538
6295	10.173	0.54545	0.1	-5.6536e-003
6296	10.173	0.72727	0.1	-5.4219e-003
6297	10.173	0.90909	0.1	-4.8484e-003
6298	10.173	1.0909	0.1	-4.7096e-003
6299	10.173	1.2727	0.1	-4.5089e-003
6300	10.173	1.4545	0.1	-4.3432e-003
6301	10.173	1.6364	0.1	-4.1826e-003
6302	10.173	1.8182	0.1	-4.0389e-003
6303	10.173	2.	0.1	-3.9104e-003
6304	10.173	2.1818	0.1	-3.7987e-003
6305	10.173	2.3636	0.1	-3.707e-003
6306	10.173	2.5455	0.1	-3.638e-003
6307	10.173	2.7273	0.1	-3.5905e-003
6308	10.173	2.9091	0.1	-3.5661e-003
6309	10.173	3.0909	0.1	-3.5659e-003
6310	10.173	3.2727	0.1	-3.5903e-003
6311	10.173	3.4545	0.1	-3.6381e-003
6312	10.173	3.6364	0.1	-3.707e-003
6313	10.173	3.8182	0.1	-3.7983e-003
6314	10.173	4.	0.1	-3.9101e-003
6315	10.173	4.1818	0.1	-4.0382e-003
6316	10.173	4.3636	0.1	-4.1824e-003
6317	10.173	4.5455	0.1	-4.3423e-003
6318	10.173	4.7273	0.1	-4.5084e-003
6319	10.173	4.9091	0.1	-4.7088e-003
6320	10.173	5.0909	0.1	-4.847e-003
6321	10.173	5.2727	0.1	-5.4212e-003
6322	10.173	5.4545	0.1	-5.6534e-003
6323	10.173	5.6364	0.1	-2.8538
6324	10.173	5.8182	0.1	-7.6716
6325	10.358	0.18182	0.1	-8.2524
6326	10.358	0.36364	0.1	-3.7186
6327	10.358	0.54545	0.1	-0.4368
6328	10.358	0.72727	0.1	-6.2345e-003
6329	10.358	0.90909	0.1	-5.1623e-003
6330	10.358	1.0909	0.1	-4.891e-003
6331	10.358	1.2727	0.1	-4.6574e-003
6332	10.358	1.4545	0.1	-4.4856e-003
6333	10.358	1.6364	0.1	-4.3325e-003
6334	10.358	1.8182	0.1	-4.2003e-003
6335	10.358	2.	0.1	-4.0857e-003
6336	10.358	2.1818	0.1	-3.9878e-003
6337	10.358	2.3636	0.1	-3.9078e-003
6338	10.358	2.5455	0.1	-3.848e-003
6339	10.358	2.7273	0.1	-3.8071e-003
6340	10.358	2.9091	0.1	-3.786e-003
6341	10.358	3.0909	0.1	-3.786e-003
6342	10.358	3.2727	0.1	-3.807e-003
6343	10.358	3.4545	0.1	-3.8478e-003
6344	10.358	3.6364	0.1	-3.9077e-003
6345	10.358	3.8182	0.1	-3.9873e-003
6346	10.358	4.	0.1	-4.0853e-003
6347	10.358	4.1818	0.1	-4.2e-003
6348	10.358	4.3636	0.1	-4.3319e-003
6349	10.358	4.5455	0.1	-4.4849e-003
6350	10.358	4.7273	0.1	-4.6569e-003
6351	10.358	4.9091	0.1	-4.89e-003
6352	10.358	5.0909	0.1	-5.161e-003
6353	10.358	5.2727	0.1	-6.233e-003
6354	10.358	5.4545	0.1	-0.43681
6355	10.358	5.6364	0.1	-3.7186
6356	10.358	5.8182	0.1	-8.2523
6357	10.542	0.18182	0.1	-8.8029
6358	10.542	0.36364	0.1	-4.5317
6359	10.542	0.54545	0.1	-1.5272
6360	10.542	0.72727	0.1	-9.7702e-003
6361	10.542	0.90909	0.1	-6.0091e-003
6362	10.542	1.0909	0.1	-5.3267e-003
6363	10.542	1.2727	0.1	-4.9614e-003
6364	10.542	1.4545	0.1	-4.7346e-003
6365	10.542	1.6364	0.1	-4.5605e-003
6366	10.542	1.8182	0.1	-4.4223e-003
6367	10.542	2.	0.1	-4.3091e-003
6368	10.542	2.1818	0.1	-4.2155e-003
6369	10.542	2.3636	0.1	-4.1412e-003
6370	10.542	2.5455	0.1	-4.0866e-003
6371	10.542	2.7273	0.1	-4.0491e-003
6372	10.542	2.9091	0.1	-4.0302e-003
6373	10.542	3.0909	0.1	-4.0303e-003
6374	10.542	3.2727	0.1	-4.0487e-003
6375	10.542	3.4545	0.1	-4.0865e-003
6376	10.542	3.6364	0.1	-4.1408e-003
6377	10.542	3.8182	0.1	-4.215e-003
6378	10.542	4.	0.1	-4.3089e-003
6379	10.542	4.1818	0.1	-4.422e-003
6380	10.542	4.3636	0.1	-4.5598e-003
6381	10.542	4.5455	0.1	-4.7339e-003
6382	10.542	4.7273	0.1	-4.9607e-003
6383	10.542	4.9091	0.1	-5.3257e-003
6384	10.542	5.0909	0.1	-6.0085e-003
6385	10.542	5.2727	0.1	-9.7689e-003
6386	10.542	5.4545	0.1	-1.5272
6387	10.542	5.6364	0.1	-4.5317
6388	10.542	5.8182	0.1	-8.8029
6389	10.727	0.18182	0.1	-9.3254
6390	10.727	0.36364	0.1	-5.2974
6391	10.727	0.54545	0.1	-2.554
6392	10.727	0.72727	0.1	-9.4842e-002
6393	10.727	0.90909	0.1	-8.2038e-003
6394	10.727	1.0909	0.1	-6.2216e-003
6395	10.727	1.2727	0.1	-5.5099e-003
6396	10.727	1.4545	0.1	-5.1414e-003
6397	10.727	1.6364	0.1	-4.9e-003
6398	10.727	1.8182	0.1	-4.7289e-003
6399	10.727	2.	0.1	-4.5994e-003
6400	10.727	2.1818	0.1	-4.4985e-003
6401	10.727	2.3636	0.1	-4.4218e-003
6402	10.727	2.5455	0.1	-4.3663e-003
6403	10.727	2.7273	0.1	-4.3297e-003
6404	10.727	2.9091	0.1	-4.311e-003
6405	10.727	3.0909	0.1	-4.3108e-003
6406	10.727	3.2727	0.1	-4.3295e-003
6407	10.727	3.4545	0.1	-4.3662e-003
6408	10.727	3.6364	0.1	-4.4215e-003
6409	10.727	3.8182	0.1	-4.4983e-003
6410	10.727	4.	0.1	-4.5991e-003
6411	10.727	4.1818	0.1	-4.7287e-003
6412	10.727	4.3636	0.1	-4.8996e-003
6413	10.727	4.5455	0.1	-5.1407e-003
6414	10.727	4.7273	0.1	-5.5096e-003
6415	10.727	4.9091	0.1	-6.2207e-003
6416	10.727	5.0909	0.1	-8.2023e-003
6417	10.727	5.2727	0.1	-9.4847e-002
6418	10.727	5.4545	0.1	-2.5541
6419	10.727	5.6364	0.1	-5.2974
6420	10.727	5.8182	0.1	-9.3254
6421	10.912	0.18182	0.1	-9.8218
6422	10.912	0.36364	0.1	-6.0194
6423	10.912	0.54545	0.1	-3.5198
6424	10.912	0.72727	0.1	-1.1964
6425	10.912	0.90909	0.1	-1.6598e-002
6426	10.912	1.0909	0.1	-8.0899e-003
6427	10.912	1.2727	0.1	-6.433e-003
6428	10.912	1.4545	0.1	-5.7333e-003
6429	10.912	1.6364	0.1	-5.3417e-003
6430	10.912	1.8182	0.1	-5.0916e-003
6431	10.912	2.	0.1	-4.9183e-003
6432	10.912	2.1818	0.1	-4.7927e-003
6433	10.912	2.3636	0.1	-4.7019e-003
6434	10.912	2.5455	0.1	-4.6389e-003
6435	10.912	2.7273	0.1	-4.5978e-003
6436	10.912	2.9091	0.1	-4.5776e-003
6437	10.912	3.0909	0.1	-4.5776e-003
6438	10.912	3.2727	0.1	-4.5978e-003
6439	10.912	3.4545	0.1	-4.6384e-003
6440	10.912	3.6364	0.1	-4.7016e-003
6441	10.912	3.8182	0.1	-4.7922e-003
6442	10.912	4.	0.1	-4.918e-003
6443	10.912	4.1818	0.1	-5.0911e-003
6444	10.912	4.3636	0.1	-5.3408e-003
6445	10.912	4.5455	0.1	-5.7328e-003
6446	10.912	4.7273	0.1	-6.4321e-003
6447	10.912	4.9091	0.1	-8.0895e-003
6448	10.912	5.0909	0.1	-1.6596e-002
6449	10.912	5.2727	0.1	-1.1964
6450	10.912	5.4545	0.1	-3.5198
6451	10.912	5.6364	0.1	-6.0194
6452	10.912	5.8182	0.1	-9.8218
6453	11.097	0.18182	0.1	-10.294
6454	11.097	0.36364	0.1	-6.7012
6455	11.097	0.54545	0.1	-4.4295
6456	11.097	0.72727	0.1	-2.3233
6457	11.097	0.90909	0.1	-0.35926
6458	11.097	1.0909	0.1	-1.3489e-002
6459	11.097	1.2727	0.1	-8.1802e-003
6460	11.097	1.4545	0.1	-6.6315e-003
6461	11.097	1.6364	0.1	-5.9023e-003
6462	11.097	1.8182	0.1	-5.4858e-003
6463	11.097	2.	0.1	-5.2207e-003
6464	11.097	2.1818	0.1	-5.0423e-003
6465	11.097	2.3636	0.1	-4.9186e-003
6466	11.097	2.5455	0.1	-4.8373e-003
6467	11.097	2.7273	0.1	-4.7849e-003
6468	11.097	2.9091	0.1	-4.7599e-003
6469	11.097	3.0909	0.1	-4.7598e-003
6470	11.097	3.2727	0.1	-4.7852e-003
6471	11.097	3.4545	0.1	-4.8367e-003
6472	11.097	3.6364	0.1	-4.9184e-003
6473	11.097	3.8182	0.1	-5.0419e-003
6474	11.097	4.	0.1	-5.2207e-003
6475	11.097	4.1818	0.1	-5.4851e-003
6476	11.097	4.3636	0.1	-5.9011e-003
6477	11.097	4.5455	0.1	-6.6309e-003
6478	11.097	4.7273	0.1	-8.1801e-003
6479	11.097	4.9091	0.1	-1.3488e-002
6480	11.097	5.0909	0.1	-0.35927
6481	11.097	5.2727	0.1	-2.3234
6482	11.097	5.4545	0.1	-4.4295
6483	11.097	5.6364	0.1	-6.7012
6484	11.097	5.8182	0.1	-10.294
6485	11.282	0.18182	0.1	-10.744
6486	11.282	0.36364	0.1	-7.3466
6487	11.282	0.54545	0.1	-5.2882
6488	11.282	0.72727	0.1	-3.3881
6489	11.282	0.90909	0.1	-1.5904
6490	11.282	1.0909	0.1	-8.8775e-002
6491	11.282	1.2727	0.1	-1.3201e-002
6492	11.282	1.4545	0.1	-8.488e-003
6493	11.282	1.6364	0.1	-6.8755e-003
6494	11.282	1.8182	0.1	-6.0849e-003
6495	11.282	2.	0.1	-5.6289e-003
6496	11.282	2.1818	0.1	-5.3416e-003
6497	11.282	2.3636	0.1	-5.1547e-003
6498	11.282	2.5455	0.1	-5.0345e-003
6499	11.282	2.7273	0.1	-4.9609e-003
6500	11.282	2.9091	0.1	-4.9257e-003
6501	11.282	3.0909	0.1	-4.9254e-003
6502	11.282	3.2727	0.1	-4.9609e-003
6503	11.282	3.4545	0.1	-5.0342e-003
6504	11.282	3.6364	0.1	-5.1551e-003
6505	11.282	3.8182	0.1	-5.3415e-003
6506	11.282	4.	0.1	-5.6287e-003
6507	11.282	4.1818	0.1	-6.0843e-003
6508	11.282	4.3636	0.1	-6.8752e-003
6509	11.282	4.5455	0.1	-8.4877e-003
6510	11.282	4.7273	0.1	-1.32e-002
6511	11.282	4.9091	0.1	-8.8779e-002
6512	11.282	5.0909	0.1	-1.5905
6513	11.282	5.2727	0.1	-3.3881
6514	11.282	5.4545	0.1	-5.2882
6515	11.282	5.6364	0.1	-7.3465
6516	11.282	5.8182	0.1	-10.744
6517	11.467	0.18182	0.1	-11.173
6518	11.467	0.36364	0.1	-7.9587
6519	11.467	0.54545	0.1	-6.1007
6520	11.467	0.72727	0.1	-4.3948
6521	11.467	0.90909	0.1	-2.7804
6522	11.467	1.0909	0.1	-1.2677
6523	11.467	1.2727	0.1	-7.7719e-002
6524	11.467	1.4545	0.1	-1.45e-002
6525	11.467	1.6364	0.1	-9.157e-003
6526	11.467	1.8182	0.1	-7.2877e-003
6527	11.467	2.	0.1	-6.3707e-003
6528	11.467	2.1818	0.1	-5.8484e-003
6529	11.467	2.3636	0.1	-5.5287e-003
6530	11.467	2.5455	0.1	-5.3314e-003
6531	11.467	2.7273	0.1	-5.215e-003
6532	11.467	2.9091	0.1	-5.1606e-003
6533	11.467	3.0909	0.1	-5.1607e-003
6534	11.467	3.2727	0.1	-5.2153e-003
6535	11.467	3.4545	0.1	-5.3314e-003
6536	11.467	3.6364	0.1	-5.5286e-003
6537	11.467	3.8182	0.1	-5.8475e-003
6538	11.467	4.	0.1	-6.3703e-003
6539	11.467	4.1818	0.1	-7.287e-003
6540	11.467	4.3636	0.1	-9.1563e-003
6541	11.467	4.5455	0.1	-1.45e-002
6542	11.467	4.7273	0.1	-7.7723e-002
6543	11.467	4.9091	0.1	-1.2677
6544	11.467	5.0909	0.1	-2.7804
6545	11.467	5.2727	0.1	-4.3948
6546	11.467	5.4545	0.1	-6.1007
6547	11.467	5.6364	0.1	-7.9586
6548	11.467	5.8182	0.1	-11.173
6549	11.652	0.18182	0.1	-11.583
6550	11.652	0.36364	0.1	-8.5406
6551	11.652	0.54545	0.1	-6.8715
6552	11.652	0.72727	0.1	-5.3489
6553	11.652	0.90909	0.1	-3.9095
6554	11.652	1.0909	0.1	-2.5583
6555	11.652	1.2727	0.1	-1.306
6556	11.652	1.4545	0.1	-0.21429
6557	11.652	1.6364	0.1	-1.9216e-002
6558	11.652	1.8182	0.1	-1.0543e-002
6559	11.652	2.	0.1	-7.9401e-003
6560	11.652	2.1818	0.1	-6.7449e-003
6561	11.652	2.3636	0.1	-6.0978e-003
6562	11.652	2.5455	0.1	-5.7266e-003
6563	11.652	2.7273	0.1	-5.5175e-003
6564	11.652	2.9091	0.1	-5.4218e-003
6565	11.652	3.0909	0.1	-5.4221e-003
6566	11.652	3.2727	0.1	-5.5166e-003
6567	11.652	3.4545	0.1	-5.7267e-003
6568	11.652	3.6364	0.1	-6.0978e-003
6569	11.652	3.8182	0.1	-6.7447e-003
6570	11.652	4.	0.1	-7.9401e-003
6571	11.652	4.1818	0.1	-1.0543e-002
6572	11.652	4.3636	0.1	-1.9215e-002
6573	11.652	4.5455	0.1	-0.21431
6574	11.652	4.7273	0.1	-1.306
6575	11.652	4.9091	0.1	-2.5583
6576	11.652	5.0909	0.1	-3.9095
6577	11.652	5.2727	0.1	-5.3489
6578	11.652	5.4545	0.1	-6.8716
6579	11.652	5.6364	0.1	-8.5406
6580	11.652	5.8182	0.1	-11.583
6581	11.837	0.18182	0.1	-11.976
6582	11.837	0.36364	0.1	-9.0951
6583	11.837	0.54545	0.1	-7.6047
6584	11.837	0.72727	0.1	-6.2555
6585	11.837	0.90909	0.1	-4.9823
6586	11.837	1.0909	0.1	-3.7879
6587	11.837	1.2727	0.1	-2.679
6588	11.837	1.4545	0.1	-1.6628
6589	11.837	1.6364	0.1	-0.74997
6590	11.837	1.8182	0.1	-7.4894e-002
6591	11.837	2.	0.1	-1.5437e-002
6592	11.837	2.1818	0.1	-9.3582e-003
6593	11.837	2.3636	0.1	-7.2689e-003
6594	11.837	2.5455	0.1	-6.3005e-003
6595	11.837	2.7273	0.1	-5.8158e-003
6596	11.837	2.9091	0.1	-5.6085e-003
6597	11.837	3.0909	0.1	-5.6083e-003
6598	11.837	3.2727	0.1	-5.8159e-003
6599	11.837	3.4545	0.1	-6.3002e-003
6600	11.837	3.6364	0.1	-7.2686e-003
6601	11.837	3.8182	0.1	-9.3579e-003
6602	11.837	4.	0.1	-1.5436e-002
6603	11.837	4.1818	0.1	-7.4898e-002
6604	11.837	4.3636	0.1	-0.74999
6605	11.837	4.5455	0.1	-1.6629
6606	11.837	4.7273	0.1	-2.679
6607	11.837	4.9091	0.1	-3.7879
6608	11.837	5.0909	0.1	-4.9823
6609	11.837	5.2727	0.1	-6.2555
6610	11.837	5.4545	0.1	-7.6047
6611	11.837	5.6364	0.1	-9.0951
6612	11.837	5.8182	0.1	-11.976
6613	12.022	0.18182	0.1	-12.353
6614	12.022	0.36364	0.1	-9.6249
6615	12.022	0.54545	0.1	-8.3043
6616	12.022	0.72727	0.1	-7.1202
6617	12.022	0.90909	0.1	-6.0051
6618	12.022	1.0909	0.1	-4.9605
6619	12.022	1.2727	0.1	-3.9914
6620	12.022	1.4545	0.1	-3.1032
6621	12.022	1.6364	0.1	-2.3007
6622	12.022	1.8182	0.1	-1.5885
6623	12.022	2.	0.1	-0.97104
6624	12.022	2.1818	0.1	-0.45399
6625	12.022	2.3636	0.1	-7.4275e-002
6626	12.022	2.5455	0.1	-1.1897e-002
6627	12.022	2.7273	0.1	-7.061e-003
6628	12.022	2.9091	0.1	-5.8612e-003
6629	12.022	3.0909	0.1	-5.8612e-003
6630	12.022	3.2727	0.1	-7.061e-003
6631	12.022	3.4545	0.1	-1.1897e-002
6632	12.022	3.6364	0.1	-7.4278e-002
6633	12.022	3.8182	0.1	-0.45399
6634	12.022	4.	0.1	-0.97105
6635	12.022	4.1818	0.1	-1.5885
6636	12.022	4.3636	0.1	-2.3007
6637	12.022	4.5455	0.1	-3.1032
6638	12.022	4.7273	0.1	-3.9914
6639	12.022	4.9091	0.1	-4.9605
6640	12.022	5.0909	0.1	-6.0052
6641	12.022	5.2727	0.1	-7.1202
6642	12.022	5.4545	0.1	-8.3043
6643	12.022	5.6364	0.1	-9.6249
6644	12.022	5.8182	0.1	-12.353
6645	12.207	0.18182	0.1	-12.715
6646	12.207	0.36364	0.1	-10.133
6647	12.207	0.54545	0.1	-8.9742
6648	12.207	0.72727	0.1	-7.9478
6649	12.207	0.90909	0.1	-6.984
6650	12.207	1.0909	0.1	-6.0826
6651	12.207	1.2727	0.1	-5.2478
6652	12.207	1.4545	0.1	-4.4835
6653	12.207	1.6364	0.1	-3.7935
6654	12.207	1.8182	0.1	-3.1813
6655	12.207	2.	0.1	-2.65
6656	12.207	2.1818	0.1	-2.2025
6657	12.207	2.3636	0.1	-1.8413
6658	12.207	2.5455	0.1	-1.5683
6659	12.207	2.7273	0.1	-1.3852
6660	12.207	2.9091	0.1	-1.2933
6661	12.207	3.0909	0.1	-1.2934
6662	12.207	3.2727	0.1	-1.3852
6663	12.207	3.4545	0.1	-1.5683
6664	12.207	3.6364	0.1	-1.8413
6665	12.207	3.8182	0.1	-2.2025
6666	12.207	4.	0.1	-2.65
6667	12.207	4.1818	0.1	-3.1813
6668	12.207	4.3636	0.1	-3.7935
6669	12.207	4.5455	0.1	-4.4835
6670	12.207	4.7273	0.1	-5.2478
6671	12.207	4.9091	0.1	-6.0827
6672	12.207	5.0909	0.1	-6.984
6673	12.207	5.2727	0.1	-7.9478
6674	12.207	5.4545	0.1	-8.9742
6675	12.207	5.6364	0.1	-10.133
6676	12.207	5.8182	0.1	-12.715
6677	12.392	0.18182	0.1	-13.063
6678	12.392	0.36364	0.1	-10.621
6679	12.392	0.54545	0.1	-9.6182
6680	12.392	0.72727	0.1	-8.7432
6681	12.392	0.90909	0.1	-7.9246
6682	12.392	1.0909	0.1	-7.1611
6683	12.392	1.2727	0.1	-6.4554
6684	12.392	1.4545	0.1	-5.8104
6685	12.392	1.6364	0.1	-5.2289
6686	12.392	1.8182	0.1	-4.7136
6687	12.392	2.	0.1	-4.267
6688	12.392	2.1818	0.1	-3.8911
6689	12.392	2.3636	0.1	-3.5879
6690	12.392	2.5455	0.1	-3.3591
6691	12.392	2.7273	0.1	-3.2058
6692	12.392	2.9091	0.1	-3.1289
6693	12.392	3.0909	0.1	-3.1289
6694	12.392	3.2727	0.1	-3.2058
6695	12.392	3.4545	0.1	-3.3591
6696	12.392	3.6364	0.1	-3.5879
6697	12.392	3.8182	0.1	-3.8911
6698	12.392	4.	0.1	-4.267
6699	12.392	4.1818	0.1	-4.7137
6700	12.392	4.3636	0.1	-5.2289
6701	12.392	4.5455	0.1	-5.8104
6702	12.392	4.7273	0.1	-6.4554
6703	12.392	4.9091	0.1	-7.1611
6704	12.392	5.0909	0.1	-7.9247
6705	12.392	5.2727	0.1	-8.7432
6706	12.392	5.4545	0.1	-9.6182
6707	12.392	5.6364	0.1	-10.621
6708	12.392	5.8182	0.1	-13.063
6709	12.577	0.18182	0.1	-13.399
6710	12.577	0.36364	0.1	-11.093
6711	12.577	0.54545	0.1	-10.24
6712	12.577	0.72727	0.1	-9.5109
6713	12.577	0.90909	0.1	-8.8328
6714	12.577	1.0909	0.1	-8.2024
6715	12.577	1.2727	0.1	-7.6214
6716	12.577	1.4545	0.1	-7.0917
6717	12.577	1.6364	0.1	-6.6152
6718	12.577	1.8182	0.1	-6.1935
6719	12.577	2.	0.1	-5.8285
6720	12.577	2.1818	0.1	-5.5217
6721	12.577	2.3636	0.1	-5.2745
6722	12.577	2.5455	0.1	-5.088
6723	12.577	2.7273	0.1	-4.9631
6724	12.577	2.9091	0.1	-4.9005
6725	12.577	3.0909	0.1	-4.9005
6726	12.577	3.2727	0.1	-4.9631
6727	12.577	3.4545	0.1	-5.088
6728	12.577	3.6364	0.1	-5.2745
6729	12.577	3.8182	0.1	-5.5217
6730	12.577	4.	0.1	-5.8286
6731	12.577	4.1818	0.1	-6.1936
6732	12.577	4.3636	0.1	-6.6152
6733	12.577	4.5455	0.1	-7.0917
6734	12.577	4.7273	0.1	-7.6214
6735	12.577	4.9091	0.1	-8.2024
6736	12.577	5.0909	0.1	-8.8328
6737	12.577	5.2727	0.1	-9.5109
6738	12.577	5.4545	0.1	-10.24
6739	12.577	5.6364	0.1	-11.093
6740	12.577	5.8182	0.1	-13.399
6741	12.762	0.18182	0.1	-13.724
6742	12.762	0.36364	0.1	-11.549
6743	12.762	0.54545	0.1	-10.842
6744	12.762	0.72727	0.1	-10.255
6745	12.762	0.90909	0.1	-9.7137
6746	12.762	1.0909	0.1	-9.2128
6747	12.762	1.2727	0.1	-8.753
6748	12.762	1.4545	0.1	-8.3354
6749	12.762	1.6364	0.1	-7.9607
6750	12.762	1.8182	0.1	-7.6299
6751	12.762	2.	0.1	-7.3441
6752	12.762	2.1818	0.1	-7.1042
6753	12.762	2.3636	0.1	-6.911
6754	12.762	2.5455	0.1	-6.7655
6755	12.762	2.7273	0.1	-6.6681
6756	12.762	2.9091	0.1	-6.6192
6757	12.762	3.0909	0.1	-6.6192
6758	12.762	3.2727	0.1	-6.6681
6759	12.762	3.4545	0.1	-6.7655
6760	12.762	3.6364	0.1	-6.9111
6761	12.762	3.8182	0.1	-7.1042
6762	12.762	4.	0.1	-7.3441
6763	12.762	4.1818	0.1	-7.6299
6764	12.762	4.3636	0.1	-7.9607
6765	12.762	4.5455	0.1	-8.3354
6766	12.762	4.7273	0.1	-8.7531
6767	12.762	4.9091	0.1	-9.2128
6768	12.762	5.0909	0.1	-9.7137
6769	12.762	5.2727	0.1	-10.255
6770	12.762	5.4545	0.1	-10.842
6771	12.762	5.6364	0.1	-11.549
6772	12.762	5.8182	0.1	-13.724
6773	12.947	0.18182	0.1	-14.039
6774	12.947	0.36364	0.1	-11.992
6775	12.947	0.54545	0.1	-11.428
6776	12.947	0.72727	0.1	-10.981
6777	12.947	0.90909	0.1	-10.573
6778	12.947	1.0909	0.1	-10.199
6779	12.947	1.2727	0.1	-9.8576
6780	12.947	1.4545	0.1	-9.5494
6781	12.947	1.6364	0.1	-9.2741
6782	12.947	1.8182	0.1	-9.0321
6783	12.947	2.	0.1	-8.8234
6784	12.947	2.1818	0.1	-8.6487
6785	12.947	2.3636	0.1	-8.5082
6786	12.947	2.5455	0.1	-8.4024
6787	12.947	2.7273	0.1	-8.3317
6788	12.947	2.9091	0.1	-8.2963
6789	12.947	3.0909	0.1	-8.2963
6790	12.947	3.2727	0.1	-8.3317
6791	12.947	3.4545	0.1	-8.4025
6792	12.947	3.6364	0.1	-8.5082
6793	12.947	3.8182	0.1	-8.6487
6794	12.947	4.	0.1	-8.8235
6795	12.947	4.1818	0.1	-9.0321
6796	12.947	4.3636	0.1	-9.2742
6797	12.947	4.5455	0.1	-9.5494
6798	12.947	4.7273	0.1	-9.8576
6799	12.947	4.9091	0.1	-10.199
6800	12.947	5.0909	0.1	-10.573
6801	12.947	5.2727	0.1	-10.981
6802	12.947	5.4545	0.1	-11.428
6803	12.947	5.6364	0.1	-11.992
6804	12.947	5.8182	0.1	-14.039
6805	13.132	0.18182	0.1	-14.344
6806	13.132	0.36364	0.1	-12.425
6807	13.132	0.54545	0.1	-12.002
6808	13.132	0.72727	0.1	-11.692
6809	13.132	0.90909	0.1	-11.416
6810	13.132	1.0909	0.1	-11.166
6811	13.132	1.2727	0.1	-10.942
6812	13.132	1.4545	0.1	-10.741
6813	13.132	1.6364	0.1	-10.564
6814	13.132	1.8182	0.1	-10.409
6815	13.132	2.	0.1	-10.276
6816	13.132	2.1818	0.1	-10.165
6817	13.132	2.3636	0.1	-10.076
6818	13.132	2.5455	0.1	-10.009
6819	13.132	2.7273	0.1	-9.9646
6820	13.132	2.9091	0.1	-9.9423
6821	13.132	3.0909	0.1	-9.9423
6822	13.132	3.2727	0.1	-9.9646
6823	13.132	3.4545	0.1	-10.009
6824	13.132	3.6364	0.1	-10.076
6825	13.132	3.8182	0.1	-10.165
6826	13.132	4.	0.1	-10.276
6827	13.132	4.1818	0.1	-10.409
6828	13.132	4.3636	0.1	-10.564
6829	13.132	4.5455	0.1	-10.742
6830	13.132	4.7273	0.1	-10.942
6831	13.132	4.9091	0.1	-11.166
6832	13.132	5.0909	0.1	-11.416
6833	13.132	5.2727	0.1	-11.692
6834	13.132	5.4545	0.1	-12.002
6835	13.132	5.6364	0.1	-12.425
6836	13.132	5.8182	0.1	-14.344
6837	13.317	0.18182	0.1	-14.641
6838	13.317	0.36364	0.1	-12.85
6839	13.317	0.54545	0.1	-12.567
6840	13.317	0.72727	0.1	-12.393
6841	13.317	0.90909	0.1	-12.248
6842	13.317	1.0909	0.1	-12.122
6843	13.317	1.2727	0.1	-12.013
6844	13.317	1.4545	0.1	-11.92
6845	13.317	1.6364	0.1	-11.839
6846	13.317	1.8182	0.1	-11.77
6847	13.317	2.	0.1	-11.711
6848	13.317	2.1818	0.1	-11.663
6849	13.317	2.3636	0.1	-11.625
6850	13.317	2.5455	0.1	-11.596
6851	13.317	2.7273	0.1	-11.577
6852	13.317	2.9091	0.1	-11.568
6853	13.317	3.0909	0.1	-11.568
6854	13.317	3.2727	0.1	-11.577
6855	13.317	3.4545	0.1	-11.596
