Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	20.588	4.1871	0.1	0.94241
687	21.722	2.9901	0.1	1.2008
688	21.724	4.1926	0.1	0.9109
689	22.29	3.5963	0.1	1.2435
690	21.156	2.3841	0.1	1.1991
691	22.289	2.3911	0.1	1.2207
692	21.724	1.7891	0.1	0.88681
693	20.027	2.376	0.1	1.2238
694	20.592	1.7847	0.1	0.89346
695	18.899	2.3692	0.1	1.2134
696	19.463	1.7792	0.1	0.90843
697	17.771	2.3632	0.1	1.1802
698	18.336	1.7731	0.1	0.88073
699	16.645	2.3584	0.1	1.135
700	17.208	1.7683	0.1	0.88133
701	15.519	2.3561	0.1	1.1244
702	16.083	1.7653	0.1	0.8463
703	14.392	2.3584	0.1	1.1787
704	14.956	1.765	0.1	0.90321
705	13.249	2.3625	0.1	1.1021
706	13.827	1.7697	0.1	0.96009
707	12.08	2.3719	0.1	1.2504
708	12.676	1.7773	0.1	0.83445
709	10.892	2.3877	0.1	2.6737
710	11.503	1.7898	0.1	1.1981
711	9.6707	2.3954	0.1	12.716
712	10.315	1.8012	0.1	4.081
713	8.411	2.3975	0.1	26.289
714	9.0891	1.8055	0.1	14.936
715	7.1272	2.4392	0.1	63.632
716	7.8235	1.8123	0.1	30.57
717	6.4898	3.02	0.1	91.486
718	6.4544	1.8817	0.1	73.292
719	5.7567	2.6153	0.1	154.66
720	6.4687	4.1509	0.1	76.831
721	5.7986	3.5433	0.1	120.96
722	5.9709	4.996	0.1	13.632
723	5.0257	5.3632	0.1	10.359
724	5.716	5.6256	0.1	4.3866
725	7.1574	4.754	0.1	40.072
726	5.7427	4.457	0.1	125.28
727	6.7457	5.3704	0.1	7.7287
728	8.5171	4.7741	0.1	16.488
729	8.0322	5.3836	0.1	11.888
730	9.7568	4.7791	0.1	6.5196
731	9.235	5.3905	0.1	5.1073
732	10.945	4.7737	0.1	0.71332
733	10.401	5.3886	0.1	0.62328
734	12.111	4.7303	0.1	0.7447
735	11.552	5.3852	0.1	0.62926
736	13.258	4.6871	0.1	0.57896
737	12.698	5.3451	0.1	0.27003
738	14.388	4.6839	0.1	0.5753
739	13.829	5.3419	0.1	0.34323
740	15.514	4.6848	0.1	0.52354
741	14.957	5.342	0.1	0.19343
742	16.639	4.6895	0.1	0.50155
743	16.085	5.3428	0.1	0.10397
744	17.764	4.7029	0.1	0.4988
745	17.212	5.3467	0.1	8.728e-002
746	18.892	4.7307	0.1	0.52006
747	18.34	5.3563	0.1	8.6071e-002
748	20.022	4.7707	0.1	0.59255
749	19.469	5.3744	0.1	0.11306
750	21.157	4.7931	0.1	0.61844
751	20.599	5.3963	0.1	0.12375
752	22.294	4.7955	0.1	0.60801
753	21.733	5.3968	0.1	0.13607
754	22.859	4.1992	0.1	0.93139
755	22.866	5.3987	0.1	0.15902
756	23.431	4.7987	0.1	0.61664
757	22.856	2.9974	0.1	1.2529
758	23.428	3.6005	0.1	1.2929
759	22.861	1.7945	0.1	0.93265
760	23.428	2.3969	0.1	1.2918
761	22.295	1.1925	0.1	0.60742
762	23.433	1.1977	0.1	0.61476
763	22.868	0.59769	0.1	0.15532
764	21.159	1.1897	0.1	0.58728
765	21.733	0.59483	0.1	0.15274
766	20.028	1.1878	0.1	0.58354
767	20.602	0.59482	0.1	0.1139
768	18.9	1.183	0.1	0.5807
769	19.472	0.59298	0.1	0.11559
770	17.773	1.1782	0.1	0.58668
771	18.344	0.59007	0.1	0.11206
772	16.646	1.1752	0.1	0.5977
773	17.216	0.58817	0.1	0.14391
774	15.52	1.1742	0.1	0.63027
775	16.088	0.58699	0.1	0.17065
776	14.392	1.1763	0.1	0.68893
777	14.96	0.58723	0.1	0.24358
778	13.254	1.1845	0.1	0.69813
779	13.83	0.58902	0.1	0.37118
780	12.098	1.1951	0.1	0.78134
781	12.692	0.59547	0.1	0.42896
782	10.926	1.2033	0.1	0.71366
783	11.545	0.59966	0.1	0.48126
784	9.7339	1.2112	0.1	6.002
785	10.39	0.60361	0.1	0.49341
786	8.5016	1.2202	0.1	19.084
787	9.2238	0.60763	0.1	3.5413
788	7.1508	1.2548	0.1	39.6
789	8.0278	0.61262	0.1	17.575
790	5.9943	1.0431	0.1	53.987
791	6.7433	0.64216	0.1	4.7347
792	5.1071	0.67355	0.1	-12.932
793	5.7417	0.40093	0.1	15.96
794	1.8254	1.4891	0.1	86.204
795	1.8257	0.97171	0.1	27.919
796	0.62608	1.2349	0.1	580.84
797	1.2094	0.63488	0.1	52.195
798	1.0773	4.4114	0.1	228.46
799	1.6453	4.1018	0.1	207.53
800	0.54245	3.7315	0.1	642.72
801	1.6318	5.0675	0.1	114.86
802	0.5348	4.8799	0.1	568.66
803	1.1181	5.4799	0.1	116.44
804	2.1998	4.7579	0.1	96.24
805	2.8469	5.3376	0.1	127.26
806	2.2636	5.5876	0.1	65.186
807	5.0726	3.8495	0.1	168.34
808	4.4976	3.3346	0.1	-24.96
809	5.0655	3.1387	0.1	180.74
810	4.106	5.4876	0.1	83.13
811	4.6708	5.7376	0.1	-0.74134
812	2.8529	4.6703	0.1	211.36
813	4.1617	0.52262	0.1	58.847
814	4.7265	0.27262	0.1	5.1329
815	2.9493	1.6042	0.1	69.437
816	2.9496	0.58683	0.1	112.53
817	2.3663	0.33683	0.1	101.13
818	4.3582	4.0866	0.1	381.05
819	3.9642	2.9412	0.1	-146.07
820	3.7832	3.5717	0.1	273.59
821	4.5321	2.7453	0.1	-67.232
822	3.8476	2.3695	0.1	192.9
823	3.6667	5.25	0.1	61.353
824	3.6667	5.75	0.1	193.87
825	3.6667	5.5	5.e-002	-9.5418e-015
826	3.6667	4.75	0.1	-44.726
827	3.6667	5.	5.e-002	-4.4887e-014
828	3.6667	4.25	0.1	302.14
829	3.6667	4.5	5.e-002	-1.6589e-005
830	3.5833	4.	0.1	787.16
831	3.6667	4.	5.e-002	1.0034e-005
832	3.5	4.25	0.1	737.91
833	3.5	4.	5.e-002	-2.7901e-005
834	3.5	4.75	0.1	288.15
835	3.5	4.5	5.e-002	-3.1965e-014
836	3.5	5.25	0.1	208.33
837	3.5	5.	5.e-002	-1.5228e-014
838	3.5	5.75	0.1	204.13
839	3.5	5.5	5.e-002	-9.8285e-015
840	3.6667	0.75	0.1	113.43
841	3.6667	0.25	0.1	205.16
842	3.6667	0.5	5.e-002	-7.5617e-015
843	3.6667	1.25	0.1	34.383
844	3.6667	1.	5.e-002	-2.9838e-014
845	3.6667	1.75	0.1	277.57
846	3.6667	1.5	5.e-002	-1.2341e-005
847	3.5833	2.	0.1	585.16
848	3.6667	2.	5.e-002	1.2648e-005
849	3.5	1.75	0.1	202.23
850	3.5	2.	5.e-002	5.5673e-006
851	3.5	1.25	0.1	90.323
852	3.5	1.5	5.e-002	-2.0484e-014
853	3.5	0.75	0.1	160.48
854	3.5	1.	5.e-002	-2.7045e-014
855	3.5	0.25	0.1	303.55
856	3.5	0.5	5.e-002	-6.8365e-015
857	4.2315	6.	0.1	93.136
858	3.6667	6.	5.e-002	-4.1197e-015
859	5.3611	6.	0.1	-12.22
860	4.7963	6.	5.e-002	-5.163e-015
861	6.4907	6.	0.1	-0.29015
862	5.9259	6.	5.e-002	8.2129e-008
863	7.6204	6.	0.1	-3.7373
864	7.0556	6.	5.e-002	7.7893e-006
865	8.75	6.	0.1	0.24023
866	8.1852	6.	5.e-002	1.0996e-006
867	9.8796	6.	0.1	2.9838
868	9.3148	6.	5.e-002	9.4293e-007
869	11.009	6.	0.1	0.54084
870	10.444	6.	5.e-002	1.4795e-006
871	12.139	6.	0.1	0.15615
872	11.574	6.	5.e-002	1.9056e-006
873	13.269	6.	0.1	3.9718e-002
874	12.704	6.	5.e-002	9.1021e-007
875	14.398	6.	0.1	-3.5128e-002
876	13.833	6.	5.e-002	1.9059e-006
877	15.528	6.	0.1	-0.22387
878	14.963	6.	5.e-002	1.863e-006
879	16.657	6.	0.1	-0.30906
880	16.093	6.	5.e-002	1.9062e-006
881	17.787	6.	0.1	-0.32489
882	17.222	6.	5.e-002	1.8805e-006
883	18.917	6.	0.1	-0.32026
884	18.352	6.	5.e-002	2.6217e-006
885	20.046	6.	0.1	-0.3541
886	19.481	6.	5.e-002	2.9323e-006
887	21.176	6.	0.1	-0.35574
888	20.611	6.	5.e-002	3.159e-006
889	22.306	6.	0.1	-0.30475
890	21.741	6.	5.e-002	2.9472e-006
891	23.435	6.	0.1	-0.3206
892	22.87	6.	5.e-002	4.3081e-006
893	24.	5.4	0.1	0.11152
894	24.	6.	5.e-002	7.9964e-006
895	24.	4.2	0.1	0.95902
896	24.	4.8	5.e-002	3.0955e-006
897	24.	3.	0.1	1.3117
898	24.	3.6	5.e-002	3.1306e-006
899	24.	1.8	0.1	0.95476
900	24.	2.4	5.e-002	3.136e-006
901	24.	0.6	0.1	0.10773
902	24.	1.2	5.e-002	3.2284e-006
903	1.5735e-014	1.8	0.1	1018.8
904	5.2451e-015	0.6	0.1	840.5
905	1.0632e-014	1.2	5.e-002	4.8575e-007
906	2.6226e-014	3.	0.1	1022.1
907	2.1264e-014	2.4	5.e-002	-3.9708e-007
908	3.6716e-014	4.2	0.1	978.93
909	3.1897e-014	3.6	5.e-002	1.2993e-005
910	4.7206e-014	5.4	0.1	802.23
911	4.2529e-014	4.8	5.e-002	-1.9903e-007
912	23.435	0.	0.1	-0.32522
913	24.	0.	5.e-002	7.9424e-006
914	22.306	0.	0.1	-0.2902
915	22.87	0.	5.e-002	4.3156e-006
916	21.176	0.	0.1	-0.31628
917	21.741	0.	5.e-002	3.2725e-006
918	20.046	0.	0.1	-0.35084
919	20.611	0.	5.e-002	3.1245e-006
920	18.917	0.	0.1	-0.35021
921	19.481	0.	5.e-002	2.6879e-006
922	17.787	0.	0.1	-0.32772
923	18.352	0.	5.e-002	2.744e-006
924	16.657	0.	0.1	-0.28044
925	17.222	0.	5.e-002	1.8716e-006
926	15.528	0.	0.1	-0.21402
927	16.093	0.	5.e-002	1.9594e-006
928	14.398	0.	0.1	-7.3013e-002
929	14.963	0.	5.e-002	1.9067e-006
930	13.269	0.	0.1	0.10269
931	13.833	0.	5.e-002	1.907e-006
932	12.139	0.	0.1	0.12448
933	12.704	0.	5.e-002	9.1367e-007
934	11.009	0.	0.1	0.36432
935	11.574	0.	5.e-002	1.4257e-006
936	9.8796	0.	0.1	1.7991
937	10.444	0.	5.e-002	1.4265e-006
938	8.75	0.	0.1	1.4036
939	9.3148	0.	5.e-002	1.8947e-006
940	7.6204	0.	0.1	-3.3414
941	8.1852	0.	5.e-002	1.254e-006
942	6.4907	0.	0.1	-1.2683
943	7.0556	0.	5.e-002	6.8834e-007
944	5.3611	0.	0.1	17.004
945	5.9259	0.	5.e-002	6.9996e-008
946	4.2315	0.	0.1	85.147
947	4.7963	0.	5.e-002	-2.3196e-015
948	3.6667	0.	5.e-002	-9.0717e-015
949	2.9167	-1.567e-030	0.1	117.34
950	3.5	-1.8804e-030	5.e-002	-1.6874e-014
951	1.75	-9.4022e-031	0.1	-33.822
952	2.3333	0.	5.e-002	-1.0526e-014
953	0.58333	-3.1341e-031	0.1	321.29
954	1.1667	0.	5.e-002	-4.7171e-015
955	0.	0.	5.e-002	1.3368e-010
956	0.58333	6.	0.1	352.44
957	5.2451e-014	6.	5.e-002	-4.3617e-014
958	1.75	6.	0.1	21.012
959	1.1667	6.	5.e-002	-5.4129e-015
960	2.9167	6.	0.1	95.358
961	2.3333	6.	5.e-002	-5.9713e-015
962	3.5	6.	5.e-002	-1.0536e-014
963	1.75	6.	0.	-21.012
964	2.9167	6.	0.	-95.358
965	0.58333	6.	0.	-352.44
966	3.5	5.75	0.	-204.13
967	4.7206e-014	5.4	0.	-802.23
968	1.75	-9.4022e-031	0.	33.822
969	0.58333	-3.1341e-031	0.	-321.29
970	2.9167	-1.567e-030	0.	-117.34
971	3.5	0.25	0.	-303.55
972	5.2451e-015	0.6	0.	-840.5
973	5.3611	0.	0.	-17.004
974	4.2315	0.	0.	-85.147
975	6.4907	0.	0.	1.2683
976	7.6204	0.	0.	3.3414
977	8.75	0.	0.	-1.4036
978	9.8796	0.	0.	-1.7991
979	11.009	0.	0.	-0.36432
980	12.139	0.	0.	-0.12448
981	13.269	0.	0.	-0.10269
982	14.398	0.	0.	7.3013e-002
983	15.528	0.	0.	0.21402
984	16.657	0.	0.	0.28044
985	17.787	0.	0.	0.32772
986	18.917	0.	0.	0.35021
987	20.046	0.	0.	0.35084
988	21.176	0.	0.	0.31628
989	22.306	0.	0.	0.2902
990	23.435	0.	0.	0.32522
991	3.6667	0.25	0.	-205.16
992	24.	0.6	0.	-0.10773
993	3.6716e-014	4.2	0.	-978.93
994	2.6226e-014	3.	0.	-1022.1
995	1.5735e-014	1.8	0.	-1018.8
996	24.	1.8	0.	-0.95476
997	24.	3.	0.	-1.3117
998	24.	4.2	0.	-0.95902
999	24.	5.4	0.	-0.11152
1000	23.435	6.	0.	0.3206
1001	22.306	6.	0.	0.30475
1002	21.176	6.	0.	0.35574
1003	20.046	6.	0.	0.3541
1004	18.917	6.	0.	0.32026
1005	17.787	6.	0.	0.32489
1006	16.657	6.	0.	0.30906
1007	15.528	6.	0.	0.22387
1008	14.398	6.	0.	3.5128e-002
1009	13.269	6.	0.	-3.9718e-002
1010	12.139	6.	0.	-0.15615
1011	11.009	6.	0.	-0.54084
1012	9.8796	6.	0.	-2.9838
1013	8.75	6.	0.	-0.24023
1014	7.6204	6.	0.	3.7373
1015	6.4907	6.	0.	0.29015
1016	5.3611	6.	0.	12.22
1017	4.2315	6.	0.	-93.136
1018	3.6667	5.75	0.	-193.87
1019	3.5	1.25	0.	-90.323
1020	3.5	1.75	0.	-202.23
1021	3.5	0.75	0.	-160.48
1022	3.5833	2.	0.	-585.16
1023	3.6667	0.75	0.	-113.43
1024	3.6667	1.25	0.	-34.383
1025	3.6667	1.75	0.	-277.57
1026	3.5	4.75	0.	-288.15
1027	3.5	4.25	0.	-737.91
1028	3.5	5.25	0.	-208.33
1029	3.5833	4.	0.	-787.16
1030	3.6667	5.25	0.	-61.353
1031	3.6667	4.75	0.	44.726
1032	3.6667	4.25	0.	-302.14
