Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,10.315,1.8012,0,5.4926e-05,548.88,1.8301e-05,-0.31442,1.78e-05,-4.081,-5.5e-05,-551.07,0.15295
396,10.335,1.2072,0.05,6.8549e-07,6.8501,5.2637e-07,3.9549,-3.9051e-15,1.4271e-06,-5.2637e-07,-3.9549,0.15316
397,10.39,0.60361,0,5.4806e-05,547.68,1.8406e-05,3.5442,1.7869e-05,-0.49341,-5.4753e-05,-546.14,0.15414
398,12.098,1.1951,0,4.2151e-05,421.22,1.4233e-05,3.4067,1.3675e-05,-0.78134,-4.2105e-05,-419.89,0.19926
399,11.503,1.7898,0,4.6079e-05,460.47,1.5369e-05,1.2481,1.5044e-05,-1.1981,-4.6078e-05,-460.44,0.18359
400,11.516,1.1993,0.05,6.1475e-07,6.1432,4.7205e-07,3.5468,-2.8413e-15,9.2745e-07,-4.7205e-07,-3.5468,0.18371
401,11.545,0.59966,0,4.6108e-05,460.76,1.5656e-05,4.9969,1.4927e-05,-0.48126,-4.6029e-05,-458.48,0.18413
402,13.254,1.1845,0,3.4602e-05,345.78,1.1927e-05,5.6851,1.1077e-05,-0.69813,-3.4513e-05,-343.24,0.23092
403,12.676,1.7773,0,3.8122e-05,380.96,1.3013e-05,4.694,1.2277e-05,-0.83445,-3.8054e-05,-379,0.21516
404,12.681,1.1909,0.05,5.8115e-07,5.8075,4.4625e-07,3.353,1.1437e-13,1.449e-06,-4.4625e-07,-3.353,0.21508
405,12.692,0.59547,0,3.8174e-05,381.48,1.3153e-05,6.4168,1.2242e-05,-0.42896,-3.8067e-05,-378.44,0.21511
406,14.392,1.1763,0,2.7871e-05,278.52,9.8183e-06,7.0549,8.7877e-06,-0.68893,-2.7754e-05,-275.25,0.26299
407,13.827,1.7697,0,3.0979e-05,309.57,1.0832e-05,6.7524,9.8059e-06,-0.96009,-3.0873e-05,-306.61,0.24714
408,13.828,1.178,0.05,5.0921e-07,5.0886,3.9101e-07,2.9379,1.161e-13,9.8207e-07,-3.9101e-07,-2.9379,0.24698
409,13.83,0.58902,0,3.1051e-05,310.29,1.0898e-05,7.5991,9.8367e-06,-0.37118,-3.092e-05,-306.6,0.24683
410,15.52,1.1742,0,2.1932e-05,219.17,7.9227e-06,7.8751,6.7907e-06,-0.63027,-2.1796e-05,-215.42,0.29548
411,14.956,1.765,0,2.4674e-05,246.57,8.8576e-06,8.0734,7.6629e-06,-0.90321,-2.4539e-05,-242.86,0.2793
412,14.956,1.1745,0.05,4.5401e-07,4.537,3.4863e-07,2.6194,4.6028e-15,1.7629e-06,-3.4863e-07,-2.6194,0.27917
413,14.96,0.58723,0,2.4712e-05,246.95,8.8756e-06,8.5261,7.7084e-06,-0.24358,-2.4559e-05,-242.69,0.27908
414,16.646,1.1752,0,1.6736e-05,167.25,6.2399e-06,8.2961,5.0562e-06,-0.5977,-1.6587e-05,-163.22,0.32848
415,16.083,1.7653,0,1.9129e-05,191.16,7.0789e-06,8.7422,5.8028e-06,-0.8463,-1.8976e-05,-187.03,0.31202
416,16.083,1.174,0.05,3.9918e-07,3.989,3.0652e-07,2.3031,6.0711e-14,1.7952e-06,-3.0652e-07,-2.3031,0.31193
417,16.088,0.58699,0,1.9126e-05,191.13,7.0707e-06,9.0503,5.8435e-06,-0.17065,-1.8958e-05,-186.52,0.31192
418,17.773,1.1782,0,1.2272e-05,122.64,4.782e-06,8.5148,3.5706e-06,-0.58668,-1.2112e-05,-118.42,0.36189
419,17.208,1.7683,0,1.431e-05,143,5.5191e-06,9.117,4.1884e-06,-0.88133,-1.4144e-05,-138.62,0.34518
420,17.209,1.1763,0.05,3.4219e-07,3.4196,2.6276e-07,1.9743,1.5547e-15,2.0019e-06,-2.6276e-07,-1.9743,0.34512
421,17.216,0.58817,0,1.4281e-05,142.72,5.4936e-06,9.3519,4.2298e-06,-0.14391,-1.4101e-05,-137.88,0.34522
422,18.9,1.183,0,8.5426e-06,85.367,3.5545e-06,8.6041,2.3321e-06,-0.5807,-8.3689e-06,-80.984,0.39561
423,18.336,1.7731,0,1.0223e-05,102.16,4.1846e-06,9.3341,2.8251e-06,-0.88073,-1.0041e-05,-97.552,0.37875
424,18.336,1.1801,0.05,2.8592e-07,2.8572,2.1955e-07,1.6496,6.2585e-14,2.4131e-06,-2.1955e-07,-1.6496,0.37872
425,18.344,0.59007,0,1.0175e-05,101.68,4.1411e-06,9.4436,2.8693e-06,-0.11206,-9.9821e-06,-96.673,0.37889
426,20.028,1.1878,0,5.5498e-06,55.46,2.5581e-06,8.5759,1.3391e-06,-0.58354,-5.3568e-06,-50.894,0.42958
427,19.463,1.7792,0,6.8754e-06,68.707,3.083e-06,9.4364,1.7062e-06,-0.90843,-6.6716e-06,-63.856,0.41256
428,19.463,1.186,0.05,2.3184e-07,2.3168,1.7802e-07,1.3376,1.4495e-13,2.8928e-06,-1.7802e-07,-1.3376,0.41255
429,19.472,0.59298,0,6.8051e-06,68.004,3.0219e-06,9.4203,1.7528e-06,-0.11559,-6.5964e-06,-62.848,0.41278
430,21.159,1.1897,0,3.2934e-06,32.912,1.7844e-06,8.367,5.9271e-07,-0.58728,-3.0684e-06,-28.095,0.46376
431,20.592,1.7847,0,4.2777e-06,42.748,2.2106e-06,9.4031,8.4017e-07,-0.89346,-4.0389e-06,-37.553,0.44662
432,20.593,1.1896,0.05,1.7488e-07,1.7476,1.3428e-07,1.009,1.4028e-13,2.8329e-06,-1.3428e-07,-1.009,0.44663
433,20.602,0.59482,0,4.1719e-06,41.69,2.1232e-06,9.1756,8.8683e-07,-0.1139,-3.9393e-06,-36.376,0.44689
434,22.295,1.1925,0,1.7822e-06,17.81,1.2279e-06,7.9325,9.1343e-08,-0.60742,-1.4967e-06,-12.539,0.49816
435,21.724,1.7891,0,2.4396e-06,24.379,1.5705e-06,9.2856,2.1662e-07,-0.88681,-2.1319e-06,-18.533,0.48084
436,21.726,1.1897,0.05,1.1948e-07,1.194,9.1745e-08,0.68934,1.8903e-13,2.9329e-06,-9.1745e-08,-0.68934,0.4809
437,21.733,0.59483,0,2.2644e-06,22.628,1.4248e-06,8.5265,2.6971e-07,-0.15274,-1.9934e-06,-17.157,0.48112
438,22.861,1.7945,0,1.3842e-06,13.832,1.1593e-06,9.0551,-1.7001e-07,-0.93265,-9.4199e-07,-6.733,0.51527
439,22.865,1.1954,0.05,7.7769e-08,0.77716,5.9717e-08,0.44869,2.0314e-13,3.1733e-06,-5.9717e-08,-0.44869,0.51542
440,22.868,0.59769,0,1.0934e-06,10.926,9.1437e-07,7.3901,-8.9874e-08,-0.15532,-7.5319e-07,-5.1392,0.5155
441,23.433,1.1977,0,1.0189e-06,10.182,8.8262e-07,7.1889,-1.5598e-07,-0.61476,-6.5023e-07,-4.3284,0.53262
442,22.856,2.9974,0,1.5639e-06,15.628,1.339e-06,10.635,-2.4319e-07,-1.2529,-1.017e-06,-7.0673,0.5151
443,22.289,2.3911,0,2.0569e-06,20.554,1.5423e-06,10.712,-4.5899e-08,-1.2207,-1.6165e-06,-13.022,0.49794
444,22.856,2.3937,0.05,7.4954e-08,0.74903,5.7556e-08,0.43245,1.5661e-13,2.8679e-06,-5.7556e-08,-0.43245,0.51512
445,23.428,2.3969,0,1.4005e-06,13.996,1.2518e-06,10.396,-3.0368e-07,-1.2918,-8.1241e-07,-5.1142,0.53245
446,22.859,4.1992,0,1.3867e-06,13.858,1.1612e-06,9.0693,-1.6983e-07,-0.93139,-9.4409e-07,-6.7489,0.51511
447,22.29,3.5963,0,2.0583e-06,20.569,1.5453e-06,10.738,-4.936e-08,-1.2435,-1.6156e-06,-13.012,0.4979
448,22.857,3.6011,0.05,7.6192e-08,0.76139,5.8506e-08,0.43959,1.7609e-13,2.773e-06,-5.8506e-08,-0.43959,0.51507
449,23.428,3.6005,0,1.4014e-06,14.004,1.2526e-06,10.402,-3.0391e-07,-1.2929,-8.1284e-07,-5.1168,0.5324
450,22.294,4.7955,0,1.787e-06,17.857,1.2305e-06,7.9446,9.2247e-08,-0.60801,-1.5012e-06,-12.581,0.49792
451,22.862,4.7973,0.05,7.932e-08,0.79265,6.0908e-08,0.45764,2.1677e-13,3.1886e-06,-6.0908e-08,-0.45764,0.51514
452,23.431,4.7987,0,1.0217e-06,10.21,8.8399e-07,7.1899,-1.55e-07,-0.61664,-6.5385e-07,-4.3648,0.53238
453,22.866,5.3987,0,1.0966e-06,10.958,9.1751e-07,7.4177,-9.0895e-08,-0.15902,-7.5477e-07,-5.1471,0.5152
454,21.157,4.7931,0,3.3016e-06,32.993,1.7844e-06,8.3127,5.9572e-07,-0.61844,-3.0787e-06,-28.226,0.46348
455,21.724,4.1926,0,2.4418e-06,24.401,1.5735e-06,9.3046,2.1395e-07,-0.9109,-2.1328e-06,-18.544,0.48072
456,21.725,4.7936,0.05,1.2304e-07,1.2296,9.448e-08,0.70989,2.0595e-13,2.9045e-06,-9.448e-08,-0.70988,0.4807
457,21.733,5.3968,0,2.2629e-06,22.614,1.4228e-06,8.515,2.7144e-07,-0.13607,-1.9926e-06,-17.147,0.48086
458,20.022,4.7707,0,5.567e-06,55.632,2.5599e-06,8.5219,1.3469e-06,-0.59255,-5.3758e-06,-51.104,0.4292
459,20.588,4.1871,0,4.2882e-06,42.853,2.2112e-06,9.3383,8.4293e-07,-0.94241,-4.0518e-06,-37.72,0.44637
460,20.588,4.7926,0.05,1.7837e-07,1.7825,1.3697e-07,1.0291,1.6514e-13,2.69e-06,-1.3697e-07,-1.0291,0.44628
461,20.599,5.3963,0,4.1903e-06,41.874,2.1317e-06,9.2004,8.9077e-07,-0.12375,-3.9573e-06,-36.55,0.44655
462,18.892,4.7307,0,8.5728e-06,85.669,3.562e-06,8.6085,2.3471e-06,-0.52006,-8.3986e-06,-81.259,0.39519
463,19.455,4.1519,0,6.9004e-06,68.957,3.089e-06,9.4148,1.7169e-06,-0.89463,-6.6974e-06,-64.116,0.41221
464,19.456,4.7489,0.05,2.3704e-07,2.3687,1.8202e-07,1.3676,2.3372e-13,2.4708e-06,-1.8202e-07,-1.3676,0.41215
465,19.469,5.3744,0,6.8256e-06,68.209,3.0447e-06,9.6213,1.7492e-06,-0.11306,-6.6116e-06,-62.932,0.41242
466,17.764,4.7029,0,1.2309e-05,123.01,4.7865e-06,8.4716,3.5926e-06,-0.4988,-1.2149e-05,-118.77,0.36147
467,18.328,4.1259,0,1.0253e-05,102.46,4.1917e-06,9.3066,2.8377e-06,-0.86629,-1.0072e-05,-97.864,0.37841
468,18.327,4.7126,0.05,2.9443e-07,2.9423,2.2609e-07,1.6987,1.4365e-13,2.2929e-06,-2.2609e-07,-1.6987,0.37828
469,18.34,5.3563,0,1.0195e-05,101.88,4.169e-06,9.7176,2.8643e-06,-0.086071,-9.9961e-06,-96.714,0.3785
470,16.639,4.6895,0,1.6771e-05,167.6,6.2398e-06,8.2102,5.0803e-06,-0.50155,-1.6623e-05,-163.57,0.32811
471,17.202,4.1104,0,1.4339e-05,143.29,5.526e-06,9.081,4.1993e-06,-0.88731,-1.4173e-05,-138.93,0.34488
472,17.201,4.6933,0.05,3.4969e-07,3.4945,2.6852e-07,2.0175,2.3607e-13,2.0503e-06,-2.6852e-07,-2.0175,0.34473
473,17.212,5.3467,0,1.4301e-05,142.91,5.5164e-06,9.5848,4.2292e-06,-0.08728,-1.4115e-05,-137.92,0.34486
474,15.514,4.6848,0,2.1963e-05,219.48,7.9213e-06,7.7969,6.8139e-06,-0.52354,-2.1827e-05,-215.72,0.29515
475,16.077,4.1029,0,1.9157e-05,191.44,7.0847e-06,8.6877,5.8134e-06,-0.86436,-1.9006e-05,-187.35,0.31174
476,16.077,4.6856,0.05,4.036e-07,4.0332,3.0992e-07,2.3286,5.8051e-14,1.6249e-06,-3.0991e-07,-2.3286,0.31158
477,16.085,5.3428,0,1.9146e-05,191.33,7.0935e-06,9.2857,5.8438e-06,-0.10397,-1.8972e-05,-186.56,0.31159
478,14.388,4.6839,0,2.7886e-05,278.67,9.8176e-06,7.0525,8.8024e-06,-0.5753,-2.7768e-05,-275.35,0.26273
479,14.951,4.1007,0,2.4701e-05,246.84,8.8613e-06,8.0192,7.6764e-06,-0.88369,-2.4568e-05,-243.15,0.27905
480,14.95,4.684,0.05,4.5322e-07,4.529,3.4801e-07,2.6148,1.1049e-13,1.7966e-06,-3.4801e-07,-2.6148,0.27885
481,14.957,5.342,0,2.4733e-05,247.16,8.9063e-06,8.8448,7.7034e-06,-0.19343,-2.4573e-05,-242.71,0.27877
482,13.258,4.6871,0,3.4558e-05,345.34,1.1911e-05,5.7363,1.107e-05,-0.57896,-3.4466e-05,-342.72,0.2309
483,13.825,4.1025,0,3.0983e-05,309.62,1.0833e-05,6.8021,9.8125e-06,-0.86866,-3.0875e-05,-306.58,0.24699
484,13.825,4.6838,0.05,5.1383e-07,5.1348,3.9456e-07,2.9646,1.1339e-13,1.5214e-06,-3.9456e-07,-2.9646,0.24677
485,13.829,5.3419,0,3.1054e-05,310.32,1.0923e-05,7.9076,9.8246e-06,-0.34323,-3.0917e-05,-306.46,0.24657
486,12.111,4.7303,0,4.2041e-05,420.12,1.4198e-05,3.4501,1.364e-05,-0.7447,-4.1993e-05,-418.75,0.19944
487,12.684,4.111,0,3.8048e-05,380.22,1.2994e-05,4.7371,1.2247e-05,-0.87211,-3.798e-05,-378.26,0.21529
488,12.691,4.6903,0.05,5.7796e-07,5.7757,4.4381e-07,3.3346,3.5312e-15,1.1778e-06,-4.438e-07,-3.3346,0.21524
489,12.698,5.3451,0,3.8101e-05,380.75,1.3101e-05,6.1704,1.2244e-05,-0.27003,-3.7996e-05,-377.75,0.21503
490,10.945,4.7737,0,5.0395e-05,503.6,1.6687e-05,0.24984,1.6558e-05,-0.71332,-5.0403e-05,-503.83,0.16857
491,11.511,4.167,0,4.5994e-05,459.62,1.5334e-05,1.1736,1.5021e-05,-1.1808,-4.5994e-05,-459.62,0.18371
492,11.531,4.7704,0.05,6.0729e-07,6.0687,4.6633e-07,3.5038,-9.8915e-23,1.1913e-06,-4.6633e-07,-3.5038,0.18391
493,11.552,5.3852,0,4.6034e-05,460.02,1.5617e-05,4.7365,1.4903e-05,-0.62926,-4.5961e-05,-457.94,0.18407
494,9.7568,4.7791,0,5.9635e-05,595.94,1.9834e-05,-2.0072,1.9234e-05,-6.5196,-5.9779e-05,-600.19,0.13857
495,10.328,4.1772,0,5.4847e-05,548.09,1.8285e-05,-0.4479,1.7744e-05,-4.519,-5.493e-05,-550.56,0.15314
496,10.358,4.7771,0.05,6.9073e-07,6.9025,5.3039e-07,3.9852,5.7648e-16,1.2016e-06,-5.3039e-07,-3.9852,0.15357
497,10.401,5.3886,0,5.4748e-05,547.11,1.8355e-05,3.0845,1.7862e-05,-0.62328,-5.4706e-05,-545.87,0.15418
498,8.5171,4.7741,0,7.0123e-05,700.74,2.4117e-05,1.9788,2.1659e-05,-16.488,-7.0351e-05,-707.82,0.10905
499,9.1029,4.1809,0,6.4664e-05,646.19,2.1891e-05,-2.7481,2.0147e-05,-15.851,-6.497e-05,-655.39,0.12313
500,9.1551,4.781,0.05,6.7967e-07,6.792,5.219e-07,3.9213,-1.107e-22,8.7658e-07,-5.219e-07,-3.9213,0.12398
501,9.235,5.3905,0,6.4227e-05,641.82,2.1096e-05,-4.2075,2.0976e-05,-5.1073,-6.4385e-05,-646.48,0.12536
502,7.1574,4.754,0,7.9944e-05,798.89,2.8168e-05,-2.1122,2.3115e-05,-40.072,-8.0594e-05,-819.3,0.079186
503,7.8233,4.1754,0,7.5936e-05,758.84,2.69e-05,6.0219,2.2455e-05,-27.37,-7.6244e-05,-768.96,0.09387
504,7.8791,4.7672,0.05,3.5026e-07,3.5002,2.6896e-07,2.0208,1.6247e-15,9.8697e-07,-2.6896e-07,-2.0208,0.094676
505,8.0322,5.3836,0,7.4917e-05,748.65,2.6133e-05,9.9242,2.323e-05,-11.888,-7.4927e-05,-749.4,0.097483
506,5.9709,4.996,0,8.9834e-05,897.72,3.0924e-05,7.2936,2.8139e-05,-13.632,-8.9924e-05,-900.71,0.055319
507,6.4687,4.1509,0,8.6096e-05,860.37,3.0349e-05,-21.841,2.303e-05,-76.831,-8.7643e-05,-908.39,0.06563
508,6.4357,4.7408,0.05,1.9776e-06,19.762,1.5185e-06,11.41,-5.5952e-14,-2.6076e-07,-1.5185e-06,-11.41,0.06453
509,6.7457,5.3704,0,8.3468e-05,834.1,2.8289e-05,4.3558,2.6681e-05,-7.7287,-8.3519e-05,-835.73,0.07008
510,5.1392,4.9847,0,0.00010201,1019.4,3.8343e-05,58.858,3.1049e-05,4.0555,-0.00010083,-986.8,0.040248
511,5.5061,5.2511,0.05,6.2263e-06,62.22,4.781e-06,35.923,-1.0141e-21,-7.6198e-15,-4.781e-06,-35.923,0.046397
512,5.716,5.6256,0,9.1033e-05,909.7,3.5803e-05,67.195,2.6276e-05,-4.3866,-8.9753e-05,-876.18,0.049738
513,6.4898,3.02,0,8.8058e-05,879.97,3.0852e-05,-32.188,2.296e-05,-91.486,-9.0012e-05,-940.31,0.066406
514,7.1346,3.5722,0,8.211e-05,820.54,2.8841e-05,-15.513,2.2648e-05,-62.042,-8.3331e-05,-858.32,0.079396
515,6.5018,3.5609,0.05,3.4526e-06,34.502,2.6512e-06,19.92,-8.8655e-14,-6.9994e-07,-2.6512e-06,-19.92,0.066538
516,7.1272,2.4392,0,8.2013e-05,819.57,2.9251e-05,-11.053,2.2253e-05,-63.632,-8.3157e-05,-855.64,0.079295
517,6.4778,2.479,0.05,1.6445e-06,16.434,1.2628e-06,9.488,2.066e-14,5.7514e-06,-1.2628e-06,-9.488,0.06612
518,8.411,2.3975,0,7.0371e-05,703.23,2.46e-05,1.0581,2.096e-05,-26.289,-7.0761e-05,-715.44,0.10733
519,7.772,2.9914,0,7.6046e-05,759.94,2.7097e-05,4.5512,2.2072e-05,-33.209,-7.6463e-05,-773.56,0.093105
520,7.7765,2.3993,0.05,9.5773e-07,9.5707,7.3542e-07,5.5257,3.5937e-15,1.8856e-07,-7.3542e-07,-5.5256,0.093149
521,9.6707,2.3954,0,5.9848e-05,598.07,2.0249e-05,-1.5326,1.8761e-05,-12.716,-6.0083e-05,-605.12,0.13711
522,9.048,2.9882,0,6.482e-05,647.76,2.2174e-05,-2.2176,1.9851e-05,-19.676,-6.5175e-05,-658.53,0.12217
523,9.0454,2.3957,0.05,8.1457e-07,8.14,6.2549e-07,4.6997,7.9552e-15,8.5115e-07,-6.2549e-07,-4.6997,0.12206
524,10.892,2.3877,0,5.0505e-05,504.71,1.6716e-05,-0.99023,1.6492e-05,-2.6737,-5.0568e-05,-506.54,0.16781
525,10.297,2.9862,0,5.4921e-05,548.83,1.8413e-05,-0.53572,1.7585e-05,-6.7576,-5.5042e-05,-552.45,0.15266
526,10.296,2.3951,0.05,7.0146e-07,7.0098,5.3864e-07,4.0471,-2.8874e-15,1.4262e-06,-5.3864e-07,-4.0471,0.15261
527,12.08,2.3719,0,4.2104e-05,420.75,1.4198e-05,2.897,1.3646e-05,-1.2504,-4.2074e-05,-419.91,0.19911
528,11.491,2.9719,0,4.6037e-05,460.05,1.5316e-05,0.61295,1.504e-05,-1.4605,-4.6051e-05,-460.47,0.18344
529,11.489,2.3802,0.05,6.2362e-07,6.2319,4.7886e-07,3.598,-2.2831e-13,9.3694e-07,-4.7886e-07,-3.598,0.18336
530,13.249,2.3625,0,3.4559e-05,345.35,1.1972e-05,6.1654,1.1005e-05,-1.1021,-3.4467e-05,-342.76,0.23107
531,12.674,2.9476,0,3.8073e-05,380.47,1.3015e-05,4.7653,1.2236e-05,-1.0887,-3.8007e-05,-378.6,0.21524
532,12.672,2.3636,0.05,5.7918e-07,5.7878,4.4474e-07,3.3416,1.1365e-17,7.153e-07,-4.4474e-07,-3.3416,0.21515
533,14.392,2.3584,0,2.7846e-05,278.27,9.929e-06,8.202,8.6805e-06,-1.1787,-2.7715e-05,-274.64,0.26321
534,13.826,2.9412,0,3.0964e-05,309.43,1.0878e-05,7.2317,9.7591e-06,-1.1728,-3.0852e-05,-306.31,0.24721
535,13.827,2.3613,0.05,5.1581e-07,5.1545,3.9608e-07,2.976,-2.108e-15,1.3086e-06,-3.9608e-07,-2.976,0.24721
536,15.519,2.3561,0,2.1939e-05,219.23,8.074e-06,9.3932,6.6742e-06,-1.1244,-2.1779e-05,-214.91,0.29564
537,14.954,2.9365,0,2.4683e-05,246.66,8.9297e-06,8.7479,7.6087e-06,-1.1779,-2.4539e-05,-242.72,0.27931
538,14.956,2.3556,0.05,4.5712e-07,4.568,3.5101e-07,2.6374,1.1179e-13,1.4356e-06,-3.5101e-07,-2.6373,0.27937
539,16.645,2.3584,0,1.6772e-05,167.61,6.4193e-06,10.023,4.9343e-06,-1.135,-1.6593e-05,-162.88,0.32857
540,16.08,2.9383,0,1.9154e-05,191.41,7.1707e-06,9.5672,5.7421e-06,-1.1671,-1.8989e-05,-186.99,0.31198
541,16.082,2.3566,0.05,4.0312e-07,4.0284,3.0955e-07,2.3258,5.7271e-14,1.6095e-06,-3.0955e-07,-2.3258,0.31205
542,17.771,2.3632,0,1.2331e-05,123.22,4.9827e-06,10.395,3.4422e-06,-1.1802,-1.2133e-05,-118.21,0.36193
543,17.205,2.9439,0,1.4347e-05,143.37,5.6218e-06,10.031,4.1251e-06,-1.2144,-1.4164e-05,-138.63,0.34511
544,17.208,2.3603,0.05,3.4543e-07,3.452,2.6525e-07,1.993,1.118e-13,1.9248e-06,-2.6525e-07,-1.993,0.34519
545,18.899,2.3692,0,8.6242e-06,86.183,3.773e-06,10.617,2.1985e-06,-1.2134,-8.4031e-06,-80.87,0.39563
546,18.332,2.9527,0,1.0273e-05,102.66,4.295e-06,10.302,2.762e-06,-1.2165,-1.007e-05,-97.628,0.37864
547,18.335,2.3661,0.05,2.9035e-07,2.9015,2.2295e-07,1.6752,1.1437e-13,2.0073e-06,-2.2295e-07,-1.6752,0.37875
548,20.027,2.376,0,5.6672e-06,56.632,2.7934e-06,10.699,1.2066e-06,-1.2238,-5.411e-06,-50.945,0.42955
549,19.458,2.9636,0,6.9394e-06,69.346,3.2e-06,10.453,1.6446e-06,-1.2336,-6.7082e-06,-63.993,0.41241
550,19.462,2.3724,0.05,2.3423e-07,2.3407,1.7986e-07,1.3514,1.6966e-13,2.103e-06,-1.7986e-07,-1.3514,0.41255
551,21.156,2.3841,0,3.4735e-06,34.711,2.0494e-06,10.719,4.6327e-07,-1.1991,-3.1544e-06,-28.381,0.46366
552,20.59,2.9807,0,4.3602e-06,43.572,2.3388e-06,10.516,7.7524e-07,-1.232,-4.0817e-06,-37.725,0.44652
553,20.591,2.3797,0.05,1.7461e-07,1.7449,1.3408e-07,1.0074,1.6876e-13,2.4683e-06,-1.3408e-07,-1.0074,0.44658
554,21.722,2.9901,0,2.5623e-06,25.605,1.7211e-06,10.609,1.4934e-07,-1.2008,-2.1889e-06,-18.77,0.48076
555,21.722,2.3885,0.05,1.192e-07,1.1912,9.1529e-08,0.68771,1.6978e-13,2.5209e-06,-9.1529e-08,-0.68771,0.48076
556,21.156,3.5866,0,3.4773e-06,34.749,2.053e-06,10.725,4.6026e-07,-1.2417,-3.1577e-06,-28.426,0.46358
557,21.723,3.5916,0.05,1.1899e-07,1.1891,9.1372e-08,0.68654,1.7282e-13,2.661e-06,-9.1372e-08,-0.68653,0.48073
558,20.021,3.5683,0,5.6834e-06,56.795,2.7966e-06,10.655,1.2121e-06,-1.2506,-5.429e-06,-51.149,0.42932
559,20.588,3.5816,0.05,1.6924e-07,1.6912,1.2995e-07,0.97642,1.7339e-13,2.6612e-06,-1.2995e-07,-0.97642,0.44643
560,18.891,3.5471,0,8.6473e-06,86.413,3.777e-06,10.551,2.2068e-06,-1.2463,-8.4283e-06,-81.154,0.39535
561,19.454,3.5549,0.05,2.2977e-07,2.2961,1.7643e-07,1.3256,2.0164e-13,2.3684e-06,-1.7643e-07,-1.3256,0.41224
562,17.766,3.5334,0,1.2351e-05,123.42,4.9903e-06,10.36,3.4438e-06,-1.26,-1.2155e-05,-118.46,0.36171
563,18.329,3.5393,0.05,2.9382e-07,2.9362,2.2562e-07,1.6952,1.7132e-13,2.016e-06,-2.2562e-07,-1.6952,0.3785
564,16.64,3.5238,0,1.6792e-05,167.8,6.4298e-06,10,4.9318e-06,-1.255,-1.6615e-05,-163.15,0.32837
565,17.203,3.5275,0.05,3.5e-07,3.4976,2.6876e-07,2.0193,4.8579e-15,1.9234e-06,-2.6876e-07,-2.0193,0.34499
566,15.514,3.5188,0,2.1961e-05,219.46,8.0823e-06,9.3425,6.6754e-06,-1.2287,-2.1804e-05,-215.21,0.29545
567,16.077,3.5201,0.05,4.0441e-07,4.0413,3.1053e-07,2.3332,1.1557e-13,1.8666e-06,-3.1053e-07,-2.3332,0.31185
568,14.389,3.5193,0,2.7861e-05,278.42,9.9326e-06,8.1851,8.6861e-06,-1.1805,-2.773e-05,-274.8,0.26307
569,14.951,3.5174,0.05,4.5899e-07,4.5868,3.5245e-07,2.6482,1.0651e-15,1.6731e-06,-3.5245e-07,-2.6482,0.27917
570,13.251,3.5264,0,3.4534e-05,345.1,1.197e-05,6.205,1.0989e-05,-1.1654,-3.4442e-05,-342.52,0.23108
571,13.826,3.5211,0.05,5.3102e-07,5.3065,4.0776e-07,3.0637,1.1452e-13,1.4329e-06,-4.0776e-07,-3.0637,0.24713
572,12.085,3.5476,0,4.2055e-05,420.26,1.4178e-05,2.8185,1.3629e-05,-1.306,-4.2028e-05,-419.49,0.19918
573,12.677,3.5317,0.05,5.8136e-07,5.8096,4.4641e-07,3.3542,5.0034e-16,9.5938e-07,-4.4641e-07,-3.3542,0.21524
574,10.895,3.5704,0,5.049e-05,504.55,1.6741e-05,-0.96574,1.6438e-05,-3.2438,-5.0561e-05,-506.65,0.16782
575,11.492,3.5636,0.05,6.1644e-07,6.1601,4.7335e-07,3.5565,2.4202e-15,9.6339e-07,-4.7335e-07,-3.5565,0.1834
576,9.6739,3.579,0,5.9916e-05,598.74,2.0339e-05,-1.2162,1.8697e-05,-13.552,-6.0157e-05,-606.03,0.13713
577,10.297,3.5773,0.05,7.1798e-07,7.1748,5.5132e-07,4.1424,3.5711e-15,5.1179e-07,-5.5132e-07,-4.1424,0.15258
578,8.409,3.5821,0,7.0505e-05,704.56,2.4671e-05,1.2678,2.0978e-05,-26.477,-7.0893e-05,-716.76,0.10723
579,7.7674,3.5835,0.05,6.2887e-07,6.2844,4.829e-07,3.6283,1.8751e-13,1.5619e-06,-4.829e-07,-3.6283,0.092896
580,9.0506,3.5807,0.05,9.0271e-07,9.0209,6.9317e-07,5.2082,-8.4174e-15,7.1295e-07,-6.9317e-07,-5.2082,0.12213
581,4.5456,4.9053,0,9.6233e-05,961.66,4.1246e-05,110.88,2.5394e-05,-8.2203,-9.3931e-05,-904.79,0.03037
582,4.3189,5.0924,0.05,4.6118e-06,46.086,3.5413e-06,26.608,-7.5116e-22,-5.6439e-15,-3.5413e-06,-26.608,0.026395
583,3.9928,5.0462,0,0.00010592,1058.5,5.7128e-05,269.31,1.964e-05,-12.359,-9.8698e-05,-901.51,0.021351
584,4.7723,4.7182,0.05,1.4546e-05,145.36,1.1169e-05,83.921,-2.3692e-21,1.7258e-08,-1.1169e-05,-83.921,0.034309
585,4.2195,4.6091,0,0.00012534,1252.5,5.9999e-05,253.09,3.1865e-05,41.712,-0.00011897,-1091.6,0.025658
