Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.4687	4.1509	0.1	908.39
721	5.7986	3.5433	0.1	1167.1
722	5.9709	4.996	0.1	900.71
723	5.0257	5.3632	0.1	797.12
724	5.716	5.6256	0.1	876.18
725	7.1574	4.754	0.1	819.3
726	5.7427	4.457	0.1	1070.6
727	6.7457	5.3704	0.1	835.73
728	8.5171	4.7741	0.1	707.82
729	8.0322	5.3836	0.1	749.4
730	9.7568	4.7791	0.1	600.19
731	9.235	5.3905	0.1	646.48
732	10.945	4.7737	0.1	503.83
733	10.401	5.3886	0.1	545.87
734	12.111	4.7303	0.1	418.75
735	11.552	5.3852	0.1	457.94
736	13.258	4.6871	0.1	342.72
737	12.698	5.3451	0.1	377.75
738	14.388	4.6839	0.1	275.35
739	13.829	5.3419	0.1	306.46
740	15.514	4.6848	0.1	215.72
741	14.957	5.342	0.1	242.71
742	16.639	4.6895	0.1	163.57
743	16.085	5.3428	0.1	186.56
744	17.764	4.7029	0.1	118.77
745	17.212	5.3467	0.1	137.92
746	18.892	4.7307	0.1	81.259
747	18.34	5.3563	0.1	96.714
748	20.022	4.7707	0.1	51.104
749	19.469	5.3744	0.1	62.932
750	21.157	4.7931	0.1	28.226
751	20.599	5.3963	0.1	36.55
752	22.294	4.7955	0.1	12.581
753	21.733	5.3968	0.1	17.147
754	22.859	4.1992	0.1	6.7489
755	22.866	5.3987	0.1	5.1471
756	23.431	4.7987	0.1	4.3648
757	22.856	2.9974	0.1	7.0673
758	23.428	3.6005	0.1	5.1168
759	22.861	1.7945	0.1	6.733
760	23.428	2.3969	0.1	5.1142
761	22.295	1.1925	0.1	12.539
762	23.433	1.1977	0.1	4.3284
763	22.868	0.59769	0.1	5.1392
764	21.159	1.1897	0.1	28.095
765	21.733	0.59483	0.1	17.157
766	20.028	1.1878	0.1	50.894
767	20.602	0.59482	0.1	36.376
768	18.9	1.183	0.1	80.984
769	19.472	0.59298	0.1	62.848
770	17.773	1.1782	0.1	118.42
771	18.344	0.59007	0.1	96.673
772	16.646	1.1752	0.1	163.22
773	17.216	0.58817	0.1	137.88
774	15.52	1.1742	0.1	215.42
775	16.088	0.58699	0.1	186.52
776	14.392	1.1763	0.1	275.25
777	14.96	0.58723	0.1	242.69
778	13.254	1.1845	0.1	343.24
779	13.83	0.58902	0.1	306.6
780	12.098	1.1951	0.1	419.89
781	12.692	0.59547	0.1	378.44
782	10.926	1.2033	0.1	505.28
783	11.545	0.59966	0.1	458.48
784	9.7339	1.2112	0.1	600.38
785	10.39	0.60361	0.1	546.14
786	8.5016	1.2202	0.1	709.33
787	9.2238	0.60763	0.1	645.1
788	7.1508	1.2548	0.1	835.48
789	8.0278	0.61262	0.1	751.37
790	5.9943	1.0431	0.1	895.24
791	6.7433	0.64216	0.1	855.95
792	5.1071	0.67355	0.1	803.07
793	5.7417	0.40093	0.1	856.02
794	1.8254	1.4891	0.1	1226.9
795	1.8257	0.97171	0.1	1133.4
796	0.62608	1.2349	0.1	1567.4
797	1.2094	0.63488	0.1	1135.2
798	1.0773	4.4114	0.1	1309.9
799	1.6453	4.1018	0.1	1322.9
800	0.54245	3.7315	0.1	1702.2
801	1.6318	5.0675	0.1	1197.7
802	0.5348	4.8799	0.1	1576.3
803	1.1181	5.4799	0.1	1232.8
804	2.1998	4.7579	0.1	1214.6
805	2.8469	5.3376	0.1	1099.4
806	2.2636	5.5876	0.1	1122.6
807	5.0726	3.8495	0.1	1328.6
808	4.4976	3.3346	0.1	1535.7
809	5.0655	3.1387	0.1	1427.1
810	4.106	5.4876	0.1	620.85
811	4.6708	5.7376	0.1	678.3
812	2.8529	4.6703	0.1	1430.2
813	4.1617	0.52262	0.1	633.54
814	4.7265	0.27262	0.1	694.
815	2.9493	1.6042	0.1	1621.8
816	2.9496	0.58683	0.1	941.76
817	2.3663	0.33683	0.1	1081.1
818	4.3582	4.0866	0.1	2304.4
819	3.9642	2.9412	0.1	1561.8
820	3.7832	3.5717	0.1	2509.5
821	4.5321	2.7453	0.1	1466.4
822	3.8476	2.3695	0.1	2483.4
823	3.6667	5.25	0.1	883.72
824	3.6667	5.75	0.1	540.97
825	3.6667	5.5	5.e-002	44.984
826	3.6667	4.75	0.1	1173.5
827	3.6667	5.	5.e-002	211.61
828	3.6667	4.25	0.1	2235.8
829	3.6667	4.5	5.e-002	76.807
830	3.5833	4.	0.1	4213.3
831	3.6667	4.	5.e-002	156.98
832	3.5	4.25	0.1	3914.8
833	3.5	4.	5.e-002	212.23
834	3.5	4.75	0.1	2105.4
835	3.5	4.5	5.e-002	150.7
836	3.5	5.25	0.1	1354.7
837	3.5	5.	5.e-002	71.793
838	3.5	5.75	0.1	916.99
839	3.5	5.5	5.e-002	46.336
840	3.6667	0.75	0.1	809.56
841	3.6667	0.25	0.1	520.13
842	3.6667	0.5	5.e-002	35.649
843	3.6667	1.25	0.1	1305.
844	3.6667	1.	5.e-002	140.67
845	3.6667	1.75	0.1	2465.8
846	3.6667	1.5	5.e-002	134.25
847	3.5833	2.	0.1	3620.5
848	3.6667	2.	5.e-002	13.916
849	3.5	1.75	0.1	3066.9
850	3.5	2.	5.e-002	62.404
851	3.5	1.25	0.1	1822.1
852	3.5	1.5	5.e-002	96.569
853	3.5	0.75	0.1	1175.5
854	3.5	1.	5.e-002	127.5
855	3.5	0.25	0.1	723.24
856	3.5	0.5	5.e-002	32.23
857	4.2315	6.	0.1	598.39
858	3.6667	6.	5.e-002	19.422
859	5.3611	6.	0.1	755.82
860	4.7963	6.	5.e-002	24.341
861	6.4907	6.	0.1	810.95
862	5.9259	6.	5.e-002	24.019
863	7.6204	6.	0.1	766.16
864	7.0556	6.	5.e-002	19.823
865	8.75	6.	0.1	688.19
866	8.1852	6.	5.e-002	8.3571
867	9.8796	6.	0.1	592.43
868	9.3148	6.	5.e-002	6.0461
869	11.009	6.	0.1	500.41
870	10.444	6.	5.e-002	7.3007
871	12.139	6.	0.1	417.43
872	11.574	6.	5.e-002	7.5486
873	13.269	6.	0.1	341.97
874	12.704	6.	5.e-002	6.5027
875	14.398	6.	0.1	274.34
876	13.833	6.	5.e-002	5.9465
877	15.528	6.	0.1	214.08
878	14.963	6.	5.e-002	5.439
879	16.657	6.	0.1	161.43
880	16.093	6.	5.e-002	4.8038
881	17.787	6.	0.1	116.35
882	17.222	6.	5.e-002	4.1158
883	18.917	6.	0.1	78.852
884	18.352	6.	5.e-002	3.464
885	20.046	6.	0.1	48.819
886	19.481	6.	5.e-002	2.8745
887	21.176	6.	0.1	25.915
888	20.611	6.	5.e-002	2.2812
889	22.306	6.	0.1	10.151
890	21.741	6.	5.e-002	1.4612
891	23.435	6.	0.1	1.6975
892	22.87	6.	5.e-002	0.77699
893	24.	5.4	0.1	0.69207
894	24.	6.	5.e-002	0.15723
895	24.	4.2	0.1	2.6533
896	24.	4.8	5.e-002	0.30331
897	24.	3.	0.1	3.1049
898	24.	3.6	5.e-002	0.32295
899	24.	1.8	0.1	2.6321
900	24.	2.4	5.e-002	0.32053
901	24.	0.6	0.1	0.67511
902	24.	1.2	5.e-002	0.29998
903	1.5735e-014	1.8	0.1	2043.5
904	5.2451e-015	0.6	0.1	1705.7
905	1.0632e-014	1.2	5.e-002	41.72
906	2.6226e-014	3.	0.1	2057.9
907	2.1264e-014	2.4	5.e-002	15.453
908	3.6716e-014	4.2	0.1	1972.2
909	3.1897e-014	3.6	5.e-002	13.563
910	4.7206e-014	5.4	0.1	1617.1
911	4.2529e-014	4.8	5.e-002	48.942
912	23.435	0.	0.1	1.7093
913	24.	0.	5.e-002	0.15877
914	22.306	0.	0.1	10.195
915	22.87	0.	5.e-002	0.78228
916	21.176	0.	0.1	25.854
917	21.741	0.	5.e-002	1.4416
918	20.046	0.	0.1	48.732
919	20.611	0.	5.e-002	2.185
920	18.917	0.	0.1	78.942
921	19.481	0.	5.e-002	2.9228
922	17.787	0.	0.1	116.54
923	18.352	0.	5.e-002	3.6631
924	16.657	0.	0.1	161.59
925	17.222	0.	5.e-002	4.3993
926	15.528	0.	0.1	214.2
927	16.093	0.	5.e-002	5.1278
928	14.398	0.	0.1	274.45
929	14.963	0.	5.e-002	5.849
930	13.269	0.	0.1	342.2
931	13.833	0.	5.e-002	6.4748
932	12.139	0.	0.1	417.43
933	12.704	0.	5.e-002	7.0366
934	11.009	0.	0.1	499.76
935	11.574	0.	5.e-002	7.4364
936	9.8796	0.	0.1	591.17
937	10.444	0.	5.e-002	7.5146
938	8.75	0.	0.1	687.19
939	9.3148	0.	5.e-002	6.0589
940	7.6204	0.	0.1	772.08
941	8.1852	0.	5.e-002	5.6168
942	6.4907	0.	0.1	816.67
943	7.0556	0.	5.e-002	18.645
944	5.3611	0.	0.1	739.17
945	5.9259	0.	5.e-002	14.654
946	4.2315	0.	0.1	587.94
947	4.7963	0.	5.e-002	10.936
948	3.6667	0.	5.e-002	42.768
949	2.9167	-1.567e-030	0.1	881.55
950	3.5	-1.8804e-030	5.e-002	79.552
951	1.75	-9.4022e-031	0.1	1080.8
952	2.3333	0.	5.e-002	49.625
953	0.58333	-3.1341e-031	0.1	1266.7
954	1.1667	0.	5.e-002	22.238
955	0.	0.	5.e-002	224.07
956	0.58333	6.	0.1	1269.7
957	5.2451e-014	6.	5.e-002	205.63
958	1.75	6.	0.1	1159.
959	1.1667	6.	5.e-002	25.519
960	2.9167	6.	0.1	943.3
961	2.3333	6.	5.e-002	28.151
962	3.5	6.	5.e-002	49.67
963	1.75	6.	0.	77.4
964	2.9167	6.	0.	-78.696
965	0.58333	6.	0.	-202.3
966	3.5	5.75	0.	-98.379
967	4.7206e-014	5.4	0.	-781.5
968	1.75	-9.4022e-031	0.	61.288
969	0.58333	-3.1341e-031	0.	-219.89
970	2.9167	-1.567e-030	0.	-76.316
971	3.5	0.25	0.	-73.964
972	5.2451e-015	0.6	0.	-827.29
973	5.3611	0.	0.	20.992
974	4.2315	0.	0.	-39.565
975	6.4907	0.	0.	42.722
976	7.6204	0.	0.	22.376
977	8.75	0.	0.	0.58787
978	9.8796	0.	0.	7.3532
979	11.009	0.	0.	8.7168
980	12.139	0.	0.	8.407
981	13.269	0.	0.	8.7346
982	14.398	0.	0.	9.4828
983	15.528	0.	0.	10.116
984	16.657	0.	0.	10.521
985	17.787	0.	0.	10.694
986	18.917	0.	0.	10.668
987	20.046	0.	0.	10.425
988	21.176	0.	0.	9.7564
989	22.306	0.	0.	8.4315
990	23.435	0.	0.	6.3203
991	3.6667	0.25	0.	-74.823
992	24.	0.6	0.	5.8692
993	3.6716e-014	4.2	0.	-973.34
994	2.6226e-014	3.	0.	-1015.9
995	1.5735e-014	1.8	0.	-1002.6
996	24.	1.8	0.	8.4328
997	24.	3.	0.	10.084
998	24.	4.2	0.	8.424
999	24.	5.4	0.	5.8707
1000	23.435	6.	0.	6.3472
1001	22.306	6.	0.	8.4337
1002	21.176	6.	0.	9.8499
1003	20.046	6.	0.	10.743
1004	18.917	6.	0.	11.196
1005	17.787	6.	0.	11.327
1006	16.657	6.	0.	11.183
1007	15.528	6.	0.	10.872
1008	14.398	6.	0.	10.227
1009	13.269	6.	0.	8.8254
1010	12.139	6.	0.	7.9439
1011	11.009	6.	0.	8.0067
1012	9.8796	6.	0.	4.9314
1013	8.75	6.	0.	3.5972
1014	7.6204	6.	0.	33.452
1015	6.4907	6.	0.	65.235
1016	5.3611	6.	0.	18.079
1017	4.2315	6.	0.	-27.643
1018	3.6667	5.75	0.	-88.244
1019	3.5	1.25	0.	200.25
1020	3.5	1.75	0.	-119.77
1021	3.5	0.75	0.	-26.308
1022	3.5833	2.	0.	-458.94
1023	3.6667	0.75	0.	17.962
1024	3.6667	1.25	0.	416.5
1025	3.6667	1.75	0.	85.439
1026	3.5	4.75	0.	-168.45
1027	3.5	4.25	0.	-338.53
1028	3.5	5.25	0.	-97.103
1029	3.5833	4.	0.	-552.97
1030	3.6667	5.25	0.	162.69
1031	3.6667	4.75	0.	489.54
1032	3.6667	4.25	0.	89.777
