Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4878	18.27	1.4545	0.1	1260.4
4879	18.085	1.4545	0.1	1303.
4880	17.9	1.4545	0.1	1345.9
4881	17.715	1.4545	0.1	1389.
4882	17.53	1.4545	0.1	1432.4
4883	17.345	1.4545	0.1	1475.9
4884	17.161	1.4545	0.1	1519.7
4885	16.976	1.4545	0.1	1563.7
4886	16.791	1.4545	0.1	1607.9
4887	16.606	1.4545	0.1	1652.3
4888	16.421	1.4545	0.1	1696.9
4889	16.236	1.4545	0.1	1741.8
4890	16.052	1.4545	0.1	1786.8
4891	15.867	1.4545	0.1	1832.
4892	15.682	1.4545	0.1	1877.5
4893	15.497	1.4545	0.1	1923.1
4894	15.312	1.4545	0.1	1969.
4895	15.127	1.4545	0.1	2015.
4896	14.942	1.4545	0.1	2061.2
4897	14.758	1.4545	0.1	2107.6
4898	14.573	1.4545	0.1	2154.2
4899	14.388	1.4545	0.1	2201.
4900	14.203	1.4545	0.1	2248.
4901	14.018	1.4545	0.1	2295.1
4902	13.833	1.4545	0.1	2342.5
4903	13.648	1.4545	0.1	2390.
4904	13.464	1.4545	0.1	2437.6
4905	13.279	1.4545	0.1	2485.5
4906	13.094	1.4545	0.1	2533.5
4907	12.909	1.4545	0.1	2581.6
4908	12.724	1.4545	0.1	2630.
4909	12.539	1.4545	0.1	2678.4
4910	12.355	1.4545	0.1	2727.1
4911	12.17	1.4545	0.1	2775.8
4912	11.985	1.4545	0.1	2824.8
4913	11.8	1.4545	0.1	2873.8
4914	11.615	1.4545	0.1	2923.
4915	11.43	1.4545	0.1	2972.3
4916	11.245	1.4545	0.1	3021.8
4917	11.061	1.4545	0.1	3071.3
4918	10.876	1.4545	0.1	3121.
4919	10.691	1.4545	0.1	3170.8
4920	10.506	1.4545	0.1	3220.6
4921	10.321	1.4545	0.1	3270.6
4922	10.136	1.4545	0.1	3320.7
4923	9.9515	1.4545	0.1	3370.9
4924	9.7667	1.4545	0.1	3421.2
4925	9.5818	1.4545	0.1	3471.5
4926	9.397	1.4545	0.1	3522.
4927	9.2121	1.4545	0.1	3572.5
4928	9.0273	1.4545	0.1	3623.2
4929	8.8424	1.4545	0.1	3674.
4930	8.6576	1.4545	0.1	3724.9
4931	8.4727	1.4545	0.1	3775.9
4932	8.2879	1.4545	0.1	3827.1
4933	8.103	1.4545	0.1	3878.5
4934	7.9182	1.4545	0.1	3930.
4935	7.7333	1.4545	0.1	3981.8
4936	7.5485	1.4545	0.1	4033.9
4937	7.3636	1.4545	0.1	4086.3
4938	7.1788	1.4545	0.1	4139.
4939	6.9939	1.4545	0.1	4192.
4940	6.8091	1.4545	0.1	4245.4
4941	6.6242	1.4545	0.1	4299.1
4942	6.4394	1.4545	0.1	4353.3
4943	6.2545	1.4545	0.1	4407.7
4944	6.0697	1.4545	0.1	4462.6
4945	5.8848	1.4545	0.1	4517.9
4946	5.7	1.4545	0.1	4574.
4947	5.5152	1.4545	0.1	4631.5
4948	5.3303	1.4545	0.1	4691.8
4949	5.1455	1.4545	0.1	4757.7
4950	4.9606	1.4545	0.1	4834.4
4951	4.7758	1.4545	0.1	4931.6
4952	4.5909	1.4545	0.1	5065.4
4953	4.4061	1.4545	0.1	5261.9
4954	4.2212	1.4545	0.1	5562.8
4955	4.0364	1.4545	0.1	6001.4
4956	3.8515	1.4545	0.1	6898.1
4957	23.815	1.6364	0.1	174.24
4958	23.63	1.6364	0.1	192.08
4959	23.445	1.6364	0.1	214.57
4960	23.261	1.6364	0.1	240.44
4961	23.076	1.6364	0.1	268.79
4962	22.891	1.6364	0.1	299.04
4963	22.706	1.6364	0.1	330.78
4964	22.521	1.6364	0.1	363.71
4965	22.336	1.6364	0.1	397.62
4966	22.152	1.6364	0.1	432.35
4967	21.967	1.6364	0.1	467.79
4968	21.782	1.6364	0.1	503.84
4969	21.597	1.6364	0.1	540.43
4970	21.412	1.6364	0.1	577.52
4971	21.227	1.6364	0.1	615.06
4972	21.042	1.6364	0.1	653.01
4973	20.858	1.6364	0.1	691.34
4974	20.673	1.6364	0.1	730.03
4975	20.488	1.6364	0.1	769.07
4976	20.303	1.6364	0.1	808.43
4977	20.118	1.6364	0.1	848.1
4978	19.933	1.6364	0.1	888.08
4979	19.748	1.6364	0.1	928.35
4980	19.564	1.6364	0.1	968.9
4981	19.379	1.6364	0.1	1009.7
4982	19.194	1.6364	0.1	1050.8
4983	19.009	1.6364	0.1	1092.2
4984	18.824	1.6364	0.1	1133.8
4985	18.639	1.6364	0.1	1175.6
4986	18.455	1.6364	0.1	1217.8
4987	18.27	1.6364	0.1	1260.1
4988	18.085	1.6364	0.1	1302.7
4989	17.9	1.6364	0.1	1345.5
4990	17.715	1.6364	0.1	1388.6
4991	17.53	1.6364	0.1	1431.9
4992	17.345	1.6364	0.1	1475.4
4993	17.161	1.6364	0.1	1519.1
4994	16.976	1.6364	0.1	1563.1
4995	16.791	1.6364	0.1	1607.2
4996	16.606	1.6364	0.1	1651.6
4997	16.421	1.6364	0.1	1696.2
4998	16.236	1.6364	0.1	1741.
4999	16.052	1.6364	0.1	1786.
5000	15.867	1.6364	0.1	1831.2
5001	15.682	1.6364	0.1	1876.6
5002	15.497	1.6364	0.1	1922.2
5003	15.312	1.6364	0.1	1968.1
5004	15.127	1.6364	0.1	2014.1
5005	14.942	1.6364	0.1	2060.2
5006	14.758	1.6364	0.1	2106.6
5007	14.573	1.6364	0.1	2153.2
5008	14.388	1.6364	0.1	2199.9
5009	14.203	1.6364	0.1	2246.9
5010	14.018	1.6364	0.1	2294.
5011	13.833	1.6364	0.1	2341.2
5012	13.648	1.6364	0.1	2388.7
5013	13.464	1.6364	0.1	2436.3
5014	13.279	1.6364	0.1	2484.1
5015	13.094	1.6364	0.1	2532.
5016	12.909	1.6364	0.1	2580.1
5017	12.724	1.6364	0.1	2628.4
5018	12.539	1.6364	0.1	2676.8
5019	12.355	1.6364	0.1	2725.3
5020	12.17	1.6364	0.1	2774.
5021	11.985	1.6364	0.1	2822.8
5022	11.8	1.6364	0.1	2871.7
5023	11.615	1.6364	0.1	2920.8
5024	11.43	1.6364	0.1	2970.
5025	11.245	1.6364	0.1	3019.2
5026	11.061	1.6364	0.1	3068.6
5027	10.876	1.6364	0.1	3118.1
5028	10.691	1.6364	0.1	3167.7
5029	10.506	1.6364	0.1	3217.4
5030	10.321	1.6364	0.1	3267.1
5031	10.136	1.6364	0.1	3316.9
5032	9.9515	1.6364	0.1	3366.9
5033	9.7667	1.6364	0.1	3416.8
5034	9.5818	1.6364	0.1	3466.9
5035	9.397	1.6364	0.1	3517.1
5036	9.2121	1.6364	0.1	3567.3
5037	9.0273	1.6364	0.1	3617.6
5038	8.8424	1.6364	0.1	3668.1
5039	8.6576	1.6364	0.1	3718.7
5040	8.4727	1.6364	0.1	3769.5
5041	8.2879	1.6364	0.1	3820.5
5042	8.103	1.6364	0.1	3871.8
5043	7.9182	1.6364	0.1	3923.4
5044	7.7333	1.6364	0.1	3975.5
5045	7.5485	1.6364	0.1	4028.2
5046	7.3636	1.6364	0.1	4081.5
5047	7.1788	1.6364	0.1	4135.7
5048	6.9939	1.6364	0.1	4191.
5049	6.8091	1.6364	0.1	4247.7
5050	6.6242	1.6364	0.1	4306.1
5051	6.4394	1.6364	0.1	4366.6
5052	6.2545	1.6364	0.1	4429.7
5053	6.0697	1.6364	0.1	4496.2
5054	5.8848	1.6364	0.1	4567.1
5055	5.7	1.6364	0.1	4643.8
5056	5.5152	1.6364	0.1	4728.4
5057	5.3303	1.6364	0.1	4824.5
5058	5.1455	1.6364	0.1	4937.5
5059	4.9606	1.6364	0.1	5076.5
5060	4.7758	1.6364	0.1	5256.6
5061	4.5909	1.6364	0.1	5502.9
5062	4.4061	1.6364	0.1	5863.
5063	4.2212	1.6364	0.1	6401.4
5064	4.0364	1.6364	0.1	7285.2
5065	3.8515	1.6364	0.1	8985.6
5066	23.815	1.8182	0.1	181.1
5067	23.63	1.8182	0.1	198.75
5068	23.445	1.8182	0.1	220.93
5069	23.261	1.8182	0.1	246.44
5070	23.076	1.8182	0.1	274.42
5071	22.891	1.8182	0.1	304.29
5072	22.706	1.8182	0.1	335.64
5073	22.521	1.8182	0.1	368.18
5074	22.336	1.8182	0.1	401.7
5075	22.152	1.8182	0.1	436.06
5076	21.967	1.8182	0.1	471.14
5077	21.782	1.8182	0.1	506.85
5078	21.597	1.8182	0.1	543.13
5079	21.412	1.8182	0.1	579.91
5080	21.227	1.8182	0.1	617.17
5081	21.042	1.8182	0.1	654.86
5082	20.858	1.8182	0.1	692.95
5083	20.673	1.8182	0.1	731.43
5084	20.488	1.8182	0.1	770.26
5085	20.303	1.8182	0.1	809.44
5086	20.118	1.8182	0.1	848.94
5087	19.933	1.8182	0.1	888.77
5088	19.748	1.8182	0.1	928.9
5089	19.564	1.8182	0.1	969.32
5090	19.379	1.8182	0.1	1010.
5091	19.194	1.8182	0.1	1051.
5092	19.009	1.8182	0.1	1092.3
5093	18.824	1.8182	0.1	1133.8
5094	18.639	1.8182	0.1	1175.6
5095	18.455	1.8182	0.1	1217.6
5096	18.27	1.8182	0.1	1259.9
5097	18.085	1.8182	0.1	1302.4
5098	17.9	1.8182	0.1	1345.2
5099	17.715	1.8182	0.1	1388.2
5100	17.53	1.8182	0.1	1431.5
5101	17.345	1.8182	0.1	1474.9
5102	17.161	1.8182	0.1	1518.6
5103	16.976	1.8182	0.1	1562.5
5104	16.791	1.8182	0.1	1606.7
5105	16.606	1.8182	0.1	1651.
5106	16.421	1.8182	0.1	1695.6
5107	16.236	1.8182	0.1	1740.4
5108	16.052	1.8182	0.1	1785.3
5109	15.867	1.8182	0.1	1830.5
5110	15.682	1.8182	0.1	1875.9
5111	15.497	1.8182	0.1	1921.5
5112	15.312	1.8182	0.1	1967.3
5113	15.127	1.8182	0.1	2013.2
5114	14.942	1.8182	0.1	2059.4
5115	14.758	1.8182	0.1	2105.7
5116	14.573	1.8182	0.1	2152.3
5117	14.388	1.8182	0.1	2199.
5118	14.203	1.8182	0.1	2245.9
5119	14.018	1.8182	0.1	2293.
5120	13.833	1.8182	0.1	2340.2
5121	13.648	1.8182	0.1	2387.6
5122	13.464	1.8182	0.1	2435.2
5123	13.279	1.8182	0.1	2482.9
5124	13.094	1.8182	0.1	2530.8
5125	12.909	1.8182	0.1	2578.8
5126	12.724	1.8182	0.1	2627.
5127	12.539	1.8182	0.1	2675.3
5128	12.355	1.8182	0.1	2723.7
5129	12.17	1.8182	0.1	2772.3
5130	11.985	1.8182	0.1	2821.
5131	11.8	1.8182	0.1	2869.9
5132	11.615	1.8182	0.1	2918.8
5133	11.43	1.8182	0.1	2967.8
5134	11.245	1.8182	0.1	3017.
5135	11.061	1.8182	0.1	3066.2
5136	10.876	1.8182	0.1	3115.5
5137	10.691	1.8182	0.1	3164.9
5138	10.506	1.8182	0.1	3214.4
5139	10.321	1.8182	0.1	3263.9
5140	10.136	1.8182	0.1	3313.5
5141	9.9515	1.8182	0.1	3363.2
5142	9.7667	1.8182	0.1	3412.9
5143	9.5818	1.8182	0.1	3462.7
5144	9.397	1.8182	0.1	3512.5
5145	9.2121	1.8182	0.1	3562.5
5146	9.0273	1.8182	0.1	3612.5
5147	8.8424	1.8182	0.1	3662.6
5148	8.6576	1.8182	0.1	3713.
5149	8.4727	1.8182	0.1	3763.5
5150	8.2879	1.8182	0.1	3814.3
5151	8.103	1.8182	0.1	3865.4
5152	7.9182	1.8182	0.1	3917.1
5153	7.7333	1.8182	0.1	3969.3
5154	7.5485	1.8182	0.1	4022.4
5155	7.3636	1.8182	0.1	4076.6
5156	7.1788	1.8182	0.1	4132.2
5157	6.9939	1.8182	0.1	4189.6
5158	6.8091	1.8182	0.1	4249.4
5159	6.6242	1.8182	0.1	4312.1
5160	6.4394	1.8182	0.1	4378.6
5161	6.2545	1.8182	0.1	4450.
5162	6.0697	1.8182	0.1	4527.8
5163	5.8848	1.8182	0.1	4613.7
5164	5.7	1.8182	0.1	4710.5
5165	5.5152	1.8182	0.1	4821.7
5166	5.3303	1.8182	0.1	4952.6
5167	5.1455	1.8182	0.1	5111.3
5168	4.9606	1.8182	0.1	5310.3
5169	4.7758	1.8182	0.1	5569.9
5170	4.5909	1.8182	0.1	5923.9
5171	4.4061	1.8182	0.1	6434.6
5172	4.2212	1.8182	0.1	7218.1
5173	4.0364	1.8182	0.1	8668.1
5174	3.8515	1.8182	0.1	12078
5175	23.815	2.	0.1	186.85
5176	23.63	2.	0.1	204.35
5177	23.445	2.	0.1	226.29
5178	23.261	2.	0.1	251.53
5179	23.076	2.	0.1	279.22
5180	22.891	2.	0.1	308.78
5181	22.706	2.	0.1	339.82
5182	22.521	2.	0.1	372.05
5183	22.336	2.	0.1	405.27
5184	22.152	2.	0.1	439.32
5185	21.967	2.	0.1	474.1
5186	21.782	2.	0.1	509.53
5187	21.597	2.	0.1	545.53
5188	21.412	2.	0.1	582.06
5189	21.227	2.	0.1	619.08
5190	21.042	2.	0.1	656.54
5191	20.858	2.	0.1	694.43
5192	20.673	2.	0.1	732.71
5193	20.488	2.	0.1	771.36
5194	20.303	2.	0.1	810.38
5195	20.118	2.	0.1	849.73
5196	19.933	2.	0.1	889.42
5197	19.748	2.	0.1	929.42
5198	19.564	2.	0.1	969.73
5199	19.379	2.	0.1	1010.3
5200	19.194	2.	0.1	1051.2
5201	19.009	2.	0.1	1092.4
5202	18.824	2.	0.1	1133.9
5203	18.639	2.	0.1	1175.6
5204	18.455	2.	0.1	1217.5
5205	18.27	2.	0.1	1259.8
5206	18.085	2.	0.1	1302.3
5207	17.9	2.	0.1	1345.
5208	17.715	2.	0.1	1387.9
5209	17.53	2.	0.1	1431.1
5210	17.345	2.	0.1	1474.6
5211	17.161	2.	0.1	1518.2
5212	16.976	2.	0.1	1562.1
5213	16.791	2.	0.1	1606.2
5214	16.606	2.	0.1	1650.5
5215	16.421	2.	0.1	1695.1
5216	16.236	2.	0.1	1739.8
5217	16.052	2.	0.1	1784.8
5218	15.867	2.	0.1	1829.9
5219	15.682	2.	0.1	1875.3
5220	15.497	2.	0.1	1920.8
5221	15.312	2.	0.1	1966.6
5222	15.127	2.	0.1	2012.5
5223	14.942	2.	0.1	2058.7
5224	14.758	2.	0.1	2105.
5225	14.573	2.	0.1	2151.5
5226	14.388	2.	0.1	2198.2
5227	14.203	2.	0.1	2245.
5228	14.018	2.	0.1	2292.1
5229	13.833	2.	0.1	2339.3
5230	13.648	2.	0.1	2386.6
5231	13.464	2.	0.1	2434.2
5232	13.279	2.	0.1	2481.8
5233	13.094	2.	0.1	2529.7
5234	12.909	2.	0.1	2577.6
5235	12.724	2.	0.1	2625.8
5236	12.539	2.	0.1	2674.
5237	12.355	2.	0.1	2722.4
5238	12.17	2.	0.1	2770.9
5239	11.985	2.	0.1	2819.5
5240	11.8	2.	0.1	2868.2
5241	11.615	2.	0.1	2917.1
5242	11.43	2.	0.1	2966.
5243	11.245	2.	0.1	3015.
5244	11.061	2.	0.1	3064.1
5245	10.876	2.	0.1	3113.3
5246	10.691	2.	0.1	3162.5
5247	10.506	2.	0.1	3211.8
5248	10.321	2.	0.1	3261.1
5249	10.136	2.	0.1	3310.5
5250	9.9515	2.	0.1	3359.9
5251	9.7667	2.	0.1	3409.4
5252	9.5818	2.	0.1	3458.9
5253	9.397	2.	0.1	3508.5
5254	9.2121	2.	0.1	3558.1
5255	9.0273	2.	0.1	3607.9
5256	8.8424	2.	0.1	3657.7
5257	8.6576	2.	0.1	3707.7
5258	8.4727	2.	0.1	3757.9
5259	8.2879	2.	0.1	3808.5
5260	8.103	2.	0.1	3859.5
5261	7.9182	2.	0.1	3911.1
5262	7.7333	2.	0.1	3963.5
5263	7.5485	2.	0.1	4017.
5264	7.3636	2.	0.1	4071.9
5265	7.1788	2.	0.1	4128.7
5266	6.9939	2.	0.1	4188.
5267	6.8091	2.	0.1	4250.5
5268	6.6242	2.	0.1	4317.2
5269	6.4394	2.	0.1	4389.3
5270	6.2545	2.	0.1	4468.4
5271	6.0697	2.	0.1	4556.7
5272	5.8848	2.	0.1	4657.
5273	5.7	2.	0.1	4772.8
5274	5.5152	2.	0.1	4909.3
5275	5.3303	2.	0.1	5073.6
5276	5.1455	2.	0.1	5276.
5277	4.9606	2.	0.1	5532.1
5278	4.7758	2.	0.1	5866.6
5279	4.5909	2.	0.1	6319.5
5280	4.4061	2.	0.1	6969.7
5281	4.2212	2.	0.1	7959.
5282	4.0364	2.	0.1	9695.4
5283	3.8515	2.	0.1	14572
5284	23.815	2.1818	0.1	191.57
5285	23.63	2.1818	0.1	208.95
5286	23.445	2.1818	0.1	230.7
5287	23.261	2.1818	0.1	255.72
5288	23.076	2.1818	0.1	283.18
5289	22.891	2.1818	0.1	312.52
5290	22.706	2.1818	0.1	343.32
5291	22.521	2.1818	0.1	375.3
5292	22.336	2.1818	0.1	408.27
5293	22.152	2.1818	0.1	442.08
5294	21.967	2.1818	0.1	476.63
5295	21.782	2.1818	0.1	511.82
5296	21.597	2.1818	0.1	547.6
5297	21.412	2.1818	0.1	583.92
5298	21.227	2.1818	0.1	620.73
5299	21.042	2.1818	0.1	658.01
5300	20.858	2.1818	0.1	695.72
5301	20.673	2.1818	0.1	733.83
5302	20.488	2.1818	0.1	772.34
5303	20.303	2.1818	0.1	811.21
5304	20.118	2.1818	0.1	850.44
5305	19.933	2.1818	0.1	890.01
5306	19.748	2.1818	0.1	929.9
5307	19.564	2.1818	0.1	970.12
5308	19.379	2.1818	0.1	1010.6
5309	19.194	2.1818	0.1	1051.4
5310	19.009	2.1818	0.1	1092.5
5311	18.824	2.1818	0.1	1133.9
5312	18.639	2.1818	0.1	1175.6
5313	18.455	2.1818	0.1	1217.5
5314	18.27	2.1818	0.1	1259.7
5315	18.085	2.1818	0.1	1302.1
5316	17.9	2.1818	0.1	1344.8
5317	17.715	2.1818	0.1	1387.7
5318	17.53	2.1818	0.1	1430.9
5319	17.345	2.1818	0.1	1474.3
5320	17.161	2.1818	0.1	1517.9
5321	16.976	2.1818	0.1	1561.8
5322	16.791	2.1818	0.1	1605.8
5323	16.606	2.1818	0.1	1650.1
5324	16.421	2.1818	0.1	1694.6
5325	16.236	2.1818	0.1	1739.4
5326	16.052	2.1818	0.1	1784.3
5327	15.867	2.1818	0.1	1829.4
5328	15.682	2.1818	0.1	1874.8
5329	15.497	2.1818	0.1	1920.3
5330	15.312	2.1818	0.1	1966.
5331	15.127	2.1818	0.1	2012.
5332	14.942	2.1818	0.1	2058.1
5333	14.758	2.1818	0.1	2104.4
5334	14.573	2.1818	0.1	2150.9
5335	14.388	2.1818	0.1	2197.5
5336	14.203	2.1818	0.1	2244.3
5337	14.018	2.1818	0.1	2291.3
5338	13.833	2.1818	0.1	2338.5
5339	13.648	2.1818	0.1	2385.8
5340	13.464	2.1818	0.1	2433.3
5341	13.279	2.1818	0.1	2481.
5342	13.094	2.1818	0.1	2528.7
5343	12.909	2.1818	0.1	2576.7
5344	12.724	2.1818	0.1	2624.7
5345	12.539	2.1818	0.1	2672.9
5346	12.355	2.1818	0.1	2721.2
5347	12.17	2.1818	0.1	2769.7
5348	11.985	2.1818	0.1	2818.2
5349	11.8	2.1818	0.1	2866.9
5350	11.615	2.1818	0.1	2915.6
5351	11.43	2.1818	0.1	2964.4
5352	11.245	2.1818	0.1	3013.3
5353	11.061	2.1818	0.1	3062.3
5354	10.876	2.1818	0.1	3111.3
5355	10.691	2.1818	0.1	3160.4
5356	10.506	2.1818	0.1	3209.6
5357	10.321	2.1818	0.1	3258.7
5358	10.136	2.1818	0.1	3307.9
5359	9.9515	2.1818	0.1	3357.1
5360	9.7667	2.1818	0.1	3406.4
5361	9.5818	2.1818	0.1	3455.7
5362	9.397	2.1818	0.1	3505.
5363	9.2121	2.1818	0.1	3554.4
5364	9.0273	2.1818	0.1	3603.8
5365	8.8424	2.1818	0.1	3653.4
5366	8.6576	2.1818	0.1	3703.1
5367	8.4727	2.1818	0.1	3753.1
5368	8.2879	2.1818	0.1	3803.4
5369	8.103	2.1818	0.1	3854.2
5370	7.9182	2.1818	0.1	3905.8
5371	7.7333	2.1818	0.1	3958.3
5372	7.5485	2.1818	0.1	4012.
5373	7.3636	2.1818	0.1	4067.5
5374	7.1788	2.1818	0.1	4125.4
5375	6.9939	2.1818	0.1	4186.3
5376	6.8091	2.1818	0.1	4251.2
5377	6.6242	2.1818	0.1	4321.4
5378	6.4394	2.1818	0.1	4398.5
5379	6.2545	2.1818	0.1	4484.7
5380	6.0697	2.1818	0.1	4582.6
5381	5.8848	2.1818	0.1	4695.9
5382	5.7	2.1818	0.1	4829.4
5383	5.5152	2.1818	0.1	4989.4
5384	5.3303	2.1818	0.1	5184.9
5385	5.1455	2.1818	0.1	5428.2
5386	4.9606	2.1818	0.1	5737.6
5387	4.7758	2.1818	0.1	6141.6
5388	4.5909	2.1818	0.1	6684.8
5389	4.4061	2.1818	0.1	7452.7
5390	4.2212	2.1818	0.1	8588.2
5391	4.0364	2.1818	0.1	10553
5392	3.8515	2.1818	0.1	14255
5393	23.815	2.3636	0.1	195.29
5394	23.63	2.3636	0.1	212.59
5395	23.445	2.3636	0.1	234.19
5396	23.261	2.3636	0.1	259.05
5397	23.076	2.3636	0.1	286.34
5398	22.891	2.3636	0.1	315.49
5399	22.706	2.3636	0.1	346.11
5400	22.521	2.3636	0.1	377.91
5401	22.336	2.3636	0.1	410.7
5402	22.152	2.3636	0.1	444.32
5403	21.967	2.3636	0.1	478.68
5404	21.782	2.3636	0.1	513.69
5405	21.597	2.3636	0.1	549.3
5406	21.412	2.3636	0.1	585.45
5407	21.227	2.3636	0.1	622.1
5408	21.042	2.3636	0.1	659.22
5409	20.858	2.3636	0.1	696.79
5410	20.673	2.3636	0.1	734.77
5411	20.488	2.3636	0.1	773.15
5412	20.303	2.3636	0.1	811.91
5413	20.118	2.3636	0.1	851.04
5414	19.933	2.3636	0.1	890.51
5415	19.748	2.3636	0.1	930.32
5416	19.564	2.3636	0.1	970.45
5417	19.379	2.3636	0.1	1010.9
5418	19.194	2.3636	0.1	1051.6
5419	19.009	2.3636	0.1	1092.7
5420	18.824	2.3636	0.1	1134.
5421	18.639	2.3636	0.1	1175.6
5422	18.455	2.3636	0.1	1217.5
5423	18.27	2.3636	0.1	1259.6
5424	18.085	2.3636	0.1	1302.
5425	17.9	2.3636	0.1	1344.7
5426	17.715	2.3636	0.1	1387.5
5427	17.53	2.3636	0.1	1430.7
5428	17.345	2.3636	0.1	1474.1
5429	17.161	2.3636	0.1	1517.7
5430	16.976	2.3636	0.1	1561.5
5431	16.791	2.3636	0.1	1605.5
5432	16.606	2.3636	0.1	1649.8
5433	16.421	2.3636	0.1	1694.3
5434	16.236	2.3636	0.1	1739.
5435	16.052	2.3636	0.1	1783.9
5436	15.867	2.3636	0.1	1829.
5437	15.682	2.3636	0.1	1874.4
5438	15.497	2.3636	0.1	1919.9
5439	15.312	2.3636	0.1	1965.6
5440	15.127	2.3636	0.1	2011.5
5441	14.942	2.3636	0.1	2057.6
5442	14.758	2.3636	0.1	2103.9
5443	14.573	2.3636	0.1	2150.3
5444	14.388	2.3636	0.1	2197.
5445	14.203	2.3636	0.1	2243.8
5446	14.018	2.3636	0.1	2290.8
5447	13.833	2.3636	0.1	2337.9
5448	13.648	2.3636	0.1	2385.2
5449	13.464	2.3636	0.1	2432.7
5450	13.279	2.3636	0.1	2480.3
5451	13.094	2.3636	0.1	2528.
5452	12.909	2.3636	0.1	2575.9
5453	12.724	2.3636	0.1	2623.9
5454	12.539	2.3636	0.1	2672.1
5455	12.355	2.3636	0.1	2720.3
5456	12.17	2.3636	0.1	2768.7
5457	11.985	2.3636	0.1	2817.2
5458	11.8	2.3636	0.1	2865.8
5459	11.615	2.3636	0.1	2914.4
5460	11.43	2.3636	0.1	2963.2
5461	11.245	2.3636	0.1	3012.
5462	11.061	2.3636	0.1	3060.8
5463	10.876	2.3636	0.1	3109.8
5464	10.691	2.3636	0.1	3158.7
5465	10.506	2.3636	0.1	3207.7
5466	10.321	2.3636	0.1	3256.7
5467	10.136	2.3636	0.1	3305.8
5468	9.9515	2.3636	0.1	3354.8
5469	9.7667	2.3636	0.1	3403.9
5470	9.5818	2.3636	0.1	3453.
5471	9.397	2.3636	0.1	3502.1
5472	9.2121	2.3636	0.1	3551.2
5473	9.0273	2.3636	0.1	3600.4
5474	8.8424	2.3636	0.1	3649.7
5475	8.6576	2.3636	0.1	3699.2
5476	8.4727	2.3636	0.1	3749.
5477	8.2879	2.3636	0.1	3799.1
5478	8.103	2.3636	0.1	3849.8
5479	7.9182	2.3636	0.1	3901.3
5480	7.7333	2.3636	0.1	3953.8
5481	7.5485	2.3636	0.1	4007.8
5482	7.3636	2.3636	0.1	4063.8
5483	7.1788	2.3636	0.1	4122.4
5484	6.9939	2.3636	0.1	4184.6
5485	6.8091	2.3636	0.1	4251.6
5486	6.6242	2.3636	0.1	4324.8
5487	6.4394	2.3636	0.1	4406.2
5488	6.2545	2.3636	0.1	4498.4
5489	6.0697	2.3636	0.1	4604.7
5490	5.8848	2.3636	0.1	4729.5
5491	5.7	2.3636	0.1	4878.5
5492	5.5152	2.3636	0.1	5059.4
5493	5.3303	2.3636	0.1	5282.8
5494	5.1455	2.3636	0.1	5562.8
5495	4.9606	2.3636	0.1	5920.1
5496	4.7758	2.3636	0.1	6384.9
5497	4.5909	2.3636	0.1	7003.9
5498	4.4061	2.3636	0.1	7852.8
5499	4.2212	2.3636	0.1	9068.5
5500	4.0364	2.3636	0.1	10859
5501	3.8515	2.3636	0.1	13464
5502	23.815	2.5455	0.1	198.05
5503	23.63	2.5455	0.1	215.29
5504	23.445	2.5455	0.1	236.79
5505	23.261	2.5455	0.1	261.53
5506	23.076	2.5455	0.1	288.69
5507	22.891	2.5455	0.1	317.72
5508	22.706	2.5455	0.1	348.21
5509	22.521	2.5455	0.1	379.88
5510	22.336	2.5455	0.1	412.53
5511	22.152	2.5455	0.1	446.02
5512	21.967	2.5455	0.1	480.24
5513	21.782	2.5455	0.1	515.12
5514	21.597	2.5455	0.1	550.59
5515	21.412	2.5455	0.1	586.62
5516	21.227	2.5455	0.1	623.15
5517	21.042	2.5455	0.1	660.16
5518	20.858	2.5455	0.1	697.62
5519	20.673	2.5455	0.1	735.5
5520	20.488	2.5455	0.1	773.79
5521	20.303	2.5455	0.1	812.46
5522	20.118	2.5455	0.1	851.5
5523	19.933	2.5455	0.1	890.9
5524	19.748	2.5455	0.1	930.64
5525	19.564	2.5455	0.1	970.71
5526	19.379	2.5455	0.1	1011.1
5527	19.194	2.5455	0.1	1051.8
5528	19.009	2.5455	0.1	1092.8
5529	18.824	2.5455	0.1	1134.1
5530	18.639	2.5455	0.1	1175.6
5531	18.455	2.5455	0.1	1217.5
5532	18.27	2.5455	0.1	1259.6
5533	18.085	2.5455	0.1	1301.9
5534	17.9	2.5455	0.1	1344.6
5535	17.715	2.5455	0.1	1387.4
5536	17.53	2.5455	0.1	1430.5
5537	17.345	2.5455	0.1	1473.9
5538	17.161	2.5455	0.1	1517.5
5539	16.976	2.5455	0.1	1561.3
5540	16.791	2.5455	0.1	1605.3
5541	16.606	2.5455	0.1	1649.6
5542	16.421	2.5455	0.1	1694.1
5543	16.236	2.5455	0.1	1738.8
5544	16.052	2.5455	0.1	1783.7
5545	15.867	2.5455	0.1	1828.8
5546	15.682	2.5455	0.1	1874.1
5547	15.497	2.5455	0.1	1919.6
5548	15.312	2.5455	0.1	1965.3
5549	15.127	2.5455	0.1	2011.2
5550	14.942	2.5455	0.1	2057.2
5551	14.758	2.5455	0.1	2103.5
5552	14.573	2.5455	0.1	2149.9
5553	14.388	2.5455	0.1	2196.6
