Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9121	3.1316	4.7273	5.e-002	5.3908e-002
9122	3.1316	4.4545	0.	5.6126e-002
9123	3.0395	4.5455	0.	5.2342e-002
9124	3.1316	4.5455	5.e-002	5.5372e-002
9125	3.1316	4.2727	0.	5.7529e-002
9126	3.0395	4.3636	0.	5.3623e-002
9127	3.1316	4.3636	5.e-002	5.6803e-002
9128	3.1316	4.0909	0.	5.8836e-002
9129	3.0395	4.1818	0.	5.4825e-002
9130	3.1316	4.1818	5.e-002	5.8162e-002
9131	3.1316	3.9091	0.	6.0007e-002
9132	3.0395	4.	0.	5.5914e-002
9133	3.1316	4.	5.e-002	5.9401e-002
9134	3.1316	3.7273	0.	6.1011e-002
9135	3.0395	3.8182	0.	5.687e-002
9136	3.1316	3.8182	5.e-002	6.0488e-002
9137	3.1316	3.5455	0.	6.1819e-002
9138	3.0395	3.6364	0.	5.767e-002
9139	3.1316	3.6364	5.e-002	6.1397e-002
9140	3.1316	3.3636	0.	6.2405e-002
9141	3.0395	3.4545	0.	5.8291e-002
9142	3.1316	3.4545	5.e-002	6.2095e-002
9143	3.1316	3.1818	0.	6.2759e-002
9144	3.0395	3.2727	0.	5.8713e-002
9145	3.1316	3.2727	5.e-002	6.2565e-002
9146	3.1316	3.	0.	6.2878e-002
9147	3.0395	3.0909	0.	5.8926e-002
9148	3.1316	3.0909	5.e-002	6.2801e-002
9149	3.1316	2.8182	0.	6.2759e-002
9150	3.0395	2.9091	0.	5.8926e-002
9151	3.1316	2.9091	5.e-002	6.2801e-002
9152	3.1316	2.6364	0.	6.2405e-002
9153	3.0395	2.7273	0.	5.8713e-002
9154	3.1316	2.7273	5.e-002	6.2565e-002
9155	3.1316	2.4545	0.	6.1819e-002
9156	3.0395	2.5455	0.	5.8291e-002
9157	3.1316	2.5455	5.e-002	6.2095e-002
9158	3.1316	2.2727	0.	6.1011e-002
9159	3.0395	2.3636	0.	5.767e-002
9160	3.1316	2.3636	5.e-002	6.1397e-002
9161	3.1316	2.0909	0.	6.0007e-002
9162	3.0395	2.1818	0.	5.687e-002
9163	3.1316	2.1818	5.e-002	6.0488e-002
9164	3.1316	1.9091	0.	5.8836e-002
9165	3.0395	2.	0.	5.5914e-002
9166	3.1316	2.	5.e-002	5.9401e-002
9167	3.1316	1.7273	0.	5.7529e-002
9168	3.0395	1.8182	0.	5.4825e-002
9169	3.1316	1.8182	5.e-002	5.8162e-002
9170	3.1316	1.5455	0.	5.6126e-002
9171	3.0395	1.6364	0.	5.3623e-002
9172	3.1316	1.6364	5.e-002	5.6803e-002
9173	3.1316	1.3636	0.	5.4671e-002
9174	3.0395	1.4545	0.	5.2342e-002
9175	3.1316	1.4545	5.e-002	5.5372e-002
9176	3.1316	1.1818	0.	5.3199e-002
9177	3.0395	1.2727	0.	5.1011e-002
9178	3.1316	1.2727	5.e-002	5.3908e-002
9179	3.1316	1.	0.	5.1728e-002
9180	3.0395	1.0909	0.	4.9654e-002
9181	3.1316	1.0909	5.e-002	5.2436e-002
9182	3.1316	0.81818	0.	5.0267e-002
9183	3.0395	0.90909	0.	4.8287e-002
9184	3.1316	0.90909	5.e-002	5.0971e-002
9185	3.1316	0.63636	0.	4.8819e-002
9186	3.0395	0.72727	0.	4.6914e-002
9187	3.1316	0.72727	5.e-002	4.9517e-002
9188	3.1316	0.45455	0.	4.7381e-002
9189	3.0395	0.54545	0.	4.5538e-002
9190	3.1316	0.54545	5.e-002	4.8076e-002
9191	3.1316	0.27273	0.	4.5944e-002
9192	3.0395	0.36364	0.	4.4153e-002
9193	3.1316	0.36364	5.e-002	4.664e-002
9194	3.0395	0.18182	0.	4.275e-002
9195	3.1316	0.18182	5.e-002	4.5199e-002
9196	3.1316	9.0909e-002	0.	4.4496e-002
9197	2.9474	5.7273	0.	4.0995e-002
9198	2.8553	5.8182	0.	3.7905e-002
9199	2.9474	5.8182	5.e-002	4.0284e-002
9200	2.9474	5.9091	0.	3.9614e-002
9201	2.9474	5.5455	0.	4.2343e-002
9202	2.8553	5.6364	0.	3.9229e-002
9203	2.9474	5.6364	5.e-002	4.1647e-002
9204	2.9474	5.3636	0.	4.3665e-002
9205	2.8553	5.4545	0.	4.0513e-002
9206	2.9474	5.4545	5.e-002	4.2981e-002
9207	2.9474	5.1818	0.	4.4968e-002
9208	2.8553	5.2727	0.	4.1763e-002
9209	2.9474	5.2727	5.e-002	4.4293e-002
9210	2.9474	5.	0.	4.6253e-002
9211	2.8553	5.0909	0.	4.2982e-002
9212	2.9474	5.0909	5.e-002	4.5586e-002
9213	2.9474	4.8182	0.	4.7516e-002
9214	2.8553	4.9091	0.	4.417e-002
9215	2.9474	4.9091	5.e-002	4.6859e-002
9216	2.9474	4.6364	0.	4.8746e-002
9217	2.8553	4.7273	0.	4.5318e-002
9218	2.9474	4.7273	5.e-002	4.8106e-002
9219	2.9474	4.4545	0.	4.9928e-002
9220	2.8553	4.5455	0.	4.6417e-002
9221	2.9474	4.5455	5.e-002	4.9313e-002
9222	2.9474	4.2727	0.	5.1038e-002
9223	2.8553	4.3636	0.	4.745e-002
9224	2.9474	4.3636	5.e-002	5.046e-002
9225	2.9474	4.0909	0.	5.2053e-002
9226	2.8553	4.1818	0.	4.84e-002
9227	2.9474	4.1818	5.e-002	5.1523e-002
9228	2.9474	3.9091	0.	5.2956e-002
9229	2.8553	4.	0.	4.9251e-002
9230	2.9474	4.	5.e-002	5.2481e-002
9231	2.9474	3.7273	0.	5.3731e-002
9232	2.8553	3.8182	0.	4.9993e-002
9233	2.9474	3.8182	5.e-002	5.332e-002
9234	2.9474	3.5455	0.	5.436e-002
9235	2.8553	3.6364	0.	5.0613e-002
9236	2.9474	3.6364	5.e-002	5.4023e-002
9237	2.9474	3.3636	0.	5.4823e-002
9238	2.8553	3.4545	0.	5.1096e-002
9239	2.9474	3.4545	5.e-002	5.457e-002
9240	2.9474	3.1818	0.	5.5106e-002
9241	2.8553	3.2727	0.	5.1427e-002
9242	2.9474	3.2727	5.e-002	5.4944e-002
9243	2.9474	3.	0.	5.5201e-002
9244	2.8553	3.0909	0.	5.1595e-002
9245	2.9474	3.0909	5.e-002	5.5133e-002
9246	2.9474	2.8182	0.	5.5106e-002
9247	2.8553	2.9091	0.	5.1595e-002
9248	2.9474	2.9091	5.e-002	5.5133e-002
9249	2.9474	2.6364	0.	5.4823e-002
9250	2.8553	2.7273	0.	5.1427e-002
9251	2.9474	2.7273	5.e-002	5.4944e-002
9252	2.9474	2.4545	0.	5.436e-002
9253	2.8553	2.5455	0.	5.1096e-002
9254	2.9474	2.5455	5.e-002	5.457e-002
9255	2.9474	2.2727	0.	5.3731e-002
9256	2.8553	2.3636	0.	5.0613e-002
9257	2.9474	2.3636	5.e-002	5.4023e-002
9258	2.9474	2.0909	0.	5.2956e-002
9259	2.8553	2.1818	0.	4.9993e-002
9260	2.9474	2.1818	5.e-002	5.332e-002
9261	2.9474	1.9091	0.	5.2053e-002
9262	2.8553	2.	0.	4.9251e-002
9263	2.9474	2.	5.e-002	5.2481e-002
9264	2.9474	1.7273	0.	5.1038e-002
9265	2.8553	1.8182	0.	4.84e-002
9266	2.9474	1.8182	5.e-002	5.1523e-002
9267	2.9474	1.5455	0.	4.9928e-002
9268	2.8553	1.6364	0.	4.745e-002
9269	2.9474	1.6364	5.e-002	5.046e-002
9270	2.9474	1.3636	0.	4.8746e-002
9271	2.8553	1.4545	0.	4.6417e-002
9272	2.9474	1.4545	5.e-002	4.9313e-002
9273	2.9474	1.1818	0.	4.7516e-002
9274	2.8553	1.2727	0.	4.5318e-002
9275	2.9474	1.2727	5.e-002	4.8106e-002
9276	2.9474	1.	0.	4.6253e-002
9277	2.8553	1.0909	0.	4.417e-002
9278	2.9474	1.0909	5.e-002	4.6859e-002
9279	2.9474	0.81818	0.	4.4968e-002
9280	2.8553	0.90909	0.	4.2982e-002
9281	2.9474	0.90909	5.e-002	4.5586e-002
9282	2.9474	0.63636	0.	4.3665e-002
9283	2.8553	0.72727	0.	4.1763e-002
9284	2.9474	0.72727	5.e-002	4.4293e-002
9285	2.9474	0.45455	0.	4.2343e-002
9286	2.8553	0.54545	0.	4.0513e-002
9287	2.9474	0.54545	5.e-002	4.2981e-002
9288	2.9474	0.27273	0.	4.0995e-002
9289	2.8553	0.36364	0.	3.9229e-002
9290	2.9474	0.36364	5.e-002	4.1647e-002
9291	2.8553	0.18182	0.	3.7905e-002
9292	2.9474	0.18182	5.e-002	4.0284e-002
9293	2.9474	9.0909e-002	0.	3.9614e-002
9294	2.7632	5.7273	0.	3.6193e-002
9295	2.6711	5.8182	0.	3.3232e-002
9296	2.7632	5.8182	5.e-002	3.5518e-002
9297	2.7632	5.9091	0.	3.4882e-002
9298	2.7632	5.5455	0.	3.7451e-002
9299	2.6711	5.6364	0.	3.4475e-002
9300	2.7632	5.6364	5.e-002	3.6801e-002
9301	2.7632	5.3636	0.	3.8662e-002
9302	2.6711	5.4545	0.	3.5661e-002
9303	2.7632	5.4545	5.e-002	3.8035e-002
9304	2.7632	5.1818	0.	3.9832e-002
9305	2.6711	5.2727	0.	3.6793e-002
9306	2.7632	5.2727	5.e-002	3.9225e-002
9307	2.7632	5.	0.	4.096e-002
9308	2.6711	5.0909	0.	3.7875e-002
9309	2.7632	5.0909	5.e-002	4.0373e-002
9310	2.7632	4.8182	0.	4.2043e-002
9311	2.6711	4.9091	0.	3.8906e-002
9312	2.7632	4.9091	5.e-002	4.1478e-002
9313	2.7632	4.6364	0.	4.3073e-002
9314	2.6711	4.7273	0.	3.9881e-002
9315	2.7632	4.7273	5.e-002	4.2534e-002
9316	2.7632	4.4545	0.	4.4041e-002
9317	2.6711	4.5455	0.	4.0794e-002
9318	2.7632	4.5455	5.e-002	4.3534e-002
9319	2.7632	4.2727	0.	4.4933e-002
9320	2.6711	4.3636	0.	4.1635e-002
9321	2.7632	4.3636	5.e-002	4.4463e-002
9322	2.7632	4.0909	0.	4.5737e-002
9323	2.6711	4.1818	0.	4.2397e-002
9324	2.7632	4.1818	5.e-002	4.531e-002
9325	2.7632	3.9091	0.	4.6444e-002
9326	2.6711	4.	0.	4.3071e-002
9327	2.7632	4.	5.e-002	4.6065e-002
9328	2.7632	3.7273	0.	4.7047e-002
9329	2.6711	3.8182	0.	4.3653e-002
9330	2.7632	3.8182	5.e-002	4.672e-002
9331	2.7632	3.5455	0.	4.7534e-002
9332	2.6711	3.6364	0.	4.4136e-002
9333	2.7632	3.6364	5.e-002	4.7265e-002
9334	2.7632	3.3636	0.	4.7894e-002
9335	2.6711	3.4545	0.	4.451e-002
9336	2.7632	3.4545	5.e-002	4.769e-002
9337	2.7632	3.1818	0.	4.8115e-002
9338	2.6711	3.2727	0.	4.4766e-002
9339	2.7632	3.2727	5.e-002	4.7981e-002
9340	2.7632	3.	0.	4.819e-002
9341	2.6711	3.0909	0.	4.4896e-002
9342	2.7632	3.0909	5.e-002	4.8129e-002
9343	2.7632	2.8182	0.	4.8115e-002
9344	2.6711	2.9091	0.	4.4896e-002
9345	2.7632	2.9091	5.e-002	4.8129e-002
9346	2.7632	2.6364	0.	4.7894e-002
9347	2.6711	2.7273	0.	4.4766e-002
9348	2.7632	2.7273	5.e-002	4.7981e-002
9349	2.7632	2.4545	0.	4.7535e-002
9350	2.6711	2.5455	0.	4.451e-002
9351	2.7632	2.5455	5.e-002	4.769e-002
9352	2.7632	2.2727	0.	4.7047e-002
9353	2.6711	2.3636	0.	4.4136e-002
9354	2.7632	2.3636	5.e-002	4.7265e-002
9355	2.7632	2.0909	0.	4.6444e-002
9356	2.6711	2.1818	0.	4.3653e-002
9357	2.7632	2.1818	5.e-002	4.672e-002
9358	2.7632	1.9091	0.	4.5737e-002
9359	2.6711	2.	0.	4.3071e-002
9360	2.7632	2.	5.e-002	4.6065e-002
9361	2.7632	1.7273	0.	4.4933e-002
9362	2.6711	1.8182	0.	4.2397e-002
9363	2.7632	1.8182	5.e-002	4.531e-002
9364	2.7632	1.5455	0.	4.4041e-002
9365	2.6711	1.6364	0.	4.1635e-002
9366	2.7632	1.6364	5.e-002	4.4463e-002
9367	2.7632	1.3636	0.	4.3073e-002
9368	2.6711	1.4545	0.	4.0794e-002
9369	2.7632	1.4545	5.e-002	4.3534e-002
9370	2.7632	1.1818	0.	4.2043e-002
9371	2.6711	1.2727	0.	3.9881e-002
9372	2.7632	1.2727	5.e-002	4.2534e-002
9373	2.7632	1.	0.	4.096e-002
9374	2.6711	1.0909	0.	3.8906e-002
9375	2.7632	1.0909	5.e-002	4.1478e-002
9376	2.7632	0.81818	0.	3.9832e-002
9377	2.6711	0.90909	0.	3.7875e-002
9378	2.7632	0.90909	5.e-002	4.0373e-002
9379	2.7632	0.63636	0.	3.8662e-002
9380	2.6711	0.72727	0.	3.6793e-002
9381	2.7632	0.72727	5.e-002	3.9225e-002
9382	2.7632	0.45455	0.	3.7451e-002
9383	2.6711	0.54545	0.	3.5661e-002
9384	2.7632	0.54545	5.e-002	3.8035e-002
9385	2.7632	0.27273	0.	3.6193e-002
9386	2.6711	0.36364	0.	3.4475e-002
9387	2.7632	0.36364	5.e-002	3.6801e-002
9388	2.6711	0.18182	0.	3.3232e-002
9389	2.7632	0.18182	5.e-002	3.5518e-002
9390	2.7632	9.0909e-002	0.	3.4882e-002
9391	2.5789	5.7273	0.	3.1583e-002
9392	2.4868	5.8182	0.	2.8773e-002
9393	2.5789	5.8182	5.e-002	3.0945e-002
9394	2.5789	5.9091	0.	3.0346e-002
9395	2.5789	5.5455	0.	3.2753e-002
9396	2.4868	5.6364	0.	2.9935e-002
9397	2.5789	5.6364	5.e-002	3.2148e-002
9398	2.5789	5.3636	0.	3.386e-002
9399	2.4868	5.4545	0.	3.1026e-002
9400	2.5789	5.4545	5.e-002	3.3285e-002
9401	2.5789	5.1818	0.	3.4908e-002
9402	2.4868	5.2727	0.	3.205e-002
9403	2.5789	5.2727	5.e-002	3.4362e-002
9404	2.5789	5.	0.	3.5898e-002
9405	2.4868	5.0909	0.	3.301e-002
9406	2.5789	5.0909	5.e-002	3.538e-002
9407	2.5789	4.8182	0.	3.6828e-002
9408	2.4868	4.9091	0.	3.3906e-002
9409	2.5789	4.9091	5.e-002	3.634e-002
9410	2.5789	4.6364	0.	3.7696e-002
9411	2.4868	4.7273	0.	3.4736e-002
9412	2.5789	4.7273	5.e-002	3.7239e-002
9413	2.5789	4.4545	0.	3.8494e-002
9414	2.4868	4.5455	0.	3.5499e-002
9415	2.5789	4.5455	5.e-002	3.8072e-002
9416	2.5789	4.2727	0.	3.9218e-002
9417	2.4868	4.3636	0.	3.619e-002
9418	2.5789	4.3636	5.e-002	3.8832e-002
9419	2.5789	4.0909	0.	3.9862e-002
9420	2.4868	4.1818	0.	3.6806e-002
9421	2.5789	4.1818	5.e-002	3.9515e-002
9422	2.5789	3.9091	0.	4.0422e-002
9423	2.4868	4.	0.	3.7345e-002
9424	2.5789	4.	5.e-002	4.0116e-002
9425	2.5789	3.7273	0.	4.0895e-002
9426	2.4868	3.8182	0.	3.7805e-002
9427	2.5789	3.8182	5.e-002	4.0632e-002
9428	2.5789	3.5455	0.	4.1273e-002
9429	2.4868	3.6364	0.	3.8182e-002
9430	2.5789	3.6364	5.e-002	4.1057e-002
9431	2.5789	3.3636	0.	4.1551e-002
9432	2.4868	3.4545	0.	3.8472e-002
9433	2.5789	3.4545	5.e-002	4.1386e-002
9434	2.5789	3.1818	0.	4.1722e-002
9435	2.4868	3.2727	0.	3.867e-002
9436	2.5789	3.2727	5.e-002	4.161e-002
9437	2.5789	3.	0.	4.1779e-002
9438	2.4868	3.0909	0.	3.877e-002
9439	2.5789	3.0909	5.e-002	4.1724e-002
9440	2.5789	2.8182	0.	4.1722e-002
9441	2.4868	2.9091	0.	3.877e-002
9442	2.5789	2.9091	5.e-002	4.1724e-002
9443	2.5789	2.6364	0.	4.1551e-002
9444	2.4868	2.7273	0.	3.867e-002
9445	2.5789	2.7273	5.e-002	4.161e-002
9446	2.5789	2.4545	0.	4.1273e-002
9447	2.4868	2.5455	0.	3.8472e-002
9448	2.5789	2.5455	5.e-002	4.1386e-002
9449	2.5789	2.2727	0.	4.0895e-002
9450	2.4868	2.3636	0.	3.8182e-002
9451	2.5789	2.3636	5.e-002	4.1057e-002
9452	2.5789	2.0909	0.	4.0422e-002
9453	2.4868	2.1818	0.	3.7805e-002
9454	2.5789	2.1818	5.e-002	4.0632e-002
9455	2.5789	1.9091	0.	3.9862e-002
9456	2.4868	2.	0.	3.7345e-002
9457	2.5789	2.	5.e-002	4.0116e-002
9458	2.5789	1.7273	0.	3.9218e-002
9459	2.4868	1.8182	0.	3.6806e-002
9460	2.5789	1.8182	5.e-002	3.9515e-002
9461	2.5789	1.5455	0.	3.8494e-002
9462	2.4868	1.6364	0.	3.619e-002
9463	2.5789	1.6364	5.e-002	3.8832e-002
9464	2.5789	1.3636	0.	3.7696e-002
9465	2.4868	1.4545	0.	3.5499e-002
9466	2.5789	1.4545	5.e-002	3.8072e-002
9467	2.5789	1.1818	0.	3.6828e-002
9468	2.4868	1.2727	0.	3.4736e-002
9469	2.5789	1.2727	5.e-002	3.7239e-002
9470	2.5789	1.	0.	3.5898e-002
9471	2.4868	1.0909	0.	3.3906e-002
9472	2.5789	1.0909	5.e-002	3.634e-002
9473	2.5789	0.81818	0.	3.4908e-002
9474	2.4868	0.90909	0.	3.301e-002
9475	2.5789	0.90909	5.e-002	3.538e-002
9476	2.5789	0.63636	0.	3.386e-002
9477	2.4868	0.72727	0.	3.205e-002
9478	2.5789	0.72727	5.e-002	3.4362e-002
9479	2.5789	0.45455	0.	3.2753e-002
9480	2.4868	0.54545	0.	3.1026e-002
9481	2.5789	0.54545	5.e-002	3.3285e-002
9482	2.5789	0.27273	0.	3.1583e-002
9483	2.4868	0.36364	0.	2.9935e-002
9484	2.5789	0.36364	5.e-002	3.2148e-002
9485	2.4868	0.18182	0.	2.8773e-002
9486	2.5789	0.18182	5.e-002	3.0945e-002
9487	2.5789	9.0909e-002	0.	3.0346e-002
9488	2.3947	5.7273	0.	2.7206e-002
9489	2.3026	5.8182	0.	2.4563e-002
9490	2.3947	5.8182	5.e-002	2.6605e-002
9491	2.3947	5.9091	0.	2.6043e-002
9492	2.3947	5.5455	0.	2.8289e-002
9493	2.3026	5.6364	0.	2.5646e-002
9494	2.3947	5.6364	5.e-002	2.7728e-002
9495	2.3947	5.3636	0.	2.9298e-002
9496	2.3026	5.4545	0.	2.6647e-002
9497	2.3947	5.4545	5.e-002	2.8773e-002
9498	2.3947	5.1818	0.	3.0236e-002
9499	2.3026	5.2727	0.	2.757e-002
9500	2.3947	5.2727	5.e-002	2.9746e-002
9501	2.3947	5.	0.	3.1105e-002
9502	2.3026	5.0909	0.	2.8421e-002
9503	2.3947	5.0909	5.e-002	3.0649e-002
9504	2.3947	4.8182	0.	3.1907e-002
9505	2.3026	4.9091	0.	2.92e-002
9506	2.3947	4.9091	5.e-002	3.1483e-002
9507	2.3947	4.6364	0.	3.264e-002
9508	2.3026	4.7273	0.	2.9909e-002
9509	2.3947	4.7273	5.e-002	3.225e-002
9510	2.3947	4.4545	0.	3.3303e-002
9511	2.3026	4.5455	0.	3.0549e-002
9512	2.3947	4.5455	5.e-002	3.2947e-002
9513	2.3947	4.2727	0.	3.3895e-002
9514	2.3026	4.3636	0.	3.1119e-002
9515	2.3947	4.3636	5.e-002	3.3574e-002
9516	2.3947	4.0909	0.	3.4414e-002
9517	2.3026	4.1818	0.	3.1621e-002
9518	2.3947	4.1818	5.e-002	3.4128e-002
9519	2.3947	3.9091	0.	3.486e-002
9520	2.3026	4.	0.	3.2053e-002
9521	2.3947	4.	5.e-002	3.461e-002
9522	2.3947	3.7273	0.	3.5232e-002
9523	2.3026	3.8182	0.	3.2418e-002
9524	2.3947	3.8182	5.e-002	3.5018e-002
9525	2.3947	3.5455	0.	3.5527e-002
9526	2.3026	3.6364	0.	3.2713e-002
9527	2.3947	3.6364	5.e-002	3.5351e-002
9528	2.3947	3.3636	0.	3.5742e-002
9529	2.3026	3.4545	0.	3.2939e-002
9530	2.3947	3.4545	5.e-002	3.5606e-002
9531	2.3947	3.1818	0.	3.5873e-002
9532	2.3026	3.2727	0.	3.3091e-002
9533	2.3947	3.2727	5.e-002	3.5779e-002
9534	2.3947	3.	0.	3.5917e-002
9535	2.3026	3.0909	0.	3.3168e-002
9536	2.3947	3.0909	5.e-002	3.5866e-002
9537	2.3947	2.8182	0.	3.5873e-002
9538	2.3026	2.9091	0.	3.3168e-002
9539	2.3947	2.9091	5.e-002	3.5866e-002
9540	2.3947	2.6364	0.	3.5742e-002
9541	2.3026	2.7273	0.	3.3091e-002
9542	2.3947	2.7273	5.e-002	3.5779e-002
9543	2.3947	2.4545	0.	3.5527e-002
9544	2.3026	2.5455	0.	3.2939e-002
9545	2.3947	2.5455	5.e-002	3.5606e-002
9546	2.3947	2.2727	0.	3.5232e-002
9547	2.3026	2.3636	0.	3.2713e-002
9548	2.3947	2.3636	5.e-002	3.5351e-002
9549	2.3947	2.0909	0.	3.486e-002
9550	2.3026	2.1818	0.	3.2418e-002
9551	2.3947	2.1818	5.e-002	3.5018e-002
9552	2.3947	1.9091	0.	3.4414e-002
9553	2.3026	2.	0.	3.2053e-002
9554	2.3947	2.	5.e-002	3.461e-002
9555	2.3947	1.7273	0.	3.3895e-002
9556	2.3026	1.8182	0.	3.1621e-002
9557	2.3947	1.8182	5.e-002	3.4128e-002
9558	2.3947	1.5455	0.	3.3303e-002
9559	2.3026	1.6364	0.	3.1119e-002
9560	2.3947	1.6364	5.e-002	3.3574e-002
9561	2.3947	1.3636	0.	3.264e-002
9562	2.3026	1.4545	0.	3.0549e-002
9563	2.3947	1.4545	5.e-002	3.2947e-002
9564	2.3947	1.1818	0.	3.1907e-002
9565	2.3026	1.2727	0.	2.9909e-002
9566	2.3947	1.2727	5.e-002	3.225e-002
9567	2.3947	1.	0.	3.1105e-002
9568	2.3026	1.0909	0.	2.92e-002
9569	2.3947	1.0909	5.e-002	3.1483e-002
9570	2.3947	0.81818	0.	3.0236e-002
9571	2.3026	0.90909	0.	2.8421e-002
9572	2.3947	0.90909	5.e-002	3.0649e-002
9573	2.3947	0.63636	0.	2.9298e-002
9574	2.3026	0.72727	0.	2.757e-002
9575	2.3947	0.72727	5.e-002	2.9746e-002
9576	2.3947	0.45455	0.	2.8289e-002
9577	2.3026	0.54545	0.	2.6647e-002
9578	2.3947	0.54545	5.e-002	2.8773e-002
9579	2.3947	0.27273	0.	2.7206e-002
9580	2.3026	0.36364	0.	2.5646e-002
9581	2.3947	0.36364	5.e-002	2.7728e-002
9582	2.3026	0.18182	0.	2.4563e-002
9583	2.3947	0.18182	5.e-002	2.6605e-002
9584	2.3947	9.0909e-002	0.	2.6043e-002
9585	2.2105	5.7273	0.	2.3094e-002
9586	2.1184	5.8182	0.	2.0633e-002
9587	2.2105	5.8182	5.e-002	2.253e-002
9588	2.2105	5.9091	0.	2.2006e-002
9589	2.2105	5.5455	0.	2.4094e-002
9590	2.1184	5.6364	0.	2.1637e-002
9591	2.2105	5.6364	5.e-002	2.3574e-002
9592	2.2105	5.3636	0.	2.501e-002
9593	2.1184	5.4545	0.	2.2552e-002
9594	2.2105	5.4545	5.e-002	2.4532e-002
9595	2.2105	5.1818	0.	2.5848e-002
9596	2.1184	5.2727	0.	2.3382e-002
9597	2.2105	5.2727	5.e-002	2.5408e-002
9598	2.2105	5.	0.	2.661e-002
9599	2.1184	5.0909	0.	2.4134e-002
9600	2.2105	5.0909	5.e-002	2.6207e-002
9601	2.2105	4.8182	0.	2.7301e-002
9602	2.1184	4.9091	0.	2.481e-002
9603	2.2105	4.9091	5.e-002	2.6933e-002
9604	2.2105	4.6364	0.	2.7921e-002
9605	2.1184	4.7273	0.	2.5416e-002
9606	2.2105	4.7273	5.e-002	2.7587e-002
9607	2.2105	4.4545	0.	2.8474e-002
9608	2.1184	4.5455	0.	2.5953e-002
9609	2.2105	4.5455	5.e-002	2.8173e-002
9610	2.2105	4.2727	0.	2.8959e-002
9611	2.1184	4.3636	0.	2.6425e-002
9612	2.2105	4.3636	5.e-002	2.8691e-002
9613	2.2105	4.0909	0.	2.9379e-002
9614	2.1184	4.1818	0.	2.6833e-002
9615	2.2105	4.1818	5.e-002	2.9142e-002
9616	2.2105	3.9091	0.	2.9736e-002
9617	2.1184	4.	0.	2.7181e-002
9618	2.2105	4.	5.e-002	2.9529e-002
9619	2.2105	3.7273	0.	3.0029e-002
9620	2.1184	3.8182	0.	2.747e-002
9621	2.2105	3.8182	5.e-002	2.9853e-002
9622	2.2105	3.5455	0.	3.0259e-002
9623	2.1184	3.6364	0.	2.7702e-002
9624	2.2105	3.6364	5.e-002	3.0115e-002
9625	2.2105	3.3636	0.	3.0426e-002
9626	2.1184	3.4545	0.	2.7877e-002
9627	2.2105	3.4545	5.e-002	3.0312e-002
9628	2.2105	3.1818	0.	3.0526e-002
9629	2.1184	3.2727	0.	2.7995e-002
9630	2.2105	3.2727	5.e-002	3.0446e-002
9631	2.2105	3.	0.	3.056e-002
9632	2.1184	3.0909	0.	2.8054e-002
9633	2.2105	3.0909	5.e-002	3.0513e-002
9634	2.2105	2.8182	0.	3.0526e-002
9635	2.1184	2.9091	0.	2.8054e-002
9636	2.2105	2.9091	5.e-002	3.0513e-002
9637	2.2105	2.6364	0.	3.0426e-002
9638	2.1184	2.7273	0.	2.7995e-002
9639	2.2105	2.7273	5.e-002	3.0446e-002
9640	2.2105	2.4545	0.	3.0259e-002
9641	2.1184	2.5455	0.	2.7877e-002
9642	2.2105	2.5455	5.e-002	3.0312e-002
9643	2.2105	2.2727	0.	3.0029e-002
9644	2.1184	2.3636	0.	2.7702e-002
9645	2.2105	2.3636	5.e-002	3.0115e-002
9646	2.2105	2.0909	0.	2.9736e-002
9647	2.1184	2.1818	0.	2.747e-002
9648	2.2105	2.1818	5.e-002	2.9853e-002
9649	2.2105	1.9091	0.	2.9379e-002
9650	2.1184	2.	0.	2.7181e-002
9651	2.2105	2.	5.e-002	2.9529e-002
9652	2.2105	1.7273	0.	2.8959e-002
9653	2.1184	1.8182	0.	2.6833e-002
9654	2.2105	1.8182	5.e-002	2.9142e-002
9655	2.2105	1.5455	0.	2.8474e-002
9656	2.1184	1.6364	0.	2.6425e-002
9657	2.2105	1.6364	5.e-002	2.8691e-002
9658	2.2105	1.3636	0.	2.7921e-002
9659	2.1184	1.4545	0.	2.5953e-002
9660	2.2105	1.4545	5.e-002	2.8173e-002
9661	2.2105	1.1818	0.	2.7301e-002
9662	2.1184	1.2727	0.	2.5416e-002
9663	2.2105	1.2727	5.e-002	2.7587e-002
9664	2.2105	1.	0.	2.661e-002
9665	2.1184	1.0909	0.	2.481e-002
9666	2.2105	1.0909	5.e-002	2.6933e-002
9667	2.2105	0.81818	0.	2.5848e-002
9668	2.1184	0.90909	0.	2.4134e-002
9669	2.2105	0.90909	5.e-002	2.6207e-002
9670	2.2105	0.63636	0.	2.501e-002
9671	2.1184	0.72727	0.	2.3382e-002
9672	2.2105	0.72727	5.e-002	2.5408e-002
9673	2.2105	0.45455	0.	2.4094e-002
9674	2.1184	0.54545	0.	2.2552e-002
9675	2.2105	0.54545	5.e-002	2.4532e-002
9676	2.2105	0.27273	0.	2.3094e-002
9677	2.1184	0.36364	0.	2.1637e-002
9678	2.2105	0.36364	5.e-002	2.3574e-002
9679	2.1184	0.18182	0.	2.0633e-002
9680	2.2105	0.18182	5.e-002	2.253e-002
9681	2.2105	9.0909e-002	0.	2.2006e-002
9682	2.0263	5.7273	0.	1.9276e-002
9683	1.9342	5.8182	0.	1.701e-002
9684	2.0263	5.8182	5.e-002	1.875e-002
