Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7166	18.455	5.2727	0.1	1.2206e-004
7167	18.27	5.2727	0.1	1.2634e-004
7168	18.085	5.2727	0.1	1.3063e-004
7169	17.9	5.2727	0.1	1.3495e-004
7170	17.715	5.2727	0.1	1.3928e-004
7171	17.53	5.2727	0.1	1.4364e-004
7172	17.345	5.2727	0.1	1.4802e-004
7173	17.161	5.2727	0.1	1.5242e-004
7174	16.976	5.2727	0.1	1.5683e-004
7175	16.791	5.2727	0.1	1.6127e-004
7176	16.606	5.2727	0.1	1.6573e-004
7177	16.421	5.2727	0.1	1.7021e-004
7178	16.236	5.2727	0.1	1.7471e-004
7179	16.052	5.2727	0.1	1.7923e-004
7180	15.867	5.2727	0.1	1.8377e-004
7181	15.682	5.2727	0.1	1.8833e-004
7182	15.497	5.2727	0.1	1.9291e-004
7183	15.312	5.2727	0.1	1.9751e-004
7184	15.127	5.2727	0.1	2.0213e-004
7185	14.942	5.2727	0.1	2.0677e-004
7186	14.758	5.2727	0.1	2.1143e-004
7187	14.573	5.2727	0.1	2.1611e-004
7188	14.388	5.2727	0.1	2.2081e-004
7189	14.203	5.2727	0.1	2.2553e-004
7190	14.018	5.2727	0.1	2.3027e-004
7191	13.833	5.2727	0.1	2.3503e-004
7192	13.648	5.2727	0.1	2.398e-004
7193	13.464	5.2727	0.1	2.446e-004
7194	13.279	5.2727	0.1	2.4942e-004
7195	13.094	5.2727	0.1	2.5425e-004
7196	12.909	5.2727	0.1	2.591e-004
7197	12.724	5.2727	0.1	2.6398e-004
7198	12.539	5.2727	0.1	2.6887e-004
7199	12.355	5.2727	0.1	2.7378e-004
7200	12.17	5.2727	0.1	2.787e-004
7201	11.985	5.2727	0.1	2.8365e-004
7202	11.8	5.2727	0.1	2.8861e-004
7203	11.615	5.2727	0.1	2.936e-004
7204	11.43	5.2727	0.1	2.9859e-004
7205	11.245	5.2727	0.1	3.0361e-004
7206	11.061	5.2727	0.1	3.0865e-004
7207	10.876	5.2727	0.1	3.137e-004
7208	10.691	5.2727	0.1	3.1877e-004
7209	10.506	5.2727	0.1	3.2385e-004
7210	10.321	5.2727	0.1	3.2895e-004
7211	10.136	5.2727	0.1	3.3407e-004
7212	9.9515	5.2727	0.1	3.392e-004
7213	9.7667	5.2727	0.1	3.4434e-004
7214	9.5818	5.2727	0.1	3.495e-004
7215	9.397	5.2727	0.1	3.5466e-004
7216	9.2121	5.2727	0.1	3.5984e-004
7217	9.0273	5.2727	0.1	3.6502e-004
7218	8.8424	5.2727	0.1	3.702e-004
7219	8.6576	5.2727	0.1	3.7538e-004
7220	8.4727	5.2727	0.1	3.8054e-004
7221	8.2879	5.2727	0.1	3.8568e-004
7222	8.103	5.2727	0.1	3.9079e-004
7223	7.9182	5.2727	0.1	3.9585e-004
7224	7.7333	5.2727	0.1	4.0082e-004
7225	7.5485	5.2727	0.1	4.057e-004
7226	7.3636	5.2727	0.1	4.1042e-004
7227	7.1788	5.2727	0.1	4.1495e-004
7228	6.9939	5.2727	0.1	4.192e-004
7229	6.8091	5.2727	0.1	4.231e-004
7230	6.6242	5.2727	0.1	4.2653e-004
7231	6.4394	5.2727	0.1	4.2934e-004
7232	6.2545	5.2727	0.1	4.3134e-004
7233	6.0697	5.2727	0.1	4.3228e-004
7234	5.8848	5.2727	0.1	4.3189e-004
7235	5.7	5.2727	0.1	4.2976e-004
7236	5.5152	5.2727	0.1	4.2547e-004
7237	5.3303	5.2727	0.1	4.1845e-004
7238	5.1455	5.2727	0.1	4.0808e-004
7239	4.9606	5.2727	0.1	3.937e-004
7240	4.7758	5.2727	0.1	3.7472e-004
7241	4.5909	5.2727	0.1	3.5084e-004
7242	4.4061	5.2727	0.1	3.2269e-004
7243	4.2212	5.2727	0.1	2.9283e-004
7244	4.0364	5.2727	0.1	2.6802e-004
7245	3.8515	5.2727	0.1	2.705e-004
7246	23.815	5.4545	0.1	1.0289e-005
7247	23.63	5.4545	0.1	1.2468e-005
7248	23.445	5.4545	0.1	1.5298e-005
7249	23.261	5.4545	0.1	1.8514e-005
7250	23.076	5.4545	0.1	2.196e-005
7251	22.891	5.4545	0.1	2.555e-005
7252	22.706	5.4545	0.1	2.9237e-005
7253	22.521	5.4545	0.1	3.2991e-005
7254	22.336	5.4545	0.1	3.6795e-005
7255	22.152	5.4545	0.1	4.0638e-005
7256	21.967	5.4545	0.1	4.4514e-005
7257	21.782	5.4545	0.1	4.8417e-005
7258	21.597	5.4545	0.1	5.2345e-005
7259	21.412	5.4545	0.1	5.6295e-005
7260	21.227	5.4545	0.1	6.0266e-005
7261	21.042	5.4545	0.1	6.4258e-005
7262	20.858	5.4545	0.1	6.8268e-005
7263	20.673	5.4545	0.1	7.2298e-005
7264	20.488	5.4545	0.1	7.6347e-005
7265	20.303	5.4545	0.1	8.0415e-005
7266	20.118	5.4545	0.1	8.4502e-005
7267	19.933	5.4545	0.1	8.8607e-005
7268	19.748	5.4545	0.1	9.2732e-005
7269	19.564	5.4545	0.1	9.6876e-005
7270	19.379	5.4545	0.1	1.0104e-004
7271	19.194	5.4545	0.1	1.0522e-004
7272	19.009	5.4545	0.1	1.0942e-004
7273	18.824	5.4545	0.1	1.1365e-004
7274	18.639	5.4545	0.1	1.1789e-004
7275	18.455	5.4545	0.1	1.2215e-004
7276	18.27	5.4545	0.1	1.2643e-004
7277	18.085	5.4545	0.1	1.3073e-004
7278	17.9	5.4545	0.1	1.3505e-004
7279	17.715	5.4545	0.1	1.3939e-004
7280	17.53	5.4545	0.1	1.4375e-004
7281	17.345	5.4545	0.1	1.4813e-004
7282	17.161	5.4545	0.1	1.5254e-004
7283	16.976	5.4545	0.1	1.5696e-004
7284	16.791	5.4545	0.1	1.614e-004
7285	16.606	5.4545	0.1	1.6586e-004
7286	16.421	5.4545	0.1	1.7034e-004
7287	16.236	5.4545	0.1	1.7485e-004
7288	16.052	5.4545	0.1	1.7937e-004
7289	15.867	5.4545	0.1	1.8391e-004
7290	15.682	5.4545	0.1	1.8848e-004
7291	15.497	5.4545	0.1	1.9306e-004
7292	15.312	5.4545	0.1	1.9766e-004
7293	15.127	5.4545	0.1	2.0229e-004
7294	14.942	5.4545	0.1	2.0693e-004
7295	14.758	5.4545	0.1	2.116e-004
7296	14.573	5.4545	0.1	2.1628e-004
7297	14.388	5.4545	0.1	2.2098e-004
7298	14.203	5.4545	0.1	2.2571e-004
7299	14.018	5.4545	0.1	2.3045e-004
7300	13.833	5.4545	0.1	2.3522e-004
7301	13.648	5.4545	0.1	2.4e-004
7302	13.464	5.4545	0.1	2.448e-004
7303	13.279	5.4545	0.1	2.4963e-004
7304	13.094	5.4545	0.1	2.5447e-004
7305	12.909	5.4545	0.1	2.5933e-004
7306	12.724	5.4545	0.1	2.6421e-004
7307	12.539	5.4545	0.1	2.6911e-004
7308	12.355	5.4545	0.1	2.7404e-004
7309	12.17	5.4545	0.1	2.7898e-004
7310	11.985	5.4545	0.1	2.8394e-004
7311	11.8	5.4545	0.1	2.8891e-004
7312	11.615	5.4545	0.1	2.9391e-004
7313	11.43	5.4545	0.1	2.9893e-004
7314	11.245	5.4545	0.1	3.0396e-004
7315	11.061	5.4545	0.1	3.0902e-004
7316	10.876	5.4545	0.1	3.1409e-004
7317	10.691	5.4545	0.1	3.1918e-004
7318	10.506	5.4545	0.1	3.2429e-004
7319	10.321	5.4545	0.1	3.2942e-004
7320	10.136	5.4545	0.1	3.3456e-004
7321	9.9515	5.4545	0.1	3.3971e-004
7322	9.7667	5.4545	0.1	3.4489e-004
7323	9.5818	5.4545	0.1	3.5007e-004
7324	9.397	5.4545	0.1	3.5526e-004
7325	9.2121	5.4545	0.1	3.6046e-004
7326	9.0273	5.4545	0.1	3.6566e-004
7327	8.8424	5.4545	0.1	3.7086e-004
7328	8.6576	5.4545	0.1	3.7605e-004
7329	8.4727	5.4545	0.1	3.8121e-004
7330	8.2879	5.4545	0.1	3.8634e-004
7331	8.103	5.4545	0.1	3.9143e-004
7332	7.9182	5.4545	0.1	3.9643e-004
7333	7.7333	5.4545	0.1	4.0134e-004
7334	7.5485	5.4545	0.1	4.061e-004
7335	7.3636	5.4545	0.1	4.1068e-004
7336	7.1788	5.4545	0.1	4.1499e-004
7337	6.9939	5.4545	0.1	4.1898e-004
7338	6.8091	5.4545	0.1	4.2251e-004
7339	6.6242	5.4545	0.1	4.2547e-004
7340	6.4394	5.4545	0.1	4.2767e-004
7341	6.2545	5.4545	0.1	4.289e-004
7342	6.0697	5.4545	0.1	4.2887e-004
7343	5.8848	5.4545	0.1	4.2726e-004
7344	5.7	5.4545	0.1	4.2361e-004
7345	5.5152	5.4545	0.1	4.1743e-004
7346	5.3303	5.4545	0.1	4.0808e-004
7347	5.1455	5.4545	0.1	3.9485e-004
7348	4.9606	5.4545	0.1	3.7698e-004
7349	4.7758	5.4545	0.1	3.537e-004
7350	4.5909	5.4545	0.1	3.2453e-004
7351	4.4061	5.4545	0.1	2.8973e-004
7352	4.2212	5.4545	0.1	2.5131e-004
7353	4.0364	5.4545	0.1	2.1573e-004
7354	3.8515	5.4545	0.1	2.0455e-004
7355	23.815	5.6364	0.1	8.3434e-006
7356	23.63	5.6364	0.1	1.0812e-005
7357	23.445	5.6364	0.1	1.3976e-005
7358	23.261	5.6364	0.1	1.7465e-005
7359	23.076	5.6364	0.1	2.1118e-005
7360	22.891	5.6364	0.1	2.4866e-005
7361	22.706	5.6364	0.1	2.8676e-005
7362	22.521	5.6364	0.1	3.2528e-005
7363	22.336	5.6364	0.1	3.6412e-005
7364	22.152	5.6364	0.1	4.0323e-005
7365	21.967	5.6364	0.1	4.4255e-005
7366	21.782	5.6364	0.1	4.8207e-005
7367	21.597	5.6364	0.1	5.2177e-005
7368	21.412	5.6364	0.1	5.6164e-005
7369	21.227	5.6364	0.1	6.0167e-005
7370	21.042	5.6364	0.1	6.4187e-005
7371	20.858	5.6364	0.1	6.8224e-005
7372	20.673	5.6364	0.1	7.2277e-005
7373	20.488	5.6364	0.1	7.6346e-005
7374	20.303	5.6364	0.1	8.0432e-005
7375	20.118	5.6364	0.1	8.4535e-005
7376	19.933	5.6364	0.1	8.8656e-005
7377	19.748	5.6364	0.1	9.2794e-005
7378	19.564	5.6364	0.1	9.6949e-005
7379	19.379	5.6364	0.1	1.0112e-004
7380	19.194	5.6364	0.1	1.0532e-004
7381	19.009	5.6364	0.1	1.0953e-004
7382	18.824	5.6364	0.1	1.1376e-004
7383	18.639	5.6364	0.1	1.18e-004
7384	18.455	5.6364	0.1	1.2227e-004
7385	18.27	5.6364	0.1	1.2656e-004
7386	18.085	5.6364	0.1	1.3086e-004
7387	17.9	5.6364	0.1	1.3519e-004
7388	17.715	5.6364	0.1	1.3953e-004
7389	17.53	5.6364	0.1	1.439e-004
7390	17.345	5.6364	0.1	1.4828e-004
7391	17.161	5.6364	0.1	1.5269e-004
7392	16.976	5.6364	0.1	1.5711e-004
7393	16.791	5.6364	0.1	1.6156e-004
7394	16.606	5.6364	0.1	1.6602e-004
7395	16.421	5.6364	0.1	1.7051e-004
7396	16.236	5.6364	0.1	1.7502e-004
7397	16.052	5.6364	0.1	1.7954e-004
7398	15.867	5.6364	0.1	1.8409e-004
7399	15.682	5.6364	0.1	1.8865e-004
7400	15.497	5.6364	0.1	1.9324e-004
7401	15.312	5.6364	0.1	1.9785e-004
7402	15.127	5.6364	0.1	2.0247e-004
7403	14.942	5.6364	0.1	2.0712e-004
7404	14.758	5.6364	0.1	2.1179e-004
7405	14.573	5.6364	0.1	2.1648e-004
7406	14.388	5.6364	0.1	2.2118e-004
7407	14.203	5.6364	0.1	2.2591e-004
7408	14.018	5.6364	0.1	2.3066e-004
7409	13.833	5.6364	0.1	2.3543e-004
7410	13.648	5.6364	0.1	2.4022e-004
7411	13.464	5.6364	0.1	2.4503e-004
7412	13.279	5.6364	0.1	2.4986e-004
7413	13.094	5.6364	0.1	2.5471e-004
7414	12.909	5.6364	0.1	2.5958e-004
7415	12.724	5.6364	0.1	2.6448e-004
7416	12.539	5.6364	0.1	2.6939e-004
7417	12.355	5.6364	0.1	2.7432e-004
7418	12.17	5.6364	0.1	2.7927e-004
7419	11.985	5.6364	0.1	2.8425e-004
7420	11.8	5.6364	0.1	2.8924e-004
7421	11.615	5.6364	0.1	2.9426e-004
7422	11.43	5.6364	0.1	2.9929e-004
7423	11.245	5.6364	0.1	3.0434e-004
7424	11.061	5.6364	0.1	3.0942e-004
7425	10.876	5.6364	0.1	3.1451e-004
7426	10.691	5.6364	0.1	3.1962e-004
7427	10.506	5.6364	0.1	3.2476e-004
7428	10.321	5.6364	0.1	3.299e-004
7429	10.136	5.6364	0.1	3.3507e-004
7430	9.9515	5.6364	0.1	3.4025e-004
7431	9.7667	5.6364	0.1	3.4545e-004
7432	9.5818	5.6364	0.1	3.5066e-004
7433	9.397	5.6364	0.1	3.5587e-004
7434	9.2121	5.6364	0.1	3.611e-004
7435	9.0273	5.6364	0.1	3.6632e-004
7436	8.8424	5.6364	0.1	3.7153e-004
7437	8.6576	5.6364	0.1	3.7672e-004
7438	8.4727	5.6364	0.1	3.8189e-004
7439	8.2879	5.6364	0.1	3.87e-004
7440	8.103	5.6364	0.1	3.9205e-004
7441	7.9182	5.6364	0.1	3.9701e-004
7442	7.7333	5.6364	0.1	4.0184e-004
7443	7.5485	5.6364	0.1	4.0649e-004
7444	7.3636	5.6364	0.1	4.1091e-004
7445	7.1788	5.6364	0.1	4.1502e-004
7446	6.9939	5.6364	0.1	4.1873e-004
7447	6.8091	5.6364	0.1	4.2191e-004
7448	6.6242	5.6364	0.1	4.2442e-004
7449	6.4394	5.6364	0.1	4.2605e-004
7450	6.2545	5.6364	0.1	4.2657e-004
7451	6.0697	5.6364	0.1	4.2568e-004
7452	5.8848	5.6364	0.1	4.2299e-004
7453	5.7	5.6364	0.1	4.1806e-004
7454	5.5152	5.6364	0.1	4.1034e-004
7455	5.3303	5.6364	0.1	3.9917e-004
7456	5.1455	5.6364	0.1	3.8381e-004
7457	4.9606	5.6364	0.1	3.6347e-004
7458	4.7758	5.6364	0.1	3.3734e-004
7459	4.5909	5.6364	0.1	3.0479e-004
7460	4.4061	5.6364	0.1	2.6565e-004
7461	4.2212	5.6364	0.1	2.2086e-004
7462	4.0364	5.6364	0.1	1.7478e-004
7463	3.8515	5.6364	0.1	1.4622e-004
7464	23.815	5.8182	0.1	6.1832e-006
7465	23.63	5.8182	0.1	9.4215e-006
7466	23.445	5.8182	0.1	1.3116e-005
7467	23.261	5.8182	0.1	1.6934e-005
7468	23.076	5.8182	0.1	2.0806e-005
7469	22.891	5.8182	0.1	2.4712e-005
7470	22.706	5.8182	0.1	2.8639e-005
7471	22.521	5.8182	0.1	3.2583e-005
7472	22.336	5.8182	0.1	3.6541e-005
7473	22.152	5.8182	0.1	4.0511e-005
7474	21.967	5.8182	0.1	4.4494e-005
7475	21.782	5.8182	0.1	4.8488e-005
7476	21.597	5.8182	0.1	5.2493e-005
7477	21.412	5.8182	0.1	5.6511e-005
7478	21.227	5.8182	0.1	6.054e-005
7479	21.042	5.8182	0.1	6.4583e-005
7480	20.858	5.8182	0.1	6.8638e-005
7481	20.673	5.8182	0.1	7.2707e-005
7482	20.488	5.8182	0.1	7.679e-005
7483	20.303	5.8182	0.1	8.0888e-005
7484	20.118	5.8182	0.1	8.5001e-005
7485	19.933	5.8182	0.1	8.9129e-005
7486	19.748	5.8182	0.1	9.3274e-005
7487	19.564	5.8182	0.1	9.7435e-005
7488	19.379	5.8182	0.1	1.0161e-004
7489	19.194	5.8182	0.1	1.0581e-004
7490	19.009	5.8182	0.1	1.1002e-004
7491	18.824	5.8182	0.1	1.1425e-004
7492	18.639	5.8182	0.1	1.185e-004
7493	18.455	5.8182	0.1	1.2277e-004
7494	18.27	5.8182	0.1	1.2706e-004
7495	18.085	5.8182	0.1	1.3136e-004
7496	17.9	5.8182	0.1	1.3569e-004
7497	17.715	5.8182	0.1	1.4003e-004
7498	17.53	5.8182	0.1	1.4439e-004
7499	17.345	5.8182	0.1	1.4878e-004
7500	17.161	5.8182	0.1	1.5318e-004
7501	16.976	5.8182	0.1	1.576e-004
7502	16.791	5.8182	0.1	1.6204e-004
7503	16.606	5.8182	0.1	1.6651e-004
7504	16.421	5.8182	0.1	1.7099e-004
7505	16.236	5.8182	0.1	1.7549e-004
7506	16.052	5.8182	0.1	1.8002e-004
7507	15.867	5.8182	0.1	1.8456e-004
7508	15.682	5.8182	0.1	1.8912e-004
7509	15.497	5.8182	0.1	1.9371e-004
7510	15.312	5.8182	0.1	1.9831e-004
7511	15.127	5.8182	0.1	2.0294e-004
7512	14.942	5.8182	0.1	2.0759e-004
7513	14.758	5.8182	0.1	2.1225e-004
7514	14.573	5.8182	0.1	2.1694e-004
7515	14.388	5.8182	0.1	2.2165e-004
7516	14.203	5.8182	0.1	2.2638e-004
7517	14.018	5.8182	0.1	2.3113e-004
7518	13.833	5.8182	0.1	2.359e-004
7519	13.648	5.8182	0.1	2.4069e-004
7520	13.464	5.8182	0.1	2.455e-004
7521	13.279	5.8182	0.1	2.5034e-004
7522	13.094	5.8182	0.1	2.5519e-004
7523	12.909	5.8182	0.1	2.6007e-004
7524	12.724	5.8182	0.1	2.6497e-004
7525	12.539	5.8182	0.1	2.6989e-004
7526	12.355	5.8182	0.1	2.7483e-004
7527	12.17	5.8182	0.1	2.7979e-004
7528	11.985	5.8182	0.1	2.8477e-004
7529	11.8	5.8182	0.1	2.8977e-004
7530	11.615	5.8182	0.1	2.948e-004
7531	11.43	5.8182	0.1	2.9985e-004
7532	11.245	5.8182	0.1	3.0491e-004
7533	11.061	5.8182	0.1	3.1e-004
7534	10.876	5.8182	0.1	3.1511e-004
7535	10.691	5.8182	0.1	3.2024e-004
7536	10.506	5.8182	0.1	3.2539e-004
7537	10.321	5.8182	0.1	3.3056e-004
7538	10.136	5.8182	0.1	3.3575e-004
7539	9.9515	5.8182	0.1	3.4095e-004
7540	9.7667	5.8182	0.1	3.4616e-004
7541	9.5818	5.8182	0.1	3.5139e-004
7542	9.397	5.8182	0.1	3.5662e-004
7543	9.2121	5.8182	0.1	3.6186e-004
7544	9.0273	5.8182	0.1	3.6709e-004
7545	8.8424	5.8182	0.1	3.7231e-004
7546	8.6576	5.8182	0.1	3.775e-004
7547	8.4727	5.8182	0.1	3.8266e-004
7548	8.2879	5.8182	0.1	3.8775e-004
7549	8.103	5.8182	0.1	3.9277e-004
7550	7.9182	5.8182	0.1	3.9766e-004
7551	7.7333	5.8182	0.1	4.0241e-004
7552	7.5485	5.8182	0.1	4.0694e-004
7553	7.3636	5.8182	0.1	4.1121e-004
7554	7.1788	5.8182	0.1	4.1511e-004
7555	6.9939	5.8182	0.1	4.1856e-004
7556	6.8091	5.8182	0.1	4.2141e-004
7557	6.6242	5.8182	0.1	4.235e-004
7558	6.4394	5.8182	0.1	4.2461e-004
7559	6.2545	5.8182	0.1	4.245e-004
7560	6.0697	5.8182	0.1	4.2285e-004
7561	5.8848	5.8182	0.1	4.1927e-004
7562	5.7	5.8182	0.1	4.1331e-004
7563	5.5152	5.8182	0.1	4.0441e-004
7564	5.3303	5.8182	0.1	3.9195e-004
7565	5.1455	5.8182	0.1	3.7524e-004
7566	4.9606	5.8182	0.1	3.5351e-004
7567	4.7758	5.8182	0.1	3.2604e-004
7568	4.5909	5.8182	0.1	2.9219e-004
7569	4.4061	5.8182	0.1	2.5155e-004
7570	4.2212	5.8182	0.1	2.0411e-004
7571	4.0364	5.8182	0.1	1.5103e-004
7572	3.8515	5.8182	0.1	1.0034e-004
7573	0.18421	0.18182	0.1	4.1286e-004
7574	0.18421	0.36364	0.1	4.6354e-004
7575	0.18421	0.54545	0.1	5.2963e-004
7576	0.18421	0.72727	0.1	5.8095e-004
7577	0.18421	0.90909	0.1	6.191e-004
7578	0.18421	1.0909	0.1	6.475e-004
7579	0.18421	1.2727	0.1	6.6879e-004
7580	0.18421	1.4545	0.1	6.8483e-004
7581	0.18421	1.6364	0.1	6.969e-004
7582	0.18421	1.8182	0.1	7.0593e-004
7583	0.18421	2.	0.1	7.1261e-004
7584	0.18421	2.1818	0.1	7.1747e-004
7585	0.18421	2.3636	0.1	7.2091e-004
7586	0.18421	2.5455	0.1	7.2324e-004
7587	0.18421	2.7273	0.1	7.2467e-004
7588	0.18421	2.9091	0.1	7.2535e-004
7589	0.18421	3.0909	0.1	7.2535e-004
7590	0.18421	3.2727	0.1	7.2467e-004
7591	0.18421	3.4545	0.1	7.2324e-004
7592	0.18421	3.6364	0.1	7.2091e-004
7593	0.18421	3.8182	0.1	7.1747e-004
7594	0.18421	4.	0.1	7.1261e-004
7595	0.18421	4.1818	0.1	7.0593e-004
7596	0.18421	4.3636	0.1	6.969e-004
7597	0.18421	4.5455	0.1	6.8483e-004
7598	0.18421	4.7273	0.1	6.6879e-004
7599	0.18421	4.9091	0.1	6.475e-004
7600	0.18421	5.0909	0.1	6.191e-004
7601	0.18421	5.2727	0.1	5.8095e-004
7602	0.18421	5.4545	0.1	5.2963e-004
7603	0.18421	5.6364	0.1	4.6354e-004
7604	0.18421	5.8182	0.1	4.1286e-004
7605	0.36842	0.18182	0.1	5.033e-004
7606	0.36842	0.36364	0.1	4.7845e-004
7607	0.36842	0.54545	0.1	4.8434e-004
7608	0.36842	0.72727	0.1	5.0366e-004
7609	0.36842	0.90909	0.1	5.2528e-004
7610	0.36842	1.0909	0.1	5.4513e-004
7611	0.36842	1.2727	0.1	5.6211e-004
7612	0.36842	1.4545	0.1	5.7617e-004
7613	0.36842	1.6364	0.1	5.8763e-004
7614	0.36842	1.8182	0.1	5.9684e-004
7615	0.36842	2.	0.1	6.0412e-004
7616	0.36842	2.1818	0.1	6.0978e-004
7617	0.36842	2.3636	0.1	6.1404e-004
7618	0.36842	2.5455	0.1	6.1709e-004
7619	0.36842	2.7273	0.1	6.1904e-004
7620	0.36842	2.9091	0.1	6.2e-004
7621	0.36842	3.0909	0.1	6.2e-004
7622	0.36842	3.2727	0.1	6.1904e-004
7623	0.36842	3.4545	0.1	6.1709e-004
7624	0.36842	3.6364	0.1	6.1404e-004
7625	0.36842	3.8182	0.1	6.0978e-004
7626	0.36842	4.	0.1	6.0412e-004
7627	0.36842	4.1818	0.1	5.9684e-004
7628	0.36842	4.3636	0.1	5.8763e-004
7629	0.36842	4.5455	0.1	5.7617e-004
7630	0.36842	4.7273	0.1	5.6211e-004
7631	0.36842	4.9091	0.1	5.4513e-004
7632	0.36842	5.0909	0.1	5.2528e-004
7633	0.36842	5.2727	0.1	5.0366e-004
7634	0.36842	5.4545	0.1	4.8434e-004
7635	0.36842	5.6364	0.1	4.7845e-004
7636	0.36842	5.8182	0.1	5.033e-004
7637	0.55263	0.18182	0.1	5.5181e-004
7638	0.55263	0.36364	0.1	5.3024e-004
7639	0.55263	0.54545	0.1	5.2495e-004
7640	0.55263	0.72727	0.1	5.3026e-004
7641	0.55263	0.90909	0.1	5.4169e-004
7642	0.55263	1.0909	0.1	5.5532e-004
7643	0.55263	1.2727	0.1	5.6893e-004
7644	0.55263	1.4545	0.1	5.8145e-004
7645	0.55263	1.6364	0.1	5.9246e-004
7646	0.55263	1.8182	0.1	6.0186e-004
7647	0.55263	2.	0.1	6.0969e-004
7648	0.55263	2.1818	0.1	6.1602e-004
7649	0.55263	2.3636	0.1	6.2096e-004
7650	0.55263	2.5455	0.1	6.2459e-004
7651	0.55263	2.7273	0.1	6.2697e-004
7652	0.55263	2.9091	0.1	6.2815e-004
7653	0.55263	3.0909	0.1	6.2815e-004
7654	0.55263	3.2727	0.1	6.2697e-004
7655	0.55263	3.4545	0.1	6.2459e-004
7656	0.55263	3.6364	0.1	6.2096e-004
7657	0.55263	3.8182	0.1	6.1602e-004
7658	0.55263	4.	0.1	6.0969e-004
7659	0.55263	4.1818	0.1	6.0186e-004
7660	0.55263	4.3636	0.1	5.9246e-004
7661	0.55263	4.5455	0.1	5.8145e-004
7662	0.55263	4.7273	0.1	5.6893e-004
7663	0.55263	4.9091	0.1	5.5532e-004
7664	0.55263	5.0909	0.1	5.4169e-004
7665	0.55263	5.2727	0.1	5.3026e-004
7666	0.55263	5.4545	0.1	5.2495e-004
7667	0.55263	5.6364	0.1	5.3024e-004
7668	0.55263	5.8182	0.1	5.5181e-004
7669	0.73684	0.18182	0.1	5.7145e-004
7670	0.73684	0.36364	0.1	5.5004e-004
7671	0.73684	0.54545	0.1	5.395e-004
7672	0.73684	0.72727	0.1	5.3654e-004
7673	0.73684	0.90909	0.1	5.3973e-004
7674	0.73684	1.0909	0.1	5.4685e-004
7675	0.73684	1.2727	0.1	5.5595e-004
7676	0.73684	1.4545	0.1	5.6562e-004
7677	0.73684	1.6364	0.1	5.7503e-004
7678	0.73684	1.8182	0.1	5.8368e-004
7679	0.73684	2.	0.1	5.913e-004
7680	0.73684	2.1818	0.1	5.9776e-004
7681	0.73684	2.3636	0.1	6.0297e-004
7682	0.73684	2.5455	0.1	6.069e-004
7683	0.73684	2.7273	0.1	6.0953e-004
7684	0.73684	2.9091	0.1	6.1085e-004
7685	0.73684	3.0909	0.1	6.1085e-004
7686	0.73684	3.2727	0.1	6.0953e-004
7687	0.73684	3.4545	0.1	6.069e-004
7688	0.73684	3.6364	0.1	6.0297e-004
7689	0.73684	3.8182	0.1	5.9776e-004
7690	0.73684	4.	0.1	5.913e-004
7691	0.73684	4.1818	0.1	5.8368e-004
7692	0.73684	4.3636	0.1	5.7503e-004
7693	0.73684	4.5455	0.1	5.6562e-004
7694	0.73684	4.7273	0.1	5.5595e-004
7695	0.73684	4.9091	0.1	5.4685e-004
7696	0.73684	5.0909	0.1	5.3973e-004
7697	0.73684	5.2727	0.1	5.3654e-004
7698	0.73684	5.4545	0.1	5.395e-004
7699	0.73684	5.6364	0.1	5.5004e-004
7700	0.73684	5.8182	0.1	5.7145e-004
7701	0.92105	0.18182	0.1	5.7907e-004
7702	0.92105	0.36364	0.1	5.6093e-004
7703	0.92105	0.54545	0.1	5.504e-004
7704	0.92105	0.72727	0.1	5.4484e-004
7705	0.92105	0.90909	0.1	5.441e-004
7706	0.92105	1.0909	0.1	5.4727e-004
7707	0.92105	1.2727	0.1	5.5309e-004
7708	0.92105	1.4545	0.1	5.6041e-004
7709	0.92105	1.6364	0.1	5.6831e-004
7710	0.92105	1.8182	0.1	5.7613e-004
7711	0.92105	2.	0.1	5.8341e-004
7712	0.92105	2.1818	0.1	5.8984e-004
7713	0.92105	2.3636	0.1	5.9521e-004
7714	0.92105	2.5455	0.1	5.9936e-004
7715	0.92105	2.7273	0.1	6.0219e-004
7716	0.92105	2.9091	0.1	6.0362e-004
7717	0.92105	3.0909	0.1	6.0362e-004
7718	0.92105	3.2727	0.1	6.0219e-004
7719	0.92105	3.4545	0.1	5.9936e-004
7720	0.92105	3.6364	0.1	5.9521e-004
7721	0.92105	3.8182	0.1	5.8984e-004
7722	0.92105	4.	0.1	5.8341e-004
7723	0.92105	4.1818	0.1	5.7613e-004
7724	0.92105	4.3636	0.1	5.6831e-004
7725	0.92105	4.5455	0.1	5.6041e-004
7726	0.92105	4.7273	0.1	5.5309e-004
7727	0.92105	4.9091	0.1	5.4727e-004
7728	0.92105	5.0909	0.1	5.441e-004
7729	0.92105	5.2727	0.1	5.4484e-004
7730	0.92105	5.4545	0.1	5.504e-004
7731	0.92105	5.6364	0.1	5.6093e-004
7732	0.92105	5.8182	0.1	5.7907e-004
7733	1.1053	0.18182	0.1	5.7796e-004
7734	1.1053	0.36364	0.1	5.6277e-004
7735	1.1053	0.54545	0.1	5.5343e-004
7736	1.1053	0.72727	0.1	5.4757e-004
7737	1.1053	0.90909	0.1	5.4535e-004
