Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15654	16.698	3.2727	0.	5.519e-005
15655	16.606	3.1818	0.	5.5878e-005
15656	16.606	3.2727	5.e-002	6.0099e-007
15657	16.883	3.2727	0.	5.3814e-005
15658	16.791	3.1818	0.	5.4497e-005
15659	16.791	3.2727	5.e-002	5.9849e-007
15660	17.068	3.2727	0.	5.2447e-005
15661	16.976	3.1818	0.	5.3125e-005
15662	16.976	3.2727	5.e-002	5.9602e-007
15663	17.253	3.2727	0.	5.1092e-005
15664	17.161	3.1818	0.	5.1765e-005
15665	17.161	3.2727	5.e-002	5.9359e-007
15666	17.438	3.2727	0.	4.9748e-005
15667	17.345	3.1818	0.	5.0415e-005
15668	17.345	3.2727	5.e-002	5.9119e-007
15669	17.623	3.2727	0.	4.8417e-005
15670	17.53	3.1818	0.	4.9078e-005
15671	17.53	3.2727	5.e-002	5.8883e-007
15672	17.808	3.2727	0.	4.7099e-005
15673	17.715	3.1818	0.	4.7754e-005
15674	17.715	3.2727	5.e-002	5.8651e-007
15675	17.992	3.2727	0.	4.5795e-005
15676	17.9	3.1818	0.	4.6443e-005
15677	17.9	3.2727	5.e-002	5.8423e-007
15678	18.177	3.2727	0.	4.4505e-005
15679	18.085	3.1818	0.	4.5147e-005
15680	18.085	3.2727	5.e-002	5.82e-007
15681	18.362	3.2727	0.	4.3232e-005
15682	18.27	3.1818	0.	4.3866e-005
15683	18.27	3.2727	5.e-002	5.7981e-007
15684	18.547	3.2727	0.	4.1975e-005
15685	18.455	3.1818	0.	4.2601e-005
15686	18.455	3.2727	5.e-002	5.7768e-007
15687	18.732	3.2727	0.	4.0737e-005
15688	18.639	3.1818	0.	4.1354e-005
15689	18.639	3.2727	5.e-002	5.7561e-007
15690	18.917	3.2727	0.	3.9517e-005
15691	18.824	3.1818	0.	4.0125e-005
15692	18.824	3.2727	5.e-002	5.7359e-007
15693	19.102	3.2727	0.	3.8317e-005
15694	19.009	3.1818	0.	3.8916e-005
15695	19.009	3.2727	5.e-002	5.7165e-007
15696	19.286	3.2727	0.	3.7138e-005
15697	19.194	3.1818	0.	3.7727e-005
15698	19.194	3.2727	5.e-002	5.6978e-007
15699	19.471	3.2727	0.	3.5982e-005
15700	19.379	3.1818	0.	3.6561e-005
15701	19.379	3.2727	5.e-002	5.6799e-007
15702	19.656	3.2727	0.	3.485e-005
15703	19.564	3.1818	0.	3.5417e-005
15704	19.564	3.2727	5.e-002	5.6629e-007
15705	19.841	3.2727	0.	3.3743e-005
15706	19.748	3.1818	0.	3.4299e-005
15707	19.748	3.2727	5.e-002	5.6468e-007
15708	20.026	3.2727	0.	3.2663e-005
15709	19.933	3.1818	0.	3.3207e-005
15710	19.933	3.2727	5.e-002	5.6319e-007
15711	20.211	3.2727	0.	3.1612e-005
15712	20.118	3.1818	0.	3.2142e-005
15713	20.118	3.2727	5.e-002	5.6182e-007
15714	20.395	3.2727	0.	3.0591e-005
15715	20.303	3.1818	0.	3.1107e-005
15716	20.303	3.2727	5.e-002	5.6059e-007
15717	20.58	3.2727	0.	2.9602e-005
15718	20.488	3.1818	0.	3.0104e-005
15719	20.488	3.2727	5.e-002	5.5951e-007
15720	20.765	3.2727	0.	2.8647e-005
15721	20.673	3.1818	0.	2.9133e-005
15722	20.673	3.2727	5.e-002	5.586e-007
15723	20.95	3.2727	0.	2.7728e-005
15724	20.858	3.1818	0.	2.8198e-005
15725	20.858	3.2727	5.e-002	5.5789e-007
15726	21.135	3.2727	0.	2.6846e-005
15727	21.042	3.1818	0.	2.7299e-005
15728	21.042	3.2727	5.e-002	5.5739e-007
15729	21.32	3.2727	0.	2.6004e-005
15730	21.227	3.1818	0.	2.6438e-005
15731	21.227	3.2727	5.e-002	5.5715e-007
15732	21.505	3.2727	0.	2.5203e-005
15733	21.412	3.1818	0.	2.5619e-005
15734	21.412	3.2727	5.e-002	5.5718e-007
15735	21.689	3.2727	0.	2.4445e-005
15736	21.597	3.1818	0.	2.4841e-005
15737	21.597	3.2727	5.e-002	5.5752e-007
15738	21.874	3.2727	0.	2.3731e-005
15739	21.782	3.1818	0.	2.4108e-005
15740	21.782	3.2727	5.e-002	5.5821e-007
15741	22.059	3.2727	0.	2.3064e-005
15742	21.967	3.1818	0.	2.3419e-005
15743	21.967	3.2727	5.e-002	5.593e-007
15744	22.244	3.2727	0.	2.2443e-005
15745	22.152	3.1818	0.	2.2777e-005
15746	22.152	3.2727	5.e-002	5.6082e-007
15747	22.429	3.2727	0.	2.187e-005
15748	22.336	3.1818	0.	2.2182e-005
15749	22.336	3.2727	5.e-002	5.6282e-007
15750	22.614	3.2727	0.	2.1345e-005
15751	22.521	3.1818	0.	2.1635e-005
15752	22.521	3.2727	5.e-002	5.6535e-007
15753	22.798	3.2727	0.	2.0867e-005
15754	22.706	3.1818	0.	2.1136e-005
15755	22.706	3.2727	5.e-002	5.6843e-007
15756	22.983	3.2727	0.	2.0436e-005
15757	22.891	3.1818	0.	2.0683e-005
15758	22.891	3.2727	5.e-002	5.721e-007
15759	23.168	3.2727	0.	2.0051e-005
15760	23.076	3.1818	0.	2.0277e-005
15761	23.076	3.2727	5.e-002	5.7638e-007
15762	23.353	3.2727	0.	1.9709e-005
15763	23.261	3.1818	0.	1.9914e-005
15764	23.261	3.2727	5.e-002	5.8126e-007
15765	23.538	3.2727	0.	1.9408e-005
15766	23.445	3.1818	0.	1.9594e-005
15767	23.445	3.2727	5.e-002	5.8672e-007
15768	23.723	3.2727	0.	1.9146e-005
15769	23.63	3.1818	0.	1.9314e-005
15770	23.63	3.2727	5.e-002	5.9273e-007
15771	23.815	3.1818	0.	1.9069e-005
15772	23.815	3.2727	5.e-002	6.0009e-007
15773	23.908	3.2727	0.	1.8938e-005
15774	3.9439	3.0909	0.	4.0379e-004
15775	3.8515	3.	0.	4.318e-004
15776	3.8515	3.0909	5.e-002	8.2785e-006
15777	4.1288	3.0909	0.	3.4452e-004
15778	4.0364	3.	0.	3.748e-004
15779	4.0364	3.0909	5.e-002	1.0764e-005
15780	4.3136	3.0909	0.	2.9974e-004
15781	4.2212	3.	0.	3.1288e-004
15782	4.2212	3.0909	5.e-002	1.1216e-005
15783	4.4985	3.0909	0.	2.7718e-004
15784	4.4061	3.	0.	2.8798e-004
15785	4.4061	3.0909	5.e-002	1.0355e-005
15786	4.6833	3.0909	0.	2.5691e-004
15787	4.5909	3.	0.	2.6639e-004
15788	4.5909	3.0909	5.e-002	8.9662e-006
15789	4.8682	3.0909	0.	2.3931e-004
15790	4.7758	3.	0.	2.4744e-004
15791	4.7758	3.0909	5.e-002	7.5186e-006
15792	5.053	3.0909	0.	2.243e-004
15793	4.9606	3.	0.	2.3119e-004
15794	4.9606	3.0909	5.e-002	6.2191e-006
15795	5.2379	3.0909	0.	2.1157e-004
15796	5.1455	3.	0.	2.174e-004
15797	5.1455	3.0909	5.e-002	5.1281e-006
15798	5.4227	3.0909	0.	2.0078e-004
15799	5.3303	3.	0.	2.0573e-004
15800	5.3303	3.0909	5.e-002	4.241e-006
15801	5.6076	3.0909	0.	1.9159e-004
15802	5.5152	3.	0.	1.9582e-004
15803	5.5152	3.0909	5.e-002	3.5307e-006
15804	5.7924	3.0909	0.	1.8373e-004
15805	5.7	3.	0.	1.8737e-004
15806	5.7	3.0909	5.e-002	2.9658e-006
15807	5.9773	3.0909	0.	1.7694e-004
15808	5.8848	3.	0.	1.801e-004
15809	5.8848	3.0909	5.e-002	2.5175e-006
15810	6.1621	3.0909	0.	1.7103e-004
15811	6.0697	3.	0.	1.7379e-004
15812	6.0697	3.0909	5.e-002	2.1619e-006
15813	6.347	3.0909	0.	1.6583e-004
15814	6.2545	3.	0.	1.6827e-004
15815	6.2545	3.0909	5.e-002	1.8794e-006
15816	6.5318	3.0909	0.	1.6122e-004
15817	6.4394	3.	0.	1.634e-004
15818	6.4394	3.0909	5.e-002	1.6547e-006
15819	6.7167	3.0909	0.	1.5707e-004
15820	6.6242	3.	0.	1.5904e-004
15821	6.6242	3.0909	5.e-002	1.4756e-006
15822	6.9015	3.0909	0.	1.5331e-004
15823	6.8091	3.	0.	1.5511e-004
15824	6.8091	3.0909	5.e-002	1.3325e-006
15825	7.0864	3.0909	0.	1.4987e-004
15826	6.9939	3.	0.	1.5152e-004
15827	6.9939	3.0909	5.e-002	1.2179e-006
15828	7.2712	3.0909	0.	1.4669e-004
15829	7.1788	3.	0.	1.4822e-004
15830	7.1788	3.0909	5.e-002	1.1258e-006
15831	7.4561	3.0909	0.	1.4373e-004
15832	7.3636	3.	0.	1.4516e-004
15833	7.3636	3.0909	5.e-002	1.0517e-006
15834	7.6409	3.0909	0.	1.4095e-004
15835	7.5485	3.	0.	1.423e-004
15836	7.5485	3.0909	5.e-002	9.9169e-007
15837	7.8258	3.0909	0.	1.3831e-004
15838	7.7333	3.	0.	1.3959e-004
15839	7.7333	3.0909	5.e-002	9.4299e-007
15840	8.0106	3.0909	0.	1.358e-004
15841	7.9182	3.	0.	1.3702e-004
15842	7.9182	3.0909	5.e-002	9.0327e-007
15843	8.1955	3.0909	0.	1.3339e-004
15844	8.103	3.	0.	1.3457e-004
15845	8.103	3.0909	5.e-002	8.7068e-007
15846	8.3803	3.0909	0.	1.3107e-004
15847	8.2879	3.	0.	1.3221e-004
15848	8.2879	3.0909	5.e-002	8.4379e-007
15849	8.5652	3.0909	0.	1.2882e-004
15850	8.4727	3.	0.	1.2993e-004
15851	8.4727	3.0909	5.e-002	8.2142e-007
15852	8.75	3.0909	0.	1.2664e-004
15853	8.6576	3.	0.	1.2772e-004
15854	8.6576	3.0909	5.e-002	8.0268e-007
15855	8.9348	3.0909	0.	1.2452e-004
15856	8.8424	3.	0.	1.2557e-004
15857	8.8424	3.0909	5.e-002	7.8684e-007
15858	9.1197	3.0909	0.	1.2244e-004
15859	9.0273	3.	0.	1.2347e-004
15860	9.0273	3.0909	5.e-002	7.7333e-007
15861	9.3045	3.0909	0.	1.2041e-004
15862	9.2121	3.	0.	1.2142e-004
15863	9.2121	3.0909	5.e-002	7.6168e-007
15864	9.4894	3.0909	0.	1.1841e-004
15865	9.397	3.	0.	1.194e-004
15866	9.397	3.0909	5.e-002	7.5154e-007
15867	9.6742	3.0909	0.	1.1645e-004
15868	9.5818	3.	0.	1.1742e-004
15869	9.5818	3.0909	5.e-002	7.4261e-007
15870	9.8591	3.0909	0.	1.1451e-004
15871	9.7667	3.	0.	1.1547e-004
15872	9.7667	3.0909	5.e-002	7.3467e-007
15873	10.044	3.0909	0.	1.126e-004
15874	9.9515	3.	0.	1.1355e-004
15875	9.9515	3.0909	5.e-002	7.2752e-007
15876	10.229	3.0909	0.	1.1072e-004
15877	10.136	3.	0.	1.1166e-004
15878	10.136	3.0909	5.e-002	7.2103e-007
15879	10.414	3.0909	0.	1.0886e-004
15880	10.321	3.	0.	1.0978e-004
15881	10.321	3.0909	5.e-002	7.1509e-007
15882	10.598	3.0909	0.	1.0702e-004
15883	10.506	3.	0.	1.0793e-004
15884	10.506	3.0909	5.e-002	7.0959e-007
15885	10.783	3.0909	0.	1.0519e-004
15886	10.691	3.	0.	1.061e-004
15887	10.691	3.0909	5.e-002	7.0446e-007
15888	10.968	3.0909	0.	1.0339e-004
15889	10.876	3.	0.	1.0429e-004
15890	10.876	3.0909	5.e-002	6.9964e-007
15891	11.153	3.0909	0.	1.016e-004
15892	11.061	3.	0.	1.0249e-004
15893	11.061	3.0909	5.e-002	6.9507e-007
15894	11.338	3.0909	0.	9.9824e-005
15895	11.245	3.	0.	1.0071e-004
15896	11.245	3.0909	5.e-002	6.9074e-007
15897	11.523	3.0909	0.	9.8065e-005
15898	11.43	3.	0.	9.8941e-005
15899	11.43	3.0909	5.e-002	6.8659e-007
15900	11.708	3.0909	0.	9.6319e-005
15901	11.615	3.	0.	9.7189e-005
15902	11.615	3.0909	5.e-002	6.826e-007
15903	11.892	3.0909	0.	9.4587e-005
15904	11.8	3.	0.	9.545e-005
15905	11.8	3.0909	5.e-002	6.7875e-007
15906	12.077	3.0909	0.	9.2867e-005
15907	11.985	3.	0.	9.3724e-005
15908	11.985	3.0909	5.e-002	6.7503e-007
15909	12.262	3.0909	0.	9.1159e-005
15910	12.17	3.	0.	9.201e-005
15911	12.17	3.0909	5.e-002	6.714e-007
15912	12.447	3.0909	0.	8.9462e-005
15913	12.355	3.	0.	9.0307e-005
15914	12.355	3.0909	5.e-002	6.6788e-007
15915	12.632	3.0909	0.	8.7776e-005
15916	12.539	3.	0.	8.8616e-005
15917	12.539	3.0909	5.e-002	6.6445e-007
15918	12.817	3.0909	0.	8.61e-005
15919	12.724	3.	0.	8.6936e-005
15920	12.724	3.0909	5.e-002	6.6109e-007
15921	13.002	3.0909	0.	8.4435e-005
15922	12.909	3.	0.	8.5265e-005
15923	12.909	3.0909	5.e-002	6.578e-007
15924	13.186	3.0909	0.	8.278e-005
15925	13.094	3.	0.	8.3605e-005
15926	13.094	3.0909	5.e-002	6.5457e-007
15927	13.371	3.0909	0.	8.1134e-005
15928	13.279	3.	0.	8.1955e-005
15929	13.279	3.0909	5.e-002	6.5141e-007
15930	13.556	3.0909	0.	7.955e-005
15931	13.464	3.	0.	8.0313e-005
15932	13.464	3.0909	5.e-002	6.4828e-007
15933	13.741	3.0909	0.	7.8096e-005
15934	13.648	3.	0.	7.8822e-005
15935	13.648	3.0909	5.e-002	6.4521e-007
15936	13.926	3.0909	0.	7.6641e-005
15937	13.833	3.	0.	7.7367e-005
15938	13.833	3.0909	5.e-002	6.4219e-007
15939	14.111	3.0909	0.	7.5186e-005
15940	14.018	3.	0.	7.5912e-005
15941	14.018	3.0909	5.e-002	6.3921e-007
15942	14.295	3.0909	0.	7.3731e-005
15943	14.203	3.	0.	7.4457e-005
15944	14.203	3.0909	5.e-002	6.3626e-007
15945	14.48	3.0909	0.	7.2278e-005
15946	14.388	3.	0.	7.3002e-005
15947	14.388	3.0909	5.e-002	6.3336e-007
15948	14.665	3.0909	0.	7.0827e-005
15949	14.573	3.	0.	7.155e-005
15950	14.573	3.0909	5.e-002	6.305e-007
15951	14.85	3.0909	0.	6.9378e-005
15952	14.758	3.	0.	7.01e-005
15953	14.758	3.0909	5.e-002	6.2766e-007
15954	15.035	3.0909	0.	6.7934e-005
15955	14.942	3.	0.	6.8653e-005
15956	14.942	3.0909	5.e-002	6.2486e-007
15957	15.22	3.0909	0.	6.6493e-005
15958	15.127	3.	0.	6.721e-005
15959	15.127	3.0909	5.e-002	6.2209e-007
15960	15.405	3.0909	0.	6.5057e-005
15961	15.312	3.	0.	6.5772e-005
15962	15.312	3.0909	5.e-002	6.1935e-007
15963	15.589	3.0909	0.	6.3626e-005
15964	15.497	3.	0.	6.4338e-005
15965	15.497	3.0909	5.e-002	6.1664e-007
15966	15.774	3.0909	0.	6.2201e-005
15967	15.682	3.	0.	6.291e-005
15968	15.682	3.0909	5.e-002	6.1395e-007
15969	15.959	3.0909	0.	6.0783e-005
15970	15.867	3.	0.	6.1489e-005
15971	15.867	3.0909	5.e-002	6.113e-007
15972	16.144	3.0909	0.	5.9372e-005
15973	16.052	3.	0.	6.0074e-005
15974	16.052	3.0909	5.e-002	6.0868e-007
15975	16.329	3.0909	0.	5.7969e-005
15976	16.236	3.	0.	5.8667e-005
15977	16.236	3.0909	5.e-002	6.0609e-007
15978	16.514	3.0909	0.	5.6574e-005
15979	16.421	3.	0.	5.7268e-005
15980	16.421	3.0909	5.e-002	6.0353e-007
15981	16.698	3.0909	0.	5.5189e-005
15982	16.606	3.	0.	5.5877e-005
15983	16.606	3.0909	5.e-002	6.01e-007
15984	16.883	3.0909	0.	5.3813e-005
15985	16.791	3.	0.	5.4496e-005
15986	16.791	3.0909	5.e-002	5.985e-007
15987	17.068	3.0909	0.	5.2447e-005
15988	16.976	3.	0.	5.3125e-005
15989	16.976	3.0909	5.e-002	5.9603e-007
15990	17.253	3.0909	0.	5.1093e-005
15991	17.161	3.	0.	5.1765e-005
15992	17.161	3.0909	5.e-002	5.936e-007
15993	17.438	3.0909	0.	4.975e-005
15994	17.345	3.	0.	5.0416e-005
15995	17.345	3.0909	5.e-002	5.912e-007
15996	17.623	3.0909	0.	4.842e-005
15997	17.53	3.	0.	4.9079e-005
15998	17.53	3.0909	5.e-002	5.8884e-007
15999	17.808	3.0909	0.	4.7103e-005
16000	17.715	3.	0.	4.7755e-005
16001	17.715	3.0909	5.e-002	5.8652e-007
16002	17.992	3.0909	0.	4.58e-005
16003	17.9	3.	0.	4.6445e-005
16004	17.9	3.0909	5.e-002	5.8424e-007
16005	18.177	3.0909	0.	4.4512e-005
16006	18.085	3.	0.	4.515e-005
16007	18.085	3.0909	5.e-002	5.8201e-007
16008	18.362	3.0909	0.	4.324e-005
16009	18.27	3.	0.	4.3869e-005
16010	18.27	3.0909	5.e-002	5.7983e-007
16011	18.547	3.0909	0.	4.1985e-005
16012	18.455	3.	0.	4.2606e-005
16013	18.455	3.0909	5.e-002	5.777e-007
16014	18.732	3.0909	0.	4.0747e-005
16015	18.639	3.	0.	4.1359e-005
16016	18.639	3.0909	5.e-002	5.7562e-007
16017	18.917	3.0909	0.	3.9529e-005
16018	18.824	3.	0.	4.0131e-005
16019	18.824	3.0909	5.e-002	5.7361e-007
16020	19.102	3.0909	0.	3.8331e-005
16021	19.009	3.	0.	3.8923e-005
16022	19.009	3.0909	5.e-002	5.7167e-007
16023	19.286	3.0909	0.	3.7155e-005
16024	19.194	3.	0.	3.7735e-005
16025	19.194	3.0909	5.e-002	5.698e-007
16026	19.471	3.0909	0.	3.6001e-005
16027	19.379	3.	0.	3.657e-005
16028	19.379	3.0909	5.e-002	5.6801e-007
16029	19.656	3.0909	0.	3.4871e-005
16030	19.564	3.	0.	3.5427e-005
16031	19.564	3.0909	5.e-002	5.6631e-007
16032	19.841	3.0909	0.	3.3767e-005
16033	19.748	3.	0.	3.431e-005
16034	19.748	3.0909	5.e-002	5.6471e-007
16035	20.026	3.0909	0.	3.269e-005
16036	19.933	3.	0.	3.3219e-005
16037	19.933	3.0909	5.e-002	5.6322e-007
16038	20.211	3.0909	0.	3.1642e-005
16039	20.118	3.	0.	3.2156e-005
16040	20.118	3.0909	5.e-002	5.6186e-007
16041	20.395	3.0909	0.	3.0624e-005
16042	20.303	3.	0.	3.1123e-005
16043	20.303	3.0909	5.e-002	5.6063e-007
16044	20.58	3.0909	0.	2.9639e-005
16045	20.488	3.	0.	3.0121e-005
16046	20.488	3.0909	5.e-002	5.5956e-007
16047	20.765	3.0909	0.	2.8688e-005
16048	20.673	3.	0.	2.9152e-005
16049	20.673	3.0909	5.e-002	5.5866e-007
16050	20.95	3.0909	0.	2.7772e-005
16051	20.858	3.	0.	2.8219e-005
16052	20.858	3.0909	5.e-002	5.5796e-007
16053	21.135	3.0909	0.	2.6895e-005
16054	21.042	3.	0.	2.7322e-005
16055	21.042	3.0909	5.e-002	5.5748e-007
16056	21.32	3.0909	0.	2.6057e-005
16057	21.227	3.	0.	2.6464e-005
16058	21.227	3.0909	5.e-002	5.5724e-007
16059	21.505	3.0909	0.	2.5261e-005
16060	21.412	3.	0.	2.5646e-005
16061	21.412	3.0909	5.e-002	5.5729e-007
16062	21.689	3.0909	0.	2.4507e-005
16063	21.597	3.	0.	2.4871e-005
16064	21.597	3.0909	5.e-002	5.5765e-007
16065	21.874	3.0909	0.	2.3798e-005
16066	21.782	3.	0.	2.414e-005
16067	21.782	3.0909	5.e-002	5.5836e-007
16068	22.059	3.0909	0.	2.3135e-005
16069	21.967	3.	0.	2.3454e-005
16070	21.967	3.0909	5.e-002	5.5946e-007
16071	22.244	3.0909	0.	2.2519e-005
16072	22.152	3.	0.	2.2814e-005
16073	22.152	3.0909	5.e-002	5.61e-007
16074	22.429	3.0909	0.	2.195e-005
16075	22.336	3.	0.	2.2221e-005
16076	22.336	3.0909	5.e-002	5.6302e-007
16077	22.614	3.0909	0.	2.1428e-005
16078	22.521	3.	0.	2.1676e-005
16079	22.521	3.0909	5.e-002	5.6556e-007
16080	22.798	3.0909	0.	2.0954e-005
16081	22.706	3.	0.	2.1178e-005
16082	22.706	3.0909	5.e-002	5.6865e-007
16083	22.983	3.0909	0.	2.0525e-005
16084	22.891	3.	0.	2.0727e-005
16085	22.891	3.0909	5.e-002	5.7232e-007
16086	23.168	3.0909	0.	2.0142e-005
16087	23.076	3.	0.	2.0322e-005
16088	23.076	3.0909	5.e-002	5.7659e-007
16089	23.353	3.0909	0.	1.9801e-005
16090	23.261	3.	0.	1.996e-005
16091	23.261	3.0909	5.e-002	5.8145e-007
16092	23.538	3.0909	0.	1.9501e-005
16093	23.445	3.	0.	1.9641e-005
16094	23.445	3.0909	5.e-002	5.8686e-007
16095	23.723	3.0909	0.	1.9239e-005
16096	23.63	3.	0.	1.9361e-005
16097	23.63	3.0909	5.e-002	5.9281e-007
16098	23.815	3.	0.	1.9115e-005
16099	23.815	3.0909	5.e-002	5.9986e-007
16100	23.908	3.0909	0.	1.9032e-005
16101	3.9439	2.9091	0.	4.0379e-004
16102	3.8515	2.8182	0.	4.3803e-004
16103	3.8515	2.9091	5.e-002	8.2785e-006
16104	4.1288	2.9091	0.	3.4452e-004
16105	4.0364	2.8182	0.	3.7635e-004
16106	4.0364	2.9091	5.e-002	1.0764e-005
16107	4.3136	2.9091	0.	2.9974e-004
16108	4.2212	2.8182	0.	3.1244e-004
16109	4.2212	2.9091	5.e-002	1.1216e-005
16110	4.4985	2.9091	0.	2.7718e-004
16111	4.4061	2.8182	0.	2.8694e-004
16112	4.4061	2.9091	5.e-002	1.0355e-005
16113	4.6833	2.9091	0.	2.5691e-004
16114	4.5909	2.8182	0.	2.6505e-004
16115	4.5909	2.9091	5.e-002	8.9662e-006
16116	4.8682	2.9091	0.	2.3931e-004
16117	4.7758	2.8182	0.	2.4611e-004
16118	4.7758	2.9091	5.e-002	7.5186e-006
16119	5.053	2.9091	0.	2.243e-004
16120	4.9606	2.8182	0.	2.3e-004
16121	4.9606	2.9091	5.e-002	6.2191e-006
16122	5.2379	2.9091	0.	2.1157e-004
16123	5.1455	2.8182	0.	2.1639e-004
16124	5.1455	2.9091	5.e-002	5.1281e-006
16125	5.4227	2.9091	0.	2.0078e-004
16126	5.3303	2.8182	0.	2.0489e-004
16127	5.3303	2.9091	5.e-002	4.241e-006
16128	5.6076	2.9091	0.	1.9159e-004
16129	5.5152	2.8182	0.	1.9513e-004
16130	5.5152	2.9091	5.e-002	3.5307e-006
16131	5.7924	2.9091	0.	1.8373e-004
16132	5.7	2.8182	0.	1.868e-004
16133	5.7	2.9091	5.e-002	2.9658e-006
16134	5.9773	2.9091	0.	1.7694e-004
16135	5.8848	2.8182	0.	1.7964e-004
16136	5.8848	2.9091	5.e-002	2.5175e-006
16137	6.1621	2.9091	0.	1.7103e-004
16138	6.0697	2.8182	0.	1.7342e-004
16139	6.0697	2.9091	5.e-002	2.1619e-006
16140	6.347	2.9091	0.	1.6583e-004
16141	6.2545	2.8182	0.	1.6797e-004
16142	6.2545	2.9091	5.e-002	1.8794e-006
16143	6.5318	2.9091	0.	1.6122e-004
16144	6.4394	2.8182	0.	1.6315e-004
16145	6.4394	2.9091	5.e-002	1.6547e-006
16146	6.7167	2.9091	0.	1.5707e-004
16147	6.6242	2.8182	0.	1.5884e-004
16148	6.6242	2.9091	5.e-002	1.4756e-006
16149	6.9015	2.9091	0.	1.5331e-004
16150	6.8091	2.8182	0.	1.5494e-004
16151	6.8091	2.9091	5.e-002	1.3325e-006
16152	7.0864	2.9091	0.	1.4987e-004
16153	6.9939	2.8182	0.	1.5139e-004
16154	6.9939	2.9091	5.e-002	1.2179e-006
16155	7.2712	2.9091	0.	1.4669e-004
16156	7.1788	2.8182	0.	1.4812e-004
16157	7.1788	2.9091	5.e-002	1.1258e-006
16158	7.4561	2.9091	0.	1.4373e-004
16159	7.3636	2.8182	0.	1.4507e-004
16160	7.3636	2.9091	5.e-002	1.0517e-006
16161	7.6409	2.9091	0.	1.4095e-004
16162	7.5485	2.8182	0.	1.4222e-004
16163	7.5485	2.9091	5.e-002	9.9168e-007
16164	7.8258	2.9091	0.	1.3831e-004
16165	7.7333	2.8182	0.	1.3953e-004
16166	7.7333	2.9091	5.e-002	9.4299e-007
16167	8.0106	2.9091	0.	1.358e-004
16168	7.9182	2.8182	0.	1.3697e-004
16169	7.9182	2.9091	5.e-002	9.0327e-007
16170	8.1955	2.9091	0.	1.3339e-004
16171	8.103	2.8182	0.	1.3453e-004
16172	8.103	2.9091	5.e-002	8.7068e-007
16173	8.3803	2.9091	0.	1.3107e-004
16174	8.2879	2.8182	0.	1.3217e-004
16175	8.2879	2.9091	5.e-002	8.4379e-007
16176	8.5652	2.9091	0.	1.2882e-004
16177	8.4727	2.8182	0.	1.299e-004
16178	8.4727	2.9091	5.e-002	8.2141e-007
16179	8.75	2.9091	0.	1.2664e-004
16180	8.6576	2.8182	0.	1.277e-004
16181	8.6576	2.9091	5.e-002	8.0268e-007
16182	8.9348	2.9091	0.	1.2452e-004
16183	8.8424	2.8182	0.	1.2555e-004
16184	8.8424	2.9091	5.e-002	7.8684e-007
16185	9.1197	2.9091	0.	1.2244e-004
16186	9.0273	2.8182	0.	1.2345e-004
16187	9.0273	2.9091	5.e-002	7.7333e-007
16188	9.3045	2.9091	0.	1.2041e-004
16189	9.2121	2.8182	0.	1.214e-004
16190	9.2121	2.9091	5.e-002	7.6168e-007
16191	9.4894	2.9091	0.	1.1841e-004
16192	9.397	2.8182	0.	1.1939e-004
16193	9.397	2.9091	5.e-002	7.5154e-007
16194	9.6742	2.9091	0.	1.1645e-004
16195	9.5818	2.8182	0.	1.1741e-004
16196	9.5818	2.9091	5.e-002	7.4261e-007
16197	9.8591	2.9091	0.	1.1451e-004
16198	9.7667	2.8182	0.	1.1546e-004
16199	9.7667	2.9091	5.e-002	7.3467e-007
16200	10.044	2.9091	0.	1.126e-004
16201	9.9515	2.8182	0.	1.1354e-004
16202	9.9515	2.9091	5.e-002	7.2752e-007
16203	10.229	2.9091	0.	1.1072e-004
16204	10.136	2.8182	0.	1.1165e-004
16205	10.136	2.9091	5.e-002	7.2103e-007
16206	10.414	2.9091	0.	1.0886e-004
16207	10.321	2.8182	0.	1.0978e-004
16208	10.321	2.9091	5.e-002	7.1509e-007
16209	10.598	2.9091	0.	1.0702e-004
16210	10.506	2.8182	0.	1.0793e-004
16211	10.506	2.9091	5.e-002	7.0959e-007
16212	10.783	2.9091	0.	1.0519e-004
16213	10.691	2.8182	0.	1.0609e-004
16214	10.691	2.9091	5.e-002	7.0446e-007
16215	10.968	2.9091	0.	1.0339e-004
16216	10.876	2.8182	0.	1.0428e-004
16217	10.876	2.9091	5.e-002	6.9964e-007
16218	11.153	2.9091	0.	1.016e-004
16219	11.061	2.8182	0.	1.0249e-004
16220	11.061	2.9091	5.e-002	6.9507e-007
16221	11.338	2.9091	0.	9.9824e-005
16222	11.245	2.8182	0.	1.007e-004
16223	11.245	2.9091	5.e-002	6.9074e-007
16224	11.523	2.9091	0.	9.8065e-005
16225	11.43	2.8182	0.	9.8939e-005
16226	11.43	2.9091	5.e-002	6.8659e-007
16227	11.708	2.9091	0.	9.6319e-005
16228	11.615	2.8182	0.	9.7187e-005
16229	11.615	2.9091	5.e-002	6.8259e-007
16230	11.892	2.9091	0.	9.4587e-005
16231	11.8	2.8182	0.	9.5448e-005
16232	11.8	2.9091	5.e-002	6.7875e-007
16233	12.077	2.9091	0.	9.2867e-005
16234	11.985	2.8182	0.	9.3722e-005
16235	11.985	2.9091	5.e-002	6.7502e-007
16236	12.262	2.9091	0.	9.1159e-005
16237	12.17	2.8182	0.	9.2008e-005
16238	12.17	2.9091	5.e-002	6.714e-007
