Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7818	1.4737	4.	0.1	1582.
7819	1.4737	4.1818	0.1	1460.8
7820	1.4737	4.3636	0.1	1322.3
7821	1.4737	4.5455	0.1	1168.3
7822	1.4737	4.7273	0.1	1001.
7823	1.4737	4.9091	0.1	823.06
7824	1.4737	5.0909	0.1	638.02
7825	1.4737	5.2727	0.1	451.11
7826	1.4737	5.4545	0.1	269.48
7827	1.4737	5.6364	0.1	101.42
7828	1.4737	5.8182	0.1	5.8383
7829	1.6579	0.18182	0.1	4.4955
7830	1.6579	0.36364	0.1	63.893
7831	1.6579	0.54545	0.1	202.12
7832	1.6579	0.72727	0.1	357.09
7833	1.6579	0.90909	0.1	521.81
7834	1.6579	1.0909	0.1	690.82
7835	1.6579	1.2727	0.1	859.71
7836	1.6579	1.4545	0.1	1024.7
7837	1.6579	1.6364	0.1	1181.9
7838	1.6579	1.8182	0.1	1327.7
7839	1.6579	2.	0.1	1458.
7840	1.6579	2.1818	0.1	1569.3
7841	1.6579	2.3636	0.1	1659.2
7842	1.6579	2.5455	0.1	1726.3
7843	1.6579	2.7273	0.1	1770.5
7844	1.6579	2.9091	0.1	1792.4
7845	1.6579	3.0909	0.1	1792.4
7846	1.6579	3.2727	0.1	1770.5
7847	1.6579	3.4545	0.1	1726.3
7848	1.6579	3.6364	0.1	1659.2
7849	1.6579	3.8182	0.1	1569.3
7850	1.6579	4.	0.1	1458.
7851	1.6579	4.1818	0.1	1327.7
7852	1.6579	4.3636	0.1	1181.9
7853	1.6579	4.5455	0.1	1024.7
7854	1.6579	4.7273	0.1	859.71
7855	1.6579	4.9091	0.1	690.82
7856	1.6579	5.0909	0.1	521.81
7857	1.6579	5.2727	0.1	357.08
7858	1.6579	5.4545	0.1	202.12
7859	1.6579	5.6364	0.1	63.893
7860	1.6579	5.8182	0.1	4.4954
7861	1.8421	0.18182	0.1	3.569
7862	1.8421	0.36364	0.1	31.409
7863	1.8421	0.54545	0.1	139.64
7864	1.8421	0.72727	0.1	269.13
7865	1.8421	0.90909	0.1	411.23
7866	1.8421	1.0909	0.1	562.34
7867	1.8421	1.2727	0.1	719.54
7868	1.8421	1.4545	0.1	879.66
7869	1.8421	1.6364	0.1	1038.5
7870	1.8421	1.8182	0.1	1190.5
7871	1.8421	2.	0.1	1329.5
7872	1.8421	2.1818	0.1	1449.5
7873	1.8421	2.3636	0.1	1546.3
7874	1.8421	2.5455	0.1	1618.1
7875	1.8421	2.7273	0.1	1664.9
7876	1.8421	2.9091	0.1	1687.8
7877	1.8421	3.0909	0.1	1687.8
7878	1.8421	3.2727	0.1	1664.9
7879	1.8421	3.4545	0.1	1618.1
7880	1.8421	3.6364	0.1	1546.3
7881	1.8421	3.8182	0.1	1449.5
7882	1.8421	4.	0.1	1329.5
7883	1.8421	4.1818	0.1	1190.5
7884	1.8421	4.3636	0.1	1038.5
7885	1.8421	4.5455	0.1	879.66
7886	1.8421	4.7273	0.1	719.54
7887	1.8421	4.9091	0.1	562.34
7888	1.8421	5.0909	0.1	411.23
7889	1.8421	5.2727	0.1	269.13
7890	1.8421	5.4545	0.1	139.64
7891	1.8421	5.6364	0.1	31.409
7892	1.8421	5.8182	0.1	3.569
7893	2.0263	0.18182	0.1	3.0117
7894	2.0263	0.36364	0.1	12.673
7895	2.0263	0.54545	0.1	82.244
7896	2.0263	0.72727	0.1	185.04
7897	2.0263	0.90909	0.1	302.21
7898	2.0263	1.0909	0.1	431.94
7899	2.0263	1.2727	0.1	573.74
7900	2.0263	1.4545	0.1	726.14
7901	2.0263	1.6364	0.1	885.12
7902	2.0263	1.8182	0.1	1043.5
7903	2.0263	2.	0.1	1191.9
7904	2.0263	2.1818	0.1	1320.8
7905	2.0263	2.3636	0.1	1423.9
7906	2.0263	2.5455	0.1	1498.6
7907	2.0263	2.7273	0.1	1546.2
7908	2.0263	2.9091	0.1	1569.
7909	2.0263	3.0909	0.1	1569.
7910	2.0263	3.2727	0.1	1546.2
7911	2.0263	3.4545	0.1	1498.6
7912	2.0263	3.6364	0.1	1423.9
7913	2.0263	3.8182	0.1	1320.8
7914	2.0263	4.	0.1	1191.9
7915	2.0263	4.1818	0.1	1043.5
7916	2.0263	4.3636	0.1	885.12
7917	2.0263	4.5455	0.1	726.14
7918	2.0263	4.7273	0.1	573.74
7919	2.0263	4.9091	0.1	431.94
7920	2.0263	5.0909	0.1	302.21
7921	2.0263	5.2727	0.1	185.04
7922	2.0263	5.4545	0.1	82.244
7923	2.0263	5.6364	0.1	12.673
7924	2.0263	5.8182	0.1	3.0117
7925	2.2105	0.18182	0.1	2.8251
7926	2.2105	0.36364	0.1	7.2951
7927	2.2105	0.54545	0.1	35.565
7928	2.2105	0.72727	0.1	104.44
7929	2.2105	0.90909	0.1	191.03
7930	2.2105	1.0909	0.1	292.95
7931	2.2105	1.2727	0.1	413.15
7932	2.2105	1.4545	0.1	553.43
7933	2.2105	1.6364	0.1	711.17
7934	2.2105	1.8182	0.1	877.36
7935	2.2105	2.	0.1	1037.7
7936	2.2105	2.1818	0.1	1177.2
7937	2.2105	2.3636	0.1	1286.
7938	2.2105	2.5455	0.1	1361.4
7939	2.2105	2.7273	0.1	1407.1
7940	2.2105	2.9091	0.1	1428.2
7941	2.2105	3.0909	0.1	1428.2
7942	2.2105	3.2727	0.1	1407.1
7943	2.2105	3.4545	0.1	1361.4
7944	2.2105	3.6364	0.1	1286.
7945	2.2105	3.8182	0.1	1177.2
7946	2.2105	4.	0.1	1037.7
7947	2.2105	4.1818	0.1	877.36
7948	2.2105	4.3636	0.1	711.17
7949	2.2105	4.5455	0.1	553.43
7950	2.2105	4.7273	0.1	413.15
7951	2.2105	4.9091	0.1	292.95
7952	2.2105	5.0909	0.1	191.03
7953	2.2105	5.2727	0.1	104.44
7954	2.2105	5.4545	0.1	35.565
7955	2.2105	5.6364	0.1	7.2951
7956	2.2105	5.8182	0.1	2.8251
7957	2.3947	0.18182	0.1	3.052
7958	2.3947	0.36364	0.1	6.1207
7959	2.3947	0.54545	0.1	14.751
7960	2.3947	0.72727	0.1	36.475
7961	2.3947	0.90909	0.1	77.492
7962	2.3947	1.0909	0.1	138.44
7963	2.3947	1.2727	0.1	225.36
7964	2.3947	1.4545	0.1	345.36
7965	2.3947	1.6364	0.1	499.44
7966	2.3947	1.8182	0.1	676.96
7967	2.3947	2.	0.1	855.4
7968	2.3947	2.1818	0.1	1009.7
7969	2.3947	2.3636	0.1	1124.
7970	2.3947	2.5455	0.1	1196.9
7971	2.3947	2.7273	0.1	1236.8
7972	2.3947	2.9091	0.1	1253.8
7973	2.3947	3.0909	0.1	1253.8
7974	2.3947	3.2727	0.1	1236.8
7975	2.3947	3.4545	0.1	1196.9
7976	2.3947	3.6364	0.1	1124.
7977	2.3947	3.8182	0.1	1009.7
7978	2.3947	4.	0.1	855.4
7979	2.3947	4.1818	0.1	676.96
7980	2.3947	4.3636	0.1	499.44
7981	2.3947	4.5455	0.1	345.36
7982	2.3947	4.7273	0.1	225.36
7983	2.3947	4.9091	0.1	138.44
7984	2.3947	5.0909	0.1	77.492
7985	2.3947	5.2727	0.1	36.475
7986	2.3947	5.4545	0.1	14.751
7987	2.3947	5.6364	0.1	6.1207
7988	2.3947	5.8182	0.1	3.052
7989	2.5789	0.18182	0.1	3.9321
7990	2.5789	0.36364	0.1	6.6154
7991	2.5789	0.54545	0.1	10.28
7992	2.5789	0.72727	0.1	12.848
7993	2.5789	0.90909	0.1	14.959
7994	2.5789	1.0909	0.1	18.805
7995	2.5789	1.2727	0.1	31.864
7996	2.5789	1.4545	0.1	88.278
7997	2.5789	1.6364	0.1	224.31
7998	2.5789	1.8182	0.1	417.6
7999	2.5789	2.	0.1	627.09
8000	2.5789	2.1818	0.1	805.51
8001	2.5789	2.3636	0.1	925.82
8002	2.5789	2.5455	0.1	991.34
8003	2.5789	2.7273	0.1	1020.6
8004	2.5789	2.9091	0.1	1030.9
8005	2.5789	3.0909	0.1	1030.9
8006	2.5789	3.2727	0.1	1020.6
8007	2.5789	3.4545	0.1	991.34
8008	2.5789	3.6364	0.1	925.82
8009	2.5789	3.8182	0.1	805.51
8010	2.5789	4.	0.1	627.09
8011	2.5789	4.1818	0.1	417.6
8012	2.5789	4.3636	0.1	224.31
8013	2.5789	4.5455	0.1	88.278
8014	2.5789	4.7273	0.1	31.864
8015	2.5789	4.9091	0.1	18.805
8016	2.5789	5.0909	0.1	14.959
8017	2.5789	5.2727	0.1	12.848
8018	2.5789	5.4545	0.1	10.28
8019	2.5789	5.6364	0.1	6.6154
8020	2.5789	5.8182	0.1	3.9321
8021	2.7632	0.18182	0.1	5.8138
8022	2.7632	0.36364	0.1	8.4349
8023	2.7632	0.54545	0.1	9.5524
8024	2.7632	0.72727	0.1	8.4899
8025	2.7632	0.90909	0.1	7.4702
8026	2.7632	1.0909	0.1	7.0198
8027	2.7632	1.2727	0.1	7.5465
8028	2.7632	1.4545	0.1	9.4532
8029	2.7632	1.6364	0.1	13.468
8030	2.7632	1.8182	0.1	77.263
8031	2.7632	2.	0.1	321.17
8032	2.7632	2.1818	0.1	542.81
8033	2.7632	2.3636	0.1	673.26
8034	2.7632	2.5455	0.1	725.95
8035	2.7632	2.7273	0.1	741.11
8036	2.7632	2.9091	0.1	744.17
8037	2.7632	3.0909	0.1	744.17
8038	2.7632	3.2727	0.1	741.11
8039	2.7632	3.4545	0.1	725.95
8040	2.7632	3.6364	0.1	673.26
8041	2.7632	3.8182	0.1	542.81
8042	2.7632	4.	0.1	321.17
8043	2.7632	4.1818	0.1	77.263
8044	2.7632	4.3636	0.1	13.468
8045	2.7632	4.5455	0.1	9.4532
8046	2.7632	4.7273	0.1	7.5465
8047	2.7632	4.9091	0.1	7.0198
8048	2.7632	5.0909	0.1	7.4702
8049	2.7632	5.2727	0.1	8.4899
8050	2.7632	5.4545	0.1	9.5524
8051	2.7632	5.6364	0.1	8.4349
8052	2.7632	5.8182	0.1	5.8138
8053	2.9474	0.18182	0.1	10.639
8054	2.9474	0.36364	0.1	12.65
8055	2.9474	0.54545	0.1	10.383
8056	2.9474	0.72727	0.1	7.6841
8057	2.9474	0.90909	0.1	6.3227
8058	2.9474	1.0909	0.1	6.1206
8059	2.9474	1.2727	0.1	6.2823
8060	2.9474	1.4545	0.1	6.5378
8061	2.9474	1.6364	0.1	17.108
8062	2.9474	1.8182	0.1	13.504
8063	2.9474	2.	0.1	33.043
8064	2.9474	2.1818	0.1	199.02
8065	2.9474	2.3636	0.1	339.37
8066	2.9474	2.5455	0.1	376.9
8067	2.9474	2.7273	0.1	385.03
8068	2.9474	2.9091	0.1	386.26
8069	2.9474	3.0909	0.1	386.26
8070	2.9474	3.2727	0.1	385.03
8071	2.9474	3.4545	0.1	376.9
8072	2.9474	3.6364	0.1	339.37
8073	2.9474	3.8182	0.1	199.02
8074	2.9474	4.	0.1	33.043
8075	2.9474	4.1818	0.1	13.504
8076	2.9474	4.3636	0.1	17.108
8077	2.9474	4.5455	0.1	6.5378
8078	2.9474	4.7273	0.1	6.2823
8079	2.9474	4.9091	0.1	6.1206
8080	2.9474	5.0909	0.1	6.3227
8081	2.9474	5.2727	0.1	7.6841
8082	2.9474	5.4545	0.1	10.383
8083	2.9474	5.6364	0.1	12.65
8084	2.9474	5.8182	0.1	10.639
8085	3.1316	0.18182	0.1	18.119
8086	3.1316	0.36364	0.1	14.876
8087	3.1316	0.54545	0.1	8.2981
8088	3.1316	0.72727	0.1	4.5288
8089	3.1316	0.90909	0.1	2.9725
8090	3.1316	1.0909	0.1	1.9645
8091	3.1316	1.2727	0.1	2.0453
8092	3.1316	1.4545	0.1	3.2151
8093	3.1316	1.6364	0.1	-2.9282
8094	3.1316	1.8182	0.1	-12.581
8095	3.1316	2.	0.1	-97.788
8096	3.1316	2.1818	0.1	-47.756
8097	3.1316	2.3636	0.1	19.222
8098	3.1316	2.5455	0.1	8.6991
8099	3.1316	2.7273	0.1	6.4583
8100	3.1316	2.9091	0.1	1.3076
8101	3.1316	3.0909	0.1	1.3076
8102	3.1316	3.2727	0.1	6.4584
8103	3.1316	3.4545	0.1	8.6991
8104	3.1316	3.6364	0.1	19.222
8105	3.1316	3.8182	0.1	-47.756
8106	3.1316	4.	0.1	-97.788
8107	3.1316	4.1818	0.1	-12.581
8108	3.1316	4.3636	0.1	-2.9282
8109	3.1316	4.5455	0.1	3.2151
8110	3.1316	4.7273	0.1	2.0453
8111	3.1316	4.9091	0.1	1.9645
8112	3.1316	5.0909	0.1	2.9725
8113	3.1316	5.2727	0.1	4.5288
8114	3.1316	5.4545	0.1	8.2981
8115	3.1316	5.6364	0.1	14.876
8116	3.1316	5.8182	0.1	18.119
8117	3.3158	0.18182	0.1	42.918
8118	3.3158	0.36364	0.1	21.266
8119	3.3158	0.54545	0.1	15.27
8120	3.3158	0.72727	0.1	12.726
8121	3.3158	0.90909	0.1	12.067
8122	3.3158	1.0909	0.1	14.229
8123	3.3158	1.2727	0.1	11.917
8124	3.3158	1.4545	0.1	34.857
8125	3.3158	1.6364	0.1	-15.376
8126	3.3158	1.8182	0.1	200.21
8127	3.3158	2.	0.1	760.68
8128	3.3158	2.1818	0.1	8.1262
8129	3.3158	2.3636	0.1	25.229
8130	3.3158	2.5455	0.1	-3.9078
8131	3.3158	2.7273	0.1	4.7998
8132	3.3158	2.9091	0.1	0.93568
8133	3.3158	3.0909	0.1	0.93568
8134	3.3158	3.2727	0.1	4.7998
8135	3.3158	3.4545	0.1	-3.9078
8136	3.3158	3.6364	0.1	25.229
8137	3.3158	3.8182	0.1	8.1263
8138	3.3158	4.	0.1	760.68
8139	3.3158	4.1818	0.1	200.21
8140	3.3158	4.3636	0.1	-15.376
8141	3.3158	4.5455	0.1	34.857
8142	3.3158	4.7273	0.1	11.917
8143	3.3158	4.9091	0.1	14.229
8144	3.3158	5.0909	0.1	12.067
8145	3.3158	5.2727	0.1	12.726
8146	3.3158	5.4545	0.1	15.27
8147	3.3158	5.6364	0.1	21.266
8148	3.3158	5.8182	0.1	42.918
8149	3.6667	3.8182	0.1	-147.21
8150	3.6667	3.6364	0.1	50.829
8151	3.6667	3.4545	0.1	-1.202
8152	3.6667	3.2727	0.1	5.4578
8153	3.6667	3.0909	0.1	2.6622
8154	3.6667	2.9091	0.1	2.6622
8155	3.6667	2.7273	0.1	5.4578
8156	3.6667	2.5455	0.1	-1.202
8157	3.6667	2.3636	0.1	50.829
8158	3.6667	2.1818	0.1	-147.21
8159	3.5	3.8182	0.1	-150.86
8160	3.5	3.6364	0.1	48.463
8161	3.5	3.4545	0.1	-0.33478
8162	3.5	3.2727	0.1	5.5405
8163	3.5	3.0909	0.1	2.8233
8164	3.5	2.9091	0.1	2.8233
8165	3.5	2.7273	0.1	5.5405
8166	3.5	2.5455	0.1	-0.33477
8167	3.5	2.3636	0.1	48.463
8168	3.5	2.1818	0.1	-150.86
8169	3.6667	5.8182	0.1	-13.622
8170	3.6667	5.6364	0.1	-19.503
8171	3.6667	5.4545	0.1	-19.87
8172	3.6667	5.2727	0.1	-22.114
8173	3.6667	5.0909	0.1	-25.787
8174	3.6667	4.9091	0.1	-28.908
8175	3.6667	4.7273	0.1	-42.607
8176	3.6667	4.5455	0.1	-37.598
8177	3.6667	4.3636	0.1	-145.34
8178	3.6667	4.1818	0.1	26.791
8179	3.6667	4.	0.1	1364.3
8180	3.5	4.	0.1	1434.4
8181	3.5	4.1818	0.1	21.487
8182	3.5	4.3636	0.1	-150.85
8183	3.5	4.5455	0.1	-41.425
8184	3.5	4.7273	0.1	-46.151
8185	3.5	4.9091	0.1	-32.258
8186	3.5	5.0909	0.1	-29.158
8187	3.5	5.2727	0.1	-25.568
8188	3.5	5.4545	0.1	-23.368
8189	3.5	5.6364	0.1	-23.599
8190	3.5	5.8182	0.1	-15.426
8191	3.6667	0.18182	0.1	-13.622
8192	3.6667	0.36364	0.1	-19.503
8193	3.6667	0.54545	0.1	-19.87
8194	3.6667	0.72727	0.1	-22.114
8195	3.6667	0.90909	0.1	-25.787
8196	3.6667	1.0909	0.1	-28.908
8197	3.6667	1.2727	0.1	-42.607
8198	3.6667	1.4545	0.1	-37.598
8199	3.6667	1.6364	0.1	-145.34
8200	3.6667	1.8182	0.1	26.792
8201	3.6667	2.	0.1	1364.3
8202	3.5	2.	0.1	1434.4
8203	3.5	1.8182	0.1	21.487
8204	3.5	1.6364	0.1	-150.85
8205	3.5	1.4545	0.1	-41.425
8206	3.5	1.2727	0.1	-46.151
8207	3.5	1.0909	0.1	-32.258
8208	3.5	0.90909	0.1	-29.158
8209	3.5	0.72727	0.1	-25.568
8210	3.5	0.54545	0.1	-23.368
8211	3.5	0.36364	0.1	-23.599
8212	3.5	0.18182	0.1	-15.426
8213	3.6667	6.	0.1	43.526
8214	3.8515	6.	0.1	4.8262
8215	4.0364	6.	0.1	-3.4292
8216	4.2212	6.	0.1	-0.58035
8217	4.4061	6.	0.1	7.7687e-002
8218	4.5909	6.	0.1	0.92028
8219	4.7758	6.	0.1	1.3274
8220	4.9606	6.	0.1	1.5122
8221	5.1455	6.	0.1	1.5104
8222	5.3303	6.	0.1	1.397
8223	5.5152	6.	0.1	1.2211
8224	5.7	6.	0.1	1.0193
8225	5.8848	6.	0.1	0.81544
8226	6.0697	6.	0.1	0.62375
8227	6.2545	6.	0.1	0.45194
8228	6.4394	6.	0.1	0.30325
8229	6.6242	6.	0.1	0.17814
8230	6.8091	6.	0.1	7.5432e-002
8231	6.9939	6.	0.1	-6.9205e-003
8232	7.1788	6.	0.1	-7.1343e-002
8233	7.3636	6.	0.1	-0.12032
8234	7.5485	6.	0.1	-0.15624
8235	7.7333	6.	0.1	-0.1813
8236	7.9182	6.	0.1	-0.19747
8237	8.103	6.	0.1	-0.2065
8238	8.2879	6.	0.1	-0.20985
8239	8.4727	6.	0.1	-0.20881
8240	8.6576	6.	0.1	-0.2044
8241	8.8424	6.	0.1	-0.19748
8242	9.0273	6.	0.1	-0.18874
8243	9.2121	6.	0.1	-0.17874
8244	9.397	6.	0.1	-0.16793
8245	9.5818	6.	0.1	-0.15666
8246	9.7667	6.	0.1	-0.14519
8247	9.9515	6.	0.1	-0.13373
8248	10.136	6.	0.1	-0.12246
8249	10.321	6.	0.1	-0.1115
8250	10.506	6.	0.1	-0.10089
8251	10.691	6.	0.1	-9.0714e-002
8252	10.876	6.	0.1	-8.1012e-002
8253	11.061	6.	0.1	-7.1809e-002
8254	11.245	6.	0.1	-6.3095e-002
8255	11.43	6.	0.1	-5.4847e-002
8256	11.615	6.	0.1	-4.7108e-002
8257	11.8	6.	0.1	-3.9846e-002
8258	11.985	6.	0.1	-3.301e-002
8259	12.17	6.	0.1	-2.6607e-002
8260	12.355	6.	0.1	-2.0633e-002
8261	12.539	6.	0.1	-1.5012e-002
8262	12.724	6.	0.1	-9.7401e-003
8263	12.909	6.	0.1	-4.8051e-003
8264	13.094	6.	0.1	-1.8289e-004
8265	13.279	6.	0.1	4.1655e-003
8266	13.464	6.	0.1	8.2787e-003
8267	13.648	6.	0.1	1.2139e-002
8268	13.833	6.	0.1	1.5778e-002
8269	14.018	6.	0.1	1.9247e-002
8270	14.203	6.	0.1	2.2541e-002
8271	14.388	6.	0.1	2.5665e-002
8272	14.573	6.	0.1	2.868e-002
8273	14.758	6.	0.1	3.1586e-002
8274	14.942	6.	0.1	3.4393e-002
8275	15.127	6.	0.1	3.7117e-002
8276	15.312	6.	0.1	3.9787e-002
8277	15.497	6.	0.1	4.2434e-002
8278	15.682	6.	0.1	4.5036e-002
8279	15.867	6.	0.1	4.7627e-002
8280	16.052	6.	0.1	5.0241e-002
8281	16.236	6.	0.1	5.2876e-002
8282	16.421	6.	0.1	5.5534e-002
8283	16.606	6.	0.1	5.8271e-002
8284	16.791	6.	0.1	6.1087e-002
8285	16.976	6.	0.1	6.3993e-002
8286	17.161	6.	0.1	6.7007e-002
8287	17.345	6.	0.1	7.0157e-002
8288	17.53	6.	0.1	7.3475e-002
8289	17.715	6.	0.1	7.6956e-002
8290	17.9	6.	0.1	8.0628e-002
8291	18.085	6.	0.1	8.453e-002
8292	18.27	6.	0.1	8.868e-002
8293	18.455	6.	0.1	9.3087e-002
8294	18.639	6.	0.1	9.7807e-002
8295	18.824	6.	0.1	0.10286
8296	19.009	6.	0.1	0.10828
8297	19.194	6.	0.1	0.11409
8298	19.379	6.	0.1	0.12034
8299	19.564	6.	0.1	0.12709
8300	19.748	6.	0.1	0.13435
8301	19.933	6.	0.1	0.14219
8302	20.118	6.	0.1	0.15066
8303	20.303	6.	0.1	0.15983
8304	20.488	6.	0.1	0.16976
8305	20.673	6.	0.1	0.18054
8306	20.858	6.	0.1	0.19225
8307	21.042	6.	0.1	0.205
8308	21.227	6.	0.1	0.21891
8309	21.412	6.	0.1	0.23413
8310	21.597	6.	0.1	0.25084
8311	21.782	6.	0.1	0.26924
8312	21.967	6.	0.1	0.28962
8313	22.152	6.	0.1	0.31233
8314	22.336	6.	0.1	0.33782
8315	22.521	6.	0.1	0.36669
8316	22.706	6.	0.1	0.39988
8317	22.891	6.	0.1	0.43837
8318	23.076	6.	0.1	0.48501
8319	23.261	6.	0.1	0.53876
8320	23.445	6.	0.1	0.62349
8321	23.63	6.	0.1	0.69865
8322	23.815	6.	0.1	1.0599
8323	24.	6.	0.1	-1.0433
8324	24.	5.8182	0.1	-2.1282
8325	24.	5.6364	0.1	-2.1615
8326	24.	5.4545	0.1	-2.3656
8327	24.	5.2727	0.1	-2.3984
8328	24.	5.0909	0.1	-2.436
8329	24.	4.9091	0.1	-2.4579
8330	24.	4.7273	0.1	-2.4754
8331	24.	4.5455	0.1	-2.4885
8332	24.	4.3636	0.1	-2.4988
8333	24.	4.1818	0.1	-2.5068
8334	24.	4.	0.1	-2.5131
8335	24.	3.8182	0.1	-2.518
8336	24.	3.6364	0.1	-2.5218
8337	24.	3.4545	0.1	-2.5244
8338	24.	3.2727	0.1	-2.5261
8339	24.	3.0909	0.1	-2.527
8340	24.	2.9091	0.1	-2.527
8341	24.	2.7273	0.1	-2.5262
8342	24.	2.5455	0.1	-2.5244
8343	24.	2.3636	0.1	-2.5218
8344	24.	2.1818	0.1	-2.518
8345	24.	2.	0.1	-2.5131
8346	24.	1.8182	0.1	-2.5068
8347	24.	1.6364	0.1	-2.4988
8348	24.	1.4545	0.1	-2.4885
8349	24.	1.2727	0.1	-2.4754
8350	24.	1.0909	0.1	-2.4579
8351	24.	0.90909	0.1	-2.436
8352	24.	0.72727	0.1	-2.3985
8353	24.	0.54545	0.1	-2.3656
8354	24.	0.36364	0.1	-2.1615
8355	24.	0.18182	0.1	-2.1282
8356	1.5894e-015	0.18182	0.1	1282.3
8357	3.1789e-015	0.36364	0.1	2379.9
8358	4.7683e-015	0.54545	0.1	2886.4
8359	6.3578e-015	0.72727	0.1	3187.5
8360	7.9472e-015	0.90909	0.1	3386.7
8361	9.5366e-015	1.0909	0.1	3525.9
8362	1.1126e-014	1.2727	0.1	3625.2
8363	1.2716e-014	1.4545	0.1	3696.3
8364	1.4305e-014	1.6364	0.1	3747.
8365	1.5894e-014	1.8182	0.1	3782.6
8366	1.7484e-014	2.	0.1	3806.9
8367	1.9073e-014	2.1818	0.1	3823.1
8368	2.0663e-014	2.3636	0.1	3833.4
8369	2.2252e-014	2.5455	0.1	3839.6
8370	2.3842e-014	2.7273	0.1	3843.1
8371	2.5431e-014	2.9091	0.1	3844.6
8372	2.702e-014	3.0909	0.1	3844.6
8373	2.861e-014	3.2727	0.1	3843.1
8374	3.0199e-014	3.4545	0.1	3839.6
8375	3.1789e-014	3.6364	0.1	3833.4
8376	3.3378e-014	3.8182	0.1	3823.1
8377	3.4968e-014	4.	0.1	3806.9
8378	3.6557e-014	4.1818	0.1	3782.6
8379	3.8147e-014	4.3636	0.1	3747.
8380	3.9736e-014	4.5455	0.1	3696.3
8381	4.1325e-014	4.7273	0.1	3625.2
8382	4.2915e-014	4.9091	0.1	3525.9
8383	4.4504e-014	5.0909	0.1	3386.7
8384	4.6094e-014	5.2727	0.1	3187.5
8385	4.7683e-014	5.4545	0.1	2886.4
8386	4.9273e-014	5.6364	0.1	2379.9
8387	5.0862e-014	5.8182	0.1	1282.3
8388	24.	0.	0.1	-1.0433
8389	23.815	0.	0.1	1.0599
8390	23.63	0.	0.1	0.69865
8391	23.445	0.	0.1	0.62349
8392	23.261	0.	0.1	0.53876
8393	23.076	0.	0.1	0.48501
8394	22.891	0.	0.1	0.43837
8395	22.706	0.	0.1	0.39988
8396	22.521	0.	0.1	0.36669
8397	22.336	0.	0.1	0.33782
8398	22.152	0.	0.1	0.31233
8399	21.967	0.	0.1	0.28963
8400	21.782	0.	0.1	0.26924
8401	21.597	0.	0.1	0.25084
8402	21.412	0.	0.1	0.23413
8403	21.227	0.	0.1	0.21891
8404	21.042	0.	0.1	0.205
8405	20.858	0.	0.1	0.19225
8406	20.673	0.	0.1	0.18054
8407	20.488	0.	0.1	0.16976
8408	20.303	0.	0.1	0.15983
8409	20.118	0.	0.1	0.15066
8410	19.933	0.	0.1	0.14219
8411	19.748	0.	0.1	0.13435
8412	19.564	0.	0.1	0.12709
8413	19.379	0.	0.1	0.12035
8414	19.194	0.	0.1	0.11409
8415	19.009	0.	0.1	0.10828
8416	18.824	0.	0.1	0.10286
8417	18.639	0.	0.1	9.7808e-002
8418	18.455	0.	0.1	9.3088e-002
8419	18.27	0.	0.1	8.8683e-002
8420	18.085	0.	0.1	8.4534e-002
8421	17.9	0.	0.1	8.0626e-002
8422	17.715	0.	0.1	7.6958e-002
8423	17.53	0.	0.1	7.3476e-002
8424	17.345	0.	0.1	7.016e-002
8425	17.161	0.	0.1	6.7009e-002
8426	16.976	0.	0.1	6.3993e-002
8427	16.791	0.	0.1	6.1088e-002
8428	16.606	0.	0.1	5.8273e-002
8429	16.421	0.	0.1	5.5534e-002
8430	16.236	0.	0.1	5.2875e-002
8431	16.052	0.	0.1	5.0241e-002
8432	15.867	0.	0.1	4.7628e-002
8433	15.682	0.	0.1	4.5038e-002
8434	15.497	0.	0.1	4.2434e-002
8435	15.312	0.	0.1	3.9787e-002
8436	15.127	0.	0.1	3.7118e-002
8437	14.942	0.	0.1	3.4393e-002
8438	14.758	0.	0.1	3.1587e-002
8439	14.573	0.	0.1	2.868e-002
8440	14.388	0.	0.1	2.5666e-002
8441	14.203	0.	0.1	2.2542e-002
8442	14.018	0.	0.1	1.9248e-002
8443	13.833	0.	0.1	1.5781e-002
8444	13.648	0.	0.1	1.2139e-002
8445	13.464	0.	0.1	8.28e-003
8446	13.279	0.	0.1	4.165e-003
8447	13.094	0.	0.1	-1.8202e-004
8448	12.909	0.	0.1	-4.8051e-003
8449	12.724	0.	0.1	-9.7399e-003
8450	12.539	0.	0.1	-1.5012e-002
8451	12.355	0.	0.1	-2.0634e-002
8452	12.17	0.	0.1	-2.6607e-002
8453	11.985	0.	0.1	-3.3009e-002
8454	11.8	0.	0.1	-3.9846e-002
8455	11.615	0.	0.1	-4.7109e-002
8456	11.43	0.	0.1	-5.4847e-002
8457	11.245	0.	0.1	-6.3094e-002
8458	11.061	0.	0.1	-7.1809e-002
8459	10.876	0.	0.1	-8.1014e-002
8460	10.691	0.	0.1	-9.0714e-002
8461	10.506	0.	0.1	-0.10089
8462	10.321	0.	0.1	-0.11151
8463	10.136	0.	0.1	-0.12246
8464	9.9515	0.	0.1	-0.13373
8465	9.7667	0.	0.1	-0.14519
8466	9.5818	0.	0.1	-0.15666
8467	9.397	0.	0.1	-0.16793
8468	9.2121	0.	0.1	-0.17874
8469	9.0273	0.	0.1	-0.18874
8470	8.8424	0.	0.1	-0.19748
8471	8.6576	0.	0.1	-0.2044
