Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7974	2.3947	3.2727	0.1	-1.3264e-004
7975	2.3947	3.4545	0.1	-1.3212e-004
7976	2.3947	3.6364	0.1	-1.3266e-004
7977	2.3947	3.8182	0.1	-1.3532e-004
7978	2.3947	4.	0.1	-1.4037e-004
7979	2.3947	4.1818	0.1	-1.4674e-004
7980	2.3947	4.3636	0.1	-1.5245e-004
7981	2.3947	4.5455	0.1	-1.5575e-004
7982	2.3947	4.7273	0.1	-1.5606e-004
7983	2.3947	4.9091	0.1	-1.5387e-004
7984	2.3947	5.0909	0.1	-1.502e-004
7985	2.3947	5.2727	0.1	-1.4578e-004
7986	2.3947	5.4545	0.1	-1.4064e-004
7987	2.3947	5.6364	0.1	-1.3556e-004
7988	2.3947	5.8182	0.1	-1.3165e-004
7989	2.5789	0.18182	0.1	-1.1584e-004
7990	2.5789	0.36364	0.1	-1.2013e-004
7991	2.5789	0.54545	0.1	-1.2617e-004
7992	2.5789	0.72727	0.1	-1.3418e-004
7993	2.5789	0.90909	0.1	-1.4421e-004
7994	2.5789	1.0909	0.1	-1.5625e-004
7995	2.5789	1.2727	0.1	-1.6966e-004
7996	2.5789	1.4545	0.1	-1.8018e-004
7997	2.5789	1.6364	0.1	-1.8284e-004
7998	2.5789	1.8182	0.1	-1.7955e-004
7999	2.5789	2.	0.1	-1.7383e-004
8000	2.5789	2.1818	0.1	-1.6954e-004
8001	2.5789	2.3636	0.1	-1.6853e-004
8002	2.5789	2.5455	0.1	-1.7005e-004
8003	2.5789	2.7273	0.1	-1.7222e-004
8004	2.5789	2.9091	0.1	-1.7361e-004
8005	2.5789	3.0909	0.1	-1.7361e-004
8006	2.5789	3.2727	0.1	-1.7222e-004
8007	2.5789	3.4545	0.1	-1.7005e-004
8008	2.5789	3.6364	0.1	-1.6853e-004
8009	2.5789	3.8182	0.1	-1.6954e-004
8010	2.5789	4.	0.1	-1.7383e-004
8011	2.5789	4.1818	0.1	-1.7955e-004
8012	2.5789	4.3636	0.1	-1.8284e-004
8013	2.5789	4.5455	0.1	-1.8018e-004
8014	2.5789	4.7273	0.1	-1.6966e-004
8015	2.5789	4.9091	0.1	-1.5625e-004
8016	2.5789	5.0909	0.1	-1.4421e-004
8017	2.5789	5.2727	0.1	-1.3418e-004
8018	2.5789	5.4545	0.1	-1.2617e-004
8019	2.5789	5.6364	0.1	-1.2013e-004
8020	2.5789	5.8182	0.1	-1.1584e-004
8021	2.7632	0.18182	0.1	-9.7787e-005
8022	2.7632	0.36364	0.1	-1.0262e-004
8023	2.7632	0.54545	0.1	-1.0935e-004
8024	2.7632	0.72727	0.1	-1.1803e-004
8025	2.7632	0.90909	0.1	-1.2863e-004
8026	2.7632	1.0909	0.1	-1.4161e-004
8027	2.7632	1.2727	0.1	-1.5774e-004
8028	2.7632	1.4545	0.1	-1.779e-004
8029	2.7632	1.6364	0.1	-2.0254e-004
8030	2.7632	1.8182	0.1	-2.233e-004
8031	2.7632	2.	0.1	-2.2033e-004
8032	2.7632	2.1818	0.1	-2.161e-004
8033	2.7632	2.3636	0.1	-2.1679e-004
8034	2.7632	2.5455	0.1	-2.2029e-004
8035	2.7632	2.7273	0.1	-2.2356e-004
8036	2.7632	2.9091	0.1	-2.2526e-004
8037	2.7632	3.0909	0.1	-2.2526e-004
8038	2.7632	3.2727	0.1	-2.2356e-004
8039	2.7632	3.4545	0.1	-2.2029e-004
8040	2.7632	3.6364	0.1	-2.1679e-004
8041	2.7632	3.8182	0.1	-2.161e-004
8042	2.7632	4.	0.1	-2.2033e-004
8043	2.7632	4.1818	0.1	-2.2331e-004
8044	2.7632	4.3636	0.1	-2.0254e-004
8045	2.7632	4.5455	0.1	-1.779e-004
8046	2.7632	4.7273	0.1	-1.5774e-004
8047	2.7632	4.9091	0.1	-1.4161e-004
8048	2.7632	5.0909	0.1	-1.2863e-004
8049	2.7632	5.2727	0.1	-1.1803e-004
8050	2.7632	5.4545	0.1	-1.0935e-004
8051	2.7632	5.6364	0.1	-1.0262e-004
8052	2.7632	5.8182	0.1	-9.7787e-005
8053	2.9474	0.18182	0.1	-7.7419e-005
8054	2.9474	0.36364	0.1	-8.3136e-005
8055	2.9474	0.54545	0.1	-9.0704e-005
8056	2.9474	0.72727	0.1	-9.9527e-005
8057	2.9474	0.90909	0.1	-1.0977e-004
8058	2.9474	1.0909	0.1	-1.2224e-004
8059	2.9474	1.2727	0.1	-1.3839e-004
8060	2.9474	1.4545	0.1	-1.6033e-004
8061	2.9474	1.6364	0.1	-1.897e-004
8062	2.9474	1.8182	0.1	-2.2983e-004
8063	2.9474	2.	0.1	-2.7057e-004
8064	2.9474	2.1818	0.1	-2.8287e-004
8065	2.9474	2.3636	0.1	-2.8366e-004
8066	2.9474	2.5455	0.1	-2.8697e-004
8067	2.9474	2.7273	0.1	-2.8817e-004
8068	2.9474	2.9091	0.1	-2.8834e-004
8069	2.9474	3.0909	0.1	-2.8834e-004
8070	2.9474	3.2727	0.1	-2.8817e-004
8071	2.9474	3.4545	0.1	-2.8697e-004
8072	2.9474	3.6364	0.1	-2.8366e-004
8073	2.9474	3.8182	0.1	-2.8287e-004
8074	2.9474	4.	0.1	-2.7057e-004
8075	2.9474	4.1818	0.1	-2.2983e-004
8076	2.9474	4.3636	0.1	-1.897e-004
8077	2.9474	4.5455	0.1	-1.6033e-004
8078	2.9474	4.7273	0.1	-1.3839e-004
8079	2.9474	4.9091	0.1	-1.2224e-004
8080	2.9474	5.0909	0.1	-1.0977e-004
8081	2.9474	5.2727	0.1	-9.9527e-005
8082	2.9474	5.4545	0.1	-9.0704e-005
8083	2.9474	5.6364	0.1	-8.3136e-005
8084	2.9474	5.8182	0.1	-7.7419e-005
8085	3.1316	0.18182	0.1	-5.4826e-005
8086	3.1316	0.36364	0.1	-6.2505e-005
8087	3.1316	0.54545	0.1	-7.1047e-005
8088	3.1316	0.72727	0.1	-7.9548e-005
8089	3.1316	0.90909	0.1	-8.8627e-005
8090	3.1316	1.0909	0.1	-9.9331e-005
8091	3.1316	1.2727	0.1	-1.1315e-004
8092	3.1316	1.4545	0.1	-1.3346e-004
8093	3.1316	1.6364	0.1	-1.6731e-004
8094	3.1316	1.8182	0.1	-2.2239e-004
8095	3.1316	2.	0.1	-3.0302e-004
8096	3.1316	2.1818	0.1	-3.5224e-004
8097	3.1316	2.3636	0.1	-3.6217e-004
8098	3.1316	2.5455	0.1	-3.6158e-004
8099	3.1316	2.7273	0.1	-3.5739e-004
8100	3.1316	2.9091	0.1	-3.5507e-004
8101	3.1316	3.0909	0.1	-3.5507e-004
8102	3.1316	3.2727	0.1	-3.5739e-004
8103	3.1316	3.4545	0.1	-3.6158e-004
8104	3.1316	3.6364	0.1	-3.6217e-004
8105	3.1316	3.8182	0.1	-3.5224e-004
8106	3.1316	4.	0.1	-3.0302e-004
8107	3.1316	4.1818	0.1	-2.2239e-004
8108	3.1316	4.3636	0.1	-1.6731e-004
8109	3.1316	4.5455	0.1	-1.3346e-004
8110	3.1316	4.7273	0.1	-1.1315e-004
8111	3.1316	4.9091	0.1	-9.9331e-005
8112	3.1316	5.0909	0.1	-8.8627e-005
8113	3.1316	5.2727	0.1	-7.9548e-005
8114	3.1316	5.4545	0.1	-7.1047e-005
8115	3.1316	5.6364	0.1	-6.2505e-005
8116	3.1316	5.8182	0.1	-5.4826e-005
8117	3.3158	0.18182	0.1	-2.9227e-005
8118	3.3158	0.36364	0.1	-4.1279e-005
8119	3.3158	0.54545	0.1	-5.0053e-005
8120	3.3158	0.72727	0.1	-5.7491e-005
8121	3.3158	0.90909	0.1	-6.4455e-005
8122	3.3158	1.0909	0.1	-7.153e-005
8123	3.3158	1.2727	0.1	-8.0284e-005
8124	3.3158	1.4545	0.1	-9.1018e-005
8125	3.3158	1.6364	0.1	-1.1466e-004
8126	3.3158	1.8182	0.1	-1.7418e-004
8127	3.3158	2.	0.1	-2.9216e-004
8128	3.3158	2.1818	0.1	-4.3127e-004
8129	3.3158	2.3636	0.1	-4.118e-004
8130	3.3158	2.5455	0.1	-3.9013e-004
8131	3.3158	2.7273	0.1	-3.7409e-004
8132	3.3158	2.9091	0.1	-3.6731e-004
8133	3.3158	3.0909	0.1	-3.6731e-004
8134	3.3158	3.2727	0.1	-3.7409e-004
8135	3.3158	3.4545	0.1	-3.9013e-004
8136	3.3158	3.6364	0.1	-4.118e-004
8137	3.3158	3.8182	0.1	-4.3127e-004
8138	3.3158	4.	0.1	-2.9216e-004
8139	3.3158	4.1818	0.1	-1.7418e-004
8140	3.3158	4.3636	0.1	-1.1466e-004
8141	3.3158	4.5455	0.1	-9.1018e-005
8142	3.3158	4.7273	0.1	-8.0284e-005
8143	3.3158	4.9091	0.1	-7.153e-005
8144	3.3158	5.0909	0.1	-6.4455e-005
8145	3.3158	5.2727	0.1	-5.7491e-005
8146	3.3158	5.4545	0.1	-5.0053e-005
8147	3.3158	5.6364	0.1	-4.1279e-005
8148	3.3158	5.8182	0.1	-2.9227e-005
8149	3.6667	3.8182	0.1	-5.7926e-004
8150	3.6667	3.6364	0.1	-4.451e-004
8151	3.6667	3.4545	0.1	-4.0273e-004
8152	3.6667	3.2727	0.1	-3.7818e-004
8153	3.6667	3.0909	0.1	-3.6843e-004
8154	3.6667	2.9091	0.1	-3.6843e-004
8155	3.6667	2.7273	0.1	-3.7818e-004
8156	3.6667	2.5455	0.1	-4.0273e-004
8157	3.6667	2.3636	0.1	-4.451e-004
8158	3.6667	2.1818	0.1	-5.7926e-004
8159	3.5	3.8182	0.1	-5.8391e-004
8160	3.5	3.6364	0.1	-4.4955e-004
8161	3.5	3.4545	0.1	-4.0658e-004
8162	3.5	3.2727	0.1	-3.8201e-004
8163	3.5	3.0909	0.1	-3.7222e-004
8164	3.5	2.9091	0.1	-3.7222e-004
8165	3.5	2.7273	0.1	-3.8201e-004
8166	3.5	2.5455	0.1	-4.0658e-004
8167	3.5	2.3636	0.1	-4.4955e-004
8168	3.5	2.1818	0.1	-5.8391e-004
8169	3.6667	5.8182	0.1	-1.4254e-005
8170	3.6667	5.6364	0.1	-2.1936e-005
8171	3.6667	5.4545	0.1	-2.6636e-005
8172	3.6667	5.2727	0.1	-3.0482e-005
8173	3.6667	5.0909	0.1	-3.3959e-005
8174	3.6667	4.9091	0.1	-3.7237e-005
8175	3.6667	4.7273	0.1	-4.1631e-005
8176	3.6667	4.5455	0.1	-4.425e-005
8177	3.6667	4.3636	0.1	-6.5001e-005
8178	3.6667	4.1818	0.1	-1.3779e-005
8179	3.6667	4.	0.1	-6.0635e-004
8180	3.5	4.	0.1	-6.1438e-004
8181	3.5	4.1818	0.1	-2.2581e-005
8182	3.5	4.3636	0.1	-8.0406e-005
8183	3.5	4.5455	0.1	-6.1589e-005
8184	3.5	4.7273	0.1	-5.9792e-005
8185	3.5	4.9091	0.1	-5.5119e-005
8186	3.5	5.0909	0.1	-5.0741e-005
8187	3.5	5.2727	0.1	-4.5464e-005
8188	3.5	5.4545	0.1	-3.9183e-005
8189	3.5	5.6364	0.1	-3.146e-005
8190	3.5	5.8182	0.1	-1.9568e-005
8191	3.6667	0.18182	0.1	-1.4254e-005
8192	3.6667	0.36364	0.1	-2.1936e-005
8193	3.6667	0.54545	0.1	-2.6636e-005
8194	3.6667	0.72727	0.1	-3.0482e-005
8195	3.6667	0.90909	0.1	-3.3959e-005
8196	3.6667	1.0909	0.1	-3.7237e-005
8197	3.6667	1.2727	0.1	-4.1631e-005
8198	3.6667	1.4545	0.1	-4.425e-005
8199	3.6667	1.6364	0.1	-6.5001e-005
8200	3.6667	1.8182	0.1	-1.3779e-005
8201	3.6667	2.	0.1	-6.0635e-004
8202	3.5	2.	0.1	-6.1438e-004
8203	3.5	1.8182	0.1	-2.2581e-005
8204	3.5	1.6364	0.1	-8.0406e-005
8205	3.5	1.4545	0.1	-6.1589e-005
8206	3.5	1.2727	0.1	-5.9792e-005
8207	3.5	1.0909	0.1	-5.5119e-005
8208	3.5	0.90909	0.1	-5.0741e-005
8209	3.5	0.72727	0.1	-4.5464e-005
8210	3.5	0.54545	0.1	-3.9183e-005
8211	3.5	0.36364	0.1	-3.146e-005
8212	3.5	0.18182	0.1	-1.9568e-005
8213	3.6667	6.	0.1	2.7174e-006
8214	3.8515	6.	0.1	-2.0503e-005
8215	4.0364	6.	0.1	-4.2074e-005
8216	4.2212	6.	0.1	-6.022e-005
8217	4.4061	6.	0.1	-7.6501e-005
8218	4.5909	6.	0.1	-9.0586e-005
8219	4.7758	6.	0.1	-1.025e-004
8220	4.9606	6.	0.1	-1.1231e-004
8221	5.1455	6.	0.1	-1.2018e-004
8222	5.3303	6.	0.1	-1.2634e-004
8223	5.5152	6.	0.1	-1.3101e-004
8224	5.7	6.	0.1	-1.3443e-004
8225	5.8848	6.	0.1	-1.3681e-004
8226	6.0697	6.	0.1	-1.3833e-004
8227	6.2545	6.	0.1	-1.3916e-004
8228	6.4394	6.	0.1	-1.3942e-004
8229	6.6242	6.	0.1	-1.3923e-004
8230	6.8091	6.	0.1	-1.3868e-004
8231	6.9939	6.	0.1	-1.3785e-004
8232	7.1788	6.	0.1	-1.368e-004
8233	7.3636	6.	0.1	-1.3557e-004
8234	7.5485	6.	0.1	-1.342e-004
8235	7.7333	6.	0.1	-1.3273e-004
8236	7.9182	6.	0.1	-1.3117e-004
8237	8.103	6.	0.1	-1.2956e-004
8238	8.2879	6.	0.1	-1.279e-004
8239	8.4727	6.	0.1	-1.262e-004
8240	8.6576	6.	0.1	-1.2448e-004
8241	8.8424	6.	0.1	-1.2275e-004
8242	9.0273	6.	0.1	-1.21e-004
8243	9.2121	6.	0.1	-1.1925e-004
8244	9.397	6.	0.1	-1.1749e-004
8245	9.5818	6.	0.1	-1.1574e-004
8246	9.7667	6.	0.1	-1.1399e-004
8247	9.9515	6.	0.1	-1.1224e-004
8248	10.136	6.	0.1	-1.1049e-004
8249	10.321	6.	0.1	-1.0875e-004
8250	10.506	6.	0.1	-1.0702e-004
8251	10.691	6.	0.1	-1.0529e-004
8252	10.876	6.	0.1	-1.0358e-004
8253	11.061	6.	0.1	-1.0186e-004
8254	11.245	6.	0.1	-1.0016e-004
8255	11.43	6.	0.1	-9.8466e-005
8256	11.615	6.	0.1	-9.6778e-005
8257	11.8	6.	0.1	-9.5098e-005
8258	11.985	6.	0.1	-9.3425e-005
8259	12.17	6.	0.1	-9.1761e-005
8260	12.355	6.	0.1	-9.0104e-005
8261	12.539	6.	0.1	-8.8455e-005
8262	12.724	6.	0.1	-8.6813e-005
8263	12.909	6.	0.1	-8.5179e-005
8264	13.094	6.	0.1	-8.3552e-005
8265	13.279	6.	0.1	-8.1933e-005
8266	13.464	6.	0.1	-8.0321e-005
8267	13.648	6.	0.1	-7.8716e-005
8268	13.833	6.	0.1	-7.7118e-005
8269	14.018	6.	0.1	-7.5528e-005
8270	14.203	6.	0.1	-7.3945e-005
8271	14.388	6.	0.1	-7.2368e-005
8272	14.573	6.	0.1	-7.0799e-005
8273	14.758	6.	0.1	-6.9237e-005
8274	14.942	6.	0.1	-6.7681e-005
8275	15.127	6.	0.1	-6.6132e-005
8276	15.312	6.	0.1	-6.459e-005
8277	15.497	6.	0.1	-6.3055e-005
8278	15.682	6.	0.1	-6.1526e-005
8279	15.867	6.	0.1	-6.0005e-005
8280	16.052	6.	0.1	-5.8489e-005
8281	16.236	6.	0.1	-5.698e-005
8282	16.421	6.	0.1	-5.5478e-005
8283	16.606	6.	0.1	-5.3982e-005
8284	16.791	6.	0.1	-5.2493e-005
8285	16.976	6.	0.1	-5.1009e-005
8286	17.161	6.	0.1	-4.9533e-005
8287	17.345	6.	0.1	-4.8062e-005
8288	17.53	6.	0.1	-4.6598e-005
8289	17.715	6.	0.1	-4.5139e-005
8290	17.9	6.	0.1	-4.3687e-005
8291	18.085	6.	0.1	-4.2241e-005
8292	18.27	6.	0.1	-4.0801e-005
8293	18.455	6.	0.1	-3.9366e-005
8294	18.639	6.	0.1	-3.7938e-005
8295	18.824	6.	0.1	-3.6515e-005
8296	19.009	6.	0.1	-3.5098e-005
8297	19.194	6.	0.1	-3.3686e-005
8298	19.379	6.	0.1	-3.2281e-005
8299	19.564	6.	0.1	-3.088e-005
8300	19.748	6.	0.1	-2.9485e-005
8301	19.933	6.	0.1	-2.8095e-005
8302	20.118	6.	0.1	-2.6711e-005
8303	20.303	6.	0.1	-2.5331e-005
8304	20.488	6.	0.1	-2.3957e-005
8305	20.673	6.	0.1	-2.2588e-005
8306	20.858	6.	0.1	-2.1224e-005
8307	21.042	6.	0.1	-1.9866e-005
8308	21.227	6.	0.1	-1.8512e-005
8309	21.412	6.	0.1	-1.7164e-005
8310	21.597	6.	0.1	-1.5821e-005
8311	21.782	6.	0.1	-1.4484e-005
8312	21.967	6.	0.1	-1.3153e-005
8313	22.152	6.	0.1	-1.1828e-005
8314	22.336	6.	0.1	-1.0511e-005
8315	22.521	6.	0.1	-9.2028e-006
8316	22.706	6.	0.1	-7.9041e-006
8317	22.891	6.	0.1	-6.6177e-006
8318	23.076	6.	0.1	-5.3467e-006
8319	23.261	6.	0.1	-4.0964e-006
8320	23.445	6.	0.1	-2.8748e-006
8321	23.63	6.	0.1	-1.6994e-006
8322	23.815	6.	0.1	-6.1848e-007
8323	24.	6.	0.1	-8.6608e-008
8324	24.	5.8182	0.1	7.7422e-007
8325	24.	5.6364	0.1	1.664e-006
8326	24.	5.4545	0.1	2.3395e-006
8327	24.	5.2727	0.1	2.9165e-006
8328	24.	5.0909	0.1	3.4099e-006
8329	24.	4.9091	0.1	3.8374e-006
8330	24.	4.7273	0.1	4.2086e-006
8331	24.	4.5455	0.1	4.5304e-006
8332	24.	4.3636	0.1	4.8078e-006
8333	24.	4.1818	0.1	5.0445e-006
8334	24.	4.	0.1	5.2432e-006
8335	24.	3.8182	0.1	5.406e-006
8336	24.	3.6364	0.1	5.5345e-006
8337	24.	3.4545	0.1	5.63e-006
8338	24.	3.2727	0.1	5.6932e-006
8339	24.	3.0909	0.1	5.7246e-006
8340	24.	2.9091	0.1	5.7246e-006
8341	24.	2.7273	0.1	5.6932e-006
8342	24.	2.5455	0.1	5.63e-006
8343	24.	2.3636	0.1	5.5345e-006
8344	24.	2.1818	0.1	5.406e-006
8345	24.	2.	0.1	5.2432e-006
8346	24.	1.8182	0.1	5.0445e-006
8347	24.	1.6364	0.1	4.8078e-006
8348	24.	1.4545	0.1	4.5304e-006
8349	24.	1.2727	0.1	4.2086e-006
8350	24.	1.0909	0.1	3.8374e-006
8351	24.	0.90909	0.1	3.4099e-006
8352	24.	0.72727	0.1	2.9165e-006
8353	24.	0.54545	0.1	2.3395e-006
8354	24.	0.36364	0.1	1.664e-006
8355	24.	0.18182	0.1	7.7422e-007
8356	1.5894e-015	0.18182	0.1	2.6616e-006
8357	3.1789e-015	0.36364	0.1	3.7616e-006
8358	4.7683e-015	0.54545	0.1	2.837e-006
8359	6.3578e-015	0.72727	0.1	1.7436e-006
8360	7.9472e-015	0.90909	0.1	1.1547e-006
8361	9.5366e-015	1.0909	0.1	8.0397e-007
8362	1.1126e-014	1.2727	0.1	5.6959e-007
8363	1.2716e-014	1.4545	0.1	4.0681e-007
8364	1.4305e-014	1.6364	0.1	2.8961e-007
8365	1.5894e-014	1.8182	0.1	2.0384e-007
8366	1.7484e-014	2.	0.1	1.4101e-007
8367	1.9073e-014	2.1818	0.1	9.5556e-008
8368	2.0663e-014	2.3636	0.1	6.3487e-008
8369	2.2252e-014	2.5455	0.1	4.1707e-008
8370	2.3842e-014	2.7273	0.1	2.7788e-008
8371	2.5431e-014	2.9091	0.1	2.0411e-008
8372	2.702e-014	3.0909	0.1	2.0411e-008
8373	2.861e-014	3.2727	0.1	2.7788e-008
8374	3.0199e-014	3.4545	0.1	4.1707e-008
8375	3.1789e-014	3.6364	0.1	6.3487e-008
8376	3.3378e-014	3.8182	0.1	9.5556e-008
8377	3.4968e-014	4.	0.1	1.4101e-007
8378	3.6557e-014	4.1818	0.1	2.0384e-007
8379	3.8147e-014	4.3636	0.1	2.8961e-007
8380	3.9736e-014	4.5455	0.1	4.0681e-007
8381	4.1325e-014	4.7273	0.1	5.6959e-007
8382	4.2915e-014	4.9091	0.1	8.0397e-007
8383	4.4504e-014	5.0909	0.1	1.1547e-006
8384	4.6094e-014	5.2727	0.1	1.7436e-006
8385	4.7683e-014	5.4545	0.1	2.837e-006
8386	4.9273e-014	5.6364	0.1	3.7616e-006
8387	5.0862e-014	5.8182	0.1	2.6616e-006
8388	24.	0.	0.1	-8.6607e-008
8389	23.815	0.	0.1	-6.1848e-007
8390	23.63	0.	0.1	-1.6994e-006
8391	23.445	0.	0.1	-2.8748e-006
8392	23.261	0.	0.1	-4.0964e-006
8393	23.076	0.	0.1	-5.3467e-006
8394	22.891	0.	0.1	-6.6177e-006
8395	22.706	0.	0.1	-7.9041e-006
8396	22.521	0.	0.1	-9.2028e-006
8397	22.336	0.	0.1	-1.0511e-005
8398	22.152	0.	0.1	-1.1828e-005
8399	21.967	0.	0.1	-1.3153e-005
8400	21.782	0.	0.1	-1.4484e-005
8401	21.597	0.	0.1	-1.5821e-005
8402	21.412	0.	0.1	-1.7164e-005
8403	21.227	0.	0.1	-1.8512e-005
8404	21.042	0.	0.1	-1.9866e-005
8405	20.858	0.	0.1	-2.1224e-005
8406	20.673	0.	0.1	-2.2588e-005
8407	20.488	0.	0.1	-2.3957e-005
8408	20.303	0.	0.1	-2.5331e-005
8409	20.118	0.	0.1	-2.6711e-005
8410	19.933	0.	0.1	-2.8095e-005
8411	19.748	0.	0.1	-2.9485e-005
8412	19.564	0.	0.1	-3.088e-005
8413	19.379	0.	0.1	-3.2281e-005
8414	19.194	0.	0.1	-3.3686e-005
8415	19.009	0.	0.1	-3.5098e-005
8416	18.824	0.	0.1	-3.6515e-005
8417	18.639	0.	0.1	-3.7938e-005
8418	18.455	0.	0.1	-3.9366e-005
8419	18.27	0.	0.1	-4.0801e-005
8420	18.085	0.	0.1	-4.2241e-005
8421	17.9	0.	0.1	-4.3687e-005
8422	17.715	0.	0.1	-4.5139e-005
8423	17.53	0.	0.1	-4.6598e-005
8424	17.345	0.	0.1	-4.8062e-005
8425	17.161	0.	0.1	-4.9533e-005
8426	16.976	0.	0.1	-5.1009e-005
8427	16.791	0.	0.1	-5.2493e-005
8428	16.606	0.	0.1	-5.3982e-005
8429	16.421	0.	0.1	-5.5478e-005
8430	16.236	0.	0.1	-5.698e-005
8431	16.052	0.	0.1	-5.8489e-005
8432	15.867	0.	0.1	-6.0005e-005
8433	15.682	0.	0.1	-6.1526e-005
8434	15.497	0.	0.1	-6.3055e-005
8435	15.312	0.	0.1	-6.459e-005
8436	15.127	0.	0.1	-6.6132e-005
8437	14.942	0.	0.1	-6.7681e-005
8438	14.758	0.	0.1	-6.9237e-005
8439	14.573	0.	0.1	-7.0799e-005
8440	14.388	0.	0.1	-7.2368e-005
8441	14.203	0.	0.1	-7.3945e-005
8442	14.018	0.	0.1	-7.5528e-005
8443	13.833	0.	0.1	-7.7118e-005
8444	13.648	0.	0.1	-7.8716e-005
8445	13.464	0.	0.1	-8.0321e-005
8446	13.279	0.	0.1	-8.1933e-005
8447	13.094	0.	0.1	-8.3552e-005
8448	12.909	0.	0.1	-8.5179e-005
8449	12.724	0.	0.1	-8.6813e-005
8450	12.539	0.	0.1	-8.8455e-005
8451	12.355	0.	0.1	-9.0104e-005
8452	12.17	0.	0.1	-9.1761e-005
8453	11.985	0.	0.1	-9.3425e-005
8454	11.8	0.	0.1	-9.5098e-005
8455	11.615	0.	0.1	-9.6778e-005
8456	11.43	0.	0.1	-9.8466e-005
8457	11.245	0.	0.1	-1.0016e-004
8458	11.061	0.	0.1	-1.0186e-004
8459	10.876	0.	0.1	-1.0358e-004
8460	10.691	0.	0.1	-1.0529e-004
8461	10.506	0.	0.1	-1.0702e-004
8462	10.321	0.	0.1	-1.0875e-004
8463	10.136	0.	0.1	-1.1049e-004
8464	9.9515	0.	0.1	-1.1224e-004
8465	9.7667	0.	0.1	-1.1399e-004
8466	9.5818	0.	0.1	-1.1574e-004
8467	9.397	0.	0.1	-1.1749e-004
8468	9.2121	0.	0.1	-1.1925e-004
8469	9.0273	0.	0.1	-1.21e-004
8470	8.8424	0.	0.1	-1.2275e-004
8471	8.6576	0.	0.1	-1.2448e-004
8472	8.4727	0.	0.1	-1.262e-004
8473	8.2879	0.	0.1	-1.279e-004
8474	8.103	0.	0.1	-1.2956e-004
8475	7.9182	0.	0.1	-1.3117e-004
8476	7.7333	0.	0.1	-1.3273e-004
8477	7.5485	0.	0.1	-1.342e-004
8478	7.3636	0.	0.1	-1.3557e-004
8479	7.1788	0.	0.1	-1.368e-004
8480	6.9939	0.	0.1	-1.3785e-004
8481	6.8091	0.	0.1	-1.3868e-004
8482	6.6242	0.	0.1	-1.3923e-004
8483	6.4394	0.	0.1	-1.3942e-004
8484	6.2545	0.	0.1	-1.3916e-004
8485	6.0697	0.	0.1	-1.3833e-004
8486	5.8848	0.	0.1	-1.3681e-004
8487	5.7	0.	0.1	-1.3443e-004
8488	5.5152	0.	0.1	-1.3101e-004
8489	5.3303	0.	0.1	-1.2634e-004
8490	5.1455	0.	0.1	-1.2018e-004
8491	4.9606	0.	0.1	-1.1231e-004
8492	4.7758	0.	0.1	-1.025e-004
8493	4.5909	0.	0.1	-9.0586e-005
8494	4.4061	0.	0.1	-7.6501e-005
8495	4.2212	0.	0.1	-6.022e-005
8496	4.0364	0.	0.1	-4.2074e-005
8497	3.8515	0.	0.1	-2.0503e-005
8498	3.6667	0.	0.1	2.7174e-006
8499	3.5	0.	0.1	3.6455e-006
8500	3.3158	1.724e-031	0.1	-2.6029e-005
8501	3.1316	1.6282e-031	0.1	-5.2908e-005
8502	2.9474	1.5324e-031	0.1	-7.5484e-005
8503	2.7632	1.4367e-031	0.1	-9.6053e-005
8504	2.5789	1.3409e-031	0.1	-1.1429e-004
8505	2.3947	1.2451e-031	0.1	-1.3022e-004
8506	2.2105	1.1493e-031	0.1	-1.439e-004
8507	2.0263	1.0536e-031	0.1	-1.5542e-004
8508	1.8421	9.5778e-032	0.1	-1.6492e-004
8509	1.6579	8.62e-032	0.1	-1.7253e-004
8510	1.4737	7.6622e-032	0.1	-1.7831e-004
8511	1.2895	6.7044e-032	0.1	-1.8224e-004
8512	1.1053	5.7467e-032	0.1	-1.8413e-004
8513	0.92105	4.7889e-032	0.1	-1.8357e-004
8514	0.73684	3.8311e-032	0.1	-1.7953e-004
8515	0.55263	2.8733e-032	0.1	-1.7035e-004
8516	0.36842	1.9156e-032	0.1	-1.5159e-004
8517	0.18421	9.5778e-033	0.1	-1.0252e-004
8518	0.	0.	0.1	-1.3453e-006
8519	3.937e-014	6.	0.1	-1.3453e-006
8520	0.18421	6.	0.1	-1.0252e-004
8521	0.36842	6.	0.1	-1.5159e-004
8522	0.55263	6.	0.1	-1.7035e-004
8523	0.73684	6.	0.1	-1.7953e-004
8524	0.92105	6.	0.1	-1.8357e-004
8525	1.1053	6.	0.1	-1.8413e-004
8526	1.2895	6.	0.1	-1.8224e-004
8527	1.4737	6.	0.1	-1.7831e-004
8528	1.6579	6.	0.1	-1.7253e-004
8529	1.8421	6.	0.1	-1.6492e-004
8530	2.0263	6.	0.1	-1.5542e-004
8531	2.2105	6.	0.1	-1.439e-004
8532	2.3947	6.	0.1	-1.3022e-004
8533	2.5789	6.	0.1	-1.1429e-004
8534	2.7632	6.	0.1	-9.6053e-005
8535	2.9474	6.	0.1	-7.5484e-005
8536	3.1316	6.	0.1	-5.2908e-005
8537	3.3158	6.	0.1	-2.6029e-005
8538	3.5	6.	0.1	3.6455e-006
