Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18655,19.933,1.5455,0,8.8832e-05,887.7,3.2494e-05,38.3,2.7398e-05,0.011598,-8.8118e-05,-867.93,2.1581
18656,19.933,1.6364,0.05,7.3227e-07,7.3176,5.6229e-07,4.2248,-3.5666e-13,5.113e-06,-5.6229e-07,-4.2248,2.1582
18657,20.211,1.6364,0,8.2884e-05,828.26,3.0875e-05,42.498,2.5221e-05,0.01411,-8.2079e-05,-806.19,2.2036
18658,20.118,1.5455,0,8.4823e-05,847.64,3.1341e-05,40.377,2.5969e-05,0.012417,-8.4064e-05,-826.73,2.1884
18659,20.118,1.6364,0.05,7.3033e-07,7.2982,5.608e-07,4.2136,1.4813e-13,5.4413e-06,-5.608e-07,-4.2136,2.1884
18660,20.395,1.6364,0,7.8929e-05,788.75,2.9768e-05,44.925,2.3791e-05,0.015135,-7.8069e-05,-765.32,2.234
18661,20.303,1.5455,0,8.0844e-05,807.88,3.021e-05,42.611,2.4541e-05,0.013338,-8.0034e-05,-785.72,2.2187
18662,20.303,1.6364,0.05,7.2854e-07,7.2803,5.5943e-07,4.2033,1.8651e-13,5.1331e-06,-5.5942e-07,-4.2033,2.2188
18663,20.58,1.6364,0,7.5006e-05,749.55,2.8686e-05,47.539,2.2361e-05,0.016285,-7.4084e-05,-724.64,2.2644
18664,20.488,1.5455,0,7.6894e-05,768.41,2.9103e-05,45.016,2.3114e-05,0.014377,-7.6029e-05,-744.91,2.2491
18665,20.488,1.6364,0.05,7.2691e-07,7.2641,5.5818e-07,4.1939,-4.5307e-13,6.9338e-06,-5.5818e-07,-4.1939,2.2492
18666,20.765,1.6364,0,7.1117e-05,710.68,2.7631e-05,50.357,2.0932e-05,0.017577,-7.0126e-05,-684.15,2.2949
18667,20.673,1.5455,0,7.2977e-05,729.27,2.8021e-05,47.606,2.1687e-05,0.015542,-7.205e-05,-704.29,2.2796
18668,20.673,1.6364,0.05,7.2547e-07,7.2497,5.5707e-07,4.1856,2.7469e-13,8.2364e-06,-5.5707e-07,-4.1856,2.2796
18669,20.95,1.6364,0,6.7263e-05,672.17,2.6605e-05,53.398,1.9501e-05,0.019047,-6.6195e-05,-643.87,2.3254
18670,20.858,1.5455,0,6.9093e-05,690.45,2.6965e-05,50.399,2.026e-05,0.016865,-6.8097e-05,-663.86,2.3101
18671,20.858,1.6364,0.05,7.2423e-07,7.2373,5.5612e-07,4.1785,3.2916e-13,7.8775e-06,-5.5612e-07,-4.1785,2.3101
18672,21.135,1.6364,0,6.3446e-05,634.03,2.561e-05,56.683,1.8068e-05,0.020733,-6.2291e-05,-603.77,2.356
18673,21.042,1.5455,0,6.5244e-05,651.99,2.5938e-05,53.413,1.8832e-05,0.01838,-6.417e-05,-623.63,2.3406
18674,21.042,1.6364,0.05,7.2323e-07,7.2273,5.5535e-07,4.1727,3.2657e-13,5.3262e-06,-5.5535e-07,-4.1727,2.3407
18675,21.32,1.6364,0,5.9669e-05,596.28,2.4647e-05,60.233,1.6634e-05,0.02268,-5.8416e-05,-563.87,2.3866
18676,21.227,1.5455,0,6.1432e-05,613.89,2.4942e-05,56.669,1.7402e-05,0.020131,-6.0271e-05,-583.59,2.3712
18677,21.227,1.6364,0.05,7.2248e-07,7.2198,5.5477e-07,4.1684,2.9585e-13,7.4995e-06,-5.5477e-07,-4.1683,2.3712
18678,21.505,1.6364,0,5.5935e-05,558.97,2.372e-05,64.074,1.5196e-05,0.024942,-5.4569e-05,-524.16,2.4172
18679,21.412,1.5455,0,5.766e-05,576.2,2.3978e-05,60.191,1.597e-05,0.022164,-5.6399e-05,-543.73,2.4018
18680,21.412,1.6364,0.05,7.2202e-07,7.2152,5.5442e-07,4.1657,3.8443e-13,9.141e-06,-5.5442e-07,-4.1657,2.4019
18681,21.689,1.6364,0,5.2248e-05,522.12,2.2831e-05,68.235,1.3754e-05,0.027601,-5.0751e-05,-484.64,2.4479
18682,21.597,1.5455,0,5.3931e-05,538.94,2.305e-05,64.006,1.4535e-05,0.024543,-5.2556e-05,-504.07,2.4325
18683,21.597,1.6364,0.05,7.219e-07,7.214,5.5433e-07,4.165,2.1265e-13,8.9075e-06,-5.5433e-07,-4.165,2.4325
18684,21.874,1.6364,0,4.8613e-05,485.79,2.1984e-05,72.747,1.2306e-05,0.030766,-4.6964e-05,-445.3,2.4786
18685,21.782,1.5455,0,5.0251e-05,502.16,2.216e-05,68.143,1.3095e-05,0.027373,-4.8743e-05,-464.6,2.4632
18686,21.782,1.6364,0.05,7.2217e-07,7.2167,5.5453e-07,4.1666,4.3184e-13,1.2637e-05,-5.5453e-07,-4.1665,2.4632
18687,22.059,1.6364,0,4.5035e-05,450.04,2.1181e-05,77.644,1.0852e-05,0.034576,-4.3209e-05,-406.15,2.5094
18688,21.967,1.5455,0,4.6623e-05,465.91,2.1313e-05,72.637,1.1649e-05,0.030769,-4.496e-05,-425.31,2.4939
18689,21.967,1.6364,0.05,7.2288e-07,7.2238,5.5508e-07,4.1707,4.6457e-13,1.1098e-05,-5.5508e-07,-4.1707,2.494
18690,22.244,1.6364,0,4.1523e-05,414.95,2.0426e-05,82.965,9.3896e-06,0.039233,-3.9485e-05,-367.18,2.5401
18691,22.152,1.5455,0,4.3056e-05,430.26,2.0511e-05,77.525,1.0197e-05,0.0349,-4.1209e-05,-386.21,2.5247
18692,22.152,1.6364,0.05,7.2412e-07,7.2362,5.5604e-07,4.1778,7.7586e-13,7.9893e-06,-5.5604e-07,-4.1778,2.5247
18693,22.429,1.6364,0,3.8088e-05,380.61,1.9724e-05,88.752,7.9177e-06,0.045052,-3.5793e-05,-328.38,2.5709
18694,22.336,1.5455,0,3.9558e-05,395.31,1.9758e-05,82.851,8.7369e-06,0.040009,-3.7491e-05,-347.3,2.5555
18695,22.336,1.6364,0.05,7.2598e-07,7.2548,5.5746e-07,4.1886,1.1736e-12,1.3931e-05,-5.5746e-07,-4.1886,2.5555
18696,22.614,1.6364,0,3.4741e-05,347.17,1.9078e-05,95.048,6.4344e-06,0.052431,-3.2134e-05,-289.74,2.6018
18697,22.521,1.5455,0,3.6141e-05,361.16,1.906e-05,88.661,7.2664e-06,0.046496,-3.3807e-05,-308.56,2.5863
18698,22.521,1.6364,0.05,7.2858e-07,7.2808,5.5946e-07,4.2036,1.1557e-12,1.5808e-05,-5.5946e-07,-4.2035,2.5863
18699,22.798,1.6364,0,3.1503e-05,314.81,1.8491e-05,101.9,4.9375e-06,0.062348,-2.8507e-05,-251.23,2.6326
18700,22.706,1.5455,0,3.2822e-05,328,1.8421e-05,95.006,5.784e-06,0.054777,-3.0157e-05,-269.99,2.6171
18701,22.706,1.6364,0.05,7.3205e-07,7.3154,5.6212e-07,4.2236,1.3453e-12,1.542e-05,-5.6212e-07,-4.2236,2.6172
18702,22.983,1.6364,0,2.8397e-05,283.78,1.7967e-05,109.34,3.4247e-06,0.075165,-2.491e-05,-212.82,2.6635
18703,22.891,1.5455,0,2.9622e-05,296.02,1.7845e-05,101.94,4.2872e-06,0.066434,-2.6541e-05,-231.56,2.648
18704,22.891,1.6364,0.05,7.3655e-07,7.3604,5.6558e-07,4.2495,1.5087e-12,1.4106e-05,-5.6558e-07,-4.2495,2.648
18705,23.168,1.6364,0,2.5458e-05,254.41,1.7509e-05,117.42,1.8938e-06,0.097038,-2.1341e-05,-174.48,2.6944
18706,23.076,1.5455,0,2.657e-05,265.52,1.7336e-05,109.5,2.7735e-06,0.080733,-2.2956e-05,-193.24,2.6789
18707,23.076,1.6364,0.05,7.4225e-07,7.4174,5.6996e-07,4.2824,1.2909e-12,1.241e-05,-5.6996e-07,-4.2824,2.6789
18708,23.353,1.6364,0,2.2736e-05,227.2,1.7116e-05,126.16,3.413e-07,0.11865,-1.7792e-05,-136.13,2.7253
18709,23.261,1.5455,0,2.3709e-05,236.93,1.6897e-05,117.74,1.2409e-06,0.11101,-1.9401e-05,-154.98,2.7098
18710,23.261,1.6364,0.05,7.4932e-07,7.4881,5.7539e-07,4.3232,1.1002e-12,1.0002e-05,-5.7539e-07,-4.3232,2.7098
18711,23.538,1.6364,0,2.0304e-05,202.9,1.6787e-05,135.58,-1.2293e-06,0.21231,-1.4262e-05,-97.709,2.7562
18712,23.445,1.5455,0,2.1099e-05,210.85,1.6527e-05,126.68,-3.1624e-07,0.12648,-1.5867e-05,-116.72,2.7407
18713,23.445,1.6364,0.05,7.5788e-07,7.5735,5.8195e-07,4.3726,1.3625e-12,1.0533e-05,-5.8196e-07,-4.3726,2.7407
18714,23.723,1.6364,0,1.8267e-05,182.54,1.6522e-05,145.63,-2.8335e-06,0.1986,-1.0742e-05,-59.221,2.7871
18715,23.63,1.5455,0,1.883e-05,188.17,1.6225e-05,136.38,-1.8854e-06,0.3071,-1.2355e-05,-78.355,2.7716
18716,23.63,1.6364,0.05,7.6841e-07,7.6788,5.9004e-07,4.4334,1.4212e-12,1.4094e-05,-5.9004e-07,-4.4334,2.7716
18717,23.815,1.5455,0,1.7033e-05,170.21,1.5994e-05,146.67,-3.5053e-06,0.1571,-8.8555e-06,-40.042,2.8025
18718,23.815,1.6364,0.05,7.8882e-07,7.8828,6.0572e-07,4.5511,9.7901e-13,1.6057e-05,-6.0572e-07,-4.5511,2.8025
18719,23.908,1.6364,0,1.6785e-05,167.73,1.6289e-05,155.46,-4.3462e-06,0.41575,-7.408e-06,-22.59,2.818
18720,3.9439,1.4545,0,0.00063642,6359.8,0.00038382,2185.3,9.0628e-05,-17.645,-0.00057024,-4983.1,0.097246
18721,3.8515,1.3636,0,0.00061782,6174,0.00039954,2484.6,6.6007e-05,-21.442,-0.00053649,-4548.4,0.089591
18722,3.8515,1.4545,0.05,3.1962e-05,319.4,2.4543e-05,184.4,-1.2206e-11,-7.1354e-05,-2.4543e-05,-184.4,0.090447
18723,3.7591,1.4545,0,0.00055931,5589.3,0.00036756,2328.8,5.4728e-05,-21.718,-0.00048165,-4051.9,0.083829
18724,4.1288,1.4545,0,0.00057387,5734.7,0.00029493,1306,0.00012066,-3.4437,-0.00054038,-4970.2,0.11083
18725,4.0364,1.3636,0,0.00054695,5465.7,0.00030254,1523.7,9.9538e-05,-1.5305,-0.00050484,-4542.6,0.10322
18726,4.0364,1.4545,0.05,1.9243e-05,192.3,1.4777e-05,111.03,-1.9588e-11,-0.00019985,-1.4777e-05,-111.03,0.10394
18727,4.3136,1.4545,0,0.00053914,5387.7,0.00024121,771.44,0.00013794,-4.5034,-0.00052189,-4962.2,0.12466
18728,4.2212,1.3636,0,0.00051637,5160.1,0.00024752,946.35,0.00012096,-4.5245,-0.00049373,-4623.1,0.11703
18729,4.2212,1.4545,0.05,1.1495e-05,114.87,8.8271e-06,66.323,-2.3428e-11,-0.00021313,-8.8271e-06,-66.323,0.11765
18730,4.4985,1.4545,0,0.00051538,5150.3,0.00020611,434.23,0.00014775,-4.2363,-0.00050666,-4921.2,0.13877
18731,4.4061,1.3636,0,0.00049692,4965.8,0.00021098,570.03,0.00013461,-3.8191,-0.0004848,-4657.8,0.13108
18732,4.4061,1.4545,0.05,8.1035e-06,80.979,6.2225e-06,46.753,-2.4128e-11,-0.0002093,-6.2224e-06,-46.753,0.13162
18733,4.6833,1.4545,0,0.00049945,4991.1,0.00018384,226.45,0.00015308,-4.6209,-0.00049528,-4876.1,0.1532
18734,4.5909,1.3636,0,0.00048488,4845.5,0.00018752,330.42,0.00014305,-3.7245,-0.00047846,-4673.5,0.14542
18735,4.5909,1.4545,0.05,6.0874e-06,60.832,4.6743e-06,35.121,-2.0734e-11,-0.00017153,-4.6743e-06,-35.121,0.14589
18736,4.8682,1.4545,0,0.00048822,4878.8,0.00016974,99.631,0.0001556,-6.6117,-0.00048655,-4831.5,0.16794
18737,4.7758,1.3636,0,0.0004771,4767.7,0.00017256,179.45,0.00014812,-4.1601,-0.00047385,-4677.4,0.16005
18738,4.7758,1.4545,0.05,4.8557e-06,48.524,3.7286e-06,28.015,-2.0121e-11,-0.00026469,-3.7286e-06,-28.015,0.16048
18739,5.053,1.4545,0,0.0004797,4793.7,0.00016142,28.086,0.0001556,-15.679,-0.00047948,-4787.4,0.183
18740,4.9606,1.3636,0,0.00047155,4712.2,0.00016293,84.455,0.00015092,-5.8031,-0.00047014,-4672.2,0.17499
18741,4.9606,1.4545,0.05,3.9799e-06,39.772,3.0561e-06,22.962,-1.9448e-11,-0.00019201,-3.0561e-06,-22.962,0.17538
18742,5.2379,1.4545,0,0.00047266,4723.4,0.00015878,6.6697,0.00015185,-45.382,-0.0004733,-4742.5,0.19839
18743,5.1455,1.3636,0,0.00046699,4666.7,0.00015702,27.879,0.00015172,-11.92,-0.0004667,-4658.5,0.19023
18744,5.1455,1.4545,0.05,3.3219e-06,33.196,2.5508e-06,19.166,-1.4393e-11,-0.00012048,-2.5508e-06,-19.166,0.19061
18745,5.4227,1.4545,0,0.00046641,4660.9,0.00015782,2.8416,0.00014754,-74.368,-0.00046758,-4696.1,0.21409
18746,5.3303,1.3636,0,0.00046275,4624.4,0.00015491,7.056,0.00014963,-32.623,-0.00046318,-4637,0.2058
18747,5.3303,1.4545,0.05,2.8082e-06,28.062,2.1563e-06,16.202,-1.3254e-11,-0.00011246,-2.1563e-06,-16.202,0.20615
18748,5.6076,1.4545,0,0.00046055,4602.3,0.00015676,1.5811,0.000144,-94.243,-0.00046205,-4647.9,0.23011
18749,5.5152,1.3636,0,0.00045852,4582,0.00015433,2.8616,0.00014644,-56.417,-0.0004594,-4608.5,0.22168
18750,5.5152,1.4545,0.05,2.402e-06,24.004,1.8445e-06,13.859,-1.2199e-11,-0.00010593,-1.8445e-06,-13.859,0.22202
18751,5.7924,1.4545,0,0.00045489,4545.7,0.00015547,0.98747,0.00014108,-107.09,-0.00045659,-4597.8,0.24645
18752,5.7,1.3636,0,0.00045413,4538.1,0.00015365,1.5396,0.00014357,-74.146,-0.00045532,-4574,0.23787
18753,5.7,1.4545,0.05,2.0801e-06,20.787,1.5973e-06,12.001,-8.1154e-12,9.3132e-06,-1.5973e-06,-12.001,0.2382
18754,5.9773,1.4545,0,0.00044932,4490.1,0.00015399,0.6562,0.0001386,-114.95,-0.00045116,-4546.2,0.2631
18755,5.8848,1.3636,0,0.00044955,4492.4,0.00015269,0.93959,0.00014106,-86.455,-0.00045094,-4534.6,0.25437
18756,5.8848,1.4545,0.05,1.8262e-06,18.25,1.4023e-06,10.536,-4.1471e-12,8.219e-06,-1.4023e-06,-10.536,0.25469
18757,6.1621,1.4545,0,0.00044382,4435.1,0.00015236,0.45322,0.00013644,-119.21,-0.00044572,-4493.3,0.28005
18758,6.0697,1.3636,0,0.0004448,4445,0.0001515,0.61404,0.00013882,-94.642,-0.00044633,-4491.2,0.27117
18759,6.0697,1.4545,0.05,1.6277e-06,16.266,1.2499e-06,9.391,-3.2897e-12,-3.8742e-05,-1.2499e-06,-9.391,0.27149
18760,6.347,1.4545,0,0.00043835,4380.5,0.00015063,0.32154,0.0001345,-120.81,-0.00044027,-4439.5,0.29731
18761,6.2545,1.3636,0,0.00043991,4396,0.00015011,0.41909,0.00013679,-99.693,-0.00044151,-4444.8,0.28829
18762,6.2545,1.4545,0.05,1.4742e-06,14.732,1.132e-06,8.5055,-4.774e-12,-7.2014e-05,-1.132e-06,-8.5055,0.2886
18763,6.5318,1.4545,0,0.00043292,4326.2,0.00014881,0.23283,0.00013275,-120.42,-0.00043484,-4385,0.31487
18764,6.4394,1.3636,0,0.0004349,4346,0.00014858,0.295,0.00013492,-102.32,-0.00043654,-4396.1,0.3057
18765,6.4394,1.4545,0.05,1.3569e-06,13.56,1.0419e-06,7.8286,-1.5286e-12,-6.0947e-05,-1.0419e-06,-7.8287,0.30602
18766,6.7167,1.4545,0,0.00042752,4272.3,0.00014693,0.17142,0.00013113,-118.5,-0.00042941,-4330.2,0.33273
18767,6.6242,1.3636,0,0.00042981,4295.1,0.00014693,0.21264,0.00013319,-103.04,-0.00043147,-4345.6,0.32341
18768,6.6242,1.4545,0.05,1.2681e-06,12.672,9.7372e-07,7.3162,1.3644e-12,1.1051e-06,-9.7372e-07,-7.3161,0.32373
18769,6.9015,1.4545,0,0.00042216,4218.7,0.000145,0.12801,0.00012962,-115.43,-0.000424,-4275.1,0.35088
18770,6.8091,1.3636,0,0.00042467,4243.8,0.00014519,0.1563,0.00013156,-102.25,-0.00042632,-4293.9,0.34142
18771,6.8091,1.4545,0.05,1.2012e-06,12.003,9.2236e-07,6.9302,-1.4732e-12,-2.1752e-05,-9.2236e-07,-6.9302,0.34173
18772,7.0864,1.4545,0,0.00041684,4165.5,0.00014305,0.096814,0.0001282,-111.48,-0.00041862,-4220,0.36933
18773,6.9939,1.3636,0,0.0004195,4192.1,0.00014338,0.11681,0.00013002,-100.29,-0.00042112,-4241.3,0.35972
18774,6.9939,1.4545,0.05,1.1508e-06,11.5,8.8368e-07,6.6396,-2.7207e-12,-1.6389e-05,-8.8369e-07,-6.6397,0.36003
18775,7.2712,1.4545,0,0.00041155,4112.6,0.00014108,0.074087,0.00012684,-106.89,-0.00041326,-4165,0.38805
18776,7.1788,1.3636,0,0.00041432,4140.3,0.00014153,0.088608,0.00012855,-97.402,-0.00041589,-4188.1,0.37831
18777,7.1788,1.4545,0.05,1.1127e-06,11.119,8.5438e-07,6.4195,-1.4593e-12,-1.4883e-05,-8.5438e-07,-6.4195,0.37862
18778,7.4561,1.4545,0,0.00040629,4060.1,0.00013909,0.057328,0.00012553,-101.84,-0.00040793,-4110,0.40706
18779,7.3636,1.3636,0,0.00040913,4088.5,0.00013964,0.068128,0.00012714,-93.819,-0.00041065,-4134.6,0.39718
18780,7.3636,1.4545,0.05,1.0834e-06,10.826,8.3189e-07,6.2505,-3.032e-12,-1.2833e-05,-8.319e-07,-6.2505,0.39749
18781,7.6409,1.4545,0,0.00040106,4007.9,0.00013711,0.044836,0.00012426,-96.489,-0.00040262,-4055.2,0.42635
18782,7.5485,1.3636,0,0.00040395,4036.7,0.00013773,0.053039,0.00012578,-89.72,-0.0004054,-4080.8,0.41633
18783,7.5485,1.4545,0.05,1.0605e-06,10.597,8.1429e-07,6.1183,1.151e-12,-1.0184e-05,-8.143e-07,-6.1183,0.41664
18784,7.8258,1.4545,0,0.00039587,3955.9,0.00013512,0.035443,0.00012301,-90.965,-0.00039734,-4000.6,0.44592
18785,7.7333,1.3636,0,0.00039877,3985,0.0001358,0.041784,0.00012445,-85.26,-0.00040015,-4026.9,0.43576
18786,7.7333,1.4545,0.05,1.0421e-06,10.414,8.0019e-07,6.0123,-1.1136e-12,-3.043e-06,-8.0018e-07,-6.0123,0.43607
18787,8.0106,1.4545,0,0.00039069,3904.2,0.00013314,0.028321,0.00012177,-85.37,-0.00039208,-3946.2,0.46575
18788,7.9182,1.3636,0,0.00039361,3933.3,0.00013386,0.033302,0.00012314,-80.567,-0.00039491,-3973,0.45546
18789,7.9182,1.4545,0.05,1.0269e-06,10.262,7.8856e-07,5.9249,4.8199e-13,-3.7424e-06,-7.8856e-07,-5.9249,0.45577
18790,8.1955,1.4545,0,0.00038554,3852.8,0.00013116,0.022879,0.00012054,-79.786,-0.00038684,-3892,0.48586
18791,8.103,1.3636,0,0.00038845,3881.8,0.00013193,0.026844,0.00012184,-75.745,-0.00038969,-3919.1,0.47543
18792,8.103,1.4545,0.05,1.0141e-06,10.134,7.7871e-07,5.8509,4.8785e-13,-5.8807e-06,-7.7871e-07,-5.8509,0.47574
18793,8.3803,1.4545,0,0.00038041,3801.5,0.0001292,0.018696,0.00011931,-74.28,-0.00038162,-3838.1,0.50622
18794,8.2879,1.3636,0,0.00038331,3830.5,0.00012999,0.021883,0.00012055,-70.881,-0.00038447,-3865.4,0.49567
18795,8.2879,1.4545,0.05,1.0029e-06,10.023,7.7013e-07,5.7865,-6.8694e-14,-5.3044e-06,-7.7014e-07,-5.7865,0.49597
18796,8.5652,1.4545,0,0.0003753,3750.4,0.00012725,0.015466,0.00011807,-68.903,-0.00037642,-3784.3,0.52685
18797,8.4727,1.3636,0,0.00037818,3779.2,0.00012806,0.01805,0.00011927,-66.044,-0.00037926,-3811.8,0.51617
18798,8.4727,1.4545,0.05,9.9299e-07,9.9231,7.625e-07,5.7291,2.4153e-13,-5.291e-06,-7.6249e-07,-5.7291,0.51647
18799,8.75,1.4545,0,0.0003702,3699.4,0.00012531,0.012959,0.00011683,-63.693,-0.00037124,-3730.8,0.54774
18800,8.6576,1.3636,0,0.00037306,3728.1,0.00012614,0.015069,0.00011798,-61.287,-0.00037407,-3758.3,0.53693
18801,8.6576,1.4545,0.05,9.8395e-07,9.8327,7.5555e-07,5.6769,3.2154e-13,-2.0902e-06,-7.5555e-07,-5.6769,0.53723
18802,8.9348,1.4545,0,0.00036511,3648.6,0.00012338,0.011006,0.00011557,-58.679,-0.00036607,-3677.6,0.56888
18803,8.8424,1.3636,0,0.00036796,3677,0.00012422,0.012736,0.00011668,-56.652,-0.00036889,-3705,0.55795
18804,8.8424,1.4545,0.05,9.7559e-07,9.7492,7.4913e-07,5.6287,2.4994e-13,-1.4718e-06,-7.4913e-07,-5.6287,0.55824
18805,9.1197,1.4545,0,0.00036003,3597.9,0.00012147,0.0094819,0.0001143,-53.879,-0.00036092,-3624.5,0.59027
18806,9.0273,1.3636,0,0.00036286,3626.1,0.00012232,0.010903,0.00011538,-52.171,-0.00036372,-3651.9,0.57922
18807,9.0273,1.4545,0.05,9.6778e-07,9.6711,7.4313e-07,5.5836,1.3189e-12,-1.7286e-06,-7.4313e-07,-5.5836,0.57951
18808,9.3045,1.4545,0,0.00035497,3547.3,0.00011957,0.0082934,0.00011301,-49.307,-0.00035578,-3571.6,0.6119
18809,9.2121,1.3636,0,0.00035778,3575.3,0.00012043,0.0094593,0.00011406,-47.866,-0.00035857,-3599,0.60073
18810,9.2121,1.4545,0.05,9.604e-07,9.5973,7.3747e-07,5.541,5.5233e-13,-8.6516e-07,-7.3747e-07,-5.5411,0.60102
18811,9.4894,1.4545,0,0.00034992,3496.7,0.00011769,0.0073661,0.00011171,-44.968,-0.00035066,-3519,0.63378
18812,9.397,1.3636,0,0.0003527,3524.6,0.00011855,0.0083249,0.00011273,-43.751,-0.00035343,-3546.2,0.62249
18813,9.397,1.4545,0.05,9.5338e-07,9.5272,7.3208e-07,5.5005,-3.3048e-13,-1.2768e-06,-7.3208e-07,-5.5006,0.62278
18814,9.6742,1.4545,0,0.00034487,3446.3,0.00011583,0.0066436,0.00011039,-40.866,-0.00034555,-3466.6,0.6559
18815,9.5818,1.3636,0,0.00034764,3474,0.00011669,0.0074273,0.00011139,-39.836,-0.0003483,-3493.7,0.6445
18816,9.5818,1.4545,0.05,9.4667e-07,9.4602,7.2693e-07,5.4618,1.5028e-12,-6.4457e-07,-7.2693e-07,-5.4619,0.64478
18817,9.8591,1.4545,0,0.00033984,3396,0.00011397,0.0060792,0.00010905,-36.998,-0.00034045,-3414.4,0.67826
18818,9.7667,1.3636,0,0.00034258,3423.5,0.00011484,0.006722,0.00011003,-36.125,-0.00034318,-3441.4,0.66674
18819,9.7667,1.4545,0.05,9.4023e-07,9.3959,7.2198e-07,5.4247,6.4086e-13,-5.3139e-08,-7.2198e-07,-5.4247,0.66702
18820,10.044,1.4545,0,0.00033481,3345.8,0.00011214,0.0056483,0.0001077,-33.36,-0.00033537,-3362.3,0.70084
18821,9.9515,1.3636,0,0.00033754,3373,0.000113,0.0061587,0.00010866,-32.618,-0.00033808,-3389.2,0.68921
18822,9.9515,1.4545,0.05,9.3403e-07,9.3339,7.1722e-07,5.3889,-1.8812e-13,1.7441e-07,-7.1722e-07,-5.3889,0.68949
18823,10.229,1.4545,0,0.00032979,3295.7,0.00011031,0.005348,0.00010633,-29.944,-0.00033029,-3310.5,0.72366
18824,10.136,1.3636,0,0.0003325,3322.7,0.00011117,0.0057373,0.00010727,-29.314,-0.00033299,-3337.3,0.71192
18825,10.136,1.4545,0.05,9.2804e-07,9.274,7.1262e-07,5.3544,1.6439e-12,4.8976e-07,-7.1262e-07,-5.3544,0.71219
18826,10.414,1.4545,0,0.00032479,3245.6,0.0001085,0.0051333,0.00010494,-26.744,-0.00032523,-3258.9,0.7467
18827,10.321,1.3636,0,0.00032748,3272.5,0.00010936,0.0054505,0.00010587,-26.208,-0.00032792,-3285.5,0.73485
18828,10.321,1.4545,0.05,9.2226e-07,9.2162,7.0818e-07,5.321,-1.738e-13,4.1592e-07,-7.0818e-07,-5.321,0.73512
18829,10.598,1.4545,0,0.00031979,3195.7,0.00010671,0.0049745,0.00010354,-23.75,-0.00032019,-3207.5,0.76996
18830,10.506,1.3636,0,0.00032246,3222.4,0.00010757,0.0052154,0.00010446,-23.293,-0.00032285,-3234,0.75801
18831,10.506,1.4545,0.05,9.1666e-07,9.1602,7.0388e-07,5.2887,7.3081e-13,4.6572e-07,-7.0388e-07,-5.2887,0.75828
18832,10.783,1.4545,0,0.0003148,3145.9,0.00010492,0.0048872,0.00010213,-20.951,-0.00031516,-3156.3,0.79345
18833,10.691,1.3636,0,0.00031746,3172.4,0.00010578,0.0050557,0.00010304,-20.562,-0.0003178,-3182.6,0.78138
18834,10.691,1.4545,0.05,9.1122e-07,9.1059,6.997e-07,5.2573,7.7815e-13,1.3173e-06,-6.997e-07,-5.2573,0.78165
18835,10.968,1.4545,0,0.00030983,3096.1,0.00010315,0.0048752,0.00010071,-18.338,-0.00031014,-3105.3,0.81714
18836,10.876,1.3636,0,0.00031247,3122.5,0.00010401,0.0049807,0.00010161,-18.006,-0.00031277,-3131.5,0.80498
18837,10.876,1.4545,0.05,9.0593e-07,9.0531,6.9564e-07,5.2268,7.8719e-13,1.2492e-06,-6.9564e-07,-5.2268,0.80524
18838,11.153,1.4545,0,0.00030486,3046.5,0.00010139,0.004929,9.9275e-05,-15.9,-0.00030513,-3054.4,0.84105
18839,11.061,1.3636,0,0.00030749,3072.8,0.00010224,0.0049897,0.00010017,-15.617,-0.00030775,-3080.5,0.82879
18840,11.061,1.4545,0.05,9.0079e-07,9.0017,6.9169e-07,5.1971,-9.8929e-14,2.1232e-06,-6.917e-07,-5.1972,0.82904
18841,11.338,1.4545,0,0.00029991,2997,9.9645e-05,0.0050304,9.7831e-05,-13.625,-0.00030014,-3003.8,0.86517
18842,11.245,1.3636,0,0.00030252,3023.1,0.00010049,0.005068,9.8712e-05,-13.385,-0.00030275,-3029.8,0.8528
18843,11.245,1.4545,0.05,8.9579e-07,8.9517,6.8785e-07,5.1682,8.3194e-13,1.7098e-06,-6.8785e-07,-5.1683,0.85306
18844,11.523,1.4545,0,0.00029497,2947.7,9.791e-05,0.0052116,9.6378e-05,-11.505,-0.00029516,-2953.4,0.88949
18845,11.43,1.3636,0,0.00029757,2973.6,9.8756e-05,0.0052029,9.7251e-05,-11.301,-0.00029776,-2979.2,0.87703
18846,11.43,1.4545,0.05,8.909e-07,8.9029,6.841e-07,5.1401,8.3511e-13,1.8671e-06,-6.841e-07,-5.1401,0.87728
18847,11.708,1.4545,0,0.00029004,2898.4,9.6186e-05,0.0055202,9.4917e-05,-9.5278,-0.0002902,-2903.2,0.91402
18848,11.615,1.3636,0,0.00029262,2924.2,9.7029e-05,0.0054849,9.5783e-05,-9.3559,-0.00029278,-2928.9,0.90146
18849,11.615,1.4545,0.05,8.8613e-07,8.8551,6.8043e-07,5.1125,-6.6634e-14,1.0521e-06,-6.8044e-07,-5.1125,0.9017
18850,11.892,1.4545,0,0.00028513,2849.3,9.4472e-05,0.0059732,9.3449e-05,-7.6844,-0.00028526,-2853.1,0.93874
