Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18279	16.976	1.7273	0.	-1553.5
18280	16.976	1.8182	5.e-002	-4.4766
18281	17.253	1.8182	0.	-1486.7
18282	17.161	1.7273	0.	-1509.1
18283	17.161	1.8182	5.e-002	-4.4583
18284	17.438	1.8182	0.	-1442.7
18285	17.345	1.7273	0.	-1464.9
18286	17.345	1.8182	5.e-002	-4.4403
18287	17.623	1.8182	0.	-1398.8
18288	17.53	1.7273	0.	-1421.
18289	17.53	1.8182	5.e-002	-4.4224
18290	17.808	1.8182	0.	-1355.2
18291	17.715	1.7273	0.	-1377.2
18292	17.715	1.8182	5.e-002	-4.4049
18293	17.992	1.8182	0.	-1311.7
18294	17.9	1.7273	0.	-1333.6
18295	17.9	1.8182	5.e-002	-4.3877
18296	18.177	1.8182	0.	-1268.5
18297	18.085	1.7273	0.	-1290.3
18298	18.085	1.8182	5.e-002	-4.3708
18299	18.362	1.8182	0.	-1225.4
18300	18.27	1.7273	0.	-1247.1
18301	18.27	1.8182	5.e-002	-4.3543
18302	18.547	1.8182	0.	-1182.6
18303	18.455	1.7273	0.	-1204.1
18304	18.455	1.8182	5.e-002	-4.3381
18305	18.732	1.8182	0.	-1139.9
18306	18.639	1.7273	0.	-1161.4
18307	18.639	1.8182	5.e-002	-4.3224
18308	18.917	1.8182	0.	-1097.5
18309	18.824	1.7273	0.	-1118.8
18310	18.824	1.8182	5.e-002	-4.3071
18311	19.102	1.8182	0.	-1055.3
18312	19.009	1.7273	0.	-1076.5
18313	19.009	1.8182	5.e-002	-4.2922
18314	19.286	1.8182	0.	-1013.2
18315	19.194	1.7273	0.	-1034.3
18316	19.194	1.8182	5.e-002	-4.2778
18317	19.471	1.8182	0.	-971.41
18318	19.379	1.7273	0.	-992.39
18319	19.379	1.8182	5.e-002	-4.264
18320	19.656	1.8182	0.	-929.79
18321	19.564	1.7273	0.	-950.65
18322	19.564	1.8182	5.e-002	-4.2509
18323	19.841	1.8182	0.	-888.37
18324	19.748	1.7273	0.	-909.1
18325	19.748	1.8182	5.e-002	-4.2383
18326	20.026	1.8182	0.	-847.16
18327	19.933	1.7273	0.	-867.76
18328	19.933	1.8182	5.e-002	-4.2266
18329	20.211	1.8182	0.	-806.14
18330	20.118	1.7273	0.	-826.62
18331	20.118	1.8182	5.e-002	-4.2156
18332	20.395	1.8182	0.	-765.33
18333	20.303	1.7273	0.	-785.68
18334	20.303	1.8182	5.e-002	-4.2055
18335	20.58	1.8182	0.	-724.72
18336	20.488	1.7273	0.	-744.93
18337	20.488	1.8182	5.e-002	-4.1964
18338	20.765	1.8182	0.	-684.31
18339	20.673	1.7273	0.	-704.39
18340	20.673	1.8182	5.e-002	-4.1885
18341	20.95	1.8182	0.	-644.1
18342	20.858	1.7273	0.	-664.04
18343	20.858	1.8182	5.e-002	-4.1818
18344	21.135	1.8182	0.	-604.08
18345	21.042	1.7273	0.	-623.89
18346	21.042	1.8182	5.e-002	-4.1765
18347	21.32	1.8182	0.	-564.26
18348	21.227	1.7273	0.	-583.93
18349	21.227	1.8182	5.e-002	-4.1727
18350	21.505	1.8182	0.	-524.63
18351	21.412	1.7273	0.	-544.16
18352	21.412	1.8182	5.e-002	-4.1708
18353	21.689	1.8182	0.	-485.19
18354	21.597	1.7273	0.	-504.59
18355	21.597	1.8182	5.e-002	-4.1709
18356	21.874	1.8182	0.	-445.93
18357	21.782	1.7273	0.	-465.2
18358	21.782	1.8182	5.e-002	-4.1734
18359	22.059	1.8182	0.	-406.84
18360	21.967	1.7273	0.	-426.
18361	21.967	1.8182	5.e-002	-4.1786
18362	22.244	1.8182	0.	-367.92
18363	22.152	1.7273	0.	-386.97
18364	22.152	1.8182	5.e-002	-4.187
18365	22.429	1.8182	0.	-329.15
18366	22.336	1.7273	0.	-348.1
18367	22.336	1.8182	5.e-002	-4.1989
18368	22.614	1.8182	0.	-290.51
18369	22.521	1.7273	0.	-309.4
18370	22.521	1.8182	5.e-002	-4.2152
18371	22.798	1.8182	0.	-251.97
18372	22.706	1.7273	0.	-270.82
18373	22.706	1.8182	5.e-002	-4.2363
18374	22.983	1.8182	0.	-213.5
18375	22.891	1.7273	0.	-232.35
18376	22.891	1.8182	5.e-002	-4.263
18377	23.168	1.8182	0.	-175.05
18378	23.076	1.7273	0.	-193.95
18379	23.076	1.8182	5.e-002	-4.296
18380	23.353	1.8182	0.	-136.56
18381	23.261	1.7273	0.	-155.56
18382	23.261	1.8182	5.e-002	-4.336
18383	23.538	1.8182	0.	-97.97
18384	23.445	1.7273	0.	-117.12
18385	23.445	1.8182	5.e-002	-4.3833
18386	23.723	1.8182	0.	-59.291
18387	23.63	1.7273	0.	-78.559
18388	23.63	1.8182	5.e-002	-4.4397
18389	23.815	1.7273	0.	-40.022
18390	23.815	1.8182	5.e-002	-4.5409
18391	23.908	1.8182	0.	-22.562
18392	3.9439	1.6364	0.	-6297.6
18393	3.8515	1.5455	0.	-5810.9
18394	3.8515	1.6364	5.e-002	-281.56
18395	3.7591	1.6364	0.	-5204.3
18396	4.1288	1.6364	0.	-6007.9
18397	4.0364	1.5455	0.	-5584.8
18398	4.0364	1.6364	5.e-002	-111.06
18399	4.3136	1.6364	0.	-5728.4
18400	4.2212	1.5455	0.	-5433.3
18401	4.2212	1.6364	5.e-002	-69.004
18402	4.4985	1.6364	0.	-5494.9
18403	4.4061	1.5455	0.	-5278.9
18404	4.4061	1.6364	5.e-002	-49.281
18405	4.6833	1.6364	0.	-5310.2
18406	4.5909	1.5455	0.	-5149.9
18407	4.5909	1.6364	5.e-002	-37.999
18408	4.8682	1.6364	0.	-5163.1
18409	4.7758	1.5455	0.	-5044.
18410	4.7758	1.6364	5.e-002	-30.951
18411	5.053	1.6364	0.	-5041.9
18412	4.9606	1.5455	0.	-4955.
18413	4.9606	1.6364	5.e-002	-25.678
18414	5.2379	1.6364	0.	-4938.2
18415	5.1455	1.5455	0.	-4876.9
18416	5.1455	1.6364	5.e-002	-21.615
18417	5.4227	1.6364	0.	-4846.5
18418	5.3303	1.5455	0.	-4805.4
18419	5.3303	1.6364	5.e-002	-18.402
18420	5.6076	1.6364	0.	-4763.2
18421	5.5152	1.5455	0.	-4738.1
18422	5.5152	1.6364	5.e-002	-15.827
18423	5.7924	1.6364	0.	-4685.9
18424	5.7	1.5455	0.	-4673.4
18425	5.7	1.6364	5.e-002	-13.751
18426	5.9773	1.6364	0.	-4613.1
18427	5.8848	1.5455	0.	-4610.5
18428	5.8848	1.6364	5.e-002	-12.077
18429	6.1621	1.6364	0.	-4543.9
18430	6.0697	1.5455	0.	-4548.9
18431	6.0697	1.6364	5.e-002	-10.733
18432	6.347	1.6364	0.	-4477.4
18433	6.2545	1.5455	0.	-4488.3
18434	6.2545	1.6364	5.e-002	-9.6584
18435	6.5318	1.6364	0.	-4413.2
18436	6.4394	1.5455	0.	-4428.6
18437	6.4394	1.6364	5.e-002	-8.8058
18438	6.7167	1.6364	0.	-4350.8
18439	6.6242	1.5455	0.	-4369.6
18440	6.6242	1.6364	5.e-002	-8.1332
18441	6.9015	1.6364	0.	-4290.
18442	6.8091	1.5455	0.	-4311.4
18443	6.8091	1.6364	5.e-002	-7.605
18444	7.0864	1.6364	0.	-4230.5
18445	6.9939	1.5455	0.	-4253.8
18446	6.9939	1.6364	5.e-002	-7.1909
18447	7.2712	1.6364	0.	-4172.1
18448	7.1788	1.5455	0.	-4196.8
18449	7.1788	1.6364	5.e-002	-6.8658
18450	7.4561	1.6364	0.	-4114.6
18451	7.3636	1.5455	0.	-4140.3
18452	7.3636	1.6364	5.e-002	-6.6094
18453	7.6409	1.6364	0.	-4058.
18454	7.5485	1.5455	0.	-4084.3
18455	7.5485	1.6364	5.e-002	-6.4053
18456	7.8258	1.6364	0.	-4002.
18457	7.7333	1.5455	0.	-4028.8
18458	7.7333	1.6364	5.e-002	-6.241
18459	8.0106	1.6364	0.	-3946.5
18460	7.9182	1.5455	0.	-3973.7
18461	7.9182	1.6364	5.e-002	-6.1067
18462	8.1955	1.6364	0.	-3891.6
18463	8.103	1.5455	0.	-3919.
18464	8.103	1.6364	5.e-002	-5.9952
18465	8.3803	1.6364	0.	-3837.1
18466	8.2879	1.5455	0.	-3864.6
18467	8.2879	1.6364	5.e-002	-5.901
18468	8.5652	1.6364	0.	-3783.
18469	8.4727	1.5455	0.	-3810.6
18470	8.4727	1.6364	5.e-002	-5.8199
18471	8.75	1.6364	0.	-3729.3
18472	8.6576	1.5455	0.	-3756.8
18473	8.6576	1.6364	5.e-002	-5.749
18474	8.9348	1.6364	0.	-3675.9
18475	8.8424	1.5455	0.	-3703.3
18476	8.8424	1.6364	5.e-002	-5.686
18477	9.1197	1.6364	0.	-3622.7
18478	9.0273	1.5455	0.	-3650.1
18479	9.0273	1.6364	5.e-002	-5.6293
18480	9.3045	1.6364	0.	-3569.8
18481	9.2121	1.5455	0.	-3597.1
18482	9.2121	1.6364	5.e-002	-5.5775
18483	9.4894	1.6364	0.	-3517.2
18484	9.397	1.5455	0.	-3544.4
18485	9.397	1.6364	5.e-002	-5.5298
18486	9.6742	1.6364	0.	-3464.8
18487	9.5818	1.5455	0.	-3491.8
18488	9.5818	1.6364	5.e-002	-5.4854
18489	9.8591	1.6364	0.	-3412.6
18490	9.7667	1.5455	0.	-3439.5
18491	9.7667	1.6364	5.e-002	-5.4438
18492	10.044	1.6364	0.	-3360.7
18493	9.9515	1.5455	0.	-3387.4
18494	9.9515	1.6364	5.e-002	-5.4044
18495	10.229	1.6364	0.	-3308.9
18496	10.136	1.5455	0.	-3335.6
18497	10.136	1.6364	5.e-002	-5.3671
18498	10.414	1.6364	0.	-3257.4
18499	10.321	1.5455	0.	-3283.9
18500	10.321	1.6364	5.e-002	-5.3315
18501	10.598	1.6364	0.	-3206.
18502	10.506	1.5455	0.	-3232.4
18503	10.506	1.6364	5.e-002	-5.2974
18504	10.783	1.6364	0.	-3154.9
18505	10.691	1.5455	0.	-3181.1
18506	10.691	1.6364	5.e-002	-5.2646
18507	10.968	1.6364	0.	-3103.9
18508	10.876	1.5455	0.	-3130.
18509	10.876	1.6364	5.e-002	-5.233
18510	11.153	1.6364	0.	-3053.1
18511	11.061	1.5455	0.	-3079.1
18512	11.061	1.6364	5.e-002	-5.2024
18513	11.338	1.6364	0.	-3002.6
18514	11.245	1.5455	0.	-3028.4
18515	11.245	1.6364	5.e-002	-5.1728
18516	11.523	1.6364	0.	-2952.2
18517	11.43	1.5455	0.	-2977.9
18518	11.43	1.6364	5.e-002	-5.144
18519	11.708	1.6364	0.	-2902.
18520	11.615	1.5455	0.	-2927.6
18521	11.615	1.6364	5.e-002	-5.116
18522	11.892	1.6364	0.	-2852.
18523	11.8	1.5455	0.	-2877.5
18524	11.8	1.6364	5.e-002	-5.0886
18525	12.077	1.6364	0.	-2802.2
18526	11.985	1.5455	0.	-2827.6
18527	11.985	1.6364	5.e-002	-5.062
18528	12.262	1.6364	0.	-2752.6
18529	12.17	1.5455	0.	-2777.9
18530	12.17	1.6364	5.e-002	-5.0359
18531	12.447	1.6364	0.	-2703.2
18532	12.355	1.5455	0.	-2728.3
18533	12.355	1.6364	5.e-002	-5.0103
18534	12.632	1.6364	0.	-2654.
18535	12.539	1.5455	0.	-2679.
18536	12.539	1.6364	5.e-002	-4.9853
18537	12.817	1.6364	0.	-2604.9
18538	12.724	1.5455	0.	-2629.9
18539	12.724	1.6364	5.e-002	-4.9607
18540	13.002	1.6364	0.	-2556.1
18541	12.909	1.5455	0.	-2580.9
18542	12.909	1.6364	5.e-002	-4.9366
18543	13.186	1.6364	0.	-2507.4
18544	13.094	1.5455	0.	-2532.2
18545	13.094	1.6364	5.e-002	-4.9128
18546	13.371	1.6364	0.	-2459.
18547	13.279	1.5455	0.	-2483.6
18548	13.279	1.6364	5.e-002	-4.8895
18549	13.556	1.6364	0.	-2410.8
18550	13.464	1.5455	0.	-2435.2
18551	13.464	1.6364	5.e-002	-4.8664
18552	13.741	1.6364	0.	-2362.7
18553	13.648	1.5455	0.	-2387.1
18554	13.648	1.6364	5.e-002	-4.8437
18555	13.926	1.6364	0.	-2314.8
18556	13.833	1.5455	0.	-2339.1
18557	13.833	1.6364	5.e-002	-4.8212
18558	14.111	1.6364	0.	-2267.2
18559	14.018	1.5455	0.	-2291.4
18560	14.018	1.6364	5.e-002	-4.7991
18561	14.295	1.6364	0.	-2219.7
18562	14.203	1.5455	0.	-2243.8
18563	14.203	1.6364	5.e-002	-4.7772
18564	14.48	1.6364	0.	-2172.4
18565	14.388	1.5455	0.	-2196.4
18566	14.388	1.6364	5.e-002	-4.7556
18567	14.665	1.6364	0.	-2125.4
18568	14.573	1.5455	0.	-2149.2
18569	14.573	1.6364	5.e-002	-4.7342
18570	14.85	1.6364	0.	-2078.5
18571	14.758	1.5455	0.	-2102.3
18572	14.758	1.6364	5.e-002	-4.7131
18573	15.035	1.6364	0.	-2031.8
18574	14.942	1.5455	0.	-2055.5
18575	14.942	1.6364	5.e-002	-4.6922
18576	15.22	1.6364	0.	-1985.4
18577	15.127	1.5455	0.	-2008.9
18578	15.127	1.6364	5.e-002	-4.6714
18579	15.405	1.6364	0.	-1939.1
18580	15.312	1.5455	0.	-1962.5
18581	15.312	1.6364	5.e-002	-4.651
18582	15.589	1.6364	0.	-1893.
18583	15.497	1.5455	0.	-1916.3
18584	15.497	1.6364	5.e-002	-4.6307
18585	15.774	1.6364	0.	-1847.1
18586	15.682	1.5455	0.	-1870.4
18587	15.682	1.6364	5.e-002	-4.6106
18588	15.959	1.6364	0.	-1801.4
18589	15.867	1.5455	0.	-1824.6
18590	15.867	1.6364	5.e-002	-4.5908
18591	16.144	1.6364	0.	-1756.
18592	16.052	1.5455	0.	-1779.
18593	16.052	1.6364	5.e-002	-4.5711
18594	16.329	1.6364	0.	-1710.7
18595	16.236	1.5455	0.	-1733.6
18596	16.236	1.6364	5.e-002	-4.5516
18597	16.514	1.6364	0.	-1665.6
18598	16.421	1.5455	0.	-1688.4
18599	16.421	1.6364	5.e-002	-4.5324
18600	16.698	1.6364	0.	-1620.7
18601	16.606	1.5455	0.	-1643.4
18602	16.606	1.6364	5.e-002	-4.5134
18603	16.883	1.6364	0.	-1576.
18604	16.791	1.5455	0.	-1598.7
18605	16.791	1.6364	5.e-002	-4.4946
18606	17.068	1.6364	0.	-1531.6
18607	16.976	1.5455	0.	-1554.1
18608	16.976	1.6364	5.e-002	-4.476
18609	17.253	1.6364	0.	-1487.3
18610	17.161	1.5455	0.	-1509.7
18611	17.161	1.6364	5.e-002	-4.4577
18612	17.438	1.6364	0.	-1443.2
18613	17.345	1.5455	0.	-1465.5
18614	17.345	1.6364	5.e-002	-4.4396
18615	17.623	1.6364	0.	-1399.3
18616	17.53	1.5455	0.	-1421.5
18617	17.53	1.6364	5.e-002	-4.4218
18618	17.808	1.6364	0.	-1355.7
18619	17.715	1.5455	0.	-1377.7
18620	17.715	1.6364	5.e-002	-4.4043
18621	17.992	1.6364	0.	-1312.2
18622	17.9	1.5455	0.	-1334.2
18623	17.9	1.6364	5.e-002	-4.387
18624	18.177	1.6364	0.	-1268.9
18625	18.085	1.5455	0.	-1290.8
18626	18.085	1.6364	5.e-002	-4.3701
18627	18.362	1.6364	0.	-1225.9
18628	18.27	1.5455	0.	-1247.6
18629	18.27	1.6364	5.e-002	-4.3535
18630	18.547	1.6364	0.	-1183.
18631	18.455	1.5455	0.	-1204.6
18632	18.455	1.6364	5.e-002	-4.3373
18633	18.732	1.6364	0.	-1140.3
18634	18.639	1.5455	0.	-1161.8
18635	18.639	1.6364	5.e-002	-4.3215
18636	18.917	1.6364	0.	-1097.9
18637	18.824	1.5455	0.	-1119.3
18638	18.824	1.6364	5.e-002	-4.3061
18639	19.102	1.6364	0.	-1055.6
18640	19.009	1.5455	0.	-1076.9
18641	19.009	1.6364	5.e-002	-4.2911
18642	19.286	1.6364	0.	-1013.5
18643	19.194	1.5455	0.	-1034.7
18644	19.194	1.6364	5.e-002	-4.2767
18645	19.471	1.6364	0.	-971.67
18646	19.379	1.5455	0.	-992.71
18647	19.379	1.6364	5.e-002	-4.2628
18648	19.656	1.6364	0.	-930.
18649	19.564	1.5455	0.	-950.92
18650	19.564	1.6364	5.e-002	-4.2495
18651	19.841	1.6364	0.	-888.53
18652	19.748	1.5455	0.	-909.33
18653	19.748	1.6364	5.e-002	-4.2368
18654	20.026	1.6364	0.	-847.26
18655	19.933	1.5455	0.	-867.93
18656	19.933	1.6364	5.e-002	-4.2248
18657	20.211	1.6364	0.	-806.19
18658	20.118	1.5455	0.	-826.73
18659	20.118	1.6364	5.e-002	-4.2136
18660	20.395	1.6364	0.	-765.32
18661	20.303	1.5455	0.	-785.72
18662	20.303	1.6364	5.e-002	-4.2033
18663	20.58	1.6364	0.	-724.64
18664	20.488	1.5455	0.	-744.91
18665	20.488	1.6364	5.e-002	-4.1939
18666	20.765	1.6364	0.	-684.15
18667	20.673	1.5455	0.	-704.29
18668	20.673	1.6364	5.e-002	-4.1856
18669	20.95	1.6364	0.	-643.87
18670	20.858	1.5455	0.	-663.86
18671	20.858	1.6364	5.e-002	-4.1785
18672	21.135	1.6364	0.	-603.77
18673	21.042	1.5455	0.	-623.63
18674	21.042	1.6364	5.e-002	-4.1727
18675	21.32	1.6364	0.	-563.87
18676	21.227	1.5455	0.	-583.59
18677	21.227	1.6364	5.e-002	-4.1683
18678	21.505	1.6364	0.	-524.16
18679	21.412	1.5455	0.	-543.73
18680	21.412	1.6364	5.e-002	-4.1657
18681	21.689	1.6364	0.	-484.64
18682	21.597	1.5455	0.	-504.07
18683	21.597	1.6364	5.e-002	-4.165
18684	21.874	1.6364	0.	-445.3
18685	21.782	1.5455	0.	-464.6
18686	21.782	1.6364	5.e-002	-4.1665
18687	22.059	1.6364	0.	-406.15
18688	21.967	1.5455	0.	-425.31
18689	21.967	1.6364	5.e-002	-4.1707
18690	22.244	1.6364	0.	-367.18
18691	22.152	1.5455	0.	-386.21
18692	22.152	1.6364	5.e-002	-4.1778
18693	22.429	1.6364	0.	-328.38
18694	22.336	1.5455	0.	-347.3
18695	22.336	1.6364	5.e-002	-4.1886
18696	22.614	1.6364	0.	-289.74
18697	22.521	1.5455	0.	-308.56
18698	22.521	1.6364	5.e-002	-4.2035
18699	22.798	1.6364	0.	-251.23
18700	22.706	1.5455	0.	-269.99
18701	22.706	1.6364	5.e-002	-4.2236
18702	22.983	1.6364	0.	-212.82
18703	22.891	1.5455	0.	-231.56
18704	22.891	1.6364	5.e-002	-4.2495
18705	23.168	1.6364	0.	-174.48
18706	23.076	1.5455	0.	-193.24
18707	23.076	1.6364	5.e-002	-4.2824
18708	23.353	1.6364	0.	-136.13
18709	23.261	1.5455	0.	-154.98
18710	23.261	1.6364	5.e-002	-4.3232
18711	23.538	1.6364	0.	-97.709
18712	23.445	1.5455	0.	-116.72
18713	23.445	1.6364	5.e-002	-4.3726
18714	23.723	1.6364	0.	-59.221
18715	23.63	1.5455	0.	-78.355
18716	23.63	1.6364	5.e-002	-4.4334
18717	23.815	1.5455	0.	-40.042
18718	23.815	1.6364	5.e-002	-4.5511
18719	23.908	1.6364	0.	-22.59
18720	3.9439	1.4545	0.	-4983.1
18721	3.8515	1.3636	0.	-4548.4
18722	3.8515	1.4545	5.e-002	-184.4
18723	3.7591	1.4545	0.	-4051.9
18724	4.1288	1.4545	0.	-4970.2
18725	4.0364	1.3636	0.	-4542.6
18726	4.0364	1.4545	5.e-002	-111.03
18727	4.3136	1.4545	0.	-4962.2
18728	4.2212	1.3636	0.	-4623.1
18729	4.2212	1.4545	5.e-002	-66.323
18730	4.4985	1.4545	0.	-4921.2
18731	4.4061	1.3636	0.	-4657.8
18732	4.4061	1.4545	5.e-002	-46.753
18733	4.6833	1.4545	0.	-4876.1
18734	4.5909	1.3636	0.	-4673.5
18735	4.5909	1.4545	5.e-002	-35.121
18736	4.8682	1.4545	0.	-4831.5
18737	4.7758	1.3636	0.	-4677.4
18738	4.7758	1.4545	5.e-002	-28.015
18739	5.053	1.4545	0.	-4787.4
18740	4.9606	1.3636	0.	-4672.2
18741	4.9606	1.4545	5.e-002	-22.962
18742	5.2379	1.4545	0.	-4742.5
18743	5.1455	1.3636	0.	-4658.5
18744	5.1455	1.4545	5.e-002	-19.166
18745	5.4227	1.4545	0.	-4696.1
18746	5.3303	1.3636	0.	-4637.
18747	5.3303	1.4545	5.e-002	-16.202
18748	5.6076	1.4545	0.	-4647.9
18749	5.5152	1.3636	0.	-4608.5
18750	5.5152	1.4545	5.e-002	-13.859
18751	5.7924	1.4545	0.	-4597.8
18752	5.7	1.3636	0.	-4574.
18753	5.7	1.4545	5.e-002	-12.001
18754	5.9773	1.4545	0.	-4546.2
18755	5.8848	1.3636	0.	-4534.6
18756	5.8848	1.4545	5.e-002	-10.536
18757	6.1621	1.4545	0.	-4493.3
18758	6.0697	1.3636	0.	-4491.2
18759	6.0697	1.4545	5.e-002	-9.391
18760	6.347	1.4545	0.	-4439.5
18761	6.2545	1.3636	0.	-4444.8
18762	6.2545	1.4545	5.e-002	-8.5055
18763	6.5318	1.4545	0.	-4385.
18764	6.4394	1.3636	0.	-4396.1
18765	6.4394	1.4545	5.e-002	-7.8287
18766	6.7167	1.4545	0.	-4330.2
18767	6.6242	1.3636	0.	-4345.6
18768	6.6242	1.4545	5.e-002	-7.3161
18769	6.9015	1.4545	0.	-4275.1
18770	6.8091	1.3636	0.	-4293.9
18771	6.8091	1.4545	5.e-002	-6.9302
18772	7.0864	1.4545	0.	-4220.
18773	6.9939	1.3636	0.	-4241.3
18774	6.9939	1.4545	5.e-002	-6.6397
18775	7.2712	1.4545	0.	-4165.
18776	7.1788	1.3636	0.	-4188.1
18777	7.1788	1.4545	5.e-002	-6.4195
18778	7.4561	1.4545	0.	-4110.
18779	7.3636	1.3636	0.	-4134.6
18780	7.3636	1.4545	5.e-002	-6.2505
18781	7.6409	1.4545	0.	-4055.2
18782	7.5485	1.3636	0.	-4080.8
18783	7.5485	1.4545	5.e-002	-6.1183
18784	7.8258	1.4545	0.	-4000.6
18785	7.7333	1.3636	0.	-4026.9
18786	7.7333	1.4545	5.e-002	-6.0123
18787	8.0106	1.4545	0.	-3946.2
18788	7.9182	1.3636	0.	-3973.
18789	7.9182	1.4545	5.e-002	-5.9249
18790	8.1955	1.4545	0.	-3892.
18791	8.103	1.3636	0.	-3919.1
18792	8.103	1.4545	5.e-002	-5.8509
18793	8.3803	1.4545	0.	-3838.1
18794	8.2879	1.3636	0.	-3865.4
18795	8.2879	1.4545	5.e-002	-5.7865
18796	8.5652	1.4545	0.	-3784.3
18797	8.4727	1.3636	0.	-3811.8
18798	8.4727	1.4545	5.e-002	-5.7291
18799	8.75	1.4545	0.	-3730.8
18800	8.6576	1.3636	0.	-3758.3
18801	8.6576	1.4545	5.e-002	-5.6769
18802	8.9348	1.4545	0.	-3677.6
18803	8.8424	1.3636	0.	-3705.
18804	8.8424	1.4545	5.e-002	-5.6287
18805	9.1197	1.4545	0.	-3624.5
18806	9.0273	1.3636	0.	-3651.9
18807	9.0273	1.4545	5.e-002	-5.5836
18808	9.3045	1.4545	0.	-3571.6
18809	9.2121	1.3636	0.	-3599.
18810	9.2121	1.4545	5.e-002	-5.5411
18811	9.4894	1.4545	0.	-3519.
18812	9.397	1.3636	0.	-3546.2
18813	9.397	1.4545	5.e-002	-5.5006
18814	9.6742	1.4545	0.	-3466.6
18815	9.5818	1.3636	0.	-3493.7
18816	9.5818	1.4545	5.e-002	-5.4619
18817	9.8591	1.4545	0.	-3414.4
18818	9.7667	1.3636	0.	-3441.4
18819	9.7667	1.4545	5.e-002	-5.4247
18820	10.044	1.4545	0.	-3362.3
18821	9.9515	1.3636	0.	-3389.2
18822	9.9515	1.4545	5.e-002	-5.3889
18823	10.229	1.4545	0.	-3310.5
18824	10.136	1.3636	0.	-3337.3
18825	10.136	1.4545	5.e-002	-5.3544
18826	10.414	1.4545	0.	-3258.9
18827	10.321	1.3636	0.	-3285.5
18828	10.321	1.4545	5.e-002	-5.321
18829	10.598	1.4545	0.	-3207.5
18830	10.506	1.3636	0.	-3234.
18831	10.506	1.4545	5.e-002	-5.2887
18832	10.783	1.4545	0.	-3156.3
18833	10.691	1.3636	0.	-3182.6
18834	10.691	1.4545	5.e-002	-5.2573
18835	10.968	1.4545	0.	-3105.3
18836	10.876	1.3636	0.	-3131.5
18837	10.876	1.4545	5.e-002	-5.2268
18838	11.153	1.4545	0.	-3054.4
18839	11.061	1.3636	0.	-3080.5
18840	11.061	1.4545	5.e-002	-5.1972
18841	11.338	1.4545	0.	-3003.8
18842	11.245	1.3636	0.	-3029.8
18843	11.245	1.4545	5.e-002	-5.1683
18844	11.523	1.4545	0.	-2953.4
18845	11.43	1.3636	0.	-2979.2
18846	11.43	1.4545	5.e-002	-5.1401
18847	11.708	1.4545	0.	-2903.2
18848	11.615	1.3636	0.	-2928.9
18849	11.615	1.4545	5.e-002	-5.1125
18850	11.892	1.4545	0.	-2853.1
18851	11.8	1.3636	0.	-2878.7
18852	11.8	1.4545	5.e-002	-5.0856
18853	12.077	1.4545	0.	-2803.3
18854	11.985	1.3636	0.	-2828.7
18855	11.985	1.4545	5.e-002	-5.0593
18856	12.262	1.4545	0.	-2753.6
18857	12.17	1.3636	0.	-2779.
18858	12.17	1.4545	5.e-002	-5.0335
18859	12.447	1.4545	0.	-2704.2
18860	12.355	1.3636	0.	-2729.4
18861	12.355	1.4545	5.e-002	-5.0082
18862	12.632	1.4545	0.	-2654.9
18863	12.539	1.3636	0.	-2680.
18864	12.539	1.4545	5.e-002	-4.9834
18865	12.817	1.4545	0.	-2605.9
18866	12.724	1.3636	0.	-2630.9
18867	12.724	1.4545	5.e-002	-4.9589
18868	13.002	1.4545	0.	-2557.
18869	12.909	1.3636	0.	-2581.9
18870	12.909	1.4545	5.e-002	-4.9349
18871	13.186	1.4545	0.	-2508.3
18872	13.094	1.3636	0.	-2533.1
18873	13.094	1.4545	5.e-002	-4.9113
18874	13.371	1.4545	0.	-2459.9
18875	13.279	1.3636	0.	-2484.5
18876	13.279	1.4545	5.e-002	-4.8881
18877	13.556	1.4545	0.	-2411.6
18878	13.464	1.3636	0.	-2436.2
18879	13.464	1.4545	5.e-002	-4.8651
18880	13.741	1.4545	0.	-2363.5
18881	13.648	1.3636	0.	-2388.
18882	13.648	1.4545	5.e-002	-4.8425
18883	13.926	1.4545	0.	-2315.7
18884	13.833	1.3636	0.	-2340.
18885	13.833	1.4545	5.e-002	-4.8201
18886	14.111	1.4545	0.	-2268.
18887	14.018	1.3636	0.	-2292.2
18888	14.018	1.4545	5.e-002	-4.798
18889	14.295	1.4545	0.	-2220.5
18890	14.203	1.3636	0.	-2244.6
18891	14.203	1.4545	5.e-002	-4.7762
18892	14.48	1.4545	0.	-2173.2
18893	14.388	1.3636	0.	-2197.2
18894	14.388	1.4545	5.e-002	-4.7547
18895	14.665	1.4545	0.	-2126.1
18896	14.573	1.3636	0.	-2150.1
18897	14.573	1.4545	5.e-002	-4.7334
18898	14.85	1.4545	0.	-2079.3
18899	14.758	1.3636	0.	-2103.1
18900	14.758	1.4545	5.e-002	-4.7123
18901	15.035	1.4545	0.	-2032.6
18902	14.942	1.3636	0.	-2056.3
18903	14.942	1.4545	5.e-002	-4.6914
18904	15.22	1.4545	0.	-1986.1
18905	15.127	1.3636	0.	-2009.7
18906	15.127	1.4545	5.e-002	-4.6707
18907	15.405	1.4545	0.	-1939.8
18908	15.312	1.3636	0.	-1963.3
18909	15.312	1.4545	5.e-002	-4.6503
18910	15.589	1.4545	0.	-1893.7
18911	15.497	1.3636	0.	-1917.1
18912	15.497	1.4545	5.e-002	-4.63
