Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3763	4.7758	0.54545	0.	176.67
3764	4.9606	0.54545	0.	154.85
3765	5.1455	0.54545	0.	132.24
3766	5.3303	0.54545	0.	109.74
3767	5.5152	0.54545	0.	88.279
3768	5.7	0.54545	0.	68.528
3769	5.8848	0.54545	0.	50.897
3770	6.0697	0.54545	0.	35.567
3771	6.2545	0.54545	0.	22.557
3772	6.4394	0.54545	0.	11.813
3773	6.6242	0.54545	0.	3.5365
3774	6.8091	0.54545	0.	0.51876
3775	6.9939	0.54545	0.	0.20715
3776	7.1788	0.54545	0.	0.1228
3777	7.3636	0.54545	0.	8.5107e-002
3778	7.5485	0.54545	0.	6.4029e-002
3779	7.7333	0.54545	0.	5.0607e-002
3780	7.9182	0.54545	0.	4.1298e-002
3781	8.103	0.54545	0.	3.4435e-002
3782	8.2879	0.54545	0.	2.9142e-002
3783	8.4727	0.54545	0.	2.4928e-002
3784	8.6576	0.54545	0.	2.1485e-002
3785	8.8424	0.54545	0.	1.8613e-002
3786	9.0273	0.54545	0.	1.6181e-002
3787	9.2121	0.54545	0.	1.4099e-002
3788	9.397	0.54545	0.	1.2301e-002
3789	9.5818	0.54545	0.	1.0731e-002
3790	9.7667	0.54545	0.	9.3566e-003
3791	9.9515	0.54545	0.	8.1377e-003
3792	10.136	0.54545	0.	7.0844e-003
3793	10.321	0.54545	0.	6.2007e-003
3794	10.506	0.54545	0.	5.4226e-003
3795	10.691	0.54545	0.	4.8204e-003
3796	10.876	0.54545	0.	4.579e-003
3797	11.061	0.54545	0.	6.0346e-003
3798	11.245	0.54545	0.	0.42922
3799	11.43	0.54545	0.	1.4372
3800	11.615	0.54545	0.	2.3947
3801	11.8	0.54545	0.	3.3012
3802	11.985	0.54545	0.	4.1589
3803	12.17	0.54545	0.	4.9704
3804	12.355	0.54545	0.	5.7387
3805	12.539	0.54545	0.	6.4663
3806	12.724	0.54545	0.	7.1562
3807	12.909	0.54545	0.	7.8113
3808	13.094	0.54545	0.	8.4342
3809	13.279	0.54545	0.	9.0278
3810	13.464	0.54545	0.	9.5945
3811	13.648	0.54545	0.	10.137
3812	13.833	0.54545	0.	10.658
3813	14.018	0.54545	0.	11.159
3814	14.203	0.54545	0.	11.643
3815	14.388	0.54545	0.	12.113
3816	14.573	0.54545	0.	12.569
3817	14.758	0.54545	0.	13.015
3818	14.942	0.54545	0.	13.452
3819	15.127	0.54545	0.	13.881
3820	15.312	0.54545	0.	14.306
3821	15.497	0.54545	0.	14.727
3822	15.682	0.54545	0.	15.147
3823	15.867	0.54545	0.	15.567
3824	16.052	0.54545	0.	15.989
3825	16.236	0.54545	0.	16.414
3826	16.421	0.54545	0.	16.844
3827	16.606	0.54545	0.	17.281
3828	16.791	0.54545	0.	17.726
3829	16.976	0.54545	0.	18.182
3830	17.161	0.54545	0.	18.649
3831	17.345	0.54545	0.	19.129
3832	17.53	0.54545	0.	19.624
3833	17.715	0.54545	0.	20.136
3834	17.9	0.54545	0.	20.667
3835	18.085	0.54545	0.	21.217
3836	18.27	0.54545	0.	21.79
3837	18.455	0.54545	0.	22.386
3838	18.639	0.54545	0.	23.008
3839	18.824	0.54545	0.	23.657
3840	19.009	0.54545	0.	24.336
3841	19.194	0.54545	0.	25.046
3842	19.379	0.54545	0.	25.79
3843	19.564	0.54545	0.	26.569
3844	19.748	0.54545	0.	27.387
3845	19.933	0.54545	0.	28.244
3846	20.118	0.54545	0.	29.145
3847	20.303	0.54545	0.	30.09
3848	20.488	0.54545	0.	31.084
3849	20.673	0.54545	0.	32.129
3850	20.858	0.54545	0.	33.228
3851	21.042	0.54545	0.	34.387
3852	21.227	0.54545	0.	35.609
3853	21.412	0.54545	0.	36.901
3854	21.597	0.54545	0.	38.27
3855	21.782	0.54545	0.	39.726
3856	21.967	0.54545	0.	41.282
3857	22.152	0.54545	0.	42.955
3858	22.336	0.54545	0.	44.772
3859	22.521	0.54545	0.	46.768
3860	22.706	0.54545	0.	48.998
3861	22.891	0.54545	0.	51.545
3862	23.076	0.54545	0.	54.542
3863	23.261	0.54545	0.	58.205
3864	23.445	0.54545	0.	62.868
3865	23.63	0.54545	0.	69.12
3866	23.815	0.54545	0.	77.566
3867	3.8515	0.36364	0.	315.64
3868	4.0364	0.36364	0.	175.78
3869	4.2212	0.36364	0.	153.89
3870	4.4061	0.36364	0.	151.75
3871	4.5909	0.36364	0.	148.21
3872	4.7758	0.36364	0.	139.71
3873	4.9606	0.36364	0.	126.81
3874	5.1455	0.36364	0.	111.19
3875	5.3303	0.36364	0.	94.468
3876	5.5152	0.36364	0.	77.908
3877	5.7	0.36364	0.	62.355
3878	5.8848	0.36364	0.	48.301
3879	6.0697	0.36364	0.	35.981
3880	6.2545	0.36364	0.	25.45
3881	6.4394	0.36364	0.	16.65
3882	6.6242	0.36364	0.	9.4675
3883	6.8091	0.36364	0.	3.8062
3884	6.9939	0.36364	0.	0.51861
3885	7.1788	0.36364	0.	0.15706
3886	7.3636	0.36364	0.	0.10079
3887	7.5485	0.36364	0.	8.0725e-002
3888	7.7333	0.36364	0.	7.0634e-002
3889	7.9182	0.36364	0.	6.4242e-002
3890	8.103	0.36364	0.	5.9418e-002
3891	8.2879	0.36364	0.	5.5316e-002
3892	8.4727	0.36364	0.	5.1581e-002
3893	8.6576	0.36364	0.	4.8059e-002
3894	8.8424	0.36364	0.	4.4685e-002
3895	9.0273	0.36364	0.	4.1446e-002
3896	9.2121	0.36364	0.	3.8351e-002
3897	9.397	0.36364	0.	3.5428e-002
3898	9.5818	0.36364	0.	3.2707e-002
3899	9.7667	0.36364	0.	3.0268e-002
3900	9.9515	0.36364	0.	2.8279e-002
3901	10.136	0.36364	0.	2.7415e-002
3902	10.321	0.36364	0.	3.3119e-002
3903	10.506	0.36364	0.	0.49144
3904	10.691	0.36364	0.	1.3967
3905	10.876	0.36364	0.	2.2722
3906	11.061	0.36364	0.	3.1111
3907	11.245	0.36364	0.	3.9126
3908	11.43	0.36364	0.	4.6767
3909	11.615	0.36364	0.	5.4046
3910	11.8	0.36364	0.	6.0975
3911	11.985	0.36364	0.	6.7568
3912	12.17	0.36364	0.	7.3843
3913	12.355	0.36364	0.	7.9821
3914	12.539	0.36364	0.	8.5518
3915	12.724	0.36364	0.	9.0955
3916	12.909	0.36364	0.	9.6152
3917	13.094	0.36364	0.	10.113
3918	13.279	0.36364	0.	10.59
3919	13.464	0.36364	0.	11.049
3920	13.648	0.36364	0.	11.492
3921	13.833	0.36364	0.	11.92
3922	14.018	0.36364	0.	12.335
3923	14.203	0.36364	0.	12.739
3924	14.388	0.36364	0.	13.132
3925	14.573	0.36364	0.	13.518
3926	14.758	0.36364	0.	13.896
3927	14.942	0.36364	0.	14.269
3928	15.127	0.36364	0.	14.638
3929	15.312	0.36364	0.	15.005
3930	15.497	0.36364	0.	15.37
3931	15.682	0.36364	0.	15.734
3932	15.867	0.36364	0.	16.1
3933	16.052	0.36364	0.	16.468
3934	16.236	0.36364	0.	16.839
3935	16.421	0.36364	0.	17.215
3936	16.606	0.36364	0.	17.597
3937	16.791	0.36364	0.	17.985
3938	16.976	0.36364	0.	18.381
3939	17.161	0.36364	0.	18.786
3940	17.345	0.36364	0.	19.202
3941	17.53	0.36364	0.	19.628
3942	17.715	0.36364	0.	20.066
3943	17.9	0.36364	0.	20.518
3944	18.085	0.36364	0.	20.984
3945	18.27	0.36364	0.	21.465
3946	18.455	0.36364	0.	21.963
3947	18.639	0.36364	0.	22.478
3948	18.824	0.36364	0.	23.011
3949	19.009	0.36364	0.	23.564
3950	19.194	0.36364	0.	24.137
3951	19.379	0.36364	0.	24.73
3952	19.564	0.36364	0.	25.346
3953	19.748	0.36364	0.	25.984
3954	19.933	0.36364	0.	26.646
3955	20.118	0.36364	0.	27.332
3956	20.303	0.36364	0.	28.043
3957	20.488	0.36364	0.	28.778
3958	20.673	0.36364	0.	29.54
3959	20.858	0.36364	0.	30.328
3960	21.042	0.36364	0.	31.143
3961	21.227	0.36364	0.	31.986
3962	21.412	0.36364	0.	32.857
3963	21.597	0.36364	0.	33.758
3964	21.782	0.36364	0.	34.69
3965	21.967	0.36364	0.	35.657
3966	22.152	0.36364	0.	36.663
3967	22.336	0.36364	0.	37.717
3968	22.521	0.36364	0.	38.831
3969	22.706	0.36364	0.	40.027
3970	22.891	0.36364	0.	41.346
3971	23.076	0.36364	0.	42.857
3972	23.261	0.36364	0.	44.705
3973	23.445	0.36364	0.	47.167
3974	23.63	0.36364	0.	50.947
3975	23.815	0.36364	0.	57.408
3976	3.8515	0.18182	0.	153.56
3977	4.0364	0.18182	0.	113.17
3978	4.2212	0.18182	0.	113.3
3979	4.4061	0.18182	0.	113.23
3980	4.5909	0.18182	0.	107.89
3981	4.7758	0.18182	0.	98.795
3982	4.9606	0.18182	0.	87.487
3983	5.1455	0.18182	0.	75.349
3984	5.3303	0.18182	0.	63.359
3985	5.5152	0.18182	0.	52.141
3986	5.7	0.18182	0.	42.039
3987	5.8848	0.18182	0.	33.198
3988	6.0697	0.18182	0.	25.637
3989	6.2545	0.18182	0.	19.296
3990	6.4394	0.18182	0.	14.078
3991	6.6242	0.18182	0.	9.8634
3992	6.8091	0.18182	0.	6.533
3993	6.9939	0.18182	0.	3.9754
3994	7.1788	0.18182	0.	2.1059
3995	7.3636	0.18182	0.	0.9195
3996	7.5485	0.18182	0.	0.43412
3997	7.7333	0.18182	0.	0.29856
3998	7.9182	0.18182	0.	0.25803
3999	8.103	0.18182	0.	0.2533
4000	8.2879	0.18182	0.	0.27436
4001	8.4727	0.18182	0.	0.3299
4002	8.6576	0.18182	0.	0.45131
4003	8.8424	0.18182	0.	0.70106
4004	9.0273	0.18182	0.	1.1212
4005	9.2121	0.18182	0.	1.6716
4006	9.397	0.18182	0.	2.2943
4007	9.5818	0.18182	0.	2.9533
4008	9.7667	0.18182	0.	3.6283
4009	9.9515	0.18182	0.	4.3066
4010	10.136	0.18182	0.	4.9795
4011	10.321	0.18182	0.	5.6415
4012	10.506	0.18182	0.	6.2883
4013	10.691	0.18182	0.	6.9172
4014	10.876	0.18182	0.	7.5265
4015	11.061	0.18182	0.	8.1152
4016	11.245	0.18182	0.	8.683
4017	11.43	0.18182	0.	9.2298
4018	11.615	0.18182	0.	9.7563
4019	11.8	0.18182	0.	10.263
4020	11.985	0.18182	0.	10.751
4021	12.17	0.18182	0.	11.22
4022	12.355	0.18182	0.	11.673
4023	12.539	0.18182	0.	12.11
4024	12.724	0.18182	0.	12.533
4025	12.909	0.18182	0.	12.942
4026	13.094	0.18182	0.	13.339
4027	13.279	0.18182	0.	13.726
4028	13.464	0.18182	0.	14.102
4029	13.648	0.18182	0.	14.47
4030	13.833	0.18182	0.	14.83
4031	14.018	0.18182	0.	15.183
4032	14.203	0.18182	0.	15.531
4033	14.388	0.18182	0.	15.875
4034	14.573	0.18182	0.	16.215
4035	14.758	0.18182	0.	16.553
4036	14.942	0.18182	0.	16.889
4037	15.127	0.18182	0.	17.224
4038	15.312	0.18182	0.	17.559
4039	15.497	0.18182	0.	17.895
4040	15.682	0.18182	0.	18.232
4041	15.867	0.18182	0.	18.572
4042	16.052	0.18182	0.	18.915
4043	16.236	0.18182	0.	19.262
4044	16.421	0.18182	0.	19.614
4045	16.606	0.18182	0.	19.97
4046	16.791	0.18182	0.	20.332
4047	16.976	0.18182	0.	20.7
4048	17.161	0.18182	0.	21.075
4049	17.345	0.18182	0.	21.458
4050	17.53	0.18182	0.	21.848
4051	17.715	0.18182	0.	22.247
4052	17.9	0.18182	0.	22.654
4053	18.085	0.18182	0.	23.07
4054	18.27	0.18182	0.	23.495
4055	18.455	0.18182	0.	23.93
4056	18.639	0.18182	0.	24.374
4057	18.824	0.18182	0.	24.827
4058	19.009	0.18182	0.	25.29
4059	19.194	0.18182	0.	25.762
4060	19.379	0.18182	0.	26.243
4061	19.564	0.18182	0.	26.732
4062	19.748	0.18182	0.	27.228
4063	19.933	0.18182	0.	27.731
4064	20.118	0.18182	0.	28.24
4065	20.303	0.18182	0.	28.752
4066	20.488	0.18182	0.	29.266
4067	20.673	0.18182	0.	29.78
4068	20.858	0.18182	0.	30.291
4069	21.042	0.18182	0.	30.796
4070	21.227	0.18182	0.	31.292
4071	21.412	0.18182	0.	31.773
4072	21.597	0.18182	0.	32.234
4073	21.782	0.18182	0.	32.67
4074	21.967	0.18182	0.	33.072
4075	22.152	0.18182	0.	33.432
4076	22.336	0.18182	0.	33.738
4077	22.521	0.18182	0.	33.977
4078	22.706	0.18182	0.	34.133
4079	22.891	0.18182	0.	34.188
4080	23.076	0.18182	0.	34.12
4081	23.261	0.18182	0.	33.91
4082	23.445	0.18182	0.	33.56
4083	23.63	0.18182	0.	33.216
4084	23.815	0.18182	0.	34.172
4085	23.815	0.18182	0.1	37.167
4086	23.63	0.18182	0.1	73.064
4087	23.445	0.18182	0.1	111.07
4088	23.261	0.18182	0.1	149.73
4089	23.076	0.18182	0.1	188.78
4090	22.891	0.18182	0.1	228.09
4091	22.706	0.18182	0.1	267.61
4092	22.521	0.18182	0.1	307.29
4093	22.336	0.18182	0.1	347.13
4094	22.152	0.18182	0.1	387.09
4095	21.967	0.18182	0.1	427.18
4096	21.782	0.18182	0.1	467.39
4097	21.597	0.18182	0.1	507.71
4098	21.412	0.18182	0.1	548.16
4099	21.227	0.18182	0.1	588.73
4100	21.042	0.18182	0.1	629.43
4101	20.858	0.18182	0.1	670.26
4102	20.673	0.18182	0.1	711.22
4103	20.488	0.18182	0.1	752.32
4104	20.303	0.18182	0.1	793.56
4105	20.118	0.18182	0.1	834.95
4106	19.933	0.18182	0.1	876.49
4107	19.748	0.18182	0.1	918.18
4108	19.564	0.18182	0.1	960.03
4109	19.379	0.18182	0.1	1002.1
4110	19.194	0.18182	0.1	1044.2
4111	19.009	0.18182	0.1	1086.6
4112	18.824	0.18182	0.1	1129.1
4113	18.639	0.18182	0.1	1171.8
4114	18.455	0.18182	0.1	1214.7
4115	18.27	0.18182	0.1	1257.8
4116	18.085	0.18182	0.1	1301.
4117	17.9	0.18182	0.1	1344.4
4118	17.715	0.18182	0.1	1388.1
4119	17.53	0.18182	0.1	1431.9
4120	17.345	0.18182	0.1	1475.9
4121	17.161	0.18182	0.1	1520.1
4122	16.976	0.18182	0.1	1564.5
4123	16.791	0.18182	0.1	1609.1
4124	16.606	0.18182	0.1	1653.8
4125	16.421	0.18182	0.1	1698.8
4126	16.236	0.18182	0.1	1744.
4127	16.052	0.18182	0.1	1789.4
4128	15.867	0.18182	0.1	1835.
4129	15.682	0.18182	0.1	1880.7
4130	15.497	0.18182	0.1	1926.7
4131	15.312	0.18182	0.1	1972.9
4132	15.127	0.18182	0.1	2019.3
4133	14.942	0.18182	0.1	2065.9
4134	14.758	0.18182	0.1	2112.7
4135	14.573	0.18182	0.1	2159.8
4136	14.388	0.18182	0.1	2207.
4137	14.203	0.18182	0.1	2254.4
4138	14.018	0.18182	0.1	2302.1
4139	13.833	0.18182	0.1	2349.9
4140	13.648	0.18182	0.1	2398.
4141	13.464	0.18182	0.1	2446.3
4142	13.279	0.18182	0.1	2494.8
4143	13.094	0.18182	0.1	2543.5
4144	12.909	0.18182	0.1	2592.4
4145	12.724	0.18182	0.1	2641.6
4146	12.539	0.18182	0.1	2690.9
4147	12.355	0.18182	0.1	2740.5
4148	12.17	0.18182	0.1	2790.3
4149	11.985	0.18182	0.1	2840.3
4150	11.8	0.18182	0.1	2890.6
4151	11.615	0.18182	0.1	2941.1
4152	11.43	0.18182	0.1	2991.8
4153	11.245	0.18182	0.1	3042.7
4154	11.061	0.18182	0.1	3093.8
4155	10.876	0.18182	0.1	3145.2
4156	10.691	0.18182	0.1	3196.7
4157	10.506	0.18182	0.1	3248.5
4158	10.321	0.18182	0.1	3300.5
4159	10.136	0.18182	0.1	3352.7
4160	9.9515	0.18182	0.1	3405.
4161	9.7667	0.18182	0.1	3457.5
4162	9.5818	0.18182	0.1	3510.
4163	9.397	0.18182	0.1	3562.7
4164	9.2121	0.18182	0.1	3615.3
4165	9.0273	0.18182	0.1	3667.9
4166	8.8424	0.18182	0.1	3720.4
4167	8.6576	0.18182	0.1	3772.6
4168	8.4727	0.18182	0.1	3824.3
4169	8.2879	0.18182	0.1	3875.4
4170	8.103	0.18182	0.1	3925.6
4171	7.9182	0.18182	0.1	3974.5
4172	7.7333	0.18182	0.1	4021.8
4173	7.5485	0.18182	0.1	4066.8
4174	7.3636	0.18182	0.1	4108.9
4175	7.1788	0.18182	0.1	4147.3
4176	6.9939	0.18182	0.1	4180.7
4177	6.8091	0.18182	0.1	4207.9
4178	6.6242	0.18182	0.1	4227.1
4179	6.4394	0.18182	0.1	4236.1
4180	6.2545	0.18182	0.1	4232.4
4181	6.0697	0.18182	0.1	4212.7
4182	5.8848	0.18182	0.1	4173.1
4183	5.7	0.18182	0.1	4109.
4184	5.5152	0.18182	0.1	4014.9
4185	5.3303	0.18182	0.1	3884.7
4186	5.1455	0.18182	0.1	3711.4
4187	4.9606	0.18182	0.1	3488.
4188	4.7758	0.18182	0.1	3207.6
4189	4.5909	0.18182	0.1	2864.5
4190	4.4061	0.18182	0.1	2455.6
4191	4.2212	0.18182	0.1	1982.4
4192	4.0364	0.18182	0.1	1453.3
4193	3.8515	0.18182	0.1	927.78
4194	23.815	0.36364	0.1	38.186
4195	23.63	0.36364	0.1	73.151
4196	23.445	0.36364	0.1	110.
4197	23.261	0.36364	0.1	147.86
4198	23.076	0.36364	0.1	186.35
4199	22.891	0.36364	0.1	225.26
4200	22.706	0.36364	0.1	264.47
4201	22.521	0.36364	0.1	303.92
4202	22.336	0.36364	0.1	343.57
4203	22.152	0.36364	0.1	383.39
4204	21.967	0.36364	0.1	423.36
4205	21.782	0.36364	0.1	463.48
4206	21.597	0.36364	0.1	503.73
4207	21.412	0.36364	0.1	544.12
4208	21.227	0.36364	0.1	584.65
4209	21.042	0.36364	0.1	625.31
4210	20.858	0.36364	0.1	666.12
4211	20.673	0.36364	0.1	707.06
4212	20.488	0.36364	0.1	748.15
4213	20.303	0.36364	0.1	789.39
4214	20.118	0.36364	0.1	830.79
4215	19.933	0.36364	0.1	872.33
4216	19.748	0.36364	0.1	914.04
4217	19.564	0.36364	0.1	955.91
4218	19.379	0.36364	0.1	997.95
4219	19.194	0.36364	0.1	1040.2
4220	19.009	0.36364	0.1	1082.5
4221	18.824	0.36364	0.1	1125.1
4222	18.639	0.36364	0.1	1167.8
4223	18.455	0.36364	0.1	1210.7
4224	18.27	0.36364	0.1	1253.8
4225	18.085	0.36364	0.1	1297.1
4226	17.9	0.36364	0.1	1340.6
4227	17.715	0.36364	0.1	1384.3
4228	17.53	0.36364	0.1	1428.1
4229	17.345	0.36364	0.1	1472.1
4230	17.161	0.36364	0.1	1516.4
4231	16.976	0.36364	0.1	1560.8
4232	16.791	0.36364	0.1	1605.4
4233	16.606	0.36364	0.1	1650.2
4234	16.421	0.36364	0.1	1695.3
4235	16.236	0.36364	0.1	1740.5
4236	16.052	0.36364	0.1	1785.9
4237	15.867	0.36364	0.1	1831.5
4238	15.682	0.36364	0.1	1877.3
4239	15.497	0.36364	0.1	1923.3
4240	15.312	0.36364	0.1	1969.6
4241	15.127	0.36364	0.1	2016.
4242	14.942	0.36364	0.1	2062.6
4243	14.758	0.36364	0.1	2109.4
4244	14.573	0.36364	0.1	2156.5
4245	14.388	0.36364	0.1	2203.7
4246	14.203	0.36364	0.1	2251.2
4247	14.018	0.36364	0.1	2298.8
4248	13.833	0.36364	0.1	2346.7
4249	13.648	0.36364	0.1	2394.8
4250	13.464	0.36364	0.1	2443.1
4251	13.279	0.36364	0.1	2491.6
4252	13.094	0.36364	0.1	2540.3
4253	12.909	0.36364	0.1	2589.2
4254	12.724	0.36364	0.1	2638.4
4255	12.539	0.36364	0.1	2687.7
4256	12.355	0.36364	0.1	2737.3
4257	12.17	0.36364	0.1	2787.1
4258	11.985	0.36364	0.1	2837.1
4259	11.8	0.36364	0.1	2887.4
4260	11.615	0.36364	0.1	2937.8
4261	11.43	0.36364	0.1	2988.5
4262	11.245	0.36364	0.1	3039.4
4263	11.061	0.36364	0.1	3090.5
4264	10.876	0.36364	0.1	3141.8
4265	10.691	0.36364	0.1	3193.3
4266	10.506	0.36364	0.1	3245.1
4267	10.321	0.36364	0.1	3297.
4268	10.136	0.36364	0.1	3349.1
4269	9.9515	0.36364	0.1	3401.4
4270	9.7667	0.36364	0.1	3453.8
4271	9.5818	0.36364	0.1	3506.4
4272	9.397	0.36364	0.1	3559.
4273	9.2121	0.36364	0.1	3611.7
4274	9.0273	0.36364	0.1	3664.4
4275	8.8424	0.36364	0.1	3716.9
4276	8.6576	0.36364	0.1	3769.2
4277	8.4727	0.36364	0.1	3821.1
4278	8.2879	0.36364	0.1	3872.5
4279	8.103	0.36364	0.1	3923.
4280	7.9182	0.36364	0.1	3972.5
4281	7.7333	0.36364	0.1	4020.4
4282	7.5485	0.36364	0.1	4066.4
4283	7.3636	0.36364	0.1	4109.7
4284	7.1788	0.36364	0.1	4149.5
4285	6.9939	0.36364	0.1	4184.8
4286	6.8091	0.36364	0.1	4214.4
4287	6.6242	0.36364	0.1	4236.6
4288	6.4394	0.36364	0.1	4249.3
4289	6.2545	0.36364	0.1	4250.1
4290	6.0697	0.36364	0.1	4235.8
4291	5.8848	0.36364	0.1	4202.7
4292	5.7	0.36364	0.1	4146.3
4293	5.5152	0.36364	0.1	4061.2
4294	5.3303	0.36364	0.1	3941.
4295	5.1455	0.36364	0.1	3778.9
4296	4.9606	0.36364	0.1	3567.3
4297	4.7758	0.36364	0.1	3299.4
4298	4.5909	0.36364	0.1	2969.5
4299	4.4061	0.36364	0.1	2576.3
4300	4.2212	0.36364	0.1	2128.
4301	4.0364	0.36364	0.1	1654.4
4302	3.8515	0.36364	0.1	1282.3
4303	23.815	0.54545	0.1	39.048
4304	23.63	0.54545	0.1	74.705
4305	23.445	0.54545	0.1	111.41
4306	23.261	0.54545	0.1	148.91
4307	23.076	0.54545	0.1	187.03
4308	22.891	0.54545	0.1	225.62
4309	22.706	0.54545	0.1	264.57
4310	22.521	0.54545	0.1	303.8
4311	22.336	0.54545	0.1	343.26
4312	22.152	0.54545	0.1	382.92
4313	21.967	0.54545	0.1	422.76
4314	21.782	0.54545	0.1	462.76
4315	21.597	0.54545	0.1	502.91
4316	21.412	0.54545	0.1	543.21
4317	21.227	0.54545	0.1	583.66
4318	21.042	0.54545	0.1	624.25
4319	20.858	0.54545	0.1	665.
4320	20.673	0.54545	0.1	705.89
4321	20.488	0.54545	0.1	746.93
4322	20.303	0.54545	0.1	788.13
4323	20.118	0.54545	0.1	829.49
4324	19.933	0.54545	0.1	871.
4325	19.748	0.54545	0.1	912.69
4326	19.564	0.54545	0.1	954.53
4327	19.379	0.54545	0.1	996.55
4328	19.194	0.54545	0.1	1038.7
4329	19.009	0.54545	0.1	1081.1
4330	18.824	0.54545	0.1	1123.7
4331	18.639	0.54545	0.1	1166.4
4332	18.455	0.54545	0.1	1209.3
4333	18.27	0.54545	0.1	1252.4
4334	18.085	0.54545	0.1	1295.7
4335	17.9	0.54545	0.1	1339.1
4336	17.715	0.54545	0.1	1382.8
4337	17.53	0.54545	0.1	1426.6
4338	17.345	0.54545	0.1	1470.7
4339	17.161	0.54545	0.1	1514.9
4340	16.976	0.54545	0.1	1559.3
4341	16.791	0.54545	0.1	1604.
4342	16.606	0.54545	0.1	1648.8
4343	16.421	0.54545	0.1	1693.8
4344	16.236	0.54545	0.1	1739.
4345	16.052	0.54545	0.1	1784.4
4346	15.867	0.54545	0.1	1830.
4347	15.682	0.54545	0.1	1875.9
4348	15.497	0.54545	0.1	1921.9
4349	15.312	0.54545	0.1	1968.1
4350	15.127	0.54545	0.1	2014.5
4351	14.942	0.54545	0.1	2061.1
4352	14.758	0.54545	0.1	2108.
4353	14.573	0.54545	0.1	2155.
4354	14.388	0.54545	0.1	2202.2
4355	14.203	0.54545	0.1	2249.7
4356	14.018	0.54545	0.1	2297.3
4357	13.833	0.54545	0.1	2345.2
4358	13.648	0.54545	0.1	2393.3
4359	13.464	0.54545	0.1	2441.5
4360	13.279	0.54545	0.1	2490.
4361	13.094	0.54545	0.1	2538.7
4362	12.909	0.54545	0.1	2587.6
4363	12.724	0.54545	0.1	2636.7
4364	12.539	0.54545	0.1	2686.1
4365	12.355	0.54545	0.1	2735.6
4366	12.17	0.54545	0.1	2785.3
4367	11.985	0.54545	0.1	2835.3
4368	11.8	0.54545	0.1	2885.5
4369	11.615	0.54545	0.1	2935.9
4370	11.43	0.54545	0.1	2986.5
4371	11.245	0.54545	0.1	3037.3
4372	11.061	0.54545	0.1	3088.4
4373	10.876	0.54545	0.1	3139.6
4374	10.691	0.54545	0.1	3191.1
4375	10.506	0.54545	0.1	3242.8
4376	10.321	0.54545	0.1	3294.6
4377	10.136	0.54545	0.1	3346.7
4378	9.9515	0.54545	0.1	3398.9
4379	9.7667	0.54545	0.1	3451.3
4380	9.5818	0.54545	0.1	3503.8
4381	9.397	0.54545	0.1	3556.4
4382	9.2121	0.54545	0.1	3609.1
4383	9.0273	0.54545	0.1	3661.7
4384	8.8424	0.54545	0.1	3714.3
4385	8.6576	0.54545	0.1	3766.8
4386	8.4727	0.54545	0.1	3818.9
4387	8.2879	0.54545	0.1	3870.6
4388	8.103	0.54545	0.1	3921.6
4389	7.9182	0.54545	0.1	3971.7
4390	7.7333	0.54545	0.1	4020.5
4391	7.5485	0.54545	0.1	4067.5
4392	7.3636	0.54545	0.1	4112.3
4393	7.1788	0.54545	0.1	4154.
4394	6.9939	0.54545	0.1	4191.8
4395	6.8091	0.54545	0.1	4224.4
4396	6.6242	0.54545	0.1	4250.4
4397	6.4394	0.54545	0.1	4268.
4398	6.2545	0.54545	0.1	4274.8
4399	6.0697	0.54545	0.1	4268.
4400	5.8848	0.54545	0.1	4244.
4401	5.7	0.54545	0.1	4198.6
4402	5.5152	0.54545	0.1	4126.7
4403	5.3303	0.54545	0.1	4022.2
4404	5.1455	0.54545	0.1	3878.3
4405	4.9606	0.54545	0.1	3687.6
4406	4.7758	0.54545	0.1	3443.3
4407	4.5909	0.54545	0.1	3140.4
4408	4.4061	0.54545	0.1	2779.8
4409	4.2212	0.54545	0.1	2375.8
4410	4.0364	0.54545	0.1	1970.
4411	3.8515	0.54545	0.1	1698.7
4412	23.815	0.72727	0.1	39.57
4413	23.63	0.72727	0.1	75.955
4414	23.445	0.72727	0.1	112.92
4415	23.261	0.72727	0.1	150.35
4416	23.076	0.72727	0.1	188.28
4417	22.891	0.72727	0.1	226.63
4418	22.706	0.72727	0.1	265.34
4419	22.521	0.72727	0.1	304.35
4420	22.336	0.72727	0.1	343.61
4421	22.152	0.72727	0.1	383.09
4422	21.967	0.72727	0.1	422.77
4423	21.782	0.72727	0.1	462.62
4424	21.597	0.72727	0.1	502.65
4425	21.412	0.72727	0.1	542.84
4426	21.227	0.72727	0.1	583.18
4427	21.042	0.72727	0.1	623.69
4428	20.858	0.72727	0.1	664.35
4429	20.673	0.72727	0.1	705.17
4430	20.488	0.72727	0.1	746.15
4431	20.303	0.72727	0.1	787.29
4432	20.118	0.72727	0.1	828.59
4433	19.933	0.72727	0.1	870.06
4434	19.748	0.72727	0.1	911.7
4435	19.564	0.72727	0.1	953.52
4436	19.379	0.72727	0.1	995.5
4437	19.194	0.72727	0.1	1037.7
4438	19.009	0.72727	0.1	1080.
4439	18.824	0.72727	0.1	1122.5
4440	18.639	0.72727	0.1	1165.2
4441	18.455	0.72727	0.1	1208.1
4442	18.27	0.72727	0.1	1251.2
4443	18.085	0.72727	0.1	1294.5
4444	17.9	0.72727	0.1	1337.9
