Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2412	1.65	1.6364	0.	-5939.9
2413	1.65	1.4545	0.	-5930.1
2414	1.65	1.2727	0.	-5924.5
2415	1.65	1.0909	0.	-5924.7
2416	1.65	0.90909	0.	-5931.8
2417	1.65	0.72727	0.	-5946.8
2418	1.65	0.54545	0.	-5969.8
2419	1.65	0.36364	0.	-6001.2
2420	1.65	0.18182	0.	-6053.3
2421	1.4667	5.8182	0.	-6074.
2422	1.4667	5.6364	0.	-6018.5
2423	1.4667	5.4545	0.	-5989.3
2424	1.4667	5.2727	0.	-5971.3
2425	1.4667	5.0909	0.	-5964.
2426	1.4667	4.9091	0.	-5966.6
2427	1.4667	4.7273	0.	-5977.4
2428	1.4667	4.5455	0.	-5994.6
2429	1.4667	4.3636	0.	-6015.9
2430	1.4667	4.1818	0.	-6039.
2431	1.4667	4.	0.	-6062.
2432	1.4667	3.8182	0.	-6083.4
2433	1.4667	3.6364	0.	-6101.9
2434	1.4667	3.4545	0.	-6116.5
2435	1.4667	3.2727	0.	-6126.6
2436	1.4667	3.0909	0.	-6131.7
2437	1.4667	2.9091	0.	-6131.7
2438	1.4667	2.7273	0.	-6126.6
2439	1.4667	2.5455	0.	-6116.5
2440	1.4667	2.3636	0.	-6101.9
2441	1.4667	2.1818	0.	-6083.4
2442	1.4667	2.	0.	-6062.
2443	1.4667	1.8182	0.	-6039.
2444	1.4667	1.6364	0.	-6015.9
2445	1.4667	1.4545	0.	-5994.6
2446	1.4667	1.2727	0.	-5977.4
2447	1.4667	1.0909	0.	-5966.6
2448	1.4667	0.90909	0.	-5964.
2449	1.4667	0.72727	0.	-5971.3
2450	1.4667	0.54545	0.	-5989.3
2451	1.4667	0.36364	0.	-6018.5
2452	1.4667	0.18182	0.	-6074.
2453	1.2833	5.8182	0.	-6073.2
2454	1.2833	5.6364	0.	-6015.
2455	1.2833	5.4545	0.	-5990.3
2456	1.2833	5.2727	0.	-5981.2
2457	1.2833	5.0909	0.	-5986.1
2458	1.2833	4.9091	0.	-6003.3
2459	1.2833	4.7273	0.	-6030.
2460	1.2833	4.5455	0.	-6063.
2461	1.2833	4.3636	0.	-6099.1
2462	1.2833	4.1818	0.	-6135.4
2463	1.2833	4.	0.	-6169.7
2464	1.2833	3.8182	0.	-6200.4
2465	1.2833	3.6364	0.	-6226.1
2466	1.2833	3.4545	0.	-6246.
2467	1.2833	3.2727	0.	-6259.5
2468	1.2833	3.0909	0.	-6266.4
2469	1.2833	2.9091	0.	-6266.4
2470	1.2833	2.7273	0.	-6259.5
2471	1.2833	2.5455	0.	-6246.
2472	1.2833	2.3636	0.	-6226.1
2473	1.2833	2.1818	0.	-6200.4
2474	1.2833	2.	0.	-6169.7
2475	1.2833	1.8182	0.	-6135.4
2476	1.2833	1.6364	0.	-6099.1
2477	1.2833	1.4545	0.	-6063.
2478	1.2833	1.2727	0.	-6030.
2479	1.2833	1.0909	0.	-6003.3
2480	1.2833	0.90909	0.	-5986.1
2481	1.2833	0.72727	0.	-5981.2
2482	1.2833	0.54545	0.	-5990.3
2483	1.2833	0.36364	0.	-6015.
2484	1.2833	0.18182	0.	-6073.2
2485	1.1	5.8182	0.	-6041.
2486	1.1	5.6364	0.	-5981.8
2487	1.1	5.4545	0.	-5966.4
2488	1.1	5.2727	0.	-5972.4
2489	1.1	5.0909	0.	-5997.
2490	1.1	4.9091	0.	-6036.2
2491	1.1	4.7273	0.	-6085.2
2492	1.1	4.5455	0.	-6139.1
2493	1.1	4.3636	0.	-6193.7
2494	1.1	4.1818	0.	-6245.8
2495	1.1	4.	0.	-6293.
2496	1.1	3.8182	0.	-6333.8
2497	1.1	3.6364	0.	-6367.2
2498	1.1	3.4545	0.	-6392.6
2499	1.1	3.2727	0.	-6409.7
2500	1.1	3.0909	0.	-6418.3
2501	1.1	2.9091	0.	-6418.3
2502	1.1	2.7273	0.	-6409.7
2503	1.1	2.5455	0.	-6392.6
2504	1.1	2.3636	0.	-6367.2
2505	1.1	2.1818	0.	-6333.8
2506	1.1	2.	0.	-6293.
2507	1.1	1.8182	0.	-6245.8
2508	1.1	1.6364	0.	-6193.7
2509	1.1	1.4545	0.	-6139.1
2510	1.1	1.2727	0.	-6085.2
2511	1.1	1.0909	0.	-6036.2
2512	1.1	0.90909	0.	-5997.
2513	1.1	0.72727	0.	-5972.4
2514	1.1	0.54545	0.	-5966.4
2515	1.1	0.36364	0.	-5981.8
2516	1.1	0.18182	0.	-6041.
2517	0.91667	5.8182	0.	-5961.1
2518	0.91667	5.6364	0.	-5904.8
2519	0.91667	5.4545	0.	-5907.2
2520	0.91667	5.2727	0.	-5939.7
2521	0.91667	5.0909	0.	-5995.8
2522	0.91667	4.9091	0.	-6067.6
2523	0.91667	4.7273	0.	-6147.2
2524	0.91667	4.5455	0.	-6227.7
2525	0.91667	4.3636	0.	-6304.4
2526	0.91667	4.1818	0.	-6374.1
2527	0.91667	4.	0.	-6435.
2528	0.91667	3.8182	0.	-6486.1
2529	0.91667	3.6364	0.	-6527.
2530	0.91667	3.4545	0.	-6557.7
2531	0.91667	3.2727	0.	-6578.1
2532	0.91667	3.0909	0.	-6588.3
2533	0.91667	2.9091	0.	-6588.3
2534	0.91667	2.7273	0.	-6578.1
2535	0.91667	2.5455	0.	-6557.7
2536	0.91667	2.3636	0.	-6527.
2537	0.91667	2.1818	0.	-6486.1
2538	0.91667	2.	0.	-6435.
2539	0.91667	1.8182	0.	-6374.1
2540	0.91667	1.6364	0.	-6304.4
2541	0.91667	1.4545	0.	-6227.7
2542	0.91667	1.2727	0.	-6147.2
2543	0.91667	1.0909	0.	-6067.6
2544	0.91667	0.90909	0.	-5995.8
2545	0.91667	0.72727	0.	-5939.7
2546	0.91667	0.54545	0.	-5907.2
2547	0.91667	0.36364	0.	-5904.8
2548	0.91667	0.18182	0.	-5961.1
2549	0.73333	5.8182	0.	-5807.7
2550	0.73333	5.6364	0.	-5765.5
2551	0.73333	5.4545	0.	-5804.2
2552	0.73333	5.2727	0.	-5884.5
2553	0.73333	5.0909	0.	-5991.7
2554	0.73333	4.9091	0.	-6110.9
2555	0.73333	4.7273	0.	-6230.4
2556	0.73333	4.5455	0.	-6342.6
2557	0.73333	4.3636	0.	-6443.5
2558	0.73333	4.1818	0.	-6531.1
2559	0.73333	4.	0.	-6605.
2560	0.73333	3.8182	0.	-6665.4
2561	0.73333	3.6364	0.	-6712.9
2562	0.73333	3.4545	0.	-6747.9
2563	0.73333	3.2727	0.	-6771.
2564	0.73333	3.0909	0.	-6782.4
2565	0.73333	2.9091	0.	-6782.4
2566	0.73333	2.7273	0.	-6771.
2567	0.73333	2.5455	0.	-6747.9
2568	0.73333	2.3636	0.	-6712.9
2569	0.73333	2.1818	0.	-6665.4
2570	0.73333	2.	0.	-6605.
2571	0.73333	1.8182	0.	-6531.1
2572	0.73333	1.6364	0.	-6443.5
2573	0.73333	1.4545	0.	-6342.6
2574	0.73333	1.2727	0.	-6230.4
2575	0.73333	1.0909	0.	-6110.9
2576	0.73333	0.90909	0.	-5991.7
2577	0.73333	0.72727	0.	-5884.5
2578	0.73333	0.54545	0.	-5804.2
2579	0.73333	0.36364	0.	-5765.5
2580	0.73333	0.18182	0.	-5807.7
2581	0.55	5.8182	0.	-5522.5
2582	0.55	5.6364	0.	-5518.6
2583	0.55	5.4545	0.	-5632.2
2584	0.55	5.2727	0.	-5799.2
2585	0.55	5.0909	0.	-5986.1
2586	0.55	4.9091	0.	-6168.8
2587	0.55	4.7273	0.	-6335.1
2588	0.55	4.5455	0.	-6480.1
2589	0.55	4.3636	0.	-6603.5
2590	0.55	4.1818	0.	-6706.4
2591	0.55	4.	0.	-6790.5
2592	0.55	3.8182	0.	-6857.7
2593	0.55	3.6364	0.	-6909.5
2594	0.55	3.4545	0.	-6947.2
2595	0.55	3.2727	0.	-6971.8
2596	0.55	3.0909	0.	-6984.
2597	0.55	2.9091	0.	-6984.
2598	0.55	2.7273	0.	-6971.8
2599	0.55	2.5455	0.	-6947.2
2600	0.55	2.3636	0.	-6909.5
2601	0.55	2.1818	0.	-6857.7
2602	0.55	2.	0.	-6790.5
2603	0.55	1.8182	0.	-6706.4
2604	0.55	1.6364	0.	-6603.5
2605	0.55	1.4545	0.	-6480.1
2606	0.55	1.2727	0.	-6335.1
2607	0.55	1.0909	0.	-6168.8
2608	0.55	0.90909	0.	-5986.1
2609	0.55	0.72727	0.	-5799.2
2610	0.55	0.54545	0.	-5632.2
2611	0.55	0.36364	0.	-5518.6
2612	0.55	0.18182	0.	-5522.5
2613	0.36667	5.8182	0.	-5025.2
2614	0.36667	5.6364	0.	-5157.6
2615	0.36667	5.4545	0.	-5453.6
2616	0.36667	5.2727	0.	-5781.7
2617	0.36667	5.0909	0.	-6082.5
2618	0.36667	4.9091	0.	-6338.7
2619	0.36667	4.7273	0.	-6550.4
2620	0.36667	4.5455	0.	-6723.
2621	0.36667	4.3636	0.	-6862.8
2622	0.36667	4.1818	0.	-6975.3
2623	0.36667	4.	0.	-7064.9
2624	0.36667	3.8182	0.	-7135.
2625	0.36667	3.6364	0.	-7188.4
2626	0.36667	3.4545	0.	-7226.8
2627	0.36667	3.2727	0.	-7251.7
2628	0.36667	3.0909	0.	-7264.
2629	0.36667	2.9091	0.	-7264.
2630	0.36667	2.7273	0.	-7251.7
2631	0.36667	2.5455	0.	-7226.8
2632	0.36667	2.3636	0.	-7188.4
2633	0.36667	2.1818	0.	-7135.
2634	0.36667	2.	0.	-7064.9
2635	0.36667	1.8182	0.	-6975.3
2636	0.36667	1.6364	0.	-6862.8
2637	0.36667	1.4545	0.	-6723.
2638	0.36667	1.2727	0.	-6550.4
2639	0.36667	1.0909	0.	-6338.7
2640	0.36667	0.90909	0.	-6082.5
2641	0.36667	0.72727	0.	-5781.7
2642	0.36667	0.54545	0.	-5453.6
2643	0.36667	0.36364	0.	-5157.6
2644	0.36667	0.18182	0.	-5025.2
2645	0.18333	5.8182	0.	-3885.1
2646	0.18333	5.6364	0.	-4487.9
2647	0.18333	5.4545	0.	-5183.3
2648	0.18333	5.2727	0.	-5714.6
2649	0.18333	5.0909	0.	-6113.7
2650	0.18333	4.9091	0.	-6414.1
2651	0.18333	4.7273	0.	-6644.1
2652	0.18333	4.5455	0.	-6822.4
2653	0.18333	4.3636	0.	-6961.9
2654	0.18333	4.1818	0.	-7071.2
2655	0.18333	4.	0.	-7156.7
2656	0.18333	3.8182	0.	-7222.7
2657	0.18333	3.6364	0.	-7272.4
2658	0.18333	3.4545	0.	-7308.
2659	0.18333	3.2727	0.	-7330.9
2660	0.18333	3.0909	0.	-7342.1
2661	0.18333	2.9091	0.	-7342.1
2662	0.18333	2.7273	0.	-7330.9
2663	0.18333	2.5455	0.	-7308.
2664	0.18333	2.3636	0.	-7272.4
2665	0.18333	2.1818	0.	-7222.7
2666	0.18333	2.	0.	-7156.7
2667	0.18333	1.8182	0.	-7071.2
2668	0.18333	1.6364	0.	-6961.9
2669	0.18333	1.4545	0.	-6822.4
2670	0.18333	1.2727	0.	-6644.1
2671	0.18333	1.0909	0.	-6414.1
2672	0.18333	0.90909	0.	-6113.7
2673	0.18333	0.72727	0.	-5714.6
2674	0.18333	0.54545	0.	-5183.3
2675	0.18333	0.36364	0.	-4487.9
2676	0.18333	0.18182	0.	-3885.1
2677	15.75	0.18182	0.	-317.2
2678	15.75	0.36364	0.	-443.42
2679	15.75	0.54545	0.	-592.12
2680	15.75	0.72727	0.	-755.79
2681	15.75	0.90909	0.	-942.35
2682	15.75	1.0909	0.	-1165.
2683	15.75	1.2727	0.	-1445.
2684	15.75	1.4545	0.	-1828.
2685	15.75	1.6364	0.	-2386.9
2686	15.75	1.8182	0.	-3484.1
2687	15.75	2.	0.	-4873.6
2688	15.75	2.1818	0.	-5041.4
2689	15.75	2.3636	0.	-4748.5
2690	15.75	2.5455	0.	-4393.4
2691	15.75	2.7273	0.	-4186.9
2692	15.75	2.9091	0.	-4088.8
2693	15.75	3.0909	0.	-4088.8
2694	15.75	3.2727	0.	-4186.9
2695	15.75	3.4545	0.	-4393.4
2696	15.75	3.6364	0.	-4748.5
2697	15.75	3.8182	0.	-5041.4
2698	15.75	4.	0.	-4873.6
2699	15.75	4.1818	0.	-3484.1
2700	15.75	4.3636	0.	-2386.9
2701	15.75	4.5455	0.	-1828.
2702	15.75	4.7273	0.	-1445.
2703	15.75	4.9091	0.	-1165.
2704	15.75	5.0909	0.	-942.35
2705	15.75	5.2727	0.	-755.79
2706	15.75	5.4545	0.	-592.12
2707	15.75	5.6364	0.	-443.42
2708	15.75	5.8182	0.	-317.2
2709	15.933	0.18182	0.	-487.07
2710	15.933	0.36364	0.	-558.44
2711	15.933	0.54545	0.	-671.53
2712	15.933	0.72727	0.	-812.25
2713	15.933	0.90909	0.	-981.
2714	15.933	1.0909	0.	-1185.4
2715	15.933	1.2727	0.	-1440.5
2716	15.933	1.4545	0.	-1768.3
2717	15.933	1.6364	0.	-2202.7
2718	15.933	1.8182	0.	-2762.1
2719	15.933	2.	0.	-3308.2
2720	15.933	2.1818	0.	-3746.9
2721	15.933	2.3636	0.	-3881.5
2722	15.933	2.5455	0.	-3852.2
2723	15.933	2.7273	0.	-3789.6
2724	15.933	2.9091	0.	-3750.7
2725	15.933	3.0909	0.	-3750.7
2726	15.933	3.2727	0.	-3789.6
2727	15.933	3.4545	0.	-3852.2
2728	15.933	3.6364	0.	-3881.5
2729	15.933	3.8182	0.	-3746.9
2730	15.933	4.	0.	-3308.2
2731	15.933	4.1818	0.	-2762.1
2732	15.933	4.3636	0.	-2202.7
2733	15.933	4.5455	0.	-1768.3
2734	15.933	4.7273	0.	-1440.5
2735	15.933	4.9091	0.	-1185.4
2736	15.933	5.0909	0.	-981.
2737	15.933	5.2727	0.	-812.25
2738	15.933	5.4545	0.	-671.53
2739	15.933	5.6364	0.	-558.44
2740	15.933	5.8182	0.	-487.07
2741	16.117	0.18182	0.	-655.57
2742	16.117	0.36364	0.	-705.8
2743	16.117	0.54545	0.	-793.83
2744	16.117	0.72727	0.	-912.7
2745	16.117	0.90909	0.	-1061.6
2746	16.117	1.0909	0.	-1243.8
2747	16.117	1.2727	0.	-1465.6
2748	16.117	1.4545	0.	-1735.5
2749	16.117	1.6364	0.	-2053.7
2750	16.117	1.8182	0.	-2409.2
2751	16.117	2.	0.	-2766.3
2752	16.117	2.1818	0.	-3059.7
2753	16.117	2.3636	0.	-3250.
2754	16.117	2.5455	0.	-3335.5
2755	16.117	2.7273	0.	-3362.
2756	16.117	2.9091	0.	-3366.6
2757	16.117	3.0909	0.	-3366.6
2758	16.117	3.2727	0.	-3362.
2759	16.117	3.4545	0.	-3335.5
2760	16.117	3.6364	0.	-3250.
2761	16.117	3.8182	0.	-3059.7
2762	16.117	4.	0.	-2766.3
2763	16.117	4.1818	0.	-2409.2
2764	16.117	4.3636	0.	-2053.7
2765	16.117	4.5455	0.	-1735.5
2766	16.117	4.7273	0.	-1465.6
2767	16.117	4.9091	0.	-1243.8
2768	16.117	5.0909	0.	-1061.6
2769	16.117	5.2727	0.	-912.7
2770	16.117	5.4545	0.	-793.83
2771	16.117	5.6364	0.	-705.8
2772	16.117	5.8182	0.	-655.57
2773	16.3	0.18182	0.	-802.35
2774	16.3	0.36364	0.	-842.69
2775	16.3	0.54545	0.	-913.95
2776	16.3	0.72727	0.	-1012.8
2777	16.3	0.90909	0.	-1139.
2778	16.3	1.0909	0.	-1293.2
2779	16.3	1.2727	0.	-1476.5
2780	16.3	1.4545	0.	-1688.6
2781	16.3	1.6364	0.	-1925.4
2782	16.3	1.8182	0.	-2175.5
2783	16.3	2.	0.	-2421.5
2784	16.3	2.1818	0.	-2639.4
2785	16.3	2.3636	0.	-2806.7
2786	16.3	2.5455	0.	-2914.9
2787	16.3	2.7273	0.	-2973.7
2788	16.3	2.9091	0.	-2998.4
2789	16.3	3.0909	0.	-2998.4
2790	16.3	3.2727	0.	-2973.7
2791	16.3	3.4545	0.	-2914.9
2792	16.3	3.6364	0.	-2806.7
2793	16.3	3.8182	0.	-2639.4
2794	16.3	4.	0.	-2421.5
2795	16.3	4.1818	0.	-2175.5
2796	16.3	4.3636	0.	-1925.4
2797	16.3	4.5455	0.	-1688.6
2798	16.3	4.7273	0.	-1476.5
2799	16.3	4.9091	0.	-1293.2
2800	16.3	5.0909	0.	-1139.
2801	16.3	5.2727	0.	-1012.8
2802	16.3	5.4545	0.	-913.95
2803	16.3	5.6364	0.	-842.69
2804	16.3	5.8182	0.	-802.35
2805	16.483	0.18182	0.	-924.95
2806	16.483	0.36364	0.	-959.04
2807	16.483	0.54545	0.	-1018.
2808	16.483	0.72727	0.	-1099.6
2809	16.483	0.90909	0.	-1203.9
2810	16.483	1.0909	0.	-1330.2
2811	16.483	1.2727	0.	-1477.3
2812	16.483	1.4545	0.	-1642.6
2813	16.483	1.6364	0.	-1820.9
2814	16.483	1.8182	0.	-2005.
2815	16.483	2.	0.	-2185.
2816	16.483	2.1818	0.	-2348.9
2817	16.483	2.3636	0.	-2484.3
2818	16.483	2.5455	0.	-2583.6
2819	16.483	2.7273	0.	-2646.1
2820	16.483	2.9091	0.	-2675.7
2821	16.483	3.0909	0.	-2675.7
2822	16.483	3.2727	0.	-2646.1
2823	16.483	3.4545	0.	-2583.6
2824	16.483	3.6364	0.	-2484.3
2825	16.483	3.8182	0.	-2348.9
2826	16.483	4.	0.	-2185.
2827	16.483	4.1818	0.	-2005.
2828	16.483	4.3636	0.	-1820.9
2829	16.483	4.5455	0.	-1642.6
2830	16.483	4.7273	0.	-1477.3
2831	16.483	4.9091	0.	-1330.2
2832	16.483	5.0909	0.	-1203.9
2833	16.483	5.2727	0.	-1099.6
2834	16.483	5.4545	0.	-1018.
2835	16.483	5.6364	0.	-959.04
2836	16.483	5.8182	0.	-924.95
2837	16.667	0.18182	0.	-1023.4
2838	16.667	0.36364	0.	-1052.4
2839	16.667	0.54545	0.	-1101.3
2840	16.667	0.72727	0.	-1168.2
2841	16.667	0.90909	0.	-1253.
2842	16.667	1.0909	0.	-1354.4
2843	16.667	1.2727	0.	-1470.8
2844	16.667	1.4545	0.	-1599.
2845	16.667	1.6364	0.	-1734.9
2846	16.667	1.8182	0.	-1873.5
2847	16.667	2.	0.	-2008.7
2848	16.667	2.1818	0.	-2133.2
2849	16.667	2.3636	0.	-2239.7
2850	16.667	2.5455	0.	-2322.1
2851	16.667	2.7273	0.	-2377.4
2852	16.667	2.9091	0.	-2404.8
2853	16.667	3.0909	0.	-2404.8
2854	16.667	3.2727	0.	-2377.4
2855	16.667	3.4545	0.	-2322.1
2856	16.667	3.6364	0.	-2239.7
2857	16.667	3.8182	0.	-2133.2
2858	16.667	4.	0.	-2008.7
2859	16.667	4.1818	0.	-1873.5
2860	16.667	4.3636	0.	-1734.9
2861	16.667	4.5455	0.	-1599.
2862	16.667	4.7273	0.	-1470.8
2863	16.667	4.9091	0.	-1354.4
2864	16.667	5.0909	0.	-1253.
2865	16.667	5.2727	0.	-1168.2
2866	16.667	5.4545	0.	-1101.3
2867	16.667	5.6364	0.	-1052.4
2868	16.667	5.8182	0.	-1023.4
2869	16.85	0.18182	0.	-1099.1
2870	16.85	0.36364	0.	-1123.5
2871	16.85	0.54545	0.	-1163.8
2872	16.85	0.72727	0.	-1218.2
2873	16.85	0.90909	0.	-1286.3
2874	16.85	1.0909	0.	-1366.9
2875	16.85	1.2727	0.	-1458.2
2876	16.85	1.4545	0.	-1557.5
2877	16.85	1.6364	0.	-1661.8
2878	16.85	1.8182	0.	-1767.4
2879	16.85	2.	0.	-1870.
2880	16.85	2.1818	0.	-1965.1
2881	16.85	2.3636	0.	-2047.7
2882	16.85	2.5455	0.	-2113.2
2883	16.85	2.7273	0.	-2158.3
2884	16.85	2.9091	0.	-2181.2
2885	16.85	3.0909	0.	-2181.2
2886	16.85	3.2727	0.	-2158.3
2887	16.85	3.4545	0.	-2113.2
2888	16.85	3.6364	0.	-2047.7
2889	16.85	3.8182	0.	-1965.1
2890	16.85	4.	0.	-1870.
2891	16.85	4.1818	0.	-1767.4
2892	16.85	4.3636	0.	-1661.8
2893	16.85	4.5455	0.	-1557.5
2894	16.85	4.7273	0.	-1458.2
2895	16.85	4.9091	0.	-1366.9
2896	16.85	5.0909	0.	-1286.3
2897	16.85	5.2727	0.	-1218.2
2898	16.85	5.4545	0.	-1163.8
2899	16.85	5.6364	0.	-1123.5
2900	16.85	5.8182	0.	-1099.1
2901	17.033	0.18182	0.	-1154.4
2902	17.033	0.36364	0.	-1174.6
2903	17.033	0.54545	0.	-1207.4
2904	17.033	0.72727	0.	-1251.2
2905	17.033	0.90909	0.	-1305.4
2906	17.033	1.0909	0.	-1368.9
2907	17.033	1.2727	0.	-1440.2
2908	17.033	1.4545	0.	-1517.2
2909	17.033	1.6364	0.	-1597.4
2910	17.033	1.8182	0.	-1678.1
2911	17.033	2.	0.	-1756.5
2912	17.033	2.1818	0.	-1829.2
2913	17.033	2.3636	0.	-1892.6
2914	17.033	2.5455	0.	-1943.5
2915	17.033	2.7273	0.	-1978.9
2916	17.033	2.9091	0.	-1997.1
2917	17.033	3.0909	0.	-1997.1
2918	17.033	3.2727	0.	-1978.9
2919	17.033	3.4545	0.	-1943.5
2920	17.033	3.6364	0.	-1892.6
2921	17.033	3.8182	0.	-1829.2
2922	17.033	4.	0.	-1756.5
2923	17.033	4.1818	0.	-1678.1
2924	17.033	4.3636	0.	-1597.4
2925	17.033	4.5455	0.	-1517.2
2926	17.033	4.7273	0.	-1440.2
2927	17.033	4.9091	0.	-1368.9
2928	17.033	5.0909	0.	-1305.4
2929	17.033	5.2727	0.	-1251.2
2930	17.033	5.4545	0.	-1207.4
2931	17.033	5.6364	0.	-1174.6
2932	17.033	5.8182	0.	-1154.4
2933	17.217	0.18182	0.	-1191.9
2934	17.217	0.36364	0.	-1208.2
2935	17.217	0.54545	0.	-1234.6
2936	17.217	0.72727	0.	-1269.5
2937	17.217	0.90909	0.	-1312.3
2938	17.217	1.0909	0.	-1362.1
2939	17.217	1.2727	0.	-1417.6
2940	17.217	1.4545	0.	-1477.1
2941	17.217	1.6364	0.	-1538.8
2942	17.217	1.8182	0.	-1600.7
2943	17.217	2.	0.	-1660.5
2944	17.217	2.1818	0.	-1716.
2945	17.217	2.3636	0.	-1764.4
2946	17.217	2.5455	0.	-1803.4
2947	17.217	2.7273	0.	-1830.6
2948	17.217	2.9091	0.	-1844.7
2949	17.217	3.0909	0.	-1844.7
2950	17.217	3.2727	0.	-1830.6
2951	17.217	3.4545	0.	-1803.4
2952	17.217	3.6364	0.	-1764.4
2953	17.217	3.8182	0.	-1716.
2954	17.217	4.	0.	-1660.5
2955	17.217	4.1818	0.	-1600.7
2956	17.217	4.3636	0.	-1538.8
2957	17.217	4.5455	0.	-1477.1
2958	17.217	4.7273	0.	-1417.6
2959	17.217	4.9091	0.	-1362.1
2960	17.217	5.0909	0.	-1312.3
2961	17.217	5.2727	0.	-1269.5
2962	17.217	5.4545	0.	-1234.6
2963	17.217	5.6364	0.	-1208.2
2964	17.217	5.8182	0.	-1191.9
2965	17.4	0.18182	0.	-1214.2
2966	17.4	0.36364	0.	-1227.1
2967	17.4	0.54545	0.	-1248.1
2968	17.4	0.72727	0.	-1275.6
2969	17.4	0.90909	0.	-1309.1
2970	17.4	1.0909	0.	-1347.9
2971	17.4	1.2727	0.	-1390.9
2972	17.4	1.4545	0.	-1436.8
2973	17.4	1.6364	0.	-1484.2
2974	17.4	1.8182	0.	-1531.5
2975	17.4	2.	0.	-1577.2
2976	17.4	2.1818	0.	-1619.4
2977	17.4	2.3636	0.	-1656.2
2978	17.4	2.5455	0.	-1685.7
2979	17.4	2.7273	0.	-1706.5
2980	17.4	2.9091	0.	-1717.2
2981	17.4	3.0909	0.	-1717.2
2982	17.4	3.2727	0.	-1706.5
2983	17.4	3.4545	0.	-1685.7
2984	17.4	3.6364	0.	-1656.2
2985	17.4	3.8182	0.	-1619.4
2986	17.4	4.	0.	-1577.2
2987	17.4	4.1818	0.	-1531.5
2988	17.4	4.3636	0.	-1484.2
2989	17.4	4.5455	0.	-1436.8
2990	17.4	4.7273	0.	-1390.9
2991	17.4	4.9091	0.	-1347.9
2992	17.4	5.0909	0.	-1309.1
2993	17.4	5.2727	0.	-1275.6
2994	17.4	5.4545	0.	-1248.1
2995	17.4	5.6364	0.	-1227.1
2996	17.4	5.8182	0.	-1214.2
2997	17.583	0.18182	0.	-1223.7
2998	17.583	0.36364	0.	-1233.7
2999	17.583	0.54545	0.	-1250.1
3000	17.583	0.72727	0.	-1271.6
3001	17.583	0.90909	0.	-1297.7
3002	17.583	1.0909	0.	-1327.7
3003	17.583	1.2727	0.	-1360.8
3004	17.583	1.4545	0.	-1396.1
3005	17.583	1.6364	0.	-1432.4
3006	17.583	1.8182	0.	-1468.5
3007	17.583	2.	0.	-1503.2
3008	17.583	2.1818	0.	-1535.2
3009	17.583	2.3636	0.	-1563.
3010	17.583	2.5455	0.	-1585.3
3011	17.583	2.7273	0.	-1601.
3012	17.583	2.9091	0.	-1609.
3013	17.583	3.0909	0.	-1609.
3014	17.583	3.2727	0.	-1601.
3015	17.583	3.4545	0.	-1585.3
3016	17.583	3.6364	0.	-1563.
3017	17.583	3.8182	0.	-1535.2
3018	17.583	4.	0.	-1503.2
3019	17.583	4.1818	0.	-1468.5
3020	17.583	4.3636	0.	-1432.4
3021	17.583	4.5455	0.	-1396.1
3022	17.583	4.7273	0.	-1360.8
3023	17.583	4.9091	0.	-1327.7
3024	17.583	5.0909	0.	-1297.7
3025	17.583	5.2727	0.	-1271.6
3026	17.583	5.4545	0.	-1250.1
3027	17.583	5.6364	0.	-1233.7
3028	17.583	5.8182	0.	-1223.7
3029	17.767	0.18182	0.	-1222.8
3030	17.767	0.36364	0.	-1230.3
3031	17.767	0.54545	0.	-1242.9
3032	17.767	0.72727	0.	-1259.5
3033	17.767	0.90909	0.	-1279.6
3034	17.767	1.0909	0.	-1302.7
3035	17.767	1.2727	0.	-1328.1
3036	17.767	1.4545	0.	-1355.
3037	17.767	1.6364	0.	-1382.7
3038	17.767	1.8182	0.	-1410.1
3039	17.767	2.	0.	-1436.4
3040	17.767	2.1818	0.	-1460.5
3041	17.767	2.3636	0.	-1481.4
3042	17.767	2.5455	0.	-1498.2
3043	17.767	2.7273	0.	-1509.9
3044	17.767	2.9091	0.	-1515.9
3045	17.767	3.0909	0.	-1515.9
3046	17.767	3.2727	0.	-1509.9
3047	17.767	3.4545	0.	-1498.2
3048	17.767	3.6364	0.	-1481.4
3049	17.767	3.8182	0.	-1460.5
3050	17.767	4.	0.	-1436.4
3051	17.767	4.1818	0.	-1410.1
3052	17.767	4.3636	0.	-1382.7
3053	17.767	4.5455	0.	-1355.
3054	17.767	4.7273	0.	-1328.1
3055	17.767	4.9091	0.	-1302.7
3056	17.767	5.0909	0.	-1279.6
3057	17.767	5.2727	0.	-1259.5
3058	17.767	5.4545	0.	-1242.9
3059	17.767	5.6364	0.	-1230.3
3060	17.767	5.8182	0.	-1222.8
3061	17.95	0.18182	0.	-1213.4
3062	17.95	0.36364	0.	-1218.7
3063	17.95	0.54545	0.	-1228.2
3064	17.95	0.72727	0.	-1240.9
3065	17.95	0.90909	0.	-1256.2
3066	17.95	1.0909	0.	-1273.8
3067	17.95	1.2727	0.	-1293.1
3068	17.95	1.4545	0.	-1313.6
3069	17.95	1.6364	0.	-1334.5
3070	17.95	1.8182	0.	-1355.3
3071	17.95	2.	0.	-1375.
3072	17.95	2.1818	0.	-1393.1
3073	17.95	2.3636	0.	-1408.8
3074	17.95	2.5455	0.	-1421.3
3075	17.95	2.7273	0.	-1430.
