Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3718	21.617	3.2727	0.	517.85
3719	21.617	3.4545	0.	517.6
3720	21.617	3.6364	0.	517.22
3721	21.617	3.8182	0.	516.71
3722	21.617	4.	0.	516.07
3723	21.617	4.1818	0.	515.3
3724	21.617	4.3636	0.	514.42
3725	21.617	4.5455	0.	513.45
3726	21.617	4.7273	0.	512.42
3727	21.617	4.9091	0.	511.4
3728	21.617	5.0909	0.	510.47
3729	21.617	5.2727	0.	509.73
3730	21.617	5.4545	0.	509.31
3731	21.617	5.6364	0.	509.49
3732	21.617	5.8182	0.	513.14
3733	21.8	0.18182	0.	473.87
3734	21.8	0.36364	0.	470.62
3735	21.8	0.54545	0.	470.94
3736	21.8	0.72727	0.	471.91
3737	21.8	0.90909	0.	473.2
3738	21.8	1.0909	0.	474.67
3739	21.8	1.2727	0.	476.2
3740	21.8	1.4545	0.	477.69
3741	21.8	1.6364	0.	479.09
3742	21.8	1.8182	0.	480.34
3743	21.8	2.	0.	481.43
3744	21.8	2.1818	0.	482.34
3745	21.8	2.3636	0.	483.06
3746	21.8	2.5455	0.	483.6
3747	21.8	2.7273	0.	483.96
3748	21.8	2.9091	0.	484.13
3749	21.8	3.0909	0.	484.13
3750	21.8	3.2727	0.	483.96
3751	21.8	3.4545	0.	483.6
3752	21.8	3.6364	0.	483.06
3753	21.8	3.8182	0.	482.34
3754	21.8	4.	0.	481.43
3755	21.8	4.1818	0.	480.34
3756	21.8	4.3636	0.	479.09
3757	21.8	4.5455	0.	477.69
3758	21.8	4.7273	0.	476.2
3759	21.8	4.9091	0.	474.67
3760	21.8	5.0909	0.	473.2
3761	21.8	5.2727	0.	471.91
3762	21.8	5.4545	0.	470.94
3763	21.8	5.6364	0.	470.62
3764	21.8	5.8182	0.	473.87
3765	21.983	0.18182	0.	434.7
3766	21.983	0.36364	0.	431.9
3767	21.983	0.54545	0.	432.79
3768	21.983	0.72727	0.	434.36
3769	21.983	0.90909	0.	436.25
3770	21.983	1.0909	0.	438.3
3771	21.983	1.2727	0.	440.37
3772	21.983	1.4545	0.	442.36
3773	21.983	1.6364	0.	444.19
3774	21.983	1.8182	0.	445.82
3775	21.983	2.	0.	447.24
3776	21.983	2.1818	0.	448.41
3777	21.983	2.3636	0.	449.35
3778	21.983	2.5455	0.	450.04
3779	21.983	2.7273	0.	450.5
3780	21.983	2.9091	0.	450.73
3781	21.983	3.0909	0.	450.73
3782	21.983	3.2727	0.	450.5
3783	21.983	3.4545	0.	450.04
3784	21.983	3.6364	0.	449.35
3785	21.983	3.8182	0.	448.41
3786	21.983	4.	0.	447.24
3787	21.983	4.1818	0.	445.82
3788	21.983	4.3636	0.	444.19
3789	21.983	4.5455	0.	442.36
3790	21.983	4.7273	0.	440.37
3791	21.983	4.9091	0.	438.3
3792	21.983	5.0909	0.	436.25
3793	21.983	5.2727	0.	434.36
3794	21.983	5.4545	0.	432.79
3795	21.983	5.6364	0.	431.9
3796	21.983	5.8182	0.	434.7
3797	22.167	0.18182	0.	395.64
3798	22.167	0.36364	0.	393.36
3799	22.167	0.54545	0.	394.88
3800	22.167	0.72727	0.	397.11
3801	22.167	0.90909	0.	399.67
3802	22.167	1.0909	0.	402.35
3803	22.167	1.2727	0.	405.
3804	22.167	1.4545	0.	407.5
3805	22.167	1.6364	0.	409.78
3806	22.167	1.8182	0.	411.8
3807	22.167	2.	0.	413.54
3808	22.167	2.1818	0.	414.98
3809	22.167	2.3636	0.	416.13
3810	22.167	2.5455	0.	416.98
3811	22.167	2.7273	0.	417.54
3812	22.167	2.9091	0.	417.82
3813	22.167	3.0909	0.	417.82
3814	22.167	3.2727	0.	417.54
3815	22.167	3.4545	0.	416.98
3816	22.167	3.6364	0.	416.13
3817	22.167	3.8182	0.	414.98
3818	22.167	4.	0.	413.54
3819	22.167	4.1818	0.	411.8
3820	22.167	4.3636	0.	409.78
3821	22.167	4.5455	0.	407.5
3822	22.167	4.7273	0.	405.
3823	22.167	4.9091	0.	402.35
3824	22.167	5.0909	0.	399.67
3825	22.167	5.2727	0.	397.11
3826	22.167	5.4545	0.	394.88
3827	22.167	5.6364	0.	393.36
3828	22.167	5.8182	0.	395.64
3829	22.35	0.18182	0.	356.7
3830	22.35	0.36364	0.	355.02
3831	22.35	0.54545	0.	357.26
3832	22.35	0.72727	0.	360.24
3833	22.35	0.90909	0.	363.54
3834	22.35	1.0909	0.	366.9
3835	22.35	1.2727	0.	370.16
3836	22.35	1.4545	0.	373.2
3837	22.35	1.6364	0.	375.94
3838	22.35	1.8182	0.	378.36
3839	22.35	2.	0.	380.42
3840	22.35	2.1818	0.	382.13
3841	22.35	2.3636	0.	383.48
3842	22.35	2.5455	0.	384.49
3843	22.35	2.7273	0.	385.15
3844	22.35	2.9091	0.	385.48
3845	22.35	3.0909	0.	385.48
3846	22.35	3.2727	0.	385.15
3847	22.35	3.4545	0.	384.49
3848	22.35	3.6364	0.	383.48
3849	22.35	3.8182	0.	382.13
3850	22.35	4.	0.	380.42
3851	22.35	4.1818	0.	378.36
3852	22.35	4.3636	0.	375.94
3853	22.35	4.5455	0.	373.2
3854	22.35	4.7273	0.	370.16
3855	22.35	4.9091	0.	366.9
3856	22.35	5.0909	0.	363.54
3857	22.35	5.2727	0.	360.24
3858	22.35	5.4545	0.	357.26
3859	22.35	5.6364	0.	355.02
3860	22.35	5.8182	0.	356.7
3861	22.533	0.18182	0.	317.88
3862	22.533	0.36364	0.	316.92
3863	22.533	0.54545	0.	319.99
3864	22.533	0.72727	0.	323.83
3865	22.533	0.90909	0.	327.94
3866	22.533	1.0909	0.	332.05
3867	22.533	1.2727	0.	335.96
3868	22.533	1.4545	0.	339.56
3869	22.533	1.6364	0.	342.79
3870	22.533	1.8182	0.	345.6
3871	22.533	2.	0.	347.99
3872	22.533	2.1818	0.	349.96
3873	22.533	2.3636	0.	351.51
3874	22.533	2.5455	0.	352.66
3875	22.533	2.7273	0.	353.43
3876	22.533	2.9091	0.	353.81
3877	22.533	3.0909	0.	353.81
3878	22.533	3.2727	0.	353.43
3879	22.533	3.4545	0.	352.66
3880	22.533	3.6364	0.	351.51
3881	22.533	3.8182	0.	349.96
3882	22.533	4.	0.	347.99
3883	22.533	4.1818	0.	345.6
3884	22.533	4.3636	0.	342.79
3885	22.533	4.5455	0.	339.56
3886	22.533	4.7273	0.	335.96
3887	22.533	4.9091	0.	332.05
3888	22.533	5.0909	0.	327.94
3889	22.533	5.2727	0.	323.83
3890	22.533	5.4545	0.	319.99
3891	22.533	5.6364	0.	316.92
3892	22.533	5.8182	0.	317.88
3893	22.717	0.18182	0.	279.2
3894	22.717	0.36364	0.	279.13
3895	22.717	0.54545	0.	283.18
3896	22.717	0.72727	0.	288.01
3897	22.717	0.90909	0.	293.04
3898	22.717	1.0909	0.	297.96
3899	22.717	1.2727	0.	302.56
3900	22.717	1.4545	0.	306.75
3901	22.717	1.6364	0.	310.45
3902	22.717	1.8182	0.	313.66
3903	22.717	2.	0.	316.37
3904	22.717	2.1818	0.	318.59
3905	22.717	2.3636	0.	320.35
3906	22.717	2.5455	0.	321.65
3907	22.717	2.7273	0.	322.5
3908	22.717	2.9091	0.	322.93
3909	22.717	3.0909	0.	322.93
3910	22.717	3.2727	0.	322.5
3911	22.717	3.4545	0.	321.65
3912	22.717	3.6364	0.	320.35
3913	22.717	3.8182	0.	318.59
3914	22.717	4.	0.	316.37
3915	22.717	4.1818	0.	313.66
3916	22.717	4.3636	0.	310.45
3917	22.717	4.5455	0.	306.75
3918	22.717	4.7273	0.	302.56
3919	22.717	4.9091	0.	297.96
3920	22.717	5.0909	0.	293.04
3921	22.717	5.2727	0.	288.01
3922	22.717	5.4545	0.	283.18
3923	22.717	5.6364	0.	279.13
3924	22.717	5.8182	0.	279.2
3925	22.9	0.18182	0.	240.69
3926	22.9	0.36364	0.	241.73
3927	22.9	0.54545	0.	246.97
3928	22.9	0.72727	0.	252.97
3929	22.9	0.90909	0.	259.04
3930	22.9	1.0909	0.	264.83
3931	22.9	1.2727	0.	270.17
3932	22.9	1.4545	0.	274.94
3933	22.9	1.6364	0.	279.13
3934	22.9	1.8182	0.	282.74
3935	22.9	2.	0.	285.76
3936	22.9	2.1818	0.	288.24
3937	22.9	2.3636	0.	290.19
3938	22.9	2.5455	0.	291.63
3939	22.9	2.7273	0.	292.58
3940	22.9	2.9091	0.	293.05
3941	22.9	3.0909	0.	293.05
3942	22.9	3.2727	0.	292.58
3943	22.9	3.4545	0.	291.63
3944	22.9	3.6364	0.	290.19
3945	22.9	3.8182	0.	288.24
3946	22.9	4.	0.	285.76
3947	22.9	4.1818	0.	282.74
3948	22.9	4.3636	0.	279.13
3949	22.9	4.5455	0.	274.94
3950	22.9	4.7273	0.	270.17
3951	22.9	4.9091	0.	264.83
3952	22.9	5.0909	0.	259.04
3953	22.9	5.2727	0.	252.97
3954	22.9	5.4545	0.	246.97
3955	22.9	5.6364	0.	241.73
3956	22.9	5.8182	0.	240.69
3957	23.083	0.18182	0.	202.39
3958	23.083	0.36364	0.	204.88
3959	23.083	0.54545	0.	211.63
3960	23.083	0.72727	0.	219.
3961	23.083	0.90909	0.	226.23
3962	23.083	1.0909	0.	232.97
3963	23.083	1.2727	0.	239.05
3964	23.083	1.4545	0.	244.44
3965	23.083	1.6364	0.	249.11
3966	23.083	1.8182	0.	253.1
3967	23.083	2.	0.	256.45
3968	23.083	2.1818	0.	259.17
3969	23.083	2.3636	0.	261.32
3970	23.083	2.5455	0.	262.9
3971	23.083	2.7273	0.	263.94
3972	23.083	2.9091	0.	264.46
3973	23.083	3.0909	0.	264.46
3974	23.083	3.2727	0.	263.94
3975	23.083	3.4545	0.	262.9
3976	23.083	3.6364	0.	261.32
3977	23.083	3.8182	0.	259.17
3978	23.083	4.	0.	256.45
3979	23.083	4.1818	0.	253.1
3980	23.083	4.3636	0.	249.11
3981	23.083	4.5455	0.	244.44
3982	23.083	4.7273	0.	239.05
3983	23.083	4.9091	0.	232.97
3984	23.083	5.0909	0.	226.23
3985	23.083	5.2727	0.	219.
3986	23.083	5.4545	0.	211.63
3987	23.083	5.6364	0.	204.88
3988	23.083	5.8182	0.	202.39
3989	23.267	0.18182	0.	164.4
3990	23.267	0.36364	0.	168.91
3991	23.267	0.54545	0.	177.58
3992	23.267	0.72727	0.	186.58
3993	23.267	0.90909	0.	195.09
3994	23.267	1.0909	0.	202.81
3995	23.267	1.2727	0.	209.66
3996	23.267	1.4545	0.	215.64
3997	23.267	1.6364	0.	220.8
3998	23.267	1.8182	0.	225.18
3999	23.267	2.	0.	228.83
4000	23.267	2.1818	0.	231.81
4001	23.267	2.3636	0.	234.14
4002	23.267	2.5455	0.	235.87
4003	23.267	2.7273	0.	237.
4004	23.267	2.9091	0.	237.57
4005	23.267	3.0909	0.	237.57
4006	23.267	3.2727	0.	237.
4007	23.267	3.4545	0.	235.87
4008	23.267	3.6364	0.	234.14
4009	23.267	3.8182	0.	231.81
4010	23.267	4.	0.	228.83
4011	23.267	4.1818	0.	225.18
4012	23.267	4.3636	0.	220.8
4013	23.267	4.5455	0.	215.64
4014	23.267	4.7273	0.	209.66
4015	23.267	4.9091	0.	202.81
4016	23.267	5.0909	0.	195.09
4017	23.267	5.2727	0.	186.58
4018	23.267	5.4545	0.	177.58
4019	23.267	5.6364	0.	168.91
4020	23.267	5.8182	0.	164.4
4021	23.45	0.18182	0.	126.93
4022	23.45	0.36364	0.	134.43
4023	23.45	0.54545	0.	145.59
4024	23.45	0.72727	0.	156.45
4025	23.45	0.90909	0.	166.29
4026	23.45	1.0909	0.	175.
4027	23.45	1.2727	0.	182.59
4028	23.45	1.4545	0.	189.16
4029	23.45	1.6364	0.	194.79
4030	23.45	1.8182	0.	199.56
4031	23.45	2.	0.	203.52
4032	23.45	2.1818	0.	206.75
4033	23.45	2.3636	0.	209.27
4034	23.45	2.5455	0.	211.14
4035	23.45	2.7273	0.	212.37
4036	23.45	2.9091	0.	212.98
4037	23.45	3.0909	0.	212.98
4038	23.45	3.2727	0.	212.37
4039	23.45	3.4545	0.	211.14
4040	23.45	3.6364	0.	209.27
4041	23.45	3.8182	0.	206.75
4042	23.45	4.	0.	203.52
4043	23.45	4.1818	0.	199.56
4044	23.45	4.3636	0.	194.79
4045	23.45	4.5455	0.	189.16
4046	23.45	4.7273	0.	182.59
4047	23.45	4.9091	0.	175.
4048	23.45	5.0909	0.	166.29
4049	23.45	5.2727	0.	156.45
4050	23.45	5.4545	0.	145.59
4051	23.45	5.6364	0.	134.43
4052	23.45	5.8182	0.	126.93
4053	23.633	0.18182	0.	90.624
4054	23.633	0.36364	0.	102.91
4055	23.633	0.54545	0.	117.12
4056	23.633	0.72727	0.	129.87
4057	23.633	0.90909	0.	140.98
4058	23.633	1.0909	0.	150.59
4059	23.633	1.2727	0.	158.88
4060	23.633	1.4545	0.	166.
4061	23.633	1.6364	0.	172.07
4062	23.633	1.8182	0.	177.19
4063	23.633	2.	0.	181.45
4064	23.633	2.1818	0.	184.91
4065	23.633	2.3636	0.	187.61
4066	23.633	2.5455	0.	189.61
4067	23.633	2.7273	0.	190.93
4068	23.633	2.9091	0.	191.58
4069	23.633	3.0909	0.	191.58
4070	23.633	3.2727	0.	190.93
4071	23.633	3.4545	0.	189.61
4072	23.633	3.6364	0.	187.61
4073	23.633	3.8182	0.	184.91
4074	23.633	4.	0.	181.45
4075	23.633	4.1818	0.	177.19
4076	23.633	4.3636	0.	172.07
4077	23.633	4.5455	0.	166.
4078	23.633	4.7273	0.	158.88
4079	23.633	4.9091	0.	150.59
4080	23.633	5.0909	0.	140.98
4081	23.633	5.2727	0.	129.87
4082	23.633	5.4545	0.	117.12
4083	23.633	5.6364	0.	102.91
4084	23.633	5.8182	0.	90.624
4085	23.817	0.18182	0.	58.532
4086	23.817	0.36364	0.	77.761
4087	23.817	0.54545	0.	94.695
4088	23.817	0.72727	0.	108.93
4089	23.817	0.90909	0.	120.98
4090	23.817	1.0909	0.	131.27
4091	23.817	1.2727	0.	140.08
4092	23.817	1.4545	0.	147.61
4093	23.817	1.6364	0.	154.01
4094	23.817	1.8182	0.	159.4
4095	23.817	2.	0.	163.88
4096	23.817	2.1818	0.	167.52
4097	23.817	2.3636	0.	170.37
4098	23.817	2.5455	0.	172.46
4099	23.817	2.7273	0.	173.85
4100	23.817	2.9091	0.	174.54
4101	23.817	3.0909	0.	174.54
4102	23.817	3.2727	0.	173.85
4103	23.817	3.4545	0.	172.46
4104	23.817	3.6364	0.	170.36
4105	23.817	3.8182	0.	167.52
4106	23.817	4.	0.	163.88
4107	23.817	4.1818	0.	159.4
4108	23.817	4.3636	0.	154.01
4109	23.817	4.5455	0.	147.61
4110	23.817	4.7273	0.	140.08
4111	23.817	4.9091	0.	131.27
4112	23.817	5.0909	0.	120.98
4113	23.817	5.2727	0.	108.93
4114	23.817	5.4545	0.	94.695
4115	23.817	5.6364	0.	77.761
4116	23.817	5.8182	0.	58.532
4117	23.817	5.8182	0.1	58.532
4118	23.817	5.6364	0.1	77.761
4119	23.817	5.4545	0.1	94.695
4120	23.817	5.2727	0.1	108.93
4121	23.817	5.0909	0.1	120.98
4122	23.817	4.9091	0.1	131.27
4123	23.817	4.7273	0.1	140.08
4124	23.817	4.5455	0.1	147.61
4125	23.817	4.3636	0.1	154.01
4126	23.817	4.1818	0.1	159.4
4127	23.817	4.	0.1	163.88
4128	23.817	3.8182	0.1	167.52
4129	23.817	3.6364	0.1	170.36
4130	23.817	3.4545	0.1	172.46
4131	23.817	3.2727	0.1	173.85
4132	23.817	3.0909	0.1	174.54
4133	23.817	2.9091	0.1	174.54
4134	23.817	2.7273	0.1	173.85
4135	23.817	2.5455	0.1	172.46
4136	23.817	2.3636	0.1	170.36
4137	23.817	2.1818	0.1	167.52
4138	23.817	2.	0.1	163.88
4139	23.817	1.8182	0.1	159.4
4140	23.817	1.6364	0.1	154.01
4141	23.817	1.4545	0.1	147.61
4142	23.817	1.2727	0.1	140.08
4143	23.817	1.0909	0.1	131.27
4144	23.817	0.90909	0.1	120.98
4145	23.817	0.72727	0.1	108.93
4146	23.817	0.54545	0.1	94.695
4147	23.817	0.36364	0.1	77.761
4148	23.817	0.18182	0.1	58.532
4149	23.633	5.8182	0.1	90.624
4150	23.633	5.6364	0.1	102.91
4151	23.633	5.4545	0.1	117.12
4152	23.633	5.2727	0.1	129.87
4153	23.633	5.0909	0.1	140.98
4154	23.633	4.9091	0.1	150.59
4155	23.633	4.7273	0.1	158.88
4156	23.633	4.5455	0.1	166.
4157	23.633	4.3636	0.1	172.07
4158	23.633	4.1818	0.1	177.19
4159	23.633	4.	0.1	181.45
4160	23.633	3.8182	0.1	184.91
4161	23.633	3.6364	0.1	187.61
4162	23.633	3.4545	0.1	189.61
4163	23.633	3.2727	0.1	190.93
4164	23.633	3.0909	0.1	191.58
4165	23.633	2.9091	0.1	191.58
4166	23.633	2.7273	0.1	190.93
4167	23.633	2.5455	0.1	189.61
4168	23.633	2.3636	0.1	187.61
4169	23.633	2.1818	0.1	184.91
4170	23.633	2.	0.1	181.45
4171	23.633	1.8182	0.1	177.19
4172	23.633	1.6364	0.1	172.07
4173	23.633	1.4545	0.1	166.
4174	23.633	1.2727	0.1	158.88
4175	23.633	1.0909	0.1	150.59
4176	23.633	0.90909	0.1	140.98
4177	23.633	0.72727	0.1	129.87
4178	23.633	0.54545	0.1	117.12
4179	23.633	0.36364	0.1	102.91
4180	23.633	0.18182	0.1	90.624
4181	23.45	5.8182	0.1	126.93
4182	23.45	5.6364	0.1	134.43
4183	23.45	5.4545	0.1	145.59
4184	23.45	5.2727	0.1	156.45
4185	23.45	5.0909	0.1	166.29
4186	23.45	4.9091	0.1	175.
4187	23.45	4.7273	0.1	182.59
4188	23.45	4.5455	0.1	189.16
4189	23.45	4.3636	0.1	194.79
4190	23.45	4.1818	0.1	199.56
4191	23.45	4.	0.1	203.52
4192	23.45	3.8182	0.1	206.75
4193	23.45	3.6364	0.1	209.27
4194	23.45	3.4545	0.1	211.14
4195	23.45	3.2727	0.1	212.37
4196	23.45	3.0909	0.1	212.98
4197	23.45	2.9091	0.1	212.98
4198	23.45	2.7273	0.1	212.37
4199	23.45	2.5455	0.1	211.14
4200	23.45	2.3636	0.1	209.27
4201	23.45	2.1818	0.1	206.75
4202	23.45	2.	0.1	203.52
4203	23.45	1.8182	0.1	199.56
4204	23.45	1.6364	0.1	194.79
4205	23.45	1.4545	0.1	189.16
4206	23.45	1.2727	0.1	182.59
4207	23.45	1.0909	0.1	175.
4208	23.45	0.90909	0.1	166.29
4209	23.45	0.72727	0.1	156.45
4210	23.45	0.54545	0.1	145.59
4211	23.45	0.36364	0.1	134.43
4212	23.45	0.18182	0.1	126.93
4213	23.267	5.8182	0.1	164.4
4214	23.267	5.6364	0.1	168.91
4215	23.267	5.4545	0.1	177.58
4216	23.267	5.2727	0.1	186.58
4217	23.267	5.0909	0.1	195.09
4218	23.267	4.9091	0.1	202.81
4219	23.267	4.7273	0.1	209.66
4220	23.267	4.5455	0.1	215.64
4221	23.267	4.3636	0.1	220.8
4222	23.267	4.1818	0.1	225.18
4223	23.267	4.	0.1	228.83
4224	23.267	3.8182	0.1	231.81
4225	23.267	3.6364	0.1	234.14
4226	23.267	3.4545	0.1	235.87
4227	23.267	3.2727	0.1	237.
4228	23.267	3.0909	0.1	237.57
4229	23.267	2.9091	0.1	237.57
4230	23.267	2.7273	0.1	237.
4231	23.267	2.5455	0.1	235.87
4232	23.267	2.3636	0.1	234.14
4233	23.267	2.1818	0.1	231.81
4234	23.267	2.	0.1	228.83
4235	23.267	1.8182	0.1	225.18
4236	23.267	1.6364	0.1	220.8
4237	23.267	1.4545	0.1	215.64
4238	23.267	1.2727	0.1	209.66
4239	23.267	1.0909	0.1	202.81
4240	23.267	0.90909	0.1	195.09
4241	23.267	0.72727	0.1	186.58
4242	23.267	0.54545	0.1	177.58
4243	23.267	0.36364	0.1	168.91
4244	23.267	0.18182	0.1	164.4
4245	23.083	5.8182	0.1	202.39
4246	23.083	5.6364	0.1	204.88
4247	23.083	5.4545	0.1	211.63
4248	23.083	5.2727	0.1	219.
4249	23.083	5.0909	0.1	226.23
4250	23.083	4.9091	0.1	232.97
4251	23.083	4.7273	0.1	239.05
4252	23.083	4.5455	0.1	244.44
4253	23.083	4.3636	0.1	249.11
4254	23.083	4.1818	0.1	253.1
4255	23.083	4.	0.1	256.45
4256	23.083	3.8182	0.1	259.17
4257	23.083	3.6364	0.1	261.32
4258	23.083	3.4545	0.1	262.9
4259	23.083	3.2727	0.1	263.94
4260	23.083	3.0909	0.1	264.46
4261	23.083	2.9091	0.1	264.46
4262	23.083	2.7273	0.1	263.94
4263	23.083	2.5455	0.1	262.9
4264	23.083	2.3636	0.1	261.32
4265	23.083	2.1818	0.1	259.17
4266	23.083	2.	0.1	256.45
4267	23.083	1.8182	0.1	253.1
4268	23.083	1.6364	0.1	249.11
4269	23.083	1.4545	0.1	244.44
4270	23.083	1.2727	0.1	239.05
4271	23.083	1.0909	0.1	232.97
4272	23.083	0.90909	0.1	226.23
4273	23.083	0.72727	0.1	219.
4274	23.083	0.54545	0.1	211.63
4275	23.083	0.36364	0.1	204.88
4276	23.083	0.18182	0.1	202.39
4277	22.9	5.8182	0.1	240.69
4278	22.9	5.6364	0.1	241.73
4279	22.9	5.4545	0.1	246.97
4280	22.9	5.2727	0.1	252.97
4281	22.9	5.0909	0.1	259.04
4282	22.9	4.9091	0.1	264.83
4283	22.9	4.7273	0.1	270.17
4284	22.9	4.5455	0.1	274.94
4285	22.9	4.3636	0.1	279.13
4286	22.9	4.1818	0.1	282.74
4287	22.9	4.	0.1	285.76
4288	22.9	3.8182	0.1	288.24
4289	22.9	3.6364	0.1	290.19
4290	22.9	3.4545	0.1	291.63
4291	22.9	3.2727	0.1	292.58
4292	22.9	3.0909	0.1	293.05
4293	22.9	2.9091	0.1	293.05
4294	22.9	2.7273	0.1	292.58
4295	22.9	2.5455	0.1	291.63
4296	22.9	2.3636	0.1	290.19
4297	22.9	2.1818	0.1	288.24
4298	22.9	2.	0.1	285.76
4299	22.9	1.8182	0.1	282.74
4300	22.9	1.6364	0.1	279.13
4301	22.9	1.4545	0.1	274.94
4302	22.9	1.2727	0.1	270.17
4303	22.9	1.0909	0.1	264.83
4304	22.9	0.90909	0.1	259.04
4305	22.9	0.72727	0.1	252.97
4306	22.9	0.54545	0.1	246.97
4307	22.9	0.36364	0.1	241.73
4308	22.9	0.18182	0.1	240.69
4309	22.717	5.8182	0.1	279.2
4310	22.717	5.6364	0.1	279.13
4311	22.717	5.4545	0.1	283.18
4312	22.717	5.2727	0.1	288.01
4313	22.717	5.0909	0.1	293.04
4314	22.717	4.9091	0.1	297.96
4315	22.717	4.7273	0.1	302.56
4316	22.717	4.5455	0.1	306.75
4317	22.717	4.3636	0.1	310.45
4318	22.717	4.1818	0.1	313.66
4319	22.717	4.	0.1	316.37
4320	22.717	3.8182	0.1	318.59
4321	22.717	3.6364	0.1	320.35
4322	22.717	3.4545	0.1	321.65
4323	22.717	3.2727	0.1	322.5
4324	22.717	3.0909	0.1	322.93
4325	22.717	2.9091	0.1	322.93
4326	22.717	2.7273	0.1	322.5
4327	22.717	2.5455	0.1	321.65
4328	22.717	2.3636	0.1	320.35
4329	22.717	2.1818	0.1	318.59
4330	22.717	2.	0.1	316.37
4331	22.717	1.8182	0.1	313.66
4332	22.717	1.6364	0.1	310.45
4333	22.717	1.4545	0.1	306.75
4334	22.717	1.2727	0.1	302.56
4335	22.717	1.0909	0.1	297.96
4336	22.717	0.90909	0.1	293.04
4337	22.717	0.72727	0.1	288.01
4338	22.717	0.54545	0.1	283.18
4339	22.717	0.36364	0.1	279.13
4340	22.717	0.18182	0.1	279.2
4341	22.533	5.8182	0.1	317.88
4342	22.533	5.6364	0.1	316.92
4343	22.533	5.4545	0.1	319.99
4344	22.533	5.2727	0.1	323.83
4345	22.533	5.0909	0.1	327.94
4346	22.533	4.9091	0.1	332.05
4347	22.533	4.7273	0.1	335.96
4348	22.533	4.5455	0.1	339.56
4349	22.533	4.3636	0.1	342.79
4350	22.533	4.1818	0.1	345.6
4351	22.533	4.	0.1	347.99
4352	22.533	3.8182	0.1	349.96
4353	22.533	3.6364	0.1	351.51
4354	22.533	3.4545	0.1	352.66
4355	22.533	3.2727	0.1	353.43
4356	22.533	3.0909	0.1	353.81
4357	22.533	2.9091	0.1	353.81
4358	22.533	2.7273	0.1	353.43
4359	22.533	2.5455	0.1	352.66
4360	22.533	2.3636	0.1	351.51
4361	22.533	2.1818	0.1	349.96
4362	22.533	2.	0.1	347.99
4363	22.533	1.8182	0.1	345.6
4364	22.533	1.6364	0.1	342.79
4365	22.533	1.4545	0.1	339.56
4366	22.533	1.2727	0.1	335.96
4367	22.533	1.0909	0.1	332.05
4368	22.533	0.90909	0.1	327.94
4369	22.533	0.72727	0.1	323.83
4370	22.533	0.54545	0.1	319.99
4371	22.533	0.36364	0.1	316.92
4372	22.533	0.18182	0.1	317.88
4373	22.35	5.8182	0.1	356.7
4374	22.35	5.6364	0.1	355.02
4375	22.35	5.4545	0.1	357.26
4376	22.35	5.2727	0.1	360.24
4377	22.35	5.0909	0.1	363.54
4378	22.35	4.9091	0.1	366.9
4379	22.35	4.7273	0.1	370.16
4380	22.35	4.5455	0.1	373.2
4381	22.35	4.3636	0.1	375.94
4382	22.35	4.1818	0.1	378.36
4383	22.35	4.	0.1	380.42
4384	22.35	3.8182	0.1	382.13
4385	22.35	3.6364	0.1	383.48
4386	22.35	3.4545	0.1	384.49
4387	22.35	3.2727	0.1	385.15
4388	22.35	3.0909	0.1	385.48
4389	22.35	2.9091	0.1	385.48
4390	22.35	2.7273	0.1	385.15
4391	22.35	2.5455	0.1	384.49
4392	22.35	2.3636	0.1	383.48
4393	22.35	2.1818	0.1	382.13
4394	22.35	2.	0.1	380.42
4395	22.35	1.8182	0.1	378.36
4396	22.35	1.6364	0.1	375.94
4397	22.35	1.4545	0.1	373.2
4398	22.35	1.2727	0.1	370.16
4399	22.35	1.0909	0.1	366.9
4400	22.35	0.90909	0.1	363.54
4401	22.35	0.72727	0.1	360.24
4402	22.35	0.54545	0.1	357.26
4403	22.35	0.36364	0.1	355.02
4404	22.35	0.18182	0.1	356.7
4405	22.167	5.8182	0.1	395.64
4406	22.167	5.6364	0.1	393.36
4407	22.167	5.4545	0.1	394.88
4408	22.167	5.2727	0.1	397.11
4409	22.167	5.0909	0.1	399.67
4410	22.167	4.9091	0.1	402.35
4411	22.167	4.7273	0.1	405.
4412	22.167	4.5455	0.1	407.5
4413	22.167	4.3636	0.1	409.78
4414	22.167	4.1818	0.1	411.8
4415	22.167	4.	0.1	413.54
4416	22.167	3.8182	0.1	414.98
4417	22.167	3.6364	0.1	416.13
4418	22.167	3.4545	0.1	416.98
4419	22.167	3.2727	0.1	417.54
4420	22.167	3.0909	0.1	417.82
4421	22.167	2.9091	0.1	417.82
4422	22.167	2.7273	0.1	417.54
4423	22.167	2.5455	0.1	416.98
4424	22.167	2.3636	0.1	416.13
4425	22.167	2.1818	0.1	414.98
4426	22.167	2.	0.1	413.54
4427	22.167	1.8182	0.1	411.8
4428	22.167	1.6364	0.1	409.78
4429	22.167	1.4545	0.1	407.5
4430	22.167	1.2727	0.1	405.
4431	22.167	1.0909	0.1	402.35
4432	22.167	0.90909	0.1	399.67
4433	22.167	0.72727	0.1	397.11
4434	22.167	0.54545	0.1	394.88
4435	22.167	0.36364	0.1	393.36
4436	22.167	0.18182	0.1	395.64
4437	21.983	5.8182	0.1	434.7
4438	21.983	5.6364	0.1	431.9
4439	21.983	5.4545	0.1	432.79
4440	21.983	5.2727	0.1	434.36
